G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4048601	0.0149459	0.7184507	0.3293395	0.1701639	0.5116910	0.2753088	0.3176662	0.3431120	0.5836524	0.0000000	0.5831555	0.5646175	0.4311761	0.3253656	0.0696205	0.4536412	0.4549466	0.7421482	0.2475153	0.5967836	0.8235800	0.6989144	0.5282823	0.4245089	0.3779388	0.4878162	0.6485961	0.6388256	0.3963522	0.3562654	0.0197598	0.0790480	0.0288545	0.1283944	0.5655246	0.0906978	0.0000000	0.5112804	0.3956872	0.6190737	0.7721147	0.2759187	0.0625868	0.4228775	0.5473642	0.5931290	0.2279872	0.2001494	0.3132443	0.5302092	0.4970780	0.7467890	0.6181813	0.0122117	0.7157525	0.5286210	0.5636651	0.3580474	0.1872332	0.1054333	0.3292111	0.5770600	0.0953414	0.7685095	0.5532020	0.5915130	0.6844237	0.7988954	0.7639230	0.0352344	0.2034952	0.6525094	0.6552679	0.0998339	0.6747235	0.6628701	0.0064734	0.8275117	0.1636654	0.8066304	0.0006518	0.4389248	0.6844019	0.0123629	0.1953155	0.2434643	0.3024748	0.6749121	0.3988224	0.0866609	0.5745061	0.0353359	0.0176920	0.0016132	0.5593288	0.7621725	0.0891028	0.7467794	0.2049758
0.5383337	0.0118709	0.7382077	0.4144458	0.1522161	0.3991943	0.1425522	0.1722967	0.4335274	0.5092689	0.0000000	0.4401968	0.4656070	0.3389668	0.3804903	0.0411710	0.5039719	0.1510985	0.6162995	0.0781082	0.6430509	0.7309412	0.7350722	0.4246420	0.4155764	0.3640611	0.3144817	0.7466829	0.6662222	0.3420009	0.2473139	0.0819922	0.1303487	0.0312812	0.2357177	0.4037829	0.0769864	0.5358352	0.0000000	0.6686823	0.7262443	0.7192047	0.2968901	0.0758348	0.6422650	0.0108387	0.4833682	0.3472597	0.2068970	0.3301956	0.5524671	0.4517619	0.6657033	0.7610332	0.0224466	0.7663301	0.7682267	0.6952061	0.3164964	0.1697013	0.0266320	0.0744126	0.6628186	0.1165504	0.6374750	0.6472488	0.6355341	0.6141414	0.6635137	0.6957142	0.0332021	0.2092350	0.7063484	0.5703972	0.1488041	0.7615250	0.6141866	0.0688909	0.6716756	0.2205024	0.7811491	0.0011334	0.5105164	0.7064819	0.0154297	0.1416173	0.3126460	0.3666515	0.2079359	0.4035189	0.2349615	0.6185569	0.0369878	0.0494854	0.0224675	0.7080184	0.7832600	0.0353126	0.5946339	0.2110787
0.2936220	0.0165462	0.5695785	0.1885578	0.2134957	0.5004036	0.1348658	0.3126867	0.4138351	0.3875642	0.0000000	0.5051474	0.4174473	0.3591540	0.3804416	0.0459772	0.3744201	0.6927370	0.7650179	0.2748232	0.4338802	0.6708610	0.6730566	0.4519466	0.3387710	0.4761935	0.3607027	0.7870455	0.7587660	0.3275709	0.2619572	0.0232139	0.0995190	0.0617212	0.1432716	0.4266508	0.0726074	0.4628867	0.5156579	0.0000000	0.6521955	0.6136439	0.2869475	0.0224369	0.4520186	0.5365988	0.5235252	0.2788904	0.2376499	0.2781587	0.4992207	0.5135905	0.8005827	0.7098372	0.0278070	0.7426091	0.8308251	0.6043196	0.5563340	0.0000263	0.1297207	0.2929721	0.4040957	0.0767959	0.6222552	0.4842078	0.6823742	0.5359074	0.7541531	0.6153835	0.0679737	0.1628203	0.6480494	0.7793728	0.1628291	0.8853980	0.6550756	0.0066243	0.7054349	0.1382295	0.6210867	0.0022309	0.3667779	0.5838389	0.0172381	0.1693303	0.3494073	0.3660780	0.6582627	0.3833341	0.1659476	0.8024366	0.0446887	0.0407858	0.0039798	0.7601253	0.6544358	0.1400791	0.6561072	0.3382881
0.4955806	0.0041352	0.7296596	0.5351615	0.1250586	0.2755359	0.1994452	0.1542588	0.4185490	0.6594726	0.0000000	0.5792824	0.4145694	0.2546237	0.3648991	0.0359293	0.6180009	0.1180371	0.7137628	0.0462102	0.6117493	0.5753983	0.6915020	0.4011090	0.3524337	0.3510716	0.1922115	0.6811154	0.5568558	0.3542942	0.3209601	0.0354023	0.1017697	0.0240656	0.1962976	0.4379552	0.1100191	0.5691840	0.3915607	0.7208362	0.0000000	0.7595855	0.2958856	0.0608087	0.4165819	0.2592146	0.5520295	0.3643649	0.1868036	0.3261210	0.6010527	0.4130764	0.8299526	0.7154455	0.0307050	0.6816716	0.6201506	0.5798018	0.5320808	0.7457951	0.2889489	0.0632001	0.6790603	0.1239612	0.6008920	0.5823050	0.7192094	0.6464825	0.7834278	0.6829049	0.0522107	0.1694922	0.5639501	0.7602464	0.0809340	0.5875665	0.0022439	0.2111918	0.8255885	0.1895783	0.7881564	0.0003849	0.4965815	0.6591061	0.0289273	0.1171726	0.2368418	0.3671869	0.1011970	0.4066677	0.5469675	0.7684548	0.2063848	0.1219806	0.0209634	0.6808197	0.6472497	0.0411079	0.6546400	0.2360457
0.5552154	0.0070287	0.5677834	0.4581191	0.1424832	0.2713256	0.1632804	0.1820727	0.4898725	0.5725133	0.0000000	0.4619731	0.3959675	0.3142653	0.3287779	0.0570357	0.5402614	0.1188411	0.6420612	0.1026867	0.8003644	0.5794224	0.7644916	0.3648399	0.2916438	0.4944641	0.1690854	0.6974128	0.6902063	0.3253493	0.3014483	0.0197185	0.1202524	0.0194924	0.1394509	0.5228816	0.0879660	0.5373118	0.5664974	0.7487596	0.6615606	0.7270597	0.2689883	0.0686044	0.3170761	0.5537495	0.5378509	0.3025688	0.1975469	0.3307369	0.4957650	0.0000000	0.6856845	0.6653284	0.0325990	0.6796451	0.7498561	0.5976585	0.2849272	0.1858925	0.0377621	0.1303379	0.7247611	0.0763198	0.7127983	0.7547424	0.7223270	0.6953469	0.5720962	0.6838342	0.0379866	0.1877689	0.7283183	0.7138035	0.1132218	0.6758051	0.5927789	0.0245569	0.6561745	0.3078058	0.6234237	0.0014714	0.4398442	0.6196969	0.0149685	0.1777109	0.3184192	0.3844107	0.1624409	0.4991916	0.1217921	0.5890877	0.0472630	0.0200002	0.0133363	0.7630591	0.6531000	0.0957083	0.6758957	0.2325908
0.6149777	0.0131997	0.7149731	0.4519253	0.1523440	0.2922339	0.1860996	0.1534110	0.4181828	0.6146660	0.0000000	0.4642564	0.4491350	0.2846962	0.3119428	0.0324519	0.6227182	0.1098113	0.7397332	0.0830103	0.5905864	0.7014813	0.6347661	0.3252078	0.2812335	0.3786808	0.1405035	0.6896947	0.6309047	0.0090184	0.2804925	0.0431680	0.1393496	0.0281540	0.7435506	0.5195461	0.1088084	0.5027605	0.3334944	0.7178264	0.1244713	0.7401596	0.2758888	0.0559894	0.3563308	0.1215586	0.6176139	0.3452618	0.2499130	0.0942187	0.4259576	0.1226270	0.7478304	0.0000000	0.0237715	0.6774021	0.7283892	0.6503051	0.4414429	0.1676204	0.2599952	0.0947980	0.6486880	0.0860087	0.5691323	0.6122509	0.6710021	0.6917924	0.6203828	0.6538732	0.0493910	0.1876216	0.7441364	0.6941194	0.0936951	0.6490059	0.4316309	0.5378345	0.5932199	0.2279547	0.0659463	0.0026904	0.4456491	0.6192961	0.2036956	0.4586551	0.5841443	0.6515613	0.0475516	0.4192714	0.5857782	0.7929931	0.5172977	0.5397643	0.5058530	0.6624602	0.8069089	0.0673199	0.0093652	0.7768587
0.6574034	0.0208420	0.6552291	0.4671301	0.1362884	0.2852102	0.1802206	0.0860161	0.4531166	0.5355655	0.0000000	0.5514916	0.4129139	0.3230904	0.3662670	0.0536109	0.5997464	0.1249390	0.6127996	0.0633218	0.7460486	0.7118884	0.7224771	0.4150397	0.3667178	0.4475313	0.2551128	0.6875636	0.6723751	0.3239676	0.3561043	0.0303709	0.1336457	0.0366866	0.5846815	0.3159554	0.1012845	0.5666460	0.6195051	0.7418739	0.7121404	0.6799863	0.2646844	0.0420818	0.3393215	0.5656953	0.5804261	0.2445966	0.2311254	0.3806094	0.6058574	0.3767297	0.7415309	0.6873961	0.0192472	0.6469501	0.6834955	0.0000000	0.2605979	0.1174964	0.0510269	0.1027396	0.6310980	0.1169839	0.6446688	0.7043415	0.6479659	0.6728679	0.5995743	0.6629686	0.0408053	0.1872169	0.7302630	0.5952585	0.0746367	0.6683367	0.6578747	0.0216540	0.7131369	0.2840783	0.7358703	0.0005269	0.4794041	0.7934492	0.0123933	0.1254633	0.2025209	0.3953413	0.0958546	0.5025816	0.0932362	0.5757723	0.0399421	0.0209873	0.0048785	0.6105930	0.6111639	0.0665294	0.5764734	0.2609585
0.6621916	0.0057873	0.7997963	0.4353883	0.0846046	0.2437434	0.1556038	0.1188352	0.3458210	0.4798083	0.0000000	0.4927996	0.3780457	0.2973834	0.3365769	0.0639239	0.5258026	0.1124996	0.6982710	0.0829179	0.6244785	0.6875113	0.6945444	0.3963590	0.3074445	0.4505882	0.2456666	0.7412831	0.6958176	0.2944235	0.2377491	0.0367609	0.1749751	0.0257788	0.1240243	0.3825352	0.1118788	0.5867591	0.6105087	0.6803174	0.6812307	0.7108649	0.2297124	0.0883927	0.4148137	0.5759101	0.6754648	0.2699146	0.1732141	0.3228695	0.5907931	0.5012001	0.5571195	0.6037500	0.0219297	0.7540633	0.7141803	0.6165076	0.4397461	0.1574926	0.0341608	0.0945367	0.6320876	0.1164509	0.5920467	0.6521507	0.7292022	0.5920716	0.6089460	0.7395675	0.0000000	0.1598311	0.7183346	0.6322637	0.0117611	0.7122201	0.6312704	0.0366468	0.6863624	0.2143275	0.6112864	0.0002622	0.5033894	0.7136353	0.0152216	0.1495149	0.2635115	0.4578867	0.2370656	0.4009692	0.1467258	0.6943721	0.0383894	0.0374509	0.0251920	0.7268492	0.5683152	0.0769600	0.7469573	0.2104810
0.5552576	0.0043215	0.6487581	0.4082163	0.1395075	0.2655072	0.1301874	0.1008414	0.3895205	0.6258549	0.0000000	0.4783329	0.3719773	0.3567532	0.4171138	0.0373485	0.5578385	0.0981202	0.6370185	0.0977214	0.6503765	0.7451049	0.6471454	0.4296732	0.3616793	0.4115056	0.2775618	0.6688232	0.7198960	0.3510106	0.2546077	0.0379161	0.1448813	0.0205941	0.1693627	0.4417165	0.1082982	0.5430101	0.6685977	0.7820275	0.5694081	0.6352956	0.2793452	0.0827149	0.3835422	0.5321109	0.2775969	0.3054596	0.2933377	0.3390575	0.4861441	0.4801638	0.6067560	0.6760089	0.0232931	0.6105555	0.6907327	0.6631931	0.3740547	0.1880037	0.0746262	0.1321078	0.6803224	0.0735785	0.6535323	0.6913719	0.7136314	0.6844841	0.8064256	0.7127141	0.0429321	0.1678939	0.6276577	0.0000000	0.0014906	0.0194213	0.6697337	0.0180498	0.7029367	0.2615291	0.6789748	0.0011987	0.4898748	0.6481519	0.0147842	0.0806878	0.3216376	0.4808247	0.1860325	0.3465643	0.1572983	0.7909695	0.0826192	0.0230737	0.0109003	0.5716588	0.7575080	0.0706853	0.5863563	0.2601500
0.4415069	0.0063101	0.7255019	0.3469643	0.2084790	0.4446081	0.1723190	0.1892565	0.3657139	0.5883556	0.5336495	0.0000000	0.4065898	0.4931150	0.4078510	0.0319958	0.4642659	0.4110810	0.6791746	0.1888775	0.6062188	0.6718389	0.6587276	0.1835001	0.1789709	0.6759269	0.3412107	0.7258605	0.6503165	0.3270827	0.3021079	0.0000000	0.0693450	0.0428231	0.0007944	0.5099131	0.0792340	0.0346143	0.4433841	0.4521490	0.5700905	0.6578832	0.3692686	0.0561788	0.3257437	0.6480068	0.7897252	0.0486570	0.2230709	0.3537455	0.5413458	0.4467419	0.7435543	0.6903154	0.0207557	0.6615175	0.8134679	0.5778721	0.3593861	0.1683207	0.1011882	0.2148073	0.8366140	0.6510127	0.6624518	0.5441058	0.7536015	0.6990882	0.8155599	0.7013392	0.0501076	0.1736693	0.7009371	0.7607330	0.1029263	0.6979554	0.7776167	0.0061796	0.6342956	0.1969475	0.7951697	0.0002527	0.3983433	0.5445872	0.0075078	0.1200302	0.2777124	0.3509265	0.5963442	0.0381052	0.6435161	0.6086356	0.0263148	0.0229399	0.0040963	0.7132744	0.7197969	0.0817004	0.6136786	0.1565248
0.4051814	0.0083221	0.7117562	0.2718697	0.1151537	0.4033754	0.1432731	0.2398766	0.2524762	0.5862708	0.6654994	0.0000000	0.4776377	0.3144285	0.4324918	0.0274616	0.4578982	0.4556710	0.8061287	0.2383038	0.5333538	0.7299209	0.6232834	0.6586358	0.5204472	0.2282304	0.1314731	0.4515143	0.7232279	0.3281273	0.3002579	0.0328372	0.1828368	0.0000000	0.0013935	0.4727017	0.1357569	0.0425734	0.6479612	0.3561085	0.7406985	0.7374243	0.2987109	0.0528319	0.4001227	0.5536405	0.8002635	0.0198505	0.3333954	0.4593506	0.4710098	0.4109133	0.7285345	0.6057413	0.0197257	0.7507643	0.6143926	0.6591204	0.3352218	0.1934913	0.0947161	0.2727227	0.6968569	0.6618768	0.6848479	0.5162045	0.6900403	0.7395847	0.5886520	0.6699352	0.0468725	0.1406099	0.6383508	0.6223912	0.0964642	0.6837863	0.5448289	0.0250576	0.5857617	0.1789870	0.6730620	0.0007115	0.5023586	0.7260699	0.0138468	0.1646279	0.3934169	0.3831069	0.5387218	0.0184383	0.7645009	0.7883482	0.0341836	0.0315160	0.0185488	0.6577410	0.7031867	0.0556028	0.7010314	0.2207190
0.3791910	0.0080942	0.5423308	0.3477087	0.1885563	0.4772244	0.1561352	0.2592612	0.3685978	0.6377634	0.5108193	0.0000000	0.3771791	0.3188896	0.4348680	0.0510891	0.4856478	0.3282455	0.5129631	0.2532349	0.6080363	0.7639751	0.6997394	0.6512646	0.3611295	0.1483370	0.2432834	0.2895876	0.6719496	0.2901240	0.3367906	0.0262152	0.0940636	0.0394363	0.0001678	0.5036429	0.0568279	0.0459297	0.0000000	0.4752887	0.5975237	0.6236114	0.2397345	0.0340561	0.4566582	0.0170470	0.6276985	0.0266704	0.3059282	0.3313989	0.5382236	0.4645822	0.6915625	0.5950626	0.0235558	0.8350800	0.6655098	0.5682295	0.3020444	0.2101879	0.0489296	0.1238477	0.6621002	0.7032552	0.6516271	0.4621696	0.6432493	0.6197469	0.6205850	0.6924333	0.0725498	0.2110118	0.6420531	0.6714780	0.1267268	0.7938837	0.7064401	0.0054049	0.6061470	0.2968236	0.6423859	0.0019100	0.5261949	0.7210253	0.0440249	0.1679840	0.3645975	0.3671860	0.6154800	0.0405672	0.5710956	0.7128169	0.0622606	0.0251096	0.0140837	0.6522950	0.7231679	0.0246976	0.6341084	0.3201779
0.3403270	0.0180210	0.5427344	0.3435625	0.1981305	0.4040411	0.1907417	0.2487469	0.2497210	0.5529283	0.4957034	0.0000000	0.5664867	0.5036016	0.4802889	0.0348844	0.5224241	0.4090981	0.6956685	0.1862856	0.5612915	0.6950350	0.6036001	0.5881134	0.3512323	0.1699411	0.4535952	0.5848002	0.6580589	0.2947340	0.2959718	0.0481291	0.1007111	0.0129336	0.0012938	0.3592560	0.1153582	0.0264235	0.6202457	0.3713542	0.5652642	0.6084457	0.2341895	0.0503714	0.3550240	0.6594545	0.8888225	0.0000000	0.5623260	0.4127775	0.5658977	0.5806385	0.6250789	0.6956430	0.0184546	0.7317158	0.7056334	0.6677205	0.3785946	0.1281325	0.0594510	0.2983457	0.6220560	0.8268417	0.7283930	0.3760310	0.6064143	0.7289335	0.6980586	0.7310456	0.0449291	0.1711133	0.6306481	0.6354997	0.2403224	0.7963321	0.6188613	0.0127367	0.5954818	0.2003527	0.7138894	0.0068898	0.4550815	0.9166842	0.0061114	0.1427800	0.3255751	0.3853443	0.6036818	0.0079686	0.6898485	0.6527403	0.0224848	0.0351829	0.0150833	0.6191292	0.6692706	0.1607522	0.6505207	0.2326533
0.3686369	0.0197536	0.7508649	0.3349596	0.2250543	0.3595783	0.1609867	0.2161751	0.6310176	0.7177578	0.5765261	0.0000000	0.2130830	0.3331172	0.1800816	0.0725855	0.4575322	0.4325429	0.6329746	0.2668302	0.5094488	0.6058476	0.5661126	0.6223079	0.4299306	0.2258148	0.3866250	0.5881762	0.6188104	0.3657027	0.2879099	0.0574807	0.0864918	0.0503346	0.0017790	0.4674998	0.0910993	0.0492856	0.3104092	0.3495945	0.6694845	0.6352862	0.3006990	0.0717486	0.3784981	0.1270834	0.6771352	0.0175777	0.0000000	0.6700476	0.1949340	0.4061055	0.6673954	0.7661556	0.0402790	0.7048530	0.5937958	0.5247162	0.3630045	0.1176105	0.0667494	0.3414341	0.7670978	0.6933404	0.6887964	0.6000250	0.6521735	0.6089859	0.5554866	0.6786721	0.0585347	0.1509215	0.5784022	0.7896246	0.1932699	0.6142935	0.7013970	0.0107918	0.7754952	0.1624811	0.6767108	0.0005089	0.5044766	0.7166802	0.0129579	0.2286315	0.3017999	0.3618768	0.4796460	0.0272360	0.6023359	0.7317484	0.0333259	0.0315765	0.0095941	0.6872273	0.6013210	0.1076239	0.6281040	0.2074928
0.4107352	0.0044695	0.7081677	0.3018338	0.1651799	0.5303469	0.1960503	0.2602847	0.2605851	0.4987366	0.5427157	0.0000000	0.5162017	0.4587662	0.4446791	0.0730306	0.4198022	0.3935617	0.5384310	0.2728942	0.7253596	0.6983720	0.6275437	0.6090830	0.3789301	0.3006714	0.3675496	0.5746134	0.7388537	0.3166773	0.2668911	0.0538827	0.2186346	0.0405728	0.0032201	0.4680227	0.0840572	0.0206267	0.7422416	0.3605560	0.6736486	0.6682861	0.3050546	0.0643384	0.3391693	0.6751929	0.6778841	0.0272846	0.3928567	0.2877439	0.6394696	0.5219788	0.7201838	0.5630331	0.0338143	0.6469459	0.5958788	0.5634971	0.3609342	0.1247101	0.0585329	0.2332754	0.7774232	0.7171437	0.7617216	0.5508230	0.6312844	0.4811576	0.6538566	0.7310736	0.0000000	0.1868024	0.7412965	0.6750857	0.0077698	0.7438334	0.6106363	0.0098416	0.6559626	0.1636100	0.5558100	0.0000343	0.3888088	0.5905434	0.0087979	0.1773391	0.3396291	0.2789555	0.6426268	0.0057755	0.6625882	0.5575140	0.0377098	0.0190531	0.0228083	0.6885427	0.7178690	0.0492465	0.6558904	0.2697499
0.3638382	0.0242611	0.6263368	0.3936864	0.1390886	0.3983111	0.1833984	0.2273174	0.3956717	0.5563234	0.4647643	0.0000000	0.4300821	0.4170714	0.3931585	0.0260045	0.4571258	0.4768227	0.7609066	0.3379312	0.5820760	0.6229798	0.7637634	0.2734776	0.1900831	0.6694999	0.4383287	0.6910109	0.6178352	0.3901203	0.3232800	0.0403929	0.1287569	0.0435901	0.0009651	0.3834438	0.0707613	0.0358867	0.5611173	0.4516234	0.6793870	0.7716004	0.2307735	0.0500720	0.3520027	0.5692893	0.6394237	0.0320753	0.2441697	0.3221445	0.6020801	0.4308184	0.7417840	0.5405446	0.0239585	0.6664659	0.7291012	0.5048157	0.3630243	0.1000658	0.0905634	0.2604954	0.7508185	0.7372082	0.6464685	0.5835657	0.5955059	0.7310300	0.7738478	0.6342200	0.0177214	0.0554703	0.6043329	0.7235078	0.1411902	0.7325831	0.6206492	0.0181223	0.0000000	0.1896551	0.7678401	0.0003134	0.4343469	0.6479574	0.0134685	0.1853895	0.3099278	0.3494038	0.4431949	0.0274128	0.8143115	0.6779924	0.0202410	0.0191049	0.0140838	0.6637602	0.8088038	0.1835327	0.6410699	0.2482077
0.4556512	0.0102102	0.7766440	0.3741767	0.1815801	0.3632872	0.1723507	0.1608633	0.4151143	0.5999025	0.4874191	0.4531085	0.4428757	0.3611599	0.3756599	0.0000000	0.5114560	0.4278285	0.6949143	0.3366771	0.6804184	0.7705211	0.6107740	0.3646150	0.3152554	0.3473285	0.1765813	0.7059604	0.7308386	0.3230050	0.3467956	0.0258043	0.1398854	0.0000000	0.0043260	0.4907550	0.1017878	0.0607407	0.6087132	0.4238961	0.7335888	0.6742292	0.3515602	0.0394976	0.3591741	0.5122761	0.7582236	0.0847150	0.1912722	0.4476922	0.7391257	0.4045256	0.7575169	0.7373187	0.0193872	0.6990945	0.5213548	0.5805253	0.3685305	0.1483771	0.0766573	0.2317863	0.7236555	0.0987344	0.6590429	0.5131898	0.7886192	0.6812029	0.6225547	0.6519074	0.0290771	0.1434776	0.6724120	0.9151586	0.0851876	0.7787560	0.6113183	0.0296168	0.7304538	0.2178092	0.5960492	0.0009886	0.4661399	0.7273306	0.0277116	0.1749061	0.3242080	0.3403444	0.4207415	0.0327901	0.6953885	0.8443196	0.0290491	0.0379893	0.0146104	0.7922896	0.6091419	0.0372980	0.6096890	0.2746444
0.3675664	0.0151201	0.7062945	0.2683788	0.2562993	0.5092188	0.1444029	0.0326309	0.3384749	0.6368495	0.6021313	0.4455079	0.4383384	0.3354034	0.4801601	0.0000000	0.0417374	0.3207175	0.5675892	0.3406119	0.6263386	0.5842161	0.6656075	0.4996285	0.4190781	0.4216151	0.3263598	0.6169243	0.6974691	0.3617475	0.3652602	0.0559195	0.1091134	0.0414627	0.0014783	0.6819001	0.1182369	0.0840586	0.7077308	0.4312937	0.7142597	0.6960940	0.2705272	0.0425169	0.3863326	0.7041912	0.5781531	0.0514879	0.2314889	0.3812493	0.6293301	0.5517115	0.5896085	0.6788008	0.0173507	0.8628185	0.0005007	0.7080998	0.3926357	0.1657812	0.0390838	0.2470922	0.5688030	0.0873367	0.0005216	0.3869998	0.6602365	0.6043563	0.7149382	0.7714782	0.1053762	0.3034153	0.6619755	0.6536006	0.0583562	0.6738362	0.5620771	0.0169579	0.7389702	0.1926130	0.7091993	0.0001351	0.4185087	0.6037220	0.0071671	0.1676825	0.3102017	0.3420023	0.5709654	0.0232856	0.7187521	0.7874498	0.0550267	0.0227492	0.0056122	0.6410886	0.6404058	0.0885782	0.7078117	0.3076868
0.6994801	0.0109539	0.7614308	0.5552184	0.1432999	0.2451253	0.1437171	0.1157667	0.3550601	0.4399060	0.5906138	0.5544825	0.4373046	0.3575511	0.4190892	0.0317823	0.7179515	0.0000000	0.7252365	0.0452751	0.5459432	0.7154346	0.6066727	0.2274952	0.1951922	0.6348737	0.4373979	0.6478636	0.4944687	0.4808895	0.4042441	0.0000000	0.1566434	0.0512405	0.0066222	0.3966662	0.1062856	0.0404089	0.6368492	0.4502905	0.5775141	0.6795364	0.2693444	0.0816833	0.3660659	0.5430462	0.7468795	0.0570584	0.2538168	0.3945408	0.5873157	0.5029876	0.7266633	0.6889582	0.0126530	0.6948974	0.6257525	0.6292206	0.2560764	0.1190559	0.0646399	0.3522358	0.6789859	0.0976337	0.7373402	0.5333302	0.5060369	0.6935235	0.5777158	0.6703498	0.0568852	0.1289317	0.6720132	0.5894301	0.1433937	0.6566071	0.6293019	0.0699326	0.7125894	0.2988519	0.6466353	0.0011970	0.4111644	0.6976758	0.0077824	0.0976987	0.2849601	0.4551328	0.0643609	0.0273173	0.6845692	0.7789818	0.0822222	0.0240468	0.0087264	0.7187542	0.7997286	0.0606088	0.6784914	0.1775191
0.6951520	0.0365944	0.6962232	0.5544743	0.1849687	0.2518882	0.1160844	0.0758146	0.3369390	0.3957659	0.5790843	0.4956161	0.4559183	0.3883468	0.3691226	0.0258409	0.6099895	0.0000000	0.6399479	0.0431196	0.3434382	0.6507596	0.6893410	0.3868636	0.4491645	0.3900266	0.3580843	0.6173502	0.6562231	0.3535090	0.2901623	0.0654496	0.1844984	0.0394387	0.0057817	0.3066854	0.0999901	0.0539722	0.6778114	0.0000000	0.7455540	0.7308560	0.3344258	0.0468105	0.3780501	0.6437586	0.5385898	0.1046542	0.3169770	0.4041319	0.5539010	0.4764188	0.7038621	0.6988738	0.0262484	0.6760177	0.5942875	0.4927165	0.6412604	0.0025553	0.1900564	0.4076975	0.2142448	0.0629515	0.6720160	0.4818548	0.8949211	0.8050579	0.6453837	0.8452539	0.1670996	0.1562428	0.7345748	0.6557298	0.2505689	0.5933410	0.6951176	0.0273843	0.7255223	0.2011029	0.6332224	0.0038641	0.4540415	0.6527532	0.0142834	0.1658378	0.3260731	0.4945867	0.0928312	0.0348022	0.7704101	0.6630278	0.0473948	0.0328194	0.0206977	0.7764947	0.7060431	0.4599056	0.6189036	0.2026693
0.5918476	0.0058717	0.6348999	0.5095884	0.1252555	0.1928314	0.1682674	0.0751654	0.3930648	0.6227949	0.6184227	0.4619751	0.3624254	0.4249646	0.4004398	0.0458097	0.5859501	0.0000000	0.6636210	0.0260611	0.6065231	0.6806209	0.6635553	0.3671406	0.3365620	0.4122293	0.1852989	0.7684448	0.5834656	0.3120139	0.3279900	0.0570631	0.1179746	0.0301029	0.0316355	0.4268076	0.0848521	0.0534096	0.3760957	0.6316034	0.0000000	0.6364286	0.3129601	0.0499501	0.4963681	0.2794233	0.7212895	0.0486464	0.2444759	0.4077909	0.4370052	0.4112896	0.6844043	0.7331401	0.0184665	0.5570613	0.7094924	0.7256404	0.5357390	0.6091052	0.3937496	0.1197422	0.6720645	0.0733307	0.6106812	0.5814541	0.5600984	0.6618021	0.6461786	0.8805763	0.0457739	0.1879496	0.6726839	0.7184920	0.1553465	0.8667550	0.0055109	0.1626987	0.5909584	0.2886842	0.7236441	0.0001890	0.6434240	0.6917091	0.0074273	0.1617950	0.3629984	0.4651700	0.0628735	0.0316578	0.5763214	0.7819977	0.2018398	0.1240499	0.0318610	0.7430134	0.6192212	0.0664653	0.5910136	0.1432003
0.7320540	0.0234503	0.6983062	0.5931128	0.1650533	0.1173401	0.1553160	0.0933043	0.3061409	0.3012606	0.5501133	0.1657074	0.4478963	0.2825234	0.2304035	0.0308457	0.6479310	0.0000000	0.7611995	0.0287356	0.6972249	0.7729248	0.7022752	0.6466673	0.4927321	0.1661019	0.3504403	0.1324933	0.3969101	0.5554448	0.3664027	0.0667599	0.4962903	0.0407154	0.0216559	0.0285734	0.5725062	0.0408790	0.7161793	0.4962237	0.6912588	0.6859469	0.3109680	0.0368038	0.3114395	0.5930463	0.7358188	0.0134354	0.2831293	0.5359267	0.4729547	0.3911546	0.0000000	0.7384163	0.0045448	0.6695562	0.6029414	0.5759796	0.4106105	0.1293803	0.0649824	0.2534995	0.4910638	0.2914411	0.6268615	0.0039240	0.0457721	0.0107276	0.7971155	0.6646898	0.0292603	0.1192822	0.6602428	0.7176274	0.0562566	0.7998583	0.5921774	0.0443899	0.7225146	0.2652439	0.7116523	0.0011551	0.4420971	0.6532087	0.0075622	0.1056972	0.3226132	0.5296988	0.0516600	0.0453794	0.6884778	0.7649998	0.0609453	0.0279926	0.0275375	0.6675568	0.6401427	0.0304927	0.6215116	0.3272171
