G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1405968	0.4505484	0.6381941	0.3202791	0.7556354	0.0183217	0.6723399	0.4794480	0.0953767	0.3877465	0.0058076	0.2322690	0.0021881	0.3008328	0.0251741	0.2078150	0.5193751	0.6251388	0.0881481	0.0052746	0.0321404	0.2278870	0.3302921	0.3024108	0.1471401	0.6178991	0.4692208	0.5743836	0.0331740	0.6555250	0.2318974	0.0426656	0.2022806	0.1397382	0.5264397	0.5367616	0.6511718	0.0629895	0.0621904	0.6524914	0.0008421	0.7649301	0.7084169	0.5139979	0.3435054	0.5550495	0.6045087	0.5465113	0.3361017	0.1580382	0.6147800	0.7280051	0.2030384	0.4661248	0.7852290	0.5433865	0.4520382	0.5167113	0.0873663	0.5309460	0.3086677	0.3082599	0.7315217	0.2972635	0.2524697	0.5513246	0.3138320	0.4964201	0.7257141	0.0612346	0.2492759	0.0190661	0.0225827	0.0906512	0.2993930	0.7485948	0.1342077	0.0893205	0.1767634	0.0001159	0.4656982	0.0399684	0.5154881	0.1242612	0.6083301	0.0000335	0.1114595	0.0993783	0.2205301	0.6351227	0.6031097	0.5316151	0.6529978	0.2699676	0.3115203	0.6373412	0.2277103	0.7503617	0.5797771	0.6752605
0.3420812	0.4191474	0.5869574	0.5260765	0.6087320	0.0161084	0.6571590	0.4225468	0.0856614	0.3797460	0.0126347	0.1467269	0.0085254	0.1603037	0.0053967	0.1828277	0.5328805	0.4625605	0.0624800	0.0001326	0.0468829	0.3400077	0.3699630	0.4420837	0.1752505	0.5801987	0.5561881	0.4368899	0.0584429	0.6239312	0.1620605	0.0248781	0.3215350	0.0722314	0.7455219	0.5466713	0.5571483	0.0299302	0.0953804	0.6692139	0.0047259	0.7319559	0.5946728	0.4212080	0.8767486	0.2435547	0.5875961	0.3165811	0.3146166	0.2213722	0.4305067	0.5733233	0.0025424	0.5270411	0.6173491	0.7994395	0.8750611	0.5564435	0.0830989	0.4175215	0.2534379	0.3581535	0.5461290	0.2239387	0.2524716	0.6167905	0.2650771	0.5626303	0.6087503	0.0267053	0.2684846	0.0065407	0.0246869	0.1491479	0.2641825	0.6940991	0.1166934	0.0749504	0.1640876	0.0003004	0.5334687	0.0705490	0.6330146	0.0830745	0.7094055	0.0000497	0.1591070	0.0779304	0.1899463	0.7291780	0.6978447	0.5989258	0.5201061	0.2070220	0.3015054	0.6524746	0.1596791	0.7726442	0.6023089	0.7572877
0.1462646	0.2506065	0.6934658	0.5597475	0.7611602	0.0197119	0.8057185	0.4013676	0.0765842	0.4528363	0.0071156	0.2305951	0.0063399	0.2664550	0.0108434	0.1516573	0.4669887	0.4406694	0.0702976	0.0031334	0.0414652	0.2407594	0.3330890	0.4147508	0.2501066	0.6628023	0.4204525	0.5187484	0.0309205	0.8363489	0.1984063	0.0233947	0.2251894	0.0937264	0.7608980	0.4958168	0.6155496	0.0544014	0.0817262	0.7503032	0.0001784	0.6945873	0.5886976	0.5116342	0.6646720	0.4344008	0.3333040	0.4837950	0.4222060	0.1171857	0.5919909	0.5872472	0.1479936	0.6588416	0.7727548	0.5322715	0.4532864	0.4452132	0.0784994	0.5380250	0.2647938	0.3076203	0.6611950	0.1545772	0.2205592	0.6728705	0.3512738	0.4348287	0.5406462	0.0303220	0.1691701	0.0078982	0.0202105	0.0957302	0.1862793	0.6874503	0.0861733	0.0989524	0.2125788	0.0079255	0.6262985	0.0504883	0.5532924	0.0579472	0.4495286	0.0000097	0.1456782	0.1290774	0.2433250	0.6796008	0.6218793	0.5921764	0.5367989	0.2208638	0.2792356	0.7203168	0.2642030	0.6247406	0.6567264	0.6032091
0.1955175	0.3732404	0.6327631	0.2390276	0.7091530	0.0066073	0.7796169	0.3943160	0.1129066	0.4236381	0.0572815	0.1930351	0.0003454	0.2150623	0.0117335	0.2210281	0.4274119	0.4406877	0.0869132	0.0031183	0.0541258	0.2593856	0.4281412	0.3942023	0.1349562	0.7491644	0.5911911	0.5257768	0.0418221	0.6595813	0.2283749	0.0167678	0.2134660	0.0983552	0.6919913	0.4929577	0.6110078	0.0325929	0.0879184	0.5726799	0.0020778	0.6536400	0.6973907	0.5605913	0.7084562	0.5175957	0.6441746	0.2130343	0.3800290	0.1909724	0.6648666	0.5483525	0.1069652	0.5555707	0.8181302	0.4618784	0.4899585	0.5281861	0.1150329	0.5270195	0.3163611	0.3218660	0.7003748	0.1756582	0.2513901	0.6593091	0.2712525	0.5135465	0.6015504	0.0235413	0.2085780	0.0028957	0.0200115	0.1131684	0.2526385	0.6324145	0.1206839	0.1014234	0.1626012	0.0005793	0.4969094	0.0859142	0.5726086	0.0490244	0.5901732	0.0015372	0.1354458	0.0826654	0.2489090	0.7906469	0.7902296	0.5459349	0.5831707	0.1374616	0.3178215	0.6892821	0.2500469	0.7953879	0.6553220	0.6153489
0.2074183	0.4197192	0.6027092	0.2981566	0.7585358	0.0133350	0.5793455	0.5062254	0.0772026	0.4583434	0.0295547	0.1506266	0.0021588	0.1930364	0.0104792	0.1946350	0.4164911	0.4966956	0.0497080	0.0003612	0.0373021	0.2313173	0.3625171	0.3259430	0.1817987	0.6308901	0.5907600	0.4092064	0.0713079	0.6808910	0.2323387	0.0178638	0.2542162	0.1199123	0.7240573	0.6374536	0.5800134	0.0604560	0.0840123	0.6188888	0.0009692	0.7075318	0.6941747	0.4610536	0.8109931	0.4443360	0.5665610	0.5001167	0.1926379	0.2454332	0.5816230	0.5856506	0.2093840	0.4704185	0.7182904	0.5407265	0.5417100	0.4574096	0.1318481	0.4667276	0.4031276	0.3182683	0.7587490	0.1758094	0.1999401	0.6508007	0.2809982	0.4766104	0.6909951	0.0514709	0.1975362	0.0094898	0.0333342	0.0971893	0.3321865	0.7890444	0.1170566	0.0727075	0.2052088	0.0017701	0.6627426	0.0463917	0.5451232	0.0550235	0.5561826	0.0004170	0.1510913	0.1882319	0.1834221	0.7388068	0.5499609	0.6017147	0.5093329	0.2089826	0.2606154	0.8421962	0.1815682	0.6792138	0.6797806	0.6626454
0.2836636	0.3307814	0.6474511	0.3339114	0.6074020	0.0088525	0.6701607	0.4053874	0.0707218	0.4499569	0.0135366	0.1691841	0.0005946	0.2441776	0.0036618	0.2290635	0.5188568	0.4028401	0.0696424	0.0005821	0.0256489	0.2432332	0.3566434	0.3178449	0.2091838	0.6100126	0.4630944	0.5346425	0.0248440	0.6003753	0.1833058	0.0231741	0.2889932	0.0728245	0.8620245	0.6343609	0.6668652	0.0301744	0.0812335	0.6544009	0.0051612	0.8031123	0.7396976	0.6166249	0.8161330	0.4319155	0.7251860	0.4787649	0.3889336	0.1062541	0.7092548	0.7835172	0.1238014	0.5370493	0.8118274	0.5342510	0.5495796	0.5960237	0.0849724	0.4584979	0.2759900	0.2713946	0.7437029	0.1967079	0.1794703	0.6440908	0.2864480	0.4385284	0.5328722	0.0164531	0.2111010	0.0101005	0.0305559	0.0580629	0.2540184	0.7209719	0.0979240	0.0900209	0.2249494	0.0027826	0.5755100	0.0798557	0.5172835	0.0942943	0.4807925	0.0000438	0.1562424	0.1013946	0.3288223	0.5425219	0.5700062	0.5121331	0.4995300	0.2209948	0.2989288	0.5595025	0.3149887	0.6796016	0.7175430	0.7481610
0.3235464	0.4312355	0.6567892	0.4117746	0.6756196	0.0202159	0.8362682	0.4408204	0.0789872	0.4489716	0.0183282	0.2850458	0.0006351	0.2569075	0.0018608	0.1385885	0.4569790	0.5454692	0.0514144	0.0024290	0.0405816	0.2551235	0.2922316	0.3848692	0.2268677	0.5534167	0.5732014	0.4136286	0.0415457	0.5885532	0.1455636	0.0400520	0.2194878	0.1055018	0.6495942	0.3995136	0.5693144	0.0400920	0.0820774	0.6114946	0.0004752	0.7321557	0.7218211	0.6026784	0.7529565	0.4355144	0.6079181	0.4577960	0.3333646	0.1917317	0.3083524	0.6775182	0.1867535	0.5787507	0.8047258	0.5030153	0.5130774	0.5580450	0.0741853	0.4979236	0.2710875	0.2725054	0.6117602	0.1568010	0.1798352	0.6517484	0.3675694	0.4704203	0.6488979	0.0152571	0.2138395	0.0153223	0.0355326	0.1374035	0.3560259	0.7947185	0.1170110	0.0942978	0.1534801	0.0020944	0.5178899	0.0804499	0.5589089	0.0556686	0.5085220	0.0003738	0.1537536	0.1198910	0.1719431	0.7233506	0.5839923	0.5794653	0.5133086	0.2986034	0.2775073	0.6990726	0.1965374	0.7887743	0.6064643	0.6463883
0.1301252	0.4761350	0.5372909	0.2776709	0.7365283	0.0205413	0.5999846	0.5211500	0.0798696	0.4794088	0.0229596	0.1593115	0.0030446	0.2134861	0.0072156	0.2584641	0.4376989	0.4672086	0.0520931	0.0019435	0.0621097	0.2481165	0.2946868	0.2809633	0.1608335	0.6356993	0.5207888	0.5603361	0.0644711	0.6307605	0.2710390	0.0087538	0.2690723	0.0831346	0.6571617	0.4881290	0.5999950	0.0631958	0.0630210	0.6686566	0.0018418	0.6547347	0.3999878	0.5222783	0.6166747	0.4838570	0.6656396	0.5001363	0.4097474	0.1887965	0.5843667	0.3350141	0.1841925	0.5176459	0.6473105	0.4792712	0.4510517	0.5177354	0.0460491	0.4531574	0.1930672	0.2824489	0.7831198	0.1865354	0.2105283	0.7649508	0.2900333	0.4959520	0.6159705	0.0289420	0.1862342	0.0085462	0.0066070	0.0426581	0.2887098	0.6988442	0.1231468	0.0689983	0.1345047	0.0008142	0.5266905	0.0598504	0.5039172	0.0772130	0.6359623	0.0000675	0.1142708	0.1571731	0.1704024	0.6873520	0.5475452	0.6641339	0.6254220	0.2678004	0.2413111	0.7274613	0.2303360	0.7158067	0.7125610	0.7241706
0.1349697	0.3909856	0.6545991	0.3866569	0.7133779	0.0145064	0.7217777	0.3629851	0.0734340	0.5178440	0.0393280	0.1797739	0.0005544	0.3097136	0.0073092	0.1697418	0.5553965	0.4840893	0.0760946	0.0008958	0.0467298	0.2297725	0.2615860	0.3421887	0.1379807	0.7027602	0.5387997	0.5110032	0.0440639	0.5297048	0.2193189	0.0167979	0.2206977	0.0473597	0.7434647	0.4456148	0.5765620	0.0339157	0.1184295	0.6191308	0.0028002	0.7344566	0.6791325	0.4889619	0.7705339	0.5549541	0.6535171	0.4865592	0.2853211	0.1373569	0.6738035	0.6142064	0.0368673	0.5311345	0.5344221	0.4580008	0.6228869	0.5148803	0.0833815	0.4850355	0.3360596	0.3085641	0.7082939	0.2483869	0.2286041	0.7013533	0.3231289	0.3957868	0.6819529	0.0244533	0.2234322	0.0061177	0.0389040	0.0906922	0.3817074	0.6849982	0.0975506	0.1263336	0.1505133	0.0030325	0.5186721	0.0394310	0.6851825	0.0821036	0.5828525	0.0012451	0.1381450	0.1161819	0.2673826	0.8583844	0.7092922	0.5757856	0.5357015	0.1690555	0.3470858	0.7474639	0.1740284	0.6817478	0.7014918	0.6701275
0.2467238	0.3842370	0.5792698	0.3238458	0.7795660	0.0262407	0.8388407	0.4172706	0.0769091	0.3860523	0.0198104	0.2532842	0.0028179	0.1740583	0.0254964	0.2331858	0.5078703	0.6052001	0.0383093	0.0029856	0.0344387	0.3336263	0.3375799	0.3796198	0.1455929	0.6101363	0.4820212	0.5283376	0.0597078	0.5781386	0.2660653	0.0319291	0.2509743	0.1085035	0.7526250	0.5912367	0.6513259	0.0900263	0.1300990	0.6089548	0.0020301	0.5439157	0.6861093	0.4706316	0.8389295	0.5615782	0.6799316	0.3922794	0.4143582	0.2089178	0.6752171	0.6001679	0.0808696	0.2964982	0.6103208	0.5359573	0.5995276	0.5076808	0.0784205	0.4485013	0.2937726	0.3758111	0.6067906	0.2177072	0.2424601	0.7183577	0.2753411	0.5036113	0.6417085	0.0375813	0.1804364	0.0076044	0.0492088	0.1193609	0.3205918	0.6989156	0.1004547	0.1351899	0.1718244	0.0051965	0.4174607	0.0989783	0.6979485	0.0560996	0.5487026	0.0033947	0.1788544	0.1452086	0.2662517	0.6113070	0.5652646	0.5383887	0.5969461	0.1660958	0.3228076	0.7386136	0.1912300	0.6450861	0.6520800	0.8218901
0.2161300	0.2925275	0.5998865	0.3778087	0.6671071	0.0072914	0.5703502	0.3974637	0.0455354	0.3931336	0.0336378	0.2822449	0.0004401	0.2335227	0.0319344	0.2109594	0.5132133	0.4622434	0.0625425	0.0022313	0.0211044	0.2874252	0.3158470	0.3745104	0.1931307	0.6770617	0.4027208	0.5808750	0.0285487	0.7829057	0.1951181	0.0164716	0.2348542	0.1114544	0.6363960	0.4738932	0.5964323	0.0748180	0.0616535	0.6859825	0.0008166	0.7250990	0.6151732	0.4867698	0.6228267	0.4936830	0.6005765	0.5245128	0.3904788	0.1847178	0.5780497	0.6614494	0.1303271	0.5662871	0.3409595	0.4929116	0.5579122	0.5594051	0.0703001	0.5074539	0.3278174	0.3113286	0.6882707	0.1981502	0.2643353	0.5558573	0.2924895	0.4807522	0.6840271	0.0142050	0.2125733	0.0049951	0.0152907	0.1094662	0.3044738	0.7452330	0.0928705	0.0605860	0.1774085	0.0281699	0.6505531	0.0387041	0.6184587	0.0525453	0.6445824	0.0003520	0.1713098	0.1240245	0.1732105	0.8165114	0.6505026	0.5827234	0.5575771	0.1035305	0.3204066	0.6220447	0.2154522	0.6733679	0.6879822	0.7011036
0.1571207	0.4783846	0.5404548	0.3643949	0.8339503	0.0159163	0.7765139	0.3697735	0.0698541	0.4342865	0.0119687	0.2734802	0.0048290	0.2039693	0.0016786	0.2584025	0.4194394	0.6379114	0.0702320	0.0009983	0.0291556	0.3073631	0.3961632	0.3463822	0.1679838	0.6739826	0.4456815	0.4604081	0.0233534	0.7330822	0.2009868	0.0149639	0.2779622	0.0945426	0.7388125	0.4208729	0.6348064	0.0408994	0.0979308	0.6610550	0.0056507	0.8167338	0.6611264	0.6213615	0.6589966	0.4330742	0.6395706	0.3644095	0.4390773	0.1922277	0.7212256	0.6069036	0.1321411	0.4892182	0.7737019	0.2290304	0.5461898	0.3962013	0.0745329	0.4667990	0.3055008	0.3229799	0.7874009	0.2166935	0.1952643	0.7549546	0.3551424	0.4402119	0.5985972	0.0285913	0.1904938	0.0293585	0.0087742	0.0699485	0.2455238	0.7197960	0.0962710	0.0588670	0.1819331	0.0087117	0.5211782	0.0479804	0.5487232	0.0658205	0.5887701	0.0000803	0.1453890	0.1206807	0.2393033	0.6787046	0.5907879	0.5840330	0.5863807	0.2119976	0.3175677	0.7674944	0.2407451	0.8437675	0.6283714	0.8682162
0.1884304	0.3793784	0.5786907	0.3230810	0.5909195	0.0133767	0.6035977	0.3474930	0.1040876	0.5153509	0.0096537	0.1970595	0.0012050	0.2143798	0.0062713	0.1943492	0.5565999	0.5598462	0.0531616	0.0008279	0.0193474	0.2668006	0.3274780	0.3333483	0.1654371	0.5876584	0.4629405	0.4679480	0.0244052	0.6199926	0.1665194	0.0153730	0.2056642	0.1378888	0.6167682	0.5354646	0.6152099	0.0324021	0.1048039	0.6322717	0.0005197	0.7311453	0.6428297	0.5308595	0.7418609	0.4584562	0.5855937	0.5115636	0.4087582	0.1437560	0.6108246	0.6236723	0.1531560	0.4430154	0.6946095	0.6836931	0.2735836	0.4569785	0.0686253	0.4437087	0.3283557	0.3316095	0.6354118	0.1950385	0.2692576	0.5803577	0.3789809	0.4487245	0.6184596	0.0107742	0.1513897	0.0050246	0.0178280	0.0983979	0.3289229	0.9798734	0.1172557	0.0612234	0.1289875	0.0003457	0.5271296	0.0616777	0.5575110	0.1389455	0.5170791	0.0001933	0.1814962	0.1458887	0.2762578	0.8421537	0.5971144	0.4940024	0.5780693	0.3106315	0.3324240	0.6928458	0.2618390	0.7215243	0.5329078	0.6496283
0.1084778	0.3689601	0.6898406	0.3180985	0.6364456	0.0080994	0.7144807	0.4737292	0.0754001	0.4181018	0.0248186	0.2583421	0.0017616	0.2000948	0.0070385	0.1780126	0.5295002	0.5077658	0.0647720	0.0011927	0.0612554	0.3547799	0.3902281	0.4449808	0.1645092	0.7004212	0.3459127	0.4555776	0.0209807	0.6573820	0.2112495	0.0176488	0.1854111	0.0918547	0.7339123	0.4859107	0.6487041	0.0381185	0.0623540	0.8061937	0.0014000	0.6057341	0.5968717	0.7301221	0.7545087	0.4860713	0.6935613	0.5120562	0.4700168	0.1890361	0.6771074	0.5889244	0.1553075	0.4901120	0.6093830	0.5162089	0.6883658	0.2186860	0.1355832	0.5398250	0.2924631	0.3139309	0.7073425	0.1702707	0.2870868	0.5773832	0.2477950	0.4601448	0.6967411	0.0247360	0.1971551	0.0196737	0.0253210	0.1089512	0.3604554	0.7918445	0.1072192	0.1182427	0.1240958	0.0007387	0.6127879	0.0961929	0.5673200	0.0802372	0.6105022	0.0009366	0.1440080	0.1143760	0.2187050	0.7323395	0.5899344	0.5086919	0.5850013	0.2295249	0.2781168	0.7808460	0.1611305	0.6096774	0.7461224	0.7039439
0.1636841	0.4122487	0.5243714	0.2440474	0.6422736	0.0081017	0.7856995	0.4317299	0.0748779	0.4001206	0.0172614	0.2031206	0.0052382	0.2290040	0.0128220	0.1822089	0.3972347	0.5065698	0.0664902	0.0005594	0.0479421	0.2565104	0.4655843	0.4165631	0.2380427	0.7149903	0.5063272	0.4539543	0.0291657	0.8772684	0.2465913	0.0235505	0.2471172	0.0926079	0.7046866	0.5403785	0.6514717	0.0511382	0.0737663	0.5346747	0.0055512	0.6538512	0.6254372	0.5787187	0.6770414	0.6420739	0.6957951	0.6090366	0.3998362	0.1787634	0.6362808	0.5666341	0.1634021	0.4269432	0.6531140	0.4444356	0.4680048	0.4524424	0.0422229	0.4632461	0.3574407	0.3678197	0.6427916	0.2097002	0.2507148	0.6622112	0.3589093	0.4432959	0.5932593	0.0163748	0.1783699	0.0108663	0.0068201	0.0607768	0.3473004	0.7653882	0.1193353	0.1312783	0.1323299	0.0016467	0.6412787	0.0662554	0.4861983	0.0592814	0.7065272	0.0011876	0.1441099	0.2529873	0.2189159	0.7461828	0.6103367	0.5475882	0.6885150	0.2438313	0.3365835	0.7392680	0.1401769	0.7650244	0.7356456	0.7152127
0.2244304	0.3375076	0.6563823	0.2845442	0.8288782	0.0132124	0.6895806	0.3967141	0.0801972	0.4526003	0.0307337	0.1779965	0.0036200	0.1541880	0.0091081	0.2000939	0.5093460	0.4438207	0.0731846	0.0050364	0.0853990	0.2895702	0.3293634	0.3736253	0.1454434	0.6692805	0.4569481	0.5344276	0.0370888	0.5641003	0.2624366	0.0336343	0.2041555	0.0997888	0.6278817	0.5252868	0.6039308	0.0325798	0.0647902	0.7569348	0.0003402	0.6531927	0.5864638	0.5420944	0.7977117	0.5407863	0.7208957	0.4828055	0.3051047	0.1667648	0.6372528	0.6061065	0.0711376	0.4658087	0.7103512	0.4681649	0.4903469	0.4747111	0.0912624	0.1783099	0.3363793	0.3471342	0.6789439	0.1888657	0.2752306	0.6150310	0.3248447	0.4699620	0.5151512	0.0207059	0.2022338	0.0053630	0.0260639	0.1114874	0.2711174	0.6078653	0.0961636	0.1446089	0.1980445	0.0010417	0.5415576	0.0714741	0.5915398	0.0675211	0.5718878	0.0005463	0.1199491	0.0643095	0.3649382	0.7727080	0.5751290	0.4429554	0.5318948	0.1660417	0.2445554	0.5598086	0.2122122	0.6245373	0.6035339	0.6322593
0.1727339	0.3727869	0.5431171	0.2975682	0.6545925	0.0202911	0.7503672	0.3511781	0.1172832	0.4208842	0.0288839	0.1629097	0.0014476	0.2147810	0.0148765	0.1750521	0.6106938	0.3648913	0.0696922	0.0019164	0.0522072	0.2219742	0.4198961	0.3502327	0.1303199	0.5473196	0.4070566	0.4810672	0.0508684	0.7109693	0.1446799	0.0128585	0.2705076	0.0709198	0.6484879	0.4767804	0.7727441	0.0234043	0.0808301	0.7654690	0.0005528	0.8999945	0.5247818	0.5528152	0.6165848	0.5017584	0.6674693	0.4179137	0.4389164	0.2041226	0.6767882	0.6755508	0.2526667	0.5017138	0.6755990	0.5637517	0.4702850	0.4387416	0.0927880	0.4818311	0.1485546	0.3446404	0.6361202	0.2017473	0.2725287	0.6919784	0.2661613	0.4545358	0.6799785	0.0127192	0.2061266	0.0130234	0.0158832	0.1087950	0.3665259	0.8459777	0.0987543	0.0901779	0.2095327	0.0101740	0.5093188	0.0487861	0.7445679	0.0481399	0.5461518	0.0004292	0.1057566	0.0986821	0.1729804	0.6607232	0.6636965	0.5088391	0.5052826	0.2659378	0.4755283	0.6723275	0.1813992	0.5977110	0.6391932	0.7420112
0.1227699	0.4112575	0.7510584	0.4239095	0.6560145	0.0089788	0.7450049	0.3511578	0.0555820	0.5614884	0.0387574	0.2358413	0.0012333	0.1505646	0.0205427	0.2099970	0.4736468	0.5211917	0.0486474	0.0005670	0.0720183	0.2950012	0.3393198	0.3848225	0.2068673	0.6699375	0.4419621	0.5380511	0.0292900	0.6477289	0.2151255	0.0483838	0.2912534	0.0959823	0.6525946	0.4736184	0.6060521	0.0540003	0.1169123	0.8678559	0.0005736	0.7403303	0.5791612	0.4256160	0.6191786	0.5130415	0.7314723	0.4851012	0.4493599	0.2273947	0.6850964	0.6260392	0.1841356	0.4452896	0.6735523	0.5139018	0.7028010	0.4502709	0.0533823	0.5970769	0.2907179	0.1544605	0.6768994	0.1683578	0.3044818	0.7788044	0.2533037	0.4799385	0.5720501	0.0088539	0.2002646	0.0075887	0.0127338	0.1012356	0.2216873	0.7712709	0.1060924	0.0802561	0.1531225	0.0010024	0.5266305	0.0601788	0.5050467	0.0676282	0.6514181	0.0000676	0.1623997	0.0912204	0.2969896	0.6662307	0.5949136	0.5278088	0.7086606	0.1960149	0.3337731	0.6687870	0.1919754	0.6086394	0.7334202	0.7256564
0.1892369	0.4221398	0.6241989	0.3046936	0.7085611	0.0126468	0.6185270	0.3763780	0.0556492	0.4548829	0.0154246	0.2476180	0.0026694	0.2790448	0.0136492	0.1926792	0.4728563	0.5608734	0.1474118	0.0081739	0.0264699	0.2633126	0.5157649	0.5881105	0.1696053	0.6656147	0.4811514	0.5369980	0.0735419	0.6772370	0.2049461	0.0156989	0.2011404	0.0879301	0.7246015	0.4222858	0.7011041	0.0785748	0.1188619	0.6371314	0.0028530	0.7224312	0.7121918	0.6198508	0.8775869	0.5384887	0.6833361	0.3872522	0.4127564	0.2005563	0.6552843	0.6064263	0.1579730	0.4897714	0.7510962	0.5802993	0.5143216	0.4524082	0.1185851	0.5106466	0.4051740	0.3584639	0.3644654	0.2052537	0.2085391	0.6449602	0.2670280	0.5182870	0.6191174	0.0199659	0.2246576	0.0101971	0.0242787	0.0878001	0.0510904	0.6767096	0.1827043	0.2083100	0.4068543	0.0253702	0.5937614	0.0494502	0.6537418	0.0982175	0.6063343	0.0001360	0.1641810	0.1456072	0.2430232	0.7723363	0.5617031	0.5716955	0.5674647	0.2738683	0.3048707	0.6509307	0.1845622	0.7140338	0.8802419	0.6865577
0.1604574	0.3289377	0.5982268	0.2651845	0.7427773	0.0102408	0.7007702	0.3216693	0.1026645	0.3732048	0.0157877	0.1384630	0.0029909	0.2814750	0.0226268	0.2719020	0.4634042	0.4963538	0.0654016	0.0036052	0.0505860	0.2179524	0.3231851	0.3631471	0.1230702	0.7063635	0.5412395	0.5028039	0.0393563	0.7864095	0.2612492	0.0483533	0.1901272	0.0729111	0.7105174	0.5289709	0.6813759	0.0587696	0.0506973	0.6253956	0.0006842	0.8271915	0.5770604	0.4982739	0.6351995	0.5626132	0.7118336	0.4311478	0.3775445	0.1263305	0.7169838	0.6466326	0.1358591	0.5157333	0.6801290	0.5270054	0.5568533	0.5450400	0.0752751	0.5268978	0.2852607	0.3387746	0.6682919	0.1268057	0.2627804	0.6445538	0.2929284	0.4959652	0.5880783	0.0138139	0.1707037	0.0200506	0.0106663	0.0423916	0.3212993	0.7075185	0.1320761	0.1007298	0.1883348	0.0003802	0.4819151	0.0662293	0.6018461	0.0586752	0.6160850	0.0000608	0.1950246	0.1095952	0.1872478	0.6738450	0.6371326	0.4111278	0.5044907	0.0667315	0.2499141	0.7078459	0.2187884	0.6222136	0.7733770	0.6512228
0.1362526	0.4154625	0.6807800	0.3418158	0.7128180	0.0108113	0.8001019	0.4270873	0.1059511	0.4458658	0.0152118	0.1972935	0.0006217	0.1578816	0.0057071	0.1810248	0.4471460	0.4863735	0.0944361	0.0010460	0.0637791	0.2046917	0.3627165	0.3175559	0.1725404	0.6136786	0.3907761	0.4415303	0.0504445	0.7174770	0.1333936	0.0282307	0.2347079	0.0648932	0.7329108	0.4459317	0.7082661	0.0642029	0.0717816	0.7330783	0.0050528	0.6402679	0.7232170	0.5686092	0.6804770	0.4334012	0.6142977	0.5335949	0.4328327	0.1956371	0.5338788	0.5220135	0.1542644	0.4608782	0.7602819	0.3928072	0.5051814	0.4810911	0.0543071	0.4486712	0.3073533	0.2374208	0.6654771	0.2639095	0.0693918	0.7698999	0.3139536	0.4524029	0.5872612	0.0311357	0.1548707	0.0456047	0.0183140	0.0838750	0.3006228	0.6842007	0.0808984	0.0726020	0.1579497	0.0151187	0.5489983	0.0446484	0.6202271	0.0392138	0.5839745	0.0002125	0.1142031	0.1316030	0.2278795	0.7726585	0.6172835	0.6493728	0.5269229	0.2204461	0.3661476	0.7923131	0.2315201	0.5927503	0.6698266	0.5978246
0.2004149	0.3792543	0.5856473	0.3868844	0.6426115	0.0057059	0.6505429	0.4301680	0.0799646	0.4314751	0.0097018	0.2122356	0.0006433	0.2424057	0.0091129	0.2063226	0.5123806	0.6159257	0.0902383	0.0037432	0.0551909	0.2854002	0.3562701	0.3381585	0.1959463	0.5993784	0.6200260	0.4489930	0.0430046	0.6370088	0.1807944	0.0510298	0.2453801	0.0886621	0.7548622	0.4694373	0.6843243	0.0588724	0.0765791	0.7360174	0.0009105	0.6384185	0.7351067	0.5518130	0.5749419	0.5814843	0.6258342	0.4604585	0.3312783	0.1306073	0.6700662	0.6458474	0.1291977	0.4809042	0.7007069	0.5270052	0.6589870	0.4886046	0.1239226	0.5939117	0.3166903	0.2569818	0.7395069	0.1676069	0.6121168	0.1480048	0.3601486	0.4862758	0.7581595	0.0210634	0.2156656	0.0101468	0.0086596	0.0815253	0.3084817	0.6200738	0.1271208	0.1298682	0.1899073	0.0022480	0.5435403	0.0680922	0.5390666	0.0497372	0.6721874	0.0011905	0.1173721	0.1029307	0.2262568	0.6363688	0.7537129	0.5476711	0.5737364	0.2150686	0.3436676	0.6813971	0.2022767	0.7047968	0.5969066	0.7597063
