G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1642018	0.3850955	0.7288175	0.3175682	0.6380012	0.0094111	0.7520842	0.3835114	0.0688728	0.4397471	0.0069952	0.2011465	0.0062051	0.2162603	0.0162956	0.2299194	0.5649764	0.5128705	0.0463031	0.0006219	0.0518172	0.2410476	0.0000000	0.2481139	0.1533688	0.7133986	0.5032651	0.4654678	0.0574005	0.8126067	0.1461770	0.0251832	0.1712651	0.1079022	0.7881446	0.5097145	0.6594479	0.0645058	0.1345782	0.6776019	0.0009906	0.7941366	0.7165416	0.5887550	0.6097720	0.5373878	0.6543359	0.4289047	0.3520500	0.1270122	0.7055406	0.7253726	0.1887451	0.4558010	0.6907998	0.4514036	0.4033620	0.4724107	0.0816125	0.6117096	0.3328406	0.2833111	0.7543436	0.2422449	0.2313863	0.5397958	0.3148803	0.5228086	0.5998659	0.0245201	0.2309582	0.0068734	0.0105905	0.1522728	0.0000000	0.7441947	0.0909500	0.0842304	0.1905402	0.0003168	0.5332790	0.0856070	0.5267467	0.0694225	0.6418471	0.0007084	0.1158853	0.0615763	0.1613291	0.6264474	0.6283354	0.4819999	0.5447700	0.1819208	0.3017855	0.8048380	0.2214454	0.7946775	0.6125061	0.7162720
0.4397264	0.5602782	0.5991872	0.3849995	0.6699144	0.0078010	0.6910180	0.5398796	0.0985802	0.3521199	0.0146361	0.1764305	0.0019362	0.1966219	0.0043651	0.1712664	0.5021318	0.5440754	0.0876271	0.0094349	0.0237791	0.3370053	0.6919653	0.5277681	0.4819240	0.0000000	0.0371993	0.5344680	0.1092448	0.5840954	0.0215903	0.8721472	0.6718218	0.6243032	0.0435236	0.4875104	0.0000000	0.0296577	0.0711796	0.6526127	0.0012450	0.5438178	0.7650855	0.4855393	0.8372114	0.5482942	0.5765317	0.2468008	0.3965259	0.1464063	0.6842072	0.6308586	0.2308308	0.4523470	0.7237267	0.4646531	0.4342372	0.5298669	0.1727782	0.7902170	0.5563416	0.4835321	0.7741747	0.3074613	0.2787882	0.7349397	0.1511743	0.2789109	0.3129994	0.5897238	0.8715312	0.5155982	0.4367045	0.7398414	0.4786929	0.0649825	0.5742848	0.0823752	0.1405623	0.0021469	0.5452393	0.0666050	0.4859579	0.0391896	0.5137562	0.0000421	0.1429312	0.2070301	0.7047593	0.7862906	0.6511629	0.5832483	0.6552585	0.3424035	0.3846337	0.7398543	0.1773233	0.7571651	0.7213978	0.6267126
0.3063180	0.3654476	0.6500119	0.3099738	0.7611064	0.0199762	0.6237279	0.4084102	0.0903191	0.2744465	0.0210098	0.2152562	0.0049750	0.1725662	0.0025937	0.2439309	0.4638634	0.5132665	0.0711066	0.0071589	0.0481685	0.2524770	0.3531740	0.4352468	0.1657955	0.0000000	0.0402750	0.7266710	0.0153687	0.5338127	0.0152340	0.6703203	0.6480262	0.6696751	0.0567845	0.5488175	0.5755114	0.0454396	0.1025256	0.6192833	0.0001277	0.6493858	0.6655113	0.0000000	0.7500001	0.4870080	0.6552749	0.4726898	0.4567027	0.0028076	0.7868424	0.6355849	0.1614087	0.3732133	0.7254931	0.4621893	0.5001864	0.4683955	0.2144355	0.5672987	0.3476097	0.1602316	0.2859835	0.0000000	0.2759246	0.7583967	0.2940605	0.4578826	0.5636248	0.0166380	0.2365545	0.0081618	0.0134740	0.1148139	0.0421114	0.7809222	0.0963706	0.2426544	0.5007808	0.0551575	0.5388309	0.0457965	0.5267987	0.0683172	0.6537895	0.0006085	0.1039259	0.0835708	0.2121904	0.8674859	0.6013638	0.5717350	0.5739600	0.0222808	0.3311534	0.7644655	0.2122658	0.7082187	0.6200114	0.7642069
0.1424319	0.3045229	0.5658270	0.2891464	0.6453217	0.0048935	0.7038233	0.4305823	0.1032184	0.3411109	0.0773367	0.1651653	0.0017676	0.1737475	0.0055095	0.1691278	0.6318824	0.5369172	0.0456237	0.0013268	0.0409862	0.2689926	0.2780589	0.3541854	0.1585123	0.0000000	0.0158397	0.8333755	0.0158571	0.5372803	0.0149999	0.6644932	0.7043386	0.8066217	0.0644635	0.5176092	0.7306488	0.0638757	0.1008265	0.5973306	0.0009916	0.6242322	0.6944334	0.6200652	0.7247723	0.5295631	0.6441592	0.5501913	0.3103049	0.1741824	0.5487890	0.6552228	0.1442039	0.4832959	0.7422906	0.5202563	0.4407150	0.5280750	0.1096985	0.4245607	0.3954249	0.3301774	0.6258171	0.0000000	0.2354031	0.7210368	0.2812918	0.3042024	0.6494004	0.0256965	0.2419372	0.0019547	0.0235330	0.0869027	0.2536780	0.6452849	0.1030807	0.1134762	0.2125658	0.0032841	0.5363581	0.0909210	0.6411082	0.0581953	0.5396776	0.0002626	0.1175335	0.1107723	0.2279474	0.7862907	0.6771209	0.6150356	0.5640023	0.0176739	0.3353846	0.8354299	0.2241271	0.6340315	0.6944954	0.6350110
0.1854636	0.3813284	0.6063560	0.2602462	0.7631610	0.0036527	0.8542649	0.2847996	0.1195718	0.4872903	0.0268683	0.2349778	0.0005008	0.1912942	0.0081949	0.1549111	0.3533264	0.4758234	0.0541800	0.0044278	0.0544818	0.2849932	0.3085634	0.4142526	0.2070349	0.0000000	0.0288966	0.5718623	0.0085365	0.5488757	0.0142490	0.6942223	0.5853559	0.6164459	0.0682161	0.5730789	0.8100982	0.0777815	0.1155945	0.6269725	0.0005265	0.6425917	0.6964924	0.6265382	0.6461341	0.4962631	0.5922877	0.4442694	0.3236372	0.2295329	0.7173799	0.5787331	0.1008321	0.5293345	0.7222808	0.4649339	0.5570135	0.5044694	0.1377535	0.5477587	0.4370498	0.2554008	0.6251728	0.1973415	0.1970770	0.7965630	0.3789109	0.4418307	0.6582601	0.6840935	0.1769971	0.0108359	0.0465993	0.0493947	0.2483196	0.6769850	0.1278065	0.1340646	0.1364276	0.0049952	0.5030406	0.0472582	0.5950954	0.0555206	0.5794545	0.0000529	0.1700589	0.1460396	0.2485224	0.0000000	0.6046059	0.6410755	0.4523513	0.1900431	0.3137775	0.6680807	0.2530794	0.7909049	0.7229279	0.6545900
0.2191353	0.3395341	0.6610189	0.4134565	0.6735976	0.0104630	0.9038382	0.3396206	0.0641408	0.5113057	0.0246028	0.1386926	0.0006197	0.2336591	0.0165907	0.1977176	0.4407845	0.4605210	0.0665322	0.0018513	0.0219875	0.2849850	0.3343994	0.2784617	0.2206988	0.0000000	0.0095825	0.7438097	0.0100366	0.5949537	0.0248159	0.5878810	0.7244943	0.8424929	0.0340667	0.5397755	0.6175699	0.0652371	0.0554670	0.6403007	0.0009842	0.7675492	0.6891133	0.6231385	0.6468277	0.4533687	0.7322661	0.5459404	0.4804963	0.1498784	0.6560435	0.5815948	0.1482158	0.4193409	0.7621432	0.4913645	0.5353484	0.5456950	0.0893191	0.5974686	0.3774358	0.3261834	0.7582734	0.1767627	0.2271148	0.5121643	0.3207794	0.5935714	0.7242307	0.0134781	0.2138641	0.0048631	0.0305678	0.0995125	0.2352956	0.6064535	0.1317609	0.1007773	0.1418938	0.0002707	0.5587191	0.0491944	0.4654951	0.0627683	0.5702014	0.0006895	0.1511545	0.1765836	0.2305668	0.6929349	0.7186826	0.0000000	0.5964440	0.1740704	0.2999872	0.6058116	0.1543809	0.6932184	0.6540300	0.7370685
0.1185468	0.4098164	0.6745492	0.2781299	0.7278442	0.0193692	0.8638421	0.4735137	0.1494567	0.4506379	0.0114773	0.2377399	0.0006722	0.2434474	0.0110346	0.2952007	0.5802174	0.5977167	0.0421087	0.0026818	0.0535598	0.2149646	0.3254661	0.3166237	0.1766637	0.0000000	0.0157113	0.7148199	0.0318346	0.5489800	0.0250614	0.6665600	0.7556721	0.7011920	0.0660085	0.5195312	0.5457683	0.0538046	0.0625594	0.6278661	0.0010803	0.5793843	0.5503728	0.5601485	0.6081315	0.5425418	0.5563820	0.4403909	0.3256754	0.2095056	0.6129493	0.5445804	0.2556580	0.4858057	0.6888126	0.4821842	0.4550481	0.4182253	0.0895764	0.5681021	0.2956993	0.3095590	0.7083962	0.0908454	0.2882730	0.6473143	0.2769301	0.5851719	0.6246083	0.0142889	0.1433663	0.0067271	0.0137414	0.0872245	0.2290233	0.7351893	0.0629735	0.0810823	0.1712422	0.0007677	0.4877183	0.0642164	0.5049412	0.0551783	0.5633965	0.0005163	0.1615603	0.1041031	0.2922663	0.8903416	0.5792366	0.6214479	0.0000000	0.0427788	0.0204693	0.6943080	0.2399754	0.7617568	0.6963376	0.6323852
0.3809416	0.4326299	0.7187336	0.4745280	0.6807475	0.0227020	0.6741934	0.4841228	0.1337580	0.6651391	0.0184090	0.1852479	0.0055976	0.1901855	0.0191487	0.1314665	0.5041025	0.0223350	0.0441448	0.0059249	0.0283220	0.5240687	0.9062372	0.6791316	0.4350646	0.5698582	0.5588142	0.4160990	0.4128299	0.7064718	0.1963936	0.0079646	0.1853610	0.0841064	0.5575186	0.0000000	0.0000000	0.0427344	0.1146769	0.5655940	0.0008665	0.6570630	0.6128115	0.6658431	0.6806351	0.0000000	0.1407862	0.0000000	0.2076700	0.3147732	0.6564877	0.0000000	0.0000000	0.5359199	0.4609090	0.5651816	0.7753664	0.5993563	0.0308958	0.3906039	0.3013451	0.6050999	0.7225876	0.3622428	0.2425133	0.6026012	0.1282322	0.2860132	0.2556709	0.7364078	0.8293205	0.5515359	0.4663114	0.7123523	0.5035949	0.0841717	0.5345410	0.1040627	0.1385092	0.0014113	0.5887465	0.0508897	0.6480399	0.0480605	0.5318466	0.0003502	0.1160423	0.1003560	0.7333609	0.8105826	0.4799406	0.6710019	0.5291744	0.3880863	0.5067974	0.7171936	0.2284704	0.7344229	0.6379685	0.7480287
0.8286157	0.5014041	0.6980481	0.4761921	0.7180021	0.0041353	0.7835821	0.5036925	0.0992177	0.5622902	0.0163684	0.2252316	0.0036986	0.2182265	0.0376207	0.1306048	0.4844666	0.5308233	0.0519562	0.0014402	0.0361853	0.3294881	0.8843576	0.6309157	0.5552819	0.6003670	0.5015909	0.5173948	0.3784785	0.6016688	0.2219765	0.0240864	0.1951822	0.0885748	0.6364139	0.4893251	0.0000000	0.0795750	0.0672711	0.6695696	0.0010957	0.0000000	0.5991505	0.4832653	0.7444391	0.5120192	0.4387438	0.1476057	0.3804642	0.2001170	0.7035269	0.6857626	0.1470996	0.4645219	0.7899838	0.3914260	0.5786664	0.4662086	0.2156169	0.6844409	0.5262060	0.5861491	0.6939502	0.3599374	0.2583260	0.6299778	0.1444462	0.2941367	0.1639328	0.6716761	0.7748787	0.5457609	0.4927782	0.5807412	0.4682716	0.0845760	0.6519348	0.0967516	0.2640333	0.0004433	0.5961980	0.1653145	0.5609340	0.0883578	0.5779316	0.0033393	0.1571812	0.1537761	0.6859372	0.6929530	0.7257358	0.4753046	0.5910010	0.2780162	0.3576490	0.6495142	0.1915776	0.5845566	0.7057169	0.6622218
0.3484539	0.5037033	0.6683254	0.4853084	0.6577453	0.0068304	0.7777005	0.5731573	0.0933348	0.6178431	0.0204962	0.1757485	0.0021983	0.1604324	0.0072086	0.2439083	0.4317299	0.4016971	0.0854081	0.0032358	0.0322295	0.2142317	0.8579516	0.6438881	0.4373498	0.6183676	0.4453071	0.5489679	0.3643070	0.8073325	0.1100402	0.0162064	0.2086785	0.0741383	0.7667261	0.5112010	0.0000000	0.0305064	0.0903769	0.6301793	0.0017196	0.7309994	0.6604436	0.4505778	0.7275874	0.5582741	0.5406939	0.2703351	0.5246544	0.3576430	0.6322679	0.6865585	0.1817982	0.5790641	0.7112355	0.3736677	0.5574951	0.4302522	0.2328728	0.5551072	0.5277706	0.0000000	0.8130940	0.1725393	0.2779178	0.4956200	0.1154488	0.3628096	0.2356705	0.6263279	0.8010318	0.5701076	0.4114373	0.7167540	0.4721759	0.0959715	0.5501494	0.0990120	0.1962386	0.0048871	0.5780706	0.0738926	0.6032418	0.0875423	0.5362792	0.0008927	0.1842541	0.1148618	0.6528605	0.8570112	0.5537947	0.5486403	0.5470052	0.2595280	0.3915528	0.6536916	0.1930764	0.7286607	0.6154040	0.6597163
0.4603199	0.3872576	0.6888755	0.4319318	0.6985471	0.0077631	0.5839487	0.5136557	0.1013652	0.4051904	0.0073292	0.2359191	0.0004650	0.2181485	0.0166214	0.1858396	0.5624677	0.5219926	0.0634947	0.0004634	0.0455935	0.2946523	0.8579519	0.6786563	0.5099087	0.7022980	0.4613496	0.4392625	0.3255569	0.7214676	0.2681197	0.0368296	0.2292911	0.0773693	0.6642746	0.3898208	0.0000000	0.0473419	0.1364279	0.6923437	0.0009146	0.6345134	0.6604917	0.5677593	0.6350105	0.4344093	0.5829045	0.2231455	0.4039410	0.1547253	0.6555572	0.5248480	0.1546773	0.5328100	0.6999889	0.5909334	0.4695013	0.5181948	0.1651083	0.7316889	0.4708220	0.5643876	0.7678064	0.3070729	0.2920849	0.6455141	0.1600665	0.3341911	0.2120587	0.6774676	0.6793723	0.4369477	0.4629599	0.7865893	0.0000000	0.0318527	0.5808548	0.1250747	0.2095340	0.0006671	0.5430814	0.0529619	0.6181305	0.0844698	0.4928657	0.0000136	0.1227191	0.1236809	0.6762489	0.8171320	0.4521925	0.5522594	0.6077112	0.4160200	0.3576218	0.7088081	0.2110990	0.7245108	0.7566891	0.6846697
0.2813474	0.4359960	0.5991795	0.4442025	0.7269706	0.0397770	0.7984613	0.6060375	0.3241232	0.4646655	0.2272427	0.3821909	0.8123475	0.2375081	0.0090981	0.1308230	0.1647666	0.5698248	0.0496825	0.0001190	0.0310162	0.2853230	0.6860754	0.6625107	0.7073406	0.7511362	0.4609831	0.4392924	0.3618058	0.7810238	0.1521620	0.0346040	0.2696736	0.1200987	0.6203094	0.4444617	0.0000000	0.5755765	0.4397475	0.6219260	0.0010419	0.7400681	0.5756266	0.6042109	0.5848706	0.5219230	0.5071009	0.1909298	0.3463753	0.1054668	0.7628408	0.7037717	0.2068475	0.5378063	0.6246416	0.4621225	0.5268930	0.2567415	0.2315089	0.5551946	0.4690016	0.6430536	0.7278324	0.3142032	0.2688351	0.5827004	0.1724626	0.3208422	0.1562958	0.6376596	0.6458879	0.5411075	0.4890949	0.5327974	0.4311630	0.0907256	0.5737644	0.0703995	0.1671342	0.0008290	0.5910402	0.0687609	0.7204876	0.4870366	0.0000000	0.0096361	0.6494638	0.4075283	0.6830542	0.6417714	0.6979375	0.6222432	0.6818568	0.2367599	0.3259180	0.9767026	0.2020972	0.8106955	0.6072267	0.6341651
0.3557279	0.3749201	0.6205033	0.5560595	0.7698568	0.0051712	0.5860436	0.5289035	0.1177271	0.4713586	0.0405687	0.1938465	0.0013187	0.1901322	0.0114129	0.1327944	0.4185841	0.5253622	0.0422217	0.0033037	0.0277191	0.2510354	0.8102507	0.5527156	0.4839013	0.6769683	0.4247354	0.2981460	0.5265984	0.6911278	0.1481418	0.0200621	0.2464139	0.0951643	0.6280399	0.5562255	0.0000000	0.0315786	0.0591503	0.8022749	0.0089686	0.7044903	0.6403224	0.5123585	0.6661352	0.3785483	0.4293699	0.2799478	0.4217527	0.1559334	0.7111021	0.5867351	0.1526673	0.4640146	0.7110295	0.4429192	0.6199280	0.4738136	0.1430661	0.7244899	0.4220630	0.7356143	0.5847278	0.2445682	0.2846876	0.7766421	0.1209310	0.2943769	0.2629539	0.6472972	0.7262214	0.5592632	0.4149397	0.7697983	0.3653337	0.0681762	0.5373661	0.0873666	0.1500681	0.0021042	0.5444600	0.0760037	0.5754864	0.0479231	0.6166006	0.0005200	0.1294452	0.0561318	0.6633144	0.0000000	0.7248872	0.5384782	0.4686212	0.2650278	0.3322935	0.8500298	0.1791498	0.6927552	0.6328443	0.6437620
0.3280072	0.3414224	0.5960453	0.4648780	0.8821554	0.0130154	0.6916135	0.5695593	0.1029368	0.4621533	0.0182539	0.2051841	0.0006746	0.1802177	0.0152115	0.2091860	0.4731171	0.4284681	0.0885476	0.0013934	0.0503816	0.2946353	0.6623695	0.6348760	0.4256042	0.6278874	0.5229379	0.7041120	0.2929975	0.6363334	0.1275689	0.0193447	0.2340206	0.1222537	0.6238814	0.3978633	0.0000000	0.0330458	0.0778682	0.5648482	0.0022425	0.6984370	0.7145555	0.5514962	0.6931501	0.6023639	0.4974826	0.2482880	0.3846166	0.1491077	0.6231015	0.5669807	0.1659713	0.4219093	0.7498401	0.4698496	0.5827404	0.4589557	0.2134753	0.5487284	0.4028711	0.4690755	0.7096382	0.2509346	0.1997330	0.7096035	0.1301912	0.2680043	0.2120939	0.6939205	0.6576226	0.6614792	0.3992769	0.8098266	0.5402081	0.0689340	0.8235234	0.0679822	0.1577211	0.0005892	0.5653532	0.1271438	0.5690208	0.0427640	0.5934845	0.0005791	0.1905280	0.1541094	0.7157763	0.7053379	0.5645243	0.6370333	0.0000000	0.0364226	0.2030107	0.7351854	0.2082438	0.7534372	0.6743757	0.7442445
0.4162872	0.3722354	0.6019337	0.4492283	0.6151801	0.0239484	0.7349766	0.5622029	0.1206553	0.3740285	0.0149175	0.1683176	0.0023963	0.2046875	0.0379806	0.2053314	0.5622685	0.5831819	0.0647215	0.0039613	0.0640544	0.1974185	0.7787706	0.5498042	0.5263276	0.6684516	0.4493309	0.4985297	0.3131345	0.6970152	0.1624486	0.0279366	0.3054459	0.0857438	0.8249201	0.5526874	0.0000000	0.0325817	0.0705441	0.6690035	0.0024321	0.6965057	0.5693197	0.5382196	0.8179288	0.5608869	0.4433151	0.1752034	0.3432849	0.1103249	0.7948809	0.5617936	0.1891923	0.4627383	0.7229447	0.4664355	0.5164549	0.4416417	0.2282197	0.6153235	0.5121645	0.6237985	0.8110739	0.3028299	0.1855482	0.5857542	0.2100846	0.3325987	0.2174177	0.6951170	0.6200517	0.5225110	0.5415033	0.5832621	0.3984736	0.0719130	0.5548429	0.1062719	0.1619677	0.0014933	0.5037497	0.0978434	0.6277549	0.0418711	0.6329640	0.0009659	0.1378777	0.0000000	0.7879109	0.7062855	0.5841655	0.5726559	0.5461653	0.3080564	0.3152581	0.7264963	0.1771873	0.7248035	0.5773155	0.0000000
0.4348240	0.4547937	0.6519995	0.5204928	0.6784749	0.0292807	0.6621715	0.5470838	0.1597892	0.7640095	0.0047282	0.2345143	0.0157735	0.1984575	0.0202347	0.1556120	0.4163031	0.0218125	0.0647004	0.0006364	0.0329682	0.5674492	0.8097954	0.5853345	0.4738596	0.6298347	0.3924666	0.4485105	0.4556058	0.6066938	0.2010476	0.0235590	0.2343784	0.1292154	0.7068712	0.5286590	0.0000000	0.0000000	0.0956250	0.5569060	0.0021353	0.6669824	0.5791648	0.6991319	0.6581689	0.0000000	0.1458183	0.0000000	0.2570593	0.2236387	0.6749818	0.0000000	0.0000000	0.6244885	0.3538768	0.8216161	0.8627022	0.6378997	0.0168009	0.4417408	0.2912899	0.5889758	0.6250265	0.3672899	0.3628389	0.4702233	0.1378692	0.2685491	0.1330029	0.7934976	0.5779637	0.5783018	0.4942526	0.6323795	0.4891294	0.0613597	0.5494859	0.1134769	0.1422624	0.0014364	0.5121057	0.1021005	0.5282686	0.0504410	0.4851154	0.0008887	0.1945680	0.1807578	0.5690723	0.6724311	0.6399543	0.4531882	0.5224681	0.3215987	0.3798219	0.7631148	0.1467039	0.8821778	0.5445973	0.7090303
0.2434162	0.3295377	0.6028025	0.3467829	0.7804268	0.0149644	0.6989077	0.3880313	0.0750092	0.4479626	0.0250504	0.1900549	0.0052294	0.1994279	0.0084617	0.2725579	0.4855594	0.5353209	0.1366224	0.1375018	0.0317651	0.2239510	0.3019261	0.5463803	0.1905850	0.6953588	0.4167976	0.4965070	0.0626831	0.7916613	0.2753719	0.0463674	0.2295308	0.0815358	0.5835426	0.5447149	0.6959261	0.0667597	0.1536054	0.0000000	0.0000000	0.7474245	0.7015572	0.7718954	0.5747723	0.4298969	0.5887276	0.5131829	0.4023700	0.1718885	0.7125190	0.7216349	0.1341701	0.5094715	0.6488647	0.4708920	0.5887258	0.4808993	0.4191772	0.7537849	0.6148089	0.3332143	0.0000000	0.2858935	0.3096368	0.5643810	0.3092932	0.4268014	0.7231660	0.0058681	0.1972606	0.0202577	0.0202487	0.1099674	0.0204764	0.9796878	0.1460013	0.5803835	0.7714516	0.5679048	0.4682847	0.0576813	0.5274902	0.0577071	0.5815117	0.0008233	0.1658145	0.1102660	0.3743888	0.5914471	0.6785902	0.4682999	0.5907236	0.2323860	0.2752172	0.7735602	0.1256629	0.6593189	0.6608324	0.7575713
0.1278494	0.4162561	0.6624498	0.2910885	0.5948430	0.0101918	0.7084725	0.3841702	0.0741926	0.2893678	0.0428815	0.1779997	0.0053705	0.2307414	0.0207232	0.2007619	0.4039057	0.4716166	0.1123976	0.0085815	0.0376655	0.2392455	0.3519412	0.4908595	0.1958916	0.7150808	0.5836176	0.5785427	0.0354744	0.5906041	0.0320295	0.0317875	0.2043061	0.0885530	0.7424484	0.4876539	0.7253283	0.0301020	0.0968621	0.5779415	0.0002856	0.6328555	0.0000000	0.1056031	0.0000000	0.4965140	0.5739136	0.4301995	0.4685221	0.1497785	0.6390304	0.6390987	0.1747310	0.4792711	0.7920792	0.4608553	0.5153380	0.4468742	0.1114062	0.5735352	0.2998325	0.1687636	0.3597293	0.0210773	0.2510998	0.5145033	0.2555554	0.4363719	0.7131449	0.0214955	0.1878815	0.0006589	0.0038200	0.0909652	0.0502584	0.6793292	0.0917276	0.2538633	0.3679468	0.0182534	0.4958165	0.0993837	0.4680656	0.0788087	0.6439838	0.0000454	0.1687711	0.1386706	0.2020958	0.8536933	0.5867535	0.5058056	0.6492656	0.0354243	0.2773974	0.7081030	0.1586160	0.6656482	0.7208451	0.5818960
0.1224141	0.4115442	0.6420717	0.2755542	0.6969865	0.0115897	0.7165740	0.4769760	0.0765466	0.4260586	0.0126546	0.2315635	0.0068661	0.1321498	0.0139907	0.1704566	0.5283993	0.5102101	0.1035846	0.0066614	0.0589613	0.2624305	0.3356870	0.4813844	0.1531043	0.6227397	0.4999830	0.6230496	0.0194065	0.7666472	0.0212877	0.0353348	0.2076397	0.0781232	0.6343253	0.7322657	0.6772939	0.0320191	0.0777455	0.7665821	0.0019498	0.6301062	0.0000000	0.1277518	0.0725807	0.4404827	0.6112367	0.4619733	0.3537840	0.1326215	0.5984221	0.5689810	0.1095988	0.4570291	0.7700593	0.5777210	0.6608927	0.5231707	0.1049716	0.4549005	0.3611762	0.0000000	0.3968938	0.0295644	0.2868374	0.6502056	0.3388277	0.5646238	0.8264558	0.0325352	0.1886168	0.0072013	0.0103925	0.0863043	0.0674816	0.7675577	0.1041154	0.1705189	0.5190569	0.0246156	0.6045387	0.0951164	0.5705307	0.1053738	0.5712095	0.0005524	0.1234498	0.0974079	0.2983180	0.6817978	0.5915046	0.5896566	0.5622433	0.0326032	0.3302374	0.7397778	0.2577629	0.8121459	0.6241048	0.6622503
0.2079732	0.3769292	0.6648970	0.3395341	0.6201985	0.0200016	0.6349135	0.3607753	0.1058718	0.2530880	0.0115491	0.2536275	0.0021007	0.1684700	0.0135080	0.2148343	0.3925716	0.5767968	0.1381049	0.0252086	0.0619125	0.2248657	0.4307663	0.5160248	0.1150865	0.6548674	0.5454390	0.7743383	0.0757687	0.6420496	0.0106901	0.0028626	0.1794916	0.0742373	0.7702454	0.4794841	0.6862099	0.0420565	0.0995586	0.7030810	0.0000926	0.5856842	0.7276966	0.0000000	0.6510988	0.3990930	0.6448256	0.4960800	0.4626376	0.0071093	0.6628728	0.6088148	0.2627501	0.4191618	0.7370411	0.5522228	0.4694081	0.4367996	0.1433464	0.6133261	0.4338078	0.1471071	0.3175804	0.0000000	0.1693729	0.6424291	0.4160918	0.4066698	0.6761562	0.0346701	0.2001579	0.0046682	0.0136864	0.0806171	0.0223906	0.7945895	0.0874245	0.2385996	0.5619134	0.0509421	0.5808811	0.0428222	0.6389462	0.0548220	0.6314236	0.0000098	0.1076175	0.0618932	0.2290199	0.8148849	0.6544631	0.5075867	0.0000000	0.0868095	0.0000000	0.7505245	0.2342792	0.6904523	0.5954198	0.9071718
0.1925065	0.3905788	0.6465506	0.3083825	0.6700607	0.0130652	0.5686224	0.3727835	0.1153263	0.5921366	0.0242493	0.2450528	0.0009951	0.2094597	0.0042980	0.1839719	0.5203949	0.3573129	0.0993832	0.0216594	0.0539403	0.2041736	0.4789023	0.4639812	0.1139121	0.6906140	0.4154891	0.4859287	0.0194727	0.7123135	0.0251259	0.0114224	0.2410555	0.0633141	0.6749958	0.5937619	0.5933702	0.0788436	0.0678345	0.7363492	0.0018001	0.6902115	0.5818749	0.0000000	0.8672656	0.7176583	0.5926236	0.4756225	0.4211569	0.0085108	0.6010399	0.5813547	0.1492947	0.4430039	0.7837091	0.4482948	0.5389625	0.4964467	0.3152096	0.5478995	0.3484057	0.1515290	0.2312004	0.0000000	0.2299893	0.7614649	0.2871753	0.4645261	0.6449868	0.0158769	0.1633709	0.0226289	0.0238788	0.0886660	0.0135608	0.7760068	0.1174695	0.2379673	0.4605535	0.0634655	0.4576161	0.0533822	0.5284740	0.0799495	0.5713152	0.0008983	0.1798609	0.0000000	0.3039169	0.7110323	0.5174319	0.5812206	0.6434691	0.0440246	0.2670641	0.7043130	0.2051845	0.6951131	0.7478380	0.0000000
0.1870196	0.4687640	0.6593305	0.2501240	0.6333247	0.0020421	0.9098920	0.3140768	0.0810017	0.4223013	0.0154719	0.2653589	0.0033494	0.2536231	0.0071775	0.1727872	0.5370876	0.4579924	0.0495585	0.0011577	0.0511687	0.2846014	0.3908664	0.3681359	0.1218447	0.6130833	0.5473915	0.4423517	0.0599781	0.9967587	0.1214090	0.0070919	0.1988125	0.1042088	0.6488480	0.4971051	0.6914168	0.0578559	0.0656782	0.6178687	0.0010475	0.7764703	0.5518987	0.4315474	0.0000000	0.5087529	0.6600986	0.4778336	0.3378112	0.2639731	0.7081997	0.6757508	0.1086185	0.4234786	0.7820129	0.4398275	0.5185202	0.5379533	0.0641631	0.5126947	0.3283405	0.0000000	0.6611145	0.2274166	0.2857024	0.5597091	0.3807072	0.4028023	0.5675880	0.0325975	0.1465576	0.0207342	0.0119213	0.0782038	0.4060228	0.7086397	0.1362510	0.0938502	0.1714792	0.0004874	0.5670593	0.0546298	0.5376344	0.0444396	0.5355265	0.0000701	0.1601672	0.1019709	0.2427809	0.6422218	0.6236612	0.5879609	0.5395605	0.2535625	0.2521493	0.8141687	0.2474630	0.8073746	0.6530803	0.7947834
