G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4184235	0.0171182	0.4993604	0.2922773	0.1724162	0.3878356	0.1329925	0.2069311	0.2728273	0.5260265	0.6343532	0.4114201	0.4131987	0.4954986	0.4037843	0.0584779	0.5546343	0.4523350	0.6850778	0.2787270	0.5687344	0.6058762	0.6138994	0.4135378	0.3528579	0.4469575	0.2441307	0.7123948	0.6903957	0.3989665	0.3366002	0.0603342	0.0894200	0.0798448	0.0061228	0.4720370	0.0886351	0.0420823	0.7721010	0.3119631	0.5915025	0.9027312	0.3075997	0.0265921	0.0000000	0.5025330	0.6740728	0.0661587	0.2196105	0.3244514	0.4972694	0.4737547	0.7260174	0.7981043	0.0174745	0.6974455	0.6610453	0.4501223	0.4072030	0.1154987	0.0610153	0.2359452	0.6954979	0.0895300	0.8172654	0.4718186	0.5886799	0.6059146	0.6863022	0.6513977	0.0267590	0.1820357	0.6495230	0.7774915	0.1335114	0.6709961	0.7557074	0.0253815	0.7076251	0.2357506	0.5292586	0.0027047	0.4599237	0.7022876	0.0062233	0.2079368	0.2678859	0.3961965	0.2753932	0.0514144	0.6327644	0.6159086	0.0223526	0.0358123	0.0075863	0.6728452	0.7457418	0.1220507	0.6634830	0.3129918
0.4071539	0.0147432	0.5928342	0.3313682	0.1945308	0.4091458	0.1770370	0.2473406	0.2751332	0.5257914	0.5780018	0.5458899	0.4616430	0.3827487	0.3777713	0.0448471	0.4330111	0.4958894	0.5770805	0.2434805	0.6302890	0.7343112	0.6696439	0.3683440	0.2826550	0.4799715	0.3057671	0.6212520	0.7154326	0.2751166	0.2993512	0.0632900	0.1528760	0.0252190	0.0032650	0.5262146	0.0932029	0.0349781	0.6310620	0.4444578	0.8764782	0.6562288	0.2739457	0.0937649	0.3607210	0.0000000	0.7822944	0.0740267	0.2154906	0.3060281	0.6228944	0.4210180	0.6388242	0.6006747	0.0194748	0.6246239	0.7729910	0.4672375	0.2965462	0.1053302	0.0858983	0.3228474	0.5708993	0.0808886	0.6543679	0.4725575	0.7753235	0.6762512	0.5766833	0.6290670	0.0548088	0.1770255	0.7690739	0.7386910	0.1737301	0.6970700	0.5813313	0.0364836	0.7267852	0.2101779	0.6554233	0.0022252	0.4558713	0.6216563	0.0105225	0.1912407	0.3387179	0.3399152	0.5357943	0.0453112	0.7467514	0.8081086	0.0319236	0.0210937	0.0081219	0.6448687	0.6407402	0.0992175	0.7209063	0.2524530
0.3603628	0.0178869	0.7359977	0.3009693	0.1620085	0.4731221	0.1808136	0.2952498	0.3702343	0.5947306	0.6077204	0.3526750	0.4856189	0.4207204	0.4670204	0.0310788	0.4240716	0.3022812	0.7076673	0.2101617	0.5942156	0.7310513	0.6225205	0.5335937	0.3324165	0.3176985	0.3376269	0.6401869	0.6830866	0.3670236	0.3430906	0.0226208	0.1543664	0.0468726	0.0002822	0.4038653	0.0850872	0.0300622	0.6700627	0.3699302	0.5833134	0.6789521	0.3197153	0.0957671	0.3778009	0.4767266	0.0000000	0.0619196	0.3122930	0.3506088	0.5748393	0.5555247	0.6497930	0.7694036	0.0404680	0.7412450	0.7410484	0.5387128	0.2757864	0.1287135	0.0482622	0.3320525	0.7481913	0.0609310	0.7555272	0.4538906	0.7562489	0.5895151	0.6394789	0.8225345	0.0631530	0.1512973	0.6835442	0.6904614	0.0872502	0.6493243	0.7552608	0.0082419	0.6113358	0.2389126	0.5994018	0.0006146	0.3604153	0.6015089	0.0083596	0.1632964	0.2959210	0.3391342	0.4202954	0.0387586	0.5653884	0.6956969	0.0400418	0.0329050	0.0237829	0.5660745	0.6450875	0.0573731	0.6954158	0.2150707
0.3863895	0.0277989	0.6069405	0.2106417	0.1995650	0.4670248	0.1600249	0.2631184	0.2893413	0.5723032	0.6309350	0.4618168	0.5230730	0.4311722	0.5767837	0.0512828	0.6046620	0.6061251	0.6892309	0.2805865	0.5239980	0.6461451	0.6432781	0.4271630	0.4143050	0.3769145	0.2948524	0.7139113	0.5713271	0.4985484	0.3843615	0.0268049	0.1352861	0.0316903	0.0030860	0.5412665	0.0479533	0.0312395	0.7681540	0.5304101	0.7238442	0.7904443	0.2809923	0.0523936	0.3759010	0.5576161	0.7038221	0.0000000	0.5831272	0.2928350	0.6957008	0.5965305	0.6125940	0.7770586	0.0143443	0.5810655	0.7116768	0.5337333	0.3602841	0.1303573	0.0460434	0.3345153	0.6954861	0.0650449	0.6236056	0.4616926	0.7344766	0.6376011	0.7301044	0.6494232	0.0437107	0.1114264	0.6575329	0.7259975	0.1233785	0.6688557	0.5613414	0.0223374	0.6972860	0.1759425	0.7908710	0.0000435	0.5760197	0.6716462	0.0085713	0.1650064	0.4273883	0.2629814	0.7181382	0.0291394	0.6851128	0.6813569	0.0293329	0.0418595	0.0178058	0.6813480	0.8205784	0.0924750	0.6842103	0.1671137
0.4272573	0.0080509	0.6107690	0.3655418	0.2226190	0.4419311	0.1555517	0.2173282	0.6678924	0.4908677	0.6896981	0.5922175	0.2299675	0.2499497	0.2623371	0.0465623	0.4503276	0.5954643	0.6998951	0.2730316	0.6983972	0.6013506	0.6515975	0.4063908	0.3455281	0.3844625	0.3643596	0.8319203	0.7533247	0.3784628	0.2685599	0.0447463	0.1040958	0.0221269	0.0030301	0.5465899	0.0546629	0.0389585	0.2808727	0.3723406	0.6671710	0.7245676	0.3100389	0.0916161	0.3534534	0.1847227	0.6982959	0.0423465	0.0000000	0.5389502	0.2609520	0.2972145	0.6090410	0.7014660	0.0305265	0.6763093	0.5830612	0.5896179	0.4223440	0.1524344	0.0797009	0.3232070	0.6198782	0.0572005	0.6601265	0.5569329	0.8001419	0.6622757	0.7474640	0.7079984	0.0406202	0.1801087	0.6793839	0.6879846	0.1882353	0.6649547	0.6458944	0.0155779	0.6921863	0.2245566	0.6287243	0.0019715	0.3987795	0.6662513	0.0048861	0.2029515	0.3941372	0.3090566	0.5765598	0.0378733	0.6312830	0.6877502	0.0322537	0.0268114	0.0145838	0.7630104	0.6922994	0.1044137	0.5826782	0.2530114
0.4285065	0.0082235	0.8109327	0.2943904	0.1620183	0.4443590	0.1400590	0.2172403	0.3652510	0.6628459	0.4993565	0.5494401	0.4136612	0.3291224	0.4475310	0.0843597	0.4008971	0.4049072	0.6679291	0.3098526	0.6431763	0.7577524	0.6755746	0.4018088	0.3309087	0.4434687	0.3020790	0.7311286	0.6743620	0.2755028	0.2603572	0.0261567	0.1116984	0.0404051	0.0034123	0.4940868	0.0503119	0.0363154	0.5668879	0.4547962	0.8316057	0.7095879	0.2093423	0.0816019	0.3038480	0.6771746	0.6778785	0.0330359	0.3187123	0.0000000	0.5720328	0.5562466	0.7490330	0.7017135	0.0430031	0.7651755	0.7974987	0.4932246	0.3608621	0.1504962	0.0681754	0.2708415	0.6449326	0.1128653	0.7290665	0.4925368	0.6922051	0.6305940	0.7753760	0.6793512	0.0755091	0.1545364	0.7424688	0.7671531	0.0817594	0.7263870	0.7697404	0.0095715	0.6893719	0.2641869	0.6884647	0.0002679	0.4167270	0.6650096	0.0090702	0.1578797	0.3789572	0.3645556	0.4857686	0.0317264	0.7414659	0.6410666	0.0286226	0.0341955	0.0094127	0.6832433	0.6838610	0.0349177	0.6111031	0.2040378
0.4529588	0.0160902	0.7211629	0.4129148	0.2061973	0.4180831	0.1320799	0.1656693	0.2889481	0.6369686	0.5118577	0.5603702	0.3769282	0.3044157	0.4220016	0.0403401	0.5612358	0.2536076	0.6711203	0.2308058	0.5698127	0.6470006	0.7570008	0.3380854	0.2864503	0.4919543	0.3102367	0.6307075	0.6614289	0.3308918	0.2710649	0.0519616	0.0954296	0.0461078	0.0037085	0.4450677	0.0514326	0.0314749	0.6002339	0.4843412	0.6916224	0.6419328	0.2797483	0.0826346	0.3198684	0.5538905	0.7578630	0.0485337	0.3103962	0.4077930	0.0000000	0.4281061	0.6727860	0.7516659	0.0494802	0.6718678	0.5619051	0.6458501	0.3195330	0.1406063	0.0746058	0.2573235	0.7449993	0.1067734	0.6573178	0.5678864	0.8201315	0.7533937	0.6242758	0.6551399	0.0268579	0.1192945	0.7163587	0.7560112	0.1403834	0.6303418	0.5840762	0.0258897	0.7026775	0.1812099	0.7222938	0.0006223	0.4703866	0.8353444	0.0104270	0.1971250	0.2859000	0.3303293	0.4001953	0.0282732	0.5796844	0.6445841	0.0423127	0.0432564	0.0170740	0.6493346	0.6305789	0.0553608	0.7451533	0.2143092
0.4115873	0.0060377	0.6433982	0.4556313	0.2108123	0.4437314	0.1710402	0.2111084	0.4979127	0.5109418	0.4638037	0.4253112	0.4381538	0.3185899	0.3385662	0.0401924	0.5326370	0.4453870	0.7476408	0.1985365	0.6595732	0.6130057	0.6940342	0.4341069	0.3072917	0.3909702	0.3560302	0.5598188	0.6491997	0.3435201	0.3069425	0.0249290	0.0918710	0.0162582	0.0007618	0.4613463	0.0831129	0.0342074	0.5823373	0.4764825	0.5083475	0.6826298	0.3727131	0.0609161	0.3161857	0.5032526	0.7630925	0.0549960	0.3065840	0.3536889	0.6761238	0.0000000	0.8314250	0.7366467	0.0102072	0.5829208	0.6954553	0.5067312	0.3636968	0.0967519	0.0959393	0.3513134	0.7960739	0.1069768	0.6563906	0.5938361	0.7618249	0.6612275	0.7626851	0.8191890	0.0445309	0.1753578	0.6210414	0.5844540	0.0461736	0.6938828	0.5134694	0.0143240	0.7723934	0.1965881	0.6622763	0.0008443	0.3627602	0.6843468	0.0289956	0.1469736	0.2477312	0.3012856	0.5145474	0.0235780	0.7004711	0.6929945	0.0285884	0.0358605	0.0152286	0.6432811	0.8211773	0.0604870	0.5883712	0.2250483
0.4154555	0.0192174	0.6834414	0.4031125	0.1738308	0.3158540	0.1439290	0.1791248	0.3457791	0.3668445	0.4660864	0.1444909	0.5563247	0.3590825	0.2838267	0.0408844	0.5476735	0.3192176	0.8057253	0.1769097	0.7700318	0.5602864	0.7241172	0.8001566	0.4153650	0.0897350	0.1848964	0.2227885	0.6408051	0.3342261	0.3154788	0.0332983	0.5330487	0.0333906	0.0059668	0.0902466	0.4671267	0.0410031	0.7119355	0.4098780	0.7366811	0.6259817	0.2873469	0.0387680	0.3826911	0.5814775	0.8327637	0.0398275	0.3708637	0.5724366	0.5121056	0.4810584	0.0000000	0.6494538	0.0163873	0.8213801	0.5643428	0.5686860	0.4303171	0.1283057	0.0662920	0.3135150	0.4546629	0.3456170	0.7747656	0.0027546	0.0288846	0.0073769	0.7060662	0.6999256	0.0270534	0.1498942	0.6886787	0.6873840	0.0727960	0.6890454	0.6435799	0.0061465	0.6389359	0.1947122	0.6755022	0.0018263	0.4665804	0.5546270	0.0109344	0.1469976	0.3349860	0.3435113	0.2941769	0.0530786	0.6945910	0.6060711	0.0388010	0.0318842	0.0385434	0.7102201	0.7776133	0.0721556	0.6203712	0.2200959
0.4953401	0.0518416	0.6058989	0.3670914	0.1585020	0.4446292	0.1303762	0.1971699	0.3744058	0.5744822	0.3710627	0.4577217	0.4504163	0.3855170	0.4420657	0.0575114	0.5380498	0.2946342	0.6637697	0.2049665	0.6384930	0.6691981	0.7176790	0.5267659	0.3659243	0.4502455	0.1757495	0.6436023	0.7491262	0.0237210	0.3779786	0.0230705	0.1334905	0.0390289	0.2060215	0.4425131	0.0603790	0.0463612	0.6736539	0.5643350	0.5547220	0.6587811	0.2441647	0.0627259	0.4110165	0.6251594	0.6930958	0.0330056	0.2841181	0.0669287	0.4204748	0.1085870	0.7471891	0.0000000	0.0304920	0.6379335	0.8172467	0.5718525	0.3593559	0.1570768	0.0632040	0.2231594	0.5751708	0.1320424	0.5958024	0.4532234	0.6452450	0.5812054	0.6094845	0.7885371	0.0290298	0.1916728	0.5884042	0.7799668	0.0981298	0.8215332	0.6926801	0.2541309	0.6579915	0.1661049	0.0474873	0.0003331	0.4428850	0.6093469	0.3984200	0.5411420	0.6827315	0.7113342	0.0433347	0.0367391	0.6941112	0.6397267	0.2135976	0.2088933	0.0984280	0.6635780	0.6402621	0.0782633	0.0167442	0.6377646
0.3776138	0.0117456	0.7908415	0.3836630	0.1401943	0.3716267	0.1759290	0.2104848	0.4376204	0.5275032	0.6275300	0.4111835	0.4509305	0.2831583	0.4265006	0.0311596	0.5506248	0.4372667	0.6994558	0.3203705	0.5611185	0.7551711	0.8007751	0.3528030	0.3199081	0.3757377	0.3369617	0.6458019	0.7039508	0.4261144	0.3701204	0.0246217	0.0117196	0.0483770	0.0106220	0.6860896	0.0322485	0.0433556	0.5740371	0.2752099	0.5508765	0.6411132	0.2030462	0.0484932	0.4246046	0.5190106	0.6421381	0.0496686	0.3106026	0.2860387	0.6424184	0.4156901	0.6460123	0.6985522	0.0000000	0.7675836	0.6048781	0.4874166	0.4618132	0.1509480	0.0600527	0.3236274	0.6652842	0.0718133	0.7042567	0.3676198	0.6437597	0.7072012	0.7029463	0.7038523	0.0411704	0.2497313	0.6109241	0.6820592	0.1889104	0.7477047	0.7571379	0.0143135	0.7911379	0.2378960	0.6665873	0.0058648	0.5082820	0.7580377	0.0278079	0.1935494	0.3120289	0.3385758	0.3971411	0.0159279	0.6627736	0.6371424	0.0131132	0.0192765	0.0095749	0.7791699	0.7795025	0.1400843	0.5703143	0.2085090
0.2938772	0.0295947	0.6600704	0.2513471	0.2237869	0.4875210	0.1745873	0.2874389	0.2311485	0.4676018	0.5846279	0.5895417	0.5234721	0.4234890	0.4131015	0.0462652	0.4960916	0.4007006	0.7776653	0.2964761	0.5051494	0.5723634	0.6965476	0.4986675	0.3863246	0.3579896	0.2974078	0.5786226	0.7760628	0.3360323	0.2636856	0.0433825	0.1628294	0.0253374	0.0052152	0.5392828	0.0851516	0.0342941	0.5864902	0.3529156	0.6885263	0.8042933	0.2383289	0.0811245	0.3638864	0.5995635	0.9083634	0.0373549	0.2616038	0.4301508	0.5369292	0.5092921	0.7548200	0.7405097	0.0269730	0.0000000	0.8057294	0.5158383	0.4198415	0.1656046	0.1002275	0.3362028	0.5818504	0.0777068	0.6683714	0.4533694	0.5998754	0.5986109	0.6639418	0.6156694	0.0341842	0.1492278	0.6867161	0.6131867	0.1189506	0.6938778	0.6209300	0.0127141	0.7901637	0.2165197	0.7287301	0.0003613	0.4279571	0.5787481	0.0077958	0.1481466	0.3547827	0.3744687	0.6445291	0.0163008	0.7414551	0.6924089	0.0424045	0.0189540	0.0245706	0.5470768	0.7297901	0.0628067	0.6003649	0.2724080
0.3824517	0.0465577	0.7632957	0.3580824	0.1711896	0.4251351	0.1685865	0.2797184	0.3464848	0.5304901	0.5773433	0.4955609	0.4081253	0.4779694	0.4255697	0.0282929	0.5345818	0.4357771	0.7359900	0.3150596	0.5635817	0.6410280	0.6031012	0.3529874	0.3415622	0.3593861	0.3617542	0.7255427	0.6808720	0.3273632	0.3374732	0.0306048	0.1503744	0.0748177	0.0014781	0.5348387	0.0727995	0.0121135	0.5653960	0.3462566	0.7169697	0.6290267	0.3001231	0.0559527	0.4351026	0.6729005	0.6189891	0.0289778	0.3220197	0.3747135	0.5677012	0.5188950	0.7305773	0.6978834	0.0064845	0.5850587	0.0000000	0.5418538	0.3460081	0.1751390	0.0639655	0.3888706	0.8521759	0.0792735	0.6366033	0.3913628	0.7719104	0.7044911	0.6497759	0.7028030	0.0336700	0.1001387	0.7067367	0.7316950	0.1752414	0.7355739	0.7178983	0.0268463	0.6479651	0.1651736	0.7518219	0.0010917	0.3904212	0.7095511	0.0314905	0.1386815	0.2603233	0.3297749	0.5463996	0.0411079	0.6452006	0.6321200	0.0348678	0.0106092	0.0200166	0.6252474	0.7031626	0.1140590	0.5452593	0.2404487
0.3956812	0.0056075	0.7759094	0.3053627	0.2399823	0.4239843	0.1715074	0.1867494	0.4385764	0.5960626	0.5651797	0.4600722	0.5818524	0.3899485	0.3620454	0.0466522	0.5111545	0.3460184	0.6494797	0.2529596	0.6008721	0.6678054	0.5825722	0.5551100	0.2805990	0.4531326	0.0899901	0.6003518	0.6579995	0.3281421	0.2984073	0.0440340	0.0969727	0.0298433	0.1361244	0.5571726	0.0330921	0.0376423	0.5813927	0.4977560	0.6871787	0.6678662	0.2813657	0.0941133	0.4176597	0.5591377	0.7414605	0.0334536	0.3578292	0.3468849	0.6589080	0.5879203	0.6942371	0.6955698	0.0209956	0.7304052	0.8618364	0.0000000	0.3684378	0.1737167	0.0723258	0.2189914	0.6898024	0.0787928	0.7328671	0.4534867	0.7021679	0.6298798	0.6658297	0.7485912	0.0438842	0.1612887	0.6349431	0.6210208	0.1746306	0.7283081	0.5573984	0.0170411	0.7562128	0.2567050	0.6735124	0.0025604	0.5131560	0.6061060	0.0130634	0.2692219	0.3577958	0.3482761	0.5354823	0.0149845	0.6319429	0.7876130	0.0339877	0.0445014	0.0139897	0.6774540	0.7581369	0.1492290	0.6733905	0.2982540
0.3455701	0.0114709	0.5934598	0.3387119	0.2031416	0.4474964	0.1907760	0.2919302	0.3932917	0.4705931	0.5676766	0.6147772	0.4580824	0.3923079	0.3961525	0.0170868	0.5481279	0.4438249	0.7459927	0.2743850	0.5883908	0.8255345	0.5976018	0.3220534	0.3960257	0.3899539	0.2919593	0.6936147	0.6485368	0.2745166	0.2895087	0.0350258	0.1088326	0.0160733	0.0088961	0.3997091	0.1151882	0.0293457	0.7413086	0.4236715	0.7426375	0.7112078	0.3149973	0.0803186	0.3027438	0.5798671	0.7290341	0.0420254	0.2789408	0.3388293	0.5313615	0.4892373	0.7768529	0.8155015	0.0128089	0.6853415	0.6163105	0.4480604	0.0001795	0.1601018	0.0918640	0.3402892	0.6469081	0.0823363	0.6101061	0.5151407	0.6719121	0.5488606	0.6435866	0.8211456	0.0809810	0.1601201	0.5678047	0.7958969	0.1140299	0.6449229	0.7346382	0.0117884	0.7145061	0.1964780	0.7118671	0.0003255	0.4680573	0.7581445	0.0354884	0.2269087	0.3146969	0.3219954	0.6522330	0.0269133	0.6918501	0.7275716	0.0279407	0.0418450	0.0071230	0.7001362	0.6595912	0.0793190	0.6339377	0.2122287
0.4332027	0.0221431	0.6468986	0.3780531	0.2206824	0.4834458	0.1580179	0.2861563	0.3182709	0.5518102	0.6436366	0.4618541	0.4715896	0.4051614	0.3229032	0.0511577	0.5207675	0.6276124	0.6858884	0.2021488	0.5289456	0.5674680	0.6709772	0.4629378	0.4836274	0.4562182	0.3074355	0.7305372	0.6862920	0.3467185	0.2511802	0.0369133	0.1087549	0.1008206	0.0019314	0.4124208	0.0644665	0.0343017	0.6267276	0.3762329	0.7692003	0.7395651	0.2557881	0.0790747	0.4775631	0.6009908	0.7002096	0.0533832	0.2441504	0.3790338	0.5208461	0.4442261	0.6823701	0.6415707	0.0215232	0.6594216	0.5811641	0.6207844	0.3586262	0.0000000	0.0602569	0.4380185	0.6273026	0.1021589	0.7090699	0.4456663	0.5479207	0.7494074	0.6362006	0.7195499	0.0646320	0.1038787	0.7329417	0.6793380	0.1912776	0.6751489	0.6192450	0.0211053	0.6901588	0.2433917	0.7397635	0.0001312	0.4551227	0.7034269	0.0048638	0.1484122	0.2559384	0.3366506	0.4672392	0.0455301	0.7408288	0.5909852	0.0456646	0.0282482	0.0215402	0.7171502	0.7158928	0.0829041	0.7054097	0.2922060
0.2807694	0.0048076	0.7693285	0.2529906	0.2119933	0.4545621	0.2062915	0.3057106	0.4577390	0.4573379	0.4499422	0.5666318	0.5445985	0.3884815	0.4135738	0.0501165	0.4091358	0.5096744	0.6902180	0.3398413	0.5806541	0.6964000	0.5622421	0.3376268	0.3506334	0.5027681	0.2627886	0.7724282	0.6171623	0.3345900	0.3031071	0.0366231	0.0619332	0.0294347	0.0011863	0.4969685	0.0890576	0.0663922	0.5497135	0.4474882	0.6647936	0.7166600	0.1922431	0.0765160	0.3022847	0.5405121	0.7770031	0.0783580	0.2445109	0.4230459	0.4926308	0.3805701	0.6438984	0.7964014	0.0300850	0.6709828	0.7875990	0.4805123	0.5476664	0.1419596	0.0000000	0.3252164	0.7446343	0.0697243	0.7280573	0.5069663	0.7037776	0.6653301	0.7459440	0.7675440	0.0677113	0.2229585	0.6737463	0.6215079	0.0957376	0.7303439	0.7033350	0.0058874	0.6967277	0.2268222	0.8235710	0.0015962	0.4650963	0.7095391	0.0068644	0.2000009	0.3400389	0.4139344	0.6910570	0.0483755	0.6829569	0.7122051	0.0357482	0.0257462	0.0102275	0.7798000	0.6939480	0.0694704	0.6102367	0.1885849
0.3658884	0.0119760	0.6063601	0.2725125	0.2169497	0.5795009	0.2003309	0.2375940	0.3356823	0.4581810	0.6523865	0.4396301	0.3819616	0.3831840	0.4215980	0.0210485	0.4222944	0.4758500	0.6758787	0.2857772	0.6102660	0.7884408	0.5781685	0.4511825	0.3307082	0.3591767	0.3127985	0.6201558	0.7593569	0.3961839	0.3514178	0.0333082	0.0975940	0.0733877	0.0005824	0.4656330	0.0466357	0.0512016	0.6990750	0.3253713	0.6676193	0.7478012	0.2784706	0.0441886	0.3503078	0.5591516	0.7440935	0.0722448	0.1772564	0.4536437	0.5797217	0.3790194	0.6570820	0.6130757	0.0200750	0.6699833	0.8394109	0.6168674	0.4477057	0.1450870	0.0397744	0.0000000	0.6928018	0.0817011	0.8217529	0.5131734	0.7566138	0.6685100	0.5469927	0.6846108	0.0276611	0.1960411	0.6941086	0.5997647	0.1313445	0.7718594	0.6147197	0.0020161	0.6978358	0.2213255	0.6882332	0.0012982	0.3969327	0.6923999	0.0147495	0.1394685	0.2886267	0.3736550	0.5726237	0.0206895	0.7630034	0.6227562	0.0196313	0.0480459	0.0052241	0.7775393	0.7586013	0.0953358	0.6044205	0.1824550
0.3193228	0.0438940	0.5946951	0.2060843	0.2150264	0.4637215	0.1226611	0.3002880	0.3557926	0.5386751	0.4830899	0.5335241	0.4359064	0.3661844	0.3170569	0.0342229	0.3794589	0.4169975	0.6163509	0.2872573	0.5108205	0.7006493	0.7724065	0.3822100	0.4698167	0.4463395	0.2896046	0.6463191	0.7074175	0.3280109	0.3233246	0.0490965	0.1042414	0.0162704	0.0016651	0.5666860	0.0860521	0.0684487	0.5704234	0.5726172	0.7828095	0.6602132	0.3436490	0.0717962	0.3739268	0.5125206	0.6663170	0.0297211	0.3925322	0.3023623	0.5228840	0.5428912	0.6864197	0.6959584	0.0518795	0.6409995	0.7451747	0.5369792	0.3512642	0.1580460	0.1238887	0.2976419	0.0000000	0.0911087	0.6362736	0.4565943	0.7422263	0.7215269	0.6954462	0.6665471	0.0521660	0.2026552	0.7603756	0.7490784	0.0784911	0.6836554	0.5743676	0.0175759	0.7504308	0.2455246	0.7001232	0.0010299	0.5565086	0.8005031	0.0094316	0.1949191	0.2596414	0.3292498	0.5646163	0.0314938	0.7207295	0.7039531	0.0173350	0.0156814	0.0114306	0.7175675	0.7334792	0.0324163	0.5781630	0.2637945
0.3499449	0.0064200	0.6817845	0.2506205	0.2046268	0.4135528	0.1387294	0.2779537	0.3724565	0.4497041	0.4861980	0.4175664	0.4719070	0.3987262	0.4213688	0.0382419	0.5394234	0.6003859	0.6191427	0.2808849	0.6806147	0.6974852	0.6650224	0.3993652	0.4080067	0.3579950	0.3329525	0.7547044	0.7230067	0.3848680	0.3309242	0.0226523	0.1348252	0.0442416	0.0008887	0.4910437	0.0865452	0.0518211	0.6854389	0.4148010	0.6912415	0.5657684	0.3967834	0.0376788	0.4228817	0.6110938	0.7273660	0.0499301	0.2299837	0.2574169	0.5884675	0.4914932	0.6820802	0.6445746	0.0447975	0.8020199	0.7649334	0.5574192	0.4025274	0.1144016	0.0441117	0.2595828	0.6645818	0.0000000	0.7156558	0.4474119	0.6173871	0.7341452	0.5903158	0.7444074	0.0480264	0.1525094	0.7965975	0.6913592	0.1942758	0.6658576	0.5901342	0.0161128	0.6827400	0.2206333	0.6845102	0.0016679	0.3510336	0.6958030	0.0060939	0.1416502	0.2537959	0.3263636	0.6427676	0.0587307	0.5920541	0.8165765	0.0256593	0.0279772	0.0501763	0.6524645	0.7549467	0.1642650	0.6504849	0.1786182
0.3659165	0.0418600	0.6201207	0.3488691	0.1808034	0.3769794	0.1219619	0.0349533	0.4209237	0.5453141	0.5825309	0.4867996	0.4174547	0.3446369	0.3509532	0.3726017	0.2927197	0.5302826	0.5806753	0.2476155	0.6054356	0.6687376	0.6820227	0.4082249	0.3553479	0.4481971	0.3052401	0.6103973	0.6565045	0.2622848	0.2803594	0.0245994	0.1827940	0.0303506	0.0151229	0.4812714	0.1131016	0.0851336	0.5359407	0.5198745	0.7608173	0.5158429	0.2660472	0.0785848	0.3908493	0.5692126	0.8289017	0.0589797	0.2116291	0.3770641	0.5829369	0.3397901	0.7768893	0.7179023	0.0121993	0.8277023	0.0026306	0.6308771	0.4408517	0.1169729	0.0992800	0.3142388	0.6323227	0.1187175	0.0000000	0.5555662	0.6742633	0.5912819	0.6473693	0.6853265	0.0424658	0.2067036	0.6743221	0.5988491	0.2100037	0.6246141	0.5624302	0.0220343	0.6781517	0.1418769	0.7084946	0.0009868	0.4091152	0.7486409	0.0263330	0.1252043	0.3803021	0.2895775	0.5845265	0.0184888	0.6082983	0.6495277	0.0321446	0.0290643	0.0247530	0.7977158	0.7170069	0.0914317	0.7655278	0.1534083
0.4058061	0.0174117	0.6233610	0.3125145	0.2218180	0.4861374	0.1271999	0.2593050	0.3617050	0.4724133	0.4893171	0.5020163	0.4326302	0.3943324	0.4039023	0.0320348	0.4545386	0.3941310	0.7174293	0.2401154	0.6787076	0.6741209	0.6687236	0.4434028	0.3098783	0.3254145	0.2530401	0.6212541	0.6440654	0.4276189	0.3005156	0.0253501	0.1286881	0.0374206	0.0007786	0.5782146	0.0680514	0.0288529	0.6465570	0.3328708	0.8224280	0.5905357	0.2701645	0.0511818	0.3447416	0.5526785	0.7081711	0.0227069	0.2125557	0.3531318	0.5305084	0.4721769	0.6493027	0.6472445	0.0144258	0.6381890	0.6651560	0.5633698	0.3054601	0.1793976	0.0734924	0.2035569	0.6725801	0.1006269	0.6244110	0.0000000	0.7078858	0.7026456	0.6152686	0.5980154	0.0673327	0.1957633	0.6638390	0.7341852	0.0825588	0.6295459	0.7039197	0.0141217	0.7591078	0.2437843	0.6852554	0.0011929	0.4502606	0.7110229	0.0049434	0.2098144	0.2315865	0.2774368	0.5024295	0.0404852	0.6433560	0.8223709	0.0457764	0.0125545	0.0213879	0.7499487	0.6976950	0.0431954	0.6405435	0.2087019
