G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3359594	0.2423975	0.7175176	0.4469472	0.1055964	0.5753410	0.6215826	0.4682443	0.5764438	0.2664643	0.2941667	0.1330048	0.1979731	0.2829587	0.1380456	0.2385097	0.5366645	0.3455995	0.5563079	0.5073722	0.1979266	0.1335619	0.6538979	0.5442067	0.5474115	0.6499165	0.2395162	0.5254847	0.0492839	0.0011852	0.2358394	0.4344037	0.6697807	0.3513883	0.2091244	0.0984859	0.7147681	0.0696455	0.6322077	0.2523017	0.7785420	0.0764000	0.5592658	0.0607748	0.0171553	0.6590261	0.3163374	0.2208277	0.6325565	0.5860985	0.1231712	0.6364600	0.5058947	0.5636069	0.6884141	0.4026462	0.0752683	0.0179053	0.0311092	0.6666277	0.0131485	0.1421830	0.5252312	0.4220307	0.2529016	0.5084915	0.0431082	0.0583433	0.2952242	0.0390417	0.6263674	0.3818453	0.2515162	0.0460493	0.4774429	0.0480388	0.7378888	0.4489024	0.3980296	0.3121470	0.4603633	0.3371130	0.7132819	0.0452438	0.5262352	0.6266861	0.2094733	0.6784953	0.2064267	0.6436681	0.7339282	0.5639630	0.0777569	0.3795683	0.0919831	0.5662534	0.5260225	0.6758396	0.0497849	0.6838454
0.3543954	0.2938038	0.6146137	0.4764607	0.1196476	0.5531116	0.6232395	0.4791260	0.7824603	0.2364231	0.3750169	0.1267773	0.1475905	0.2828779	0.2154582	0.2914002	0.5527038	0.2903983	0.5411997	0.5059661	0.1773553	0.1559398	0.5778151	0.4057058	0.6102757	0.6130553	0.3257280	0.5427166	0.1443132	0.0080747	0.2994282	0.5102264	0.8369435	0.2724619	0.1870163	0.2051832	0.6609455	0.0228801	0.6236698	0.2508674	0.6826790	0.0777015	0.5253164	0.0202617	0.0558935	0.3228534	0.3566414	0.2533104	0.6071605	0.7247737	0.1895465	0.5791581	0.5722260	0.5584563	0.6236349	0.4441956	0.0896408	0.0317106	0.0541014	0.7488761	0.0213896	0.1293563	0.2416767	0.4505491	0.2332865	0.5111299	0.0307766	0.0662952	0.2563131	0.0760856	0.5965940	0.3235267	0.3561294	0.0250252	0.5237016	0.0198957	0.5294504	0.4005431	0.3254717	0.4432706	0.4410832	0.2708372	0.6764709	0.0806281	0.6133296	0.7490564	0.0068931	0.6731613	0.1069832	0.6519210	0.7384452	0.7416514	0.0805587	0.6330727	0.0893914	0.6050816	0.5911205	0.6753387	0.0588854	0.6757088
0.3592543	0.2356012	0.7406528	0.4794683	0.1202558	0.6343413	0.6373562	0.4719775	0.6814161	0.2280450	0.3563443	0.1392841	0.2255671	0.3123893	0.1899435	0.2592082	0.5643702	0.2742332	0.5653121	0.3808055	0.1820932	0.1084152	0.5748275	0.3272184	0.6273861	0.5593240	0.3004771	0.5075523	0.0518331	0.0041457	0.1950614	0.3458906	0.7136678	0.2832492	0.1925261	0.1202694	0.7815189	0.0501186	0.6917716	0.3178382	0.6663274	0.0673034	0.6284374	0.0319092	0.0705763	0.6793651	0.1651155	0.2361135	0.5964192	0.6846774	0.2059747	0.6379385	0.4528973	0.5233325	0.7403922	0.4890850	0.0733922	0.0644092	0.0427174	0.5322988	0.0121392	0.1318001	0.3469539	0.3736148	0.1563370	0.5285412	0.0268351	0.0822931	0.2509423	0.0295568	0.5734154	0.3502533	0.2389008	0.0672313	0.5069488	0.0559361	0.6670825	0.5190392	0.2874523	0.2725113	0.5264003	0.2639480	0.6819588	0.0593970	0.4273587	0.6227268	0.3074725	0.8802787	0.1278593	0.7242889	0.6115014	0.6422693	0.0745949	0.5338328	0.0710147	0.5948999	0.4503540	0.8410983	0.0262327	0.6954760
0.3256351	0.2112245	0.6817185	0.5980313	0.1224454	0.7872496	0.5335609	0.4313159	0.7420156	0.1907614	0.3417877	0.1558565	0.2092593	0.2951412	0.1477335	0.2575188	0.5416742	0.2963879	0.5014061	0.5426766	0.1916304	0.3233455	0.4935178	0.3015982	0.5811871	0.7019901	0.2789419	0.5930607	0.0615439	0.0090976	0.2256954	0.4234591	0.6776695	0.3189820	0.2456901	0.2429581	0.5746833	0.0417344	0.7372868	0.3642324	0.7371938	0.0361531	0.5401983	0.0376201	0.0750516	0.7435754	0.4808268	0.1290449	0.6867283	0.6139758	0.1345030	0.7543944	0.5599287	0.7298847	0.6691927	0.2575432	0.0718830	0.0479764	0.0591947	0.7267026	0.0098340	0.1130291	0.2606781	0.4140288	0.1742336	0.7063533	0.0272791	0.0273068	0.2462704	0.0276449	0.6717465	0.3021739	0.2482535	0.0518408	0.5417280	0.0787653	0.7411388	0.5275046	0.3800830	0.4326789	0.4356387	0.2962121	0.5542504	0.1000903	0.4263889	0.5251795	0.0292016	0.7616042	0.0480975	0.7826823	0.8141111	0.6790163	0.0931907	0.4868281	0.1180415	0.4866882	0.5702806	0.6987922	0.0531227	0.5131135
0.3584301	0.2986704	0.6972645	0.5312824	0.1154909	0.6415270	0.5309208	0.5248253	0.6389623	0.2162023	0.3389485	0.1249184	0.2015445	0.3310009	0.1041360	0.2305920	0.5499189	0.2615747	0.4423893	0.3635785	0.3045953	0.3351507	0.4676220	0.2428937	0.5674532	0.6435415	0.3757924	0.4943193	0.1163375	0.0049837	0.3212657	0.3618488	0.6419978	0.3174142	0.1674545	0.2506706	0.8257136	0.0439289	0.7730884	0.2496407	0.7404737	0.0595572	0.6050208	0.0735061	0.0341509	0.7755681	0.4151522	0.3173395	0.2087412	0.5361550	0.2320358	0.6812754	0.5625616	0.5977186	0.7378791	0.5159233	0.1092312	0.0153410	0.0498793	0.6860878	0.0457211	0.1069926	0.2602539	0.5063119	0.2075083	0.5175900	0.0651546	0.0442944	0.2723419	0.0483935	0.5402536	0.4395122	0.1842691	0.0530808	0.4111904	0.0403737	0.7204533	0.4672905	0.3465910	0.4330518	0.4260028	0.2722858	0.7744308	0.0469322	0.5261886	0.6280599	0.0537606	0.6729132	0.0654982	0.6264690	0.7646378	0.8035131	0.0347005	0.4608356	0.1017695	0.4957570	0.5627376	0.7471605	0.0220393	0.5191840
0.3556857	0.2972445	0.7818839	0.4101928	0.1026517	0.6594532	0.5697597	0.6279359	0.7319313	0.2060523	0.2545510	0.1477270	0.1472207	0.2182789	0.2103320	0.2700635	0.5553289	0.3043545	0.4378163	0.4716808	0.2208286	0.1085516	0.4984658	0.4885282	0.5706959	0.6041150	0.2469616	0.5527722	0.0943428	0.0033292	0.2906535	0.4383681	0.6968701	0.3228044	0.2188590	0.0961305	0.6977685	0.0521281	0.6820899	0.3176936	0.6993751	0.0239222	0.5987226	0.0780660	0.0674010	0.7939965	0.4282966	0.3009937	0.5159357	0.2977775	0.2342301	0.7700021	0.4765350	0.4631372	0.7274403	0.4336002	0.0954236	0.0326688	0.0323323	0.7501191	0.0144246	0.1505100	0.2706550	0.4821969	0.1890915	0.6254900	0.0377821	0.0466993	0.2643981	0.0640671	0.7879563	0.3108967	0.2932266	0.0348242	0.5616392	0.0519313	0.6033938	0.4541594	0.3584311	0.4375038	0.4797602	0.3189837	0.6456154	0.0514827	0.6847257	0.6020373	0.2518458	0.6411129	0.0755577	0.7865773	0.7023171	0.6987468	0.0562491	0.4667947	0.0722167	0.6554905	0.5779225	0.7015575	0.0724944	0.5723236
0.3615351	0.2619103	0.7348013	0.3510475	0.1117100	0.6749910	0.6503440	0.4595099	0.8975185	0.1758654	0.4355601	0.1337017	0.1216798	0.2781309	0.2308404	0.3205280	0.6197831	0.3817987	0.5879194	0.4385916	0.1797979	0.1566359	0.5394274	0.5946782	0.5879705	0.5709745	0.2539900	0.5632347	0.0721638	0.0032645	0.1507120	0.3436285	0.6768955	0.3455828	0.2191533	0.1102165	0.6349293	0.1648389	0.6077474	0.1882247	0.8100636	0.0766738	0.6156846	0.0405974	0.0577998	0.6412529	0.3345364	0.2595108	0.6287242	0.5517784	0.0871573	0.8027370	0.4733194	0.4655625	0.7355173	0.5980017	0.0738482	0.0291920	0.0531955	0.8796991	0.0228998	0.0811089	0.4053230	0.4312145	0.2058556	0.6686433	0.0332889	0.0487386	0.2918266	0.0688712	0.6736051	0.3524034	0.2516914	0.0436014	0.4024115	0.0709997	0.4997582	0.4560302	0.2637105	0.2208837	0.4719685	0.2459729	0.6463885	0.1309034	0.5234340	0.8406705	0.1104346	0.7009761	0.2892511	0.6847648	0.6352892	0.7423961	0.0355783	0.5668006	0.0602325	0.4984146	0.5895470	0.6462415	0.0230097	0.7149296
0.3724480	0.2569881	0.5336384	0.4333965	0.1404347	0.6007865	0.5501945	0.4779931	0.6816272	0.1531180	0.4245385	0.0877426	0.2836925	0.4316223	0.1821433	0.2242480	0.5763324	0.3018394	0.5554341	0.4257078	0.1892920	0.1856689	0.5060760	0.3749942	0.5584038	0.7391636	0.2993906	0.5430966	0.0544603	0.0038178	0.2225223	0.4288007	0.7455390	0.3609462	0.2095900	0.1588596	0.6468080	0.0205797	0.6330788	0.2248529	0.8192622	0.0608309	0.5516739	0.0519306	0.0660399	0.6864039	0.4807591	0.2001880	0.4968794	0.5247614	0.1647780	0.3144948	0.5294324	0.4377135	0.6692614	0.6853998	0.1737160	0.0863632	0.0408270	0.7344583	0.0293367	0.1883930	0.2526020	0.4669926	0.2669732	0.5334898	0.0557663	0.1325875	0.2785144	0.0254164	0.7210071	0.3001407	0.2652210	0.0504098	0.4720133	0.0599614	0.6163012	0.6070861	0.2633886	0.2836210	0.4762709	0.3420467	0.7143401	0.0523242	0.5328454	0.6502687	0.0417072	0.7654696	0.1028706	0.7126612	0.7201781	0.8489576	0.0776903	0.5424120	0.0679162	0.6215895	0.5664884	0.6453157	0.0253509	0.6008810
0.3442030	0.2188050	0.7244820	0.3926807	0.1134633	0.5707650	0.5093115	0.5110405	0.7004245	0.2170170	0.4390637	0.1712684	0.2533074	0.3824772	0.2144510	0.3009556	0.5977531	0.3341225	0.5946996	0.5716648	0.2069506	0.1081133	0.5250159	0.4558563	0.5909153	0.7180639	0.3694222	0.5473162	0.0825151	0.0097346	0.2322336	0.4281925	0.5860257	0.3272728	0.2366482	0.2144724	0.7164004	0.0324304	0.5881123	0.4029248	0.7144802	0.0528877	0.5440299	0.0368973	0.0956079	0.7006420	0.3984322	0.2708515	0.5834466	0.5723444	0.1583326	0.6190387	0.2795239	0.3837568	0.7254712	0.5673504	0.1281527	0.0411193	0.0471374	0.6961575	0.0457335	0.0638851	0.2494202	0.3871651	0.1700715	0.6250520	0.0363142	0.0774466	0.3073626	0.0575428	0.6757180	0.3203685	0.2106394	0.0430328	0.4841517	0.0862149	0.7141455	0.4135645	0.4315107	0.4057137	0.4735838	0.3594016	0.5823607	0.0348655	0.5906780	0.6609331	0.0221680	0.7383566	0.0543903	0.6369135	0.5648974	0.6710857	0.0482224	0.6142585	0.0826858	0.4627520	0.6063334	0.7407249	0.0444598	0.5778051
0.4381639	0.2063965	0.7012510	0.4459976	0.1547180	0.6563546	0.5035131	0.4723842	0.6914477	0.1428995	0.4121639	0.1550085	0.2089318	0.2492142	0.1152611	0.2871527	0.6825422	0.2892943	0.5611831	0.5200590	0.1748637	0.1898503	0.5920065	0.5267810	0.6291272	0.6785368	0.3323664	0.4883511	0.0870954	0.0065202	0.2674367	0.4572940	0.6683929	0.3282993	0.1987140	0.1401603	0.8196838	0.0155312	0.6697960	0.3173447	0.6738269	0.0590648	0.6003343	0.0543691	0.0640665	0.7794399	0.4152057	0.2608571	0.6206635	0.5506797	0.1375088	0.6599348	0.4326060	0.2084338	0.6718911	0.4742754	0.1329271	0.0531870	0.0331028	0.7912541	0.0177584	0.0903280	0.2447865	0.4879448	0.2388139	0.6333367	0.0310236	0.1167047	0.2637068	0.0124430	0.6790710	0.2897035	0.2047178	0.0457220	0.4098905	0.0624691	0.7279434	0.5011921	0.3421895	0.4219178	0.4714862	0.2593882	0.8701318	0.0556191	0.5331105	0.7166531	0.0512290	0.7982523	0.0578155	0.6663920	0.7727288	0.7304323	0.0959647	0.5441299	0.1175109	0.5511123	0.6101429	0.8501156	0.0381548	0.6606451
0.3557850	0.2727737	0.6131265	0.4557073	0.0644943	0.6040674	0.6475388	0.5381523	0.7741049	0.2204773	0.2811974	0.1680178	0.2322077	0.2747543	0.1722405	0.1879613	0.4996293	0.1917432	0.4025891	0.4037942	0.2280191	0.1841219	0.5351908	0.3901267	0.6006024	0.6507209	0.2796215	0.4975295	0.0922999	0.0100799	0.3331962	0.4936588	0.6895608	0.3582417	0.2301380	0.2118460	0.6758849	0.0173572	0.7000723	0.2325821	0.7037704	0.0240832	0.5872757	0.0351798	0.0614447	0.6998044	0.3654536	0.4559493	0.5818828	0.7324590	0.2931361	0.6358200	0.3711503	0.6601918	0.3442896	0.3887170	0.0919160	0.0343627	0.0361789	0.5802059	0.0102732	0.1297484	0.3183641	0.4649787	0.2812137	0.4758926	0.0746194	0.0804132	0.3166196	0.0279230	0.6970244	0.3718591	0.2702331	0.0215326	0.5470287	0.0589597	0.6874392	0.5485842	0.3248069	0.2921874	0.4509845	0.2872708	0.7098093	0.0393447	0.5012801	0.6662861	0.0143648	0.6323135	0.1054927	0.7280341	0.8333679	0.6514415	0.0940562	0.4525921	0.1132729	0.5560314	0.5839198	0.7740403	0.0252090	0.6176326
0.3819005	0.2528768	0.6616260	0.4401075	0.1229896	0.6909092	0.6224171	0.4196644	0.7656301	0.2488623	0.3910519	0.1082551	0.1547310	0.3019637	0.1972908	0.1673949	0.6170535	0.3562638	0.4431903	0.5055323	0.2358297	0.1292126	0.6147100	0.4921651	0.5386829	0.5814206	0.2983961	0.5922921	0.0852116	0.0139760	0.2064404	0.4876733	0.7801673	0.2649174	0.1942640	0.2287764	0.5690606	0.0336198	0.7714139	0.3209279	0.7361339	0.0690397	0.5873000	0.0450069	0.0481454	0.7250357	0.3511961	0.3127977	0.5980867	0.5196807	0.1248621	0.7601714	0.5159527	0.6018320	0.7089331	0.2265676	0.0922561	0.0253300	0.0744681	0.6380501	0.0272192	0.1524414	0.2953367	0.4258432	0.2514768	0.5062715	0.0317694	0.0378538	0.3194679	0.0224511	0.7338718	0.3068731	0.2261314	0.0376546	0.4786563	0.0408408	0.5561267	0.4963703	0.3547133	0.3345935	0.4885282	0.3213541	0.6921816	0.0330568	0.5914043	0.6612065	0.0132723	0.6209575	0.0798392	0.6088186	0.7477281	0.6322585	0.0687250	0.3436163	0.0666134	0.4511053	0.5221559	0.7167102	0.0353298	0.6204127
0.3863447	0.2772369	0.5442628	0.3929167	0.0890738	0.6701700	0.5036706	0.4726442	0.7298700	0.2095099	0.3144505	0.1893943	0.1167678	0.3104852	0.1999986	0.2776396	0.5776727	0.3486374	0.5481923	0.4580718	0.1532712	0.1025492	0.4981550	0.5315900	0.5152447	0.6220840	0.2136505	0.5705335	0.0621141	0.0049033	0.2195776	0.3484965	0.7917983	0.3531562	0.1664609	0.0691806	0.7535583	0.1542333	0.7853026	0.2497553	0.5766963	0.0650823	0.6329386	0.0418593	0.0632009	0.7312271	0.4363933	0.2766421	0.5505273	0.6057205	0.1414432	0.5796589	0.5557429	0.5730210	0.7801346	0.2459843	0.0341059	0.0538431	0.0416541	0.6788232	0.0174642	0.1672100	0.5972640	0.4365447	0.2008255	0.5992760	0.0308446	0.0758125	0.3662086	0.0380373	0.6196728	0.2964925	0.2823138	0.0557364	0.3284864	0.0548668	0.6960228	0.4812028	0.3513044	0.2601764	0.4789875	0.3414750	0.6810801	0.0792334	0.5472578	0.7546479	0.2275218	0.7022108	0.3900595	0.6888725	0.7894273	0.6150234	0.0606239	0.4090671	0.0962060	0.5299678	0.5903512	0.6718180	0.0181813	0.6059787
0.2730708	0.1526167	0.8190924	0.3955983	0.1024106	0.6924480	0.5641483	0.3687513	0.7885969	0.2674714	0.3076048	0.1582836	0.2148480	0.3973500	0.1421595	0.2681110	0.5291798	0.2212257	0.4071248	0.4305481	0.2122216	0.4081055	0.4083329	0.1782735	0.6887750	0.6854389	0.2723658	0.4647397	0.1039658	0.0110642	0.2814003	0.3781644	0.7735247	0.3252987	0.1273808	0.1814231	0.6284772	0.0571156	0.9688992	0.2322018	0.6890802	0.0773090	0.5892117	0.0535417	0.0798864	0.7650185	0.4011905	0.2959708	0.6069190	0.6660820	0.2331665	0.7456557	0.4688500	0.4905938	0.7937606	0.6748444	0.1109285	0.0136479	0.0696372	0.8699404	0.0232680	0.1512788	0.2594214	0.5826956	0.3495094	0.5495890	0.1002701	0.0775734	0.3084435	0.0436221	0.6721515	0.3738250	0.3181498	0.0666746	0.4072492	0.0929639	0.5423793	0.4425753	0.3291880	0.3690360	0.4742426	0.2735418	0.7885557	0.0436976	0.3616756	0.5548510	0.0089550	0.5942408	0.1079707	0.7734920	0.6530412	0.6015380	0.0623010	0.5368002	0.0997844	0.5801511	0.5901775	0.7833975	0.0178279	0.6317151
0.3898689	0.2058094	0.5756420	0.4722473	0.1581829	0.6627635	0.5528800	0.5282734	0.7363585	0.2660800	0.4620814	0.1894316	0.1959975	0.3440196	0.2079818	0.2363351	0.6762855	0.3202859	0.5760625	0.5320721	0.1913685	0.2539216	0.4946476	0.2883036	0.5073116	0.6296372	0.2810631	0.5027220	0.0732265	0.0051020	0.2540824	0.5126239	0.6516448	0.2200552	0.2204804	0.1868362	0.6755183	0.0654289	0.5721798	0.3340232	0.7010705	0.0484193	0.5366115	0.0538709	0.0829870	0.7014841	0.3224480	0.2569881	0.6710648	0.5593667	0.1465727	0.7197221	0.5155792	0.3933195	0.7024824	0.5769212	0.2146730	0.0174609	0.0259013	0.7645614	0.0273376	0.1282742	0.3226565	0.4714103	0.2310876	0.5937910	0.0327810	0.0747163	0.3339246	0.0487202	0.7716263	0.3004257	0.2513454	0.0536567	0.4745297	0.0458907	0.7373532	0.6080379	0.2362345	0.3756888	0.4114133	0.2918994	0.6068293	0.0321928	0.4850653	0.6686328	0.0205021	0.6793752	0.1154836	0.7601662	0.6601939	0.8177941	0.0413562	0.4081368	0.1164909	0.7343486	0.6757862	0.7533384	0.0332634	0.7233268
0.3063830	0.3659119	0.5552047	0.5250585	0.1055243	0.5842554	0.6113644	0.4602700	0.6513114	0.2138152	0.4186260	0.1697002	0.2213238	0.3155652	0.1977925	0.2317627	0.5515146	0.2433411	0.5198692	0.3759829	0.1542534	0.2346975	0.5448632	0.4995609	0.5123139	0.5874630	0.2390726	0.5680869	0.0685062	0.0102342	0.1869558	0.3324146	0.6410672	0.2912957	0.2086041	0.1007902	0.6619305	0.0196035	0.5836534	0.2798418	0.6375918	0.0480128	0.6067750	0.0617825	0.0896368	0.7027782	0.3557768	0.3046273	0.6007182	0.5911152	0.1184777	0.7451805	0.4384814	0.7548512	0.7844838	0.3098672	0.0563097	0.0425443	0.0391743	0.3184273	0.0105019	0.1433226	0.3078790	0.4559756	0.2831299	0.5211485	0.0657332	0.0834911	0.2713007	0.0656011	0.6969944	0.4085193	0.2809855	0.0338610	0.4070533	0.0494240	0.5759510	0.5278961	0.3029421	0.4858920	0.4660308	0.2681315	0.7395341	0.0464957	0.5859501	0.5989665	0.1133235	0.7800867	0.0720043	0.6448641	0.8010969	0.6491940	0.0453666	0.5359663	0.0908641	0.5423589	0.5609819	0.7113948	0.0247896	0.5878536
0.3622239	0.3054040	0.6948457	0.4116694	0.1336495	0.6437920	0.4620878	0.3989118	0.7691423	0.2556801	0.3038594	0.1731165	0.2147387	0.3654820	0.1406188	0.2561389	0.6021989	0.3658331	0.4723989	0.4430117	0.1976822	0.3302062	0.5468501	0.3131529	0.5977815	0.7029363	0.1995694	0.5781293	0.0685656	0.0021076	0.1757916	0.4069148	0.7372805	0.2385993	0.2082464	0.1893410	0.7010119	0.0370370	0.8001368	0.2181469	0.7028973	0.0366531	0.5796451	0.0415998	0.0632907	0.8661411	0.4551309	0.3082043	0.6540522	0.6026126	0.2559878	0.6773563	0.4425384	0.5433195	0.6757630	0.4269524	0.1310857	0.0096048	0.0802365	0.7493985	0.0210956	0.1424990	0.3065952	0.4316145	0.2433249	0.5695013	0.0246731	0.0909099	0.3710309	0.0901641	0.7551720	0.3960389	0.3030339	0.0274194	0.4584699	0.0368302	0.6667721	0.4115642	0.2475681	0.3582506	0.5414489	0.4635382	0.6911504	0.0607527	0.4925985	0.6518118	0.0401995	0.7467016	0.0590850	0.6538137	0.9103342	0.8602069	0.1134524	0.4917287	0.0677298	0.5372137	0.5309086	0.8327434	0.0222564	0.6345656
0.2697801	0.2292684	0.6385276	0.5191017	0.1106229	0.6830469	0.5985090	0.4179193	0.6945516	0.2457171	0.3639603	0.1749287	0.1478439	0.2438920	0.1776273	0.2584150	0.5487615	0.3287184	0.5396183	0.4621016	0.1496093	0.1104019	0.5964269	0.5053284	0.5747243	0.6817740	0.2564422	0.5677630	0.0698041	0.0081543	0.1894044	0.4803439	0.7682589	0.3436442	0.2289889	0.0635984	0.6608312	0.0944503	0.5979725	0.2252385	0.6355619	0.0656077	0.5789695	0.0506965	0.0763352	0.7203184	0.4065978	0.3598847	0.7048012	0.5864852	0.0887010	0.6158419	0.4272856	0.4830591	0.7306857	0.5360069	0.0861984	0.0455341	0.0288418	0.6529377	0.0116288	0.0783484	0.2251100	0.4390873	0.1953314	0.5811360	0.0295921	0.0558275	0.3196866	0.0467913	0.6150870	0.4336812	0.2100421	0.0456512	0.3909794	0.0555608	0.7820708	0.4605623	0.3581470	0.3283322	0.4274933	0.2526226	0.6605196	0.0422983	0.6716463	0.7398921	0.3680498	0.6318911	0.1491996	0.7355342	0.8302276	0.7318890	0.0778019	0.5110191	0.0969704	0.4487326	0.5452235	0.5643505	0.0423995	0.5434780
0.3757627	0.2495945	0.6783232	0.4521739	0.1054978	0.5966648	0.6316363	0.4172886	0.7476092	0.1800702	0.4739899	0.1365654	0.2364297	0.3519056	0.1296988	0.2995292	0.5106232	0.2693337	0.4751665	0.4774894	0.2570590	0.2500463	0.6080566	0.5861643	0.7265638	0.6897786	0.3002693	0.4961616	0.1100983	0.0230752	0.2896713	0.4246868	0.7373412	0.2910468	0.1839318	0.2561107	0.6818019	0.0379269	0.8313371	0.2741581	0.7070765	0.0801850	0.4854397	0.0246340	0.1398783	0.6228490	0.4793955	0.1934623	0.6830655	0.3881990	0.1725149	0.6196359	0.3981161	0.4682646	0.6404013	0.5044332	0.1327258	0.0456885	0.0508688	0.7372799	0.0456852	0.1532997	0.1669216	0.4888937	0.1875407	0.6460465	0.0475994	0.1346237	0.2813143	0.0548828	0.5951395	0.3065726	0.1965065	0.0834062	0.3318446	0.0700687	0.5573781	0.5726969	0.2800387	0.3533452	0.4193163	0.3220279	0.7883168	0.0733345	0.4953797	0.6259369	0.0272227	0.7321710	0.0556798	0.5210977	0.6317035	0.7122470	0.0656370	0.5583390	0.1063938	0.6740115	0.5234846	0.6910180	0.0231733	0.5903189
0.3890993	0.2313779	0.5698258	0.5264761	0.1799457	0.7376485	0.5496758	0.4426232	0.6469346	0.2335330	0.3564679	0.1940235	0.1820986	0.2254890	0.1556747	0.1956568	0.6121918	0.2310561	0.5821427	0.4346030	0.2667056	0.2266502	0.5897161	0.3752560	0.6251711	0.6824874	0.3214786	0.5775448	0.0712040	0.0109150	0.2767728	0.5477534	0.9334916	0.3888364	0.2711312	0.1384700	0.5969079	0.0163341	0.6683543	0.2648289	0.7478396	0.0313324	0.6992491	0.0357359	0.0374482	0.5760422	0.4197827	0.2787949	0.6482758	0.6468191	0.1179906	0.6732477	0.5369417	0.5648395	0.7517094	0.5339064	0.1116299	0.0256479	0.0598543	0.8154994	0.0045104	0.2010099	0.2724585	0.3032471	0.2396085	0.5066742	0.0123718	0.0464333	0.5354715	0.0397107	0.7349308	0.3155259	0.2377389	0.0512521	0.4576396	0.0719086	0.7715596	0.4474305	0.3872516	0.3222903	0.4368896	0.3427157	0.6507439	0.0491775	0.6304759	0.7354757	0.0189893	0.8244600	0.0468594	0.7488897	0.6094881	0.7391475	0.2765085	0.2010558	0.1914553	0.3940371	0.4543200	0.6914054	0.0422241	0.6378432
0.3437637	0.1184496	0.6580963	0.4758519	0.0695286	0.6005192	0.5327647	0.5714729	0.6937523	0.1717277	0.4594565	0.2058533	0.1056000	0.3424431	0.2223613	0.2592076	0.5346426	0.3619445	0.5266813	0.5508403	0.1252867	0.0666743	0.5509839	0.5695481	0.6071697	0.6321120	0.2569636	0.4773347	0.0490370	0.0012793	0.1264051	0.4323508	0.7154397	0.2609022	0.2541050	0.0942525	0.6080941	0.0188788	0.7066885	0.3244247	0.7003985	0.0442645	0.5261383	0.0584145	0.0637341	0.7420520	0.4303523	0.2515458	0.6805556	0.8005973	0.0187362	0.6112355	0.5280905	0.4033294	0.8029720	0.4698747	0.1173894	0.0334222	0.0385768	0.6439632	0.0267834	0.1142754	0.2555386	0.5169575	0.0970609	0.6884052	0.0587104	0.0741451	0.1634280	0.0163458	0.7001222	0.3092677	0.1609426	0.0665851	0.4677259	0.0559338	0.6639053	0.6004989	0.4023656	0.4143416	0.4113259	0.2855250	0.8067507	0.0298676	0.5863291	0.6511042	0.3390249	0.6066345	0.0730759	0.7675421	0.6822797	0.7648056	0.0490852	0.6116046	0.0573457	0.6061702	0.5345871	0.6694837	0.0238386	0.6462090
0.3500792	0.3096411	0.7278916	0.5088366	0.1306264	0.6891219	0.5917197	0.5173109	0.6546436	0.2096483	0.4484670	0.0852681	0.1221012	0.2909078	0.3131929	0.2258209	0.6715881	0.3128725	0.5726194	0.5402967	0.1831969	0.0964514	0.4671617	0.4773407	0.6092148	0.7120675	0.3894079	0.4842512	0.0767492	0.0095602	0.2826346	0.4476622	0.8416076	0.3014849	0.1755405	0.0430254	0.7247335	0.0468243	0.6211955	0.3074063	0.6698308	0.0661931	0.5753227	0.0609935	0.1007874	0.7351841	0.4172644	0.2887252	0.5740999	0.5545498	0.1352143	0.6793536	0.5610827	0.4793991	0.6042913	0.4724712	0.1051226	0.0283261	0.0548055	0.6454408	0.0145420	0.1194382	0.2634536	0.5571744	0.2611234	0.2853662	0.0470848	0.0523500	0.2986156	0.0704412	0.6996101	0.3061770	0.2535623	0.0360941	0.3677110	0.0484137	0.7275327	0.5074500	0.3689013	0.3708038	0.3985274	0.2746166	0.7790934	0.0313859	0.7389020	0.7002664	0.4989521	0.7115363	0.0427336	0.8141450	0.8049115	0.8105033	0.0515142	0.4826619	0.0741885	0.5590089	0.6068226	0.7160590	0.0170958	0.6439528
