G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6783344	0.0961825	0.4316998	0.5018146	0.2628993	0.5119675	0.4464890	0.0595246	0.6678135	0.1665653	0.6119114	0.6392463	0.5340642	0.4447372	0.7398849	0.2908527	0.3614388	0.4760184	0.2625045	0.7404764	0.4339679	0.0500846	0.7269755	0.3859059	0.0154770	0.0318109	0.1880959	0.7811710	0.0000000	0.7017437	0.5129921	0.7169922	0.2294514	0.6531061	0.6847286	0.3712065	0.5919281	0.5138358	0.2284360	0.7516894	0.0313551	0.2220028	0.2910482	0.0616879	0.7280392	0.3615628	0.1394277	0.4380516	0.5780607	0.6065094	0.2932343	0.6674490	0.0690817	0.6730139	0.6310691	0.0834730	0.4031451	0.7117264	0.6807330	0.5599963	0.5932728	0.8659691	0.4129384	0.3973899	0.2561268	0.0000000	0.7337460	0.6662959	0.7596086	0.7931146	0.4904197	0.6715964	0.5997545	0.8832656	0.3518392	0.6616330	0.0011402	0.5055987	0.5989891	0.1594603	0.3638934	0.3073015	0.5087666	0.2738757	0.3960337	0.6438450	0.2017114	0.6495760	0.6384130	0.6607888	0.4382842	0.4638074	0.5297372	0.6193338	0.6633421	0.5956219	0.4027539	0.7028771	0.6657326	0.6660545
0.7541916	0.0590495	0.5201940	0.3725742	0.2993084	0.5974221	0.4693661	0.1063649	0.7375818	0.1764220	0.5163591	0.6701181	0.5371529	0.3924781	0.6734878	0.2214936	0.2635117	0.5873857	0.2260327	0.6506831	0.4482115	0.0275898	0.6284836	0.3364075	0.0222711	0.0445793	0.0836528	0.7015912	0.0000000	0.6863449	0.4660430	0.8754700	0.2529700	0.7392400	0.5482477	0.3626880	0.6961345	0.5338033	0.1577602	0.6940197	0.0202306	0.1886181	0.3633223	0.0379435	0.8176124	0.3389486	0.1249161	0.4521548	0.4926835	0.5860386	0.2568640	0.7305325	0.0691346	0.5901327	0.5536439	0.1612029	0.3220159	0.4205880	0.6551956	0.6518161	0.6258821	0.6642857	0.4550533	0.3797902	0.2493217	0.0462836	0.7059301	0.6460584	0.6448072	0.6881401	0.5618894	0.7341391	0.8586607	0.7506243	0.3470391	0.6423834	0.0102102	0.5029583	0.5473504	0.1881832	0.3242623	0.3574993	0.5102255	0.1421605	0.3146772	0.7055057	0.3006992	0.5860046	0.5009670	0.5422540	0.3852268	0.3977264	0.6425197	0.7768093	0.7202872	0.8365154	0.4002510	0.0000000	0.5461918	0.6919283
0.7210392	0.0601287	0.4821023	0.6712971	0.2813000	0.7446019	0.6552303	0.0969341	0.6366927	0.2434433	0.5835287	0.5080586	0.5769239	0.3680508	0.6161340	0.1952668	0.3710460	0.4432331	0.1827089	0.7034405	0.4824339	0.0733209	0.6321745	0.3397188	0.0195543	0.0177717	0.1189499	0.7082448	0.0000000	0.6989932	0.4489694	0.6448431	0.2906902	0.7540733	0.4841733	0.5417564	0.7007128	0.5124478	0.2006360	0.5763100	0.0286450	0.2209424	0.1758100	0.0465334	0.7286724	0.3528091	0.1176212	0.4968214	0.5023155	0.4585176	0.2395392	0.6891054	0.0901349	0.6238672	0.7049543	0.0884268	0.3860881	0.6234344	0.5756115	0.5560874	0.5494202	0.9553383	0.4586327	0.3657284	0.2304325	0.0337922	0.7598382	0.5584886	0.7548973	0.7193291	0.4797136	0.7450777	0.7855877	0.6393290	0.3208071	0.5851837	0.0007215	0.4593420	0.5982648	0.1850757	0.3051869	0.2100670	0.5700597	0.1642438	0.3392793	0.7278223	0.2659063	0.5095619	0.4731607	0.6506625	0.4281239	0.2668701	0.5545106	0.6586851	0.7696313	0.6708407	0.4299196	0.7747181	0.6242529	0.0000000
0.6916407	0.1135795	0.5813914	0.5760956	0.3607139	0.1767542	0.4604987	0.0743007	0.5837865	0.2015036	0.6332727	0.6479540	0.5394214	0.4666412	0.6891982	0.4316394	0.5588022	0.4230623	0.2027566	0.7221210	0.3111438	0.0184069	0.8057445	0.3866346	0.0430085	0.0398854	0.1772779	0.7186789	0.5561710	0.8166711	0.1387272	0.8947771	0.0736491	0.0000000	0.0359819	0.0067183	0.1421337	0.0000000	0.4724350	0.4117829	0.0272266	0.2155361	0.3153196	0.8190309	0.6843652	0.0097492	0.1392039	0.3703300	0.3965808	0.5625894	0.3033110	0.6211623	0.0916867	0.5263477	0.6396498	0.1437179	0.4169911	0.6180984	0.6183496	0.3512641	0.5180274	0.0637769	0.3003805	0.3120408	0.2360675	0.5735440	0.1975216	0.2480022	0.6595023	0.8505912	0.0174600	0.1888078	0.1038984	0.6251309	0.3902233	0.0374584	0.0009578	0.5177678	0.4743911	0.2777539	0.3547641	0.2701732	0.4588300	0.1324148	0.5680174	0.6265046	0.2448378	0.5569536	0.4471348	0.6299146	0.4213844	0.4731731	0.6117031	0.6198827	0.6230747	0.6637063	0.3255889	0.6918013	0.7110161	0.6361600
0.7066128	0.0720443	0.3852217	0.5321170	0.2861889	0.1759447	0.4715088	0.0711886	0.5392316	0.3477195	0.5685485	0.6394827	0.5480712	0.3620509	0.5775343	0.3879223	0.3455656	0.5247745	0.1434651	0.7066474	0.2746880	0.0208955	0.7564415	0.4073968	0.0287411	0.0283887	0.2129986	0.7962720	0.6849829	0.8430911	0.1084922	0.6373777	0.0931628	0.0000000	0.0554160	0.0019901	0.1767552	0.0638119	0.3946012	0.3750296	0.0233705	0.2427901	0.3693264	0.7039854	0.7730331	0.0000000	0.1601716	0.4063905	0.4010100	0.5589153	0.2758221	0.6879594	0.0874266	0.6510949	0.6982049	0.1647445	0.4663080	0.5551250	0.8075744	0.5462510	0.5962799	0.1280291	0.4134413	0.2653026	0.2948258	0.5713618	0.2942406	0.3128003	0.5478444	0.6355975	0.0218578	0.1360302	0.1418896	0.7111855	0.3818379	0.0285300	0.0025381	0.4677097	0.4777188	0.1719732	0.3980853	0.4085203	0.5714688	0.1587643	0.5931353	0.6072110	0.2723155	0.6025698	0.6111201	0.5447490	0.4313839	0.3637945	0.5212589	0.7192177	0.7084008	0.7813416	0.2252638	0.6923439	0.7665178	0.6944585
0.7047774	0.1071830	0.4452723	0.3672901	0.3768372	0.0916972	0.3393308	0.0484548	0.6230016	0.2800145	0.6016552	0.6906020	0.5325456	0.4470203	0.5876157	0.3807315	0.5148815	0.6226418	0.2319251	0.6878296	0.3041901	0.0255319	0.8890167	0.3917554	0.0418261	0.0494298	0.1487406	0.6885229	0.4820888	0.6522217	0.1031228	0.6116449	0.1752725	0.6295392	0.5572695	0.0000000	0.4389846	0.4997530	0.3712715	0.4405684	0.0277370	0.3394783	0.2987566	0.7358352	0.6424638	0.3335202	0.1031105	0.4289834	0.4888156	0.5820428	0.1988468	0.8182973	0.0963251	0.6142340	0.5671107	0.1263133	0.4673821	0.6937945	0.6990821	0.2563564	0.6282120	0.0069354	0.4169837	0.2623278	0.3140877	0.4619400	0.2291715	0.2510769	0.6296030	0.8324094	0.0099306	0.2329679	0.2222630	0.6683477	0.4069831	0.0153718	0.0021196	0.5060469	0.6400352	0.1451948	0.3152295	0.3168648	0.5125982	0.1743093	0.7525137	0.6463764	0.2498722	0.5567187	0.6027420	0.5882817	0.3647600	0.4739961	0.5070386	0.7669558	0.6894404	0.7087099	0.3713386	0.0000000	0.6240676	0.7774641
0.7662782	0.0614952	0.6500304	0.5437000	0.3068634	0.2245312	0.6296733	0.0768043	0.6236329	0.1434755	0.6274275	0.6443134	0.5947834	0.3730531	0.6702699	0.4873687	0.4683753	0.3644715	0.1735586	0.6967098	0.2274695	0.0262646	0.7354146	0.4414371	0.0142839	0.0250622	0.1192729	0.6677821	0.6114836	0.7383583	0.1123345	0.7970316	0.0859066	0.7272518	0.6327148	0.0000000	0.4782727	0.5224867	0.5427843	0.3362902	0.0336598	0.2060867	0.3072044	0.8329422	0.6895975	0.0018319	0.1053959	0.3889309	0.4107224	0.4733521	0.1901257	0.6968243	0.1132271	0.4551570	0.5777926	0.0906033	0.4713457	0.5118833	0.7303505	0.1317085	0.6501303	0.0056427	0.4036552	0.2586591	0.2934926	0.6742231	0.2921985	0.2668416	0.6288711	0.6328474	0.0033027	0.1198887	0.1142251	0.6288491	0.3839088	0.0307834	0.0211882	0.4467954	0.5818791	0.2178251	0.3809541	0.3394194	0.6398318	0.1514934	0.7596399	0.7734212	0.2338690	0.5543819	0.4100580	0.5583570	0.4186602	0.4256032	0.5342497	0.8098476	0.6545725	0.7394379	0.3019965	0.7126868	0.6301477	0.0000000
0.6772849	0.0616410	0.4187634	0.3797303	0.3080285	0.2022182	0.5068623	0.0762241	0.6371344	0.1996315	0.6045732	0.6247025	0.5078761	0.4505123	0.6704195	0.4661374	0.2678542	0.4625583	0.2920140	0.6411293	0.1647662	0.0458622	0.6694789	0.3481455	0.0357369	0.0309875	0.1827204	0.6176272	0.6153726	0.7905770	0.1059786	0.8418187	0.0961434	0.7838192	0.5843401	0.0100211	0.1944685	0.0000000	0.4468619	0.2568679	0.0095265	0.2742871	0.2338609	0.7851682	0.7526700	0.0000000	0.1613493	0.5156514	0.4814276	0.5402347	0.2276431	0.6743469	0.0605370	0.5810018	0.5428250	0.1354521	0.3392652	0.4766807	0.6394447	0.4857622	0.6320258	0.0492502	0.4049522	0.3145446	0.3316508	0.6655654	0.2205450	0.2435298	0.5604951	0.8773524	0.0240466	0.1079117	0.1128612	0.8137639	0.3712541	0.0316997	0.0004571	0.4085237	0.4349124	0.2074464	0.3790588	0.2505991	0.4874302	0.1475419	0.6078222	0.6353666	0.2938901	0.5436080	0.4737455	0.6998584	0.3940555	0.3622103	0.5243558	0.7304607	0.6163682	0.6158315	0.2858325	0.8548805	0.7746356	0.7005955
0.8355653	0.0896416	0.5061555	0.6163024	0.3419102	0.6199715	0.6389871	0.1023720	0.5700417	0.2605119	0.6613093	0.8273317	0.6749457	0.3742433	0.9307148	0.1854417	0.4655197	0.4848789	0.2305454	0.7587153	0.3157432	0.0189479	0.6748406	0.4174684	0.0122926	0.0527183	0.1717318	0.8224541	0.5929969	0.6905816	0.5004474	0.6701064	0.1109393	0.7176466	0.6127926	0.3447453	0.4195327	0.5202934	0.4888631	0.3695216	0.0171412	0.2719818	0.3079477	0.7893061	0.6975655	0.0000000	0.1761419	0.5593540	0.5940998	0.4483809	0.2315612	0.5793700	0.0593919	0.5125028	0.5786693	0.0934604	0.3516593	0.7253748	0.7345396	0.6378238	0.6686787	0.6622982	0.4113200	0.3132279	0.2685399	0.5686830	0.1837305	0.1530409	0.6823368	0.1840023	0.1546822	0.1152839	0.0677579	0.4524436	0.3626348	0.1003465	0.0024668	0.5685004	0.5402853	0.1420335	0.3977260	0.2898426	0.5587374	0.1007216	0.3695481	0.7311660	0.2807069	0.4517157	0.4027868	0.7913960	0.3475713	0.3008216	0.5286915	0.6336487	0.7778121	0.6963757	0.3030194	0.6699129	0.6943127	0.0000000
0.7769916	0.0931544	0.5108207	0.4371688	0.3199331	0.5735338	0.5156954	0.0766454	0.7171271	0.2039652	0.6625505	0.0526539	0.4653907	0.1150051	0.4394909	0.1982350	0.2901460	0.4686127	0.2261301	0.7888959	0.5161459	0.0292672	0.6814707	0.3772473	0.0332268	0.0332180	0.1601625	0.7123940	0.7049036	0.6510321	0.5156121	0.6285867	0.1569915	0.6746335	0.4713239	0.2986946	0.3958709	0.5641220	0.4124282	0.2814038	0.0110787	0.7434473	0.2747397	0.8118598	0.8249108	0.0179815	0.1183005	0.5076259	0.4717704	0.0000000	0.3908014	0.8068126	0.0000000	0.2003659	0.7402873	0.1493356	0.4352072	0.5105397	0.6952018	0.6613943	0.5635675	0.6180306	0.3163164	0.3352164	0.3327041	0.6239175	0.2353407	0.2373652	0.5382283	0.1601261	0.1591137	0.1803655	0.1212251	0.5074383	0.4310843	0.0808914	0.0006672	0.4379891	0.4526951	0.1732667	0.3448639	0.2650459	0.6582913	0.1077758	0.3312809	0.7070758	0.3263464	0.5060125	0.5291144	0.5349382	0.4961423	0.5050220	0.4947572	0.8058147	0.6189655	0.6718488	0.2818358	0.8612866	0.6432722	0.6923956
0.6940519	0.0820849	0.4779098	0.3859500	0.3373913	0.4423371	0.4631158	0.0065900	0.3137749	0.2566560	0.5447324	0.6810378	0.4700891	0.4611398	0.6561781	0.2281744	0.3973099	0.3615478	0.3997032	0.7610773	0.2348538	0.0328894	0.6160803	0.3871432	0.0264734	0.1199884	0.6291485	0.7297553	0.5598289	0.6328221	0.4615344	0.7774272	0.0647106	0.5771288	0.5767855	0.3037894	0.6080473	0.5068722	0.4152199	0.3599975	0.0186676	0.2470722	0.2681282	0.6862289	0.7042023	0.0193011	0.1307190	0.6972545	0.5023438	0.5891251	0.2044623	0.7706173	0.0353443	0.5708126	0.5876558	0.1303722	0.4038635	0.6446482	0.5237062	0.5262697	0.4644506	0.7663271	0.0000000	0.2753046	0.2327221	0.5315298	0.1985087	0.1973065	0.6650351	0.1719738	0.1109357	0.1725294	0.2296933	0.4127871	0.5343436	0.1350388	0.0009474	0.4441403	0.0000000	0.7739484	0.2872770	0.3623022	0.3235043	0.0127943	0.5646794	0.3607030	0.5003177	0.3110362	0.0103064	0.7059717	0.2864959	0.4711102	0.0398524	0.6914317	0.6653889	0.6594323	0.0970004	0.7032749	0.8626447	0.7139306
0.6137882	0.0709006	0.5400488	0.4309860	0.2193645	0.4819320	0.4736491	0.0162273	0.3115805	0.2328293	0.7185619	0.6149539	0.5828926	0.5549682	0.7145779	0.1738562	0.3098605	0.3785444	0.3012253	0.6996889	0.2868991	0.0282603	0.6812133	0.3969314	0.0149580	0.0926317	0.3386910	0.7218498	0.6194190	0.8883588	0.4881768	0.6924785	0.1310975	0.8454145	0.5502323	0.2990434	0.5002949	0.4467393	0.4980809	0.3919180	0.0222404	0.2733141	0.2702103	0.7504950	0.5814074	0.0054047	0.4628898	0.6459538	0.4603263	0.5520926	0.2190724	0.7241309	0.0794488	0.5996058	0.6997048	0.1056478	0.3669982	0.5642875	0.4672949	0.6124869	0.2749895	0.6322267	0.0000000	0.2790104	0.3367454	0.5132052	0.1738107	0.2031587	0.8039217	0.1503345	0.2144701	0.1515951	0.0888135	0.3962535	0.4094957	0.1565989	0.0016280	0.4825723	0.5756953	0.0000000	0.3836206	0.3075065	0.4393487	0.0281230	0.3415492	0.6443690	0.3139724	0.2757984	0.0087765	0.6936937	0.3482654	0.0520952	0.0416721	0.7840699	0.6369050	0.6839363	0.0712803	0.6381811	0.8190314	0.7297413
0.7589086	0.0832036	0.5341625	0.5295882	0.3271922	0.4338980	0.4166928	0.0770670	0.6928733	0.1902930	0.6894744	0.4480344	0.5593314	0.2402911	0.6454250	0.1075325	0.3693897	0.4383386	0.2433849	0.6972557	0.2581014	0.0224701	0.6689079	0.4626352	0.0531367	0.0288452	0.2301759	0.6860126	0.5837007	0.7259506	0.4681455	0.6681588	0.0937129	0.6772938	0.4645820	0.3386602	0.6456847	0.5094833	0.5373003	0.3101291	0.0501666	0.2586070	0.2530730	0.7912313	0.7030349	0.0082479	0.1611506	0.4103342	0.3592780	0.4923435	0.2247127	0.5752465	0.0990193	0.5312186	0.6776885	0.0904407	0.3155253	0.5289781	0.6271824	0.5647907	0.6252736	0.6424314	0.0000000	0.2685251	0.3097398	0.5728107	0.2782368	0.3681832	0.7813825	0.1653390	0.1255346	0.1339555	0.1157559	0.3653184	0.3339464	0.1771269	0.0036968	0.3989379	0.4974536	0.2299804	0.2708449	0.2186257	0.4656710	0.1243824	0.4252518	0.6187199	0.0000000	0.5905431	0.3857042	0.6147639	0.4149626	0.3874808	0.2351119	0.5847841	0.6082726	0.6437215	0.0529531	0.8919989	0.7919951	0.7160959
0.7553128	0.0969003	0.4066080	0.4939337	0.3054553	0.5877798	0.4713287	0.0489164	0.7263832	0.1933095	0.5075225	0.6489663	0.5199252	0.3577250	0.6549531	0.1527439	0.3338142	0.4130561	0.3544532	0.6153017	0.2605513	0.0234721	0.7091007	0.3955341	0.0141323	0.0698666	0.2904465	0.7483378	0.5038196	0.7055625	0.4765438	0.6624804	0.0973906	0.8090678	0.4896064	0.3607036	0.4699073	0.5483183	0.5154826	0.3591528	0.0094368	0.2269797	0.3692063	0.6595992	0.7218721	0.0095692	0.1172703	0.4801581	0.4470652	0.6328296	0.1898694	0.5966175	0.0612143	0.4969221	0.6013751	0.1352056	0.3718017	0.5284699	0.7853667	0.6016845	0.6113110	0.8087828	0.0000000	0.2282315	0.2980594	0.6438336	0.2806757	0.2113216	0.6972468	0.2136344	0.1114578	0.1710466	0.2284585	0.4825234	0.4048374	0.1147089	0.0021645	0.5032356	0.4831772	0.2914992	0.2752764	0.3345277	0.5020030	0.1134553	0.3329259	0.8411760	0.2624589	0.5404219	0.4222529	0.6068763	0.4166037	0.3158004	0.2486135	0.6774561	0.0000000	0.6602988	0.0714089	0.7380993	0.6911771	0.7377803
0.7569067	0.0593506	0.5300102	0.3633099	0.2807275	0.4930202	0.5355314	0.0106518	0.2696156	0.2497441	0.5293525	0.7037385	0.5882554	0.4332742	0.7343963	0.1752469	0.2983816	0.3800869	0.3157476	0.6391767	0.2065487	0.0283034	0.7444156	0.4516234	0.0323154	0.6953129	0.6232460	0.7323816	0.5959782	0.7091855	0.5070995	0.7417662	0.1354831	0.7628113	0.7306375	0.3964827	0.4845950	0.5549403	0.3926970	0.3449186	0.0011671	0.2454852	0.2447100	0.7628932	0.6752585	0.0114670	0.1613595	0.7953731	0.4273758	0.5788328	0.2278220	0.5468602	0.0507579	0.4902314	0.5989840	0.1661358	0.4324113	0.5490953	0.4794256	0.5056576	0.4905263	0.7116813	0.0740226	0.2356939	0.2490941	0.7065633	0.3127127	0.2147338	0.5677982	0.2265818	0.2071359	0.2430504	0.1310191	0.3580791	0.5727945	0.0966216	0.0012578	0.3711942	0.0000000	0.7524555	0.3243657	0.4823678	0.3627236	0.0275239	0.5450382	0.2459943	0.3901175	0.3520812	0.0131654	0.6259658	0.3463743	0.3675014	0.0072424	0.6241819	0.6774825	0.0000000	0.0767985	0.7619441	0.6559738	0.7136572
0.6994222	0.0632537	0.5312080	0.4625935	0.2732746	0.3869858	0.4867163	0.0141778	0.3694052	0.2543050	0.5655522	0.6700067	0.6209956	0.4744282	0.6756503	0.1760894	0.3047050	0.4178044	0.3561399	0.5650575	0.2055417	0.0319001	0.7296334	0.3808239	0.0090832	0.0198721	0.2130102	0.7797666	0.5038416	0.6172972	0.4364024	0.5984603	0.0908978	0.6488428	0.5080297	0.3320124	0.4884140	0.5277737	0.4949712	0.3324869	0.0168441	0.3419988	0.2107578	0.7538622	0.7533810	0.0047258	0.1762618	0.6922359	0.4593509	0.5331738	0.2073851	0.6315926	0.0993509	0.5151690	0.5900312	0.1428816	0.3949366	0.2383380	0.4199825	0.5227096	0.4871547	0.6757718	0.4757467	0.2033956	0.2644638	0.5680198	0.3436392	0.1287930	0.6717469	0.1341474	0.1955580	0.1637234	0.1428974	0.4475317	0.6771550	0.1710665	0.0004287	0.3658376	0.0000000	0.7913097	0.3600518	0.4607510	0.3944009	0.0154772	0.5032547	0.1996717	0.2556471	0.2410058	0.0123313	0.7939160	0.2685640	0.3730239	0.3734336	0.6500627	0.6613342	0.6665106	0.1925683	0.6666474	0.0000000	0.6849340
0.7404591	0.0650165	0.4728152	0.4481891	0.2165870	0.4173422	0.4992485	0.0030282	0.3251685	0.2004622	0.6739021	0.6172569	0.5773923	0.4735632	0.6661895	0.1898791	0.2906147	0.5107966	0.3684881	0.6941442	0.2379569	0.0247831	0.6664168	0.3950361	0.0290521	0.5863132	0.6304649	0.7491660	0.5833494	0.6357390	0.5401913	0.7201292	0.0967777	0.8121930	0.6125224	0.2850044	0.4021670	0.5000714	0.5052044	0.3921939	0.0268025	0.2545806	0.2594100	0.7821752	0.4496849	0.0061821	0.4093760	0.7808885	0.3336358	0.5934687	0.1748088	0.6098694	0.0761187	0.4665981	0.6045814	0.1630492	0.4765291	0.6134250	0.6603068	0.5404359	0.3327894	0.6532592	0.0588976	0.2634111	0.3388372	0.5932642	0.2595946	0.2187187	0.5655736	0.1823186	0.1704118	0.1691183	0.1438627	0.4054030	0.2601917	0.2046868	0.0063673	0.5176703	0.7290037	0.0000000	0.2887442	0.3233477	0.5791198	0.0327431	0.3937884	0.6113365	0.2903068	0.2823103	0.0175718	0.7804575	0.2733619	0.0550303	0.0123138	0.7587181	0.6777893	0.0000000	0.0569318	0.6862572	0.7618172	0.7270954
0.6843741	0.0503196	0.4893374	0.3958813	0.2006951	0.4228979	0.4156496	0.0175361	0.3516925	0.3016652	0.6386023	0.6351919	0.6617714	0.4089271	0.6661968	0.1537833	0.4563558	0.3893268	0.3541675	0.6753798	0.1692321	0.0280795	0.6900479	0.4697298	0.0293428	0.0735428	0.2088414	0.7404188	0.5151807	0.6922087	0.4381560	0.6142297	0.1101432	0.6537485	0.5020789	0.3602257	0.4210297	0.4490856	0.4193611	0.3541943	0.0224372	0.2824672	0.3045194	0.7050959	0.6423339	0.0058709	0.4929232	0.6861364	0.3156032	0.6122323	0.2115355	0.6548096	0.1040416	0.4514262	0.6285545	0.1221194	0.3659232	0.2104961	0.3246699	0.6687734	0.4087819	0.7505363	0.3357635	0.2180199	0.2990004	0.4599097	0.2239127	0.2384694	0.5525068	0.2745530	0.1967545	0.1472950	0.0940267	0.3521299	0.3554367	0.1656116	0.0016242	0.4569907	0.6380278	0.0000000	0.4324169	0.2466035	0.4573878	0.0461678	0.4330108	0.7986026	0.3341915	0.3349702	0.0213258	0.6809363	0.3012692	0.1555347	0.4699682	0.7509226	0.8173565	0.7976976	0.2522391	0.7221784	0.0000000	0.5758000
0.6393887	0.0780742	0.4864426	0.5024120	0.2942587	0.4453205	0.5050325	0.0445815	0.8102709	0.1532875	0.5788528	0.8049889	0.5350646	0.4388761	0.6242196	0.1629987	0.2796875	0.4633861	0.2605289	0.6662950	0.2033966	0.0230638	0.8218529	0.3985866	0.0208176	0.0521403	0.2344734	0.6637572	0.5312014	0.7425074	0.6121087	0.6700633	0.0849135	0.7453401	0.5241015	0.3289191	0.3607144	0.5728528	0.4748891	0.3107135	0.0125176	0.2041165	0.3716679	0.6983010	0.5687854	0.0153687	0.1181939	0.5502064	0.4171143	0.5282096	0.2619412	0.6532210	0.1110367	0.5686394	0.6343729	0.1157670	0.3162258	0.5380058	0.6489012	0.5576683	0.5946988	0.6482581	0.3434391	0.2270110	0.3105938	0.5222467	0.2107058	0.3636538	0.8620592	0.1358419	0.1895193	0.1555300	0.1555630	0.3433219	0.4478513	0.1432475	0.0056102	0.4992636	0.5114736	0.1735295	0.2875267	0.3441696	0.4476560	0.2071432	0.3587159	0.7842171	0.0000000	0.5514338	0.4787655	0.5828558	0.4334709	0.5175082	0.5608518	0.7288363	0.0000000	0.6269472	0.2944171	0.7280109	0.7296371	0.7194595
0.6777667	0.0589314	0.4861340	0.5142030	0.3418332	0.4896914	0.4526350	0.0642426	0.6127684	0.2666232	0.5364887	0.5320516	0.6143892	0.4762767	0.6016759	0.1629019	0.3814351	0.4518614	0.3009397	0.8611789	0.3339208	0.0105822	0.8049761	0.3362910	0.0166413	0.4232012	0.5475494	0.7300513	0.6266860	0.7154387	0.3525684	0.6923237	0.1396377	0.6957815	0.4897181	0.3877680	0.3709104	0.4617590	0.4793100	0.3822250	0.0451651	0.3888926	0.2572420	0.7545904	0.6622607	0.0054116	0.1103985	0.5923512	0.4902906	0.4779523	0.2101702	0.7176307	0.0829819	0.5562486	0.5526923	0.0967325	0.4096884	0.5280994	0.6464191	0.5451823	0.5527044	0.7583030	0.0489273	0.2891318	0.2903750	0.5889523	0.2677494	0.3164879	0.6752725	0.1568244	0.1450138	0.1187413	0.1598344	0.4066902	0.3715503	0.1458534	0.0027828	0.3709996	0.5086557	0.2118798	0.4166883	0.2148951	0.4909062	0.1550306	0.4059078	0.7217973	0.0000000	0.5512028	0.3912588	0.5813041	0.3938869	0.3301945	0.0378505	0.5921415	0.6254336	0.0000000	0.0726869	0.7866669	0.7158092	0.7699804
0.7557702	0.0886412	0.4256298	0.3814076	0.2455318	0.4209760	0.4849937	0.0486642	0.6807050	0.2138006	0.6657055	0.6123386	0.4825676	0.5576243	0.6773136	0.1435300	0.2994419	0.4732796	0.2090156	0.7945140	0.2871451	0.0182756	0.6906481	0.5233844	0.0273703	0.4843509	0.6842680	0.7995333	0.6160201	0.7874814	0.4025473	0.6607693	0.0937814	0.7872131	0.5441378	0.3268487	0.4311311	0.5434635	0.4250213	0.4861657	0.0585051	0.2431955	0.2988068	0.5383804	0.5587556	0.0194489	0.1423521	0.5746652	0.4890296	0.5228310	0.2377396	0.6693819	0.0786544	0.4622011	0.5893490	0.1170526	0.4027946	0.5405202	0.6804570	0.4734680	0.5472132	0.6962092	0.0854987	0.2677361	0.3443776	0.5836301	0.3467798	0.2777365	0.6615624	0.2453332	0.1296447	0.2484359	0.2571803	0.3719109	0.3914014	0.1365409	0.0005876	0.4528135	0.6192964	0.2461928	0.3549255	0.2421149	0.5802234	0.1354234	0.3713313	0.7063575	0.2204944	0.4645209	0.5063356	0.7042552	0.3748363	0.3448502	0.0496033	0.7369111	0.0000000	0.0000000	0.0929875	0.8748327	0.9082461	0.7162911
0.0000000	0.6462925	0.7570520	0.0359898	0.7257069	0.3598973	0.0000000	0.4445567	0.7476990	0.8873242	0.7119251	0.6351910	0.2500704	0.2653907	0.5431592	0.4056236	0.6603833	0.6185492	0.0026682	0.0071960	0.5100598	0.3624083	0.7789508	0.4704990	0.0265896	0.0139293	0.1381225	0.7119514	0.4299678	0.7649299	0.5032751	0.8403265	0.0928472	0.7095464	0.4964929	0.4123793	0.3523190	0.5161758	0.6058367	0.2969437	0.3319281	0.4368076	0.2219414	0.7395322	0.8491620	0.0208651	0.1132747	0.6927663	0.4813126	0.2769144	0.3146623	0.7618362	0.3895260	0.6270026	0.6017849	0.0770005	0.5262480	0.5170926	0.7668030	0.5609685	0.5936625	0.7306956	0.3476619	0.1707329	0.2720226	0.5984242	0.3147207	0.2703729	0.7760326	0.2098814	0.1571379	0.1788994	0.1845423	0.5269067	0.3676226	0.1888580	0.0032804	0.4393586	0.4897682	0.2103761	0.3357836	0.2356910	0.5224400	0.0917753	0.3027384	0.7373375	0.2586076	0.4906650	0.4988649	0.4800664	0.4570149	0.4526547	0.5111964	0.6376313	0.7189168	0.8016482	0.3564332	0.7876069	0.7387297	0.6467687
