G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3517918	0.0134835	0.6719611	0.3172249	0.2247974	0.5305015	0.1975204	0.3120009	0.3332282	0.6022649	0.0000000	0.3971837	0.5580097	0.3754708	0.3749058	0.0361429	0.5135012	0.5025041	0.7100737	0.2740697	0.6120356	0.8322271	0.6519824	0.4433769	0.3097088	0.3941322	0.2725386	0.7029713	0.5653646	0.2709185	0.2621561	0.0372581	0.1215734	0.0310534	0.1552229	0.4385556	0.0880238	0.0000000	0.5587872	0.3506541	0.7462637	0.7412485	0.3037459	0.0700779	0.3647745	0.6409892	0.5950480	0.2714031	0.2579357	0.3687002	0.4655242	0.3459182	0.7547538	0.7545680	0.0167752	0.7006621	0.6217882	0.5467006	0.4340602	0.1306475	0.0693501	0.3468771	0.6352699	0.0847926	0.7545551	0.6113208	0.7178639	0.6310661	0.5935031	0.6691573	0.0392441	0.1775626	0.7902403	0.7412932	0.1556421	0.7862713	0.6612185	0.0076715	0.7552565	0.1725529	0.5829360	0.0001079	0.5143496	0.5462356	0.0104773	0.2503994	0.4090231	0.3554305	0.4693630	0.3046833	0.0845685	0.6278258	0.0408106	0.0409695	0.0035155	0.6672363	0.5912677	0.0658758	0.7941366	0.2824643
0.5317744	0.0084968	0.6437413	0.4408928	0.1195884	0.2224019	0.1497802	0.0811137	0.3860894	0.5459447	0.0000000	0.5236634	0.3522269	0.4214341	0.3308177	0.0354068	0.5578395	0.0723642	0.7898424	0.0854306	0.5730817	0.5170081	0.6795828	0.4680783	0.4712914	0.4504686	0.1765614	0.6145318	0.6825875	0.3070830	0.3446181	0.0178685	0.2182312	0.0279335	0.1611774	0.4414809	0.1253760	0.5696373	0.0000000	0.6835712	0.7107460	0.6883754	0.3064878	0.0843589	0.4333085	0.0048357	0.5072396	0.2851890	0.1663543	0.3983254	0.4452136	0.3842691	0.7069421	0.7894058	0.0461312	0.6960463	0.6252383	0.5774118	0.3267915	0.1808207	0.0402077	0.0790183	0.6964894	0.1085896	0.6310874	0.5846612	0.7912942	0.6936266	0.6802344	0.6247296	0.0544172	0.1486345	0.7151193	0.6274365	0.0912728	0.7178188	0.6459586	0.0089851	0.6977268	0.2301669	0.6783890	0.0004798	0.4089924	0.6730284	0.0094011	0.1269466	0.3057437	0.3623738	0.1181623	0.5213277	0.1513363	0.5859123	0.0483779	0.0270793	0.0149640	0.7174547	0.6596583	0.0328113	0.5249384	0.2299322
0.3831488	0.0340385	0.6138205	0.3307065	0.2003964	0.5449751	0.1594309	0.2581476	0.4261527	0.3670830	0.0000000	0.5531931	0.3378444	0.2330650	0.3939542	0.0200569	0.3699392	0.5966448	0.6055936	0.3426585	0.4163719	0.6554200	0.6953870	0.4977997	0.4081794	0.5047601	0.3300156	0.6852327	0.7722138	0.3733892	0.2816459	0.0320462	0.0826648	0.0637232	0.1280107	0.4681654	0.0883045	0.5694563	0.4760675	0.0000000	0.6233758	0.7425301	0.2893684	0.0702434	0.3974130	0.5716856	0.4754685	0.2645257	0.1908523	0.3546474	0.5009822	0.4014918	0.7039880	0.6746761	0.0346121	0.7110537	0.6014249	0.4829654	0.5517619	0.0000408	0.2069360	0.3372679	0.2865881	0.0954164	0.5384047	0.6085221	0.6552245	0.5942881	0.6648583	0.6869314	0.0439533	0.2278384	0.6081811	0.5732292	0.1580381	0.6858807	0.7319991	0.0177989	0.6727899	0.1666915	0.6645942	0.0044322	0.4427288	0.7220075	0.0098291	0.2066043	0.2991242	0.2870682	0.5501088	0.3207117	0.1171188	0.5428432	0.0226928	0.0426918	0.0191636	0.6769606	0.6728811	0.3520418	0.6129883	0.2100401
0.6120026	0.0045625	0.8501629	0.4939075	0.1483665	0.2746681	0.1736897	0.1389557	0.4272307	0.5177459	0.0000000	0.5192462	0.3945894	0.3532019	0.3776545	0.0713140	0.5806673	0.1007965	0.6810630	0.0965840	0.6543036	0.7717383	0.6452384	0.4721185	0.3407746	0.4259674	0.1658647	0.6097805	0.6667039	0.3698181	0.2869550	0.0337549	0.1130115	0.0138443	0.1354930	0.3875071	0.1269884	0.5564664	0.3485122	0.7260112	0.0000000	0.6126523	0.2616661	0.0557308	0.3974762	0.2085960	0.5143103	0.3225263	0.2023880	0.3308440	0.5497102	0.4042518	0.6622289	0.8113645	0.0359848	0.5942817	0.7215474	0.5055106	0.5034870	0.5931409	0.3100097	0.0617414	0.6259816	0.0996537	0.6513480	0.6236349	0.6664634	0.6550384	0.8069476	0.6940349	0.0389699	0.1383434	0.6881686	0.6904723	0.1395865	0.6625504	0.0000765	0.1758184	0.8148597	0.1771299	0.6494511	0.0011557	0.4584976	0.6056685	0.0206355	0.1209476	0.2897706	0.3582427	0.1049040	0.4352442	0.4552092	0.6154428	0.0921796	0.0824184	0.0196260	0.6095591	0.6947982	0.0416160	0.6524785	0.2074767
0.6800919	0.0053439	0.7401543	0.3902088	0.1749975	0.2621395	0.1644209	0.0897300	0.5321512	0.6404847	0.0000000	0.4140229	0.3705359	0.3463659	0.2644395	0.0547883	0.5936881	0.1020666	0.6372313	0.0700301	0.7133688	0.7498993	0.6445897	0.3983150	0.3380520	0.5134072	0.1612314	0.6891692	0.6258760	0.3771162	0.2713976	0.0314488	0.0984949	0.0746926	0.2035059	0.3638507	0.1290067	0.6019590	0.5623835	0.6949688	0.6816037	0.6852894	0.2216273	0.0601984	0.3843790	0.5225846	0.5196377	0.2204671	0.2292859	0.4110311	0.4427302	0.0000000	0.7009360	0.6923568	0.0222925	0.6547025	0.6848094	0.6151197	0.3263246	0.1234187	0.0582118	0.0775747	0.7691441	0.0809921	0.6640160	0.6022523	0.5712287	0.5953672	0.6766817	0.7049382	0.0574690	0.2352243	0.8451892	0.6920084	0.0417498	0.5540769	0.6336951	0.0312040	0.5888208	0.1503338	0.8551521	0.0001476	0.4984223	0.6393940	0.0207394	0.1225597	0.3020347	0.3525730	0.1577643	0.4040634	0.1728654	0.5656864	0.0404032	0.0417819	0.0119542	0.8173149	0.8295788	0.0223930	0.6401695	0.2342287
0.4916946	0.0088933	0.6328795	0.4979077	0.1376567	0.2252769	0.1863792	0.0785923	0.4034914	0.5710563	0.0000000	0.5180917	0.4273138	0.3677040	0.3028428	0.0702270	0.6172473	0.1042444	0.7325873	0.0817275	0.6711177	0.5753534	0.6726445	0.4793739	0.3180374	0.3965678	0.1230618	0.6737182	0.5603586	0.0110615	0.2730933	0.0414389	0.0933010	0.0286188	0.5786354	0.5638093	0.0671758	0.6555392	0.3175831	0.6481563	0.1423705	0.6629835	0.2855488	0.0520089	0.4114939	0.1241000	0.6602544	0.3829660	0.1306891	0.0804473	0.5117137	0.1389766	0.8089542	0.0000000	0.0113820	0.7015502	0.7759090	0.5868852	0.4306875	0.1895161	0.2561846	0.1185727	0.6109241	0.0781133	0.6010140	0.5159000	0.5502206	0.6528470	0.6450319	0.5842508	0.0678182	0.1510677	0.7566444	0.5857355	0.1616718	0.6206370	0.5050904	0.5185610	0.6893555	0.1761692	0.0909720	0.0025732	0.4181430	0.8430617	0.1212803	0.4984556	0.6431675	0.7135288	0.0476096	0.3684892	0.6846767	0.5971471	0.4787572	0.4833858	0.3992928	0.6902478	0.6603129	0.1058892	0.0197829	0.7059772
0.6320846	0.0038515	0.6936361	0.4663449	0.1639568	0.3232732	0.1066164	0.1088875	0.4520193	0.5308527	0.0000000	0.5048923	0.3345717	0.3412361	0.3712217	0.0259047	0.5238449	0.1098553	0.6695753	0.1212171	0.6539425	0.7028009	0.7633409	0.3736973	0.3637681	0.5468122	0.1495246	0.5849846	0.7425644	0.2847653	0.3411844	0.0297853	0.1126355	0.0483417	0.6545313	0.4143396	0.1055158	0.5927270	0.5634347	0.7488108	0.6921674	0.6474034	0.2970487	0.0683077	0.3786902	0.4679011	0.5861825	0.2994717	0.2146430	0.3606831	0.5493701	0.4170339	0.6906920	0.6381570	0.0244242	0.8002852	0.6011797	0.0000000	0.2683970	0.1910610	0.0532860	0.0776736	0.6165234	0.1209437	0.5763187	0.6652915	0.5237986	0.7173960	0.7542891	0.6135984	0.0315153	0.1636610	0.7264744	0.6588230	0.1183835	0.6701360	0.6724989	0.0159757	0.6358412	0.1665707	0.5787529	0.0024496	0.3497268	0.6831860	0.0062665	0.1527257	0.3620704	0.3774679	0.2393150	0.3622035	0.1824673	0.5479989	0.0424868	0.0170674	0.0108912	0.6933375	0.7811236	0.1008578	0.6094229	0.2965740
0.5447487	0.0142372	0.6536516	0.5021434	0.2090136	0.2472621	0.1647233	0.0790973	0.3997547	0.6896684	0.0000000	0.4455600	0.3742995	0.4189235	0.4076919	0.0244590	0.5517074	0.1303147	0.6974105	0.1286900	0.5228165	0.6818258	0.6336338	0.5436932	0.3305689	0.4465655	0.2697708	0.6647247	0.6532878	0.3381809	0.2838136	0.0204589	0.1763786	0.0729839	0.1644184	0.3256580	0.1076908	0.6831486	0.5717358	0.5769541	0.7560450	0.6311213	0.3737936	0.0732908	0.4101339	0.5565159	0.6013804	0.2861665	0.1982742	0.3251603	0.5763567	0.3778630	0.6880897	0.6292361	0.0456428	0.6636678	0.5264413	0.4447724	0.2938992	0.1747467	0.0317707	0.1502091	0.6320761	0.0632624	0.6647779	0.7388039	0.6890856	0.5880421	0.6454784	0.6979724	0.0000000	0.1427081	0.8424049	0.7141499	0.0060536	0.6282094	0.5514642	0.0263880	0.7072844	0.2295082	0.6995693	0.0001823	0.4694893	0.6900132	0.0144327	0.1002104	0.2832498	0.4257677	0.1226228	0.3895985	0.1366971	0.5673682	0.0476880	0.0125173	0.0095593	0.6848531	0.7343967	0.0328030	0.5699709	0.2544074
0.6060708	0.0107851	0.6691949	0.4773485	0.1133242	0.2003674	0.1729502	0.1592774	0.4562177	0.5433926	0.0000000	0.5906387	0.5013515	0.3128398	0.3986864	0.0245499	0.5951853	0.1065576	0.6504229	0.0708580	0.5156802	0.7156077	0.6836978	0.3695858	0.3796776	0.5043081	0.1141414	0.6552358	0.5836074	0.3027681	0.2579505	0.0407617	0.1101849	0.0223792	0.1159737	0.2974999	0.1066662	0.5332888	0.4833220	0.6880995	0.7077890	0.4999166	0.3370001	0.0527131	0.3342137	0.5434032	0.1943262	0.3120564	0.1829479	0.4578879	0.5368687	0.3748992	0.5980784	0.7849675	0.0213538	0.7215306	0.5392802	0.4833484	0.3253599	0.1726465	0.0584851	0.0595746	0.7255504	0.0830207	0.7593239	0.6266540	0.6618429	0.6460478	0.6487440	0.7433058	0.0433494	0.1260123	0.5563173	0.0000000	0.0022238	0.0152534	0.5337688	0.0360387	0.6952518	0.1680347	0.5914587	0.0010505	0.4420288	0.5515968	0.0382233	0.1427869	0.2757040	0.4055398	0.0940745	0.4407556	0.2044372	0.6684942	0.0375874	0.0113798	0.0041195	0.6276811	0.6929342	0.0785920	0.6091689	0.2405585
0.4402029	0.0085274	0.6576081	0.3140071	0.2442711	0.3832881	0.1547924	0.2519556	0.3519342	0.4836008	0.5402311	0.0000000	0.4870373	0.3755722	0.4246876	0.0420170	0.5195282	0.2904892	0.5096796	0.2825162	0.5172460	0.6744030	0.7030168	0.2961991	0.2564629	0.7443680	0.3006283	0.7590326	0.7667512	0.3115729	0.2719819	0.0000000	0.2105190	0.0628223	0.0058375	0.4437887	0.0658458	0.0398658	0.6192093	0.4065914	0.7303965	0.6994227	0.2990795	0.0580095	0.3361044	0.6291398	0.8008377	0.0308892	0.2741119	0.3166997	0.6308075	0.4295632	0.6472342	0.6804690	0.0267767	0.6574440	0.6263626	0.6697338	0.3392885	0.1448235	0.0537435	0.2420220	0.7955369	0.6596791	0.6755049	0.5227633	0.6811374	0.6900342	0.6282122	0.6886295	0.0559144	0.1997170	0.6396280	0.6634372	0.0967370	0.6539699	0.6799857	0.0367974	0.6286486	0.3156821	0.5816837	0.0008900	0.4846493	0.7274256	0.0083028	0.1713361	0.3221316	0.3573564	0.5692720	0.0257203	0.7125249	0.7225454	0.0374195	0.0225312	0.0147116	0.7329815	0.7539601	0.0525282	0.5629728	0.2166573
0.3644838	0.0103991	0.6663362	0.3984718	0.2379395	0.4457320	0.1461545	0.2086555	0.2829178	0.5012702	0.5898613	0.0000000	0.3680265	0.3648812	0.3794882	0.0814073	0.5538171	0.4579438	0.4939497	0.2139128	0.6324879	0.7930350	0.6774965	0.6237140	0.3627827	0.1975362	0.1993810	0.2892106	0.6455485	0.3601808	0.3463281	0.0269278	0.0795424	0.0000000	0.0004073	0.4510853	0.0953454	0.0381366	0.6617634	0.4171974	0.6392107	0.6010219	0.2531292	0.0536003	0.3478443	0.5228148	0.7193502	0.0426962	0.2337119	0.3218436	0.5091125	0.4568226	0.7709012	0.7033509	0.0372634	0.5959108	0.6008701	0.6179812	0.4499015	0.1530889	0.0725304	0.3326151	0.6219522	0.6630439	0.6794955	0.4191812	0.6684018	0.5525206	0.6558204	0.7461899	0.0230726	0.1233053	0.8143821	0.6448340	0.1640008	0.8003700	0.4409436	0.0108589	0.6700446	0.2688958	0.6519082	0.0003159	0.4478245	0.6122233	0.0129092	0.1692886	0.2732285	0.3891044	0.6258312	0.0320266	0.7159091	0.5282904	0.0376879	0.0310539	0.0127401	0.6446488	0.7268837	0.0361209	0.6032369	0.1817072
0.4466034	0.0239104	0.6595183	0.3411874	0.1040561	0.3941279	0.1782107	0.1986059	0.3378097	0.4895487	0.4173459	0.0000000	0.4791214	0.3314158	0.3131834	0.0689211	0.5919999	0.2873399	0.7293779	0.2608300	0.5742098	0.7036067	0.6450172	0.6797987	0.4378354	0.1401499	0.3327885	0.4002358	0.5808671	0.3229755	0.3524835	0.0478793	0.1232054	0.0304922	0.0002489	0.3279916	0.0906164	0.0265950	0.0000000	0.4051998	0.6728664	0.6759349	0.2676658	0.0562515	0.4959654	0.0277879	0.5564721	0.0231710	0.2834526	0.3090152	0.4838925	0.4566488	0.7498228	0.6066587	0.0348153	0.5414590	0.6876250	0.5918368	0.2568817	0.1489925	0.0556671	0.2024165	0.6728555	0.6598232	0.6891829	0.4644648	0.6690969	0.6559197	0.6684368	0.6206816	0.0401012	0.1485761	0.8355585	0.7151794	0.1582180	0.6542719	0.5459031	0.0233407	0.6641012	0.1999617	0.7004534	0.0022312	0.3764377	0.7667465	0.0542265	0.1907053	0.2934436	0.3441341	0.5455900	0.0698919	0.5585082	0.6802570	0.0209922	0.0420019	0.0136335	0.7306710	0.7893335	0.1456355	0.7026844	0.1981208
0.4443087	0.0192343	0.7559908	0.3292488	0.2402382	0.4180499	0.2356849	0.2030353	0.2181854	0.6402832	0.4559838	0.0000000	0.6596901	0.3870416	0.3808632	0.0622015	0.4007915	0.4960389	0.7213669	0.2544564	0.6372363	0.7888229	0.5529074	0.7033636	0.4327703	0.1419271	0.3370057	0.4692513	0.7216700	0.3476724	0.3257293	0.0272279	0.1016488	0.0270823	0.0059703	0.5382580	0.1255312	0.0472186	0.7371696	0.3728666	0.7032236	0.5259122	0.2974587	0.0265274	0.4215613	0.6798934	0.5809602	0.0000000	0.6105067	0.2952306	0.5459258	0.6249787	0.6137563	0.7340544	0.0130802	0.7307078	0.5717484	0.5733057	0.3752769	0.1511551	0.0759908	0.3003343	0.8120296	0.6442661	0.6544416	0.4659105	0.6298333	0.5816399	0.6972749	0.8384263	0.0547466	0.1834925	0.6704316	0.7533601	0.1984002	0.6289711	0.7894946	0.0150952	0.5988959	0.2690721	0.6085875	0.0005833	0.3832127	0.5883826	0.0097243	0.2215811	0.4168411	0.3241229	0.5429000	0.0130404	0.6309923	0.6838732	0.0226942	0.0253811	0.0154588	0.7064974	0.6953562	0.1020164	0.6175358	0.2849305
0.4945148	0.0167527	0.8045877	0.3759083	0.1878236	0.5357257	0.1442627	0.2954166	0.6216435	0.6856047	0.5325400	0.0000000	0.2415261	0.2633324	0.2768442	0.0298932	0.4738249	0.3334895	0.6186959	0.2421525	0.6389116	0.7318557	0.5485642	0.6892924	0.4053100	0.1423790	0.2777207	0.5602568	0.7007085	0.3546149	0.2470540	0.0443166	0.1235426	0.0463600	0.0002264	0.3936213	0.1035613	0.0351304	0.3574374	0.3763442	0.7031941	0.6923074	0.3647746	0.0350520	0.3097272	0.1522273	0.6500825	0.0258519	0.0000000	0.5307424	0.2622619	0.4069256	0.7829733	0.7126684	0.0334350	0.6271374	0.6548379	0.4331729	0.3576582	0.1032631	0.0751401	0.2751998	0.6654355	0.5033000	0.5925053	0.4741952	0.6254268	0.7037714	0.7490837	0.6614757	0.0446521	0.1857294	0.6423936	0.7625632	0.1540512	0.6048156	0.6159316	0.0260788	0.6167180	0.2327873	0.7784295	0.0038264	0.4383829	0.7887313	0.0179318	0.2238511	0.3046927	0.3551726	0.5297771	0.0333259	0.6078266	0.6841383	0.0310057	0.0481303	0.0163281	0.8000476	0.6443853	0.1142814	0.7109455	0.2053249
0.4674609	0.0013331	0.7246661	0.4150605	0.2223989	0.4036607	0.1736268	0.1068527	0.3620544	0.4895291	0.5608508	0.0000000	0.4571391	0.4216242	0.4811410	0.0614032	0.4986180	0.3274724	0.6652756	0.1891031	0.6062596	0.7756522	0.6109913	0.6260715	0.4523777	0.1402612	0.3789769	0.3611013	0.6850307	0.3090599	0.2854790	0.0195297	0.1095098	0.0212641	0.0007987	0.5755884	0.0751372	0.0489942	0.6756789	0.5388455	0.5828113	0.6379375	0.2664795	0.0560861	0.3846153	0.5110882	0.7659520	0.0223005	0.3597887	0.3897309	0.5087492	0.4096107	0.6935288	0.7985617	0.0187720	0.8260946	0.7425947	0.5539196	0.4446213	0.1386196	0.0512534	0.2474211	0.6490083	0.7976771	0.6715762	0.5692058	0.6716127	0.6186787	0.6101654	0.7275812	0.0000000	0.1591103	0.6849998	0.7415346	0.0005475	0.6722138	0.7282771	0.0187326	0.6741924	0.2179414	0.6875296	0.0000149	0.3872962	0.7626793	0.0157006	0.1872271	0.3206093	0.3669043	0.4195751	0.0514905	0.7409322	0.6290373	0.0507532	0.0318793	0.0060519	0.6864973	0.6765146	0.0409226	0.8701661	0.2455438
0.4389584	0.0158802	0.6355312	0.3166414	0.2036573	0.4052331	0.1900119	0.1615852	0.3885911	0.6027375	0.6284914	0.0000000	0.4775857	0.3425249	0.4125485	0.0375637	0.4880634	0.4345804	0.7159808	0.1931603	0.6475160	0.6542511	0.6810666	0.2362357	0.2222460	0.7411145	0.2508491	0.7422813	0.5798589	0.3311813	0.3077281	0.0344655	0.1512323	0.0265259	0.0068532	0.4908774	0.0555602	0.0354063	0.6599692	0.3757898	0.7167625	0.8460052	0.1982652	0.0710334	0.3669984	0.5921888	0.6822028	0.0732876	0.3120582	0.3201273	0.5790453	0.4417576	0.8495844	0.7281402	0.0270632	0.5773190	0.6042966	0.6765830	0.4179063	0.1406297	0.0540078	0.2388653	0.7405285	0.6206643	0.7081536	0.5103103	0.7425593	0.6283510	0.6857049	0.6912513	0.0345317	0.0376521	0.7007854	0.7417968	0.1711889	0.6851437	0.6347642	0.0093979	0.0000000	0.2328277	0.6355307	0.0083745	0.3686998	0.6584387	0.0175267	0.1197649	0.2970761	0.3111287	0.4505374	0.0400452	0.7554715	0.6055979	0.0373221	0.0197731	0.0166760	0.6387606	0.6734361	0.1098788	0.6189702	0.2039896
0.2983096	0.0041576	0.7690550	0.3456796	0.2266740	0.5128419	0.1093974	0.1847518	0.4079496	0.6273110	0.6334094	0.5507585	0.4261733	0.3906125	0.3980001	0.0000000	0.4393443	0.4683167	0.7052181	0.2366671	0.6099262	0.7132503	0.6900852	0.2764140	0.4078571	0.3873447	0.1128831	0.6927465	0.7034760	0.3275132	0.3070043	0.0343435	0.1441228	0.0000000	0.0006817	0.4133269	0.0829555	0.0354024	0.6444656	0.3406293	0.6899882	0.6219218	0.3328999	0.0917990	0.3923644	0.5765361	0.7846105	0.0108833	0.3834871	0.3396067	0.4961705	0.5238614	0.7402731	0.6690079	0.0259852	0.6173801	0.7735199	0.6146137	0.3290199	0.1674422	0.0974459	0.2854451	0.6242648	0.1008040	0.6841403	0.4886259	0.6479151	0.8617318	0.6779586	0.5968128	0.0531556	0.1433596	0.6801690	0.8260641	0.1545823	0.5900306	0.6055734	0.0205421	0.7527137	0.1736532	0.6875230	0.0002164	0.3904880	0.6951241	0.0170630	0.1429390	0.3030370	0.2731309	0.4729915	0.0198106	0.7143639	0.6691870	0.0661444	0.0186886	0.0119218	0.6059056	0.7147275	0.0586062	0.6872797	0.2280191
0.3825858	0.0150225	0.7415171	0.4209405	0.2244737	0.3919935	0.1386944	0.0183949	0.3040728	0.5537377	0.4631172	0.5215428	0.4416138	0.3441790	0.3583413	0.0000000	0.0452693	0.4350875	0.6424429	0.2340529	0.4870860	0.6380902	0.5739794	0.4629865	0.3243548	0.3708409	0.3444346	0.6619856	0.7084837	0.3381669	0.2623004	0.0337481	0.1158004	0.0190165	0.0040923	0.3974560	0.1313646	0.0643311	0.6316889	0.4420982	0.5737524	0.6366977	0.3095879	0.0412128	0.4028490	0.5815320	0.7145624	0.0498266	0.2352381	0.3518470	0.6048110	0.5089628	0.7085606	0.5740986	0.0155596	0.7634148	0.0007679	0.4903720	0.4185048	0.1276628	0.0752802	0.3366344	0.7036803	0.0823338	0.0000000	0.5574675	0.7136119	0.6915183	0.5972656	0.6203537	0.0220977	0.1546139	0.6803942	0.6227191	0.1567061	0.8255840	0.6882238	0.0148418	0.6950356	0.2478382	0.6989028	0.0003731	0.3817348	0.7438414	0.0206048	0.1041821	0.2697034	0.3818732	0.4050346	0.0288018	0.6736123	0.7304597	0.0212059	0.0117336	0.0097965	0.7096644	0.5563092	0.0838831	0.5656680	0.2322303
0.5951267	0.0096022	0.6703733	0.5004455	0.1388671	0.1980155	0.2593679	0.0659940	0.3332621	0.4889250	0.5300173	0.5015147	0.3830552	0.3476984	0.3906964	0.0743868	0.5720116	0.0000000	0.5882561	0.0391172	0.4651972	0.6996613	0.6436950	0.2665009	0.2920152	0.7492609	0.4248985	0.7393783	0.5861729	0.3486100	0.2579587	0.0000000	0.1722682	0.0340820	0.0127082	0.4037061	0.1826663	0.0691797	0.6227630	0.3607074	0.6959820	0.6603683	0.2962202	0.0524051	0.4428713	0.5702646	0.7719386	0.0596748	0.2449590	0.3996252	0.5014341	0.4554882	0.6491426	0.6282384	0.0261252	0.5884276	0.5858631	0.5747868	0.3835401	0.1400483	0.1034142	0.2712495	0.6169761	0.0623589	0.6156067	0.5131340	0.6637938	0.5413579	0.6121044	0.6750222	0.0473665	0.1727240	0.6610082	0.7494746	0.2024891	0.6632127	0.6300224	0.0433814	0.7148334	0.1751865	0.7159081	0.0092900	0.4704826	0.7297099	0.0129072	0.1163858	0.3375729	0.4091704	0.0914720	0.0441924	0.7405603	0.7402963	0.0585631	0.0251192	0.0130577	0.7604918	0.5939006	0.0540582	0.6228617	0.2386761
0.7628031	0.0384968	0.6152172	0.6091427	0.1308502	0.2364564	0.1556816	0.0830561	0.2961145	0.3220152	0.4553394	0.4329502	0.3567935	0.4046031	0.3649893	0.0766863	0.6172721	0.0000000	0.8016195	0.0529872	0.3572994	0.7953245	0.5474018	0.4240521	0.4338982	0.4804333	0.3375029	0.7167327	0.7036350	0.3315595	0.2585994	0.0309456	0.1457467	0.0452443	0.0010049	0.3787995	0.0943229	0.0277943	0.6172368	0.0000000	0.6825085	0.7800835	0.2826261	0.0358837	0.3808912	0.7370014	0.6827712	0.0175719	0.2638429	0.3013178	0.5779224	0.5165667	0.6712436	0.6034890	0.0293064	0.5820776	0.7041098	0.4491193	0.5234540	0.0012975	0.1914693	0.4340251	0.3184852	0.0659433	0.6191394	0.5349516	0.6813832	0.6795637	0.6149798	0.6131017	0.0730863	0.1306228	0.6657884	0.8781830	0.3007860	0.6740599	0.5862282	0.0271313	0.6858212	0.1180679	0.7753244	0.0081956	0.4444902	0.6067761	0.0203057	0.1226450	0.4062851	0.4184480	0.0774648	0.0373844	0.6007347	0.6902072	0.0526565	0.0418952	0.0145034	0.6374724	0.7787790	0.5018252	0.7102573	0.1916696
0.6977487	0.0069849	0.6689103	0.5648015	0.1375314	0.1826561	0.1444101	0.0802437	0.3149066	0.5177541	0.4876532	0.4998061	0.5294708	0.4636082	0.3324040	0.0157276	0.5456713	0.0000000	0.6628098	0.0352497	0.5628941	0.5802865	0.6497942	0.4985545	0.3224830	0.3964406	0.1358294	0.8030486	0.6047071	0.3526831	0.3193227	0.0317223	0.1533247	0.0384242	0.0332475	0.3130192	0.2018098	0.0341531	0.3643871	0.6477995	0.0000000	0.7316535	0.2733120	0.0550910	0.4091774	0.1424671	0.6675655	0.0333329	0.2444568	0.3799127	0.5782690	0.4217937	0.7719856	0.7246629	0.0302410	0.7516606	0.6909093	0.6238470	0.6652656	0.7540173	0.3542752	0.0958110	0.6446409	0.0544366	0.6889040	0.4804072	0.7226360	0.5913889	0.7188407	0.6745179	0.0345003	0.1399769	0.7833078	0.7428868	0.1701961	0.6403889	0.0053329	0.1924439	0.6741588	0.1756447	0.7773880	0.0003379	0.4307427	0.6282072	0.0064115	0.0976269	0.3864640	0.4233166	0.0953684	0.0226724	0.6174786	0.6874347	0.1039542	0.0455420	0.0113812	0.6339515	0.6486167	0.0456742	0.6004198	0.2657674
0.7695249	0.0223894	0.7190331	0.6211519	0.1335359	0.1124298	0.1396322	0.0641191	0.2830011	0.3182038	0.5892410	0.1735014	0.6377410	0.3425444	0.2500900	0.0455104	0.5506711	0.0000000	0.7566750	0.0331204	0.7713301	0.6399389	0.7788935	0.7588500	0.4125851	0.1157893	0.2847899	0.1537618	0.3413032	0.5034295	0.3507517	0.0766467	0.6310519	0.0592840	0.0065576	0.0554572	0.4473868	0.0353491	0.5792216	0.4449124	0.7536921	0.6954278	0.2708942	0.0528213	0.3713265	0.6792315	0.6941650	0.0500694	0.4090834	0.6311684	0.5010407	0.3320361	0.0000000	0.7190986	0.0169048	0.6714753	0.6786899	0.6188909	0.3261390	0.1860486	0.0640926	0.1988428	0.5053640	0.3136234	0.6146165	0.0065259	0.0278860	0.0019978	0.6553277	0.6561511	0.0254904	0.1910381	0.5633329	0.6176125	0.1040831	0.6914641	0.6011323	0.0624861	0.6634038	0.2230821	0.6860751	0.0008640	0.5053832	0.6565175	0.0088179	0.0918368	0.2910972	0.4710228	0.0562109	0.0281946	0.6846268	0.5665460	0.0557885	0.0298580	0.0194961	0.6855428	0.7329406	0.1228183	0.5734494	0.2277996
