G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3666154	0.1169217	0.0523658	0.0124497	0.3449696	0.7503145	0.3949095	0.0572229	0.3606321	0.1866177	0.6556854	0.7230711	0.4110922	0.1291248	0.4600730	0.7980320	0.0667561	0.7039880	0.2425576	0.7541353	0.1173870	0.3547919	0.0828963	0.6023548	0.3915638	0.2521148	0.3943140	0.3043890	0.3275541	0.5824785	0.3145253	0.6776713	0.5477054	0.6713614	0.6776613	0.3996475	0.4089556	0.7476727	0.3773334	0.4231387	0.1657739	0.5354427	0.4810347	0.6747725	0.6705113	0.1485053	0.4392840	0.0314385	0.7219665	0.3063811	0.7732971	0.2652820	0.1844925	0.2871300	0.3897452	0.2168849	0.3663835	0.0061694	0.1454584	0.0996347	0.4594253	0.5901414	0.7255292	0.5904706	0.1633417	0.5543506	0.3475338	0.5798808	0.2940711	0.3425826	0.3242177	0.2075341	0.5552950	0.0691634	0.1788328	0.7467245	0.0330320	0.4104686	0.2072804	0.6055085	0.1658272	0.4024757	0.0261478	0.2974644	0.6750670	0.7145082	0.4806087	0.2934518	0.5436812	0.0719539	0.7032466	0.7106785	0.6235565	0.7812105	0.2785366	0.7706035	0.6318996	0.1195465	0.6402300	0.9196727
0.5994968	0.1074792	0.0668856	0.0062004	0.3040338	0.4861589	0.3011740	0.0346489	0.5484351	0.2035599	0.4172184	0.7877036	0.2950494	0.1941307	0.4759373	0.6830828	0.1511916	0.8351976	0.4181955	0.6470309	0.0611413	0.3221382	0.1651596	0.2600950	0.3565881	0.1443267	0.3101076	0.2991265	0.4064429	0.3737161	0.2400892	0.6291548	0.4249701	0.5722766	0.7071013	0.3064755	0.4700350	0.6821860	0.4830770	0.4184133	0.2114030	0.5073082	0.4740563	0.5933463	0.6426887	0.1513544	0.4013286	0.0360361	0.7840760	0.2805365	0.6401828	0.3510959	0.1126006	0.4001933	0.3134720	0.2260094	0.3095397	0.0042736	0.2763478	0.1017979	0.3628538	0.4823421	0.7492683	0.4997958	0.2061718	0.7450543	0.3780419	0.5447776	0.4767551	0.3134283	0.2975720	0.2868392	0.4410521	0.0792420	0.2303488	0.5542453	0.0998320	0.4222572	0.2911559	0.6514731	0.2026452	0.4447828	0.0162904	0.1428521	0.7458931	0.6244119	0.2834316	0.2469323	0.4805222	0.0417267	0.5875778	0.7452411	0.6101301	0.6557212	0.2570231	0.7029150	0.8079266	0.0921893	0.6815457	0.8418189
0.2013809	0.1122210	0.1456552	0.0460299	0.1766598	0.5347637	0.4288483	0.0834415	0.2340351	0.1798714	0.4421692	0.5200169	0.3798681	0.1458215	0.6067703	0.7716207	0.0818326	0.6409853	0.5040081	0.7868422	0.0573703	0.3467976	0.1658707	0.3648813	0.1162078	0.1385650	0.3909785	0.2327631	0.3366669	0.5041277	0.3118740	0.7655730	0.3751031	0.6211032	0.7360156	0.1938817	0.4350243	0.5706346	0.4157799	0.4109847	0.2150273	0.6274951	0.4218971	0.5848098	0.4693142	0.1078183	0.3730886	0.0276380	0.8264877	0.4102497	0.6458955	0.3039613	0.0846212	0.3513713	0.3066258	0.2821385	0.2614807	0.0050918	0.2440458	0.0830132	0.4119530	0.6364378	0.6932477	0.6020666	0.2248650	0.5457515	0.3829169	0.4182560	0.3878096	0.3480040	0.2983346	0.2187716	0.4959830	0.0889823	0.2688699	0.6913751	0.1421443	0.4402866	0.3169913	0.6959427	0.1979483	0.4255407	0.0105604	0.5204020	0.6884377	0.6670572	0.3588118	0.3103327	0.5267094	0.0812548	0.7479828	0.6899537	0.7108483	0.7930253	0.3592287	0.8078068	0.6336799	0.0956525	0.8190611	0.7756338
0.5139303	0.1364448	0.0457500	0.0101074	0.2456772	0.5547332	0.3152190	0.0351127	0.4832484	0.2363226	0.4344658	0.7024231	0.3605203	0.1738824	0.5166905	0.7640520	0.1442373	0.7017963	0.3052228	0.6769374	0.0900479	0.4393840	0.2342096	0.3859489	0.4305866	0.1077260	0.1647954	0.3219833	0.2866283	0.6154107	0.2590138	0.6695807	0.4606732	0.7018996	0.6385476	0.2814058	0.4710224	0.7288266	0.2910599	0.4294572	0.2310436	0.5098378	0.4985528	0.6444714	0.5749901	0.2500158	0.3921317	0.0466987	0.7595683	0.4184603	0.7405811	0.3431156	0.1797169	0.2494336	0.3787698	0.2538432	0.3526626	0.0067966	0.1670529	0.1104262	0.3620855	0.5151909	0.7848403	0.5018171	0.2003027	0.6962203	0.3486006	0.3969415	0.2719315	0.3089333	0.2706753	0.2370788	0.5981243	0.0832989	0.1776445	0.6326711	0.0833130	0.3477854	0.3261101	0.7123642	0.1857375	0.3317620	0.0329137	0.1497258	0.7516322	0.7671480	0.2893890	0.2047309	0.4090901	0.0895755	0.6758122	0.7288580	0.5084800	0.7139036	0.2706156	0.6978873	0.7074124	0.1102013	0.7167410	0.7979645
0.5915198	0.1289282	0.0605373	0.0125815	0.1951764	0.5019240	0.2499682	0.0310115	0.4293427	0.1928592	0.5387937	0.7151718	0.3619725	0.1617684	0.5806109	0.8442532	0.2028093	0.6409678	0.2938513	0.6514451	0.0453237	0.3405747	0.2259790	0.4954983	0.2861482	0.2081600	0.1653693	0.2820476	0.3664235	0.4756901	0.2758605	0.6648492	0.5352189	0.5825863	0.7234674	0.2670328	0.4339290	0.5424198	0.3857260	0.3668843	0.2375831	0.5436402	0.6684790	0.5929100	0.5608292	0.1502489	0.2843974	0.0422576	0.7464537	0.4310231	0.7916518	0.4177341	0.1729177	0.3516571	0.4273796	0.3261263	0.3312089	0.0061810	0.1987003	0.0814921	0.3490593	0.4416981	0.5921565	0.5657294	0.2012873	0.7463588	0.3606152	0.5880781	0.2737145	0.3606328	0.2948849	0.2321338	0.5078508	0.0596449	0.1757953	0.5769073	0.0683518	0.2892084	0.2263305	0.7800131	0.2081559	0.2744919	0.0121569	0.1452613	0.6993655	0.7833248	0.3605713	0.2545400	0.4645544	0.0970327	0.6546651	0.6934533	0.6835769	0.7646043	0.2568557	0.6943015	0.6385775	0.1565381	0.6921227	0.8026109
0.4905041	0.1182452	0.0988983	0.0079580	0.2166694	0.4559828	0.2550102	0.0467380	0.3303115	0.1970728	0.5678760	0.6903425	0.2591329	0.1243706	0.4482149	0.6246538	0.0927958	0.6347665	0.1870331	0.5990638	0.0871426	0.3864583	0.2763870	0.4607985	0.3325963	0.1180394	0.3367180	0.1703356	0.3358260	0.5813599	0.2579631	0.6224199	0.5668237	0.6962503	0.6582632	0.3655868	0.4868367	0.6315234	0.3248005	0.4137301	0.2559821	0.6211573	0.4807984	0.5633750	0.6109434	0.1706716	0.3153452	0.0450004	0.6577317	0.3060044	0.7291346	0.2384284	0.1203618	0.3406830	0.3520916	0.2850109	0.3792224	0.0365339	0.1447461	0.0919295	0.3267522	0.5105670	0.7118941	0.5582843	0.1763881	0.6901127	0.3456111	0.5638105	0.2879102	0.4050834	0.2243654	0.1657846	0.5307408	0.0725621	0.1889408	0.5985772	0.0634130	0.3609545	0.2354796	0.6824282	0.2294631	0.3805786	0.0061684	0.2677888	0.7356063	0.7474415	0.3315520	0.2225198	0.3038166	0.1208296	0.7621178	0.7654416	0.6224285	0.7256170	0.3332806	0.8192494	0.7617161	0.1179246	0.6493822	0.7820706
0.5705439	0.1227507	0.0666287	0.0081665	0.2030659	0.5672124	0.2346243	0.0349140	0.3666857	0.1703859	0.5047406	0.6933126	0.3229174	0.1697631	0.6087311	0.8257895	0.1296235	0.6539400	0.3641874	0.6979047	0.0982364	0.3819153	0.2190699	0.3822097	0.3153909	0.1288476	0.2394241	0.2854930	0.1486557	0.4682222	0.3494767	0.6676144	0.4918546	0.7983830	0.7094664	0.2730834	0.5220259	0.7731077	0.3736394	0.4126531	0.3122361	0.7173832	0.4728662	0.6288739	0.6757629	0.1389236	0.3891773	0.0310076	0.6426838	0.3197179	0.7424205	0.2774333	0.1075433	0.3797941	0.2796096	0.2433508	0.3417135	0.0062841	0.2544578	0.1256232	0.4037891	0.7176154	0.5804274	0.5025962	0.1859936	0.7289209	0.3127725	0.5851119	0.3821596	0.3125782	0.3148113	0.3441199	0.4790085	0.0830939	0.1796450	0.5547578	0.1186841	0.3140953	0.3864034	0.8489602	0.1478847	0.3758950	0.0048753	0.2415357	0.6097163	0.6762206	0.2407049	0.1980929	0.4176448	0.0890186	0.7042091	0.6135476	0.6265490	0.7263644	0.3540082	0.7412977	0.7329103	0.0886454	0.7407393	0.7807435
0.5594058	0.1606374	0.0975977	0.0037701	0.1776741	0.5531333	0.3336926	0.0155100	0.5055537	0.1512177	0.5197531	0.6065076	0.3893629	0.1950274	0.5276538	0.6469389	0.0845075	0.6945828	0.3213152	0.6717512	0.1283882	0.4383855	0.1254765	0.4492436	0.2519674	0.1512822	0.3998892	0.2366769	0.3998779	0.1946822	0.2330972	0.7420828	0.5319375	0.6136459	0.7185359	0.1911099	0.5454607	0.6109167	0.2867473	0.6161709	0.2822173	0.5364466	0.4505523	0.5770580	0.5877172	0.0889592	0.3407469	0.0345282	0.8132658	0.3456452	0.6928689	0.3343874	0.1309761	0.3804525	0.2705790	0.2711846	0.2844869	0.0067648	0.2278231	0.1453704	0.3235721	0.5201774	0.6590956	0.4995706	0.1600415	0.6056663	0.3536951	0.4337046	0.3128442	0.3235917	0.2696526	0.2271069	0.5599744	0.0924009	0.1642583	0.6440774	0.0657742	0.3303922	0.2670868	0.7073447	0.1998573	0.4107465	0.0157907	0.1517802	0.7810886	0.7031824	0.1691657	0.3511674	0.4057169	0.0521680	0.6677361	0.8960459	0.6264364	0.7661114	0.3695199	0.7595304	0.6452564	0.1598701	0.6107781	0.6995449
0.3905249	0.1337873	0.0718323	0.0131813	0.2872044	0.5261745	0.2717046	0.0232593	0.3895118	0.3030000	0.4379292	0.6054100	0.3058107	0.1050843	0.5123140	0.7096013	0.1048639	0.6253932	0.2906274	0.6416202	0.0734222	0.2895347	0.1473775	0.4211918	0.2613226	0.1562356	0.3599177	0.2925751	0.3998733	0.5419253	0.1106499	0.6423775	0.5941628	0.6070350	0.7405369	0.2622727	0.4565917	0.7589306	0.2080398	0.3822603	0.2851183	0.5059045	0.4254817	0.6162929	0.4761247	0.1509995	0.3830507	0.0475608	0.8202147	0.3305456	0.6551743	0.2563912	0.1127584	0.2430223	0.3700776	0.3026230	0.3306158	0.1512106	0.2411209	0.0794927	0.3011432	0.4904487	0.6593020	0.3718247	0.2403191	0.6633813	0.3790308	0.4979135	0.1558912	0.4204084	0.1218706	0.1077891	0.5347256	0.0607852	0.1831259	0.6111956	0.0423667	0.3969658	0.2451748	0.7575870	0.2258367	0.3376836	0.0334377	0.3191308	0.7918956	0.6317630	0.2058936	0.2465431	0.3018363	0.1141183	0.7218500	0.7166173	0.6885795	0.7566849	0.3066774	0.6251554	0.7499115	0.0692800	0.7226487	0.7675631
0.4979961	0.1043055	0.0988344	0.0094787	0.2880130	0.5169524	0.2946438	0.0400829	0.3309723	0.1683235	0.4217491	0.8156035	0.4281390	0.1672943	0.5265346	0.7102804	0.0822997	0.7915356	0.4089322	0.5880105	0.0667627	0.3003669	0.1206508	0.3524049	0.3235805	0.0892210	0.3333205	0.2013816	0.2970757	0.4689094	0.2880614	0.2549552	0.4601525	0.6611716	0.7389732	0.2665082	0.4390870	0.6360544	0.3949366	0.4855128	0.3194781	0.5678896	0.3922572	0.6565174	0.7371984	0.1561374	0.3824088	0.0478153	0.8012961	0.3690020	0.6913988	0.2625677	0.1354678	0.3067212	0.3402583	0.2796458	0.3473836	0.0230201	0.1859202	0.1402009	0.3842929	0.6045124	0.6704369	0.6226760	0.2050977	0.8498473	0.3249733	0.5380440	0.2564654	0.3481301	0.3047504	0.2257160	0.4841229	0.0702979	0.1798601	0.6460993	0.0942845	0.3925816	0.3454432	0.7395369	0.1252145	0.3195485	0.0107937	0.3124219	0.8253942	0.7717544	0.2563974	0.2508306	0.4501400	0.0780811	0.7431048	0.7994720	0.5757523	0.7968869	0.3891427	0.8087429	0.6289741	0.1141652	0.7238258	0.6218843
0.4059981	0.0944448	0.1460852	0.0155319	0.2203840	0.5447785	0.3695474	0.0413230	0.2871172	0.1483186	0.3365811	0.7328623	0.2391258	0.1285929	0.5363300	0.6110592	0.1147273	0.6876736	0.2186094	0.6863485	0.0824972	0.4269531	0.0629808	0.4698389	0.4583976	0.1995409	0.2492914	0.2822707	0.3706654	0.5428723	0.2686601	0.6950254	0.2535348	0.7908890	0.6177328	0.2410886	0.4950261	0.6870519	0.3586272	0.3833556	0.3190855	0.5319989	0.4556533	0.5954356	0.6941789	0.2150265	0.3073156	0.0567825	0.9752525	0.3285273	0.6532226	0.2668625	0.1306342	0.3339103	0.3203212	0.3806712	0.2992101	0.0090282	0.2089334	0.0766917	0.3907858	0.6495035	0.7160106	0.4881418	0.1709496	0.8253583	0.3841024	0.4296781	0.4088853	0.3658668	0.2216747	0.1774192	0.4716250	0.0574471	0.2196764	0.7236694	0.1046199	0.3886276	0.3645782	0.7339350	0.2387331	0.3923815	0.0555896	0.3525926	0.7790229	0.7211421	0.2627379	0.2085167	0.3863721	0.0993463	0.8106986	0.6089024	0.5637819	0.7971368	0.3011872	0.7806135	0.6942044	0.1121078	0.7277605	0.7372951
0.3962321	0.1089268	0.0921754	0.0186757	0.2174072	0.6102118	0.3025786	0.0353001	0.3197033	0.2177451	0.4465711	0.7322880	0.2768796	0.1357184	0.5012150	0.7795304	0.0991419	0.6039628	0.3342399	0.6270643	0.1057607	0.3642287	0.1621356	0.5032394	0.2299050	0.1453031	0.2265837	0.3278289	0.2854515	0.6390391	0.2843680	0.6752145	0.4719077	0.2767174	0.7598501	0.2785752	0.4450989	0.6596254	0.3931671	0.4207567	0.2126638	0.6009484	0.4284438	0.6339425	0.5811090	0.1879822	0.3952427	0.0546881	0.8192117	0.4084027	0.6656135	0.2852307	0.1624182	0.3363497	0.3241347	0.3203186	0.3768198	0.0064033	0.2197846	0.1082918	0.3270113	0.5095892	0.7007418	0.6107238	0.2296207	0.6015494	0.2951948	0.5282741	0.4376065	0.2989128	0.3055357	0.2956111	0.5479761	0.0498663	0.1765764	0.6834544	0.1163768	0.3942474	0.2483653	0.6343897	0.1951151	0.3334337	0.0337223	0.2495796	0.7086357	0.9241220	0.3382657	0.3343588	0.4410272	0.0520787	0.7628230	0.6900327	0.7165732	0.7415479	0.3780270	0.7005595	0.7043035	0.1247845	0.7040258	0.7754008
0.5018510	0.1282590	0.0446854	0.0274624	0.2958824	0.6070022	0.2523711	0.0325737	0.3106203	0.1763737	0.4590928	0.6609131	0.2802816	0.1047561	0.5145340	0.6091436	0.0909110	0.5957360	0.3772631	0.5881019	0.1430510	0.3991266	0.1393095	0.3312119	0.2883352	0.2055488	0.2595135	0.2771453	0.3130844	0.4269132	0.2774057	0.7308359	0.4457838	0.5968574	0.4202682	0.3118868	0.2203202	0.7372164	0.4811038	0.4453742	0.2069396	0.5860900	0.5555172	0.6059783	0.6101166	0.1939858	0.3564425	0.0326633	0.6765887	0.4103806	0.7137215	0.2649773	0.0988667	0.2827411	0.3404993	0.3668257	0.3097305	0.0194149	0.1390555	0.0839882	0.4778873	0.6790613	0.7073124	0.5565557	0.1886832	0.6336700	0.4198042	0.5400740	0.3917013	0.3285208	0.3403489	0.2784669	0.5898023	0.0754726	0.1827905	0.6416310	0.0737026	0.3584808	0.2713232	0.6312850	0.2455906	0.4135320	0.0114740	0.3446490	0.6768286	0.6656689	0.2522703	0.1888090	0.3931564	0.0854072	0.8125591	0.7129292	0.6594964	0.6161706	0.3737234	0.7385113	0.6217686	0.1286181	0.7371763	0.6340034
0.5820525	0.1222012	0.0316665	0.0261391	0.2602642	0.5618872	0.2393189	0.0368959	0.4674877	0.2343962	0.4017101	0.7398760	0.2676555	0.1426780	0.6250102	0.7512367	0.0912919	0.6566927	0.2631917	0.8296267	0.1136570	0.4234899	0.1655916	0.4687088	0.3040376	0.1995591	0.2791732	0.2626853	0.4154576	0.4681798	0.3429131	0.6437658	0.5033562	0.5829760	0.7858266	0.1829623	0.4876463	0.7064262	0.3213340	0.4109203	0.2790598	0.6798781	0.4507354	0.6533084	0.5700717	0.1461777	0.3762704	0.0429738	0.7013220	0.3526672	0.8318653	0.3243564	0.0766141	0.3654274	0.3387942	0.3433937	0.3232947	0.0185523	0.3165295	0.1123970	0.3883248	0.6776969	0.6699448	0.5165848	0.2114714	0.6284389	0.3945438	0.4742335	0.2553285	0.3571503	0.2233597	0.2391968	0.5232774	0.0922926	0.1230162	0.6028530	0.0708374	0.3738730	0.3398514	0.5197998	0.1464130	0.2992582	0.0211855	0.0948757	0.6641674	0.5591007	0.3663895	0.2441931	0.5036641	0.0744529	0.8701987	0.6515069	0.5819949	0.8609941	0.3278015	0.7438628	0.7195451	0.1331397	0.6850967	0.7678574
0.4587652	0.1123542	0.0853501	0.0272052	0.1883477	0.5560681	0.3041407	0.0288763	0.3230292	0.2708548	0.4629356	0.6805987	0.4141320	0.1801614	0.4275758	0.5550280	0.1154222	0.6565674	0.4755862	0.6340286	0.0559014	0.4919679	0.3085206	0.4202718	0.3340139	0.1455527	0.3266731	0.3855539	0.3490141	0.5766731	0.3719572	0.5731663	0.4814487	0.5610395	0.7269768	0.4206282	0.2318766	0.6547967	0.3997790	0.4882511	0.3296071	0.7321485	0.5298673	0.5961215	0.6264502	0.1406015	0.3180485	0.0427284	0.7265111	0.3014435	0.7154793	0.3494780	0.0907048	0.3730892	0.2700716	0.3217991	0.2320262	0.0072349	0.2552164	0.0861212	0.2331109	0.5673135	0.6819755	0.5478145	0.1660377	0.7368305	0.4087440	0.6674176	0.2383984	0.4139675	0.3243957	0.2634330	0.5397381	0.0702190	0.2172405	0.5925040	0.1632880	0.4110009	0.3694726	0.7259955	0.2021131	0.3657902	0.0146365	0.2733485	0.6391362	0.7412027	0.3398730	0.1995187	0.4984242	0.0765816	0.7663164	0.5733083	0.6102006	0.7399062	0.2148150	0.7924233	0.6477683	0.1429999	0.6475724	0.6992276
0.3724755	0.0983438	0.0912286	0.0046990	0.2705727	0.4069590	0.2761153	0.0222016	0.2853924	0.2534464	0.5126375	0.6450693	0.3721268	0.1893776	0.2890119	0.7115471	0.0735055	0.7172496	0.5243907	0.5533644	0.0491774	0.3738785	0.1923612	0.5382622	0.5779729	0.3130169	0.4420665	0.2783056	0.3307663	0.5091078	0.3173214	0.7906355	0.4579553	0.6289635	0.8045234	0.3507317	0.5000781	0.3154113	0.2311525	0.2218113	0.2258551	0.4141286	0.1937876	0.1376792	0.5732494	0.4467497	0.2518942	0.3007359	0.7109608	0.3184409	0.5750459	0.4001374	0.2441776	0.1523047	0.6848771	0.3229396	0.6084374	0.0225284	0.0515344	0.0865501	0.4453625	0.3251314	0.5002807	0.5205113	0.2118497	0.6183802	0.2233740	0.5217245	0.3646033	0.3566664	0.3149207	0.2610809	0.4393466	0.0132216	0.2193184	0.6803155	0.0327085	0.4273399	0.2563782	0.6875622	0.1763635	0.4078753	0.0206658	0.1536108	0.6836283	0.5838541	0.3452458	0.1976779	0.4735271	0.0420379	0.8007568	0.8170051	0.7442486	0.7462866	0.2920248	0.7707966	0.6415795	0.1085181	0.9477409	0.8394295
0.6737262	0.1590987	0.0993563	0.0041014	0.1649390	0.5263488	0.2856690	0.0395293	0.3679367	0.2035520	0.4960219	0.5991936	0.3583058	0.1215277	0.4604565	0.7123289	0.0903582	0.6193592	0.5389030	0.7690442	0.1266898	0.3607794	0.2585493	0.3664249	0.3211066	0.1368883	0.3371008	0.2418185	0.3318060	0.4349554	0.2475583	0.7072083	0.4653530	0.5918389	0.6784118	0.2699330	0.4991675	0.7292947	0.2116668	0.4503087	0.2692787	0.5625991	0.4615255	0.6019673	0.4856834	0.1733339	0.3872177	0.0203824	0.6300828	0.3863217	0.6847775	0.3354507	0.0970353	0.3630280	0.3239501	0.2050946	0.2877962	0.0031303	0.1721564	0.1034435	0.4122877	0.5610051	0.5713199	0.6041064	0.1770603	0.5655988	0.3127661	0.5287855	0.3782767	0.3700233	0.3305689	0.2690871	0.5641373	0.0458905	0.1833543	0.6804690	0.0718343	0.3495255	0.2880582	0.7383764	0.1937587	0.3490751	0.0167309	0.0980423	0.6964606	0.5644820	0.3926154	0.1865893	0.4837376	0.0799284	0.5398458	0.8020447	0.5936294	0.8179611	0.3830531	0.7258640	0.6879342	0.1068598	0.6909654	0.7318563
0.5775777	0.1668172	0.0617107	0.0159956	0.2767648	0.6219922	0.4128661	0.0669314	0.3892088	0.2356902	0.4775780	0.7836878	0.4446010	0.1847989	0.5622357	0.7798308	0.1318160	0.6341917	0.5013920	0.7100871	0.0485164	0.3460869	0.1541859	0.3618394	0.3025627	0.2331272	0.3563103	0.3174475	0.3726747	0.6174710	0.3790399	0.7685354	0.3145782	0.5745225	0.7085107	0.3684470	0.4676017	0.7654959	0.4402958	0.2934095	0.2146473	0.5372175	0.4388669	0.6544471	0.5330405	0.1780495	0.2981009	0.0602080	0.7402836	0.3684681	0.6701984	0.2827901	0.2710203	0.2280285	0.3670330	0.2942769	0.5459220	0.0106529	0.0739182	0.0513638	0.3709392	0.4414840	0.7046076	0.5715007	0.1266878	0.7299250	0.2056099	0.5473720	0.3417964	0.2199956	0.2518159	0.2071938	0.4839886	0.0674192	0.1417982	0.7782886	0.0964102	0.3779772	0.2390867	0.7585739	0.1670431	0.4009451	0.0298458	0.2624994	0.6719263	0.8172716	0.3301998	0.1424288	0.4128921	0.0662551	0.7875060	0.7893759	0.6070749	0.6439092	0.2228021	0.5844419	0.7431657	0.1303193	0.6404127	0.7434624
0.6106978	0.0896891	0.0747990	0.0039167	0.2188753	0.5161748	0.2840448	0.0208367	0.4186104	0.2073111	0.5417303	0.6515744	0.2950021	0.1399369	0.5899237	0.6845557	0.1045333	0.5866081	0.3922160	0.6514247	0.0579619	0.3555540	0.1977110	0.3473641	0.4992726	0.1974502	0.3103286	0.2997017	0.4405741	0.4799891	0.3324049	0.7016758	0.4222703	0.5039822	0.6751205	0.3804030	0.4961352	0.6689116	0.3328695	0.5380535	0.0769859	0.6033662	0.4475175	0.7868254	0.5647874	0.1366108	0.4108377	0.0589269	0.6857058	0.3867799	0.6914513	0.2459944	0.0485230	0.4128955	0.2717677	0.1700817	0.2679877	0.0111692	0.2583374	0.1008692	0.2845604	0.6217982	0.6675140	0.6302581	0.2050318	0.5654686	0.3175800	0.6476240	0.4219980	0.3464927	0.2326277	0.2259061	0.6156507	0.0749952	0.2059837	0.5614241	0.0545713	0.3312631	0.3193758	0.7166010	0.2130169	0.4371190	0.0250793	0.0835348	0.7859372	0.8565226	0.2485749	0.2592231	0.6170002	0.0382879	0.7795954	0.5869322	0.6522592	0.6513474	0.4259590	0.6698902	0.6179968	0.0894759	0.6908257	0.7221123
0.3847966	0.1074683	0.0735087	0.0105571	0.2904331	0.5423402	0.2592516	0.0559657	0.3166988	0.2403992	0.4582873	0.8166567	0.3362949	0.1532949	0.4060857	0.7990409	0.0937749	0.6604769	0.3771615	0.7775993	0.0978125	0.3992523	0.2399544	0.4850832	0.4462095	0.1807411	0.3401136	0.2974908	0.3435425	0.5367444	0.2965040	0.7571479	0.5077077	0.5848273	0.9125753	0.2743319	0.4736472	0.6417861	0.3786211	0.4428906	0.0982587	0.2816279	0.4769116	0.5868379	0.5214985	0.1594370	0.2833901	0.0401077	0.6659574	0.2907299	0.7282786	0.2653543	0.0604952	0.3770073	0.3589693	0.2379551	0.2895119	0.0025353	0.2368646	0.0734179	0.3544551	0.5843570	0.6844596	0.5217787	0.1898021	0.6389944	0.5320652	0.5120943	0.3861260	0.2980130	0.2681522	0.2409905	0.6187053	0.0679220	0.2420923	0.5150648	0.0585839	0.3781250	0.2118239	0.7229235	0.2598363	0.2999793	0.0099756	0.2152905	0.7327732	0.7174311	0.2770463	0.2610639	0.3521528	0.0763104	0.7556160	0.7102783	0.6777168	0.6909463	0.3032273	0.6301946	0.6437513	0.1237986	0.6679330	0.6831014
0.3615728	0.1071905	0.1000571	0.0444731	0.2824270	0.5303512	0.3675584	0.0268557	0.4415233	0.1177298	0.5177325	0.6095292	0.3447480	0.1461089	0.4826979	0.7117595	0.0752013	0.6352398	0.5005890	0.7190327	0.1099375	0.4198789	0.1430485	0.3255473	0.4105830	0.0924718	0.3632991	0.2929103	0.2769304	0.5300385	0.2841157	0.6588171	0.3810212	0.6521882	0.8339002	0.2085320	0.5416917	0.6863272	0.3974139	0.4467035	0.2548824	0.5340141	0.2830879	0.6017391	0.5126025	0.1701337	0.3588790	0.0297971	0.7688020	0.4194338	0.7655509	0.2568888	0.0847597	0.4140057	0.2515457	0.2829296	0.1887158	0.0169067	0.2298968	0.0992458	0.4376109	0.5769271	0.6768941	0.6518720	0.1816579	0.7226185	0.4178876	0.4246358	0.4333833	0.4535409	0.2652744	0.2942559	0.6280740	0.0587185	0.1981189	0.4670547	0.0888912	0.4029761	0.2971417	0.7870856	0.1928357	0.3819055	0.0062889	0.3257397	0.6360843	0.6780220	0.2310182	0.2174721	0.5210061	0.0757564	0.7962544	0.7642206	0.6507529	0.8660984	0.4150213	0.7042784	0.7429725	0.0692320	0.7405483	0.7082265
0.6421799	0.0913580	0.0457695	0.0205833	0.1931390	0.5780965	0.3349217	0.0191826	0.4644824	0.1641015	0.3960058	0.7269827	0.3337101	0.1543014	0.5624813	0.8909319	0.0694642	0.5895149	0.4130372	0.7434559	0.1050131	0.4387341	0.1948495	0.4961341	0.3278120	0.1215753	0.3387837	0.3384614	0.3662245	0.4865673	0.3084226	0.6538992	0.4251084	0.6764169	0.5853991	0.1874999	0.5271452	0.6877486	0.4738366	0.3817164	0.2389867	0.5409999	0.4688689	0.3323602	0.6749379	0.1553433	0.3517950	0.1184188	0.8798184	0.3371122	0.6350382	0.2160459	0.1120035	0.4506793	0.2369408	0.2479699	0.3573988	0.0106871	0.3125031	0.1262505	0.3482488	0.5659555	0.6953530	0.5360926	0.2230535	0.5595307	0.4446437	0.7202119	0.3623918	0.2899266	0.3508505	0.1886252	0.4550592	0.0765801	0.1516254	0.5117603	0.1061062	0.2910124	0.4120014	0.6788788	0.2031271	0.3792163	0.0150579	0.2112598	0.8400946	0.6268095	0.3564709	0.3094299	0.4790662	0.0472816	0.8432296	0.7592185	0.5870896	0.6893602	0.2760281	0.7542269	0.7117322	0.1174553	0.7502212	0.6902614
