G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5943268	0.0014860	0.5450909	0.4081448	0.1059907	0.2562528	0.1690215	0.1835038	0.3114940	0.5247194	0.1421008	0.4872688	0.2150343	0.3651247	0.2613927	0.0260359	0.6013329	0.0572378	0.6364452	0.0150714	0.5407968	0.5208004	0.5168319	0.5157693	0.4364457	0.3808345	0.4563795	0.5699767	0.6648431	0.3181046	0.2548610	0.0308348	0.3104310	0.0632563	0.1309084	0.0519600	0.3274606	0.5162375	0.4473102	0.6431618	0.6022260	0.5233938	0.3168665	0.1448735	0.3560298	0.4097888	0.7202041	0.3654422	0.2532719	0.2274584	0.5967284	0.3352589	0.7197863	0.6452995	0.1599052	0.6152615	0.6283810	0.6466860	0.4884159	0.3590342	0.0499999	0.1220929	0.6331148	0.1149598	0.7460201	0.8401773	0.6361558	0.6116753	0.3559694	0.6615268	0.0242819	0.4019947	0.5872215	0.6665317	0.0261121	0.6776250	0.6741161	0.0458051	0.7368097	0.2222961	0.7046342	0.0005126	0.5769664	0.6484755	0.0002517	0.0834502	0.5967077	0.3883721	0.0580818	0.4507333	0.1210440	0.5574112	0.0113899	0.1503708	0.0000424	0.5796344	0.4196647	0.0412846	0.5690154	0.2250315
0.4523607	0.2010935	0.5707019	0.3344428	0.1963461	0.4519096	0.1937873	0.3550708	0.2337295	0.6603138	0.4774757	0.4518172	0.3341023	0.4857044	0.5800109	0.2826573	0.4912181	0.0934433	0.7026749	0.0321707	0.6805467	0.6601277	0.6377127	0.2737144	0.3600097	0.5101118	0.2702840	0.6650904	0.3711901	0.4249225	0.2882912	0.0419868	0.3560081	0.4447859	0.0002551	0.0242888	0.2651785	0.1034694	0.4021652	0.7979389	0.5904090	0.6793946	0.1220295	0.0327207	0.3705504	0.5693107	0.7138929	0.1324440	0.4241454	0.5135567	0.5290009	0.5875665	0.6683448	0.7002178	0.5288598	0.0895037	0.5849007	0.5764745	0.2362402	0.0017513	0.0363326	0.0647838	0.7117894	0.0676273	0.5741863	0.6682209	0.6690407	0.6441004	0.5445279	0.6122383	0.0258235	0.0002088	0.5911800	0.6374140	0.0566561	0.8026488	0.6234316	0.0138000	0.5126934	0.2508477	0.7359868	0.1501811	0.3489511	0.5626427	0.0020601	0.0604033	0.3293534	0.2163617	0.5412378	0.1417312	0.5793016	0.7343872	0.0021238	0.0062825	0.0658107	0.6690453	0.6447190	0.0114073	0.5746388	0.1751245
0.2493183	0.0108677	0.6321501	0.2354682	0.2038776	0.4151213	0.2207737	0.2463070	0.2170477	0.5477392	0.5070960	0.3547925	0.5540279	0.3154223	0.5386765	0.0021616	0.5523077	0.5572374	0.3450003	0.3121019	0.5830091	0.8108278	0.5623321	0.5061979	0.4862216	0.3497859	0.3352143	0.6296377	0.6829861	0.0956783	0.6146460	0.0876438	0.0127331	0.0002857	0.0025995	0.4324240	0.0000946	0.0019423	0.8221415	0.2657128	0.5733686	0.6491967	0.3157897	0.0539073	0.3922327	0.6811266	0.5756052	0.0134905	0.5589440	0.3230780	0.6159631	0.5249477	0.7068086	0.5480034	0.0000000	0.7644520	0.7371643	0.6234058	0.4229728	0.0751383	0.0806255	0.3298231	0.6711667	0.0232981	0.6980868	0.6389502	0.7919289	0.6624886	0.6657074	0.6460156	0.0293441	0.6111441	0.3626643	0.7663459	0.2059787	0.6172605	0.6805340	0.0195207	0.6733255	0.1702136	0.6580248	0.0012444	0.4264507	0.6790911	0.3927415	0.4042397	0.3506339	0.3218706	0.3721651	0.1330736	0.3189244	0.6808360	0.1848756	0.0014861	0.0000602	0.7878165	0.6379023	0.2893835	0.5421702	0.1836074
0.5462999	0.1058894	0.7633921	0.3142661	0.2645445	0.4562865	0.0721504	0.3433614	0.3047020	0.4797758	0.3029471	0.4459251	0.2201672	0.2973504	0.3638370	0.1589603	0.5571404	0.4831858	0.6765639	0.2868794	0.4592386	0.4059846	0.7483190	0.3013473	0.3118058	0.2830441	0.3685734	0.6317380	0.5972323	0.0411768	0.0886182	0.0095803	0.2427423	0.3621658	0.0089187	0.1220367	0.2996650	0.0105612	0.5348562	0.3851263	0.7266784	0.5213695	0.2258132	0.0347051	0.4057597	0.6708903	0.5257665	0.0485811	0.2819203	0.3194466	0.5376470	0.5187651	0.6039385	0.5679033	0.4601684	0.3340455	0.5945066	0.4790602	0.1236844	0.3463832	0.0976944	0.2002960	0.7910699	0.0567450	0.5520142	0.5559134	0.6830342	0.6487763	0.6715405	0.7392791	0.0185666	0.1242169	0.7509016	0.6335143	0.0472791	0.5813958	0.5952177	0.0026671	0.6765333	0.1643274	0.5785879	0.0016735	0.3948051	0.6381664	0.0007515	0.2765738	0.4292830	0.3432892	0.4755736	0.0270108	0.6884542	0.6136247	0.2208384	0.0001503	0.0000013	0.2729385	0.6121412	0.1359636	0.5151001	0.2488915
0.5629996	0.0044148	0.5264500	0.4620590	0.1315908	0.2612676	0.1305980	0.1058085	0.3696344	0.5584520	0.3232356	0.4907568	0.4487671	0.3464729	0.1085215	0.0147158	0.6737634	0.0866896	0.6668668	0.2438795	0.5581004	0.6243823	0.5337389	0.4500783	0.3958955	0.4174669	0.4014227	0.5809299	0.4461991	0.5550382	0.5973451	0.0461680	0.0472366	0.0784052	0.0214573	0.2386206	0.2022445	0.4440427	0.4351502	0.6614217	0.2940397	0.5165553	0.1812207	0.0375473	0.4189558	0.2739446	0.3713982	0.2459228	0.1986395	0.4100295	0.6137753	0.3479237	0.4783479	0.6298710	0.0066707	0.7090001	0.6539561	0.6913748	0.7648300	0.3332141	0.0238607	0.1122625	0.6385907	0.1011043	0.6754173	0.6616662	0.6895456	0.5746299	0.7955165	0.6679738	0.0238559	0.0890303	0.6808170	0.3947415	0.0191289	0.6106559	0.4907562	0.0396566	0.6727347	0.2776585	0.7722682	0.0040436	0.2813833	0.6790243	0.1986662	0.1027031	0.1778158	0.4326860	0.0642012	0.3075763	0.2620609	0.4747935	0.0113060	0.0042762	0.2667636	0.4646361	0.6517844	0.0285903	0.5980849	0.1576969
0.5540622	0.0050708	0.6729952	0.3951569	0.1163981	0.2685756	0.0002491	0.0449362	0.2560221	0.5479711	0.4987244	0.3888966	0.3566642	0.3771641	0.5066401	0.1903363	0.6060457	0.1644655	0.6633528	0.0137248	0.6288258	0.4457411	0.6838652	0.4643792	0.4520816	0.3603712	0.6987002	0.5919710	0.5359613	0.3485337	0.7516319	0.0172651	0.0329400	0.0421171	0.0006198	0.3843726	0.0422607	0.1118721	0.3454514	0.4747186	0.6437379	0.4578681	0.3391615	0.1332138	0.4458038	0.4527056	0.6555751	0.0487722	0.6682904	0.3625157	0.5660330	0.6197146	0.6778111	0.5145648	0.0012829	0.6240636	0.6152450	0.5661107	0.0778430	0.1942574	0.0323619	0.1985768	0.6433620	0.0986044	0.5863030	0.6650999	0.7280331	0.6851490	0.5560912	0.5566805	0.0230539	0.2493622	0.6323225	0.6264129	0.1303739	0.6014034	0.6119427	0.0509645	0.5397012	0.0686320	0.6373210	0.0966838	0.4569625	0.5990182	0.0239442	0.0909186	0.1990598	0.5330734	0.0670424	0.4193051	0.2411549	0.6882672	0.2859607	0.0128229	0.0000160	0.8507450	0.3874057	0.0669631	0.6588828	0.3504084
0.5852690	0.0035215	0.6651770	0.4873051	0.1493688	0.2030745	0.0011379	0.0674173	0.3408666	0.6482365	0.3884584	0.6476814	0.4425100	0.1626087	0.3919928	0.5761009	0.5256612	0.0290264	0.6065879	0.0116553	0.5714069	0.5532252	0.6386643	0.3681259	0.2806648	0.3992355	0.0104537	0.6168918	0.4803232	0.4220241	0.0294676	0.0309652	0.1788676	0.3164635	0.0162022	0.1252831	0.2049450	0.4162953	0.4181425	0.6587616	0.0014392	0.6773908	0.2641621	0.0048019	0.1561671	0.2322002	0.4266799	0.3539017	0.2878439	0.5003649	0.6155567	0.3816090	0.6661760	0.7517430	0.4094305	0.6227637	0.7035407	0.5622059	0.5396805	0.5316314	0.3289290	0.1213472	0.6223037	0.0171430	0.7598292	0.5122466	0.6204247	0.7813410	0.6264195	0.5836307	0.0384434	0.1323635	0.7161555	0.5170178	0.0972543	0.5621351	0.0186573	0.1216065	0.6627417	0.1290974	0.8417843	0.0006671	0.5221880	0.5647019	0.0003575	0.1561095	0.2416014	0.3779712	0.5727525	0.3713778	0.4395581	0.6859811	0.1449437	0.0429746	0.0105360	0.6829563	0.6115318	0.0393297	0.6745832	0.1318374
0.5415972	0.0849298	0.7562302	0.4140010	0.0983629	0.2162961	0.1835455	0.1431604	0.3132193	0.5636197	0.1702417	0.5294493	0.3937042	0.2778019	0.2208222	0.1996463	0.5414057	0.0963532	0.4975198	0.0534995	0.5190509	0.6968860	0.6930103	0.2737753	0.4716805	0.4465400	0.0406188	0.7011138	0.6189543	0.4810342	0.2057199	0.0154643	0.0292603	0.0000139	0.0011701	0.4204394	0.0023763	0.4299411	0.6178597	0.7800251	0.5288987	0.6870227	0.3201417	0.0640894	0.5968708	0.6802259	0.6705268	0.2699528	0.1895244	0.4724694	0.5349366	0.4213456	0.6033629	0.4849749	0.0000060	0.6557902	0.6718817	0.6780634	0.1900695	0.1903001	0.0387737	0.1032657	0.7049697	0.1029889	0.6611762	0.6382507	0.7023457	0.6358272	0.7017462	0.7028720	0.0325838	0.6888599	0.6412645	0.7390745	0.0614291	0.6593344	0.7028158	0.0010409	0.6830624	0.1497382	0.7681845	0.0001009	0.5390372	0.6944580	0.1335660	0.1829009	0.4522129	0.3441699	0.0842588	0.3392442	0.0944855	0.6861273	0.1891361	0.0282285	0.0001066	0.6491696	0.8433056	0.1363546	0.5504178	0.2245954
0.5315167	0.0072497	0.6708074	0.5070278	0.3317265	0.2520733	0.1467846	0.4178317	0.2654791	0.6023365	0.1750427	0.4444839	0.3254746	0.3878061	0.3213955	0.3582219	0.5941357	0.1200185	0.6991310	0.3331787	0.6540687	0.3293493	0.5195168	0.2532448	0.2081883	0.3677231	0.2633511	0.5821410	0.6609240	0.5149718	0.1053711	0.0590376	0.1010946	0.3578637	0.0046115	0.3216622	0.0748653	0.6147345	0.6793084	0.6209227	0.5417142	0.5483306	0.3023844	0.0785323	0.1926500	0.6618246	0.2951950	0.5412107	0.3511147	0.5081718	0.4959640	0.4391647	0.6963496	0.5059721	0.3407548	0.1846515	0.5705326	0.6301629	0.3691316	0.2055409	0.0438786	0.1104701	0.6464978	0.0060765	0.7503648	0.6532335	0.6425325	0.5681663	0.6712126	0.5875569	0.0545903	0.4346931	0.7536639	0.7761555	0.1892945	0.6775227	0.6029582	0.0317818	0.4383983	0.2679503	0.5281296	0.1985002	0.5390188	0.5229684	0.1743082	0.0783015	0.2902189	0.3951911	0.0690138	0.5114588	0.0882573	0.5995823	0.2151048	0.1129542	0.0017318	0.5842647	0.8122417	0.3213787	0.5215984	0.2134538
0.5710197	0.0057376	0.8016831	0.3761927	0.0792841	0.3550026	0.1609214	0.2237865	0.3993085	0.6329730	0.4314505	0.5841973	0.2561080	0.2686793	0.4216743	0.2122739	0.6366140	0.0407988	0.7831759	0.4228183	0.7183164	0.7699635	0.6707601	0.3886958	0.4649938	0.4222664	0.0465835	0.6034517	0.5589715	0.5659054	0.1150561	0.0123643	0.1757279	0.0138946	0.0067548	0.1468043	0.3812444	0.4537382	0.2501588	0.8024325	0.5529327	0.7042371	0.2162456	0.0633350	0.2569439	0.0078439	0.7289728	0.2921578	0.1143062	0.3658653	0.3638693	0.3740968	0.6664978	0.6259893	0.0689439	0.5621274	0.5680967	0.5727642	0.5233888	0.0623202	0.0014634	0.0600366	0.7767416	0.0150453	0.7117789	0.5798229	0.6466452	0.6211003	0.6567593	0.5306865	0.0196615	0.1145625	0.8346314	0.5543825	0.3617224	0.6503001	0.5246068	0.0218544	0.6443037	0.2685224	0.6591105	0.1201894	0.3629505	0.6319179	0.4408247	0.0507227	0.4801653	0.2990036	0.5259137	0.3565264	0.1740095	0.6795600	0.0020230	0.0034343	0.0963099	0.6038123	0.8223409	0.2239254	0.6586894	0.1373792
0.4497957	0.2979012	0.7781418	0.5091121	0.0771854	0.3337534	0.0001625	0.2765458	0.6238991	0.6708779	0.2570041	0.6225841	0.2591139	0.2815477	0.5186586	0.1048918	0.5719364	0.1678080	0.5045842	0.0987365	0.6478926	0.7036606	0.8164167	0.2276283	0.3254327	0.6681475	0.3528811	0.5710155	0.6475512	0.2943553	0.0605277	0.0429987	0.1126921	0.1911600	0.0400947	0.4150701	0.0680771	0.6011311	0.2127850	0.5835770	0.0055563	0.7512510	0.1709717	0.0705280	0.4309764	0.0818525	0.3661889	0.4422293	0.0041854	0.5645711	0.3257331	0.4273807	0.7513982	0.6994936	0.1102610	0.5861038	0.7224732	0.6459130	0.6234733	0.7552931	0.3717295	0.1378443	0.5892776	0.0607670	0.6248921	0.6600520	0.8713733	0.6867594	0.4963967	0.6160136	0.0505986	0.2709990	0.6878392	0.6807217	0.1428772	0.6216408	0.0495254	0.1824015	0.3708906	0.0521827	0.6349492	0.0006944	0.5335518	0.7607883	0.0010387	0.1756647	0.5303139	0.1998703	0.1212328	0.5296759	0.3588561	0.4057967	0.1322943	0.1684464	0.0032309	0.6597134	0.5172831	0.3729220	0.5621159	0.2942243
0.4635120	0.0087045	0.6052505	0.4862283	0.1831366	0.3146097	0.0685208	0.1553108	0.2102688	0.5253001	0.5049476	0.4035106	0.5765020	0.3635178	0.4063056	0.0001682	0.6003586	0.2226399	0.6265103	0.1622098	0.4883422	0.7182373	0.6167244	0.2503722	0.2905838	0.6253853	0.0813693	0.6009650	0.6418952	0.2870105	0.3667476	0.0330778	0.0866487	0.0112475	0.0004621	0.5705194	0.0165980	0.1479122	0.6292966	0.4633741	0.8152796	0.6968525	0.0928102	0.0104130	0.3127900	0.6085041	0.6436998	0.0638576	0.3560198	0.1976840	0.5599087	0.4834604	0.6184162	0.7212014	0.1323366	0.3829455	0.4903807	0.5191150	0.1797415	0.3308034	0.0299434	0.2262166	0.6900728	0.0594992	0.5540784	0.6975208	0.5044790	0.6254382	0.6051089	0.9077378	0.0382598	0.4789119	0.6064754	0.5825782	0.1668054	0.6571113	0.6423963	0.0368080	0.3530504	0.1429757	0.7083113	0.0000483	0.5240153	0.6304664	0.1308616	0.1273761	0.5937148	0.3084778	0.3633533	0.0361484	0.6217318	0.2351955	0.0589762	0.3237566	0.0973375	0.7050156	0.5041154	0.4113080	0.5506968	0.2155647
0.5575051	0.0738817	0.7483881	0.4356116	0.1539972	0.3485566	0.0000140	0.1117870	0.5838220	0.5380292	0.6456566	0.5846437	0.3583635	0.3153820	0.2088249	0.2030766	0.6195058	0.0722464	0.7064566	0.4217123	0.7551190	0.8187672	0.6491124	0.4036882	0.3847551	0.3246172	0.6039342	0.6555249	0.6533876	0.3178843	0.0050259	0.0558113	0.3324179	0.4613576	0.0023045	0.0482065	0.2935046	0.2629954	0.6084603	0.6240010	0.7459211	0.6485615	0.1695238	0.0702992	0.3410411	0.5976101	0.7482038	0.0630834	0.0687908	0.5292750	0.3636746	0.5096860	0.3656327	0.7456105	0.5589524	0.3243427	0.4228503	0.5701329	0.5677684	0.0002236	0.0444952	0.0629014	0.6098280	0.0459227	0.4883061	0.5866470	0.7091566	0.3046751	0.5839305	0.6273387	0.0232018	0.3354356	0.5625291	0.6191931	0.2626886	0.7779440	0.6692085	0.0415287	0.3719461	0.1921078	0.6543651	0.1189888	0.5988400	0.5491243	0.0983849	0.2082297	0.3342830	0.4190282	0.2903012	0.1406104	0.3676740	0.4798573	0.0019956	0.0385730	0.0000656	0.6633110	0.8108808	0.1798553	0.6633846	0.1331989
0.4399184	0.1906734	0.7376757	0.4081268	0.0662334	0.3012288	0.1651283	0.2693164	0.2773160	0.7452368	0.4544548	0.4693444	0.4907838	0.3771573	0.3390288	0.2905824	0.5931460	0.2317192	0.3553933	0.0682507	0.5800336	0.6426458	0.5186735	0.4377368	0.3008079	0.3377689	0.1141943	0.7259275	0.6992241	0.6108173	0.2265313	0.0089100	0.2269043	0.1990616	0.0017553	0.0766099	0.1654643	0.1841035	0.3933264	0.7208210	0.4767538	0.4056326	0.0982769	0.0465487	0.4314081	0.2933554	0.4268169	0.1579357	0.2674150	0.3963034	0.5493496	0.4659562	0.4374678	0.7431546	0.1077147	0.3121135	0.7373440	0.6344547	0.5357310	0.1155168	0.0476449	0.1331487	0.5404430	0.0895372	0.6122007	0.4806793	0.6700469	0.6873184	0.7566608	0.7765737	0.0193844	0.1024149	0.3538478	0.4479241	0.0280328	0.6005296	0.5579605	0.0211902	0.6709745	0.2819390	0.6904148	0.0065753	0.3426905	0.8090586	0.0812171	0.2924658	0.5133593	0.5078468	0.2729113	0.2453832	0.1958900	0.3345959	0.4543351	0.1335449	0.1531944	0.7807164	0.6357734	0.5771057	0.6018888	0.1789864
0.3612515	0.0118990	0.6445426	0.2571346	0.1686015	0.4450950	0.1680640	0.1372793	0.2341493	0.6105566	0.6715200	0.4120449	0.6101793	0.4217171	0.2377271	0.0436149	0.4824277	0.4836265	0.4272413	0.3075051	0.7126234	0.6724072	0.8117694	0.5955206	0.4269316	0.2988273	0.2588530	0.6013137	0.7461622	0.6068250	0.6454502	0.0051555	0.0511989	0.0001632	0.0037323	0.4887726	0.1063458	0.0043677	0.4650588	0.3737334	0.5745292	0.5815551	0.0445676	0.0893720	0.4270999	0.3785956	0.7884767	0.0265391	0.4618590	0.3159938	0.5408291	0.6256152	0.7273912	0.6457180	0.0016462	0.5399585	0.4632236	0.4888534	0.2755124	0.0000228	0.0023765	0.1232270	0.6764226	0.1097644	0.5461246	0.5445645	0.7467299	0.7244227	0.6546387	0.6880721	0.0277345	0.2812407	0.5216079	0.5205691	0.0996495	0.6047528	0.5814303	0.0055506	0.5773700	0.1782949	0.7203303	0.0012371	0.2956621	0.9306411	0.0039690	0.0493589	0.6095888	0.2773833	0.6845036	0.0452936	0.6651622	0.7238952	0.0002885	0.0995672	0.0008535	0.6704114	0.5279654	0.0553322	0.6399020	0.2602718
0.4620415	0.0706679	0.7759472	0.4427347	0.1211096	0.2712882	0.0252943	0.3145278	0.4057135	0.6999603	0.1807378	0.5745489	0.4663758	0.2784858	0.4265215	0.0008946	0.6799502	0.1706151	0.7449300	0.1090882	0.6052751	0.7399362	0.4001195	0.2776500	0.3254964	0.4128319	0.2891119	0.6052291	0.6881041	0.3103830	0.1940753	0.0322852	0.0053105	0.0999278	0.0138303	0.5041540	0.0885877	0.4982493	0.4331980	0.5954911	0.8407585	0.4716145	0.2231708	0.0315204	0.5028656	0.4749274	0.7768516	0.1862310	0.2099973	0.4660613	0.4272328	0.5118679	0.4888228	0.5338016	0.0046487	0.4759422	0.6349656	0.4373858	0.4399396	0.4460762	0.0617506	0.1582037	0.6447729	0.0832869	0.6213410	0.6097435	0.6315166	0.6640176	0.6315055	0.6537438	0.0395882	0.0418189	0.7103638	0.5925604	0.1828001	0.6660781	0.6468188	0.0248202	0.6269757	0.2560082	0.6735431	0.2028393	0.4221047	0.6768134	0.0007621	0.3066761	0.1739598	0.2919642	0.2890850	0.1412226	0.3488055	0.5173201	0.0038173	0.1966746	0.0000119	0.6124298	0.7010166	0.1816746	0.7029739	0.3494366
0.3586621	0.1584545	0.6458559	0.4543447	0.1438262	0.2819835	0.1695262	0.3794536	0.1974401	0.5304615	0.6347202	0.6416195	0.5099588	0.5100245	0.4299992	0.2418671	0.5445325	0.4582655	0.7359333	0.4412121	0.5626495	0.6630077	0.6851266	0.3449218	0.3353601	0.4755926	0.6489445	0.5635830	0.7435413	0.3811615	0.0717576	0.0044229	0.5306521	0.4648459	0.0002083	0.0183528	0.6559402	0.0003355	0.7080541	0.3022008	0.7075665	0.6801181	0.0752533	0.0811521	0.3601197	0.4675546	0.5995177	0.0044582	0.4189903	0.4728014	0.7420229	0.6214196	0.3613343	0.8198310	0.5976635	0.4061657	0.5377820	0.5039813	0.3169674	0.1644033	0.1179077	0.3332810	0.6366338	0.0015861	0.5984877	0.6171422	0.7146931	0.5189488	0.5998867	0.6442532	0.0565562	0.1299464	0.5128907	0.6301461	0.2971976	0.6846652	0.4998868	0.0153771	0.6079315	0.1957066	0.7352767	0.0001188	0.4070797	0.6477845	0.0000942	0.0504737	0.3669770	0.3096120	0.5096726	0.2062991	0.2187644	0.7223288	0.0783120	0.0134020	0.1618680	0.6105361	0.5145037	0.0845689	0.5529388	0.1895055
0.2952214	0.2149640	0.5870027	0.1751209	0.4596030	0.5795093	0.1388384	0.3090253	0.2689089	0.3407174	0.5345225	0.6905954	0.5137254	0.3437240	0.4563670	0.0025370	0.4895839	0.6086830	0.5789430	0.2162374	0.5691062	0.2898577	0.1977153	0.3509003	0.3661915	0.5741340	0.4589881	0.6974299	0.5837938	0.5440962	0.1423847	0.0250137	0.0002041	0.0000272	0.0003877	0.5016219	0.1706895	0.0041342	0.4414225	0.2157417	0.6534380	0.6358985	0.2143030	0.0434743	0.6463369	0.5151121	0.5276721	0.0677476	0.3222938	0.5316355	0.5635947	0.5220778	0.6182664	0.7065839	0.0000029	0.5756805	0.4311636	0.5440300	0.5603520	0.0810482	0.0839088	0.3010459	0.6361173	0.0896668	0.5849138	0.6797086	0.6861227	0.7942119	0.3289086	0.7190104	0.0181735	0.3881257	0.4611148	0.5203881	0.0241904	0.6780758	0.5429390	0.0127982	0.4330676	0.4789937	0.5679167	0.1683998	0.3114482	0.6164827	0.0367642	0.3403399	0.5016829	0.1842992	0.7636210	0.1434862	0.1237761	0.6886025	0.0295041	0.0042118	0.0039563	0.7623224	0.5374698	0.0101297	0.7080751	0.2506704
0.4156268	0.0044560	0.6015425	0.3369518	0.2211086	0.4623001	0.1205893	0.1669106	0.1601211	0.6092565	0.2946671	0.4415541	0.5702345	0.5773278	0.3509394	0.3314897	0.5142712	0.0405225	0.5407264	0.1444186	0.7144831	0.7620033	0.4360457	0.2557210	0.2011467	0.5448540	0.2781531	0.5508457	0.6537880	0.4947400	0.1740367	0.0359148	0.0498698	0.2243033	0.0064069	0.3765933	0.2246992	0.3480168	0.3127720	0.6035076	0.6150408	0.3863322	0.3019239	0.0319776	0.2620441	0.1080552	0.5266857	0.1778853	0.4089473	0.1087558	0.5341819	0.6064480	0.6913514	0.6633893	0.0574939	0.4140680	0.3722215	0.4685330	0.2862753	0.3219933	0.0818623	0.0861511	0.6895592	0.0035994	0.4360663	0.5875803	0.7416925	0.7059781	0.7857832	0.7084668	0.0279843	0.2821863	0.5166041	0.7248093	0.2562745	0.7291621	0.5997621	0.0074928	0.3907302	0.2611454	0.6183832	0.0007566	0.3665679	0.5991615	0.0272564	0.2294803	0.5924091	0.4876081	0.4007670	0.4147869	0.0748207	0.7580628	0.0037873	0.3616956	0.0002015	0.6809385	0.6544429	0.3985119	0.7390246	0.1608070
0.1827631	0.0016697	0.5981050	0.2801161	0.1825431	0.2202600	0.0792790	0.3198702	0.1305894	0.3576582	0.5301107	0.4268565	0.3635452	0.4227036	0.4208149	0.1226151	0.5619927	0.6494579	0.6866729	0.4500990	0.5150400	0.5819275	0.6481606	0.4480930	0.3276832	0.2732685	0.4751251	0.6766324	0.5940428	0.5354530	0.3115177	0.0262370	0.1244115	0.0002304	0.0004580	0.4112796	0.2294282	0.0008546	0.6152732	0.2308017	0.7760856	0.7166757	0.3458662	0.0630352	0.3457489	0.6644524	0.5986031	0.0314481	0.3961668	0.2824719	0.6009539	0.4781913	0.5321973	0.7047729	0.0000831	0.6620655	0.5903565	0.4983601	0.5583856	0.1817756	0.1005525	0.3550251	0.6465780	0.0773193	0.7017516	0.5693909	0.6850452	0.6935168	0.5698254	0.5467084	0.0138290	0.0010774	0.4336173	0.4305891	0.0152373	0.7008491	0.6685901	0.0051544	0.6902070	0.1710636	0.6490149	0.0001477	0.4561266	0.6589825	0.2020841	0.1748421	0.6901114	0.3786260	0.1652283	0.0044299	0.6542094	0.5962536	0.1724196	0.2114171	0.0163752	0.5733391	0.5434236	0.0051482	0.6007753	0.1028568
0.5643688	0.0001741	0.6073486	0.5000497	0.2639256	0.2793967	0.0854208	0.0686723	0.2136740	0.5696610	0.4757256	0.3751573	0.8249820	0.5195560	0.5030762	0.1333454	0.4393811	0.0765611	0.5528936	0.0821077	0.6151339	0.5915423	0.6093548	0.3003068	0.2841673	0.2656439	0.1099868	0.6018817	0.6972554	0.3155093	0.4893591	0.0408963	0.0186636	0.0585717	0.0152651	0.5852065	0.0029214	0.5547527	0.4849393	0.6202231	0.6041816	0.7614143	0.2942461	0.0782669	0.4631217	0.4485742	0.7779919	0.2812264	0.5198118	0.2236325	0.5946810	0.5442108	0.7531509	0.3737174	0.0093678	0.7654798	0.6124907	0.5646443	0.3037881	0.1027654	0.0458860	0.0933743	0.5901377	0.0628879	0.6469387	0.5510521	0.7003354	0.6253999	0.6928282	0.6792361	0.0108365	0.5797425	0.6261484	0.4797213	0.0061751	0.7348143	0.6562359	0.0470003	0.5167983	0.2305027	0.7379798	0.0012197	0.5434044	0.7813084	0.2664145	0.3012743	0.6462216	0.5231113	0.0318598	0.3108422	0.1079932	0.6179093	0.0190553	0.0384244	0.1586670	0.3383496	0.7866316	0.0252085	0.3819630	0.4949636
0.6641419	0.0149896	0.6315824	0.4752132	0.2093607	0.2330107	0.0000105	0.0407544	0.5231092	0.6115176	0.4994276	0.6863791	0.4112287	0.2940481	0.2044593	0.2834271	0.5934544	0.1336606	0.5646169	0.3682314	0.5634909	0.6802368	0.6919837	0.2421204	0.2097198	0.5516441	0.2268826	0.5857494	0.3050379	0.4817026	0.3328589	0.1471353	0.2507308	0.0665631	0.0265909	0.1775836	0.1952494	0.1376793	0.4833439	0.5791176	0.6649297	0.6474096	0.4116488	0.4616183	0.1861791	0.4960963	0.7434612	0.1477785	0.1177684	0.3495960	0.4908498	0.2228102	0.4984586	0.3216756	0.0738324	0.6437249	0.4200394	0.5728701	0.4782569	0.3296367	0.0441403	0.0357267	0.6767879	0.1027323	0.6354944	0.4181361	0.6618127	0.5322096	0.7187729	0.7832706	0.0288711	0.0027436	0.6064729	0.7375337	0.1139959	0.7400889	0.6035930	0.0101132	0.1376398	0.0803677	0.6034043	0.2415441	0.4775925	0.5057800	0.2362334	0.3156731	0.5314971	0.6286751	0.1728640	0.1908313	0.2848243	0.9063418	0.0006927	0.2154780	0.0004092	0.7293254	0.1443511	0.4128694	0.3534439	0.5508547
