G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6776899	0.0402537	0.5395623	0.4477109	0.2163387	0.5089299	0.4645255	0.0441321	0.6878275	0.2178394	0.6474142	0.6199258	0.5625775	0.3445695	0.6957497	0.1634797	0.2662756	0.4251430	0.2449772	0.7298901	0.1974044	0.0395056	0.7104266	0.4004435	0.0121768	0.0441963	0.1578530	0.5761459	0.4881811	0.7063679	0.4841112	0.8248278	0.0656978	0.7406536	0.4909610	0.3898634	0.4370285	0.5727725	0.4795443	0.3761226	0.0056973	0.2334659	0.3908245	0.8317373	0.0000000	0.0382458	0.0945179	0.4597717	0.1592345	0.5017241	0.1798112	0.6883241	0.0646475	0.5465215	0.6776140	0.1314695	0.3795529	0.6204317	0.5870741	0.5199504	0.3031976	0.6200340	0.4115757	0.2281672	0.2918084	0.5886908	0.3033983	0.2473514	0.7549004	0.2120350	0.1796321	0.1912944	0.1660317	0.3813575	0.3883662	0.1754703	0.0064647	0.4399414	0.4976195	0.2258269	0.3063268	0.2844625	0.5850916	0.1515917	0.4312843	0.8095039	0.2980980	0.4477422	0.4518262	0.5854359	0.4205682	0.3911556	0.4482110	0.7628343	0.7866679	0.6595089	0.2664426	0.7600635	0.8343315	0.7556035
0.6929931	0.0907602	0.4779544	0.6217902	0.3847227	0.5192141	0.4563354	0.0748702	0.7567205	0.2472941	0.6575074	0.6345779	0.5765070	0.4375704	0.7404250	0.1887803	0.3453763	0.3862465	0.1568794	0.6798338	0.2626202	0.0252121	0.7143749	0.4250525	0.0192077	0.0326464	0.1550045	0.7283633	0.5625097	0.6739131	0.5248186	0.6930681	0.0907786	0.5971147	0.4485300	0.3465880	0.4463421	0.5699137	0.6616949	0.3145394	0.0456805	0.1747786	0.3535354	0.6376516	0.7492044	0.0000000	0.1184507	0.4990163	0.3840519	0.5351691	0.2636239	0.7423753	0.0713220	0.5285380	0.5465593	0.1795382	0.4283922	0.6122975	0.6917197	0.5228873	0.6129143	0.7215220	0.3428179	0.1901676	0.2964778	0.5088127	0.2627114	0.2450234	0.6746151	0.1836096	0.1583160	0.2170285	0.2326274	0.4197759	0.4327208	0.1573953	0.0013895	0.4312879	0.5322016	0.2116450	0.3937909	0.2697009	0.4782541	0.3046855	0.3323417	0.6919241	0.1686326	0.5590462	0.5890843	0.5588836	0.4842274	0.4648699	0.5172537	0.6099371	0.6907806	0.7453997	0.2540493	0.7130072	0.6976566	0.7313190
0.6837491	0.0620322	0.5148958	0.5770289	0.3040335	0.3868308	0.5312998	0.0651758	0.7113633	0.2508380	0.5561165	0.6395965	0.7005606	0.4423914	0.6461504	0.2393488	0.3012272	0.5171160	0.1908846	0.7336809	0.2859791	0.0465706	0.7685022	0.3733785	0.0058696	0.0654593	0.1739976	0.6527563	0.5677375	0.6541669	0.4800810	0.6637156	0.0829967	0.7408675	0.6086253	0.3310678	0.4958739	0.4344545	0.5206290	0.3960620	0.0182704	0.2608788	0.3584120	0.7811809	0.7008020	0.0065814	0.0000000	0.5169218	0.3973546	0.5379937	0.2308376	0.7263584	0.0566272	0.3960747	0.6556603	0.1764849	0.5665561	0.4995149	0.7461709	0.5467029	0.5409395	0.6100216	0.3698870	0.2947035	0.3093849	0.5664967	0.3285177	0.2882712	0.6831798	0.1622766	0.1870596	0.1162122	0.1342953	0.4259627	0.3402476	0.1380542	0.0024024	0.4347590	0.6097073	0.1883035	0.2724029	0.3019636	0.6067426	0.1832804	0.2663048	0.6320771	0.2118134	0.6681040	0.5201526	0.8200105	0.4770591	0.4553484	0.5669281	0.8007105	0.7736158	0.6553854	0.2764349	0.7110328	0.6542182	0.7063584
0.6936634	0.0501849	0.5151186	0.3360923	0.2980997	0.5568214	0.4206403	0.0899464	0.6127189	0.1815063	0.5463933	0.6671305	0.4444308	0.4708162	0.6046536	0.1514111	0.2837923	0.4124947	0.2402434	0.6073553	0.2664598	0.0187147	0.8376026	0.4443200	0.0190079	0.0412683	0.1550933	0.8618992	0.5603927	0.7441499	0.5127564	0.6657500	0.1121888	0.8770396	0.6219494	0.2925904	0.3957667	0.6276982	0.5042257	0.3183777	0.0319724	0.2494083	0.3423370	0.7746171	0.7652962	0.0116082	0.1233737	0.0000000	0.5377943	0.5774311	0.1991094	0.5875876	0.0814322	0.5537677	0.5983212	0.1224210	0.4843710	0.5424418	0.7348870	0.6062014	0.4931139	0.6440948	0.3601178	0.2394448	0.3782903	0.5476547	0.3814247	0.1569355	0.7937282	0.1828360	0.2041725	0.1750308	0.1154547	0.4234811	0.3842328	0.0875078	0.0085561	0.4874972	0.6127278	0.2417504	0.3858139	0.2804577	0.5523748	0.1794157	0.4242644	0.6902971	0.2708912	0.5545852	0.4231958	0.6568241	0.3637047	0.3715978	0.4599224	0.7801602	0.6559473	0.8167510	0.3519319	0.6885554	0.6799888	0.6739615
0.6638973	0.0805387	0.5336641	0.5020162	0.2865939	0.5441440	0.4630923	0.0763894	0.7177362	0.2144796	0.7474103	0.6981223	0.6300464	0.2812412	0.5861443	0.1930561	0.3537454	0.4283310	0.2475145	0.7822783	0.2211704	0.0324350	0.7032359	0.4121598	0.0463707	0.0476840	0.0983699	0.8335752	0.5275123	0.7443045	0.5268644	0.5973025	0.0788709	0.6392581	0.6190873	0.4425468	0.6798672	0.5173446	0.5200500	0.3546596	0.0281281	0.3000544	0.3755257	0.6358772	0.7128534	0.0073860	0.0818248	0.4820000	0.0000000	0.5841571	0.2791601	0.5914771	0.1168070	0.4271062	0.6886921	0.1427785	0.3594719	0.4993894	0.7597421	0.5642085	0.6920399	0.6873771	0.3909123	0.2879451	0.2884439	0.5498541	0.2025858	0.1447369	0.6909978	0.1704449	0.1204517	0.1573945	0.1277484	0.3751453	0.4119292	0.2134291	0.0010956	0.4952833	0.5972957	0.2912400	0.3693737	0.2456103	0.5148369	0.1516841	0.3785550	0.6026224	0.1535902	0.5517932	0.4717138	0.6590034	0.4394887	0.4128970	0.5336874	0.7928587	0.7119546	0.7229210	0.3184308	0.8494412	0.7743598	0.8330624
0.7408966	0.0541652	0.4462262	0.4125090	0.2908231	0.4271192	0.5671451	0.0587778	0.8316762	0.2636781	0.5975871	0.0856175	0.4985715	0.0999671	0.5744483	0.2665484	0.3612299	0.4655702	0.2358139	0.6391698	0.4656036	0.0399285	0.7964686	0.4417273	0.0322283	0.0291006	0.1877954	0.8257257	0.5445076	0.6692241	0.4375906	0.8454385	0.1032167	0.7304326	0.5793196	0.3347466	0.4202303	0.5796395	0.5553411	0.3100709	0.0566073	0.5240599	0.3547019	0.7474312	0.6000577	0.0124125	0.1183989	0.4957518	0.4281908	0.0000000	0.2691823	0.5954323	0.4036653	0.1693275	0.5821123	0.1592636	0.4439273	0.5432612	0.5908931	0.5101805	0.5764185	0.8355721	0.3220448	0.2148372	0.2524173	0.5612157	0.3171381	0.2335955	0.6354901	0.2256607	0.1989639	0.1374098	0.1122626	0.2979067	0.5282951	0.1082239	0.0019734	0.4924265	0.6983576	0.1868194	0.3575731	0.2320854	0.6111386	0.1064095	0.3717527	0.7931473	0.2862353	0.4421212	0.3828065	0.4894775	0.3668774	0.4924953	0.5585344	0.8416202	0.7624573	0.7024614	0.3320447	0.6930673	0.6245526	0.6239640
0.6720691	0.0825174	0.5384074	0.4028283	0.3007607	0.4942696	0.4267640	0.0851733	0.6641701	0.2148445	0.6231176	0.6070892	0.5109802	0.3639102	0.6546894	0.2305853	0.3480585	0.4479813	0.2557957	0.7979696	0.2146752	0.0080852	0.7003606	0.4737269	0.0208808	0.0205016	0.1093509	0.6975112	0.4775595	0.6855796	0.4846035	0.6647257	0.0962682	0.6939845	0.5502015	0.4390677	0.4340622	0.5678920	0.5683575	0.3515118	0.0177554	0.2079016	0.3844545	0.8640379	0.6838059	0.0021046	0.1068756	0.4454652	0.3616845	0.5810075	0.0000000	0.6019443	0.0723692	0.4434790	0.7249199	0.1211107	0.3721248	0.5834731	0.7676264	0.6172991	0.6826776	0.7131461	0.4152804	0.2913069	0.2499295	0.6100377	0.3353749	0.2486917	0.7010126	0.2115565	0.1874343	0.1905501	0.1460019	0.5156208	0.3924562	0.1073786	0.0112355	0.5611555	0.4697544	0.1684337	0.3022761	0.2888601	0.5511698	0.2117108	0.3458296	0.7894051	0.2866708	0.5582789	0.4916126	0.7718248	0.4158428	0.3890236	0.6929958	0.8295897	0.7179534	0.5787641	0.3451373	0.5898610	0.7174955	0.7755407
0.5939966	0.1012575	0.5450225	0.5182608	0.3308763	0.4469188	0.5305780	0.0905609	0.6537918	0.2431866	0.5326123	0.6040710	0.4904519	0.3883877	0.7913523	0.1967317	0.4915901	0.4234893	0.1808274	0.6741607	0.3580643	0.0461123	0.6575515	0.3811365	0.0200183	0.0248970	0.1222186	0.7012811	0.5260206	0.7231910	0.3877494	0.7440633	0.0975987	0.7489449	0.5412786	0.3516286	0.5046505	0.5576208	0.4402913	0.4151937	0.0340980	0.2894941	0.2873847	0.6726967	0.6238660	0.0097331	0.1507739	0.4940298	0.4568086	0.6313936	0.3303109	0.0000000	0.0867292	0.4583564	0.7040714	0.1852066	0.4113186	0.4586314	0.6724615	0.5353160	0.5074195	0.5953957	0.3748109	0.2847018	0.3076230	0.5662308	0.2931378	0.2544908	0.7028137	0.1731225	0.1599112	0.2302053	0.1642186	0.4678496	0.3970727	0.1441756	0.0107698	0.4436447	0.6509573	0.1399133	0.2665003	0.2841176	0.4503236	0.1227864	0.2862442	0.6874938	0.2395006	0.4871820	0.4839362	0.6094196	0.4378057	0.4297591	0.5963788	0.6620229	0.7233589	0.6563828	0.3814587	0.7506746	0.7201667	0.8091647
0.6769387	0.0508828	0.3877137	0.6336502	0.3444634	0.3878925	0.5054463	0.1021996	0.6657992	0.2584051	0.7330497	0.5743268	0.6176785	0.3264380	0.7513615	0.1865882	0.4324229	0.4319282	0.1708809	0.6756947	0.2714577	0.0362064	0.6780962	0.4552432	0.0119444	0.0243188	0.1580663	0.8856623	0.5085101	0.7098006	0.4349233	0.7890639	0.0909606	0.7970299	0.6559311	0.3781720	0.4161721	0.4869710	0.5487722	0.3894538	0.0203558	0.2887458	0.2818139	0.7403451	0.7691629	0.0089746	0.1261841	0.5155242	0.4203646	0.4192695	0.3003191	0.7143863	0.0000000	0.4610807	0.6709321	0.1250121	0.5103278	0.6242601	0.7063728	0.5525094	0.5390997	0.9931395	0.3550240	0.2479217	0.3011328	0.5118689	0.3236671	0.2306735	0.8433782	0.1325988	0.1546035	0.1316165	0.1008022	0.4755022	0.4451351	0.1030449	0.0006451	0.4758701	0.5144332	0.2100281	0.2879656	0.2464313	0.6682719	0.1239209	0.3197490	0.6437951	0.2703806	0.6150083	0.4351111	0.6311197	0.4482892	0.4149760	0.5785990	0.6455465	0.6586852	0.7442267	0.2494676	0.6245751	0.6379603	0.7590717
0.5782481	0.0975107	0.5365363	0.4166045	0.2724965	0.4775455	0.4454770	0.0416773	0.7153126	0.2692795	0.6131752	0.6734691	0.6026550	0.4502499	0.5854958	0.2038393	0.4298052	0.4274646	0.1929818	0.6335090	0.2758450	0.0432697	0.6630378	0.3566047	0.0366202	0.0464960	0.1805415	0.8873696	0.6454329	0.8172239	0.6211448	0.6709317	0.0706575	0.6880635	0.5863870	0.3571611	0.4834032	0.5863932	0.5269082	0.4047923	0.0095580	0.2866887	0.2368198	0.7047098	0.7897512	0.0213225	0.1275055	0.5927632	0.4056095	0.6573581	0.2860878	0.7343183	0.0877884	0.0000000	0.5534131	0.1369758	0.3997653	0.5542043	0.6489720	0.5128649	0.7974163	0.7896467	0.3533996	0.3269497	0.2740353	0.4818806	0.2904259	0.2440918	0.7185412	0.1447604	0.1278983	0.1777131	0.1436745	0.4451834	0.4149793	0.1352240	0.0003150	0.4751649	0.6119182	0.1952440	0.3774855	0.2236083	0.4919259	0.1324997	0.3072284	0.7013934	0.2802338	0.6801422	0.6789242	0.6049681	0.3134133	0.4836915	0.4542513	0.7130164	0.6787850	0.7900270	0.2904492	0.8694368	0.6554083	0.8631026
0.7506333	0.1291381	0.3984766	0.4283533	0.1798356	0.5011696	0.6122569	0.0658648	0.6697459	0.2466662	0.6774728	0.7326384	0.6146915	0.3709730	0.6904581	0.1384304	0.3330971	0.4434508	0.2642692	0.7511599	0.1927481	0.0262411	0.7706523	0.4493030	0.0254738	0.0279036	0.1140546	0.7740357	0.5895775	0.5998552	0.3683695	0.6924645	0.0937671	0.7036778	0.4963936	0.3539086	0.5199845	0.5815933	0.4984617	0.4008726	0.0172191	0.2217575	0.2534032	0.7150260	0.5535591	0.0266417	0.1324939	0.5236430	0.4326824	0.6578100	0.2050557	0.5541370	0.0734838	0.4559259	0.0000000	0.1967039	0.3386229	0.5979885	0.6353001	0.5064568	0.6170715	0.6734861	0.3867979	0.2549890	0.3242665	0.6325943	0.2517400	0.2179661	0.6394567	0.1364827	0.1576657	0.1214231	0.2109918	0.3802539	0.3088187	0.1609600	0.0007041	0.4529417	0.5391505	0.2066700	0.4028730	0.4014452	0.5818039	0.1858573	0.3196857	0.7991401	0.2290610	0.5447298	0.5692057	0.5498257	0.3995590	0.3546578	0.4675025	0.6421720	0.6789863	0.5635106	0.3744587	0.6569210	0.6538196	0.7263550
0.7042547	0.1060426	0.4780494	0.4382996	0.2802160	0.4589927	0.3944844	0.0589481	0.6455609	0.2228935	0.7799202	0.6043314	0.5108549	0.4136249	0.6589122	0.2790878	0.2715561	0.5133614	0.2776636	0.7583242	0.2028346	0.0136626	0.6361165	0.3971751	0.0186510	0.0338325	0.1114151	0.6768438	0.6576197	0.7524311	0.4715485	0.7240156	0.1111188	0.7953699	0.6732858	0.3719731	0.3188933	0.5701616	0.4740682	0.3320283	0.0290231	0.2173301	0.3653322	0.6302758	0.6906947	0.0114096	0.1334910	0.5060957	0.5044523	0.5547454	0.2971454	0.7074833	0.0732053	0.4920009	0.6209831	0.0000000	0.4582419	0.6205793	0.7324569	0.5285443	0.5916271	0.6906401	0.4355266	0.3140417	0.2364940	0.5946136	0.3568286	0.1471962	0.6650526	0.2220427	0.1881323	0.1474468	0.1887582	0.3913764	0.5150122	0.1246228	0.0016682	0.4768265	0.6031803	0.3153552	0.3591918	0.2706857	0.6470088	0.1595780	0.3222109	0.6388956	0.2841387	0.4800766	0.6961418	0.7644350	0.4303994	0.4148123	0.5152660	0.8001286	0.6738007	0.5603494	0.3346641	0.6969515	0.6134736	0.9204497
0.7549862	0.0828091	0.4628053	0.5963731	0.2531827	0.4202923	0.4281682	0.0377278	0.5870798	0.2316114	0.6010540	0.6141895	0.5988339	0.3865945	0.7051143	0.2020636	0.4419209	0.5338636	0.2758497	0.7369232	0.1895947	0.0351817	0.7007231	0.4056595	0.0226579	0.0362434	0.1486478	0.6915524	0.6224974	0.7323180	0.4472498	0.5802531	0.0965304	0.7277586	0.5680256	0.3105204	0.4078671	0.4896511	0.5468521	0.4078603	0.0167797	0.2791269	0.2981123	0.6982318	0.6782884	0.0008336	0.1233002	0.6433435	0.4547499	0.5957065	0.1876855	0.6077946	0.1066257	0.5042749	0.5272587	0.1386927	0.0000000	0.5265728	0.7213363	0.4950129	0.6677462	0.6981771	0.3712005	0.3380453	0.2595725	0.5487099	0.3005616	0.2544337	0.6785737	0.1168630	0.1378827	0.2065641	0.0900051	0.3374227	0.4136143	0.1373092	0.0005774	0.4665208	0.6458295	0.2202215	0.4417629	0.2504060	0.5222328	0.0897879	0.3615478	0.7245684	0.2777863	0.5857505	0.4449925	0.6644275	0.4711198	0.3623016	0.6009874	0.7084703	0.7680972	0.7266567	0.2659907	0.6808654	0.7296015	0.7641935
0.6372314	0.0704360	0.4830992	0.4937445	0.3473111	0.4239798	0.4682451	0.0787449	0.5882686	0.2465271	0.5707174	0.5776413	0.5736768	0.3417419	0.6632745	0.2298328	0.4668549	0.4394726	0.1531632	0.8240805	0.2649514	0.0257096	0.6493160	0.4066052	0.0336572	0.0329045	0.1377382	0.8586698	0.5415746	0.8882595	0.4173281	0.6249509	0.1881526	0.8492026	0.5987028	0.3282888	0.4624811	0.4261947	0.5855820	0.2477574	0.0339642	0.2652721	0.3112361	0.7114497	0.8130613	0.0057994	0.1723265	0.5348034	0.5192011	0.5232911	0.2394343	0.7392420	0.1323350	0.5980058	0.6656529	0.1205864	0.4456210	0.0000000	0.4894735	0.5462376	0.5795795	0.6603571	0.3846503	0.2411130	0.2911467	0.5680272	0.3076281	0.2757995	0.6569532	0.2185383	0.1837645	0.1719937	0.1681214	0.4052232	0.4665824	0.1834422	0.0027048	0.5042567	0.5643416	0.1479645	0.3541745	0.2675322	0.5657313	0.1607659	0.4409733	0.7231675	0.1761754	0.6949379	0.5096988	0.4910805	0.4134239	0.3246308	0.4802759	0.7281282	0.6013127	0.7337545	0.3170902	0.7950434	0.7262182	0.7967760
0.7514132	0.0729624	0.4658958	0.3203181	0.2553532	0.4562257	0.4473061	0.0641683	0.5623651	0.1481168	0.5962514	0.6441382	0.5413393	0.3173283	0.5748902	0.1398534	0.2666669	0.4816578	0.2857697	0.7224375	0.1675201	0.0317628	0.6027589	0.4303872	0.0263139	0.0258224	0.1689176	0.5187685	0.5521332	0.7333090	0.4485345	0.7090552	0.0827558	0.7287212	0.5335234	0.3697640	0.4928443	0.4578825	0.3715961	0.3660465	0.0067203	0.2574701	0.2372234	0.7264285	0.6781282	0.0096846	0.1553206	0.5899512	0.4431449	0.6303973	0.2689012	0.8372245	0.0677454	0.4796063	0.4699305	0.1553387	0.4600299	0.5123825	0.0000000	0.5262324	0.7765792	0.7026318	0.3302227	0.2939971	0.2734054	0.5288686	0.3324208	0.2408650	0.6205869	0.1934821	0.1426312	0.1804353	0.1005901	0.4398077	0.3644599	0.1116368	0.0021700	0.5413497	0.5190642	0.2254935	0.3561401	0.2603502	0.5445188	0.1479133	0.2929519	0.7616268	0.1586810	0.4452485	0.4834814	0.5817870	0.4086568	0.3941864	0.5154432	0.6927139	0.6671314	0.6308503	0.2464402	0.7867726	0.7376168	0.7848384
0.6911691	0.0643104	0.4684321	0.6720186	0.2637079	0.5170181	0.4784889	0.0177231	0.7025153	0.2683611	0.5687707	0.6466301	0.5429876	0.3399391	0.7088213	0.1563855	0.4891885	0.3928939	0.1388506	0.8290775	0.2791432	0.0272641	0.6591150	0.3344999	0.0331816	0.0252583	0.1072288	0.7128365	0.6429557	0.7942705	0.4803449	0.6371247	0.1095868	0.7122523	0.5911047	0.3588709	0.5750921	0.5597560	0.4015056	0.3596738	0.0286500	0.2630022	0.3026848	0.5930853	0.6205048	0.0029570	0.1507016	0.5119970	0.4897274	0.5301894	0.2597977	0.6557024	0.1179515	0.5794920	0.6295022	0.1542364	0.4656524	0.5924098	0.6826318	0.0000000	0.5295490	0.7008534	0.4222183	0.3297894	0.2859367	0.4999996	0.2674848	0.2250106	0.7151018	0.2334884	0.1865765	0.1812067	0.1239329	0.4143238	0.5022792	0.1547870	0.0018574	0.4422024	0.5598376	0.2259406	0.3448290	0.2432657	0.4731426	0.1428479	0.3353900	0.7473901	0.2353898	0.5042129	0.5064996	0.6037550	0.4127411	0.3923353	0.4970322	0.7116023	0.6992715	0.7027363	0.2587200	0.7133751	0.7039216	0.7234197
0.7161568	0.1101934	0.5498047	0.5113082	0.2596871	0.5558285	0.5143656	0.1011541	0.6463988	0.2091806	0.6308935	0.5542602	0.5574486	0.3688233	0.7380925	0.2428654	0.3894556	0.4216696	0.2222746	0.7108553	0.2552053	0.0288799	0.7703825	0.3640106	0.0261173	0.0214027	0.1400950	0.7408233	0.4881492	0.6750765	0.5648979	0.6240904	0.0982175	0.6704761	0.5028949	0.3497032	0.3927897	0.4474054	0.5489395	0.4008353	0.0374559	0.2220145	0.3142234	0.7675215	0.8356847	0.0094811	0.1653905	0.3996864	0.4987576	0.5570277	0.2352016	0.6716382	0.1234825	0.5618452	0.6489105	0.1940618	0.4201413	0.5241358	0.7323935	0.5820645	0.0000000	0.8077232	0.3111940	0.2164641	0.2719608	0.5820220	0.2312476	0.2261851	0.6568709	0.1938835	0.1047493	0.1867421	0.2006252	0.4136638	0.4504255	0.1794720	0.0015636	0.5178012	0.5249148	0.2585801	0.2850143	0.3711369	0.5438522	0.1231990	0.3507973	0.5860302	0.3399300	0.5035120	0.5263439	0.5639875	0.3893625	0.4072583	0.6990876	0.6483904	0.8142561	0.7442382	0.3166962	0.6513493	0.7345047	0.7006583
0.7459363	0.0598532	0.4948529	0.5231180	0.2458355	0.4923531	0.4631195	0.0845988	0.6204567	0.2066406	0.5915136	0.5768469	0.5827965	0.3215242	0.6968626	0.4216495	0.4156928	0.4509983	0.2486573	0.6006026	0.2813305	0.0495609	0.8186723	0.4882771	0.0294515	0.0473456	0.1897516	0.7223154	0.5033043	0.8394832	0.0855642	0.8203109	0.1175912	0.6078332	0.4877082	0.3392001	0.5093832	0.4651073	0.5896455	0.3516681	0.0269579	0.3087174	0.2719988	0.7933601	0.7775082	0.0175489	0.1289664	0.4855674	0.4329463	0.5515471	0.2827856	0.6964595	0.0751263	0.4584032	0.4178218	0.1281230	0.5053999	0.4910126	0.6426405	0.0555289	0.5176166	0.0000000	0.3365257	0.2600001	0.2709418	0.6418235	0.2619360	0.2605934	0.6651512	0.7769314	0.0252934	0.1767515	0.1769451	0.5904566	0.3571716	0.0160445	0.0006446	0.4500761	0.5251057	0.2736407	0.4111068	0.2610499	0.5785858	0.1172161	0.7144014	0.6101733	0.2503224	0.4712647	0.3209241	0.6659319	0.5259989	0.4251963	0.4825963	0.6731603	0.6157262	0.7191948	0.2405038	0.8840704	0.6944380	0.6752286
0.5208442	0.0905853	0.4452329	0.4137317	0.3058827	0.4485928	0.5735714	0.0872330	0.5762843	0.2321729	0.6051988	0.6508986	0.4717394	0.3807775	0.6512788	0.2014811	0.3549168	0.3516894	0.2147142	0.6254574	0.2769826	0.0336461	0.6145663	0.4491772	0.0414809	0.0959263	0.3618919	0.7043037	0.5326785	0.7724894	0.4820971	0.6104987	0.0825058	0.7273072	0.5046710	0.3664258	0.4553549	0.5732671	0.5601775	0.3317910	0.0114285	0.2058308	0.3917343	0.6530982	0.7191831	0.0077335	0.0762131	0.5019305	0.5389699	0.6062897	0.2487972	0.6266581	0.0843446	0.5830280	0.6409022	0.1447682	0.3331943	0.6005325	0.6417014	0.6999615	0.6389468	0.6435706	0.0000000	0.3044081	0.2364920	0.4858292	0.3582633	0.2153231	0.6294017	0.3114481	0.1440027	0.1897850	0.1756135	0.5052003	0.4157631	0.1726977	0.0084476	0.4610124	0.6536528	0.2560120	0.4412066	0.2611692	0.6153885	0.1421378	0.3081195	0.7020661	0.2969936	0.5016326	0.3702357	0.5575961	0.4438415	0.4196310	0.2160082	0.7017264	0.7000150	0.7550276	0.0393198	0.7008348	0.7271762	0.7911666
0.7002430	0.0602116	0.6121406	0.3780458	0.2830241	0.4741628	0.4734938	0.0230458	0.6707466	0.2450889	0.5872671	0.6013411	0.6019270	0.3826150	0.6913329	0.1384442	0.3321172	0.6121647	0.1908308	0.7754379	0.1429902	0.0305339	0.5851222	0.3928306	0.0582220	0.0168480	0.1432972	0.7370029	0.5559337	0.7593019	0.4469478	0.6631623	0.1226738	0.8620427	0.4323030	0.3315049	0.4330405	0.7087241	0.4774127	0.2953340	0.0277897	0.1767243	0.3495256	0.7178551	0.5997839	0.0209611	0.0699542	0.4250543	0.3748193	0.6258039	0.2834595	0.8134391	0.0616994	0.4165533	0.5359114	0.1681646	0.3469934	0.5904871	0.6839146	0.6147693	0.6641330	0.6527256	0.4226870	0.0000000	0.2096782	0.0423799	0.2942531	0.2409756	0.7205692	0.2550027	0.1662999	0.1998341	0.1334411	0.4328781	0.3974092	0.1293902	0.0007618	0.5175975	0.4799322	0.1864206	0.4178727	0.2716427	0.6579758	0.1646073	0.2978425	0.7129467	0.2239921	0.5230863	0.4622520	0.5770439	0.5461323	0.4478513	0.7072502	0.6393918	0.6475186	0.7410783	0.2551987	0.5860055	0.7841028	0.7376142
0.7991513	0.0919874	0.4831378	0.3608532	0.2815180	0.6444412	0.4504650	0.0691865	0.6477112	0.1889201	0.5111971	0.7297545	0.4937320	0.2881244	0.7113835	0.1863846	0.2904223	0.4974885	0.2811248	0.6146798	0.1921625	0.0267556	0.8782692	0.3868404	0.0163912	0.0417407	0.1205979	0.6925037	0.6683370	0.8230770	0.4647856	0.6902656	0.0677415	0.7547704	0.4864627	0.2687157	0.3952126	0.4577356	0.4756726	0.3828615	0.0135607	0.2257127	0.2825851	0.6310339	0.6905477	0.0016479	0.1163124	0.4582667	0.5692105	0.6122789	0.1975259	0.5814715	0.0850214	0.5124257	0.5752035	0.1461511	0.4525719	0.4616954	0.6849664	0.5461404	0.6780790	0.7354462	0.3741159	0.2419446	0.0000000	0.7583196	0.2669100	0.2398099	0.5598013	0.2449962	0.1367275	0.1580670	0.1944672	0.3798299	0.3579653	0.1511617	0.0035512	0.5942128	0.5701377	0.1880126	0.4219145	0.2181840	0.5382901	0.1710129	0.3109842	0.7504179	0.4015442	0.4673915	0.5599199	0.7244974	0.3365882	0.5772693	0.5734058	0.6427318	0.7699229	0.8000327	0.3015598	0.7857897	0.7120816	0.8543817
0.7735542	0.0496455	0.5189760	0.4369250	0.3311425	0.5673416	0.4311868	0.0706227	0.6720311	0.2315827	0.6675289	0.6572145	0.6304335	0.4972856	0.6791206	0.2382634	0.3486786	0.4025651	0.2156416	0.8561563	0.2276957	0.0138165	0.7915947	0.4320023	0.0103363	0.0273262	0.1378731	0.6888464	0.6546148	0.6227039	0.5157513	0.6583021	0.1599848	0.8299816	0.5416558	0.3708958	0.3581487	0.6360472	0.6099362	0.2849443	0.0263553	0.1960180	0.2935253	0.7234416	0.6974032	0.0258526	0.1069582	0.6199333	0.3936490	0.5560427	0.2477750	0.6932523	0.1018835	0.4621316	0.6811635	0.0940776	0.3890037	0.6712908	0.6487482	0.5845755	0.6620784	0.7008644	0.3604885	0.6162897	0.7593881	0.0000000	0.3120764	0.2476016	0.6074997	0.2126172	0.1720599	0.2004089	0.1627731	0.4583515	0.3275493	0.1731204	0.0035708	0.5238803	0.6053942	0.1299322	0.4360239	0.2815429	0.4914238	0.2251674	0.4115352	0.7254023	0.3287601	0.6530587	0.5840113	0.6701923	0.4350483	0.4129915	0.5095579	0.7738763	0.7312972	0.7010511	0.2532429	0.7144154	0.7492131	0.7459996
