G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1358673	0.3421115	0.6029008	0.2896041	0.5634174	0.0288810	0.7092658	0.4168859	0.0308457	0.4103857	0.0234507	0.3706814	0.0359796	0.0124584	0.0079325	0.1372549	0.3321426	0.5561536	0.0847826	0.0033747	0.0519659	0.1744015	0.1604327	0.3413539	0.1111860	0.7192229	0.4509893	0.3470452	0.1870199	0.5932124	0.3165256	0.0282112	0.2177175	0.0701067	0.6497355	0.6175105	0.6799073	0.1225724	0.0906627	0.5905459	0.0330474	0.5364903	0.6444202	0.4894147	0.3779759	0.5914514	0.5061765	0.5649444	0.4940345	0.1666447	0.6704380	0.6600847	0.4917104	0.2957916	0.5234011	0.3827366	0.2560832	0.2361356	0.1002790	0.2782688	0.0177531	0.3184699	0.6787451	0.4171958	0.6675224	0.4261741	0.2555570	0.3768391	0.4411250	0.0131661	0.2179218	0.0371355	0.0712201	0.1449186	0.3771668	0.7501276	0.0219065	0.1516607	0.2056594	0.0559139	0.6044745	0.1133732	0.6028086	0.2221144	0.5448214	0.2547411	0.1982761	0.0771160	0.0279579	0.6362047	0.8896329	0.4561393	0.7178678	0.4137807	0.5517542	0.5888565	0.3483479	0.6331031	0.6634068	0.7286478
0.1274706	0.2240078	0.6125022	0.4459518	0.7345356	0.0377239	0.5942780	0.4901987	0.0128931	0.4799804	0.0081725	0.4616509	0.0474489	0.0083252	0.0113608	0.0637418	0.3464622	0.4621059	0.0289957	0.0066097	0.0455269	0.3316722	0.1442344	0.2335207	0.1061973	0.7076294	0.5803665	0.3095865	0.1634405	0.3367024	0.2354488	0.0159156	0.2451972	0.0708710	0.6059794	0.6364298	0.6428659	0.1374198	0.0368948	0.6026033	0.0636356	0.6266418	0.5925856	0.5113446	0.6209562	0.3402930	0.5242065	0.3395105	0.1980660	0.2352953	0.5423396	0.6167316	0.0450519	0.2605217	0.6034156	0.5250719	0.5518305	0.4106122	0.0791025	0.2323748	0.0217975	0.3105384	0.6371229	0.5137649	0.5058417	0.3275301	0.3491602	0.5913192	0.4435111	0.0192132	0.2663943	0.0298853	0.0488791	0.0510139	0.3641811	0.6681820	0.0343203	0.1065728	0.1444032	0.0355361	0.3952120	0.1079645	0.6902947	0.1646918	0.5439741	0.1376808	0.2029064	0.1862946	0.0450258	0.7319579	0.5820942	0.4819254	0.5800922	0.3851095	0.3631636	0.6969753	0.2750529	0.7203612	0.5560318	0.6870677
0.1696049	0.2997701	0.5706121	0.3853279	0.6423682	0.0480379	0.6420986	0.4351268	0.0172928	0.5221686	0.0052176	0.3201157	0.0382647	0.0088798	0.0029465	0.1471110	0.3987210	0.4812778	0.0544494	0.0052923	0.0327406	0.1960959	0.1439412	0.0645982	0.1470235	0.6807546	0.4975593	0.3215099	0.2091777	0.5307468	0.2324196	0.0215359	0.2612670	0.0782922	0.7646484	0.7178415	0.7112156	0.0711923	0.0956628	0.7084944	0.0846175	0.7298741	0.5943095	0.5861969	0.6441519	0.5652607	0.3679541	0.7147103	0.4088434	0.1272250	0.6947447	0.5117164	0.4338236	0.3416656	0.5757403	0.4203297	0.2251053	0.3167483	0.0887882	0.2888396	0.0238238	0.3621245	0.6483492	0.5023406	0.5905387	0.2648690	0.3134473	0.3175358	0.4628252	0.0159463	0.1994490	0.0401492	0.0578100	0.0466041	0.3845593	0.6804978	0.0466565	0.0901603	0.1621771	0.0296783	0.4182526	0.1193494	0.6263206	0.2047115	0.6146833	0.2231622	0.1295395	0.0828851	0.0393468	0.5762927	0.6203542	0.4840434	0.6384435	0.4757297	0.4270925	0.6938397	0.2442068	0.7696997	0.5868386	0.6670592
0.1156712	0.3316906	0.5987394	0.3499991	0.7037541	0.0338589	0.7313911	0.4196510	0.0250362	0.4493950	0.0119955	0.4256910	0.0835444	0.0171269	0.0086254	0.1121240	0.3272016	0.4903686	0.0422770	0.0008423	0.0612149	0.2243063	0.0598893	0.1086717	0.1299031	0.7264183	0.4468656	0.3473003	0.1736961	0.3723807	0.2466016	0.0267219	0.1794905	0.0996029	0.6400791	0.7311423	0.6302743	0.1247604	0.0652036	0.7334154	0.0352963	0.6684639	0.5508140	0.5517810	0.6784328	0.6591499	0.5721501	0.2787449	0.5282566	0.1346402	0.5882203	0.7998136	0.4631207	0.2603268	0.4947053	0.3904712	0.2123039	0.2572278	0.0815988	0.2922236	0.0271165	0.3463588	0.5485725	0.5029996	0.5216703	0.3460690	0.3613551	0.4418845	0.4002997	0.0287803	0.2428129	0.0137835	0.0542483	0.0747666	0.3656684	0.7142413	0.0212746	0.1330641	0.1963103	0.0289737	0.5341789	0.0831902	0.7139099	0.1663174	0.6134975	0.1810088	0.1122550	0.0966160	0.0350669	0.8116320	0.5663234	0.5386181	0.6261966	0.4684538	0.4797589	0.6177747	0.2339926	0.7248567	0.5272678	0.7236525
0.1218506	0.2110395	0.5445346	0.3756831	0.7543612	0.0782579	0.6356451	0.3409294	0.0362094	0.5008976	0.0261177	0.4161938	0.0508854	0.0195121	0.0235940	0.1319142	0.3034937	0.6340612	0.0686990	0.0037024	0.0384068	0.1287517	0.1540787	0.1367105	0.1425569	0.7196213	0.5895082	0.3270377	0.1738078	0.4330363	0.1983579	0.0228485	0.2239436	0.1027141	0.6790723	0.5708107	0.6224808	0.0871674	0.1116287	0.6816163	0.0628134	0.5969758	0.6314897	0.4847133	0.6537943	0.7035410	0.7015294	0.5803323	0.2939361	0.1741829	0.5996654	0.7006335	0.4398266	0.2843632	0.5653477	0.3671967	0.2829605	0.2152529	0.0700577	0.2852177	0.0066900	0.3104978	0.6010777	0.6094492	0.4354165	0.4200434	0.4053828	0.4622048	0.4612406	0.0077536	0.2134634	0.0292628	0.0345203	0.0770428	0.3687270	0.7105551	0.0459721	0.0824017	0.1410220	0.0292374	0.3748851	0.1070415	0.6157074	0.2427796	0.5862342	0.1805091	0.1753434	0.0752745	0.0627947	0.6181102	0.7251328	0.5487356	0.6843101	0.4069695	0.4688742	0.7110376	0.2632666	0.7594636	0.5644568	0.8441953
0.2047668	0.1578126	0.6210685	0.3693173	0.7601680	0.0410266	0.6659406	0.4186173	0.0088576	0.4329204	0.0501811	0.3416871	0.0481929	0.0141544	0.0099758	0.1138211	0.3232481	0.5391616	0.0821654	0.0023364	0.0303666	0.1832840	0.1293069	0.1135401	0.0933394	0.6978218	0.4626936	0.3967857	0.1689562	0.4339991	0.3117843	0.0273932	0.2791926	0.1061265	0.6874900	0.7004026	0.7563925	0.1030093	0.0559669	0.7334489	0.0241788	0.5809685	0.6299509	0.4942092	0.6501239	0.7346892	0.5598214	0.6880008	0.4289934	0.0477310	0.5597078	0.6419518	0.4447367	0.2922998	0.5676976	0.3178147	0.3067382	0.2182417	0.1075391	0.2488680	0.0048002	0.2601708	0.7322193	0.3942231	0.4937109	0.4618222	0.4122862	0.4166047	0.5298426	0.0216382	0.2113332	0.0161158	0.0403281	0.0836437	0.2987621	0.8142664	0.0190170	0.1034591	0.2375169	0.0337923	0.4612741	0.0889771	0.6876148	0.1216463	0.5650993	0.1869169	0.1066547	0.1101843	0.0690765	0.6490877	0.7043546	0.4107156	0.7129156	0.4759836	0.4792548	0.8164952	0.2802626	0.5964207	0.6324643	0.6788392
0.2246087	0.3171179	0.5249343	0.2980626	0.6467201	0.0523092	0.6630218	0.3591626	0.0135559	0.5351005	0.0105862	0.3244129	0.0602801	0.0206831	0.0078293	0.0924433	0.4669533	0.5963460	0.0493135	0.0016649	0.0150749	0.1659844	0.1677408	0.1286694	0.1356369	0.6432165	0.4863893	0.3043564	0.2875188	0.4679616	0.2223464	0.0422959	0.2410062	0.0916815	0.6789054	0.7090119	0.5956246	0.0917038	0.0853921	0.5927273	0.0327912	0.5451458	0.6512880	0.4831067	0.7955598	0.5834432	0.6427223	0.5692132	0.4251095	0.2012538	0.3404998	0.6660970	0.4284936	0.2386092	0.4886327	0.4017567	0.2717611	0.2377320	0.1068608	0.2863419	0.0262774	0.3003018	0.6159858	0.3871613	0.4767356	0.3721629	0.3332315	0.3891765	0.4022985	0.0085015	0.1550782	0.0119144	0.0426350	0.1130440	0.3544617	0.7989255	0.0179381	0.0746828	0.1484233	0.0243074	0.4412760	0.1164947	0.7654765	0.2228010	0.4917073	0.2418410	0.1170827	0.0731348	0.0391750	0.5114771	0.6817974	0.3742231	0.6737146	0.4676559	0.6663963	0.7253002	0.2464578	0.6375641	0.4689109	0.7698257
0.1997457	0.2258806	0.6341443	0.4513492	0.7342245	0.0364661	0.6909808	0.4256953	0.0248217	0.4954956	0.0065689	0.3369242	0.0316530	0.0158400	0.0045326	0.0967026	0.3689296	0.5897408	0.0973461	0.0036984	0.0240117	0.1762138	0.1816428	0.1430345	0.0988610	0.7778095	0.4719110	0.3658345	0.1618382	0.5020278	0.2605562	0.0089119	0.2334820	0.0922420	0.7694994	0.7970959	0.6312665	0.1450684	0.0566132	0.7142495	0.0387397	0.6838015	0.6911539	0.5922087	0.5996176	0.7624671	0.5708032	0.6446196	0.5207087	0.2012459	0.7352094	0.2445016	0.4595435	0.2818143	0.4559969	0.2492256	0.2572715	0.2898725	0.0882970	0.2847698	0.0308092	0.2544599	0.6803481	0.5031923	0.6418376	0.3112624	0.3054799	0.5297139	0.4655111	0.0213766	0.1589007	0.0476986	0.0385229	0.0538394	0.4875036	0.6819125	0.0416024	0.1110910	0.1735651	0.0423905	0.4096529	0.1115441	0.6843426	0.1876253	0.6319466	0.1516037	0.1692447	0.1007448	0.0220130	0.7393679	0.6791425	0.4825541	0.6516970	0.4388143	0.4008459	0.7339977	0.3165104	0.7406054	0.5927644	0.5892907
0.1409548	0.2364925	0.5626475	0.3452740	0.6435731	0.0378515	0.5493889	0.5090085	0.0297733	0.6021538	0.0215901	0.3263085	0.0252831	0.0159159	0.0218231	0.1048634	0.4198514	0.6269649	0.0894289	0.0032822	0.0660295	0.1193797	0.1407139	0.2494940	0.1259830	0.7589394	0.4447628	0.4184590	0.1548360	0.5113518	0.1511693	0.0063126	0.2075190	0.0981150	0.5954440	0.6265784	0.6791788	0.1063525	0.0721112	0.7477502	0.0301324	0.6528795	0.7603445	0.5036065	0.6869238	0.6783343	0.6690945	0.6351301	0.4981185	0.1815837	0.5886727	0.7599613	0.2497882	0.2512112	0.4741406	0.2920304	0.2317854	0.2894856	0.0643099	0.3410192	0.0317340	0.2918984	0.6845147	0.4202443	0.5837809	0.3723635	0.3045960	0.5108931	0.4433793	0.0358145	0.1671109	0.0299256	0.0211578	0.0707100	0.4002093	0.6635491	0.0218301	0.0810124	0.1324794	0.0409747	0.3239571	0.1392102	0.8271774	0.2019086	0.6677938	0.1851350	0.1729015	0.1117380	0.0460828	0.7076347	0.6171482	0.4566395	0.6910781	0.5031334	0.5731191	0.6873199	0.2843339	0.6258819	0.5018874	0.6312970
0.1830600	0.2755011	0.5254738	0.3525995	0.7501480	0.0521980	0.6199189	0.3614662	0.0225451	0.4690398	0.0058535	0.2233445	0.0384244	0.0128089	0.0194945	0.0618856	0.3963908	0.4572981	0.0558024	0.0011180	0.0568507	0.1760014	0.1553399	0.1458936	0.1158943	0.5807578	0.5162043	0.2387398	0.1881203	0.4454562	0.2077238	0.0157736	0.3192358	0.1037353	0.6968043	0.8252371	0.7335852	0.1293691	0.0524975	0.6590660	0.0552861	0.6900806	0.6693806	0.4535034	0.6413732	0.7182270	0.6378522	0.6252190	0.4029175	0.1701002	0.7056335	0.6959715	0.4155827	0.2022909	0.5152213	0.3797602	0.2177300	0.2552893	0.0685701	0.2524540	0.0153747	0.2509365	0.6601081	0.4927674	0.5538464	0.5049332	0.3813869	0.4976510	0.4734634	0.0226498	0.1651179	0.0323837	0.0223041	0.0633853	0.4391902	0.6681913	0.0202825	0.1088980	0.1756450	0.0258105	0.2440506	0.2276170	0.7554003	0.1983204	0.6036141	0.2604121	0.1116146	0.0463154	0.0381649	0.6696209	0.6454344	0.3764385	0.7351588	0.4225831	0.5419400	0.6811442	0.2530823	0.6239575	0.4764942	0.6301788
0.1167548	0.2201736	0.5407277	0.4682671	0.6040282	0.0637296	0.7948508	0.5058468	0.0259472	0.6038747	0.0218484	0.3322965	0.0211843	0.0089636	0.0052482	0.0758204	0.4054268	0.5034114	0.0539813	0.0058234	0.0532470	0.1350654	0.0982978	0.1368427	0.1228481	0.6622619	0.5368893	0.3112960	0.1799946	0.4650337	0.1997597	0.0149979	0.1808592	0.1189377	0.6259639	0.7267294	0.6382796	0.0924587	0.0797632	0.6496461	0.0729967	0.6284861	0.7787662	0.5087606	0.7090238	0.6901643	0.5663167	0.6365906	0.5420762	0.1969938	0.6760258	0.7093720	0.5026199	0.4178321	0.2595962	0.3845081	0.3063160	0.2062208	0.1074925	0.2626982	0.0093196	0.2347540	0.7058830	0.4724609	0.4331207	0.3261313	0.3625380	0.4168213	0.5268734	0.0236895	0.1449490	0.0074850	0.0335045	0.0456222	0.4577178	0.6857332	0.0147311	0.1113627	0.1624473	0.0205913	0.5757596	0.0659158	0.7062665	0.2242195	0.6323735	0.1979900	0.1467966	0.0578059	0.0505760	0.7493136	0.6471665	0.5426883	0.6847241	0.4495932	0.4249465	0.7364376	0.2864892	0.6179637	0.5566620	0.7660791
0.1288330	0.2927540	0.5283662	0.2680981	0.8285161	0.0431567	0.6611492	0.3992610	0.0053086	0.4617671	0.0076108	0.3893412	0.0305905	0.0097329	0.0249097	0.1058699	0.2957967	0.4430714	0.0439410	0.0029204	0.0396449	0.1663683	0.2058642	0.1326299	0.1792692	0.6014175	0.4999803	0.3746251	0.1855681	0.5036418	0.2076051	0.0176824	0.2245834	0.0957816	0.6407626	0.7132108	0.6083146	0.1301634	0.0513976	0.7692605	0.0662080	0.6985297	0.6647777	0.4802153	0.7388992	0.7018399	0.6661354	0.6359502	0.4329333	0.1752400	0.5883956	0.5574565	0.5471908	0.2672587	0.5653270	0.1994811	0.2518972	0.1480702	0.0642654	0.2945521	0.0200685	0.3176227	0.6900530	0.4646079	0.4704364	0.4389522	0.4260960	0.4856491	0.5139540	0.0320995	0.1428206	0.0383770	0.0336612	0.0995161	0.2868379	0.5831310	0.0329541	0.0961665	0.1699940	0.0255492	0.4514572	0.2046232	0.7403065	0.1694911	0.5919961	0.1893886	0.1200178	0.0648006	0.0650600	0.5982147	0.6103987	0.4334749	0.6589687	0.4785322	0.5168187	0.6428458	0.2764709	0.7872547	0.5706255	0.6489494
0.1512610	0.2389623	0.5396862	0.4105000	0.6781384	0.0565666	0.6965264	0.4359792	0.0196637	0.3389988	0.0212908	0.4200080	0.0508198	0.0363886	0.0039673	0.1123884	0.3771222	0.4380033	0.1010579	0.0013562	0.0340777	0.1596073	0.1216471	0.1240776	0.1424942	0.6442090	0.4881885	0.2857869	0.2599771	0.5394974	0.2788112	0.0070367	0.2622500	0.0800833	0.7909779	0.6090008	0.5930158	0.0997317	0.0678594	0.7013558	0.0198011	0.7765758	0.6520380	0.4759819	0.7651612	0.6123591	0.6380684	0.6503921	0.4415800	0.1357377	0.6958698	0.6825554	0.4680625	0.2730562	0.6304597	0.7221430	0.1166596	0.2679210	0.0965120	0.2818960	0.0415719	0.3734945	0.5168311	0.4534977	0.4374363	0.3746827	0.4014985	0.4121041	0.4119549	0.0336252	0.1652370	0.0156736	0.0456544	0.0835955	0.3732523	0.6346910	0.0391287	0.1670864	0.1735754	0.0278730	0.4312195	0.0802712	0.6880894	0.1745047	0.4792657	0.3095517	0.1331217	0.1099979	0.0131306	0.6084319	0.7132373	0.4359362	0.5854413	0.4390567	0.4377119	0.5541862	0.3557424	0.5956568	0.6589544	0.6336690
0.2523179	0.2357435	0.5282898	0.4108003	0.7146976	0.0446038	0.5886055	0.3950189	0.0171939	0.5652205	0.0181098	0.3622234	0.0464128	0.0107565	0.0242180	0.1022534	0.3251429	0.4826354	0.0495127	0.0010226	0.0818783	0.1342945	0.0842019	0.0986644	0.1101005	0.6773756	0.4458792	0.4774320	0.1530190	0.4610532	0.2269400	0.0319026	0.2003809	0.1104814	0.6182128	0.5269899	0.6184019	0.1053688	0.0752547	0.6656872	0.0266087	0.6042737	0.6696136	0.6036997	0.6579894	0.6708382	0.5822267	0.5860881	0.4434822	0.1689891	0.7297209	0.6166730	0.4726716	0.2175706	0.5245937	0.3819432	0.2321929	0.1065666	0.0867184	0.2533361	0.0553646	0.3193555	0.6206975	0.4584985	0.5838973	0.3763701	0.3508594	0.4384925	0.4293750	0.0299298	0.2186154	0.0313687	0.0456502	0.0703076	0.3947156	0.6389840	0.0107869	0.0904428	0.1851322	0.0434783	0.3245906	0.1366838	0.6516597	0.2094399	0.7753379	0.2055523	0.1488954	0.0598651	0.0375195	0.6247317	0.5982569	0.5337817	0.6405501	0.4328364	0.4446995	0.7014953	0.3366605	0.7846849	0.5626036	0.7323089
0.1412407	0.1722182	0.5892494	0.2981531	0.6765148	0.0378958	0.8141355	0.3972772	0.0102724	0.3955643	0.0236475	0.4125831	0.0576252	0.0330437	0.0045870	0.1111643	0.3626240	0.4235840	0.0529780	0.0015787	0.0670305	0.1669847	0.1271500	0.0929759	0.1277951	0.5416407	0.4303761	0.3043547	0.1965193	0.5066769	0.2010191	0.0085635	0.2827142	0.1276142	0.7387683	0.6061179	0.5729387	0.0975358	0.0766247	0.6295703	0.0362710	0.6509632	0.6748273	0.4835430	0.6295632	0.6543749	0.5453105	0.5833413	0.3776382	0.1734947	0.6410820	0.6253919	0.3730513	0.3444177	0.4716326	0.3399459	0.3358168	0.2533082	0.0673199	0.2682073	0.0130540	0.3038411	0.6068787	0.4258747	0.4671743	0.4811153	0.3982147	0.4536384	0.6299467	0.0105624	0.1608050	0.0225173	0.0664003	0.1145068	0.4391481	0.7288627	0.0239615	0.0866782	0.2316133	0.0241544	0.5110367	0.0859836	0.6354740	0.2288916	0.5879490	0.2323512	0.1572882	0.0993286	0.0317931	0.6799907	0.6451726	0.5337353	0.8255467	0.4372796	0.6228544	0.7617215	0.2479272	0.5881932	0.6066513	0.6864947
0.1054491	0.2705945	0.6000639	0.4063509	0.6721976	0.0450553	0.6424651	0.4719618	0.0154035	0.5338555	0.0095424	0.3128750	0.0100544	0.0213740	0.0060651	0.1070147	0.3454457	0.5710079	0.0640528	0.0099715	0.0318534	0.1521867	0.0900531	0.1548900	0.1329941	0.6872038	0.4837371	0.4400104	0.1628066	0.3466784	0.2000384	0.0277926	0.1774488	0.1188346	0.6768512	0.7263705	0.5761908	0.0858648	0.0647056	0.7689473	0.0346309	0.6427410	0.6316931	0.5777230	0.5656865	0.8061793	0.6252578	0.5487913	0.4553009	0.1787737	0.6425491	0.7445979	0.4584126	0.2547566	0.5523923	0.2765255	0.2968341	0.2035313	0.0705164	0.1223484	0.0161502	0.2615171	0.7154499	0.4392208	0.5129028	0.3755064	0.4084285	0.4483706	0.3241457	0.0267363	0.1435530	0.0494897	0.0602648	0.0676481	0.3660717	0.6555546	0.0175309	0.1041673	0.1351399	0.0225319	0.4607923	0.1657174	0.6177898	0.1944766	0.6441321	0.2031349	0.1772635	0.1172787	0.0163528	0.5617148	0.6987072	0.5088644	0.6571717	0.4158496	0.5053429	0.7076638	0.3147916	0.6072396	0.5010066	0.6912555
0.1384529	0.2429710	0.4760678	0.3107140	0.6474270	0.0447518	0.7347267	0.4588981	0.0147514	0.4970167	0.0090710	0.4028377	0.0484254	0.0111016	0.0078879	0.1086712	0.4117071	0.4095165	0.0468245	0.0018808	0.0454236	0.1349675	0.1482928	0.1201815	0.1363811	0.6707787	0.5342495	0.4174243	0.1827360	0.6714562	0.1291408	0.0148805	0.1339928	0.1516239	0.6847891	0.6520625	0.6779101	0.0822242	0.0455281	0.7275463	0.0997722	0.6774168	0.6081285	0.4287546	0.6398190	0.7247875	0.6236417	0.5115976	0.3866181	0.2121328	0.5705756	0.7305710	0.5169796	0.1831957	0.5244300	0.4243620	0.2110878	0.2843521	0.0853333	0.2868135	0.0128643	0.2635059	0.5686164	0.4276648	0.4560829	0.3555550	0.3512546	0.4828901	0.4510986	0.0187266	0.1871843	0.0224411	0.0379624	0.0760098	0.4064166	0.7319460	0.0164535	0.0626592	0.1511514	0.0158056	0.5360316	0.0679961	0.6557626	0.1412780	0.5931155	0.1726607	0.1688393	0.0922525	0.0406762	0.7402398	0.7835430	0.5065838	0.6333139	0.4159600	0.5159615	0.5826105	0.2554342	0.6137811	0.6628407	0.7443711
0.1438602	0.2474202	0.4344525	0.2990945	0.7151322	0.0366469	0.7517026	0.4705004	0.0175003	0.5188443	0.0129616	0.3679473	0.0464189	0.0473660	0.0378659	0.0886252	0.3530363	0.5139381	0.0678193	0.0127516	0.0393116	0.2016330	0.1499244	0.0893827	0.2259542	0.6044830	0.5445265	0.3578784	0.1618041	0.4881558	0.2171926	0.0210552	0.1892403	0.1455098	1.0000000	0.6182177	0.6222800	0.0570286	0.0676264	0.6721891	0.0683618	0.6308746	0.7556228	0.5308650	0.6664380	0.7137808	0.5408766	0.4991167	0.3185127	0.1558496	0.6459315	0.6103639	0.3897738	0.2181677	0.5360385	0.2636027	0.3374231	0.2113383	0.1032089	0.2961573	0.0110830	0.1321357	0.6917944	0.4081478	0.5341255	0.3526366	0.4446324	0.4816956	0.5237024	0.0080205	0.1875507	0.0375957	0.0284495	0.0631862	0.3349930	0.6354172	0.0104494	0.1324006	0.2311185	0.0436192	0.3591208	0.0798577	0.6721596	0.1766655	0.6392248	0.2057685	0.1117689	0.0636638	0.0208684	0.6795551	0.7172376	0.5076633	0.7218722	0.5031136	0.4389320	0.7190482	0.3072939	0.7283827	0.7283605	0.7349021
0.1545109	0.2647552	0.5555562	0.3692716	0.6871671	0.0458196	0.6464321	0.5456535	0.0127694	0.4902820	0.0159690	0.5659350	0.0526190	0.0259292	0.0161304	0.1287694	0.3956081	0.5530346	0.0953188	0.0082831	0.0434120	0.1753298	0.1325360	0.3438621	0.1596677	0.6958859	0.5395177	0.3333319	0.1838131	0.5263763	0.3009644	0.0089361	0.2192369	0.1043795	0.6868083	0.7483120	0.6860501	0.1066027	0.0612403	0.6114767	0.0494397	0.6707479	0.6467920	0.5463551	0.6067374	0.7127307	0.5625360	0.5955224	0.4493461	0.1985309	0.6730179	0.6953150	0.3461536	0.2238374	0.4909917	0.2696684	0.2545387	0.2555141	0.2256057	0.2441080	0.0122561	0.2967469	0.2435426	0.4471982	0.4648909	0.3611480	0.4078232	0.5128229	0.4650269	0.0255651	0.2158041	0.0132029	0.0764296	0.0758402	0.1540716	0.6755806	0.0047283	0.2290343	0.4385560	0.0659953	0.4797203	0.1745246	0.7668643	0.1841199	0.5238096	0.1684965	0.2025674	0.1558964	0.0274706	0.7161172	0.7083127	0.4222180	0.6555468	0.4672313	0.4580957	0.7442777	0.2538038	0.5229583	0.5961812	0.6808146
0.1284364	0.2039006	0.5474141	0.4443169	0.7732795	0.0450777	0.5575769	0.3980861	0.0184628	0.5592543	0.0154652	0.3442264	0.0257642	0.0125637	0.0187217	0.0949629	0.3221546	0.4540731	0.0859607	0.0039752	0.1026372	0.1293186	0.1798258	0.0721098	0.1808206	0.7876082	0.4915150	0.5113610	0.1517745	0.4778628	0.2226193	0.0227896	0.1427876	0.0822582	0.7297566	0.6434889	0.7232105	0.1331384	0.0829729	0.6198022	0.0549765	0.6244678	0.7765875	0.5162956	0.7542847	0.6089733	0.5325591	0.6133352	0.3940124	0.1907941	0.6275910	0.5695280	0.4052022	0.3004049	0.6213725	0.5376105	0.2505944	0.2711810	0.1444275	0.2317789	0.0244364	0.3438811	0.6858528	0.3052184	0.5978341	0.3243989	0.4313126	0.3942602	0.5008117	0.0258787	0.1742213	0.0201751	0.0472554	0.0539181	0.3272926	0.5914576	0.0141389	0.0530801	0.1171197	0.0195128	0.3495383	0.1372051	0.6524170	0.2300794	0.4787117	0.1428127	0.1572341	0.0744460	0.0263115	0.5879477	0.6570522	0.4159521	0.6853810	0.3436558	0.4602611	0.5509846	0.2706025	0.7080580	0.5524210	0.6881508
0.1575651	0.2322576	0.6031958	0.3893644	0.7181654	0.0253460	0.6279085	0.4270130	0.0096256	0.4250685	0.0107884	0.3846776	0.0404633	0.0336475	0.0155262	0.1009092	0.4412817	0.6353255	0.0530058	0.0031779	0.0295909	0.1938819	0.1525177	0.1309740	0.1763720	0.6477614	0.4182471	0.3993405	0.2346096	0.5227401	0.1824803	0.0176020	0.1442922	0.0815061	0.6911683	0.5833303	0.7426482	0.0641885	0.0653734	0.6393348	0.0546274	0.6438271	0.5911348	0.5044836	0.6468010	0.6269415	0.6338173	0.5443822	0.4004287	0.1189620	0.6798669	0.6421958	0.3621338	0.2212714	0.6045483	0.3540233	0.2680231	0.2472967	0.1265188	0.2566276	0.0146042	0.2984406	0.6513615	0.4329251	0.0780222	0.6946563	0.3969053	0.4119992	0.4084032	0.0337742	0.1546165	0.0122545	0.0404499	0.0725376	0.3708644	0.6133435	0.0107542	0.1082421	0.2241677	0.0705116	0.3134803	0.0949298	0.6097022	0.2488945	0.5567467	0.1684629	0.1356065	0.1007607	0.0755981	0.6550838	0.5263878	0.4507381	0.6268633	0.4389846	0.4689270	0.7804683	0.2256337	0.7577102	0.5285389	0.6292629
0.1769541	0.2377252	0.5616283	0.3340872	0.6892832	0.0342730	0.5935454	0.4522337	0.0042848	0.4903040	0.0174438	0.2853734	0.0355699	0.0191518	0.0055080	0.1272980	0.3424079	0.5202259	0.0412682	0.0004130	0.0443040	0.1591511	0.1595085	0.1560231	0.1852446	0.6691770	0.5182881	0.3361065	0.1971376	0.5021615	0.2073776	0.0243282	0.2224037	0.1059187	0.7559007	0.8118275	0.5970949	0.1011838	0.1022357	0.6199011	0.0677935	0.8052048	0.7975759	0.4880597	0.6907159	0.5800090	0.6136148	0.6813187	0.4268366	0.1170639	0.6548226	0.6283312	0.3654263	0.2899991	0.6067858	0.4231789	0.2728627	0.2022024	0.0907333	0.2853099	0.0122663	0.3479078	0.7006910	0.4602816	0.5745606	0.1306840	0.4356058	0.4809091	0.5163432	0.0059829	0.1809546	0.0181433	0.0716895	0.0658514	0.4120311	0.7569721	0.0307202	0.1828676	0.1741629	0.0329822	0.3932780	0.0959214	0.6546780	0.1498083	0.4964144	0.1065308	0.1246164	0.0446908	0.0321460	0.6713209	0.6049076	0.4787253	0.5891167	0.4237165	0.5807707	0.6863551	0.3078535	0.6906240	0.6667532	0.7208779
