G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7015140	0.0863730	0.6544098	0.5028063	0.3509726	0.3940347	0.4642617	0.0773170	0.7844379	0.2783249	0.6298164	0.5607340	0.5351684	0.3445593	0.7049621	0.2003043	0.3973360	0.4159580	0.2244042	0.6137006	0.3109265	0.0368361	0.7576673	0.3707993	0.0296756	0.0494525	0.0965644	0.6785936	0.5046353	0.7310039	0.5015035	0.7387242	0.1149812	0.5947924	0.4905441	0.4267365	0.4442339	0.5920217	0.5080932	0.3814552	0.0193494	0.3632848	0.2588543	0.7675286	0.3779427	0.0258997	0.1251088	0.5047281	0.2132398	0.5948024	0.2975559	0.7447278	0.0798257	0.5222887	0.6078746	0.1101816	0.5165601	0.5069246	0.6964794	0.5644304	0.5043936	0.7565356	0.3325768	0.2472426	0.2771258	0.5722458	0.2522054	0.2090700	0.7896330	0.2075439	0.2087600	0.1712988	0.1112660	0.4401217	0.3178380	0.1222500	0.0038191	0.4401210	0.5660402	0.2266344	0.4074414	0.2869458	0.5880550	0.1795811	0.3883586	0.7177918	0.2175959	0.4895112	0.5466062	0.5806921	0.4233057	0.5296279	0.5685871	0.6746598	0.8072913	0.7040404	0.2026643	0.7322377	0.6858927	0.7897049
0.6831017	0.0841145	0.4089712	0.4740212	0.2306207	0.5067027	0.4660877	0.1465216	0.7377892	0.2161677	0.6602198	0.5591834	0.6241911	0.4062346	0.6358852	0.2150011	0.3721165	0.4122873	0.2129537	0.8433533	0.1737649	0.0202778	0.7020301	0.4905520	0.0431753	0.0239387	0.1118614	0.6658186	0.5146857	0.6066163	0.5061696	0.7954769	0.1265624	0.6840557	0.5254287	0.3549235	0.3409580	0.5164815	0.4469924	0.2828961	0.0227422	0.3690345	0.3222478	0.6680422	0.7468121	0.0014581	0.1162233	0.5600645	0.4076059	0.5579402	0.2339931	0.7189452	0.1012232	0.5406056	0.5394188	0.1497173	0.3916680	0.6070074	0.7047878	0.5710326	0.6686416	0.7014391	0.3831845	0.2141948	0.3036172	0.5225883	0.2043634	0.2347163	0.7828211	0.2354418	0.1782245	0.1632689	0.1456163	0.3929466	0.2998009	0.1094330	0.0014661	0.5076166	0.5509784	0.2240033	0.3012352	0.2931514	0.5369939	0.1161733	0.3592650	0.8154275	0.2834916	0.6969381	0.5333085	0.6957222	0.4053994	0.3699367	0.5124429	0.6382887	0.7876579	0.6485977	0.4722704	0.6784718	0.8382001	0.9277964
0.6967963	0.0652584	0.5412773	0.4751748	0.3094373	0.4847537	0.5761890	0.0866718	0.6667374	0.2376898	0.6329354	0.7485996	0.5985104	0.4114220	0.7334457	0.1593028	0.4250936	0.5179770	0.2335480	0.6878928	0.2479652	0.0291825	0.6588122	0.3906495	0.0201270	0.0218829	0.1018131	0.7793476	0.6389129	0.7063461	0.5235059	0.5965976	0.1533193	0.7254624	0.5526934	0.3236805	0.5744949	0.4668076	0.5156534	0.3351410	0.0097930	0.2483859	0.2892342	0.8527943	0.7548733	0.0146959	0.0800087	0.5379462	0.4705878	0.5882304	0.1708459	0.7355980	0.1044131	0.4918800	0.6655633	0.1097423	0.3738167	0.5923462	0.6914866	0.5616977	0.6304104	0.7053804	0.3969918	0.3056458	0.2188481	0.5814758	0.2644273	0.2700603	0.7634443	0.2568397	0.1565796	0.1903286	0.2048513	0.4149223	0.3857910	0.1124288	0.0028510	0.4139592	0.5976963	0.2526061	0.3383198	0.2538407	0.4449240	0.1576297	0.3851692	0.8061986	0.2170530	0.5128301	0.3951036	0.7007211	0.3968968	0.4348624	0.6108400	0.6920786	0.6424240	0.7526441	0.2668857	0.7139643	0.7102799	0.6507229
0.6888598	0.0672092	0.4843072	0.3942498	0.2754834	0.5727988	0.5254552	0.0590985	0.6786853	0.2289508	0.6009848	0.5492548	0.5156183	0.2916604	0.7526501	0.2064496	0.3197253	0.4917688	0.3040793	0.7240105	0.1764968	0.0193117	0.6829269	0.4887095	0.0175897	0.0374403	0.1238837	0.7173561	0.5946979	0.8663634	0.4602922	0.8018964	0.1403020	0.7023530	0.4170207	0.2774484	0.5670114	0.5922217	0.4530201	0.3579207	0.0157914	0.3099061	0.3340903	0.6971999	0.7200380	0.0016562	0.1023208	0.2917964	0.4767191	0.5596758	0.2245486	0.6343433	0.1039185	0.5329121	0.5696103	0.1421942	0.4026737	0.4356050	0.5300932	0.6666158	0.5502640	0.7250607	0.3735474	0.2117461	0.2165548	0.6394605	0.2903387	0.3227011	0.6456790	0.2048729	0.1184204	0.1935812	0.1179940	0.4315863	0.4906752	0.1489739	0.0006581	0.4960296	0.5679705	0.2431013	0.3180025	0.1615265	0.4923388	0.0906732	0.3289592	0.5081487	0.2670612	0.4740647	0.4699292	0.8191636	0.3604703	0.5278949	0.6130128	0.6298731	0.6776030	0.7173433	0.2392901	0.6843228	0.7302412	0.6827293
0.7041878	0.0871581	0.5100817	0.4171538	0.2845432	0.5331508	0.5509491	0.0661266	0.5915287	0.2078177	0.6449857	0.4785055	0.5719291	0.4074882	0.6957407	0.1767738	0.2693328	0.4704780	0.2391790	0.6459798	0.2603142	0.0253150	0.7028175	0.4020814	0.0179315	0.0518437	0.0884197	0.6799741	0.4801305	0.7133582	0.4109599	0.6429228	0.0679634	0.7102563	0.4959629	0.3030327	0.4245697	0.5157483	0.5600831	0.3001643	0.0234574	0.2313801	0.2934471	0.7184616	0.6386833	0.0062830	0.0881520	0.5041426	0.1837282	0.5346172	0.2054547	0.6913896	0.0864728	0.4427109	0.6421676	0.0906978	0.3385662	0.4553676	0.6941244	0.6440215	0.6318479	0.7725862	0.3581761	0.2098100	0.2857173	0.6031389	0.3870782	0.2849111	0.6622287	0.2524090	0.2580883	0.2376014	0.2605439	0.4430557	0.4071343	0.1760937	0.0009547	0.3918164	0.5331295	0.2032376	0.3372295	0.2579093	0.5513990	0.1464986	0.3179026	0.6408094	0.2094478	0.5732873	0.5154303	0.6185312	0.4484157	0.4585726	0.5452583	0.6496256	0.6813487	0.6438695	0.3217555	0.6515285	0.7645650	0.7064652
0.5993650	0.0757637	0.5230700	0.5298064	0.2099594	0.4014605	0.5285503	0.0646080	0.6203082	0.2315095	0.6744108	0.2736954	0.4927616	0.1525154	0.6759667	0.2280529	0.3019448	0.5110727	0.2061293	0.6845712	0.2588354	0.0343339	0.6729070	0.5680869	0.0206616	0.0454183	0.1542375	0.7957393	0.5189242	0.7511773	0.5592538	0.7496028	0.1074666	0.5877208	0.4952581	0.3791739	0.4907703	0.5952776	0.4994471	0.3935276	0.0495594	0.2432531	0.3558578	0.6059220	0.7672917	0.0090112	0.1282711	0.4689404	0.5324280	0.3021859	0.3003854	0.7016885	0.1310581	0.5350814	0.7785518	0.1077843	0.4626814	0.5563400	0.7257281	0.5953133	0.6487120	0.5453954	0.4008661	0.2844263	0.2881644	0.5832940	0.3088336	0.1526431	0.6867230	0.2141092	0.1959566	0.2611614	0.1482342	0.4025953	0.3189833	0.1679135	0.0030942	0.5250492	0.5749083	0.2098699	0.3109966	0.3514659	0.6379271	0.2033497	0.2798015	0.6480963	0.1958113	0.6158966	0.4741910	0.4830639	0.4812002	0.4147444	0.5777299	0.7827315	0.7610621	0.7743115	0.3363666	0.5769184	0.7713091	0.6829696
0.7857883	0.1483449	0.4491500	0.5531019	0.3529298	0.4933855	0.4843427	0.1144307	0.7070973	0.2926528	0.6182065	0.6276454	0.5546509	0.4320601	0.6310119	0.2551614	0.4643117	0.3890222	0.2031823	0.7361917	0.3130168	0.0149968	0.6575234	0.4971338	0.0392733	0.0309241	0.1517365	0.6578033	0.6085359	0.7787572	0.3950851	0.8152840	0.0852093	0.6699714	0.6251987	0.3059024	0.4310480	0.5321155	0.5398169	0.3051873	0.0267829	0.2252377	0.4512642	0.7263091	0.6305678	0.0050342	0.0662513	0.4329901	0.5876304	0.5535918	0.1340787	0.6136583	0.0929989	0.5064971	0.7032288	0.1137219	0.5051469	0.5845446	0.6797267	0.5118727	0.6548239	0.7349724	0.3253881	0.1940392	0.2678372	0.5400008	0.3326963	0.2035525	0.7807918	0.1932480	0.1080661	0.1407495	0.1220750	0.4022401	0.4475371	0.0954992	0.0034741	0.3963523	0.5124081	0.2336971	0.3065315	0.2655054	0.5045361	0.2091755	0.3139624	0.6149796	0.1658384	0.5104611	0.4887403	0.5470346	0.5690843	0.3862003	0.6337671	0.7086914	0.7143192	0.8142829	0.2288730	0.7975837	0.7396445	0.7175812
0.6119716	0.1197707	0.5040589	0.3939521	0.3260582	0.4756723	0.4149237	0.0731372	0.7329428	0.2110215	0.6777980	0.7257649	0.5226566	0.3791184	0.8067146	0.2044987	0.1725295	0.4766524	0.2387562	0.7960383	0.2204685	0.0513543	0.5930297	0.4672806	0.0103639	0.0397161	0.1833304	0.7197210	0.5504288	0.8308074	0.4790327	0.7235803	0.0868035	0.6100358	0.4751087	0.3493314	0.5009752	0.3532360	0.4536833	0.3183809	0.0165014	0.2304166	0.3246655	0.7414537	0.6627315	0.0106762	0.1324573	0.4451592	0.3764589	0.6616885	0.2083324	0.3375593	0.0728168	0.3791978	0.7474815	0.1316774	0.3084221	0.6946968	0.6394613	0.5518505	0.5373901	0.7392264	0.4204007	0.2618669	0.3065774	0.5535993	0.2188937	0.1781095	0.6615814	0.1962770	0.1748052	0.1149380	0.1433230	0.3700790	0.3751079	0.1601304	0.0042072	0.5538356	0.5053982	0.1857492	0.3527897	0.2565441	0.6675826	0.1467739	0.3831093	0.6983999	0.2233214	0.4908329	0.5129767	0.4926228	0.4476186	0.3445605	0.6132431	0.6324989	0.7542234	0.7760434	0.3187958	0.7128694	0.7112748	0.5920637
0.6999147	0.0723967	0.4832393	0.2971723	0.2090058	0.5085841	0.4875945	0.1174278	0.6963929	0.2333534	0.5042368	0.5884346	0.6693675	0.3891813	0.6531305	0.1655395	0.2740366	0.4433669	0.2788018	0.6981548	0.2088022	0.0361049	0.8287746	0.4358317	0.0296226	0.0268470	0.1323866	0.7119080	0.5630809	0.8363833	0.5087857	0.7308030	0.1270061	0.9024174	0.5345065	0.3853716	0.4501752	0.6159850	0.4135343	0.3395123	0.0282104	0.2881022	0.4382458	0.5732398	0.6739927	0.0090888	0.1198843	0.5628041	0.3972170	0.6521510	0.2633040	0.7073185	0.0369019	0.4546566	0.5755413	0.1504947	0.3332726	0.5657771	0.6481913	0.6549727	0.6249658	0.6580691	0.2949888	0.2248669	0.2758163	0.5964586	0.3477546	0.1664153	0.7280037	0.2250341	0.1741267	0.2308779	0.2377985	0.4777385	0.3738312	0.1302728	0.0018040	0.4762378	0.6192991	0.2729127	0.3355252	0.3488287	0.5619838	0.1516324	0.3729936	0.8122312	0.2602613	0.5073994	0.4159639	0.7221229	0.4881578	0.4299812	0.6406053	0.7890576	0.7307486	0.7516381	0.2818161	0.6649878	0.7289095	0.7448054
0.7730195	0.0919885	0.4980053	0.4521498	0.2356819	0.5507609	0.4116645	0.0459344	0.7233270	0.2179997	0.6291981	0.5827122	0.5254444	0.4362833	0.5488534	0.2040093	0.3502188	0.4007446	0.3315728	0.6948742	0.2509407	0.0208942	0.5932429	0.3566268	0.0263094	0.0186849	0.1425362	0.7002283	0.4867385	0.6891668	0.5139236	0.6501886	0.1677046	0.7027392	0.4794488	0.3079504	0.6168582	0.4325650	0.4585578	0.4386270	0.0213658	0.2900722	0.2918484	0.6803407	0.8995800	0.0065440	0.0864568	0.3725655	0.3864582	0.5829047	0.2384870	0.7703500	0.0773711	0.2655879	0.5974386	0.1338409	0.4857640	0.5613779	0.7079838	0.5566341	0.7914613	0.6865162	0.3935429	0.1941973	0.2503627	0.5901045	0.2329238	0.2297667	0.5954940	0.2664311	0.1760659	0.1262183	0.0779506	0.4351406	0.3501801	0.1485838	0.0244534	0.4491713	0.5714051	0.1392869	0.3100010	0.2676597	0.6596628	0.1763698	0.4272628	0.7758578	0.3066351	0.5482701	0.4591857	0.5334899	0.4554191	0.3637072	0.5379277	0.7849635	0.7524454	0.6774902	0.2784901	0.6895386	0.7561594	0.6699621
0.7904749	0.0633510	0.5299526	0.5706765	0.2966124	0.4845732	0.4954656	0.0565232	0.6080459	0.2059914	0.5990010	0.7531056	0.5353547	0.4388783	0.7694997	0.2094924	0.4270171	0.5098312	0.2194702	0.7416151	0.2332923	0.0140624	0.7443331	0.3706185	0.0270264	0.0333950	0.1813838	0.8222153	0.5657497	0.7520337	0.4819992	0.7706634	0.0766421	0.7204222	0.5055313	0.3519473	0.4906105	0.6525049	0.4313298	0.3331781	0.0375197	0.2195438	0.3039398	0.7184961	0.7322195	0.0114182	0.1218406	0.4907148	0.5578714	0.6086466	0.2381925	0.6571500	0.0681218	0.4647963	0.2644474	0.1580689	0.4200924	0.5443078	0.6513657	0.6642921	0.7160962	0.6812222	0.3930096	0.3064020	0.3009138	0.4956061	0.4035618	0.2677456	0.6728088	0.1946338	0.1700903	0.2580097	0.1804521	0.4008299	0.3540745	0.1940274	0.0042978	0.5222583	0.5628545	0.1938532	0.3717629	0.2591696	0.5823337	0.1985988	0.3525636	0.6649299	0.1899278	0.6547518	0.5212651	0.5904752	0.4756597	0.3658091	0.4727968	0.6910816	0.7640697	0.5861988	0.2465677	0.6897482	0.7323716	0.7172276
0.8123934	0.1092862	0.4600746	0.5100517	0.2932232	0.5528066	0.5032920	0.1211073	0.7091404	0.1751170	0.6006331	0.6793712	0.5635027	0.4175416	0.6241702	0.1772611	0.3000168	0.4311157	0.2234966	0.6804111	0.3376478	0.0211750	0.7305004	0.5131131	0.0144389	0.0174134	0.1359298	0.7289232	0.6612159	0.6814827	0.4473466	0.6989779	0.0854535	0.7598792	0.5845764	0.3835895	0.4729097	0.5373965	0.5615124	0.3232357	0.0211800	0.2193374	0.3185141	0.6746719	0.7278972	0.0132903	0.1119070	0.5809566	0.3823577	0.5692998	0.2540222	0.6588832	0.1019837	0.4301521	0.6736041	0.0812584	0.4480337	0.5365116	0.9064354	0.4422113	0.6122189	0.6729777	0.3317864	0.2296255	0.2315488	0.4958444	0.2990070	0.1754990	0.6904297	0.1434493	0.2056673	0.1532008	0.1315005	0.4412564	0.3194048	0.1018863	0.0015776	0.4472409	0.5762320	0.2039470	0.2989128	0.3665340	0.6244987	0.1838700	0.3952060	0.7707706	0.1979225	0.6096906	0.5624659	0.6251908	0.4833656	0.5171365	0.5258420	0.7217502	0.7348598	0.5693393	0.2319526	0.7534846	0.6564919	0.6935688
0.6256223	0.1159197	0.5038688	0.5762483	0.2423348	0.3978985	0.4573210	0.0943508	0.6901661	0.2206480	0.5677647	0.5975902	0.4924955	0.2696426	0.6945041	0.1750375	0.3853000	0.4381058	0.1896269	0.7259975	0.2492388	0.0270312	0.6978342	0.3669358	0.0341319	0.0233468	0.1461908	0.7171089	0.4448204	0.6673282	0.3653695	0.6719516	0.1326608	0.6807745	0.5840619	0.3042593	0.4928968	0.5473799	0.4741624	0.3276341	0.0215007	0.2709025	0.3021771	0.7847224	0.7471704	0.0111159	0.1082402	0.4907003	0.4953331	0.6199696	0.2595290	0.8086129	0.0923044	0.5104427	0.6429848	0.1562823	0.1770464	0.5681726	0.6694784	0.5634050	0.5542371	0.7940305	0.3418872	0.3235199	0.2958997	0.5035197	0.2134361	0.2249416	0.7361897	0.1989743	0.1610137	0.1204208	0.1191661	0.3918450	0.5188207	0.1918591	0.0086262	0.3825279	0.5741512	0.2219132	0.3251695	0.2558933	0.6082452	0.2032960	0.4441561	0.7556464	0.2870817	0.4769959	0.6983225	0.6440354	0.3761208	0.4990391	0.5293525	0.6843078	0.7165604	0.7238271	0.3245583	0.7489812	0.6109740	0.7347374
0.6926411	0.0461828	0.5859078	0.5763414	0.3233423	0.4719161	0.4411008	0.0760499	0.5456152	0.2877741	0.6778497	0.5992274	0.4598960	0.4182072	0.5708367	0.1747019	0.4898874	0.4551367	0.2222574	0.6903067	0.2964199	0.0134540	0.7676522	0.4716558	0.0117057	0.0353985	0.2198264	0.5921231	0.5450829	0.7192936	0.5404071	0.8235937	0.1027533	0.8168812	0.5291435	0.3382503	0.4146478	0.5609132	0.5257154	0.3244904	0.0254128	0.3534277	0.3040494	0.7942358	0.7989841	0.0011323	0.1439987	0.5675397	0.4845485	0.4479737	0.2490005	0.6443515	0.0760631	0.6136169	0.7467217	0.1161209	0.5161734	0.2618658	0.6884275	0.5622215	0.5701996	0.8657596	0.4530146	0.1896163	0.2411614	0.4516237	0.2992962	0.2923868	0.6420688	0.2382598	0.2085675	0.2321220	0.2253347	0.4646323	0.4999943	0.1507685	0.0057433	0.4430890	0.5000928	0.2625075	0.3510507	0.2731831	0.4990388	0.1088970	0.4018468	0.6785874	0.3212733	0.5675578	0.3855927	0.5889003	0.4265258	0.3085431	0.5763580	0.7783322	0.6798738	0.6958279	0.3296638	0.6865326	0.7241145	0.9529128
0.6698356	0.0587878	0.4862245	0.4723700	0.3913490	0.5308992	0.5766562	0.0672385	0.7361706	0.2063612	0.4581881	0.7422480	0.5625089	0.3820065	0.6098973	0.2149222	0.3895535	0.5309650	0.1985308	0.7132509	0.2844248	0.0298999	0.6341501	0.4708085	0.0333638	0.0181121	0.1253700	0.6512643	0.4753366	0.6659373	0.5597529	0.8815206	0.0753599	0.7468606	0.6675532	0.2910804	0.4112993	0.6663676	0.4713101	0.2945684	0.0161603	0.2155633	0.3066989	0.4966347	0.6599988	0.0068685	0.1223028	0.4664679	0.4396850	0.5730969	0.1779152	0.6673556	0.0789122	0.5077460	0.6021294	0.1161042	0.3523301	0.5220158	0.4638989	0.4801665	0.4625459	0.7194620	0.3773733	0.2772864	0.2621588	0.5578992	0.2273341	0.2837706	0.7689669	0.1780156	0.1518502	0.1116557	0.1123920	0.3476140	0.3845356	0.1165182	0.0046559	0.5140606	0.6808803	0.2600221	0.3905847	0.3111105	0.5784669	0.0927336	0.3432893	0.7127409	0.2271672	0.6260916	0.6126482	0.6370970	0.4502825	0.4772403	0.4435639	0.8485942	0.7738054	0.7641855	0.4340103	0.6894462	0.6608583	0.7464869
0.5876476	0.0597582	0.5322673	0.5461495	0.4238115	0.4524152	0.4810491	0.1002176	0.7245140	0.2995041	0.6421096	0.6010974	0.4559508	0.3484612	0.6182932	0.1915585	0.3755889	0.4597653	0.1082731	0.7129049	0.3240986	0.0519599	0.7051314	0.3667761	0.0086680	0.0276970	0.1832248	0.7141824	0.5584865	0.6813488	0.4841622	0.6269174	0.1598524	0.5832678	0.6873743	0.3349226	0.4110246	0.4586629	0.5295271	0.3375717	0.0221952	0.2328388	0.2322089	0.6349111	0.7073327	0.0079108	0.1147251	0.5502976	0.5095931	0.5903861	0.3431234	0.7521777	0.1152889	0.5677954	0.5555356	0.0761191	0.4965559	0.6464228	0.7182531	0.2570956	0.5204748	0.7296303	0.3093745	0.2658916	0.2462489	0.5434639	0.2578280	0.1767076	0.6289306	0.2600082	0.1512058	0.1764097	0.1312458	0.3952246	0.3769600	0.1022582	0.0013407	0.4718615	0.5117047	0.2346425	0.2974907	0.2919730	0.6135295	0.1840721	0.3486282	0.7025065	0.2574042	0.6735974	0.4619678	0.6444202	0.4375762	0.3749321	0.3722619	0.7284948	0.6487998	0.7687854	0.2465273	0.6576333	0.8405750	0.6696982
0.7840512	0.0977656	0.4515790	0.4429403	0.3022652	0.5594722	0.4378917	0.0624468	0.5998197	0.2294963	0.7307012	0.5419319	0.6393478	0.2977618	0.6946771	0.1827066	0.3527343	0.4906656	0.2225801	0.8326103	0.2751321	0.0249809	0.7759382	0.3835386	0.0370428	0.0314785	0.1804616	0.6154295	0.5845893	0.7447973	0.5461416	0.6619618	0.0676760	0.6298369	0.5048444	0.2583896	0.5478789	0.4991645	0.4132029	0.2635101	0.0093228	0.1984225	0.3326719	0.7096336	0.7756449	0.0059612	0.1615076	0.4498918	0.4924510	0.5466789	0.2403194	0.7276875	0.1044459	0.6131260	0.5566478	0.1307541	0.3686440	0.4421380	0.7233458	0.4928717	0.3256917	0.7320698	0.3886314	0.2046294	0.2440712	0.5469670	0.2387084	0.2463290	0.6290860	0.2251383	0.1563879	0.2247861	0.1283267	0.4787574	0.3316960	0.1498790	0.0016340	0.4698310	0.5599636	0.2159024	0.4115985	0.3123045	0.5587510	0.0788426	0.3543127	0.7323825	0.2189411	0.4442445	0.5010337	0.6333591	0.4049470	0.3832612	0.5315405	0.6668844	0.6902004	0.6518518	0.2450132	0.7706545	0.6418209	0.7811954
0.6100294	0.0980178	0.5697005	0.4121791	0.2529148	0.4960901	0.4293700	0.0581610	0.6719688	0.1493069	0.6920495	0.5875620	0.5419761	0.3955728	0.7147472	0.2697372	0.3726361	0.3378695	0.2200583	0.6583428	0.2666374	0.0267787	0.7320363	0.4130257	0.0390675	0.0265911	0.1923218	0.7532429	0.4388696	0.7628545	0.4330407	0.7391521	0.0933644	0.6302035	0.5714091	0.4392891	0.4277339	0.3927884	0.4429843	0.4002899	0.0199792	0.2133839	0.3159156	0.7213745	0.7187942	0.0012985	0.1479415	0.4805481	0.3455660	0.6629697	0.1779648	0.6342463	0.1147678	0.4956495	0.5637753	0.1513429	0.3883960	0.5875352	0.7722340	0.5591696	0.4851845	0.4014401	0.3892453	0.3282662	0.2498573	0.5685474	0.3629132	0.2592222	0.6716424	0.6934689	0.1243579	0.2581613	0.1408707	0.5372078	0.3956592	0.0635822	0.0001822	0.5569937	0.6035954	0.1834877	0.3295818	0.2825614	0.5978456	0.1782972	0.3328561	0.7386718	0.3177324	0.6560255	0.6236331	0.7123344	0.4001567	0.3291817	0.3626579	0.6146529	0.7486211	0.8407189	0.2375935	0.6645857	0.7414400	0.8122819
0.7605242	0.0806011	0.4413471	0.6122864	0.3089960	0.4777087	0.5358156	0.0963968	0.7295662	0.3500097	0.6945871	0.6422786	0.4873837	0.4408764	0.5913439	0.2077986	0.3716587	0.4373590	0.1359427	0.7156732	0.3481591	0.0298356	0.7919543	0.4384967	0.0088851	0.0918972	0.2660440	0.6935960	0.5895864	0.8076584	0.5561171	0.8125659	0.0644610	0.7833129	0.5494065	0.3041727	0.4390885	0.5008601	0.4560766	0.3827314	0.0297063	0.1887554	0.2845408	0.7575861	0.7082769	0.0154423	0.1485334	0.5318064	0.4809374	0.4260540	0.3008527	0.7494529	0.1095910	0.5509729	0.6672122	0.0865022	0.4228315	0.6130541	0.7666277	0.5623870	0.6670851	0.5717308	0.2266130	0.3185134	0.3076784	0.5877859	0.2685425	0.2216576	0.8011229	0.1441178	0.1713184	0.2051955	0.1740920	0.4382169	0.4347513	0.2234376	0.0069626	0.5017335	0.5292590	0.2305615	0.3602977	0.3380525	0.5664082	0.1868118	0.3149681	0.7516921	0.1953851	0.5296883	0.5699551	0.6275305	0.4006799	0.4031654	0.2634131	0.7769044	0.7756373	0.6663212	0.1729040	0.6819703	0.6966107	0.7951780
0.6801582	0.1185396	0.4880287	0.2662636	0.2633708	0.5939647	0.5639641	0.0907210	0.5017372	0.2457711	0.5936650	0.7140849	0.5945587	0.4789187	0.6258437	0.1908994	0.3392218	0.3593127	0.3127388	0.6694704	0.2090729	0.0520286	0.7285453	0.5173535	0.0462819	0.0390512	0.0945177	0.7522359	0.6001295	0.7145428	0.4518004	0.7312616	0.1689917	0.6498023	0.4460170	0.3554783	0.4443352	0.5398881	0.5009096	0.3751443	0.0210851	0.2893108	0.2893669	0.7319871	0.7408839	0.0179010	0.1167384	0.5225556	0.5050799	0.5602614	0.2131654	0.6893446	0.0355905	0.3557237	0.5966651	0.1952151	0.3401461	0.5110202	0.6784879	0.6055182	0.6234224	0.7183645	0.3028918	0.1138923	0.3246502	0.6629927	0.3103749	0.2306746	0.7106756	0.2412385	0.1494561	0.1491378	0.1704632	0.3067886	0.3978324	0.1179379	0.0011437	0.4441361	0.5179582	0.2566520	0.4184812	0.2915289	0.5176950	0.1981164	0.2832896	0.5935523	0.2313631	0.6109207	0.4428168	0.6405521	0.4726440	0.4601566	0.5838833	0.6968210	0.8047078	0.7639804	0.2780380	0.7586677	0.6552928	0.6986065
0.6628938	0.0855998	0.5850666	0.5365716	0.3673274	0.4580981	0.4487988	0.0849810	0.6274439	0.3484399	0.6249255	0.6356370	0.5748554	0.4314921	0.6024668	0.1960262	0.3851089	0.4607615	0.2724699	0.7299744	0.2813070	0.0226432	0.6329512	0.3317045	0.0293534	0.0327450	0.2072632	0.6968399	0.5503367	0.5890295	0.6859033	0.6966922	0.1446666	0.7413394	0.6154214	0.4031774	0.4146552	0.5134265	0.4483203	0.3843233	0.0181471	0.3401349	0.2421985	0.7778650	0.7783598	0.0146387	0.1707274	0.4707753	0.4875616	0.5205747	0.2106773	0.6506706	0.0922973	0.5269932	0.6426886	0.1602614	0.3941110	0.6686721	0.7614259	0.5944944	0.5802988	0.8047595	0.4208755	0.2836109	0.1689831	0.4231661	0.3205287	0.1995161	0.6350158	0.1922823	0.1665491	0.1887841	0.1993245	0.4834113	0.4402851	0.1383763	0.0018358	0.3966363	0.5938275	0.2242408	0.3485762	0.2458683	0.4444726	0.1204342	0.4542101	0.7526829	0.2524962	0.5403177	0.4204914	0.5988620	0.4046938	0.3218757	0.5261754	0.7634924	0.5958576	0.7092775	0.2845116	0.7933128	0.5921939	0.7578823
0.7581339	0.0931699	0.5396124	0.3766678	0.2138857	0.5505328	0.6264619	0.0683326	0.6376478	0.2133462	0.5961957	0.6266164	0.4832669	0.2982457	0.6723812	0.1960916	0.2712860	0.3717942	0.2514658	0.8153977	0.2146292	0.0600466	0.7458977	0.3735979	0.0389046	0.0413996	0.1325188	0.5316780	0.6398979	0.7501057	0.4817661	0.6655615	0.1042873	0.7739113	0.5663146	0.2963672	0.4966875	0.5071930	0.4940261	0.4029650	0.0165754	0.2304308	0.2426472	0.7633604	0.6588301	0.0114326	0.1341021	0.5088117	0.3819460	0.6355281	0.1820707	0.6467514	0.0610896	0.4090460	0.6366768	0.1643453	0.3871673	0.5407321	0.7030039	0.6371038	0.5168655	0.6456053	0.3483976	0.4404743	0.3240898	0.2793338	0.2469132	0.2711764	0.6364841	0.1935748	0.1727733	0.1517509	0.0929355	0.3662089	0.4041806	0.1003590	0.0014346	0.4869453	0.6111239	0.1686268	0.3875854	0.2554318	0.4361340	0.2336994	0.3406674	0.8571988	0.2958571	0.6422099	0.5609235	0.6456506	0.4376671	0.4511006	0.5164885	0.6557170	0.6814087	0.6159979	0.2909873	0.7775838	0.7649592	0.6908742
