G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1189290	0.2264160	0.5433423	0.2590889	0.6387044	0.0652964	0.6189540	0.4658383	0.0203829	0.4033937	0.0181680	0.3770508	0.0339369	0.0394771	0.0018592	0.1106578	0.3646262	0.4312902	0.0416156	0.0124135	0.0282509	0.1840466	0.0000000	0.0681507	0.1686864	0.7134428	0.5537057	0.2914145	0.1770428	0.4730261	0.2381915	0.0376434	0.1997909	0.1233088	0.5548645	0.7493938	0.7279377	0.1140984	0.0552699	0.5586236	0.0506039	0.6021166	0.6338699	0.5603027	0.6398534	0.6266217	0.6260073	0.8275060	0.5012594	0.1947567	0.5745257	0.6487839	0.4929334	0.3276133	0.5385516	0.3497173	0.2638140	0.2357129	0.0650601	0.2731711	0.0105110	0.3107117	0.6864166	0.5336170	0.4132526	0.3652189	0.3444710	0.3533943	0.4765150	0.0142870	0.3086958	0.0297166	0.0551050	0.0711948	0.3879755	0.6414816	0.0387285	0.1361559	0.1873444	0.0292988	0.4072470	0.1122750	0.5258346	0.1558798	0.6054543	0.2375186	0.0725036	0.1121377	0.0473007	0.6590225	0.5436067	0.4269640	0.6070901	0.4672689	0.5334792	0.5613171	0.3676214	0.5635624	0.4657401	0.7268058
0.1679467	0.2645609	0.5662778	0.3440579	0.7411090	0.0230212	0.6216924	0.4053197	0.0042430	0.4542102	0.0268732	0.2647025	0.0289442	0.0391584	0.0080772	0.1151581	0.3395312	0.4986412	0.0573119	0.0012714	0.0389962	0.1557893	0.1391869	0.0000000	0.1372435	0.6628926	0.4762998	0.4125398	0.2363615	0.4459648	0.1996484	0.0344347	0.1961689	0.0923812	0.7286612	0.6428765	0.6561043	0.1169730	0.0658443	0.6872597	0.0320651	0.6188546	0.5846196	0.4141411	0.6321544	0.8348412	0.5132782	0.5708375	0.3727894	0.1282525	0.6978141	0.5978617	0.3957426	0.2803739	0.6041182	0.2901863	0.2823866	0.1639406	0.0940881	0.2869722	0.0172685	0.2866348	0.6451450	0.5164743	0.5440436	0.2523855	0.4182842	0.4691699	0.4700284	0.0127663	0.1716440	0.0435744	0.0737936	0.0957326	0.4374299	0.6580028	0.0270371	0.0977835	0.1421866	0.0438939	0.4517647	0.1959767	0.7183107	0.2434496	0.6927102	0.1767413	0.1482606	0.0753505	0.0273075	0.7441294	0.6441706	0.5374973	0.7015966	0.4648130	0.4889389	0.7227928	0.2917206	0.7737234	0.5771167	0.6741131
0.1207913	0.2828982	0.5290560	0.3408275	0.6430510	0.0295613	0.0006682	0.3682315	0.0120100	0.4181164	0.0091433	0.3600895	0.0412083	0.0110963	0.0055940	0.0773392	0.3201650	0.5513744	0.0802074	0.0061867	0.0365349	0.1549539	0.1563103	0.1957856	0.0000000	0.7580175	0.4497174	0.3997402	0.1965706	0.4434744	0.1795110	0.0045990	0.1505271	0.0837815	0.6819587	0.6715157	0.7417948	0.0982929	0.0590040	0.6979100	0.0571269	0.7046558	0.7023093	0.6223617	0.5718038	0.6216845	0.6880128	0.5986206	0.3558891	0.1362008	0.6167947	0.6362402	0.4317718	0.1909697	0.4574060	0.3132222	0.3544957	0.2331602	0.0816998	0.2025551	0.0386929	0.4113572	0.7557631	0.4293234	0.6193858	0.3354954	0.3277779	0.4814808	0.4890521	0.0182575	0.1880093	0.0327495	0.0420423	0.0791639	0.4019103	0.8357662	0.0343903	0.1236084	0.1515742	0.0265404	0.3548190	0.1365888	0.6629263	0.1978057	0.5346964	0.1811192	0.1032656	0.0685794	0.0307815	0.8049503	0.6819079	0.4520594	0.6315433	0.4832410	0.4922863	0.8165275	0.2011338	0.6614606	0.5648708	0.6692068
0.1390599	0.2406500	0.5169867	0.3494092	0.6389707	0.0547989	0.6100318	0.4144486	0.0122338	0.4270288	0.0101425	0.3298919	0.0222465	0.0160173	0.0213582	0.1826551	0.3290752	0.4915608	0.0392772	0.0031574	0.0264930	0.2007204	0.2110332	0.1341296	0.1224751	0.0000000	0.0023512	0.3647272	0.0270106	0.0470882	0.0567170	0.7375804	0.6968187	0.6741293	0.0104152	0.5790456	0.7008507	0.1407582	0.0730811	0.6918521	0.0570127	0.6769551	0.7134069	0.5400611	0.7799836	0.5896096	0.6012077	0.5963211	0.4815026	0.1308224	0.6466694	0.6427573	0.3929721	0.2290552	0.6095818	0.2972429	0.2124294	0.2964001	0.0602254	0.2305188	0.0275328	0.3212279	0.6905742	0.5788076	0.4271306	0.2521267	0.3693699	0.4967673	0.5087278	0.0230883	0.2133832	0.0174059	0.0460783	0.0617195	0.3874918	0.7141887	0.0235163	0.1180248	0.1282909	0.0310360	0.3968199	0.1349847	0.7577441	0.1760960	0.5095260	0.2275251	0.1370096	0.0761164	0.0769251	0.5433019	0.6719374	0.4545927	0.6625030	0.4309291	0.4289859	0.6111179	0.2281316	0.5743949	0.6105891	0.6588394
0.2057937	0.2201809	0.5261708	0.3891410	0.5997351	0.0359681	0.6104673	0.4869817	0.0105679	0.4124044	0.0335878	0.4264183	0.0305972	0.0217811	0.0094115	0.0827587	0.4049497	0.4794200	0.0856782	0.0038847	0.0289442	0.1905637	0.0739868	0.1223003	0.1393768	0.5570171	0.0000000	0.3616171	0.2414129	0.4672713	0.2024163	0.0079793	0.1551284	0.1833293	0.6447741	0.7309018	0.7326143	0.1321380	0.0735314	0.7301693	0.0745985	0.6652001	0.6474188	0.5254308	0.5434125	0.7281971	0.6704951	0.5415818	0.4200193	0.1784518	0.5512356	0.5624330	0.4684832	0.2785801	0.5674340	0.3315626	0.3285205	0.2341625	0.0491641	0.2478009	0.0260719	0.3438347	0.6851056	0.4951158	0.5024949	0.3531829	0.3688573	0.3385498	0.4445457	0.0083595	0.2260337	0.0203591	0.0498705	0.0550722	0.3223105	0.7109780	0.0319720	0.0965203	0.1488827	0.0204732	0.4017193	0.1603055	0.6268662	0.1529030	0.5724854	0.2310042	0.1234136	0.0858207	0.0269880	0.6571943	0.5756915	0.5526423	0.6031019	0.3298111	0.5051563	0.8068336	0.2189442	0.7524455	0.5278518	0.7250194
0.1187203	0.2313796	0.5035264	0.2694286	0.6218401	0.0348019	0.6846644	0.3981765	0.0140545	0.5408428	0.0141679	0.4069467	0.0163502	0.0240953	0.0276989	0.1002985	0.3286415	0.5420728	0.0690580	0.0017769	0.0351011	0.1408706	0.1598220	0.1820991	0.1100061	0.7323014	0.5842432	0.0000000	0.1589716	0.4727250	0.1547083	0.0197311	0.1645204	0.1532018	0.6679449	0.6070209	0.7619297	0.0558673	0.0562029	0.6291935	0.0377457	0.7011579	0.5662080	0.6390074	0.7083678	0.7569825	0.6453660	0.6403586	0.5606954	0.1502051	0.6664477	0.5327309	0.3805863	0.2352973	0.5008906	0.4492612	0.2162700	0.2033792	0.1349317	0.1935948	0.0064462	0.2267294	0.7047054	0.4283120	0.5022963	0.3133974	0.2946686	0.4781843	0.4884041	0.0184513	0.1443893	0.0431783	0.0448803	0.0363406	0.4678682	0.6285382	0.0456930	0.0867094	0.1843637	0.0517701	0.4291105	0.1032855	0.6515139	0.1784047	0.5882343	0.1879762	0.1751237	0.0867702	0.0491522	0.7254925	0.7361712	0.4373470	0.6665012	0.4402501	0.4987296	0.6030462	0.2023425	0.7359513	0.5469762	0.6349854
0.1277088	0.1802923	0.5739979	0.3194973	0.5601781	0.0439957	0.7107104	0.4672550	0.0465233	0.4882199	0.0299688	0.4247620	0.0588692	0.0406261	0.0257889	0.1747787	0.4367113	0.5219776	0.0799673	0.0081773	0.0609819	0.2398428	0.1359870	0.2241304	0.1201560	0.6558591	0.5193249	0.3062315	0.0000000	0.4160973	0.2646316	0.0135801	0.2005679	0.1199092	0.6499439	0.7004986	0.5780942	0.0754381	0.0512339	0.6793934	0.0606958	0.6706630	0.7954419	0.4294604	0.6708711	0.6527942	0.5645595	0.5737300	0.4055130	0.1630839	0.6549436	0.5826755	0.4187029	0.2163153	0.6300920	0.3375104	0.2665838	0.2760347	0.0546086	0.2125166	0.0174706	0.3283525	0.7328167	0.5280904	0.4265451	0.3292410	0.3313483	0.5441750	0.4943254	0.0114329	0.1373961	0.0182150	0.0279031	0.0615336	0.3053583	0.6489716	0.0126974	0.0895448	0.1585700	0.0260291	0.5409814	0.1001253	0.6034699	0.1483088	0.5246993	0.1567257	0.2451000	0.0806649	0.0472682	0.7090701	0.6175859	0.5109554	0.7011860	0.4281195	0.4166862	0.6691504	0.2984142	0.6412846	0.5663154	0.7360507
0.1520536	0.2913191	0.4985727	0.3352921	0.6168676	0.0542431	0.8676966	0.4355780	0.0247992	0.4870548	0.0035210	0.4268341	0.0351677	0.0060144	0.0202750	0.1450131	0.3573635	0.5387676	0.0549510	0.0017410	0.0429023	0.2203016	0.1891361	0.2440344	0.1387379	0.5697943	0.4450868	0.4190946	0.1334345	0.0000000	0.1940582	0.0207878	0.2945522	0.1190115	0.6590185	0.5936125	0.6264364	0.0876523	0.0321348	0.5726622	0.0262133	0.7653327	0.6582153	0.4774635	0.6015667	0.7760971	0.5913577	0.5357219	0.3728224	0.1443532	0.7903988	0.7406179	0.3693264	0.2495760	0.5071861	0.3485117	0.2385076	0.2096071	0.1676002	0.2240812	0.0117050	0.2918204	0.6287414	0.4583912	0.3754191	0.4846745	0.3277474	0.4600393	0.6593349	0.0215639	0.2182238	0.0286829	0.0353566	0.0706873	0.4054168	0.7252407	0.0325257	0.0691213	0.1365763	0.0532589	0.4196241	0.1305475	0.6931988	0.2058670	0.6293899	0.2062825	0.1472934	0.0795132	0.0342741	0.6836776	0.5965241	0.4062432	0.6054449	0.4999254	0.5489339	0.5702712	0.3133069	0.7158725	0.5732742	0.7043550
0.2284266	0.2333435	0.5802777	0.4206798	0.7182548	0.0566283	0.7039850	0.5777980	0.0249461	0.3134398	0.0166957	0.4248340	0.0475749	0.0117900	0.0059146	0.1085233	0.3967292	0.4750704	0.0719658	0.0104575	0.0212912	0.1943400	0.0700890	0.1362625	0.1503460	0.6083053	0.5347273	0.3752622	0.1822337	0.5839030	0.0000000	0.0138780	0.2260685	0.1324590	0.6023401	0.7025410	0.5672408	0.1409135	0.0480461	0.6313767	0.0213417	0.7084291	0.7388665	0.5885547	0.5306434	0.6790768	0.7658080	0.6070438	0.4153360	0.1644068	0.4892271	0.7218953	0.4963980	0.2528969	0.5415417	0.2827948	0.2604145	0.2558131	0.0884333	0.1919815	0.0118796	0.2810246	0.6499033	0.4333870	0.4673070	0.2928682	0.3826407	0.4766994	0.4568733	0.0161285	0.2110581	0.0425655	0.0347705	0.0694143	0.3217701	0.7075366	0.0149082	0.1627085	0.1919291	0.0239470	0.4010663	0.1207989	0.6700186	0.2478053	0.5393217	0.1954526	0.1585510	0.0605822	0.0340111	0.6008234	0.6600577	0.3900556	0.6796254	0.4323156	0.3785110	0.8169574	0.2509021	0.6138903	0.5888090	0.6531661
0.1534189	0.3206704	0.5514438	0.3824397	0.6955891	0.0619281	0.6773331	0.3776249	0.0100992	0.4400196	0.0263245	0.4356502	0.0280423	0.0147763	0.0050332	0.0830255	0.3129302	0.5044003	0.0683477	0.0047422	0.0324348	0.1744827	0.1915120	0.1284370	0.1360992	0.6431349	0.4977326	0.2599430	0.1298658	0.4262157	0.2287723	0.0000000	0.1959100	0.1247525	0.6086891	0.6246423	0.7357699	0.1591718	0.0406660	0.6700965	0.0562386	0.5169724	0.6041454	0.6010018	0.6503205	0.6286468	0.6500571	0.5837982	0.3539743	0.1953602	0.7010542	0.6410137	0.4160748	0.2065744	0.4472370	0.3201887	0.2543678	0.3305201	0.0981216	0.2540793	0.0066108	0.2423843	0.6577456	0.5289936	0.5594403	0.3221165	0.3649343	0.3562823	0.5091856	0.0281863	0.1582896	0.0251838	0.0319738	0.0603027	0.3441701	0.7427731	0.0393540	0.1011202	0.2441175	0.0222198	0.3338914	0.0985769	0.6907687	0.1988245	0.5752008	0.1968568	0.1276939	0.0993798	0.0510389	0.5665646	0.6281789	0.4723001	0.7077124	0.5300156	0.4505068	0.7391605	0.2241224	0.7058111	0.5952177	0.6551649
0.1721612	0.2318445	0.4908015	0.4988275	0.6287443	0.0533176	0.7308726	0.4812202	0.0030160	0.5508614	0.0235055	0.2949887	0.0344726	0.0577138	0.0208203	0.1160576	0.3625609	0.5238320	0.1159199	0.0010582	0.0489890	0.1120040	0.1210802	0.1651716	0.1547434	0.5151744	0.4775372	0.3471790	0.2508617	0.4510669	0.2524710	0.0112039	0.0000000	0.0809023	0.6573190	0.6549103	0.6407428	0.0852725	0.0804763	0.7151740	0.0655035	0.5912074	0.5537903	0.4880998	0.8374717	0.7653682	0.6752397	0.5651551	0.4674410	0.1693788	0.7329464	0.5995484	0.4968296	0.2650264	0.5422048	0.3714529	0.2167992	0.1998079	0.0877535	0.2716257	0.0421645	0.2893848	0.7236141	0.4646084	0.4798300	0.4230809	0.3783353	0.3902423	0.4242665	0.0050348	0.1985063	0.0232307	0.0393962	0.0645810	0.3306312	0.6997284	0.0167229	0.1141062	0.2556665	0.0584838	0.4690105	0.0790954	0.5852069	0.2151089	0.6692772	0.2174991	0.2059079	0.1110358	0.0549679	0.6844717	0.6000877	0.4772133	0.6814670	0.4450296	0.5066884	0.7509889	0.2847806	0.7377496	0.5980814	0.7196199
0.1400783	0.2249467	0.6111717	0.4318142	0.5737859	0.0420362	0.7078584	0.4805011	0.0196907	0.5657322	0.0085647	0.3736061	0.0216486	0.0110274	0.0166967	0.1406198	0.3738164	0.5436752	0.0822664	0.0153896	0.0455709	0.2146673	0.1245475	0.0743832	0.1215065	0.6774732	0.5098576	0.3271487	0.2192108	0.4056067	0.2614406	0.0130981	0.2162920	0.0000000	0.5230274	0.7206128	0.7164187	0.0895683	0.0724033	0.6079925	0.0650603	0.7645937	0.8185644	0.4876545	0.7009879	0.7213394	0.5065927	0.6224653	0.4972519	0.1152780	0.6154278	0.7165445	0.4698747	0.2591695	0.4849643	0.3021492	0.3248573	0.2079500	0.1100040	0.2828187	0.0055045	0.2352383	0.6750059	0.4337024	0.4741186	0.2739989	0.2406901	0.4790924	0.4573409	0.0113402	0.1621995	0.0281385	0.0410788	0.0861177	0.4198857	0.5703866	0.0183227	0.1049647	0.1935897	0.0165146	0.4057446	0.1547769	0.6653688	0.2110814	0.5905131	0.2235737	0.1679663	0.0542067	0.0334658	0.6640214	0.7164641	0.4791753	0.6365137	0.5160408	0.4877223	0.6986362	0.3490706	0.6818334	0.5599404	0.6778741
0.0995242	0.2094663	0.4300246	0.2591506	0.8083435	0.0345461	0.6395693	0.4048182	0.0155374	0.5390949	0.0099695	0.3759031	0.0781747	0.0579951	0.0203553	0.1200736	0.4649228	0.5860648	0.0651060	0.0015408	0.0144167	0.1661487	0.0981667	0.2796274	0.1959521	0.6914793	0.5428646	0.3062273	0.1243353	0.3613479	0.2528688	0.0277307	0.2695550	0.1749447	0.0000000	0.6318871	0.6448683	0.1124628	0.0356173	0.6317126	0.0404317	0.5424200	0.7256715	0.5466476	0.7036017	0.6949461	0.6296639	0.5861527	0.4980290	0.1545335	0.5929183	0.5812573	0.2959898	0.2798216	0.4794428	0.3660161	0.3110901	0.3445094	0.1069205	0.1748359	0.0177738	0.2793722	0.5551782	0.4380756	0.5640204	0.3722284	0.3004515	0.3893545	0.5227021	0.0193009	0.1640005	0.0185320	0.0392459	0.0376382	0.3883594	0.7103145	0.0107781	0.0875237	0.2029052	0.0332595	0.3437629	0.1842249	0.6825488	0.2428342	0.6106902	0.1926103	0.1934986	0.0908003	0.0306820	0.7299277	0.6453149	0.4849592	0.5301542	0.4696606	0.5413028	0.7280317	0.2770564	0.6977816	0.5866981	0.6232930
0.3765211	0.3492183	0.4915782	0.4674093	0.6830017	0.0505859	0.5655016	0.6386577	0.0177513	0.4880848	0.0126386	0.3588373	0.0330296	0.0266828	0.0160809	0.0855971	0.3937498	0.4987154	0.0665397	0.0028637	0.0392092	0.1939044	0.7579326	0.6370064	0.3980853	0.5871703	0.5407511	0.3195942	0.6732928	0.5652496	0.2584656	0.0155758	0.1461693	0.0752500	0.7580825	0.0000000	0.0020422	0.1283693	0.0547763	0.6429310	0.0683282	0.6354652	0.6781260	0.4809079	0.6390287	0.7442150	0.4352176	0.3679849	0.4311476	0.1902553	0.5989894	0.6120756	0.5320538	0.3139675	0.5587161	0.3166343	0.2582119	0.3982323	0.1953500	0.4864313	0.1202908	0.4378570	0.7289829	0.5446117	0.5614959	0.3402017	0.3230697	0.5455796	0.0790132	0.5961251	0.6778689	0.6110580	0.5883599	0.7215105	0.5212663	0.0456799	0.5747075	0.0736701	0.1600781	0.0304355	0.3928407	0.1165300	0.6358161	0.1636208	0.6641341	0.2455932	0.1578994	0.0927211	0.6834859	0.6814460	0.7422070	0.4706060	0.6198966	0.4558813	0.4488806	0.6986652	0.2656175	0.6434763	0.6232590	0.6867790
0.3915630	0.3509072	0.6159793	0.4767544	0.7332834	0.0781973	0.6425137	0.6245212	0.0082129	0.4091218	0.0171361	0.3759417	0.0141796	0.0283457	0.0241444	0.1087986	0.4624088	0.6760327	0.0591428	0.0009655	0.0171865	0.1541967	0.5954364	0.7154614	0.3892864	0.7081522	0.6122753	0.3005615	0.6134275	0.4146653	0.2566257	0.0200734	0.2721962	0.1196911	0.7308697	0.6128909	0.0000000	0.0909314	0.0668980	0.7864584	0.0676508	0.6656179	0.6577657	0.4915416	0.6953250	0.6520251	0.4629047	0.3265289	0.4982768	0.1622721	0.6812382	0.5651118	0.3483757	0.2535838	0.5087897	0.4021552	0.3111246	0.3009285	0.2351340	0.4155523	0.2123052	0.5844478	0.6355636	0.5920262	0.5294181	0.3338640	0.3220263	0.3744920	0.0726238	0.7709864	0.6540284	0.5318125	0.6582210	0.6000889	0.4914126	0.0336959	0.5152722	0.1366304	0.1282309	0.0499426	0.4210522	0.1416505	0.5867588	0.1188376	0.6506996	0.1661104	0.1530442	0.0974375	0.5814556	0.5399011	0.5621855	0.3788892	0.6975247	0.4511192	0.4786642	0.5813894	0.2483430	0.6278445	0.5621419	0.7810856
0.1637295	0.2986499	0.5564559	0.3771224	0.6035531	0.0402121	0.6098739	0.3873050	0.0118445	0.4257052	0.0153035	0.4092833	0.0388486	0.0208635	0.0088699	0.1124534	0.3868070	0.5760121	0.0823974	0.0004505	0.0295092	0.1796981	0.1407781	0.0968309	0.1129509	0.7454778	0.5229207	0.3928884	0.1650743	0.5558891	0.2173562	0.0149363	0.2216453	0.1725190	0.7302700	0.5891268	0.7467749	0.0000000	0.0254599	0.7079999	0.0711259	0.6665933	0.6694925	0.5488268	0.5568804	0.6044785	0.5764440	0.6428954	0.4094168	0.2241765	0.6044001	0.5853595	0.4757169	0.2153850	0.5571609	0.4352076	0.2917982	0.1912773	0.0749246	0.2493057	0.0086991	0.2803573	0.6216721	0.5338360	0.5397478	0.3273230	0.3194958	0.4538331	0.5220437	0.0175393	0.1827076	0.0281447	0.0472613	0.0533212	0.3933198	0.5238076	0.0187754	0.1170628	0.1802934	0.0536442	0.4127917	0.0809737	0.7040559	0.2844261	0.5575827	0.1664452	0.1303028	0.0882376	0.0254863	0.6626622	0.6939501	0.3931771	0.7673471	0.3990165	0.6197817	0.5965919	0.2826365	0.7007571	0.5572406	0.6645978
0.0759475	0.2194802	0.5614371	0.2667483	0.6689167	0.0466138	0.8110106	0.4043844	0.0153665	0.5631496	0.0304323	0.3878573	0.0446624	0.0250716	0.0068480	0.1218339	0.4643488	0.5665229	0.0936020	0.0016352	0.1056632	0.1679629	0.0499409	0.1002299	0.1082756	0.5577086	0.4746643	0.4295795	0.2250469	0.5293466	0.2653545	0.0106191	0.1887747	0.0709065	0.6340362	0.7616695	0.6453614	0.0754337	0.0000000	0.6842533	0.0435046	0.7047023	0.6919725	0.5579207	0.5687689	0.6419102	0.6721124	0.6083988	0.4643966	0.1670902	0.6175161	0.6091496	0.5111332	0.2457312	0.4759331	0.3247572	0.2843470	0.2448042	0.0736805	0.2165244	0.0359362	0.2831510	0.6619866	0.5415771	0.5815765	0.3806963	0.3940271	0.4006707	0.4521595	0.0138881	0.1764452	0.0037335	0.1029543	0.0717653	0.3990773	0.6295506	0.0101781	0.0809799	0.1608282	0.0617187	0.4144302	0.0760044	0.6289624	0.1530785	0.5546079	0.1615105	0.1981261	0.0511465	0.0412690	0.6951156	0.7108958	0.5226845	0.6245764	0.3722203	0.5805004	0.6858320	0.2879016	0.5934140	0.6644542	0.7248327
0.2392366	0.3226085	0.6807190	0.4328533	0.8173566	0.0450625	0.7475294	0.4773165	0.0268737	0.4761835	0.0097341	0.3787802	0.0630694	0.0378666	0.0097726	0.1168635	0.3299370	0.4853719	0.0445524	0.0021725	0.0395132	0.1721172	0.0977464	0.1147931	0.1315612	0.6869332	0.5912919	0.3904451	0.2138493	0.4432176	0.2383098	0.0107923	0.1896457	0.1811907	0.5860777	0.6226339	0.6317863	0.1407325	0.0472507	0.0000000	0.4910534	0.6043684	0.6501913	0.4890623	0.6352717	0.6212746	0.7112223	0.5787105	0.4150054	0.1362456	0.6080373	0.6761842	0.3754650	0.2661640	0.3756553	0.2554525	0.3033393	0.2061010	0.1292987	0.3157389	0.0166408	0.3359243	0.5156465	0.4015351	0.5952297	0.3342180	0.3293200	0.4448354	0.4344461	0.0151282	0.2579705	0.0234456	0.0454366	0.0788223	0.3291141	0.6258226	0.0062539	0.1609570	0.1950413	0.0391232	0.4245788	0.0992442	0.6128005	0.1856507	0.5604382	0.2000779	0.1565048	0.1039315	0.0562709	0.5736867	0.6508656	0.4562724	0.6017728	0.4546799	0.4701987	0.6826546	0.2163684	0.5673259	0.6666110	0.6260845
0.2159718	0.2174933	0.5985189	0.4324666	0.6903716	0.0551155	0.7045779	0.3897051	0.0300078	0.4712904	0.0140613	0.3681576	0.0317301	0.0194347	0.0047628	0.0978342	0.3233092	0.5120629	0.0529432	0.0028650	0.0300900	0.2379387	0.1733847	0.1079480	0.1409294	0.6365745	0.5180938	0.3470360	0.2113801	0.4866934	0.2161147	0.0134994	0.1847191	0.1146591	0.6540343	0.5754878	0.6991247	0.1240000	0.0609572	0.7046121	0.0000000	0.6667035	0.7285508	0.5426552	0.5839332	0.7370147	0.5856713	0.6146909	0.3521894	0.1808522	0.5994092	0.5626709	0.5531807	0.2372371	0.4922745	0.2866848	0.2575788	0.2262026	0.1418518	0.3459632	0.0275243	0.3397325	0.5764213	0.4576456	0.4641577	0.2607505	0.3473849	0.4106576	0.4151448	0.0095708	0.1611381	0.0080267	0.0796723	0.0740934	0.4554648	0.6052359	0.0232579	0.1771792	0.1572565	0.0063039	0.4471390	0.1975190	0.6137639	0.1586696	0.5288970	0.1837318	0.1699804	0.1581954	0.0571813	0.8093959	0.7891940	0.5510604	0.6316558	0.4353621	0.4863399	0.6178764	0.3260101	0.7351525	0.5084028	0.6215057
0.2313432	0.2681878	0.5543269	0.3381574	0.7616690	0.0461373	0.6386877	0.4469622	0.0116255	0.4683082	0.0236612	0.3117689	0.0319319	0.0130945	0.0323171	0.1390133	0.3405431	0.4752171	0.0604575	0.0009368	0.0423893	0.1792223	0.1326919	0.1165795	0.1584020	0.7090471	0.5325515	0.4051340	0.1687271	0.4192242	0.2272974	0.0127767	0.2138818	0.1525301	0.7452775	0.6849294	0.6225773	0.0829245	0.0619093	0.5846490	0.0293318	0.0000000	0.7008820	0.5546519	0.5654203	0.5822316	0.5845624	0.5196228	0.3076043	0.2035643	0.6199086	0.6161498	0.2775704	0.2028107	0.4950728	0.3411072	0.3352092	0.2369359	0.0643595	0.2064904	0.0207498	0.2508841	0.7535611	0.5417174	0.5064303	0.3673466	0.3320970	0.4062871	0.4800732	0.0238484	0.2172381	0.0303127	0.0479647	0.0650844	0.3855489	0.6514423	0.0127416	0.1251101	0.1373232	0.0391255	0.3812925	0.1536224	0.6677252	0.2032240	0.5199512	0.2074347	0.1897031	0.1064145	0.0314345	0.7199046	0.6705880	0.4344454	0.7505300	0.4639877	0.4468273	0.6925904	0.3150758	0.7052783	0.6123278	0.6169707
0.1987038	0.2751888	0.5033660	0.3663246	0.6124179	0.0597737	0.6173699	0.6060607	0.0085317	0.4337961	0.0145073	0.3305811	0.0362383	0.0188976	0.0132901	0.1220766	0.4625597	0.5503039	0.1520516	0.2994151	0.0534517	0.1439376	0.0836721	0.3087412	0.1150290	0.6551663	0.5133621	0.4732815	0.1985521	0.4466029	0.0297868	0.0195308	0.1672749	0.0886675	0.6383360	0.6985366	0.6322050	0.1225843	0.0668066	0.6784112	0.0642801	0.7370918	0.0000000	0.0222528	0.0383040	0.6668259	0.7668389	0.6802989	0.4542826	0.0655616	0.7178335	0.7009490	0.4681109	0.2074773	0.4956812	0.2315719	0.2166871	0.3398223	0.3648476	0.4230672	0.3162433	0.1616768	0.0464185	0.1239731	0.5912014	0.3624865	0.3907278	0.4690393	0.4453277	0.0191291	0.2089731	0.0256093	0.0292990	0.1317931	0.0305166	0.7367493	0.0089033	0.6334565	0.6496806	0.5866560	0.3261450	0.1661514	0.8235439	0.1762221	0.5192830	0.2054050	0.1440716	0.0780339	0.0502304	0.6449946	0.7529997	0.5114806	0.7520852	0.1399826	0.4394371	0.6760678	0.2112937	0.7618206	0.6899935	0.7788511
0.1918212	0.2351357	0.4875890	0.3591185	0.5437739	0.0218131	0.6293921	0.4291187	0.0078245	0.4097473	0.0038090	0.3641025	0.0654849	0.0220190	0.0020547	0.1157877	0.3182925	0.6462414	0.1432218	0.2239390	0.0605542	0.1874080	0.1130755	0.4287712	0.0918692	0.7827745	0.4739008	0.4486371	0.1973267	0.4839014	0.0381389	0.0110915	0.1631624	0.1044609	0.6411506	0.6314573	0.6405331	0.0970676	0.0401331	0.5075744	0.0533865	0.7060557	0.6369649	0.0000000	0.6930893	0.5559274	0.5148542	0.6411813	0.3463225	0.0328855	0.5916641	0.5932507	0.4731756	0.2569559	0.5053006	0.2002927	0.2692759	0.2045644	0.4053038	0.4320843	0.3365887	0.1857940	0.0227579	0.1781459	0.5700420	0.3180354	0.2672835	0.4314383	0.4588393	0.0235305	0.2043679	0.0301750	0.0393972	0.0564963	0.0396046	0.6225214	0.0121262	0.5892348	0.7706400	0.6628583	0.3579864	0.0897853	0.6874633	0.2061909	0.5171939	0.1883348	0.1259391	0.0533324	0.0213924	0.5836968	0.6077701	0.5674806	0.7293547	0.1685946	0.4554831	0.6386194	0.2636954	0.6244290	0.6031408	0.7948998
