G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3524112	0.2472938	0.8406631	0.4737697	0.0944409	0.6301033	0.5897027	0.4031877	0.7997693	0.2130578	0.4562931	0.2183980	0.2831921	0.4098854	0.1688085	0.2867028	0.5621629	0.2852298	0.4019448	0.4799760	0.1771538	0.3356711	0.5195293	0.3005882	0.5450434	0.6741271	0.3652080	0.6332429	0.0784730	0.0009677	0.1543326	0.3555580	0.6932450	0.2674721	0.1505340	0.2380338	0.7002420	0.0198057	0.5840691	0.2458816	0.7883432	0.0538666	0.6186178	0.0450841	0.0000000	0.7152175	0.3269664	0.2877266	0.6106360	0.6982053	0.2241195	0.7275645	0.5726627	0.4398246	0.6626667	0.5586172	0.1022962	0.0298811	0.0243664	0.7849468	0.0096124	0.1181253	0.2942230	0.5352737	0.2709133	0.5748426	0.0176957	0.0539916	0.3446645	0.0287713	0.7475216	0.3605765	0.2503650	0.0516373	0.4741350	0.0302417	0.7156120	0.5514394	0.3074421	0.3975795	0.4386369	0.2531156	0.6725633	0.0569823	0.4927258	0.6865739	0.0068280	0.8461129	0.0425024	0.7352355	0.5441111	0.6935798	0.0749427	0.4987667	0.1022280	0.4079347	0.7054580	0.7212070	0.0325678	0.5224939
0.3496093	0.2590728	0.7369393	0.4961204	0.0689468	0.6320128	0.7235589	0.5418710	0.6656224	0.1792795	0.3641231	0.1318697	0.1547807	0.3183467	0.1799164	0.2132987	0.5596591	0.3266335	0.4849724	0.4909038	0.2506310	0.1497250	0.5024995	0.6236072	0.7101244	0.4647748	0.3014218	0.4906520	0.1183888	0.0173013	0.1830144	0.4456776	0.7556903	0.4408117	0.2287596	0.0678032	0.6502285	0.3074428	0.7158159	0.3127963	0.7283629	0.0526332	0.5679270	0.0280398	0.1050377	0.0000000	0.4100876	0.3590584	0.7973945	0.6546797	0.1505357	0.6358604	0.4837920	0.4411526	0.7007133	0.5783945	0.1463987	0.0208099	0.0650360	0.7285833	0.0247269	0.0829825	0.6223935	0.4468930	0.2442698	0.5675748	0.0335625	0.0615551	0.2442406	0.0234302	0.7783602	0.3258861	0.2364129	0.0641097	0.5836815	0.0421864	0.7051071	0.4485477	0.2847169	0.1506655	0.4375752	0.3330200	0.8343317	0.0426771	0.6290902	0.6998331	0.5572431	0.6782332	0.5585116	0.6813425	0.6249530	0.8926913	0.0804482	0.6252647	0.1089356	0.5909686	0.5885646	0.6275281	0.0168293	0.7167731
0.4059092	0.2739063	0.6538708	0.4339388	0.0989014	0.6744606	0.5256821	0.4335454	0.8115950	0.2844263	0.4294929	0.1504084	0.1993224	0.3264961	0.1702652	0.1597190	0.5117997	0.2595025	0.5685670	0.3880893	0.2172992	0.3219563	0.5604801	0.5002511	0.6579590	0.6393785	0.3083345	0.5367892	0.0611467	0.0166233	0.2381278	0.4162165	0.6881705	0.2713677	0.2061371	0.3092449	0.6691846	0.0252136	0.7959321	0.2049155	0.8765899	0.0491220	0.7224734	0.0447234	0.0610411	0.9472185	0.0000000	0.2528482	0.5816234	0.5871209	0.1379945	0.7074106	0.5582640	0.5720187	0.9138216	0.4885022	0.0651632	0.0351704	0.0519586	0.6925424	0.0125226	0.1122834	0.2183055	0.5757476	0.3636211	0.6601827	0.0684521	0.1036983	0.3242236	0.0631326	0.8312546	0.3839190	0.2786870	0.0611024	0.3896613	0.0369293	0.7484623	0.5449628	0.3254317	0.3856380	0.4638627	0.2155929	0.6680596	0.0238123	0.4685500	0.7988935	0.0224755	0.6576874	0.0444453	0.7026729	0.6502460	0.6333110	0.0528959	0.4080768	0.0692774	0.5120285	0.5417378	0.7075802	0.0271539	0.6622145
0.3559823	0.2519426	0.6547586	0.3973066	0.1051160	0.6017608	0.5631117	0.4833339	0.7786592	0.2446020	0.4303053	0.1434160	0.1751640	0.3372815	0.1391857	0.3273298	0.6378385	0.3868818	0.4920472	0.6078636	0.1810266	0.2246587	0.5839002	0.3340754	0.6390106	0.7445098	0.3434271	0.5284003	0.0425622	0.0010696	0.1897306	0.4129290	0.6941303	0.2704700	0.2410434	0.1411827	0.6421303	0.0132146	0.6729582	0.2564271	0.8835885	0.0484287	0.6178111	0.0774957	0.0889725	0.7339250	0.3223749	0.0000000	0.8230344	0.5873376	0.1516743	0.7292064	0.4529199	0.6457709	0.6385707	0.4934178	0.0941116	0.0346096	0.0359581	0.7295633	0.0304935	0.1543687	0.2937187	0.5248279	0.2099347	0.6856145	0.0437689	0.0433989	0.1826465	0.0493328	0.6819276	0.3605308	0.3359559	0.0531517	0.3965548	0.0475109	0.5318633	0.6207385	0.3587448	0.3596643	0.4210919	0.2582493	0.7433633	0.0137671	0.6217041	0.7345088	0.0259974	0.6389238	0.0477535	0.6723122	0.6009551	0.6210757	0.0659826	0.4584059	0.0966686	0.6631725	0.5999742	0.7981761	0.0204977	0.6229015
0.3641058	0.2175959	0.7165585	0.5829808	0.1015915	0.6134292	0.7150523	0.4694672	0.7446195	0.2236617	0.3807681	0.1705822	0.1850583	0.3536786	0.1628262	0.2697984	0.5647107	0.2631088	0.5405704	0.4202365	0.1707583	0.1179591	0.6238704	0.5440147	0.5728778	0.5367583	0.2665545	0.5786200	0.0573334	0.0069777	0.3781733	0.4466164	0.7227070	0.3256736	0.2655060	0.1230301	0.8155246	0.1772695	0.7500019	0.2623707	0.7061068	0.0473494	0.6707491	0.0644565	0.0272399	0.7582405	0.5299521	0.2727130	0.0000000	0.5495221	0.0689851	0.6993226	0.5492029	0.5039544	0.6618195	0.5978133	0.1133660	0.0322498	0.0356463	0.7536622	0.0111400	0.1336742	0.6049959	0.4708317	0.1620787	0.6844793	0.0463330	0.0943249	0.2612918	0.0304037	0.7851462	0.3138346	0.2496418	0.0236554	0.4943825	0.0695772	0.7157670	0.4485675	0.3261853	0.2557283	0.4172488	0.4094743	0.6581434	0.0742333	0.6865666	0.6514463	0.2918952	0.7321332	0.3481102	0.7974219	0.6926507	0.6874947	0.1407349	0.6581688	0.0987538	0.6639295	0.5618123	0.5587593	0.0547178	0.5419645
0.3000595	0.2902453	0.6801712	0.4417926	0.1211324	0.5701974	0.6019022	0.5242141	0.8151697	0.2751903	0.4093872	0.1844312	0.1675144	0.2395453	0.2636751	0.2105911	0.5459349	0.3859898	0.6284809	0.4113105	0.2271281	0.1325344	0.5138874	0.5461230	0.6088477	0.6653350	0.3217081	0.6525156	0.0526714	0.0026331	0.2763851	0.4793213	0.8437703	0.2856284	0.2417382	0.0435381	0.6343554	0.0609804	0.7914581	0.2309089	0.7193166	0.0261030	0.6001974	0.0576079	0.0541813	0.7032823	0.4056473	0.1877754	0.6138579	0.0000000	0.0815931	0.8283156	0.4666187	0.3985061	0.7527448	0.4942825	0.0727179	0.0195509	0.0821336	0.6332055	0.0244344	0.1110092	0.2432158	0.6026851	0.2149165	0.6448971	0.0389528	0.0675743	0.2836131	0.0418863	0.7235367	0.4060974	0.1356747	0.0375742	0.6060864	0.0598129	0.6652981	0.6237034	0.3641949	0.4610875	0.5211150	0.3385396	0.7126321	0.0958055	0.5840849	0.6340339	0.5511182	0.8159155	0.0360572	0.7733861	0.6770465	0.6000745	0.0802347	0.5275990	0.0484327	0.5578538	0.4836215	0.7528148	0.0199645	0.6456310
0.3699622	0.2898878	0.7822792	0.4598547	0.2623681	0.6006613	0.4581798	0.5464706	0.7750426	0.1985086	0.3554080	0.1601089	0.1990186	0.2743106	0.1353886	0.3522939	0.5906173	0.3991641	0.5457869	0.3224009	0.2094692	0.3427004	0.5143915	0.3220638	0.6233849	0.8642276	0.3430246	0.5210811	0.0675459	0.0024423	0.3282583	0.4480536	0.8028387	0.3105345	0.2952121	0.1434371	0.6995209	0.0680191	0.7968933	0.2602506	0.6777863	0.0357862	0.5219510	0.0627620	0.0182678	0.7282232	0.3186217	0.2336808	0.5734106	0.6526904	0.0000000	0.8824218	0.5231845	0.5641251	0.7228756	0.4070460	0.0930990	0.0158782	0.0667934	0.6394120	0.0060861	0.1494292	0.2760503	0.5548595	0.2862223	0.5110618	0.0491003	0.0731890	0.3214034	0.0430652	0.6796868	0.5200777	0.2276026	0.0234887	0.4329697	0.0492528	0.7548634	0.5240096	0.3688276	0.3777219	0.4386262	0.2688538	0.7427553	0.0365551	0.6072538	0.5820140	0.0918483	0.6529788	0.1017350	0.7145167	0.7674662	0.7167463	0.0642148	0.4342888	0.0600067	0.5801966	0.5459236	0.7515679	0.0192247	0.5696513
0.3657178	0.2904920	0.7490597	0.5332999	0.0809545	0.7909598	0.7336894	0.4813988	0.7306100	0.2356936	0.3522304	0.1774472	0.1472161	0.3594367	0.2027706	0.2501252	0.5101588	0.2415008	0.4731696	0.5632274	0.1849029	0.2467289	0.6799330	0.4035603	0.6910108	0.5921200	0.3563203	0.5970928	0.0694104	0.0050407	0.3057201	0.4482005	0.8341751	0.2783175	0.2262571	0.2225097	0.6102890	0.0185411	0.6470583	0.2586970	0.7498713	0.1069642	0.6257740	0.0550443	0.1617337	0.7636944	0.3324090	0.2844266	0.4460239	0.5925552	0.3197617	0.0000000	0.4733583	0.6159673	0.7013918	0.4077827	0.0748786	0.0480247	0.0592188	0.7440121	0.0421255	0.1586485	0.2933366	0.5680742	0.2833004	0.5824552	0.0437892	0.0563546	0.3041101	0.0486725	0.9656315	0.3228183	0.2045576	0.0493111	0.4455367	0.0503312	0.5755785	0.6593649	0.2623632	0.3702157	0.5172557	0.3066109	0.6783863	0.0778891	0.5006145	0.6537023	0.0050672	0.8318111	0.0466653	0.7907957	0.6866890	0.7434290	0.0663970	0.5118477	0.0955534	0.6607194	0.5801623	0.7708028	0.0380697	0.6489832
0.4249926	0.3078191	0.6031894	0.4125095	0.1017915	0.5339227	0.5761980	0.4575546	0.7035568	0.2634977	0.4072928	0.1381929	0.1661062	0.2192742	0.1746098	0.2222220	0.6143184	0.2419573	0.5920805	0.5033715	0.1827566	0.2575810	0.5277495	0.4079848	0.6492263	0.5706044	0.2872853	0.4420791	0.0724071	0.0022004	0.2668627	0.4806608	0.7877620	0.3109134	0.1909819	0.2544439	0.6476151	0.0353133	0.6685609	0.2606530	0.7204937	0.0419470	0.4824852	0.0452910	0.0561587	0.7109869	0.3467475	0.2846707	0.6007988	0.4621600	0.1910372	0.7827891	0.0000000	0.6938237	0.7486627	0.6036554	0.1052916	0.0449839	0.0706669	0.5766993	0.0115361	0.1077277	0.2653169	0.4526633	0.2142058	0.5633590	0.0439267	0.1028388	0.3768531	0.0287157	0.7195439	0.4287906	0.2427461	0.0468984	0.3947658	0.0466996	0.7353314	0.4566848	0.3237409	0.3685949	0.4690288	0.2484829	0.6570449	0.0424135	0.5668014	0.6571002	0.0263091	0.7197519	0.0441757	0.7320958	0.6983973	0.8575490	0.0684192	0.5165341	0.0858931	0.6189576	0.6790382	0.6944099	0.0322278	0.6316604
0.3152898	0.2482853	0.7307627	0.4130288	0.0849109	0.7046473	0.7033736	0.5274487	0.7238754	0.1928638	0.4632265	0.0825479	0.1922555	0.3348121	0.1500072	0.3110522	0.7095904	0.5073893	0.5733456	0.3924226	0.1921557	0.1096905	0.5701575	0.5162691	0.5275471	0.5676850	0.3496507	0.5596915	0.0613197	0.0040329	0.3117926	0.4440590	0.5769650	0.3849836	0.2542946	0.0802780	0.5587952	0.0724532	0.7110203	0.2884436	0.7446469	0.0311022	0.4375230	0.0345882	0.0580644	0.7474700	0.4385383	0.2375590	0.5552948	0.6292905	0.1291527	0.6909221	0.4011059	0.0000000	0.7952057	0.5450302	0.1479272	0.0275474	0.0779531	0.7412676	0.0182952	0.1645447	0.3459666	0.5197988	0.1791807	0.6826792	0.0444652	0.0442371	0.3113465	0.0211401	0.7879035	0.2846999	0.2707650	0.0482925	0.3140504	0.0666506	0.5623151	0.5374062	0.3582854	0.2900888	0.3838009	0.1654012	0.7185615	0.0472565	0.6924072	0.6727541	0.3905216	0.7320378	0.0833780	0.5671663	0.5902274	0.8243049	0.0679133	0.5349707	0.0659196	0.6250225	0.6091754	0.7445159	0.0469759	0.5311910
0.4021605	0.2935853	0.5786301	0.4334531	0.1143141	0.6891122	0.6288119	0.4316363	0.6986016	0.2365858	0.4346513	0.1586079	0.1876831	0.2964908	0.1216879	0.2976054	0.6624958	0.2453442	0.4668742	0.5085329	0.2418719	0.2362421	0.5778092	0.4738623	0.7203012	0.6406315	0.3781048	0.4968111	0.0746861	0.0076551	0.2429658	0.3860601	0.7580286	0.2808802	0.1651056	0.1251370	0.6837983	0.0339990	0.8125861	0.3407650	0.5744239	0.0845828	0.6062498	0.0479213	0.0494212	0.7667352	0.4164827	0.3052295	0.5288651	0.5377951	0.2094224	0.7209375	0.6131648	0.6232316	0.0000000	0.4384434	0.0830704	0.0305497	0.0668922	0.8329634	0.0140743	0.0927922	0.2565833	0.5198967	0.2945954	0.5777107	0.0469221	0.0802173	0.2989987	0.0707139	0.7402034	0.4550770	0.2364424	0.0271201	0.4169922	0.0368226	0.6112641	0.4563322	0.3322885	0.3102338	0.4788649	0.2610151	0.6840777	0.0339608	0.5772942	0.6326930	0.0852759	0.6636181	0.0601583	0.6389213	0.6768703	0.6394959	0.0687265	0.5163311	0.1031376	0.5110098	0.5688226	0.6862647	0.0338464	0.6056713
0.3304916	0.3172431	0.7946064	0.4339447	0.1264670	0.7873155	0.6456126	0.4908315	0.6411258	0.2398252	0.2798309	0.1436155	0.1675384	0.3638892	0.1737380	0.2151333	0.6799471	0.2470602	0.6594589	0.4463107	0.2328097	0.0657358	0.5004228	0.4890285	0.5236365	0.7547163	0.2987293	0.4825085	0.0464795	0.0114658	0.2111429	0.4322734	0.7654203	0.3281000	0.2037151	0.0693466	0.5793451	0.0986246	0.6611058	0.2731357	0.6886790	0.0899843	0.6958456	0.0556488	0.0507972	0.7335230	0.4105447	0.3119305	0.6731874	0.5593917	0.1653365	0.5830774	0.4684646	0.4967057	0.6808650	0.0000000	0.1164061	0.0448172	0.0516178	0.7704349	0.0105384	0.1064068	0.4188109	0.4067648	0.2133675	0.7047275	0.0402956	0.0526013	0.3474514	0.0685532	0.6645479	0.3770815	0.2250141	0.0186924	0.4065355	0.0282585	0.7792925	0.5054130	0.4354509	0.3314002	0.4304266	0.2590294	0.8623383	0.0585374	0.6391388	0.8072805	0.2575239	0.8429053	0.1861345	0.8664617	0.7132497	0.7579916	0.0920072	0.5529395	0.1272911	0.5995352	0.5320270	0.7034031	0.0316749	0.5160450
0.3564780	0.2522366	0.6687451	0.4136019	0.0721589	0.7557899	0.6330395	0.4346919	0.7835700	0.2196350	0.3339421	0.1090734	0.1700707	0.3201582	0.1706531	0.2333335	0.5567602	0.3374242	0.4676185	0.5305015	0.1296424	0.2357587	0.5156131	0.4230727	0.7011307	0.7204752	0.3131209	0.5702172	0.0694521	0.0054385	0.2544457	0.5224715	0.8005491	0.3037988	0.1751265	0.1119745	0.6423107	0.0973296	0.7877817	0.3092753	0.6084656	0.0566536	0.5988640	0.0364974	0.0665788	0.7446797	0.2759059	0.2772565	0.5910405	0.6511096	0.0621921	0.5441484	0.4576934	0.4912112	0.7385887	0.4490063	0.0000000	0.0243488	0.0440809	0.6644588	0.0043666	0.1525011	0.5739709	0.3953619	0.2980881	0.6015687	0.0333653	0.1066722	0.3527541	0.0513660	0.8723608	0.5259240	0.2399432	0.0764766	0.4320673	0.0625070	0.6109944	0.4578642	0.3225994	0.3094012	0.5263145	0.2473594	0.8737263	0.0790796	0.8247959	0.7662062	0.2834521	0.8652385	0.3233003	0.7464484	0.7164587	0.5958868	0.0461709	0.5770897	0.1054467	0.5382138	0.5835748	0.5616922	0.0448543	0.6667793
0.3269196	0.2768102	0.7041577	0.4738626	0.1101675	0.6247755	0.6148341	0.4423041	0.7684221	0.1637975	0.4377115	0.0845947	0.1765626	0.2896787	0.1206160	0.1916382	0.6397349	0.3919432	0.5927205	0.4720436	0.2292310	0.1424678	0.4790749	0.5706580	0.5640476	0.7755074	0.2935745	0.5697785	0.1014835	0.0081004	0.2244606	0.5331623	0.7689223	0.2668732	0.2751384	0.1048140	0.7398255	0.0462913	0.6316466	0.2677896	0.7850815	0.0456564	0.5897353	0.0431759	0.0495377	0.7168618	0.3941434	0.2935298	0.6189796	0.5721482	0.1555961	0.7474604	0.6267954	0.5548112	0.7932061	0.5490787	0.1322200	0.0010591	0.0605751	0.7390151	0.0339291	0.1683012	0.2778601	0.4188527	0.3588472	0.5877534	0.0599969	0.0657508	0.2883652	0.0379243	0.6465109	0.3245492	0.2623036	0.0524517	0.4447593	0.0475061	0.7587786	0.5387786	0.3202580	0.3590185	0.5190243	0.3996081	0.7760953	0.0468622	0.5951890	0.5819322	0.1481524	0.8485742	0.0453065	0.8084643	0.8809278	0.6127063	0.0751715	0.4954859	0.0587984	0.5232195	0.5355230	0.6769785	0.0108400	0.6137591
0.2596525	0.1934936	0.7726138	0.4419406	0.0657866	0.7325019	0.5900779	0.5560730	0.7065600	0.2556018	0.3563005	0.1344392	0.2221034	0.2522790	0.2625704	0.2593530	0.4938548	0.2912965	0.5681678	0.4714339	0.1976428	0.0919684	0.6983275	0.4911678	0.5990292	0.5455466	0.2300735	0.4899898	0.0672360	0.0040359	0.2221167	0.3875777	0.6390611	0.3433118	0.1706095	0.0777224	0.7753992	0.1908719	0.5997465	0.3681225	0.7206040	0.0562544	0.5772630	0.0549098	0.0734150	0.6977068	0.3929313	0.2394102	0.6196241	0.6646447	0.1019523	0.7599920	0.5022523	0.6360477	0.8396182	0.2785193	0.0847879	0.0116545	0.0000000	0.6381592	0.0012448	0.1577326	0.5910095	0.4850495	0.1855981	0.6487639	0.0217310	0.0576972	0.2701129	0.0625781	0.6691136	0.2665625	0.2530046	0.0801490	0.5021082	0.0575255	0.7439371	0.4860243	0.2775814	0.1674516	0.3556952	0.2231521	0.6773113	0.0538324	0.5284991	0.7054086	0.6947233	0.6416899	0.4743788	0.6302713	0.7091510	0.7412412	0.0698100	0.4814986	0.1204827	0.6356124	0.5184998	0.7216393	0.0603971	0.6803784
0.3656789	0.3184778	0.7009271	0.4214266	0.1499035	0.7348045	0.4460662	0.5253578	0.7556809	0.2164995	0.3673601	0.2151000	0.1946398	0.3319795	0.1693497	0.1856573	0.6088716	0.3815452	0.5775473	0.4328917	0.2275547	0.2158513	0.6389930	0.4735244	0.5994040	0.7934658	0.2731387	0.5176340	0.0679808	0.0517161	0.2199168	0.4350444	0.6625320	0.3781903	0.1997096	0.1515065	0.6436410	0.1242578	0.7128366	0.2837114	0.7233170	0.0578247	0.6029725	0.0389602	0.0633419	0.8268035	0.5121603	0.3242054	0.6420099	0.7153314	0.1264884	0.7486673	0.5391860	0.6105399	0.8643458	0.3973286	0.1017249	0.0746385	0.0703033	0.0000000	0.0080563	0.1880951	0.3310972	0.5085836	0.2303763	0.6165563	0.0420505	0.0596526	0.3210181	0.0325001	0.6760632	0.4127247	0.2420959	0.0526368	0.3243606	0.0572465	0.6764585	0.4877047	0.2806465	0.4156588	0.4554885	0.3001714	0.6935700	0.0841045	0.6081132	0.7975369	0.2389095	0.7850207	0.1075019	0.6605022	0.6449284	0.7218355	0.1078658	0.4996941	0.1029243	0.6062141	0.6223932	0.8710294	0.0272472	0.5894298
0.3924007	0.2295512	0.5891853	0.4585009	0.1117627	0.7038137	0.5250776	0.3667067	0.8070469	0.2810998	0.4313900	0.1771736	0.2610036	0.3076302	0.2160054	0.2396310	0.6616539	0.3090987	0.5825062	0.5234915	0.2591809	0.2374762	0.5234816	0.4256707	0.6868796	0.5959219	0.2994354	0.5908443	0.0505587	0.0041250	0.2814929	0.4513602	0.6978943	0.3172479	0.2183928	0.1429938	0.7959707	0.0367549	0.7085968	0.2714071	0.7018787	0.0438598	0.4780326	0.0595356	0.0898706	0.6716049	0.4837827	0.2557020	0.7920416	0.6883312	0.1363861	0.7327730	0.4734785	0.7124777	0.7377331	0.2133364	0.1132746	0.0306566	0.0724468	0.9658893	0.0000000	0.1143070	0.3055464	0.4619762	0.2315321	0.7139689	0.0264170	0.0739545	0.2798419	0.0408765	0.7028033	0.4657753	0.2606278	0.0543635	0.4220980	0.0543184	0.6266414	0.4448340	0.3002838	0.4347305	0.4147561	0.3598303	0.7154192	0.0342662	0.6113405	0.6560031	0.0245598	0.7993903	0.0385168	0.8573789	0.7384973	0.8494142	0.0561584	0.4968109	0.1123670	0.6218935	0.6308821	0.6009569	0.0290431	0.7245007
0.5084080	0.2351983	0.5487053	0.3347635	0.1075119	0.7516832	0.5605436	0.5431027	0.6531724	0.2183366	0.4380765	0.1114181	0.2349598	0.2984796	0.1854818	0.2440182	0.6173281	0.3138953	0.6041452	0.5367397	0.2297661	0.2791137	0.5334109	0.3229841	0.5990215	0.7685460	0.3119339	0.6305490	0.0675770	0.0029385	0.2064876	0.5460664	0.8146684	0.3268873	0.2113606	0.1592984	0.6064037	0.0733390	0.6730020	0.3096867	0.6524392	0.0273685	0.5248760	0.0476344	0.0737367	0.6180979	0.4395282	0.3101624	0.6746431	0.5999923	0.0975972	0.7125629	0.5178953	0.4990441	0.7254806	0.6123830	0.1759402	0.0460323	0.0549619	0.9660642	0.0162296	0.0000000	0.3051051	0.4944469	0.2105188	0.5203844	0.0503240	0.0466760	0.2379684	0.0487367	0.6569257	0.2592824	0.1882986	0.0309488	0.4133043	0.0600765	0.6229370	0.6013745	0.2949270	0.3884125	0.4014025	0.2682504	0.7526476	0.0226070	0.5491759	0.7740850	0.0805849	0.7139475	0.1581290	0.7264080	0.8239011	0.7777236	0.0531256	0.5644704	0.1235413	0.4870942	0.4836150	0.7955199	0.0166714	0.7162009
0.3294157	0.2125211	0.6293609	0.4196936	0.0991924	0.7085083	0.5543556	0.3970752	0.7379384	0.2223695	0.2731934	0.1797616	0.2106443	0.3043541	0.1657022	0.2855431	0.4731340	0.2917689	0.4798662	0.4999892	0.1747591	0.2116333	0.4484633	0.3278511	0.6402561	0.7716711	0.3481232	0.5436145	0.1102283	0.0021454	0.2104680	0.4847335	0.6823236	0.2956787	0.2389799	0.2600869	0.7304028	0.0362816	0.7130428	0.2758774	0.7669589	0.0640302	0.6551839	0.0822112	0.0761121	0.8073288	0.3815921	0.2820665	0.5573412	0.6986342	0.1980376	0.6906181	0.5239262	0.5460492	0.6397744	0.5444973	0.1240009	0.0351257	0.0637461	0.8372054	0.0258120	0.1095786	0.0000000	0.4638747	0.2076271	0.5052048	0.1083846	0.0662593	0.3211923	0.0379163	0.7064263	0.2753051	0.2034487	0.0667369	0.5462787	0.0874050	0.6890467	0.4995112	0.2593502	0.4377556	0.5218816	0.3326180	0.7795911	0.0444349	0.5131670	0.6020649	0.0009781	0.7067104	0.0511744	0.7157216	0.7206634	0.6638537	0.0590066	0.6307440	0.0912078	0.5959581	0.5401593	0.8050371	0.0373356	0.6451468
0.3749247	0.2548654	0.6530329	0.5167972	0.4754051	0.7553244	0.0522114	0.3800487	0.6866424	0.2047658	0.3645880	0.1776725	0.1679601	0.2876332	0.1253048	0.2467451	0.0815861	0.2554376	0.5169321	0.3996461	0.2917708	0.2414311	0.5475922	0.3825895	0.7489507	0.6514320	0.0261268	0.3693313	0.0246081	0.0100157	0.0174582	0.3761815	0.0344130	0.0769201	0.1664502	0.2250332	0.3807202	0.0404489	0.6865504	0.1858081	0.8472089	0.0501781	0.5368455	0.2407531	0.0496806	0.6057053	0.4433939	0.2606377	0.5830823	0.5155853	0.2140972	0.7259089	0.6067933	0.5184124	0.7235910	0.2182172	0.0748417	0.0209101	0.0542920	0.8309225	0.0049462	0.0895228	0.3334292	0.0000000	0.2473649	0.5084422	0.0630214	0.0697860	0.5153951	0.0351991	0.7021884	0.4088286	0.2703838	0.0471667	0.4834690	0.0411731	0.7142123	0.4819431	0.2807846	0.4874566	0.5509761	0.3044136	0.7377675	0.0541599	0.5740530	0.7089471	0.0220272	0.7636515	0.1578727	0.6406921	0.7404947	0.6944725	0.6061873	0.0000249	0.6419481	0.0465088	0.7396598	0.6378631	0.0323866	0.6511047
0.6603822	0.0083321	0.3774493	0.3134654	0.6870265	0.7332565	0.0374179	0.5199387	0.7068813	0.2425679	0.3619689	0.1193374	0.0729400	0.5454731	0.6561738	0.3360537	0.0266787	0.1969994	0.4888786	0.5453117	0.0459605	0.0037082	0.5013589	0.7031896	0.5461343	0.0788026	0.0255004	0.3357877	0.0208186	0.0010623	0.0570558	0.3845845	0.0489989	0.1012737	0.1599175	0.0670720	0.0677662	0.7757245	0.7841045	0.3839918	0.8557109	0.0435873	0.5155875	0.5791505	0.0684865	0.7456195	0.8022750	0.4452452	0.4833599	0.3981297	0.0118538	0.6406832	0.5591230	0.2882621	0.6426569	0.1690082	0.0963778	0.0149087	0.7001084	0.6606506	0.0039130	0.0746122	0.7291863	0.0164992	0.0000000	0.8181920	0.0624084	0.6645841	0.5977758	0.0209313	0.0056685	0.0807191	0.2931511	0.7289372	0.2955346	0.3951612	0.5055459	0.0342573	0.4338761	0.0108577	0.0588181	0.0016184	0.7088135	0.0094419	0.7901354	0.7500084	0.5670881	0.4914701	0.5109829	0.7090177	0.6838180	0.6237239	0.6890611	0.0016437	0.6526434	0.1556562	0.6178141	0.6569693	0.8277684	0.0678574
0.4522070	0.1895111	0.6703691	0.5355788	0.0951603	0.6046544	0.5902197	0.5769530	0.7796773	0.1902140	0.3395302	0.1818311	0.1739227	0.3616493	0.2104624	0.2985144	0.5328369	0.3687431	0.5615215	0.5350090	0.2172590	0.1375011	0.6318787	0.6747808	0.4999810	0.5912091	0.2248577	0.5064189	0.0786609	0.0053376	0.2560833	0.5012475	0.7174502	0.2814721	0.1454254	0.0697943	0.5459943	0.0759378	0.6479128	0.3001111	0.6757506	0.0435209	0.6050789	0.0523964	0.0459739	0.7645360	0.4349064	0.2644057	0.5951614	0.6383866	0.1071004	0.7229405	0.4995147	0.5681290	0.7066928	0.4435906	0.0830264	0.0404471	0.0689984	0.7889730	0.0017929	0.1002337	0.2946925	0.4623138	0.1745307	0.0000000	0.0499000	0.1078793	0.2263216	0.0415232	0.7569585	0.2471526	0.2782853	0.0245050	0.4162180	0.0990462	0.6654710	0.5773456	0.3787724	0.3402262	0.4782085	0.2226064	0.7326301	0.0654335	0.7275249	0.7476710	0.4306276	0.6714392	0.0598957	0.8707979	0.6342572	0.7493782	0.0574017	0.4969302	0.0924812	0.6612027	0.6033482	0.7428441	0.0313129	0.7390631
