G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5444027	0.1110444	0.0196166	0.3186079	0.1192387	0.5288683	0.4182275	0.0086774	0.0281448	0.1595229	0.5034726	0.5522584	0.4375591	0.0748036	0.2025323	0.8302758	0.0303102	0.8191570	0.3587562	0.6343471	0.0143546	0.3855415	0.2144614	0.4561317	0.3503343	0.3004796	0.4372478	0.2560402	0.6339468	0.5495816	0.3095779	0.7797759	0.4932285	0.7314767	0.7633727	0.2359311	0.4390172	0.4656929	0.5849234	0.3615293	0.1869298	0.3997760	0.4890171	0.3725919	0.4601731	0.2685007	0.1051266	0.0957029	0.6738980	0.4529722	0.5534108	0.2492832	0.0455661	0.1673444	0.5118546	0.3063345	0.4008185	0.0699449	0.0984564	0.2570507	0.4712200	0.5445899	0.5302545	0.5935388	0.2663957	0.5606475	0.4925619	0.4252916	0.6487885	0.2052280	0.1990508	0.3196072	0.5837778	0.0371841	0.1810895	0.5878516	0.0290896	0.3072004	0.3146064	0.6661742	0.1605261	0.3241351	0.0000212	0.1188167	0.5914625	0.7363142	0.3618469	0.5018726	0.3774496	0.0807236	0.6452360	0.6382438	0.5726428	0.6762825	0.5565071	0.6239329	0.6448260	0.0916236	0.7279942	0.5896683
0.2462858	0.2373181	0.1541310	0.0361664	0.0906576	0.1959356	0.3510306	0.1622605	0.4457844	0.2594090	0.6021730	0.6709073	0.3800414	0.1357424	0.5372192	0.7117877	0.0553514	0.4258493	0.3250947	0.7079468	0.0003188	0.2895103	0.4075425	0.2623524	0.0209839	0.1240675	0.3245380	0.1005607	0.0013186	0.4177989	0.2644535	0.6014901	0.6001057	0.3662706	0.8084938	0.3037459	0.5037812	0.6405509	0.3179241	0.4754517	0.6471625	0.5644738	0.4900334	0.5789064	0.5488675	0.2969363	0.4426693	0.0921110	0.6009887	0.4264126	0.5659134	0.2591768	0.0849735	0.3722063	0.2276319	0.2108423	0.2709801	0.0093706	0.3389091	0.2339643	0.3511821	0.4151488	0.4496297	0.2691872	0.3238668	0.6854031	0.4774472	0.6708827	0.2754200	0.2577086	0.1488916	0.3179845	0.4358534	0.0164139	0.3161456	0.4663265	0.0391924	0.2823621	0.3092141	0.5102625	0.4740851	0.2654562	0.0055009	0.4964791	0.6209046	0.6506357	0.2069869	0.5303824	0.1802967	0.0359919	0.6339189	0.6098361	0.6085591	0.6623511	0.2109739	0.5953844	0.7956875	0.0988966	0.7611952	0.7383215
0.6449554	0.1211274	0.0579331	0.2468982	0.2100783	0.4691002	0.4119369	0.1867120	0.6492383	0.1910363	0.5530551	0.4871321	0.2944593	0.4117795	0.5812186	0.8012849	0.1259407	0.5745083	0.3758319	0.3008709	0.0060394	0.3255491	0.0272544	0.4339754	0.3275246	0.1179891	0.3651823	0.2761626	0.2545033	0.7754286	0.2538390	0.8206813	0.1640444	0.7295854	0.7414577	0.0881353	0.5569423	0.7207181	0.4286740	0.3758455	0.2834526	0.5542084	0.5324735	0.5328680	0.4510465	0.5906504	0.4787426	0.0164462	0.5402439	0.4869839	0.6623678	0.2866954	0.1245068	0.3421843	0.3684790	0.2170033	0.2397711	0.0988317	0.2699378	0.1669465	0.2475269	0.2498866	0.3656646	0.7192585	0.2496342	0.5563313	0.5830546	0.6281628	0.5121263	0.3279385	0.4028352	0.3602091	0.5128155	0.0022604	0.3479889	0.5397885	0.0745561	0.1136257	0.2368085	0.7120425	0.1359225	0.0522022	0.1182623	0.0355639	0.6737512	0.6632113	0.1223967	0.3794635	0.5695037	0.0197894	0.6493640	0.4863321	0.5347481	0.6530554	0.0031547	0.4309742	0.8207377	0.0829400	0.6687338	0.5812335
0.2625496	0.0603238	0.2261410	0.3290783	0.2696922	0.5038692	0.4288310	0.3391310	0.5954599	0.2275945	0.5751032	0.6913149	0.2950714	0.1622461	0.5280519	0.7062920	0.1156507	0.6417445	0.2622901	0.7124492	0.0224508	0.4387733	0.1314167	0.3900265	0.5041199	0.1860621	0.3786847	0.2440716	0.6254646	0.5133187	0.3544257	0.7771711	0.5013555	0.5533314	0.6992766	0.4481189	0.6023888	0.4696536	0.5870564	0.4389686	0.2075178	0.5538541	0.4155549	0.5961281	0.3468515	0.1754936	0.4051641	0.0152225	0.6510015	0.4567280	0.6464355	0.2101883	0.0336920	0.4234900	0.2332726	0.4646047	0.2935430	0.0047714	0.2338304	0.0419111	0.2917832	0.4735288	0.6735970	0.4526252	0.1663694	0.7159532	0.3304893	0.3386962	0.4340547	0.4093441	0.3946713	0.3290806	0.5057494	0.0097858	0.2259313	0.6768767	0.0783461	0.2892263	0.1852376	0.7352890	0.3042944	0.3738229	0.0087869	0.4732353	0.7563983	0.6654254	0.4431245	0.3086429	0.4181302	0.4228036	0.7964664	0.6199449	0.7606196	0.6848587	0.2038143	0.6988425	0.7250819	0.1246018	0.7413529	0.7275243
0.3556937	0.1056431	0.1105318	0.0082628	0.1521586	0.4769017	0.2441038	0.1472395	0.3390844	0.1212867	0.6266699	0.3729131	0.3613198	0.0991843	0.7904808	0.5551020	0.1574729	0.2839044	0.4675332	0.6366687	0.5069323	0.4364965	0.0173286	0.3604123	0.3830320	0.1671977	0.3683054	0.3083663	0.6666082	0.5566355	0.4236750	0.7881575	0.2595953	0.6130378	0.7685670	0.3375981	0.3850404	0.7631244	0.3174835	0.4275624	0.2350280	0.5832138	0.5999568	0.6519303	0.6723401	0.0305114	0.3798858	0.0117060	0.6520895	0.3688762	0.7447398	0.2918157	0.1410930	0.3155972	0.1697352	0.2330342	0.3596535	0.0003101	0.1886367	0.3047150	0.2908946	0.5010550	0.4209009	0.7834470	0.1943132	0.3186463	0.1735412	0.3917979	0.2545794	0.2806477	0.3973796	0.4214054	0.3950271	0.1379408	0.4089238	0.6906497	0.0449502	0.3010212	0.1377283	0.7667485	0.1144205	0.6830891	0.0418405	0.0776771	0.7356937	0.7055118	0.2914257	0.2305279	0.3189994	0.0265970	0.7673372	0.7045697	0.6951194	0.6739029	0.7505880	0.6677508	0.8402264	0.0933865	0.6945183	0.4728771
0.4949630	0.1658046	0.0527319	0.0371707	0.0957578	0.4534713	0.3202692	0.0149056	0.4308754	0.1377274	0.5565472	0.7638874	0.6180978	0.2267157	0.5112150	0.7024503	0.0736030	0.7076260	0.6906775	0.7370591	0.0271879	0.2943811	0.1818096	0.2182890	0.2347941	0.0889554	0.2785702	0.3184790	0.4610736	0.7124457	0.4146641	0.7205686	0.4573289	0.6706386	0.6451082	0.1567509	0.5505258	0.7246601	0.2463417	0.5138304	0.3813197	0.4552421	0.5721401	0.7517148	0.4870417	0.1111085	0.3975217	0.0367146	0.5700036	0.4404994	0.6942106	0.2279418	0.1894989	0.3422781	0.1652153	0.2281440	0.2604370	0.1784245	0.2382018	0.2440839	0.2408112	0.6217297	0.6954174	0.6129461	0.0879354	0.6783826	0.4350316	0.5346314	0.5874390	0.3910588	0.3692045	0.2384753	0.4917580	0.1250167	0.2043419	0.6633734	0.0832791	0.3289391	0.3425002	0.3071981	0.3537094	0.3157408	0.0609140	0.2811003	0.8101507	0.7737368	0.1030779	0.4029091	0.5484815	0.1214627	0.8892095	0.8208959	0.5638730	0.5792793	0.4754227	0.6646021	0.6642049	0.1594343	0.4181614	0.8020918
0.4836792	0.1417365	0.0519542	0.0067648	0.4627681	0.4030804	0.3829249	0.0043800	0.4223950	0.2505113	0.5423601	0.7735305	0.2192881	0.0561435	0.5618525	0.5873249	0.0179359	0.5559266	0.2476830	0.6987225	0.0266265	0.3937029	0.3011133	0.3561055	0.0234566	0.0965830	0.2987255	0.2800289	0.4799912	0.5987766	0.5883702	0.7104889	0.3980485	0.3681789	0.5706388	0.5883666	0.3926986	0.7964467	0.2982448	0.3555257	0.4638194	0.5650939	0.6416249	0.6404938	0.3210393	0.0937732	0.1776866	0.0342992	0.7265113	0.2276845	0.5802892	0.2189380	0.0573604	0.3930858	0.4365741	0.5284055	0.3396745	0.0479967	0.3545370	0.1055321	0.3859677	0.7654460	0.5766684	0.6705496	0.0744699	0.7330656	0.1782533	0.3676158	0.0953284	0.3593064	0.3633289	0.4951204	0.5122937	0.0692909	0.1246867	0.7330378	0.0208326	0.3409231	0.1695540	0.7693485	0.0666143	0.3922376	0.0001023	0.1091503	0.8446333	0.6690286	0.4469496	0.0327975	0.6497496	0.5005677	0.7274109	0.6172743	0.7072910	0.5825480	0.3221235	0.7338540	0.6791796	0.1275084	0.6119086	0.6234788
0.4919493	0.0946937	0.0392647	0.2006196	0.2597930	0.3324901	0.4310554	0.1865603	0.3863429	0.1062812	0.3904566	0.3550882	0.3740201	0.1026963	0.4395503	0.7356668	0.0087575	0.6614299	0.4741471	0.5656577	0.1245634	0.3375174	0.4046037	0.1687207	0.0345010	0.2020073	0.4925803	0.1020203	0.4883768	0.5898135	0.4525931	0.5610932	0.6584301	0.6060967	0.7161774	0.0754147	0.5036922	0.7709114	0.5125640	0.4515640	0.4554644	0.5236668	0.5809187	0.6992339	0.6220977	0.0576172	0.5146498	0.0697687	0.4893043	0.6679837	0.7752374	0.2943443	0.0466598	0.4577006	0.2752833	0.2768973	0.2402117	0.0081375	0.3458629	0.3306481	0.3216645	0.6266160	0.6948467	0.7024232	0.1699589	0.4827417	0.4389757	0.3858777	0.4400379	0.4464909	0.4952585	0.4555744	0.5712620	0.0638176	0.1981275	0.5202856	0.0809458	0.3200650	0.2816998	0.7796808	0.3814506	0.3768754	0.0200114	0.2214977	0.7352203	0.6830792	0.0626595	0.4412413	0.7219912	0.0115792	0.6485062	0.6366407	0.6966283	0.7626067	0.3650236	0.3426889	0.6775473	0.0817191	0.7955331	0.5752064
0.1153570	0.2365672	0.2014052	0.5540335	0.1373663	0.4549529	0.3743528	0.0776885	0.3741077	0.0487180	0.1694037	0.6449731	0.1891773	0.0178798	0.6001311	0.7047458	0.1304671	0.5691870	0.2208642	0.9333818	0.0826631	0.4264656	0.1634307	0.4182281	0.2931043	0.1381638	0.5061604	0.2036650	0.3088211	0.4962870	0.3700532	0.5469914	0.4485832	0.6295510	0.7910251	0.5837838	0.8495136	0.7428430	0.5080593	0.3297236	0.2289827	0.5615058	0.5489621	0.6634579	0.3783004	0.0812383	0.3321953	0.0038142	0.6812339	0.3067645	0.6663425	0.1807045	0.5192152	0.3072428	0.5547458	0.5188018	0.4137597	0.0214605	0.3589056	0.1435318	0.5056464	0.5714817	0.6133724	0.7193731	0.1164945	0.6915821	0.1689665	0.4121655	0.6004626	0.4053148	0.3455440	0.3152580	0.7098448	0.1515567	0.2245112	0.5668635	0.0607655	0.1790099	0.2732675	0.7702544	0.2619860	0.4551929	0.1943288	0.5359813	0.7004132	0.6023420	0.5311603	0.1591630	0.7505791	0.2351740	0.6094937	0.6701991	0.6672380	0.6029846	0.5219219	0.5436865	0.5922559	0.0520355	0.7068657	0.7174694
0.1262034	0.4254681	0.2212230	0.4629622	0.4728728	0.6784842	0.3622684	0.1415934	0.5328244	0.1914468	0.4203208	0.6731031	0.3428160	0.1408609	0.2319382	0.7407203	0.0887731	0.5706785	0.5184954	0.4686045	0.0384394	0.3356900	0.3069688	0.1403650	0.1783368	0.2317700	0.5414605	0.3525699	0.4070185	0.6094922	0.2366881	0.6406296	0.4526175	0.6312926	0.6999615	0.4933377	0.7428134	0.7703215	0.4288988	0.4160098	0.2361086	0.6897658	0.4442413	0.6299347	0.4320674	0.1844655	0.3720920	0.0412598	0.8851823	0.3233473	0.6447015	0.3313573	0.0305330	0.5138802	0.2132829	0.3697997	0.3477183	0.0010441	0.1636789	0.0794798	0.3619846	0.4729926	0.6920236	0.5260193	0.2390023	0.7495839	0.2806256	0.5714867	0.1550461	0.1132471	0.2756012	0.3405781	0.6129936	0.0958127	0.2929585	0.5130469	0.0901559	0.3595638	0.3632585	0.6276980	0.4436841	0.2937101	0.2866365	0.6927635	0.4281453	0.6971355	0.3610991	0.1202343	0.4350988	0.2411918	0.6440300	0.6753661	0.5827175	0.6431947	0.2380757	0.7332366	0.5797032	0.1654799	0.6745029	0.6534382
0.0533356	0.1504898	0.2979329	0.1841310	0.1723014	0.7814155	0.5789525	0.5101093	0.5594083	0.0001590	0.5202281	0.5359202	0.4416044	0.3873704	0.6202820	0.6440651	0.0775980	0.6088652	0.6037697	0.6584519	0.2591277	0.3390472	0.0195854	0.4168950	0.4661171	0.1322072	0.5434259	0.3405219	0.5369621	0.4985688	0.2732941	0.6537707	0.2658035	0.5124038	0.5904447	0.1511602	0.4721967	0.6282283	0.3189981	0.5321605	0.2378948	0.5869020	0.5271414	0.5767417	0.5829584	0.0864325	0.2483148	0.0254048	0.5517600	0.5104524	0.6109331	0.3298525	0.1021895	0.4191282	0.2437333	0.0886399	0.1804866	0.2826826	0.2851107	0.1043479	0.1273394	0.3946260	0.3529893	0.7180872	0.2041239	0.6522140	0.3146038	0.5470726	0.3550881	0.1852082	0.4870688	0.3559677	0.4905510	0.0972727	0.3477306	0.4626621	0.1517635	0.3026487	0.5749204	0.5701450	0.1934793	0.3295036	0.2162690	0.6545036	0.5974751	0.5422764	0.0583188	0.3049700	0.5840552	0.0651698	0.7855093	0.8135678	0.6565568	0.4471633	0.4182681	0.3613685	0.7039046	0.1280243	0.7108600	0.7266123
0.4190958	0.1046962	0.1191189	0.0017131	0.3947015	0.2292537	0.3174964	0.0636568	0.3810297	0.2085946	0.4079574	0.6038078	0.4162548	0.2450433	0.3889031	0.6442629	0.0533526	0.5645690	0.6823896	0.8059568	0.0764964	0.2895971	0.2346643	0.4564027	0.0992589	0.1046345	0.3399907	0.1070471	0.3592119	0.5497967	0.6263902	0.5907257	0.5828044	0.6121044	0.5527984	0.1624150	0.4203421	0.3462833	0.2848818	0.3275888	0.3712143	0.3314215	0.3969692	0.1298989	0.4097246	0.3127477	0.3281624	0.1240526	0.4791963	0.3802812	0.6588130	0.3448884	0.5305153	0.5375239	0.5804652	0.2932578	0.3733620	0.0004277	0.1899216	0.3529859	0.4409040	0.2011309	0.5731044	0.4060331	0.1792765	0.6298220	0.0951121	0.4331405	0.6214780	0.1035822	0.6026805	0.4549635	0.5255876	0.0027659	0.5092997	0.6539529	0.0600739	0.3838406	0.3073623	0.5397592	0.1180232	0.4038044	0.1467193	0.3324365	0.3707211	0.4468370	0.3567110	0.0899293	0.7908423	0.0687337	0.7064235	0.6252674	0.5425392	0.5633157	0.2351550	0.6962802	0.5720204	0.1695519	0.6458397	0.6928837
0.0965054	0.2808982	0.1917442	0.4411184	0.3917605	0.8427347	0.3231763	0.3089567	0.6228027	0.2070040	0.3721544	0.4445830	0.1947597	0.1718743	0.4123894	0.7718898	0.0481025	0.8424430	0.1202608	0.6479804	0.0037620	0.3012753	0.4044670	0.4038836	0.4122783	0.1294770	0.1906666	0.0999046	0.0845603	0.8065984	0.3558567	0.5983567	0.7027194	0.6692983	0.7223332	0.3232214	0.5414024	0.7744140	0.4347701	0.4203119	0.3144313	0.5465621	0.5329780	0.6189096	0.4571751	0.1522773	0.5275857	0.0232147	0.7640343	0.2563236	0.7108539	0.2207399	0.0558740	0.4072641	0.2919932	0.4363021	0.3175828	0.0019749	0.2074690	0.4432285	0.3686663	0.5060392	0.4562789	0.6378803	0.1661786	0.5881308	0.1637404	0.4366736	0.5970326	0.3303142	0.2983506	0.2233274	0.5671789	0.0255129	0.3018506	0.6851540	0.0546704	0.3853913	0.2244187	0.6832985	0.2659705	0.3578930	0.0906391	0.6944339	0.6351339	0.6630726	0.4651797	0.1182758	0.5448423	0.4230087	0.6757218	0.6672459	0.6392434	0.7204793	0.4219714	0.7405522	0.4862937	0.2119770	0.6336974	0.6085167
0.4623339	0.0817495	0.0080490	0.0589849	0.1471259	0.5413507	0.1208905	0.3663978	0.4462851	0.1653022	0.3207134	0.6332973	0.3486156	0.1654129	0.5353776	0.7461015	0.0092730	0.7080986	0.5501295	0.8412352	0.0491010	0.0472997	0.5346211	0.2654865	0.3580150	0.1087232	0.1936953	0.2227505	0.7229904	0.6567381	0.3463502	0.6982752	0.5883534	0.5602101	0.7536350	0.5363035	0.5802640	0.5227334	0.4262949	0.5769655	0.1756551	0.5772686	0.5796791	0.6020146	0.5289309	0.1082817	0.3886438	0.0562056	0.6493782	0.3192043	0.6749237	0.3320234	0.2849941	0.7236384	0.3924663	0.1886953	0.2246731	0.0029381	0.1821641	0.0673719	0.3908058	0.5996566	0.6786732	0.4985810	0.1861563	0.7385246	0.4681557	0.5466812	0.1910107	0.0743301	0.5146413	0.1974486	0.6254536	0.0794170	0.2815527	0.5531025	0.0878622	0.3888379	0.2908269	0.6505976	0.0231464	0.2946396	0.0987197	0.1055872	0.4131836	0.8396353	0.1987198	0.2432358	0.3692500	0.0471912	0.6761599	0.6104582	0.6132232	0.5683306	0.2722324	0.5798118	0.2481725	0.4147879	0.7608314	0.4556584
0.4422590	0.1394517	0.0921571	0.3734631	0.5708783	0.6226838	0.2657118	0.3135891	0.5784728	0.1607457	0.4703484	0.6196322	0.2890877	0.4332144	0.5703012	0.7286743	0.0352556	0.6084703	0.3991512	0.2514024	0.0182739	0.1962472	0.1353057	0.3725776	0.4088564	0.2393093	0.3770445	0.2339483	0.3768160	0.4728023	0.3543048	0.7302167	0.2979688	0.5918599	0.7254444	0.5161623	0.7073921	0.6167878	0.5123069	0.3090274	0.1941552	0.7106619	0.6823051	0.7928939	0.2427183	0.3752400	0.5173166	0.0412285	0.7005326	0.3357903	0.5953981	0.2405938	0.3648161	0.4824888	0.4208844	0.4756664	0.4315514	0.0019910	0.2550458	0.0360583	0.4248985	0.4309846	0.3735934	0.6201470	0.1917845	0.6774676	0.2455153	0.3829630	0.6123200	0.2216890	0.3858836	0.5414217	0.5010247	0.0012566	0.1916259	0.5900445	0.0417075	0.1412125	0.1447132	0.6661304	0.2804526	0.2131201	0.0181088	0.0237475	0.6787156	0.7032209	0.5774848	0.0441808	0.6060604	0.4067593	0.6289635	0.1604644	0.6383524	0.6926828	0.0844809	0.4238033	0.5561355	0.1488543	0.5628449	0.8365233
0.4523201	0.2194946	0.0810190	0.1962146	0.3304438	0.6975118	0.3500535	0.0637336	0.4640518	0.0383390	0.3574773	0.6252830	0.3410078	0.0637209	0.5419336	0.7399285	0.1195946	0.7709574	0.4712389	0.6341222	0.0112177	0.4335385	0.3623900	0.3547729	0.3237399	0.1228890	0.3338817	0.2586526	0.3658028	0.4284987	0.2247917	0.7945694	0.4622752	0.4654916	0.5332542	0.3270358	0.6240597	0.8517909	0.2998558	0.5748939	0.1988576	0.5599505	0.5282953	0.6624292	0.2972470	0.1052717	0.2706418	0.0457002	0.6925705	0.2150853	0.7496530	0.2509236	0.2108923	0.3765515	0.2315821	0.4569731	0.2654945	0.0420981	0.3427533	0.0675324	0.2879397	0.3649174	0.6186093	0.6359004	0.1612285	0.6925747	0.3549437	0.4682208	0.2245748	0.4605876	0.2996513	0.1817819	0.6523023	0.0190079	0.2589155	0.6259531	0.0653000	0.3619841	0.2615347	0.6562129	0.1619844	0.3657482	0.2277481	0.3936511	0.7968800	0.6904418	0.4559950	0.0323237	0.4393364	0.5555879	0.6419665	0.4845133	0.6305009	0.7298904	0.2170671	0.7267138	0.6894198	0.0666326	0.8179330	0.7021362
0.5588204	0.0899846	0.1150378	0.0021386	0.1486235	0.1271681	0.2848597	0.0032563	0.1624827	0.1903145	0.1749668	0.6791910	0.3484372	0.1188888	0.5182618	0.7909657	0.0072618	0.5875079	0.4631666	0.7969222	0.0056724	0.4714725	0.0402051	0.4165467	0.3451642	0.0837660	0.2147109	0.3180036	0.5387517	0.7958138	0.2956407	0.7488666	0.3170144	0.5800571	0.6886215	0.4635501	0.5384505	0.7205498	0.2855206	0.6040059	0.2319702	0.5374519	0.3594735	0.5278829	0.5928213	0.1880676	0.2182405	0.0325673	0.5891262	0.3033646	0.6226667	0.1919156	0.0849362	0.5446828	0.3108474	0.3136658	0.2157514	0.1845456	0.2159750	0.0791651	0.2748200	0.5504507	0.7396925	0.2948841	0.2196065	0.5033467	0.4559541	0.4797672	0.4546990	0.4106929	0.4559598	0.3335741	0.5472020	0.0487379	0.1831426	0.7020341	0.0724461	0.3938563	0.3962638	0.8723864	0.1184773	0.3658926	0.1050709	0.0480407	0.5514849	0.7394671	0.1535571	0.1677203	0.6662463	0.1227958	0.7127897	0.6371917	0.5826494	0.4838544	0.2594178	0.6536387	0.7894190	0.0892709	0.5321577	0.7701436
0.4417441	0.0557083	0.0504918	0.0002710	0.2218120	0.3903443	0.3115289	0.2136561	0.3070792	0.1747873	0.2887072	0.5806828	0.4008630	0.0927949	0.4034487	0.6794472	0.0304750	0.6301634	0.4907518	0.6567734	0.0378896	0.5047399	0.5135982	0.5163182	0.5642153	0.1193428	0.3472534	0.1407428	0.5884962	0.5240860	0.3647566	0.5972643	0.6983743	0.7278651	0.6754370	0.4071316	0.5969041	0.5652812	0.2629802	0.3575965	0.3423204	0.4189472	0.3364288	0.5530784	0.4865684	0.2087032	0.1632763	0.0664376	0.7629540	0.2699545	0.9124476	0.2658933	0.1223589	0.4315803	0.2416384	0.3536440	0.2833963	0.0057106	0.2570027	0.0516986	0.1735306	0.4238357	0.5235023	0.3960849	0.0949284	0.7889946	0.5260143	0.4490966	0.5570274	0.4170443	0.1549521	0.3790148	0.5311350	0.0004106	0.2175448	0.5567755	0.0679235	0.2750025	0.2929414	0.6539128	0.0793003	0.2822224	0.0011526	0.1384442	0.6907267	0.5872279	0.2521132	0.1854668	0.3399465	0.1497687	0.6706956	0.8158949	0.7173465	0.7318143	0.1821773	0.6892268	0.6339635	0.0694959	0.6276437	0.7118236
0.3753675	0.1763619	0.1396760	0.0306848	0.3474926	0.4026555	0.5071109	0.0100848	0.3635779	0.4222487	0.5106961	0.5706730	0.3200024	0.0558941	0.4861681	0.6756775	0.0144073	0.6884326	0.5140294	0.4360401	0.0455224	0.4129001	0.4654607	0.1817476	0.0255453	0.1588410	0.2656558	0.1789496	0.5335869	0.5861258	0.2629336	0.6242179	0.5658577	0.6560162	0.8128835	0.5508038	0.7488227	0.7391751	0.5596983	0.5085148	0.4486478	0.6012466	0.5215772	0.5154823	0.2411533	0.3818331	0.3103576	0.0170876	0.4356908	0.4992354	0.7469978	0.2698254	0.0368667	0.3169876	0.2544242	0.6122785	0.2304822	0.1638920	0.3551476	0.2950883	0.2626384	0.1191514	0.5205673	0.2506829	0.1620945	0.7167204	0.5209596	0.4392573	0.6894546	0.3268163	0.1329543	0.2821293	0.5300668	0.0251311	0.3180313	0.6096908	0.0883433	0.1768706	0.2837996	0.5388918	0.3547744	0.1686799	0.0008178	0.4870727	0.6072025	0.6526772	0.4132874	0.1770761	0.3018013	0.4651889	0.6297198	0.7798170	0.5603290	0.4510314	0.0499676	0.6898204	0.7286608	0.0575943	0.6952662	0.6045672
0.0544824	0.3171788	0.2242593	0.2042826	0.6752833	0.3800195	0.3029387	0.5871237	0.7809839	0.0001361	0.3843638	0.8910892	0.4184866	0.5150730	0.4215928	0.6901757	0.0860543	0.5397931	0.4878485	0.5866699	0.0327541	0.2426780	0.3153400	0.4967445	0.3986311	0.1942867	0.2291258	0.3192061	0.0127840	0.4080911	0.5810754	0.7458665	0.5584213	0.5967005	0.6404737	0.1994662	0.4986182	0.6887416	0.3718863	0.3121426	0.2076678	0.5383117	0.4809438	0.4092638	0.5381232	0.2387643	0.3942469	0.0608456	0.7332178	0.3256861	0.5559447	0.3760810	0.3746234	0.2402163	0.4254590	0.3007436	0.4929330	0.1162096	0.1325712	0.0418242	0.2559011	0.4492905	0.6516906	0.6246261	0.1918543	0.6465593	0.2842464	0.4209357	0.4746494	0.3077563	0.3037291	0.3174802	0.7285103	0.0135504	0.2908240	0.5909463	0.0808302	0.4471683	0.4280805	0.5643534	0.3963337	0.3626313	0.3954416	0.6965413	0.6589645	0.6602619	0.2695257	0.4611570	0.2935397	0.0247269	0.7232539	0.8075445	0.5934768	0.6408480	0.3223397	0.5094471	0.5518438	0.1214135	0.5684735	0.8198387
0.3854855	0.1509807	0.0447324	0.0753146	0.1980964	0.5431986	0.3039406	0.3311168	0.5809599	0.0366061	0.6138824	0.5880844	0.3441784	0.0917327	0.5601514	0.7181125	0.0898309	0.5903184	0.4064504	0.5678986	0.2796991	0.4240564	0.1328171	0.4027636	0.2642254	0.1548576	0.2855781	0.3785287	0.5632385	0.6957105	0.4536159	0.5624547	0.4498822	0.2837817	0.6764466	0.1272128	0.4547593	0.7777481	0.3189552	0.4908044	0.2030884	0.4873240	0.2832893	0.6623970	0.6504471	0.0963631	0.5565652	0.0971369	0.4281609	0.6561273	0.6355951	0.2591616	0.0818145	0.5842372	0.2684169	0.1941953	0.2524784	0.2201223	0.3905202	0.0969809	0.3250263	0.4821897	0.6665709	0.3058263	0.0590379	0.7101284	0.3351114	0.6480999	0.7315763	0.5520972	0.4096184	0.5129228	0.5041156	0.1252112	0.2289406	0.6435303	0.1304338	0.3767562	0.3579181	0.7166213	0.5716185	0.3670653	0.1672927	0.0923987	0.5597127	0.7419676	0.1978942	0.3818973	0.5642345	0.0195339	0.7364034	0.5850304	0.6435629	0.3963023	0.4483001	0.7396655	0.8050119	0.1048857	0.5210972	0.5875027
0.5758363	0.0701534	0.0597222	0.1634338	0.1461084	0.4406259	0.3219364	0.3122548	0.2084995	0.1747471	0.4309440	0.5487586	0.3524161	0.0753342	0.5555973	0.5253642	0.0081331	0.5813619	0.5446864	0.3769314	0.0460080	0.4231026	0.4452154	0.3271837	0.5876995	0.1596359	0.4206916	0.1872188	0.0769362	0.6285867	0.2198095	0.8219350	0.4930989	0.7720235	0.5802286	0.0890621	0.4194148	0.7032849	0.2938429	0.4344566	0.2095201	0.6447572	0.5467515	0.6019646	0.5284996	0.2348187	0.4216727	0.0383238	0.6753159	0.4700908	0.5726224	0.1768835	0.1415069	0.2876032	0.5507243	0.1481383	0.3917147	0.0074985	0.2416593	0.0356707	0.2546545	0.4752433	0.5928929	0.2188440	0.2053586	0.6597338	0.1953400	0.7391134	0.4452266	0.3164925	0.3640008	0.3703304	0.5298027	0.0009953	0.1503749	0.5842323	0.1603397	0.2871977	0.3122889	0.4600025	0.0889183	0.2870849	0.0009037	0.1778296	0.4388956	0.6755552	0.1769787	0.2409141	0.5415468	0.0351292	0.5904730	0.6393436	0.6190998	0.5865153	0.1747294	0.5791104	0.8374056	0.0794597	0.8763606	0.6806415
