G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1860290	0.2549271	0.6329478	0.2401685	0.6462701	0.0384891	0.5957665	0.4135256	0.2035083	0.6086911	0.0163345	0.3256864	0.0241648	0.2289192	0.0025830	0.0792609	0.3163081	0.4966067	0.0574091	0.0024812	0.2823099	0.1426846	0.1027498	0.1176335	0.0803264	0.6510964	0.5268327	0.2854077	0.1988751	0.4186277	0.2174537	0.0156629	0.2352742	0.0264346	0.5843147	0.6956778	0.6954587	0.0176116	0.0155793	0.6161331	0.0314112	0.6081833	0.5618490	0.5177614	0.6557213	0.6205902	0.5133463	0.5541789	0.3614359	0.4869454	0.5676895	0.6026972	0.3804963	0.1307053	0.5599725	0.6302755	0.1542802	0.3110915	0.1519948	0.4340493	0.0004513	0.3673036	0.7111233	0.4683401	0.1977277	0.4547547	0.4890490	0.4104952	0.6446924	0.0242223	0.0572196	0.0294888	0.0486191	0.0677776	0.2294124	0.7096163	0.0079360	0.1517454	0.1414467	0.0182061	0.1656087	0.1728933	0.6759782	0.0162055	0.5632848	0.2034858	0.0923637	0.0486937	0.0002065	0.6371721	0.5551501	0.3777994	0.6627160	0.5525975	0.6172786	0.5367764	0.3459560	0.6209026	0.6419611	0.6127554
0.1263344	0.2436531	0.4965516	0.1729742	0.6502794	0.0440585	0.6817028	0.4091880	0.0002853	0.6063141	0.0052127	0.4089246	0.0013628	0.0157549	0.0254353	0.3681183	0.4191122	0.5525992	0.0725980	0.0013778	0.2798529	0.3022695	0.1719640	0.3479879	0.1444399	0.6811738	0.6393772	0.3699598	0.3501759	0.5763219	0.2822674	0.0200410	0.2756401	0.1437498	0.6664170	0.6376325	0.7798271	0.0902672	0.1873958	0.5933668	0.2685153	0.6168371	0.6210409	0.5517399	0.7136724	0.7512495	0.7142934	0.5277550	0.4372614	0.2357395	0.5696589	0.5442363	0.4604837	0.2296231	0.5665463	0.5109778	0.1329975	0.3435995	0.0603071	0.1735390	0.2331715	0.0734474	0.6995435	0.3716745	0.5283435	0.2976883	0.3576322	0.3580890	0.5915759	0.0100708	0.2023393	0.0069763	0.0483731	0.0452517	0.5570018	0.7117940	0.0002838	0.0823702	0.1370839	0.0303519	0.3223302	0.1188947	0.7087277	0.5110302	0.5806158	0.2113126	0.1317562	0.2498959	0.0066748	0.7079985	0.6182372	0.4811393	0.8351342	0.5599374	0.4387969	0.7410599	0.2056759	0.5809664	0.5397134	0.3400470
0.2042056	0.3728831	0.6603198	0.4755847	0.6902396	0.0471408	0.6653429	0.3624218	0.0223473	0.3183250	0.0306080	0.3700234	0.0469807	0.0053560	0.0032647	0.2020114	0.4124668	0.7449288	0.0025280	0.0033258	0.1730941	0.2936832	0.0187383	0.3141267	0.0489536	0.7804977	0.4234151	0.1758112	0.0601159	0.4198843	0.2565822	0.0221575	0.2639809	0.1326563	0.7448963	0.6739715	0.7178628	0.1330469	0.0239342	0.5980305	0.0016457	0.7714420	0.5978142	0.4787568	0.6905127	0.4817602	0.7780102	0.5071337	0.3542235	0.3689393	0.5705063	0.7313304	0.2960147	0.2800395	0.4864650	0.3424384	0.3677589	0.4481824	0.3323874	0.2292528	0.1349516	0.2636959	0.6430862	0.4092556	0.3115005	0.3808742	0.3302658	0.2407035	0.6126921	0.0187886	0.0312412	0.0104547	0.0484462	0.0591654	0.3379094	0.6835606	0.1394036	0.1180533	0.1231175	0.0256265	0.5680393	0.0916501	0.4610426	0.2661116	0.5428961	0.0011518	0.0456624	0.3029827	0.0024384	0.6434099	0.8530306	0.5481406	0.5161795	0.3743669	0.5621661	0.4805175	0.3279612	0.6721932	0.6665136	0.6449638
0.0896331	0.2246215	0.5570652	0.1145055	0.7743392	0.0380386	0.5998345	0.5946192	0.0121703	0.6194512	0.0276965	0.2431916	0.0193165	0.0039076	0.0044406	0.2955971	0.4521519	0.3991513	0.0870880	0.0008699	0.3615259	0.2935984	0.3161700	0.3544362	0.0292328	0.7065996	0.4048544	0.2973129	0.4424290	0.4250663	0.3326200	0.0380413	0.1516480	0.0676556	0.5576994	0.7036237	0.6462233	0.1137776	0.3701566	0.7028564	0.1547831	0.7300178	0.4459075	0.4551306	0.6313489	0.5943982	0.7229450	0.5942891	0.4592723	0.5103632	0.5840241	0.5619827	0.4750946	0.2426024	0.5064920	0.1008950	0.2709431	0.2480175	0.0323807	0.3533843	0.0023695	0.2567766	0.6586254	0.4152497	0.1453491	0.7004477	0.2422070	0.4153063	0.6640513	0.0148195	0.2116295	0.0091231	0.0472073	0.0640957	0.6034155	0.6741394	0.0393757	0.1229248	0.2114033	0.0021823	0.2600971	0.1686872	0.6755421	0.0328818	0.5970602	0.2114174	0.1302202	0.0498048	0.0041781	0.6591957	0.4800165	0.3984449	0.8106385	0.3881926	0.6099978	0.6735499	0.2245610	0.7368501	0.4643414	0.5900485
0.1819988	0.1895905	0.5137842	0.3866420	0.6566986	0.0107733	0.6491615	0.4333147	0.2571301	0.4313739	0.0116346	0.2361559	0.0472125	0.0000009	0.0059880	0.1016880	0.3392096	0.6245637	0.0039578	0.0052731	0.2023111	0.1127890	0.1147289	0.1066028	0.0414498	0.8201832	0.5607122	0.4313599	0.4661096	0.4083855	0.3461712	0.0006250	0.2162332	0.0803326	0.7156099	0.4832804	0.7270046	0.1017588	0.1767315	0.6849196	0.3161185	0.3704050	0.4875548	0.6436418	0.5686075	0.7286671	0.5680104	0.5067976	0.3011497	0.1184768	0.6346861	0.6340722	0.5202523	0.2172195	0.4931618	0.2090557	0.2079179	0.1148588	0.0675545	0.6031177	0.1203043	0.2232408	0.5900938	0.4117350	0.3320512	0.3819885	0.2363621	0.5817023	0.4352948	0.0012520	0.0218300	0.0310133	0.0676142	0.0503714	0.3551686	0.7091614	0.0971059	0.0287906	0.1340567	0.0218451	0.3968160	0.0820297	0.8066431	0.4844892	0.5637960	0.1225521	0.0283094	0.0451330	0.1141474	0.7265686	0.5392305	0.3327783	0.3966507	0.1331448	0.4190566	0.7108713	0.4032677	0.5318465	0.4970062	0.6119232
0.1347450	0.2197934	0.6627782	0.3034218	0.5377626	0.0607273	0.7520717	0.5576859	0.0652780	0.3647522	0.0605614	0.3552636	0.0421719	0.3882059	0.0120290	0.1365682	0.4417935	0.7448980	0.0545137	0.0022698	0.0593777	0.6345023	0.0092570	0.0321459	0.0638398	0.8398299	0.4426892	0.3628039	0.1225384	0.5391783	0.2726503	0.0136309	0.1614164	0.0901248	0.5984022	0.7453250	0.6619001	0.0269242	0.1835168	0.7553411	0.1153586	0.6739085	0.6051038	0.4659572	0.6205681	0.5814854	0.6991666	0.5863385	0.5768731	0.2096963	0.5649721	0.6616563	0.4168984	0.0877982	0.6305087	0.5429689	0.1615589	0.1762095	0.1549650	0.2870050	0.0008546	0.2975998	0.5998326	0.4246030	0.2484946	0.5683749	0.3967420	0.5739971	0.6401667	0.0215652	0.1658538	0.0049540	0.0241295	0.0891198	0.4372834	0.6958216	0.0014446	0.0663414	0.1766577	0.0292095	0.4205260	0.2544419	0.7574043	0.5077366	0.7515160	0.2497672	0.0286730	0.1856595	0.0006315	0.6584033	0.6247115	0.3973108	0.6291626	0.3533188	0.4754346	0.6382420	0.2883490	0.6462220	0.5413186	0.5978911
0.1053325	0.1604761	0.6901300	0.2989693	0.5935162	0.0133333	0.2733101	0.3159074	0.0097041	0.4282761	0.0871658	0.4333813	0.0007775	0.0401941	0.0511531	0.2597862	0.6593061	0.4650208	0.0169269	0.0119662	0.2388887	0.3222983	0.2687224	0.4543669	0.0000069	0.6605088	0.3637026	0.3043507	0.1328134	0.3175806	0.1684135	0.0156880	0.2222802	0.0896230	0.6298564	0.5652306	0.6514812	0.0729211	0.3498926	0.5228465	0.0084483	0.5608620	0.6857796	0.4527579	0.5930434	0.8785018	0.5109785	0.5466379	0.2500006	0.2281731	0.7708841	0.5139855	0.3936482	0.4371462	0.6463571	0.1889856	0.2204180	0.1338091	0.0777724	0.2089594	0.1983848	0.1661996	0.6500131	0.5011854	0.4880058	0.4048733	0.6231918	0.4648803	0.5178656	0.0000004	0.0527205	0.0026046	0.0107186	0.0259909	0.1710579	0.6839466	0.0008419	0.1465577	0.1540401	0.0280631	0.4177608	0.0424574	0.4327027	0.0812161	0.5679136	0.1390926	0.2556243	0.1376176	0.0802218	0.4707643	0.7804739	0.4474610	0.6136109	0.3697056	0.4135959	0.7195059	0.2518064	0.5139458	0.5058794	0.7118816
0.1093084	0.3032254	0.6529215	0.3048735	0.6797180	0.0125224	0.4628190	0.5123110	0.1477301	0.4467574	0.0111229	0.4250223	0.0330563	0.3059954	0.0081026	0.2788550	0.4173516	0.4695670	0.0800454	0.0035182	0.0281632	0.1705046	0.0554774	0.0260552	0.0231099	0.5183425	0.3253711	0.3685330	0.0870411	0.3848281	0.1161573	0.0004127	0.3035320	0.0676767	0.6628783	0.6942708	0.6600217	0.0758234	0.0598917	0.5164622	0.1601777	0.5977010	0.5281283	0.5303970	0.6262891	0.6158803	0.8074674	0.5585396	0.4232137	0.1270243	0.6589637	0.7291725	0.3986743	0.2953925	0.4258992	0.3323045	0.3506571	0.3069385	0.3198455	0.1913484	0.0279817	0.2999820	0.6309263	0.6413214	0.1889055	0.5498576	0.5813558	0.5041270	0.4890072	0.0001815	0.0049586	0.0140428	0.0399368	0.0622561	0.4048432	0.5810530	0.0002438	0.0927727	0.1627618	0.0019822	0.3795440	0.0383664	0.7529810	0.2660772	0.5500495	0.2317248	0.0436290	0.0795391	0.0018702	0.6367130	0.5183852	0.3870407	0.5787016	0.3140340	0.5952576	0.7021305	0.2730734	0.7089006	0.6014974	0.6986340
0.1114017	0.5719388	0.5415649	0.5181775	0.8584116	0.0608356	0.6138621	0.5644567	0.0131758	0.5447134	0.0014417	0.2930447	0.0312275	0.3470214	0.0075621	0.0798723	0.3628081	0.7063141	0.0060397	0.0010664	0.2342522	0.1580857	0.1633903	0.2177538	0.1831717	0.4759127	0.4085679	0.3743789	0.2193171	0.5742547	0.2175815	0.0231588	0.1960044	0.0347600	0.6157724	0.7518320	0.7790956	0.1644385	0.1310563	0.5225066	0.0052326	0.4672222	0.7357108	0.6840871	0.5577629	0.5479453	0.5762877	0.6180666	0.4803349	0.4870327	0.5940070	0.5570239	0.4332205	0.1522068	0.4781703	0.2040803	0.2547969	0.3663522	0.0475377	0.4436878	0.1188485	0.2841820	0.6052119	0.3988217	0.1154901	0.6488336	0.5727702	0.4058585	0.3731665	0.0270902	0.0112166	0.0031007	0.0114020	0.0707037	0.3886462	0.2385888	0.0767920	0.0749326	0.1143444	0.0022137	0.2706387	0.1293847	0.3828314	0.1049529	0.4871473	0.1767057	0.1423812	0.1946485	0.0412746	0.6705170	0.7717243	0.3786553	0.7014258	0.5143496	0.5598362	0.7255068	0.2859637	0.3297179	0.1728687	0.4330292
0.1493995	0.2729731	0.4555615	0.4603420	0.7345851	0.0586674	0.7596726	0.4459958	0.0247400	0.4657458	0.0068619	0.3730852	0.0025923	0.0100568	0.0021272	0.1271909	0.2842758	0.4694938	0.0091057	0.0008371	0.0468626	0.2891306	0.0822788	0.4181453	0.0596468	0.5760632	0.2656075	0.3790133	0.1910393	0.2407838	0.4495078	0.0027856	0.2234923	0.1622652	0.7334645	0.5664369	0.5651120	0.0764650	0.3146759	0.6429575	0.0004454	0.7024559	0.7506705	0.6067936	0.6074581	0.5605150	0.6161376	0.5987133	0.3185212	0.2496482	0.6008925	0.5273627	0.5335096	0.2007409	0.5277785	0.3991360	0.1515807	0.2235126	0.0388625	0.3588306	0.0058427	0.2710845	0.6625051	0.3758580	0.1093099	0.7014783	0.0916874	0.3263399	0.4120211	0.0011167	0.1058193	0.0421641	0.0459284	0.0569732	0.3926033	0.8140882	0.3026998	0.0919583	0.1901324	0.0187386	0.2697595	0.1556818	0.7732196	0.2495524	0.4705380	0.1255537	0.1662633	0.1977024	0.0949681	0.7286175	0.6072029	0.4162661	0.6923450	0.4015435	0.4332254	0.5953969	0.3978712	0.5884418	0.5920657	0.6809062
0.1083397	0.2123257	0.4728850	0.3827157	0.7388191	0.0235294	0.6725900	0.3429469	0.1825630	0.2165053	0.0013794	0.3668189	0.0002190	0.1821595	0.0077762	0.1763306	0.4149086	0.5773426	0.0890334	0.0059962	0.0216964	0.3066592	0.2973019	0.5317867	0.1007062	0.6228898	0.4248998	0.4355889	0.0144971	0.5139500	0.0883300	0.0004456	0.1403769	0.0800166	0.6330939	0.5144191	0.7657266	0.0276386	0.0020797	0.3737208	0.1109903	0.6717100	0.5386904	0.2916712	0.6130263	0.5474322	0.5748182	0.6345008	0.1921556	0.3520063	0.5619944	0.5989665	0.4008738	0.2926696	0.5012633	0.3298269	0.3498173	0.1620573	0.3220340	0.2430726	0.0924085	0.0978779	0.5165886	0.2902347	0.5965814	0.4092532	0.0790257	0.6462262	0.3907324	0.0202247	0.1862321	0.0090608	0.0294739	0.0632898	0.5814133	0.6092952	0.2141347	0.1760693	0.1488520	0.0252555	0.4370558	0.0956060	0.6069868	0.2923416	0.4505939	0.2488116	0.0304991	0.0976522	0.1134231	0.5923357	0.4667282	0.3217901	0.7299983	0.3522460	0.3216132	0.6211950	0.2427474	0.6574295	0.6637549	0.6132522
0.0730965	0.4641380	0.6421993	0.2123330	0.6330040	0.0644062	0.6202695	0.5405623	0.0227193	0.4596463	0.0195335	0.4305247	0.0576262	0.0119414	0.0352867	0.2726550	0.3693725	0.7124110	0.0446288	0.0027423	0.0310298	0.1810601	0.2524614	0.3796353	0.1627782	0.6655070	0.5144398	0.0344477	0.1933803	0.4265709	0.3840521	0.0077953	0.1901578	0.1132888	0.6055452	0.6289508	0.6690407	0.0861053	0.0157647	0.6752417	0.0001384	0.2916740	0.5441245	0.5676847	0.6493990	0.7071757	0.5637656	0.5587093	0.5014262	0.3062516	0.5009397	0.6304908	0.3806334	0.2692969	0.5627361	0.2306497	0.2775121	0.2979129	0.3325563	0.2788841	0.0312415	0.2292828	0.6646697	0.5529800	0.3745019	0.4690004	0.1293384	0.3368008	0.5964945	0.0003609	0.1143288	0.0103912	0.0187456	0.0296252	0.6038667	0.6564699	0.1154097	0.0798455	0.1556968	0.0010704	0.3693946	0.1650479	0.4349092	0.2159840	0.5457045	0.1940033	0.1511020	0.4450442	0.0005032	0.4298628	0.4131779	0.4306360	0.5720802	0.3441288	0.4258029	0.5262272	0.2427174	0.5364611	0.4909532	0.4863377
0.2045681	0.3667246	0.5779014	0.1311058	0.6860153	0.0334882	0.5797430	0.3801535	0.1259321	0.5288748	0.0088297	0.1585414	0.0002191	0.0089554	0.0271913	0.2522553	0.4324836	0.4876251	0.0393184	0.0005393	0.0406285	0.1549515	0.1304379	0.1390904	0.1485576	0.6086176	0.5981902	0.2880297	0.0873469	0.5326102	0.2404675	0.0470407	0.2817988	0.1484230	0.6698579	0.5372667	0.8297644	0.1170994	0.4087868	0.6131563	0.0021884	0.7001067	0.6166864	0.4893983	0.6493201	0.4169683	0.5997238	0.4602058	0.2936720	0.3245273	0.5955847	0.6282753	0.1027519	0.2517397	0.4980765	0.4944389	0.4133501	0.4674411	0.1046902	0.3549300	0.1452194	0.3072743	0.7185648	0.4763399	0.4470103	0.0579761	0.6339394	0.4908724	0.5827079	0.0004134	0.1730801	0.0235305	0.0155749	0.0664659	0.4261547	0.6267814	0.0336064	0.0916956	0.1471365	0.0007453	0.3875455	0.0595893	0.6049762	0.1690372	0.6974259	0.1853193	0.1837403	0.4956462	0.0894467	0.6460991	0.6698129	0.6348472	0.6670411	0.4477303	0.3996614	0.8004864	0.2397788	0.7214229	0.7483090	0.6925446
0.0968127	0.2900256	0.4851144	0.2158625	0.6565067	0.0372209	0.6115957	0.4408370	0.1699507	0.5123063	0.0366726	0.2840655	0.0149847	0.0094886	0.0235534	0.0881211	0.2633056	0.4162178	0.0607497	0.0005687	0.0408842	0.1687660	0.1688510	0.1430745	0.1256403	0.6427854	0.4647376	0.4613816	0.3724005	0.4646577	0.1641580	0.0007050	0.1580959	0.0551283	0.6072390	0.4752020	0.6225780	0.0269471	0.0194712	0.5359767	0.2516672	0.6245275	0.5038388	0.6088709	0.6711643	0.6679477	0.6581956	0.4201487	0.4177293	0.1250119	0.5698626	0.5749393	0.3903226	0.2473857	0.7963642	0.1657391	0.2804532	0.1446496	0.1479832	0.2039900	0.3189599	0.3111806	0.5944270	0.5729567	0.4101609	0.3415813	0.1477635	0.6276267	0.3814754	0.0310182	0.1660010	0.0014600	0.0125668	0.1067801	0.3675317	0.5109766	0.1602472	0.0756515	0.1549530	0.0232554	0.3762104	0.0677326	0.5955641	0.1027990	0.4692806	0.2542378	0.0763911	0.0960359	0.0003269	0.7282409	0.6050512	0.4406527	0.4121000	0.3561529	0.4303674	0.7106818	0.3577548	0.4320007	0.3846754	0.4352209
0.1979170	0.4472683	0.5237565	0.4352859	0.7068798	0.0121423	0.6276321	0.4242940	0.0046015	0.4243065	0.0157489	0.3081353	0.0002724	0.0133422	0.0028046	0.2710834	0.3111998	0.5364102	0.1143578	0.0011343	0.1139806	0.1910058	0.1089583	0.4190472	0.0660572	0.6100394	0.5662158	0.2763477	0.1607671	0.4020153	0.1325060	0.0006080	0.2156379	0.0683550	0.6041159	0.5871564	0.5896306	0.0321525	0.0055820	0.5482941	0.4158580	0.5793184	0.5864039	0.6297337	0.5851622	0.6343566	0.5814886	0.5350271	0.4274081	0.3435235	0.6684848	0.6690826	0.3512694	0.3181115	0.5803154	0.2723583	0.4068617	0.3132500	0.0788935	0.0817590	0.1225135	0.3238837	0.6886343	0.3065055	0.5791769	0.3423039	0.1088056	0.4151639	0.4208866	0.0234242	0.1998699	0.0257506	0.0053643	0.0662160	0.1854032	0.3121596	0.0043478	0.0591777	0.0936118	0.0405684	0.4596294	0.0795912	0.5198650	0.0189882	0.7117354	0.0855141	0.0408681	0.1856535	0.1024818	0.5891886	0.5600066	0.4360136	0.7643509	0.5310881	0.5500419	0.4586739	0.3873908	0.8234479	0.6403506	0.6323715
0.0952677	0.2801180	0.4959782	0.3316441	0.5886265	0.0074042	0.7083742	0.4885240	0.0194977	0.3929701	0.0255576	0.1661423	0.0028484	0.3691177	0.0024998	0.2941921	0.3126955	0.4656588	0.0251984	0.0002784	0.0371551	0.4276310	0.2283592	0.1431387	0.1386450	0.3862057	0.3356807	0.0854835	0.0778933	0.1297291	0.0719161	0.0006019	0.3178623	0.2505217	0.7792529	0.6864289	0.6758993	0.0548671	0.2587203	0.7458038	0.0357556	0.6672048	0.5768327	0.4516660	0.4874510	0.6626566	0.5394981	0.5679707	0.4403640	0.1458272	0.4992864	0.5601085	0.4367116	0.1381934	0.5657319	0.7590558	0.1281097	0.2143000	0.0616556	0.4276661	0.0099107	0.2278076	0.6862121	0.4561917	0.5601685	0.2056871	0.1572860	0.3593707	0.5609842	0.0001909	0.1615753	0.0271854	0.0218754	0.0656009	0.4080240	0.6240223	0.0020071	0.1324404	0.2414889	0.0076176	0.4216372	0.1451496	0.7694701	0.4444026	0.4838335	0.1548335	0.2034113	0.1407998	0.1441130	0.4949690	0.5311783	0.4287029	0.6461641	0.3660993	0.5130779	0.6942606	0.3055371	0.6536890	0.6061997	0.5059029
0.1812904	0.2416448	0.6542929	0.3793137	0.7495616	0.0131593	0.6829289	0.5177075	0.0084603	0.1806264	0.0044611	0.3712749	0.0176194	0.0293078	0.0077348	0.3169664	0.3532830	0.6542150	0.0426273	0.0094827	0.0054974	0.2361100	0.0817888	0.0386676	0.0774988	0.6761406	0.4359181	0.1220724	0.2586209	0.4427574	0.1005247	0.0002990	0.1670722	0.0846581	0.6396313	0.6330449	0.6932176	0.0362412	0.0659716	0.7064350	0.0144331	0.6404744	0.5423183	0.5432269	0.5971974	0.5511640	0.5550441	0.6280863	0.4030071	0.1443242	0.5554298	0.7159751	0.3949695	0.1642395	0.3893649	0.2776897	0.2179531	0.2363778	0.0798670	0.0733884	0.0292515	0.3037576	0.7102061	0.5655160	0.1862232	0.4458655	0.0999658	0.4349599	0.4548187	0.0008243	0.1852772	0.0236806	0.0170650	0.1160796	0.4176931	0.6391518	0.0149507	0.1000363	0.0870257	0.0002503	0.4143665	0.1742092	0.6268471	0.0592734	0.5550719	0.0521466	0.0735100	0.1525914	0.1509757	0.2479760	0.4763698	0.3974651	0.6883634	0.4065137	0.5588011	0.7505443	0.1483282	0.5667933	0.4609016	0.5269838
0.1434660	0.2466311	0.5569634	0.4110871	0.6499789	0.0063967	0.6589974	0.4742267	0.0003225	0.4683453	0.0394686	0.4286115	0.0492084	0.0100478	0.0124950	0.4714593	0.6721059	0.4949412	0.0419859	0.0118254	0.0756436	0.0834836	0.0159466	0.1933235	0.2253966	0.5721135	0.2925258	0.3050135	0.1495325	0.3054566	0.3680412	0.0134606	0.2952975	0.1447412	0.6099630	0.6477691	0.6235800	0.0983339	0.2090547	0.7820790	0.2148825	0.4221883	0.5798616	0.6767890	0.6447195	0.6158390	0.6188777	0.6551356	0.2818518	0.1508526	0.6310546	0.6184524	0.3808740	0.3488577	0.5538312	0.4131699	0.2294001	0.3611117	0.0240446	0.2412697	0.0247689	0.3091908	0.6199000	0.5267800	0.2042605	0.5632900	0.3628818	0.5640513	0.3947499	0.0322402	0.0126630	0.0039142	0.0348875	0.0773168	0.3642443	0.7429913	0.5556017	0.1477435	0.1392646	0.0298549	0.4954628	0.0502494	0.6259866	0.3196189	0.5100080	0.2583664	0.0504219	0.1419218	0.1110358	0.7630112	0.7578369	0.4454927	0.6740170	0.5164314	0.5122496	0.6541192	0.2257233	0.5220738	0.6214025	0.6356477
0.0549069	0.2099699	0.6605316	0.2323941	0.6268132	0.0834284	0.7355049	0.2912702	0.0552835	0.5320355	0.0125385	0.3044391	0.0049980	0.0248291	0.0013770	0.2329020	0.4395204	0.5397475	0.0438637	0.0045840	0.0146188	0.1804012	0.3471815	0.1579041	0.1347639	0.8122749	0.5882138	0.3527299	0.3674606	0.4440750	0.2799980	0.0060788	0.1541700	0.0990107	0.7425415	0.6856126	0.7398494	0.0879404	0.0185164	0.5417472	0.0020097	0.6351275	0.5100163	0.4562723	0.6178364	0.5315426	0.5521512	0.6070049	0.5150651	0.2379055	0.4763097	0.5723610	0.4666018	0.2989043	0.6311131	0.4068945	0.2752654	0.2037508	0.0632607	0.1841662	0.0016358	0.2809062	0.7552090	0.4629921	0.5310659	0.2834196	0.2801427	0.3587979	0.5687805	0.0422621	0.2031108	0.0083628	0.0157924	0.0572160	0.4688216	0.4293397	0.2857152	0.0581576	0.1622568	0.0319761	0.5042037	0.1195636	0.7626233	0.2423573	0.6296294	0.0326618	0.1312459	0.2589238	0.1589421	0.7063974	0.6084241	0.4352826	0.6342754	0.4620283	0.6112042	0.7778644	0.1963920	0.5651397	0.6694054	0.5451471
0.1797460	0.1536254	0.5521935	0.6359745	0.7396418	0.0217517	0.6118927	0.2909198	0.2431950	0.4461577	0.0243002	0.5592226	0.0323310	0.0001671	0.0048000	0.1079471	0.6065002	0.5804402	0.0802527	0.0188625	0.0980549	0.2069420	0.2084847	0.2550354	0.2934518	0.4975874	0.2620073	0.2965570	0.0769729	0.2528701	0.3148163	0.0231383	0.2947973	0.2274453	0.6946789	0.5795426	0.6312930	0.1154966	0.1064148	0.5547295	0.0650201	0.5449034	0.4751057	0.7559125	0.6283522	0.5109337	0.5757432	0.5167822	0.6554458	0.1352244	0.5516006	0.5832891	0.2483956	0.1391022	0.6497264	0.3314527	0.2898956	0.2080376	0.0553183	0.3860154	0.0059441	0.4171179	0.6669109	0.5045554	0.6049266	0.2035788	0.2837674	0.5326489	0.5933404	0.0003413	0.1180831	0.0098480	0.0226615	0.0739510	0.3258392	0.6240219	0.0054387	0.0828772	0.1805729	0.0409275	0.2661853	0.1612424	0.1690615	0.4591739	0.3767068	0.0741451	0.2487819	0.1870625	0.1168081	0.6054728	0.6234261	0.4905791	0.4352509	0.3556266	0.4043990	0.4653560	0.2679294	0.5607620	0.4178475	0.5584848
0.0840302	0.0876540	0.6735907	0.4607873	0.4050605	0.0460421	0.6078188	0.4506088	0.1317562	0.2061053	0.1118925	0.6027824	0.0066610	0.0265770	0.0874525	0.2397276	0.6768368	0.5227254	0.1123341	0.0309749	0.1053059	0.1890497	0.1130610	0.0629658	0.1934848	0.6738263	0.5106233	0.2302180	0.1511628	0.5092388	0.0961527	0.0268884	0.2108359	0.0401471	0.5685110	0.6183863	0.5311367	0.0369683	0.0112109	0.5847166	0.4479550	0.6109659	0.6424574	0.3886170	0.6311959	0.7629539	0.5949861	0.4921128	0.2821224	0.1333946	0.6050239	0.6332465	0.5330651	0.2679150	0.4551315	0.3254052	0.1951744	0.2057841	0.2264159	0.1771201	0.2374057	0.2274330	0.5449998	0.6090353	0.1272767	0.6015484	0.5186543	0.1708976	0.5008476	0.0000022	0.0107712	0.0112254	0.0864894	0.0913830	0.3114426	0.6229252	0.2285701	0.1166886	0.1746434	0.0436936	0.4513899	0.1043562	0.6594816	0.3245290	0.5401424	0.2848713	0.0627296	0.0692185	0.0055970	0.5461766	0.6682093	0.4438219	0.7175346	0.5452136	0.7414674	0.5513093	0.2095525	0.4353235	0.3902177	0.5945539
0.0755636	0.1640088	0.6671053	0.3786819	0.6337659	0.0019156	0.7254602	0.4207412	0.0020468	0.1671890	0.0140720	0.3580369	0.0905266	0.3463867	0.0140334	0.1060770	0.5084075	0.5944282	0.0636626	0.0048648	0.0972917	0.1539237	0.0324626	0.0863811	0.0801906	0.7371889	0.6248232	0.6327953	0.1864520	0.4652754	0.2327538	0.0000918	0.1967637	0.1752413	0.6238935	0.6775943	0.7346789	0.0318878	0.0101644	0.6970880	0.2785752	0.5938411	0.7637834	0.4703515	0.6845892	0.6964737	0.5329225	0.5545434	0.4534255	0.1320026	0.7636098	0.5602860	0.3479844	0.2362668	0.6013577	0.0963234	0.2386014	0.2408140	0.0807370	0.4503838	0.0030810	0.2956824	0.6738283	0.2292092	0.3580889	0.4024500	0.1978737	0.5193590	0.6721665	0.0133126	0.1574677	0.0016152	0.0133790	0.0185873	0.4332791	0.6487979	0.4929946	0.1339698	0.1732112	0.0003951	0.5178186	0.0704491	0.5747990	0.3685864	0.5530017	0.2613404	0.0776848	0.1426699	0.0010283	0.5567121	0.5299142	0.4155986	0.2952872	0.1552141	0.3775441	0.5403770	0.2514191	0.6025306	0.6298363	0.5015252
