G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4541535	0.1253323	0.0857098	0.0570404	0.2194163	0.6465831	0.3272348	0.0401438	0.2861660	0.8006189	0.6586875	0.7342085	0.3061221	0.1615059	0.4656477	0.7104298	0.1059598	0.6550239	0.3177116	0.5945962	0.0435153	0.4811991	0.1398351	0.4171021	0.2955636	0.1937641	0.3911199	0.2766585	0.2761574	0.5587357	0.2640443	0.8129743	0.4736745	0.6131975	0.9165991	0.4843235	0.4280123	0.7548932	0.3165889	0.4220916	0.2347225	0.5690923	0.3603479	0.7052108	0.0000000	0.4439368	0.3335959	0.0471927	0.6478468	0.5320557	0.6419127	0.2152709	0.1037048	0.3414246	0.3669822	0.7837257	0.3479418	0.0096974	0.2071684	0.0589134	0.4271053	0.3714059	0.4655267	0.5946833	0.2052825	0.7593808	0.1848958	0.5559500	0.4941306	0.3603338	0.2963307	0.1743610	0.5084833	0.0012995	0.1751725	0.7762587	0.1233304	0.1766340	0.2499700	0.7450712	0.2504142	0.2108012	0.0038302	0.1421623	0.7263755	0.7680512	0.6351417	0.0317500	0.4141881	0.6412320	0.0027159	0.7094527	0.5072439	0.7895729	0.0626643	0.6358831	0.7340609	0.1048705	0.7699371	0.7006241
0.4376129	0.1882653	0.0956370	0.4160414	0.2385316	0.5906865	0.3190671	0.0603369	0.3367634	0.1808342	0.4766086	0.6059474	0.2921133	0.1218796	0.5928644	0.7217257	0.1334959	0.6046591	0.1631846	0.7361970	0.7258098	0.4054461	0.1619505	0.4214873	0.3668537	0.2632130	0.3530204	0.2457290	0.2450775	0.4942003	0.3039239	0.7688800	0.4334399	0.6849477	0.8062041	0.2886213	0.4534965	0.6914130	0.3524926	0.3757046	0.2191019	0.5470167	0.4598336	0.4468718	0.5679993	0.0000000	0.3659070	0.0516486	0.7678241	0.3037460	0.6975491	0.3689270	0.1312642	0.3258841	0.3488783	0.1934706	0.3420303	0.0077719	0.2051327	0.1123778	0.3976860	0.7493308	0.8830516	0.6506707	0.1975443	0.5935395	0.4841005	0.5245623	0.4125846	0.2873284	0.3769376	0.2405038	0.5623740	0.1690611	0.2142938	0.7086161	0.0655969	0.3433270	0.2250779	0.7060465	0.1798091	0.3792731	0.0159401	0.2531210	0.7094031	0.6303794	0.2598194	0.3161359	0.4921540	0.0584745	0.7297800	0.6244494	0.5995280	0.6330581	0.4048841	0.8382978	0.7311800	0.1266853	0.6656896	0.6642913
0.4652993	0.1685745	0.0529986	0.0034147	0.3086618	0.5953261	0.2451422	0.0661869	0.3369502	0.1811218	0.4264800	0.6346716	0.3078060	0.1081850	0.5524522	0.6753379	0.1279199	0.6415789	0.4303658	0.6653200	0.0601379	0.4057052	0.1570994	0.5449053	0.2876914	0.1700181	0.3067470	0.3158223	0.2889639	0.5061939	0.2135008	0.8069846	0.3625150	0.6409119	0.6335646	0.2712814	0.4058404	0.5807114	0.3386970	0.4645236	0.1966607	0.4834194	0.5157898	0.5553166	0.5298529	0.1884751	0.0000000	0.0770476	0.6284002	0.3632065	0.7824901	0.2727934	0.0845187	0.3188763	0.2403801	0.3241031	0.2659217	0.0101138	0.2216622	0.1259998	0.3064442	0.4243001	0.7479311	0.5322681	0.2333311	0.6369627	0.3968464	0.5363641	0.3276955	0.3435392	0.2149013	0.3555399	0.6786849	0.1080136	0.2408000	0.5692496	0.1284013	0.3578986	0.3512804	0.7345642	0.1735399	0.3541849	0.0156843	0.4055348	0.6271891	0.7113781	0.2549332	0.2673009	0.4975707	0.0529623	0.6259847	0.7664163	0.6866427	0.6685352	0.2939932	0.7069293	0.8305765	0.0958624	0.7065075	0.8767547
0.5493213	0.1195805	0.0424322	0.0095990	0.2634006	0.6405388	0.3073062	0.0408694	0.4882453	0.2352029	0.4217099	0.7644865	0.2492108	0.2071574	0.5255163	0.8053865	0.1131037	0.5513197	0.4124906	0.5592087	0.0781650	0.5103726	0.2045787	0.3869850	0.2318809	0.1575889	0.3532911	0.2973149	0.3970226	0.5354321	0.2776044	0.6929231	0.5243883	0.5946340	0.7217121	0.3131739	0.4665135	0.7557836	0.4821901	0.4699421	0.2521361	0.5767442	0.5993665	0.7172925	0.5342697	0.1518313	0.3469949	0.0000000	0.7177473	0.2458295	0.7359635	0.3131058	0.1408538	0.3624559	0.3490081	0.2846987	0.3355437	0.0064454	0.2764638	0.0711998	0.3486739	0.5088443	0.7200684	0.7384372	0.1628164	0.5066578	0.3437220	0.5829735	0.3311420	0.2711188	0.3642568	0.2869993	0.4720546	0.0583477	0.1921562	0.6604340	0.0555350	0.3840284	0.2240347	0.7975715	0.1989179	0.3608873	0.0319727	0.1795149	0.6445352	0.7114294	0.2179200	0.2905443	0.4844179	0.0505958	0.6366974	0.6813814	0.6529205	0.6846879	0.3587313	0.6517004	0.6587749	0.1121909	0.6663041	0.7247210
0.5271979	0.1282685	0.1177215	0.0074631	0.2271275	0.6105774	0.3504674	0.0130669	0.3996217	0.1680031	0.7379493	0.7271774	0.4707812	0.1659401	0.4394991	0.6929390	0.1057805	0.6249633	0.4847054	0.5998258	0.0817541	0.4126240	0.1271696	0.4831395	0.4196779	0.1291195	0.3083774	0.3338422	0.4528274	0.5197110	0.3366501	0.8067314	0.4965665	0.5040815	0.7109681	0.2418275	0.4680662	0.7277068	0.3400759	0.4702061	0.2323281	0.4881107	0.5181019	0.5897666	0.5849380	0.2038776	0.3406431	0.0561859	0.0000000	0.6308810	0.6712912	0.3316653	0.0996047	0.3743442	0.2318289	0.2807952	0.3673745	0.0026388	0.2181336	0.1365546	0.2858755	0.5282024	0.5886616	0.5251422	0.1642742	0.8807327	0.4455960	0.5207212	0.3892280	0.2640091	0.3691570	0.2882445	0.5339083	0.0636785	0.2183320	0.7121638	0.1050088	0.2798385	0.3641254	0.6889773	0.1497236	0.2844395	0.0194356	0.0890760	0.6580236	0.7643471	0.1944380	0.3024844	0.4335907	0.0714107	0.6258389	0.6748061	0.5688614	0.6725151	0.3114825	0.7647353	0.7884217	0.1232801	0.7243953	0.6827293
0.3268572	0.1378658	0.0986423	0.0124086	0.3133867	0.6799686	0.4116671	0.0418116	0.3142552	0.1653936	0.5859577	0.7670291	0.2726868	0.1231127	0.4463567	0.7792105	0.0946640	0.7020366	0.2061995	0.6485380	0.1144959	0.4262011	0.1540537	0.4479424	0.3054397	0.2224894	0.3897704	0.3608985	0.3200378	0.5584176	0.3797279	0.7157679	0.4300124	0.5850753	0.8195084	0.3437092	0.6425076	0.7024240	0.3793254	0.4020269	0.2627577	0.5399795	0.4212991	0.6124028	0.5135959	0.2075609	0.2993774	0.0625212	0.8118475	0.0000000	0.6970289	0.3726377	0.1115780	0.2732459	0.3836852	0.2701228	0.4656867	0.0045940	0.1621593	0.1449385	0.3644516	0.5765714	0.7729626	0.5855278	0.1785753	0.7297274	0.3277247	0.5853930	0.4109910	0.3181676	0.2263482	0.3074600	0.5612529	0.0427019	0.1638875	0.5785785	0.1107090	0.3964148	0.3055576	0.6675766	0.1725295	0.4042906	0.0253320	0.3525995	0.7230801	0.6710155	0.3492114	0.2526208	0.4183188	0.0750327	0.7455265	0.6278959	0.6283236	0.6187667	0.2857348	0.8003042	0.7622499	0.0900828	0.8166115	0.7345410
0.4946985	0.1309433	0.1030566	0.0319757	0.3270114	0.5752432	0.3487888	0.0385649	0.4015839	0.2005478	0.4281650	0.6329015	0.1580661	0.0611674	0.5134167	0.7564222	0.1024868	0.7055461	0.3224250	0.7710564	0.0440649	0.4536557	0.1736587	0.3709508	0.3389188	0.0961348	0.3398350	0.3797248	0.3101932	0.5135547	0.3194227	0.6342547	0.5796302	0.6707991	0.7510016	0.3513731	0.4094981	0.7363685	0.3131347	0.4702604	0.1854120	0.6699253	0.4623425	0.5864220	0.4510598	0.1707249	0.3695489	0.0457967	0.6335952	0.4273410	0.0000000	0.2739771	0.0707698	0.3211844	0.3439653	0.2942351	0.3141430	0.0141861	0.2223688	0.0908032	0.3151372	0.5289479	0.6230342	0.5714701	0.2061024	0.5205638	0.3583028	0.5533133	0.3219657	0.4249394	0.2630946	0.2839871	0.6210887	0.0360343	0.1910208	0.6283823	0.0432230	0.4394097	0.3046784	0.7065513	0.1766696	0.3432353	0.0075682	0.2742305	0.7236152	0.7472189	0.3182393	0.2054913	0.5102788	0.0728795	0.6535785	0.7149100	0.7155914	0.6860291	0.2278384	0.6583657	0.7157456	0.0948120	0.7232321	0.7264679
0.3509130	0.1444091	0.0345555	0.0183726	0.2330381	0.3817110	0.2946549	0.0575207	0.3656526	0.1657781	0.4417223	0.5891540	0.0250117	0.0301267	0.7394393	0.0532662	0.8341506	0.8703991	0.0237458	0.7837405	0.2703849	0.4339272	0.1933065	0.4483259	0.2775045	0.6635505	0.6215221	0.2761549	0.2466124	0.5166874	0.2442155	0.6491576	0.5001518	0.5715742	0.7847123	0.7637817	0.4633968	0.7411562	0.4627056	0.0357683	0.1718674	0.4820358	0.5667733	0.6865355	0.6048141	0.2603478	0.2739608	0.0258219	0.7808067	0.3274956	0.0763062	0.0000000	0.5096920	0.0292547	0.7166397	0.6490772	0.7667908	0.0180033	0.0064903	0.0253980	0.6511488	0.4428614	0.5458840	0.6116277	0.1866636	0.6059610	0.0481643	0.7493385	0.4728208	0.6574090	0.2770529	0.2519416	0.6738732	0.0352169	0.1384395	0.6281568	0.0386473	0.1286483	0.2211236	0.6877479	0.2074557	0.1558082	0.0226374	0.3012230	0.6186321	0.7338524	0.6881149	0.0185681	0.4352541	0.0521425	0.7513694	0.6904660	0.5812776	0.6679495	0.0716328	0.7203362	0.7198621	0.0904637	0.6401687	0.6812303
0.3654872	0.1184282	0.1233514	0.0247125	0.2147682	0.5236472	0.3078725	0.0399084	0.4244994	0.1386535	0.5245950	0.6392305	0.2598401	0.1505712	0.4101026	0.7230503	0.1241851	0.6797153	0.2708417	0.8563782	0.1698986	0.3869989	0.1512032	0.3412416	0.3703175	0.2294240	0.3091756	0.2714350	0.3536146	0.4576493	0.3927738	0.7113555	0.6506286	0.6901402	0.7691738	0.3014394	0.4881036	0.7102030	0.4220146	0.3500755	0.2360840	0.6546018	0.4507457	0.6414073	0.6567652	0.1619569	0.3923991	0.0315196	0.6186002	0.3174157	0.6541444	0.3615194	0.0000000	0.3790011	0.4230866	0.3932298	0.4096482	0.0037471	0.2757178	0.1094149	0.3383106	0.5889017	0.6365579	0.5962873	0.0840398	0.6216639	0.2839430	0.4303937	0.3811846	0.3454643	0.4548854	0.3301851	0.5295161	0.0713172	0.2418315	0.6713740	0.0491917	0.2967526	0.2257645	0.9803810	0.1825140	0.3380252	0.0288709	0.3178436	0.6686497	0.6704691	0.3575781	0.2910364	0.6208786	0.0917155	0.6752064	0.7144687	0.5516618	0.7547568	0.3122705	0.7451768	0.7287790	0.1567518	0.5517130	0.7827731
0.4144590	0.1338816	0.0689719	0.0179623	0.2818535	0.5201762	0.3438384	0.0485973	0.3027249	0.1406293	0.4868355	0.8232335	0.2999627	0.0861559	0.3895488	0.7101473	0.0781622	0.5979661	0.3080601	0.6653680	0.0914480	0.4389156	0.1534496	0.2931339	0.2910885	0.2578675	0.3401494	0.2373493	0.3288212	0.5103674	0.3565022	0.7161627	0.4959618	0.7830347	0.6563035	0.3624797	0.5660303	0.8355746	0.3074644	0.3837609	0.2023980	0.4856747	0.4530886	0.5239215	0.5725788	0.0999226	0.3285789	0.0494627	0.7946871	0.3634813	0.6858861	0.1756977	0.0730642	0.0000000	0.2310231	0.2968434	0.2866831	0.0224226	0.2768487	0.1213813	0.2988845	0.5268556	0.6494870	0.4997866	0.2002793	0.6286359	0.3784905	0.5261015	0.3377789	0.4839618	0.3018642	0.2570102	0.6264161	0.0462112	0.1910810	0.5341696	0.0598045	0.2639803	0.2077754	0.7292197	0.2095601	0.3429407	0.0317258	0.2517372	0.6922337	0.7708026	0.2886209	0.2422325	0.4913231	0.0309834	0.6071036	0.7721666	0.6465106	0.7024292	0.2632105	0.8201277	0.6134380	0.1020485	0.7054471	0.7810243
0.5915333	0.1001721	0.0604262	0.0033159	0.2765671	0.5160587	0.2308022	0.0316828	0.4340513	0.2297868	0.4285090	0.8444159	0.3675520	0.1303737	0.4571242	0.6924802	0.0801993	0.6638829	0.4717323	0.8209285	0.0621484	0.3440021	0.1801924	0.3377620	0.4239955	0.1627355	0.2634233	0.3032353	0.3809619	0.4266947	0.2780546	0.7742245	0.5304987	0.6733307	0.7662569	0.2383908	0.5309886	0.9116263	0.3789940	0.4770614	0.1797220	0.5801006	0.4897173	0.5517305	0.5078561	0.1335655	0.4549117	0.0370493	0.6635571	0.3980923	0.8428976	0.3602760	0.1217510	0.3138257	0.0000000	0.2201185	0.3123143	0.0055146	0.1769407	0.1137364	0.4091025	0.5291502	0.6518602	0.5568323	0.1771206	0.7452378	0.4362679	0.5819609	0.4139973	0.3610204	0.3310384	0.3170884	0.5569581	0.0849813	0.2256916	0.5432702	0.0999433	0.2970736	0.2553913	0.7397679	0.1989098	0.4431035	0.0117673	0.2300426	0.5305245	0.6960435	0.2969050	0.2540108	0.5038478	0.0803609	0.7271817	0.7004641	0.5175513	0.8006957	0.3532441	0.5855035	0.6655653	0.0801576	0.7347054	0.7817128
0.3598110	0.0834150	0.1587029	0.0111886	0.2213321	0.4678705	0.3788406	0.0454949	0.3884576	0.1760589	0.3478968	0.7728955	0.5648224	0.3524948	0.4835164	0.8144668	0.0701207	0.4724364	0.7267732	0.6654088	0.1399334	0.4633084	0.2115268	0.5275669	0.2334060	0.1361093	0.3615709	0.3195887	0.3631655	0.6325865	0.2860195	0.6741618	0.3626294	0.6235906	0.6328269	0.1568013	0.4345661	0.7830728	0.2690470	0.5729605	0.2545728	0.5548896	0.4386212	0.6527571	0.5874488	0.1276082	0.3463492	0.0529732	0.6220706	0.3617588	0.7089174	0.6442652	0.2296492	0.3552286	0.2842315	0.0000000	0.2196454	0.0001850	0.2642597	0.1555680	0.2597692	0.6070033	0.6966504	0.3196517	0.1508018	0.7802369	0.6166223	0.5514393	0.4064578	0.2621885	0.2013096	0.2570781	0.4523710	0.1489394	0.2259891	0.0553482	0.7095073	0.6762981	0.7225602	0.7275954	0.4886478	0.6725378	0.0088081	0.2424911	0.7021440	0.7279129	0.0205808	0.4711036	0.4741062	0.0502384	0.7106782	0.7882166	0.7053577	0.6887853	0.6346744	0.7608676	0.6510389	0.1097763	0.7052174	0.6359873
0.4932144	0.1323166	0.0458389	0.0088531	0.3614845	0.5117830	0.3019848	0.0144534	0.3885925	0.2518956	0.5100667	0.7123372	0.3041542	0.1805235	0.5697687	0.7923657	0.1398767	0.6997865	0.3591219	0.7477831	0.1051856	0.5502163	0.2940526	0.3965535	0.3790556	0.0820517	0.4318453	0.3230696	0.3500147	0.5096754	0.2510445	0.6447560	0.5094672	0.6214262	0.6147319	0.2150085	0.4084423	0.7298578	0.3215360	0.4200507	0.2389896	0.5943836	0.4624822	0.5357823	0.5560286	0.0736249	0.2773928	0.0342841	0.6872202	0.4554329	0.7567625	0.2546910	0.0619301	0.3614038	0.2966553	0.2315245	0.0000000	0.0153330	0.2557750	0.1113301	0.2814759	0.6126183	0.6113718	0.6053226	0.1220585	0.6020934	0.4944182	0.4683390	0.4249289	0.3827959	0.2811344	0.2186949	0.6554373	0.0256584	0.2416096	0.4809413	0.0644997	0.3680312	0.3211837	0.7296087	0.2085793	0.4541965	0.0121155	0.1982642	0.7152591	0.7654727	0.2080053	0.2334905	0.4865843	0.0815037	0.8001155	0.7301821	0.6637792	0.7468412	0.3675579	0.8237619	0.8026592	0.0817569	0.7163326	0.7595764
0.2561125	0.1608748	0.0906504	0.0362032	0.2726989	0.4749469	0.3981713	0.0349835	0.3729856	0.2529429	0.4304074	0.6254935	0.3783509	0.1808326	0.5925833	0.6377156	0.1243012	0.6526118	0.5756173	0.6795482	0.1765733	0.4475195	0.1711645	0.3260453	0.2525275	0.0940014	0.3703918	0.2181015	0.2960681	0.4663676	0.3519201	0.6483707	0.5099832	0.4742601	0.6569684	0.2730747	0.4754197	0.6242829	0.4133391	0.5547522	0.2270481	0.5432805	0.4848804	0.6699283	0.4501684	0.1215473	0.4541727	0.0316454	0.6947081	0.4839054	0.7666070	0.3121253	0.0886641	0.4139745	0.2717783	0.3144926	0.2507456	0.0000000	0.2997145	0.1203425	0.3811593	0.5807156	0.6990312	0.5663113	0.1997618	0.6021990	0.3745003	0.5451247	0.3835505	0.3199804	0.3386151	0.2561662	0.5345693	0.1321076	0.1807179	0.5501631	0.0818378	0.3159580	0.4673560	0.7188097	0.2486732	0.3917224	0.0074749	0.2997303	0.7223354	0.6650063	0.2315133	0.1791619	0.4185023	0.1245038	0.8022251	0.5782847	0.5445288	0.7194610	0.4029675	0.6693718	0.6553445	0.1227509	0.6981824	0.6891762
0.3833765	0.1303884	0.0738416	0.0198749	0.2176512	0.5109944	0.3113874	0.0277798	0.4193003	0.2438395	0.5366302	0.7203802	0.3351489	0.1255295	0.5693781	0.6045558	0.0829888	0.5962816	0.3483875	0.7540650	0.0607814	0.3080985	0.1483092	0.4699616	0.4477202	0.1738257	0.2831073	0.3187360	0.3115372	0.5445246	0.2773843	0.7384712	0.4083769	0.6338758	0.7258058	0.2708169	0.4585317	0.7381602	0.3426753	0.5136600	0.1780032	0.5790705	0.4218285	0.5955076	0.5246844	0.2013843	0.3838418	0.0743277	0.7664056	0.2977790	0.8094502	0.2730802	0.0723138	0.3648746	0.2680097	0.3403350	0.3044201	0.0146658	0.0000000	0.1542596	0.2971931	0.5028142	0.6549796	0.6131811	0.1741804	0.7640063	0.3477158	0.4674801	0.2847951	0.2582083	0.3303592	0.1618045	0.6503860	0.0382334	0.2200124	0.5958626	0.0883310	0.4169977	0.3865391	0.6908969	0.2130004	0.3965474	0.0101826	0.2613438	0.6257118	0.6079926	0.2988743	0.2249516	0.3632444	0.1492603	0.6679375	0.7425833	0.6671264	0.7926270	0.3416581	0.7119692	0.9477241	0.0776024	0.7224223	0.7876353
0.5450265	0.0505630	0.1310204	0.0049266	0.1645809	0.5827450	0.3354167	0.0546851	0.3806326	0.1935778	0.3764947	0.6508734	0.2266075	0.0876048	0.5542829	0.6866023	0.0704729	0.5868500	0.4665027	0.7377016	0.0699044	0.3577716	0.1615596	0.4581944	0.2785596	0.2260213	0.2532672	0.2991975	0.3928202	0.6180976	0.2764698	0.8084926	0.4021174	0.5723396	0.8096492	0.2528047	0.5365116	0.8122743	0.4396880	0.4159556	0.2487982	0.5401556	0.5180271	0.6924500	0.5562756	0.1514383	0.4118980	0.0207322	0.7139277	0.2737350	0.7313703	0.2462524	0.0853762	0.3053346	0.3337295	0.2679699	0.2595981	0.0272095	0.1784955	0.0000000	0.3743249	0.5814570	0.6636905	0.5711645	0.3007829	0.7304468	0.3490131	0.5438017	0.3954514	0.4130769	0.2487452	0.3357405	0.4014763	0.1119791	0.2521386	0.7162074	0.0448037	0.3168764	0.3483375	0.6956765	0.2258537	0.3715097	0.0190546	0.1920113	0.6698898	0.7620993	0.2836537	0.3240302	0.3612343	0.0858402	0.6789278	0.8334977	0.6549352	0.7811040	0.3962872	0.6601656	0.6556469	0.1288548	0.8257700	0.8832953
0.6084175	0.0812881	0.0533194	0.0016736	0.2105066	0.6371730	0.3032971	0.0378692	0.3251035	0.2192035	0.4214408	0.8515655	0.3498001	0.1037620	0.5553599	0.6415657	0.1328528	0.6080102	0.5235419	0.6154973	0.0754187	0.3761830	0.1260482	0.3203898	0.4341750	0.1214286	0.2979382	0.3101528	0.3715118	0.5157429	0.2676500	0.7693031	0.4816567	0.5739854	0.7001700	0.1742963	0.4825148	0.6005615	0.3912012	0.5534757	0.2357483	0.4872827	0.3799110	0.6166158	0.6182121	0.1233010	0.3928204	0.0204035	0.7044993	0.4086626	0.7291748	0.2756168	0.0884900	0.3017188	0.2790370	0.1841196	0.2573766	0.0332587	0.3080857	0.1390854	0.0000000	0.5338576	0.6398518	0.5774174	0.1423009	0.6897467	0.4594140	0.5349104	0.3106930	0.2926715	0.2906518	0.2378191	0.4475854	0.1017499	0.2045913	0.5330211	0.0775552	0.3858329	0.2600233	0.7494970	0.1471384	0.3596267	0.0217051	0.1169762	0.7097033	0.7233342	0.2235901	0.3750757	0.4231227	0.0563438	0.6481696	0.7267390	0.7618901	0.6430775	0.3421917	0.6881756	0.6924825	0.0989536	0.6348216	0.8268335
0.4434769	0.1396524	0.1238759	0.0251646	0.2053507	0.5649008	0.2926595	0.0151269	0.3509615	0.2210888	0.4263252	0.7180998	0.3770698	0.1232934	0.5274539	0.8225688	0.1087580	0.5207085	0.5152152	0.6911551	0.1035164	0.3799492	0.1298491	0.3218833	0.2640933	0.1220481	0.3223733	0.2832094	0.3168843	0.5043752	0.3339702	0.6378064	0.4877436	0.7467387	0.6713293	0.2852419	0.4798406	0.6470184	0.4600322	0.3801082	0.1971865	0.6108270	0.4759200	0.5942617	0.5878402	0.1161638	0.4372516	0.0483757	0.6084918	0.2596806	0.8233062	0.3066120	0.1027634	0.3516557	0.2944734	0.3240687	0.2733888	0.0202563	0.2143181	0.1135219	0.3636357	0.0000000	0.6506943	0.5944116	0.1602053	0.7248716	0.3749634	0.4580849	0.3045019	0.3275823	0.2833805	0.2009103	0.4862998	0.0651701	0.1878472	0.5405200	0.0770513	0.4977337	0.3807072	0.7809632	0.1229080	0.4427144	0.0169118	0.3332328	0.7013639	0.7097398	0.2133277	0.2304176	0.3801467	0.0813818	0.7366152	0.6846801	0.5914735	0.7475277	0.2934490	0.7428953	0.8628623	0.1040264	0.5680486	0.6949694
0.3731110	0.0886717	0.0917463	0.0162147	0.2103309	0.4891936	0.3088753	0.0523824	0.2852879	0.2136078	0.5433190	0.6669673	0.3497733	0.1209282	0.5350426	0.5670612	0.0648164	0.7805082	0.2597492	0.7300221	0.0940184	0.4630436	0.1594820	0.4776030	0.3794934	0.2004521	0.3059856	0.3752098	0.3800321	0.5513662	0.2283923	0.5785177	0.4149239	0.7088699	0.6846618	0.2107147	0.5738192	0.7555259	0.3915452	0.4888041	0.1891361	0.5896268	0.4322912	0.4907995	0.4829075	0.1056872	0.4397788	0.0441260	0.6265479	0.3996729	0.8670590	0.3135446	0.1269862	0.3607738	0.3157129	0.2751305	0.2695513	0.0024143	0.2516057	0.1535652	0.3326401	0.6292721	0.0000000	0.5807234	0.2042787	0.6010150	0.3383407	0.5436686	0.3937314	0.4642977	0.2477013	0.1946957	0.5396184	0.0948340	0.1745283	0.6747528	0.0626097	0.4724710	0.2658827	0.7113130	0.2538209	0.3304421	0.0267093	0.2245101	0.7745315	0.7533292	0.2746494	0.2790737	0.4035549	0.0643478	0.7564288	0.8011497	0.6606250	0.6869321	0.3563271	0.7469321	0.6737891	0.1062243	0.7303682	0.8433991
0.4667597	0.1265363	0.1083276	0.0081607	0.2487951	0.2003492	0.3814019	0.0410560	0.4118960	0.6811173	0.4924220	0.7416449	0.3936544	0.1077460	0.7250688	0.6968962	0.1277864	0.6493826	0.3984042	0.7547627	0.0290858	0.3210983	0.8177439	0.4083383	0.3689676	0.1687957	0.2781562	0.2685599	0.3281259	0.5052415	0.3496600	0.6929605	0.5453454	0.6591173	0.7574998	0.2090115	0.6156688	0.6848498	0.2586704	0.4857034	0.2464237	0.4432986	0.5493144	0.5286388	0.5106114	0.1383988	0.5243393	0.0611643	0.7440341	0.3713592	0.6968323	0.2861154	0.0768951	0.5035296	0.3186394	0.2703792	0.3001753	0.0064845	0.2419007	0.0969982	0.3693143	0.4665006	0.6589935	0.0000000	0.6183359	0.7698396	0.3910906	0.6243269	0.3455384	0.1913742	0.3044784	0.2348867	0.4821050	0.0379120	0.2152717	0.5670808	0.1328965	0.3707169	0.2696961	0.7434923	0.2272870	0.3478106	0.0217545	0.0876581	0.7126202	0.6842721	0.1989278	0.2610297	0.4220681	0.0439687	0.8290619	0.6768211	0.6332110	0.7123241	0.3098980	0.5821651	0.6489656	0.0998908	0.6929104	0.7455912
0.4959626	0.0990772	0.0803986	0.0189613	0.2281559	0.6026458	0.3188553	0.0566723	0.3366626	0.1708950	0.4769190	0.7231101	0.3148591	0.1027271	0.5676204	0.8157715	0.1242582	0.7019196	0.4664690	0.6179893	0.0893216	0.3707180	0.2636819	0.4481867	0.3573943	0.1354143	0.4858472	0.2163029	0.3137673	0.5300367	0.2916945	0.6237217	0.5396394	0.5926882	0.7622997	0.2694007	0.4555727	0.8112220	0.2634225	0.3250589	0.1952045	0.5524194	0.4889185	0.5691128	0.7487662	0.1020630	0.3574975	0.0319536	0.7340948	0.3645581	0.6921954	0.2545569	0.0764098	0.3308956	0.3542493	0.2788304	0.3656219	0.0142512	0.1465072	0.1530914	0.3323697	0.6232643	0.6682004	0.6767162	0.0000000	0.8707016	0.3084377	0.4741929	0.3135401	0.8201586	0.2555652	0.2515712	0.5422783	0.0873319	0.1842589	0.5826054	0.0721433	0.3688169	0.2889499	0.6621131	0.1892884	0.3218880	0.0049746	0.1686937	0.6674839	0.6102954	0.3043227	0.2902500	0.4096840	0.0859301	0.7330777	0.7285263	0.6865450	0.6567855	0.2804029	0.8521809	0.7114040	0.0847607	0.6721629	0.7591310
0.5258214	0.1209550	0.0569217	0.0211106	0.2782850	0.5413190	0.3323910	0.0447057	0.3919701	0.1694316	0.5106957	0.6571005	0.3249712	0.1090267	0.4656374	0.7641115	0.1033337	0.6670703	0.5519185	0.6898310	0.0853276	0.4022699	0.2565196	0.4718945	0.2834571	0.1649804	0.3921864	0.2792794	0.2849708	0.5737539	0.3389053	0.7052739	0.5098274	0.6061134	0.7007667	0.3066132	0.4450981	0.5353374	0.3645826	0.4827422	0.2491512	0.4999083	0.4284873	0.8023601	0.5362631	0.1283582	0.4241463	0.0443994	0.7039227	0.3060890	0.7917222	0.2765357	0.0859730	0.3602403	0.3309745	0.2530243	0.3379725	0.0019671	0.1831269	0.1305483	0.3503406	0.5697840	0.6465370	0.5295589	0.1519776	0.0000000	0.3697613	0.5441474	0.3118978	0.3378255	0.3748947	0.3175934	0.4650301	0.0908119	0.1843391	0.6758641	0.0629657	0.3176952	0.1994160	0.6331091	0.1781969	0.2929811	0.0114237	0.1757498	0.6933111	0.7448511	0.3787540	0.2448143	0.4684159	0.1038051	0.6341748	0.7263439	0.6658440	0.6188511	0.2915540	0.6648230	0.6486281	0.1204388	0.7865162	0.6668675
