G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4097900	0.2469470	0.6630993	0.4624277	0.4394771	0.6665330	0.0646706	0.6803965	0.8544962	0.2320278	0.3660045	0.1877867	0.0000000	0.0380481	0.3643377	0.2569483	0.0000000	0.1567003	0.6265282	0.7198889	0.1224741	0.0203619	0.5394462	0.6608609	0.4530160	0.0759986	0.0207451	0.5027139	0.0371628	0.0139698	0.0356650	0.3455325	0.0296051	0.0811475	0.1274032	0.0377589	0.4480631	0.6850146	0.5857496	0.3184029	0.6967565	0.0438825	0.6114598	0.6720008	0.0701058	0.7757542	0.3804358	0.5527318	0.6291737	0.7100815	0.0951989	0.6424795	0.5550398	0.4310773	0.7221111	0.3277706	0.0847910	0.0576540	0.6473272	0.6819256	0.0080273	0.0283585	0.7104493	0.0210926	0.1866291	0.6398724	0.0338522	0.0674870	0.3495320	0.0346285	0.7507886	0.3040625	0.2178535	0.0362856	0.6861981	0.0358850	0.6614776	0.2309352	0.3723289	0.0163736	0.3819902	0.3612486	0.7049449	0.1156702	0.6229397	0.6676715	0.7776926	0.5416152	0.6112230	0.6288406	0.8297847	0.7511187	0.6068192	0.0011991	0.7933082	0.1593689	0.6725069	0.6927508	0.0235291	0.7019376
0.3199450	0.2803458	0.6818745	0.3599944	0.0997255	0.7903906	0.5520688	0.7245986	0.7065321	0.2168424	0.3377139	0.0968621	0.0000000	0.0306699	0.3646976	0.3130230	0.5349801	0.0949072	0.6273299	0.7835171	0.2190249	0.0678256	0.0000000	0.7115804	0.5822647	0.4928484	0.2729014	0.5405689	0.0707585	0.0306756	0.2758106	0.3561588	0.8136054	0.2749712	0.1548469	0.0219534	0.8762928	0.4273236	0.5918516	0.3310009	0.6786524	0.0441983	0.6165688	0.0591878	0.0443750	0.7237121	0.3804064	0.2801000	0.6926686	0.7522216	0.1416893	0.6175933	0.4335810	0.3479847	0.7416841	0.4077951	0.0926156	0.0587268	0.0639457	0.7336107	0.0075505	0.1947180	0.8160061	0.4154023	0.2092384	0.5861661	0.0794871	0.1037830	0.3203327	0.0191519	0.7582562	0.4911399	0.2581234	0.0503630	0.5398420	0.0517170	0.7214309	0.3295484	0.2904795	0.0819949	0.4719074	0.3211955	0.7946597	0.0523923	0.7202344	0.6656724	0.8307808	0.7606672	0.5596593	0.6348485	0.8289764	0.7664489	0.0738518	0.4738139	0.0689121	0.5468359	0.5448888	0.7004352	0.0227617	0.6625519
0.2776685	0.2267564	0.7587812	0.5503637	0.0910687	0.7511375	0.5819316	0.6985308	0.6844190	0.2452531	0.3628205	0.0882558	0.0000000	0.0054254	0.4091006	0.1620039	0.6897603	0.0917972	0.4756934	0.8670618	0.1909617	0.1121926	0.4986361	0.7096008	0.6279822	0.3798709	0.0000000	0.1571863	0.0242563	0.0009916	0.1178493	0.2736700	0.0077519	0.1040125	0.2210778	0.0503793	0.7191284	0.3450648	0.6909587	0.3499972	0.6447940	0.0544617	0.6400160	0.0390952	0.0525454	0.7765966	0.4147715	0.2775296	0.6850012	0.6068048	0.2087415	0.7417000	0.4452979	0.5580112	0.8472069	0.1940530	0.0840625	0.0307353	0.1849332	0.7038713	0.0023202	0.1225664	0.7497621	0.4948861	0.2495937	0.5197065	0.0434764	0.0610861	0.3553823	0.0505627	0.5843280	0.3396988	0.2645576	0.0385151	0.4296044	0.0896390	0.5660691	0.3368550	0.3462261	0.0741393	0.3383264	0.2243880	0.6487403	0.0692646	0.6545574	0.7976976	0.3944198	0.7278614	0.5979163	0.7531581	0.8818474	0.6769841	0.0662029	0.4443904	0.0760097	0.5149141	0.7761590	0.7028842	0.0243418	0.5745600
0.3419843	0.3482415	0.5448380	0.5922588	0.1133630	0.6902747	0.6387962	0.7028872	0.9173098	0.2776225	0.3593297	0.1319949	0.0000000	0.0441774	0.3552299	0.2127481	0.5768398	0.1343315	0.5624532	0.6975528	0.2277793	0.0270809	0.4201940	0.6990836	0.6611604	0.4335274	0.3088673	0.4047092	0.0000000	0.0535868	0.2316741	0.3622668	0.7057234	0.3245455	0.2103811	0.1318862	0.6715664	0.4706615	0.6885346	0.2492513	0.7132497	0.0610883	0.5982505	0.0383776	0.0544556	0.6590846	0.4644079	0.2347706	0.6087004	0.5985303	0.1404254	0.6363211	0.3727688	0.3681292	0.7500952	0.0768981	0.0446315	0.0374002	0.7497528	0.8179587	0.0019283	0.1590747	0.6419142	0.4180557	0.1669262	0.6438855	0.0629234	0.0707255	0.3124490	0.0428653	0.8319579	0.2448700	0.2107061	0.0442848	0.5255392	0.0456617	0.6773661	0.4582302	0.3108162	0.0665324	0.3331448	0.3426583	0.7670561	0.0555243	0.6775446	0.8357758	0.5706945	0.6704959	0.5729816	0.6761001	0.6903255	0.8809174	0.0842834	0.5630619	0.1030819	0.5508436	0.4432462	0.7224016	0.0160822	0.5791060
0.4331061	0.2731570	0.8604884	0.4203738	0.0946437	0.7375005	0.5394623	0.6650179	0.7305483	0.2640203	0.3406921	0.0952061	0.0000000	0.0146864	0.4278753	0.1701747	0.5168028	0.1561200	0.6241548	0.6923344	0.1443234	0.0946505	0.5071371	0.6941655	0.2371157	0.4040835	0.3091690	0.6411727	0.0423855	0.1026273	0.1668782	0.3389663	0.7638976	0.1877002	0.0000000	0.0691748	0.6785119	0.5592525	0.7416602	0.2587945	0.7586784	0.0414914	0.6190832	0.0668762	0.0621979	0.7512680	0.3893569	0.3337993	0.6177361	0.6488933	0.1456498	0.7599543	0.5575930	0.3657298	0.6932305	0.3059660	0.0644672	0.0370633	0.1329134	0.6139899	0.0121591	0.1387302	0.7420131	0.3955503	0.1837245	0.6115463	0.0496418	0.0527187	0.3113825	0.0435763	0.6952862	0.4393822	0.3130867	0.0347359	0.6352864	0.0844630	0.7072965	0.3010024	0.4051969	0.0369903	0.4721158	0.3006586	0.7317279	0.0902792	0.6369968	0.6019777	0.6807098	0.7984571	0.6506520	0.6960126	0.7331133	0.7930253	0.0710295	0.4676210	0.1252798	0.6457756	0.5408551	0.7397111	0.0373940	0.7346751
0.2499142	0.3339391	0.6951703	0.4014032	0.1365425	0.6618477	0.6172528	0.6928919	0.6381501	0.2164974	0.4563569	0.1217460	0.0000000	0.0150284	0.4450971	0.1730516	0.6488020	0.0819543	0.5426529	0.7688332	0.2386451	0.0953097	0.4317397	0.6741474	0.5459068	0.4315770	0.2483309	0.5838110	0.0797402	0.0893170	0.2205905	0.3969501	0.7484498	0.3477258	0.2772811	0.0000000	0.6076383	0.4286308	0.8444983	0.2333170	0.8639827	0.0509118	0.6772485	0.0562349	0.0528584	0.5788988	0.4146194	0.3131511	0.7586726	0.5952743	0.2173553	0.5343217	0.3868536	0.3914997	0.7901970	0.5874105	0.0839499	0.0409488	0.0673353	0.7901454	0.0293689	0.1540945	0.8263471	0.4872298	0.2663405	0.6723735	0.0444922	0.1025577	0.3121775	0.0622068	0.6650042	0.5033400	0.2246358	0.0453100	0.5476337	0.0561104	0.6912145	0.4538238	0.3344418	0.0703005	0.4386593	0.3049123	0.7773665	0.0838881	0.7404170	0.7161845	0.7344898	0.7947988	0.5337295	0.6711665	0.6917585	0.7234331	0.1190541	0.5001590	0.0681246	0.4495763	0.6124105	0.6521695	0.0286672	0.7635079
0.4124257	0.2571056	0.6647233	0.3794281	0.1415683	0.6414840	0.6298310	0.7421922	0.7769303	0.2095742	0.3811421	0.1260341	0.0000000	0.0114228	0.4489228	0.2718574	0.6470530	0.0889504	0.5945114	0.7040701	0.2078756	0.0573611	0.6907495	0.6879187	0.6281138	0.4789302	0.2973806	0.5028428	0.0976876	0.0424644	0.2390038	0.4192856	0.7925528	0.2860773	0.1765967	0.0520160	0.6655504	0.3489172	0.7004519	0.0000000	0.7950476	0.0704919	0.6079602	0.1044112	0.0672573	0.6494154	0.3334993	0.2681434	0.6053997	0.6348326	0.2143455	0.6417003	0.5352114	0.2762340	0.7382912	0.6011478	0.0909054	0.0360943	0.0495629	0.7340983	0.0310435	0.1904476	0.7011868	0.5128541	0.2685902	0.5694676	0.1052467	0.0755733	0.3150500	0.0384696	0.5930477	0.3217749	0.2692385	0.0270941	0.5604388	0.0825939	0.7466959	0.4030886	0.3404043	0.1216050	0.5100168	0.3711035	0.7395711	0.0496306	0.7562791	0.7691833	0.6319865	0.6777385	0.5892556	0.8245219	0.6457439	0.7275069	0.0790248	0.5995032	0.0751880	0.5337749	0.5840288	0.7111989	0.0442406	0.6512735
0.4120424	0.2368266	0.7584401	0.4406329	0.1301566	0.7286242	0.6802259	0.7708345	0.6095620	0.2037479	0.3371092	0.1222902	0.0000000	0.0567285	0.4479951	0.2197617	0.7064234	0.1748646	0.5240881	0.7230031	0.1647656	0.0833854	0.4595136	0.7188891	0.6451688	0.3756271	0.3462240	0.5468452	0.0791918	0.0614272	0.1969780	0.4650508	0.7691673	0.2702641	0.2083920	0.0619334	0.6833173	0.3295436	0.6898901	0.2740276	0.7670707	0.0355569	0.0000000	0.0629622	0.0614009	0.9166377	0.3941053	0.2945730	0.6973985	0.6640267	0.2333811	0.8165123	0.5450987	0.2831786	0.6026053	0.4950220	0.1382994	0.0184612	0.0268304	0.8025380	0.0101707	0.1124071	0.6263809	0.4736184	0.2134088	0.6529359	0.0657637	0.0720456	0.3026143	0.0315257	0.7575951	0.3174992	0.2315757	0.0421419	0.6460218	0.0670199	0.6452685	0.3952290	0.3656432	0.0803734	0.4256469	0.2488878	0.7856189	0.0702279	0.6454835	0.6672264	0.6844931	0.6584467	0.5659155	0.7027759	0.7880374	0.6839525	0.0899118	0.5272569	0.1033998	0.5704167	0.5277803	0.6524472	0.0878798	0.5652532
0.3545905	0.2637559	0.7088218	0.4113753	0.1115340	0.8413347	0.5759459	0.8527548	0.7287532	0.1734936	0.4344108	0.1164421	0.0000000	0.0225577	0.4913449	0.2089299	0.6877413	0.1692659	0.6461705	0.7422621	0.2277305	0.0381057	0.4378436	0.7047998	0.5080727	0.5224649	0.2827762	0.4744699	0.1039040	0.0728157	0.1676160	0.3336994	0.7006186	0.2697268	0.1555745	0.0740107	0.4462701	0.6134723	0.8186798	0.2855148	0.7177093	0.0263808	0.5297945	0.0000000	0.0567354	0.8722055	0.3414344	0.3298332	0.5565319	0.6694610	0.1896490	0.6915344	0.5827223	0.3037913	0.7050784	0.3574988	0.0878313	0.0157408	0.0768419	0.7666617	0.0467423	0.1109167	0.6511827	0.4367330	0.2228899	0.6123198	0.0404990	0.0594101	0.3266157	0.0390057	0.6772635	0.2816748	0.1939973	0.0368606	0.5815075	0.0428058	0.6552739	0.3093222	0.2831984	0.0576944	0.4499570	0.3252244	0.7497351	0.0752434	0.7213104	0.7368393	0.6809520	0.7230180	0.5611755	0.8058988	0.6219908	0.7509579	0.0537282	0.5247519	0.1535602	0.5670422	0.5041365	0.5695490	0.0388567	0.6061950
0.5488815	0.0116905	0.4335421	0.2996304	0.5650232	0.6825810	0.0599008	0.6771045	0.6927452	0.3283840	0.4662418	0.1535233	0.0000000	0.4175510	0.7342997	0.2729867	0.0827051	0.1009801	0.5849097	0.8240972	0.0359858	0.0047273	0.5637306	0.7670077	0.5449178	0.1031367	0.0287443	0.3453131	0.1176786	0.0024248	0.0315322	0.4409425	0.0181486	0.0924882	0.1802287	0.0363919	0.0488329	0.7662539	0.6987116	0.2202018	0.6601423	0.0293992	0.5545828	0.3620784	0.0536775	0.6570937	0.8567537	0.4768935	0.4533641	0.3830454	0.0139082	0.7636693	0.4976086	0.2512577	0.7825199	0.2015883	0.0628481	0.0311283	0.6825097	0.7448972	0.0122788	0.0870123	0.6758160	0.0351040	0.0189726	0.5872461	0.0461461	0.2729870	0.6241453	0.0363676	0.0000000	0.0707649	0.3429664	0.8654199	0.4048522	0.5679757	0.4631823	0.0455382	0.4595920	0.0258486	0.1000262	0.0086247	0.5250010	0.0465493	0.6340884	0.8336594	0.7048356	0.6746367	0.6372396	0.9270802	0.7390739	0.7448415	0.7739486	0.0010816	0.6796313	0.0962860	0.6675580	0.6776004	0.5702312	0.0112424
0.3568219	0.2093054	0.6369628	0.4363212	0.5921179	0.6821262	0.0290281	0.5148143	0.7209269	0.1743307	0.3755083	0.1012549	0.1455546	0.3226109	0.2386372	0.1777382	0.0000000	0.3078313	0.5630072	0.5435194	0.2014061	0.1044979	0.6126734	0.6472968	0.6037663	0.6088444	0.0000000	0.2373243	0.0320174	0.0075105	0.0436433	0.4409231	0.0009265	0.0950128	0.1402815	0.0638541	0.3530791	0.1122476	0.6966052	0.2717008	0.6125038	0.0394497	0.5433232	0.6927490	0.0613611	0.7221188	0.4339976	0.3324590	0.6163735	0.5825474	0.1399595	0.6383393	0.4232653	0.5662407	0.6105291	0.1974779	0.0927192	0.0096295	0.0850813	0.8854640	0.0391826	0.0472138	0.3743993	0.0390412	0.2477981	0.6908848	0.0632258	0.0969320	0.5094932	0.0285769	0.7507628	0.3640013	0.2381710	0.0666343	0.6401238	0.0417767	0.6275288	0.3392991	0.2773114	0.3221639	0.3745145	0.3110333	0.7026295	0.0506529	0.6211800	0.6400943	0.4837632	0.6880002	0.0607139	0.7353218	0.7284249	0.6601650	0.6136751	0.0004266	0.6198999	0.0957026	0.5230094	0.8262936	0.0075880	0.5746916
0.2872235	0.2175498	0.7070420	0.4670789	0.5308301	0.6665740	0.0202575	0.4784056	0.7391516	0.1868631	0.3804803	0.1412320	0.2434985	0.3455185	0.1775101	0.2615892	0.0000000	0.3331650	0.5616064	0.5296194	0.1784569	0.2394312	0.6661158	0.5516403	0.5515166	0.4805526	0.0120916	0.4417598	0.0348730	0.0176830	0.0759721	0.4584586	0.0530723	0.1296237	0.1338656	0.0000000	0.3736136	0.4841621	0.6633625	0.2185304	0.6601425	0.0442946	0.6216092	0.7190845	0.0814223	0.8574708	0.3389103	0.3661433	0.6674285	0.5870939	0.1434422	0.7642749	0.4777363	0.6997552	0.5597985	0.2296161	0.0583980	0.0451470	0.0710719	0.7726762	0.0042011	0.0571372	0.7716192	0.0388433	0.2037310	0.6139965	0.0453987	0.1069010	0.4049723	0.0372931	0.6190873	0.3410111	0.2102332	0.0331050	0.5524635	0.0481002	0.6939744	0.4560699	0.2630337	0.0899399	0.3452753	0.3165880	0.6812577	0.0403142	0.5726099	0.6682259	0.0953145	0.7032249	0.5235193	0.6322521	0.7612775	0.8424190	0.9505717	0.0009787	0.7683876	0.1431915	0.7959173	0.7464256	0.0350263	0.6597134
0.3825110	0.2347894	0.7870626	0.5356320	0.5166714	0.6296926	0.0217422	0.4998192	0.7652956	0.2516669	0.3496332	0.1522387	0.1510912	0.3949964	0.1469161	0.2892316	0.0000000	0.2455754	0.5802051	0.4904798	0.1703912	0.1888727	0.6493090	0.4599271	0.5912533	0.7150616	0.0257346	0.2648600	0.0127438	0.0079466	0.0248474	0.4611128	0.0122781	0.0986178	0.1564723	0.1329854	0.3705414	0.0000000	0.6830030	0.3245535	0.6997713	0.0434699	0.5216316	0.7073653	0.0392211	0.7052562	0.3225108	0.2705977	0.7190835	0.5985421	0.1380805	0.8048181	0.5917717	0.6084805	0.7433364	0.1239907	0.0516947	0.0300926	0.0467730	0.6821626	0.0097195	0.0419569	0.2846049	0.0185071	0.1758140	0.6009730	0.0178822	0.0948025	0.5082366	0.0419294	0.6991088	0.4731404	0.2962156	0.0352934	0.3979145	0.0865119	0.5927948	0.5951490	0.3831983	0.4394427	0.4895866	0.2776011	0.8630536	0.0770341	0.6227475	0.6483621	0.0687051	0.7033775	0.0491326	0.6107959	0.8089473	0.6492228	0.7983289	0.0012632	0.7234380	0.1728410	0.8053249	0.7375546	0.0597889	0.7256627
0.3054243	0.3281554	0.6047567	0.5332609	0.4478352	0.7012826	0.0140576	0.6058413	0.7824748	0.2939539	0.4462879	0.1749307	0.1581753	0.2551631	0.2932159	0.2941606	0.0000000	0.3634218	0.4259210	0.5009392	0.1304290	0.0759147	0.5980016	0.5346544	0.7099569	0.5947613	0.0427136	0.3555765	0.0300957	0.0064838	0.0727069	0.3935474	0.0099637	0.0958443	0.1418163	0.0854169	0.4364738	0.0203633	0.7243199	0.1942398	0.7713558	0.0472180	0.6617130	0.0000000	0.0392449	0.6693257	0.4670775	0.2126874	0.6768568	0.6845197	0.1444017	0.6789740	0.4841916	0.4842453	0.6705344	0.0751892	0.0437830	0.0334833	0.1103256	0.7130393	0.0044065	0.0442983	0.3352244	0.0242796	0.1443351	0.6361766	0.0311438	0.0809052	0.4590916	0.0595835	0.7838560	0.3452570	0.2995607	0.0789556	0.4692099	0.0525877	0.8125778	0.6616858	0.2525925	0.4149404	0.3935912	0.2854105	0.7288617	0.0509993	0.5858782	0.6463495	0.5230480	0.8580296	0.0499498	0.6017129	0.7390604	0.7972597	0.6843409	0.0000777	0.6312620	0.1441357	0.7320561	0.7678148	0.0421065	0.6814724
0.3244906	0.2822710	0.6254317	0.5207577	0.4417144	0.5988778	0.0247483	0.2323506	0.6339345	0.2698795	0.4415625	0.2779298	0.3993228	0.4594015	0.2702631	0.1391664	0.0000000	0.3967777	0.1560281	0.5941331	0.3453099	0.6197801	0.5447780	0.1766044	0.6974449	0.6188632	0.0250038	0.4778579	0.0360110	0.0041698	0.0555794	0.3740108	0.0142740	0.0768241	0.1948651	0.6394492	0.4223924	0.0129417	0.7295800	0.3106586	0.6502272	0.0529889	0.5019233	0.7792067	0.0523281	0.7626986	0.3117830	0.2369280	0.6517224	0.7964281	0.5308363	0.6939022	0.3775496	0.7452771	0.6529504	0.2096094	0.0861129	0.0404114	0.0299668	0.8239776	0.0033541	0.0409533	0.3445766	0.0315196	0.3693529	0.5626059	0.0911891	0.0450178	0.6465191	0.1033884	0.7728575	0.7088723	0.3587498	0.0000000	0.4867566	0.0708559	0.5247657	0.6204640	0.3416856	0.5269261	0.4440456	0.3014958	0.7003794	0.0717782	0.2881507	0.2049934	0.0011779	0.3326956	0.0471930	0.7356954	0.6321399	0.6939302	0.6939167	0.0007628	0.6501845	0.1354013	0.7272282	0.7887371	0.0249144	0.6984674
0.4056066	0.2418246	0.5908120	0.4975803	0.5152944	0.7012942	0.0217476	0.4261404	0.8190414	0.2267234	0.3906300	0.1753652	0.2852622	0.3155445	0.1519903	0.2833106	0.0000000	0.3466457	0.7366011	0.5485501	0.4095232	0.1536450	0.5801547	0.6656126	0.5757451	0.6329989	0.0281713	0.3097042	0.0310343	0.0077912	0.0784254	0.4158525	0.0204135	0.1025652	0.1467786	0.1901664	0.3998039	0.0669121	0.7044210	0.3727286	0.7500678	0.0408836	0.4999509	0.9125095	0.0696368	0.6847505	0.4422444	0.2259232	0.5921898	0.5447176	0.1301545	0.6631603	0.4223841	0.6653591	0.8556409	0.2594455	0.0778032	0.0196172	0.0783860	0.7121173	0.0007988	0.0450675	0.6045406	0.0160144	0.2217336	0.7817898	0.1067542	0.0558646	0.5001421	0.0451615	0.7526209	0.4492342	0.0945028	0.0727511	0.4964639	0.0730020	0.6518409	0.3535401	0.0000000	0.3203813	0.5063375	0.3600791	0.6661426	0.0596225	0.6690831	0.6043718	0.0964168	0.7416411	0.0522415	0.0249885	0.8550782	0.8560701	0.7739045	0.0000975	0.8088703	0.1029440	0.6616682	0.7589880	0.0642866	0.5395581
0.3003120	0.2678863	0.7489821	0.5596482	0.4145427	0.7013459	0.0407348	0.4551087	0.8803317	0.2625599	0.3619676	0.1066134	0.1085112	0.3131187	0.1601814	0.2836290	0.0000000	0.2845675	0.6065938	0.4909099	0.2055407	0.0936092	0.5473095	0.5945195	0.5700967	0.5434531	0.0113378	0.2985743	0.0260182	0.0120067	0.0425282	0.4622279	0.0538987	0.1071017	0.1444811	0.0854292	0.4458792	0.0908033	0.7436464	0.2688408	0.6580130	0.0509559	0.3815561	0.8878660	0.0381347	0.7060515	0.2886053	0.3451776	0.5004787	0.7395488	0.1425333	0.7137830	0.5074655	0.7322986	0.7006937	0.1542429	0.0809883	0.0259205	0.0851138	0.6992721	0.0073837	0.0117668	0.5736257	0.0291867	0.2162110	0.6111130	0.0599504	0.0847086	0.4200603	0.0292223	0.7774307	0.2580205	0.1665059	0.0210288	0.4799051	0.0193955	0.7134279	0.4546953	0.2415036	0.3055789	0.4199306	0.3307934	0.7865118	0.0243474	0.5635419	0.6989424	0.1936672	0.7845220	0.2602200	0.7507898	0.0000000	0.7578587	0.7218235	0.0005248	0.7876655	0.1379175	0.6161152	0.7683595	0.0630019	0.7307689
0.3008433	0.2776731	0.5681916	0.7067271	0.3700365	0.6630517	0.0820767	0.5596017	0.7388804	0.1928053	0.3886595	0.1143044	0.1670998	0.2694372	0.1340419	0.2542912	0.0000000	0.2674115	0.4503730	0.5602257	0.1723286	0.0976350	0.4937230	0.5654539	0.5793870	0.6183455	0.0617238	0.3863868	0.0251537	0.0044043	0.1023989	0.3263890	0.0130954	0.1066366	0.1360019	0.0678371	0.3886198	0.1354156	0.6966519	0.2582948	0.6965928	0.0587293	0.5210989	0.6314801	0.0856940	0.6288734	0.4757016	0.3839793	0.6313958	0.6413149	0.0898856	0.7821443	0.5534679	0.6021253	0.7340246	0.0923959	0.0493487	0.0162149	0.0964769	0.7323523	0.0117519	0.0318616	0.6364253	0.0262960	0.2550205	0.6634033	0.0392456	0.0925745	0.5818006	0.0293220	0.7032486	0.4269056	0.1787891	0.0407220	0.4931445	0.0652368	0.7675295	0.3404271	0.2356027	0.4511741	0.5177494	0.3149700	0.6885815	0.1008198	0.6332207	0.7162182	0.6851116	0.6665436	0.3180780	0.7026447	0.7048526	0.0000000	0.7072304	0.0000394	0.7465269	0.0851905	0.8131014	0.6821926	0.0257175	0.6273413
0.3218340	0.2542118	0.5557671	0.4810114	0.4365310	0.7114952	0.0346832	0.3969513	0.6912628	0.2282603	0.4058145	0.1579659	0.1582646	0.2643403	0.1521909	0.2731671	0.0452021	0.2650771	0.6376539	0.4969263	0.1937909	0.0000000	0.0000000	0.6365201	0.6335268	0.4729580	0.0541376	0.4000928	0.0400221	0.0022672	0.0555569	0.4443491	0.0290677	0.0935632	0.1686977	0.0231833	0.4578134	0.3818886	0.8035019	0.3978952	0.7448199	0.0554073	0.5231798	0.3660476	0.0553857	0.5537509	0.3964658	0.2765435	0.5092446	0.7508221	0.2066709	0.6869141	0.4759796	0.3546978	0.7612142	0.1516724	0.0438265	0.0361524	0.0773590	0.7830169	0.0071190	0.0810128	0.6418504	0.0294622	0.2149556	0.5466944	0.0662436	0.0564855	0.4292571	0.0301874	0.6073173	0.3250808	0.2679011	0.0625268	0.3935458	0.0237606	0.7768826	0.3194591	0.3590292	0.1049856	0.3389211	0.2828342	0.6366441	0.0615785	0.6277671	0.6980749	0.6982428	0.6683623	0.7045766	0.6957969	0.6608986	0.7396302	0.7877376	0.0058495	0.7451113	0.1243785	0.7412254	0.6557503	0.0409363	0.6835565
0.3841919	0.2490590	0.5503394	0.4078396	0.4980091	0.6135902	0.0406056	0.4858693	0.7019636	0.2477990	0.3638704	0.1322488	0.1866924	0.3039737	0.1557637	0.2467745	0.0399495	0.2646360	0.4463266	0.5625439	0.1634594	0.0000000	0.6170994	0.4547406	0.5643990	0.6216716	0.0209692	0.3749775	0.0000000	0.0118535	0.0448487	0.3625088	0.0161616	0.1231697	0.1537910	0.0623324	0.4744573	0.4110860	0.6222294	0.2911437	0.7656532	0.0448734	0.6419647	0.2376332	0.0517270	0.6891771	0.4169749	0.3335356	0.6076659	0.6070634	0.1594494	0.7365497	0.4434439	0.2826604	0.6918858	0.1444860	0.0757999	0.0172527	0.7921740	0.8423066	0.0061388	0.1026289	0.7876600	0.0231492	0.2446502	0.6665038	0.0200887	0.0845220	0.4233202	0.0325670	0.7687053	0.4078331	0.3199538	0.0607157	0.4788798	0.0441098	0.7400050	0.3429701	0.2950686	0.0941630	0.4405987	0.3523239	0.7373607	0.0781621	0.7590136	0.8105087	0.6251311	0.7308050	0.6858466	0.7378041	0.8238599	0.6863184	0.6803449	0.0001585	0.9143358	0.0787294	0.7077844	0.7136100	0.0707636	0.7061617
0.3469125	0.2571485	0.7259679	0.5281709	0.4246521	0.6271153	0.0267824	0.6373715	0.7377521	0.1912784	0.2815807	0.1880423	0.1456230	0.3736116	0.2065039	0.2642875	0.0343653	0.3560362	0.4284687	0.6146493	0.1282974	0.0000000	0.6354243	0.5744483	0.5235529	0.4496857	0.0270239	0.3938077	0.0261630	0.0069801	0.0335970	0.4823142	0.0091996	0.0969635	0.1531443	0.0529731	0.3002902	0.3238664	0.7734616	0.2459382	0.8618743	0.0615949	0.6071425	0.0000000	0.0668304	0.4987293	0.4677119	0.2578912	0.6088809	0.7820790	0.1182504	0.6957493	0.5077579	0.3113825	0.9905459	0.1734639	0.0737553	0.0482441	0.0552281	0.6626843	0.0056118	0.0505975	0.7626913	0.0413064	0.2137104	0.7138397	0.0725104	0.0392639	0.4079590	0.0663222	0.6791224	0.3611107	0.2013993	0.0544876	0.4788781	0.0440366	0.6727032	0.3872222	0.2685410	0.0674685	0.4197823	0.2598222	0.7773451	0.0574999	0.6296601	0.8171500	0.7826319	0.6709621	0.6352503	0.7273350	0.7660624	0.6878163	0.6188988	0.0015390	0.6908795	0.1449647	0.6658912	0.7912555	0.0242722	0.6847947
0.4652050	0.2580898	0.5539705	0.4481133	0.5028160	0.7440736	0.0317116	0.5798301	0.7613984	0.1501660	0.3352863	0.1251084	0.0797496	0.3303039	0.1997791	0.2356656	0.0458291	0.3173393	0.4732737	0.6194444	0.0891644	0.0000000	0.5591280	0.5772852	0.5788620	0.3823575	0.0368779	0.3957779	0.0383835	0.0145635	0.0350373	0.4571137	0.0252091	0.1494423	0.2590011	0.0159514	0.4193407	0.6020754	0.8529933	0.2773298	0.6527230	0.0302787	0.6910805	0.5316385	0.0619229	0.7071778	0.4518336	0.3435168	0.6431371	0.6972263	0.1255916	0.7684770	0.4373281	0.2986886	0.7121056	0.1344732	0.0788245	0.0229702	0.2705223	0.7190559	0.0184525	0.1231273	0.6842038	0.0000000	0.1262629	0.6346983	0.0352811	0.0662748	0.3879018	0.0513719	0.7397651	0.3276431	0.2720546	0.0561678	0.6489713	0.0620495	0.5294391	0.3281818	0.3235121	0.0392782	0.3670652	0.2369955	0.6958144	0.0375288	0.8421758	0.6675552	0.7687008	0.6222004	0.5716676	0.6669639	0.7054040	0.6487330	0.6059817	0.0002723	0.7199014	0.0203544	0.7137135	0.6150136	0.0672863	0.6270727
