G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3052859	0.0188203	0.7415534	0.2060509	0.1806542	0.4893670	0.1326648	0.2002364	0.3394643	0.6971714	0.6549136	0.4300310	0.4528335	0.4445046	0.3415394	0.0608458	0.4435083	0.4506420	0.6735435	0.3223391	0.5212878	0.5525148	0.3041044	0.4534284	0.2958133	0.4159615	0.3358252	0.6586955	0.7578204	0.3889234	0.3338700	0.0820387	0.0993270	0.0226793	0.0019133	0.5954452	0.0448135	0.0194591	0.6533962	0.3243567	0.7450056	0.7170299	0.3185360	0.0163162	0.3286212	0.6825640	0.6804224	0.0562041	0.4174972	0.3100794	0.5900142	0.4672978	0.6450869	0.8392857	0.0205152	0.5849374	0.7858158	0.6076830	0.3396593	0.1591689	0.0422270	0.2889661	0.7457802	0.1008390	0.6663329	0.4849899	0.6064114	0.6567416	0.5054655	0.5410985	0.0615948	0.1970367	0.6395541	0.7329233	0.1054412	0.5808102	0.6437071	0.0076945	0.5947359	0.4025750	0.5823134	0.0005494	0.4906166	0.7293223	0.0163758	0.1951071	0.3441710	0.3229876	0.6594426	0.0184881	0.7398624	0.7299002	0.0224284	0.0373543	0.0294145	0.6729798	0.7223703	0.0522044	0.6084290	0.2820072
0.4731996	0.0074220	0.6886236	0.3200902	0.1260299	0.3852241	0.1661511	0.1629840	0.3582265	0.6144528	0.5418294	0.4356461	0.4917425	0.4298038	0.3892650	0.0468849	0.5365058	0.3140963	0.6961586	0.2124502	0.4765713	0.6949487	0.7978210	0.2650230	0.2717866	0.4160181	0.2578378	0.7268972	0.7024148	0.4162660	0.2726881	0.0340013	0.0556992	0.0349378	0.0012879	0.4166067	0.0861734	0.0358738	0.6059412	0.4859981	0.6330641	0.8021068	0.2757423	0.0672815	0.3145228	0.4463219	0.6464875	0.0426227	0.3090074	0.3669118	0.5085321	0.4017149	0.7106231	0.6257887	0.0160617	0.6505496	0.6264021	0.4893749	0.3569027	0.1483081	0.0476346	0.2246422	0.6812036	0.0949354	0.6958029	0.4552093	0.7316798	0.6755107	0.6107660	0.6798962	0.0699766	0.2118226	0.7146824	0.6541538	0.1864232	0.6134855	0.6176621	0.0291960	0.6914814	0.2278265	0.6685379	0.0001323	0.4278473	0.7859234	0.0167729	0.2000331	0.3071595	0.3163681	0.5438185	0.0300644	0.7150986	0.6776372	0.0415489	0.0176145	0.0116191	0.6459638	0.6929733	0.0709031	0.6690830	0.2176260
0.3868070	0.0060035	0.7058480	0.2979879	0.1988890	0.4517373	0.1697357	0.2099426	0.3385445	0.5530319	0.5576256	0.4724200	0.4759015	0.4178715	0.3855655	0.0765619	0.5395038	0.4198992	0.6119913	0.2815219	0.5893714	0.6276281	0.6598675	0.4024428	0.1703359	0.3245423	0.4142954	0.6260271	0.7480094	0.2791124	0.2695274	0.0499648	0.1158571	0.0448560	0.0017062	0.5924308	0.0577301	0.0688353	0.6171607	0.3383913	0.6974529	0.7985139	0.3512730	0.0681006	0.4203752	0.6038996	0.8369276	0.0271143	0.2437058	0.3299201	0.5725372	0.4620096	0.7219447	0.6788465	0.0167679	0.6385738	0.6189370	0.5014457	0.4296299	0.1670671	0.0680998	0.2780055	0.6710951	0.1283461	0.6672165	0.4850289	0.6330144	0.7811685	0.6229275	0.7181009	0.1027736	0.1429544	0.7527730	0.6930604	0.1250876	0.6884742	0.6990857	0.0242510	0.6838033	0.2238035	0.6108624	0.0009279	0.3656430	0.5892465	0.0216186	0.1738455	0.3265259	0.3862593	0.6114209	0.0196492	0.6454285	0.5884228	0.0230514	0.0279789	0.0344718	0.7601760	0.6400899	0.0618097	0.5930260	0.2017965
0.3543348	0.0086245	0.6793054	0.3088621	0.1876541	0.3705291	0.1233888	0.2076886	0.2491208	0.4827080	0.6109195	0.5020093	0.4085991	0.3516324	0.3732082	0.0416131	0.4505662	0.3776237	0.6435735	0.2904640	0.6324481	0.6892481	0.6485746	0.6674118	0.4281839	0.1914855	0.2603716	0.3859854	0.6853112	0.2921165	0.2571271	0.0422839	0.0595104	0.0215008	0.0011716	0.5231832	0.0789959	0.0381561	0.5693592	0.4410265	0.5505306	0.8625239	0.2697178	0.0605785	0.2978078	0.5694035	0.6491798	0.0275834	0.2874150	0.2286504	0.6507325	0.5322848	0.7594697	0.6158398	0.0159246	0.7422152	0.6368956	0.5491612	0.3598989	0.0914264	0.0454816	0.2667300	0.5519436	0.0937279	0.6250474	0.4844381	0.7338062	0.7220849	0.6937856	0.7412297	0.0519151	0.1906370	0.5472232	0.5986096	0.1537038	0.6713910	0.5072626	0.0097212	0.7939880	0.1963131	0.6803764	0.0018109	0.4177650	0.7846632	0.0182899	0.1875068	0.2782290	0.3549839	0.5147280	0.0373296	0.5650597	0.7903299	0.0316390	0.0252215	0.0120770	0.7139712	0.5839027	0.1182056	0.7667494	0.2602324
0.4120220	0.0241519	0.7075534	0.2500639	0.2018623	0.4794539	0.1770681	0.2586046	0.3563558	0.5541641	0.6063031	0.4624487	0.4907271	0.3182979	0.3663836	0.0525780	0.4907764	0.3932953	0.6147290	0.3519103	0.7293858	0.7406907	0.5970036	0.5073406	0.3600686	0.3696632	0.1688451	0.6746956	0.6796684	0.3152286	0.2675545	0.0550979	0.0926523	0.0575573	0.0022402	0.4385063	0.0599612	0.0209146	0.6502896	0.4948228	0.6604863	0.7359108	0.3319699	0.0389212	0.3590130	0.5787271	0.6864254	0.0410712	0.3650457	0.3599721	0.7741302	0.4607142	0.6081638	0.6911844	0.0305361	0.6902487	0.6646668	0.5656736	0.4031751	0.1937182	0.0507800	0.2537401	0.6163234	0.1393611	0.7032941	0.5938723	0.7589966	0.6955436	0.6562347	0.6864683	0.0408258	0.1630812	0.6460658	0.6582448	0.1794843	0.6572058	0.6188884	0.0263729	0.7298612	0.3174057	0.5790248	0.0020839	0.4185191	0.7475635	0.0213427	0.2350637	0.3093596	0.3185010	0.5782066	0.0318402	0.6679783	0.6739897	0.0423408	0.0258848	0.0158885	0.5482665	0.7745054	0.1265283	0.5974202	0.2006270
0.2823348	0.0067663	0.5844987	0.2928369	0.1949781	0.4933941	0.1806360	0.2241008	0.2969659	0.5082099	0.5331077	0.4601122	0.4847271	0.3474094	0.3930600	0.0375220	0.4744666	0.6648158	0.7230173	0.2726766	0.5583410	0.7143968	0.6406973	0.4654401	0.3146934	0.4311187	0.3902467	0.3173880	0.6322408	0.3488798	0.2793820	0.0661762	0.1137586	0.0432732	0.0021002	0.4692900	0.0523404	0.0263584	0.6156123	0.3263174	0.7327034	0.7357648	0.3937877	0.0788812	0.3663528	0.5057577	0.6834451	0.0251677	0.3793977	0.2423061	0.7183157	0.5144771	0.5784669	0.6989279	0.0291150	0.6393671	0.7103492	0.6358704	0.3512488	0.0721021	0.0844364	0.3457724	0.7716513	0.0494378	0.6798073	0.4921559	0.8054329	0.6779085	0.5301697	0.6164451	0.0400423	0.1516449	0.6502587	0.5881547	0.0629277	0.6231154	0.7260349	0.0193545	0.7573499	0.2603304	0.7523578	0.0015167	0.5377238	0.6064580	0.0128856	0.1495426	0.2723805	0.3232066	0.4699597	0.0176926	0.5981340	0.6825208	0.0223021	0.0332147	0.0167661	0.6751327	0.5465916	0.0330043	0.6269628	0.2325448
0.5321159	0.0040850	0.6069103	0.3370741	0.1670964	0.4505507	0.1958558	0.1961817	0.3533640	0.4040254	0.5306529	0.4866583	0.4084482	0.4199567	0.3370777	0.0406018	0.4630372	0.3159918	0.6378879	0.2061744	0.6740356	0.6993584	0.6328396	0.3932361	0.3817864	0.3932043	0.2206327	0.6380531	0.3669530	0.5442781	0.2617662	0.0713041	0.1815200	0.0197365	0.0083106	0.3012014	0.0606868	0.0384285	0.7915825	0.4945522	0.7889194	0.6950962	0.3112461	0.0364177	0.3331075	0.5961076	0.6855448	0.0346286	0.3108417	0.4179427	0.5575866	0.3935755	0.5457086	0.6289536	0.0191989	0.6092022	0.6288891	0.6035723	0.3686246	0.2032764	0.0840407	0.2723007	0.7889019	0.0610683	0.6412652	0.5085460	0.6813426	0.5840312	0.6698884	0.6213336	0.0754474	0.2643470	0.6374908	0.6772774	0.1080116	0.6620718	0.6751813	0.0096704	0.6208636	0.2383302	0.7669217	0.0001507	0.3533337	0.6687000	0.0076744	0.1637158	0.2655100	0.3082711	0.6418835	0.0285768	0.7309750	0.6177987	0.0416968	0.0262658	0.0083349	0.6367638	0.6242054	0.0908213	0.6148061	0.2083682
0.4047523	0.0173947	0.5952881	0.3118854	0.2768505	0.4799552	0.1565175	0.2681540	0.4440768	0.6397947	0.5634097	0.4421954	0.3878454	0.2930880	0.4217003	0.0322480	0.3659394	0.3598423	0.6034125	0.1537792	0.6688496	0.5924373	0.7688776	0.4557067	0.3570079	0.4387204	0.3120338	0.8044238	0.6359307	0.1151252	0.2438020	0.0508763	0.1207090	0.0409141	0.0014409	0.4869137	0.0470349	0.0136908	0.6782750	0.4302571	0.6244427	0.6650380	0.3181154	0.0685141	0.4846298	0.5844313	0.6884123	0.0301529	0.3131087	0.2838375	0.6254659	0.5171260	0.5913494	0.6964787	0.0171144	0.7398319	0.7917903	0.6127540	0.4066997	0.1076995	0.0591650	0.2141141	0.6054377	0.0943008	0.6740610	0.5124245	0.6467116	0.6418675	0.6548055	0.7571251	0.0542145	0.1748141	0.7040109	0.7226063	0.1135038	0.7184287	0.6583028	0.0237646	0.7651680	0.2893971	0.6002791	0.0053274	0.5197889	0.6942661	0.0161782	0.1537935	0.3634617	0.4385066	0.5600436	0.0525349	0.6376182	0.7566276	0.0260028	0.0117150	0.0377046	0.7577688	0.6038843	0.0394722	0.6128830	0.2424918
0.4771109	0.0099000	0.5876976	0.3712798	0.2009054	0.4835803	0.1786488	0.1332140	0.3226831	0.4729113	0.5997151	0.4593267	0.3552886	0.3394349	0.3371392	0.0368053	0.4468538	0.4188090	0.6212738	0.2578059	0.5310425	0.6682794	0.6256783	0.3965839	0.3519132	0.3677142	0.3704957	0.6568265	0.7413844	0.3608944	0.1774788	0.0364344	0.1013341	0.0497244	0.0001817	0.4800631	0.1293783	0.0299429	0.6261105	0.4005522	0.6196813	0.6232539	0.2302291	0.0735186	0.3058025	0.5461569	0.6509193	0.0767648	0.2649196	0.2985235	0.7343887	0.5072429	0.7224220	0.7113630	0.0255343	0.7541775	0.7142009	0.5466100	0.3442179	0.1947680	0.1212459	0.2229490	0.5745336	0.1164839	0.8784830	0.5090622	0.5941938	0.6982731	0.7961399	0.7297348	0.0500607	0.1876563	0.6504631	0.7383275	0.1221378	0.9111302	0.5874214	0.0160353	0.6221468	0.2444502	0.7839138	0.0005756	0.4717907	0.5504483	0.0111253	0.1598263	0.2434270	0.3523794	0.4582729	0.0340647	0.5417956	0.4955532	0.0406444	0.0471019	0.0087216	0.6930183	0.7582013	0.0673574	0.6014261	0.2507308
0.3551493	0.0116760	0.9403876	0.3788063	0.1555608	0.5131795	0.1604503	0.2001506	0.2903574	0.4637456	0.4837542	0.4439558	0.4272096	0.4575466	0.3626208	0.0708635	0.4681267	0.3909922	0.7213620	0.2289067	0.6391510	0.7679825	0.6719975	0.5016847	0.2944199	0.3885839	0.2359912	0.7022269	0.7372400	0.3483400	0.2821799	0.0344449	0.1237467	0.0352555	0.0007055	0.3965149	0.0743003	0.0560358	0.8031250	0.5333939	0.5618912	0.5673165	0.3768857	0.0650132	0.3478827	0.4638175	0.6048560	0.0490129	0.3321970	0.5062665	0.6214503	0.4853611	0.7608788	0.7933093	0.0202259	0.6236781	0.5705542	0.6974998	0.3127277	0.0945308	0.0937524	0.2332001	0.6432992	0.1028506	0.6903368	0.4583499	0.6724346	0.5454596	0.6206891	0.7031628	0.0713988	0.1533401	0.7359783	0.6540614	0.0784582	0.7287598	0.6905985	0.0043418	0.5963419	0.2597983	0.6387281	0.0021187	0.4218570	0.7417075	0.0106688	0.1748767	0.2808367	0.3679703	0.5882592	0.0360150	0.7274332	0.7328110	0.0250791	0.0406095	0.0113043	0.6813334	0.7193216	0.0954272	0.5205281	0.2891090
0.3982536	0.0074639	0.7418768	0.3618025	0.1972391	0.4411559	0.1568301	0.1804724	0.3936813	0.4404497	0.4524071	0.5165445	0.3624524	0.4175507	0.4186444	0.0229928	0.4843902	0.4233510	0.7846064	0.1964631	0.5100300	0.7939032	0.6361671	0.4221005	0.2900565	0.4118992	0.2718726	0.7129817	0.6938113	0.4668878	0.2933353	0.0422359	0.0396448	0.0184388	0.0083515	0.6456958	0.0401212	0.0447116	0.6834340	0.3927378	0.6060521	0.7120923	0.4186837	0.0553266	0.4216211	0.5651172	0.7175635	0.0351463	0.2582321	0.4794911	0.4735649	0.4227317	0.7370358	0.6739068	0.0073440	0.7478721	0.6616516	0.5760772	0.4105233	0.1722000	0.1081553	0.2056209	0.6866980	0.1253383	0.6742522	0.4631984	0.6628085	0.7207496	0.6450485	0.7777498	0.0554060	0.1776387	0.5598795	0.7419112	0.0879239	0.7005702	0.6111892	0.0164107	0.6766754	0.2327784	0.6712310	0.0031146	0.4116385	0.6165613	0.0145212	0.1874340	0.2454812	0.3817863	0.4401001	0.0411080	0.6762329	0.6225054	0.0590585	0.0369839	0.0150849	0.7395324	0.6491314	0.0456862	0.6037145	0.2099103
0.3709880	0.0260080	0.6993943	0.2901670	0.1906105	0.4553713	0.1999943	0.1625117	0.3865767	0.4895707	0.5910758	0.5047762	0.3375600	0.4245553	0.3174419	0.0361151	0.4207722	0.5578755	0.6698633	0.3077891	0.5347717	0.6536688	0.7718913	0.3702149	0.4030932	0.5483711	0.2595257	0.6732890	0.7838998	0.3997780	0.2857551	0.0352327	0.1188970	0.0171778	0.0007595	0.4949443	0.0606015	0.0464677	0.6343937	0.3554480	0.6288025	0.6678169	0.2816898	0.0815910	0.3660535	0.4711323	0.6597072	0.0316563	0.2849823	0.3151943	0.5218046	0.4307928	0.6498293	0.7124708	0.0216487	0.6813478	0.6101977	0.5373730	0.2960359	0.1365625	0.0681143	0.2541675	0.6197364	0.0655084	0.6755663	0.5091324	0.6492900	0.5909584	0.7569625	0.5718886	0.0479093	0.1669295	0.6589394	0.6071784	0.1649413	0.5656328	0.5787870	0.0173589	0.7043950	0.1747421	0.6584733	0.0060275	0.3999793	0.5865854	0.0294686	0.1282522	0.3737758	0.2767655	0.6250834	0.0303617	0.6557501	0.8662341	0.0472312	0.0325639	0.0059223	0.8476609	0.7264201	0.1722092	0.6098655	0.1252499
0.3535628	0.0059413	0.7168152	0.3676022	0.1322591	0.5081799	0.1770891	0.2394372	0.2914389	0.5122421	0.5294599	0.4437658	0.4133927	0.4229804	0.5034935	0.0233435	0.5081094	0.6002590	0.7211770	0.2482853	0.6437638	0.6274351	0.6955484	0.4746931	0.3486944	0.4160526	0.2960659	0.6044572	0.7010201	0.3796653	0.2505312	0.0253831	0.1244442	0.0338981	0.0006606	0.6131124	0.0591048	0.0512151	0.5318399	0.3854212	0.6724628	0.6500111	0.2850789	0.0811557	0.4569286	0.4988296	0.5849425	0.0430627	0.2328514	0.3846224	0.6384183	0.4620150	0.6549492	0.6381716	0.0173812	0.7518150	0.5459881	0.6704616	0.3815033	0.1429448	0.0604793	0.3807315	0.7446952	0.0858493	0.6062935	0.4824685	0.7093124	0.6569920	0.6649776	0.6462164	0.0549969	0.1663651	0.7064015	0.6036018	0.1697649	0.6070257	0.6317074	0.0172763	0.7531184	0.1444721	0.6906497	0.0008308	0.4040242	0.7046392	0.0132761	0.1456604	0.3576053	0.3154613	0.4367580	0.0384626	0.7586435	0.5867615	0.0214053	0.0362518	0.0048898	0.7449057	0.6300224	0.1054873	0.6295629	0.2039936
0.3683443	0.0329905	0.5798560	0.2857936	0.1627957	0.4843956	0.1871006	0.2010582	0.3077853	0.6075908	0.5929071	0.5277024	0.4808534	0.4368355	0.4230973	0.0465506	0.5014368	0.3399459	0.7645784	0.2682880	0.6469232	0.6953700	0.7334332	0.3911962	0.3729890	0.3520522	0.2865301	0.6472531	0.7379564	0.3998507	0.2236134	0.0600149	0.1087743	0.0286311	0.0001599	0.2680468	0.0573468	0.0230810	0.5488317	0.5132060	0.6072850	0.7095769	0.3044978	0.0530114	0.3524959	0.5579352	0.8958554	0.0433734	0.3738059	0.3563272	0.6255478	0.5610606	0.6489814	0.6776991	0.0247334	0.5955806	0.5253379	0.5383387	0.4309332	0.1461171	0.0466066	0.1916286	0.6114716	0.0892182	0.7406954	0.4636719	0.6425988	0.6214329	0.6376552	0.7607467	0.0642430	0.1839650	0.7386162	0.6911719	0.1687744	0.7113052	0.5762159	0.0210278	0.6737432	0.2987355	0.6776226	0.0008068	0.4297071	0.5938586	0.0030386	0.1163373	0.2813349	0.3202222	0.6219621	0.0365055	0.6731409	0.7027963	0.0289104	0.0330885	0.0161258	0.6655033	0.6190150	0.1027879	0.7701697	0.1849026
0.3488278	0.0106261	0.6506847	0.3261176	0.2361684	0.3602480	0.1498008	0.1656675	0.2869809	0.5276131	0.7060518	0.4393520	0.4836123	0.5123621	0.3577182	0.0499782	0.4967036	0.4215870	0.6752172	0.3336101	0.6067881	0.6251337	0.7739477	0.3238140	0.3366741	0.4026382	0.2572949	0.5578607	0.6724372	0.3210355	0.3287317	0.0751441	0.0878644	0.0510084	0.0007737	0.4439146	0.0229442	0.0564484	0.6608536	0.3763650	0.7310047	0.7057401	0.2565681	0.0582051	0.3232930	0.5766238	0.8194638	0.0996818	0.2716371	0.3379928	0.5440647	0.4649938	0.6118550	0.6098523	0.0158489	0.6429684	0.6346956	0.5939651	0.3665918	0.1162951	0.0785391	0.3262613	0.7100252	0.1209370	0.6625716	0.4665057	0.6528603	0.7162028	0.6362168	0.5848459	0.0722537	0.3617570	0.7005096	0.6851914	0.2344317	0.6694533	0.5982968	0.0221313	0.7604823	0.1631810	0.6433848	0.0026790	0.4256004	0.6356809	0.0123240	0.1650380	0.2890033	0.2527950	0.3395223	0.0504579	0.6014929	0.6775969	0.0444879	0.0577248	0.0092830	0.6392479	0.7395340	0.0718275	0.6530443	0.2744555
0.3154082	0.0231661	0.7159976	0.2668610	0.1670029	0.4531295	0.1623202	0.2129598	0.2575829	0.5208773	0.5121901	0.3893730	0.3810451	0.4300393	0.3786342	0.0302396	0.4913075	0.6564209	0.6990335	0.4132644	0.5521475	0.6401389	0.7317820	0.4649498	0.3415468	0.4068383	0.2979806	0.6750929	0.5958979	0.3430344	0.3448635	0.0460697	0.1039331	0.0362705	0.0009402	0.4384926	0.0637024	0.0114808	0.6466211	0.3060872	0.5903718	0.6591074	0.3058394	0.0201539	0.2864245	0.5928316	0.5536790	0.0359193	0.3337164	0.3811119	0.4935770	0.4642642	0.8194862	0.7044460	0.0148813	0.6131440	0.5929935	0.5581103	0.3965059	0.1583295	0.1044102	0.3226529	0.5624185	0.1136949	0.6956016	0.4643828	0.6590456	0.5915188	0.6059093	0.6778104	0.0232929	0.1740997	0.6949848	0.5410743	0.0790167	0.8037369	0.6383482	0.0258629	0.7443147	0.1556094	0.7279643	0.0000970	0.4281248	0.6462038	0.0145055	0.1745371	0.3044887	0.2701868	0.4817053	0.0273815	0.8181222	0.7473581	0.0193733	0.0170444	0.0028330	0.5303894	0.5996416	0.0409759	0.7152909	0.1884583
0.4516191	0.0323883	0.6750045	0.3553746	0.1631186	0.4965305	0.1503510	0.2295038	0.3373973	0.5177816	0.5276318	0.5509702	0.3529214	0.3438011	0.3463135	0.0405812	0.4269719	0.4923248	0.6499528	0.2496863	0.4813922	0.6339196	0.5866518	0.3414368	0.3233690	0.4131444	0.3029089	0.6524585	0.5374804	0.2335856	0.3124782	0.0413234	0.1537721	0.0281668	0.0010382	0.4257689	0.1624565	0.0659251	0.3705025	0.3372243	0.6318714	0.6661854	0.3345169	0.1031464	0.3677868	0.1332554	0.6853358	0.0316354	0.2598051	0.3716729	0.5186345	0.4810862	0.7228925	0.6432374	0.0244086	0.6142266	0.7324933	0.5333330	0.3629829	0.1889900	0.0676035	0.2275728	0.7647948	0.0925337	0.6481712	0.3464871	0.7980613	0.6928735	0.7017270	0.6687791	0.0411511	0.1776846	0.7225285	0.6059747	0.1557620	0.6091021	0.5716676	0.0179415	0.6441916	0.2100102	0.6718360	0.0009118	0.3583272	0.6463109	0.0174973	0.1426868	0.3272676	0.4501357	0.5885051	0.0521208	0.6758862	0.6105139	0.0512583	0.0193178	0.0092685	0.6069531	0.6436835	0.2278267	0.5473949	0.1996019
0.3659606	0.0122371	0.6232137	0.2303117	0.2585937	0.4846312	0.1501827	0.3115996	0.2553267	0.3628098	0.5760152	0.4988819	0.4491279	0.4438937	0.4172592	0.0309709	0.4043395	0.6783597	0.6599605	0.3373098	0.5114985	0.8521481	0.6044702	0.4563907	0.3673817	0.4298736	0.4896455	0.7706626	0.5464314	0.3809058	0.2628501	0.0538215	0.1327237	0.0325575	0.0001559	0.3932205	0.1135663	0.0338280	0.6919165	0.1819282	0.6977035	0.8242579	0.2947672	0.0344125	0.3781923	0.5548821	0.6971113	0.0711998	0.3437871	0.3750609	0.6351928	0.5177606	0.5937508	0.6500250	0.0224273	0.7031930	0.6836558	0.5634845	0.4990129	0.0262085	0.1035500	0.3581056	0.6591729	0.0890379	0.6593037	0.4842597	0.5998211	0.6293034	0.6232909	0.8602299	0.0526257	0.1624105	0.7081976	0.6406267	0.2002536	0.7090383	0.6001449	0.0057336	0.7974732	0.1330088	0.6806218	0.0013831	0.4192344	0.6487312	0.0288835	0.1641990	0.2588168	0.3571403	0.7238584	0.0245579	0.6064887	0.7299800	0.0325915	0.0385460	0.0227982	0.6943536	0.6436892	0.1077578	0.6628558	0.1958989
0.4164422	0.0101455	0.6702323	0.5400878	0.1793613	0.2637113	0.1140737	0.1288891	0.2651381	0.5597491	0.5031508	0.4408613	0.5587423	0.4282870	0.4197601	0.0371652	0.5891541	0.2655488	0.7362029	0.1498845	0.6640842	0.7047836	0.6270307	0.4785139	0.4300291	0.3849857	0.1589366	0.7113120	0.8531011	0.3088807	0.3037925	0.0506213	0.1562871	0.0787632	0.0023650	0.3062752	0.1165443	0.0223624	0.4416758	0.4591796	0.3344048	0.6395190	0.2364714	0.0707341	0.3311002	0.3625569	0.7067359	0.0403607	0.3148972	0.3254684	0.7309590	0.4822730	0.6389317	0.6706870	0.0100808	0.7411167	0.5243533	0.5864016	0.5020362	0.1562764	0.0703330	0.1775346	0.5579165	0.0645741	0.7297822	0.5405749	0.6625903	0.8412210	0.7146089	0.7842110	0.0448095	0.1549922	0.7722223	0.7360673	0.1399676	0.6253533	0.5442208	0.0442152	0.6099486	0.2013261	0.7637081	0.0004126	0.3610444	0.6209700	0.0124420	0.1933787	0.2297315	0.3299118	0.2153543	0.0269773	0.6266442	0.6613483	0.0387348	0.0224822	0.0010917	0.6575126	0.6298844	0.0632189	0.6738724	0.2465033
0.3459090	0.0126357	0.7685124	0.3880832	0.2104739	0.3948635	0.2284500	0.2350234	0.2272847	0.5491447	0.5651131	0.4865628	0.5618886	0.4558390	0.4668750	0.0357649	0.5196298	0.3465790	0.7593901	0.2369230	0.5270318	0.6571837	0.6912787	0.4399704	0.3387267	0.3457374	0.3066896	0.6354084	0.6151868	0.4010580	0.3271375	0.0486122	0.0977050	0.0604112	0.0006988	0.4814201	0.0998271	0.0514363	0.6273303	0.3374781	0.7554715	0.3275073	0.2885892	0.0789307	0.4529352	0.5316696	0.5799584	0.0682292	0.5689453	0.3181232	0.5014386	0.5768517	0.7440784	0.6411912	0.0084498	0.7632263	0.7382341	0.5416081	0.2941436	0.1482796	0.0598882	0.2230676	0.6957762	0.0997101	0.6935386	0.5954887	0.7338938	0.6026836	0.6814546	0.5828285	0.0293043	0.1388317	0.6878094	0.6745501	0.1091009	0.6125250	0.6404103	0.0190773	0.6757111	0.1783165	0.6907062	0.0007406	0.4356151	0.7660887	0.0140082	0.1548872	0.2986823	0.3357119	0.4446212	0.0281172	0.6663092	0.7043387	0.0261097	0.0512815	0.0170156	0.7225457	0.7616485	0.0441342	0.6626237	0.1882238
0.3034345	0.0316275	0.6108100	0.3654046	0.2036624	0.4880354	0.1357187	0.2729103	0.3402734	0.4547507	0.4411282	0.5253598	0.4258571	0.4297415	0.4726565	0.0146709	0.5113755	0.4572060	0.6954265	0.3493890	0.5582825	0.7052732	0.7479333	0.4036777	0.3033877	0.3286342	0.2522765	0.6862738	0.8060867	0.3611203	0.2953682	0.0354224	0.1283238	0.0622851	0.0006905	0.4375030	0.0502495	0.0318939	0.5694544	0.3641658	0.6319632	0.7143882	0.1098680	0.0746816	0.3271287	0.5381432	0.7357159	0.0859861	0.3286376	0.3983631	0.6172357	0.5501842	0.7007669	0.6775064	0.0228541	0.5790709	0.7288949	0.7307059	0.2778006	0.1217111	0.0479114	0.3413517	0.5971780	0.1565522	0.6436169	0.4880891	0.6955398	0.6904362	0.7065019	0.7559671	0.0501504	0.2122258	0.6104973	0.6535197	0.2671156	0.6424886	0.5768928	0.0110542	0.6918812	0.2199516	0.6950794	0.0015658	0.4570821	0.6618936	0.0089777	0.1649468	0.3669385	0.2998727	0.4597360	0.0292617	0.6591838	0.7200916	0.0423310	0.0369530	0.0186061	0.7817865	0.6152772	0.1396979	0.6319279	0.2010129
0.4420431	0.0100761	0.6779248	0.3217603	0.1824401	0.4606655	0.1455090	0.2228662	0.3124306	0.4996544	0.6232769	0.4879931	0.4243582	0.4074261	0.4125618	0.0411196	0.4808890	0.3222573	0.6026269	0.2155802	0.6361361	0.7697145	0.5068117	0.3984075	0.3198561	0.4898345	0.4462795	0.6901166	0.6582554	0.3762023	0.2842662	0.0445141	0.0901339	0.0260879	0.0067964	0.4057115	0.1030406	0.0489514	0.5986176	0.3633522	0.6983041	0.6795342	0.2532078	0.0268610	0.3551916	0.5517733	0.7192297	0.0283370	0.2704151	0.3422240	0.6420261	0.4101579	0.6805727	0.7547204	0.0168606	0.7381379	0.7848779	0.5776011	0.3915955	0.1589064	0.0327774	0.2478403	0.6056978	0.1397233	0.7018826	0.5244928	0.7104185	0.5893058	0.6844301	0.6491308	0.0611860	0.1642383	0.8256784	0.6794532	0.1012449	0.7692760	0.6489720	0.0176303	0.6801501	0.2341291	0.5898015	0.0007731	0.5103787	0.5349617	0.0110983	0.2040675	0.2960349	0.3023809	0.5412832	0.0661464	0.6596259	0.6218696	0.0202325	0.0172444	0.0113647	0.7265274	0.7593009	0.0483065	0.5741337	0.1575282
