G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6824225	0.0689319	0.5072162	0.4774893	0.2445194	0.4959162	0.6318052	0.1996142	0.5631813	0.2142329	0.6835841	0.2637260	0.1836643	0.1982335	0.6030484	0.1893616	0.2759070	0.5770669	0.2256147	0.6501336	0.2819035	0.0043885	0.6924259	0.3524417	0.0000851	0.0914240	0.1022594	0.6519434	0.6053435	0.6835157	0.2910422	0.5498535	0.1422419	0.7265645	0.5505447	0.6579736	0.5141802	0.5941901	0.5459849	0.3737985	0.2697632	0.2319209	0.1980540	0.7304851	0.6169301	0.0171898	0.0450213	0.5795924	0.5224775	0.3969829	0.3504107	0.5893064	0.2526858	0.3868700	0.5938412	0.0893075	0.4496609	0.3195878	0.5930525	0.4939768	0.6406800	0.6719424	0.3436590	0.2247145	0.3430074	0.3924186	0.3303080	0.2664907	0.6623465	0.2443435	0.0724465	0.1568583	0.2090009	0.4801098	0.3691926	0.1304474	0.0010373	0.4465013	0.5720308	0.1805906	0.3300438	0.3336970	0.5859074	0.1396870	0.0207861	0.7370377	0.1178035	0.5672457	0.4451468	0.7969427	0.1756030	0.6650378	0.5077627	0.6096177	0.6461432	0.7036803	0.1599947	0.5904131	0.1231618	0.7652774
0.7166212	0.0760237	0.4919901	0.5657131	0.3256906	0.6983934	0.6408269	0.0938988	0.5156191	0.1447879	0.1131797	0.2235779	0.4873478	0.1886402	0.6719610	0.1330742	0.5094152	0.5169954	0.1854310	0.7181302	0.2629104	0.0003902	0.6853066	0.3512313	0.0002277	0.0792083	0.0923867	0.7446667	0.6822104	0.3844014	0.5771030	0.6645997	0.0821057	0.5127900	0.6303349	0.4625617	0.3426126	0.3895137	0.1127042	0.2935285	0.3067031	0.2309375	0.6607978	0.6384328	0.8068563	0.0193487	0.1331369	0.5434716	0.3096784	0.3357396	0.1104923	0.5735868	0.0592018	0.4887489	0.6279371	0.1198097	0.4634801	0.4621634	0.5958374	0.6966745	0.4642724	0.6712408	0.4321250	0.0888453	0.3227329	0.3928284	0.4134939	0.0773849	0.7762962	0.1319157	0.0032157	0.1239016	0.0675990	0.3327686	0.3382380	0.3401099	0.0053611	0.4962593	0.4130918	0.3212286	0.4413347	0.2114921	0.4991206	0.2820014	0.0181463	0.6254199	0.1192943	0.5037233	0.2321789	0.4959333	0.4865622	0.4688306	0.6386150	0.7667999	0.6891902	0.6246784	0.1748837	0.7073320	0.6951895	0.7889258
0.6947652	0.0697630	0.2797925	0.5243702	0.2161790	0.6802990	0.5767060	0.0946994	0.6486002	0.2556517	0.6482545	0.3785482	0.6357293	0.2522379	0.8536023	0.1106060	0.2269615	0.6141541	0.0509468	0.6925936	0.1594548	0.0135120	0.4564901	0.3889725	0.0029321	0.1946945	0.1720437	0.4615444	0.4434407	0.6643151	0.6483280	0.5663628	0.1340118	0.6990507	0.6238052	0.7263172	0.4579111	0.4944826	0.5572264	0.3219886	0.0745333	0.2295017	0.4115342	0.6799680	0.6624550	0.0115739	0.0580589	0.4414083	0.4187702	0.4052063	0.4836714	0.6625738	0.2683942	0.5614474	0.7351395	0.0918565	0.4544391	0.6960083	0.7505454	0.6799106	0.6834457	0.5287971	0.3651992	0.3097587	0.3589723	0.5029656	0.2231575	0.0852790	0.8409474	0.1741371	0.5960291	0.1996197	0.2415724	0.5189638	0.1053400	0.3942336	0.0028295	0.4076528	0.4693032	0.2479961	0.2394511	0.2813476	0.7217962	0.2899576	0.3845887	0.7187028	0.2214642	0.6903585	0.5350975	0.6515994	0.4550486	0.3886157	0.7272001	0.5516081	0.7599912	0.7986158	0.2678421	0.7219981	0.6039932	0.6983401
0.9010125	0.1108873	0.6619376	0.5433215	0.3216145	0.4916986	0.5975989	0.1361727	0.4688072	0.2565234	0.7793974	0.0876103	0.5030157	0.1391598	0.7090786	0.1641163	0.2351421	0.5052074	0.1964484	0.6374644	0.1785378	0.0046990	0.6742316	0.4135667	0.2662522	0.0118199	0.0667448	0.7181412	0.6574932	0.6298733	0.6580431	0.6846371	0.1226781	0.6365806	0.6273823	0.2919228	0.5912618	0.4633976	0.4473155	0.3079093	0.1155519	0.2490578	0.3446072	0.7089264	0.7874763	0.0010640	0.1419489	0.4924105	0.3660350	0.2577084	0.4708809	0.6614877	0.2175943	0.5155451	0.5262403	0.0713422	0.4421327	0.7212181	0.7180421	0.7487340	0.5073272	0.7330372	0.4077344	0.2767951	0.1712216	0.5857179	0.3365940	0.3148642	0.7454762	0.0373014	0.1401773	0.0812276	0.0685139	0.3542207	0.4756232	0.0859999	0.0020344	0.5588306	0.5251459	0.4118783	0.2128969	0.4977622	0.6316687	0.0685039	0.1220079	0.7217391	0.0816928	0.3528969	0.2398794	0.3460275	0.5691469	0.5420257	0.4699045	0.6861882	0.6734016	0.7279441	0.2889852	0.6391344	0.5268622	0.5463508
0.8160936	0.1098104	0.4363962	0.4599779	0.2926311	0.6441581	0.6405349	0.0488620	0.3269127	0.1788951	0.4762776	0.5710737	0.4674927	0.2794315	0.5188246	0.1985352	0.1218850	0.3015288	0.5452644	0.6395737	0.2019203	0.1143278	0.7349452	0.4317212	0.0058083	0.2706536	0.2115132	0.8071007	0.5260227	0.6169609	0.3098118	0.5231142	0.1517961	0.3706005	0.4388527	0.2507890	0.3945986	0.4968426	0.3513625	0.2856503	0.0392621	0.1585160	0.5863526	0.5437907	0.6333072	0.0039174	0.1547035	0.6093727	0.4694163	0.4906264	0.3433529	0.7524611	0.0214177	0.2784275	0.6457795	0.0664738	0.4171940	0.4919118	0.8019991	0.4312973	0.4403152	0.7212028	0.3129218	0.2671774	0.0933424	0.5745425	0.2279346	0.0340407	0.6036223	0.1432637	0.3250133	0.1676983	0.2082419	0.2973933	0.3023383	0.1986396	0.3926268	0.4781051	0.4094496	0.1942776	0.1909489	0.0930777	0.5457451	0.0866748	0.3401809	0.5079752	0.2240107	0.5233215	0.3175327	0.6720823	0.2755691	0.2581024	0.6871911	0.6986703	0.6922137	0.6856148	0.2710517	0.8545046	0.5925987	0.0653866
0.6975873	0.0530737	0.6187297	0.5742726	0.2620321	0.5158977	0.7052864	0.0598631	0.6862395	0.2009656	0.6617307	0.8401006	0.5527222	0.3815809	0.5775578	0.2080641	0.3251072	0.5683888	0.1200887	0.6795890	0.1803821	0.1498901	0.5841401	0.3701014	0.2618357	0.0027730	0.1258529	0.7143427	0.6834519	0.5896165	0.7088518	0.8229521	0.0329649	0.6003390	0.4844005	0.5558065	0.5666591	0.3774852	0.2314780	0.0004086	0.1539368	0.2022364	0.5072254	0.6748388	0.7114760	0.3393448	0.1558601	0.3631949	0.4383848	0.4666122	0.1898428	0.1768881	0.0333722	0.6010397	0.6334717	0.1809774	0.3525181	0.4520154	0.5303315	0.4856947	0.5985883	0.5958565	0.3394913	0.0835743	0.3787312	0.5164898	0.3968118	0.1365383	0.6165462	0.2723548	0.4285016	0.1149935	0.1627690	0.4602468	0.4333838	0.3116360	0.0013836	0.4605150	0.5788416	0.1062355	0.4084370	0.2775126	0.6970337	0.1240060	0.2840023	0.3862905	0.2749696	0.4427023	0.4540297	0.8130497	0.1740716	0.3801580	0.4682757	0.6624602	0.7736729	0.6580361	0.2170538	0.5130030	0.6763688	0.6911619
0.7117696	0.0576128	0.1689934	0.6568199	0.4244628	0.5578100	0.4918697	0.1070898	0.5825990	0.2727709	0.2714285	0.4746531	0.5449324	0.3864008	0.6060755	0.2305053	0.5502767	0.4747237	0.0459990	0.7882390	0.2986697	0.0174754	0.7342200	0.4915013	0.0000031	0.1310697	0.0826581	0.7827495	0.6382762	0.6353696	0.1009406	0.6498458	0.0510388	0.5928689	0.5758411	0.2835545	0.5607197	0.6311797	0.3597691	0.2919823	0.0684434	0.1639210	0.0619546	0.8356324	0.6269437	0.1368691	0.4143003	0.2389459	0.4005317	0.5365583	0.1095415	0.8264876	0.0590625	0.3412261	0.7800803	0.1070532	0.4654100	0.5667242	0.6461794	0.7087933	0.4533932	0.7007994	0.4929730	0.1956304	0.4144043	0.5160744	0.2191858	0.2376393	0.7538831	0.2663589	0.1024622	0.0773869	0.0596842	0.3068878	0.3923928	0.0544470	0.0028617	0.5433367	0.5117466	0.1474582	0.5240523	0.2852463	0.4146043	0.1267697	0.3601853	0.5820611	0.1847830	0.4524302	0.6151326	0.5677535	0.5370654	0.6503906	0.4710355	0.5705834	0.5945837	0.7547229	0.5364372	0.7244125	0.5380110	0.7934854
0.7160646	0.0510876	0.5001554	0.0930706	0.1985990	0.5671925	0.2560457	0.0427727	0.7643939	0.1537993	0.6056409	0.6624684	0.6120237	0.3537239	0.4901215	0.2174315	0.3360909	0.6563973	0.3810377	0.8134373	0.0254789	0.1656719	0.8630035	0.4056439	0.0063025	0.2609369	0.1448688	0.8491129	0.4521810	0.7489839	0.2750640	0.6093781	0.0336334	0.7591249	0.4782804	0.4615544	0.6089737	0.3945874	0.3544635	0.3288804	0.1247187	0.2705148	0.4903405	0.6394441	0.8128845	0.3278457	0.2061462	0.4470388	0.4138417	0.6105367	0.3539187	0.4623212	0.0996510	0.4808116	0.4014469	0.1592552	0.2745185	0.3151363	0.4392363	0.5996637	0.6400813	0.5622125	0.3564693	0.3105276	0.0424616	0.4710430	0.3115359	0.2414872	0.8020333	0.2598600	0.3136910	0.3127231	0.2276093	0.4084270	0.4715259	0.2660747	0.0391182	0.4240045	0.5898605	0.1709695	0.5010161	0.3282516	0.4939477	0.4284179	0.3697484	0.6907859	0.1879396	0.7037379	0.5414502	0.7231504	0.1018315	0.5101638	0.3913985	0.5876808	0.6341887	0.8458743	0.4323283	0.7202141	0.6152196	0.6466086
0.7400648	0.0935510	0.4680757	0.4758761	0.2723944	0.5775352	0.3584263	0.0402933	0.7349251	0.2693135	0.5631815	0.4979572	0.4159812	0.3881089	0.4593478	0.2279051	0.5928993	0.5357825	0.3696472	0.7823263	0.2241662	0.0003145	0.8345217	0.3760671	0.0004614	0.0121535	0.0845092	0.4637397	0.3779357	0.6489024	0.2756675	0.6876378	0.0754316	0.6855336	0.6101883	0.3871516	0.4008802	0.6187960	0.4359034	0.3733447	0.1607275	0.2064498	0.3355061	0.6604461	0.5949172	0.0512087	0.0283540	0.4395816	0.5056019	0.5513124	0.2589956	0.7659819	0.0044182	0.3455977	0.4540763	0.0648653	0.3722911	0.5634701	0.7291380	0.6823706	0.5775119	0.7348309	0.3910455	0.3158059	0.1451461	0.6692298	0.3788645	0.2197241	0.6431996	0.1485793	0.4324233	0.2331613	0.3124963	0.4701891	0.3645279	0.2085818	0.0010873	0.4536553	0.5828615	0.1775313	0.3525229	0.2728155	0.6588151	0.1366638	0.4480934	0.7808723	0.1714009	0.6551877	0.3368334	0.2487636	0.3535864	0.3760077	0.7663722	0.6675913	0.6546220	0.6553316	0.4825463	0.8130897	0.4792058	0.7306958
0.7537755	0.0569932	0.2298203	0.3198348	0.2117939	0.4846761	0.3689933	0.1860027	0.6191308	0.0982958	0.6158822	0.6602857	0.6091687	0.1835488	0.7346388	0.0719681	0.3700378	0.4521686	0.1955136	0.6580081	0.0535328	0.0001634	0.8737143	0.4647716	0.2164306	0.0581079	0.0311142	0.2667438	0.4629625	0.5629940	0.6257819	0.6628041	0.2048148	0.7340814	0.5434359	0.3305296	0.3744203	0.6675671	0.2760908	0.3723198	0.2662661	0.2009495	0.1793214	0.5889282	0.6056512	0.0095452	0.2363313	0.4944501	0.2500612	0.5419290	0.1213798	0.7573803	0.0807784	0.4245303	0.5329277	0.1077731	0.3812959	0.5578724	0.5126084	0.6023989	0.5266219	0.6255091	0.3176538	0.1400694	0.2653401	0.3561907	0.4220045	0.2237460	0.6448769	0.1953138	0.0453495	0.1966589	0.4236267	0.5268944	0.2041143	0.3536023	0.0008158	0.4387924	0.5852624	0.1215759	0.3896790	0.2683916	0.6075830	0.0943615	0.3509366	0.4727522	0.2280559	0.5240957	0.5361088	0.7274004	0.4778392	0.3542704	0.5505330	0.6047411	0.6682434	0.4518942	0.1116362	0.4018214	0.8408768	0.6934713
0.7088928	0.0828812	0.6079476	0.3319075	0.0974959	0.6858346	0.6497588	0.0501656	0.5098209	0.1624521	0.4943115	0.5504345	0.4992672	0.1342730	0.6121601	0.2039926	0.3313932	0.4176963	0.2297224	0.7992916	0.0326964	0.1289113	0.7289820	0.2973194	0.0171178	0.2601440	0.2006271	0.6922093	0.5982067	0.6643701	0.6059074	0.7636618	0.0981112	0.6961439	0.3525515	0.3784719	0.6210548	0.4575617	0.5773744	0.3015717	0.0796526	0.1309529	0.6122378	0.6188152	0.6329190	0.0318193	0.3011405	0.3844082	0.4468962	0.6977292	0.5906680	0.7749936	0.0190484	0.2983703	0.3225048	0.2668000	0.4682998	0.5665825	0.7010339	0.7354953	0.7140230	0.7046932	0.1924987	0.4780647	0.3238026	0.6084362	0.3370311	0.2723327	0.7583070	0.1192829	0.0842810	0.1575150	0.1935898	0.4714836	0.5080148	0.0950868	0.1260892	0.6203981	0.2126091	0.3377316	0.1502978	0.2236026	0.5860152	0.0109028	0.2226767	0.6964215	0.1455584	0.4776459	0.4400157	0.4619534	0.6028890	0.5577288	0.1769001	0.6045500	0.7225453	0.4234879	0.1780034	0.5518864	0.8033999	0.5278919
0.6547112	0.0999856	0.5194366	0.6707263	0.2929757	0.2977600	0.3188798	0.1249482	0.5659574	0.3233347	0.5728373	0.4998023	0.1082322	0.2036467	0.6778882	0.1147812	0.3546448	0.3775184	0.1427238	0.5475397	0.2325771	0.0426170	0.6334006	0.3800158	0.0004094	0.0918383	0.0795014	0.7580661	0.7514921	0.5034377	0.1465462	0.8733167	0.1730357	0.5808482	0.5938392	0.3023795	0.4072352	0.4933330	0.5271031	0.3628555	0.0195154	0.2305940	0.0872699	0.7537525	0.7706654	0.0313370	0.3217563	0.3065244	0.4382531	0.4642553	0.1749538	0.6507861	0.2349480	0.6815475	0.6121628	0.1040760	0.4381572	0.7369146	0.6715044	0.6279748	0.5547519	0.7368781	0.3218798	0.1651909	0.0295832	0.6232137	0.1570681	0.2370074	0.6977260	0.1417469	0.3769476	0.1199496	0.0495105	0.3331225	0.4655133	0.1535584	0.0015402	0.5154836	0.5265118	0.2236045	0.4501945	0.2013655	0.6006816	0.2100237	0.3365566	0.6876090	0.2213726	0.3682390	0.5223243	0.4303294	0.6083423	0.4612520	0.4192704	0.6128719	0.7580502	0.6497006	0.2606134	0.6659718	0.4819138	0.5871249
0.6975690	0.0844602	0.5300397	0.5641370	0.2538341	0.4847286	0.4470222	0.0535256	0.4423247	0.2385297	0.4980558	0.6682042	0.6550666	0.2127535	0.7249935	0.0348473	0.3721574	0.3373315	0.4876423	0.6365007	0.3030334	0.0076632	0.8571054	0.3624811	0.2364827	0.0442421	0.1316289	0.6890455	0.4905658	0.7629640	0.7464019	0.6978952	0.0320489	0.6978453	0.5653940	0.5992793	0.7411635	0.5735609	0.4687344	0.3844661	0.2947587	0.1103802	0.5785901	0.6948172	0.6408686	0.4155856	0.1821093	0.5716553	0.4495220	0.5430036	0.0978398	0.6063717	0.1745344	0.4819255	0.5998120	0.1033269	0.2955923	0.4006387	0.5912168	0.6517109	0.5013013	0.8760362	0.3720910	0.2221971	0.0335401	0.5228627	0.3298667	0.2484957	0.7111374	0.2941973	0.0991109	0.2186175	0.1137337	0.5143731	0.0895223	0.4197075	0.0015540	0.4106428	0.3940044	0.2527265	0.2507469	0.3957597	0.5928010	0.0894692	0.2941825	0.5130249	0.2677728	0.5649442	0.2810548	0.6872839	0.4136652	0.3727850	0.4729365	0.4975495	0.7103745	0.6619268	0.2377039	0.6637106	0.5084606	0.7169637
0.6019255	0.0510740	0.4678839	0.2894855	0.2646865	0.1361831	0.4088473	0.1601763	0.6015517	0.1754630	0.6248519	0.4722272	0.4620524	0.1078211	0.7019823	0.1454349	0.5088061	0.6243783	0.2745983	0.6947313	0.0264177	0.0001348	0.4581104	0.4622531	0.1265147	0.0230397	0.1522501	0.7047242	0.4472353	0.4992952	0.6327186	0.6234482	0.1312692	0.6103170	0.6101320	0.5427656	0.4568913	0.3892942	0.2779032	0.2096757	0.0017995	0.1638842	0.1382633	0.6076727	0.6130033	0.0202224	0.1234964	0.2733387	0.3864883	0.4276109	0.2609384	0.3994615	0.2592355	0.3431460	0.6576632	0.0956829	0.3721441	0.4975247	0.7839927	0.6964180	0.5546430	0.6512430	0.2979357	0.2879329	0.2969868	0.7155671	0.2887232	0.2288748	0.8669683	0.2019449	0.1710260	0.2292226	0.1770555	0.3814457	0.4518209	0.1952507	0.0007802	0.4977338	0.4927234	0.2834421	0.3785736	0.3216930	0.5870832	0.0901956	0.1315391	0.6835628	0.1598190	0.5466417	0.5950086	0.5357000	0.5281723	0.4332467	0.4948254	0.7787799	0.6956840	0.5933763	0.4285332	0.5149005	0.4873476	0.6976501
0.7623465	0.0466387	0.4384394	0.0948709	0.1641881	0.5892814	0.5143133	0.2198554	0.2414413	0.2477327	0.3027295	0.3833143	0.5461277	0.2268456	0.5923013	0.1379656	0.1036033	0.3693185	0.1609181	0.7129028	0.0317178	0.0000057	0.6554546	0.4092015	0.0001091	0.0014361	0.0124160	0.7560431	0.5062521	0.7619148	0.2236187	0.6590421	0.1021563	0.6546773	0.4035706	0.3820621	0.5748006	0.3893101	0.4059728	0.2145022	0.1621308	0.0826022	0.5202327	0.6803101	0.8657807	0.0050757	0.1080576	0.2175681	0.4373468	0.3612941	0.4478594	0.6647243	0.4230373	0.2003999	0.6939116	0.1015401	0.6723409	0.6450245	0.6280937	0.8232022	0.4969047	0.7382258	0.4824046	0.1871196	0.0411776	0.6557792	0.0614923	0.2701485	0.6188767	0.0504892	0.3219692	0.0663095	0.0848593	0.3217038	0.1597941	0.0715755	0.0022303	0.5757653	0.3706043	0.2548477	0.5823019	0.5456242	0.5987686	0.1421541	0.2823798	0.6888814	0.2010836	0.4618810	0.3492182	0.3818396	0.6114878	0.6202644	0.5689652	0.7963783	0.7017134	0.7871467	0.3181838	0.6569832	0.7510085	0.6607420
0.7602846	0.0205410	0.5256330	0.3534133	0.3512102	0.4016139	0.3978284	0.0651968	0.3474991	0.2599718	0.6820509	0.7906552	0.6388044	0.2463888	0.5858633	0.1504553	0.3047565	0.3995482	0.0940044	0.7147786	0.1945968	0.2771283	0.7228282	0.4146912	0.0002489	0.0023213	0.1303954	0.6415003	0.5614147	0.7109554	0.4119990	0.6724742	0.0573285	0.7991343	0.5690095	0.3509140	0.5359001	0.6160031	0.2849907	0.3178257	0.0838780	0.1866680	0.1612596	0.7692533	0.7985628	0.0071555	0.2769309	0.5074613	0.3697681	0.5527714	0.1176176	0.7493276	0.0630303	0.4400937	0.3498566	0.1014846	0.3916236	0.5626493	0.7495182	0.6077801	0.5726037	0.6504398	0.3539701	0.2375922	0.0261945	0.5397458	0.1478559	0.1695276	0.6953184	0.0722399	0.2918060	0.1186232	0.0612891	0.3490554	0.3753915	0.1272982	0.0007998	0.4868294	0.5732630	0.1874456	0.3428347	0.3262277	0.6779022	0.2400341	0.3535996	0.7924384	0.2841359	0.6225821	0.5540807	0.6242860	0.1406570	0.2670773	0.6150837	0.7237958	0.7215289	0.6848983	0.2602436	0.6801496	0.6977603	0.6460278
0.6864410	0.0723038	0.4948629	0.4500034	0.2683322	0.4598681	0.4010846	0.0444901	0.6112822	0.2713390	0.7411221	0.2758200	0.4957963	0.1460458	0.4867801	0.1089130	0.6355509	0.6641856	0.2204521	0.7722118	0.1246460	0.1958261	0.4120547	0.3666939	0.3172693	0.2089319	0.1836700	0.6901750	0.7512226	0.5820026	0.4718859	0.6730894	0.0470847	0.7156678	0.5086790	0.4848056	0.7271236	0.6264808	0.4908935	0.0027391	0.3262029	0.3716269	0.0784186	0.6343017	0.6969766	0.0072754	0.2331857	0.6701471	0.3854543	0.4385850	0.4620934	0.6947711	0.1446828	0.7872309	0.6096654	0.1545831	0.5552349	0.8097772	0.6629846	0.5011161	0.6250712	0.8374398	0.4264396	0.2900167	0.3698635	0.5122953	0.0739124	0.0555302	0.6674320	0.1026122	0.2258829	0.0363183	0.0967666	0.2664085	0.3600586	0.2765678	0.0004704	0.5594016	0.4675175	0.1257552	0.2968070	0.3656490	0.6050960	0.1502027	0.2633958	0.5680747	0.2915503	0.6060003	0.5417264	0.3176641	0.3485963	0.4347787	0.4872209	0.8771169	0.6496347	0.6511570	0.4036930	0.8558578	0.7440266	0.5925977
0.7596091	0.1097297	0.2001679	0.5960287	0.2308906	0.4798299	0.4456478	0.0343844	0.3640854	0.1407353	0.7431002	0.4489958	0.5619737	0.3308639	0.4990208	0.0084663	0.2454049	0.4475640	0.3514850	0.6308549	0.2145584	0.1271907	0.7387074	0.4375169	0.0005431	0.0086014	0.0990475	0.7696282	0.5144458	0.7696204	0.4559406	0.7420199	0.1137457	0.8616440	0.6183293	0.3298627	0.7038325	0.4079972	0.5914721	0.3096944	0.0040569	0.2446010	0.2247239	0.6636146	0.7494524	0.0898931	0.3765217	0.5905413	0.5156531	0.5760107	0.2723857	0.7398794	0.0819883	0.3372194	0.4689497	0.1481723	0.5499253	0.6502042	0.6218285	0.6749866	0.4778238	0.6140926	0.4165911	0.3602994	0.1009958	0.4897206	0.3116490	0.3303871	0.6359431	0.1902604	0.1190128	0.1962229	0.1162973	0.4018326	0.4118959	0.1585528	0.0062700	0.5740681	0.1438547	0.7242737	0.2847470	0.2728172	0.4993133	0.1819542	0.1898703	0.3619125	0.1285491	0.4817334	0.0031068	0.5682995	0.3725841	0.4299895	0.4557629	0.6975437	0.7369996	0.3713728	0.3881701	0.6272620	0.7537491	0.7091702
0.7651177	0.0528175	0.4860827	0.2550101	0.2040660	0.5063160	0.1306992	0.0930664	0.3851533	0.3519976	0.6452308	0.7649941	0.5664158	0.4369216	0.6846029	0.1916350	0.5186253	0.4010152	0.3307098	0.7554929	0.0800159	0.3009686	0.5842839	0.3701212	0.0001446	0.1107881	0.0833280	0.7055919	0.4948913	0.7899975	0.5213419	0.8149796	0.0197152	0.8516332	0.5479848	0.4014719	0.3165291	0.4623958	0.2540203	0.3626101	0.0160321	0.2858616	0.4200124	0.6169127	0.7341939	0.0150030	0.6178695	0.6514475	0.3593168	0.6118247	0.1175475	0.5672935	0.0472361	0.3481165	0.7392939	0.1490146	0.5063460	0.4600364	0.5731200	0.4504535	0.5604637	0.7010627	0.4639932	0.3393287	0.1175700	0.4967735	0.3715291	0.2522129	0.6258660	0.2742459	0.1443620	0.2853767	0.2099243	0.4106228	0.4001908	0.1309379	0.1162157	0.5200081	0.5344006	0.0600891	0.2866638	0.3903254	0.5696759	0.2093372	0.3368181	0.6361624	0.2222585	0.5961850	0.4525345	0.7547361	0.0227613	0.3082593	0.4138634	0.6475871	0.6640305	0.7230497	0.3487991	0.5826197	0.4215681	0.7272046
0.7441331	0.0758838	0.3399765	0.4131884	0.2463456	0.3773200	0.5213407	0.0317848	0.1619865	0.2293114	0.4121873	0.4908474	0.5517364	0.2593547	0.4758685	0.2683925	0.4417291	0.5232402	0.4486303	0.6385939	0.2978658	0.0056470	0.7362000	0.5489935	0.1215043	0.0637333	0.0658667	0.6256317	0.5270066	0.7390589	0.4799080	0.3850068	0.2551747	0.3942701	0.4460372	0.3559405	0.3051674	0.3955538	0.1693489	0.0017806	0.0113676	0.0000000	0.5322209	0.6297493	0.6292018	0.0139567	0.0951182	0.1741937	0.3489991	0.5525824	0.3917759	0.8209419	0.0877732	0.3016192	0.4612270	0.0807459	0.3987810	0.6298117	0.7392143	0.6330644	0.7854609	0.7895040	0.5164197	0.4433185	0.0294223	0.4298286	0.3736212	0.2614118	0.6920004	0.2300482	0.4558361	0.1405093	0.2080831	0.4323947	0.4033117	0.3470792	0.3300843	0.5351331	0.4831456	0.2772286	0.2313215	0.2854299	0.6201329	0.3228975	0.3262317	0.6129581	0.1120326	0.4677293	0.2814495	0.5700915	0.2918409	0.5941934	0.5749238	0.8050394	0.6716887	0.8230051	0.5912086	0.5102322	0.5374473	0.7301262
0.7445157	0.1251058	0.4372689	0.3691865	0.2218748	0.4921414	0.5140364	0.0982568	0.6429808	0.1759773	0.6718363	0.6437463	0.5214856	0.3830205	0.6351237	0.2023040	0.6005196	0.6262008	0.6091823	0.6238536	0.2507770	0.2828850	0.6539676	0.3970519	0.1662341	0.2148007	0.1238360	0.6656552	0.5833969	0.6371104	0.5729230	0.7774008	0.1015835	0.7823305	0.6965560	0.3480887	0.6098496	0.4631701	0.6906615	0.0546346	0.0002977	0.0580038	0.1484088	0.6608519	0.6738407	0.0100890	0.2425437	0.5280045	0.4568515	0.5396811	0.4753323	0.6845888	0.1966219	0.4740132	0.4760431	0.1594160	0.4340710	0.5591565	0.7678756	0.5973889	0.6187045	0.8092308	0.3457189	0.2830106	0.2401838	0.5697402	0.2409993	0.1314782	0.6652150	0.1779556	0.1248968	0.1067442	0.0927037	0.3568562	0.4276897	0.2145810	0.0002515	0.4982433	0.7466468	0.1910842	0.3123369	0.2387551	0.7521230	0.4547152	0.3210079	0.7344914	0.2169403	0.6411461	0.4806038	0.7799326	0.3785693	0.5100028	0.6759970	0.7907338	0.6396408	0.6371177	0.2760508	0.6730423	0.3645850	0.7958369
0.7759909	0.1360684	0.2828044	0.5190886	0.2910988	0.4457264	0.4400944	0.0911724	0.3459486	0.1536897	0.6645749	0.5081091	0.5847134	0.2852894	0.6698495	0.1846056	0.3251906	0.3746045	0.3797911	0.7336855	0.3454985	0.1171028	0.7216558	0.4972259	0.3627218	0.1279781	0.0493353	0.6938837	0.5402518	0.7462094	0.3472303	0.7106249	0.2241796	0.6586133	0.4693452	0.5723848	0.5701843	0.4684542	0.6254312	0.1334947	0.2163637	0.1711090	0.3813501	0.6458564	0.6853137	0.1240698	0.1506488	0.4201294	0.2251125	0.5093940	0.1058882	0.5566703	0.0486563	0.1977668	0.3096851	0.0760282	0.4519449	0.5224263	0.8203863	0.6370342	0.5148324	0.8218649	0.4102070	0.2744593	0.3251173	0.4505841	0.0895322	0.1075166	0.6875230	0.1318922	0.3788247	0.0543764	0.1731251	0.4240119	0.4721672	0.2077899	0.0858640	0.5293202	0.4110230	0.5072334	0.4202537	0.4910331	0.5417435	0.0298120	0.1633374	0.6287582	0.2475862	0.5126247	0.0642113	0.3829553	0.4030164	0.5650555	0.4569184	0.7439636	0.7252728	0.6965493	0.4580108	0.4809923	0.5953407	0.7749936
