G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1901286	0.3052412	0.5956980	0.4103353	0.6636152	0.0236351	0.5633081	0.4826186	0.0855247	0.4198843	0.0203701	0.1731049	0.0003436	0.2186981	0.0050388	0.3157435	0.4721104	0.4708999	0.0437232	0.0027772	0.0441190	0.2580897	0.3018604	0.3109522	0.1406989	0.6077645	0.3903578	0.4317691	0.0231012	0.7560690	0.1762563	0.0237152	0.2131348	0.1167264	0.5957247	0.6505150	0.6072217	0.0221589	0.0956776	0.6808500	0.0016876	0.5783923	0.5623838	0.5386712	0.3040860	0.5189566	0.6658717	0.4750902	0.4246657	0.1481355	0.6011744	0.6184543	0.1517119	0.5161765	0.6898105	0.5685293	0.4039899	0.5711369	0.0613479	0.4324447	0.3203774	0.3636208	0.7388345	0.2813266	0.2554080	0.5126961	0.2810982	0.4221404	0.5608682	0.0214202	0.1653143	0.0312156	0.0097019	0.0722578	0.3839429	0.6187656	0.0786011	0.0799792	0.1455364	0.0014383	0.5508347	0.0697410	0.4830517	0.0564229	0.6312670	0.0006423	0.1143948	0.0796721	0.2064664	0.7721328	0.6295270	0.4625247	0.6142651	0.2352746	0.2741949	0.7363097	0.1794399	0.6833080	0.6101880	0.7921512
0.3488916	0.4512612	0.5258504	0.6046163	0.7114617	0.0044502	0.7008163	0.4688292	0.1214093	0.4184797	0.0151615	0.2248569	0.0024342	0.2529431	0.0042506	0.1780555	0.4830401	0.4187895	0.0596610	0.0054602	0.0510031	0.3768209	0.4305028	0.4819533	0.2035364	0.6281130	0.5539317	0.5188945	0.0721628	0.6360760	0.1294077	0.0242821	0.2282779	0.1500055	0.7125242	0.5012649	0.5036868	0.0690514	0.0725876	0.7424085	0.0002625	0.7465494	0.5570028	0.4786081	0.6673349	0.2165376	0.5251296	0.2949650	0.3020285	0.1639056	0.4685835	0.4545022	0.0006192	0.4764027	0.7642114	0.6275717	0.6841092	0.5125804	0.0691605	0.3840167	0.3151307	0.4402670	0.7033606	0.2595297	0.3528880	0.5330173	0.3419038	0.5367821	0.5432015	0.0180457	0.1904100	0.0059374	0.0651893	0.2000480	0.3862706	0.7962051	0.1436039	0.1234449	0.1357237	0.0006822	0.5225874	0.0619225	0.5995012	0.0382525	0.6564986	0.0000272	0.1888437	0.1418425	0.3436836	0.8664152	0.6615687	0.6141285	0.5452920	0.2592215	0.3281892	0.6857377	0.1726144	0.7646986	0.4820189	0.7526989
0.1178678	0.3954275	0.7079179	0.2669584	0.6591940	0.0071525	0.6708258	0.2926373	0.0643812	0.5163990	0.0250122	0.1806669	0.0020347	0.2504328	0.0014839	0.2393065	0.6180498	0.5452767	0.0727233	0.0006985	0.0369980	0.2152186	0.4233237	0.2134740	0.2659763	0.5016916	0.4657518	0.5193352	0.0214013	0.6163630	0.2105369	0.0206272	0.2281778	0.1027957	0.7084970	0.5014909	0.6536453	0.0568619	0.0857705	0.7041659	0.0010520	0.6389723	0.8276499	0.5762208	0.6984608	0.4299300	0.3369669	0.5197360	0.3569776	0.2026817	0.6707524	0.6083042	0.1787940	0.5170733	0.6262533	0.4352600	0.5081281	0.4282705	0.0690650	0.5253308	0.2744027	0.2764986	0.5193504	0.2038944	0.2657110	0.6619211	0.3333909	0.4161666	0.5921500	0.0288373	0.2074164	0.0229275	0.0161184	0.0780924	0.1972986	0.6319828	0.0805073	0.1365275	0.1888889	0.0029664	0.4698966	0.0425778	0.5238003	0.0493970	0.4892094	0.0002660	0.1837900	0.1731194	0.1976794	0.5954073	0.5605904	0.7248389	0.6812264	0.1802720	0.2761520	0.7083329	0.1697344	0.6000274	0.5170864	0.7361332
0.0966301	0.3646628	0.6081984	0.3248087	0.7444171	0.0184629	0.6172745	0.4042918	0.0839480	0.4728385	0.0181806	0.2713722	0.0064496	0.1543471	0.0254744	0.1620228	0.4650181	0.5743237	0.0340922	0.0016758	0.0305032	0.3139643	0.2372515	0.3384992	0.1890829	0.5569015	0.3980805	0.5701796	0.0273782	0.6410818	0.1928839	0.0098847	0.2388016	0.0622662	0.6314169	0.4839084	0.6623658	0.0379338	0.1369466	0.5680372	0.0048387	0.7412057	0.5961953	0.6609752	0.7371479	0.4327529	0.6067495	0.2530227	0.3134493	0.1492710	0.6965084	0.5689993	0.1478643	0.4030828	0.5837122	0.4755450	0.5299710	0.4540414	0.0910986	0.5376196	0.3534007	0.3024068	0.5702128	0.2160316	0.2033186	0.6223946	0.3238476	0.3873477	0.6149576	0.0064452	0.1888533	0.0069629	0.0237417	0.0748759	0.2367236	0.6305079	0.1116632	0.1065277	0.1517444	0.0046539	0.4959525	0.0619750	0.5246764	0.0845454	0.5719409	0.0001031	0.1930579	0.1305147	0.2798656	0.7016532	0.5054427	0.5582035	0.5748576	0.2586424	0.3161506	0.8473494	0.2011445	0.6808043	0.7372796	0.6203139
0.1817044	0.4411792	0.5457780	0.3775174	0.6724874	0.0126766	0.7220960	0.4218194	0.0980303	0.4057756	0.0161967	0.1902143	0.0032854	0.2210420	0.0045310	0.1889304	0.4121175	0.4865179	0.0883820	0.0038990	0.0591724	0.2440761	0.3102215	0.3345527	0.1463954	0.6576153	0.3462429	0.6181436	0.0460239	0.6887622	0.2581238	0.0167976	0.2685787	0.0979263	0.7208741	0.4252667	0.6550909	0.0626973	0.1317291	0.6396338	0.0006877	0.5914266	0.6275790	0.6559036	0.6891000	0.4450396	0.6372558	0.5451486	0.2306552	0.2086299	0.6196766	0.5568331	0.1227735	0.4297690	0.4839657	0.4915537	0.6143334	0.4607767	0.1034855	0.5167122	0.3121179	0.3492159	0.8148313	0.1914920	0.2639129	0.5899490	0.2456798	0.5510610	0.5926849	0.0394199	0.1783469	0.0303830	0.0439614	0.0854029	0.3701733	0.6776820	0.0952407	0.1233585	0.1717988	0.0015890	0.5525859	0.0705489	0.4452549	0.0597125	0.5293347	0.0008737	0.1365407	0.1111107	0.1808222	0.6405349	0.5342730	0.4837454	0.6791488	0.1932891	0.3190922	0.7213308	0.2302854	0.6314880	0.5992176	0.5937205
0.1693751	0.4483380	0.6035025	0.2552563	0.7587438	0.0080899	0.6433542	0.4304936	0.1067674	0.4182524	0.0093678	0.1497069	0.0007770	0.2200884	0.0268530	0.2031476	0.5039657	0.6241073	0.0421635	0.0031687	0.0556768	0.2392511	0.3749743	0.4575088	0.1546665	0.6316743	0.4503197	0.4504310	0.0232549	0.6940359	0.1284004	0.0233958	0.2202516	0.0822747	0.6940832	0.5537541	0.7273286	0.0319933	0.1152660	0.7134836	0.0018701	0.7879209	0.5147280	0.4395019	0.6523562	0.5148313	0.7032343	0.5588975	0.2932849	0.0898097	0.6639051	0.5561100	0.2504660	0.4329904	0.6568819	0.5091534	0.4568428	0.5104145	0.0503272	0.4460893	0.3801902	0.2511382	0.7951641	0.1607463	0.3162408	0.5729175	0.2776539	0.4407585	0.6448750	0.0186661	0.2131366	0.0055170	0.0197747	0.0676297	0.3305948	0.6640891	0.1429854	0.1096717	0.1406141	0.0092794	0.5435624	0.0633163	0.6214050	0.0529842	0.4507491	0.0007116	0.0966769	0.1002778	0.2222907	0.7096946	0.5547378	0.5523389	0.5737758	0.2251906	0.3013323	0.8806737	0.2176731	0.6806119	0.6074794	0.5341479
0.2370917	0.4153275	0.6453921	0.2874267	0.6266354	0.0094998	0.6852882	0.3742319	0.0747192	0.4924682	0.0088059	0.2277965	0.0012598	0.1601906	0.0073144	0.1772717	0.5579084	0.4864325	0.0727658	0.0025288	0.0292117	0.3167791	0.3394437	0.4610936	0.2280519	0.7201927	0.5045701	0.4809682	0.0248165	0.6097829	0.1334045	0.0141614	0.1423170	0.0810642	0.6318624	0.5274528	0.7747595	0.0382149	0.0943835	0.7832216	0.0001049	0.6008064	0.5800213	0.4891319	0.7762947	0.4661049	0.6797123	0.6287088	0.3524489	0.1509411	0.2618496	0.5714926	0.1174862	0.6207948	0.7712878	0.4864117	0.6021342	0.4967091	0.0986851	0.5505750	0.3470520	0.3446127	0.6914386	0.2384820	0.2621657	0.5140207	0.3656364	0.4559683	0.5387577	0.0294739	0.1868350	0.0090806	0.0227263	0.1536081	0.2997691	0.6950725	0.0802121	0.1529197	0.2281739	0.0002134	0.3964333	0.0667181	0.4513664	0.0821368	0.4766879	0.0003728	0.2003040	0.1462271	0.2036618	0.6620862	0.6782447	0.5379288	0.5953604	0.1753651	0.3181263	0.9136614	0.1999761	0.6576053	0.5663802	0.7384866
0.2282579	0.3658333	0.5303776	0.4063104	0.6334040	0.0124006	0.7519461	0.3703191	0.0877029	0.4403016	0.0153958	0.1397829	0.0022460	0.1589607	0.0084701	0.1758551	0.5109406	0.5495687	0.0913687	0.0001574	0.0599564	0.1852222	0.3173837	0.3779760	0.1891912	0.5930877	0.4703965	0.5388132	0.0218157	0.5946872	0.2421571	0.0263008	0.2698369	0.0999315	0.6461173	0.4143302	0.6596455	0.0253594	0.0816984	0.6454002	0.0044015	0.6518748	0.6767453	0.5497739	0.6208238	0.5463856	0.6105124	0.4618872	0.4476449	0.1721024	0.6645917	0.3181136	0.1908748	0.4349751	0.6640351	0.3928555	0.5117285	0.5387587	0.0508904	0.5199330	0.3105040	0.3616489	0.6950105	0.2241023	0.2225167	0.5980018	0.2638147	0.4812423	0.5045506	0.0232928	0.1551301	0.0173184	0.0115393	0.1337399	0.2216176	0.5669436	0.1014015	0.1345545	0.1844562	0.0007532	0.5097253	0.0863924	0.5413709	0.0699609	0.5781473	0.0001783	0.2960889	0.2052099	0.2819820	0.5832519	0.6397427	0.5645142	0.6121470	0.2485479	0.3827616	0.6879637	0.1610806	0.7463795	0.6708681	0.6735121
0.1317507	0.3381478	0.5997668	0.2177077	0.6877945	0.0025482	0.6484045	0.3180740	0.0902698	0.4314577	0.0136892	0.1886326	0.0017731	0.1519677	0.0057030	0.2783651	0.5562654	0.5242903	0.0829075	0.0083724	0.0343285	0.2894641	0.2853824	0.2433123	0.2164799	0.8164691	0.3765336	0.4549301	0.0256902	0.6554926	0.2252801	0.0207250	0.2433438	0.1031868	0.7374501	0.4773844	0.6950182	0.0498433	0.0555543	0.6865256	0.0032000	0.7424861	0.5830323	0.5664205	0.6157178	0.4853935	0.5757111	0.5099291	0.4845159	0.1585718	0.5919782	0.5899784	0.0704648	0.4459315	0.7181934	0.4874261	0.5192626	0.5022917	0.0574520	0.4822652	0.3906871	0.2956124	0.6729091	0.2215885	0.2300960	0.6286688	0.3456232	0.4887337	0.5490644	0.0248644	0.1737288	0.0096710	0.0228277	0.0863593	0.2885451	0.5890444	0.1211555	0.1066873	0.1170986	0.0035103	0.5095698	0.0641786	0.5316023	0.0721401	0.5403780	0.0008017	0.1545030	0.1066902	0.2970817	0.7736297	0.5672093	0.5104411	0.5868172	0.3379713	0.3375908	0.6302192	0.1726408	0.6143055	0.6313077	0.5554568
0.1812915	0.3667502	0.4818476	0.4347540	0.6517066	0.0367994	0.7688075	0.3945521	0.0881667	0.3730403	0.0188763	0.1326268	0.0015282	0.1660690	0.0287970	0.2336105	0.4004238	0.4413686	0.0560777	0.0018704	0.0473943	0.2921995	0.2457268	0.2747675	0.1291504	0.6044469	0.4524352	0.4716156	0.0289874	0.6516292	0.1589489	0.0134621	0.2387375	0.0927421	0.6489267	0.4658895	0.6966598	0.0552126	0.0588703	0.7501187	0.0020456	0.6189294	0.6886773	0.4578718	0.6493193	0.4819421	0.5175375	0.4149448	0.3027342	0.1937420	0.6053364	0.6821523	0.0635265	0.2276795	0.6065731	0.6433909	0.6340997	0.5010111	0.0661044	0.5163624	0.3130393	0.3036546	0.7345799	0.1813662	0.2504029	0.6808995	0.3117650	0.4139398	0.5087088	0.0107484	0.1377709	0.0127243	0.0054626	0.1036906	0.2929865	0.7551868	0.1212434	0.0795517	0.1294036	0.0038282	0.3355565	0.1749124	0.5071336	0.0579531	0.6016243	0.0007853	0.1329518	0.0931980	0.2646529	0.7133897	0.6759197	0.5257631	0.5499698	0.1946936	0.3750426	0.6621972	0.2219627	0.5993089	0.6555404	0.6732077
0.2405760	0.4034178	0.5837444	0.3219543	0.6688609	0.0190535	0.6074009	0.3634470	0.0851010	0.3324418	0.0459710	0.1833066	0.0108382	0.2203019	0.0084744	0.2121536	0.4537827	0.3984045	0.0483498	0.0007371	0.0623716	0.2316541	0.3496317	0.4185809	0.1890005	0.6779717	0.5351988	0.4444117	0.0499066	0.7638179	0.2002467	0.0091637	0.2128000	0.1062157	0.6353741	0.5168382	0.6664055	0.0441369	0.0891610	0.6043321	0.0015418	0.6117432	0.7342457	0.4932015	0.6158097	0.4723444	0.5810659	0.4157585	0.3113465	0.1918297	0.6956786	0.5241775	0.0986628	0.5341701	0.4386242	0.5785217	0.5409048	0.4397306	0.1472013	0.5934852	0.3502036	0.3148000	0.5610605	0.1791298	0.1854345	0.6552184	0.2721955	0.4529200	0.6410428	0.0388623	0.2127221	0.0213596	0.0269863	0.1217331	0.3526146	0.6777248	0.1390943	0.0994995	0.1520881	0.0116497	0.5867989	0.0364853	0.5774046	0.0355483	0.5988280	0.0003464	0.1421869	0.0963385	0.3171487	0.6591035	0.7168887	0.5366825	0.5117574	0.2388826	0.3060431	0.7031210	0.1818320	0.6658148	0.6943653	0.6560563
0.1221091	0.3705891	0.5699132	0.3479117	0.7181538	0.0132529	0.7542086	0.4078456	0.0442036	0.4669581	0.0117183	0.1747285	0.0013238	0.2301475	0.0136704	0.1453899	0.4218990	0.6100886	0.0645755	0.0000754	0.0575715	0.2762495	0.3841291	0.3317461	0.1800870	0.6373868	0.5564353	0.3990861	0.0133406	0.5708985	0.1630240	0.0152204	0.1769492	0.0732618	0.7464171	0.4551805	0.6310025	0.0685097	0.1058308	0.5870352	0.0027938	0.6814201	0.5778217	0.5277025	0.7385803	0.4577588	0.6013555	0.5153881	0.4727728	0.1550715	0.7273000	0.5943160	0.1537829	0.4225489	0.5955514	0.2264924	0.4677849	0.5204749	0.0964249	0.4964387	0.2569462	0.1942775	0.6372949	0.1912885	0.2218245	0.5985417	0.3722693	0.4370784	0.5910795	0.0288363	0.1861340	0.0123388	0.0327488	0.0784776	0.3439768	0.6883711	0.1260155	0.0968480	0.1995830	0.0081162	0.5383864	0.0460320	0.6489846	0.0916057	0.4780411	0.0002003	0.2214344	0.1663399	0.2560506	0.6191106	0.6301816	0.4281156	0.5678074	0.1645976	0.2156905	0.8303449	0.1938459	0.6782635	0.6686423	0.6284902
0.2006344	0.3728001	0.6888274	0.3921958	0.6229540	0.0121850	0.7237043	0.3932997	0.1207933	0.5050514	0.0111021	0.1541675	0.0008738	0.2381631	0.0291717	0.1776248	0.5620547	0.4187780	0.0423444	0.0014258	0.0412379	0.2345140	0.3165745	0.2481183	0.1590721	0.7463926	0.5086288	0.5094532	0.0209278	0.5735715	0.2123584	0.0306461	0.2825153	0.0970050	0.7048257	0.4646067	0.6783095	0.0409849	0.0830255	0.7028664	0.0014339	0.7105549	0.6137525	0.4925687	0.6063096	0.5068906	0.6010582	0.5800730	0.2904725	0.1412746	0.5260668	0.5801763	0.1289027	0.3946600	0.7574931	0.4591204	0.2781678	0.5206970	0.0788010	0.4032893	0.2523781	0.3050269	0.7148014	0.1839892	0.1926153	0.7652932	0.2059502	0.4565938	0.6581124	0.0064422	0.2218904	0.0033412	0.0195414	0.0760042	0.2716271	0.6543619	0.0940189	0.0964588	0.1740256	0.0019689	0.4911804	0.0657122	0.5231059	0.0701992	0.5175379	0.0008316	0.1375111	0.1695232	0.2346003	0.7136302	0.6515587	0.5876539	0.5651726	0.2340257	0.2589224	0.7256883	0.1815920	0.6649829	0.5269351	0.6504523
0.1110261	0.3979238	0.5909302	0.3398677	0.7494561	0.0102261	0.7368034	0.3437890	0.0741226	0.5025466	0.0038892	0.1988343	0.0004412	0.1920746	0.0066639	0.1555165	0.5371831	0.5226223	0.0840343	0.0019974	0.0419614	0.2582596	0.3228762	0.3658287	0.2082533	0.5209283	0.4740694	0.4234157	0.0251195	0.6347022	0.1895877	0.0324627	0.2189877	0.0900014	0.6668172	0.5145904	0.5793477	0.0680591	0.0762602	0.6436849	0.0006965	0.7187255	0.5314905	0.5856011	0.7320895	0.4012126	0.5113124	0.4427557	0.3831004	0.1761086	0.6458435	0.5817398	0.1271483	0.4736341	0.6606019	0.5371215	0.4630346	0.2311449	0.0753556	0.4733353	0.3016207	0.3631050	0.8337791	0.2863476	0.3523702	0.6118635	0.1981487	0.4610874	0.5956777	0.0070930	0.2007423	0.0023799	0.0680284	0.0566081	0.2904761	0.6302289	0.0804871	0.0777553	0.1665289	0.0037630	0.4829100	0.0769044	0.6240836	0.1021486	0.5660212	0.0002465	0.1456460	0.1355240	0.2209701	0.7489605	0.6416358	0.4210306	0.5719042	0.1802971	0.2232486	0.7147566	0.1999187	0.7227437	0.5719392	0.6134015
0.2131860	0.4324763	0.6264518	0.3947558	0.6654027	0.0125141	0.6095292	0.4380926	0.1122458	0.2964326	0.0136581	0.3030333	0.0002581	0.2208484	0.0053483	0.1728585	0.5288174	0.5428633	0.0675110	0.0005696	0.0535625	0.2951886	0.3947366	0.3008302	0.2450752	0.6248645	0.4085454	0.5143630	0.0311900	0.6405852	0.1723852	0.0330545	0.2683489	0.0905612	0.6927599	0.5784824	0.6261266	0.0198823	0.0701505	0.7415881	0.0013405	0.6684125	0.6440617	0.4604585	0.5260485	0.4214362	0.6139052	0.5186346	0.4781168	0.1704391	0.7201369	0.6550805	0.1546744	0.4110456	0.6023833	0.4145611	0.5043400	0.4949640	0.1047964	0.5203401	0.3722720	0.3124809	0.7430901	0.2661110	0.2777381	0.6275695	0.3048594	0.4088308	0.5856918	0.0403073	0.1768401	0.0121289	0.0111938	0.0689606	0.3967724	0.7457582	0.1132425	0.0920387	0.1316598	0.0018755	0.5308367	0.1031322	0.5545022	0.1192592	0.5779025	0.0046552	0.0883553	0.0887815	0.2238786	0.6091983	0.5673799	0.5435153	0.6209652	0.2695066	0.3491016	0.8149228	0.1948784	0.6483864	0.6123460	0.6959206
0.1698242	0.3399350	0.6643320	0.2865543	0.6436475	0.0141306	0.6974773	0.3407163	0.0730100	0.3698774	0.0098051	0.2496038	0.0023669	0.2452821	0.0066167	0.2593040	0.4266439	0.4278593	0.0481146	0.0009322	0.0233476	0.2566984	0.3305738	0.2789772	0.1269422	0.6623622	0.5219817	0.4206599	0.0078385	0.6902469	0.2057886	0.0054054	0.2556189	0.0816268	0.4912749	0.5045328	0.7143232	0.0586058	0.0609151	0.6613382	0.0002033	0.6856258	0.5247067	0.5886081	0.9145860	0.4575508	0.6525931	0.5132721	0.3910033	0.1726827	0.6487415	0.5544498	0.1544231	0.4109877	0.6774155	0.3761264	0.4424978	0.4635061	0.0557839	0.2739167	0.3015491	0.2734290	0.6102292	0.1651025	0.1898381	0.6377242	0.2508512	0.3542042	0.6773494	0.0150489	0.1706524	0.0054311	0.0308285	0.0814409	0.2709510	0.6841757	0.1171495	0.1283794	0.1365836	0.0039307	0.4585299	0.0409466	0.5029773	0.0326391	0.4546155	0.0000437	0.0987359	0.1452912	0.1517065	0.6915096	0.7118116	0.4396124	0.4788030	0.2132244	0.3391206	0.6403536	0.1261972	0.6807328	0.5980697	0.5788752
0.1694470	0.2755280	0.5859217	0.3330968	0.8345810	0.0082041	0.5941548	0.3559590	0.1087488	0.3730989	0.0104558	0.1758536	0.0031232	0.2166882	0.0055380	0.2181607	0.4981376	0.5385426	0.0808129	0.0029626	0.0484862	0.2387222	0.3978491	0.2845680	0.0823927	0.6480947	0.4614794	0.4539119	0.0336145	0.8890150	0.1871724	0.0227063	0.2451690	0.0852045	0.7642823	0.4572838	0.7134359	0.0223033	0.0864423	0.6326010	0.0076529	0.6157405	0.6329648	0.4020942	0.6934415	0.5726542	0.5371562	0.4708549	0.3537914	0.1311125	0.5785474	0.6295363	0.0914177	0.4147998	0.7148639	0.5354797	0.3926923	0.4412053	0.1156003	0.4598695	0.2395370	0.2506702	0.5991089	0.1902585	0.2760101	0.6331090	0.2574789	0.3957788	0.5639387	0.0209556	0.1130944	0.0129564	0.0188336	0.0452733	0.3222906	0.6389541	0.0970209	0.0806377	0.1776906	0.0006640	0.5368574	0.0526629	0.4891618	0.0530170	0.5603910	0.0000396	0.1130580	0.1481374	0.2041919	0.7143664	0.4978219	0.4821224	0.6094709	0.1832181	0.2863259	0.6832316	0.1756208	0.6577284	0.6255037	0.7228873
0.1166238	0.3941513	0.5712081	0.3543624	0.7160388	0.0270403	0.6902786	0.2987024	0.0916249	0.4668695	0.0397338	0.1934177	0.0017994	0.2502500	0.0111281	0.2389386	0.4928496	0.5220619	0.0778678	0.0005224	0.0519746	0.2500183	0.3204529	0.3579030	0.2010099	0.7825644	0.4828866	0.5387673	0.0197270	0.5642886	0.1452211	0.0167367	0.2193666	0.1048245	0.6796269	0.4886303	0.7183002	0.0739518	0.1378588	0.7029768	0.0020906	0.6466638	0.6111289	0.5561177	0.8198739	0.5083808	0.6000621	0.5402566	0.3729637	0.1729382	0.5319210	0.5703820	0.1533934	0.4900600	0.6940396	0.4565851	0.4485240	0.6100992	0.0575844	0.4760572	0.2973994	0.1983035	0.6574955	0.2635517	0.2090282	0.4870372	0.3180360	0.4540981	0.6855093	0.0196098	0.1471079	0.0131970	0.0139031	0.0513382	0.2832645	0.6180215	0.0869652	0.1175303	0.1797576	0.0008676	0.6197068	0.0840337	0.5775644	0.0423026	0.6852208	0.0001938	0.1180957	0.1454474	0.2180159	0.6102021	0.6647940	0.4242488	0.5042938	0.2130658	0.3245327	0.7088719	0.2091082	0.7737931	0.6268876	0.6986552
0.1880127	0.3416634	0.6435407	0.2471925	0.6274673	0.0271349	0.7115041	0.3407921	0.0447590	0.3704506	0.0129488	0.1698485	0.0053477	0.1945029	0.0110514	0.1718680	0.5369576	0.4465901	0.0696625	0.0299013	0.0216573	0.2552929	0.2784982	0.4518340	0.1905416	0.6846675	0.3616752	0.5148165	0.0473720	0.6154270	0.1943138	0.0103593	0.3358554	0.0906214	0.7383184	0.5269062	0.6625975	0.0560127	0.0716980	0.6820966	0.0002719	0.6322475	0.6321241	0.5550538	0.6416386	0.5379761	0.6370881	0.4811215	0.4267141	0.1659752	0.6401759	0.6165360	0.1432965	0.4128550	0.7591438	0.4608130	0.5290795	0.5781516	0.2301305	0.5403848	0.4036997	0.4395468	0.3355161	0.2195172	0.2485407	0.6878684	0.3567667	0.4978967	0.5978467	0.0314637	0.2349942	0.0144678	0.0208291	0.0823388	0.0444689	0.8222833	0.0948375	0.1773271	0.4675197	0.0352775	0.5768885	0.1006833	0.5862898	0.0480399	0.5151831	0.0000425	0.1416757	0.0861260	0.1783211	0.7156615	0.6123497	0.5431483	0.6012104	0.1688899	0.2413493	0.7604221	0.1903327	0.6190190	0.7035393	0.6505819
0.2624426	0.4178354	0.6909219	0.3533254	0.7500601	0.0332442	0.6836004	0.3349749	0.0667201	0.3718730	0.0208245	0.2879970	0.0008782	0.1923493	0.0213705	0.2534780	0.4547072	0.5260524	0.0969730	0.0002538	0.0471472	0.2542688	0.3172240	0.2686231	0.1681367	0.6401527	0.5781910	0.7441096	0.0262167	0.6425677	0.2221710	0.0169323	0.1741003	0.0818186	0.6412546	0.4400527	0.5724856	0.0434535	0.0670597	0.5436511	0.0014325	0.7131396	0.5559544	0.5678736	0.6872891	0.5206140	0.6929279	0.4457294	0.4144105	0.2605888	0.6920943	0.5886830	0.1811813	0.4781018	0.7470270	0.4249556	0.4843005	0.4823679	0.0580686	0.5035112	0.3070982	0.3250633	0.6839518	0.0581519	0.2679692	0.5429205	0.2888670	0.4926991	0.6308081	0.0142145	0.2017537	0.0046639	0.0123278	0.2153761	0.2983945	0.7452523	0.1359572	0.0962494	0.1630873	0.0007370	0.5480366	0.0658631	0.5830195	0.0654366	0.5284878	0.0003560	0.1627205	0.1393173	0.2006130	0.8229852	0.6494185	0.4742764	0.4850411	0.0363728	0.3268907	0.6748327	0.1620588	0.7106689	0.6670500	0.6851147
0.1411461	0.3197920	0.6978252	0.2781071	0.5678998	0.0082026	0.7123231	0.3646839	0.1019835	0.4441828	0.0119041	0.1774507	0.0013508	0.1591137	0.0066767	0.2175625	0.5421973	0.5212989	0.0403617	0.0002582	0.0419524	0.2561956	0.2604931	0.2660921	0.1825098	0.6541382	0.3707871	0.5170435	0.0238604	0.5776422	0.1736976	0.0247528	0.2083754	0.0947362	0.6633299	0.4628641	0.6972085	0.0501406	0.0669728	0.7258112	0.0012890	0.6719354	0.5985956	0.5658229	0.7751246	0.4125488	0.7810070	0.4725206	0.4396411	0.1970260	0.5818895	0.6378088	0.1868067	0.5633247	0.6114757	0.4340689	0.5045667	0.4434950	0.0716231	0.5198974	0.3622469	0.2823368	0.6927731	0.0976857	0.1442610	0.6627220	0.3833202	0.4677849	0.5602756	0.0175539	0.1408999	0.0179047	0.0176037	0.0728653	0.2993235	0.5690679	0.1104899	0.1046206	0.1867191	0.0026621	0.5246127	0.0686248	0.6186502	0.0374057	0.4768377	0.0000635	0.1506942	0.1836739	0.2652161	0.6295001	0.6516750	0.6374739	0.5082865	0.1476510	0.2753092	0.6894242	0.2060235	0.7028428	0.6290147	0.7233267
0.1389838	0.3271139	0.5836477	0.3266837	0.7521026	0.0307985	0.6350035	0.4056545	0.0537049	0.4145338	0.0425056	0.2260175	0.0042083	0.2244805	0.0315026	0.2363892	0.4641729	0.5007347	0.0521635	0.0150177	0.0851212	0.2288080	0.2807236	0.2908359	0.2022705	0.6315453	0.4531305	0.5258852	0.0338413	0.7733338	0.2088175	0.0179268	0.2784961	0.0676792	0.7003842	0.5171295	0.6579958	0.0445900	0.1020708	0.6545813	0.0010746	0.6278378	0.5837966	0.5827971	0.6268274	0.4692588	0.4948018	0.4568679	0.3564327	0.1726889	0.6851017	0.6711065	0.1181300	0.3613151	0.7135722	0.4529386	0.6359999	0.5192024	0.0744399	0.4808742	0.3143549	0.4318419	0.6505886	0.1761363	0.5839857	0.1113230	0.3342052	0.3893439	0.5854613	0.0516873	0.1339607	0.0065339	0.0143170	0.0950911	0.3467692	0.7002625	0.1311686	0.0672053	0.2043960	0.0040043	0.5543989	0.0839898	0.5409810	0.0632449	0.5302319	0.0036915	0.1317299	0.1406088	0.2071382	0.7535514	0.6201787	0.5932222	0.4847641	0.2958311	0.3256359	0.8508856	0.1972422	0.7169985	0.7014068	0.8546159
