G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5148736	0.1010794	0.0536236	0.0074974	0.1732667	0.5554241	0.2329049	0.0558209	0.3772466	0.2451596	0.4690814	0.7431988	0.2367939	0.0977067	0.4782680	0.5886207	0.1179681	0.7840763	0.2945334	0.6070455	0.0648078	0.3729692	0.1999708	0.3704711	0.3049592	0.1997618	0.2928873	0.2369972	0.3146687	0.4570572	0.2205167	0.6321851	0.4565396	0.6422971	0.7675736	0.4982672	0.4249188	0.6880631	0.3849793	0.3587980	0.1661877	0.4891785	0.3746398	0.5606170	0.5779339	0.1806341	0.3185826	0.0433907	0.7297285	0.2710065	0.7724354	0.2424840	0.0633594	0.3204190	0.3632151	0.2260795	0.2653312	0.0144567	0.0000000	0.1055792	0.3395995	0.4925199	0.7018992	0.5919799	0.1979042	0.6043745	0.3471543	0.4078892	0.2791338	0.3237194	0.3139009	0.2319150	0.5746765	0.1040311	0.1116752	0.5795651	0.0855956	0.3183219	0.2387731	0.7117662	0.2519508	0.4264368	0.0355014	0.1567677	0.6423826	0.6529605	0.2196322	0.2611887	0.4374296	0.0679177	0.5410832	0.7339737	0.5880352	0.6875829	0.3093386	0.6342099	0.5561886	0.0877802	0.7711759	0.0000000
0.4781421	0.1210544	0.0642195	0.0050077	0.2023033	0.6395852	0.2828331	0.0320948	0.3814569	0.2651194	0.4225425	0.7191861	0.3263354	0.0951018	0.5646754	0.6747348	0.1375119	0.6984721	0.2899817	0.5917261	0.0469224	0.3940104	0.2692568	0.3842629	0.3562771	0.0937891	0.3620244	0.2345561	0.3527409	0.5667839	0.2382552	0.6581930	0.4926711	0.4936057	0.6628952	0.3157595	0.4868216	0.7407083	0.4155997	0.4479054	0.1547552	0.4047898	0.5005023	0.6419009	0.4801558	0.1012493	0.3347152	0.0467227	0.6437257	0.3294584	0.5861695	0.2681866	0.0934177	0.3361488	0.2888670	0.2305242	0.3705417	0.0051314	0.2679308	0.1047612	0.2920191	0.6033020	0.6435791	0.5965739	0.2325878	0.5411101	0.3559248	0.4761931	0.3855055	0.3954023	0.3003672	0.1481195	0.5476964	0.0479069	0.1425153	0.5975291	0.0833010	0.3099517	0.1792077	0.5930157	0.2476641	0.3089806	0.0113013	0.2123636	0.0000000	0.6930749	0.2527916	0.2178381	0.3876367	0.0794577	0.6873691	0.6365857	0.4429806	0.6769956	0.3421536	0.6009459	0.7451823	0.1108365	0.0000000	0.7377845
0.0000000	0.3433599	0.3821879	0.6148498	0.5225199	0.5813441	0.3753689	0.3717245	0.4198858	0.0000000	0.3016552	0.6918357	0.3372284	0.1503823	0.4340791	0.6495400	0.0613833	0.6213905	0.3737331	0.7129994	0.0432580	0.4710418	0.2498836	0.4522384	0.2967477	0.1536678	0.3080149	0.2935822	0.2469695	0.5549913	0.3354318	0.6658402	0.4796442	0.4771744	0.6740758	0.2300642	0.5158398	0.7020980	0.3569691	0.4534217	0.2157619	0.4464645	0.4600125	0.5013814	0.4729837	0.1945210	0.2474675	0.0554689	0.5341123	0.3906940	0.6327041	0.2557775	0.1365273	0.2867533	0.4322438	0.2067799	0.3012137	0.0112864	0.1767761	0.1061246	0.3703727	0.6125598	0.6225589	0.4710598	0.1571242	0.5371131	0.3509291	0.5976031	0.2768577	0.3005367	0.2204016	0.2062901	0.5145472	0.0447721	0.1588103	0.5098130	0.0905551	0.3047169	0.3300313	0.6970812	0.2122281	0.3047966	0.3575177	0.6522871	0.5947092	0.6438246	0.2981392	0.2274570	0.3730180	0.0614530	0.7122491	0.6439820	0.6446300	0.6413511	0.1939433	0.6137378	0.7233818	0.0840456	0.6025143	0.7286168
0.0000000	0.3282098	0.0017542	0.3091570	0.4252451	0.5590015	0.0226768	0.2322095	0.4254617	0.1590999	0.4579833	0.5498163	0.0000000	0.0217719	0.4988569	0.1028250	0.6538905	0.6023531	0.0204875	0.5869326	0.7333745	0.4290801	0.1489975	0.3188070	0.3693799	0.1672122	0.3260636	0.2925737	0.6807204	0.4939909	0.3263292	0.6222393	0.4243963	0.6212507	0.7345881	0.1749846	0.4466601	0.6156501	0.2596903	0.4008473	0.2298855	0.5912755	0.4778000	0.5312699	0.5172339	0.1554655	0.3368697	0.0500486	0.6688575	0.3223965	0.5530317	0.3116323	0.0837893	0.3362968	0.2731196	0.2345272	0.2679311	0.0257598	0.2225088	0.0508577	0.3935059	0.4511158	0.5880962	0.5509573	0.2137260	0.7168186	0.3097366	0.4801888	0.3464274	0.2861476	0.2016327	0.1808155	0.4500411	0.0730168	0.1340982	0.5558778	0.0955406	0.3455448	0.2813007	0.5843382	0.1659571	0.2318689	0.0110057	0.0180256	0.6699628	0.7296057	0.3149704	0.1941084	0.3331701	0.0506084	0.6542978	0.6720722	0.6084509	0.6641588	0.2033991	0.5913595	0.6441579	0.1254168	0.7497542	0.7139667
0.0000000	0.3482090	0.0001940	0.3525310	0.3259897	0.6499114	0.0142389	0.1722770	0.5387783	0.1397508	0.4429936	0.6803757	0.3014156	0.1226794	0.6600980	0.7499076	0.0696158	0.5782792	0.3505078	0.6893854	0.0705507	0.3464343	0.2167137	0.0000000	0.1921302	0.1178523	0.2513628	0.2744847	0.6187203	0.4471911	0.3009457	0.6607840	0.4301507	0.5287977	0.6918905	0.2910388	0.4457537	0.7091663	0.4035310	0.5149527	0.2174537	0.5242046	0.4063843	0.5450541	0.5332231	0.0903536	0.2353782	0.0371274	0.6483317	0.3368426	0.6040036	0.3284039	0.0881904	0.3372072	0.3060116	0.2750422	0.3068961	0.0122916	0.1413365	0.1211642	0.3402168	0.4668240	0.6846752	0.5550385	0.2105182	0.6087743	0.3803474	0.4223264	0.3702493	0.2460997	0.2915347	0.2416642	0.4547445	0.0661744	0.1852880	0.5990823	0.0790258	0.4852033	0.2832876	0.7227463	0.2463001	0.3676724	0.0113457	0.0262212	0.7020271	0.6506052	0.2875477	0.2771430	0.3747800	0.0864746	0.6974059	0.6705766	0.7727441	0.6833843	0.3431880	0.7284293	0.7063334	0.1037130	0.6647986	0.6067270
0.0000000	0.3251146	0.0000835	0.2726107	0.4003103	0.6377460	0.0108075	0.2015551	0.3802453	0.1928979	0.4701544	0.7375525	0.4086743	0.1077860	0.4716138	0.6908171	0.0939600	0.5768346	0.4794189	0.2233959	0.0761484	0.3647939	0.1749609	0.4360265	0.2899314	0.1512911	0.4287623	0.3135986	0.6485258	0.4525538	0.2225028	0.7184467	0.3963406	0.5435001	0.0000000	0.2383918	0.0779773	0.6581739	0.3050639	0.5310339	0.2062478	0.5762564	0.4676293	0.6327603	0.4490414	0.1732962	0.3998912	0.0354411	0.6407020	0.3414728	0.6989109	0.2406361	0.1515526	0.4522813	0.2493577	0.2555837	0.2998631	0.0092649	0.2739833	0.1373763	0.2449684	0.4568791	0.7128417	0.5431809	0.1754422	0.5999507	0.4344593	0.5743583	0.4199588	0.3164126	0.2565299	0.2838916	0.4926476	0.0789088	0.1498683	0.6059772	0.1106476	0.3925727	0.2801192	0.6598677	0.2173230	0.4273114	0.0058985	0.0148379	0.5441175	0.6058402	0.2367614	0.2893462	0.4143163	0.0592539	0.5598508	0.6893025	0.6662025	0.7933670	0.2632137	0.6459337	0.6396902	0.1497659	0.6301715	0.5397899
0.0000000	0.3923554	0.0012776	0.3666709	0.4266500	0.5211947	0.0358053	0.2388610	0.3233317	0.1846854	0.4028538	0.6475262	0.5052950	0.3631960	0.1551577	0.7864602	0.0489053	0.4158973	0.6384579	0.2896934	0.0489439	0.3082937	0.0807664	0.7161960	0.0971899	0.6406786	0.5195872	0.2814779	0.7871044	0.6798353	0.2707620	0.7901612	0.3056122	0.6180564	0.7632484	0.4616286	0.4182611	0.0000000	0.0226460	0.0482491	0.5239330	0.3596902	0.0357539	0.0067748	0.7314385	0.6057892	0.0451217	0.6766262	0.6713648	0.3710386	0.0683126	0.7680645	0.5921365	0.0376132	0.7131444	0.7186254	0.6537851	0.0127983	0.0061587	0.0169046	0.5511917	0.3434175	0.5144998	0.3127322	0.1707034	0.6735179	0.0995669	0.4816583	0.3481457	0.1839702	0.3124464	0.2074532	0.4312906	0.0004036	0.2461551	0.6018168	0.1219200	0.1896859	0.2858857	0.7146594	0.2044424	0.1847591	0.0129945	0.0152434	0.6982654	0.6927326	0.5032200	0.0212668	0.4355043	0.0628515	0.7570491	0.6033806	0.6234682	0.6160746	0.0335026	0.6514407	0.5914947	0.1553213	0.7106848	0.6492529
0.0000000	0.3345145	0.0002208	0.3216884	0.3375261	0.7087871	0.0156525	0.1878269	0.5355561	0.5444053	0.6388344	0.5983428	0.2502988	0.0654447	0.5524388	0.5738872	0.0536564	0.6998609	0.4500118	0.6230266	0.0423008	0.4442702	0.1451420	0.3120855	0.3373538	0.1640905	0.2875160	0.2825456	0.6665955	0.4185943	0.3008549	0.8352790	0.4974598	0.6192994	0.7051813	0.4684308	0.5676641	0.5961314	0.3618903	0.3767820	0.2117932	0.5092877	0.4092276	0.6716239	0.0000000	0.3903824	0.3451806	0.0613306	0.6115530	0.2896235	0.6176248	0.2701458	0.1052671	0.2970746	0.3601531	0.6593829	0.4532506	0.0065352	0.2191550	0.0464515	0.3787218	0.3304462	0.5246627	0.4967320	0.1157259	0.5988086	0.1037072	0.4431006	0.3386870	0.4237086	0.2595699	0.2493212	0.5911084	0.0012404	0.1655731	0.6313464	0.0736536	0.1922662	0.2656627	0.7074135	0.1744768	0.1422339	0.0420240	0.0050031	0.7332920	0.8419048	0.5498114	0.0195530	0.4536258	0.5621350	0.0026910	0.6899970	0.6575717	0.6611379	0.0347815	0.6129503	0.6468257	0.1363606	0.7664568	0.6870454
0.0000000	0.3200435	0.0000511	0.3521611	0.3472831	0.5239528	0.0208163	0.2268983	0.4844569	0.8513915	0.3849356	0.5718729	0.4420270	0.0977685	0.5823591	0.6597937	0.1534833	0.6379158	0.3608776	0.6598124	0.0840196	0.4879224	0.7143952	0.4038904	0.3252036	0.1064652	0.4067918	0.2831346	0.6388991	0.5996450	0.4426279	0.7469538	0.5531529	0.6510286	0.6686293	0.2815767	0.5015223	0.5953511	0.3465922	0.4418759	0.2199364	0.4943524	0.3925085	0.5794004	0.5562336	0.0991836	0.3031143	0.0388587	0.7194286	0.3393930	0.6758832	0.2724140	0.0528113	0.3662212	0.2858333	0.2985538	0.2493075	0.0034710	0.1635665	0.1085707	0.3040882	0.5511869	0.6700299	0.0000000	0.6459782	0.5963486	0.4252730	0.4154938	0.3713839	0.2009187	0.3574570	0.1832909	0.5053492	0.0699301	0.1679896	0.5455952	0.0744885	0.3338543	0.2795409	0.6098000	0.1982878	0.4405415	0.0372733	0.0090512	0.6387837	0.7009781	0.2843308	0.2624170	0.4849982	0.1089205	0.7706308	0.6743719	0.6622775	0.6609666	0.3112854	0.7924430	0.6775833	0.1070283	0.7470714	0.7857485
0.0000000	0.6369210	0.0035331	0.3402274	0.3485272	0.6131789	0.0180908	0.2136468	0.4260779	0.1705249	0.2629569	0.6375774	0.3195410	0.1581436	0.5833489	0.6459568	0.0584936	0.6162868	0.3324478	0.6719616	0.0420810	0.0425002	0.2218220	0.5191606	0.3785182	0.1433693	0.3608190	0.2274280	0.7054087	0.4790900	0.2633882	0.7672007	0.4348963	0.6334758	0.6817358	0.2532898	0.4440780	0.6413613	0.3563879	0.3463595	0.1712813	0.4457348	0.4002371	0.6362995	0.5251311	0.1747399	0.3113485	0.0354802	0.7209280	0.3102103	0.6768483	0.2879570	0.0951383	0.3466879	0.3162076	0.2685889	0.3013945	0.2175501	0.2886997	0.0874441	0.3581360	0.5713525	0.7291150	0.5234660	0.2043220	0.6779561	0.4482451	0.3880452	0.3115048	0.2170127	0.1824556	0.2129264	0.4465588	0.0544743	0.1470956	0.7048050	0.1184346	0.3318944	0.3674638	0.8130843	0.2063646	0.3531163	0.0249308	0.0182074	0.7008947	0.6562803	0.2613335	0.3004599	0.3526825	0.0400770	0.6327859	0.6913006	0.5634532	0.6617473	0.3129832	0.7677810	0.0000000	0.6981557	0.7453874	0.6635738
0.6690732	0.0708457	0.0000000	0.0004252	0.1904928	0.2268775	0.3072417	0.0100283	0.4044118	0.1673842	0.3431204	0.6406390	0.0000000	0.0233244	0.6098313	0.0630818	0.6599263	0.7145692	0.0345006	0.6154147	0.5102335	0.4014768	0.2199393	0.4281910	0.3360851	0.1722279	0.2735052	0.2521136	0.6102187	0.4845172	0.2621554	0.7718553	0.4347642	0.5971697	0.6618420	0.1926610	0.3931491	0.8314607	0.3450697	0.4054198	0.2152277	0.4861912	0.4645731	0.6501968	0.4821435	0.0838207	0.3528674	0.0409711	0.7958968	0.3089846	0.7126513	0.3169870	0.1243042	0.3528647	0.3220680	0.2278932	0.2715250	0.0077995	0.2146380	0.0699778	0.3384312	0.6258390	0.7192475	0.5365971	0.1906551	0.7089233	0.4815818	0.3830404	0.3941091	0.2868710	0.3791454	0.3342506	0.4753805	0.0731620	0.1220444	0.6550484	0.0866505	0.3770610	0.3312964	0.6302401	0.2578103	0.3603578	0.0099158	0.0087149	0.6662271	0.6059507	0.1851113	0.2837828	0.3792236	0.0692419	0.7338751	0.7367416	0.6772267	0.6617852	0.3498039	0.7201548	0.7426933	0.0757118	0.6654343	0.7224388
0.7349935	0.0798085	0.0000000	0.0001374	0.1223496	0.4776900	0.3955633	0.0073377	0.4707770	0.1836759	0.3176274	0.6004869	0.3014623	0.0945592	0.5350343	0.6281594	0.0806401	0.0000000	0.4489340	0.6336945	0.0628331	0.3637811	0.0590963	0.4572297	0.2981349	0.1273585	0.3507223	0.6954175	0.7815752	0.4256927	0.2778308	0.7384000	0.2231328	0.2944736	0.6714376	0.1927364	0.4974067	0.7162562	0.3599902	0.4527759	0.2585862	0.5455614	0.4315277	0.5544778	0.6243658	0.1178808	0.5905948	0.0486346	0.7019931	0.3458780	0.7197848	0.3580689	0.1265759	0.4242405	0.2535123	0.1625624	0.3056710	0.0055417	0.2506221	0.1104893	0.3109629	0.5047744	0.6163664	0.5950562	0.1662399	0.6013144	0.4275515	0.6450483	0.4277302	0.3193858	0.3473618	0.2784183	0.0047990	0.4143519	0.0014343	0.4125511	0.1813833	0.3242626	0.4207634	0.6168860	0.1712238	0.3854684	0.0100678	0.0352835	0.8272459	0.6271063	0.0963782	0.3098690	0.4127873	0.0201852	0.6696037	0.7306582	0.4796454	0.6634302	0.2625533	0.5694953	0.5707535	0.1217416	0.6892502	0.6562069
0.6389753	0.0833691	0.0000000	0.0024573	0.1216986	0.5870340	0.3506490	0.0066220	0.4534605	0.1952481	0.4049916	0.6819415	0.2701312	0.1341814	0.7757332	0.6772075	0.0926049	0.5802576	0.2794809	0.7545226	0.0767935	0.3927713	0.1607000	0.0000000	0.1783810	0.1465107	0.3146587	0.2632698	0.7013250	0.4745950	0.3366749	0.5706210	0.3605463	0.6094487	0.6481309	0.2016529	0.4917376	0.5395597	0.4311289	0.5716640	0.1959754	0.5428455	0.4272990	0.6778003	0.5988165	0.1026823	0.4534367	0.0404164	0.5889136	0.3178906	0.7304359	0.2890963	0.1353034	0.3571661	0.2440997	0.1746227	0.2864102	0.0093753	0.2999318	0.1262244	0.3110231	0.5539230	0.6215063	0.5418657	0.2358425	0.5227302	0.4034128	0.5189360	0.2745798	0.2712256	0.3393383	0.2066483	0.5339752	0.0358629	0.1415340	0.4931060	0.0765516	0.3361140	0.3668996	0.6776574	0.1998773	0.3599512	0.0176821	0.0147380	0.6812770	0.6242143	0.1800910	0.3140270	0.5820042	0.0424535	0.8230970	0.6388130	0.5069671	0.7348021	0.2958168	0.6242323	0.6264150	0.0773819	0.6738431	0.6399681
0.7195655	0.1156306	0.0000000	0.0001336	0.1385906	0.2848360	0.3315072	0.0214933	0.4875809	0.1615625	0.4775747	0.6426148	0.3132963	0.0899542	0.5621999	0.6519524	0.0581893	0.6640754	0.3426843	0.6521906	0.0406705	0.3439431	0.3136840	0.3967165	0.4379924	0.0776975	0.3214615	0.0000000	0.3923067	0.0309787	0.0459926	0.0096368	0.5678724	0.6489135	0.6640072	0.2385277	0.5237619	0.6479940	0.3020392	0.4356202	0.2494034	0.5801353	0.4334630	0.5720702	0.6008369	0.1872079	0.4737692	0.0406309	0.6498464	0.4954328	0.6764355	0.3065003	0.0936765	0.3902377	0.3711714	0.2313579	0.2553186	0.1008630	0.2040423	0.0842354	0.2610949	0.3990608	0.5423640	0.2193078	0.2446063	0.6609429	0.3503055	0.4739413	0.0120351	0.1809970	0.1191689	0.0825589	0.4914243	0.0151760	0.2037261	0.4719776	0.0787004	0.3787297	0.3639382	0.5990294	0.2641672	0.4442759	0.0054086	0.0138476	0.7532311	0.7281322	0.2859359	0.2526771	0.1867330	0.0619288	0.8699511	0.6592321	0.6660218	0.7772375	0.2501110	0.6652569	0.6791864	0.1042285	0.7576013	0.5918948
0.5954266	0.1193959	0.0000000	0.0010090	0.1909167	0.3229971	0.2456159	0.0078520	0.5066367	0.1639652	0.3010845	0.6094467	0.2873176	0.1395748	0.6399598	0.7160215	0.1481734	0.5756417	0.2243144	0.7336916	0.0347068	0.4265673	0.1981583	0.4873080	0.4606486	0.1508498	0.3255124	0.2593138	0.6674529	0.5071901	0.0000000	0.7468501	0.5055550	0.5792005	0.6387558	0.3356005	0.4675291	0.7704835	0.2646721	0.3361377	0.2389584	0.5043810	0.4459485	0.6437190	0.4758405	0.1752212	0.4010315	0.0226090	0.7086165	0.2708585	0.5544134	0.2441377	0.0805590	0.2969518	0.4118001	0.1970848	0.2872348	0.1122017	0.1165901	0.1206089	0.2740151	0.4867451	0.5196631	0.1203231	0.5350633	0.5946422	0.3277319	0.4316119	0.0427809	0.2281494	0.1152301	0.0025489	0.5353797	0.0333835	0.1930858	0.4664273	0.0706367	0.2805811	0.3366796	0.6516865	0.2203319	0.2685884	0.0204585	0.0142270	0.7779926	0.6008284	0.2736030	0.2754341	0.2204534	0.0681992	0.6703128	0.6389408	0.5554741	0.6480725	0.2896658	0.7511591	0.6891987	0.1006169	0.7044498	0.7630803
0.7005832	0.1274321	0.0000000	0.0000987	0.1675643	0.5890103	0.2461543	0.0134971	0.3258385	0.2123335	0.4305165	0.7576715	0.3038395	0.0777581	0.5936942	0.6183143	0.1149603	0.6870326	0.5163669	0.3443997	0.0481637	0.3904365	0.1334005	0.3683439	0.2957863	0.1720623	0.1845682	0.1945321	0.7264730	0.5220720	0.3647257	0.7313730	0.4169691	0.6084991	0.0000000	0.2945045	0.0474068	0.6115044	0.3560312	0.3299079	0.2210848	0.5097303	0.4668918	0.6273459	0.5762366	0.1693249	0.4402680	0.0451909	0.5882687	0.3214762	0.7000365	0.2134614	0.0937107	0.3757006	0.3732601	0.2555441	0.3152903	0.0128640	0.1728474	0.1487141	0.3424928	0.4017715	0.5804489	0.6417430	0.1238603	0.6312215	0.4537075	0.5782481	0.4431929	0.2685416	0.3524331	0.2216430	0.3701192	0.0900834	0.1969419	0.6217764	0.0867005	0.2709035	0.2007807	0.6466078	0.1869724	0.3533443	0.0388069	0.0188338	0.7903643	0.5331733	0.2329520	0.3210464	0.4090537	0.0744902	0.6688620	0.6884569	0.7212084	0.6577864	0.3411214	0.5910001	0.6799368	0.1603504	0.6546656	0.6563339
0.6647637	0.0591853	0.0000000	0.0000144	0.1508699	0.1459703	0.1986279	0.0114932	0.3780461	0.1766850	0.3884633	0.5843466	0.5070094	0.3210610	0.2360898	0.4695473	0.0956007	0.4747074	0.7223052	0.2340670	0.0297265	0.3616098	0.1951991	0.6573860	0.1336562	0.6863216	0.5437270	0.3589927	0.6469929	0.6832299	0.2825330	0.6247283	0.4028707	0.5628913	0.5658384	0.4369283	0.4278935	0.0000000	0.0405025	0.0311871	0.4215511	0.2349760	0.0248982	0.0103908	0.7021982	0.8389665	0.1308324	0.6325116	0.7194181	0.2840414	0.0667629	0.5682468	0.5244941	0.0423272	0.7345808	0.6156528	0.6841212	0.0239869	0.0229413	0.0249391	0.7675009	0.3810545	0.4473666	0.3371444	0.1294380	0.6832260	0.1046210	0.4130514	0.3560635	0.1939697	0.2095501	0.3619751	0.4132865	0.0023109	0.2328262	0.5243020	0.0447993	0.1392154	0.1717457	0.6357044	0.1288474	0.2413261	0.0501802	0.0163834	0.7098163	0.6361509	0.5402163	0.0322798	0.3702681	0.0481710	0.6331836	0.5683967	0.5627681	0.5095827	0.1140381	0.7988300	0.7493870	0.0925573	0.7574232	0.9509443
0.6543150	0.0762176	0.0000000	0.0001678	0.1235338	0.3629015	0.3408606	0.0026946	0.4259970	0.1844605	0.4275110	0.6042787	0.0168536	0.0117074	0.5763252	0.0648669	0.6353551	0.6631079	0.0062689	0.6504736	0.3329365	0.3823536	0.1420711	0.4215862	0.2736113	0.6921404	0.7504530	0.2384160	0.6217353	0.5615258	0.3168522	0.6694006	0.4786714	0.5760033	0.6782725	0.7653992	0.4764057	0.6722330	0.3849006	0.0143494	0.2450375	0.5806178	0.4898197	0.7157439	0.5398345	0.3114014	0.2534829	0.0490131	0.6123317	0.3469968	0.0677772	0.0000000	0.4527079	0.0212849	0.7288490	0.6385816	0.6728673	0.0228051	0.0227052	0.0229943	0.6367181	0.3195153	0.4370153	0.4857195	0.2087162	0.6587202	0.1152112	0.6351668	0.6237612	0.6529534	0.3128507	0.1904705	0.6096165	0.0121985	0.1810809	0.5470129	0.0392238	0.1843752	0.1922024	0.7635263	0.2281924	0.1744562	0.0123801	0.0138694	0.6283779	0.8431804	0.5027817	0.0216226	0.4396115	0.0668327	0.6018370	0.5177390	0.5789516	0.6592760	0.0351715	0.7458517	0.5425141	0.1087027	0.7478526	0.8029532
0.6118426	0.0958189	0.0000000	0.0000170	0.1450633	0.2539334	0.3281005	0.0121409	0.4071449	0.6449113	0.3654334	0.5860145	0.2697760	0.0918219	0.7427901	0.6512850	0.1272287	0.5262766	0.4236811	0.5657122	0.0600682	0.3279293	0.6994003	0.4002061	0.3381795	0.0911388	0.2609966	0.3402471	0.6705811	0.4853840	0.4183413	0.6371111	0.4942949	0.4631284	0.6646380	0.2209892	0.4929193	0.7318807	0.2314527	0.4282351	0.2254134	0.5636250	0.4271077	0.5552607	0.5202203	0.1851631	0.3386343	0.0513389	0.7300373	0.3462111	0.6778629	0.2830999	0.0945453	0.3241458	0.2165005	0.2475701	0.2626323	0.0031459	0.1916455	0.0824132	0.3692831	0.4676535	0.6694165	0.0000000	0.5200547	0.6601673	0.4289105	0.5046993	0.3901159	0.3062368	0.2523977	0.2825741	0.6316825	0.0676969	0.2033842	0.6209111	0.0624459	0.2786321	0.2379956	0.6161371	0.1744588	0.3262167	0.0102641	0.0068805	0.6223376	0.6666649	0.2223125	0.2276132	0.5268098	0.0611206	0.7408536	0.7256341	0.6257327	0.6595983	0.2197445	0.5608383	0.6997366	0.0942246	0.7674904	0.6969203
0.6121659	0.1215554	0.0000000	0.0022485	0.1403801	0.5023789	0.2919040	0.0111860	0.4403192	0.3142582	0.5454736	0.6769111	0.3214164	0.1949022	0.5456186	0.5974704	0.1163170	0.6011746	0.4146425	0.7065168	0.0632675	0.4110444	0.1789427	0.3736997	0.4258452	0.2369812	0.3030452	0.2422775	0.6531894	0.4346079	0.2761774	0.6303470	0.4850349	0.7511554	0.6434797	0.1871811	0.3906574	0.6370118	0.3304911	0.3545058	0.1981529	0.5115633	0.4210396	0.4523821	0.4514433	0.1003674	0.3401546	0.0613244	0.6939000	0.2526815	0.6533132	0.2977755	0.2312143	0.2874713	0.3225453	0.1931713	0.4002281	0.0047468	0.1232377	0.0728477	0.3560926	0.5233531	0.7640184	0.7028016	0.2097795	0.5295065	0.4591649	0.5124827	0.2820423	0.2244062	0.2542270	0.0000000	0.4870671	0.0986527	0.1906234	0.5394017	0.0892598	0.3431101	0.4138936	0.7162628	0.2392351	0.2965212	0.0132560	0.0194104	0.6137417	0.7267553	0.2872755	0.3012279	0.3739945	0.0555249	0.5399163	0.6932415	0.6279297	0.5589851	0.2718195	0.5811885	0.6033594	0.1102152	0.5671653	0.6312116
0.6978111	0.0582692	0.0000000	0.0002269	0.1468184	0.4566316	0.3183511	0.0138799	0.4653809	0.1659410	0.3325108	0.5323843	0.3017253	0.1100548	0.6373931	0.6381517	0.0935585	0.5838465	0.3997582	0.5625252	0.0682548	0.3978681	0.0422264	0.3581941	0.2470593	0.1517822	0.2310624	0.6321253	0.8271412	0.4676589	0.3663461	0.5929726	0.2163804	0.4406009	0.7299730	0.2372481	0.4845502	0.6679017	0.2801808	0.4271859	0.3061324	0.5720638	0.3815070	0.6327318	0.6186569	0.0932894	0.2855766	0.0596521	0.6531233	0.2889037	0.6703304	0.2699888	0.0883830	0.3656845	0.2715989	0.1799998	0.2618750	0.0051480	0.2810300	0.1200391	0.2924576	0.4678284	0.4912881	0.4221421	0.1925814	0.5898543	0.5229371	0.6943865	0.3606914	0.3690462	0.2887209	0.2875205	0.0000000	0.4348744	0.0000329	0.5235506	0.1214114	0.3284738	0.3441237	0.6995400	0.2068429	0.3757916	0.0138840	0.0250855	0.6273410	0.7428240	0.1733430	0.1872748	0.5179783	0.0249453	0.6083644	0.5948881	0.5826872	0.6332347	0.4012109	0.7273481	0.6555455	0.1069481	0.6675127	0.5756128
0.6805643	0.0718624	0.0000000	0.0005617	0.1944489	0.4430457	0.2721408	0.0074551	0.5934480	0.1513497	0.3495357	0.5584884	0.3865902	0.1105691	0.6759565	0.6971952	0.1033034	0.5672156	0.5816452	0.7876223	0.0749552	0.3328615	0.1001333	0.3280299	0.3419394	0.1315018	0.2636890	0.2907916	0.6339272	0.5448363	0.3699044	0.7200433	0.3878761	0.6788852	0.7458595	0.2248104	0.4669476	0.7427171	0.3328153	0.4874564	0.2800880	0.6480655	0.5147833	0.8044578	0.4581506	0.1269973	0.2764449	0.0325016	0.7642453	0.3519411	0.5740339	0.2676494	0.0712704	0.3942650	0.2118175	0.2358627	0.2207516	0.0132197	0.2141137	0.0939274	0.3109332	0.5193021	0.6496258	0.5238755	0.2758655	0.6040692	0.3909352	0.4988545	0.3594174	0.3135368	0.4831062	0.2484291	0.4742899	0.0868120	0.1767684	0.4890315	0.0574657	0.4547756	0.3442073	0.5692828	0.1690049	0.3397015	0.0090103	0.0245092	0.5812560	0.0000000	0.1766186	0.4813130	0.6044983	0.0726728	0.8665319	0.6709260	0.5553644	0.6552128	0.2921465	0.7308872	0.6188869	0.1179549	0.7640628	0.6067243
