G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7090728	0.0845726	0.4392241	0.3427798	0.3428840	0.5982096	0.5469493	0.0608289	0.4730227	0.2103104	0.5414141	0.6787173	0.4792952	0.3579423	0.6419476	0.2091136	0.3206558	0.4480053	0.2142717	0.6678208	0.4000658	0.0332234	0.7655018	0.3983205	0.0317856	0.0220498	0.1579396	0.6432308	0.0000000	0.7487611	0.4262044	0.6952133	0.3126950	0.6394946	0.5058063	0.4134516	0.5968100	0.4133619	0.2038751	0.7164714	0.0331445	0.1570249	0.3556705	0.0439400	0.8058532	0.3619497	0.0819239	0.4409169	0.4469731	0.5966074	0.2703754	0.5316294	0.1343447	0.5832880	0.5857111	0.1230768	0.4538655	0.5116954	0.6481715	0.4900687	0.5753358	0.7234217	0.5566865	0.3188275	0.3020871	0.0000000	0.7421761	0.5700964	0.7371412	0.7618772	0.4733400	0.7282076	0.5820270	0.7311917	0.3429313	0.6429552	0.0044506	0.5425988	0.6029533	0.1968032	0.3253134	0.2315463	0.5093017	0.1628940	0.3034884	0.6635998	0.1992817	0.5045922	0.5342262	0.5831738	0.4241127	0.4176616	0.5797319	0.6210314	0.6008846	0.7554447	0.3446050	0.8584231	0.6833921	0.6376487
0.7470742	0.1045974	0.4461309	0.4928958	0.1973704	0.5953523	0.4970518	0.0872228	0.6144097	0.1548469	0.6321862	0.5233567	0.4688461	0.2467790	0.7944697	0.1779887	0.3242622	0.6225305	0.3009954	0.7118268	0.3425061	0.0768604	0.7305345	0.3944309	0.0229912	0.0290446	0.1175723	0.7112837	0.0000000	0.7641453	0.3904866	0.5809855	0.3710265	0.8056433	0.5153349	0.4462237	0.5624215	0.5443867	0.2175771	0.5627723	0.0123798	0.1990073	0.2596405	0.0690960	0.6573188	0.2485017	0.1004966	0.5643051	0.4096682	0.5232705	0.1735502	0.5412736	0.0649078	0.6242832	0.5872881	0.1564301	0.3807264	0.4816511	0.6674782	0.5619106	0.6964430	0.7282388	0.4291219	0.2986104	0.2791680	0.0131613	0.7048855	0.7009127	0.5869097	0.6892592	0.5750556	0.6521996	0.7181363	0.6544229	0.4801205	0.6757430	0.0032584	0.4727863	0.5483160	0.1729317	0.3485632	0.2808229	0.5395660	0.1552703	0.3485339	0.7685142	0.2969269	0.5899365	0.4890124	0.7149420	0.3750842	0.3460349	0.4768247	0.5715977	0.8195092	0.8005324	0.3165420	0.0000000	0.7244283	0.5392003
0.6853010	0.1103839	0.5042160	0.5286017	0.2729005	0.6918950	0.5993479	0.0729180	0.5591110	0.2533845	0.5909999	0.5121509	0.6136469	0.3328233	0.6753582	0.1776915	0.3783859	0.4948864	0.1732565	0.6678225	0.4005944	0.0616209	0.7544092	0.3531424	0.0184498	0.0172266	0.0846510	0.5525964	0.0000000	0.6979918	0.5228632	0.6607534	0.3214479	0.7524255	0.4228360	0.4844778	0.7729576	0.5250509	0.1759771	0.5830759	0.0218870	0.2591825	0.3084587	0.0404424	0.6361490	0.2571353	0.1208642	0.5026766	0.3827736	0.5419280	0.1983489	0.6094857	0.1075625	0.4855847	0.5757313	0.1010649	0.4483893	0.4644024	0.6760465	0.5376065	0.6183698	0.6891316	0.4002398	0.3621769	0.2375433	0.0709877	0.6202963	0.5308633	0.6649073	0.7275241	0.4809014	0.7669393	0.6628493	0.6706381	0.4351866	0.5821702	0.0007087	0.4971286	0.5249446	0.1949047	0.3291900	0.2571847	0.5217880	0.1791487	0.3704419	0.6610116	0.2169606	0.5858410	0.5580968	0.5626697	0.4132677	0.4972841	0.5654231	0.6822645	0.7010061	0.7324047	0.4130819	0.7268610	0.6553641	0.0000000
0.5582624	0.0625699	0.4365187	0.2726089	0.1821470	0.1813349	0.4840719	0.0985286	0.6013969	0.2276148	0.6087700	0.5699923	0.6544886	0.3446024	0.6609195	0.5053491	0.2512429	0.3925164	0.2438408	0.7161371	0.1885337	0.0485654	0.7040514	0.4818785	0.0178546	0.0411176	0.1041532	0.6433376	0.4836751	0.6793573	0.1060492	0.6581337	0.1235909	0.0000000	0.0359461	0.0078874	0.1573031	0.0000000	0.4761012	0.3334250	0.0132060	0.2574531	0.3289492	0.6578359	0.6345571	0.0005103	0.0772033	0.4428330	0.4092837	0.6096568	0.2716770	0.6594067	0.0351535	0.4040350	0.5858503	0.1463865	0.2974893	0.5343541	0.5887540	0.3588207	0.4666833	0.0359698	0.4259423	0.2455755	0.2730875	0.5760452	0.3028266	0.1831639	0.6094015	0.7171311	0.0235229	0.1370078	0.1380260	0.6063662	0.4122395	0.0301158	0.0080619	0.5069929	0.4318512	0.2137164	0.3398969	0.2488401	0.5060725	0.1043520	0.5773258	0.6595922	0.1836682	0.5137578	0.4038244	0.6156027	0.3794703	0.4265083	0.4982085	0.6205143	0.9166921	0.7610983	0.2625533	0.8572697	0.5701968	0.8248731
0.7300603	0.0903732	0.4849975	0.4418198	0.2616490	0.1849695	0.4420031	0.0498252	0.5937613	0.1736277	0.5396922	0.7017634	0.6117929	0.4010614	0.6723747	0.4179134	0.2549434	0.4369975	0.2162286	0.6387227	0.1770046	0.0328934	0.5960211	0.3971742	0.0244470	0.0486341	0.1853617	0.5680866	0.5152002	0.6466470	0.1342058	0.7178277	0.1207955	0.0000000	0.0289462	0.0028783	0.1536214	0.0327823	0.6073905	0.3171567	0.0104423	0.2375066	0.2565331	0.8168065	0.5880066	0.0000000	0.0960645	0.4166873	0.5135721	0.5144260	0.1701970	0.5895479	0.0680864	0.4631565	0.5501663	0.0942035	0.3882377	0.5660731	0.5352324	0.4162211	0.6755440	0.0398859	0.4299723	0.2634452	0.2347703	0.5198532	0.2107361	0.2608698	0.6807698	0.6022154	0.0044065	0.1915137	0.1695060	0.7266015	0.3228745	0.0304710	0.0012160	0.4214491	0.6042961	0.2514344	0.3196084	0.2770197	0.4707706	0.1113570	0.5570083	0.8150826	0.2365279	0.4513494	0.4815391	0.5553834	0.3922467	0.4107082	0.4580019	0.7684121	0.6508094	0.7718316	0.2267430	0.7522047	0.6795500	0.6829934
0.9171788	0.0496593	0.3958301	0.3068767	0.2235022	0.1777929	0.3838119	0.0918750	0.5688454	0.1673955	0.5832177	0.5908408	0.6720716	0.3767373	0.7369140	0.4673888	0.3147365	0.6053838	0.3267593	0.5956605	0.1100874	0.0157145	0.7234438	0.4852771	0.0206352	0.0374364	0.1608091	0.7143678	0.5922206	0.6593110	0.0938899	0.8212024	0.1113731	0.7607420	0.5564043	0.0000000	0.2803414	0.5440217	0.4649782	0.3034256	0.0091326	0.2201651	0.3347152	0.6441791	0.6586480	0.4419067	0.1074259	0.5479903	0.4438190	0.5896067	0.2893111	0.5229077	0.0854077	0.3930870	0.5742608	0.1554308	0.3186737	0.5724820	0.7225224	0.2636450	0.6457041	0.0170304	0.3248175	0.1860054	0.2660645	0.5309641	0.2614768	0.2344091	0.5768056	0.7415898	0.0169085	0.1977144	0.2022285	0.7206150	0.5733984	0.0176220	0.0010946	0.5344495	0.5292487	0.2050842	0.2755440	0.2924743	0.5668965	0.1111927	0.6079827	0.6970851	0.2183346	0.5979997	0.4723862	0.5886396	0.3887458	0.3673654	0.5187620	0.6211440	0.6649775	0.7623895	0.3056641	0.0000000	0.7300385	0.7589406
0.5069319	0.0582759	0.4729075	0.5121214	0.4315895	0.2182035	0.5322926	0.0653404	0.6018770	0.3250943	0.6325223	0.6010775	0.6035281	0.3615694	0.7134179	0.4906820	0.3989615	0.4093015	0.2029149	0.7498173	0.2802177	0.0183797	0.6959933	0.4015219	0.0097541	0.0485116	0.1895716	0.7312718	0.5300064	0.7047776	0.1340194	0.7251913	0.0884725	0.6887868	0.5608738	0.0000000	0.5137983	0.5305479	0.5271427	0.4184487	0.0510836	0.2887136	0.2481204	0.6804935	0.6598738	0.0027649	0.1417828	0.4722584	0.4361526	0.4523974	0.2922589	0.5857879	0.0790961	0.5005693	0.5687805	0.1444804	0.4970236	0.6017300	0.6915048	0.2285923	0.6280746	0.0089355	0.3735007	0.2554245	0.2819588	0.5854200	0.3710688	0.2671072	0.6240650	0.6581037	0.0209780	0.1447244	0.2327566	0.6113204	0.4196415	0.0312374	0.0013706	0.4497903	0.5576705	0.1771951	0.4176565	0.2189563	0.6079403	0.1086993	0.6933908	0.7401449	0.2652419	0.5286192	0.4918000	0.5950103	0.3536403	0.3919071	0.4126209	0.7911055	0.6774176	0.5851859	0.2830466	0.6290952	0.6699555	0.0000000
0.6137583	0.0573191	0.5301660	0.5130820	0.2449579	0.1799768	0.4455662	0.0450857	0.7258794	0.1821160	0.6827244	0.6137709	0.5266456	0.2806827	0.6197480	0.4600148	0.3551347	0.3906635	0.2742009	0.5849318	0.3160583	0.0230842	0.6989641	0.4176456	0.0336654	0.0339753	0.1499587	0.6146221	0.5228921	0.6400680	0.1530075	0.6827161	0.0747994	0.7112850	0.4510131	0.0057373	0.1656843	0.0000000	0.4841063	0.3144881	0.0055455	0.2940450	0.2233997	0.6891268	0.7248596	0.0000000	0.1714188	0.4899266	0.4579899	0.4274088	0.2263386	0.5632719	0.0430390	0.4165236	0.5833175	0.1446225	0.4478491	0.5610832	0.6118234	0.6334939	0.6307309	0.1477460	0.3336740	0.2294770	0.2395756	0.4991114	0.3197824	0.2317401	0.7230116	0.8240085	0.0196750	0.2248666	0.1538232	0.6931061	0.3099358	0.0227665	0.0092273	0.5099475	0.5189026	0.1545865	0.4774274	0.3340209	0.4616358	0.1040342	0.5369067	0.6151966	0.2621122	0.5311422	0.4665526	0.6305500	0.4066445	0.3477166	0.4420102	0.7165359	0.7743927	0.6515369	0.2457768	0.6763898	0.6254641	0.6885589
0.7115408	0.1008881	0.4319602	0.5077359	0.5023843	0.6821338	0.6123641	0.0609325	0.5009675	0.3194517	0.5025417	0.6624463	0.5563550	0.3823000	0.7344829	0.2434748	0.4234592	0.3497047	0.2247186	0.7262027	0.2767997	0.0516532	0.7389227	0.3296117	0.0199101	0.0362309	0.2465163	0.6362642	0.7533329	0.7211899	0.5039107	0.6506402	0.1154578	0.7631245	0.5307822	0.3748237	0.4980064	0.4373554	0.4835829	0.2761006	0.0246045	0.2564611	0.2083087	0.7724583	0.6423335	0.0000000	0.1093713	0.4523906	0.3911286	0.4514462	0.2355529	0.5862848	0.1198826	0.5902077	0.6547680	0.1055800	0.3287784	0.6632073	0.6474004	0.5796004	0.6233940	0.6778576	0.3243848	0.2252047	0.2939321	0.5533706	0.1536251	0.2529997	0.5793877	0.2004487	0.1377420	0.0636580	0.0956787	0.3321108	0.3462153	0.1081718	0.0146126	0.4286452	0.5971538	0.1565503	0.4390803	0.2686949	0.5792474	0.1755844	0.3950040	0.6455929	0.2197764	0.5619222	0.4791122	0.6791784	0.3822685	0.3420263	0.5303050	0.7734387	0.6866365	0.6714691	0.2922550	0.5797686	0.7248493	0.0000000
0.6626876	0.1114565	0.4357123	0.3897790	0.2790325	0.5163688	0.4983478	0.0810298	0.4966900	0.2402843	0.6322935	0.0816439	0.3975270	0.1003692	0.5091505	0.1454747	0.3399083	0.3719571	0.2432467	0.5594171	0.4379606	0.0463983	0.7144649	0.3760201	0.0377660	0.0341231	0.1389722	0.5539493	0.4460074	0.7024816	0.4984543	0.7645422	0.0909226	0.7303294	0.4776821	0.3162724	0.3606012	0.5691194	0.5210544	0.3076501	0.0329161	0.4848854	0.2613082	0.7155094	0.6779308	0.0266185	0.1158425	0.5367522	0.3849442	0.0000000	0.3809708	0.6528004	0.0000000	0.1749332	0.6942351	0.1278400	0.2696398	0.4521185	0.7638946	0.6341425	0.4528192	0.6986707	0.3715146	0.2311610	0.3008843	0.6249214	0.3020825	0.2383784	0.8481778	0.1548360	0.2292130	0.0992824	0.1563029	0.4025009	0.3973095	0.1593468	0.0012757	0.4725361	0.4968110	0.3145970	0.2650904	0.2163217	0.5777769	0.0800577	0.3128778	0.6809140	0.2665262	0.5164174	0.2939352	0.6404757	0.3984391	0.5022839	0.4856103	0.6090353	0.7290617	0.6093186	0.2401663	0.6614731	0.5917194	0.7253067
0.7812547	0.0621978	0.5288309	0.3840513	0.2725979	0.4688623	0.5034719	0.0281182	0.2609148	0.1606293	0.5533463	0.6253429	0.5674938	0.4887400	0.6719288	0.1674663	0.3585540	0.3529876	0.3002815	0.7161152	0.1790643	0.0395348	0.6282941	0.3402406	0.0193685	0.0992483	0.2863077	0.6582492	0.4991800	0.6414259	0.4885355	0.6890715	0.0875746	0.6515496	0.5054677	0.3546803	0.4431455	0.4720698	0.5424292	0.2795800	0.0112239	0.2888895	0.2819168	0.5890127	0.8071807	0.0076644	0.2195821	0.6699821	0.4266640	0.6004135	0.1965768	0.7073193	0.0683134	0.4197735	0.4736319	0.0920842	0.3635715	0.5196569	0.5799320	0.5228086	0.4830783	0.7340664	0.0000000	0.3022156	0.2774979	0.5313931	0.1498412	0.2217817	0.7167376	0.1745747	0.1438077	0.1021171	0.1013386	0.3970830	0.5461608	0.0955950	0.0013100	0.3468681	0.0000000	0.6910489	0.2732226	0.5094718	0.3183422	0.0226214	0.5276551	0.2953080	0.2568800	0.3192729	0.0213975	0.6653470	0.2900522	0.3883538	0.0374745	0.6984548	0.7213887	0.6161339	0.1299801	0.6501477	0.6557456	0.6751885
0.6626989	0.0781383	0.4850296	0.4537339	0.2870625	0.4530933	0.4734338	0.0135640	0.3143952	0.2577531	0.5294008	0.6502142	0.5303145	0.4308905	0.6238854	0.1556237	0.3432907	0.4232318	0.2980735	0.6727520	0.2378449	0.0129932	0.7467139	0.3231507	0.0371981	0.0801176	0.3230053	0.6762175	0.5110743	0.6287301	0.5202402	0.6349591	0.0595142	0.8235733	0.6336244	0.3404812	0.4445678	0.5350149	0.5310005	0.4151410	0.0243752	0.3260321	0.1843296	0.6926801	0.4937578	0.0136774	0.4238552	0.7778578	0.3073197	0.4818984	0.2658726	0.6974807	0.0964705	0.4822895	0.5959350	0.1141633	0.3465547	0.5147291	0.4628152	0.4933108	0.3573163	0.7482780	0.0000000	0.2386328	0.2830568	0.5556746	0.3088174	0.2350564	0.5643837	0.1994376	0.1656055	0.1412462	0.1028152	0.4405903	0.3583499	0.0922061	0.0003053	0.3418573	0.5726208	0.0000000	0.4244400	0.2270622	0.4176874	0.0187846	0.3896910	0.7164085	0.2610870	0.3034732	0.0060610	0.6721227	0.3308453	0.0474883	0.0342155	0.7696864	0.8162680	0.6347967	0.0626871	0.6523916	0.7792718	0.6226239
0.5533331	0.0639216	0.4663532	0.4705573	0.3018938	0.5187478	0.4165318	0.0620792	0.6141185	0.1811142	0.6741628	0.6607303	0.5465255	0.5186895	0.7653313	0.1755738	0.3752171	0.4305766	0.1972427	0.7446825	0.2177773	0.0344298	0.7135074	0.3533892	0.0363371	0.0354644	0.3266418	0.6570826	0.5831327	0.5695606	0.4425168	0.6089314	0.1005264	0.7024836	0.6408785	0.3327583	0.4177220	0.5001276	0.4840171	0.4034333	0.0335145	0.2921281	0.2571762	0.6253826	0.6826052	0.0082815	0.0987824	0.5635221	0.4522687	0.5724564	0.2422758	0.6403456	0.0784613	0.6540529	0.5235132	0.1108801	0.4109561	0.4583158	0.6360707	0.5502985	0.6481669	0.6887048	0.0000000	0.2282539	0.3482139	0.5070293	0.3567998	0.2765854	0.6890008	0.2308880	0.1688616	0.1445438	0.1345420	0.4510601	0.3559213	0.1578674	0.0004496	0.5157638	0.5670083	0.1683162	0.2890769	0.2329656	0.4829295	0.1271319	0.3537875	0.7391582	0.0000000	0.4431173	0.4351591	0.6031081	0.3083337	0.2560178	0.2272549	0.8123766	0.6331166	0.6057056	0.1075365	0.6401785	0.7747738	0.6360573
0.7279345	0.0881686	0.5692338	0.5445178	0.2850095	0.4773760	0.4310681	0.0876353	0.6336329	0.2087977	0.5307643	0.5854520	0.4476272	0.3734228	0.6786816	0.1444655	0.3193207	0.4060672	0.2673457	0.6695348	0.2110436	0.0400122	0.6723656	0.4676423	0.0203869	0.1157758	0.3539237	0.7949097	0.5943292	0.7275794	0.4587446	0.7899551	0.1158299	0.6340387	0.5343350	0.4222172	0.4125811	0.4998954	0.4374392	0.3399561	0.0363257	0.2552661	0.2178240	0.7141269	0.6421144	0.0127241	0.1129481	0.5027373	0.4968883	0.5557596	0.2304498	0.6741234	0.0553925	0.5208289	0.6743346	0.1091573	0.3664011	0.5199331	0.6308821	0.5233791	0.5969403	0.7404147	0.0000000	0.2501059	0.2600817	0.4610077	0.3305352	0.2148907	0.6179837	0.1440934	0.1307607	0.1028588	0.1109188	0.4359133	0.3182958	0.1090739	0.0132480	0.4600903	0.5436229	0.1517954	0.3440955	0.2622921	0.5593688	0.1901959	0.3132597	0.7126898	0.2763751	0.4985448	0.5342724	0.6975209	0.3529746	0.2752981	0.1476621	0.7864895	0.0000000	0.6598117	0.1307219	0.6263175	0.7778082	0.6515100
0.5588507	0.0778106	0.5576908	0.4866562	0.2892002	0.4661003	0.4181588	0.0030884	0.3582150	0.1908291	0.5361544	0.5551922	0.5656813	0.4552445	0.6463290	0.1470116	0.2875009	0.5007137	0.3503907	0.5913953	0.2265210	0.0116465	0.7028048	0.3276467	0.0266039	0.6259130	0.6095206	0.6229612	0.6087205	0.6283175	0.5346829	0.7581184	0.1155282	0.8306478	0.5019360	0.3114363	0.3830689	0.3911008	0.4317124	0.4176297	0.0417987	0.3021794	0.2197160	0.6484863	0.7625914	0.0037500	0.2521384	0.6656735	0.5209747	0.5080881	0.1635542	0.7459762	0.0590006	0.5201728	0.5878101	0.1595114	0.5224698	0.5003261	0.6037195	0.5425915	0.4798146	0.6471350	0.0619037	0.2206616	0.2833940	0.6268432	0.1998303	0.2308337	0.7000003	0.1879225	0.1519801	0.1319325	0.1034782	0.3506815	0.6803095	0.0993726	0.0003511	0.3302445	0.0000000	0.7505014	0.3856928	0.4136628	0.3087636	0.0260241	0.5541890	0.3229570	0.3485951	0.2921782	0.0126339	0.6682769	0.2331671	0.4342577	0.0410925	0.7635767	0.6539534	0.0000000	0.0933863	0.7522958	0.6056103	0.6195332
0.6932521	0.0414670	0.4549141	0.3142424	0.1677821	0.5381087	0.4390416	0.0067823	0.2680666	0.1694753	0.5237360	0.7215457	0.4903982	0.5108391	0.5751631	0.1575744	0.2293902	0.4401465	0.3578151	0.7977891	0.2206850	0.0323795	0.5716704	0.3719610	0.0243652	0.0444019	0.1778374	0.7013344	0.6347283	0.7043109	0.4934066	0.6781558	0.0849431	0.7047280	0.5497458	0.3723852	0.4731213	0.4232397	0.4659701	0.3751336	0.0115770	0.2900806	0.2492030	0.8143834	0.6592202	0.0134505	0.1872822	0.6062368	0.5678502	0.5626923	0.3000000	0.7301440	0.0782234	0.5702458	0.6246485	0.1281814	0.3505346	0.3409852	0.2861516	0.4645901	0.4877899	0.5742702	0.3227733	0.2510987	0.2853582	0.5669217	0.2218349	0.2021708	0.5843075	0.2407905	0.1403081	0.1478263	0.1444363	0.4296286	0.5646618	0.1582022	0.0013287	0.2930562	0.0000000	0.6833971	0.3356338	0.3892653	0.3434917	0.0170428	0.5282009	0.2514075	0.2810471	0.3113292	0.0072582	0.6588777	0.3303151	0.4532048	0.4002616	0.7943596	0.6400492	0.6275625	0.3221242	0.6473025	0.0000000	0.7212759
0.6190657	0.0777974	0.4540101	0.4855596	0.2798271	0.5434206	0.4557359	0.0032615	0.2538221	0.2055622	0.5290512	0.6602178	0.6273424	0.5611624	0.6326886	0.1378415	0.3145771	0.5189255	0.2694736	0.7498837	0.1645788	0.0210804	0.7437469	0.4321037	0.0471378	0.4793042	0.6937185	0.6997747	0.5767108	0.7116995	0.4161197	0.8052978	0.0477342	0.6518885	0.5738954	0.3630463	0.4164244	0.4587949	0.4045126	0.3030703	0.0282919	0.2814277	0.1918451	0.8171463	0.5420388	0.0048603	0.3351862	0.7503421	0.3820970	0.6097310	0.1995468	0.5278150	0.0619468	0.5287651	0.5121142	0.1569173	0.3372804	0.4672455	0.5024976	0.5890897	0.2624309	0.7036252	0.0446863	0.2344849	0.2410897	0.5523654	0.3605306	0.2131224	0.5679238	0.1712619	0.2499520	0.1213781	0.1703549	0.3963737	0.3387064	0.1794747	0.0012117	0.4325563	0.6112610	0.0000000	0.3496148	0.3226214	0.4875215	0.0291192	0.3170444	0.7562775	0.2363189	0.2726988	0.0127149	0.6233030	0.2899404	0.0696764	0.0281944	0.6893109	0.6642475	0.0000000	0.0690597	0.6900811	0.6535664	0.6366775
0.5793250	0.0754212	0.4154323	0.4565721	0.2819440	0.4655712	0.5313548	0.0182585	0.2680485	0.1999217	0.6006837	0.6524607	0.5065355	0.4627543	0.6291953	0.1853215	0.3797928	0.4023772	0.2596992	0.7215467	0.2776251	0.0099418	0.6774638	0.4109754	0.0210460	0.0190491	0.1865195	0.7531265	0.5510923	0.7259998	0.3805349	0.5974382	0.0546049	0.7195292	0.6317048	0.3863053	0.5322309	0.4349228	0.5337556	0.3417671	0.0393067	0.2977004	0.1818876	0.6767536	0.5660566	0.0150718	0.3768517	0.7186078	0.3213007	0.5045125	0.2470934	0.6977373	0.1238661	0.5800692	0.4891555	0.1498656	0.4726618	0.1547783	0.3610831	0.5356490	0.3095284	0.6644101	0.3113217	0.2643812	0.3180855	0.5421290	0.3040738	0.2464960	0.5664490	0.1994533	0.1848292	0.1745047	0.1794645	0.4953487	0.3271474	0.1124048	0.0014995	0.3618519	0.6434519	0.0000000	0.3864450	0.3117398	0.4688098	0.0322356	0.3578188	0.6798422	0.2872111	0.2746025	0.0113418	0.7377084	0.2745769	0.1818209	0.4318774	0.6215655	0.7190687	0.7388566	0.3059196	0.6692953	0.0000000	0.6669062
0.7140484	0.1181453	0.4171325	0.5837403	0.2620333	0.4096315	0.4786030	0.0693909	0.5753354	0.2397454	0.4989778	0.4875675	0.5225146	0.3209578	0.8296174	0.2230722	0.3697712	0.4368936	0.2514999	0.6859713	0.2615754	0.0291301	0.5228270	0.3946104	0.0225099	0.0278653	0.2340068	0.5710361	0.6072207	0.6962584	0.4326253	0.6924829	0.1132983	0.6442458	0.6364130	0.2633238	0.3956703	0.5453837	0.4939598	0.2972589	0.0176578	0.2748713	0.2142760	0.6704428	0.6364407	0.0156717	0.1776328	0.5436775	0.3919699	0.4614635	0.1980740	0.6461083	0.1124659	0.5041563	0.6346146	0.1425858	0.4747274	0.4428645	0.6732714	0.5711755	0.5744530	0.7367360	0.2913690	0.3298418	0.3353294	0.5265588	0.2585022	0.2741579	0.7739409	0.1254723	0.1595415	0.1066817	0.0662851	0.4076136	0.4788123	0.1644972	0.0070766	0.4257531	0.5686034	0.1715123	0.2615342	0.2569275	0.4874769	0.1159745	0.3746233	0.6599802	0.0000000	0.4367911	0.4810056	0.5637327	0.3758930	0.4448346	0.3343151	0.6124400	0.0000000	0.7104150	0.2522204	0.6917151	0.7359660	0.6635378
0.7562840	0.0951614	0.4378994	0.4643317	0.2725961	0.4323767	0.4743182	0.0674529	0.5849012	0.1749575	0.6611060	0.6510976	0.4842147	0.3051184	0.7477943	0.1978807	0.3886610	0.3831968	0.2586583	0.6790533	0.2255782	0.0695335	0.7280439	0.4638414	0.0292322	0.4094227	0.7270554	0.7709223	0.6345480	0.6696050	0.4375591	0.6321071	0.0978854	0.8174222	0.5579816	0.3724941	0.4672046	0.4092937	0.4338107	0.4075661	0.0143871	0.2403149	0.2548158	0.7066711	0.6512468	0.0061272	0.1642132	0.5784598	0.3971468	0.6675741	0.3681142	0.6205511	0.0667217	0.5156499	0.5853554	0.1013212	0.4951336	0.6358510	0.7577468	0.5602629	0.5530280	0.6086039	0.0690413	0.2340641	0.2247320	0.5159985	0.2602055	0.3330949	0.7394577	0.1990791	0.1281825	0.2277750	0.2534753	0.4231452	0.3770561	0.1711846	0.0008518	0.4467069	0.5166643	0.1227979	0.3287562	0.2577879	0.5204053	0.1511396	0.4489339	0.7260256	0.0000000	0.5231742	0.5640228	0.6651208	0.4068640	0.3266418	0.0266147	0.7760567	0.7103927	0.0000000	0.0994086	0.6298909	0.6655447	0.6669868
0.6904710	0.0732522	0.4720344	0.6466592	0.2503145	0.3691056	0.4903689	0.0674741	0.5687857	0.1960836	0.6512079	0.6110989	0.4846053	0.3716323	0.6236180	0.2443003	0.3736196	0.4376576	0.2339261	0.5101740	0.2678501	0.0319245	0.6598389	0.3710483	0.0318221	0.5425034	0.7805520	0.6131152	0.5599409	0.7123305	0.5070430	0.6503112	0.1066428	0.4771873	0.5210015	0.3138353	0.3908457	0.4878660	0.5871752	0.3260568	0.0162889	0.3615722	0.2635857	0.7758196	0.6280032	0.0025068	0.1374484	0.4652165	0.4604511	0.4290439	0.2044313	0.6824769	0.0845000	0.5335770	0.7100831	0.1166935	0.3721836	0.6282025	0.6139320	0.5771591	0.4892247	0.6808529	0.0792006	0.1972416	0.2949075	0.5963862	0.2862044	0.2496182	0.6887649	0.2414655	0.1305080	0.0961256	0.1524762	0.4006656	0.4956931	0.0875907	0.0015189	0.5044593	0.6208823	0.1808906	0.2822263	0.2236939	0.4776635	0.1067681	0.3292011	0.5465348	0.1868178	0.5223682	0.5022578	0.5698276	0.4964871	0.3229476	0.0491463	0.6192145	0.0000000	0.0000000	0.0839471	0.7816021	0.6442814	0.6365564
0.0000000	0.8209992	0.7325230	0.0327809	0.5966652	0.2452050	0.0000000	0.4449003	0.5564449	0.7451900	0.7591020	0.6638367	0.3218208	0.2300762	0.5001069	0.3116465	0.6122811	0.4795555	0.0009014	0.0010328	0.5170067	0.2960324	0.5609418	0.5181195	0.0584976	0.0384567	0.1154891	0.7034845	0.4463631	0.6553187	0.5645356	0.7174813	0.1076225	0.6895887	0.6808857	0.2732170	0.2506319	0.4991231	0.4932304	0.3398425	0.2750263	0.6237205	0.1204549	0.6363058	0.6951554	0.0068677	0.2116759	0.6742740	0.3941440	0.2046434	0.3586779	0.6180810	0.3625529	0.6431917	0.5733302	0.0757628	0.5530367	0.5952342	0.7651379	0.5440667	0.5406030	0.6444348	0.4748272	0.2175399	0.2760685	0.3737993	0.3720958	0.2003156	0.6055422	0.1816249	0.2117834	0.3322040	0.3472623	0.4456098	0.3776963	0.2216451	0.0012980	0.4599942	0.6426570	0.2261801	0.3413862	0.2415728	0.5141444	0.1503015	0.3351407	0.6481123	0.2205359	0.5353654	0.4131631	0.5982530	0.3918196	0.3786058	0.6591769	0.7905940	0.6291895	0.7346370	0.2814241	0.7815694	0.7597974	0.5751619
