G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3354686	0.0454672	0.6438311	0.3581501	0.1872718	0.3681531	0.1322957	0.2012595	0.2772243	0.6044777	0.7548802	0.5055411	0.5762116	0.3754127	0.3166846	0.0296421	0.5537620	0.3950493	0.6694492	0.2405378	0.6177559	0.7324879	0.0000000	0.4193748	0.3716395	0.3877544	0.2428899	0.7614102	0.7190490	0.2966353	0.3413473	0.0420835	0.1529185	0.0317648	0.0005254	0.4780534	0.0718714	0.0396480	0.7068051	0.4964973	0.7373781	0.6228309	0.3167015	0.0551191	0.4007036	0.5854875	0.6539885	0.0451815	0.2264837	0.3110965	0.6742198	0.4209565	0.7274679	0.6685343	0.0219887	0.8508744	0.7211749	0.7078720	0.3725598	0.1825392	0.0630347	0.2954231	0.6815132	0.1507849	0.6492343	0.4763415	0.6312244	0.6226544	0.6859917	0.6554706	0.0317992	0.1148491	0.6666495	0.6362483	0.1216687	0.7544383	0.5785338	0.0192411	0.7311834	0.7140231	0.0659107	0.2761474	0.4115596	0.5625784	0.0051256	0.2114457	0.3801091	0.4104987	0.2569387	0.0381122	0.7278202	0.7001267	0.0587603	0.0276665	0.0190939	0.7410618	0.6426896	0.1047283	0.6632726	0.2342613
0.4052653	0.0178240	0.7150328	0.3165157	0.1891501	0.4689908	0.1307227	0.1307521	0.3278073	0.4383386	0.4996569	0.5401928	0.5129503	0.5413145	0.4072157	0.0147964	0.5165265	0.5202045	0.6804978	0.2737192	0.5325177	0.7310191	0.6359055	0.0000000	0.0343863	0.4944432	0.3281906	0.6327033	0.7531912	0.4617682	0.2595926	0.0261884	0.1202378	0.0484561	0.0026309	0.4579756	0.0943000	0.0773089	0.5999747	0.4680108	0.8395583	0.6866817	0.2588309	0.0356222	0.3913619	0.6339901	0.6392311	0.0610669	0.2598766	0.3551713	0.6232495	0.4589769	0.5025155	0.6145147	0.0374555	0.7762144	0.6674250	0.6793781	0.3896714	0.1196000	0.0969235	0.2914303	0.5515649	0.1456122	0.6088915	0.5926505	0.6734069	0.7274509	0.7814191	0.7358856	0.0547201	0.1940676	0.5727722	0.8110234	0.1881782	0.5701331	0.6322130	0.0177257	0.7804196	0.2165619	0.7284327	0.0014439	0.4224071	0.7149221	0.0257910	0.1618637	0.3296483	0.3431267	0.4784145	0.0419677	0.5969376	0.7323176	0.0346060	0.0216163	0.0362803	0.6360693	0.5912026	0.1095717	0.6707149	0.1797058
0.4779105	0.0113626	0.6770857	0.3967581	0.2076194	0.4424247	0.1821964	0.2277560	0.3050278	0.5590625	0.3858852	0.6129952	0.4709721	0.4445236	0.4380265	0.0485608	0.4894973	0.5196788	0.8934077	0.2225006	0.4840908	0.7877610	0.7119983	0.4077402	0.0000000	0.4620314	0.2729536	0.6457819	0.6708513	0.4100167	0.3349079	0.0276608	0.1259872	0.0427251	0.0030341	0.3644223	0.0699779	0.0563799	0.7065356	0.4557572	0.6543011	0.6207326	0.2520627	0.0452076	0.3994866	0.6223588	0.7431421	0.0404750	0.2778553	0.3450839	0.6440287	0.5673476	0.7681367	0.7553110	0.0246111	0.7791966	0.7306022	0.5794989	0.2983671	0.1485064	0.0599517	0.3346335	0.6862996	0.1607032	0.6763695	0.4866208	0.6630698	0.6418164	0.6907035	0.7473333	0.0540197	0.1311529	0.6971176	0.7441513	0.0736574	0.6345964	0.6814458	0.0124514	0.7556866	0.2838803	0.6778274	0.0001372	0.3550627	0.7348998	0.0038526	0.1936451	0.3039183	0.3895306	0.5462812	0.0416083	0.7287270	0.7179243	0.0523368	0.0461824	0.0115434	0.6336649	0.6196200	0.0510040	0.7333439	0.2060728
0.4209551	0.0114897	0.6976067	0.3630152	0.1571671	0.4126761	0.1643387	0.1462964	0.3599841	0.4927613	0.5231246	0.5079172	0.4541541	0.3440393	0.4259801	0.0695735	0.5632985	0.4693937	0.7210906	0.1867863	0.6626372	0.6724493	0.6988065	0.6425450	0.4604218	0.0000000	0.4858669	0.0935800	0.7908313	0.3690295	0.2577752	0.0465668	0.0800142	0.0318472	0.0022417	0.5126093	0.0572136	0.0545460	0.5738516	0.5132081	0.6649755	0.7313619	0.3217844	0.0699232	0.4747165	0.5702909	0.6697709	0.0333244	0.3453156	0.3281710	0.5203840	0.4158779	0.7012220	0.5053072	0.0165912	0.6601502	0.6022017	0.6032894	0.2886910	0.1428763	0.0587868	0.2593730	0.6953480	0.0866268	0.7115209	0.3112122	0.6613792	0.6570944	0.6689188	0.6799153	0.0418442	0.1763452	0.7253503	0.6802802	0.1592833	0.5716706	0.5868884	0.0414543	0.7382160	0.1810441	0.6547777	0.0018619	0.4389239	0.6975922	0.0194375	0.1835368	0.3091817	0.3712467	0.4763120	0.0386370	0.7536086	0.7271667	0.0352067	0.0228135	0.0159296	0.6586403	0.6318782	0.0606590	0.7233995	0.2440098
0.3747961	0.0321423	0.6559336	0.3987467	0.1320941	0.4940416	0.1892353	0.2935340	0.3156080	0.7422983	0.5272314	0.5529219	0.4199331	0.3873257	0.3481772	0.0473340	0.4939346	0.3998831	0.6322226	0.2596461	0.5466798	0.7507432	0.7436034	0.5577638	0.3189324	0.3847644	0.0000000	0.8035874	0.7870421	0.2950411	0.3335118	0.0079818	0.0770163	0.0372708	0.0100983	0.4075697	0.1036819	0.0306717	0.5631923	0.3728002	0.6736634	0.5665137	0.3536633	0.0377584	0.4231746	0.4552606	0.7401775	0.0394123	0.2452145	0.3439227	0.7882345	0.3856158	0.7293538	0.6611054	0.0236805	0.7815729	0.7765936	0.5505383	0.3927323	0.1873476	0.0797238	0.2708411	0.6801691	0.1266581	0.7176527	0.5626712	0.7275784	0.7514352	0.6618297	0.7423299	0.0378277	0.1962768	0.7322944	0.6603984	0.2168728	0.6880222	0.6612728	0.0212647	0.5708341	0.2355629	0.6058196	0.0008334	0.4468079	0.6351590	0.0207183	0.1143696	0.3038670	0.3337426	0.4454095	0.0402804	0.5491436	0.6848875	0.0572337	0.0187536	0.0049252	0.7263258	0.7401579	0.2674158	0.5944818	0.1830558
0.3894448	0.0139205	0.6508475	0.3472095	0.1872086	0.5210137	0.1506718	0.1942376	0.3147692	0.6461871	0.5957229	0.4970615	0.4351257	0.4631480	0.3309344	0.0422547	0.5701415	0.4324893	0.6539565	0.3106467	0.4992717	0.7619296	0.8177827	0.4963609	0.4352245	0.4075234	0.3385779	0.0000000	0.6840088	0.4199537	0.2656855	0.0300489	0.1136453	0.0438757	0.0008808	0.5245725	0.1013742	0.0393583	0.8124802	0.3775106	0.6392721	0.5442292	0.3379723	0.0545987	0.3898086	0.6066707	0.6464341	0.0328594	0.2829293	0.3299063	0.5546620	0.3924048	0.7003680	0.7502461	0.0333920	0.7652985	0.6637237	0.4885148	0.3646739	0.1712175	0.1131466	0.2756277	0.6199141	0.1083897	0.7675904	0.4514744	0.6350945	0.6110165	0.7885995	0.7741420	0.0492507	0.1090577	0.5621892	0.6895951	0.1844529	0.6871157	0.6197405	0.0051272	0.7674882	0.2126465	0.8137184	0.0004052	0.5173721	0.6244067	0.0064330	0.1625816	0.2537817	0.3494491	0.6170930	0.0111824	0.6145461	0.6780986	0.0307304	0.0375868	0.0089801	0.5248484	0.6339309	0.1110603	0.7472131	0.2109378
0.3560223	0.0117650	0.6954627	0.3225575	0.2515732	0.6356090	0.1060310	0.3246301	0.2419614	0.6480220	0.5017296	0.4130225	0.4903213	0.4069644	0.3607781	0.0494338	0.4866619	0.4181525	0.2330909	0.2453973	0.7197939	0.6803048	0.7193601	0.7179372	0.4568892	0.0919129	0.3222871	0.2260727	0.0000000	0.7490181	0.3083702	0.6849470	0.4299335	0.0845233	0.0060073	0.1347032	0.3067542	0.0305287	0.7199403	0.4041836	0.7737685	0.6887977	0.2861351	0.1101439	0.3628797	0.6476697	0.6098154	0.0251270	0.2653936	0.4842705	0.5231843	0.3311305	0.1420358	0.3012071	0.0100208	0.7265980	0.6510230	0.4888336	0.3837449	0.1356413	0.0609151	0.3312235	0.6536908	0.1099741	0.6639881	0.6325541	0.6061338	0.0724383	0.6359723	0.6771916	0.0489027	0.1385600	0.7082348	0.7308602	0.0746275	0.6801648	0.7225069	0.0705294	0.6887789	0.2615926	0.7062710	0.0006574	0.5153997	0.7107322	0.0186811	0.2839578	0.5940581	0.4574720	0.4213209	0.0328043	0.6228265	0.6276138	0.0377723	0.0250881	0.0201736	0.8540092	0.6813329	0.0448296	0.4559090	0.4599328
0.3914018	0.0285915	0.6644533	0.3138822	0.1813751	0.4750078	0.1400774	0.2445783	0.4085348	0.4580807	0.5388711	0.3885619	0.4862690	0.4063525	0.4048989	0.0615541	0.5373563	0.3724654	0.7272444	0.2768694	0.5397590	0.7228294	0.6287325	0.4700254	0.3845588	0.3589719	0.2469219	0.6766327	0.9721313	0.0000000	0.3151551	0.0444021	0.1004316	0.0601296	0.0009254	0.4311037	0.1187559	0.0328657	0.5398217	0.4957535	0.7491264	0.6498133	0.2369488	0.0723861	0.3635456	0.5083668	0.6789201	0.0551424	0.3051248	0.4243869	0.5840725	0.4972037	0.7309696	0.6356658	0.0084009	0.7880669	0.5653268	0.5321351	0.3909042	0.1847471	0.0515408	0.1377852	0.7832209	0.1073369	0.6484140	0.4792581	0.6669459	0.7725177	0.6346315	0.7578551	0.0555771	0.1471224	0.5791375	0.7460600	0.2319144	0.7922587	0.6196274	0.0446555	0.7281275	0.2104532	0.6795925	0.0047271	0.4177152	0.6780654	0.0100159	0.1606674	0.2555590	0.3519034	0.4762802	0.0744829	0.7122885	0.6122888	0.0348149	0.0343672	0.0189089	0.8665745	0.6563469	0.2047557	0.4951115	0.2058459
0.4493596	0.0223049	0.6268406	0.3473936	0.1437220	0.4091862	0.1996682	0.1746686	0.2917436	0.4778233	0.4406729	0.4111061	0.5491419	0.4465275	0.4783042	0.0381076	0.6150307	0.5550614	0.5915957	0.2525987	0.5709869	0.6708886	0.7093299	0.5102666	0.3553747	0.3371016	0.3396204	0.8057428	0.7556384	0.3595033	0.0000000	0.0589447	0.0850010	0.0408613	0.0006846	0.5402123	0.0610712	0.0344801	0.6822774	0.4055967	0.6792795	0.5455313	0.2072540	0.0410401	0.4209634	0.6107756	0.7444615	0.0306530	0.3157772	0.3527901	0.6416346	0.4057535	0.6648585	0.6295214	0.0244544	0.6234699	0.8136403	0.6610029	0.4745114	0.1585381	0.0514822	0.2920907	0.6611429	0.1698761	0.7466121	0.4817390	0.8252311	0.6396375	0.5967366	0.6409326	0.0858322	0.1474400	0.8077885	0.7061264	0.1790435	0.8125592	0.6645663	0.0055479	0.5354343	0.1979844	0.6914430	0.0029638	0.4482102	0.7017519	0.0381269	0.1369996	0.2963621	0.3322368	0.6441973	0.0489762	0.7007743	0.6845240	0.0639890	0.0265509	0.0063964	0.8473048	0.7851642	0.0772889	0.6958419	0.2304015
0.3600632	0.0079490	0.6310692	0.2886704	0.1687658	0.4784518	0.1895721	0.2536480	0.3466386	0.6066862	0.5199225	0.5662547	0.4494434	0.3474351	0.4968153	0.0665674	0.3073979	0.3792716	0.6673364	0.2338435	0.5337333	0.5570758	0.6003324	0.2018586	0.2640773	0.6837173	0.3342391	0.6403604	0.7444908	0.3034541	0.3084143	0.0000000	0.1321223	0.0680092	0.0006227	0.5094582	0.1062699	0.0517014	0.6689188	0.4005240	0.6604346	0.6092665	0.3372942	0.0665484	0.3519787	0.5562077	0.7372276	0.0267402	0.2793826	0.3299314	0.5885605	0.4703659	0.7560037	0.7949487	0.0293445	0.8046515	0.7323982	0.6419407	0.4668453	0.1320606	0.1063446	0.3170660	0.6442052	0.1010304	0.6311267	0.5849053	0.6730021	0.6089739	0.6925037	0.6575653	0.0453876	0.2113121	0.7304970	0.7896860	0.1788941	0.6027684	0.7590087	0.0213455	0.7901182	0.2883958	0.7253824	0.0002610	0.4645045	0.7402640	0.0325571	0.1751645	0.3146969	0.2668884	0.6128886	0.0402159	0.5985821	0.5754867	0.0304022	0.0210769	0.0226515	0.6621633	0.4827030	0.0993852	0.7112005	0.2813763
0.3573051	0.0371959	0.6207684	0.4197560	0.1770901	0.3954769	0.2262031	0.1341146	0.4216459	0.4812065	0.5060599	0.6019180	0.4328772	0.3889592	0.3274624	0.0429607	0.4927219	0.6541114	0.6950055	0.3288876	0.5955463	0.7049077	0.6270647	0.4025578	0.3678212	0.3622831	0.3967753	0.6812659	0.6860224	0.2950899	0.2722289	0.0495597	0.0000000	0.0409242	0.0043174	0.5765519	0.0533278	0.0584945	0.6463643	0.3421652	0.7654802	0.6943035	0.3137209	0.0516631	0.4231739	0.6573365	0.8611454	0.0154152	0.3028245	0.3790072	0.5754151	0.4734335	0.7015320	0.7289692	0.0385340	0.6876676	0.6424051	0.5506692	0.4688598	0.0798492	0.0881909	0.4213177	0.7664403	0.0810914	0.7184319	0.4765268	0.7916553	0.5953657	0.7945336	0.8171693	0.0715355	0.3898044	0.6584519	0.7970050	0.1045962	0.6938174	0.6946725	0.0155529	0.6746668	0.2184516	0.5779631	0.0029942	0.4183688	0.7528396	0.0373403	0.1797068	0.3651584	0.3587144	0.5645108	0.0251473	0.6666788	0.7687265	0.0439900	0.0301207	0.0134330	0.5718540	0.7482133	0.0741476	0.7076410	0.3323625
0.3899687	0.0234925	0.7798934	0.2945908	0.1906622	0.5630830	0.1967446	0.1454409	0.2964931	0.4811718	0.4920377	0.4736984	0.5777455	0.3698152	0.4042023	0.0355191	0.3852670	0.4888929	0.7674600	0.3053722	0.5357367	0.7059036	0.7362410	0.4053555	0.4340578	0.4480088	0.1301115	0.6580766	0.6733135	0.3785365	0.2542708	0.0338913	0.1199460	0.0000000	0.0003026	0.4738787	0.0472784	0.0288334	0.5428486	0.3447294	0.8013582	0.6979056	0.2926637	0.0656888	0.2792548	0.5883566	0.6851694	0.0655708	0.2897974	0.3517650	0.5734127	0.3792967	0.7716839	0.7794039	0.0179918	0.5620620	0.7271440	0.5683892	0.3851607	0.1169988	0.0937365	0.2617214	0.7647897	0.0460020	0.6124961	0.4369694	0.6964181	0.7198716	0.7229765	0.7122811	0.0586976	0.1717967	0.7380144	0.7015305	0.1392596	0.8220764	0.5659429	0.0121491	0.5846612	0.2359759	0.6145661	0.0008644	0.4148216	0.7048586	0.0050833	0.1861698	0.2679991	0.3061285	0.7313055	0.0491977	0.8512875	0.5904063	0.0723545	0.0474327	0.0200259	0.6726736	0.7582417	0.1020541	0.6316949	0.2112909
0.3703151	0.0088959	0.6645655	0.3743641	0.1813377	0.4325337	0.1725739	0.2344461	0.3188944	0.5082051	0.5608065	0.5025957	0.4839877	0.3623193	0.3903104	0.0182444	0.5119614	0.4202721	0.7689344	0.3441316	0.5203992	0.7116654	0.6352962	0.4357215	0.2860216	0.4575373	0.2908449	0.7307165	0.6994628	0.4183227	0.2924261	0.0287655	0.1148011	0.0360610	0.0000000	0.3864792	0.1053098	0.0208367	0.5894526	0.4255240	0.7429528	0.7167957	0.2439098	0.0491739	0.3821449	0.5840382	0.8665679	0.0213444	0.2598533	0.2713405	0.5153630	0.4715593	0.6543631	0.6944129	0.0489659	0.6645580	0.7281631	0.7161849	0.3961594	0.1299870	0.0503196	0.2435069	0.5642089	0.1213166	0.8033861	0.4455379	0.5729247	0.8020024	0.6900486	0.6165914	0.0652707	0.1539780	0.7365570	0.7762026	0.2428358	0.7260129	0.6390221	0.0198248	0.6384217	0.2065591	0.7334488	0.0001448	0.3656121	0.7032930	0.0083982	0.2035652	0.3623134	0.4247063	0.5879646	0.0274648	0.7856244	0.6637474	0.0391066	0.0285838	0.0134041	0.7435970	0.7100812	0.1521060	0.6420931	0.2977100
0.3955950	0.0143018	0.7702136	0.2641927	0.1682952	0.4731636	0.1224261	0.2191537	0.3942657	0.5710119	0.5574417	0.4941804	0.4373919	0.4265433	0.4531384	0.0624634	0.5845834	0.4604722	0.5865887	0.3041656	0.6354238	0.7249122	0.6186139	0.3929780	0.4753035	0.4749999	0.3428109	0.7075639	0.7392085	0.3590005	0.4193435	0.0271819	0.1442195	0.0462512	0.0046791	0.0000000	0.0712130	0.0563532	0.6559667	0.3877890	0.7231879	0.7802183	0.2641380	0.1225251	0.3890075	0.6515182	0.7392651	0.0460778	0.2819023	0.3767106	0.5441481	0.3901114	0.8429796	0.8157931	0.0456207	0.5694708	0.6382735	0.5401711	0.4145152	0.1651331	0.0837941	0.2583082	0.6556241	0.0815929	0.6443581	0.5515451	0.6615237	0.7312414	0.6732884	0.7246223	0.0396187	0.1659335	0.6648112	0.6163376	0.1637843	0.6152285	0.7264409	0.0086912	0.7030299	0.1933553	0.7373214	0.0010824	0.4794988	0.7727612	0.0135265	0.2196053	0.3071414	0.4545426	0.5312322	0.0788200	0.7897666	0.7587589	0.0245437	0.0478640	0.0082402	0.5590345	0.6586657	0.1054462	0.5900771	0.2088718
0.4899216	0.0236657	0.6870367	0.3116706	0.1801047	0.4664038	0.1269702	0.2243250	0.3584990	0.4878855	0.4918208	0.5118574	0.5386501	0.4817258	0.4282078	0.0526595	0.4699511	0.4280800	0.6136585	0.3747215	0.6543990	0.6371754	0.8290074	0.5099995	0.3670205	0.3494982	0.3819525	0.6826972	0.7814633	0.3569995	0.3526951	0.0348546	0.1389851	0.0272738	0.0073730	0.5603799	0.0000000	0.0492959	0.7198299	0.4473625	0.7200333	0.6357623	0.3370776	0.0549623	0.4414726	0.6110919	0.7160996	0.0406463	0.3760635	0.3534815	0.5373033	0.4353485	0.6765279	0.8416443	0.0191966	0.6932354	0.7971403	0.6253172	0.4402932	0.1477875	0.0879877	0.2874770	0.7031878	0.0879205	0.6823322	0.5324133	0.6649261	0.6221257	0.7702828	0.6306860	0.0622353	0.6674295	0.7150841	0.7748734	0.1734691	0.7543952	0.6961668	0.0366251	0.8057329	0.1581016	0.7130993	0.0005947	0.5547844	0.6287554	0.0110955	0.1709698	0.3939621	0.3196643	0.5713341	0.0306922	0.8074784	0.8197682	0.0298208	0.0214107	0.0085497	0.6948728	0.6931420	0.1831035	0.7052765	0.2487694
0.3879673	0.0314074	0.7001344	0.2882304	0.2376796	0.5415674	0.1736379	0.2235452	0.3542340	0.5462738	0.5127713	0.5243971	0.5538109	0.4663070	0.4435661	0.0378249	0.4874819	0.5061288	0.8851433	0.3448651	0.6126776	0.7505064	0.6764739	0.4497146	0.3249902	0.5228973	0.3400078	0.6127267	0.6713859	0.3074598	0.2769995	0.0457253	0.0805925	0.0321771	0.0003274	0.6613454	0.0767972	0.0000000	0.6182615	0.3053182	0.6633518	0.8117042	0.2483777	0.0505686	0.4008243	0.5697176	0.6228909	0.0437360	0.3229118	0.3334033	0.5716869	0.3683625	0.7000599	0.7245931	0.0390045	0.6839159	0.7438413	0.6387638	0.6025324	0.0586256	0.0705313	0.2970013	0.7024533	0.0768330	0.6227519	0.5946933	0.7402446	0.6000970	0.7229708	0.7073102	0.0689106	0.1817404	0.6866132	0.7109333	0.2013289	0.7424798	0.6771336	0.0064491	0.7072696	0.2475703	0.7178814	0.0010235	0.4590132	0.6480304	0.0040220	0.1695554	0.2888314	0.3578878	0.6016348	0.0646618	0.6231709	0.6809191	0.0587171	0.0344016	0.0101324	0.5764242	0.5844187	0.1186227	0.5577591	0.1446229
0.3611698	0.0149039	0.6026626	0.3049036	0.1881837	0.4148304	0.1512990	0.2537931	0.3307882	0.5629806	0.5749565	0.5387690	0.4240884	0.4089758	0.4157924	0.0512558	0.4709304	0.3951639	0.7334737	0.3254767	0.5300013	0.7281597	0.7905620	0.3825453	0.4272562	0.6008220	0.4015859	0.7549300	0.7344945	0.3332866	0.3451476	0.0193834	0.1297862	0.0567923	0.0050772	0.6048766	0.1372822	0.0439854	0.0000000	0.5496253	0.7021225	0.6970623	0.3062164	0.0574805	0.4770716	0.0213644	0.7667228	0.0620407	0.3060658	0.3816451	0.4952204	0.4744868	0.6649095	0.6157315	0.0267921	0.6563115	0.6375469	0.5552646	0.4322652	0.1640717	0.0256398	0.3466525	0.7682634	0.0668746	0.6047988	0.4689273	0.7127852	0.7085631	0.6896644	0.7056801	0.0605642	0.2354202	0.7684435	0.6636016	0.1771581	0.7514272	0.8013285	0.0191959	0.6666083	0.2868364	0.7882163	0.0043129	0.5155790	0.5982279	0.0363075	0.1488666	0.4469860	0.3787553	0.4269557	0.1096425	0.6431364	0.7231029	0.0675194	0.0141136	0.0296280	0.6605285	0.5398414	0.1049380	0.6566625	0.2776725
0.2941691	0.0468517	0.6720943	0.2067582	0.2532196	0.6230771	0.1743798	0.3880424	0.3853379	0.3413190	0.4954873	0.5200087	0.4792331	0.3798226	0.2913878	0.0518602	0.5215824	0.6595029	0.6773394	0.4131615	0.4474248	0.5958555	0.6428641	0.4892864	0.2661125	0.3988065	0.3318119	0.6708140	0.6399767	0.3218110	0.3017969	0.0312373	0.1436449	0.0387490	0.0006801	0.3717786	0.1051490	0.0391603	0.7381793	0.0000000	0.7036503	0.8869957	0.3371743	0.0252118	0.3728847	0.4128680	0.7945031	0.0218090	0.3171513	0.3190281	0.4416882	0.5026506	0.7139443	0.6830784	0.0286687	0.6242107	0.7168829	0.5823181	0.6135242	0.0000371	0.2523364	0.3962756	0.2727354	0.1121419	0.7179698	0.4684490	0.7343513	0.6716226	0.6680508	0.8345733	0.0286148	0.1318785	0.7216544	0.6902992	0.1998116	0.6463680	0.6967442	0.0133414	0.6725649	0.1679078	0.7316257	0.0033380	0.5670519	0.6270672	0.0264189	0.2554580	0.3821110	0.3579217	0.6397678	0.0630302	0.6007684	0.7517443	0.0302625	0.0250499	0.0566397	0.7405810	0.7402674	0.1689410	0.6605591	0.2429571
0.5381274	0.0042282	0.6920353	0.4124857	0.2295821	0.3177448	0.2221712	0.0891605	0.3300885	0.5596937	0.4607044	0.4968569	0.4075537	0.3030351	0.4402660	0.0307481	0.6606330	0.1381599	0.7192203	0.0605976	0.5132936	0.6763401	0.6622916	0.4503720	0.3379267	0.4746791	0.2009290	0.7393685	0.6352148	0.3876267	0.3231361	0.0328118	0.1294499	0.0461265	0.0019378	0.4163826	0.1661290	0.0274060	0.2401766	0.6403516	0.0000000	0.7178774	0.3176335	0.0648630	0.4422430	0.1375716	0.6524214	0.0248919	0.3165794	0.3454782	0.5717128	0.4424719	0.6808408	0.7795561	0.0087120	0.7984719	0.6854726	0.6556338	0.5364889	0.7470761	0.4044418	0.1105757	0.7041736	0.0975014	0.7019052	0.5134562	0.6926529	0.7786796	0.7992083	0.7750290	0.0667462	0.1656493	0.7392238	0.6241476	0.1015875	0.8135824	0.0034985	0.2418775	0.6858826	0.2057604	0.7456803	0.0000432	0.5201119	0.6239696	0.0263170	0.1455392	0.3514959	0.4042234	0.1124929	0.0139514	0.8349891	0.6236775	0.2051379	0.1684806	0.0171110	0.7928276	0.6302695	0.0504859	0.7139489	0.2284090
0.3705684	0.0068645	0.6787425	0.2883313	0.2473623	0.5076341	0.1540513	0.2711781	0.2158774	0.5436603	0.4233172	0.4365015	0.5495756	0.4809190	0.4898738	0.0424211	0.5918817	0.6035225	0.7083188	0.3410517	0.6146718	0.6032694	0.7394656	0.4777269	0.3753025	0.3359437	0.4261118	0.7004222	0.5715718	0.4391475	0.3811175	0.0542717	0.1176322	0.0401909	0.0032326	0.5434930	0.1075415	0.0669365	0.7277161	0.3411391	0.7752988	0.0000000	0.3117803	0.0527005	0.3251960	0.6748686	0.6469048	0.0300237	0.5768309	0.4125335	0.5500525	0.5980000	0.5794614	0.7948054	0.0308057	0.6296766	0.7396610	0.6543017	0.4532388	0.0806820	0.0682056	0.3245122	0.6299995	0.0751921	0.8046680	0.3928279	0.7521109	0.5908887	0.5529907	0.6815513	0.0194838	0.1809389	0.6272263	0.6364922	0.0678526	0.5923886	0.5817582	0.0287846	0.8527841	0.2009939	0.6967390	0.0015614	0.5035474	0.9302903	0.0150887	0.1884157	0.2245809	0.4223578	0.6066258	0.0255184	0.7111637	0.7549028	0.0251576	0.0358785	0.0185412	0.7388780	0.7150129	0.0330646	0.6076181	0.2273064
0.4194519	0.0082858	0.6259595	0.4144570	0.1720526	0.3656191	0.2155398	0.2008352	0.3082636	0.5232244	0.5246112	0.4710045	0.4042598	0.4968369	0.4064255	0.0414786	0.5229064	0.6700751	0.6885031	0.2724184	0.5722568	0.7258324	0.6290453	0.4900502	0.3920398	0.4795508	0.3849801	0.7211432	0.7176920	0.3471327	0.2294072	0.0465074	0.1332898	0.0224063	0.0137137	0.3901678	0.0915169	0.0498299	0.6885907	0.4257393	0.7987943	0.7998068	0.0000000	0.0619963	0.5827126	0.5999127	0.6656137	0.0955712	0.2937333	0.4782336	0.5857685	0.4753687	0.7073524	0.6538837	0.0445857	0.7142975	0.5217765	0.5388480	0.3807832	0.1173949	0.0706607	0.3637676	0.5903736	0.1010621	0.6669051	0.5473986	0.7133907	0.6900880	0.6515022	0.6786667	0.0356976	0.2080485	0.6312027	0.6032152	0.0657668	0.6828695	0.6564999	0.0100564	0.8111754	0.2140840	0.7043166	0.0003172	0.4960151	0.6583719	0.0059683	0.1504226	0.3415707	0.3743093	0.4041071	0.0632824	0.7276022	0.7336629	0.0495550	0.0325031	0.0212116	0.6981945	0.6052919	0.0542382	0.7615999	0.2120478
0.4767216	0.0114941	0.7560833	0.3288639	0.2337542	0.4876811	0.1017086	0.2474485	0.3748235	0.5765368	0.4066170	0.5009951	0.5350275	0.4466930	0.3394337	0.0408016	0.4764993	0.4648192	0.6999962	0.3126520	0.6939533	0.6274628	0.7484290	0.4738534	0.3200020	0.3569129	0.2199736	0.7088579	0.7109285	0.4449078	0.2856663	0.0318705	0.1152921	0.0381014	0.0001075	0.3533147	0.1399852	0.0298222	0.6651292	0.4169828	0.5653692	0.7948312	0.3175530	0.0000000	0.4058860	0.7151206	0.7363170	0.0692934	0.4011273	0.4412538	0.5809297	0.3968411	0.8327361	0.7402083	0.0110886	0.6247779	0.7588744	0.5725206	0.3085907	0.1891998	0.0700468	0.3436680	0.8071843	0.1864536	0.6617692	0.5865834	0.6767785	0.7578711	0.8291862	0.7445967	0.0675879	0.1750564	0.6893963	0.7516922	0.2147397	0.7170156	0.7505163	0.0068693	0.7838962	0.2199118	0.6465912	0.0016801	0.5157712	0.7003049	0.0144756	0.1419135	0.3473036	0.3650946	0.4877770	0.0316463	0.6955673	0.6973296	0.0595646	0.0411003	0.0331683	0.7416409	0.6879904	0.1552946	0.6484772	0.2417087
