G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6249749	0.0596273	0.6759120	0.3629177	0.0378132	0.6567810	0.4328047	0.2337632	0.7207936	0.2156021	0.2751525	0.1207713	0.4011039	0.3391430	0.1492378	0.1806618	0.6953259	0.4585388	0.2002054	0.6058922	0.5121509	0.4909715	0.3291000	0.2510207	0.7639084	0.6901622	0.5533766	0.5190472	0.2415008	0.1006778	0.6441713	0.3555687	0.7062923	0.3305194	0.4375783	0.4122665	0.7491450	0.0209347	0.6279623	0.2315714	0.4350253	0.2950113	0.4929802	0.0027416	0.0779074	0.7493396	0.0830434	0.1700955	0.6520337	0.3848017	0.1359928	0.6750175	0.5148929	0.5021462	0.4867929	0.7544139	0.4152198	0.0414715	0.0800913	0.5763988	0.1030112	0.2186148	0.3070395	0.6629336	0.2501161	0.4185340	0.0001495	0.1036586	0.0387733	0.0008598	0.6335666	0.2963959	0.2523159	0.0221595	0.1179590	0.0001791	0.4786907	0.4232202	0.2469752	0.5143756	0.5599751	0.2858657	0.6815297	0.0113344	0.3067679	0.2933012	0.0000702	0.6870157	0.0433078	0.7276238	0.5250247	0.6891245	0.0708098	0.6871316	0.0057011	0.5537463	0.6370646	0.7488627	0.0001247	0.5080203
0.3625602	0.2942624	0.2606336	0.4042508	0.0358612	0.5321851	0.2429947	0.2377808	0.6874730	0.2879703	0.3785214	0.2237223	0.5169380	0.4150455	0.3036425	0.3207670	0.8583026	0.5954183	0.1070209	0.2902331	0.1910959	0.5608593	0.0265385	0.3057550	0.6059934	0.2167391	0.3406719	0.5341361	0.2286030	0.3019477	0.1996893	0.2493048	0.7582980	0.2790748	0.1875362	0.4624226	0.7138046	0.2442213	0.7361970	0.1925865	0.7056006	0.3056443	0.5227746	0.0696827	0.1798958	0.6603036	0.3979214	0.2164362	0.5236853	0.7129578	0.0907092	0.6322318	0.5810512	0.0244780	0.7979446	0.7219801	0.3202396	0.0736498	0.0082865	0.7703066	0.1128087	0.0679676	0.3530195	0.4921766	0.1618314	0.6918847	0.0436521	0.0068582	0.1848495	0.1021421	0.6628245	0.2924873	0.1756536	0.0441987	0.6078795	0.0034835	0.5721281	0.2987547	0.3935430	0.4348352	0.3679694	0.3268806	0.6891795	0.0269271	0.2526722	0.2613990	0.0009810	0.4660514	0.4530054	0.6578244	0.7237799	0.7221189	0.0303739	0.5697175	0.0116503	0.5427714	0.6023755	0.6558221	0.0688805	0.6891033
0.6432498	0.5486932	0.5591258	0.3649299	0.0690449	0.6969069	0.5029103	0.2994952	0.7151676	0.1745579	0.3271702	0.2603876	0.4669515	0.3687956	0.1705749	0.0625266	0.6777712	0.1150790	0.2052759	0.1936619	0.1250019	0.5342042	0.3773133	0.1285739	0.7231361	0.7044589	0.3691057	0.5499779	0.3218984	0.0130552	0.2318777	0.3155496	0.6915636	0.3555729	0.2132674	0.4161440	0.3807000	0.0092998	0.6700022	0.2504696	0.6141610	0.3916652	0.6070747	0.0000998	0.2305452	0.6013399	0.3361274	0.1449736	0.5412001	0.4173766	0.3019866	0.5002627	0.3230236	0.6936363	0.4306176	0.5691489	0.3437245	0.0900072	0.1067300	0.3465149	0.2049941	0.0654027	0.2088793	0.5520615	0.2694147	0.6386762	0.1852969	0.0297110	0.0542170	0.1873406	0.6131031	0.3702190	0.2790734	0.0418683	0.3602563	0.1331255	0.7145019	0.4768470	0.2515799	0.1257607	0.3680281	0.3116190	0.3982541	0.0068087	0.1719371	0.1445633	0.0033528	0.3619132	0.5143717	0.6427806	0.7583095	0.5954098	0.0374123	0.6695325	0.0022152	0.5367969	0.2661594	0.6377976	0.0190462	0.6307837
0.0673507	0.4677167	0.2824543	0.6482406	0.1375612	0.3232126	0.4507122	0.0639547	0.8288251	0.2136781	0.2390670	0.3526931	0.3669359	0.3521791	0.1595811	0.5647173	0.6469457	0.4497026	0.0158362	0.4634696	0.2418737	0.6954247	0.2380307	0.4451608	0.4997668	0.6216315	0.2803744	0.4779769	0.0605283	0.0016921	0.2320768	0.4172391	0.7146712	0.3408420	0.2886920	0.4354929	0.7228648	0.0312042	0.6204079	0.3242315	0.7305037	0.0001862	0.6801953	0.0457960	0.1586415	0.6403502	0.1345624	0.0413092	0.6969035	0.3813902	0.1460579	0.6807653	0.1777944	0.2350597	0.6861480	0.4420663	0.0652756	0.2226697	0.0495424	0.5400703	0.1904084	0.2915780	0.5494549	0.4446995	0.2283890	0.4131081	0.1983020	0.0381136	0.2503945	0.1880105	0.7230685	0.4646072	0.2471929	0.0279778	0.3125779	0.2686816	0.5841971	0.4565960	0.1770761	0.6211529	0.5623282	0.3738706	0.7161101	0.2709103	0.2386498	0.0502945	0.0000051	0.1971229	0.2289644	0.6430225	0.6038028	0.6964621	0.0582168	0.5108529	0.0018431	0.5349823	0.5594769	0.6816179	0.0209381	0.7093417
0.3092373	0.3927121	0.3664079	0.2937905	0.0778352	0.7423516	0.6399145	0.5079560	0.4068559	0.4119844	0.4063221	0.1076605	0.2196798	0.6398618	0.1526235	0.2736835	0.4835008	0.2033019	0.6158644	0.3537974	0.1481547	0.1282712	0.5214358	0.6035993	0.8137339	0.5040009	0.2568805	0.2180113	0.2864245	0.2161293	0.1974539	0.4687321	0.6186972	0.2162203	0.5475792	0.1362611	0.4547139	0.0360865	0.7529717	0.2898449	0.6456878	0.0925905	0.6475126	0.0700373	0.2044303	0.4422972	0.0522125	0.1054466	0.4364496	0.3456161	0.1587524	0.5731781	0.3281387	0.4696843	0.5992874	0.6960853	0.2077706	0.2018550	0.0573709	0.5679074	0.3817191	0.2028628	0.0622570	0.3939339	0.1552592	0.5840737	0.1898095	0.0192264	0.5017635	0.2486271	0.7587833	0.2795991	0.0641857	0.0609692	0.4762084	0.0549671	0.4486965	0.2775357	0.1576746	0.3078838	0.3502746	0.2555720	0.6803940	0.0832234	0.5273347	0.5392759	0.0137777	0.7124699	0.1589906	0.6699604	0.7257867	0.6081060	0.0464130	0.4499240	0.1172507	0.4686374	0.5731725	0.3408379	0.0087639	0.6413555
0.3624499	0.2852431	0.3147671	0.5389873	0.0248656	0.4975176	0.2609814	0.2014197	0.6442474	0.1498097	0.2534807	0.3179361	0.5515071	0.3885682	0.4189729	0.2522815	0.5187257	0.2408369	0.0492053	0.2574536	0.5861364	0.6645715	0.3662220	0.2444515	0.6943836	0.3349057	0.4090358	0.6461008	0.1118020	0.0811409	0.2708404	0.5226729	0.7874161	0.3955455	0.1775084	0.5378066	0.6447451	0.0697662	0.6556970	0.2968774	0.5466219	0.0984074	0.6053859	0.0695923	0.0333231	0.7913727	0.3002848	0.3731366	0.5602980	0.5317617	0.3610491	0.4642004	0.4393183	0.3463886	0.5942389	0.6257236	0.2136224	0.3192134	0.0592739	0.7069019	0.0764860	0.1685760	0.0621058	0.4462559	0.3608799	0.4176107	0.2774017	0.0021220	0.3787320	0.0067807	0.6484380	0.5495870	0.3530422	0.0030865	0.5631906	0.1368991	0.6093423	0.2125975	0.1980940	0.6175482	0.5795591	0.2677511	0.6934495	0.0258940	0.2096247	0.1084614	0.0055797	0.2835739	0.1443839	0.6630082	0.7286864	0.6964938	0.0276697	0.4240377	0.0713526	0.5286829	0.2953437	0.5969785	0.0570715	0.5278777
0.3639925	0.1384547	0.5665880	0.4785982	0.0528430	0.6452731	0.7077965	0.5273499	0.6308181	0.2078480	0.3493215	0.4617113	0.0659750	0.2065849	0.2961691	0.2348053	0.4399867	0.2454607	0.4442659	0.5224454	0.0001885	0.0470532	0.3028568	0.7829917	0.4921711	0.2133506	0.1803249	0.5763977	0.0178837	0.0003864	0.1401716	0.3804480	0.7336284	0.1729930	0.0981978	0.0875003	0.5272658	0.3787526	0.6428843	0.2776146	0.6422382	0.4388010	0.6815408	0.0033908	0.0597072	0.5712111	0.4262396	0.1624126	0.5133267	0.6409405	0.0632130	0.6945011	0.4152291	0.2690253	0.7301944	0.3057955	0.0334450	0.1181536	0.3107464	0.5719793	0.0067369	0.2777644	0.7954955	0.4742552	0.1779835	0.1430445	0.1096039	0.0070067	0.1982132	0.0004030	0.6050305	0.2253887	0.2978756	0.0439313	0.6167451	0.1639721	0.4441789	0.2395200	0.2961131	0.0075219	0.3713959	0.2928230	0.6160255	0.0479946	0.6110422	0.6638298	0.2106692	0.8581352	0.5851406	0.7388980	0.5936605	0.6037908	0.0647779	0.6533006	0.0807605	0.5017087	0.6522436	0.5839480	0.0039357	0.6286700
0.3961736	0.0180383	0.6608854	0.3808289	0.0810956	0.6831359	0.4748725	0.3430014	0.6575563	0.2373831	0.3569202	0.1446700	0.3534158	0.3079941	0.4495730	0.0347332	0.6047049	0.1876542	0.1642361	0.5594384	0.3420082	0.5705249	0.2943582	0.2293303	0.5034438	0.7607926	0.1949573	0.4427445	0.1052476	0.0004115	0.4145712	0.1638382	0.6293551	0.1561697	0.0999365	0.4882947	0.6386420	0.0026178	0.5932471	0.1823027	0.7222863	0.4136633	0.5795187	0.0411746	0.0111071	0.7323804	0.8585372	0.3065095	0.4980526	0.5992917	0.3693516	0.6112043	0.4508124	0.4970698	0.5058063	0.7304926	0.2127569	0.2343768	0.0001027	0.6583746	0.0927264	0.3429599	0.3459655	0.4862954	0.4217312	0.3650253	0.0681644	0.0383546	0.4374691	0.0788524	0.6894375	0.5877247	0.3915488	0.0115296	0.4079760	0.0954148	0.5428262	0.4333429	0.2985954	0.4329097	0.4466749	0.2807857	0.7903611	0.0361578	0.3023181	0.0833981	0.0001259	0.3517696	0.1627420	0.6763734	0.6026738	0.7711065	0.0156138	0.5867940	0.0079921	0.5875102	0.4258770	0.6137964	0.0013675	0.6028017
0.3220336	0.3989734	0.6295463	0.4300765	0.0476878	0.6301169	0.5552196	0.3345449	0.5806912	0.2014633	0.3497210	0.2075241	0.3966347	0.4471709	0.3164483	0.4105302	0.6083925	0.0592152	0.2088767	0.4056992	0.4320393	0.5659873	0.4177064	0.1672633	0.7627482	0.5714795	0.3623907	0.5548672	0.2146751	0.3590069	0.3726719	0.3775529	0.7349560	0.4068678	0.3371245	0.4770523	0.5987618	0.0233702	0.5574222	0.2389997	0.4705419	0.0009235	0.5982491	0.0110568	0.0196596	0.6075453	0.4753594	0.2793805	0.6277331	0.2427108	0.4350586	0.5477157	0.2237755	0.3568153	0.3754936	0.6018324	0.2689096	0.0545272	0.0368329	0.6570399	0.0904825	0.0986866	0.5663972	0.4205521	0.4063905	0.2853597	0.0640481	0.0005470	0.4243746	0.0898403	0.6759439	0.5144805	0.2582883	0.0108067	0.4598180	0.0094521	0.6022047	0.5331387	0.2744292	0.3762088	0.5947959	0.2800719	0.6789136	0.0713054	0.1926201	0.1296261	0.0006833	0.3682398	0.2624613	0.6293559	0.5952589	0.7542271	0.0251055	0.4831494	0.0975189	0.4810375	0.4109558	0.5796715	0.0087145	0.5134475
0.4162693	0.1871836	0.7357453	0.3664871	0.2982061	0.7758525	0.6438850	0.3800744	0.8125046	0.2851846	0.2098159	0.2478045	0.3491942	0.3521747	0.2834941	0.3051816	0.8176015	0.3571288	0.2056253	0.1859432	0.2112582	0.3601036	0.5303456	0.1903626	0.4408415	0.6610537	0.2554837	0.3395980	0.1742246	0.0046721	0.5587389	0.3103835	0.6972344	0.3903882	0.4080784	0.4207543	0.6298052	0.0302073	0.6768055	0.2743835	0.5895359	0.0693481	0.5223552	0.0046532	0.1640032	0.6511200	0.0705814	0.1296373	0.2471703	0.5045737	0.2142233	0.5728025	0.1790189	0.1708342	0.6734941	0.7273999	0.2035655	0.0986970	0.0520252	0.6927026	0.1061735	0.2055667	0.3554060	0.5886705	0.2092671	0.3801978	0.0016289	0.0641400	0.2259273	0.0091969	0.5743796	0.2608073	0.1580664	0.0432257	0.3368741	0.0018637	0.4964745	0.6626084	0.3090667	0.3503754	0.4739325	0.2976324	0.6018113	0.0469104	0.2971265	0.2089737	0.0000187	0.4368877	0.2916828	0.7061906	0.6215023	0.5097985	0.0242300	0.6818652	0.1097134	0.5511565	0.4981243	0.7039584	0.0051526	0.5472547
0.3691451	0.3153601	0.6217211	0.3223392	0.0808424	0.6989338	0.5938772	0.2851894	0.7116570	0.2537364	0.2872138	0.0902924	0.2643679	0.4098158	0.3429787	0.1815754	0.6944483	0.0370961	0.3092971	0.5248187	0.1759341	0.3210709	0.6942650	0.4296749	0.5738034	0.6908754	0.3140195	0.4917695	0.0157385	0.0548758	0.5864820	0.3332442	0.7687378	0.2298222	0.1503828	0.4707013	0.6146451	0.0248530	0.6328098	0.2679638	0.5503800	0.0714584	0.4867687	0.0088742	0.2452406	0.7346231	0.1186867	0.1768535	0.1839985	0.5961562	0.2049121	0.6342210	0.5999897	0.7717420	0.6779207	0.2028681	0.0045441	0.0000153	0.2365151	0.7194377	0.0392944	0.1148397	0.2663160	0.4045781	0.3342036	0.4672100	0.1655971	0.0083065	0.1865456	0.0022091	0.6131481	0.5177591	0.2884404	0.0188773	0.3652340	0.0017810	0.3966840	0.3351620	0.2892225	0.4382459	0.4449512	0.3151836	0.6284339	0.1767712	0.4339123	0.3542489	0.0024974	0.6428651	0.1459512	0.8360884	0.7982401	0.5332765	0.0564257	0.6026994	0.0600945	0.4153736	0.5630592	0.6485685	0.0157157	0.5902988
0.4021438	0.5467202	0.6805759	0.3573679	0.1519322	0.5800402	0.4013927	0.3639475	0.6739340	0.2054460	0.3448368	0.2198907	0.5089229	0.3495319	0.2486987	0.0942641	0.7285038	0.2982234	0.2176412	0.3483512	0.4358203	0.5074981	0.3432569	0.1505972	0.5454847	0.3129234	0.3881543	0.6431266	0.2815925	0.0013934	0.3776337	0.2624968	0.7485362	0.3984336	0.2928560	0.4492390	0.7050943	0.1229760	0.6522809	0.2861698	0.6352210	0.0066047	0.4758287	0.0323901	0.1668456	0.7254107	0.2281138	0.2727330	0.5184910	0.5064196	0.3834394	0.4080349	0.2572542	0.3816208	0.3032433	0.6779532	0.3854690	0.0889053	0.1244412	0.6561769	0.3181757	0.4041708	0.1754751	0.3304951	0.3157566	0.4613321	0.1181868	0.0608304	0.4551357	0.0401781	0.5984729	0.5216182	0.3216265	0.0025476	0.4890967	0.0017082	0.7173244	0.5950027	0.3440164	0.3269085	0.3137476	0.1944886	0.4794377	0.0234987	0.2956996	0.2043382	0.0012749	0.4159378	0.2647918	0.5500940	0.5747498	0.6384865	0.0912774	0.4137933	0.0697700	0.5542001	0.5294676	0.6336091	0.0346917	0.7059515
0.2832120	0.3783012	0.6532884	0.4527926	0.3456988	0.6914207	0.5524205	0.2832654	0.7301970	0.2456220	0.3788958	0.2038458	0.3954580	0.3903636	0.4299217	0.3087284	0.5923578	0.3750908	0.0614605	0.4331883	0.0670662	0.7110873	0.1096635	0.0897028	0.4243304	0.6294357	0.2888323	0.4162559	0.0536896	0.0554181	0.2018759	0.3537748	0.6847750	0.3284180	0.3909284	0.4582497	0.6626231	0.0208723	0.6582076	0.2246653	0.6854527	0.0010326	0.3914936	0.0398401	0.0080310	0.5135173	0.1966316	0.2705302	0.6344972	0.6375059	0.3986685	0.3425743	0.3306098	0.5771448	0.5945617	0.4085902	0.0467139	0.2166087	0.0028684	0.4107188	0.0438772	0.0567549	0.3532505	0.3889522	0.4129846	0.5115220	0.0377331	0.0019241	0.3792696	0.0713350	0.8267310	0.5422704	0.3663886	0.0120772	0.4520779	0.3049747	0.6217747	0.5215164	0.2992287	0.5035661	0.6369388	0.3125305	0.6678384	0.2243662	0.2136074	0.1825397	0.0003286	0.1892780	0.0104527	0.6094927	0.5699989	0.5221390	0.0289909	0.4837984	0.0729945	0.6243685	0.4482527	0.7322666	0.0317753	0.6374336
0.3341430	0.3227103	0.3872552	0.2990978	0.0559603	0.6980445	0.6874588	0.5143886	0.6590590	0.2047556	0.3534049	0.1742203	0.0793640	0.2073225	0.2455672	0.3641877	0.5573461	0.2012580	0.5031629	0.6655202	0.2372547	0.1841804	0.3675250	0.6489326	0.5303353	0.7342878	0.4336097	0.4855358	0.1221071	0.0740922	0.2899531	0.2713231	0.5956697	0.3318571	0.3254149	0.1861776	0.3466924	0.0327028	0.7272574	0.1878017	0.6550607	0.0211899	0.5684402	0.0066418	0.0793010	0.5902781	0.3215078	0.1610530	0.2742569	0.4288811	0.3775632	0.4504046	0.5332781	0.3456020	0.4659545	0.5237732	0.1830960	0.1202858	0.0012488	0.5675515	0.0119492	0.1653495	0.1337099	0.4364316	0.3512060	0.4625587	0.0135602	0.0584779	0.3481665	0.0139803	0.5903428	0.2058618	0.2220408	0.0266095	0.4568625	0.0007588	0.7731499	0.4868258	0.0792437	0.2638180	0.3576345	0.3021623	0.5897857	0.0633249	0.4349645	0.5435138	0.0286678	0.7680433	0.1126215	0.6494008	0.5805951	0.6995994	0.0680437	0.5295374	0.0660626	0.5082103	0.5287495	0.6274483	0.0137252	0.5236989
0.4573231	0.2896644	0.5264662	0.2729430	0.1330683	0.5604075	0.3957245	0.1871416	0.7427886	0.3491107	0.4317238	0.1160138	0.5143794	0.4219566	0.4723497	0.3544019	0.6497400	0.2716591	0.1023843	0.2334127	0.1399054	0.4860468	0.3333132	0.4600366	0.4006197	0.4926815	0.2055215	0.5910469	0.0107716	0.0001712	0.2411277	0.4950861	0.6686865	0.4091811	0.1603737	0.5098847	0.4094232	0.0668101	0.7124941	0.2421060	0.6893293	0.0033519	0.4991968	0.0470383	0.2660804	0.6337944	0.6426777	0.0570103	0.2759854	0.6128378	0.3902967	0.5741724	0.5008894	0.7209390	0.5010329	0.0514793	0.1904066	0.0267991	0.2283984	0.3541216	0.0377907	0.1723850	0.3464209	0.3672645	0.3596074	0.4241487	0.0315777	0.0273828	0.4992583	0.1440966	0.7172230	0.4650376	0.2698293	0.0294608	0.5335442	0.0079120	0.6434296	0.1638316	0.1184977	0.4029135	0.5479035	0.3112132	0.8508988	0.0238806	0.1705546	0.2423796	0.0081823	0.4784004	0.0042958	0.6958214	0.6417451	0.7366359	0.0306521	0.5382394	0.0061392	0.4881657	0.3850902	0.6710872	0.0396832	0.5558511
0.5309988	0.3318794	0.5422021	0.3678533	0.1059840	0.5978110	0.6174833	0.4167031	0.7028466	0.2061131	0.2155331	0.2875799	0.2378249	0.2322951	0.0665954	0.1298759	0.5979219	0.3684554	0.4265401	0.2994505	0.0193732	0.1571177	0.4875337	0.4163320	0.6393487	0.5892208	0.2748857	0.6425078	0.1400631	0.0010988	0.2435551	0.3662111	0.8103116	0.3254873	0.4379832	0.1607778	0.7307775	0.1011910	0.7032920	0.2856936	0.6131104	0.0001605	0.4383424	0.0620595	0.0119885	0.4512055	0.2571133	0.2986367	0.4768127	0.6019683	0.1372753	0.6359297	0.3044523	0.2172642	0.7625037	0.6071205	0.1437604	0.2054708	0.0009442	0.6458018	0.0235674	0.1463469	0.5155660	0.5915224	0.2371177	0.6038863	0.0083329	0.0183226	0.1418003	0.0015007	0.7004499	0.2428142	0.2146758	0.0678739	0.1349349	0.0444636	0.6561683	0.5731176	0.3509020	0.0880590	0.4832778	0.2719846	0.5839304	0.0574206	0.1838703	0.5418430	0.0666161	0.6648752	0.4244268	0.6410833	0.6437982	0.5814772	0.0240128	0.4458698	0.0429416	0.6336001	0.4487253	0.6009479	0.0071635	0.5148097
0.3873713	0.2419485	0.5927087	0.3514686	0.2496796	0.5983156	0.5667574	0.6252733	0.6267462	0.2628958	0.2012465	0.1116222	0.1584683	0.4082113	0.1271978	0.3954679	0.6362478	0.1803712	0.3110892	0.5815688	0.3244482	0.0635927	0.5993295	0.6234179	0.6674748	0.6689827	0.4037712	0.5021769	0.1169864	0.0226521	0.6905648	0.3828848	0.6569856	0.5388761	0.2994090	0.2359579	0.7109492	0.0000288	0.6868606	0.3010165	0.7035420	0.0000447	0.4236236	0.0491523	0.0205192	0.7294793	0.4552695	0.0486393	0.3745174	0.7988915	0.3863449	0.3986802	0.4021533	0.3731970	0.4922117	0.6737842	0.2092195	0.0004682	0.0004586	0.6453381	0.0317553	0.0711458	0.3523573	0.4235151	0.4452100	0.3426688	0.0415566	0.0186387	0.5906119	0.1384506	0.6187965	0.2851199	0.1408059	0.0507088	0.1182865	0.1391594	0.6274237	0.6283889	0.2262732	0.2168676	0.5850867	0.2650467	0.8355541	0.0207717	0.4988270	0.6732298	0.1104164	0.5324489	0.0001886	0.8526238	0.6391983	0.9270528	0.0777801	0.4968899	0.0761581	0.5559111	0.5228655	0.8441310	0.0236757	0.4603296
0.3722058	0.2568607	0.5580879	0.4430378	0.1512504	0.6354554	0.4858453	0.2809675	0.5865415	0.1647983	0.2634381	0.2112341	0.3601976	0.3106078	0.2180005	0.2773514	0.6698189	0.1687568	0.1086302	0.4377959	0.3698913	0.5493027	0.2193190	0.1292291	0.7045957	0.5398817	0.3945071	0.5319304	0.3059778	0.0014420	0.3624873	0.4853077	0.7508436	0.2966940	0.2359230	0.3690942	0.5109021	0.0459081	0.7214236	0.1994862	0.4967401	0.0917875	0.7043771	0.0387826	0.3149872	0.5570387	0.3054410	0.1833626	0.3480960	0.2428450	0.4068164	0.5175374	0.1637974	0.1784014	0.1225800	0.5855320	0.3839780	0.2465549	0.0000827	0.7212537	0.1642141	0.0544652	0.5598972	0.4697172	0.4238885	0.4006546	0.0951797	0.0056163	0.4302048	0.0745646	0.6393028	0.6528076	0.5178799	0.0079413	0.4640454	0.2387544	0.4684983	0.5258198	0.2513037	0.4552342	0.3394099	0.3649237	0.7275864	0.1663760	0.2874934	0.2925990	0.0002746	0.3977523	0.2318789	0.7007395	0.6164160	0.6835677	0.0724485	0.5001793	0.0029494	0.7019588	0.6103706	0.3101187	0.0025810	0.7880316
0.3020417	0.2970516	0.6528728	0.4327838	0.4163459	0.6860904	0.4971154	0.4064892	0.8026135	0.1094770	0.2733430	0.4295759	0.2689779	0.6772530	0.3355826	0.2602969	0.5934237	0.3299071	0.2698739	0.3309532	0.1814630	0.6427563	0.4560048	0.3647847	0.5781396	0.6436396	0.2740796	0.5554133	0.0516836	0.0001585	0.4749873	0.5204005	0.7108397	0.3915453	0.3591181	0.5525822	0.2619155	0.0501329	0.6520470	0.2234209	0.3367271	0.0000426	0.6598602	0.0199858	0.0226274	0.6119004	0.5811968	0.1699359	0.6115638	0.3950671	0.4122543	0.6547839	0.3088554	0.5062492	0.4951022	0.2111274	0.0294460	0.0027838	0.0493168	0.4285763	0.0073517	0.0378673	0.3870210	0.5477544	0.2744874	0.4643738	0.0764300	0.0014010	0.3179794	0.0363843	0.6726683	0.6708385	0.2098069	0.0074084	0.4297908	0.0017381	0.6515735	0.5754424	0.1493521	0.4085627	0.5282816	0.4219731	0.5912129	0.0505754	0.3805553	0.1572439	0.0001535	0.3777365	0.1381634	0.5711318	0.6599869	0.6478903	0.0299093	0.6298323	0.0759513	0.5355424	0.4983334	0.5503845	0.0071607	0.5914588
0.3107217	0.2094897	0.5494615	0.4888675	0.0308775	0.7429270	0.4449815	0.3065774	0.6808026	0.1617858	0.2730068	0.3937512	0.3764985	0.6630565	0.4275906	0.3477224	0.6754710	0.2200925	0.1922574	0.5741241	0.2971634	0.4198566	0.2873555	0.1811147	0.5750676	0.4039144	0.5235320	0.5353362	0.2353489	0.4415571	0.4023246	0.7282661	0.7324053	0.5063473	0.3151833	0.5563738	0.5996619	0.0388964	0.7175539	0.2602334	0.4163386	0.0036663	0.3885918	0.0366447	0.2551847	0.5375443	0.2695978	0.1660935	0.2492161	0.3699963	0.3641562	0.5633914	0.4776080	0.6380223	0.5529763	0.6881839	0.2550363	0.1651874	0.0275019	0.7073191	0.0777812	0.1966344	0.1491673	0.4820205	0.3461780	0.5116098	0.7117841	0.0724072	0.2056959	0.1504856	0.6939433	0.6041061	0.3894716	0.0060237	0.6021633	0.0004305	0.7756112	0.2512507	0.2533096	0.5605183	0.5628881	0.3130394	0.4589268	0.0551382	0.3892002	0.3247575	0.0008970	0.4892178	0.0348222	0.6451702	0.8242733	0.6807422	0.0551551	0.4540617	0.0795531	0.6619617	0.3898240	0.6617027	0.0253806	0.5366577
0.4238002	0.5276499	0.7819843	0.3664462	0.1242492	0.6842015	0.4696164	0.5114756	0.6039926	0.2335468	0.4021341	0.3013285	0.1463501	0.2653731	0.1508027	0.3904014	0.4604331	0.3120744	0.5026723	0.4307764	0.0529591	0.2268108	0.6256491	0.4636477	0.6798665	0.7567503	0.2512063	0.4775063	0.0667584	0.0827491	0.1553189	0.1310455	0.7585104	0.3391922	0.4212497	0.4417436	0.3408551	0.0003078	0.6357114	0.2734252	0.6269145	0.0158545	0.1156886	0.0378073	0.2192874	0.6910483	0.0886328	0.1293869	0.1216531	0.3930301	0.3491126	0.3221343	0.2604399	0.4966245	0.3612041	0.0660785	0.0201134	0.1162169	0.0563471	0.7795234	0.2336254	0.1688754	0.0000139	0.4099370	0.2697896	0.2798922	0.0265566	0.0069702	0.2355437	0.0314451	0.7143423	0.3538413	0.1860609	0.0722841	0.4067968	0.0010559	0.3640074	0.5336846	0.1785896	0.0733827	0.4757857	0.2966193	0.5560013	0.1461175	0.2304390	0.6052704	0.0060181	0.6874331	0.1998413	0.7809877	0.6953310	0.8020509	0.0759959	0.4519902	0.0822951	0.6485224	0.6502377	0.6704181	0.0005491	0.6177702
0.3589169	0.4442651	0.5861690	0.1306691	0.0161586	0.5679287	0.3663742	0.2855120	0.6242368	0.2266332	0.3959126	0.2204968	0.4327527	0.5353104	0.4306033	0.3368312	0.6770921	0.4152039	0.0566314	0.3851044	0.4091864	0.7275623	0.1250523	0.1693167	0.8325929	0.7049602	0.5549782	0.4983445	0.3677856	0.0003041	0.5175093	0.5049851	0.7196640	0.3441240	0.4116581	0.5328624	0.6055370	0.0109649	0.6500607	0.2132245	0.6911701	0.0706502	0.5515714	0.0043088	0.3623448	0.4858428	0.0048167	0.1239340	0.2506769	0.1873866	0.4055311	0.4200190	0.4535774	0.5483528	0.1724424	0.6531490	0.3447083	0.0922366	0.0343742	0.3966338	0.2172392	0.1603723	0.3198968	0.4472828	0.3762061	0.4321329	0.0520443	0.0014087	0.5130958	0.0242902	0.6312939	0.4341553	0.2549891	0.0146966	0.5291777	0.0007597	0.7204973	0.5664783	0.2214554	0.2854555	0.5107942	0.1551326	0.6412619	0.0295610	0.2894550	0.1416075	0.0000493	0.3321852	0.3917914	0.6330793	0.5191182	0.6436803	0.0309599	0.5983080	0.0116545	0.5344658	0.5383053	0.6370328	0.0494609	0.6833970
