G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5310896	0.0973001	0.5532330	0.0538929	0.2031941	0.4748531	0.3110385	0.0910755	0.6527214	0.1707868	0.4974486	0.6072523	0.5648890	0.4717479	0.7273596	0.1878625	0.1249339	0.3906858	0.2567653	0.7137026	0.0322903	0.1172237	0.6407239	0.3696696	0.0238204	0.1026702	0.1893007	0.5973980	0.4347907	0.2940555	0.5734731	0.6872405	0.1482868	0.6998072	0.3672161	0.2982525	0.5118220	0.6654093	0.2766896	0.3497011	0.0004234	0.1858558	0.3829825	0.6086063	0.6254833	0.1783371	0.0760704	0.4013261	0.4792572	0.5395106	0.1786232	0.6846951	0.0769103	0.2938774	0.7901937	0.1865185	0.3614583	0.3791637	0.6272875	0.4404763	0.5391681	0.6603666	0.2164217	0.4710760	0.2703234	0.5715091	0.2312757	0.3025551	0.6739849	0.1698796	0.0017874	0.1327575	0.0322829	0.3473633	0.3244664	0.2081379	0.0004048	0.7103526	0.5277199	0.1514422	0.4908233	0.2135871	0.4619369	0.0581619	0.3173521	0.6490986	0.2517182	0.4476051	0.3398316	0.4049107	0.3937642	0.4187254	0.4335796	0.6529749	0.7435031	0.4357369	0.1524625	0.7145447	0.8005022	0.7422976
0.6895284	0.0349692	0.4299383	0.5394295	0.2685655	0.5757710	0.6188366	0.0455352	0.7958648	0.2744057	0.6696518	0.5423919	0.4186154	0.2235765	0.7125321	0.2176157	0.3183622	0.6551634	0.4379554	0.6982402	0.2628086	0.3681681	0.5060930	0.4135803	0.0000064	0.0270718	0.1060328	0.7801384	0.5756765	0.6229987	0.4003219	0.8137172	0.0677164	0.6729070	0.5648649	0.5839545	0.5670949	0.4956111	0.6247647	0.4061171	0.0114154	0.0693210	0.4113000	0.5952959	0.7951056	0.0041573	0.1352790	0.4116644	0.4171740	0.5257232	0.2300359	0.5639639	0.0555865	0.4872180	0.5410271	0.1079524	0.4192582	0.4673180	0.6555572	0.5106639	0.7183760	0.6438411	0.3316035	0.1810720	0.1200161	0.5217382	0.3319729	0.2076411	0.6261797	0.0665630	0.1884777	0.1878194	0.1656048	0.6018885	0.3908865	0.1729778	0.0045392	0.4951442	0.4214308	0.3971236	0.2283324	0.2452121	0.5936041	0.0899140	0.3325355	0.5086879	0.2344379	0.4901310	0.2505848	0.4179974	0.3917143	0.4385627	0.4602296	0.8297708	0.6594977	0.4233712	0.3780598	0.7886204	0.6759795	0.4759147
0.7035675	0.0597264	0.5185330	0.5170327	0.2996844	0.6217898	0.4997502	0.3255519	0.5706371	0.2694477	0.6361948	0.1609628	0.5810729	0.0313712	0.6745954	0.2354009	0.2675153	0.4234154	0.0556505	0.8864123	0.2075797	0.0384215	0.4101825	0.2329770	0.0002058	0.0278893	0.1431492	0.7194493	0.5353768	0.4325798	0.3153326	0.6847814	0.1515669	0.7981715	0.4705921	0.5425023	0.4870050	0.5266052	0.6388613	0.2594016	0.0385526	0.1640822	0.3529257	0.7887276	0.6749029	0.0087847	0.0868902	0.5829336	0.2898231	0.2747044	0.3365529	0.3139860	0.1814095	0.5484497	0.6422380	0.0494568	0.4482007	0.5958892	0.6547371	0.5258298	0.6810685	0.5536948	0.2598592	0.2469360	0.2801950	0.4598938	0.4303466	0.2597570	0.6393628	0.1706345	0.2202385	0.2145702	0.2257945	0.4595998	0.2607596	0.3028675	0.0028075	0.5501973	0.2765140	0.4385913	0.3236673	0.3405756	0.5821021	0.0135948	0.2048391	0.7312861	0.2532584	0.3404567	0.0985901	0.3905464	0.6249757	0.5164018	0.5507102	0.6675400	0.7544762	0.6941492	0.2138747	0.5939206	0.6814830	0.5618765
0.6910373	0.0472688	0.4389417	0.3599081	0.2183220	0.5276956	0.4111170	0.0862409	0.4652672	0.2359643	0.3597800	0.6137703	0.4970556	0.4019788	0.7276881	0.1365965	0.4154679	0.5830035	0.1411548	0.7564798	0.1842120	0.3454188	0.6926748	0.5363800	0.1863072	0.0631478	0.0526456	0.7048894	0.7533841	0.5109694	0.2186196	0.7470771	0.0970242	0.7060091	0.5103760	0.2689390	0.5705543	0.4823744	0.5639950	0.3096423	0.0043625	0.1684397	0.4832747	0.6020771	0.7103119	0.1820378	0.3620603	0.5661149	0.2892548	0.5513668	0.1527234	0.5512714	0.1997317	0.5013237	0.5382102	0.1306412	0.3499392	0.5753513	0.7092651	0.6371585	0.6076398	0.7083849	0.5208152	0.2685241	0.2888486	0.4900094	0.2256999	0.1854333	0.5312867	0.1886030	0.1025183	0.1086911	0.0923570	0.3440236	0.4145485	0.0939635	0.0002749	0.6691851	0.4765532	0.1255181	0.5628054	0.2972844	0.6244369	0.0804371	0.4400105	0.6229478	0.1817847	0.6841160	0.4824724	0.5823397	0.2336809	0.3123347	0.6392987	0.7302939	0.6694549	0.5687810	0.4635896	0.5745384	0.4292734	0.5816338
0.6231147	0.0913203	0.4652229	0.4649225	0.2418273	0.5106672	0.1608702	0.0470547	0.4903016	0.1689928	0.3703048	0.5375654	0.5297597	0.2660242	0.4480163	0.1773635	0.2209549	0.5082603	0.1909414	0.9173622	0.1728331	0.1125515	0.6446274	0.4069070	0.0774751	0.0076529	0.1469123	0.5847050	0.7151741	0.5891849	0.6140358	0.6216295	0.0751028	0.7422365	0.5788158	0.2434993	0.5159173	0.3839415	0.0969094	0.2572330	0.2536903	0.0735524	0.6147029	0.6167142	0.7303722	0.0156473	0.0445139	0.4252639	0.4412934	0.4663852	0.1906020	0.7615487	0.0292337	0.4153544	0.5482175	0.1578654	0.4563032	0.6921171	0.6120267	0.6806092	0.5628407	0.6597842	0.2778752	0.1805603	0.1276094	0.5499860	0.2156834	0.2405620	0.6889515	0.1508777	0.3247532	0.0889431	0.0292850	0.1201181	0.3538933	0.0686842	0.0022925	0.6979450	0.3107900	0.3991385	0.2530085	0.6569056	0.5588473	0.0165691	0.1603304	0.3978038	0.1376506	0.3918844	0.4837026	0.3560117	0.4504174	0.3390107	0.6659520	0.6179648	0.7232060	0.5688857	0.2551654	0.7588240	0.8309015	0.7302326
0.6393802	0.0710421	0.3415772	0.4024636	0.2786664	0.4517780	0.4921111	0.0636543	0.4777046	0.2807597	0.6014455	0.6551016	0.2833613	0.2603827	0.4835649	0.1474662	0.2899711	0.4811726	0.1972737	0.6533560	0.1468528	0.1412562	0.7674397	0.4088657	0.0000995	0.0020723	0.0662886	0.7998753	0.5916983	0.7003403	0.4013581	0.7306516	0.1201885	0.7974801	0.5006297	0.5712314	0.7209131	0.5734560	0.7178736	0.3058158	0.2321137	0.1574107	0.0498933	0.6520279	0.7761536	0.3313055	0.3422949	0.4937736	0.4242248	0.4673904	0.3710776	0.7035986	0.0500656	0.4167026	0.4715130	0.1365658	0.4524446	0.4706689	0.6861078	0.7261552	0.7334689	0.7227370	0.5556810	0.4810066	0.4759035	0.4493345	0.2691578	0.2117857	0.7280107	0.1348143	0.1023045	0.1974384	0.0504172	0.3961555	0.4271655	0.1231313	0.0263980	0.5706145	0.4718369	0.1370422	0.5393582	0.1022056	0.5542744	0.0397225	0.4990681	0.7221149	0.2374520	0.4931901	0.3873900	0.6547887	0.7325230	0.4919770	0.6196458	0.7413846	0.7598164	0.9082566	0.3895956	0.7090863	0.6542325	0.7165899
0.6294608	0.0732901	0.4488154	0.5235877	0.3295130	0.6166103	0.6142637	0.1062502	0.6750962	0.2821299	0.6916285	0.3859397	0.4671206	0.2205783	0.7282519	0.1727225	0.2443683	0.4723810	0.2930722	0.6421037	0.3158425	0.0090535	0.7017921	0.3625974	0.0000001	0.0078193	0.0532770	0.6417397	0.7064414	0.6687353	0.5521590	0.7342003	0.0806070	0.7031060	0.5221502	0.5345305	0.3765317	0.4590078	0.4809990	0.0000406	0.3561220	0.1781156	0.7492276	0.7122753	0.7578484	0.0241787	0.0567328	0.4344736	0.2858561	0.4471302	0.2114256	0.4955283	0.1587231	0.5551347	0.2784562	0.1337589	0.4470425	0.6211278	0.6323814	0.5932803	0.5486472	0.6563729	0.5180924	0.0625403	0.2991851	0.5486087	0.3179439	0.0717878	0.7248242	0.1310498	0.4461205	0.1411338	0.0803664	0.3764157	0.2649971	0.0970289	0.1923528	0.4580749	0.5080702	0.2473654	0.3981010	0.2373124	0.5911814	0.0999281	0.2802207	0.5469528	0.0421556	0.5241849	0.3298257	0.5402517	0.4522977	0.5469561	0.7003598	0.7026315	0.7131330	0.6903435	0.4054673	0.6308355	0.7628658	0.6663164
0.7522811	0.0518717	0.4065411	0.1700799	0.2198006	0.6626277	0.4852298	0.0808351	0.5163748	0.3513912	0.5831989	0.5207002	0.5894870	0.3596009	0.3089526	0.0770463	0.1586800	0.5621844	0.2072672	0.5067356	0.1237479	0.1489511	0.8621170	0.4574146	0.0007369	0.0302093	0.0174346	0.4851289	0.3631288	0.3946888	0.5950780	0.6428691	0.1295759	0.6334305	0.4913293	0.2613707	0.4261190	0.4622535	0.5321950	0.3747400	0.2213002	0.0359696	0.3292196	0.6480090	0.7656294	0.0094001	0.1763676	0.3978132	0.5783604	0.6411315	0.3736030	0.5627156	0.2386488	0.1483738	0.5631441	0.2480011	0.3252393	0.4999666	0.7898192	0.5350643	0.4551435	0.5723558	0.4046473	0.2475938	0.1290272	0.6243598	0.3978636	0.2563767	0.7640302	0.2159743	0.1433023	0.2572769	0.2739289	0.2556405	0.4964582	0.2264741	0.0000902	0.7781997	0.2904138	0.6399318	0.5080191	0.3374983	0.7106082	0.0186228	0.1630466	0.6062401	0.2576439	0.4244409	0.0315064	0.3970117	0.4526287	0.4000265	0.6260805	0.7670594	0.7232490	0.5397453	0.3159493	0.4454969	0.7367360	0.4462696
0.8096023	0.0942859	0.5359130	0.4560946	0.2280559	0.6380060	0.4917644	0.2119728	0.5554410	0.1807284	0.5959581	0.5470436	0.2847411	0.3414055	0.7347309	0.1757549	0.2329493	0.5344756	0.3244866	0.6725914	0.1528885	0.0951217	0.5277067	0.4689746	0.1139853	0.0745031	0.1764099	0.6215733	0.6189742	0.6670974	0.4751961	0.5881013	0.1888299	0.6077602	0.6229740	0.5595043	0.5712026	0.5482272	0.6378056	0.0947501	0.3754614	0.2375432	0.3977059	0.7500594	0.7794558	0.0223050	0.3821097	0.6449139	0.3427502	0.5703940	0.3208933	0.7174538	0.1468085	0.5627373	0.6772822	0.1301865	0.2965938	0.4537343	0.5213127	0.5583145	0.7487505	0.5528816	0.6049995	0.4452614	0.3636650	0.4930615	0.3831499	0.0656375	0.6343998	0.0946415	0.1389597	0.1907347	0.1014009	0.3857172	0.3917088	0.1524119	0.1073787	0.4912704	0.5224251	0.1051678	0.2081125	0.1122778	0.6953595	0.1393794	0.3829385	0.7870426	0.2416609	0.4041469	0.5765228	0.6792080	0.1772728	0.4065621	0.6662015	0.6658614	0.6381751	0.4103159	0.1919419	0.4109289	0.5879848	0.5903970
0.6117421	0.0951000	0.4224133	0.3949619	0.1582935	0.5485040	0.5320620	0.0821909	0.5221057	0.2817893	0.3155965	0.0422878	0.4311810	0.0631448	0.4716549	0.2286741	0.1924498	0.5004380	0.2561845	0.6902966	0.2878389	0.0001221	0.7882054	0.4103607	0.0000100	0.0441164	0.0418527	0.6782510	0.5664315	0.4681156	0.1779557	0.6291783	0.1292204	0.5112657	0.5278779	0.2449977	0.5605813	0.5732738	0.6259366	0.3570189	0.0063025	0.2800812	0.4186794	0.7185750	0.7514024	0.0221638	0.0487392	0.2714193	0.4743506	0.2450631	0.3145598	0.6530212	0.4426052	0.5544134	0.5309780	0.0966844	0.4998199	0.7096429	0.5047668	0.6205931	0.7048307	0.6447943	0.3485982	0.0921801	0.1662813	0.5572605	0.2029622	0.2083026	0.7105594	0.0682496	0.1618988	0.0723022	0.0654932	0.2314377	0.4220743	0.4403481	0.0036902	0.4847679	0.4168494	0.2913258	0.3373771	0.2273938	0.6074950	0.2509509	0.1610091	0.7670664	0.3235198	0.3460261	0.3035606	0.3639188	0.5298617	0.2935385	0.4926256	0.6990313	0.7029399	0.7001372	0.1771559	0.7091810	0.5640824	0.5804520
0.6731591	0.0535128	0.4547475	0.5732013	0.2935221	0.4133414	0.4682108	0.0590768	0.2901864	0.2387370	0.3343147	0.2629814	0.3972137	0.1378012	0.6293431	0.1445408	0.4676233	0.3886164	0.1764986	0.6666427	0.3011519	0.0145016	0.6116954	0.5340529	0.0002422	0.1346584	0.0533885	0.6659146	0.5611409	0.5944588	0.7345617	0.5769647	0.0906394	0.3165878	0.3434667	0.1491607	0.4543636	0.3658811	0.5176079	0.1230967	0.1272221	0.4263697	0.6378802	0.5119986	0.6384844	0.0003140	0.4334538	0.7571922	0.3404239	0.2764165	0.0764720	0.4862128	0.3857935	0.3986921	0.7089813	0.0760459	0.3537181	0.4811224	0.7518833	0.5796971	0.5406149	0.6577262	0.3576905	0.3344914	0.0308689	0.5023952	0.0832583	0.1893812	0.5310476	0.1477952	0.0666370	0.0679262	0.1063012	0.3056595	0.3842914	0.0735951	0.0009972	0.6721977	0.6044496	0.1369217	0.2811204	0.3171839	0.5852142	0.3000101	0.4589755	0.4885988	0.2218006	0.4242307	0.3923316	0.6717524	0.4298956	0.3296315	0.4703986	0.8030284	0.8897263	0.5341399	0.3878485	0.7698120	0.7164350	0.7833179
0.7192935	0.0458993	0.4628827	0.2917751	0.2285204	0.5225339	0.5609502	0.1753199	0.5451542	0.3565441	0.7115136	0.3034821	0.4515797	0.1117960	0.5132402	0.2036057	0.5154589	0.5730428	0.2531542	0.6317185	0.2348167	0.0001507	0.5852183	0.3639025	0.2149337	0.0054579	0.0811468	0.6816888	0.7290025	0.7000833	0.5546074	0.6229761	0.0802248	0.6210187	0.4808551	0.7267373	0.6485209	0.3839315	0.5953898	0.3478003	0.0064516	0.2480340	0.3103755	0.7377794	0.5914605	0.3117579	0.1103674	0.6407137	0.4913420	0.3885057	0.2084456	0.7664536	0.1465440	0.4023923	0.7097310	0.1028452	0.4134477	0.4238577	0.5168504	0.6439505	0.5687393	0.6816282	0.2969438	0.5938060	0.3129944	0.5198911	0.2858066	0.2154482	0.6710626	0.0667450	0.0009917	0.0783730	0.0335961	0.3210270	0.3346742	0.0957810	0.0001597	0.4358454	0.3628265	0.2387177	0.5495567	0.1432956	0.4972110	0.1692980	0.3185725	0.8057810	0.1229139	0.5491537	0.1347720	0.4874568	0.4069748	0.3728523	0.5202484	0.6492949	0.7586915	0.4790401	0.2121715	0.7111646	0.6444221	0.5429467
0.7638201	0.0668077	0.3717341	0.2924924	0.2944950	0.5888404	0.5764497	0.0802207	0.5862105	0.1611680	0.6975124	0.6133918	0.4288742	0.3500600	0.6439268	0.0833131	0.2672396	0.4093531	0.2456727	0.7406944	0.0486851	0.0000021	0.6409175	0.3406850	0.1222919	0.1184985	0.1238096	0.6835158	0.5571939	0.4758323	0.5806815	0.4376163	0.0370785	0.7018811	0.4781939	0.3939555	0.7029390	0.5226223	0.2662757	0.4398081	0.0400095	0.2161907	0.1826791	0.8347940	0.5932197	0.0747393	0.4150452	0.5219077	0.4700376	0.5390513	0.0864518	0.4818606	0.2839363	0.3548026	0.6474694	0.0893969	0.3672320	0.5840427	0.8219569	0.5038344	0.7447282	0.6104605	0.4176482	0.0726066	0.0027385	0.5240238	0.2848510	0.0285695	0.8377590	0.1433831	0.0835359	0.1104374	0.0843851	0.3890583	0.3610238	0.0884814	0.0002020	0.4127433	0.5377060	0.1932773	0.5324930	0.5599679	0.5819477	0.0763491	0.4237793	0.5520094	0.2527272	0.5298737	0.6647763	0.5515948	0.7085684	0.4128730	0.5231661	0.6634321	0.5569958	0.5341548	0.2325722	0.7511584	0.7021020	0.7371906
0.6544726	0.0682735	0.4917910	0.3737076	0.3594438	0.5198324	0.4840527	0.0758928	0.5610588	0.2048751	0.4038491	0.1211493	0.1436970	0.1759755	0.6937803	0.1484894	0.4067997	0.4082547	0.1505736	0.5919895	0.2106010	0.0005699	0.7159392	0.4475642	0.0978708	0.0274401	0.0832839	0.7299336	0.6408822	0.8555326	0.4527051	0.6094878	0.1862941	0.5068751	0.7317006	0.3410534	0.4685856	0.5415643	0.2758664	0.3332142	0.0173067	0.1799150	0.2065212	0.7269937	0.5790866	0.3364969	0.1841720	0.6068183	0.2670185	0.3265768	0.4656315	0.6186042	0.1481131	0.3435677	0.5381882	0.1764282	0.3581863	0.4690067	0.6494138	0.5228756	0.4264133	0.5589464	0.3796377	0.2377017	0.0229256	0.6185197	0.0183298	0.1162342	0.8899594	0.1601755	0.1522598	0.0593571	0.0239399	0.1974010	0.4367013	0.0486024	0.0003169	0.5710835	0.2409621	0.4388012	0.1800438	0.6066288	0.5806727	0.0014848	0.3086010	0.6043133	0.1195265	0.4864742	0.0108434	0.3468504	0.3294622	0.3509986	0.5347595	0.6936836	0.8103546	0.7031077	0.4363965	0.6908985	0.6901416	0.7076526
0.8636323	0.0315613	0.4572793	0.2254409	0.1895102	0.5000353	0.3578098	0.0758680	0.2781771	0.3501876	0.5255891	0.6082020	0.2912303	0.4040938	0.7934760	0.2272208	0.1545553	0.6299433	0.3886252	0.7908296	0.1723734	0.1713802	0.8008029	0.4056917	0.0001425	0.1285424	0.1072398	0.7037330	0.5316111	0.5786803	0.3626053	0.7054646	0.0679379	0.6255983	0.4115288	0.3944555	0.4902929	0.5529773	0.2812899	0.3736885	0.1671579	0.3231079	0.1255081	0.5852236	0.7372923	0.0899936	0.1135841	0.4918665	0.4372182	0.4842218	0.3864371	0.6134215	0.0548256	0.5308603	0.6020130	0.2613617	0.4275347	0.3976448	0.5952619	0.6649492	0.5640524	0.7082199	0.2738609	0.0748324	0.3088063	0.5215140	0.2815977	0.1588043	0.7289240	0.2483863	0.0809060	0.1763085	0.1019657	0.2933743	0.5564358	0.0833199	0.0021814	0.4831438	0.4245011	0.1714798	0.2911974	0.3079996	0.4510143	0.2223849	0.3222255	0.6295195	0.2828170	0.3320976	0.3818169	0.4876863	0.3033308	0.2774283	0.4062437	0.6876957	0.6625646	0.5704476	0.2486088	0.8065943	0.6539917	0.7178774
0.6927955	0.0406964	0.3719708	0.5867245	0.2175777	0.3503732	0.6641579	0.0954766	0.4275699	0.2730372	0.5151822	0.5096601	0.5948888	0.2454446	0.2607177	0.2352821	0.5708990	0.3162388	0.1775287	0.6446636	0.2379891	0.0004611	0.5274558	0.5218731	0.0001201	0.0136530	0.0902879	0.4296934	0.6058073	0.8567482	0.1078240	0.5754256	0.1664690	0.7057474	0.6374233	0.3292218	0.5049484	0.4430041	0.2381293	0.3207662	0.0459484	0.2617641	0.1697544	0.7091872	0.7463644	0.0200321	0.1764536	0.3227352	0.4963031	0.5113015	0.1190111	0.6522222	0.4611690	0.3577318	0.4945528	0.1410188	0.3416035	0.6955211	0.5685255	0.7048996	0.6475749	0.7113768	0.3234435	0.2921209	0.1047519	0.5390140	0.1055627	0.1535002	0.6635530	0.2055374	0.0750752	0.0804316	0.0282918	0.3641460	0.2472649	0.2630437	0.1081858	0.4769392	0.5662694	0.1466377	0.4884362	0.2280472	0.5149669	0.0846773	0.3371435	0.6260491	0.3450756	0.6087342	0.4167323	0.4354539	0.6461365	0.3174520	0.5757081	0.4382121	0.7112482	0.6799517	0.4775592	0.5109126	0.7513688	0.6428829
0.5226395	0.0462455	0.6028723	0.0900317	0.2280756	0.5864012	0.5603112	0.0532407	0.4062126	0.3275556	0.6026373	0.4576016	0.5802388	0.4897089	0.7292117	0.1075386	0.1311059	0.6267387	0.3639377	0.7881406	0.1071781	0.1621397	0.7862718	0.4563422	0.0014365	0.2443883	0.0813990	0.5672424	0.5443789	0.7861320	0.4195981	0.7277586	0.1051424	0.6345657	0.4464205	0.2619899	0.6604514	0.4765468	0.4546565	0.3556963	0.0200146	0.0513377	0.3446380	0.8182557	0.8273468	0.0071164	0.1321664	0.4530276	0.4295703	0.6307993	0.2468116	0.5075207	0.0847431	0.2183687	0.5166391	0.1646869	0.3494380	0.5013714	0.6735130	0.7631130	0.6006438	0.6641505	0.3348340	0.5704028	0.1880428	0.5000676	0.3544743	0.1795549	0.6242923	0.2850520	0.0647284	0.1580191	0.2449264	0.3244341	0.5745979	0.2088810	0.2025599	0.5930099	0.2878081	0.4998012	0.4237890	0.5224449	0.6922431	0.0136419	0.2579841	0.6060530	0.3029033	0.3190247	0.1748506	0.4985563	0.6794650	0.3754937	0.6486662	0.6183472	0.6607242	0.4751210	0.1967202	0.6395125	0.7699269	0.5323837
0.7529533	0.0553374	0.2447696	0.4701340	0.2220896	0.4303636	0.5002655	0.2267055	0.2170153	0.1700907	0.5017303	0.7098157	0.5787444	0.1585839	0.5580033	0.1944892	0.3039784	0.3304438	0.3422599	0.5804333	0.2296690	0.0005577	0.6258787	0.3324036	0.5378301	0.0041999	0.1481390	0.6130959	0.5547501	0.7638190	0.3875650	0.7181318	0.0975757	0.6656884	0.6781560	0.4153818	0.6491469	0.5243278	0.5777466	0.2299869	0.0066468	0.1873590	0.4556109	0.6867934	0.8350428	0.0068049	0.1206350	0.3642115	0.3184950	0.5437352	0.2089807	0.6474630	0.0619318	0.3792133	0.5559626	0.1878844	0.3532265	0.4493411	0.7297250	0.6397881	0.4164689	0.6519140	0.9810846	0.1539629	0.5928904	0.4611675	0.1809704	0.2689051	0.6202597	0.1233528	0.0059774	0.1476061	0.1415463	0.3710032	0.4418934	0.0921034	0.3634489	0.5843773	0.2829037	0.5238574	0.2425084	0.6600736	0.6691298	0.0044328	0.1058649	0.4872119	0.2051398	0.3800903	0.0154049	0.4944264	0.5754642	0.4493342	0.7141489	0.5863991	0.7371178	0.7782346	0.3394233	0.6709934	0.4805412	0.7417003
0.6294317	0.0982270	0.5224466	0.4500599	0.3525804	0.2893477	0.6247457	0.4142926	0.4941361	0.1230462	0.5234405	0.7924654	0.5786432	0.4455239	0.5369791	0.1907705	0.5241804	0.6879886	0.0482136	0.6954091	0.3218689	0.0009379	0.7206262	0.5339607	0.0532334	0.1640682	0.0918771	0.5015749	0.4172674	0.6466690	0.5783025	0.5340704	0.1509619	0.5796592	0.5666266	0.3744749	0.4936914	0.5313371	0.1943103	0.2054722	0.1013739	0.1058556	0.3147417	0.6779496	0.7325538	0.0019143	0.2780309	0.3171163	0.4316747	0.6251810	0.2250868	0.5223047	0.3101205	0.5229003	0.6216473	0.0920364	0.4282242	0.6650683	0.5784118	0.7179211	0.5913512	0.8847584	0.3668252	0.0946103	0.3856327	0.5333078	0.2281881	0.2265263	0.6483912	0.2543621	0.6509990	0.1227196	0.2676350	0.3067622	0.3223282	0.1737361	0.0019764	0.6595446	0.5702761	0.2160704	0.4679886	0.4517337	0.6553130	0.1447140	0.3459105	0.7784856	0.2107881	0.5078153	0.4978359	0.5845366	0.4455012	0.3416930	0.7448620	0.7445342	0.7178080	0.6654916	0.3420897	0.2967712	0.8011936	0.6852439
0.8070143	0.0730934	0.5116663	0.4563628	0.2394671	0.2790165	0.2920697	0.1274802	0.4190873	0.1696299	0.6275616	0.6976175	0.5046824	0.4255245	0.8544172	0.2114924	0.5614951	0.4390385	0.1796810	0.6531944	0.2733380	0.1297748	0.6062622	0.5333717	0.0548349	0.1178361	0.0233119	0.4891503	0.4320143	0.4701506	0.4815912	0.8478518	0.0728633	0.7179982	0.4910269	0.3718330	0.3911328	0.6096977	0.5077241	0.3359866	0.2152076	0.2965935	0.6204723	0.6938857	0.5041371	0.0165637	0.2171913	0.7616227	0.3323042	0.5315466	0.2057687	0.5952529	0.0877260	0.3148941	0.4013205	0.1634178	0.3472616	0.6825255	0.5654524	0.8436382	0.6137710	0.6400688	0.3947382	0.5399081	0.3052692	0.5753395	0.3985350	0.3682268	0.6531580	0.1289378	0.0895227	0.2750195	0.1606489	0.3684233	0.0877204	0.2610159	0.0011567	0.5211173	0.6319290	0.0591486	0.2606809	0.2664003	0.7228967	0.0217519	0.3568093	0.4697067	0.0421881	0.3823341	0.3499735	0.8536128	0.1823636	0.2028151	0.7178286	0.6634982	0.7597205	0.6420264	0.2126116	0.6236199	0.4372334	0.7176624
0.7328081	0.0608260	0.4862294	0.7259446	0.2680864	0.3095519	0.1266358	0.1798717	0.5910841	0.3556689	0.2853128	0.4543783	0.4030825	0.0885858	0.6706980	0.2759266	0.2910945	0.4206409	0.5423420	0.7245128	0.0970790	0.0004573	0.6722278	0.5367248	0.4144202	0.0157971	0.1444297	0.7312152	0.5569978	0.5668769	0.7412973	0.6352498	0.0790375	0.3946681	0.5481108	0.2129701	0.3918335	0.3624716	0.7014647	0.1897907	0.0168637	0.1131898	0.5307336	0.6780060	0.7423002	0.0004814	0.2052867	0.5802254	0.3073351	0.3453167	0.1662610	0.3524552	0.1067741	0.5373972	0.4494656	0.1589275	0.3704510	0.4399841	0.6423679	0.6089654	0.5275910	0.6754567	0.3120157	0.2733962	0.3045980	0.5845213	0.0390991	0.2658610	0.6508030	0.1687571	0.5479380	0.0646574	0.0956833	0.3518585	0.3766424	0.0866031	0.0880345	0.5732699	0.6112823	0.2196155	0.3875850	0.1500154	0.5064503	0.0609978	0.3930477	0.6637575	0.2142366	0.5352763	0.4701885	0.4249546	0.1810419	0.4786364	0.6132211	0.7022985	0.6964224	0.6505346	0.2278973	0.6685126	0.6664660	0.6275423
0.7824583	0.0736652	0.4494878	0.5745011	0.3027521	0.5186585	0.2508015	0.0503177	0.5919715	0.3261408	0.6703067	0.2111511	0.3953094	0.1906508	0.7598349	0.2238986	0.1132683	0.4658811	0.2270392	0.7548807	0.2688890	0.2438105	0.6433535	0.5724021	0.4180070	0.0106693	0.0301237	0.7254554	0.4879706	0.7970235	0.5332524	0.7922398	0.0066678	0.4988438	0.6743303	0.3371640	0.4699556	0.4898425	0.5296574	0.3114048	0.0532466	0.1676483	0.6582273	0.6434802	0.6113256	0.1753894	0.1419127	0.4825068	0.4558848	0.3794108	0.3480442	0.7027943	0.1849155	0.5593231	0.3985471	0.1337767	0.5743769	0.5663722	0.6556788	0.5031795	0.5715618	0.8108225	0.4983191	0.2577013	0.3285470	0.5728722	0.2298822	0.1158975	0.7177112	0.0844344	0.1714438	0.1186493	0.0640827	0.3536536	0.5235043	0.1087957	0.0367408	0.6109787	0.2281651	0.5197071	0.1850065	0.3287172	0.5752291	0.2055379	0.1795929	0.6232621	0.2983875	0.4021263	0.0249498	0.4754333	0.3156828	0.6030459	0.6259801	0.6448319	0.7202770	0.7742839	0.3969047	0.8330627	0.6983792	0.6936062
