G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2694984	0.2662141	0.6758825	0.5207271	0.1452384	0.6525485	0.4331555	0.4390792	0.6673544	0.1470376	0.3793986	0.0806197	0.2970256	0.2334892	0.2044859	0.2486508	0.5606554	0.2484206	0.4566576	0.4910893	0.1987594	0.1992909	0.6246687	0.3963891	0.5397764	0.6986133	0.2862793	0.5133248	0.0831202	0.0076376	0.1894659	0.3549160	0.7517382	0.2338706	0.1618237	0.2127015	0.5472245	0.0086733	0.6708939	0.3249991	0.6873355	0.0574542	0.5486833	0.0468226	0.0000000	0.6681525	0.3942000	0.3925003	0.6424737	0.6151687	0.1411245	0.6880900	0.4312421	0.5208763	0.8774137	0.5769866	0.0970258	0.0121848	0.0532388	0.7017585	0.0258286	0.1043057	0.3152595	0.5199392	0.2686391	0.5129969	0.0374183	0.1125114	0.2860341	0.0578486	0.6417646	0.3944849	0.2858560	0.0343781	0.5073878	0.0897165	0.6424479	0.5425435	0.2817319	0.3637314	0.3947216	0.3517073	0.8073088	0.0574957	0.4897599	0.6032447	0.0116333	0.6443433	0.0444290	0.6649505	0.7156107	0.6882183	0.0646521	0.6055427	0.0894787	0.6261961	0.5380740	0.6571112	0.0240595	0.5067207
0.2923252	0.2842101	0.5853481	0.4413963	0.1186804	0.5561245	0.4285541	0.5021282	0.7264978	0.2734645	0.3290787	0.1249218	0.2288578	0.3672551	0.1963134	0.2016518	0.6031104	0.2846766	0.4497807	0.5479108	0.2216978	0.1887706	0.5217711	0.3906361	0.5887573	0.6763366	0.2635801	0.4876121	0.0236375	0.0021639	0.1868672	0.3047659	0.6269388	0.2009668	0.2338559	0.0978754	0.5092838	0.0353746	0.6016517	0.2502177	0.8777296	0.0276247	0.5213430	0.0769804	0.0804446	0.0000000	0.3656831	0.2395721	0.6538570	0.4928970	0.1648342	0.5799291	0.4137319	0.5653849	0.5919079	0.4091094	0.0474523	0.0351366	0.0319451	0.6062367	0.0055288	0.0974567	0.3687030	0.5024645	0.3392131	0.5260752	0.0388590	0.0551092	0.2691402	0.0446275	0.6383101	0.3377924	0.1931282	0.0325417	0.4593016	0.0306486	0.5865560	0.4276502	0.2540447	0.3156193	0.4732051	0.3005722	0.7652232	0.0602300	0.5640173	0.6834212	0.1536514	0.6901825	0.1019956	0.6178947	0.7008536	0.6210316	0.0694423	0.4677055	0.0976984	0.4659806	0.5394222	0.7094412	0.0165814	0.6221826
0.3692412	0.2330376	0.6335637	0.4306792	0.1571647	0.5664439	0.5061567	0.4694557	0.7222000	0.1939853	0.3324410	0.1441817	0.2086739	0.3312377	0.1913749	0.2012364	0.5687004	0.3093030	0.5523183	0.3680263	0.2760993	0.1723799	0.5732559	0.4561011	0.5054180	0.5666337	0.3026934	0.4651904	0.0565885	0.0002682	0.2073645	0.3741455	0.7989798	0.2912994	0.2681493	0.1882355	0.5553642	0.0216893	0.6118884	0.2816731	0.5963685	0.0652217	0.6049911	0.0740308	0.0507091	0.6965340	0.0000000	0.2873594	0.5532801	0.6325747	0.1140125	0.5792276	0.3746564	0.5663964	0.6609474	0.1985962	0.0402441	0.0331608	0.0526549	0.6835553	0.0054104	0.1765911	0.2646465	0.3912891	0.2870431	0.7505887	0.0178564	0.0363252	0.2935777	0.0443961	0.6049128	0.2941615	0.1864846	0.0554172	0.3734720	0.0409817	0.6031846	0.5390575	0.2076063	0.4341009	0.4437791	0.2619929	0.6717219	0.0640218	0.5840586	0.6625986	0.0238214	0.7039888	0.0843295	0.7224780	0.6323206	0.7398583	0.0972187	0.4843756	0.0744821	0.5699562	0.5843304	0.7106350	0.0513700	0.5399469
0.3776278	0.2757674	0.7520788	0.3869440	0.1278932	0.7448755	0.4789815	0.4788474	0.7258761	0.2391261	0.3083100	0.0740436	0.1674054	0.3266991	0.1314773	0.3579336	0.7347684	0.3305910	0.5190545	0.4808210	0.2912128	0.1371159	0.6011715	0.3973317	0.4814961	0.6096755	0.3410430	0.5617392	0.0566640	0.0023373	0.2398385	0.3563899	0.8880375	0.2836564	0.1884917	0.1397930	0.5069271	0.0364540	0.7488580	0.2578434	0.5984841	0.0437329	0.5375708	0.0430348	0.0780989	0.6913596	0.3369981	0.0000000	0.6062288	0.5325170	0.2527364	0.6174626	0.6776310	0.3942450	0.8434731	0.5656120	0.1124632	0.0317113	0.0591601	0.6968024	0.0204024	0.0955546	0.2835320	0.4761238	0.2643028	0.5729708	0.0438967	0.0715940	0.2727333	0.0385659	0.6647270	0.3682485	0.2735559	0.0675844	0.2780925	0.0441609	0.6889347	0.5138210	0.2451335	0.2857122	0.3266901	0.2547904	0.7306174	0.0341606	0.5294425	0.7440751	0.3664509	0.6888492	0.0885539	0.6644926	0.7872473	0.7437231	0.0508644	0.3960591	0.1043443	0.5635506	0.6952592	0.6980661	0.0334250	0.5497156
0.2965611	0.3039497	0.6782344	0.5001357	0.1366757	0.5797114	0.5470626	0.4543293	0.7245967	0.1786804	0.2518962	0.1462226	0.1384785	0.2870012	0.1663922	0.2920009	0.6258493	0.2487874	0.4545924	0.4118920	0.1447180	0.1465602	0.7095462	0.5750058	0.6456933	0.6512158	0.2470798	0.5044919	0.0587554	0.0101568	0.1220312	0.4055651	0.6814053	0.2862376	0.2177157	0.0463764	0.6417930	0.1948793	0.5882685	0.2251050	0.6429591	0.0399900	0.5426867	0.0375512	0.0491436	0.7825503	0.3607160	0.2793146	0.0000000	0.6598148	0.1220838	0.6349430	0.4620097	0.4890134	0.6691112	0.2698348	0.0631893	0.0347680	0.0569891	0.5706249	0.0108521	0.1039113	0.5002325	0.5330192	0.1680425	0.6180637	0.0924257	0.0782649	0.2558553	0.0709363	0.7118406	0.3283139	0.1968996	0.0412266	0.4219839	0.0326308	0.6921854	0.4888961	0.2891659	0.2086754	0.3764265	0.3520813	0.7213539	0.0373093	0.6236434	0.6245238	0.6191060	0.7694417	0.4287193	0.9043572	0.8198414	0.8519139	0.0796920	0.4795042	0.0723292	0.5053599	0.5192837	0.6610360	0.0402812	0.6360009
0.3310508	0.3425103	0.7037425	0.3780954	0.0989077	0.6039526	0.4601582	0.4097888	0.6095149	0.2103076	0.4225838	0.1504413	0.2236194	0.3551247	0.1606814	0.2753212	0.4859819	0.2412882	0.4691015	0.3359349	0.2213807	0.3600568	0.4999507	0.2343515	0.5808806	0.7228286	0.2653382	0.5870700	0.0496733	0.0059111	0.2625798	0.4142864	0.5940350	0.2775937	0.1620397	0.3079171	0.7644690	0.0100291	0.7145355	0.2534202	0.6812046	0.0480524	0.5953185	0.0327341	0.0829872	0.6896639	0.3397668	0.3326320	0.6562386	0.0000000	0.3190200	0.5300868	0.5197187	0.5234494	0.8588094	0.4728546	0.0954278	0.0426175	0.0317799	0.6545412	0.0077324	0.1709330	0.3002368	0.4205052	0.3075879	0.5006619	0.0598717	0.0532832	0.2949408	0.0361204	0.7172710	0.3128007	0.2862667	0.0374224	0.4069070	0.0635004	0.7167236	0.5779528	0.2320884	0.3060132	0.3796435	0.2604033	0.6808060	0.0528061	0.3580493	0.5378071	0.0147192	0.5960249	0.0385917	0.6980608	0.6968743	0.6662415	0.0684403	0.4550235	0.0641390	0.5470160	0.5780376	0.6804066	0.0360410	0.5858683
0.4329674	0.2115225	0.5806977	0.5310376	0.1005854	0.6491506	0.5798828	0.5296738	0.6789103	0.2353620	0.4333518	0.1565598	0.1306492	0.3706020	0.1862109	0.3461618	0.6346883	0.2831842	0.6166670	0.6430102	0.1151574	0.0928188	0.5347934	0.6016481	0.6086529	0.5337870	0.1993622	0.5567217	0.0603726	0.0184599	0.1826936	0.3377831	0.7074056	0.2897889	0.2677376	0.0669949	0.5746239	0.0377507	0.8682025	0.2830506	0.7708800	0.0482951	0.4217876	0.0512907	0.0386302	0.7134925	0.3750074	0.2597114	0.5311513	0.5379910	0.0000000	0.6793622	0.5433181	0.4447752	0.7102348	0.5109225	0.0999632	0.0109195	0.0456645	0.5747861	0.0463845	0.1151030	0.2220140	0.3904326	0.2091490	0.5408616	0.0294591	0.0999847	0.3055065	0.0264002	0.6545021	0.2553628	0.2155252	0.0451643	0.3394684	0.0830617	0.6367425	0.5032483	0.3458774	0.4056377	0.4513757	0.3768943	0.7363485	0.0357897	0.6470992	0.6406110	0.3501750	0.7613234	0.0658307	0.7866781	0.7077218	0.6503894	0.1165450	0.4616598	0.0754636	0.4891042	0.6265874	0.5751061	0.0155841	0.4906306
0.3002192	0.2412348	0.6410001	0.4515857	0.0919021	0.6726833	0.5023669	0.5423031	0.7514866	0.2084821	0.3378713	0.0875213	0.2257836	0.2622584	0.0859119	0.2232579	0.6392049	0.2673585	0.4777024	0.4420960	0.1735104	0.0707338	0.4100217	0.4395125	0.5793145	0.8167030	0.2920108	0.4780146	0.0786312	0.0386802	0.2599697	0.4013508	0.6960604	0.2632264	0.1741880	0.0906727	0.6860105	0.0242392	0.7791026	0.2219479	0.6694157	0.0320255	0.5979396	0.0449295	0.0768696	0.6163705	0.4297343	0.1896571	0.5874041	0.6318176	0.1206552	0.0000000	0.4749734	0.3978086	0.5306024	0.4628461	0.0851775	0.0226241	0.0346253	0.6227856	0.0223601	0.1123579	0.2501949	0.5197675	0.1973901	0.6744140	0.0535470	0.0858445	0.2760106	0.0237254	0.6039982	0.3518188	0.2591143	0.0221764	0.4498693	0.0328489	0.6610810	0.4896595	0.2920851	0.3557921	0.3534391	0.2482225	0.6869111	0.0581668	0.5517693	0.7603525	0.0630986	0.7274185	0.0280728	0.7067442	0.6770457	0.6343562	0.0574940	0.4912594	0.0944116	0.4570032	0.5489359	0.6175206	0.0173475	0.6688544
0.3375175	0.2588038	0.5087959	0.4144879	0.1184188	0.6654353	0.5920386	0.4511655	0.7105896	0.2335600	0.4450436	0.1745215	0.2101434	0.2973569	0.1515721	0.1766349	0.6688086	0.2639621	0.4298454	0.4830077	0.2277607	0.1946851	0.5135452	0.4429957	0.5923977	0.6326197	0.2705725	0.4982858	0.0391992	0.0038420	0.1318871	0.5783914	0.7542318	0.2740598	0.2090377	0.1293799	0.6353431	0.0425482	0.6009587	0.3126784	0.8297677	0.0582599	0.6573515	0.0474461	0.0569387	0.7383532	0.3639847	0.3675803	0.4524407	0.5788396	0.2144451	0.6940145	0.0000000	0.5791544	0.6483785	0.3041916	0.0753676	0.0563183	0.0603749	0.6122964	0.0099815	0.1205421	0.2345063	0.4605319	0.1511452	0.5503226	0.0245981	0.0783630	0.2416579	0.0630925	0.7833273	0.4322464	0.2142699	0.0630712	0.3693470	0.0487702	0.6058301	0.4810743	0.3222632	0.4679745	0.3503594	0.3244116	0.6385433	0.0752055	0.5901067	0.7712545	0.0978315	0.5990436	0.0705071	0.6504315	0.7285382	0.7331595	0.0791225	0.4096097	0.0978845	0.5818483	0.5354145	0.7229626	0.0660787	0.6589704
0.3408486	0.3384884	0.6930945	0.4686337	0.0856404	0.6742079	0.6604469	0.4738511	0.6046087	0.1920309	0.3078703	0.1218672	0.1635265	0.2785822	0.1617236	0.2717659	0.4692517	0.2187524	0.4473955	0.3990806	0.2169853	0.1853059	0.6663477	0.4321762	0.5033389	0.7272375	0.2926612	0.4631769	0.0667858	0.0140825	0.1761369	0.4349769	0.7648475	0.2773686	0.2169796	0.1656142	0.6521097	0.0124422	0.6933373	0.3034392	0.8159770	0.0950923	0.5091589	0.0432335	0.0889957	0.6302232	0.3376252	0.3354901	0.5365016	0.6653965	0.1120567	0.6596874	0.4692315	0.0000000	0.6460113	0.4733752	0.0842365	0.0274456	0.0153556	0.7055690	0.0204001	0.1833267	0.3740643	0.4116714	0.2052856	0.5003963	0.0314796	0.0605053	0.3637673	0.0482324	0.6213970	0.3844487	0.1969606	0.0352363	0.5254853	0.0606892	0.7370009	0.4550209	0.3025354	0.3922259	0.4626352	0.2742735	0.7233339	0.0631282	0.4794156	0.5694488	0.0069985	0.8070531	0.0606077	0.5933741	0.6370159	0.7395187	0.0757804	0.4837073	0.0589753	0.5715692	0.6099518	0.6633668	0.0291334	0.4596308
0.3639382	0.2570048	0.7318698	0.3788200	0.1271549	0.7412275	0.5150730	0.6544630	0.7400086	0.2171179	0.3876779	0.1420551	0.1080692	0.3363847	0.1784256	0.2142201	0.7080144	0.3632581	0.4945956	0.5935427	0.1815405	0.0768907	0.6077778	0.5756271	0.5668222	0.5594366	0.3703284	0.6586609	0.0718615	0.0027648	0.2284744	0.3549142	0.6414778	0.3138743	0.2217961	0.0639863	0.5976894	0.0519843	0.7610150	0.3939264	0.8890232	0.0285375	0.5677442	0.0388101	0.0535063	0.7018998	0.3552472	0.3089003	0.6172841	0.6007536	0.0529134	0.7317137	0.6163184	0.5062210	0.0000000	0.3903402	0.0831087	0.0332269	0.0426088	0.7622073	0.0246057	0.1434362	0.2151680	0.4739100	0.1517870	0.6805923	0.0348664	0.0858704	0.2644743	0.0234921	0.6654045	0.2633431	0.2732875	0.0597053	0.4330197	0.0498957	0.6400775	0.4631456	0.2081443	0.3849425	0.5330691	0.2872792	0.6930768	0.0793672	0.6984053	0.7226788	0.3374413	0.6547086	0.0372219	0.5411501	0.7232336	0.7698326	0.0661388	0.5030305	0.0650479	0.5816508	0.5049706	0.7043518	0.0146563	0.5686178
0.3238254	0.2602682	0.6132304	0.4647267	0.1182123	0.5826373	0.5866403	0.4753845	0.7307187	0.2054546	0.4502736	0.1456628	0.2389930	0.2731871	0.1372382	0.1869650	0.6565174	0.3167077	0.4680546	0.5239744	0.2240956	0.2631386	0.6018699	0.3216764	0.5982323	0.7472992	0.3387013	0.5113950	0.0942370	0.0061646	0.2160988	0.4198687	0.6257961	0.3580481	0.2130479	0.1744203	0.5418730	0.0541051	0.6853485	0.2753900	0.7268299	0.0631118	0.5781407	0.0466589	0.0596388	0.7649348	0.3660371	0.3260328	0.6088296	0.5109148	0.1372030	0.6134975	0.4242287	0.5202737	0.7505861	0.0000000	0.1111378	0.0174118	0.0558414	0.6278162	0.0177888	0.1220092	0.2578546	0.4426192	0.2280167	0.5309600	0.0281127	0.0389840	0.3088235	0.0319834	0.7775471	0.2961787	0.1935539	0.0160938	0.4843264	0.0573829	0.6021200	0.5231207	0.2837487	0.3993985	0.4922745	0.2968468	0.7174900	0.0345617	0.5887023	0.5720885	0.0243283	0.6737483	0.0296522	0.6456218	0.6776976	0.6639927	0.0647772	0.3937011	0.1067218	0.5914580	0.5425632	0.7827735	0.0148358	0.4988541
0.3891935	0.2418636	0.5166883	0.5053088	0.1218918	0.5212442	0.5233054	0.5000665	0.6885425	0.1971457	0.3541183	0.1390708	0.1961710	0.2103096	0.2679199	0.2411590	0.4945824	0.2662091	0.4886417	0.5664423	0.2291928	0.1014936	0.5464370	0.5424744	0.5524502	0.6317671	0.2658749	0.5886111	0.0573650	0.0058748	0.1508447	0.4815719	0.7306112	0.3346474	0.2336902	0.0860085	0.6289582	0.0221984	0.7000354	0.2944693	0.6610253	0.0262070	0.6270520	0.0388413	0.0475578	0.7716308	0.4455381	0.3220446	0.6034527	0.5940404	0.1652516	0.7146330	0.5329949	0.7865933	0.6568820	0.3586354	0.0000000	0.0222661	0.0319418	0.6810511	0.0106010	0.1376011	0.3471813	0.4347764	0.1964190	0.5163413	0.0926493	0.0535107	0.2526742	0.0480202	0.6696438	0.4008561	0.2118302	0.0326481	0.4349000	0.0771859	0.6209797	0.6681343	0.3673146	0.3471054	0.4991513	0.3355056	0.7606719	0.0638686	0.6529592	0.7818426	0.1982484	0.6138388	0.0487011	0.6076376	0.6954881	0.5946058	0.1177157	0.4463699	0.1159654	0.4699957	0.5128878	0.6199078	0.0562698	0.6012710
0.2985307	0.2622111	0.8343375	0.3608414	0.1193689	0.6782488	0.4131805	0.4808047	0.6867172	0.2393109	0.3987568	0.1442543	0.1900972	0.2869163	0.1602467	0.2540057	0.6099223	0.3149615	0.4132435	0.4666582	0.1403839	0.0797003	0.4729734	0.5189196	0.6862030	0.6632479	0.3095378	0.5498856	0.0313002	0.0056048	0.2167291	0.4053838	0.7787878	0.2527471	0.1904729	0.0538605	0.5894999	0.0205465	0.7617450	0.2846725	0.6178020	0.0492554	0.6298146	0.0437521	0.0457821	0.6236526	0.3703634	0.2195441	0.6586362	0.5150342	0.1606143	0.7477514	0.4975951	0.5714723	0.8689330	0.3821546	0.0540689	0.0000000	0.0505762	0.8301955	0.0112103	0.1648434	0.3000680	0.5037044	0.2045464	0.6181402	0.0519979	0.0392598	0.2285543	0.0518242	0.6989254	0.2613180	0.1846964	0.0247549	0.4089207	0.0390349	0.7104376	0.4891814	0.3598021	0.3081302	0.5403943	0.3006002	0.6457223	0.0518361	0.5704290	0.6450854	0.1437777	0.6667062	0.0626011	0.6404998	0.6831128	0.5855840	0.1020929	0.4757316	0.0531824	0.4792815	0.4654335	0.6268827	0.0235487	0.5781589
0.3093460	0.2855162	0.6447212	0.5087211	0.0998061	0.6281450	0.4979350	0.5836557	0.7637005	0.2670727	0.3303254	0.1285254	0.1428202	0.2696293	0.1392266	0.3034881	0.5266126	0.2423411	0.5024629	0.4013438	0.1602318	0.1017827	0.4674706	0.4942904	0.7460118	0.6583580	0.2993235	0.5096203	0.0689629	0.0075565	0.1828862	0.4060307	0.7307455	0.2461987	0.2220578	0.0593880	0.6336724	0.1687052	0.7221973	0.2669788	0.6260704	0.0636227	0.6118736	0.0306562	0.0832786	0.7647513	0.4178828	0.3323222	0.5292209	0.6233500	0.1216125	0.6173132	0.4814691	0.4883161	0.7797687	0.4200712	0.1003825	0.0307400	0.0000000	0.7425231	0.0299825	0.1155449	0.3277412	0.5101485	0.1838388	0.5647553	0.0503095	0.0767880	0.2912032	0.0183921	0.6270480	0.3360173	0.1882670	0.0416026	0.4303138	0.0399229	0.5837877	0.5362442	0.2647510	0.3691515	0.4389085	0.2711727	0.7101539	0.1295298	0.7240768	0.6435542	0.5035950	0.6166771	0.2359741	0.7747037	0.6997377	0.7009480	0.0354691	0.4096398	0.0704014	0.4686981	0.5981037	0.6623913	0.0307650	0.6925765
0.3704873	0.2521319	0.4829418	0.4644484	0.1360491	0.5484071	0.5018694	0.5740320	0.6249831	0.2874878	0.3241570	0.1085332	0.1187450	0.3156693	0.2454731	0.3195071	0.5708639	0.3158513	0.5000807	0.5137043	0.1747304	0.0493085	0.5844717	0.6347338	0.5158299	0.6365658	0.3455098	0.5745922	0.0542736	0.0035397	0.2947336	0.4301833	0.6738841	0.2706122	0.1635383	0.0766150	0.7990692	0.0614436	0.5927108	0.3063659	0.7114100	0.0645537	0.5418455	0.0441330	0.0449466	0.6811948	0.3355890	0.3247924	0.5994920	0.6006526	0.0922132	0.7781397	0.5092487	0.4458164	0.7439268	0.4724719	0.0774677	0.0175100	0.0425018	0.0000000	0.0112024	0.0977338	0.4437412	0.4549164	0.2447821	0.5193898	0.0516131	0.0761061	0.2953768	0.0220711	0.6945662	0.2525410	0.2547646	0.0395555	0.4660682	0.0500986	0.6180383	0.5176757	0.2562245	0.3279376	0.4679633	0.2958084	0.6529415	0.0341006	0.5873214	0.5984465	0.4027462	0.6881587	0.2505314	0.5512074	0.7409498	0.5964516	0.1337439	0.4873085	0.0543649	0.5210428	0.5503119	0.6590292	0.0407365	0.5661882
0.3687284	0.2689751	0.5625147	0.4663255	0.1117606	0.6205718	0.5522492	0.4343813	0.6275590	0.2603063	0.3756498	0.1266372	0.2319254	0.3521519	0.1217269	0.2778265	0.4915071	0.3056979	0.4915261	0.4184288	0.1817194	0.1701550	0.5507686	0.5093305	0.5563196	0.7496325	0.3098818	0.5451486	0.0438426	0.0031175	0.1920342	0.2711968	0.7263518	0.2681068	0.2300007	0.1865809	0.5338929	0.0333627	0.6183996	0.2878067	0.6853340	0.0360321	0.5219053	0.0530908	0.0485256	0.6883175	0.3467814	0.2052381	0.5682933	0.6515023	0.1247238	0.5556299	0.5342613	0.5184891	0.6704717	0.4227894	0.1025115	0.0420034	0.0498094	0.6918620	0.0000000	0.1120955	0.2476218	0.4800672	0.2344748	0.6948486	0.0336069	0.0584110	0.3380516	0.0808525	0.6845634	0.4220603	0.2316385	0.0237183	0.4114103	0.0792945	0.6253377	0.4348109	0.2979813	0.4759777	0.3439073	0.2713906	0.6806488	0.0827706	0.4277914	0.5703687	0.1065243	0.7213107	0.0917169	0.7773305	0.6330669	0.7195498	0.0932292	0.4724981	0.1339879	0.4043504	0.7450717	0.5816826	0.0426532	0.5724915
0.3412072	0.2312496	0.5904971	0.5099212	0.1149255	0.6858509	0.5116628	0.5927006	0.6419486	0.3225016	0.2999963	0.1466052	0.1993940	0.2176888	0.1442765	0.2136501	0.6102577	0.3159733	0.5601637	0.4882582	0.1811340	0.1081867	0.6212564	0.5153043	0.4990852	0.6247538	0.2976573	0.4885693	0.0269997	0.0086429	0.2284813	0.3625749	0.5917926	0.2449311	0.2346063	0.0296011	0.6018519	0.0954189	0.6831661	0.2245621	0.6239518	0.0399371	0.6808664	0.0640677	0.0520060	0.7004387	0.3880891	0.3044633	0.5453884	0.5527038	0.1166705	0.6406262	0.5385791	0.6064531	0.6361063	0.2796452	0.0797147	0.0301822	0.0551627	0.5763661	0.0057039	0.0000000	0.2871712	0.4812294	0.2073049	0.5971247	0.0578270	0.0806484	0.2779286	0.0828193	0.7364047	0.3295988	0.2323384	0.0461613	0.4489296	0.0634461	0.6583127	0.5060062	0.2614167	0.3421498	0.5054323	0.4655718	0.6919980	0.0583874	0.6947506	0.6452451	0.5969440	0.5388436	0.0673374	0.6174967	0.6667199	0.5985823	0.1104223	0.4952802	0.1217592	0.5086557	0.5275366	0.6468738	0.0201208	0.6577892
0.3272984	0.2897444	0.7223686	0.4089402	0.0816011	0.7150332	0.4621766	0.4996061	0.6634240	0.2214254	0.3716787	0.1814385	0.1810434	0.3344359	0.1480568	0.2440507	0.5993567	0.2991747	0.5056429	0.5034014	0.2468776	0.1690419	0.4974465	0.3463583	0.6735533	0.8049214	0.2275556	0.5320948	0.0452601	0.0073713	0.2390723	0.3568644	0.7107653	0.1984294	0.2269698	0.2014772	0.5551212	0.0413835	0.6702542	0.3113051	0.6519231	0.0225937	0.7095717	0.0403498	0.0384655	0.5769999	0.3683515	0.2030721	0.6760166	0.6162336	0.0728344	0.6901158	0.4291828	0.6235504	0.6628344	0.4414424	0.0961321	0.0146352	0.0832695	0.6735827	0.0218292	0.1554782	0.0000000	0.3541009	0.2146775	0.7446803	0.0319286	0.0407511	0.2918462	0.0280917	0.6811869	0.3501194	0.2372760	0.0450606	0.3924966	0.0384986	0.6878560	0.4789460	0.3798291	0.3729635	0.4597608	0.2813712	0.5930537	0.0658023	0.4972638	0.4510933	0.0072262	0.6932165	0.0509841	0.6814819	0.7367214	0.5732673	0.0760959	0.5081873	0.0843637	0.4522717	0.5488350	0.7152596	0.0230508	0.5814640
0.4428169	0.3716298	0.6012576	0.4815811	0.4796381	0.6556163	0.0379301	0.4776267	0.7932303	0.1336706	0.3035241	0.0739555	0.1999059	0.2948631	0.1884731	0.2538668	0.0457272	0.2593339	0.4708383	0.5168883	0.2263282	0.1715534	0.5664291	0.4772605	0.4923519	0.5687950	0.0369174	0.4350810	0.0524565	0.0144358	0.0177709	0.4227989	0.0558271	0.0897837	0.1437844	0.1411955	0.4130197	0.0765730	0.6619836	0.3087965	0.7201992	0.0362299	0.6066223	0.3690380	0.0917988	0.7363138	0.4943704	0.2596651	0.5419675	0.5626283	0.1875783	0.7172085	0.2970020	0.6999907	0.6983995	0.1494310	0.0585224	0.0171697	0.0492007	0.6661174	0.0053620	0.0753705	0.3639762	0.0000000	0.1832527	0.5093079	0.0699978	0.0706809	0.4269231	0.0396567	0.6650278	0.3926119	0.2176814	0.0697081	0.3650981	0.0564135	0.6211000	0.4876255	0.3027684	0.4108885	0.4454112	0.2546740	0.6602408	0.0634900	0.4996653	0.7733449	0.1247437	0.6518574	0.1670053	0.8403701	0.7247192	0.6245171	0.6474134	0.0000147	0.6868749	0.0476301	0.6446821	0.5849338	0.0354238	0.5907781
0.6044788	0.0149122	0.3621592	0.3158832	0.4494643	0.7024827	0.0389751	0.6676835	0.6416279	0.1839104	0.3418398	0.1244738	0.0753596	0.5631362	0.5313003	0.2830799	0.0573294	0.1790224	0.4765241	0.6930415	0.0264858	0.0050205	0.6888071	0.6707702	0.5892491	0.1362163	0.0259666	0.3060410	0.0346665	0.0024374	0.0701001	0.4152216	0.0242361	0.0879571	0.1253040	0.0325864	0.0450181	0.7109737	0.6273916	0.3615462	0.6327563	0.0378411	0.4908196	0.3745268	0.0768650	0.7150794	0.9941279	0.5532969	0.4952108	0.2868580	0.0042713	0.6370245	0.5129596	0.3095206	0.7267403	0.3551475	0.0673649	0.0396264	0.6083787	0.7535549	0.0009439	0.0791592	0.7051947	0.0337208	0.0000000	0.6539025	0.0353317	0.7548868	0.5938194	0.0224809	0.0024915	0.0335412	0.2844484	0.6993520	0.2845882	0.5300211	0.3589600	0.0332621	0.4838733	0.0355015	0.0555886	0.0060749	0.7533941	0.0226949	0.7101492	0.8487867	0.8116170	0.7276148	0.6776382	0.6098335	0.8152089	0.7309110	0.6551438	0.0005422	0.6950280	0.1859543	0.7501225	0.6322951	0.6130032	0.0207666
0.3341555	0.2242776	0.6732322	0.5196647	0.0917589	0.7583189	0.5441026	0.5980839	0.5803815	0.2614725	0.3061370	0.1523620	0.1589331	0.2902942	0.1461342	0.3032624	0.6340804	0.2711284	0.6067871	0.5200012	0.2286077	0.2289715	0.4567602	0.3358357	0.5983023	0.5498335	0.2815305	0.5231776	0.0672298	0.0427903	0.2368319	0.4952844	0.7462502	0.3427427	0.2230783	0.1571212	0.8145109	0.0211840	0.7431939	0.2481552	0.6972435	0.0420672	0.5411900	0.1109164	0.0773549	0.6424281	0.4051329	0.2847697	0.5608093	0.6032389	0.1497944	0.6408441	0.4364199	0.5850818	0.6846328	0.4142198	0.1271293	0.0083141	0.0799322	0.5443639	0.0534799	0.1131720	0.3389597	0.5296778	0.2018214	0.0000000	0.0534678	0.0510572	0.3111183	0.0430477	0.5967473	0.4190131	0.2402390	0.0685191	0.4579657	0.0712445	0.5683272	0.6210120	0.3263781	0.3557517	0.3453649	0.2825290	0.6996010	0.0478991	0.6600788	0.6319751	0.0471913	0.6976437	0.0421508	0.8606423	0.5923552	0.6723471	0.0589986	0.5404422	0.0968475	0.4879508	0.5386089	0.6613518	0.0168171	0.5982822
