G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1427058	0.2385063	0.5022703	0.3746449	0.6368855	0.0600870	0.7489388	0.4065461	0.0215431	0.3878107	0.0173908	0.3084289	0.0197524	0.0291139	0.0104438	0.0826283	0.3267115	0.6446669	0.1234151	0.3040196	0.6915917	0.1470214	0.1505358	0.4694567	0.1504487	0.6454354	0.5194397	0.4994170	0.1899384	0.4973338	0.0385223	0.0079142	0.1816537	0.1288866	0.5692405	0.6003327	0.5893606	0.1065397	0.0312481	0.5338846	0.0517997	0.6655573	0.5899055	0.0000000	0.6423963	0.6525536	0.6293521	0.6167684	0.2992970	0.0324513	0.6689537	0.7005401	0.3779795	0.2812536	0.5452311	0.2915624	0.3012580	0.1989288	0.5215364	0.3847471	0.3873229	0.3909291	0.0199990	0.1573882	0.5388008	0.3212702	0.3527973	0.3506911	0.4969074	0.0498058	0.2606246	0.0160487	0.0486102	0.0810255	0.0084985	0.6156367	0.0452517	0.7144201	0.6141073	0.6781452	0.4318203	0.0989886	0.7181820	0.2040824	0.6719225	0.2037496	0.1483027	0.0865063	0.0351246	0.6742600	0.7107737	0.4646965	0.6129822	0.1892210	0.3226359	0.0000000	0.6765833	0.8088568	0.4873647	0.7462898
0.4304090	0.2946435	0.5786744	0.7043749	0.6227139	0.0228768	0.6913717	0.5862415	0.1028537	0.7044223	0.0086474	0.2632882	0.0474963	0.0091284	0.0153820	0.0299218	0.2904466	0.0632925	0.0689256	0.0052291	0.0507932	0.4606598	0.6713355	0.7254932	0.3517072	0.5554197	0.5722392	0.3748112	0.6354313	0.5072169	0.1563451	0.0320541	0.2063216	0.1268077	0.7020530	0.6548243	0.0021958	0.1725351	0.0475716	0.5609836	0.0416811	0.6033040	0.6672620	0.3226066	0.6385482	0.0000000	0.0099484	0.0178045	0.1454209	0.4560679	0.5601893	0.0594995	0.0605153	0.3430977	0.1228547	0.6481286	0.5319353	0.5935600	0.0411485	0.1080531	0.0096608	0.0000000	0.5078003	0.5225961	0.5590921	0.4296287	0.1819644	0.5780950	0.0595480	0.5585453	0.6867218	0.7114739	0.7125374	0.6452060	0.5393780	0.0411387	0.5362678	0.0634583	0.1116380	0.0406998	0.4426039	0.0797783	0.6932496	0.2103910	0.4790157	0.1776903	0.1217629	0.0557854	0.7201660	0.6063620	0.6983494	0.3926543	0.7240067	0.4215218	0.4104383	0.6326164	0.3089230	0.7032305	0.6542233	0.6461337
0.3163525	0.3461849	0.4712137	0.5471070	0.5575574	0.0426304	0.6798236	0.6852156	0.0620725	0.6443730	0.0132823	0.4579824	0.0338982	0.0311640	0.0163898	0.0409899	0.4274516	0.0421854	0.0973208	0.0003286	0.0463646	0.5685120	0.6787564	0.7926264	0.3598881	0.7351390	0.5520673	0.4236019	0.6133479	0.4473436	0.3334369	0.0186376	0.1881596	0.1154147	0.7884444	0.7580140	0.0005455	0.0979496	0.0588355	0.6963558	0.0557813	0.5775243	0.7097722	0.6075046	0.5784759	0.0000000	0.0375084	0.0267571	0.1383179	0.2315369	0.6322668	0.0477572	0.0284216	0.2638454	0.1354320	0.7849888	0.6283706	0.4908799	0.0214600	0.1082652	0.0126157	0.5836839	0.5940032	0.5925306	0.4340680	0.3836035	0.2874358	0.5462863	0.0694411	0.7532084	0.6510969	0.7548134	0.5759579	0.6567559	0.5999832	0.0351620	0.6083072	0.1011486	0.1693934	0.0178582	0.4639857	0.0000000	0.5061471	0.1770745	0.5975126	0.2545061	0.1057853	0.0675416	0.7138007	0.8141255	0.5948674	0.4607158	0.6626205	0.5013352	0.5409685	0.8498120	0.3460720	0.6405186	0.5735167	0.6422850
0.3553691	0.3433709	0.5333188	0.6279236	0.6198118	0.0979337	0.6696802	0.6560591	0.1107879	0.5848640	0.0096592	0.3565469	0.0296155	0.0215938	0.0072933	0.0451702	0.2744058	0.0469858	0.0712435	0.0103317	0.0397850	0.5453292	0.7442871	0.6223725	0.3242463	0.6764361	0.5488229	0.2915487	0.6511885	0.4126713	0.1946431	0.0226230	0.2405455	0.1324648	0.6758036	0.6380977	0.0024396	0.1010576	0.0400397	0.7950451	0.0316433	0.6156061	0.6858622	0.4458183	0.6533474	0.0000000	0.0085138	0.0217514	0.0863473	0.2309426	0.6234242	0.0460611	0.0461468	0.3565015	0.0084210	0.5778890	0.5942517	0.4522874	0.0347360	0.0810831	0.0028439	0.6276361	0.7405442	0.6306364	0.4597433	0.3470067	0.3438955	0.5409282	0.1096182	0.5417602	0.7031267	0.8090989	0.6812426	0.7114125	0.5573668	0.0533481	0.5664052	0.1165853	0.1903709	0.0292460	0.4390738	0.0517671	0.6845163	0.1814843	0.5864216	0.1720512	0.1425019	0.0868020	0.6587148	0.5845846	0.6406844	0.4375449	0.7297982	0.4738672	0.4936562	0.5430473	0.2060103	0.5345918	0.0000000	0.5900302
0.1446377	0.1932598	0.5172241	0.4479645	0.5961980	0.0352656	0.6137549	0.3819093	0.1870529	0.5577374	0.2099245	0.6207494	0.2553201	0.0132439	0.0079295	0.0299617	0.0896488	0.4760900	0.7397177	0.6188506	0.0310916	0.1778554	0.1146441	0.3207138	0.3994608	0.6624767	0.3636743	0.3455211	0.1773442	0.4783119	0.2777701	0.0173930	0.2580470	0.0968410	0.5912890	0.7465162	0.6340559	0.6822494	0.4760076	0.7381073	0.0409667	0.6131301	0.6690348	0.4724033	0.6378962	0.6898444	0.4824372	0.5360043	0.7857012	0.1193303	0.7127573	0.8181509	0.4489901	0.2467102	0.5603483	0.3462993	0.3132755	0.0197891	0.3618585	0.4482011	0.3313791	0.2317415	0.0000000	0.4251966	0.5843047	0.3575411	0.3873087	0.4565180	0.4357400	0.0244253	0.1686632	0.0284569	0.0510086	0.1054612	0.0195809	0.7541836	0.0179267	0.7095175	0.6577199	0.7103403	0.4543880	0.1180623	0.0000000	0.1978592	0.0387356	0.0765944	0.6432841	0.3712193	0.0397532	0.6266593	0.7177180	0.4878467	0.5660174	0.5688787	0.4429351	0.6841473	0.2333382	0.6503444	0.6461983	0.7332297
0.1409164	0.2310283	0.4500414	0.2934241	0.6944141	0.0175592	0.6928531	0.4138698	0.0074490	0.5046781	0.0202385	0.3309962	0.0292272	0.0206797	0.0037161	0.1114873	0.2260259	0.4066989	0.0708675	0.0044866	0.0666663	0.1576862	0.1578714	0.1033773	0.1242833	0.6369595	0.4781824	0.4082190	0.2231841	0.4296797	0.2390364	0.0178795	0.2472844	0.1398618	0.7069462	0.6804154	0.7142660	0.1254881	0.0513981	0.6682192	0.0296429	0.6439491	0.5297571	0.4604563	0.6043089	0.6765237	0.6186990	0.7736635	0.4673796	0.1653762	0.6963973	0.6736386	0.3728678	0.1122793	0.5095881	0.3099476	0.1897744	0.2658791	0.1244165	0.2411208	0.0235172	0.3559628	0.6496776	0.4316441	0.4728450	0.4781085	0.4081295	0.4028717	0.4670738	0.0080564	0.1866995	0.0218789	0.0323102	0.0509291	0.3269998	0.8037759	0.0135682	0.1000472	0.1334054	0.0200514	0.2401788	0.0000000	0.7925041	0.1761564	0.5551870	0.1745774	0.1393876	0.0812457	0.0527052	0.5938921	0.6706435	0.4572367	0.6828641	0.4747139	0.3357633	0.5763137	0.2775144	0.7214601	0.0000000	0.5914517
0.0000000	0.2609247	0.4062248	0.3662941	0.5315947	0.0642383	0.6890934	0.6371479	0.0999088	0.6418584	0.0260329	0.3496795	0.0649269	0.0135649	0.0133227	0.0151393	0.3629972	0.0617956	0.0425988	0.0025655	0.0357188	0.4936988	0.6025579	0.7080920	0.3678600	0.6179296	0.3901253	0.3234077	0.6026880	0.4237726	0.2773350	0.0060081	0.1879646	0.1084339	0.5821840	0.6621332	0.0040733	0.0628189	0.0767342	0.6844329	0.0383631	0.6197116	0.5650070	0.6054574	0.7216198	0.0000000	0.0105314	0.0154608	0.0685390	0.2970118	0.7285579	0.0542388	0.0413282	0.3840281	0.1429209	0.6707979	0.6716792	0.4634927	0.0513163	0.1233735	0.0005785	0.5957474	0.6289507	0.5712492	0.5091842	0.2784405	0.3436575	0.7219567	0.0514439	0.5838621	0.6476886	0.6644624	0.7003516	0.6824094	0.6017213	0.0412347	0.6813608	0.0690692	0.1979601	0.0147593	0.4318187	0.0526966	0.6684312	0.2076012	0.6997529	0.2218321	0.1495656	0.0461823	0.7027178	0.6823370	0.6635485	0.4404245	0.6419196	0.4018825	0.4025964	0.7048714	0.2153535	0.6963371	0.5894844	0.6067298
0.0000000	0.2272957	0.5314855	0.4695764	0.7828673	0.0285947	0.6567646	0.5303897	0.2897103	0.5223210	0.2106407	0.6344080	0.6496398	0.0201342	0.0064243	0.0092997	0.0835435	0.5104066	0.0609712	0.0074904	0.0177097	0.1594371	0.1540914	0.1196088	0.3422794	0.7097406	0.5604254	0.3773003	0.1152939	0.5158295	0.2904898	0.0103279	0.2041675	0.1054156	0.6203975	0.7575818	0.6765234	0.6441694	0.5373895	0.6347978	0.0279082	0.6299756	0.6208447	0.5603052	0.6437021	0.7153107	0.6325270	0.6671299	0.4644237	0.1502837	0.6484336	0.6054530	0.4906966	0.2909722	0.5129671	0.4591049	0.2743701	0.0121424	0.0965117	0.3381011	0.0311675	0.2678309	0.6703779	0.5278266	0.3991151	0.3905575	0.2990027	0.4522409	0.4349167	0.0331593	0.1931928	0.0443732	0.0354667	0.0560282	0.4116878	0.6138466	0.0109993	0.0860601	0.1274822	0.0203548	0.3925372	0.1006102	0.6900886	0.8421673	0.0000000	0.1074186	0.7572293	0.3817925	0.0338436	0.5864244	0.5702318	0.4452651	0.6686547	0.3679683	0.4816867	0.8423539	0.2621323	0.5492025	0.5326949	0.5882460
0.1708005	0.0723653	0.0972865	0.1221056	0.0000000	0.6475615	0.0055254	0.2432776	0.0083521	0.2309356	0.2091183	0.7190362	0.6542022	0.3372153	0.0000000	0.3416614	0.6303100	0.8181034	0.3494540	0.3594906	0.0335743	0.0382815	0.1467754	0.1421046	0.2356776	0.6431082	0.4656488	0.3568360	0.1497902	0.4633332	0.1824915	0.0087036	0.1919004	0.1058834	0.7219199	0.5930787	0.6270737	0.0864353	0.0854727	0.6967518	0.0404029	0.6711463	0.6956868	0.4334492	0.4901161	0.5748239	0.6152811	0.6123609	0.4384115	0.1636531	0.6340949	0.6911354	0.4213310	0.2524228	0.5220212	0.4417021	0.2572502	0.2210546	0.1194565	0.2692907	0.0410635	0.2865417	0.5229092	0.3675119	0.5520671	0.3301737	0.3356049	0.5280683	0.4912242	0.0480814	0.2085910	0.0077293	0.0506061	0.0964422	0.3451043	0.6735034	0.0194943	0.0584933	0.1584882	0.0358618	0.4292829	0.1467057	0.6623037	0.1640378	0.6439668	0.1832409	0.1632121	0.1372670	0.0148589	0.7618515	0.5554607	0.4332138	0.6042250	0.3952825	0.4671101	0.5816905	0.2694759	0.6680335	0.5272177	0.6903413
0.1126656	0.0396830	0.0811780	0.1052878	0.0000000	0.7230692	0.0031929	0.1606139	0.0127749	0.2815482	0.2649432	0.5904134	0.5842362	0.5994519	0.5831835	0.4110785	0.5315288	0.6447933	0.3912752	0.2264151	0.0766684	0.0372475	0.1341786	0.0838130	0.0000000	0.7183599	0.5833684	0.3305331	0.1563486	0.5098550	0.1607834	0.0085945	0.3271092	0.1151413	0.5588092	0.6065192	0.5978141	0.0861748	0.1128526	0.5809529	0.0432597	0.6633974	0.6720210	0.5487022	0.5230608	0.6386072	0.5980527	0.4834209	0.4430462	0.1776266	0.6042294	0.6375571	0.3670789	0.2845466	0.5708953	0.3237498	0.2783985	0.2101399	0.1250255	0.3096118	0.0305652	0.3158079	0.5623467	0.5017083	0.4939795	0.2973332	0.3938508	0.5899984	0.4307718	0.0457381	0.1869028	0.0194976	0.1037309	0.0692182	0.3552631	0.6904052	0.0107733	0.1455002	0.1980782	0.0200799	0.3809967	0.1533661	0.7188031	0.1485818	0.5906640	0.2234381	0.1425126	0.1096025	0.0462620	0.7400989	0.6725328	0.4490604	0.6510947	0.5194183	0.5488521	0.6740315	0.2857130	0.6191942	0.6395622	0.7057458
0.2212454	0.0565006	0.0751834	0.1290997	0.0000000	0.6071115	0.0114963	0.2634431	0.0129678	0.3967301	0.2016841	0.5801846	0.8186608	0.6821057	0.6842846	0.4052384	0.6908145	0.6581172	0.3244180	0.3191755	0.0165282	0.0380947	0.2338129	0.1040867	0.1317974	0.6710823	0.4751154	0.3050396	0.2001834	0.5442111	0.1249369	0.0300226	0.1910492	0.1802531	0.6983666	0.6703448	0.6297240	0.0000000	0.0301811	0.6269311	0.0560440	0.6640041	0.6127386	0.3858954	0.6268505	0.5683950	0.6110348	0.6565745	0.4964189	0.1561142	0.7233744	0.7260676	0.5274027	0.1793357	0.6279128	0.3515868	0.2112010	0.2391878	0.0932368	0.2433055	0.0257874	0.3184144	0.6300639	0.4955909	0.6590580	0.3010963	0.3511569	0.5589798	0.4177017	0.0283783	0.2136007	0.0277366	0.0618285	0.1023258	0.3313906	0.6858378	0.0574008	0.0972979	0.1217998	0.0292128	0.3417632	0.1094587	0.7691537	0.1631134	0.6261442	0.2763587	0.1755492	0.0669225	0.0370541	0.6204706	0.5167349	0.5126122	0.6531636	0.4123049	0.4736525	0.8017659	0.2445464	0.6672584	0.4618121	0.7692789
0.1612783	0.0295017	0.1007465	0.0936094	0.0000000	0.5486939	0.0043131	0.2410769	0.0012356	0.3027004	0.2237404	0.8259448	0.6670999	0.6120867	0.5838825	0.4342488	0.7027925	0.5882209	0.6405608	0.2198129	0.0129863	0.0361044	0.1666475	0.4410877	0.1087682	0.6802943	0.4130495	0.4619310	0.1613868	0.4972574	0.0248357	0.0683715	0.1676187	0.1047084	0.5833182	0.7063360	0.6344228	0.0906047	0.0596573	0.6005253	0.0314213	0.6507219	0.6713190	0.0000000	0.7667559	0.6541334	0.6955629	0.5327432	0.4086807	0.0309968	0.6642351	0.5854351	0.3830340	0.2858767	0.4803657	0.2105223	0.2016966	0.2413530	0.5667978	0.4077695	0.3600158	0.1490251	0.0305136	0.1497072	0.5876504	0.3164938	0.3437913	0.3458680	0.4917628	0.0175595	0.1554800	0.0205781	0.0510157	0.0711032	0.0282837	0.6117777	0.0072167	0.6112755	0.6117216	0.6309224	0.4084153	0.1596626	0.5994149	0.1622434	0.6421909	0.1925456	0.1987799	0.0840268	0.0306909	0.7950789	0.7789599	0.4600005	0.6968360	0.2160239	0.3681998	0.7089499	0.2962321	0.7601472	0.5505342	0.6969515
0.0829890	0.0374186	0.0504120	0.0763243	0.0000000	0.7168742	0.0028270	0.1737160	0.0055610	0.3778705	0.1790555	0.6409003	0.7365906	0.5846277	0.6417743	0.4354814	0.6893991	0.7323859	0.3234620	0.3094434	0.0204025	0.0655125	0.1192754	0.1141691	0.1348553	0.7011666	0.4099352	0.4468862	0.1336358	0.4185922	0.0823392	0.0130056	0.2236295	0.1081981	0.6281033	0.7431206	0.7661332	0.0878811	0.0566777	0.5814700	0.0326705	0.5705633	0.6531814	0.3116838	0.6750910	0.7196775	0.6822880	0.6774240	0.3906230	0.2225589	0.5771276	0.6908419	0.4538659	0.1752328	0.5760636	0.3410726	0.2436441	0.1706476	0.0756718	0.2552435	0.0156508	0.0000000	0.5525117	0.4129502	0.5986647	0.3639548	0.4850628	0.4398568	0.5715908	0.0346222	0.1445267	0.0291093	0.0349344	0.0517280	0.3428629	0.6567284	0.0239929	0.1277237	0.2936973	0.0356259	0.4257360	0.1195486	0.7114489	0.1494969	0.5310641	0.1769762	0.1525446	0.0994578	0.0311255	0.6781609	0.6809986	0.4734513	0.5125922	0.4711885	0.3958905	0.6324465	0.2285782	0.7009121	0.5598232	0.6935889
0.0935651	0.0238103	0.0427660	0.0815712	0.0000000	0.5859630	0.0029669	0.2233668	0.0040343	0.2974222	0.2402764	0.6693150	0.7530368	0.5341714	0.5751885	0.4366773	0.6481805	0.6038117	0.3642929	0.3035159	0.0332040	0.0431548	0.0821191	0.0946580	0.1165175	0.6162586	0.4093885	0.5280328	0.1683694	0.5246581	0.2019495	0.0153348	0.2544591	0.1291446	0.6749327	0.6599599	0.6547608	0.0750189	0.0924319	0.7412687	0.0377705	0.6208185	0.6349159	0.4178063	0.6347367	0.6403648	0.4746467	0.5916626	0.4473661	0.1497088	0.6260549	0.7266331	0.4751331	0.1991882	0.6074514	0.3621217	0.2210457	0.2453237	0.0489919	0.1874700	0.0074212	0.2380712	0.7318903	0.3261270	0.6638078	0.3511384	0.3902892	0.4831154	0.4691693	0.0205959	0.2616043	0.0163845	0.0314930	0.0906146	0.3343162	0.6969615	0.0085802	0.1123299	0.1895986	0.0288338	0.4152937	0.1289780	0.7168560	0.2088794	0.5003904	0.2173176	0.1109082	0.0553349	0.0325606	0.6674983	0.0000000	0.0100171	0.6588461	0.4210319	0.4755707	0.5845800	0.3102312	0.7551300	0.6954579	0.6031494
0.2191243	0.0232370	0.0587369	0.0988068	0.0000000	0.7097930	0.0068492	0.2194457	0.0094009	0.5333071	0.1993763	0.6857162	0.6696802	0.5178089	0.6742498	0.5217171	0.7133114	0.6153148	0.3275916	0.2824616	0.0156244	0.0326651	0.1376041	0.1034994	0.1450354	0.5768284	0.4623671	0.3491801	0.1408329	0.4399992	0.2398062	0.0281004	0.1506852	0.1743334	0.6476827	0.6456162	0.5697561	0.0818931	0.0358338	0.5708857	0.0409101	0.6639361	0.6060395	0.7895006	0.5793336	0.6283314	0.6231044	0.6567213	0.5124345	0.1291192	0.6464933	0.6947027	0.2850743	0.2576991	0.5711395	0.4596683	0.3093845	0.2374773	0.0710100	0.2702596	0.0250812	0.2430660	0.5522830	0.4740600	0.3810479	0.3301574	0.2559028	0.5351605	0.4432381	0.0295242	0.1775347	0.0349908	0.0246793	0.1151492	0.3982818	0.6243387	0.0357824	0.0743358	0.2572261	0.0346622	0.3567643	0.0788471	0.6214201	0.1920707	0.5390282	0.1996936	0.2410213	0.0018206	0.0478609	0.7207038	0.7130945	0.4453350	0.5395911	0.4618104	0.4630596	0.7253091	0.3474932	0.6490843	0.5612475	0.0000000
0.3543835	0.3506776	0.5441037	0.5264006	0.7106313	0.0716820	0.6078209	0.6302493	0.0081901	0.0000000	0.0129041	0.3507170	0.0258690	0.0126059	0.0086285	0.0857624	0.4033418	0.5136517	0.0734717	0.0147694	0.0418683	0.1897107	0.5866712	0.6580471	0.3485092	0.5981824	0.4762204	0.4005060	0.7102169	0.4274336	0.0526450	0.0234652	0.1918021	0.1862417	0.5782896	0.0000000	0.0037458	0.0739657	0.0610600	0.5978144	0.0334719	0.6045796	0.6429531	0.2691645	0.5732204	0.7595628	0.5477225	0.3850427	0.3950795	0.1355024	0.6472337	0.6613574	0.4426096	0.2889721	0.4246303	0.2656249	0.3498746	0.2931318	0.2375467	0.4484203	0.2106810	0.3963651	0.5567162	0.4506802	0.4706282	0.3273014	0.2858583	0.2948483	0.0728883	0.6555336	0.6117791	0.7081053	0.5915573	0.6128671	0.5095144	0.0428217	0.5477032	0.0919412	0.1812077	0.0274044	0.4413030	0.1083284	0.7789128	0.1671389	0.5683504	0.1946788	0.2551278	0.0740730	0.6403431	0.6703035	0.6457498	0.4392260	0.5627571	0.4040913	0.4155972	0.6858901	0.2169909	0.7040503	0.6265517	0.6660919
0.3405724	0.3100999	0.5888830	0.3955928	0.7329475	0.0704454	0.6617929	0.7191158	0.0081579	0.0000000	0.0239924	0.3959942	0.0264270	0.0226347	0.0009202	0.0997069	0.4278924	0.5273762	0.1790789	0.3017470	0.0497527	0.1517879	0.6715075	0.6909575	0.3582418	0.6834396	0.5151337	0.4577899	0.6082884	0.3889696	0.0238914	0.0127417	0.1761326	0.0882315	0.5937715	0.7509707	0.0038254	0.1311238	0.0641752	0.5055739	0.0411341	0.5772078	0.0000000	0.0102348	0.0461531	0.5500100	0.4799117	0.2941818	0.3420413	0.0595571	0.5897439	0.5849608	0.3814414	0.2429371	0.5483633	0.4910454	0.1842304	0.2972823	0.5577087	0.5462210	0.5608021	0.4421219	0.0446544	0.3507391	0.4999429	0.3649906	0.3113417	0.6121702	0.0781840	0.5688933	0.5595075	0.5503163	0.6140981	0.6135604	0.3957516	0.0551219	0.4501674	0.6066074	0.6174829	0.7599978	0.3871857	0.0593434	0.7369553	0.1650585	0.5951128	0.1632733	0.1376675	0.0868934	0.6326401	0.7008958	0.7207957	0.4304488	0.5746738	0.3563094	0.3734188	0.7592523	0.2404036	0.8101625	0.6081460	0.6445025
0.4579144	0.3433019	0.6630713	0.6206378	0.7386412	0.0312295	0.6390359	0.5672001	0.0154871	0.0000000	0.0049663	0.3717155	0.0488665	0.0179452	0.0243668	0.1384850	0.3747532	0.5514822	0.1396534	0.2330677	0.0300802	0.1595164	0.6980670	0.5871450	0.3447331	0.6313838	0.4510968	0.3514779	0.5327791	0.5096438	0.0239604	0.0095987	0.1801980	0.0859659	0.6870363	0.6260214	0.0085349	0.0737393	0.0425207	0.6853888	0.0785079	0.6428391	0.5047611	0.0000000	0.6262277	0.6824075	0.4156573	0.3866936	0.3471112	0.0527441	0.6300593	0.5749072	0.4464806	0.2379906	0.4428995	0.2615876	0.1572679	0.2468785	0.5262534	0.5556150	0.6087034	0.4061754	0.0176868	0.3177402	0.3625442	0.4567347	0.3613783	0.4564642	0.0711058	0.7190401	0.7249594	0.6817821	0.5607459	0.5019415	0.3634638	0.0547707	0.4990290	0.5839811	0.7976449	0.7520871	0.4498102	0.1374238	0.5945978	0.2325595	0.5347364	0.2247475	0.2159504	0.1010852	0.6442846	0.6163561	0.5630934	0.4509100	0.7325473	0.3932518	0.3956168	0.7702106	0.1933808	0.6517771	0.5598423	0.5945396
0.3609283	0.4594882	0.5680133	0.5923341	0.6765586	0.0334786	0.6666215	0.5483544	0.0080095	0.0000000	0.0130447	0.3780945	0.0471247	0.0312217	0.0353381	0.0899867	0.3504141	0.5364286	0.0717840	0.0014770	0.0514963	0.1636173	0.7304951	0.6047937	0.4373210	0.6702896	0.4918962	0.3192796	0.6689458	0.4050379	0.0491675	0.0269828	0.1993974	0.1216341	0.6381471	0.7981791	0.0054756	0.0985714	0.0650613	0.7318552	0.0776386	0.5401936	0.6559477	0.3493138	0.0000000	0.6470156	0.4110390	0.3943824	0.4037352	0.1096749	0.7983305	0.6256052	0.4187615	0.3254730	0.4891275	0.3189757	0.3450876	0.2240296	0.2889021	0.3735351	0.1546465	0.4502415	0.6404914	0.4329357	0.5208480	0.3271098	0.2518300	0.6307725	0.0804101	0.7107654	0.7069424	0.5663644	0.6791683	0.7832288	0.4784828	0.0424888	0.6000487	0.0883280	0.1488325	0.0272687	0.4249459	0.1123723	0.5795882	0.2013594	0.5638400	0.2932139	0.2040733	0.1685465	0.6809331	0.7160378	0.7192364	0.4838501	0.6578794	0.4000985	0.4902830	0.6654022	0.2201933	0.5848576	0.6065023	0.6872740
0.3182686	0.3405800	0.5218625	0.4931688	0.6595199	0.0325039	0.8162334	0.6600656	0.0118297	0.5175857	0.0225163	0.3409323	0.0298103	0.0263853	0.0039064	0.1079948	0.3228371	0.5367914	0.0574665	0.0012782	0.0328789	0.1401046	0.0000000	0.5182335	0.3995582	0.6460189	0.4165885	0.2880135	0.6700560	0.4680687	0.2344651	0.0157324	0.2559465	0.0940350	0.7696295	0.7321794	0.0000000	0.1098106	0.0439961	0.6490907	0.0401426	0.6905537	0.6562071	0.5456582	0.6100114	0.5593268	0.3653915	0.3811899	0.4910535	0.1666733	0.7738493	0.6106647	0.3892801	0.2449462	0.4620876	0.4550410	0.3350420	0.2789090	0.2448899	0.4618630	0.2307860	0.5169466	0.7295092	0.6069125	0.5602888	0.2341943	0.2710399	0.2856369	0.0754234	0.5865490	0.6532755	0.6754946	0.6047957	0.7328290	0.6254158	0.0440057	0.5201018	0.1129240	0.1791072	0.0309007	0.2887311	0.1615970	0.6686748	0.1646030	0.6492369	0.2377783	0.1175675	0.0252310	0.7019953	0.6319979	0.6895711	0.4936561	0.6978396	0.2902626	0.4870249	0.6099573	0.2637593	0.7098673	0.6940862	0.7386161
0.3731104	0.2981076	0.6873645	0.6644283	0.6168426	0.0586219	0.7137040	0.5410385	0.0462673	0.5749051	0.0095188	0.3834452	0.0437823	0.0185425	0.0062770	0.0298106	0.4581275	0.0639763	0.0593532	0.0004917	0.0471621	0.4996264	0.0000000	0.5558165	0.4067480	0.6832520	0.4022254	0.3589650	0.6823227	0.4394617	0.2243200	0.0202200	0.1586582	0.1007688	0.7543261	0.6839393	0.0055322	0.0995277	0.0909282	0.7738015	0.0384490	0.6336896	0.7434470	0.5669829	0.6560959	0.0000000	0.0078349	0.0201119	0.1083734	0.2986720	0.6509728	0.0877721	0.0495259	0.3413080	0.2589683	0.6045261	0.6385245	0.5682395	0.0709795	0.0919657	0.0013770	0.4942812	0.6758936	0.6342747	0.5506139	0.3264248	0.2129951	0.5459622	0.0534078	0.7274115	0.6643897	0.6249166	0.7098900	0.5753116	0.6004669	0.0454614	0.6842655	0.1174311	0.1163644	0.0202607	0.5303390	0.0546482	0.5759395	0.1925656	0.6063826	0.2270442	0.1039953	0.1466311	0.5725077	0.6658052	0.5935186	0.4550598	0.6468913	0.4248231	0.5241498	0.6230661	0.3368759	0.6766585	0.5829755	0.6567634
0.2549701	0.2014600	0.5287547	0.3770659	0.6550807	0.0276841	0.6621673	0.4312138	0.0200943	0.3848013	0.0104656	0.3561205	0.0527223	0.0143070	0.0147783	0.1502317	0.3517952	0.4938950	0.1121693	0.0022812	0.0206960	0.2327147	0.0000000	0.0431002	0.1419968	0.6501767	0.4518940	0.3205980	0.1972520	0.4947305	0.2166596	0.0173394	0.2065770	0.1037299	0.6111921	0.7153997	0.6180670	0.0888379	0.0835699	0.7150911	0.0324680	0.6028178	0.6579527	0.4660459	0.5366849	0.8687425	0.6243783	0.6399612	0.3613704	0.1547229	0.6572596	0.5664588	0.4385408	0.2671754	0.6510386	0.3467731	0.2753895	0.2985515	0.0885753	0.2094767	0.0228276	0.2943916	0.6365882	0.3891596	0.6091281	0.2774926	0.3817331	0.5185502	0.4670266	0.0351240	0.2063501	0.0000000	0.0569090	0.1012753	0.3713689	0.6250651	0.0057285	0.1248500	0.1549349	0.0138677	0.4057810	0.1661771	0.6645696	0.1753466	0.5881573	0.2268739	0.1316802	0.0727755	0.0596997	0.6544363	0.6902541	0.4337584	0.6439420	0.4757887	0.4145495	0.6314947	0.2812591	0.6470247	0.5542226	0.7377080
