G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5702340	0.0567337	0.5492521	0.4550530	0.2797988	0.4683469	0.4379740	0.1022064	0.7143195	0.2773205	0.6558500	0.6250149	0.6752731	0.3914291	0.6323825	0.1488158	0.3980607	0.4486024	0.1835157	0.7811897	0.2466693	0.0195422	0.7286569	0.3795831	0.0127847	0.0137693	0.1766497	0.6894948	0.4454259	0.7740698	0.4822720	0.5940554	0.1236205	0.7299799	0.6078061	0.4548826	0.4423875	0.5423808	0.4537075	0.3013982	0.0170261	0.2538436	0.2792208	0.6009686	0.3220849	0.0115949	0.1847174	0.4690568	0.2131313	0.5508233	0.2079498	0.6598061	0.0876877	0.6220261	0.6275958	0.0913737	0.4057099	0.4500752	0.6493605	0.4630256	0.4253450	0.5897957	0.3293037	0.2692240	0.2653672	0.6000430	0.2442408	0.3265072	0.5601577	0.1403029	0.1690463	0.1566485	0.1708758	0.3923675	0.3736040	0.1290397	0.0021200	0.3961554	0.5976017	0.1775413	0.3496780	0.3184304	0.5320689	0.1536467	0.3917408	0.6650941	0.2721976	0.4730849	0.5248123	0.6999724	0.5033403	0.3315060	0.4544731	0.5818397	0.7959546	0.7751097	0.3353203	0.7640858	0.7525611	0.8296949
0.7766443	0.1033364	0.4602740	0.4313277	0.2717625	0.4372282	0.4625097	0.0440291	0.6321045	0.2333935	0.6765605	0.5948079	0.6022798	0.3839710	0.6218006	0.2139558	0.4529032	0.3673098	0.2353638	0.7360960	0.3015274	0.0501482	0.7149496	0.4331829	0.0452491	0.0511895	0.1086599	0.6743349	0.5999678	0.7635901	0.4772827	0.6108496	0.0717756	0.7699672	0.5646919	0.3001111	0.3931302	0.3483858	0.5225987	0.3443936	0.0414009	0.3204167	0.2633330	0.5290004	0.5730859	0.0075587	0.1204184	0.4334901	0.4491071	0.5859020	0.2425318	0.7573945	0.1247617	0.5196852	0.6029158	0.1498939	0.4581969	0.5909442	0.7297788	0.6549134	0.5368508	0.6875624	0.3716811	0.1978231	0.2641028	0.4536562	0.2414343	0.2400817	0.7129983	0.2415741	0.1312902	0.1348749	0.1528180	0.4216838	0.3734080	0.1208295	0.0011878	0.4279482	0.4368366	0.1745118	0.2461900	0.2728940	0.5185513	0.1057447	0.3305374	0.6181273	0.3040216	0.6562258	0.4519264	0.6459637	0.3015368	0.4075886	0.5807539	0.6442373	0.6678497	0.6452832	0.1912124	0.6815250	0.6910094	0.6067891
0.7629130	0.0737689	0.4396359	0.3875025	0.2340237	0.5213912	0.4337390	0.1185388	0.5985924	0.2990891	0.6406895	0.7031750	0.5706214	0.3466777	0.6598252	0.1568533	0.3595382	0.4116713	0.2204268	0.7073444	0.1948882	0.0462716	0.6236207	0.3112331	0.0134129	0.0469129	0.1385053	0.7948208	0.5987025	0.6873564	0.6090525	0.7504222	0.0854835	0.7182116	0.5850030	0.3425618	0.4019615	0.6241561	0.5018380	0.3905382	0.0359941	0.2387307	0.2725155	0.7432064	0.6090794	0.0168799	0.0529462	0.4428164	0.4847718	0.4143904	0.2122600	0.6666881	0.0805145	0.4841635	0.7244674	0.1356632	0.3696089	0.6071232	0.6781040	0.5073729	0.5755662	0.5837443	0.3606539	0.2777587	0.2088391	0.4271894	0.3258526	0.2604959	0.7149742	0.2492253	0.1940262	0.2924737	0.2535160	0.5027403	0.4027325	0.1701908	0.0040590	0.4109073	0.5512575	0.2186744	0.4435791	0.2480035	0.5836333	0.2247734	0.2744478	0.6509556	0.2290795	0.5468425	0.4631910	0.5708263	0.4820193	0.4784473	0.5634463	0.7468955	0.6268793	0.8138536	0.2951201	0.6499478	0.7171870	0.6009787
0.7444210	0.0679236	0.4811572	0.3652746	0.2257302	0.4558422	0.4823921	0.0610342	0.6121245	0.2316969	0.6539986	0.6436708	0.5706034	0.3456692	0.7344465	0.1796164	0.3507763	0.4676317	0.3465100	0.6601234	0.2314657	0.0143901	0.7729867	0.3709883	0.0347678	0.0231811	0.1577448	0.6329629	0.6545076	0.6600227	0.4445951	0.6311052	0.0871855	0.6923015	0.4528702	0.3522090	0.4381150	0.5345553	0.3871837	0.3902566	0.0194615	0.2836694	0.2502847	0.7225935	0.8064728	0.0165009	0.1260198	0.2613798	0.4403128	0.5261277	0.3104088	0.7479948	0.0749992	0.4895142	0.6675797	0.1588965	0.4204109	0.5511144	0.7260280	0.5157647	0.5715524	0.6833496	0.3704223	0.1676415	0.2781390	0.6547452	0.2317991	0.1936791	0.6958570	0.1712734	0.2296978	0.1222336	0.1176129	0.4058934	0.3395808	0.1818507	0.0044282	0.5315694	0.5781383	0.2259779	0.2678606	0.2525775	0.4862307	0.1710723	0.3221130	0.8111913	0.3065572	0.5148931	0.4585166	0.6472311	0.4176981	0.4509667	0.5434480	0.7331529	0.6419370	0.8005601	0.2621902	0.6186909	0.7510517	0.6526378
0.6712996	0.0784057	0.4267019	0.6518076	0.2899768	0.5417195	0.4629676	0.0626658	0.6645393	0.2487007	0.5796756	0.5687723	0.6324475	0.4574426	0.5411816	0.2003244	0.5146870	0.4066512	0.1615415	0.8521416	0.2949111	0.0321060	0.6542056	0.4786118	0.0567969	0.0209938	0.1704600	0.7204401	0.6038739	0.7933448	0.4502014	0.6327398	0.0858689	0.7673475	0.6990640	0.3688628	0.5393228	0.4231050	0.4017739	0.3131438	0.0230707	0.3132497	0.2686219	0.6886634	0.8437941	0.0086236	0.1306054	0.6614798	0.2927988	0.4290871	0.2794715	0.7960949	0.0733765	0.5642325	0.7260980	0.1186711	0.4289830	0.5311572	0.6667577	0.5519498	0.6137883	0.6503190	0.4594185	0.2084724	0.2608149	0.5162927	0.3838443	0.2257813	0.6225922	0.1250915	0.1953488	0.2351769	0.1371261	0.4025192	0.5298867	0.1813592	0.0269684	0.5494268	0.4944360	0.2633072	0.3614783	0.3270154	0.5671469	0.1303959	0.3237105	0.6772892	0.1808117	0.5039096	0.5415027	0.5866139	0.3246763	0.3626595	0.4783338	0.6905285	0.7188948	0.7199696	0.3492503	0.7710728	0.6465951	0.8404559
0.6530001	0.1031346	0.4942092	0.5884110	0.3293905	0.5211410	0.4416599	0.0753865	0.6382627	0.2005836	0.6079234	0.2157521	0.4026134	0.1526493	0.5413384	0.1975358	0.3832972	0.5147401	0.1924957	0.7832673	0.3063224	0.0423676	0.7080373	0.3475838	0.0466164	0.0347002	0.1244113	0.6738943	0.4626826	0.7750738	0.3810412	0.7286936	0.0712148	0.6521005	0.6333237	0.3992729	0.4949448	0.4519487	0.4186549	0.4166669	0.0673394	0.4280301	0.2999992	0.6515618	0.8528310	0.0210976	0.1577918	0.5369937	0.3735845	0.3192256	0.2568983	0.7983774	0.2224733	0.6251858	0.6768695	0.1680356	0.5317311	0.5466098	0.6567127	0.5855294	0.5560777	0.7860778	0.4628085	0.2139911	0.2349508	0.5238740	0.2909680	0.2792842	0.6482268	0.1910016	0.1742297	0.2288900	0.1935810	0.3913951	0.3435773	0.1121076	0.0045821	0.4569966	0.6239375	0.2075048	0.3756724	0.2670102	0.5137852	0.1254866	0.3094537	0.8189696	0.2009300	0.5903475	0.5063755	0.6154146	0.4782143	0.3781744	0.5369376	0.6803974	0.7072882	0.6231172	0.2657807	0.8643697	0.7075222	0.6420396
0.6535790	0.0886532	0.4499691	0.4389590	0.3124013	0.5656443	0.5766203	0.0421111	0.5704843	0.2315519	0.5229213	0.7618485	0.6000670	0.4105156	0.7048361	0.2384467	0.3799897	0.3836965	0.2655819	0.7798580	0.2663024	0.0352684	0.7409208	0.3397724	0.0168094	0.0162238	0.2140766	0.6840664	0.5203191	0.6737948	0.4292257	0.6099625	0.1070660	0.8032564	0.5043939	0.3396584	0.3917250	0.4586297	0.4330927	0.3890400	0.0235253	0.2597672	0.2732050	0.7248946	0.7109624	0.0096707	0.1068321	0.5062992	0.4993746	0.5364565	0.1324125	0.6121298	0.0799250	0.5021127	0.5484433	0.1705328	0.3816258	0.4656520	0.7377477	0.5012136	0.6187624	0.8251142	0.4210536	0.3238918	0.2919383	0.6010271	0.3742865	0.1894947	0.8092339	0.1921699	0.1638915	0.1080968	0.1337189	0.4844119	0.3338705	0.1216714	0.0010420	0.5240260	0.5982148	0.1910054	0.3158469	0.2149473	0.4117970	0.1304112	0.3624816	0.6267337	0.2530955	0.4026902	0.4508850	0.4441630	0.3945787	0.2660776	0.4561192	0.7988808	0.7808629	0.7258693	0.2573374	0.5474396	0.6491962	0.6727267
0.6367229	0.0781824	0.5103215	0.4627052	0.3152113	0.3710345	0.5121519	0.0620908	0.6364658	0.1885249	0.6224318	0.5678537	0.4227759	0.4491225	0.5295553	0.2115959	0.4075811	0.4782752	0.2326226	0.7588377	0.3941178	0.0625779	0.6284272	0.3582979	0.0239403	0.0316783	0.1395141	0.6370786	0.5297171	0.6797643	0.3955503	0.5437943	0.0675406	0.7009487	0.4936697	0.3560445	0.4976198	0.5415757	0.4185669	0.3338809	0.0224144	0.2151192	0.2532992	0.7393990	0.5962201	0.0098283	0.1730801	0.4967035	0.3425805	0.5242888	0.2533723	0.4288281	0.0829291	0.6893530	0.7121265	0.1366120	0.4110229	0.4529666	0.7166923	0.5774435	0.5866378	0.8791951	0.4130379	0.3123018	0.3200265	0.5990997	0.2368479	0.2774267	0.5663772	0.1605055	0.1649765	0.0882594	0.0728441	0.3890636	0.3972096	0.1090337	0.0122017	0.4979004	0.6007490	0.2721738	0.3591768	0.3148941	0.5959446	0.1708894	0.3926513	0.7569574	0.3055695	0.4886091	0.4070174	0.5967087	0.3967277	0.4128468	0.4919411	0.7364327	0.7616622	0.7326338	0.2951714	0.7340566	0.6626773	0.5991913
0.7640931	0.1092910	0.5006518	0.4233676	0.2793161	0.5284182	0.6217579	0.0795080	0.5521279	0.2235898	0.5637045	0.7071101	0.5633486	0.3527796	0.6754421	0.1460548	0.4358374	0.4271918	0.2234781	0.6600187	0.2245489	0.0196608	0.7819372	0.4087070	0.0179358	0.0295802	0.0966750	0.7372518	0.6421032	0.6866954	0.4404858	0.7598986	0.1076495	0.7425671	0.5951969	0.3174224	0.4780611	0.4316163	0.4632496	0.4090778	0.0072364	0.2277714	0.3715091	0.6415106	0.7688928	0.0134239	0.1614601	0.5001832	0.4117188	0.4501439	0.3581712	0.8128476	0.0224100	0.5265012	0.7650225	0.1227575	0.3978407	0.6664525	0.5691199	0.5134123	0.5027773	0.8341970	0.4553441	0.2739910	0.3096249	0.5761429	0.3091837	0.2693996	0.7513624	0.1822698	0.2272139	0.1919550	0.1621658	0.4183861	0.3392194	0.1898032	0.0034533	0.5459216	0.5355900	0.2424682	0.3130978	0.2095984	0.4612548	0.1086770	0.2824621	0.6630036	0.1934066	0.4636677	0.3689802	0.5589499	0.6355804	0.4581671	0.5104342	0.5324102	0.7899630	0.8436562	0.2996085	0.6555178	0.7039222	0.7400272
0.6339307	0.0892837	0.4844620	0.3248195	0.2937130	0.4470357	0.4621971	0.0695133	0.6965602	0.2465452	0.5614128	0.5898624	0.5393316	0.4117967	0.6448009	0.1726770	0.4793249	0.4687753	0.2364690	0.5895477	0.2140890	0.0270955	0.6944860	0.3279906	0.0203404	0.0235924	0.1071723	0.7631800	0.5138561	0.6171966	0.4751757	0.6221636	0.1026841	0.6232355	0.5822030	0.3314173	0.5088935	0.5978088	0.5746395	0.3837255	0.0087762	0.2453188	0.3300661	0.6729598	0.7395840	0.0209580	0.1084382	0.4548579	0.5362977	0.5282883	0.2557301	0.7380612	0.0547076	0.1801632	0.6326952	0.1550889	0.4390109	0.6094878	0.6542221	0.5385839	0.6836438	0.6425015	0.3568140	0.2097708	0.2837296	0.6436947	0.2903489	0.2642330	0.6552755	0.2036515	0.1629936	0.1877187	0.1711669	0.4380648	0.3891934	0.1669517	0.0062877	0.5005407	0.4988158	0.1766140	0.3084045	0.3116305	0.6148854	0.1346050	0.4040617	0.7311765	0.2079863	0.5729258	0.4902566	0.5742502	0.4622622	0.4787996	0.5127722	0.6889443	0.7159356	0.6647657	0.2763069	0.6810429	0.7680743	0.6958456
0.6085357	0.0720417	0.5237120	0.5330377	0.2640210	0.4281242	0.6053430	0.0550387	0.6655149	0.2153372	0.5873973	0.5337668	0.5079290	0.3090911	0.6187186	0.1792931	0.3581603	0.4185007	0.1784777	0.6921871	0.2926092	0.0460808	0.8163944	0.4234366	0.0267130	0.0355948	0.1547024	0.7854152	0.5527327	0.7619083	0.5525028	0.5604579	0.0862394	0.8372345	0.5752465	0.3716123	0.4464746	0.5704567	0.5182769	0.3519590	0.0379168	0.2825636	0.2949938	0.6500191	0.6533488	0.0041212	0.1217048	0.4715915	0.4080284	0.5496840	0.2894754	0.8016310	0.0997256	0.5272541	0.4144358	0.1054168	0.4216143	0.6007539	0.6453094	0.5735079	0.6761650	0.7245946	0.4205579	0.2463463	0.3128493	0.6346865	0.3350834	0.2550233	0.6024089	0.2288280	0.2565065	0.2228350	0.2568165	0.3201846	0.4225184	0.1978844	0.0079792	0.4652360	0.5639111	0.1686664	0.3999144	0.2796883	0.5962213	0.1090045	0.3104151	0.7045567	0.3168869	0.5202377	0.3773691	0.6567713	0.4779407	0.3949309	0.4828137	0.5976791	0.5957395	0.6764547	0.2704779	0.6202366	0.6035708	0.6787617
0.6665714	0.0792075	0.5595243	0.2780858	0.2898522	0.5848956	0.5493761	0.0692789	0.6210857	0.2221954	0.7089812	0.5864256	0.5989399	0.3381398	0.6652099	0.1531845	0.2560946	0.5676297	0.2528595	0.6471996	0.1856346	0.0225433	0.7460473	0.4096583	0.0127188	0.0330010	0.1350721	0.8482736	0.5380709	0.7103327	0.5148942	0.7153767	0.1078378	0.6819787	0.4332073	0.3998375	0.4962716	0.5717971	0.4951334	0.3146056	0.0165311	0.2312164	0.3291250	0.8322914	0.8558637	0.0118935	0.1208524	0.4833074	0.4524979	0.6318051	0.1902476	0.5985274	0.0821577	0.3978681	0.5943059	0.0767317	0.4487571	0.5706231	0.7383254	0.5858912	0.7704008	0.6602048	0.3852340	0.2699515	0.3517545	0.5814773	0.3600051	0.3018225	0.5552080	0.2155307	0.1735565	0.1722501	0.1997374	0.4191487	0.4256830	0.1765601	0.0020106	0.5549039	0.5106570	0.2027213	0.3387265	0.2145992	0.5662762	0.2411326	0.2788826	0.7191391	0.2216428	0.5609546	0.5180603	0.6322494	0.3922593	0.3764867	0.5187468	0.6150993	0.7509739	0.7944641	0.3110233	0.8005661	0.7192825	0.5957250
0.6431158	0.0799262	0.5345859	0.4636939	0.2695329	0.4646785	0.4870736	0.0656833	0.6625732	0.3696317	0.5984853	0.5456045	0.6847755	0.3207756	0.7211566	0.1446401	0.2998455	0.5045909	0.3605769	0.6572330	0.3028985	0.0312714	0.6282618	0.3258308	0.0125498	0.0166062	0.1361871	0.6835216	0.4728797	0.8000338	0.4588569	0.6945461	0.1113388	0.7526785	0.4496516	0.4372977	0.4611758	0.5021739	0.4904981	0.2810615	0.0124263	0.2659395	0.2830926	0.6558166	0.7275220	0.0121970	0.1801038	0.5069713	0.5037955	0.4843562	0.1631642	0.6378722	0.0927408	0.4327569	0.6546859	0.1108781	0.2158029	0.4429682	0.6926072	0.5501854	0.6362288	0.8265539	0.4351206	0.2349008	0.3115849	0.6435953	0.2665711	0.1957495	0.6017224	0.2511072	0.1284911	0.2033897	0.1288250	0.5121805	0.3522461	0.1488429	0.0157839	0.4307057	0.6813616	0.1846754	0.3431325	0.3172319	0.5269607	0.1176126	0.3254852	0.5911580	0.2289691	0.5855565	0.4388656	0.6440215	0.3727234	0.5267777	0.5860476	0.6251150	0.6984958	0.7204412	0.3152639	0.7277595	0.6842445	0.6678948
0.8134853	0.0680309	0.5016485	0.6769149	0.3133070	0.4433072	0.4539030	0.0485029	0.6329020	0.2215132	0.5370150	0.5912089	0.4940160	0.2819640	0.7002469	0.2144186	0.3595140	0.3950201	0.2458419	0.6806064	0.3199461	0.0119112	0.8360837	0.4175830	0.0159865	0.0428704	0.1204796	0.6871809	0.5588523	0.7105362	0.4051696	0.7081965	0.1426946	0.6964526	0.5133417	0.2478009	0.4810229	0.4744878	0.5122254	0.2988825	0.0208991	0.2887185	0.3151392	0.7019858	0.8620387	0.0018926	0.1581806	0.4430956	0.3742192	0.5469023	0.1849916	0.6286142	0.0718746	0.3971134	0.6556766	0.1028221	0.3937060	0.3424202	0.5710152	0.5798320	0.4715267	0.8065331	0.4069048	0.1900910	0.2853008	0.5247523	0.2619488	0.3055613	0.7051978	0.1447085	0.0738852	0.1689880	0.0968481	0.3889903	0.4283387	0.1313829	0.0070417	0.5415783	0.5105982	0.2026721	0.3165487	0.2391391	0.4786344	0.1932905	0.4239943	0.6830347	0.2547549	0.5019813	0.4351273	0.6018301	0.3490368	0.4369685	0.5113620	0.7654008	0.7721009	0.7974984	0.2201402	0.8156597	0.6531321	0.7398273
0.6808811	0.1077875	0.5486965	0.4726323	0.2304617	0.4565042	0.5282637	0.0768282	0.8324853	0.2378835	0.6397304	0.6058464	0.6036726	0.3292299	0.8287721	0.2458881	0.3480126	0.5596876	0.1737661	0.7786624	0.2663558	0.0449017	0.6895465	0.3713732	0.0408172	0.0346667	0.1421741	0.6250310	0.4902784	0.7035836	0.4561345	0.7142912	0.0948536	0.6565337	0.4671630	0.3203180	0.4665373	0.5305654	0.5705396	0.3485007	0.0098777	0.2221944	0.3962772	0.6993378	0.7956514	0.0105173	0.1612426	0.4187318	0.4522103	0.6082651	0.2774041	0.6603738	0.0594904	0.4929730	0.5687304	0.0877292	0.4362711	0.6435270	0.3777392	0.5302179	0.6186822	0.9428100	0.3840911	0.2446635	0.2913884	0.5979647	0.2908712	0.3108730	0.6619585	0.2580606	0.1628334	0.1761785	0.2258001	0.3738976	0.4157196	0.0944371	0.0109166	0.4679854	0.5169028	0.2234356	0.2771260	0.2372568	0.4962950	0.0969296	0.4377462	0.6614459	0.2135581	0.4191915	0.5193399	0.5690614	0.4836290	0.4219504	0.5473017	0.6445406	0.7761884	0.6223656	0.2309051	0.6328195	0.7131093	0.6783772
0.6503467	0.0595765	0.6041800	0.5087411	0.3542763	0.4226653	0.4738659	0.1172664	0.5152117	0.2799563	0.4618724	0.5154609	0.5818525	0.3912408	0.7161511	0.2066110	0.4471344	0.4026140	0.2109589	0.6701279	0.3043133	0.0281391	0.7130017	0.3906294	0.0427526	0.0061491	0.2438146	0.6830860	0.5066180	0.7309264	0.4265352	0.7292818	0.1280627	0.7032098	0.6118204	0.3759051	0.4805884	0.4704837	0.4463366	0.3767028	0.0316379	0.2777482	0.2254205	0.5758853	0.7915247	0.0262425	0.0948265	0.4668969	0.5688073	0.5252839	0.2395570	0.6532905	0.1182010	0.5885841	0.6547259	0.1333250	0.4289160	0.5444212	0.6315830	0.2380016	0.7632636	0.5888721	0.3387828	0.2418956	0.2410194	0.5480334	0.2049954	0.2112865	0.7524503	0.1923400	0.1721169	0.1363691	0.1355894	0.4605535	0.4295770	0.1681751	0.0075950	0.4036005	0.6308404	0.2022516	0.3923197	0.3101165	0.4467503	0.1001498	0.3807781	0.6871050	0.2086655	0.5566320	0.4963880	0.6357028	0.3925737	0.3423741	0.4843151	0.6119643	0.6090925	0.6607148	0.2489261	0.7391725	0.8276026	0.6060958
0.6996647	0.1200255	0.4309027	0.6702697	0.2995165	0.5307722	0.5927014	0.0759367	0.6877365	0.3530575	0.5684786	0.4917020	0.5793909	0.2710142	0.7316345	0.2036330	0.3960790	0.4971647	0.2597993	0.6845320	0.3647300	0.0250546	0.7198132	0.4135826	0.0209431	0.0576668	0.2156717	0.7508440	0.4669909	0.7085654	0.5856736	0.7751553	0.1435090	0.5808080	0.5525841	0.3492547	0.4030802	0.4882418	0.4945756	0.4346017	0.0203925	0.2989248	0.2737063	0.7623657	0.7395189	0.0212862	0.1244776	0.4995093	0.4155341	0.4676504	0.3524632	0.8296517	0.0871314	0.4674157	0.6062931	0.1205761	0.3257558	0.6594935	0.6379406	0.6405573	0.3831434	0.7623725	0.3836155	0.2585200	0.3930449	0.6319906	0.3112581	0.1826056	0.5454641	0.1506370	0.1248313	0.1748261	0.1140783	0.3937598	0.3404464	0.0939429	0.0033883	0.5073944	0.5806930	0.2713612	0.2989383	0.2394874	0.5860830	0.1856801	0.2480484	0.5928072	0.2245657	0.4640160	0.4516667	0.5768805	0.4610286	0.4122774	0.4990421	0.7488795	0.6223514	0.6660593	0.2357668	0.7190444	0.7697476	0.6940939
0.8753538	0.0591802	0.4431160	0.4215949	0.2540628	0.4915459	0.4470321	0.1079220	0.6182154	0.2098059	0.5855330	0.5668858	0.5854021	0.4196656	0.7303184	0.2921486	0.3077354	0.4323603	0.3484434	0.5781941	0.2757532	0.0171271	0.7712817	0.4181367	0.0113470	0.0348202	0.1554375	0.6650713	0.4493218	0.6810281	0.4862633	0.7186792	0.1022575	0.6107459	0.5712312	0.4131416	0.5909751	0.5598288	0.4796805	0.3788600	0.0168829	0.2728754	0.3642886	0.6365618	0.7720885	0.0114778	0.1223377	0.5124435	0.4362969	0.5525685	0.2089386	0.6939503	0.1314128	0.4846503	0.5807794	0.1869284	0.3868303	0.6057916	0.5670247	0.5706889	0.5533123	0.2937932	0.3464064	0.3171249	0.2905246	0.5258403	0.2569372	0.2412913	0.5847753	0.5309247	0.1209169	0.1421362	0.0977651	0.4805325	0.4605049	0.0525084	0.0041590	0.4543322	0.6056469	0.2441857	0.2653819	0.2531723	0.5947987	0.2089146	0.3333566	0.6830247	0.2357677	0.4790305	0.4731234	0.6660475	0.4107958	0.3611110	0.6554067	0.6894668	0.7037227	0.6202215	0.3138277	0.6261901	0.6676663	0.7531084
0.7918130	0.1336622	0.6525171	0.4824457	0.3291159	0.4246053	0.4879627	0.0827912	0.6366059	0.2783882	0.7238142	0.6633075	0.5916162	0.4319098	0.7344364	0.1608515	0.4749031	0.4371677	0.2964603	0.6875830	0.2980955	0.0197086	0.7338439	0.2453518	0.0076812	0.0758626	0.1789379	0.7144750	0.5442157	0.6970253	0.4878580	0.7403587	0.1032561	0.6660036	0.5808118	0.4455426	0.3852117	0.4743635	0.4626876	0.3435382	0.0246589	0.2896513	0.2811373	0.6790128	0.6246034	0.0193588	0.0625889	0.4899051	0.5366113	0.4889583	0.1707907	0.6381600	0.1084953	0.5453029	0.5552775	0.1757596	0.4696919	0.5773183	0.7920587	0.5057598	0.5949022	0.7226491	0.2216115	0.2334033	0.3508844	0.4392226	0.3469401	0.2478620	0.7012992	0.1692955	0.2237256	0.1598976	0.2457818	0.3901702	0.3776526	0.1529690	0.0077787	0.4988566	0.4679211	0.2022964	0.3862608	0.3603978	0.6770149	0.1494161	0.3584720	0.6804630	0.2392944	0.4910818	0.5248259	0.6094857	0.4900517	0.4357649	0.2791966	0.5893921	0.6002049	0.5354412	0.2166784	0.7407147	0.7537409	0.7226824
0.7523744	0.1081131	0.5357455	0.4446292	0.2524288	0.4635965	0.4994602	0.0642484	0.7314216	0.2235774	0.6881484	0.6618382	0.6345286	0.5442643	0.7014412	0.2230698	0.3878915	0.4312844	0.2593116	0.6824852	0.2307347	0.0157794	0.8336332	0.4328123	0.0094337	0.0384292	0.1902507	0.7006483	0.4829315	0.7632745	0.5173296	0.7656306	0.1040007	0.6789900	0.4998945	0.2927287	0.4431501	0.4949419	0.4305580	0.4287728	0.0208106	0.2131544	0.3330034	0.7314608	0.6552282	0.0297799	0.1030691	0.4138835	0.4026780	0.5781127	0.1552600	0.5827802	0.0409276	0.4629219	0.5690026	0.1372259	0.3766535	0.5211393	0.7850396	0.5347280	0.6395675	0.6213353	0.3784554	0.1454678	0.2740011	0.5534301	0.2760794	0.2671671	0.6919624	0.1847486	0.1486610	0.1511516	0.2166714	0.3762926	0.3007199	0.1238075	0.0010441	0.5351190	0.5467960	0.2122129	0.3654215	0.2432836	0.5665572	0.2552674	0.3620217	0.7381118	0.3297230	0.4846395	0.5310306	0.6216570	0.4052478	0.5059529	0.5775527	0.7128424	0.6949724	0.7084638	0.2720172	0.8256158	0.6676150	0.6540029
0.6771810	0.0779252	0.4805041	0.4704869	0.3086778	0.5060232	0.4430668	0.0948886	0.6906811	0.2756139	0.7216134	0.6837170	0.5418620	0.3328197	0.6349429	0.2006944	0.3727475	0.5349511	0.2346595	0.6816239	0.2782415	0.0496346	0.8808223	0.4170685	0.0111040	0.0302116	0.1941938	0.6790496	0.5802837	0.7656452	0.4804227	0.7787595	0.1266787	0.7049214	0.5581594	0.3755838	0.3987405	0.5440661	0.4031839	0.3446774	0.0024575	0.2463735	0.3055857	0.6917669	0.6766797	0.0129643	0.1136460	0.4644606	0.3914347	0.5020990	0.2265768	0.6922406	0.1245172	0.3869867	0.5897912	0.0892972	0.4217169	0.5719020	0.6323776	0.5683888	0.6294289	0.6865809	0.3667636	0.2522712	0.2275197	0.5683280	0.2145459	0.2609639	0.8040087	0.1776746	0.1406281	0.2124597	0.1391383	0.3810180	0.3845494	0.1408108	0.0012221	0.3870485	0.4492549	0.1992512	0.4163976	0.2229365	0.5419492	0.1228171	0.3329472	0.7984787	0.2031443	0.6055111	0.4882880	0.7670136	0.4558322	0.3843068	0.5286638	0.7172298	0.5653836	0.6819336	0.1763819	0.6292365	0.6468917	0.6864991
0.6619075	0.1246160	0.4872163	0.4667842	0.4577523	0.4126693	0.4613477	0.1029760	0.6959367	0.2499882	0.6702739	0.5493056	0.4502257	0.3890742	0.7243126	0.2299694	0.4343149	0.5355874	0.1423926	0.7154774	0.3307597	0.0211392	0.7049462	0.4870067	0.0265091	0.0235849	0.1286188	0.7093826	0.5326204	0.7026821	0.4543846	0.6432957	0.0834836	0.7504123	0.5935712	0.3764163	0.4326504	0.5985220	0.4335913	0.4329197	0.0381061	0.2682463	0.3589531	0.6456614	0.7230532	0.0055902	0.1391626	0.4738106	0.4793511	0.4642816	0.3032296	0.7826506	0.0655547	0.4646737	0.6193159	0.1177941	0.3745033	0.5393454	0.7293692	0.6200991	0.5649513	0.6811704	0.3360431	0.3868968	0.3830753	0.2144866	0.3359714	0.2081363	0.7993001	0.2740162	0.1809457	0.1983396	0.1819968	0.3936344	0.3724439	0.2102527	0.0024329	0.5811594	0.5143301	0.2844362	0.3789101	0.2679772	0.5807821	0.1609688	0.3816548	0.6036705	0.2669395	0.4788852	0.4364842	0.4710299	0.5228610	0.4290453	0.5732523	0.6965697	0.5833415	0.7064512	0.2816590	0.6554642	0.7481727	0.5885975
