G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1663608	0.2848217	0.1651897	0.0798462	0.7342669	0.6777133	0.2711937	0.1965895	0.6036479	0.0477529	0.4530414	0.6842395	0.3350670	0.0578216	0.4398789	0.6932496	0.0060049	0.6430426	0.4964394	0.5627777	0.0000833	0.3729191	0.5122529	0.4134317	0.6296655	0.2009883	0.3139966	0.2422422	0.3860568	0.8197398	0.3485014	0.6771824	0.5814356	0.6078672	0.5800004	0.1049340	0.3669897	0.6195433	0.2975881	0.6010826	0.2427581	0.6793183	0.5036411	0.6438970	0.6767802	0.4018254	0.5193746	0.0252365	0.5255351	0.2622820	0.5773326	0.2439491	0.0473077	0.4576466	0.2523965	0.2387809	0.1642811	0.2814535	0.3019916	0.0208558	0.1830309	0.3298902	0.4112080	0.6322242	0.0511296	0.3170226	0.4184460	0.5642754	0.1360478	0.3710802	0.3689819	0.3471908	0.5693377	0.0009242	0.2498759	0.5024234	0.1094073	0.1046191	0.3442412	0.5681650	0.4711015	0.0479535	0.2196274	0.3583964	0.5479475	0.6665470	0.1189449	0.4581796	0.5681859	0.0551662	0.8877877	0.6526766	0.6854657	0.8759339	0.2324862	0.5021754	0.7107470	0.1152472	0.6092392	0.6517277
0.0664164	0.3435198	0.2270112	0.3274040	0.1412398	0.6300976	0.3217729	0.4598709	0.4643385	0.0006618	0.5473516	0.6298266	0.2937142	0.3621109	0.5920675	0.6463229	0.0203942	0.6833459	0.3891120	0.4819205	0.0709773	0.3332873	0.2025887	0.2167612	0.1046163	0.2227615	0.3763588	0.1706392	0.2558861	0.7926268	0.1335366	0.5028424	0.4932239	0.4765396	0.6482312	0.2595307	0.4510402	0.5912373	0.2443934	0.3115589	0.1944528	0.6080332	0.4384508	0.7737619	0.5186102	0.3459552	0.3039257	0.0121361	0.5821224	0.5764929	0.5874928	0.3899544	0.3688409	0.4251964	0.3830928	0.2424930	0.2988230	0.1126262	0.1330044	0.0272507	0.3509979	0.3873833	0.4688486	0.4824674	0.0154067	0.4936943	0.5343636	0.5506699	0.1033467	0.7504062	0.2771202	0.1907873	0.4492002	0.0006941	0.3563458	0.7496891	0.0606225	0.1984055	0.1807369	0.7596457	0.1291278	0.2280973	0.2939557	0.4627189	0.7245637	0.7858720	0.1191249	0.3252604	0.4810605	0.0151973	0.7549810	0.8256501	0.6175358	0.7518708	0.0520429	0.6711650	0.4486438	0.1609864	0.7080133	0.4894858
0.1406252	0.2711978	0.1150699	0.3073403	0.2188087	0.6200859	0.2605971	0.0308082	0.4337663	0.0407936	0.6152243	0.6937561	0.2720702	0.0824030	0.5000660	0.7528645	0.1094769	0.6663122	0.1270399	0.7322565	0.1153465	0.5526525	0.3986410	0.3273238	0.3257618	0.1222730	0.5543621	0.1630205	0.2975243	0.4482401	0.1429085	0.6376221	0.6415245	0.6799744	0.5759410	0.2524083	0.4843365	0.6575903	0.2849802	0.4892342	0.1587156	0.5192405	0.5309694	0.6652702	0.3050361	0.1417083	0.3836951	0.0331323	0.4259902	0.3612142	0.6812518	0.1953600	0.0029973	0.3907166	0.2439573	0.5173583	0.0762308	0.1452172	0.3381957	0.4588617	0.2992501	0.1760850	0.6498193	0.4974564	0.0661150	0.7559615	0.3041382	0.4725033	0.0868115	0.6713732	0.0163423	0.3886600	0.6485779	0.1015463	0.2585157	0.6495127	0.0283181	0.2282724	0.1948823	0.5791811	0.0886891	0.2994458	0.0031338	0.3486107	0.4771023	0.7609894	0.5986840	0.0420369	0.4308710	0.6000214	0.6213129	0.5613212	0.6026715	0.6294249	0.0757794	0.8163450	0.5251005	0.1011281	0.7138381	0.7248246
0.6821793	0.0869602	0.0576768	0.0979722	0.4188164	0.5285434	0.2146406	0.0006104	0.3762923	0.1785251	0.1413014	0.7018826	0.2702257	0.3746206	0.5655184	0.7925483	0.1087904	0.7299316	0.4184508	0.4172350	0.0006910	0.2992134	0.0445655	0.4216437	0.1762577	0.1462015	0.5442487	0.2771014	0.5553656	0.4205034	0.2543187	0.7013864	0.2371321	0.7184872	0.4405100	0.2136911	0.3857931	0.6991552	0.4057546	0.4048172	0.2310262	0.5429623	0.5836045	0.7031863	0.4845169	0.1693011	0.6054084	0.0592381	0.6735080	0.3451321	0.7178534	0.1888982	0.0833331	0.5326072	0.3029792	0.1885479	0.3730002	0.2546775	0.2786157	0.0523311	0.3193357	0.1807427	0.5898133	0.3902215	0.2054681	0.6575022	0.3032186	0.4884467	0.2655798	0.3207534	0.2033888	0.3985895	0.6186896	0.0277616	0.3957774	0.5407072	0.1025598	0.2317837	0.3591824	0.5745586	0.1072927	0.4142596	0.3050597	0.2912372	0.5631222	0.8531687	0.1834333	0.1777278	0.4663997	0.1394230	0.6323562	0.7006174	0.7703536	0.7925626	0.3606230	0.4837986	0.6940965	0.0853021	0.8026187	0.6430411
0.0704698	0.2285012	0.2175478	0.3301011	0.4202206	0.6004398	0.4224333	0.0892716	0.0512558	0.2356312	0.4137534	0.5539571	0.4306132	0.1848426	0.3036249	0.7400653	0.0231125	0.4292633	0.5403873	0.2364832	0.0410102	0.3274951	0.5427732	0.7614231	0.6006660	0.4462523	0.5568568	0.0938102	0.1777359	0.6266681	0.2274125	0.6141220	0.6590942	0.6795255	0.6282858	0.3323424	0.3430542	0.2954256	0.1005159	0.1086821	0.1532383	0.2228854	0.0824403	0.0313550	0.2609439	0.8061188	0.1404890	0.4784169	0.5173590	0.4995154	0.2431788	0.4517128	0.4530260	0.0374753	0.5818010	0.5713820	0.7748160	0.0213376	0.0284523	0.0227766	0.7398306	0.4331497	0.1886952	0.4366027	0.0423563	0.6384446	0.0014582	0.1201802	0.0674378	0.2743132	0.2393768	0.3605265	0.3852194	0.0032297	0.3677745	0.7265649	0.0503774	0.1443033	0.1165961	0.6733962	0.1738735	0.1728839	0.0652121	0.1600215	0.2327384	0.7069279	0.4363686	0.2218814	0.5269389	0.4726573	0.6609467	0.7086053	0.6552662	0.5887937	0.2390798	0.5240113	0.6744118	0.0421081	0.6240504	0.6527360
0.0634245	0.2960130	0.2233784	0.4518459	0.4348195	0.7229047	0.4066137	0.3252233	0.6806270	0.1971639	0.4011936	0.6504818	0.1794411	0.0570950	0.5866008	0.8028977	0.0603439	0.6013879	0.3252891	0.7362691	0.0278806	0.2602946	0.3139659	0.4151085	0.6690759	0.1659340	0.3027789	0.1905611	0.1779332	0.4387466	0.2429565	0.6603322	0.6040950	0.4806035	0.5496130	0.4502004	0.4399715	0.7580182	0.4635849	0.3261165	0.1918109	0.4228427	0.4315181	0.7081494	0.3172997	0.3581314	0.2328502	0.0805161	0.7667766	0.3111122	0.5185205	0.2432268	0.1910598	0.2497535	0.5398500	0.5930622	0.5269944	0.1913594	0.1991260	0.2316895	0.4991279	0.3868152	0.4756660	0.5580469	0.1841155	0.6566512	0.0700486	0.5208113	0.3572105	0.4293731	0.4669860	0.2234180	0.7063199	0.0060748	0.1549210	0.5588132	0.0743767	0.2151717	0.1952330	0.6828507	0.0334762	0.1803736	0.2906835	0.5058525	0.2301656	0.7461634	0.4971578	0.0468622	0.6273962	0.4820971	0.7040227	0.6923809	0.5265446	0.7474979	0.0812767	0.6879187	0.6389966	0.0977596	0.6737028	0.8258551
0.4493987	0.0896810	0.0823286	0.0018515	0.2868384	0.3027990	0.3278034	0.0501682	0.3656648	0.1107535	0.3605401	0.6714373	0.1928129	0.0876087	0.3268798	0.6498180	0.2104007	0.7400661	0.1059220	0.4015108	0.0016147	0.4351470	0.2781946	0.3579585	0.5326696	0.0883628	0.2323235	0.0870698	0.2233533	0.6568232	0.2832398	0.6086336	0.4684785	0.4683861	0.5014734	0.2211431	0.3988430	0.7273126	0.4039192	0.4763416	0.2017684	0.6350481	0.4915625	0.6736326	0.5851304	0.6060196	0.6348741	0.0243856	0.4681225	0.5388406	0.6828576	0.2393010	0.0596208	0.3287639	0.2534998	0.2337471	0.2865896	0.0103045	0.3254250	0.0161434	0.3153111	0.4600493	0.4675490	0.4703152	0.3433070	0.4319583	0.4218633	0.3491952	0.3228441	0.1906504	0.1826790	0.2105551	0.5772913	0.0000661	0.1666924	0.5332591	0.0442827	0.1252225	0.3293701	0.6657117	0.1463617	0.1061278	0.0003032	0.1015280	0.5690340	0.7623151	0.1707071	0.1952710	0.0745808	0.0071901	0.6695550	0.5356863	0.6012155	0.7248025	0.0255543	0.7087435	0.7143482	0.1002090	0.5602016	0.6271969
0.3398005	0.1992448	0.1282021	0.2075298	0.0001799	0.3660283	0.3744537	0.2254983	0.5221370	0.0070361	0.3875323	0.7645391	0.4430170	0.3030597	0.4735051	0.5038198	0.0878814	0.3701889	0.5849853	0.5121889	0.0718038	0.4405900	0.1790226	0.3056801	0.5271982	0.1254645	0.3406385	0.2177038	0.4695842	0.5235231	0.3805997	0.5889855	0.4554786	0.6756257	0.4870781	0.1940599	0.4398160	0.7223140	0.2148915	0.4391130	0.2982028	0.5140534	0.4146831	0.5713487	0.5643684	0.1820131	0.6296787	0.0091720	0.7426493	0.3247404	0.7060309	0.3632043	0.0703624	0.4938919	0.1540248	0.1060433	0.2847613	0.2519664	0.2231082	0.3888856	0.2760139	0.6726985	0.7007433	0.6985451	0.0024191	0.7222106	0.3970128	0.5054308	0.1443713	0.6330363	0.4271397	0.3348183	0.4496333	0.0905518	0.4185435	0.5535744	0.1612832	0.3470772	0.4917378	0.5635304	0.2168772	0.4016928	0.0009839	0.6250491	0.7212921	0.6414610	0.1524039	0.4168916	0.5040623	0.0160599	0.7430221	0.6292280	0.6798745	0.6048831	0.4701829	0.7957099	0.8084935	0.0875257	0.6285192	0.5330949
0.4853156	0.1391339	0.0893615	0.2171636	0.5942143	0.1756094	0.2411965	0.0445665	0.0772542	0.1530533	0.3684786	0.4952806	0.2570570	0.3889698	0.4765085	0.7579182	0.0173165	0.6316277	0.1963700	0.6627417	0.0057500	0.3934865	0.2345077	0.5058140	0.3956227	0.1006172	0.5557867	0.2487981	0.0755237	0.4507784	0.4385408	0.7492878	0.2821159	0.6225705	0.7896629	0.2094415	0.4428486	0.8022943	0.2609159	0.4987764	0.3060486	0.6008711	0.4395226	0.5603014	0.5262463	0.3852682	0.4240522	0.0526562	0.4916793	0.5840032	0.6828193	0.2163611	0.3343869	0.3121931	0.2394367	0.2422567	0.1969657	0.0042664	0.4403708	0.0237212	0.1817769	0.2668281	0.3729213	0.2497382	0.3531595	0.7421142	0.3593924	0.9065490	0.2386087	0.3516424	0.2913600	0.3392814	0.5743778	0.0328282	0.2034585	0.6497924	0.0358137	0.2229449	0.2655450	0.5251443	0.5783146	0.1981427	0.0283996	0.2857852	0.7355183	0.6863812	0.2477976	0.2505522	0.6808655	0.0984692	0.7346206	0.7011906	0.7805758	0.5401810	0.2163247	0.6102327	0.7156981	0.1186767	0.7451761	0.5964715
0.6321352	0.0595435	0.0232880	0.0007695	0.1215251	0.3571155	0.3185070	0.1976324	0.5294792	0.2468959	0.2491770	0.6977287	0.3131067	0.2353592	0.5027549	0.7336632	0.0430091	0.7206168	0.5328803	0.4372256	0.0565252	0.3946983	0.1302390	0.3931353	0.1039052	0.1269049	0.3010221	0.2651351	0.7323565	0.6894030	0.3016481	0.7043817	0.4923155	0.5790561	0.6358815	0.1506219	0.5074197	0.7737704	0.5720259	0.4231863	0.6062743	0.5382992	0.2820398	0.6410174	0.4592147	0.0850329	0.6483919	0.0515334	0.7097015	0.5018729	0.6402403	0.2216629	0.1089367	0.5763757	0.2606063	0.2483531	0.2156324	0.0537652	0.3469670	0.1249960	0.3169431	0.6053498	0.5234205	0.3938470	0.2180918	0.5233827	0.3846842	0.4343578	0.4957503	0.4527416	0.2235737	0.2069030	0.5237678	0.1400804	0.1684431	0.5799830	0.0645729	0.2682239	0.2174099	0.6364644	0.0718657	0.3955643	0.2571733	0.0068564	0.6438751	0.6222173	0.3500815	0.3230221	0.4545577	0.0235040	0.5941204	0.5065438	0.6465372	0.7165360	0.3263026	0.6434332	0.6237668	0.0989527	0.7692540	0.5441075
0.0158056	0.3548992	0.4875995	0.3287057	0.5814370	0.7110673	0.3136581	0.3020581	0.6074882	0.0013066	0.6323832	0.6816971	0.3678450	0.1851794	0.2548469	0.5641021	0.0377177	0.3848378	0.4630787	0.6754854	0.0271001	0.3961349	0.2486957	0.2728867	0.2522934	0.2138795	0.2596005	0.1141299	0.3451246	0.6681601	0.2096617	0.6504898	0.4324639	0.5910548	0.7794328	0.3449115	0.8378793	0.5848914	0.2345619	0.4580827	0.3187389	0.4547665	0.4018213	0.5643767	0.5066335	0.2175457	0.6445851	0.0240220	0.5483274	0.4302095	0.6631463	0.3381202	0.1660028	0.5482283	0.2577357	0.2680748	0.1134206	0.1214004	0.3277742	0.1185504	0.3378603	0.7038027	0.6436253	0.6217944	0.0711536	0.4371251	0.5563726	0.6384712	0.2214989	0.2379408	0.0943871	0.3770424	0.5264136	0.0253330	0.2393389	0.5398730	0.1058136	0.3401127	0.3512253	0.2326530	0.4536750	0.3444434	0.7401809	0.6231794	0.2130775	0.7548767	0.2168228	0.3589599	0.2076901	0.0955570	0.7366534	0.7398893	0.5570904	0.2175093	0.1457740	0.5329437	0.7743833	0.0841198	0.6330836	0.6373135
0.5730791	0.1678144	0.0767738	0.3318629	0.4079750	0.6785726	0.4222539	0.0157070	0.5761885	0.1596925	0.6888736	0.7121801	0.3710094	0.1329479	0.4754942	0.7752098	0.0866645	0.5134658	0.4627248	0.6693467	0.0580072	0.3133812	0.1520596	0.4492888	0.1737951	0.1091073	0.1703764	0.3294422	0.4495944	0.5032235	0.5285302	0.6127072	0.2530500	0.5010680	0.7042233	0.1478401	0.4024537	0.6159928	0.4134091	0.5133075	0.3615811	0.6039863	0.6392303	0.5129191	0.6187959	0.1160633	0.4462622	0.0270935	0.7992232	0.2851602	0.5998866	0.3860987	0.2670315	0.6473195	0.3116712	0.2350328	0.2642497	0.1132814	0.1834735	0.3114797	0.4180175	0.5770792	0.6647398	0.6212017	0.1515391	0.7449872	0.5235169	0.3080808	0.4887979	0.0968637	0.5016463	0.3581593	0.4759849	0.0748496	0.1866925	0.5391563	0.1845303	0.4370440	0.3984199	0.6205517	0.4344889	0.3829336	0.0002286	0.0910919	0.7568211	0.5938263	0.1931524	0.3885153	0.5825189	0.0653747	0.7025894	0.6095314	0.7173016	0.7622063	0.2905921	0.7799412	0.6163653	0.1523937	0.6227109	0.7183760
0.4756738	0.1812643	0.0368766	0.1769957	0.3506688	0.5295484	0.2619717	0.0178258	0.3181694	0.2129758	0.0634452	0.4553276	0.4128982	0.0634091	0.1890703	0.6325234	0.1108819	0.5664844	0.4992662	0.7941536	0.0535781	0.0459480	0.5740895	0.6371765	0.3712025	0.2615916	0.3882629	0.3612885	0.1381731	0.5104474	0.2721414	0.7770635	0.4329413	0.4762828	0.4854380	0.2880141	0.6570777	0.5456585	0.5311649	0.3407219	0.2429986	0.3775947	0.3176419	0.2760455	0.3426392	0.1672881	0.2041049	0.1315273	0.4298573	0.6365501	0.6382440	0.2263129	0.4680212	0.2385606	0.4384522	0.2998589	0.4823249	0.0604845	0.1376064	0.0716615	0.4245810	0.5619035	0.6309009	0.5737595	0.2448678	0.5093277	0.1767372	0.6017409	0.1782702	0.3486031	0.1934828	0.5027785	0.4123334	0.0524984	0.1824178	0.6916793	0.0289509	0.3366963	0.1971368	0.4513089	0.0874203	0.3206840	0.1742955	0.1964616	0.6768822	0.6626043	0.3714527	0.2109231	0.4426499	0.4630262	0.7674893	0.8031255	0.6637973	0.3666593	0.2162569	0.7947503	0.3077889	0.4178420	0.5841690	0.6051839
0.4439114	0.0052176	0.0881468	0.0467109	0.4430998	0.4960327	0.4804737	0.0814685	0.6086521	0.1397659	0.5365925	0.8130046	0.3700872	0.2471755	0.6365645	0.6983974	0.0475553	0.6480384	0.4888810	0.5847075	0.0059703	0.4107370	0.4411532	0.3611511	0.2335542	0.1790513	0.4876866	0.1198921	0.1083789	0.5497578	0.2092326	0.7031716	0.6191701	0.5663829	0.6397193	0.1900970	0.6615727	0.7103653	0.5583112	0.4189180	0.2059277	0.5250384	0.4165608	0.4550635	0.5112346	0.1229515	0.4514284	0.0275911	0.7087591	0.2240514	0.7898228	0.3003005	0.2309214	0.7009123	0.3411413	0.2467630	0.3708443	0.2845557	0.2410955	0.2298952	0.4093914	0.6225629	0.3968171	0.4920720	0.2061111	0.4544007	0.4695231	0.6179587	0.1378515	0.3362257	0.4918887	0.4756284	0.5565541	0.0671870	0.2785968	0.5344988	0.1013040	0.3640271	0.3836951	0.7651441	0.1587718	0.3578404	0.0005151	0.4317398	0.2870750	0.5902904	0.2187317	0.2880224	0.5539920	0.0473488	0.8310375	0.6008362	0.7652058	0.7059471	0.2747212	0.7242964	0.6212754	0.0880669	0.7119297	0.6075177
0.5732228	0.0856206	0.1109259	0.0044618	0.3084781	0.4688213	0.3016905	0.0774740	0.4547727	0.1465655	0.2208354	0.7017414	0.3877885	0.0786233	0.6071266	0.7623701	0.0689678	0.4824190	0.1074188	0.2016483	0.0588690	0.3047532	0.1406860	0.3935492	0.1315915	0.1361588	0.2485022	0.3527156	0.5277813	0.7111929	0.2804353	0.6634728	0.2306966	0.3679108	0.6000691	0.4150061	0.3713814	0.8621642	0.3115060	0.3221016	0.2634381	0.5601237	0.4820382	0.7841137	0.2081031	0.4933739	0.4383490	0.0284975	0.8218385	0.2140684	0.6691987	0.2688799	0.4805503	0.2049686	0.4204272	0.7595964	0.4030061	0.0083726	0.1172750	0.0532898	0.3853973	0.3853728	0.3472400	0.7229895	0.0611525	0.3997070	0.1086671	0.4978722	0.3916270	0.4639613	0.1809436	0.2315702	0.6348728	0.0090683	0.2921675	0.7306424	0.0877234	0.2052652	0.2225515	0.6583108	0.4229343	0.1316081	0.2451554	0.0354149	0.3959687	0.7458590	0.5300828	0.0283438	0.6197758	0.6065006	0.4552922	0.7010415	0.6206383	0.6346441	0.0427391	0.6627652	0.4810045	0.2357988	0.7020135	0.6989056
0.3891395	0.1259645	0.0808710	0.0099079	0.3624122	0.2161847	0.3249347	0.0181496	0.2661404	0.1931206	0.4683678	0.5582812	0.3968693	0.0673944	0.4487225	0.7207161	0.0091155	0.5874062	0.7269814	0.6846047	0.0046076	0.3834971	0.2799089	0.2585204	0.3667951	0.2318028	0.4437621	0.0738680	0.1404032	0.4057721	0.2148154	0.6791224	0.6393789	0.8036539	0.5904473	0.3355110	0.4051332	0.8076781	0.4338568	0.4088655	0.2232241	0.5069518	0.3371930	0.5901085	0.6535764	0.1253729	0.3925929	0.0173845	0.4962123	0.5115263	0.6646144	0.2621481	0.3116574	0.2449269	0.3305978	0.3272475	0.2308311	0.0403653	0.3383616	0.1777404	0.2004093	0.4823558	0.6160963	0.5614209	0.1646282	0.6423207	0.4359624	0.4369394	0.1126965	0.4379470	0.0857311	0.1518918	0.4493059	0.0375503	0.2319641	0.5113136	0.1052534	0.3191291	0.4215805	0.7258063	0.5974819	0.3987836	0.0008479	0.3996615	0.8279163	0.7944416	0.1668621	0.3182203	0.2676483	0.0834331	0.8373480	0.7156618	0.6194504	0.6435868	0.2908507	0.6552295	0.6225237	0.1142072	0.5553373	0.7161969
0.5321770	0.1910040	0.0438595	0.0023009	0.2399182	0.4543053	0.2105855	0.0186937	0.5506956	0.1551838	0.3129810	0.6829392	0.3834058	0.3818299	0.4513989	0.7177536	0.0497994	0.6584863	0.3856625	0.6015640	0.0442816	0.1584695	0.1317489	0.6314454	0.6087750	0.1585621	0.2903406	0.2271429	0.5871984	0.4961433	0.2676428	0.6725441	0.4012237	0.6602863	0.8231088	0.4939375	0.7139340	0.4830547	0.2918253	0.3584721	0.2398708	0.4701100	0.3172122	0.4254644	0.5073513	0.2165769	0.5504801	0.1152901	0.4833180	0.5498482	0.6885993	0.2950439	0.1174551	0.4569143	0.4786679	0.3945042	0.4171348	0.0192621	0.1514866	0.1805316	0.3274401	0.5347164	0.6757915	0.5160001	0.0096224	0.6481812	0.2509067	0.4387559	0.4501617	0.6678795	0.3332395	0.2722669	0.5670725	0.0591777	0.2949714	0.6164281	0.0844833	0.3023566	0.1216317	0.7524424	0.4199308	0.4957799	0.0000341	0.0685139	0.7067430	0.6298908	0.2510931	0.1294806	0.6997437	0.0526317	0.7488351	0.6709865	0.5767151	0.5877404	0.5109524	0.5864104	0.4495431	0.1761746	0.5172633	0.7413279
0.5952731	0.0111248	0.0572248	0.0980670	0.4589470	0.5853043	0.2913604	0.2260548	0.2838219	0.2321010	0.3520585	0.7361863	0.2560763	0.1802885	0.6307215	0.7224785	0.0596951	0.6632063	0.3447475	0.6796062	0.0170861	0.3898143	0.5219022	0.2481282	0.3278487	0.1797926	0.2004311	0.0893622	0.3913125	0.5395754	0.6189639	0.6084459	0.7054686	0.6042796	0.5613607	0.0505113	0.3985822	0.8257788	0.4614309	0.2925144	0.1784059	0.5007338	0.4620567	0.5844717	0.6270386	0.1369750	0.4609674	0.0685450	0.6625231	0.1994071	0.5599106	0.2199509	0.2281700	0.4813232	0.4541295	0.4293756	0.0698673	0.0001961	0.2789388	0.1709857	0.4416290	0.5897330	0.6955032	0.7141569	0.1956126	0.5383831	0.4452974	0.2653223	0.4924053	0.4856527	0.4379139	0.3245423	0.5288303	0.0721811	0.3529826	0.6447190	0.0904728	0.3202787	0.3655315	0.5420665	0.1234281	0.3955697	0.1326042	0.1340083	0.7992359	0.6991865	0.3852907	0.3424345	0.3242357	0.0779472	0.6771788	0.1787309	0.6149738	0.6737106	0.1578702	0.7092047	0.6302759	0.0815199	0.5109285	0.7920578
0.2219332	0.2525621	0.0568271	0.0283751	0.1339813	0.3628669	0.2382007	0.1069792	0.1953901	0.0078633	0.3879232	0.5389430	0.3176299	0.1108791	0.4433436	0.8995407	0.0400317	0.3902439	0.3916036	0.6018433	0.0417878	0.4219717	0.3850406	0.3774426	0.4380582	0.1312076	0.2123712	0.1041270	0.1983327	0.5183858	0.1833259	0.5203379	0.6466686	0.4307614	0.8282360	0.1415630	0.8102671	0.7166966	0.6792743	0.5144183	0.2390773	0.4510634	0.5293366	0.5626770	0.5636452	0.1302542	0.5942335	0.0350371	0.6653353	0.4393423	0.6699871	0.3323295	0.0442761	0.3236344	0.0939709	0.1626848	0.3196821	0.2688942	0.1863164	0.0693797	0.3101394	0.5435379	0.6309067	0.2981577	0.2440532	0.8042994	0.7587410	0.5208134	0.4070691	0.3279395	0.3841552	0.3558763	0.4382810	0.0529948	0.2673460	0.3955024	0.0671525	0.3273580	0.3966302	0.5763961	0.4296792	0.4004747	0.0004217	0.4823440	0.7835517	0.5999331	0.1086980	0.3922314	0.6398654	0.0675528	0.6437273	0.4211599	0.5738494	0.7370588	0.4921350	0.5780024	0.5723288	0.0880042	0.4737636	0.7309234
0.3943638	0.0919124	0.1057401	0.0003061	0.5773756	0.5300264	0.3225866	0.0938198	0.3067018	0.0978329	0.3658925	0.5778528	0.2693950	0.1724346	0.5089327	0.7586012	0.0221478	0.6806680	0.6213848	0.6154021	0.0854526	0.4718428	0.0468604	0.3366843	0.1780632	0.1899078	0.3124960	0.2558235	0.2881130	0.6143153	0.3093489	0.5937180	0.3706000	0.6303190	0.7117087	0.5429049	0.4713882	0.6811044	0.4247828	0.3972132	0.2219652	0.5643064	0.3828286	0.6491303	0.5795188	0.4398330	0.4420614	0.0166184	0.7452672	0.4182140	0.5885262	0.3456303	0.3358331	0.3330700	0.3570262	0.2627621	0.3396153	0.0040205	0.4064958	0.2069271	0.2033345	0.4281270	0.4455763	0.5455743	0.2226116	0.6635231	0.4737971	0.3119177	0.3596783	0.3441354	0.1050649	0.2716978	0.6120645	0.0014825	0.2564180	0.6930269	0.0327232	0.1383589	0.1378729	0.2415542	0.0300162	0.0752245	0.0032262	0.1196097	0.7411414	0.5939227	0.2276596	0.2276412	0.2713582	0.0719920	0.7710378	0.5100979	0.5269505	0.4599917	0.0808331	0.5049301	0.6853292	0.1315166	0.5991946	0.5776708
0.3168513	0.1153681	0.0855480	0.1765551	0.2855702	0.6499376	0.3021216	0.3835069	0.5061634	0.0315607	0.3908774	0.8237282	0.3344507	0.1119219	0.5319208	0.6210559	0.1024093	0.6830578	0.5654581	0.6674953	0.5028755	0.3063321	0.1730199	0.3685475	0.0142773	0.1306561	0.3354294	0.2631099	0.3263208	0.5613253	0.3894120	0.7200480	0.2040731	0.6954161	0.3229477	0.2894493	0.2137126	0.6187088	0.2784152	0.5542247	0.4717047	0.4805815	0.3516022	0.7303024	0.4213804	0.0649044	0.4316984	0.0407202	0.7574743	0.3492157	0.6250407	0.2956577	0.0789311	0.3970662	0.3100209	0.3015544	0.4298092	0.1481288	0.3620217	0.1003946	0.3947213	0.5982862	0.6757215	0.3772190	0.0340443	0.7143437	0.4429530	0.4773059	0.3725971	0.5877309	0.3413193	0.2773535	0.5182676	0.1970293	0.1929365	0.5826452	0.1415673	0.3072379	0.2646064	0.6046016	0.1513584	0.3586045	0.1420373	0.4111735	0.4702018	0.6888196	0.2591136	0.4132896	0.3717326	0.1832481	0.7409956	0.7289437	0.5381288	0.6910758	0.3158365	0.6287193	0.7977674	0.1248190	0.6262386	0.6108837
0.4029166	0.1373688	0.0197351	0.2254444	0.1725752	0.2398095	0.3114461	0.2611503	0.2950677	0.2495189	0.7679504	0.7417796	0.2700965	0.3136474	0.3782775	0.6198271	0.0181396	0.5907304	0.6586109	0.5664741	0.0758504	0.5001501	0.1577627	0.5311553	0.4935645	0.1341695	0.3181417	0.2192470	0.5842868	0.5062596	0.5067770	0.7304961	0.5590309	0.3694459	0.7851282	0.2784255	0.5303227	0.6220700	0.4014208	0.3683394	0.2099768	0.5303492	0.3896954	0.5888220	0.5075511	0.1069970	0.3820680	0.0245396	0.7491907	0.3041772	0.5828071	0.2723871	0.3915717	0.5973519	0.2894276	0.2727715	0.2650574	0.1033892	0.3488128	0.2049492	0.3907731	0.6329202	0.4616581	0.5687434	0.1040102	0.6934662	0.3549030	0.4794045	0.5092471	0.3258706	0.6204933	0.4600832	0.5552776	0.1538775	0.2597670	0.5324194	0.0978298	0.4350511	0.4203512	0.7108441	0.4133539	0.3594625	0.0000303	0.0090161	0.6742835	0.3481122	0.1837067	0.4317950	0.7110192	0.0823877	0.6566996	0.6578290	0.6474858	0.5942180	0.2796072	0.7837730	0.7596096	0.0717917	0.8734631	0.6958071
