G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8161053	0.1009155	0.4812615	0.3505543	0.2416049	0.6213450	0.5484505	0.0834425	0.5344959	0.2371278	0.6352325	0.5849269	0.5340487	0.3666490	0.6049767	0.1910875	0.3257019	0.4492619	0.2355152	0.6066792	0.1663840	0.0267686	0.0000000	0.0358393	0.0563967	0.0583499	0.4103943	0.7668186	0.6213826	0.7251003	0.4614924	0.6407257	0.1173351	0.6739200	0.5726960	0.2928547	0.4658921	0.4772698	0.4207359	0.3538985	0.0228680	0.2438577	0.2638686	0.7048721	0.7274152	0.0024438	0.1030033	0.4480541	0.3692849	0.5775979	0.2035882	0.5774556	0.0475753	0.4678864	0.5152053	0.1733016	0.4715871	0.4391860	0.6740627	0.6109754	0.4476699	0.5397131	0.4028144	0.3908456	0.3005935	0.5076954	0.2992083	0.2037202	0.7045897	0.2606910	0.1113862	0.1345909	0.1297898	0.3233497	0.3461892	0.1348423	0.0016455	0.4678355	0.4848901	0.2518540	0.3692362	0.2610914	0.5386250	0.1344136	0.3662935	0.6812163	0.2792103	0.4997645	0.3938114	0.5713525	0.5354617	0.4857306	0.5440085	0.7354349	0.7571496	0.6609919	0.3028969	0.6830725	0.6232917	0.8329083
0.6538444	0.1116270	0.4962548	0.5579578	0.2535868	0.3500164	0.5211994	0.0488945	0.6744604	0.2139209	0.6085374	0.7218338	0.5595467	0.3697992	0.5750092	0.2159582	0.3021323	0.4070033	0.2765827	0.7262935	0.3220745	0.0211430	0.6645149	0.0000000	0.0262751	0.0427226	0.1596272	0.7573655	0.3751534	0.6594868	0.4530489	0.7416425	0.0690925	0.8329221	0.6069670	0.3526835	0.5032896	0.6169807	0.4790812	0.3683058	0.0411233	0.3569240	0.2965056	0.7644080	0.6844746	0.0147694	0.1884775	0.4788903	0.4122317	0.5327861	0.2982974	0.7657213	0.0893114	0.6067026	0.6608431	0.1579248	0.4764430	0.5346306	0.6716876	0.5719924	0.6510765	0.7406473	0.4470777	0.3159419	0.2766749	0.5298522	0.2394184	0.3286900	0.6249079	0.2259639	0.1683890	0.1994364	0.1516139	0.3727088	0.3358932	0.2011176	0.0018687	0.5586816	0.4399418	0.1750795	0.3069440	0.2775441	0.5702777	0.1062712	0.3562757	0.6624651	0.1837303	0.4407292	0.6338909	0.5526071	0.3979173	0.3687526	0.5245342	0.5710823	0.7371971	0.7004304	0.2733993	0.6844236	0.6731556	0.6841024
0.7623460	0.0964687	0.4521998	0.5144422	0.2738007	0.4471542	0.4430372	0.0834865	0.6586107	0.2192220	0.6130270	0.5217434	0.5532907	0.2961065	0.6188914	0.1876498	0.3812503	0.4714922	0.2414341	0.6785749	0.3936673	0.0407855	0.7216675	0.4605552	0.0000000	0.0476280	0.1721459	0.7559411	0.5655176	0.6747226	0.4167908	0.8438891	0.0707458	0.6862070	0.6589698	0.2920824	0.4843612	0.5763188	0.4167691	0.3412454	0.0065408	0.2138403	0.1827613	0.7139155	0.5966403	0.0086343	0.1615100	0.5538858	0.4042622	0.5340260	0.2065927	0.6561175	0.0690843	0.5049771	0.8033491	0.1273359	0.3850401	0.4265399	0.7055096	0.7201616	0.6271020	0.7327522	0.3527137	0.2126913	0.2600482	0.6881671	0.3128287	0.2301125	0.7182697	0.2026357	0.1311162	0.2127788	0.1362463	0.5368698	0.3669696	0.1321977	0.0011454	0.4562389	0.5760452	0.1062862	0.3739216	0.2480902	0.5840765	0.1501639	0.4128986	0.7577475	0.1761593	0.5088488	0.6152643	0.7844901	0.4028169	0.4161653	0.4598707	0.6590795	0.6369500	0.7080897	0.3416965	0.7020527	0.6078227	0.7152722
0.7049686	0.0680705	0.4509847	0.5176777	0.2949033	0.4913013	0.4465767	0.0567363	0.5652036	0.2073765	0.6651510	0.6357675	0.6420758	0.2688449	0.6571477	0.1795726	0.2851145	0.4531105	0.2148923	0.6212179	0.2148460	0.0410590	0.6482313	0.3888794	0.0219891	0.0000000	0.1110050	0.7301923	0.5360272	0.6297264	0.5708849	0.7097722	0.0957931	0.6631576	0.5853637	0.3388035	0.4365732	0.5193485	0.5062282	0.2950789	0.0139554	0.2095233	0.2321881	0.6712142	0.6343094	0.0187908	0.2373452	0.6361915	0.4368252	0.6155949	0.2167359	0.7600192	0.1429231	0.4704146	0.4447596	0.1595029	0.4306701	0.4654336	0.6311404	0.5863305	0.7375826	0.7207040	0.3692496	0.2231121	0.2599236	0.6014704	0.2351344	0.2474578	0.6513101	0.1636382	0.1088267	0.1403820	0.1632942	0.3903250	0.4365903	0.1735446	0.0013539	0.5284078	0.5716939	0.2268835	0.2905112	0.2103101	0.5766765	0.1308302	0.4401354	0.6660443	0.3726558	0.5266362	0.3132020	0.5969129	0.3521606	0.4460542	0.5179123	0.6665660	0.7716568	0.6670755	0.2801619	0.7198857	0.6917109	0.6830839
0.6197600	0.1144960	0.4145024	0.5890269	0.3067889	0.4888716	0.4831397	0.0465407	0.6234155	0.2475415	0.6787192	0.6010874	0.5976131	0.3557132	0.6339627	0.1646322	0.4643628	0.3727509	0.1704983	0.6512875	0.3148333	0.0165017	0.6651180	0.4240417	0.0080726	0.0279345	0.0000000	0.8199376	0.5006852	0.5118150	0.5518002	0.6295856	0.0900718	0.8104429	0.4499168	0.3364121	0.5395848	0.4331818	0.3818323	0.3106332	0.0411735	0.2941656	0.2210840	0.7218580	0.8083936	0.0071884	0.0934285	0.5109647	0.3743848	0.5602320	0.3134817	0.6445646	0.0497903	0.4939548	0.5910617	0.1026085	0.4126890	0.5360220	0.6054297	0.5928707	0.6885940	0.7520973	0.4317733	0.2425495	0.2739976	0.4673245	0.2916282	0.2650638	0.7248630	0.2273805	0.1772267	0.2531917	0.2762124	0.5924527	0.4314736	0.1358275	0.0018786	0.4079330	0.6128154	0.1463174	0.3219473	0.2347971	0.4961673	0.1562409	0.3902248	0.7160064	0.2290408	0.6102248	0.5926389	0.8349310	0.3999362	0.3670543	0.5222947	0.6345373	0.7826248	0.7845471	0.2569451	0.7577703	0.7197820	0.6685282
0.6311090	0.1396870	0.4747981	0.5108206	0.2208850	0.6112925	0.5385764	0.0673996	0.6125747	0.3039454	0.6586449	0.5998716	0.5229269	0.3254226	0.7177818	0.1264518	0.4072022	0.4276945	0.2756744	0.6134867	0.3512162	0.0266928	0.7159264	0.3382019	0.0265493	0.0396826	0.1587660	0.0000000	0.1624081	0.7637197	0.4516357	0.8381731	0.1601193	0.7318319	0.5564446	0.3591454	0.5233118	0.5446918	0.2237312	0.3862069	0.0474563	0.1807085	0.3663223	0.6862452	0.6371100	0.0090499	0.1074455	0.3743762	0.5109884	0.5019364	0.2461304	0.7327989	0.1020711	0.4425961	0.5445735	0.1613938	0.3875304	0.5680138	0.6898929	0.5529394	0.5659302	0.9040536	0.4491547	0.1866380	0.3232897	0.2797152	0.5664254	0.4965338	0.6843955	0.3523387	0.5339619	0.7534430	0.7849297	0.6159333	0.3695431	0.4611856	0.0104028	0.4476068	0.5869423	0.1994248	0.3494005	0.3087623	0.5546345	0.1714737	0.2759340	0.6559064	0.2935182	0.6318431	0.4508162	0.5744801	0.4724774	0.4292483	0.6112856	0.6322179	0.8096798	0.7401119	0.3271855	0.7797038	0.6732626	0.5519124
0.7594131	0.0808266	0.4804525	0.4584529	0.2715055	0.5227549	0.5071207	0.0437003	0.6593155	0.1689857	0.6205554	0.5590789	0.4618403	0.2671782	0.6994468	0.1586204	0.2631682	0.3867370	0.3057749	0.6974480	0.4392852	0.0299201	0.8179513	0.4050032	0.0319797	0.0067149	0.1270665	0.6769759	0.0000000	0.7054590	0.5089286	0.6618501	0.2976648	0.7659127	0.5297997	0.3836497	0.5939851	0.5078664	0.2108058	0.7813136	0.0073769	0.2882035	0.3212024	0.0727466	0.7130684	0.2864676	0.1707348	0.5841987	0.4731614	0.5941739	0.2354461	0.7508169	0.0882771	0.6815240	0.5667347	0.1359315	0.4636021	0.5360513	0.7459861	0.6190976	0.5656047	0.8012306	0.4036836	0.4365407	0.2346514	0.0215919	0.7829081	0.6208329	0.7155731	0.6793809	0.6729867	0.6600978	0.6445284	0.7018846	0.3613140	0.6701453	0.0009714	0.4573592	0.6090553	0.2269770	0.3853295	0.3432119	0.6086228	0.1486264	0.2749501	0.7503215	0.2324027	0.5199045	0.6117948	0.6951328	0.4522600	0.4881103	0.6216856	0.6520107	0.5990135	0.7315710	0.3133841	0.7979753	0.6423942	0.7296961
0.7483914	0.0603686	0.4763921	0.2742388	0.2327658	0.5001044	0.4592132	0.0871572	0.5865195	0.1402324	0.5382913	0.5934482	0.6544930	0.4662348	0.5969858	0.2120022	0.2504835	0.4765994	0.3035706	0.7538736	0.2689042	0.0199333	0.6374592	0.4358389	0.0267923	0.0301792	0.1766443	0.6273153	0.4705454	0.0000000	0.6297100	0.5567127	0.1538075	0.7769835	0.5140256	0.3444182	0.4851145	0.6449285	0.3341381	0.2796498	0.0306912	0.2225463	0.2664237	0.8049215	0.6526526	0.0107260	0.1278030	0.4089996	0.5033532	0.5959867	0.1615313	0.6053880	0.0407227	0.4553326	0.6200687	0.1876823	0.3474000	0.5028400	0.6341366	0.5921701	0.6713478	0.7842112	0.5122717	0.2735464	0.2075972	0.6038754	0.2584378	0.2220526	0.6892576	0.1951416	0.1637178	0.2029671	0.1109799	0.3775634	0.3990558	0.1657201	0.0026926	0.3980586	0.6318937	0.1936242	0.3737300	0.3107340	0.5958567	0.1634333	0.4461292	0.7717617	0.2111351	0.6269456	0.5693256	0.6594718	0.3569949	0.3928735	0.5642732	0.7718321	0.7755812	0.6624454	0.2319816	0.5726905	0.6089038	0.8678043
0.7332257	0.1614295	0.5550190	0.4968977	0.3406330	0.4523450	0.4834606	0.0580692	0.6887359	0.2117771	0.4878382	0.5640538	0.5809991	0.3555109	0.6182312	0.2394177	0.4650342	0.5475479	0.2041837	0.7018208	0.3365308	0.0157168	0.7657174	0.4023581	0.0125632	0.0722526	0.1332650	0.7408076	0.6084832	0.6704641	0.0000000	0.7442093	0.1041230	0.6814691	0.5494042	0.3405714	0.4496625	0.5224397	0.5575316	0.3337788	0.0376573	0.2185069	0.2667665	0.7073062	0.7234904	0.0089484	0.1450319	0.5631307	0.4561013	0.4272029	0.2539408	0.6545850	0.1210460	0.5499278	0.6401302	0.1103402	0.4542115	0.4974433	0.7241705	0.6701290	0.5196393	0.5683409	0.4727903	0.3256233	0.3236048	0.5328546	0.2092057	0.3633458	0.8046403	0.1262024	0.1543572	0.1299101	0.1573213	0.4593430	0.3135106	0.1386870	0.0019286	0.5768857	0.5838388	0.2317336	0.3207543	0.2218441	0.4870473	0.1311405	0.3676225	0.7726433	0.2192390	0.5089151	0.4377256	0.6442057	0.3632113	0.4338011	0.4556289	0.5836674	0.7282627	0.8447980	0.2917849	0.7254823	0.7349139	0.6555458
0.6608406	0.0779969	0.4571832	0.6188249	0.3221230	0.5438068	0.4772647	0.0757806	0.6424500	0.2185022	0.6365153	0.6200628	0.6113208	0.3742159	0.6534577	0.2217090	0.3806035	0.5320066	0.1752100	0.6984294	0.2472447	0.0261344	0.8159984	0.4221684	0.0698141	0.0261935	0.2115929	0.7069614	0.5665673	0.7582969	0.4546552	0.0000000	0.3913339	0.8125200	0.6606852	0.3206383	0.4185489	0.4849581	0.3932831	0.3544772	0.0089186	0.2544861	0.2978223	0.7769890	0.7406360	0.0120392	0.1014093	0.4740226	0.5189988	0.4477472	0.2683753	0.8453520	0.0951587	0.5156494	0.6788398	0.0959973	0.4767281	0.5672224	0.6387375	0.5107403	0.5960860	0.7247638	0.3290923	0.2611108	0.3534117	0.5269352	0.3656306	0.1892147	0.7066209	0.2147881	0.1580169	0.1999061	0.1398032	0.3627250	0.5087085	0.1363159	0.0060919	0.5447378	0.5197144	0.2072507	0.3810537	0.2969498	0.4762040	0.1421079	0.3184876	0.6707590	0.3550392	0.6613451	0.5216962	0.4505501	0.4195169	0.4009686	0.5503129	0.7733113	0.7233562	0.8030012	0.3202843	0.6817197	0.5774357	0.6402595
0.7523693	0.0558301	0.5683981	0.5280378	0.3247376	0.5255981	0.4933880	0.0878242	0.5605278	0.2555896	0.4735914	0.8085714	0.5598675	0.3990668	0.7020714	0.1756097	0.3659763	0.4939697	0.2699464	0.7677682	0.3010108	0.0423137	0.8280427	0.3425052	0.0323639	0.0396034	0.1598806	0.6689268	0.4780655	0.8537692	0.4720910	0.5846814	0.0000000	0.7366052	0.5483271	0.3694679	0.4824732	0.6019029	0.4981666	0.3198980	0.0186319	0.3273029	0.2315967	0.7042805	0.6709042	0.0090138	0.1349215	0.5602526	0.4215001	0.4290241	0.2628235	0.6446038	0.0554361	0.6078407	0.5636724	0.1414388	0.4551514	0.6111027	0.6563690	0.5481878	0.5330751	0.6786478	0.3569646	0.2496344	0.2817667	0.5219319	0.2386317	0.2965506	0.7213698	0.1751092	0.1290925	0.2168246	0.1629449	0.5763409	0.4608585	0.1531687	0.0041231	0.5175785	0.5692538	0.2120842	0.3947269	0.2814578	0.4606864	0.0937996	0.4193051	0.7904634	0.2786774	0.5188454	0.5300643	0.6755982	0.4639873	0.4700613	0.4408170	0.6752801	0.7019204	0.7936637	0.3585041	0.7560778	0.7680422	0.7469145
0.6897619	0.0913636	0.4868549	0.5774379	0.4006284	0.1520184	0.4803913	0.0844284	0.6690472	0.3115901	0.6390740	0.5805505	0.6284828	0.4011942	0.6829449	0.4589118	0.4392984	0.4879844	0.1412591	0.6561069	0.3377551	0.0515674	0.7189927	0.3358078	0.0159640	0.0489780	0.1589955	0.7160504	0.5190270	0.8334468	0.1271298	0.8351365	0.1189754	0.0000000	0.0197536	0.0088637	0.1489469	0.0726813	0.4922277	0.3621368	0.0508527	0.3325898	0.1946735	0.8677815	0.7326482	0.0009252	0.1075754	0.5084113	0.4611116	0.4776084	0.2552069	0.7577108	0.1009938	0.7016855	0.5947293	0.1015952	0.5002796	0.5271417	0.7703731	0.6332405	0.4830639	0.0748540	0.3967328	0.1984931	0.2612737	0.4856682	0.2934116	0.2086327	0.6325986	0.6612480	0.0468035	0.2147656	0.1526812	0.7232419	0.4807544	0.0138389	0.0044100	0.3740459	0.4817393	0.2642987	0.3908154	0.2719329	0.4713800	0.1938646	0.4485862	0.7624472	0.2499686	0.5795480	0.6030192	0.5918657	0.4178995	0.4070435	0.5734362	0.7314206	0.8025964	0.7103851	0.3209142	0.5935824	0.7722034	0.6940607
0.7442473	0.0882454	0.5623221	0.5431755	0.2902509	0.3794811	0.4719180	0.0916739	0.6355764	0.2043818	0.5827683	0.5920660	0.6833583	0.2928342	0.6775239	0.1171612	0.4133196	0.5284451	0.1653518	0.6062261	0.3277652	0.0300151	0.6691177	0.3569228	0.0281531	0.0316299	0.1622402	0.7066968	0.6197952	0.7330032	0.4550331	0.7860558	0.1110709	0.6928237	0.0000000	0.3600657	0.4521187	0.4801864	0.4458216	0.2798072	0.0298099	0.2556539	0.2836248	0.6754101	0.7480933	0.0088510	0.1008528	0.4797980	0.4881336	0.6283085	0.2567767	0.8647382	0.1206032	0.5244414	0.5813461	0.1365257	0.4904492	0.4963544	0.6837990	0.6396406	0.7408405	0.6717064	0.3930532	0.2968717	0.1857292	0.6369948	0.3770190	0.2405994	0.8056747	0.1633578	0.2465855	0.1995137	0.1572792	0.4475982	0.3739108	0.1391043	0.0049075	0.4788759	0.4677261	0.2341433	0.3322818	0.3774294	0.5377946	0.1918431	0.3196383	0.6175959	0.2791335	0.4914710	0.4544083	0.6369205	0.4566794	0.4120490	0.4532199	0.6979365	0.7182288	0.7516738	0.3174709	0.6557037	0.8719179	0.7283109
0.7020439	0.1064886	0.4797609	0.4122217	0.2312222	0.1606699	0.4347909	0.0676435	0.6367812	0.2550773	0.5887068	0.7291922	0.5604078	0.3675792	0.9092726	0.4834709	0.2721989	0.5224097	0.2303372	0.6820589	0.2488533	0.0438561	0.6002290	0.5058156	0.0218593	0.0143768	0.1751130	0.6660738	0.5773976	0.6992152	0.1150416	0.7161521	0.0880498	0.7848500	0.5489761	0.0000000	0.3691086	0.4868465	0.4545269	0.3367924	0.0088013	0.1999276	0.3213057	0.8043888	0.6744721	0.0056487	0.1017296	0.4640010	0.4772670	0.5252720	0.2444006	0.7839549	0.0660777	0.4629202	0.6526322	0.1378008	0.3330411	0.5948464	0.5841159	0.1678020	0.5582679	0.0088937	0.3489150	0.2200058	0.2551510	0.6310501	0.2695663	0.2967061	0.6638345	0.7026582	0.0215596	0.1383155	0.1851480	0.8786053	0.3301609	0.0820891	0.0023054	0.4136627	0.5462523	0.1718097	0.3299173	0.3544350	0.4689863	0.1295961	0.8333479	0.5768497	0.1607620	0.5442276	0.3720080	0.5017115	0.3517046	0.4681761	0.3842328	0.6749233	0.8091275	0.6791553	0.2176726	0.7976338	0.5772920	0.8078247
0.5905051	0.0888632	0.4651387	0.4210274	0.3628182	0.5756877	0.5550524	0.1133180	0.6396219	0.2616456	0.7467096	0.4962373	0.6675260	0.3313381	0.7587356	0.2553470	0.4484159	0.4842091	0.1886983	0.7254651	0.2915649	0.0227694	0.8033454	0.3610219	0.0316533	0.0315942	0.1952543	0.6251755	0.6110368	0.8082262	0.4091468	0.6256742	0.0604256	0.5980352	0.5494987	0.3935489	0.0000000	0.4648584	0.5661771	0.3446415	0.0231894	0.1599150	0.3292445	0.6453215	0.6449706	0.0166833	0.1445834	0.4275591	0.4758870	0.4898402	0.2686280	0.6354903	0.0860450	0.4843323	0.6347623	0.1331829	0.4471735	0.5373422	0.7363331	0.5309416	0.5801366	0.6852933	0.3115391	0.2124668	0.3525082	0.5203355	0.3226552	0.2137554	0.7435389	0.2137417	0.2310284	0.1539833	0.1520441	0.4384369	0.3638033	0.1444705	0.0067409	0.4355901	0.5422627	0.2630053	0.2942834	0.2872658	0.4980710	0.1397495	0.3809370	0.7099074	0.1721439	0.4055892	0.4584141	0.5394944	0.5087367	0.4167848	0.6666690	0.6231836	0.6937811	0.6451916	0.4527981	0.6218507	0.7337587	0.8063591
0.6187979	0.0799048	0.3968032	0.5125458	0.2621145	0.2003735	0.4017772	0.1289067	0.5372974	0.2704185	0.5705015	0.5934445	0.4495017	0.3927268	0.7726937	0.4650467	0.4659896	0.3781959	0.1805580	0.6798331	0.3680317	0.0292913	0.7336404	0.3563458	0.0324008	0.0453207	0.1277042	0.7547205	0.4930232	0.8638337	0.1287618	0.7061310	0.1349516	0.6816489	0.5776910	0.0230874	0.1399792	0.0000000	0.5535357	0.3508891	0.0148784	0.2806739	0.1999503	0.6872197	0.7220905	0.0010922	0.1418899	0.5915376	0.4353855	0.4457029	0.2362656	0.7402306	0.0936524	0.6352815	0.6085283	0.1102361	0.4349463	0.3977491	0.6186949	0.5481829	0.6108463	0.0857049	0.4061719	0.2313371	0.2695836	0.4668841	0.2776563	0.2607364	0.6119111	0.7004916	0.0215447	0.2133384	0.1559345	0.7866092	0.3577402	0.0120704	0.0005504	0.5005612	0.5935824	0.2933144	0.2681357	0.2054706	0.6364826	0.0994946	0.5772498	0.5899913	0.2452619	0.5240452	0.4474457	0.6666476	0.4405422	0.3491099	0.5255530	0.5901136	0.7359143	0.5737064	0.2646718	0.7178402	0.7543380	0.7900213
0.7298953	0.1224714	0.5168697	0.4390852	0.2701207	0.4249218	0.4584048	0.0657406	0.5973588	0.2753834	0.6403934	0.7158215	0.5168530	0.3681582	0.6609529	0.2159196	0.2852926	0.4235825	0.2731815	0.6856850	0.2469973	0.0059937	0.7412791	0.4449065	0.0229226	0.0353940	0.1717160	0.7256610	0.5266899	0.6380959	0.4440563	0.8016774	0.0776117	0.6880772	0.5265025	0.3059500	0.4218922	0.5693651	0.0000000	0.3202440	0.0125536	0.2212542	0.3765894	0.6240361	0.6358254	0.0047568	0.1315060	0.3691856	0.4657791	0.6240056	0.2783155	0.7288996	0.0723299	0.4541893	0.5555945	0.1546938	0.4436630	0.5349904	0.6992724	0.6937939	0.5434792	0.6188274	0.3419469	0.2675456	0.3930953	0.5439614	0.2677207	0.2306177	0.6376692	0.2283788	0.1357386	0.1535837	0.1243438	0.4695626	0.4340379	0.1347799	0.0010344	0.5597805	0.5638222	0.2927451	0.3069082	0.1951298	0.6138636	0.0988063	0.3381567	0.6977580	0.2029541	0.5392903	0.4004199	0.6392579	0.4112573	0.3618367	0.6512947	0.6998980	0.7524101	0.7025459	0.2227827	0.7568905	0.7803486	0.7188985
0.6567032	0.0714998	0.5207789	0.5361860	0.2109914	0.4627812	0.4752824	0.0919635	0.6462548	0.2375695	0.6095489	0.5439618	0.4709980	0.2540820	0.7246475	0.2002119	0.3699582	0.4106528	0.2563658	0.7479238	0.2935659	0.0674151	0.7035383	0.4138739	0.0162828	0.0439029	0.2333987	0.6239319	0.4740401	0.6487410	0.4199233	0.7663840	0.0843611	0.8242643	0.7177241	0.3022571	0.3435189	0.6130368	0.5233003	0.0000000	0.0416129	0.2047343	0.3006067	0.7608200	0.6543822	0.0014495	0.1198634	0.5337526	0.4142986	0.4923560	0.2305566	0.6077559	0.1012448	0.6220012	0.6585929	0.0991592	0.4035839	0.6405813	0.6611215	0.5876256	0.5092836	0.7473342	0.3020677	0.1705189	0.2222705	0.4762800	0.2972596	0.2225247	0.6625035	0.1793028	0.2301794	0.1594443	0.2401365	0.5477885	0.4695761	0.1350535	0.0010174	0.4336241	0.5193568	0.1933057	0.3076007	0.2403954	0.5188307	0.1111706	0.2659780	0.7984670	0.2412049	0.5435179	0.5466489	0.6085450	0.3928506	0.4246099	0.5747866	0.6153145	0.6203302	0.7203961	0.2784509	0.7011049	0.6952274	0.7861416
0.6871805	0.0873878	0.5059579	0.3441396	0.2472403	0.5500087	0.5733471	0.0554396	0.5920555	0.1825917	0.6671929	0.7040670	0.4896554	0.4372582	0.6351655	0.2005237	0.3820823	0.4519475	0.2982617	0.8516570	0.2096466	0.0583875	0.7081861	0.3520331	0.0250520	0.0203093	0.1603753	0.7935558	0.4909576	0.6863206	0.4882807	0.8614225	0.0990596	0.6770966	0.5920244	0.3771695	0.3998690	0.4984313	0.4828735	0.3527695	0.0000000	0.2706995	0.1779712	0.6633998	0.6926601	0.0078203	0.1332526	0.5004365	0.4621200	0.6177831	0.2100324	0.5889259	0.0338715	0.4305339	0.5924077	0.2093297	0.4672168	0.5534520	0.6599245	0.6070702	0.6078101	0.6452605	0.3955291	0.2347345	0.2651770	0.5194820	0.2272933	0.1834368	0.6638325	0.1646402	0.1969665	0.1760154	0.1487473	0.4364962	0.3583962	0.1194685	0.0045723	0.5118401	0.5373376	0.2468619	0.3029085	0.3152335	0.4233502	0.1259700	0.3264369	0.7052430	0.2311836	0.5287273	0.5433720	0.5884910	0.4463926	0.3373770	0.5614137	0.6300860	0.6255769	0.6630584	0.2764043	0.7436625	0.7320281	0.6835197
0.7714122	0.0560595	0.4339772	0.5045785	0.2876814	0.4805359	0.4668585	0.0333263	0.6294803	0.3304705	0.5864395	0.7591558	0.5131557	0.4233816	0.7373820	0.1990178	0.3435790	0.4954802	0.2053275	0.8434797	0.2098721	0.0149724	0.7146482	0.2998126	0.0378616	0.0225784	0.1156025	0.6783258	0.4759470	0.7208170	0.3875241	0.6949894	0.1113763	0.6281325	0.5076124	0.4797553	0.4127577	0.4290836	0.4015528	0.4604288	0.0156321	0.0000000	0.2622426	0.6555559	0.6464649	0.0076154	0.1226874	0.5047412	0.4317150	0.5373060	0.2338309	0.7098246	0.0851958	0.4620953	0.5769460	0.1337366	0.3982990	0.5292302	0.6527686	0.5035218	0.5218304	0.7076116	0.3580541	0.2657280	0.3293683	0.5854319	0.2022600	0.1792132	0.7268227	0.2255248	0.1625245	0.1548433	0.1693409	0.3350959	0.4281038	0.0966405	0.0023723	0.4356281	0.4990629	0.1679822	0.2831278	0.2133906	0.5643486	0.1337990	0.3579562	0.6324419	0.2485024	0.5438939	0.4729613	0.6239786	0.4020351	0.4602537	0.5220962	0.7851422	0.8172386	0.7735271	0.3666645	0.7091596	0.7366540	0.6588995
0.6615474	0.0753910	0.5206590	0.3279500	0.2769565	0.3850671	0.4641896	0.0812664	0.8145836	0.2496999	0.6689422	0.8247584	0.6183049	0.3234001	0.7174721	0.2262856	0.3596530	0.4145450	0.1993380	0.6340911	0.2137672	0.0369243	0.6711916	0.4522026	0.0177329	0.0405010	0.1087395	0.8191739	0.5395952	0.7059072	0.5390505	0.6629327	0.1017317	0.6780162	0.6164558	0.3942585	0.4042742	0.5683148	0.4319585	0.3334843	0.0429888	0.2558629	0.0000000	0.7659115	0.7708605	0.0141439	0.1002923	0.5615375	0.3505979	0.5479637	0.1694985	0.6670930	0.0937886	0.5218594	0.5834750	0.1573368	0.5037129	0.5221588	0.6439766	0.5544981	0.5470834	0.7062416	0.3644504	0.3331856	0.3027005	0.5277200	0.2611477	0.2882992	0.6588173	0.1730548	0.1906266	0.2591412	0.1663133	0.3997007	0.3074276	0.1628730	0.0012612	0.5479448	0.6945287	0.1736603	0.3008373	0.2556930	0.4787547	0.1671394	0.3472921	0.8396191	0.2162006	0.5735846	0.4643433	0.6724278	0.4691595	0.5809979	0.5152711	0.7808293	0.6665368	0.6744355	0.2891936	0.6583585	0.8881024	0.6503608
0.7382642	0.0566613	0.4101795	0.5963044	0.4082753	0.4145034	0.5531731	0.0687426	0.7105661	0.1940423	0.4636893	0.6880513	0.5761790	0.3420191	0.6456247	0.1690152	0.4295671	0.3651505	0.2041394	0.8042550	0.2761059	0.0517164	0.5830685	0.4016439	0.0129338	0.0302592	0.1500834	0.7754162	0.5302494	0.7092667	0.4994040	0.7075906	0.1209184	0.7880850	0.5636254	0.3754080	0.5635300	0.5277338	0.5980325	0.2788614	0.0070819	0.2205735	0.2741401	0.0000000	0.7518564	0.0054908	0.1350919	0.5165479	0.4606824	0.4802702	0.2218607	0.8240948	0.0850738	0.5868422	0.5447789	0.1073090	0.4693042	0.6741588	0.5473412	0.5762759	0.6508783	0.7409102	0.4054934	0.2580885	0.2578875	0.5435638	0.3373238	0.2617273	0.5611349	0.2424850	0.1497432	0.1846845	0.2453615	0.4851000	0.3614674	0.1941632	0.0181983	0.5010107	0.6302843	0.1833241	0.3303740	0.2611643	0.7102896	0.1833391	0.3482702	0.6849671	0.2261432	0.7028709	0.5903213	0.6250740	0.3206784	0.4054965	0.3870433	0.6736592	0.6171572	0.6373682	0.2764365	0.6909955	0.7092783	0.6376680
