G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4887163	0.0985165	0.0766549	0.0116029	0.1483280	0.6658044	0.3311937	0.0316642	0.4494904	0.7068483	0.6271129	0.5722787	0.2981967	0.1111373	0.4577220	0.7296739	0.1178669	0.5911956	0.4176799	0.6057356	0.0858707	0.4011373	0.1834717	0.3862195	0.2794945	0.1753487	0.3215199	0.1943903	0.2991440	0.5449835	0.2329058	0.8573951	0.4873585	0.6074732	0.7152797	0.6252719	0.4722370	0.6899885	0.3149570	0.3492257	0.3122743	0.5002821	0.4265446	0.7247775	0.0000000	0.3730121	0.3466762	0.0591195	0.7877823	0.3184913	0.6304872	0.3832541	0.1254326	0.3111517	0.3772973	0.7918033	0.3343609	0.0356621	0.2750882	0.0559363	0.4468058	0.3522395	0.5438108	0.5870106	0.2057674	0.5849791	0.1206495	0.4054352	0.3166377	0.3524310	0.2968036	0.1410681	0.5606752	0.0098560	0.1699162	0.6764846	0.0365096	0.1625848	0.1874143	0.7007554	0.1991983	0.1716473	0.0278019	0.1092224	0.6708703	0.6836591	0.5055966	0.0417815	0.6327567	0.6547674	0.0005330	0.7582946	0.5474730	0.6143563	0.0448819	0.7525444	0.7177380	0.0703231	0.9898244	0.6073758
0.5027954	0.1160154	0.0547588	0.3422151	0.2395250	0.7246998	0.3191445	0.0566006	0.4081590	0.1921066	0.3853818	0.6676174	0.3387759	0.1807225	0.5864484	0.7147925	0.0903990	0.5716742	0.4125338	0.6519516	0.6188017	0.4599507	0.2469093	0.3568744	0.2293615	0.1606287	0.4419786	0.2288532	0.4393954	0.4132982	0.3265227	0.5912807	0.4652044	0.6457769	0.7962752	0.1950587	0.5446768	0.7872158	0.3339331	0.4713884	0.2536989	0.5159434	0.3503178	0.6916572	0.5987012	0.0000000	0.4179985	0.0723825	0.7872856	0.4421101	0.7327905	0.3160603	0.1068520	0.4110592	0.2545516	0.2699288	0.3944973	0.0134836	0.2038485	0.1344977	0.3619869	0.8756968	0.7259382	0.5377141	0.1512769	0.5728748	0.4431799	0.4713139	0.3020401	0.3071908	0.4312098	0.3213036	0.4111054	0.2318905	0.3001507	0.4616187	0.0950488	0.3214295	0.2433586	0.7638791	0.2823262	0.4034467	0.0165672	0.1416579	0.7605030	0.7903488	0.2169019	0.2904862	0.4922978	0.0829943	0.7706782	0.7636234	0.7053911	0.7908663	0.3920949	0.6750698	0.8167605	0.1123975	0.7620207	0.6574671
0.5544964	0.1048433	0.0630723	0.0122405	0.2232840	0.4481521	0.2982671	0.0561163	0.5007965	0.1852820	0.3330267	0.7356622	0.2919526	0.1011080	0.5852644	0.7032793	0.1002102	0.7479651	0.3529807	0.6475260	0.0800702	0.4116375	0.1038339	0.4052518	0.4977393	0.2099892	0.3867093	0.3474217	0.4190931	0.5079376	0.2599137	0.7775229	0.3997704	0.6058374	0.6796286	0.2263968	0.3999029	0.5599734	0.4104346	0.4505903	0.1837387	0.4161735	0.4415961	0.5772107	0.5186536	0.2155469	0.0000000	0.0687609	0.7175552	0.3362820	0.7232924	0.3115332	0.1321882	0.2822365	0.3268138	0.3363307	0.3048422	0.0126701	0.2555489	0.0831414	0.4738642	0.4454693	0.6824654	0.5496413	0.1969871	0.6234073	0.5110375	0.5658268	0.3492160	0.3173175	0.3649771	0.2712707	0.5691967	0.0276213	0.1578995	0.6625585	0.0532271	0.3082847	0.2731031	0.6226001	0.2431108	0.3951201	0.0085770	0.1516817	0.6487070	0.5641383	0.2075922	0.3302223	0.4402252	0.0819187	0.6433197	0.7181897	0.6411446	0.6339623	0.2126642	0.7436587	0.7252952	0.0655394	0.7978742	0.8649880
0.5781288	0.1275145	0.0406942	0.0009935	0.1932152	0.5761253	0.2907095	0.0383800	0.4733746	0.2082592	0.4722119	0.5878865	0.3805171	0.1286535	0.4590074	0.8183337	0.0992450	0.8182520	0.4718472	0.7923589	0.0491600	0.4682821	0.1791620	0.5016755	0.4362214	0.1370461	0.3435352	0.3094794	0.3898360	0.5751139	0.2705269	0.6820162	0.3502037	0.5966912	0.6258195	0.1852769	0.4863048	0.7365011	0.3934639	0.4838776	0.2206514	0.6219277	0.3534141	0.6124053	0.5254062	0.1433155	0.3243552	0.0000000	0.7617145	0.3731728	0.7973077	0.3625548	0.1253622	0.2433016	0.3480022	0.2332082	0.3238053	0.0165121	0.1859268	0.0571822	0.4667457	0.5659350	0.5985482	0.5365713	0.2348692	0.7753150	0.3343418	0.5796198	0.3282040	0.3271292	0.2243447	0.1964172	0.4831818	0.0455175	0.1965771	0.6714571	0.1177840	0.3358688	0.2804496	0.7406012	0.1888862	0.3775413	0.0062368	0.1431097	0.6654243	0.8127629	0.2286028	0.2828067	0.4312587	0.0628757	0.6581992	0.6506257	0.6794966	0.7900657	0.3865278	0.7443791	0.6762890	0.0930735	0.7350719	0.7613331
0.5665493	0.1120594	0.0415695	0.0123669	0.2478598	0.5033110	0.3497873	0.0226953	0.5222720	0.1928001	0.6526791	0.6779421	0.3639255	0.1205420	0.5669932	0.7731551	0.0747578	0.7400956	0.4496108	0.8399479	0.0923566	0.3316205	0.1997527	0.4532857	0.2492806	0.2017912	0.3208112	0.3179672	0.4147029	0.5513113	0.2581280	0.7090794	0.4462901	0.6604576	0.5666303	0.2567917	0.4637268	0.5532557	0.4668195	0.4766420	0.2364787	0.5345729	0.4639088	0.5749757	0.4994695	0.1345691	0.3148359	0.0560381	0.0000000	0.7645909	1.0000000	0.3305419	0.1434592	0.2930190	0.3353170	0.3042548	0.3105431	0.0094748	0.2287745	0.1503030	0.3745016	0.6886861	0.6514626	0.5517358	0.2048016	0.7624061	0.3841845	0.5965610	0.3621972	0.2593395	0.3049265	0.2475276	0.5472775	0.0532512	0.1224716	0.5926076	0.0764089	0.4730755	0.2770042	0.7976066	0.1712000	0.3548800	0.0379598	0.1090351	0.8204985	0.7729037	0.2670994	0.3464594	0.5066245	0.0755435	0.7905094	0.7635861	0.7200875	0.7469389	0.4126966	0.7691991	0.7472834	0.1068322	0.7125399	0.6559689
0.4278435	0.0884919	0.0981754	0.0065577	0.1528228	0.5113607	0.3100415	0.0641653	0.4006773	0.2505326	0.4106931	0.7176557	0.3935040	0.1058090	0.4812572	0.8655408	0.0900715	0.7036081	0.4909233	0.7818831	0.1576713	0.4184970	0.1659787	0.3182373	0.3817751	0.1257711	0.2379303	0.3233433	0.3965316	0.4180835	0.2345992	0.7511303	0.4617081	0.6629602	0.7238150	0.1879864	0.4201262	0.7234870	0.3699319	0.5647830	0.2748776	0.6123531	0.4251464	0.6829960	0.4774193	0.1338089	0.3617883	0.0420941	0.7182778	0.0000000	0.6375946	0.2826719	0.1123196	0.2854585	0.3765650	0.3356609	0.3993132	0.0159164	0.2433216	0.0930471	0.3244460	0.5370807	0.7532663	0.5576678	0.1589348	0.5564183	0.3367564	0.7392336	0.2724248	0.3349586	0.1935052	0.2318864	0.5054657	0.1270627	0.1726513	0.6003670	0.0758800	0.3291064	0.3255021	0.8052809	0.1979765	0.4387107	0.0177460	0.1657795	0.7583254	0.7801336	0.2434740	0.2244837	0.2961379	0.0862588	0.6674111	0.6365966	0.5648339	0.8215706	0.3613117	0.6819608	0.7870470	0.0981975	0.7407382	0.7559900
0.4683260	0.1205289	0.0781012	0.0249611	0.2704938	0.5754633	0.3343084	0.0871061	0.2544632	0.1863863	0.3998777	0.7624120	0.3299043	0.1222637	0.5223468	0.8994624	0.0937896	0.6998950	0.4719061	0.6301696	0.0313292	0.4511129	0.2134388	0.4206163	0.3378774	0.1108514	0.2897637	0.3317010	0.3457586	0.5116489	0.3139831	0.6995465	0.4763334	0.6254143	0.7362402	0.2232052	0.6262209	0.5941102	0.4698569	0.3443793	0.2851581	0.5292863	0.4384472	0.7003694	0.5941645	0.1579336	0.3382068	0.0380911	0.7485453	0.3093536	0.0000000	0.3395188	0.1365415	0.2574052	0.3578048	0.1881169	0.3443614	0.0017673	0.2771261	0.1294523	0.3376644	0.5170850	0.5934915	0.5421435	0.1922878	0.5253657	0.4669108	0.5157409	0.3427422	0.3052696	0.3687227	0.2532524	0.5983837	0.0497990	0.2148975	0.6458617	0.0818901	0.2895156	0.3277084	0.8187623	0.2435449	0.3936895	0.0170878	0.3268976	0.7289117	0.6484568	0.2758755	0.3144197	0.4243229	0.1233985	0.6513711	0.7122046	0.7092744	0.6588803	0.3276403	0.7884743	0.8102887	0.1211756	0.9135974	0.6333144
0.4709126	0.1110951	0.2132118	0.0037964	0.2094878	0.4880186	0.3310527	0.0391053	0.4225618	0.2251843	0.4583899	0.7390694	0.0197869	0.0155520	0.6584533	0.0812601	0.7838220	0.6544940	0.0467068	0.8428685	0.1572652	0.4565919	0.1718739	0.3856797	0.4696966	0.7598347	0.6144749	0.2703369	0.3398916	0.4828609	0.2731766	0.7152351	0.4136773	0.7150181	0.5976185	0.6515091	0.4998807	0.8609142	0.4084242	0.0225249	0.3270151	0.6259096	0.4638118	0.7504150	0.6098202	0.5408496	0.3775887	0.0315099	0.7229217	0.2359970	0.1086682	0.0000000	0.4333304	0.0106911	0.7402244	0.7360505	0.8594006	0.0037709	0.0089231	0.0121817	0.6755738	0.5181352	0.4453579	0.4799831	0.1809284	0.6752871	0.0947273	0.6182232	0.6025864	0.7271998	0.3386146	0.2353422	0.4931775	0.0008520	0.2026881	0.7941674	0.0618546	0.1234957	0.2084095	0.6873868	0.2594717	0.2151919	0.0130904	0.1437077	0.5917737	0.6543885	0.6733235	0.0116863	0.3419695	0.0690345	0.5942092	0.7150533	0.6765413	0.6392563	0.0291392	0.6535588	0.6258857	0.1469742	0.6705861	0.7670410
0.5454927	0.0870525	0.0776101	0.0025275	0.2036659	0.5571785	0.3504065	0.0137840	0.3493606	0.2580119	0.5523080	0.6368405	0.4371518	0.1763309	0.5760995	0.7538333	0.1041465	0.7391488	0.4705980	0.8229762	0.0640062	0.4082016	0.1829569	0.3574189	0.2573458	0.1837612	0.3016759	0.2772027	0.4609059	0.5462688	0.2194180	0.8172462	0.5281395	0.6094050	0.7318727	0.3531541	0.5026655	0.7392357	0.3594102	0.5164579	0.2408002	0.5820170	0.4484599	0.5746344	0.4788733	0.1410288	0.3927192	0.0267365	0.6727608	0.4245425	0.7017748	0.3227917	0.0000000	0.2972375	0.2593830	0.3452322	0.3267355	0.0136985	0.2193911	0.0820342	0.2735838	0.6003230	0.6549563	0.5359772	0.1895788	0.5671315	0.3259545	0.3678447	0.2208515	0.2930542	0.2398699	0.2006940	0.5052981	0.0672683	0.1554741	0.5644446	0.0554139	0.3586414	0.1954776	0.7689018	0.1506002	0.3949527	0.0235577	0.1456992	0.7316497	0.7012140	0.2678518	0.2435696	0.4653776	0.1248272	0.6942046	0.6899319	0.6153561	0.7379603	0.3077673	0.7311919	0.6252115	0.0869598	0.7321193	0.6756797
0.5326985	0.1326875	0.1414531	0.0035370	0.2269661	0.5466936	0.3951520	0.0415753	0.3920644	0.1467351	0.6086665	0.6949050	0.2899940	0.1379525	0.5682603	0.6918538	0.0899703	0.6865654	0.3484083	0.7559655	0.0611707	0.4246122	0.1749186	0.4295436	0.3477696	0.0927054	0.2948816	0.3545563	0.4202864	0.5787887	0.2887059	0.6401724	0.4353760	0.6076763	0.5834220	0.2886466	0.4718400	0.6324195	0.4120969	0.4646777	0.1928690	0.5532934	0.5313884	0.6455345	0.5810340	0.0794795	0.3554003	0.0401956	0.7646562	0.3661951	0.6241410	0.3766306	0.1265134	0.0000000	0.3131328	0.2790350	0.2985053	0.0116695	0.2211245	0.0834142	0.3463018	0.5794589	0.6850859	0.5221969	0.1263218	0.6816461	0.3508176	0.5238236	0.4530251	0.3072729	0.3279078	0.2421218	0.6088211	0.0592899	0.1616941	0.6366817	0.1113889	0.3141348	0.2564634	0.7106045	0.1864873	0.3128247	0.0086173	0.1451124	0.6634549	0.7333829	0.3350457	0.2410712	0.6023651	0.0428352	0.8280850	0.6849404	0.6245006	0.6783574	0.3936263	0.6645448	0.6767802	0.1018638	0.6905646	0.7654393
0.4920929	0.1170247	0.0950299	0.0276286	0.2406654	0.5756330	0.3347431	0.0387637	0.4352915	0.2177983	0.4132456	0.7251895	0.2396407	0.0897633	0.6086108	0.7485346	0.0986579	0.6698479	0.3273317	0.6808219	0.2036631	0.3435156	0.1663613	0.3132865	0.2338368	0.0967245	0.2487842	0.2431267	0.3297129	0.4915091	0.2786280	0.6658064	0.4263865	0.5140647	0.6534673	0.3008464	0.4461519	0.6079511	0.3789447	0.4195427	0.2610105	0.5208027	0.5554529	0.6003546	0.6385954	0.1209201	0.3323607	0.0403222	0.7129037	0.3567563	0.7694197	0.2689093	0.0827733	0.4257848	0.0000000	0.2911089	0.2872547	0.0017962	0.2927631	0.1593514	0.3171287	0.6398838	0.5968594	0.5888303	0.1698391	0.6094389	0.3335581	0.5470767	0.4770362	0.3193439	0.4343183	0.2883465	0.4826688	0.1240738	0.1883637	0.6880203	0.0866125	0.2801317	0.2816659	0.7659028	0.1759655	0.5323730	0.0123256	0.2889067	0.6332199	0.6664346	0.3204045	0.2499350	0.5359662	0.0748144	0.6676499	0.6655143	0.7311459	0.7362413	0.2347756	0.7040519	0.7252407	0.0823381	0.8386920	0.7825745
0.5182564	0.1459969	0.0648550	0.0027564	0.2179208	0.4200532	0.3871684	0.0211686	0.3696382	0.2319328	0.4329572	0.6235572	0.7121992	0.3776184	0.4897317	0.6797137	0.0685840	0.3747973	0.6216156	0.6571820	0.0822544	0.4666914	0.1567469	0.4148973	0.3654708	0.1711484	0.3901610	0.3752391	0.3916936	0.5745492	0.3361542	0.6196876	0.3437572	0.6171696	0.6546157	0.1170940	0.3967745	0.6757539	0.3202079	0.5875068	0.2397359	0.5265269	0.5522189	0.6228685	0.6053353	0.0527838	0.4582591	0.0336665	0.7510779	0.3871355	0.5834872	0.7214167	0.2863290	0.4717278	0.2133422	0.0000000	0.1812869	0.0000907	0.2428509	0.2686827	0.3351286	0.7757137	0.7187886	0.3879432	0.1416203	0.7344251	0.5921996	0.6404234	0.3119782	0.1999254	0.3376411	0.2350226	0.4499859	0.1700438	0.1892512	0.0430053	0.8039919	0.7693525	0.6199669	0.7169449	0.3716846	0.5123503	0.0341239	0.2828875	0.5980606	0.8734571	0.0276814	0.3205995	0.5056923	0.0530954	0.8183800	0.8999406	0.6303104	0.6195633	0.5693126	0.7537757	0.8068525	0.0984222	0.7102961	0.6408026
0.4841359	0.1124245	0.0806170	0.0070259	0.2389130	0.4688404	0.3617993	0.0470870	0.3995215	0.2050851	0.4472361	0.5893671	0.2779321	0.1069689	0.5160640	0.8371346	0.1146099	0.5963159	0.3484508	0.7987467	0.0460046	0.3215130	0.1934013	0.4393346	0.3194880	0.2489735	0.2390233	0.3303262	0.2598357	0.4967984	0.3641975	0.6848052	0.5243639	0.5418932	0.7545162	0.2304489	0.4648848	0.8118338	0.4092226	0.4013543	0.2889592	0.4823667	0.4653403	0.7569016	0.4167848	0.1864372	0.3848558	0.0201648	0.7743898	0.3295367	0.8622866	0.2781086	0.1251323	0.2349039	0.3515891	0.1492061	0.0000000	0.0021738	0.1508778	0.1103751	0.4355619	0.4164169	0.7783751	0.6885417	0.2190416	0.6058104	0.3319010	0.5917509	0.5057004	0.2843963	0.2529907	0.2654295	0.5246621	0.0197465	0.1435075	0.6174609	0.0619521	0.3503962	0.2933362	0.6947400	0.1627075	0.3484344	0.0107033	0.2046339	0.6707469	0.6931469	0.2359555	0.2734250	0.5144287	0.1074726	0.7624650	0.6386521	0.6837754	0.7756610	0.3153438	0.8620694	0.6275029	0.0986802	0.7132018	0.6137008
0.6573638	0.1664614	0.0881318	0.0357095	0.2864211	0.5240431	0.3213645	0.0245831	0.3660922	0.1478868	0.4533593	0.6258839	0.3560055	0.0862936	0.4714547	0.8172139	0.0937994	0.5942807	0.3699014	0.5826459	0.0788042	0.3903803	0.2137448	0.4163523	0.3277990	0.1642974	0.3893115	0.3079252	0.3535264	0.5140245	0.3490225	0.6553268	0.5675122	0.5665374	0.6445044	0.2316043	0.4931970	0.5867800	0.4346205	0.3383743	0.2287353	0.5626816	0.4472185	0.6697247	0.6832237	0.1520692	0.3942288	0.0459652	0.7565033	0.3598051	0.8408923	0.2837945	0.0866905	0.3069557	0.3780625	0.3161320	0.3073471	0.0000000	0.1674127	0.1021845	0.2987350	0.4499606	0.6541551	0.7632963	0.2829751	0.6394385	0.4926515	0.5198666	0.4515574	0.3217234	0.3176240	0.2395985	0.5441417	0.0306072	0.2164044	0.5787039	0.0634462	0.3382223	0.3486919	0.7252493	0.2193099	0.4118951	0.0128970	0.2477558	0.7133830	0.7831353	0.4197504	0.2387370	0.4658240	0.0498876	0.6664825	0.7252808	0.6607426	0.7376977	0.2477064	0.5899458	0.7999793	0.1015704	0.6916250	0.7426964
0.3800680	0.1260900	0.0521874	0.0126116	0.2068311	0.6888009	0.3071006	0.0667164	0.3438814	0.2516158	0.4701021	0.6161097	0.3030383	0.1448810	0.4929685	0.7398169	0.1387760	0.7428835	0.3459975	0.7384837	0.0619681	0.2963733	0.2325778	0.3173367	0.3867162	0.1619468	0.2850999	0.2171218	0.3263150	0.4504334	0.2696522	0.7587418	0.4593191	0.6798754	0.6755330	0.2139624	0.3720228	0.7089160	0.4130459	0.4816850	0.1822162	0.5586277	0.4703855	0.6227253	0.6233168	0.1457334	0.4096213	0.0270054	0.7053641	0.3352554	0.8424335	0.2521224	0.0994634	0.2760814	0.3442247	0.2430046	0.2621599	0.0114006	0.0000000	0.0903607	0.3901656	0.5309758	0.6048458	0.6034741	0.2543675	0.7377552	0.3395359	0.5824551	0.3972113	0.3658959	0.2614472	0.2126785	0.5378023	0.0636749	0.1749344	0.6699841	0.1661110	0.3410656	0.3280691	0.6479144	0.1564097	0.3248406	0.0060905	0.2209911	0.6882759	0.6034426	0.2332597	0.4000026	0.3805971	0.0469055	0.5869302	0.6584478	0.6824922	0.6937362	0.4322089	0.6812551	0.6331103	0.1225448	0.6685178	0.6801002
0.4136978	0.1029783	0.1078096	0.0145130	0.3294996	0.5095499	0.3455169	0.0480810	0.3929894	0.1739179	0.4100782	0.6238791	0.2961528	0.1373899	0.5478482	0.7467784	0.0941837	0.6255867	0.4098099	0.6976514	0.0529646	0.4993342	0.2089689	0.3899706	0.3733161	0.1088690	0.3490662	0.2835161	0.3015857	0.4248907	0.2627690	0.7412021	0.5066145	0.6306761	0.6082658	0.3152486	0.4393365	0.6880788	0.3491969	0.4913282	0.3169287	0.4843965	0.4154513	0.6075611	0.4919399	0.1023992	0.3718921	0.0307694	0.7202393	0.3263373	0.7245623	0.2399351	0.0777347	0.3319810	0.3170309	0.3708292	0.2767261	0.0092604	0.2037617	0.0000000	0.3616645	0.5423853	0.6921727	0.5483718	0.2250117	0.5998859	0.3750571	0.5698865	0.3741055	0.2672264	0.3038693	0.2387319	0.4709807	0.0464419	0.2414065	0.6646428	0.0899523	0.3760156	0.2528830	0.6770560	0.1927523	0.4075050	0.0065112	0.2359367	0.7826820	0.8401090	0.2458887	0.2272637	0.4685577	0.0944070	0.5771014	0.7682978	0.5814760	0.7324659	0.2165227	0.7222025	0.7374216	0.1340653	0.7463524	0.7281086
0.5328539	0.1333158	0.0812219	0.0170552	0.2402370	0.5335859	0.3224364	0.0307258	0.4900892	0.1914812	0.5304179	0.7264044	0.3150436	0.1042904	0.5116781	0.6774254	0.1216115	0.6449841	0.3647325	0.7344444	0.0555568	0.3578171	0.2536615	0.4552876	0.1783291	0.1890655	0.3497999	0.3423897	0.3493787	0.5511755	0.3140944	0.7523053	0.4371374	0.7504369	0.6645484	0.2377104	0.5208785	0.6585522	0.4604010	0.3738957	0.3145460	0.4926572	0.4713567	0.6558400	0.4784837	0.1911079	0.4165399	0.0779678	0.6011266	0.3854723	0.5705605	0.2925932	0.1003716	0.4422464	0.2552214	0.3164277	0.2795141	0.0078898	0.2619539	0.1018017	0.0000000	0.6307074	0.6654900	0.5994489	0.2365384	0.6443502	0.3841684	0.6143617	0.3224815	0.2589312	0.4142578	0.2660575	0.5073860	0.0552460	0.1764058	0.6156528	0.0354513	0.2845422	0.2793782	0.8360575	0.2791904	0.3545779	0.0188352	0.2450898	0.6942216	0.6277563	0.1655826	0.3540610	0.5083400	0.0405233	0.7447030	0.8344807	0.5897623	0.8316491	0.1901601	0.7091256	0.6754991	0.1278494	0.6643762	0.6985399
0.4399311	0.1005289	0.0911211	0.0174638	0.2222002	0.5310428	0.3222710	0.0398205	0.4073194	0.1703706	0.5216478	0.7459954	0.3021713	0.1256962	0.5293651	0.7429861	0.1350520	0.7084813	0.4938093	0.6489431	0.1049854	0.3876369	0.0908485	0.3144323	0.3265471	0.2417107	0.3084045	0.2635236	0.3493426	0.5038166	0.2554572	0.6939194	0.4843222	0.6268654	0.7769922	0.2711632	0.4479817	0.6438634	0.3963858	0.4625618	0.2945746	0.5830319	0.5518636	0.5416940	0.5674785	0.1308623	0.4281537	0.0199679	0.7144551	0.3879819	0.7134496	0.3154443	0.1633124	0.3198378	0.4387785	0.2375929	0.3671835	0.0058923	0.2604249	0.1181104	0.4567962	0.0000000	0.6599499	0.6139690	0.2041948	0.5729277	0.3717747	0.5567586	0.4281062	0.2369235	0.1934302	0.2476159	0.4369453	0.1252137	0.2174788	0.6494275	0.0522984	0.3671557	0.3023439	0.7125748	0.2330967	0.3783131	0.0096882	0.1858105	0.6734904	0.7906105	0.2705716	0.2528956	0.4192822	0.0537112	0.5902938	0.7993475	0.7506111	0.8217267	0.3466529	0.6617100	0.6505923	0.1399014	0.8314804	0.7842553
0.5210280	0.0744695	0.0558042	0.0045943	0.2752352	0.5752092	0.2189535	0.0589677	0.5013064	0.1712029	0.3656528	0.7286098	0.2101186	0.1514308	0.5772317	0.7982021	0.1432286	0.6232703	0.3450133	0.7412686	0.1004991	0.3684562	0.1547012	0.3788227	0.4311298	0.1309241	0.3286397	0.3163991	0.3612115	0.4452200	0.2425461	0.8753000	0.4614734	0.6850273	0.7015547	0.1980328	0.5476941	0.6698671	0.3858431	0.4117178	0.2325449	0.5416964	0.4435891	0.6583053	0.5677619	0.1581489	0.3233175	0.0828984	0.8820430	0.2893962	0.6514077	0.2537300	0.0820911	0.3456626	0.4195333	0.2593920	0.3444852	0.0020753	0.1677228	0.1345434	0.3070270	0.5682300	0.0000000	0.5879934	0.1606976	0.7582946	0.3190100	0.5253347	0.3221358	0.2615025	0.2575530	0.2988315	0.5299457	0.0674901	0.1960297	0.5546070	0.0551476	0.3158529	0.3497614	0.7684697	0.1628424	0.3943261	0.0096223	0.2907945	0.6888509	0.6884127	0.3069513	0.2446949	0.4959143	0.0990044	0.6537075	0.5922260	0.5199150	0.6837785	0.3107611	0.6039154	0.5615632	0.0963511	0.5997550	0.7351076
0.5395914	0.1703728	0.0450456	0.0071943	0.2592052	0.3098319	0.2763544	0.0188862	0.5042074	0.6974594	0.3493388	0.5325070	0.2969247	0.0880643	0.6852344	0.6949414	0.1182945	0.8435612	0.1841062	0.6921413	0.1351748	0.3777869	0.6306872	0.3247942	0.2807480	0.1806587	0.3609340	0.2893413	0.3275969	0.5129743	0.3624621	0.7339588	0.5437814	0.7955907	0.7439376	0.2141417	0.3684249	0.7905282	0.3260431	0.3849958	0.3404871	0.4759216	0.5299845	0.5710635	0.5416299	0.1618765	0.3773729	0.0484475	0.8439712	0.2888971	0.7453418	0.2251234	0.0826217	0.3907810	0.3195000	0.2219117	0.2800340	0.0014344	0.1763225	0.0838293	0.3284234	0.5865885	0.7281819	0.0000000	0.6904668	0.7454531	0.4343059	0.5876198	0.4818289	0.2867861	0.4269661	0.2651537	0.7579054	0.1349897	0.1499600	0.5754353	0.0428225	0.4255856	0.3763112	0.8831692	0.2082469	0.4348888	0.0109930	0.2026472	0.6579798	0.7458211	0.2863895	0.2852798	0.5927161	0.0613095	0.7057515	0.7722633	0.6800033	0.7414259	0.3318419	0.7507685	0.7316679	0.0836289	0.7468498	0.7911141
0.5146297	0.1066016	0.0727507	0.0063953	0.2778160	0.5385976	0.2548057	0.0532821	0.3894242	0.2080237	0.4937360	0.5844567	0.2630816	0.0724679	0.4925227	0.7976770	0.0876221	0.5071710	0.5211129	0.8807342	0.0865028	0.4730641	0.1404397	0.3531684	0.2823450	0.1473143	0.3749190	0.3848642	0.3554529	0.6094076	0.2446769	0.6258706	0.5533133	0.6149205	0.7325217	0.3169222	0.6089115	0.6102479	0.2448895	0.4421822	0.1334296	0.6463684	0.4962291	0.5785918	0.5459460	0.1096991	0.3212909	0.0347012	0.7481073	0.3781524	0.8081365	0.3492486	0.1351070	0.2846869	0.2424153	0.2364233	0.3239036	0.0470610	0.3116120	0.1670263	0.4290746	0.4829075	0.6965113	0.6287842	0.0000000	0.8414382	0.4423504	0.5677289	0.2993320	0.7631339	0.2881553	0.2432876	0.5878195	0.0634103	0.2306213	0.7000247	0.0470050	0.3668611	0.3189358	0.7386122	0.1993690	0.4203059	0.0075574	0.1637220	0.6593425	0.6951279	0.2707062	0.3179273	0.3636291	0.0568225	0.5364949	0.6868899	0.7023620	0.6683658	0.3599583	0.6768260	0.8246662	0.0836828	0.6909664	0.7784080
0.5155171	0.1009872	0.0610408	0.0230397	0.3070628	0.5858697	0.2243198	0.0227032	0.4069401	0.1989260	0.4466334	0.6765028	0.3904320	0.1030147	0.4862247	0.8497831	0.1001907	0.7355014	0.2706741	0.8055481	0.0962508	0.3867422	0.2209478	0.4040555	0.2895933	0.1144222	0.2831304	0.2371743	0.2684693	0.5061303	0.3029809	0.7017111	0.4688851	0.5926943	0.6472149	0.2034993	0.4581509	0.5892384	0.3439950	0.3608421	0.3341002	0.4447551	0.3638552	0.6071378	0.5193329	0.1683817	0.4294294	0.0508289	0.6659634	0.2536965	0.7616226	0.2745142	0.1114680	0.3703492	0.2656242	0.2010641	0.4151051	0.0235308	0.2395288	0.1383857	0.2872966	0.5710860	0.6605907	0.6675935	0.2116496	0.0000000	0.4267583	0.5228922	0.3142861	0.2835472	0.2997482	0.2740722	0.5884320	0.0472197	0.2118535	0.5682820	0.0926971	0.4003058	0.3403971	0.7951543	0.1865964	0.3555682	0.0246431	0.2197545	0.6940043	0.7877983	0.2418753	0.3227959	0.2862768	0.0728437	0.8269573	0.7152012	0.6985954	0.7167414	0.2702388	0.8170500	0.7976316	0.1204542	0.7015229	0.7489235
