G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5387942	0.1527081	0.0656360	0.0042679	0.1803544	0.6235403	0.2729210	0.0240185	0.4774864	0.2808936	0.4852206	0.6176622	0.3280102	0.1103089	0.6111855	0.7593293	0.0993474	0.7281151	0.4599954	0.6839237	0.0439434	0.3765901	0.1826173	0.4719732	0.3227479	0.2302840	0.4434843	0.3412947	0.3821118	0.4683031	0.2528177	0.6848782	0.6141039	0.5858105	0.6968440	0.5841130	0.5056518	0.6916482	0.4743714	0.4240340	0.2007264	0.5867117	0.4137809	0.5732454	0.2964751	0.3330293	0.2994151	0.0423570	0.8363167	0.3555959	0.6094592	0.3397401	0.1784244	0.3023288	0.4740779	0.5921478	0.4171168	0.0207193	0.1514506	0.0645908	0.4562119	0.3882696	0.4758986	0.5588360	0.1909376	0.6185288	0.1563110	0.4265148	0.2633124	0.3088510	0.2280107	0.2084205	0.5597334	0.0043269	0.2129978	0.5792744	0.0727688	0.2581673	0.2650219	0.8118634	0.2575945	0.2751342	0.0091881	0.1133312	0.6723890	0.7242668	0.5196121	0.0345820	0.4890343	0.5981175	0.6646479	0.7448658	0.5853573	0.7205197	0.0970146	0.7358102	0.6776149	0.0954312	0.6691914	0.8962585
0.4510466	0.0936097	0.0648566	0.0732156	0.2029271	0.6044479	0.4516604	0.0265913	0.3476172	0.2706867	0.4840611	0.7563356	0.2507441	0.1389952	0.5160345	0.7594894	0.1115159	0.8251198	0.2881558	0.6883900	0.5977719	0.3363861	0.3384975	0.4797922	0.4659636	0.1511981	0.3052733	0.3455072	0.3396925	0.5148558	0.2361477	0.6458102	0.5092106	0.5810309	0.7237045	0.2140522	0.5391683	0.6391707	0.3766833	0.4931927	0.1775848	0.5617682	0.5108863	0.5640882	0.5473501	0.0539992	0.3456215	0.0379081	0.6303855	0.3947170	0.7672665	0.3015658	0.0529563	0.3053895	0.3607850	0.1834928	0.3516870	0.0066530	0.2035684	0.1342945	0.2918513	0.8508075	0.6916331	0.5493662	0.1462926	0.7219912	0.3800181	0.5210543	0.4209816	0.2807171	0.2711898	0.2004731	0.4441134	0.2563119	0.1874215	0.7093727	0.0849244	0.4019978	0.3907362	0.7105971	0.2838119	0.2532937	0.0099847	0.1753986	0.6000612	0.6548688	0.2759097	0.3693935	0.3776162	0.0752794	0.6988037	0.7649093	0.6342985	0.7358350	0.4906309	0.6246690	0.7145319	0.0713581	0.6849613	0.7304053
0.5331645	0.0784531	0.1308647	0.0073386	0.2689866	0.6315750	0.3374244	0.0435845	0.4968709	0.1550779	0.3958574	0.6698804	0.3927385	0.1601744	0.4759499	0.6565873	0.1264177	0.7760331	0.3300179	0.6908568	0.0922458	0.4076382	0.2027513	0.3653420	0.3840994	0.1497773	0.3422054	0.3398808	0.4226882	0.5307880	0.2849770	0.6562655	0.3584970	0.7238958	0.7444579	0.1677356	0.6246772	0.8131412	0.3368490	0.4672356	0.1986386	0.5239175	0.4943928	0.5797063	0.6973724	0.0862665	0.1785591	0.0738180	0.7038747	0.4386677	0.6654103	0.2618734	0.0538653	0.4278787	0.3343411	0.2381967	0.3192931	0.0026994	0.3299380	0.1357758	0.3170412	0.6888833	0.7585284	0.6263775	0.2481861	0.5891527	0.3978614	0.5062201	0.5112284	0.4192622	0.3060908	0.2621021	0.7131241	0.1345145	0.1544860	0.5741424	0.1221123	0.4696327	0.3269281	0.6587394	0.2413153	0.3400336	0.0360262	0.1348945	0.6242787	0.6398889	0.4129813	0.2870782	0.4710083	0.0600862	0.6826548	0.7529960	0.4541867	0.6297308	0.3763944	0.7250247	0.8585708	0.1364298	0.6980426	0.8756491
0.5299956	0.1692416	0.1232840	0.0258353	0.2085482	0.5518607	0.5243547	0.0523434	0.3395526	0.2023850	0.4172927	0.5713380	0.3051408	0.1007597	0.6985958	0.6433188	0.1571504	0.6199977	0.2260368	0.8629056	0.0804842	0.5193200	0.2351744	0.3216056	0.2504348	0.1804987	0.3763486	0.3440691	0.4474519	0.5576116	0.3277252	0.7659013	0.4701957	0.4770230	0.8272159	0.3092120	0.4573438	0.5746814	0.4376713	0.3235191	0.2925231	0.4469260	0.4695258	0.6140194	0.5391054	0.1243992	0.2743069	0.0063835	0.7434759	0.2727515	0.7937271	0.3060824	0.1359512	0.3177953	0.3593361	0.2615103	0.3506802	0.0064919	0.1775437	0.1444290	0.3960105	0.5018416	0.5919254	0.5761117	0.1610272	0.6491154	0.3396152	0.5410266	0.3735437	0.3011002	0.3280663	0.2782484	0.5870267	0.0405777	0.1464497	0.5550525	0.0386090	0.3769518	0.2476032	0.6705619	0.2198862	0.3283492	0.0079320	0.2823357	0.6778556	0.6522876	0.2631097	0.3003644	0.3601004	0.1171095	0.7351580	0.7198732	0.5557956	0.6219224	0.2919215	0.7838723	0.9373523	0.0789013	0.7877226	0.8412477
0.3795593	0.1045454	0.0924561	0.0133468	0.2486512	0.5505202	0.4027644	0.0448396	0.3046543	0.2663476	0.4264015	0.7534716	0.2983468	0.0979189	0.5384097	0.7201050	0.0831381	0.6360017	0.2782512	0.6847397	0.0693095	0.3882771	0.1539405	0.3589330	0.3016524	0.1969590	0.3532119	0.3048114	0.2659414	0.4770880	0.3112338	0.9074934	0.4144058	0.6317235	0.6045790	0.2663241	0.5540292	0.7069448	0.3741621	0.4570938	0.1904170	0.5965632	0.5091324	0.6587854	0.6422411	0.1239655	0.3208965	0.0438465	0.4699556	0.6853337	0.8694315	0.2659093	0.1208568	0.3425065	0.4340104	0.3178893	0.3529528	0.0146630	0.1489262	0.0898244	0.3774532	0.5650379	0.6598931	0.7173655	0.2471388	0.6781352	0.2819868	0.5317330	0.3344597	0.3597324	0.2833847	0.2466100	0.5182146	0.0542739	0.1643138	0.5913140	0.1083460	0.3246192	0.3668828	0.5846526	0.2189932	0.4713465	0.0229447	0.2238081	0.7761862	0.5129007	0.2828049	0.2994523	0.5353900	0.0362033	0.7440092	0.6936815	0.7213075	0.6500006	0.3876140	0.7998741	0.7681193	0.1326912	0.6745420	0.6866741
0.6043156	0.1317634	0.0624396	0.0030110	0.2559469	0.5563817	0.2867986	0.0474136	0.3426877	0.2657501	0.5084258	0.6952541	0.2550315	0.1388685	0.6104242	0.6923102	0.1149830	0.7242881	0.2465687	0.6977969	0.0953328	0.3918028	0.1154572	0.3790447	0.3792951	0.1580915	0.4037393	0.2634796	0.3190469	0.4320847	0.2833764	0.9084326	0.5705114	0.6121497	0.8697051	0.1978556	0.5865674	0.7672043	0.5274502	0.4446459	0.2634643	0.5988976	0.4507109	0.6398369	0.5725465	0.1166973	0.6055454	0.0477779	0.7137285	0.1685760	0.5935006	0.3219449	0.1002195	0.3945006	0.3924251	0.2659593	0.4767546	0.0022567	0.3416898	0.0776475	0.3604214	0.5647131	0.6679749	0.5221411	0.2186853	0.6317662	0.3697430	0.4097465	0.3224595	0.3179325	0.2849839	0.2427567	0.5058237	0.0624146	0.2104214	0.5865721	0.0606607	0.3877306	0.3248790	0.6665444	0.1784692	0.4460930	0.0205134	0.2633833	0.6638949	0.7380959	0.2144904	0.3812998	0.6107213	0.0732516	0.7819776	0.7536098	0.5855702	0.6577732	0.3574803	0.9203766	0.5910480	0.0990591	0.8174000	0.7190746
0.5032289	0.1302916	0.0837181	0.0047188	0.2426847	0.6054905	0.3438897	0.0518434	0.4376752	0.2383595	0.4792325	0.6658904	0.2169264	0.0988878	0.5797604	0.8110369	0.0984372	0.7500655	0.3263593	0.6640661	0.1021090	0.3841919	0.1911433	0.2875977	0.3487894	0.1408044	0.3830928	0.3156851	0.5205766	0.4915928	0.2963688	0.6073398	0.4518211	0.5644580	0.7529518	0.2243983	0.5539839	0.6723976	0.4755840	0.4693195	0.1534385	0.6408494	0.5894583	0.5614379	0.4770931	0.1054465	0.3265884	0.0568019	0.7357533	0.3083417	0.4917614	0.2822934	0.0644578	0.3487776	0.3056864	0.2622149	0.3123585	0.0122047	0.2682732	0.1006968	0.2594807	0.6546657	0.8064354	0.4610605	0.2107972	0.6244947	0.3983533	0.6124179	0.4409206	0.3310175	0.3487672	0.2170201	0.5903078	0.0773232	0.1283351	0.7123477	0.0565163	0.3615683	0.3013737	0.7372523	0.2485059	0.3962317	0.0118169	0.1628767	0.6307081	0.6716863	0.3282089	0.3544683	0.4013807	0.0461813	0.7066579	0.7372134	0.5542875	0.7677540	0.3723637	0.7134498	0.6411652	0.1116376	0.8067690	0.7694948
0.3683151	0.1582571	0.0637005	0.0365809	0.1870107	0.5768338	0.3828522	0.0421845	0.3698851	0.2300380	0.5249198	0.6615366	0.1604496	0.1046429	0.5260087	0.8001536	0.1548241	0.8630577	0.1781214	0.6707018	0.0709371	0.3422030	0.2221241	0.4649388	0.4782231	0.1901455	0.5575065	0.2913177	0.3278558	0.4776494	0.3042870	0.6880350	0.6857066	0.5776493	0.8367681	0.4301112	0.4721907	0.6586520	0.4474577	0.4075043	0.2303132	0.6082626	0.4713084	0.5151796	0.5322903	0.1804323	0.2881727	0.0791288	0.6233981	0.3779980	0.5856273	0.1769173	0.1895874	0.2775654	0.5126766	0.3489939	0.5082600	0.0068909	0.1030837	0.0834376	0.3598173	0.4546593	0.6691503	0.6246511	0.2580134	0.5996418	0.2414272	0.5742907	0.4007121	0.4014816	0.3911570	0.2931123	0.5228743	0.1102210	0.1899142	0.6287606	0.0512979	0.3437027	0.2223219	0.7790898	0.1451101	0.3757983	0.0076130	0.3069341	0.6795173	0.6362740	0.3734626	0.1700255	0.6156426	0.0876116	0.5194637	0.7705732	0.6737277	0.6976401	0.2365650	0.8192318	0.7161972	0.0793110	0.7116760	0.7806527
0.5441941	0.0879720	0.1078364	0.0048373	0.2485602	0.5705897	0.3780904	0.0369505	0.4439251	0.1741724	0.4716303	0.7273733	0.3798473	0.1385672	0.7402577	0.6266231	0.0816807	0.6380156	0.4692125	0.7074411	0.0721689	0.4017165	0.2599503	0.3806613	0.3821008	0.1184130	0.3418285	0.3223547	0.3753606	0.5485466	0.3034570	0.7114531	0.5001505	0.6723452	0.5913850	0.3468118	0.4617625	0.8835823	0.4417994	0.4665201	0.2858718	0.4782331	0.5565081	0.5990226	0.5503011	0.0837097	0.3523374	0.0198626	0.8427372	0.3590311	0.6958257	0.4050648	0.0369971	0.3232513	0.2563653	0.2599929	0.4123873	0.0041304	0.2579884	0.1496494	0.3201275	0.5409881	0.7765387	0.5566219	0.2521692	0.7078299	0.3092713	0.4985286	0.4027323	0.2182006	0.2855830	0.2658974	0.5118344	0.1057132	0.2135626	0.5611365	0.0451963	0.4827415	0.2160120	0.7395959	0.1328726	0.4606629	0.0125618	0.0890687	0.6873390	0.7635542	0.3532378	0.2066598	0.6404188	0.1009735	0.7112134	0.5960707	0.6984731	0.8184083	0.4472112	0.7740186	0.6196598	0.1245596	0.6929895	0.6307687
0.4617446	0.1262504	0.0804383	0.0167980	0.2469451	0.4109130	0.2701427	0.0405418	0.4185816	0.1938778	0.4291452	0.6482689	0.3502510	0.1386389	0.6507692	0.8150881	0.0882389	0.6367682	0.3948327	0.6895819	0.0765256	0.3319202	0.2385558	0.3879062	0.3421474	0.1620800	0.3538867	0.2517516	0.3457165	0.4801669	0.2374940	0.6912529	0.5049517	0.5513150	0.8988989	0.2541129	0.4247150	0.8005062	0.4614804	0.6534534	0.2224585	0.5639249	0.4647296	0.5504339	0.5268955	0.1172086	0.2985286	0.0397488	0.6759849	0.3402057	0.6444993	0.3557694	0.1589995	0.1418143	0.2661272	0.2358417	0.3451251	0.0446029	0.2522789	0.1041615	0.3354786	0.5213089	0.5725380	0.4602884	0.1744857	0.6617844	0.3902497	0.5825892	0.3181790	0.3517542	0.3560830	0.2606456	0.5352773	0.0503824	0.1719740	0.6743492	0.0640651	0.3485293	0.2549245	0.7715477	0.1977270	0.4558453	0.0130135	0.2005220	0.6884861	0.6531494	0.3062292	0.2325487	0.3715146	0.0522329	0.7425032	0.8239704	0.6591886	0.8155873	0.4064375	0.8161703	0.7276704	0.1151502	0.6454537	0.6495354
0.5801411	0.1414353	0.0739799	0.0099157	0.2202892	0.4821892	0.3108644	0.0139708	0.4973978	0.2309415	0.5355235	0.7370087	0.2080508	0.1607170	0.5616786	0.6556910	0.1247939	0.8679831	0.2577122	0.5825030	0.0557204	0.4384446	0.2769817	0.4175349	0.4456209	0.1051348	0.2650329	0.3064548	0.3737685	0.6083324	0.2805227	0.7692617	0.3958238	0.6227112	0.7510607	0.3058352	0.5401332	0.6548281	0.4452741	0.3844841	0.3105475	0.4586135	0.4718840	0.6254513	0.5200587	0.0963404	0.4677905	0.0507530	0.7099158	0.3649705	0.7047535	0.2639278	0.0487090	0.3745692	0.1291424	0.2889602	0.3151392	0.0083053	0.2831322	0.1521157	0.4182171	0.6756443	0.6580184	0.6387565	0.1858710	0.7349754	0.3565465	0.5851703	0.2405724	0.3747795	0.2721131	0.2886857	0.4655477	0.0810591	0.2299073	0.6548019	0.0862276	0.3119612	0.3027660	0.7028050	0.2542212	0.4626447	0.0061961	0.1692910	0.7123270	0.6797048	0.2563122	0.3405600	0.4031392	0.0860273	0.5535158	0.8781915	0.6225251	0.8978896	0.2388107	0.7023546	0.7110365	0.1133912	0.7288177	0.6290389
0.3566557	0.1169140	0.0279257	0.0281406	0.3216064	0.6574923	0.3233602	0.0358113	0.3596267	0.2230684	0.4878370	0.7467378	0.3182519	0.1379898	0.4195363	0.5710773	0.0697538	0.6476097	0.3255852	0.6362184	0.1260094	0.5208223	0.2077444	0.4363067	0.3921619	0.1845721	0.2431170	0.2955171	0.3047015	0.4714627	0.2761494	0.6123027	0.4942424	0.5774406	0.7706834	0.1134325	0.5477598	0.8424996	0.4247172	0.3796337	0.2761825	0.6826857	0.5280914	0.7325058	0.5905227	0.1319778	0.5963628	0.0157177	0.7203525	0.4832068	0.6737215	0.3028545	0.1116351	0.3090144	0.2753906	0.1313256	0.2872990	0.0013033	0.2783623	0.1101121	0.3549478	0.5318288	0.6743143	0.6593868	0.2284545	0.6250635	0.4794240	0.8086596	0.4097853	0.2575124	0.3689041	0.2330754	0.6773227	0.1257456	0.2228949	0.5073532	0.1246308	0.3286994	0.3225715	0.6433922	0.2322090	0.3730426	0.0281153	0.3737221	0.6841857	0.8093491	0.1572071	0.5465073	0.4881107	0.0846603	0.6025498	0.6081872	0.6070341	0.7894115	0.3187652	0.7034395	0.8598683	0.0551988	0.7118145	0.6599406
0.4342553	0.1449361	0.0664151	0.0186555	0.2197877	0.5303065	0.3921786	0.0458669	0.3639529	0.1533926	0.4251968	0.6685163	0.3052469	0.1000817	0.7068716	0.6578923	0.1072916	0.6497865	0.4492007	0.8135700	0.1156596	0.4769030	0.1650430	0.4323148	0.4266827	0.1521335	0.2237721	0.2931836	0.3491753	0.4570820	0.2370709	0.6934378	0.5170317	0.6909961	0.6464125	0.2031477	0.4663879	0.6059700	0.4621820	0.5206737	0.1600342	0.5971068	0.4362555	0.6276609	0.5956977	0.1270993	0.3822173	0.0378091	0.6812974	0.3798359	0.6633537	0.3377951	0.1429504	0.3523536	0.3471313	0.3220247	0.1998018	0.0033234	0.2046307	0.1614420	0.3406428	0.5861191	0.6146072	0.5970812	0.1331092	0.6435295	0.5050757	0.5649705	0.3427601	0.3201281	0.2996746	0.2382270	0.5780089	0.1087460	0.1659269	0.6428046	0.0605276	0.4137454	0.3018221	0.8480930	0.2441551	0.4701490	0.0085149	0.1631958	0.7114549	0.7965321	0.1667975	0.2586763	0.4751731	0.0632048	0.8317820	0.7109415	0.7414567	0.8130511	0.3577486	0.9049688	0.7163534	0.0690715	0.6118566	0.7586188
0.4412845	0.2140427	0.0787714	0.0179001	0.1995551	0.6282470	0.3106838	0.0462907	0.3730917	0.2523157	0.5298111	0.5607948	0.4814703	0.2097264	0.6381354	0.7704822	0.0678808	0.6523500	0.4387337	0.7469059	0.0204142	0.5366114	0.2227715	0.4339767	0.3923974	0.1451435	0.3347022	0.2794262	0.2583518	0.4978989	0.3465724	0.6984233	0.5219275	0.6831602	0.7119656	0.3631025	0.4718271	0.6766883	0.3632022	0.4776640	0.2131685	0.6251080	0.4599983	0.6114266	0.5835370	0.1436905	0.3220676	0.0263270	0.6850161	0.4499569	0.8994025	0.2922986	0.1782206	0.4251633	0.2769606	0.3604153	0.2301039	0.0047282	0.2116689	0.1641310	0.3597041	0.6973298	0.6238449	0.5022175	0.1855725	0.7341296	0.3063733	0.5282613	0.3961082	0.3189135	0.3184985	0.2751649	0.4899074	0.0824544	0.1985521	0.6230398	0.1822301	0.4405120	0.3401511	0.6281710	0.2092826	0.3346334	0.0224156	0.2909593	0.7078952	0.6674794	0.2594711	0.2464344	0.4474034	0.0957485	0.8363152	0.7723785	0.5561652	0.7941378	0.3823456	0.7302175	0.6620547	0.1081107	0.6913561	0.8442937
0.5082906	0.1409377	0.0740524	0.0037120	0.2257645	0.4981088	0.3439963	0.0336906	0.4058033	0.1621135	0.4894021	0.6552089	0.3218500	0.1767364	0.6025366	0.7105848	0.1099211	0.7096505	0.3870864	0.6875804	0.0389398	0.3189862	0.2585895	0.4550602	0.3699576	0.1668545	0.2168787	0.3248879	0.3497812	0.5114838	0.2950186	0.7492495	0.4834953	0.7523843	0.6991263	0.3528688	0.5383007	0.6895547	0.5858192	0.4977805	0.2508487	0.5543884	0.4724067	0.6187131	0.5157035	0.0682335	0.3313397	0.0275175	0.7183406	0.3051747	0.6310499	0.3796254	0.0992477	0.2433869	0.4037396	0.2785637	0.3448993	0.0047664	0.1135613	0.1675503	0.3364248	0.5288052	0.5841519	0.5795723	0.1849564	0.5753121	0.2958066	0.5427547	0.4127532	0.3274675	0.3129437	0.2253361	0.5203278	0.0414315	0.2404634	0.6491089	0.0555173	0.3896078	0.2998236	0.6073688	0.2017742	0.3699282	0.0179097	0.1620163	0.6223691	0.7474705	0.2659522	0.2582545	0.5554482	0.0653177	0.5782497	0.6385446	0.6369257	0.6271178	0.2815249	0.8165380	0.7676617	0.0935082	0.6869077	0.7482745
0.4536495	0.1451993	0.0753167	0.0104396	0.2333442	0.3848856	0.2957506	0.0500856	0.4313976	0.2320699	0.5397663	0.6314814	0.2818090	0.1067857	0.5544426	0.7893128	0.1127586	0.7517717	0.2328367	0.7029012	0.0738831	0.4407250	0.1426050	0.4749447	0.2885221	0.1450586	0.3751426	0.2620055	0.3254449	0.3918339	0.2408065	0.7758081	0.5286736	0.5715840	0.6856269	0.3393395	0.5566126	0.6330010	0.4464914	0.4650259	0.2731486	0.6140090	0.4876512	0.6284289	0.6260284	0.1419910	0.3516106	0.0315220	0.6448087	0.3903945	0.8557693	0.2590827	0.0757723	0.4247030	0.2805554	0.2583194	0.3462284	0.0285139	0.2588338	0.0521818	0.3891732	0.6114101	0.7234765	0.5228614	0.1613767	0.8224652	0.4777422	0.6056235	0.3075320	0.3123970	0.2136706	0.2390754	0.5155395	0.0514582	0.2802633	0.6728059	0.0866965	0.3982988	0.3793973	0.6610810	0.1799321	0.4169903	0.0174322	0.1454306	0.6811601	0.7276070	0.2523299	0.2820920	0.3364788	0.1114731	0.6414818	0.6306315	0.6887445	0.7518179	0.3375771	0.5703943	0.7731092	0.0699277	0.7547959	0.7612971
0.3627700	0.1787996	0.0735826	0.0139562	0.4130651	0.6067747	0.3037038	0.0330742	0.3362597	0.2394909	0.5109687	0.5982909	0.3741778	0.1905782	0.5220336	0.5846201	0.0916966	0.5924218	0.4596143	0.7273645	0.0483693	0.3605555	0.1383936	0.3744722	0.3378196	0.1346621	0.4568775	0.3061616	0.3297499	0.4634334	0.2496572	0.7438280	0.4762066	0.5979727	0.7173883	0.2098729	0.5298198	0.7731442	0.4334140	0.5212617	0.2849767	0.5682355	0.5177851	0.5950723	0.5520117	0.1293645	0.3823795	0.0391881	0.7118864	0.2473021	0.7387050	0.3418750	0.0666238	0.4001961	0.3724574	0.2499250	0.3166941	0.0017649	0.2956771	0.0852886	0.1904901	0.4844710	0.7575391	0.5751901	0.1898723	0.6233218	0.3839830	0.4832776	0.3263858	0.3084838	0.3294623	0.1928715	0.4701372	0.0792722	0.2032628	0.5207266	0.1126504	0.3467786	0.2765804	0.6718052	0.1558864	0.3515002	0.0121465	0.3312687	0.6853903	0.8180956	0.2061548	0.3702265	0.5834842	0.0574532	0.6964235	0.7887320	0.7846692	0.7107348	0.2346731	0.8216360	0.6163858	0.1538866	0.7443798	0.6950967
0.4441105	0.1055551	0.0554026	0.0114129	0.2394976	0.5594229	0.3755220	0.0211902	0.3301998	0.2164479	0.4870821	0.8419133	0.5562242	0.2162029	0.5648771	0.6375260	0.1006024	0.5753013	0.5004964	0.7890175	0.0544010	0.4113247	0.1782700	0.4160513	0.4149838	0.2061262	0.3712116	0.3176465	0.3564018	0.5628457	0.3023410	0.7562478	0.3645663	0.6028956	0.6899339	0.2658330	0.4735001	0.7930162	0.3628534	0.4395110	0.2767833	0.5756935	0.4742588	0.7410959	0.5194290	0.1151484	0.2953646	0.0500742	0.9192246	0.4336313	0.5432548	0.3887688	0.0949575	0.3948170	0.3096856	0.2023381	0.2914261	0.0110968	0.2703656	0.1152581	0.3638349	0.3553784	0.6255412	0.5159644	0.1323556	0.6833341	0.4009666	0.4704352	0.3777166	0.2310081	0.3690251	0.2695314	0.4878055	0.0557616	0.1850772	0.6354855	0.1386684	0.3237224	0.2770811	0.6150320	0.2051587	0.4117833	0.0132371	0.1987967	0.6107845	0.6826870	0.3254608	0.1486706	0.4111483	0.0474509	0.6609811	0.6375141	0.6046332	0.6554151	0.3555094	0.7329197	0.7037207	0.0655710	0.7457192	0.7448415
0.4609295	0.0964257	0.1273746	0.0155267	0.2055399	0.4564131	0.4211743	0.0372554	0.3306093	0.1881918	0.4430016	0.7156893	0.3641009	0.0869650	0.6105608	0.8140480	0.0946084	0.7514508	0.3550668	0.6990393	0.0617423	0.4388296	0.1514501	0.2929293	0.2866734	0.2082173	0.4406206	0.3321142	0.2558385	0.4770440	0.2521633	0.7779832	0.3974585	0.6349176	0.6738369	0.2204677	0.4397249	0.7774796	0.4229449	0.4705852	0.3367906	0.6599116	0.4761453	0.7455685	0.5042531	0.1673199	0.3992413	0.0278909	0.6652128	0.3983370	0.6728520	0.3129677	0.0809033	0.4090882	0.3990542	0.2161727	0.2566985	0.0095095	0.2098815	0.1130995	0.4270936	0.4935500	0.2578763	0.4327029	0.1689515	0.6423481	0.4703177	0.4884071	0.2887393	0.3257914	0.2548329	0.3286447	0.6900765	0.0406780	0.1676489	0.5339477	0.0778456	0.3845349	0.3008433	0.7189626	0.2057916	0.3651233	0.0274485	0.2000178	0.6117684	0.7847206	0.2830280	0.2462405	0.4410426	0.0928206	0.6849846	0.6319838	0.5538257	0.8162776	0.5323217	0.6964419	0.6635321	0.1016402	0.6418973	0.6270885
0.4696861	0.1109141	0.1387194	0.0208426	0.2627479	0.3312526	0.3934275	0.0708194	0.3688297	0.2996107	0.3261928	0.7239955	0.2927650	0.1490599	0.5834190	0.7473141	0.0714049	0.6288385	0.4067146	0.6181889	0.0614568	0.3802004	0.1023864	0.4400014	0.2812401	0.2024939	0.3832704	0.3234389	0.3355837	0.3796895	0.3148213	0.6250211	0.3973173	0.5507231	0.6012928	0.1760130	0.4613166	0.7475644	0.3015523	0.5834158	0.1996402	0.6094384	0.4874659	0.7260244	0.5468959	0.0773089	0.4339743	0.0340282	0.6879409	0.3289445	0.8361520	0.2802978	0.0864746	0.4524636	0.3853740	0.2281882	0.3381756	0.0024163	0.2167016	0.0697236	0.3421960	0.6241020	0.7324826	0.2788713	0.3250196	0.7839696	0.5642262	0.5971344	0.4639744	0.1986599	0.2564140	0.2277998	0.5522600	0.0587832	0.1725997	0.6045165	0.0571311	0.2913733	0.2492398	0.7445297	0.2500715	0.4208169	0.0080394	0.3068502	0.6637275	0.7996153	0.1877011	0.3020227	0.5503698	0.0499892	0.8138972	0.8583113	0.6677094	0.8120256	0.2848455	0.7284374	0.8345157	0.0759753	0.8806629	0.7159056
0.3289495	0.1299430	0.0602648	0.0236273	0.2674829	0.4450377	0.3766109	0.0475387	0.2663232	0.1275046	0.5238244	0.7022838	0.4097949	0.1036971	0.5953626	0.7501161	0.0731848	0.7399520	0.7032638	0.7037528	0.0605061	0.3631553	0.2749255	0.4009934	0.3136190	0.1663098	0.3123680	0.3566519	0.2120371	0.5927054	0.2638849	0.6367132	0.5458387	0.5324406	0.7895394	0.2676766	0.5896358	0.5666963	0.2939540	0.4919618	0.2958147	0.5656732	0.3705368	0.4724842	0.5513665	0.1411031	0.4382411	0.0536593	0.6419734	0.2877440	0.7321788	0.3214507	0.0843241	0.4064433	0.2443634	0.2416941	0.3032400	0.0278439	0.2120520	0.1419914	0.2827632	0.6063193	0.6644857	0.5301323	0.1198824	0.7322053	0.3153953	0.5576530	0.3688181	0.4264740	0.3196888	0.2880353	0.4991992	0.0598372	0.2266811	0.5621191	0.0934615	0.3235596	0.1962133	0.5819065	0.1814291	0.4447444	0.0151030	0.3211480	0.5831090	0.6480847	0.2829976	0.3250394	0.4022200	0.0815694	0.8266515	0.6940423	0.5190745	0.5089654	0.3885394	0.7242985	0.8214053	0.0742680	0.8624610	0.8157627
0.3836035	0.1758915	0.0559610	0.0172802	0.2920515	0.5412567	0.3312770	0.0594293	0.4047888	0.2108713	0.3649618	0.6985228	0.3115101	0.0821058	0.5425003	0.6210115	0.1463226	0.6304490	0.2334324	0.7706295	0.0517323	0.3297368	0.2045394	0.4563021	0.2433414	0.1468107	0.3058207	0.3616327	0.3302637	0.4653409	0.2686389	0.7626818	0.5167278	0.5676278	0.6629225	0.3030792	0.4447051	0.6565111	0.3576231	0.4008984	0.2744223	0.5454948	0.4432727	0.7163816	0.4680146	0.1346050	0.3018076	0.0309599	0.5789384	0.4025131	0.7399424	0.2325531	0.0886366	0.3886739	0.2856148	0.2055513	0.3245159	0.0155808	0.2229125	0.0733474	0.2611678	0.4634052	0.6078853	0.5695994	0.2616725	0.3821938	0.3698472	0.5516089	0.3085945	0.3662240	0.3183926	0.2434738	0.5697779	0.0472624	0.1931272	0.5803342	0.0716952	0.4805183	0.2234787	0.6005128	0.2322771	0.4554381	0.0217720	0.2445048	0.7282440	0.8791383	0.2624761	0.2671361	0.4866972	0.0921725	0.7950686	0.7755225	0.7255683	0.6708290	0.3674281	0.6328785	0.6007290	0.1273152	0.6597101	0.7536855
