G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3828807	0.0127178	0.7069545	0.3260558	0.1967501	0.4910224	0.1651073	0.2604326	0.3013975	0.5296146	0.5861680	0.5119969	0.4297474	0.3763628	0.4216061	0.0326264	0.3548786	0.2849757	0.5916654	0.2104727	0.6470772	0.6826338	0.3470689	0.6157876	0.3756664	0.4240539	0.3193047	0.7557269	0.8444157	0.3831054	0.3304295	0.0388896	0.1184809	0.0880357	0.0004518	0.4850353	0.1031522	0.0436994	0.6249636	0.3188234	0.7020002	0.6697872	0.2802224	0.0586478	0.4031630	0.6729039	0.6580610	0.0593692	0.2641710	0.3586759	0.6208971	0.4823522	0.7861328	0.6226341	0.0105148	0.7408598	0.6716217	0.6412986	0.3503478	0.1697389	0.0795529	0.2836705	0.7293457	0.0674822	0.6234921	0.5586095	0.7426295	0.6086161	0.6650674	0.7371017	0.0344885	0.1644277	0.7388958	0.8302826	0.1232411	0.6424024	0.6655616	0.0101351	0.6667527	0.3692280	0.6784244	0.0052018	0.4529018	0.7458453	0.0418785	0.1874781	0.2907763	0.3182953	0.5914833	0.0373505	0.6455500	0.7335181	0.0508912	0.0209727	0.0019783	0.8180888	0.7305903	0.0751824	0.5607148	0.2055575
0.3740060	0.0100896	0.6224370	0.3517794	0.1844897	0.4280407	0.1718263	0.2483674	0.3209951	0.5511542	0.6814058	0.3552467	0.3498211	0.4250790	0.3427866	0.0295345	0.5773246	0.5016373	0.7407549	0.2413751	0.6692895	0.6500488	0.5838336	0.1949167	0.2474969	0.3727649	0.2933229	0.8359818	0.6685818	0.2495144	0.2528896	0.0498949	0.1632682	0.0356628	0.0009674	0.4894307	0.0921722	0.0380318	0.6839940	0.4427907	0.6438562	0.5677116	0.2302770	0.0727588	0.3968386	0.5867982	0.6709721	0.0450508	0.2467188	0.3952977	0.5061509	0.5642398	0.6552006	0.7416809	0.0088847	0.6231767	0.7007205	0.5760354	0.4528084	0.1250704	0.0736288	0.2951826	0.6305817	0.0771514	0.8181157	0.4369492	0.7250940	0.5705204	0.7710522	0.7045499	0.0641241	0.1673247	0.8631707	0.7603081	0.1740523	0.6933732	0.6804558	0.0078645	0.6820415	0.1887816	0.6358874	0.0002491	0.3882790	0.7210550	0.0202179	0.1357314	0.3245265	0.3889140	0.5169838	0.0248060	0.7159666	0.6146232	0.0305282	0.0204619	0.0039296	0.7670037	0.6992136	0.1171893	0.6185016	0.1984689
0.3593246	0.0130404	0.6674057	0.3339675	0.1782632	0.4377534	0.1619444	0.1933613	0.3949451	0.5904513	0.4325525	0.4102248	0.5919267	0.4446486	0.4529993	0.0354100	0.5214691	0.4276231	0.7788368	0.2905665	0.5209691	0.7369706	0.6660578	0.5357886	0.1732112	0.4558679	0.4493337	0.6706133	0.7520991	0.4268072	0.3622970	0.0325606	0.1499769	0.0239736	0.0021469	0.5894161	0.0321525	0.0366004	0.6741342	0.3649351	0.7330664	0.7296267	0.4086731	0.0363907	0.3271504	0.5579151	0.6792357	0.0279417	0.2999621	0.3890120	0.5991105	0.6313079	0.6494627	0.8221392	0.0177586	0.6627834	0.6105078	0.6360627	0.4177556	0.1743503	0.0550396	0.2704462	0.6491498	0.0648473	0.7076410	0.4869017	0.7711392	0.8215280	0.5661566	0.7264805	0.0448767	0.1559331	0.5835634	0.6348394	0.1163367	0.6508429	0.6754610	0.0033889	0.6684054	0.2248546	0.6684067	0.0007095	0.4277118	0.6970339	0.0083706	0.1622522	0.3317521	0.3452769	0.6604050	0.0503391	0.5957767	0.7308163	0.0283204	0.0210482	0.0436206	0.7172642	0.7071506	0.0834702	0.5553637	0.2184175
0.4076579	0.0085534	0.6352795	0.3925278	0.2019163	0.3701522	0.1888470	0.1875937	0.3187829	0.5623485	0.4566531	0.4431135	0.4502080	0.4866826	0.3885679	0.0255957	0.5678439	0.3386899	0.7306131	0.2123189	0.5513618	0.7660339	0.8011701	0.6370013	0.5888923	0.1611329	0.3490011	0.4942782	0.6616927	0.3958117	0.4186528	0.0516403	0.1308257	0.0530063	0.0023456	0.4142433	0.0866999	0.0476099	0.6528556	0.4772911	0.7760504	0.7610640	0.3462688	0.0796079	0.4119335	0.5650475	0.7087478	0.0205417	0.3183447	0.3537693	0.5638052	0.4778059	0.7637905	0.6288562	0.0185987	0.8498130	0.7749999	0.6045889	0.3508477	0.1730421	0.0714120	0.2827100	0.6983531	0.0943591	0.7190539	0.5304195	0.7211960	0.6888737	0.5849554	0.6464428	0.0482543	0.1622943	0.6629080	0.6896522	0.1004176	0.6560551	0.6451813	0.0110359	0.7422974	0.2125205	0.6430369	0.0007072	0.4717968	0.7572282	0.0070935	0.2046563	0.3927552	0.3648128	0.3380459	0.0421381	0.7352538	0.7106125	0.0557337	0.0263914	0.0181057	0.7375270	0.5650912	0.0693430	0.6197495	0.2755187
0.3748074	0.0056437	0.7453916	0.2455433	0.1805483	0.4084323	0.1418619	0.2308702	0.3519609	0.5937076	0.5864842	0.5451609	0.4547999	0.4078781	0.3895278	0.0352619	0.4430853	0.3865649	0.5549423	0.2904950	0.5827032	0.8092944	0.7725324	0.3842736	0.3320279	0.4362142	0.2276180	0.6775234	0.5906965	0.3564205	0.3746271	0.0250637	0.1380151	0.0534062	0.0013107	0.4043137	0.0739829	0.0370101	0.5804295	0.4472903	0.8077521	0.7722305	0.2473680	0.0686032	0.3435456	0.5228630	0.8262835	0.0544639	0.2334891	0.2522185	0.5833998	0.5360279	0.7611884	0.7103918	0.0533270	0.6743454	0.7278712	0.5194333	0.3972100	0.2198534	0.0418962	0.2821892	0.8656938	0.0546270	0.8074368	0.4581038	0.6495677	0.5827125	0.7856477	0.7627650	0.0991146	0.1704842	0.7036830	0.6917532	0.1894252	0.6882842	0.6650194	0.0302379	0.7467584	0.2083909	0.5991671	0.0006726	0.4834669	0.5999982	0.0063387	0.1879039	0.3458687	0.2457863	0.5506246	0.0411301	0.8258312	0.5780168	0.0363459	0.0239296	0.0082517	0.7385413	0.8115146	0.1262732	0.6150885	0.2888361
0.4236465	0.0103433	0.5863286	0.3697401	0.1672254	0.5053068	0.1238285	0.2151709	0.4032649	0.5972999	0.6387928	0.4882168	0.5186308	0.4663202	0.3815081	0.0223791	0.5034579	0.3801350	0.6922228	0.2484427	0.5493143	0.8775617	0.7126659	0.4625905	0.3843237	0.4346844	0.3285937	0.4151385	0.7720840	0.3685072	0.2475450	0.0456524	0.1110311	0.0460815	0.0030061	0.3584329	0.0885126	0.0765809	0.6714506	0.3946187	0.6753111	0.6991180	0.2648564	0.0451693	0.4285377	0.6286891	0.7395978	0.1067503	0.2268728	0.3149330	0.7264795	0.4649891	0.7346551	0.5786641	0.0213627	0.6937375	0.6065084	0.5460678	0.4574211	0.1959540	0.1594416	0.3154564	0.7242411	0.1066914	0.6555111	0.5104484	0.6441583	0.7068726	0.7371759	0.6842305	0.0273736	0.1709706	0.5731161	0.7228043	0.1829942	0.7017574	0.6046065	0.0215991	0.6812115	0.1931566	0.6755403	0.0011440	0.3883824	0.5986429	0.0086604	0.1498678	0.3171217	0.3447601	0.6374049	0.0500768	0.6191708	0.7936866	0.0520184	0.0290849	0.0117697	0.7404134	0.6680991	0.1015049	0.7060857	0.2401681
0.3402598	0.0044662	0.7750197	0.3872688	0.2735772	0.5341779	0.1623363	0.1954474	0.3579349	0.5133382	0.5233160	0.5270044	0.4850770	0.4653142	0.3880394	0.0351731	0.5297577	0.5366140	0.7551897	0.3123085	0.6566602	0.6708220	0.6837263	0.4464027	0.2846333	0.4167078	0.3300493	0.7433136	0.3716825	0.7143199	0.3254560	0.0742356	0.1296006	0.0414290	0.0039768	0.5153442	0.0572903	0.0378162	0.5265487	0.3786699	0.6862998	0.7232662	0.3122620	0.0378482	0.4016417	0.4906546	0.6944982	0.0316695	0.3716990	0.3231831	0.5874820	0.4734232	0.7317368	0.8513985	0.0334520	0.6188904	0.6499381	0.5323187	0.3544696	0.1177026	0.0762826	0.2817689	0.8008097	0.1074384	0.6356454	0.5161034	0.6401418	0.7142472	0.6665037	0.6107035	0.0522911	0.1760480	0.8683182	0.6985674	0.0848700	0.7904980	0.6295018	0.0144408	0.6338106	0.2383300	0.7906977	0.0003876	0.4667412	0.6121699	0.0024597	0.1134267	0.3036084	0.3282233	0.5068327	0.0529367	0.6358836	0.8143731	0.0612715	0.0165457	0.0123820	0.6475391	0.6931650	0.0665657	0.6181413	0.2381509
0.4344546	0.0285917	0.6101746	0.2856602	0.1831581	0.4587702	0.1640984	0.2347528	0.3481331	0.5821027	0.5112659	0.6463632	0.5543294	0.4175463	0.3684097	0.0338365	0.5046314	0.5879089	0.6871853	0.3110779	0.4629236	0.6757396	0.5599161	0.4761395	0.3602445	0.4506156	0.3279547	0.7308106	0.6078505	0.1617645	0.3239313	0.0251853	0.1523046	0.0325688	0.0011847	0.4297332	0.0553674	0.0217237	0.5840467	0.4171592	0.6565486	0.6568846	0.2138427	0.0487491	0.3629712	0.6415009	0.6749664	0.0327662	0.2797781	0.3580573	0.5744993	0.4079214	0.6966403	0.6847531	0.0160150	0.7112457	0.5788297	0.5475885	0.2621367	0.1294169	0.0791364	0.3151696	0.6966264	0.1036692	0.6602763	0.4558457	0.6426604	0.6255025	0.6909692	0.7187521	0.0781764	0.1689505	0.6645157	0.7060439	0.1139078	0.6153971	0.7131049	0.0091274	0.6288208	0.1980662	0.5944700	0.0009180	0.5776336	0.9171365	0.0044918	0.1723311	0.3255485	0.3497594	0.5477548	0.0343714	0.5955897	0.7864136	0.0343131	0.0269894	0.0137059	0.6357918	0.6352104	0.0563859	0.7110529	0.2659160
0.4809218	0.0189321	0.5676532	0.3952622	0.1315020	0.4024726	0.2018200	0.1628894	0.2826985	0.5399947	0.5607076	0.5537421	0.3810809	0.3464285	0.3177041	0.0626133	0.5255236	0.3014797	0.7607274	0.2107415	0.7651233	0.7529732	0.6436146	0.4410604	0.3461470	0.3968641	0.2935569	0.8238402	0.7128912	0.3489316	0.2135737	0.0551632	0.1241586	0.0278759	0.0028144	0.4892001	0.1005594	0.0367172	0.5707679	0.4025658	0.6661579	0.7989014	0.3183932	0.0970453	0.3677829	0.6800092	0.7902255	0.0740779	0.3454169	0.2797110	0.4764276	0.4162456	0.6186120	0.6841751	0.0118604	0.8589629	0.6967329	0.6655004	0.3258379	0.1365065	0.0609120	0.2716423	0.5862134	0.0732391	0.7117763	0.5622896	0.7973239	0.6867193	0.6717485	0.7898662	0.0538723	0.2154665	0.6063416	0.6807430	0.1118054	0.7517209	0.7184498	0.0189296	0.7069110	0.1709104	0.6597309	0.0020122	0.4150092	0.5904940	0.0086201	0.1896421	0.3561142	0.3206045	0.6419821	0.0234633	0.6700132	0.7740258	0.0576621	0.0325120	0.0349777	0.6646806	0.8239552	0.0674999	0.6377753	0.1728884
0.3084129	0.0042420	0.6571800	0.2728840	0.1533425	0.4595188	0.1818705	0.1686927	0.3555280	0.5528844	0.5851618	0.5819570	0.4348424	0.3228113	0.4252650	0.0402404	0.4997130	0.3669901	0.7638211	0.1803618	0.7050427	0.6495590	0.6461519	0.4917581	0.4052533	0.4560555	0.3982898	0.6764296	0.7546079	0.3089802	0.2904816	0.0125692	0.0903683	0.0277151	0.0073168	0.4399418	0.0743166	0.0496153	0.6980120	0.3804979	0.7300098	0.7186282	0.3738064	0.0619935	0.3180937	0.5879539	0.7396304	0.0579919	0.3071583	0.3907413	0.5936885	0.4628340	0.5743001	0.6789949	0.0169104	0.7765796	0.7312563	0.7599338	0.3965277	0.1407560	0.0445131	0.2921853	0.6919303	0.1325756	0.9006246	0.3960526	0.7043027	0.7298004	0.7839061	0.6684905	0.0402985	0.1670575	0.7700852	0.7136271	0.1141412	0.6446774	0.8049517	0.0077648	0.6461529	0.2292711	0.7045559	0.0014978	0.3749168	0.7759219	0.0055476	0.1650434	0.3734003	0.3456708	0.5715804	0.0217026	0.7289016	0.6226010	0.0228746	0.0292165	0.0169810	0.7786482	0.6420484	0.0930652	0.5301918	0.2594989
0.4952184	0.0101059	0.7779934	0.2485906	0.2024512	0.4412271	0.1702346	0.2140575	0.3438434	0.5976071	0.5019003	0.4112383	0.4673335	0.3619174	0.4055995	0.0651757	0.5355481	0.5092682	0.6184454	0.3218985	0.6015261	0.6901029	0.7733544	0.4007458	0.3605902	0.5082730	0.3273262	0.7472651	0.6659995	0.3728900	0.2338918	0.0476120	0.0772397	0.0372763	0.0011026	0.6010814	0.0608988	0.0537580	0.7157410	0.4859366	0.7275459	0.7238101	0.2824462	0.0858960	0.3876430	0.6868540	0.6912005	0.0510308	0.2687638	0.3602952	0.6271723	0.5269769	0.8264554	0.6404634	0.0309362	0.6460363	0.6408621	0.5448252	0.4338896	0.1372670	0.1012567	0.3761457	0.6428977	0.0801037	0.7356124	0.5286796	0.7902158	0.6357437	0.6367824	0.6927583	0.0623304	0.4125166	0.7285899	0.6615664	0.1887393	0.7399438	0.7054019	0.0148258	0.6610838	0.2128452	0.8317193	0.0006171	0.4474253	0.7049535	0.0254152	0.1884993	0.2722577	0.2896348	0.5923568	0.0233948	0.6105347	0.7769881	0.0339619	0.0238970	0.0085734	0.6857887	0.6456566	0.0811013	0.6931492	0.3010314
0.3536528	0.0052024	0.6967460	0.3007256	0.2342654	0.4296461	0.1289539	0.1995076	0.3740271	0.4833244	0.6224502	0.5086077	0.5266860	0.3823726	0.2205915	0.0424894	0.4705760	0.4947960	0.6490701	0.2836229	0.6321038	0.6954770	0.6638724	0.4810661	0.3618104	0.4868065	0.2134188	0.6000132	0.7468052	0.2976964	0.2802773	0.0423047	0.0683645	0.0148408	0.0005163	0.3955269	0.0918464	0.0595689	0.6569659	0.4627412	0.7763434	0.6976586	0.3638067	0.0818514	0.4208164	0.5406158	0.6705369	0.0304412	0.3394541	0.2911994	0.5812323	0.5007628	0.7609634	0.6584256	0.0365425	0.5718908	0.6174229	0.6723164	0.2975820	0.2090736	0.0994133	0.2162706	0.7095982	0.0648695	0.7826542	0.5230570	0.6935072	0.5970106	0.7487434	0.5990042	0.0415016	0.2381271	0.6110361	0.7205952	0.1718072	0.7608469	0.5780836	0.0310705	0.7335391	0.2540784	0.8044661	0.0008048	0.5062929	0.6812212	0.0468131	0.1230456	0.2625092	0.3201809	0.4625943	0.0451103	0.6367145	0.7157497	0.0591553	0.0232822	0.0354674	0.7772803	0.5929368	0.0716284	0.5911091	0.1606970
0.4142358	0.0413000	0.6965494	0.3035000	0.3040416	0.3925133	0.1166019	0.1894043	0.3082127	0.5767967	0.5201365	0.4767922	0.3833573	0.3689138	0.3733957	0.0645690	0.5441460	0.4684105	0.8455665	0.2093982	0.6284594	0.7107600	0.7122134	0.4634064	0.3494112	0.3646478	0.2947525	0.6096620	0.7930111	0.3618456	0.2534704	0.0291363	0.1797058	0.0459887	0.0072142	0.4967802	0.0924083	0.0263183	0.6663785	0.3865190	0.6707673	0.7822000	0.3306416	0.0592242	0.5023329	0.5483386	0.6648813	0.0525692	0.2857157	0.3950306	0.5904609	0.3843876	0.6883855	0.7343818	0.0170101	0.6443123	0.4608883	0.6262226	0.2759944	0.1639875	0.1624982	0.2823445	0.6875968	0.0871844	0.6447091	0.6140794	0.7327033	0.7488476	0.7423170	0.7437755	0.0536222	0.2029367	0.6836060	0.6871767	0.1230263	0.8025433	0.6505857	0.0159230	0.7385483	0.2118334	0.6858338	0.0002432	0.5097851	0.7298738	0.0136098	0.1353230	0.3552493	0.3951169	0.3327021	0.0725751	0.7669638	0.7862342	0.0288922	0.0224019	0.0087160	0.6366217	0.7831867	0.0898350	0.5795598	0.2352126
0.5565481	0.0067379	0.7764041	0.2833984	0.2278948	0.5263205	0.1473930	0.2479537	0.3549549	0.5465941	0.4076936	0.6046483	0.4954449	0.5085347	0.3313310	0.0259592	0.5399005	0.5387569	0.5294687	0.2242961	0.6003263	0.6152335	0.7863897	0.5645684	0.3262777	0.4510229	0.2831063	0.6518478	0.7335682	0.3566635	0.3726025	0.0298388	0.0622409	0.0304768	0.0025463	0.2582941	0.1442595	0.0337732	0.7310791	0.4838938	0.7000173	0.7815613	0.2316471	0.0778296	0.3314367	0.6818822	0.6697392	0.0632244	0.3643032	0.3184073	0.5404388	0.4234369	0.7332191	0.6960698	0.0187091	0.7355326	0.6106838	0.6103927	0.3944615	0.1024041	0.1030864	0.2921570	0.7948858	0.0873640	0.7113489	0.4634450	0.8056431	0.6795560	0.7913490	0.6604053	0.0550157	0.2112531	0.7191162	0.7200598	0.1787121	0.6709897	0.5734807	0.0292568	0.5222771	0.1863972	0.7015340	0.0017944	0.6258678	0.7496714	0.0116435	0.2098947	0.3318930	0.3261321	0.5712603	0.0492809	0.6826774	0.6866096	0.0396044	0.0412338	0.0049898	0.6132431	0.7307396	0.0826051	0.5943837	0.2219913
0.3957152	0.0099289	0.7392970	0.3862831	0.2493638	0.3760375	0.1474561	0.1996446	0.3106274	0.4523455	0.4380161	0.5605204	0.5036217	0.4067305	0.4653123	0.0360642	0.5126126	0.3883419	0.7197194	0.2890449	0.6029360	0.6425674	0.8691042	0.4446207	0.4738679	0.4409084	0.2890794	0.7629169	0.6257106	0.3397447	0.3459618	0.0517669	0.1580663	0.0593490	0.0067640	0.5592839	0.0195242	0.0756534	0.7272325	0.3316779	0.7819317	0.7409453	0.2316583	0.1016233	0.4116771	0.6888353	0.7261447	0.0269379	0.2557952	0.3169152	0.5897811	0.4268996	0.6607038	0.6419555	0.0194399	0.6794281	0.8109363	0.7494901	0.3062517	0.1511682	0.0606534	0.3306417	0.7264995	0.1345487	0.6085889	0.5627885	0.6226043	0.7115863	0.7196717	0.6102262	0.0322108	0.3300172	0.7672184	0.7385415	0.1208854	0.6785113	0.6463956	0.0494128	0.6305453	0.1996745	0.7076413	0.0040425	0.3528618	0.6108720	0.0170278	0.1551894	0.3049593	0.3959033	0.4739485	0.0588601	0.8245155	0.7086199	0.0428847	0.0592096	0.0086385	0.7354181	0.6854257	0.0706037	0.6226794	0.2502077
0.5032112	0.0097130	0.7630081	0.3068457	0.1918672	0.5321137	0.1251448	0.2071101	0.3632881	0.5133435	0.5584127	0.3813849	0.3115781	0.3095968	0.3997923	0.0227057	0.4908392	0.5704470	0.6769103	0.3472225	0.5761564	0.8262079	0.7974444	0.3405634	0.3293364	0.4824494	0.3287180	0.6528513	0.6975295	0.4088177	0.3464892	0.0413228	0.1280680	0.0331352	0.0076129	0.3803076	0.0885978	0.0436407	0.7183598	0.3647062	0.5997131	0.6699432	0.3156294	0.0619043	0.3255382	0.5312162	0.6682177	0.0616804	0.2574186	0.3076034	0.4200061	0.4218050	0.8208193	0.6768490	0.0333725	0.6305901	0.7466260	0.5801737	0.3705980	0.1074718	0.0501338	0.3226090	0.8391609	0.0567818	0.8955448	0.4405826	0.7140663	0.5851697	0.5966150	0.7139378	0.0742916	0.1906875	0.7370990	0.8297745	0.1476713	0.6838511	0.6283905	0.0165625	0.6539021	0.1842754	0.6692363	0.0051223	0.4646189	0.7937697	0.0137001	0.2796116	0.2985364	0.3789719	0.5081804	0.0547255	0.6985050	0.6579965	0.0442208	0.0325422	0.0077227	0.7422669	0.7053734	0.1005272	0.6895923	0.2257114
0.3549666	0.0086090	0.7690458	0.3081139	0.1777739	0.4859684	0.1626523	0.2954057	0.4043390	0.4832555	0.5183901	0.4378242	0.5108733	0.4498323	0.3429245	0.0321352	0.4160918	0.5710478	0.6769444	0.2930252	0.5677996	0.7266311	0.7121277	0.4648639	0.4174340	0.4417142	0.4015557	0.7615061	0.7497738	0.3456048	0.2697922	0.0200693	0.0927510	0.0429046	0.0013862	0.4502090	0.1028928	0.0434027	0.3243763	0.3506143	0.7938986	0.6908907	0.2650846	0.0569637	0.3607663	0.1063706	0.6802335	0.0327651	0.2634045	0.3320275	0.5203701	0.5129053	0.7379567	0.6955579	0.0167719	0.6117581	0.6616713	0.5752616	0.4471441	0.0983501	0.0955982	0.2473390	0.7161575	0.1171621	0.7468705	0.4835825	0.6659898	0.7958137	0.7429294	0.8253568	0.0366191	0.1328867	0.7003678	0.7259906	0.1780519	0.6795507	0.7877628	0.0252049	0.6365104	0.2748550	0.6752635	0.0002681	0.4481337	0.6643984	0.0140009	0.2332527	0.2774273	0.2741970	0.5959141	0.0349423	0.7206098	0.8035823	0.0502958	0.0257719	0.0121809	0.7313035	0.7033881	0.0539726	0.6780871	0.2101050
0.3051185	0.0272312	0.6723062	0.3345615	0.1369945	0.5007870	0.2050937	0.2479563	0.2818044	0.5603726	0.5082625	0.4186403	0.3599877	0.4161460	0.3555289	0.0469440	0.4597278	0.6418189	0.6731070	0.3232190	0.5124098	0.6994300	0.7036667	0.4496009	0.3321025	0.3308399	0.3757418	0.5943385	0.6859613	0.3111184	0.3125825	0.0456463	0.0763930	0.0894661	0.0007914	0.4498851	0.1413403	0.0461231	0.5348148	0.1787160	0.7675452	0.6659517	0.2734945	0.1075088	0.3156694	0.6248464	0.6304458	0.0153083	0.3308798	0.3411513	0.6106130	0.6088665	0.7169354	0.7932857	0.0147372	0.7219389	0.7773952	0.5649112	0.4629910	0.0566428	0.1525230	0.3670438	0.6089532	0.0882556	0.6858972	0.6330996	0.6735362	0.6817730	0.7457799	0.5516879	0.0471458	0.1993522	0.5909273	0.8021435	0.2299707	0.7191693	0.5496851	0.0136647	0.7115549	0.1725231	0.7890232	0.0007074	0.5592888	0.7291783	0.0157597	0.2359711	0.2618885	0.3284710	0.5402362	0.0393011	0.5540704	0.6749467	0.0184505	0.0366962	0.0187573	0.5730002	0.7005159	0.2329044	0.6557923	0.1793197
0.5137749	0.0206477	0.7030644	0.4254671	0.1680349	0.3627025	0.2177114	0.1595486	0.2878552	0.5596751	0.5795875	0.5846076	0.4835586	0.4322097	0.3624633	0.0164450	0.5196622	0.3341855	0.8227336	0.1732393	0.6278748	0.7571288	0.6852566	0.5300706	0.4180095	0.3319599	0.2042065	0.8629072	0.6653974	0.4081126	0.2985344	0.0437666	0.1267548	0.0551806	0.0055867	0.4494191	0.0483077	0.1386751	0.5429621	0.5239621	0.3369874	0.6869549	0.3550527	0.0489571	0.3369464	0.5716891	0.8211111	0.0309163	0.3019873	0.3341725	0.5689904	0.5152225	0.6509601	0.6886751	0.0320290	0.5882310	0.5695682	0.5055540	0.4462176	0.1653875	0.0718704	0.2225252	0.7717219	0.1441218	0.6446212	0.6228329	0.6070533	0.7024839	0.6626313	0.7015369	0.0331859	0.1815519	0.7171446	0.6769513	0.1549014	0.7088541	0.5152680	0.0142390	0.8084803	0.1865610	0.6569054	0.0043980	0.4507721	0.8039295	0.0073657	0.1636276	0.3570847	0.3866503	0.4388027	0.0501715	0.6426427	0.7292960	0.0424073	0.0237899	0.0133162	0.6906887	0.7787170	0.1010164	0.6081194	0.1903316
0.4364783	0.0202673	0.6593107	0.2910305	0.1729315	0.2849102	0.1534674	0.1358599	0.3493904	0.6035797	0.4760504	0.4737489	0.5140719	0.4678961	0.4426100	0.0437198	0.6384666	0.2363216	0.6816718	0.1417329	0.6027452	0.7435925	0.7416848	0.5254117	0.3581623	0.4111181	0.3512138	0.7577362	0.7337337	0.2727086	0.2674277	0.0269693	0.1422063	0.0768810	0.0001163	0.3599338	0.0894703	0.0607491	0.6844415	0.5031804	0.6158488	0.3824969	0.3002976	0.0447533	0.3881350	0.6043717	0.6401894	0.0675082	0.4711041	0.4031168	0.5783738	0.4796207	0.6189194	0.7730004	0.1149899	0.7843663	0.6085888	0.6723852	0.3559696	0.1676321	0.0739239	0.1944162	0.7295928	0.0664489	0.7341713	0.5656553	0.5828098	0.6057617	0.7242545	0.6889052	0.0410318	0.1516348	0.7672904	0.6324743	0.2058658	0.6456838	0.7021653	0.0167297	0.6640117	0.1681220	0.7006559	0.0039357	0.4348607	0.6664595	0.0191841	0.2282357	0.2804831	0.2960226	0.4340628	0.0734414	0.5964594	0.8492715	0.0277839	0.0113561	0.0191045	0.6416428	0.8201444	0.1523338	0.6918840	0.2549093
0.4041974	0.0124610	0.8190132	0.3955470	0.1786365	0.4099036	0.1475132	0.1903798	0.2640399	0.4944579	0.5800952	0.4540944	0.4126922	0.3184108	0.3925717	0.0425181	0.5547769	0.5138270	0.7301746	0.3013773	0.6181304	0.7554858	0.6560484	0.4195331	0.3883781	0.2962866	0.2690347	0.6661353	0.6470778	0.3759813	0.3830334	0.0451946	0.1338830	0.0383934	0.0005895	0.4711248	0.0792119	0.0339854	0.6663765	0.2609741	0.7107563	0.6098902	0.1370770	0.0647785	0.4570773	0.6344226	0.6365983	0.0416078	0.4456514	0.3471588	0.5713142	0.5408565	0.6435877	0.6497368	0.0337314	0.5798396	0.6153817	0.6462582	0.4818338	0.1059998	0.0595265	0.3139295	0.7431663	0.1014331	0.7277713	0.5379962	0.6822415	0.6532791	0.7355316	0.6742476	0.0568293	0.1714408	0.5862566	0.6949311	0.1745904	0.7038070	0.6258149	0.0096530	0.6136278	0.2321530	0.7045051	0.0026127	0.5026369	0.7439266	0.0267977	0.1807917	0.3319033	0.2750095	0.4779806	0.0228213	0.6463239	0.6363718	0.0406356	0.0291887	0.0106253	0.6454559	0.7040053	0.1071370	0.6529321	0.2752772
0.4128809	0.0078634	0.7181629	0.3268947	0.2633758	0.4665193	0.1618564	0.1610836	0.3037971	0.4380500	0.6229729	0.4047392	0.4637526	0.4830093	0.3443008	0.0397553	0.5275674	0.4600807	0.7625030	0.2904245	0.6227230	0.7740876	0.7206381	0.4440655	0.3215299	0.4744298	0.3460112	0.7195686	0.8072424	0.3388764	0.2147723	0.0239397	0.1728718	0.0437566	0.0004380	0.4793247	0.0953355	0.0482367	0.5684291	0.4343437	0.6615490	0.8067259	0.3459332	0.0388422	0.4847893	0.5516817	0.6231859	0.0445259	0.3677422	0.3045877	0.5322610	0.4101886	0.7691086	0.7573871	0.0301922	0.5601143	0.6744773	0.5708626	0.4803927	0.1087088	0.1219882	0.2462097	0.6632360	0.1442827	0.6512728	0.5777356	0.6149005	0.6775237	0.6578051	0.7358359	0.0639071	0.1562532	0.6829837	0.6982125	0.1338751	0.6261362	0.5860117	0.0151919	0.7592653	0.1668978	0.6168242	0.0010502	0.4292543	0.6517992	0.0044332	0.1832612	0.3638002	0.3978845	0.4867587	0.0270279	0.6871509	0.6386617	0.0281987	0.0444574	0.0255834	0.6683851	0.7714745	0.0339502	0.5415763	0.2806988
