G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1258912	0.2546115	0.5153626	0.3569015	0.7736845	0.0412757	0.7196335	0.4810553	0.0104965	0.4479698	0.0154797	0.3666385	0.0385163	0.0378848	0.0296395	0.0892869	0.3144629	0.6361542	0.0753823	0.0014541	0.0327166	0.1546803	0.1074246	0.1243205	0.1234011	0.5852541	0.5337982	0.4170614	0.2475236	0.4772638	0.0695085	0.0255638	0.1832076	0.1118241	0.5947583	0.6384138	0.7556116	0.0624593	0.0596854	0.6983366	0.0755940	0.6773687	0.6329667	0.4089804	0.0000000	0.7417266	0.5894438	0.6619189	0.5518629	0.1562534	0.6279011	0.6225168	0.3598260	0.3022060	0.5332919	0.3730343	0.2735502	0.3608787	0.0910919	0.2599921	0.0333351	0.1765818	0.6068631	0.4546566	0.4663779	0.3814169	0.2647798	0.5189700	0.4604024	0.0278875	0.1263281	0.0085254	0.0352708	0.0549841	0.3465095	0.7206503	0.0367766	0.1145190	0.2000209	0.0598305	0.3957688	0.1037012	0.6160740	0.1759573	0.7414584	0.1392840	0.1467250	0.0837278	0.0256017	0.7549265	0.7017941	0.4397298	0.6934201	0.4303334	0.4339028	0.7385147	0.2792683	0.6715530	0.5335390	0.5171726
0.3261639	0.3348311	0.5526819	0.6019365	0.7737687	0.0674043	0.6441112	0.6745785	0.0676002	0.6528106	0.0075922	0.3474704	0.0321513	0.0510200	0.0026184	0.0153823	0.2744262	0.0576007	0.0834529	0.0070543	0.0333896	0.4385177	0.7079613	0.5352738	0.3296396	0.7065747	0.4814862	0.4075293	0.6202535	0.5326263	0.2725639	0.0185316	0.2698012	0.1509327	0.6734818	0.7734249	0.0015403	0.0991275	0.0595028	0.6593921	0.0739610	0.6936413	0.7103248	0.6390046	0.7057043	0.0000000	0.0091133	0.0212503	0.1300679	0.2753981	0.6470160	0.1172254	0.0230678	0.3059572	0.1433762	0.5931379	0.7228633	0.4619753	0.0340966	0.1188678	0.0009477	0.5094666	0.5939415	0.7167031	0.4174286	0.3440352	0.2450105	0.5845643	0.0864401	0.7816536	0.6272801	0.5835419	0.6671553	0.6224652	0.7029370	0.0151851	0.5428863	0.1028687	0.1360455	0.0189605	0.5169993	0.1044627	0.7155443	0.1755708	0.6020262	0.2186685	0.2189625	0.0831223	0.7182450	0.7119337	0.7234583	0.4204615	0.6312419	0.4278892	0.5199551	0.7417430	0.2583164	0.6024950	0.4783819	0.6566100
0.2160294	0.3420429	0.5233461	0.4666165	0.6581844	0.0202332	0.6500962	0.3869692	0.0093243	0.4696426	0.0105811	0.2890429	0.0389422	0.0170265	0.0096282	0.1458782	0.4136630	0.5282348	0.0793131	0.0016457	0.0821052	0.1950174	0.1786898	0.1241040	0.1020882	0.6280163	0.5059411	0.3829072	0.2040067	0.5087480	0.2456525	0.0438330	0.1791889	0.0776282	0.5810803	0.6646712	0.6866976	0.0842445	0.0656233	0.7780638	0.0551588	0.6240442	0.7583279	0.5097176	0.6821609	0.6428020	0.0000000	0.6791866	0.4504331	0.1852473	0.5819026	0.7000873	0.4181041	0.2177606	0.5133023	0.3634910	0.3373078	0.2967340	0.0685734	0.2733783	0.0430474	0.3569438	0.5725577	0.4708583	0.4482029	0.4096814	0.4790670	0.5089102	0.5108213	0.0097797	0.2130472	0.0296779	0.0371013	0.0310592	0.4025933	0.5754403	0.0262180	0.1145702	0.1401565	0.0237739	0.4009344	0.1070221	0.6985058	0.1604674	0.4949610	0.1237617	0.1299781	0.0531823	0.0238122	0.7164456	0.6055609	0.4436253	0.6036914	0.4354075	0.4397220	0.6107735	0.2094508	0.5854210	0.5835440	0.7210585
0.1782681	0.2168412	0.4904459	0.3639837	0.5906600	0.0446690	0.7050054	0.3670042	0.0075353	0.3489843	0.0070435	0.3624103	0.0730217	0.0062046	0.0255623	0.0907639	0.3544288	0.5636927	0.0378976	0.0029997	0.0399468	0.2196985	0.1663938	0.1476922	0.1356406	0.6445026	0.5008304	0.3478787	0.1829304	0.4744643	0.2130017	0.0189548	0.2370749	0.1000293	0.5717138	0.6368262	0.6982697	0.1608274	0.0547097	0.7302346	0.0922166	0.6670049	0.6882176	0.6007156	0.5812413	0.7422644	0.6568764	0.0000000	0.3755347	0.1546108	0.6632779	0.6293965	0.4088526	0.2487586	0.5486817	0.3415012	0.2764268	0.2213121	0.1405557	0.2122971	0.0187051	0.3479059	0.5985453	0.4166251	0.5376623	0.2447433	0.3666970	0.3520666	0.4592736	0.0068508	0.2088053	0.0250253	0.0664199	0.0873090	0.4233536	0.6280290	0.0329261	0.1176872	0.2079145	0.0298956	0.4567177	0.1283933	0.6759446	0.1927303	0.5165787	0.2108656	0.1761136	0.1401433	0.0452849	0.7693244	0.7257480	0.3644820	0.6122980	0.3622033	0.4445879	0.5681525	0.3239010	0.6857660	0.5171400	0.6793526
0.1621374	0.2397060	0.4845095	0.4193335	0.6948743	0.0397934	0.6146075	0.4027689	0.0070606	0.4514212	0.0463328	0.3423597	0.0455302	0.0461031	0.0157668	0.1620387	0.4405287	0.5525575	0.0672140	0.0089220	0.0365524	0.1509814	0.1089548	0.1336428	0.1188653	0.5818450	0.4006552	0.3622042	0.1392291	0.5076346	0.2013217	0.0282764	0.1926528	0.1236885	0.6423741	0.5488536	0.6593273	0.0978050	0.0529863	0.7159087	0.0434287	0.5995861	0.6155308	0.6331999	0.6258741	0.6675350	0.5365994	0.5001593	0.0000000	0.0974563	0.6661249	0.5592570	0.4606449	0.2746265	0.4887878	0.2854338	0.2753192	0.2283161	0.1054072	0.2888888	0.0112830	0.3060804	0.6133045	0.5240178	0.4661899	0.3362129	0.3674300	0.4170602	0.3610091	0.0332994	0.1546702	0.0132466	0.0509025	0.0554383	0.3522466	0.6819540	0.0198877	0.1529047	0.1910412	0.0279630	0.3767796	0.0894259	0.7193735	0.2072925	0.5205447	0.2918851	0.1133715	0.0450544	0.0324801	0.5567112	0.6026812	0.4465395	0.7322401	0.4327732	0.5413441	0.6079795	0.2067801	0.5503437	0.6255737	0.6202565
0.1216236	0.2903413	0.5170324	0.3802638	0.6683174	0.0284511	0.7079412	0.4676255	0.0246038	0.5023048	0.0126634	0.4272161	0.0407365	0.0278842	0.0046962	0.1797881	0.2925580	0.6153796	0.0799713	0.0064782	0.0673116	0.1734321	0.2145988	0.1025587	0.1497955	0.5483822	0.4614337	0.3722455	0.1619550	0.4682938	0.2458883	0.0215929	0.2206529	0.1325805	0.6650802	0.7623848	0.5346376	0.1484364	0.0745800	0.6819276	0.0233967	0.7498348	0.5835285	0.5555333	0.6218192	0.7522537	0.4714159	0.5768264	0.3905994	0.0000000	0.7013961	0.6711467	0.4161961	0.3271604	0.4862436	0.3110536	0.2562568	0.1949403	0.1118832	0.2248814	0.0159741	0.2497720	0.6147762	0.4353153	0.3478373	0.3920777	0.3993400	0.4703404	0.5252555	0.0109806	0.2165560	0.0113493	0.0399055	0.0531154	0.4073491	0.6544797	0.0315851	0.0644673	0.1589364	0.0165203	0.4425138	0.1486864	0.6722995	0.1771122	0.5544101	0.1970694	0.1584698	0.0892723	0.0329938	0.7242906	0.7546429	0.4648764	0.7183729	0.5473345	0.5772952	0.7579773	0.2515065	0.6544574	0.4923657	0.7015291
0.1570700	0.2570891	0.6166157	0.4876126	0.6617507	0.0522824	0.5833720	0.4271340	0.0172497	0.4300569	0.0363350	0.2776688	0.0333553	0.0237672	0.0059226	0.1124478	0.3351475	0.4981678	0.0584982	0.0042906	0.1207652	0.1414153	0.1376874	0.1159928	0.0728183	0.7031509	0.5316833	0.3623687	0.1715858	0.6052563	0.2490459	0.0135461	0.2169516	0.1165776	0.6505797	0.6077016	0.6277635	0.1090801	0.0421562	0.6158533	0.0593566	0.6699507	0.6150159	0.5589788	0.6365982	0.6729575	0.6768234	0.6054684	0.3973938	0.1265963	0.0000000	0.7054880	0.4008094	0.2692552	0.5177793	0.4586509	0.2647082	0.2483211	0.1024003	0.2308463	0.0144939	0.2696686	0.6475886	0.4463737	0.6135815	0.3174599	0.3691064	0.3555580	0.4602284	0.0109391	0.1675657	0.0420650	0.0366967	0.0966839	0.3655600	0.6643225	0.0153246	0.1001181	0.1523112	0.0292841	0.3736491	0.0870386	0.6695285	0.1694308	0.5203247	0.2267790	0.1413052	0.0786087	0.0296406	0.6800028	0.7128164	0.4251967	0.7118271	0.4479559	0.4781728	0.5441198	0.3428345	0.5920478	0.5952810	0.6487382
0.1738677	0.2666745	0.5344641	0.4681007	0.7549619	0.0302530	0.6872021	0.4428122	0.0081975	0.5152344	0.0156121	0.4217143	0.0224211	0.0279159	0.0090097	0.1357005	0.3619825	0.5775495	0.0614295	0.0073997	0.0232478	0.0963564	0.2397936	0.1326982	0.1739023	0.6760592	0.4507964	0.3574329	0.2122512	0.4149367	0.1778605	0.0067500	0.2297478	0.1579239	0.6545115	0.7918742	0.5806478	0.1572911	0.0677180	0.6965563	0.0285389	0.6192323	0.6413898	0.4918636	0.5840948	0.7344306	0.6082230	0.5828599	0.5019160	0.1246853	0.6075023	0.0000000	0.5381392	0.2331859	0.4679272	0.4489253	0.1988643	0.2871582	0.0720982	0.2082038	0.0154879	0.2710928	0.6751207	0.4864502	0.5383604	0.3174995	0.5193440	0.4010417	0.5119016	0.0164804	0.1551310	0.0426327	0.0513604	0.0688502	0.3289671	0.6441173	0.0185079	0.1286966	0.1449645	0.0316529	0.4757750	0.1115219	0.6994230	0.1269342	0.5732131	0.2388802	0.1875011	0.1833756	0.0286830	0.6907387	0.7327963	0.5297229	0.7451168	0.4668988	0.4928953	0.6235854	0.1858326	0.5886665	0.6330256	0.6822919
0.1957741	0.1800601	0.5422476	0.3872515	0.6776000	0.0459974	0.6800570	0.4006342	0.0141613	0.4298589	0.0106046	0.3314879	0.0402698	0.0243468	0.0071287	0.1046964	0.4078334	0.5103459	0.0464431	0.0040608	0.0200900	0.1131866	0.1077450	0.1498632	0.1369016	0.6986699	0.3928606	0.3301822	0.1754413	0.4876160	0.1726197	0.0179968	0.2188984	0.0967796	0.6702760	0.6201201	0.6263688	0.1206076	0.0698289	0.6535249	0.0639725	0.6141977	0.6178784	0.5003522	0.6348324	0.5992815	0.6212791	0.6744556	0.4510307	0.1265152	0.6557024	0.5589127	0.0000000	0.2693952	0.5508947	0.4086754	0.2711911	0.2665950	0.1402179	0.2789143	0.0266250	0.2353249	0.6360857	0.4288439	0.4406585	0.3320368	0.3428798	0.4916037	0.4271092	0.0170406	0.2016861	0.0291334	0.0461247	0.0765665	0.4270618	0.6926304	0.0186776	0.1164543	0.1921373	0.0333118	0.4251928	0.0820913	0.7155178	0.1463883	0.6307029	0.2916540	0.1480139	0.0536892	0.0099819	0.7141794	0.7314198	0.5607944	0.6999156	0.4916666	0.4553760	0.6832703	0.2553774	0.6597379	0.5552187	0.6497639
0.1196809	0.2574402	0.4902740	0.4011280	0.6649994	0.0476565	0.7804758	0.3907724	0.0133096	0.4803818	0.0181149	0.4238419	0.0251457	0.0180120	0.0088419	0.1659815	0.3882676	0.5987932	0.0629257	0.0014980	0.0226530	0.1720382	0.1266249	0.0682385	0.1221029	0.6990344	0.4994075	0.3966598	0.1692147	0.5022622	0.2145411	0.0332715	0.1786289	0.1349275	0.6387241	0.6953360	0.6833260	0.0811295	0.0401245	0.6844462	0.0485678	0.6899288	0.7130345	0.5703870	0.6369891	0.7617989	0.5664234	0.6108887	0.4101579	0.1266629	0.6279162	0.6027587	0.3379375	0.0000000	0.5812110	0.2876939	0.2326344	0.2535064	0.1048523	0.3213483	0.0449321	0.3289512	0.6075038	0.5538781	0.5712407	0.2919212	0.4758546	0.3797951	0.4900871	0.0126386	0.2082660	0.0394754	0.0382023	0.0536630	0.3761343	0.5928484	0.0209898	0.1110275	0.1623420	0.0130031	0.0222554	0.6208336	0.5363118	0.1604888	0.5198210	0.1907025	0.1879081	0.1061629	0.0327746	0.6033716	0.5701832	0.4341496	0.7717664	0.4602494	0.5099163	0.6263568	0.2996180	0.6828572	0.6431306	0.6696396
0.1063970	0.2941683	0.5084202	0.3241969	0.6018440	0.0349834	0.6399822	0.3923539	0.0360406	0.5078366	0.0115763	0.4461962	0.0471481	0.0340568	0.0031756	0.1119965	0.3608431	0.4522827	0.0626254	0.0016525	0.0296570	0.2355092	0.1620952	0.1265824	0.1291702	0.6013460	0.4837624	0.2666375	0.1673496	0.4796995	0.1701182	0.0176608	0.2028850	0.1053202	0.6349191	0.6511913	0.5723454	0.0960260	0.0863806	0.5916398	0.0228613	0.6017638	0.5518701	0.5729428	0.6289100	0.6680191	0.5743947	0.5464010	0.4652262	0.1779066	0.6127452	0.7226844	0.3345395	0.4458701	0.0000000	0.3002800	0.2991210	0.2580191	0.0697113	0.1982916	0.0222027	0.2522563	0.6596973	0.4139635	0.5749409	0.2463904	0.3877028	0.4376542	0.4173624	0.0272882	0.1501446	0.0152321	0.0566103	0.0605078	0.4031801	0.7158779	0.0169182	0.1095411	0.1763205	0.0189176	0.5393002	0.0608374	0.6681073	0.1462390	0.4594407	0.2629002	0.1716744	0.1065763	0.0347256	0.6807544	0.6754941	0.5233430	0.6758325	0.4493661	0.5762239	0.5655148	0.2512565	0.6611418	0.6648919	0.6257092
0.1168121	0.2692229	0.5632369	0.4740769	0.6168293	0.0446559	0.7536935	0.4567462	0.0052007	0.4700613	0.0058790	0.3972271	0.0227500	0.0146915	0.0039296	0.1247290	0.3594829	0.5168095	0.0655108	0.0005405	0.0553723	0.1364155	0.0917273	0.1005644	0.1474974	0.6151122	0.7144476	0.3122947	0.1571438	0.5535697	0.2004729	0.0189522	0.1786543	0.1227271	0.6837921	0.6298817	0.6090056	0.1350178	0.0798461	0.6727107	0.0767793	0.7599243	0.6313604	0.4827227	0.5957018	0.5585493	0.5578301	0.6869506	0.3847466	0.1767010	0.7476037	0.6391573	0.3779845	0.1591623	0.4504689	0.0000000	0.2064840	0.2954116	0.1513947	0.2724820	0.0188966	0.2661408	0.6727901	0.5133537	0.4346285	0.4625208	0.4178790	0.3991024	0.4933897	0.0263625	0.1912508	0.0323526	0.0827445	0.0554019	0.5019168	0.6446951	0.0132870	0.1005886	0.1409369	0.0353205	0.4117283	0.1200343	0.6645033	0.1560911	0.6294575	0.2035134	0.1580490	0.1062402	0.0420672	0.6725675	0.7230807	0.3894979	0.6926440	0.4699724	0.5010841	0.6776163	0.2107604	0.7778547	0.5657167	0.5691285
0.1633693	0.2614584	0.5319232	0.3531588	0.6841402	0.0393260	0.6013651	0.4951425	0.0335855	0.5678075	0.0042705	0.3513617	0.0662706	0.0223648	0.0035948	0.0839756	0.3790610	0.5887926	0.0758559	0.0018581	0.0417715	0.1657771	0.1504192	0.1007934	0.1117051	0.7556530	0.4761539	0.2203643	0.2520838	0.5497442	0.1826129	0.0105102	0.1668904	0.1092424	0.6626375	0.7082659	0.6805024	0.0802267	0.0576161	0.7049083	0.0356899	0.6325011	0.5890946	0.5352985	0.7369740	0.6410313	0.7361166	0.6105168	0.4221124	0.1836183	0.5932124	0.5706719	0.4671955	0.2875759	0.4937522	0.6553324	0.0000000	0.2243200	0.0751828	0.1995030	0.0230657	0.2979590	0.5515506	0.5181286	0.5126935	0.3934048	0.4242050	0.4131325	0.4218592	0.0294776	0.2421641	0.0196049	0.0415952	0.0739572	0.4149862	0.6511076	0.0188425	0.0951600	0.1162969	0.0243657	0.3716352	0.0756581	0.6986005	0.1048326	0.5660843	0.1615399	0.1443926	0.1187985	0.0343787	0.6628744	0.6744575	0.3436451	0.6250533	0.5315780	0.5271137	0.6782908	0.2084776	0.6767891	0.5883764	0.7458510
0.1662045	0.2348613	0.5284709	0.3600397	0.6046384	0.0516937	0.6699300	0.3714657	0.0127749	0.4992658	0.0117334	0.2832864	0.0505062	0.0531465	0.0155570	0.0596535	0.2898333	0.5025361	0.0696872	0.0041426	0.0788130	0.1131326	0.1734798	0.1932080	0.1565741	0.6186278	0.4924806	0.3303758	0.1871086	0.5145337	0.1581819	0.0159745	0.1542709	0.0778330	0.6042187	0.5944609	0.7444964	0.0934532	0.0777913	0.6657397	0.0350153	0.6201881	0.6991422	0.4630273	0.7546355	0.6642880	0.6813916	0.5914483	0.4985068	0.1322028	0.4895368	0.7203773	0.5231869	0.2037129	0.5451794	0.3404472	0.2066430	0.0000000	0.0926436	0.2648316	0.0420252	0.3244586	0.6859121	0.4359732	0.4839129	0.4012236	0.3776628	0.4487567	0.5993289	0.0167901	0.2134485	0.0225657	0.0691634	0.0897811	0.4078030	0.6502642	0.0433108	0.0572980	0.1794217	0.0144683	0.4598346	0.1229448	0.5663498	0.1264379	0.6052818	0.1655686	0.1215540	0.0662214	0.0231962	0.6354695	0.6296021	0.5220298	0.6164297	0.4091735	0.4631506	0.7585386	0.2951959	0.5383094	0.5342810	0.6446290
0.1477986	0.3318521	0.5257058	0.3538518	0.5609028	0.0553684	0.5999968	0.3542526	0.0167333	0.4076537	0.0184422	0.3623602	0.0480686	0.0093825	0.0118332	0.1045958	0.3335674	0.6385851	0.0608943	0.0101945	0.0342126	0.1807127	0.1473174	0.1511291	0.2018663	0.7455329	0.4968692	0.2903101	0.2156599	0.5138676	0.1504551	0.0212288	0.1857083	0.1737312	0.7028557	0.7924401	0.5677824	0.1320772	0.0730602	0.7744822	0.0375752	0.6385884	0.6256324	0.5102735	0.6582114	0.6902157	0.6701473	0.5628544	0.4457271	0.1583763	0.6828903	0.7439580	0.4638006	0.2091369	0.5680220	0.2106889	0.2391989	0.2992041	0.0000000	0.2586072	0.0153209	0.2532678	0.5686070	0.4971216	0.4440780	0.3725686	0.3435570	0.5761176	0.4545928	0.0304210	0.1499967	0.0373190	0.0296224	0.0637225	0.3872550	0.7508215	0.0225749	0.1221190	0.1855054	0.0552977	0.3658966	0.1642188	0.7547197	0.1798389	0.5663860	0.2367275	0.1031349	0.0677301	0.0285876	0.6143406	0.7220537	0.3828077	0.7148267	0.5109384	0.4902123	0.6917041	0.2688250	0.5950849	0.6493572	0.7210696
0.1019841	0.2319960	0.5286212	0.4032255	0.7105469	0.0385475	0.5317180	0.4514565	0.0147341	0.3963920	0.0081674	0.3641836	0.0198138	0.0150476	0.0445789	0.0816949	0.3880256	0.5563355	0.0549637	0.0018551	0.0170943	0.1888499	0.1766173	0.1369107	0.1833517	0.5721684	0.4508532	0.3842045	0.1561172	0.5221616	0.2162080	0.0103594	0.2135849	0.0966827	0.6837421	0.6460230	0.6325675	0.1144991	0.0634204	0.6825196	0.0304213	0.6311861	0.7268635	0.4257695	0.6224846	0.7721179	0.7302319	0.5351842	0.4736429	0.1296265	0.6686396	0.6696164	0.3573151	0.2202267	0.3943782	0.3061024	0.2630555	0.3276096	0.0658414	0.0000000	0.0318195	0.2446996	0.6321189	0.4472294	0.5571050	0.3215618	0.3174620	0.3562155	0.5530947	0.0272768	0.1672901	0.0242026	0.0405848	0.0783659	0.3429549	0.5686184	0.0315185	0.0596912	0.1645204	0.0187537	0.4533720	0.1173126	0.7711640	0.2389569	0.5780997	0.2816865	0.1440590	0.0746451	0.0600265	0.6480807	0.6548172	0.4584560	0.6776370	0.5197447	0.5395681	0.7119747	0.2209968	0.6531517	0.5790398	0.6644890
0.1440715	0.2996716	0.4675753	0.3948585	0.6226556	0.0294051	0.7335438	0.4276757	0.0104761	0.5418338	0.0155210	0.3298223	0.0233141	0.0220649	0.0134912	0.1509962	0.3581947	0.5939821	0.0672304	0.0006107	0.0332416	0.1693022	0.1063884	0.1176936	0.1500644	0.6698079	0.5338835	0.3452714	0.1504320	0.4764898	0.1979373	0.0233182	0.1921037	0.1518321	0.6108748	0.6135024	0.7167876	0.1116322	0.0593255	0.6473967	0.0283792	0.6050313	0.6448372	0.6159084	0.6120525	0.6993202	0.5490644	0.6411070	0.4142265	0.1671018	0.6509053	0.8285116	0.4095861	0.2696133	0.5114075	0.3143882	0.3744369	0.2836493	0.0889088	0.2338492	0.0000000	0.2736695	0.6238173	0.3938073	0.4505312	0.3373251	0.3155975	0.3383170	0.3925660	0.0279122	0.1587916	0.0203089	0.0375453	0.0526893	0.3962524	0.5744144	0.0335273	0.0873030	0.1104035	0.0321870	0.3537258	0.1254702	0.8336902	0.1523159	0.5334937	0.1490816	0.1605927	0.0746265	0.0219705	0.8014419	0.6094131	0.3562104	0.6222395	0.4783863	0.4834648	0.7044899	0.3126887	0.6181601	0.4993152	0.6893832
0.1762242	0.3070825	0.5452645	0.4419389	0.6781575	0.0387012	0.6566331	0.3411040	0.0277030	0.5744639	0.0100041	0.3031266	0.0438028	0.0142669	0.0260689	0.1010143	0.3509098	0.6223565	0.0766320	0.0023832	0.0554219	0.2929157	0.1758066	0.0978178	0.1650400	0.6239487	0.5375236	0.3658592	0.2060995	0.4610618	0.0833420	0.0266044	0.1735316	0.1006212	0.7531166	0.6171063	0.7124998	0.1781207	0.0718554	0.6093601	0.0833405	0.6587322	0.7298166	0.3016556	0.5803417	0.6447399	0.5055954	0.5057731	0.3456885	0.3129330	0.6571360	0.6032538	0.3626488	0.2649860	0.5641703	0.3341503	0.3870568	0.2520240	0.1113438	0.2655389	0.0233320	0.0000000	0.5862254	0.3730735	0.4381620	0.4716921	0.5083707	0.4310605	0.4430002	0.0149881	0.1719328	0.0547410	0.0285680	0.0975073	0.4259655	0.6704698	0.0226583	0.1225619	0.1648493	0.0230097	0.3883426	0.1830973	0.6515223	0.1474836	0.5416767	0.2011282	0.2051931	0.0692569	0.0374535	0.6189335	0.6174517	0.5008436	0.6638698	0.4794167	0.4736494	0.7450667	0.3598215	0.6583485	0.5444233	0.5956260
0.1112384	0.2858275	0.6132915	0.3305170	0.7461944	0.0325505	0.6095658	0.4925018	0.0077598	0.4943313	0.0060503	0.3457595	0.0411560	0.0201140	0.0136652	0.0805916	0.3061615	0.5685312	0.1768252	0.3617853	0.0401352	0.2638551	0.0706084	0.3698758	0.1151202	0.6474114	0.4996488	0.3697703	0.1320435	0.4849932	0.2509570	0.0379193	0.2038952	0.1504884	0.5610602	0.7114871	0.6964546	0.0807784	0.0388510	0.6953080	0.0471952	0.5881728	0.7392801	0.5016537	0.6551150	0.6476933	0.5222752	0.6508207	0.3910160	0.1454430	0.6599385	0.5596018	0.3246842	0.2040544	0.5116873	0.4074308	0.2081093	0.2027631	0.4530075	0.4284029	0.3760821	0.3559402	0.0000000	0.4785244	0.4571129	0.4307504	0.3439067	0.5129894	0.4827821	0.0255309	0.1575351	0.0345449	0.0578122	0.0596304	0.0444909	0.5911457	0.0273107	0.7615709	0.6754085	0.5805008	0.4917854	0.1350616	0.6377238	0.1964014	0.5400767	0.1639174	0.1097528	0.0451097	0.0312243	0.7654272	0.7441118	0.4646504	0.6584000	0.5192622	0.5036499	0.7772992	0.2583619	0.6632654	0.6237084	0.6392951
0.0953277	0.2699630	0.5533372	0.3563922	0.6727239	0.0584008	0.5777476	0.3982940	0.0256696	0.4615372	0.0191028	0.3758135	0.0392450	0.0435749	0.0414148	0.1203399	0.3141477	0.5463193	0.0750722	0.0043071	0.0316878	0.1391193	0.1678559	0.0928030	0.1171910	0.6652446	0.5461401	0.5349583	0.1368443	0.4663922	0.2488119	0.0201926	0.1912652	0.1179453	0.6523143	0.6809912	0.6218306	0.0961781	0.0784792	0.7972741	0.0632772	0.6392457	0.7401730	0.5591301	0.5256971	0.6298124	0.6417713	0.4796180	0.3778302	0.1506216	0.6443425	0.5901139	0.3262093	0.2093007	0.5282683	0.4108412	0.3019369	0.2790116	0.0514211	0.2084596	0.0105457	0.2529023	0.6965532	0.0000000	0.4995813	0.3834317	0.3860632	0.3365344	0.4566167	0.0122959	0.1788977	0.0191815	0.0774974	0.0613568	0.2719768	0.6912412	0.0344629	0.1345191	0.2041633	0.0235126	0.3910900	0.0897150	0.6936648	0.1938337	0.6677873	0.1559634	0.2063859	0.0817790	0.0251963	0.7403890	0.6833391	0.4666318	0.6321287	0.0349484	0.3021764	0.6579327	0.2326021	0.6409658	0.4815677	0.6747589
0.0944853	0.2342212	0.5429109	0.2906095	0.5993539	0.0536537	0.6708700	0.4959192	0.0118720	0.4969861	0.0244574	0.3514663	0.0636025	0.0238130	0.0036245	0.0939911	0.3449472	0.4760417	0.0611886	0.0016710	0.0521173	0.1627859	0.1358641	0.1734148	0.1193477	0.6389388	0.4883256	0.3044752	0.1807161	0.4950874	0.1835266	0.0605125	0.3231565	0.1359868	0.8513515	0.6936726	0.6153920	0.1559343	0.0978813	0.7661817	0.0680910	0.6685426	0.5646520	0.4571667	0.6826299	0.6665026	0.4813155	0.6286103	0.4152133	0.1974423	0.5970801	0.6053251	0.4183948	0.1843863	0.4784682	0.3463118	0.2481853	0.2661617	0.1138013	0.2681303	0.0285381	0.2415044	0.7082223	0.4913855	0.0000000	0.7372153	0.3609557	0.4533623	0.5513658	0.0091476	0.1886721	0.0215957	0.0472910	0.0991047	0.3438268	0.6549055	0.0192651	0.1406449	0.2248026	0.0505895	0.3684820	0.1491466	0.6329975	0.1777016	0.7424648	0.2428578	0.1457607	0.0346512	0.0505073	0.5316787	0.7408151	0.4826005	0.6043146	0.4542417	0.3870629	0.6551753	0.3118530	0.6378042	0.5054440	0.6933446
0.2206688	0.2468255	0.5359269	0.3254607	0.6507178	0.0295354	0.5982499	0.4154346	0.0081914	0.4971167	0.0024005	0.4144160	0.0375155	0.0211328	0.0078247	0.0790959	0.3946629	0.5799194	0.0568021	0.0021772	0.0463026	0.1209490	0.1369540	0.1160573	0.1216241	0.6749833	0.4403322	0.3719413	0.1609072	0.5197364	0.2219885	0.0316544	0.1983836	0.1342448	0.5799219	0.7556294	0.5540543	0.0988503	0.0597528	0.6589861	0.0558268	0.6146146	0.6408890	0.6168391	0.6349484	0.5735137	0.5851483	0.6773077	0.6363625	0.1358217	0.7385966	0.6380128	0.4797489	0.2823576	0.4536244	0.5485395	0.2917085	0.1740586	0.0712507	0.2811316	0.0144692	0.2763523	0.6226683	0.6040785	0.6955229	0.0000000	0.3035398	0.3935012	0.5275738	0.0247685	0.2048407	0.0183757	0.0419556	0.0864642	0.4518930	0.6891486	0.0173973	0.0582274	0.1996908	0.0199547	0.4566260	0.1380398	0.6114617	0.2095343	0.6813799	0.1614417	0.1289492	0.0555375	0.0338103	0.7309629	0.6058118	0.3393165	0.7474382	0.5736970	0.3835784	0.6961786	0.3072451	0.6523256	0.6243190	0.6474879
