G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4673696	0.3755056	0.4931271	0.4656837	0.1167662	0.6723873	0.4769381	0.2973374	0.7380820	0.2158037	0.3354485	0.1501791	0.4796321	0.3695097	0.2694621	0.5490550	0.7362129	0.4970134	0.1260880	0.2804639	0.1703056	0.6160816	0.3423014	0.0276521	0.7444553	0.6833377	0.3394143	0.1850892	0.2942620	0.0002136	0.2884779	0.1407575	0.6884358	0.4565933	0.4068705	0.4677488	0.5646670	0.0402830	0.6137698	0.2516874	0.5899391	0.0075561	0.5298160	0.0519204	0.2153759	0.5067865	0.0078130	0.1455512	0.3072032	0.1828866	0.1720387	0.5309918	0.4394963	0.4439618	0.3919990	0.7308639	0.3196670	0.0300225	0.0000492	0.5668178	0.1528504	0.3032523	0.1993569	0.4900455	0.2479490	0.5073879	0.0017671	0.0586646	0.4010599	0.0036793	0.7997351	0.4532074	0.1839261	0.0273839	0.3943821	0.0008985	0.6368351	0.2996311	0.3016086	0.3815810	0.4240580	0.2679787	0.4117371	0.2040570	0.1849143	0.0339401	0.0002246	0.1740081	0.1399010	0.7061797	0.7809643	0.7206527	0.0345585	0.5945364	0.0111645	0.4868032	0.5292214	0.7096560	0.0025249	0.6369278
0.2671959	0.4986164	0.5188725	0.3847629	0.1941788	0.6122834	0.2799676	0.1950235	0.5038557	0.2485695	0.3481743	0.0721961	0.6557276	0.3372197	0.4607297	0.4951574	0.5001296	0.2391344	0.1598619	0.4369583	0.1078231	0.5055686	0.0728919	0.1016717	0.6860612	0.6553691	0.2407497	0.6206497	0.0220568	0.0498108	0.2451824	0.2790288	0.7358260	0.5441651	0.3426241	0.5081480	0.5056692	0.0234740	0.6926702	0.2240291	0.7292098	0.1074592	0.4558918	0.0542435	0.3178685	0.4637642	0.0176415	0.0189013	0.2414860	0.4157395	0.3012488	0.6363964	0.3716618	0.5504807	0.6667862	0.2108757	0.0098495	0.0095133	0.0061833	0.7206596	0.3627372	0.0903083	0.2271849	0.5330451	0.3237562	0.4319810	0.0080023	0.0204207	0.4396822	0.0165547	0.7454875	0.2617154	0.2391835	0.0472737	0.1538589	0.1366632	0.6748558	0.2535739	0.2271129	0.4235770	0.4553883	0.3055572	0.6042707	0.3346150	0.1081154	0.2246550	0.0047976	0.4123981	0.1345668	0.5718697	0.5818929	0.5722494	0.0723285	0.5234624	0.1261392	0.4579068	0.4250764	0.6525364	0.0304897	0.5440023
0.3147752	0.1274036	0.4396824	0.4522951	0.0113475	0.7337137	0.4470318	0.3821512	0.6645910	0.1401352	0.3380429	0.5078655	0.2443643	0.4703352	0.1176448	0.2335035	0.7091824	0.1506905	0.2148074	0.4074775	0.2327335	0.4369119	0.5376861	0.2640589	0.6743563	0.6653218	0.3938768	0.5580211	0.0549605	0.1200507	0.6275370	0.2096832	0.7021713	0.3885040	0.3477414	0.3506526	0.1532665	0.0141361	0.5210302	0.3214984	0.7716230	0.0606792	0.6516211	0.0008108	0.0314362	0.6674511	0.1900905	0.3204831	0.4196239	0.5544134	0.4616215	0.5176965	0.2464208	0.4333089	0.6713906	0.5566477	0.0399485	0.0000473	0.0290381	0.5000969	0.0435586	0.0792531	0.3255977	0.5748712	0.2695608	0.4100419	0.2113769	0.0464944	0.4070171	0.3352454	0.7108826	0.4561433	0.1753536	0.0179613	0.2179954	0.1487692	0.5098553	0.5842792	0.3603384	0.3333682	0.3897044	0.2721622	0.9199967	0.0442414	0.2829519	0.3250581	0.0001420	0.6181790	0.1602696	0.6112729	0.6443204	0.6730880	0.0839696	0.5577542	0.0561727	0.4060722	0.4213351	0.3959899	0.0172949	0.5870337
0.3156866	0.2938447	0.6516851	0.3464933	0.2219729	0.7105247	0.5447698	0.5298603	0.5802371	0.2670019	0.3506262	0.3812603	0.1048910	0.4526567	0.2386429	0.5534003	0.7441244	0.2583240	0.4384237	0.2645615	0.2451626	0.1769273	0.5001568	0.6934582	0.1385274	0.2974808	0.3959463	0.4901970	0.1733146	0.0007937	0.2691923	0.5017501	0.6514501	0.2847638	0.1357153	0.0489352	0.6768104	0.3038662	0.7777622	0.2396780	0.6446591	0.0764956	0.6184235	0.0601428	0.0874952	0.6693828	0.6624689	0.2809388	0.4030639	0.6334253	0.0332732	0.7924615	0.4761562	0.5281456	0.7629244	0.6525954	0.2174513	0.0044653	0.0661076	0.5864665	0.1060778	0.1258503	0.5893319	0.4339564	0.0945782	0.7565143	0.0003141	0.0242735	0.4164555	0.0000200	0.6899291	0.2172518	0.1803879	0.0293721	0.4754671	0.0796574	0.5761763	0.3060857	0.3004378	0.1214224	0.5673594	0.2030385	0.6980838	0.0170309	0.5655550	0.4193173	0.1537411	0.7705953	0.7005548	0.6263803	0.6959430	0.7699137	0.0250888	0.6556989	0.0677165	0.3914994	0.4397469	0.7224559	0.0030939	0.4271091
0.2670563	0.4526020	0.6774021	0.4505872	0.0371594	0.6243006	0.4593271	0.5477235	0.7203129	0.1787143	0.3257167	0.0725847	0.1305987	0.3590017	0.3551291	0.1812452	0.5320653	0.3878118	0.3909956	0.2695946	0.2332017	0.0633437	0.6312570	0.5357167	0.5237953	0.4447884	0.3841962	0.7192616	0.0439077	0.0279646	0.2120345	0.5003187	0.8109422	0.3181652	0.4449271	0.1295761	0.1932893	0.0298737	0.5617917	0.2717117	0.4676281	0.2723092	0.6013966	0.0009084	0.0014992	0.6447154	0.3994998	0.3672947	0.5235910	0.5276633	0.3599479	0.5556357	0.1527788	0.3614570	0.6544390	0.4970341	0.0541987	0.0010061	0.0019813	0.5245685	0.0115489	0.0957707	0.3017790	0.3537588	0.1871995	0.5278219	0.1692888	0.0739473	0.0713636	0.0068081	0.7021005	0.2937828	0.2634049	0.0597356	0.2482464	0.0760593	0.6319056	0.3004098	0.2335163	0.0946618	0.3971155	0.3229120	0.6474025	0.0509651	0.3771876	0.3195889	0.4226756	0.6817597	0.0776644	0.7082500	0.6675314	0.6740968	0.0488172	0.4798804	0.0090380	0.4943070	0.3670489	0.5654435	0.0509222	0.5807996
0.2823758	0.6085295	0.5599449	0.4089770	0.0322860	0.6912559	0.4353434	0.2353578	0.6723550	0.1600819	0.3951455	0.2125333	0.3800878	0.3055871	0.2028191	0.0501250	0.5161205	0.2409534	0.1668768	0.2657070	0.4260179	0.4401840	0.3525001	0.1523780	0.7074093	0.5808878	0.3873846	0.4347510	0.0599250	0.0546854	0.3803982	0.3861680	0.5645304	0.3916280	0.3375201	0.3358053	0.4830574	0.0090111	0.6788710	0.2469870	0.4788303	0.0620075	0.5396296	0.0563911	0.0097371	0.7716210	0.0096987	0.1932378	0.1905273	0.6852235	0.4856715	0.5354251	0.3466576	0.4957431	0.6875347	0.5899130	0.0836156	0.2561315	0.0053594	0.8844763	0.1852996	0.0771934	0.1442785	0.5406325	0.3735863	0.4355719	0.2438501	0.0048622	0.4242676	0.2125914	0.7232248	0.7150861	0.3374009	0.0077795	0.1981986	0.1036391	0.7093276	0.4590420	0.2897884	0.7189503	0.3948511	0.3109802	0.7402681	0.1094547	0.2244853	0.1942638	0.0014098	0.4612272	0.0967504	0.6687251	0.7094638	0.6251360	0.0408259	0.5699328	0.0691182	0.6329373	0.4426780	0.5688685	0.0294539	0.6084427
0.3435523	0.3350738	0.6191847	0.3707978	0.0329474	0.5448143	0.4923902	0.3195018	0.3649574	0.4649478	0.4674509	0.1911586	0.3618125	0.4345852	0.1088107	0.3868065	0.7824798	0.1142962	0.2233192	0.2348358	0.3133460	0.5234773	0.4564873	0.1518655	0.6436933	0.6433881	0.2769024	0.4893147	0.1779471	0.0014566	0.6066400	0.4577516	0.6046178	0.5107640	0.1587314	0.4700171	0.3100776	0.0452991	0.5369231	0.3030657	0.6924171	0.1342684	0.5630974	0.0046776	0.1172269	0.7112014	0.2851721	0.1695314	0.3844035	0.6403745	0.5062047	0.3140614	0.2751076	0.4154362	0.6700280	0.7589943	0.3722480	0.0012325	0.0396218	0.6019679	0.0291232	0.1736565	0.1032617	0.5177024	0.5249806	0.3889194	0.2066309	0.0026862	0.2985442	0.0923223	0.6415664	0.7737212	0.2829663	0.0140599	0.2708285	0.1228229	0.5995477	0.6265651	0.3165156	0.3376616	0.4241343	0.2820288	0.5165451	0.0183943	0.2227407	0.1422576	0.0014075	0.3410341	0.0834894	0.6756193	0.6253160	0.6026279	0.0527073	0.5682052	0.0791027	0.5939413	0.4413312	0.7070347	0.0399001	0.5788182
0.2789948	0.2283771	0.5527869	0.5034582	0.2988761	0.5392961	0.5175158	0.2844438	0.4389637	0.4341596	0.4559056	0.4578616	0.2748582	0.3236078	0.3714362	0.0405707	0.6283246	0.4008833	0.2841686	0.5707275	0.2439334	0.3393020	0.2411984	0.3573931	0.5229659	0.5767633	0.5187267	0.4818410	0.3612611	0.0002936	0.3768210	0.2204457	0.6004356	0.4117049	0.4775589	0.2937907	0.4967301	0.0002716	0.6815997	0.3092528	0.6441194	0.1417512	0.3432553	0.0064441	0.2198533	0.5854361	0.0163966	0.1576914	0.4455018	0.3065455	0.2713298	0.6128524	0.3962005	0.3873095	0.5078541	0.6954162	0.5136333	0.1060874	0.0013028	0.6573453	0.3084370	0.2782232	0.0751884	0.5487506	0.2259010	0.3740709	0.0025085	0.0395337	0.1172237	0.1240507	0.7007960	0.4321222	0.1350482	0.0382264	0.1178674	0.0008910	0.4477376	0.3890795	0.3130763	0.4568507	0.5102552	0.6861188	0.5486737	0.3992061	0.1782065	0.1992139	0.0000977	0.4868750	0.2255794	0.6576201	0.7189741	0.7264711	0.0425325	0.5105014	0.0707745	0.5763559	0.4627567	0.5643403	0.0021666	0.6122198
0.2890388	0.1297508	0.4975298	0.4981693	0.0368382	0.5510764	0.5095053	0.3506362	0.8777543	0.2088495	0.3328159	0.2728448	0.2874562	0.2933697	0.1445127	0.2214826	0.7164069	0.0305657	0.1560325	0.4267696	0.1803220	0.4615139	0.3955148	0.0507676	0.3492999	0.3351051	0.3408410	0.5909917	0.1012331	0.0002540	0.3058264	0.2606617	0.6427139	0.5183333	0.0941120	0.4784233	0.6601108	0.0013174	0.5802491	0.2904764	0.7778570	0.0026492	0.6606629	0.0502845	0.0013748	0.6274700	0.2527736	0.4803581	0.8304370	0.4880700	0.4420911	0.4094071	0.1890437	0.5117549	0.6055068	0.3599094	0.0392347	0.2892618	0.1176212	0.5978368	0.0183769	0.1053792	0.2883055	0.6962144	0.3871676	0.3954802	0.0922200	0.0358226	0.3979116	0.2915407	0.6982716	0.5273553	0.5173220	0.0011640	0.3372397	0.0101748	0.6619674	0.3775519	0.2478961	0.3218079	0.5604634	0.3140119	0.6405679	0.2673641	0.4282281	0.2308278	0.0001207	0.3587108	0.0003124	0.6097017	0.7247319	0.4684494	0.0232897	0.5048650	0.1094700	0.5605894	0.3038693	0.2138637	0.0269309	0.6317199
0.2631151	0.0866488	0.7353396	0.3290566	0.1181339	0.6750670	0.5068860	0.2548941	0.5459319	0.1886570	0.3522994	0.2278339	0.2658774	0.3436259	0.0959773	0.1642944	0.7341329	0.2510701	0.2466394	0.5334619	0.5581834	0.4286833	0.5267545	0.3901734	0.5640190	0.5131084	0.4065325	0.7490382	0.1780673	0.0003343	0.4475674	0.4268563	0.7270007	0.2928040	0.5284433	0.2683869	0.7319579	0.0435993	0.6470116	0.3067116	0.6298771	0.2024024	0.4060938	0.0049884	0.0564614	0.7469224	0.1235928	0.1994629	0.5342363	0.6013632	0.0705735	0.5801579	0.6500437	0.1580462	0.8056454	0.6743713	0.1778942	0.0065755	0.0308676	0.5848279	0.1065301	0.1538466	0.4849986	0.5526623	0.2104235	0.4884465	0.0899707	0.0496556	0.1861683	0.0017668	0.7395553	0.3607566	0.1417444	0.0259442	0.2477779	0.0008787	0.4928214	0.5251599	0.1025271	0.4840546	0.3009047	0.1849859	0.7305931	0.0388522	0.3687336	0.4369521	0.0013404	0.6205331	0.2040270	0.6861879	0.6571039	0.3417486	0.0263174	0.6556458	0.0616272	0.6081695	0.5650206	0.6369490	0.0149432	0.4748618
0.5555509	0.2538036	0.5709691	0.2530095	0.1397938	0.5816812	0.5623216	0.3411465	0.6553355	0.1667965	0.2655377	0.1418665	0.4063206	0.3546204	0.1162480	0.2975546	0.5633350	0.2036226	0.1533254	0.3714722	0.4826160	0.4755469	0.4492429	0.0471783	0.6985339	0.3906383	0.4468069	0.2880500	0.1533759	0.0002680	0.3085008	0.4887407	0.6172909	0.4422805	0.6006678	0.3826392	0.5549259	0.0552666	0.5516386	0.3372950	0.6614775	0.1955528	0.5364973	0.0860996	0.0305024	0.5907698	0.3123635	0.2965925	0.4345953	0.5810700	0.4225884	0.4631571	0.3941701	0.3931737	0.5262785	0.6516978	0.1396233	0.1242077	0.0522504	0.7803474	0.0459636	0.1094068	0.2719748	0.5946127	0.4492751	0.2980512	0.2523474	0.1015210	0.5862424	0.0273544	0.6188987	0.5389162	0.3959347	0.0639098	0.5764647	0.1916959	0.5726916	0.3075103	0.2965368	0.3254448	0.3833497	0.0933545	0.6414474	0.1143774	0.1098585	0.1612513	0.0006864	0.4199084	0.1691424	0.6488915	0.7523285	0.7024555	0.0101748	0.6908549	0.0084055	0.5651398	0.5243822	0.3987952	0.0295529	0.5028105
0.4182124	0.1742876	0.5805634	0.4507484	0.2398703	0.6383046	0.5870925	0.6188407	0.7522841	0.1922089	0.1823338	0.2645901	0.1089738	0.5037251	0.2103467	0.1153750	0.6773235	0.4849822	0.4719600	0.3694677	0.1733430	0.0893082	0.5969862	0.6975212	0.6282450	0.5101311	0.3448917	0.4533522	0.0506331	0.0000887	0.3596465	0.3001108	0.6618638	0.3268419	0.0322188	0.1628156	0.6258758	0.0285233	0.8118860	0.1789017	0.7076650	0.2760801	0.5558376	0.0316741	0.0022218	0.5727203	0.0519181	0.0970956	0.6262109	0.6338478	0.2617414	0.6936058	0.5046160	0.6877009	0.6216371	0.4843917	0.1851285	0.3910827	0.0397105	0.2027318	0.0702850	0.3598951	0.2116208	0.4718991	0.3122190	0.5386418	0.1554165	0.0473880	0.5994579	0.1335962	0.6706763	0.2210398	0.1455451	0.0432699	0.3703664	0.0009049	0.5155181	0.3324331	0.2660128	0.3507896	0.3882154	0.1603766	0.7493899	0.0237242	0.6347769	0.7388326	0.2827658	0.6787617	0.0100371	0.5977414	0.6759075	0.6037436	0.0509658	0.4439297	0.0056162	0.5033231	0.3562680	0.6351409	0.0306423	0.7226103
0.6394425	0.5122857	0.5374430	0.2296631	0.0436871	0.5960237	0.6077386	0.4682661	0.4943989	0.4493707	0.3816005	0.1719529	0.1230662	0.1890874	0.1688498	0.4406935	0.6755346	0.0022091	0.3027154	0.5982443	0.2052443	0.1690672	0.5014445	0.6011048	0.6981498	0.4524023	0.3879425	0.5957827	0.1244726	0.1826870	0.2743042	0.2740438	0.7051470	0.2442808	0.5720367	0.0873825	0.4568203	0.0805172	0.6331505	0.1859771	0.6922350	0.1995699	0.5685515	0.0011448	0.0065486	0.5401455	0.3533539	0.1035794	0.5572377	0.6714874	0.1146195	0.6460554	0.4814858	0.5614355	0.5907933	0.5130866	0.0481590	0.2019292	0.0532282	0.6477965	0.3142301	0.1960490	0.2845719	0.4190357	0.1817006	0.5362839	0.0004247	0.0043975	0.0846810	0.0000358	0.6139525	0.4519068	0.3234877	0.0507838	0.3472676	0.1627101	0.5906895	0.1363324	0.2553740	0.0512747	0.5719433	0.3642451	0.6615841	0.0229885	0.4988598	0.7199310	0.0496621	0.6885829	0.1092145	0.6794325	0.6704402	0.6140302	0.0139122	0.5817058	0.1405795	0.5895041	0.4932890	0.6445396	0.0049908	0.6067854
0.5194619	0.4272388	0.4814710	0.2182911	0.3014650	0.5429168	0.5964759	0.3372774	0.5681040	0.2723759	0.3177062	0.1665690	0.2768224	0.3040620	0.0984318	0.0825310	0.4760271	0.4015769	0.4442149	0.4295853	0.0520388	0.4332348	0.5226522	0.2477857	0.3344096	0.6639235	0.2403714	0.6078008	0.0226684	0.0322235	0.1209768	0.5296553	0.8051892	0.3620156	0.1817267	0.2695353	0.4673441	0.0001314	0.5660306	0.2539389	0.6070504	0.0014122	0.4620315	0.0019092	0.0009606	0.4964192	0.7310166	0.1945422	0.4221167	0.6971772	0.2537697	0.4162142	0.4256407	0.5304243	0.7590148	0.0084200	0.1145738	0.0000331	0.1071640	0.5882267	0.0173598	0.0705624	0.4171932	0.3209013	0.2162168	0.5478266	0.0333676	0.0772091	0.3901303	0.0035149	0.7328422	0.2676076	0.1668834	0.0478902	0.3266494	0.0013349	0.8188202	0.2337385	0.2697456	0.3151847	0.3424825	0.1048977	0.3796442	0.4228744	0.3220892	0.2790820	0.0002140	0.4305410	0.1870249	0.6622824	0.5263905	0.7067411	0.1485003	0.2765686	0.0659478	0.5942522	0.4429960	0.4880924	0.0194235	0.6489938
0.3252779	0.3671066	0.7181298	0.4344985	0.3084746	0.6524596	0.5268383	0.3845451	0.5308716	0.2814671	0.3774945	0.2060714	0.1598115	0.4028036	0.0731838	0.5818647	0.5775222	0.2780511	0.3937749	0.2913715	0.5324178	0.1529509	0.5931848	0.8065983	0.3701733	0.4783504	0.2187790	0.6849232	0.1938934	0.1174862	0.1457562	0.3703501	0.7356801	0.2098916	0.0079096	0.1608610	0.5184583	0.1424289	0.6443806	0.2887259	0.6660732	0.1421776	0.5771709	0.0110630	0.0366508	0.7752189	0.0140492	0.1128271	0.4443547	0.7149308	0.3101866	0.6751070	0.5661165	0.2163151	0.5521821	0.7047472	0.1687539	0.0064514	0.0340489	0.5517570	0.0439632	0.2004354	0.4687871	0.4621520	0.1957343	0.5012268	0.0004119	0.0900821	0.4661809	0.0026525	0.7537246	0.1984833	0.1143801	0.0749211	0.5540925	0.3599375	0.5811382	0.3235031	0.0528377	0.3003636	0.3490219	0.3014160	0.7221628	0.1657615	0.4798828	0.4776518	0.0395968	0.6976086	0.0025631	0.1801813	0.3873686	0.6527429	0.0826274	0.3637398	0.0952588	0.5777520	0.5201929	0.6367964	0.0003338	0.4745088
0.3881998	0.1688095	0.6266244	0.3835096	0.0315155	0.7413165	0.4428416	0.2437966	0.5049955	0.3035946	0.2459744	0.2546107	0.3038444	0.3758707	0.1885397	0.4304819	0.7950395	0.2517177	0.3032845	0.4176651	0.1557893	0.4217840	0.3337310	0.3892693	0.4217395	0.3434610	0.2750647	0.5373192	0.2703080	0.0839004	0.3873970	0.2257074	0.5944491	0.3287961	0.1669511	0.3546281	0.6208458	0.1420415	0.8063488	0.2557717	0.5103882	0.0010304	0.5808796	0.0351966	0.1851011	0.2446319	0.3138769	0.1543899	0.1276637	0.4376239	0.1712095	0.5850422	0.3927057	0.4265426	0.4257697	0.5727970	0.2329619	0.5818421	0.0687956	0.6219352	0.1338090	0.0306665	0.4901828	0.5019026	0.2702152	0.4460214	0.3037645	0.0454800	0.4749474	0.2611698	0.6462847	0.2666934	0.1271163	0.0472534	0.3078612	0.2115095	0.4646342	0.3901318	0.1784078	0.3259087	0.6047682	0.3371558	0.5238825	0.4029504	0.2999487	0.4780713	0.0001373	0.5770723	0.4698274	0.5956043	0.7495780	0.7069500	0.0291779	0.6076756	0.0371358	0.5683195	0.5591785	0.5989831	0.0064001	0.4990861
0.3267651	0.1811134	0.5001619	0.4323768	0.0203048	0.6743832	0.4877954	0.4044496	0.5987093	0.1790045	0.4027163	0.1981180	0.4323313	0.5210138	0.2018608	0.2996593	0.7295662	0.3067307	0.2277781	0.4161807	0.6778889	0.5445409	0.1047326	0.3782336	0.2983675	0.5146423	0.5615816	0.4617932	0.1375930	0.1574111	0.3785258	0.0751283	0.6789487	0.4459410	0.0734788	0.5798526	0.6780581	0.0342116	0.6715826	0.2443145	0.6779926	0.0935408	0.3912065	0.0661749	0.0327953	0.8659786	0.5442577	0.1678359	0.3189174	0.5725719	0.3722991	0.3196522	0.1399675	0.3626126	0.5701847	0.7732672	0.1770909	0.0769057	0.0753036	0.7246370	0.1435909	0.0192434	0.2902115	0.5613488	0.3222700	0.5001768	0.3686694	0.0004137	0.3929571	0.0121823	0.7744930	0.5167802	0.3461070	0.0095053	0.3461803	0.1739772	0.5979344	0.5445609	0.1254897	0.4374519	0.5596950	0.2000402	0.6369273	0.0207525	0.1119981	0.1886362	0.0009171	0.4950420	0.1854197	0.6839593	0.3595080	0.6844353	0.0204356	0.5976533	0.0023847	0.5944383	0.5130735	0.7021440	0.0132028	0.5781117
0.5392211	0.2778410	0.6069197	0.2594599	0.0674414	0.7032404	0.5978274	0.5905989	0.6488261	0.2618273	0.2939268	0.0830039	0.0957778	0.2459753	0.2514120	0.5655707	0.4927176	0.1093610	0.5056346	0.4645839	0.0548898	0.0282597	0.5245558	0.6365883	0.4337342	0.5928394	0.2319933	0.3507347	0.0127367	0.0001445	0.2118821	0.4167777	0.7884271	0.2656108	0.1985712	0.1064208	0.5963910	0.1216612	0.7160367	0.2722148	0.7433136	0.3622423	0.4352272	0.0562591	0.0005087	0.3894527	0.6434306	0.3910224	0.3038280	0.6355744	0.4290176	0.4809045	0.2204442	0.3926970	0.7563228	0.2771057	0.0335962	0.1118309	0.1838096	0.6446557	0.1694266	0.1588310	0.2529166	0.3809404	0.3904295	0.2951328	0.0707383	0.0712481	0.2240094	0.1113402	0.6707660	0.3181525	0.0755524	0.0275631	0.3864561	0.0002810	0.3109792	0.2091446	0.0466940	0.2533567	0.4004501	0.2593745	0.6930847	0.2240385	0.5565226	0.6687908	0.4773108	0.7430673	0.0442972	0.3196761	0.6850499	0.5578146	0.0746769	0.5184544	0.0309017	0.6599757	0.4547730	0.3734045	0.0008878	0.5800873
0.6132566	0.3252330	0.7444754	0.1523083	0.1225476	0.6845112	0.4346797	0.3323514	0.7107604	0.1716091	0.3064823	0.4653376	0.2682312	0.4878565	0.0486134	0.4076044	0.7097090	0.4587871	0.2727539	0.2762877	0.0884383	0.3881966	0.4561339	0.2794257	0.4530992	0.6011937	0.4077640	0.4573590	0.3694101	0.0001875	0.3238162	0.6496343	0.6662391	0.4409167	0.2527459	0.3145754	0.6074969	0.0251302	0.6498855	0.2244109	0.6411457	0.0628742	0.4216411	0.0106387	0.2876144	0.6687965	0.0367828	0.1531344	0.0015611	0.5792305	0.0729047	0.6826928	0.4600324	0.4779074	0.6192215	0.5205496	0.2932609	0.2251819	0.0000707	0.5071688	0.2338316	0.0811028	0.4252634	0.5197950	0.1882845	0.4960854	0.0002969	0.0493834	0.1051516	0.0066450	0.7516330	0.2587686	0.2081851	0.0312028	0.3390899	0.0090834	0.4780850	0.5228901	0.3573811	0.3697286	0.3007535	0.0394267	0.5826557	0.1256976	0.1418901	0.1555907	0.0024929	0.5700566	0.1878867	0.7122064	0.6360749	0.6303434	0.0081799	0.4242999	0.0606214	0.4440205	0.5298887	0.5476643	0.0297004	0.5608768
0.6643864	0.1415483	0.6835800	0.2574489	0.2782488	0.6464162	0.5074965	0.3708682	0.4681558	0.3209647	0.4562580	0.5729606	0.3814637	0.4006406	0.3295059	0.5544707	0.5139772	0.4169097	0.2666695	0.3361487	0.1563099	0.3934220	0.2272615	0.2495684	0.5710688	0.5431638	0.2969852	0.5609667	0.2369870	0.0001125	0.3648478	0.0618531	0.6283188	0.2582066	0.2384441	0.4502580	0.6267709	0.0544414	0.4825164	0.2373298	0.5207702	0.1472044	0.6810621	0.0031549	0.3429686	0.5526243	0.0561684	0.1673181	0.0733897	0.2730993	0.1330483	0.5747319	0.7003404	0.1677484	0.3948969	0.7208258	0.1625678	0.1827743	0.0327899	0.5729168	0.0405120	0.0500298	0.3775832	0.5788696	0.1603868	0.5449215	0.0007419	0.0306206	0.1014991	0.1760982	0.6745493	0.2948572	0.5324975	0.0472193	0.2329894	0.0039984	0.4990422	0.3136483	0.2770063	0.3234672	0.3371305	0.1533153	0.1708371	0.0028835	0.2077809	0.2993741	0.0048221	0.3964119	0.3575423	0.5765650	0.7353840	0.7968930	0.0155882	0.5474295	0.0024943	0.5493360	0.4572037	0.6047590	0.0389409	0.6005438
0.3864110	0.4285663	0.4753445	0.4309187	0.4847115	0.6777980	0.4177273	0.4125399	0.7856828	0.2688660	0.3297469	0.1521224	0.2402296	0.2567572	0.2816558	0.4270064	0.5866147	0.2353215	0.1239070	0.4015378	0.0080639	0.4960464	0.4795646	0.1830617	0.6661030	0.4510796	0.2691415	0.5630548	0.0932177	0.0001102	0.2734817	0.0785919	0.5688755	0.1948651	0.0965958	0.4080768	0.6839858	0.0449629	0.7281268	0.3291357	0.6982238	0.1000168	0.6781351	0.0696478	0.1951164	0.6713399	0.5179192	0.1068064	0.5477722	0.0665833	0.3060317	0.5084901	0.1336020	0.5357301	0.5207244	0.6712229	0.1239614	0.0016076	0.0451404	0.3669657	0.2527134	0.3465614	0.2065317	0.4631978	0.3106643	0.4414180	0.0148157	0.0300421	0.2268751	0.0831075	0.6191831	0.5340810	0.5082272	0.0079134	0.4494490	0.0000190	0.6468699	0.2734813	0.3884845	0.4632227	0.4306934	0.3255154	0.7189583	0.0550471	0.2544765	0.2300106	0.0008113	0.4611989	0.1007046	0.6580175	0.7463361	0.6053001	0.0826484	0.5119234	0.1328420	0.3845398	0.3103084	0.5688708	0.0281553	0.6424488
0.3642490	0.3831643	0.3007403	0.4503053	0.0370772	0.7601239	0.4119131	0.2408781	0.6450479	0.2503253	0.3271700	0.3578454	0.4010723	0.3071881	0.4775099	0.2745868	0.5520212	0.0205037	0.1091343	0.3913555	0.1620167	0.5374094	0.3027242	0.1179162	0.5039942	0.7589151	0.3663257	0.6214574	0.0520637	0.1013347	0.3343202	0.1727268	0.7752201	0.2110111	0.4872664	0.4111334	0.4795982	0.0083155	0.6648459	0.2120941	0.5114045	0.4251605	0.5280234	0.0085789	0.1223268	0.5810069	0.1175419	0.1473674	0.3993832	0.6898195	0.4098497	0.3902043	0.3808617	0.4549912	0.6852860	0.2875798	0.2522295	0.2286952	0.0560345	0.7732814	0.1120995	0.4911361	0.3329736	0.4400963	0.3706590	0.4132592	0.0255447	0.0576864	0.3831364	0.3444251	0.6445998	0.5738282	0.2583773	0.0127183	0.4086744	0.0813254	0.3714112	0.4040344	0.2759085	0.4165274	0.3866197	0.3495994	0.6846875	0.0395758	0.2266120	0.2503002	0.0009756	0.3878619	0.0020016	0.7521693	0.4673495	0.3937690	0.0330735	0.4873101	0.0015029	0.5233963	0.5776800	0.6092376	0.0204729	0.6159933
