G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1165142	0.2538213	0.4480191	0.1994875	0.5845794	0.0264315	0.7609209	0.4431310	0.0517048	0.5041616	0.0000154	0.1857311	0.0036519	0.0229433	0.0116930	0.0757760	0.5234186	0.5492773	0.0662681	0.0040719	0.3620105	0.4690631	0.0547373	0.0872093	0.1420872	0.7026645	0.4899033	0.2715256	0.1150552	0.5515587	0.1659944	0.0008246	0.2463132	0.1090321	0.5415039	0.7486650	0.6849578	0.1525316	0.0214827	0.6469735	0.1236240	0.3040425	0.4546603	0.4726314	0.4895515	0.6716611	0.7137137	0.4815049	0.4994026	0.1432898	0.6190193	0.6375466	0.3877201	0.2611040	0.4511708	0.1064166	0.2989823	0.2370695	0.3091082	0.2489980	0.2421184	0.2747740	0.6403096	0.3471476	0.1550243	0.5687732	0.2230413	0.5214225	0.3732125	0.0123706	0.1402642	0.0006392	0.0098903	0.1124403	0.5068777	0.4939468	0.0272450	0.0766665	0.1506891	0.0640640	0.5057282	0.1337997	0.2699183	0.2765747	0.6920621	0.1675713	0.1314140	0.1088521	0.0000085	0.4810700	0.6848644	0.3259695	0.6637153	0.3894875	0.4025478	0.5834468	0.3266736	0.3864622	0.4552872	0.6689002
0.0202676	0.1434061	0.6051611	0.5415288	0.5342213	0.0383189	0.7075481	0.3420087	0.0172598	0.3633698	0.0218713	0.1252907	0.0478401	0.0457103	0.0079031	0.1565515	0.5901000	0.4275969	0.0281794	0.0031989	0.0318342	0.1222573	0.2135987	0.2513690	0.0664940	0.5812316	0.4843033	0.3677367	0.0172098	0.3473380	0.2415128	0.0022709	0.1325986	0.1049465	0.5822604	0.5794996	0.7030975	0.1212112	0.1315498	0.7033509	0.2265748	0.5687892	0.6470138	0.5244646	0.6051266	0.6627247	0.6939245	0.6290714	0.4417807	0.1431662	0.6834711	0.6030556	0.3643446	0.1275884	0.6232028	0.1363134	0.2268147	0.1822520	0.3245380	0.2528192	0.1041029	0.2580218	0.7293060	0.5215649	0.4776441	0.2821584	0.4502738	0.6374896	0.4479692	0.0000003	0.0135132	0.0096076	0.0128476	0.0528573	0.1974482	0.5375667	0.0768428	0.0775338	0.1662666	0.0305320	0.2375699	0.1858930	0.6541997	0.1170325	0.5277838	0.2375794	0.0246686	0.0965433	0.0007200	0.7055260	0.7255924	0.4990449	0.6696570	0.6140457	0.4577185	0.5681060	0.2903126	0.6951877	0.5915851	0.6113403
0.0839137	0.2264222	0.5800653	0.5376949	0.5322090	0.0188295	0.6243410	0.4566137	0.0367474	0.3949451	0.0118265	0.3428394	0.0499181	0.0131340	0.0017937	0.1812734	0.3155918	0.4271904	0.0022380	0.0025998	0.0903590	0.1307789	0.2375896	0.1769117	0.1009510	0.5297782	0.3949185	0.3282910	0.0262907	0.3566388	0.3684528	0.0132387	0.1571033	0.1279351	0.6398516	0.6905546	0.6936626	0.0829850	0.1310020	0.5594933	0.0023654	0.5282893	0.6033681	0.4563757	0.6829703	0.6573875	0.5441705	0.5483349	0.4600554	0.1907703	0.6162246	0.5635330	0.5016498	0.1371638	0.4242897	0.2658686	0.1962115	0.1718200	0.0558704	0.3836262	0.0128628	0.4291608	0.6506637	0.5807202	0.5098560	0.3976270	0.2029092	0.2454468	0.5720730	0.0371200	0.0234863	0.0143254	0.0128596	0.0509099	0.5198996	0.7665456	0.0074380	0.1154818	0.1343578	0.0013313	0.2387994	0.1622887	0.7518224	0.2198464	0.6598346	0.2584617	0.0226296	0.0557032	0.1780196	0.7287207	0.5650484	0.5452140	0.5794527	0.4174652	0.4835845	0.3873780	0.2639763	0.7273868	0.5555778	0.4552626
0.1446477	0.1037469	0.6914084	0.4047521	0.4930767	0.0561705	0.5359548	0.3883696	0.0224344	0.4774664	0.0358154	0.2516327	0.0464115	0.0188284	0.0243089	0.1345898	0.3831133	0.5869697	0.0469857	0.0061503	0.0101912	0.1164421	0.0789644	0.0291950	0.0416057	0.6486649	0.4879906	0.3947067	0.1843585	0.5387332	0.3859462	0.0152584	0.2444186	0.0895711	0.6842931	0.6251331	0.6593428	0.1119224	0.1285514	0.3871659	0.0828836	0.5151492	0.5673477	0.4378143	0.6581446	0.6736346	0.6651752	0.5656604	0.3304667	0.1048789	0.3718952	0.8149627	0.3854644	0.2019685	0.4843212	0.5368125	0.1883583	0.2087012	0.2973185	0.1313052	0.0879751	0.1714755	0.5807891	0.2735532	0.4312058	0.2767572	0.3335336	0.5546670	0.5805198	0.0323479	0.1596401	0.0032217	0.0057736	0.0301607	0.5282876	0.4813734	0.0138758	0.0624542	0.1265517	0.0276550	0.3631707	0.0869746	0.5128669	0.1532267	0.5119283	0.1966568	0.2019652	0.1180203	0.1120565	0.6814511	0.6343005	0.5202538	0.4629453	0.1375547	0.4972956	0.6743873	0.2555841	0.6914102	0.5532615	0.5375983
0.1381047	0.3263282	0.6432338	0.4041112	0.7256455	0.0113844	0.6164951	0.3249603	0.0884622	0.4210039	0.0004411	0.3640909	0.0299505	0.0171340	0.0044185	0.1412537	0.6389959	0.6923050	0.1086907	0.0044464	0.0128733	0.1577136	0.3791626	0.1727709	0.1312420	0.7393805	0.5014169	0.5171050	0.2299885	0.5251643	0.1131990	0.0195772	0.1086651	0.1206067	0.6466177	0.4210616	0.6733369	0.0976119	0.1675268	0.6336876	0.1845544	0.5959526	0.4987960	0.5075039	0.7210756	0.5634215	0.6222609	0.5463348	0.3374712	0.4095724	0.4079309	0.5989377	0.2547044	0.0884699	0.6581563	0.3697351	0.3518451	0.3543323	0.0781147	0.1466711	0.0022480	0.2597853	0.5017361	0.5678606	0.4819559	0.3203076	0.3466587	0.5927819	0.3147353	0.0343163	0.2036618	0.0209149	0.0331769	0.0633821	0.3947121	0.5666891	0.0320326	0.0798024	0.1437680	0.0009584	0.2467507	0.1241831	0.6493702	0.3039525	0.5902397	0.1793203	0.1284824	0.0616924	0.2718726	0.5908726	0.3705838	0.2463987	0.2841830	0.1741086	0.5668416	0.7678410	0.1775395	0.5315955	0.5239177	0.5676321
0.2786676	0.4204286	0.4759809	0.3962439	0.7440513	0.0686767	0.6328594	0.4871064	0.0309473	0.2606684	0.0221404	0.3647880	0.0712584	0.0591856	0.0042921	0.0871058	0.3153566	0.5250521	0.0771777	0.0000149	0.1934515	0.2468843	0.0022143	0.1234616	0.1426263	0.4971704	0.3669571	0.3898371	0.2774721	0.3522282	0.1190242	0.0022999	0.2032076	0.1760297	0.7107665	0.4859927	0.5137453	0.1236825	0.0235243	0.6280559	0.0067290	0.2904653	0.3037114	0.2837141	0.5136484	0.6200504	0.5802646	0.5307254	0.3990656	0.3503509	0.6715039	0.5987455	0.5119181	0.2094916	0.4863954	0.4181724	0.2306669	0.1663124	0.0246778	0.2156990	0.0087798	0.0529207	0.5997278	0.2735054	0.6455884	0.1883179	0.5832637	0.4405664	0.6793645	0.0107375	0.1842328	0.0252354	0.0600293	0.0446355	0.4253638	0.4685843	0.1814341	0.0668092	0.1241330	0.0308872	0.3340954	0.1446998	0.6763679	0.1356267	0.5681471	0.1372047	0.1504854	0.1214645	0.2954863	0.5745278	0.6916500	0.3846174	0.7404767	0.4172155	0.4096841	0.6633212	0.3204116	0.6741651	0.4701471	0.3724639
0.1578652	0.2442356	0.5923415	0.4967307	0.4494858	0.0429951	0.6618617	0.3494781	0.1978644	0.4322960	0.0000670	0.2471225	0.0000196	0.0251382	0.0088596	0.2226081	0.4951718	0.4730951	0.0579538	0.0003864	0.2930038	0.4710318	0.1175574	0.1943160	0.0924683	0.6294995	0.4788242	0.3883503	0.3132392	0.5629282	0.2619956	0.0219084	0.1915290	0.0967813	0.6371195	0.5795145	0.6469417	0.0755827	0.1107347	0.7010727	0.0356851	0.5453198	0.3960727	0.5190923	0.5692758	0.2483709	0.5591738	0.3089167	0.0933102	0.2716272	0.5147116	0.6145306	0.3258531	0.1668559	0.6967157	0.5752391	0.5811239	0.5206204	0.1392238	0.0972468	0.0057206	0.3433679	0.5516599	0.5304196	0.5309169	0.1689505	0.3372030	0.6169894	0.4041937	0.0003234	0.2018511	0.0064030	0.0259772	0.0340375	0.2448725	0.2826110	0.1188791	0.0761988	0.0826407	0.0131719	0.3984967	0.1944771	0.7196428	0.1760357	0.6319224	0.1578944	0.1289315	0.0274325	0.2067695	0.4849387	0.7316147	0.3753811	0.5627352	0.5579439	0.4601052	0.5594617	0.1986095	0.6006613	0.6005948	0.7235682
0.1182902	0.3019255	0.5360258	0.3100210	0.4678190	0.0578886	0.7023274	0.3049893	0.2261633	0.5027529	0.0369155	0.4448293	0.0007158	0.0128259	0.0135686	0.1402023	0.4737898	0.6977534	0.0386826	0.0076840	0.0949486	0.1509854	0.0862675	0.0584901	0.0527720	0.5526701	0.3699989	0.4143144	0.0995915	0.3711099	0.3059021	0.0002008	0.1355532	0.1609502	0.5801257	0.5380553	0.6000786	0.0281133	0.0124378	0.7048339	0.0977824	0.5919314	0.5699382	0.4264187	0.6692752	0.6563766	0.5331250	0.5647658	0.1926492	0.1909555	0.6138600	0.4638276	0.3394683	0.2322735	0.5376760	0.3252394	0.3865845	0.3478190	0.2583246	0.4656712	0.0141079	0.2777539	0.5331876	0.4567409	0.5329401	0.2224961	0.1250375	0.3704416	0.4983425	0.0003688	0.0186259	0.0308494	0.0207697	0.0542297	0.4761253	0.6290211	0.0189689	0.1234891	0.1223604	0.0264304	0.4283169	0.1007062	0.5647997	0.2960423	0.6912793	0.0875614	0.1097843	0.0486490	0.2778407	0.6240158	0.6737216	0.4519652	0.4259856	0.2380899	0.3055135	0.6015801	0.3312888	0.6336752	0.4215083	0.2679740
0.1617268	0.1815691	0.5265925	0.1946508	0.4687862	0.0177718	0.6363224	0.2270991	0.0666784	0.4173612	0.0403542	0.3434429	0.0253865	0.1583296	0.0127149	0.3260619	0.5717206	0.5124372	0.0363162	0.0058761	0.1514264	0.2181651	0.0240231	0.3386142	0.1240861	0.6326030	0.5360566	0.2906851	0.2998237	0.5065473	0.1187972	0.0003479	0.1015670	0.0943648	0.7035816	0.5796490	0.7322337	0.0406588	0.1864683	0.5414214	0.1325364	0.6564005	0.6207818	0.3998122	0.6839607	0.6881842	0.5078361	0.6101362	0.3739599	0.3721147	0.6348335	0.5679199	0.2937032	0.1075151	0.5556078	0.1620834	0.2023716	0.3423843	0.0493616	0.2808945	0.0012815	0.3216126	0.6647768	0.5623976	0.6272942	0.1554361	0.2112249	0.2135708	0.4633756	0.0004186	0.0822083	0.0057990	0.0472974	0.0369482	0.4969607	0.4644538	0.0009823	0.0875790	0.1974757	0.0210237	0.1808391	0.0867568	0.5607739	0.2422868	0.5875322	0.1870765	0.0329262	0.2310168	0.0029000	0.6274555	0.7344915	0.4072195	0.4244733	0.3709126	0.5233982	0.5019115	0.3011241	0.6495408	0.5416750	0.6562344
0.1066862	0.4688032	0.6193438	0.1967026	0.6618872	0.0565639	0.6302945	0.4565584	0.0200664	0.2748163	0.0221062	0.3236194	0.0234096	0.1481542	0.0157728	0.1927178	0.4502887	0.4208676	0.0497025	0.0113894	0.0784426	0.2803553	0.1271341	0.3089308	0.0370092	0.6668889	0.3408241	0.1499711	0.2402352	0.4246025	0.3367983	0.0005355	0.3121802	0.1056618	0.6414779	0.7109424	0.5832387	0.0126518	0.0023663	0.6598853	0.1343604	0.5008565	0.6443842	0.4241382	0.7213658	0.6660500	0.5197472	0.5761333	0.4708214	0.1055023	0.1681772	0.5584694	0.3260588	0.1998608	0.5610254	0.1547118	0.1620319	0.5835190	0.3226720	0.1798181	0.2145800	0.2315496	0.6368627	0.4638386	0.6176722	0.0725723	0.3389436	0.4140488	0.3725047	0.0001738	0.0217529	0.0220945	0.0095873	0.0514078	0.3868383	0.5973539	0.0218036	0.0861412	0.1374379	0.0361697	0.2997772	0.1396115	0.7187072	0.4355990	0.5166763	0.2651166	0.1084031	0.2930662	0.0001781	0.7095429	0.6669846	0.4167793	0.6184399	0.3928848	0.3926655	0.5826765	0.2231324	0.6375590	0.5743029	0.6688168
0.1746144	0.4244840	0.6085440	0.5080370	0.6208954	0.0307979	0.6050031	0.3467118	0.0636102	0.4104089	0.0156272	0.4067906	0.0003646	0.2358992	0.0136108	0.2676664	0.4267364	0.4872467	0.0521498	0.0005568	0.0177767	0.1795253	0.1940032	0.0550505	0.1541719	0.4746625	0.4667021	0.3513512	0.2095581	0.3489334	0.1998744	0.0107164	0.1351128	0.1468865	0.5402162	0.6204333	0.5116407	0.0588494	0.0233855	0.6592109	0.1872205	0.5614295	0.5307865	0.5769806	0.4778036	0.5318950	0.5350148	0.4992674	0.2799494	0.2580717	0.5750669	0.6731373	0.3676933	0.3994852	0.6274701	0.2890201	0.2192512	0.3942191	0.0229161	0.1375867	0.0426402	0.3358503	0.5949036	0.1967072	0.5057361	0.2768701	0.4030422	0.4208673	0.2974271	0.0123355	0.0477254	0.0151350	0.0206563	0.0437536	0.3592479	0.5838894	0.0133555	0.1425998	0.1526141	0.0559433	0.4462521	0.0904064	0.4818342	0.0606658	0.4215305	0.0000206	0.1130072	0.1635582	0.0022790	0.6659207	0.5486981	0.5661070	0.6493896	0.2997110	0.5506289	0.5740270	0.3021145	0.6037878	0.5921373	0.7285436
0.0637500	0.3710273	0.6561145	0.3278751	0.6093371	0.0270874	0.6461086	0.3880496	0.0202316	0.3415443	0.0104900	0.4631744	0.0545117	0.0000292	0.0079788	0.3582999	0.4931370	0.4089160	0.0246571	0.0008225	0.1310284	0.1371177	0.0200054	0.2314568	0.1041707	0.6597082	0.4078992	0.2323106	0.2106549	0.5312824	0.3002844	0.0246568	0.1517701	0.0411753	0.6235974	0.2950213	0.6528722	0.1476873	0.0492719	0.4990082	0.1401245	0.4890638	0.4355205	0.5130330	0.6346025	0.7123006	0.6161224	0.5263900	0.3663808	0.1043671	0.5741311	0.7127754	0.4293257	0.1356841	0.5884865	0.3351387	0.2218234	0.2650937	0.2551880	0.1301725	0.0127781	0.2664515	0.7912043	0.3492347	0.6304118	0.2343272	0.1680987	0.2340688	0.4391744	0.0014978	0.0214215	0.0042757	0.0849687	0.0559341	0.4379395	0.6186880	0.0037572	0.1176387	0.1728389	0.0026234	0.2678607	0.1983990	0.5250132	0.2958750	0.6010632	0.1753769	0.1077512	0.1426951	0.1078463	0.4074920	0.4491883	0.3199908	0.5153320	0.2212283	0.2826239	0.6029262	0.2908413	0.7368567	0.6152200	0.5810109
0.1184056	0.1718782	0.4915730	0.3236508	0.6725067	0.0092676	0.6113268	0.5098312	0.0442344	0.4903791	0.0522270	0.3730172	0.0021688	0.0093639	0.0193335	0.0986625	0.2840706	0.5252859	0.0539435	0.0045185	0.1056106	0.1991353	0.0655133	0.0194555	0.1345522	0.6296407	0.4951057	0.3961423	0.3795718	0.3815072	0.1803613	0.0090594	0.1441584	0.0798036	0.6641456	0.5725225	0.7067092	0.0553463	0.0213594	0.4986395	0.0383860	0.7584446	0.3594521	0.4170093	0.6008598	0.6396173	0.6612011	0.5271450	0.4439266	0.1491327	0.6221897	0.4667334	0.3699554	0.2968675	0.4766878	0.4030397	0.3400861	0.3214891	0.0418266	0.3437751	0.0005881	0.1058350	0.5751753	0.3183256	0.5832651	0.2095586	0.4174010	0.4693741	0.3678431	0.0243647	0.0775937	0.0331767	0.0545432	0.0679178	0.4975994	0.6329536	0.1673733	0.0847282	0.1411809	0.0199714	0.4183000	0.0997699	0.6077103	0.3158188	0.5743173	0.2414713	0.0504631	0.0963426	0.1484888	0.6923176	0.5155711	0.3457386	0.4691815	0.3193616	0.2705683	0.6171714	0.2664186	0.5154328	0.6448435	0.6924160
0.1773590	0.6046529	0.5800643	0.5985054	0.5558689	0.0394089	0.5959038	0.6018924	0.0082102	0.5256101	0.0066700	0.2636857	0.0005113	0.0017190	0.0096765	0.0510020	0.3191056	0.4963068	0.0394059	0.0072617	0.3311045	0.1079166	0.2632142	0.3024616	0.0632277	0.7193600	0.4905164	0.4649692	0.0270576	0.3312841	0.2170602	0.0012065	0.0865723	0.0451680	0.6342758	0.6149618	0.6765145	0.1107162	0.0934196	0.3722279	0.0316057	0.6716746	0.4268998	0.6259584	0.5726087	0.6660095	0.6259300	0.6110592	0.4320769	0.1503787	0.4922189	0.5832750	0.3348976	0.4031915	0.5994173	0.2245104	0.3215978	0.4401458	0.1121844	0.2144320	0.0212127	0.2956465	0.5754803	0.2257941	0.4433524	0.3249102	0.4705320	0.5543866	0.4284680	0.0222237	0.0088823	0.0443411	0.0207620	0.0753530	0.2767657	0.6345639	0.0087713	0.0859235	0.0902498	0.0131631	0.4486123	0.0591008	0.3808232	0.4370571	0.5134724	0.2471508	0.1102602	0.1495720	0.0173481	0.6362285	0.6399173	0.3664472	0.5759202	0.3064180	0.3973165	0.6423666	0.3170577	0.5718281	0.5215391	0.5695128
0.1574152	0.2362478	0.5853235	0.2342048	0.5396444	0.0077691	0.6505643	0.3969673	0.0097506	0.5559758	0.0181267	0.3101398	0.0553438	0.0222677	0.0068704	0.2774878	0.3067707	0.6354997	0.0118338	0.0064872	0.0170653	0.2945198	0.0046832	0.0999420	0.0106642	0.6562687	0.5158893	0.4580702	0.0665747	0.5338580	0.3766339	0.0032866	0.2360579	0.0838927	0.6331522	0.6904493	0.5637980	0.0197875	0.0163461	0.6102845	0.0408942	0.6052332	0.5462887	0.5148786	0.6374777	0.5404731	0.5126193	0.4909420	0.2630624	0.2318267	0.6437467	0.5668227	0.1027529	0.1368201	0.5443553	0.3835833	0.3544757	0.3148563	0.0463538	0.4035242	0.2589470	0.1537873	0.5640901	0.2716670	0.2337873	0.5218566	0.2934540	0.4223435	0.4498784	0.0000469	0.1882866	0.0036983	0.0303765	0.0398695	0.3068651	0.6128679	0.0831134	0.1217148	0.2074125	0.0005229	0.2062030	0.1601848	0.6626951	0.0324464	0.5219958	0.3010204	0.0307878	0.1215768	0.1602497	0.5998441	0.7080420	0.4771332	0.4506385	0.2076821	0.4227441	0.7609775	0.2589869	0.5166414	0.5524795	0.3146829
0.0228456	0.1781777	0.5334864	0.2326288	0.5318989	0.0475651	0.6509744	0.3402647	0.0437022	0.3005418	0.0629637	0.5326462	0.0012664	0.0103343	0.0401864	0.1931817	0.4770399	0.3566063	0.0027469	0.0028034	0.0495010	0.3454108	0.0450561	0.3163772	0.1221122	0.6765683	0.4584708	0.5135092	0.1909472	0.4112382	0.0331285	0.0276330	0.2317659	0.1054671	0.6763216	0.5829428	0.5446892	0.0171890	0.1901258	0.6394551	0.0039274	0.6496691	0.6319375	0.3799773	0.5931396	0.6739395	0.5719984	0.4581169	0.4397499	0.1397684	0.5382855	0.6034329	0.4418621	0.1630092	0.5684490	0.3160781	0.2511888	0.3457524	0.2296376	0.1160453	0.0030580	0.1614353	0.5383119	0.4635231	0.4444659	0.3678543	0.3614344	0.4880830	0.4155912	0.0224296	0.1247130	0.0117291	0.0132724	0.0404200	0.3209376	0.6067659	0.1200636	0.0968434	0.0875082	0.0013172	0.3431806	0.2384495	0.4886249	0.0231019	0.5048903	0.0311284	0.1607257	0.4897004	0.0004122	0.5284255	0.3582514	0.2204218	0.5307324	0.3194230	0.3991377	0.6984180	0.2194214	0.2899636	0.1189307	0.7435783
0.2818095	0.2504787	0.5782867	0.4970125	0.4924153	0.0103132	0.6580281	0.5602790	0.0049415	0.1059035	0.0458769	0.3967557	0.0006606	0.1042948	0.0551257	0.2000037	0.4091128	0.5207809	0.0659194	0.0053918	0.1251240	0.1927783	0.0911710	0.1041787	0.0594283	0.4982712	0.4183640	0.4301451	0.4160575	0.3270040	0.0339343	0.0005085	0.2144887	0.1105868	0.6436408	0.6199058	0.6156352	0.0471067	0.0753250	0.5679609	0.1343574	0.3569685	0.4622839	0.3023752	0.5895519	0.6605355	0.6195242	0.5517267	0.3661492	0.1240608	0.7631485	0.5946353	0.3714836	0.0911592	0.4973630	0.0796895	0.3231788	0.1635470	0.2115452	0.2280989	0.1377900	0.1032886	0.6344526	0.3125001	0.5516992	0.2009420	0.5554645	0.5576984	0.5621267	0.0653316	0.1874572	0.0294201	0.0648671	0.1063016	0.3005404	0.6298793	0.2069543	0.0994662	0.2636979	0.0262323	0.2714405	0.1653262	0.5860084	0.0511604	0.6621612	0.1203395	0.1403437	0.1172136	0.0687187	0.6722831	0.7330627	0.5183688	0.5021960	0.2807000	0.4406515	0.4615526	0.3130622	0.5273766	0.5607998	0.7602865
0.0422038	0.2668502	0.4482755	0.3324045	0.7364127	0.0259935	0.6045902	0.4643624	0.1573106	0.4497619	0.0131098	0.3226883	0.0206705	0.0095348	0.0096607	0.1781550	0.3907113	0.3948403	0.0609287	0.0031363	0.0521892	0.2765888	0.0386044	0.2550920	0.1053959	0.3435956	0.1643270	0.2131956	0.0688170	0.1873503	0.1014534	0.0046311	0.1545805	0.1701939	0.6184721	0.6553129	0.6828748	0.1073543	0.1405418	0.6574915	0.0006751	0.7314298	0.3539197	0.3925894	0.6217749	0.4588065	0.5475822	0.5151601	0.2950020	0.2277649	0.4828459	0.4916077	0.2358809	0.2257859	0.4720476	0.2892886	0.3409854	0.5026665	0.1338224	0.4125339	0.0046524	0.3095198	0.5691951	0.3791168	0.5109257	0.2703891	0.3334448	0.6696320	0.3686703	0.0000010	0.2035571	0.0120347	0.0186822	0.0868087	0.5345925	0.6856328	0.0787458	0.0880481	0.1947494	0.0129764	0.2957423	0.0657101	0.6988601	0.3787998	0.4943703	0.0828185	0.0774546	0.2494416	0.0330867	0.4902916	0.4731693	0.4290810	0.7905937	0.5439782	0.6173578	0.5507810	0.3657589	0.5294113	0.6852138	0.1769061
0.1802105	0.1999147	0.6021099	0.4787091	0.5877597	0.0550874	0.6135389	0.4305120	0.0072577	0.4409865	0.0171468	0.3541554	0.0011761	0.0131062	0.0304632	0.1491659	0.2599228	0.6210281	0.0543347	0.0016777	0.1419577	0.0918503	0.0155980	0.0285843	0.1353032	0.3308984	0.1357696	0.2579957	0.3006898	0.2494744	0.2522675	0.0076055	0.2997156	0.1995666	0.5351560	0.5484852	0.5462699	0.0230604	0.0007538	0.5244060	0.0022311	0.6128836	0.7018368	0.4881367	0.6593188	0.6343296	0.5846960	0.4916611	0.4774217	0.1833436	0.5777697	0.6176392	0.3871097	0.2132396	0.3875070	0.3492305	0.2644389	0.2123765	0.0833586	0.1421232	0.0464506	0.2609626	0.5285358	0.5122971	0.4172003	0.2938692	0.3246295	0.5499415	0.4640781	0.0387299	0.1432301	0.0145753	0.0152495	0.0911411	0.3693183	0.5256725	0.0007836	0.0761753	0.1388111	0.0087579	0.2456967	0.2116411	0.6813037	0.2362886	0.5633027	0.0961535	0.1137262	0.1719226	0.0000427	0.4266992	0.5982086	0.3737727	0.5926033	0.3075408	0.7007085	0.6988069	0.2541600	0.4579209	0.3732665	0.3168993
0.1062198	0.1911306	0.5271082	0.2525316	0.5028251	0.0135580	0.7256177	0.4714898	0.0073765	0.2295038	0.0402162	0.4517290	0.0465977	0.1097009	0.0271512	0.3468050	0.3402904	0.3872812	0.0028814	0.0035462	0.2065918	0.1977937	0.0292041	0.1278552	0.1548964	0.5987173	0.4275991	0.1008249	0.3268136	0.4462177	0.1121158	0.0382902	0.2029770	0.0391759	0.5662956	0.4604452	0.5781802	0.0693493	0.0081680	0.5760548	0.0013154	0.5068773	0.6396727	0.2578304	0.6929378	0.5722447	0.5494518	0.6304851	0.2487807	0.3042260	0.6300333	0.6095422	0.2178789	0.3136478	0.4556579	0.3729026	0.3231212	0.1399590	0.0381664	0.4060290	0.0052592	0.2259314	0.6306519	0.4507288	0.4582351	0.4765240	0.4688096	0.4924822	0.4237392	0.0224198	0.1707113	0.0136977	0.0072974	0.0584635	0.3574056	0.4171686	0.0004359	0.1062743	0.1109278	0.0331905	0.3519852	0.0864383	0.5715891	0.2037912	0.5537165	0.2670489	0.0266187	0.1420857	0.0000242	0.4326041	0.6134777	0.5231799	0.6458388	0.4313728	0.3601006	0.6512637	0.2914827	0.6998776	0.6371521	0.6530691
0.0229381	0.2579559	0.4889691	0.5478769	0.4620572	0.0292917	0.6071107	0.4234008	0.0759209	0.4732019	0.0426841	0.3402239	0.0004833	0.1167497	0.0029390	0.0986975	0.3721630	0.5971579	0.0031119	0.0084452	0.5046925	0.1368439	0.1052241	0.1281936	0.1050511	0.6363637	0.3971707	0.3953449	0.3826237	0.5233087	0.1381190	0.0281939	0.2269923	0.1039453	0.6162870	0.6456564	0.6064616	0.0856101	0.1615775	0.5917773	0.1787438	0.8718270	0.5696766	0.4125064	0.7631719	0.5927097	0.6140333	0.5057878	0.4009234	0.1042736	0.7473246	0.5774474	0.3384698	0.3766643	0.5300734	0.2782810	0.2120852	0.3382792	0.0349834	0.1789546	0.1790585	0.2734488	0.5776317	0.3315274	0.4305679	0.3540310	0.4392891	0.4667637	0.3864244	0.0000547	0.1995410	0.0247643	0.0226735	0.0629214	0.4843542	0.6220951	0.2299368	0.0939795	0.1816016	0.0285981	0.5487331	0.0818381	0.6927665	0.1041069	0.5974296	0.2048689	0.0253160	0.0642581	0.2148464	0.5144741	0.6227231	0.3916154	0.5739063	0.3059545	0.3951044	0.2018605	0.5275375	0.5700362	0.6845762	0.5496600
0.1656636	0.0928735	0.4911576	0.1974948	0.3477037	0.0206236	0.5881458	0.0625243	0.0619153	0.4941150	0.1017026	0.4141207	0.0146189	0.0002898	0.0336137	0.3777342	0.5986633	0.5315157	0.0610428	0.0103147	0.0125528	0.1069902	0.1673445	0.1976014	0.0869037	0.6648470	0.4422955	0.1699182	0.1743809	0.5659297	0.3218266	0.0010305	0.1733097	0.1721954	0.7415278	0.4159119	0.6522435	0.0231095	0.0055663	0.5889670	0.0063768	0.5514985	0.7059429	0.4592998	0.5638926	0.5567567	0.5351281	0.7197143	0.4323971	0.1416827	0.6750692	0.6752394	0.4518219	0.2723354	0.5485429	0.2125659	0.1665247	0.1912319	0.1018557	0.2024884	0.0572366	0.2327135	0.6522487	0.4188611	0.1914889	0.7605693	0.3881825	0.5082412	0.2942597	0.0139876	0.0123207	0.0173906	0.0488912	0.0721214	0.4510558	0.6240149	0.0512834	0.0939375	0.1843654	0.0188456	0.3997828	0.0815224	0.4459685	0.0340424	0.5302624	0.1680553	0.1290900	0.0950718	0.0080504	0.7217316	0.5197356	0.4376699	0.6640795	0.3212083	0.7364315	0.7318833	0.2044032	0.6360428	0.6386045	0.4361240
