G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3786494	0.0147714	0.7760374	0.2681507	0.2113741	0.4225180	0.2092537	0.3299582	0.3008040	0.6245907	0.5185078	0.4601623	0.4390123	0.3727105	0.4249331	0.0385419	0.5777714	0.4066530	0.7845236	0.2596980	0.6132247	0.7742833	0.7771913	0.3474277	0.4663691	0.4619461	0.3015192	0.5791240	0.7200064	0.3679959	0.2615564	0.0170740	0.1376477	0.0530893	0.0005118	0.4731786	0.0442083	0.0170861	0.5973770	0.4304434	0.6630060	0.6349256	0.2983993	0.0577915	0.0000000	0.4760049	0.7214447	0.0503882	0.3132141	0.3308948	0.7076881	0.5600124	0.6380924	0.6667701	0.0198744	0.7939370	0.6364783	0.5205707	0.4205258	0.1386315	0.0668901	0.2280916	0.5147064	0.1031453	0.7516172	0.5504593	0.6214488	0.6242007	0.5951391	0.6150714	0.0597570	0.2068767	0.6362466	0.6309454	0.0943993	0.6871070	0.7259541	0.0113629	0.7372488	0.2305300	0.6956247	0.0004927	0.5472944	0.7973144	0.0119431	0.1867877	0.2821017	0.3312273	0.5335462	0.0266295	0.6724896	0.5923040	0.0464455	0.0174216	0.0161723	0.6411436	0.7354097	0.0460478	0.5778524	0.2726715
0.4547110	0.0383155	0.5668513	0.4093652	0.1797436	0.3981293	0.0901083	0.1681094	0.2891956	0.6716827	0.5285375	0.5062540	0.4836379	0.3692543	0.2971310	0.0384352	0.5323850	0.2706952	0.7362061	0.2422425	0.6194938	0.6471938	0.6429495	0.3651790	0.3578405	0.3639925	0.2822249	0.8144221	0.6022025	0.3165429	0.2551626	0.0516200	0.1145012	0.0970627	0.0014238	0.3951680	0.1074903	0.0504996	0.6586155	0.4750159	0.7135743	0.7251797	0.2254856	0.0803880	0.3748976	0.0000000	0.6889619	0.0154490	0.2172548	0.3982800	0.6826407	0.5414677	0.5587504	0.7471498	0.0163970	0.6523090	0.6036105	0.5751145	0.2961474	0.1345931	0.0546409	0.1908499	0.6895590	0.1062275	0.6502809	0.6168760	0.8070180	0.5181595	0.5888849	0.6230917	0.0650772	0.1446793	0.6759547	0.6826024	0.2338438	0.7613333	0.6431002	0.0090277	0.6502954	0.2174953	0.7062679	0.0024776	0.4353119	0.8249392	0.0180167	0.1158905	0.2689249	0.3830092	0.3785478	0.0855787	0.6809036	0.6595281	0.0273242	0.0673292	0.0173800	0.7154879	0.5790523	0.1052724	0.6499615	0.2783995
0.2549568	0.0056042	0.6606480	0.2107834	0.2101181	0.5089112	0.1934718	0.2962889	0.2973298	0.5861689	0.5607286	0.5110659	0.3405874	0.4379109	0.3472665	0.0450226	0.4939264	0.5692615	0.7457668	0.3622736	0.6329510	0.6450340	0.6245477	0.4090125	0.4013431	0.4174197	0.2681578	0.6390124	0.6463610	0.3411674	0.2730203	0.0298884	0.1214996	0.0142240	0.0034365	0.6406324	0.0622293	0.0294050	0.5887110	0.4181497	0.6707435	0.6506535	0.3585736	0.0828055	0.4154008	0.6499630	0.0000000	0.0818274	0.3337787	0.3311627	0.5614486	0.4484257	0.6224642	0.7377078	0.0326048	0.6208582	0.5275836	0.6108607	0.3303653	0.1643062	0.1027244	0.2857004	0.8166322	0.1123183	0.6878979	0.6146139	0.6977454	0.5751664	0.8140456	0.7081513	0.0528554	0.2076978	0.7226951	0.7113221	0.0708770	0.7523246	0.5878184	0.0190212	0.7700312	0.2488100	0.6164383	0.0001447	0.4837527	0.7472463	0.0102455	0.1738940	0.2962881	0.3527284	0.5254162	0.0217514	0.5565149	0.6055853	0.0413335	0.0131772	0.0261809	0.6752287	0.6572339	0.0478317	0.5354823	0.2512152
0.3520872	0.0353409	0.7429697	0.2786055	0.2003228	0.4632124	0.1848976	0.1947499	0.1852926	0.5185941	0.4590651	0.4997371	0.5968554	0.5390317	0.5070128	0.0308331	0.4173650	0.5909466	0.6930030	0.2598165	0.5727415	0.6677522	0.7466695	0.4759433	0.3272481	0.4295831	0.4072845	0.7379741	0.7007198	0.3705009	0.2816599	0.0347144	0.1227257	0.0265409	0.0076407	0.4618942	0.0779417	0.0406073	0.7952760	0.3143197	0.6375601	0.5720821	0.2667060	0.0724153	0.4732320	0.6164796	0.6723245	0.0000000	0.6096048	0.3497520	0.4725753	0.5138568	0.5696209	0.7575053	0.0151377	0.7086385	0.5492482	0.6917940	0.3937889	0.1470655	0.0612353	0.2679964	0.8111013	0.0705885	0.6492286	0.5622362	0.7584190	0.6355198	0.9075837	0.6310643	0.0459460	0.2085413	0.6411143	0.5018063	0.1339324	0.5775391	0.7666773	0.0157175	0.7308144	0.1798309	0.7343785	0.0025811	0.5178622	0.7480819	0.0257226	0.1653937	0.3045883	0.4002441	0.6125070	0.0073401	0.6048649	0.6619896	0.0232309	0.0396110	0.0109077	0.6878889	0.7161114	0.1232546	0.5869366	0.1765468
0.3740533	0.0060241	0.6546448	0.3178888	0.1651350	0.5682439	0.1745402	0.3194498	0.7089596	0.5499394	0.5153678	0.4778510	0.1409449	0.2423098	0.2911715	0.0452249	0.5060211	0.5414321	0.8331616	0.2881164	0.6073053	0.6321791	0.6010338	0.3313465	0.3077628	0.5153285	0.3422758	0.6218061	0.6225473	0.3515999	0.3277331	0.0543443	0.0610072	0.0363944	0.0005630	0.4868432	0.0930106	0.0206728	0.2745107	0.3105497	0.6874749	0.7173955	0.2415924	0.0616106	0.3754528	0.0836892	0.6248210	0.0340944	0.0000000	0.4625660	0.3542261	0.3225716	0.6575250	0.7041549	0.0181872	0.8220014	0.7080060	0.6281910	0.3664364	0.0933965	0.0532668	0.2832557	0.6832949	0.0850584	0.7039594	0.4861104	0.6906651	0.6192286	0.5950519	0.7267557	0.0680678	0.1654530	0.6466448	0.6781189	0.1633940	0.7808139	0.6130819	0.0159684	0.6896915	0.2229943	0.6107034	0.0036513	0.4131896	0.6172515	0.0380110	0.1738864	0.3974081	0.3163445	0.5703930	0.0355983	0.6162135	0.6516148	0.0260935	0.0584657	0.0169268	0.5999985	0.7115991	0.0980968	0.6297321	0.2104783
0.3392929	0.0022690	0.7176335	0.2170616	0.1487108	0.5660086	0.0994750	0.2405030	0.3376821	0.5098829	0.6711320	0.4154422	0.4106570	0.3195722	0.3381996	0.0276785	0.4847162	0.5058839	0.7204833	0.3187052	0.6009005	0.6374362	0.6785473	0.5095104	0.3997680	0.3789624	0.3696150	0.5311855	0.6341744	0.2419159	0.3026443	0.0450298	0.1659844	0.0539481	0.0023877	0.5137393	0.0958659	0.0378908	0.6375528	0.3995842	0.6674348	0.7541003	0.2834368	0.0896859	0.3616932	0.5526441	0.5272572	0.0291531	0.3279915	0.0000000	0.5912923	0.3762161	0.6568674	0.7923212	0.0183444	0.6032852	0.6543674	0.6279502	0.3138828	0.1504180	0.0857828	0.3656510	0.6423807	0.0960968	0.6519083	0.4724604	0.6992868	0.6400690	0.6385474	0.6279766	0.0457186	0.1701519	0.7707800	0.6444519	0.2082426	0.6031794	0.6402932	0.0060278	0.6642913	0.1706862	0.7889919	0.0013743	0.4511148	0.6503484	0.0112013	0.1358747	0.3182359	0.3019201	0.4780445	0.0277680	0.6286464	0.7149084	0.0315593	0.0404492	0.0063278	0.6543383	0.8344239	0.0799299	0.7406514	0.1880002
0.3577448	0.0111902	0.7289582	0.3164947	0.1642981	0.5257310	0.2119526	0.1905546	0.4064773	0.5394610	0.6051007	0.5342143	0.3933168	0.4216986	0.4073655	0.0442152	0.3854202	0.4369647	0.6715054	0.3051163	0.5635527	0.6356483	0.6545784	0.4145284	0.4135510	0.4276058	0.3199981	0.6659017	0.7035071	0.2856641	0.3463964	0.0435401	0.1759857	0.0978347	0.0025721	0.4984851	0.0715717	0.0195070	0.4612923	0.3156966	0.6804684	0.7181271	0.3129521	0.0609191	0.3534344	0.6714452	0.6804447	0.0780833	0.2758519	0.3924171	0.0000000	0.4806504	0.6716603	0.7185776	0.0198896	0.6017340	0.6011640	0.4720069	0.4512703	0.1573731	0.1331420	0.3269694	0.6498447	0.0903878	0.7270041	0.4670862	0.7537232	0.6905219	0.6573338	0.6906430	0.0233353	0.1841274	0.7382096	0.6685371	0.0764913	0.7405577	0.6946653	0.0104564	0.8116606	0.2307232	0.6067329	0.0004090	0.3455988	0.7946365	0.0143006	0.2170841	0.3478542	0.3301842	0.6620651	0.0465288	0.7016397	0.6633113	0.0586524	0.0332980	0.0183425	0.6095790	0.6540378	0.0472269	0.6101807	0.2769734
0.3547790	0.0202246	0.6960834	0.4478387	0.1450262	0.3906294	0.1646029	0.1669392	0.3545844	0.5864950	0.5642775	0.4882030	0.3570829	0.3916420	0.4307142	0.0550800	0.6405024	0.4054312	0.5631778	0.2343652	0.4968523	0.7213796	0.5590842	0.4191969	0.3561011	0.3687902	0.3780949	0.6384247	0.6748383	0.3649448	0.2614768	0.0487491	0.1341208	0.0224446	0.0052834	0.4931728	0.0903649	0.0260030	0.6285437	0.3957908	0.6689897	0.6552606	0.3272236	0.0766795	0.4188535	0.5103114	0.6200231	0.0481499	0.2764911	0.3482067	0.6003274	0.0000000	0.5916793	0.7874628	0.0128946	0.6174505	0.6590868	0.5745813	0.3647697	0.1744949	0.0572172	0.3616163	0.5948950	0.0601812	0.6683167	0.4893969	0.7326498	0.6562442	0.5593343	0.6943576	0.0362387	0.1494207	0.7572503	0.6531849	0.1291958	0.6483151	0.6695204	0.0091153	0.7016669	0.2311198	0.5778123	0.0008040	0.3768885	0.7261528	0.0240422	0.1297385	0.3079125	0.3252515	0.5362938	0.0160049	0.6312195	0.5863828	0.0271179	0.0296539	0.0162059	0.6802294	0.6561462	0.0604692	0.5525679	0.1918453
0.3213394	0.0114795	0.7738519	0.2906445	0.1247054	0.3697534	0.1545187	0.2234904	0.3541895	0.3609134	0.5424949	0.1282463	0.4971813	0.3760647	0.2207776	0.0458454	0.5072914	0.2871862	0.6041544	0.2425931	0.7203202	0.6404131	0.6932315	0.7429586	0.5132499	0.1821348	0.2682075	0.2946199	0.7060214	0.3432001	0.2963277	0.0328943	0.5795402	0.0654381	0.0022215	0.0570020	0.5036747	0.0390169	0.5968048	0.4106693	0.7141511	0.6865334	0.3884112	0.0821471	0.4347950	0.5010619	0.6886719	0.0639811	0.2245628	0.4819547	0.5481016	0.3879694	0.0000000	0.5819324	0.0144885	0.7942131	0.8080063	0.5110886	0.3465919	0.1530103	0.0278085	0.1551121	0.5631214	0.3347163	0.5821408	0.0076258	0.0443265	0.0071830	0.6907551	0.7927709	0.0205463	0.1815592	0.7072511	0.7531663	0.1062133	0.7737791	0.6386307	0.0072659	0.7146437	0.2507887	0.7476418	0.0033157	0.4333354	0.6073968	0.0487213	0.1494245	0.3399057	0.3364045	0.4339768	0.0260806	0.5719893	0.7107537	0.0260425	0.0189940	0.0156380	0.7356965	0.6459118	0.0713773	0.6560063	0.2520181
0.4215444	0.0188505	0.6365317	0.3518841	0.1763624	0.4256611	0.1786820	0.2567472	0.4145851	0.5980668	0.5630485	0.5519375	0.4251943	0.3981484	0.3720040	0.0369386	0.5387842	0.4451942	0.6866917	0.2754197	0.4783868	0.6435218	0.7212950	0.3717312	0.3492554	0.4176392	0.2155940	0.6089919	0.6678211	0.0141962	0.2426412	0.0520975	0.1617763	0.0304050	0.1896269	0.4917620	0.0753554	0.0673224	0.6039209	0.4894399	0.5030186	0.6265069	0.3273248	0.0615004	0.3405764	0.6280250	0.7011716	0.0687032	0.2249346	0.1006793	0.5062594	0.0710687	0.6041837	0.0000000	0.0126288	0.6505883	0.5662376	0.5255526	0.3431121	0.1426307	0.0562345	0.2127318	0.6704114	0.0931110	0.5547839	0.4788159	0.6668385	0.6500430	0.7562731	0.6223691	0.0431237	0.1445887	0.6697048	0.7657915	0.1885710	0.5807133	0.6497565	0.2687281	0.6148854	0.2099869	0.0640584	0.0000938	0.3729550	0.6142949	0.3505178	0.5232879	0.6381717	0.6716664	0.0478022	0.0398730	0.5555367	0.6387790	0.2780557	0.2840663	0.0635556	0.7675124	0.5963279	0.0883974	0.0142845	0.8082568
0.5015388	0.0069616	0.6362067	0.3296773	0.1348378	0.4948314	0.1631571	0.1470167	0.2887757	0.5376414	0.5069076	0.4391846	0.4717434	0.4137213	0.3782287	0.0430621	0.6043043	0.3900643	0.6630084	0.2388452	0.5877943	0.7836950	0.6303686	0.4958824	0.2995406	0.3835002	0.2795792	0.6804040	0.7071282	0.3096732	0.2351704	0.0731898	0.0152698	0.0220452	0.0032161	0.6140232	0.0325961	0.0237406	0.6162408	0.4038000	0.7274039	0.6181898	0.3119476	0.0817382	0.3863420	0.5700636	0.7319384	0.0333823	0.2739418	0.3866008	0.5737167	0.4608104	0.6494555	0.7103999	0.0000000	0.6747358	0.5608178	0.5030904	0.4218491	0.1771749	0.0613393	0.2410891	0.5655411	0.0702084	0.7020008	0.5020939	0.6553293	0.5354823	0.6360213	0.7789816	0.0766740	0.1637300	0.7576708	0.7754717	0.2024612	0.7283335	0.6190863	0.0080269	0.6428313	0.2436231	0.7573673	0.0046112	0.4283746	0.5247710	0.0231549	0.2089835	0.2278236	0.3069379	0.6367983	0.0438419	0.7607062	0.7802034	0.0347738	0.0122205	0.0080907	0.8177793	0.6379709	0.0934818	0.6679006	0.2087978
0.5279450	0.0190455	0.7381002	0.3811134	0.1496153	0.3597024	0.1848971	0.2463204	0.2718577	0.4635201	0.5960263	0.5746311	0.5851926	0.4103559	0.3656597	0.0227692	0.4345255	0.3976264	0.6709940	0.2295353	0.6244866	0.5937205	0.7256769	0.4539621	0.3521812	0.3527624	0.3099146	0.7073323	0.8367794	0.4248755	0.2796938	0.0300697	0.1170196	0.0491423	0.0013609	0.5468464	0.1125293	0.0219389	0.5420484	0.3990204	0.7299249	0.6590098	0.3045475	0.1346868	0.3563403	0.5181801	0.6447421	0.0337196	0.3123338	0.2508016	0.5005202	0.4053138	0.6318578	0.6373193	0.0180039	0.0000000	0.5982301	0.4978951	0.3973384	0.1320739	0.0562376	0.2972706	0.7207852	0.0920429	0.6406528	0.6034351	0.6719090	0.5893290	0.6359999	0.6812507	0.0151059	0.1675424	0.7587961	0.6136416	0.1389540	0.7499616	0.5873997	0.0081299	0.5960277	0.2226190	0.6047854	0.0076614	0.4731723	0.8017014	0.0389545	0.1887829	0.2986458	0.3597211	0.5382549	0.0112311	0.5688679	0.5477327	0.0184575	0.0357914	0.0096812	0.7924484	0.6608418	0.0353380	0.6068628	0.2525534
0.3542469	0.0186373	0.8087388	0.3412143	0.2312327	0.4349760	0.1338278	0.2163932	0.3850126	0.5333757	0.5715555	0.4960380	0.3993297	0.4065896	0.3313681	0.0921939	0.5207068	0.3290728	0.6719661	0.2544817	0.6164153	0.6199494	0.7460575	0.4977780	0.4331909	0.3335755	0.3503755	0.7310001	0.6449135	0.3328522	0.2882732	0.0391130	0.1203123	0.0275166	0.0024217	0.4544236	0.0561951	0.0646002	0.5676671	0.4159866	0.6932886	0.5895024	0.2055824	0.0684021	0.3000954	0.5975007	0.7107632	0.0377317	0.2902803	0.4019515	0.5289922	0.4695238	0.6468322	0.6462715	0.0307605	0.7720312	0.0001428	0.5960496	0.4229364	0.1815409	0.0647288	0.2627335	0.6660603	0.0978595	0.5006412	0.4903451	0.7532170	0.6627138	0.7270337	0.8793347	0.0209594	0.2161469	0.6624801	0.7591256	0.1587802	0.5882067	0.6313139	0.0270331	0.7023769	0.2137410	0.6712430	0.0028752	0.4683793	0.7017570	0.0055513	0.2287749	0.4152712	0.3429701	0.5023321	0.0401963	0.7441689	0.6075884	0.0462755	0.0380062	0.0081105	0.6961143	0.6170503	0.0601131	0.5827253	0.2153542
0.3254394	0.0098740	0.7091209	0.2058059	0.1911687	0.6179766	0.1742147	0.2946457	0.4253003	0.5829982	0.5551667	0.4937098	0.4177121	0.3162068	0.3599594	0.0406863	0.4972376	0.4498556	0.6223384	0.3441796	0.6228414	0.6860520	0.6892277	0.4853837	0.4749978	0.4907138	0.1802837	0.6666058	0.7506962	0.3428916	0.2622561	0.0239528	0.0996242	0.0467069	0.1632102	0.4257826	0.0779784	0.0913782	0.5691170	0.4715362	0.6898585	0.6376129	0.2597221	0.1210575	0.3233427	0.6070817	0.8445120	0.0526381	0.2672999	0.4703187	0.6683887	0.5236643	0.6681217	0.7384856	0.0122264	0.6777182	0.7128548	0.0000000	0.3195494	0.1562870	0.0811953	0.2894712	0.5841217	0.0691970	0.7213821	0.5300381	0.7524409	0.5871528	0.6740898	0.6179403	0.0458817	0.1873168	0.7636260	0.7300495	0.1607578	0.6364238	0.6183419	0.0210140	0.7101875	0.2104512	0.5743508	0.0054362	0.3808307	0.8332664	0.0257250	0.2817033	0.3128597	0.3444483	0.6307979	0.0717246	0.6828413	0.7367852	0.0385186	0.0359963	0.0173916	0.6948913	0.7029585	0.1376898	0.5295314	0.2500346
0.4650915	0.0081016	0.6669610	0.3353284	0.2183372	0.3181708	0.1260965	0.1449467	0.3760649	0.6242969	0.5754134	0.5053535	0.6109153	0.2586828	0.4835177	0.0252220	0.4888504	0.2595153	0.7421691	0.1955622	0.7120373	0.7221524	0.7917293	0.3283654	0.3367496	0.3527246	0.2876278	0.6893181	0.6724967	0.3403170	0.3829615	0.0503732	0.1426556	0.0407435	0.0017333	0.3729852	0.1019720	0.0623203	0.5470391	0.4823640	0.6664846	0.6097018	0.2753665	0.0573549	0.4301504	0.5262541	0.7097348	0.0371112	0.2088514	0.2848813	0.6440414	0.3713049	0.6034253	0.6670854	0.0440455	0.5273130	0.6288254	0.5324473	0.0000000	0.2557315	0.0412010	0.2221622	0.7604310	0.0880068	0.6939420	0.4022245	0.7047969	0.6076570	0.6350053	0.6752605	0.0453682	0.1513440	0.6659249	0.6797709	0.1193377	0.7728128	0.6163693	0.0202767	0.6874602	0.1822734	0.6754392	0.0001424	0.3374322	0.6202204	0.0271089	0.1710421	0.2688018	0.3959353	0.3883804	0.0664183	0.6498822	0.6049672	0.0420617	0.0207639	0.0088585	0.6303672	0.5555306	0.0949370	0.6339576	0.2575737
0.2973213	0.0233691	0.7639169	0.2255237	0.2782125	0.5998175	0.1228551	0.3795658	0.2901372	0.3880019	0.4395501	0.4135277	0.5296957	0.3779417	0.3278690	0.0451346	0.5301975	0.4585296	0.7004189	0.3248194	0.6037654	0.6288231	0.6338641	0.4015420	0.2353053	0.4268314	0.3276800	0.6260950	0.6951432	0.3139876	0.3543251	0.0557379	0.1612945	0.0280221	0.0011159	0.4544548	0.0446955	0.0213401	0.8306021	0.4118217	0.6899541	0.7540617	0.2299475	0.0671550	0.5274241	0.5437425	0.6414143	0.0282129	0.3973995	0.4039070	0.6371970	0.5390119	0.6403812	0.8237507	0.0268890	0.6325963	0.7311631	0.6271197	0.3838019	0.0000000	0.1018881	0.3187302	0.7659813	0.0786273	0.7053357	0.5072147	0.8153843	0.6898732	0.7874141	0.6438447	0.0284642	0.1720974	0.6575811	0.7174311	0.1132340	0.7092406	0.6891024	0.0342628	0.7389546	0.3367481	0.7600290	0.0058946	0.4011242	0.6129219	0.0191317	0.1810788	0.2663420	0.3025849	0.5998822	0.0243468	0.6692698	0.6830990	0.0270963	0.0294896	0.0167096	0.7653515	0.6188660	0.1716481	0.6766496	0.2194207
0.4807210	0.0131146	0.7645774	0.4231609	0.1923590	0.3879642	0.1674175	0.1802322	0.3659952	0.6257807	0.5310778	0.5025041	0.4640513	0.3915589	0.3767396	0.0347201	0.4330154	0.5490078	0.6641193	0.3174327	0.4715630	0.6742618	0.7699327	0.3821843	0.4158734	0.4281336	0.3658378	0.7791499	0.6268615	0.3350207	0.2470919	0.0453138	0.1099163	0.0591647	0.0005297	0.4937289	0.0847169	0.0578577	0.6492446	0.3959649	0.6604777	0.7246894	0.3002849	0.0374308	0.3798854	0.4663821	0.6631991	0.0219293	0.2917934	0.3603005	0.5756138	0.4233527	0.7048379	0.6315021	0.0534841	0.6605362	0.7417125	0.4945130	0.3912244	0.1567844	0.0000000	0.3394565	0.6202125	0.0688808	0.7204632	0.4046766	0.7287382	0.6467107	0.8359608	0.7733331	0.0592938	0.1308091	0.7476668	0.6090218	0.1367837	0.6586585	0.7251325	0.0215324	0.6472651	0.1804312	0.6757692	0.0019958	0.4032789	0.6776993	0.0111001	0.1491872	0.2987265	0.2809067	0.5579568	0.0297735	0.6692835	0.5739669	0.0320028	0.0348739	0.0385569	0.5686922	0.6687853	0.0905130	0.6608960	0.1787693
0.4396990	0.0121372	0.5916607	0.3454529	0.2336287	0.4928281	0.2211117	0.2830633	0.2952236	0.5626539	0.5179591	0.5649882	0.3934059	0.3432845	0.4264946	0.0371230	0.3678117	0.4770768	0.7382842	0.2677877	0.6903260	0.6542690	0.5634900	0.4351196	0.3054764	0.3942635	0.3258113	0.7051261	0.6308198	0.2998678	0.3018117	0.0302378	0.0935170	0.0252221	0.0004124	0.3333869	0.1214272	0.0423066	0.5676140	0.4117072	0.6158555	0.6808812	0.3036172	0.0349893	0.3693049	0.6562562	0.6573521	0.0634011	0.2984549	0.2837730	0.5610663	0.5187514	0.6909910	0.6769085	0.0138354	0.7433972	0.7371058	0.7252387	0.3883571	0.1504329	0.0580140	0.0000000	0.7868062	0.0611815	0.7370512	0.4582725	0.5730573	0.7399245	0.7167869	0.6702708	0.0674544	0.0950845	0.5166304	0.6745068	0.1422644	0.6455399	0.6772206	0.0204783	0.6947490	0.1850335	0.6188100	0.0005453	0.4051946	0.7662065	0.0116335	0.1650966	0.2914043	0.3492313	0.6658564	0.0358064	0.7597945	0.7179139	0.0375522	0.0444952	0.0136893	0.5564638	0.6681422	0.0752459	0.5594198	0.1924632
0.3535383	0.0055983	0.7640266	0.3853893	0.2205115	0.4258962	0.1811461	0.2131828	0.2885257	0.5125452	0.5265995	0.4913411	0.5730499	0.3688600	0.3676476	0.0462888	0.4715252	0.5693257	0.6763600	0.2753612	0.4503059	0.6394858	0.8653895	0.4624904	0.3278383	0.3839967	0.2399598	0.5693373	0.7081928	0.3781304	0.3112910	0.0281950	0.1330977	0.0470812	0.0009303	0.3412609	0.0836262	0.0270664	0.5484134	0.3366603	0.5534290	0.6676967	0.2825909	0.0548356	0.3810530	0.6338190	0.5980371	0.0290611	0.2489439	0.2584999	0.6762390	0.3569614	0.5890465	0.6541220	0.0127153	0.8566525	0.6337406	0.5409649	0.4188528	0.1299074	0.0642439	0.2706541	0.0000000	0.1176781	0.6901357	0.4464477	0.6897103	0.6553744	0.7821530	0.6397836	0.0353269	0.1530771	0.9207637	0.6369723	0.0429106	0.6451798	0.6961197	0.0194495	0.5752508	0.1798611	0.7199276	0.0039293	0.4636439	0.6128936	0.0054744	0.2175064	0.3663336	0.2869798	0.3688268	0.0263687	0.8234180	0.6865486	0.0325054	0.0382929	0.0169730	0.5648298	0.6443008	0.0376309	0.7075687	0.2307996
0.3061025	0.0052148	0.7359043	0.2951134	0.1988637	0.4721653	0.1650254	0.3075794	0.3414745	0.5606659	0.5655808	0.4744380	0.4901222	0.3799807	0.3953414	0.0220467	0.4540950	0.4262749	0.8449316	0.2323073	0.6141600	0.6340381	0.5740545	0.4120345	0.2389740	0.3795368	0.3650298	0.7487921	0.6125446	0.3348735	0.3370909	0.0470906	0.1372996	0.0572027	0.0002961	0.4940557	0.0529550	0.0449643	0.7436694	0.4149268	0.5870620	0.6282493	0.3382937	0.0354562	0.4362004	0.5007042	0.6983581	0.0295418	0.2955931	0.2782112	0.6312907	0.4773941	0.7887238	0.6420405	0.0125767	0.6623628	0.7172140	0.6800695	0.3766878	0.0851958	0.0886552	0.2227361	0.7934169	0.0000000	0.5715916	0.5773279	0.7006028	0.7428188	0.7075686	0.6825873	0.0304397	0.1449194	0.7711399	0.6892691	0.0222718	0.6474923	0.5734197	0.0117384	0.5511541	0.2325430	0.5754687	0.0007809	0.4220156	0.6237651	0.0177829	0.1807948	0.3599125	0.2954436	0.5894874	0.0303131	0.6472801	0.6744273	0.0294833	0.0176849	0.0099196	0.7544199	0.6434668	0.0344068	0.5400987	0.2318980
0.4020486	0.0209571	0.7986504	0.2756825	0.1655488	0.4534030	0.1913005	0.0489080	0.3424328	0.5272841	0.5368262	0.4174799	0.4930556	0.4918301	0.4613467	0.5491808	0.2964936	0.2161379	0.6700200	0.1465041	0.4922406	0.6726061	0.6592316	0.4737049	0.3275870	0.3485069	0.2727738	0.6237641	0.6290521	0.2950814	0.3188984	0.0605363	0.1620359	0.0705314	0.0127177	0.3885799	0.1074299	0.0875953	0.7798097	0.5012189	0.5589664	0.6623261	0.2555402	0.0625967	0.4664114	0.6272796	0.8087223	0.0555028	0.2922181	0.3827650	0.5344413	0.4525496	0.6769813	0.6039633	0.0440817	0.6830364	0.0012397	0.5343213	0.3037199	0.1233959	0.0511537	0.2355595	0.6196873	0.0865505	0.0000000	0.4534460	0.7182554	0.6105479	0.7400630	0.6234138	0.0233066	0.1638156	0.6460715	0.6317741	0.1022924	0.7118472	0.6316344	0.0199131	0.7411770	0.2242814	0.7664568	0.0006044	0.4410693	0.7612398	0.0127558	0.1346790	0.3185712	0.3276286	0.5404156	0.0367955	0.6837478	0.7568649	0.0389639	0.0190108	0.0227470	0.6601929	0.7518428	0.0679838	0.6029106	0.2904159
0.4349775	0.0060135	0.7097611	0.4262966	0.2320110	0.3971827	0.1795315	0.2683263	0.3283631	0.5106132	0.5124081	0.4146914	0.3351640	0.2868289	0.3130701	0.0437205	0.5428441	0.4449452	0.7776411	0.3183955	0.5811598	0.6778794	0.8176316	0.5019362	0.3654628	0.4163605	0.3117167	0.7484586	0.6992704	0.3205775	0.2984135	0.0409423	0.1197531	0.0384858	0.0005531	0.3282587	0.1194917	0.0481246	0.6164037	0.4741923	0.7391209	0.8089431	0.3077174	0.0672762	0.4216658	0.5346882	0.7117520	0.0546116	0.3269871	0.3886709	0.5509369	0.5083767	0.6709532	0.8121380	0.0064823	0.7468864	0.5767508	0.5779748	0.3800035	0.1539592	0.0651848	0.2606745	0.7019513	0.0620457	0.7226228	0.0000000	0.6602817	0.8099868	0.6420143	0.7646311	0.0505134	0.2045593	0.6720798	0.7220861	0.2203863	0.6985670	0.5587587	0.0257405	0.6941157	0.1299284	0.7717911	0.0011109	0.4494737	0.7129752	0.0213179	0.1831918	0.3144535	0.3222330	0.5259480	0.0353478	0.6704864	0.6879557	0.0255843	0.0305545	0.0134667	0.6380056	0.7299056	0.1134914	0.6376650	0.4250826
