G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2047539	0.2704377	0.5433811	0.3731082	0.6753452	0.0478572	0.6357553	0.5220679	0.0033745	0.4085300	0.0120729	0.4291707	0.0586983	0.0210420	0.0217958	0.0933393	0.4016339	0.5596414	0.0496979	0.0042314	0.0590202	0.1577605	0.0000000	0.4256587	0.1289887	0.6887934	0.4621578	0.2881543	0.2039013	0.3842266	0.1996151	0.0141201	0.2305197	0.0811901	0.6189266	0.6303099	0.6262206	0.1080220	0.0599941	0.7904378	0.0344399	0.6903671	0.5452937	0.5117429	0.7426212	0.7334657	0.5257373	0.5039562	0.4872531	0.2074046	0.6441270	0.8138972	0.3906245	0.2936380	0.4216068	0.2976712	0.3704989	0.2132355	0.0724210	0.2218277	0.0149898	0.4209719	0.6312974	0.3783173	0.5976624	0.2631977	0.4037238	0.4074850	0.5273596	0.0137267	0.1108198	0.0413322	0.0656378	0.0988451	0.0000000	0.6758779	0.0291573	0.1157037	0.1303046	0.0165932	0.4322141	0.0865150	0.7115494	0.1257371	0.6706081	0.1135183	0.1502509	0.0707988	0.0413525	0.6546699	0.6850920	0.5564179	0.7026089	0.3857024	0.4962881	0.6642802	0.2983236	0.6414350	0.6360482	0.8583518
0.3431952	0.3214673	0.6358809	0.5035140	0.7293826	0.0608598	0.7256844	0.5424927	0.0260318	0.5786076	0.0082225	0.3378417	0.1041137	0.0347392	0.0104273	0.0906407	0.3028887	0.5178194	0.0837376	0.0082355	0.0564032	0.1276601	0.6534369	0.5660188	0.5056144	0.0000000	0.0070956	0.3599195	0.4305012	0.0626278	0.0231718	0.6520790	0.6516555	0.6623244	0.0362443	0.7143358	0.0000000	0.0924725	0.0533084	0.5890988	0.0547817	0.5928105	0.6883425	0.5165322	0.6335685	0.7235363	0.5601238	0.2829095	0.4658854	0.1351246	0.6887305	0.6300699	0.4428303	0.2696372	0.5314596	0.3066489	0.2868457	0.1687381	0.2341250	0.3877400	0.1134974	0.6149496	0.5719402	0.5409041	0.5391553	0.3059100	0.2194231	0.2367389	0.0570301	0.5699364	0.6947828	0.8425873	0.6373611	0.6476989	0.7177167	0.0279929	0.5493962	0.1168098	0.1897487	0.0427629	0.3561867	0.2029617	0.8066361	0.1778386	0.6116979	0.1474327	0.1409823	0.1216683	0.6376387	0.7295273	0.8663938	0.4267370	0.7929186	0.4919083	0.4826115	0.6703189	0.2912726	0.6189342	0.5570016	0.7369643
0.1363503	0.1986233	0.5694691	0.2959571	0.5623086	0.0381429	0.6554999	0.4353274	0.0006264	0.3483647	0.0221723	0.3142170	0.0229502	0.0216677	0.0235974	0.1066302	0.3295750	0.4311456	0.1753811	0.3289521	0.0395066	0.2009715	0.1648427	0.3795904	0.1474535	0.0000000	0.0086743	0.5996728	0.0316351	0.0700013	0.0461624	0.5872733	0.6609910	0.5766212	0.0258895	0.6499729	0.7142764	0.0886377	0.0448425	0.5698894	0.0523493	0.7270104	0.6822874	0.0000000	0.6741367	0.6187682	0.5810437	0.6061669	0.3782468	0.0540555	0.5255254	0.6261900	0.3786085	0.2856081	0.5486196	0.2901048	0.3422917	0.2949335	0.3950621	0.4441656	0.3770843	0.1163879	0.0197735	0.1492421	0.4559511	0.3245721	0.3670169	0.3868885	0.4979754	0.0338588	0.1939418	0.0239292	0.0341329	0.0797304	0.0436663	0.6130404	0.0250988	0.6486601	0.6963339	0.7540428	0.4134064	0.1311436	0.6376025	0.2439016	0.6825978	0.2601184	0.1655050	0.0623685	0.0409324	0.6428688	0.7737141	0.3695614	0.7116103	0.1914460	0.3384746	0.7067499	0.2403058	0.7308646	0.5774103	0.6639720
0.1200898	0.2825598	0.5487877	0.3684221	0.7441500	0.0281387	0.5933664	0.4912702	0.0068264	0.4028637	0.0110591	0.3648918	0.0568149	0.0163466	0.0065221	0.0984582	0.3796247	0.6498326	0.0421023	0.0031724	0.0508046	0.2181419	0.1621488	0.1225376	0.1494063	0.0000000	0.0053095	0.6318485	0.0299033	0.0794485	0.0312737	0.8079661	0.6184071	0.5930134	0.0347747	0.6790985	0.6900700	0.1124202	0.0830204	0.7405727	0.0369038	0.5830558	0.6791166	0.4956790	0.5734362	0.7288550	0.4908585	0.5317050	0.3889503	0.1967628	0.6730683	0.6461245	0.5420730	0.3055768	0.4757152	0.4539796	0.1320724	0.2713578	0.1025574	0.2595519	0.0294214	0.2167200	0.6411993	0.0000000	0.4521700	0.2736043	0.3735523	0.4105654	0.4534587	0.0126926	0.1663634	0.0267336	0.0438185	0.1159692	0.4173181	0.6297668	0.0233260	0.0906449	0.1955409	0.0346215	0.4210366	0.1258510	0.6952756	0.1395349	0.5771585	0.2145266	0.1353995	0.1306428	0.0502778	0.6332280	0.6804180	0.4899729	0.5542315	0.0362375	0.3609396	0.6622167	0.3006999	0.7540796	0.6634282	0.5937672
0.1788321	0.2870897	0.5477478	0.3196695	0.6179045	0.0495862	0.8340893	0.5205192	0.0099349	0.4912775	0.0133109	0.3673526	0.0681683	0.0424373	0.0047857	0.1042403	0.3480719	0.4284322	0.0563399	0.0024594	0.0353967	0.1549374	0.0830231	0.1038096	0.1260092	0.0000000	0.0035398	0.5716015	0.0344715	0.0545511	0.0273949	0.6726681	0.5337052	0.5759941	0.0417835	0.6410127	0.6144422	0.1272799	0.0569851	0.6727749	0.0586935	0.6613272	0.6537401	0.5938135	0.5322995	0.6291387	0.5921053	0.6156477	0.4460216	0.1490799	0.6734504	0.5663294	0.4357137	0.2547389	0.4763799	0.3341015	0.2271676	0.2399633	0.1145861	0.2480304	0.0189226	0.2769299	0.7138180	0.4137406	0.5363944	0.3670217	0.5032889	0.4310442	0.5154116	0.5955126	0.1615521	0.0338338	0.0521223	0.0656111	0.4014653	0.7643485	0.0110851	0.0842077	0.1508178	0.0161748	0.3863757	0.1370332	0.6772730	0.2078630	0.5847600	0.3189681	0.1328156	0.0881683	0.0590636	0.0000000	0.6128284	0.4352239	0.5734241	0.3555770	0.4961308	0.6747089	0.2451594	0.6541459	0.6032661	0.6891373
0.1780946	0.2453626	0.5274890	0.3879513	0.6257000	0.0306865	0.6154742	0.4686294	0.0061218	0.5332776	0.0184682	0.2414951	0.0528558	0.0134920	0.0103389	0.0951239	0.3130553	0.6142586	0.0664593	0.0001791	0.0278298	0.1381932	0.2446414	0.2693659	0.1464175	0.0000000	0.0033219	0.6264727	0.0324588	0.0486769	0.0392525	0.6662134	0.6007612	0.7013184	0.0348423	0.6501383	0.7083677	0.1193733	0.0460671	0.5840233	0.0480410	0.7192185	0.4664139	0.4229912	0.7444442	0.6701354	0.6984134	0.7039591	0.4103737	0.1321724	0.6682343	0.7275103	0.5540917	0.3431543	0.4959203	0.4538032	0.2084893	0.2602057	0.0488332	0.2466708	0.0221868	0.2831215	0.5968943	0.3638406	0.4947271	0.2585502	0.2888350	0.5528363	0.5734228	0.0307346	0.2034701	0.0280506	0.0371581	0.0542842	0.4086300	0.5829899	0.0337384	0.0765294	0.1710345	0.0327570	0.4002225	0.1651660	0.6939590	0.1803911	0.5867354	0.2613182	0.1181351	0.0868460	0.0503970	0.6854346	0.5908586	0.0000000	0.6939552	0.4120438	0.5847174	0.6849355	0.2972974	0.7290027	0.5860718	0.6169496
0.1562296	0.2970289	0.5517899	0.3454092	0.6174631	0.0257912	0.6103638	0.5047018	0.0067424	0.5357583	0.0319396	0.4629081	0.0300659	0.0612663	0.0213733	0.1295092	0.3326318	0.5146236	0.0465555	0.0034943	0.0911742	0.2188435	0.1947946	0.2083107	0.0746788	0.0000000	0.0017914	0.6224544	0.0354559	0.0560655	0.0293253	0.6637981	0.6596002	0.6679094	0.0351051	0.6300684	0.8159808	0.0986531	0.0649986	0.6717640	0.0630290	0.6147336	0.7441244	0.5372557	0.6752462	0.6487571	0.6411073	0.4917620	0.3706244	0.1913288	0.5845533	0.6792926	0.3889837	0.2717485	0.5071661	0.3617612	0.2670028	0.3170454	0.1118292	0.2407960	0.0159357	0.2420881	0.6507842	0.3992722	0.4754911	0.4973755	0.3381396	0.4188494	0.4673800	0.0386781	0.1982950	0.0456271	0.0386639	0.0653330	0.4860090	0.6543944	0.0490932	0.1451045	0.1591253	0.0348407	0.3989585	0.1131077	0.6800759	0.1662898	0.7164183	0.2204426	0.1346689	0.0225970	0.0309302	0.6060671	0.5413837	0.3674637	0.0000000	0.0384645	0.1545343	0.6712773	0.3719451	0.4837716	0.6000133	0.6270070
0.4104343	0.3167280	0.6119956	0.6046471	0.6907608	0.0268012	0.7146343	0.6285011	0.0960503	0.6662567	0.0185674	0.3768441	0.0481011	0.0454161	0.0014994	0.0161959	0.3331455	0.0307864	0.0617030	0.0000779	0.0406367	0.5041432	0.5696133	0.6017786	0.3227001	0.6462487	0.4638467	0.2478301	0.6279516	0.5734666	0.2763439	0.0249514	0.1318080	0.1362325	0.6148935	0.0000000	0.0018699	0.1656648	0.0565865	0.6743411	0.0317204	0.6656639	0.6474083	0.5485475	0.6953212	0.0000000	0.0089344	0.0165125	0.1001105	0.3083029	0.5304662	0.0552402	0.0387914	0.3959379	0.1310012	0.7251339	0.6903235	0.4770838	0.0511439	0.1053178	0.0055686	0.4672737	0.5945829	0.5369873	0.6193304	0.3189483	0.2589898	0.6530646	0.0940171	0.6904064	0.7310935	0.5983923	0.7179876	0.5950912	0.5307320	0.0380722	0.5684940	0.1031195	0.2131356	0.0239044	0.5138081	0.0555591	0.6555849	0.3143350	0.5892733	0.1758767	0.1572099	0.0753798	0.7172068	0.6778562	0.7597868	0.5604521	0.6869557	0.4645588	0.4163486	0.7401531	0.2749820	0.7537157	0.6723282	0.6249474
0.7156983	0.4256297	0.5618003	0.5474753	0.6175222	0.0276511	0.6726715	0.5807303	0.0123055	0.4576350	0.0148741	0.3497351	0.0374572	0.0204169	0.0013495	0.1230777	0.3438583	0.5347605	0.0585252	0.0008310	0.0369586	0.1311044	0.5632374	0.6502845	0.4644507	0.6246464	0.6098104	0.2882273	0.6913664	0.4409486	0.2215589	0.0220505	0.2226649	0.1263810	0.6432496	0.6417308	0.0000000	0.0830951	0.1213854	0.8386099	0.0683756	0.0000000	0.6184090	0.4904303	0.5518732	0.6374986	0.5394662	0.2532219	0.4055479	0.1750833	0.6667191	0.5596623	0.5108462	0.3636815	0.4309466	0.2837629	0.2810823	0.2342897	0.2191360	0.3465126	0.2110052	0.6174343	0.6701680	0.5167151	0.3340538	0.5456155	0.2236335	0.3141331	0.0551334	0.6269058	0.6263165	0.7996177	0.6743832	0.6211987	0.5658072	0.0222673	0.5435760	0.1529781	0.1818211	0.0366227	0.4511117	0.1198741	0.5984043	0.2059293	0.4861164	0.2547313	0.1400787	0.0706337	0.5467149	0.6552579	0.6509594	0.4145259	0.7048803	0.4094324	0.5256890	0.6774607	0.2468189	0.5713167	0.6304235	0.7423434
0.4623825	0.3578441	0.6726117	0.5506453	0.7425249	0.0549381	0.6250141	0.5742813	0.0343366	0.7456659	0.0169261	0.3433162	0.0479130	0.0138068	0.0049135	0.1451157	0.3436325	0.4896532	0.0864509	0.0009745	0.0379818	0.1625011	0.6937534	0.7140367	0.3855600	0.6700457	0.6067057	0.3998217	0.6491569	0.4618201	0.1305236	0.0237233	0.1790310	0.0987513	0.5747182	0.6696795	0.0000000	0.0931125	0.1468492	0.6191024	0.0599077	0.6693129	0.6270961	0.3193459	0.8045187	0.6828992	0.4680679	0.4104231	0.4070444	0.4956536	0.8368877	0.6393958	0.4000501	0.2707537	0.4357446	0.2480217	0.2091271	0.1992122	0.3123347	0.4715529	0.2390461	0.0000000	0.6878525	0.4489893	0.5010921	0.4712602	0.3135644	0.3525890	0.0891409	0.6756891	0.6426379	0.5772591	0.6577047	0.7029484	0.4908719	0.0386883	0.5878257	0.1342547	0.2371531	0.0208922	0.4397341	0.1070880	0.5672249	0.2085061	0.5572128	0.1966308	0.1454817	0.0285428	0.7354503	0.7373185	0.6299603	0.4767243	0.7045208	0.4865068	0.5214792	0.6270222	0.2744356	0.6967646	0.6964609	0.7620986
0.4154917	0.3211057	0.5291951	0.6153703	0.6711083	0.0872703	0.6827927	0.7214435	0.0241303	0.4860001	0.0077989	0.4079813	0.0115076	0.0202156	0.0106457	0.1406319	0.3006336	0.5934513	0.0665679	0.0281829	0.0260291	0.1456138	0.7699924	0.6441501	0.4008802	0.7989832	0.5015529	0.3642583	0.6779813	0.5900163	0.1993004	0.0295495	0.1838713	0.0876941	0.6179607	0.6156702	0.0000000	0.1025973	0.0484624	0.7888924	0.0436347	0.6099968	0.7245419	0.5357781	0.6104973	0.6091675	0.4820099	0.4251783	0.4393675	0.2223716	0.7831462	0.5580487	0.3784169	0.3844297	0.6319309	0.3186466	0.2927201	0.2403216	0.1883422	0.4655875	0.1857443	0.6927144	0.8298255	0.6196919	0.3924588	0.3986435	0.2594018	0.2712109	0.0845443	0.6454017	0.6872699	0.6978602	0.6141938	0.6012620	0.0000000	0.0440748	0.6318911	0.0880875	0.1711634	0.0219202	0.3186480	0.1411315	0.5449379	0.1864892	0.5464229	0.1810959	0.1915576	0.0436178	0.5808503	0.6697404	0.6929849	0.4579491	0.7064615	0.4851721	0.5294991	0.6525002	0.2834962	0.6750989	0.6214802	0.5745138
0.2951294	0.3625780	0.4651149	0.6559336	0.6069652	0.0484192	0.6065436	0.7098240	0.1820390	0.4650140	0.2504882	0.6535418	0.6903800	0.0150775	0.0117926	0.0197046	0.0546391	0.5267440	0.0470631	0.0019457	0.0255052	0.1942906	0.6645418	0.7257587	0.6599565	0.6403910	0.3667388	0.3380870	0.5820946	0.5390125	0.2906582	0.0178783	0.2131396	0.1250478	0.5707281	0.6264843	0.0000000	0.6233805	0.4696984	0.5735158	0.0414575	0.7241503	0.6709604	0.5741678	0.6139425	0.5878050	0.5396356	0.2533296	0.5552173	0.1700297	0.5916171	0.6786346	0.4833982	0.2334050	0.4769427	0.3017912	0.2558119	0.0056969	0.2916332	0.4800683	0.2268129	0.5225125	0.5500204	0.5659245	0.4281209	0.4406913	0.2545339	0.3755009	0.0623610	0.5956249	0.7528408	0.7297445	0.7227173	0.4947409	0.5269811	0.0668661	0.5819728	0.1061972	0.1749076	0.0493780	0.3399452	0.1125843	0.6941614	0.6750589	0.0000000	0.1953736	0.6954843	0.3184954	0.6351712	0.6690998	0.6750376	0.4518189	0.6410219	0.4037268	0.5043750	0.6059461	0.2772837	0.7932241	0.5742633	0.6081561
0.4228954	0.3349729	0.4859028	0.4818805	0.5853725	0.0544333	0.7091361	0.4709159	0.0184914	0.5897302	0.0209755	0.3287441	0.0268483	0.0424195	0.0121843	0.1420732	0.4066546	0.5490661	0.0862911	0.0054889	0.0617151	0.1907445	0.5963610	0.6835175	0.3983803	0.5277128	0.5649748	0.1081165	0.7448024	0.4460138	0.2345187	0.0206189	0.2523917	0.1351293	0.6088859	0.5812106	0.0000000	0.0636660	0.0571670	0.7145229	0.0326024	0.7897071	0.6161589	0.5680623	0.6487839	0.5385189	0.4156600	0.4309803	0.3616751	0.1377427	0.7417572	0.6710357	0.4518229	0.2577887	0.6365722	0.2724435	0.2526553	0.2596380	0.2314351	0.4924931	0.2121453	0.5354680	0.6058781	0.5876303	0.6071343	0.3355650	0.3246579	0.4062167	0.0793712	0.5787263	0.5484942	0.6704463	0.6576397	0.7528005	0.6004190	0.0346015	0.5496330	0.1278735	0.1456766	0.0372918	0.3657434	0.1567561	0.6445783	0.2026258	0.6488406	0.2574940	0.1093655	0.0501339	0.6660304	0.0000000	0.6858200	0.3964665	0.7348354	0.5147309	0.4738823	0.7586160	0.2804526	0.7884667	0.4826715	0.6734787
0.3730609	0.4190204	0.5893905	0.5397558	0.7675552	0.0343747	0.6931537	0.4623489	0.0115795	0.4939690	0.0008911	0.3118765	0.0606343	0.0161057	0.0112364	0.1512307	0.5105348	0.4749063	0.0486747	0.0018532	0.0481029	0.1196282	0.8338199	0.7378265	0.3652892	0.6574197	0.5317570	0.3538375	0.6033585	0.4779967	0.1879904	0.0083890	0.1968493	0.1261741	0.6346516	0.7819258	0.0000000	0.1194835	0.0459629	0.7262785	0.0571601	0.8122227	0.7757428	0.4454672	0.7396959	0.6126154	0.5016301	0.4834212	0.3601155	0.1886084	0.6589779	0.5588168	0.4989482	0.2345625	0.4932457	0.2552386	0.2359008	0.3426471	0.2149788	0.4320352	0.1604087	0.4958257	0.7219699	0.6087419	0.4582806	0.3301102	0.3398526	0.2185952	0.0744663	0.6944286	0.7150707	0.5980935	0.5996787	0.7036599	0.5857641	0.0448784	0.5936489	0.1144243	0.1727739	0.0351836	0.3832599	0.1582839	0.6599385	0.1730099	0.5469108	0.1552177	0.1729269	0.0497363	0.6387476	0.6652283	0.7371306	0.4623699	0.0000000	0.0571784	0.4355123	0.6272874	0.2440918	0.6808904	0.7211930	0.7392914
0.3706597	0.3421339	0.4644007	0.5565175	0.6495272	0.0291895	0.7721319	0.5366464	0.0132935	0.4391137	0.0132860	0.2661072	0.0279628	0.0378547	0.0262951	0.1320657	0.3786803	0.5149181	0.0522180	0.0061612	0.0479384	0.2053760	0.6191050	0.6588068	0.3872622	0.6030544	0.4859665	0.2706765	0.6401073	0.5036233	0.1849758	0.0341970	0.1919842	0.1122036	0.6430965	0.5802987	0.0000000	0.1229083	0.0861238	0.6169915	0.0932503	0.6860104	0.8323203	0.4994921	0.6143393	0.5898659	0.4502234	0.3105161	0.4056687	0.1358741	0.6392586	0.6573521	0.4053119	0.2708777	0.5694718	0.3529604	0.2563993	0.1937709	0.2124792	0.5009438	0.2079945	0.5959043	0.6442091	0.5535299	0.4935975	0.3408083	0.3405809	0.2950058	0.0407609	0.6752179	0.6679057	0.6184935	0.6587588	0.6652122	0.6798856	0.0498007	0.6266948	0.1026489	0.2164015	0.0377468	0.3031887	0.1228074	0.6060724	0.2038919	0.5493560	0.2273968	0.1533022	0.0016918	0.7125364	0.7902127	0.6590420	0.4158320	0.7447704	0.5458347	0.5778559	0.6613530	0.2559339	0.6493295	0.7223324	0.0000000
0.4291131	0.3269716	0.5012714	0.5903249	0.6270244	0.0741203	0.7167553	0.5595012	0.0600809	0.6845093	0.0271622	0.3473271	0.0194348	0.0346148	0.0130778	0.0367872	0.3184614	0.1037324	0.0797079	0.0099076	0.0285738	0.4277930	0.6455300	0.6675635	0.4819053	0.7463065	0.5151226	0.2999071	0.5958384	0.4576458	0.1738339	0.0234347	0.2503128	0.1123345	0.6750621	0.6583346	0.0041364	0.0000000	0.0709391	0.6108619	0.0514230	0.6220095	0.6309769	0.5432336	0.5420285	0.0000000	0.0060181	0.0377221	0.1122673	0.2413600	0.6435176	0.0380624	0.0193997	0.3157004	0.1557486	0.6719271	0.6481312	0.5089885	0.0399483	0.1030380	0.0024378	0.5487929	0.6638743	0.6019395	0.5267297	0.4049671	0.2900509	0.5764759	0.0671538	0.9364463	0.6271401	0.7325804	0.7249388	0.7614732	0.7005794	0.0627462	0.5902644	0.1119152	0.1990438	0.0125672	0.3889857	0.0530555	0.7627535	0.2061618	0.5394281	0.1489227	0.1532525	0.0532344	0.6025639	0.6198183	0.6271813	0.4598508	0.6822623	0.3784442	0.5149150	0.6029309	0.2974788	0.6362035	0.5993233	0.6687036
0.1675421	0.3253085	0.5743215	0.3344995	0.6606625	0.0433029	0.8154652	0.3452105	0.0110442	0.6262794	0.0395378	0.3391016	0.0508617	0.0235060	0.0184943	0.0590308	0.4544695	0.5611684	0.0908831	0.3466862	0.0528054	0.1620215	0.0760077	0.4936325	0.0899327	0.6943018	0.4834799	0.3024847	0.1988272	0.4203484	0.1912905	0.0214942	0.2106276	0.1125328	0.8177993	0.6616594	0.7273232	0.0793661	0.0488204	0.0000000	0.0491904	0.7389128	0.8042088	0.4874379	0.6576249	0.6337134	0.5849062	0.6796892	0.4898402	0.2301427	0.5765110	0.7821825	0.4998405	0.2623756	0.5344426	0.2926878	0.2119195	0.1903930	0.5287218	0.4005970	0.3759374	0.3006146	0.0000000	0.4220625	0.5577374	0.3327302	0.3813472	0.4000034	0.4708511	0.0263737	0.1696397	0.0245389	0.0424188	0.0989438	0.0353706	0.5723253	0.0194321	0.5751270	0.8666478	0.6385362	0.2929471	0.1441614	0.7093385	0.1797668	0.5311220	0.1834287	0.1520679	0.1085411	0.0294275	0.6906382	0.7633369	0.4001318	0.7010420	0.4079866	0.5488589	0.6810229	0.3254054	0.7224041	0.5117433	0.7304278
0.1392132	0.3212038	0.5500598	0.3510149	0.6838624	0.0142115	0.6243887	0.3445043	0.0103612	0.3854863	0.0097381	0.4311299	0.0304515	0.0104956	0.0044276	0.1030181	0.3404364	0.4417063	0.2114659	0.2054256	0.0363898	0.1661920	0.1596338	0.3501344	0.1383180	0.7026557	0.5701440	0.5131028	0.1753107	0.4850551	0.0361994	0.0182877	0.2629766	0.1163053	0.6438367	0.7552744	0.6099188	0.1335438	0.1002779	0.7350831	0.0557096	0.6970796	0.0000000	0.0337894	0.0000000	0.7390937	0.6571006	0.6639048	0.3779177	0.0499989	0.6371702	0.5474520	0.4920917	0.1569163	0.4596836	0.2604620	0.2463812	0.2647580	0.5782982	0.3956299	0.3313317	0.2326079	0.0321263	0.1281697	0.5326967	0.3437239	0.3202056	0.4256700	0.4025497	0.0260163	0.1466636	0.0281362	0.0411411	0.0842983	0.0228279	0.6230283	0.0100657	0.4993333	0.7045256	0.8399503	0.4474345	0.1021029	0.6422344	0.1395943	0.5639289	0.2195962	0.1728917	0.0411895	0.0171370	0.5836464	0.6195964	0.4138842	0.5947253	0.2229601	0.3959773	0.6834148	0.2287507	0.7203551	0.4834765	0.6812450
0.1914202	0.2891172	0.5080237	0.4089328	0.6360603	0.0427650	0.5639536	0.4442800	0.0086918	0.4830200	0.0113372	0.3066391	0.0503222	0.0288934	0.0068842	0.1308478	0.3515599	0.5620130	0.1468356	0.2461325	0.0582287	0.1996097	0.1477410	0.4222894	0.0793965	0.7401907	0.5000969	0.5217382	0.2419297	0.5276850	0.0363236	0.0439000	0.1408805	0.1125091	0.6121104	0.6453734	0.6286112	0.1115865	0.0528493	0.7093916	0.0218858	0.6029868	0.0000000	0.0210442	0.0237733	0.6764698	0.6278577	0.6396360	0.4736157	0.1705509	0.6304219	0.6362720	0.3696726	0.2885746	0.4402155	0.3367842	0.3425969	0.3259726	0.3766528	0.4208970	0.2815451	0.0000000	0.0316670	0.1650197	0.4853310	0.3481333	0.3826383	0.3911736	0.4157439	0.0118181	0.1843365	0.0114462	0.0255211	0.1104783	0.0599481	0.5541820	0.0202590	0.6759922	0.5631371	0.7104931	0.4251924	0.1033639	0.6364019	0.2013423	0.7023961	0.2577064	0.1090177	0.0364537	0.0436734	0.7055295	0.5677649	0.5210118	0.6651083	0.2093964	0.3812019	0.6291395	0.2775762	0.6620688	0.5043296	0.6857765
0.2059217	0.2761362	0.4901955	0.3144212	0.6371788	0.0325265	0.6851073	0.4539788	0.0439237	0.3485037	0.0153574	0.4225953	0.0328115	0.0357558	0.0061537	0.0952889	0.3625926	0.5551142	0.1490942	0.3460917	0.0391618	0.0889304	0.1192649	0.3038601	0.0843945	0.6828320	0.5275278	0.6644092	0.2034628	0.4285797	0.0395084	0.0123556	0.1427001	0.1106639	0.6443002	0.6578871	0.7161140	0.1104293	0.0540242	0.7561013	0.0865021	0.7516434	0.7623710	0.0000000	0.7422245	0.6137432	0.6729714	0.5724055	0.3852727	0.0214002	0.6713928	0.6114360	0.4477919	0.2305791	0.4985459	0.3821737	0.3169334	0.2679571	0.3920600	0.4475169	0.3010551	0.1357430	0.0470674	0.0267752	0.5073721	0.4308071	0.3020122	0.3969864	0.4984019	0.0345872	0.1774810	0.0106748	0.0512871	0.0446932	0.0342338	0.7095872	0.0262064	0.6493499	0.4965810	0.6729627	0.4149251	0.1210453	0.7667541	0.2174322	0.5675222	0.1767141	0.1264145	0.1122657	0.0580078	0.5598127	0.8609837	0.5741839	0.0000000	0.0454358	0.0209767	0.7777747	0.2299213	0.6512125	0.6370316	0.7457575
0.1502907	0.3327412	0.6513341	0.4127416	0.7934343	0.0458310	0.6768288	0.4942628	0.0077791	0.6665000	0.0248948	0.3138045	0.0314659	0.0227910	0.0075891	0.1414480	0.3231422	0.5030499	0.1579411	0.3040825	0.0457621	0.1586518	0.0838376	0.3187302	0.1172340	0.6745130	0.5088358	0.4186539	0.1647565	0.4590960	0.0498492	0.0145741	0.2311019	0.0925267	0.6105643	0.6114333	0.6940243	0.1303606	0.0974849	0.6329559	0.0470000	0.7593157	0.7368459	0.0000000	0.6380490	0.7257469	0.5852583	0.5928488	0.3397158	0.0462734	0.6192988	0.6976076	0.4604467	0.2810846	0.5406794	0.3376189	0.3169357	0.2814598	0.3857718	0.4145478	0.3463703	0.2022866	0.0243470	0.1357056	0.4356057	0.4839092	0.2802923	0.3997437	0.4707189	0.0467194	0.1320517	0.0384145	0.0378115	0.0905921	0.0574296	0.6278977	0.0120262	0.6489123	0.6371423	0.5998643	0.3820476	0.1395174	0.5480039	0.2276663	0.6654125	0.1632868	0.1286146	0.0033940	0.0420123	0.6553912	0.6067017	0.4292816	0.6317466	0.2257762	0.3572597	0.7031869	0.2752337	0.7243199	0.7302200	0.0000000
0.1248299	0.1986770	0.5242956	0.4461432	0.7340764	0.0410568	0.6842408	0.3923171	0.0128353	0.5128061	0.0087549	0.3912645	0.0314218	0.0147289	0.0013382	0.0876206	0.3157350	0.5234627	0.0446022	0.0002853	0.0335187	0.1770213	0.1045301	0.2508157	0.1078686	0.9082206	0.5100577	0.4220887	0.2310059	0.5190702	0.1011790	0.0178945	0.2725547	0.1202591	0.6507919	0.6049622	0.6448324	0.1361812	0.0613179	0.6941527	0.0727461	0.6805930	0.6046673	0.2802838	0.0000000	0.7405223	0.6918551	0.6216847	0.3846817	0.2732260	0.6149407	0.7542495	0.4317868	0.3167245	0.6033698	0.3311941	0.3122545	0.2560092	0.0763345	0.3190254	0.0652728	0.0000000	0.6995007	0.2500298	0.5729488	0.4759363	0.3168349	0.5444413	0.4771134	0.0404429	0.2247171	0.0135963	0.0479418	0.0623125	0.3793640	0.5521193	0.0137956	0.0895161	0.1790717	0.0215723	0.3805804	0.1261867	0.6948097	0.1352298	0.6053336	0.2092669	0.1562613	0.1693202	0.0653404	0.6936025	0.6918893	0.4731695	0.6901207	0.4925662	0.3696205	0.6925029	0.2667172	0.6304571	0.6838348	0.6299307
