G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4497485	0.0070818	0.5606599	0.4018688	0.1715719	0.3191381	0.1499782	0.1109265	0.5199956	0.5830697	0.4336900	0.6377887	0.2579243	0.3708118	0.1361006	0.0234997	0.6025198	0.1318697	0.7746708	0.4338095	0.6216659	0.5949241	0.7814881	0.2967626	0.2560262	0.3642523	0.2645893	0.5694742	0.5695900	0.4811434	0.3300428	0.0371943	0.1739040	0.0813202	0.0078982	0.4681425	0.0589047	0.1324598	0.1145032	0.6218921	0.7401757	0.7468824	0.1880282	0.0223694	0.0113109	0.0064789	0.5885384	0.0678892	0.1157251	0.4527041	0.2041051	0.4586369	0.5313876	0.4397198	0.0804990	0.4418645	0.6192601	0.6181407	0.1287825	0.1431375	0.0588971	0.0828133	0.7634026	0.0766234	0.7143562	0.4427512	0.6859725	0.6037395	0.5807056	0.6569360	0.0742076	0.1418558	0.4097123	0.5091969	0.1034269	0.8316519	0.6199819	0.0327577	0.7400463	0.2547129	0.5297716	0.2666921	0.2424970	0.7269976	0.2822280	0.1617497	0.4611411	0.3614165	0.0856847	0.1558622	0.2975448	0.5231221	0.0781058	0.0864461	0.2012787	0.7293610	0.7411415	0.0506112	0.5737035	0.1909001
0.6251772	0.0113918	0.6841220	0.3965985	0.1178604	0.2423424	0.1672048	0.0548652	0.3216947	0.6774114	0.1957992	0.5781875	0.4250940	0.4069958	0.2937760	0.2131829	0.5290131	0.0628228	0.6956721	0.4439746	0.7461294	0.6221256	0.6084478	0.3691342	0.3342835	0.3762857	0.2446529	0.6404166	0.6022809	0.3444149	0.1452705	0.0440091	0.4116271	0.2818226	0.0315517	0.0413975	0.4493523	0.6052828	0.5706562	0.6596846	0.7244344	0.6510877	0.2586999	0.0616904	0.0283810	0.5097960	0.6467896	0.4301869	0.3065351	0.1681247	0.5623698	0.6157455	0.7332061	0.7055717	0.3518242	0.2088328	0.3950448	0.6311301	0.2959870	0.1578957	0.0564782	0.0439550	0.6920975	0.0728922	0.7478534	0.6470296	0.7200373	0.6670810	0.4349871	0.6556700	0.0497751	0.0005756	0.6632940	0.6151999	0.2696005	0.6172856	0.7161847	0.0267721	0.4445443	0.2585536	0.7356139	0.0038914	0.4637330	0.7370272	0.0438557	0.4031985	0.3085503	0.3623431	0.1563343	0.4056495	0.1725431	0.7192947	0.2320205	0.4033925	0.0002510	0.4612217	0.4977423	0.0805948	0.6355914	0.1682796
0.5807149	0.2465078	0.6157736	0.5724577	0.2614347	0.2459225	0.1237196	0.0358461	0.3901094	0.5439094	0.5600982	0.5716038	0.4756228	0.4262442	0.5615210	0.1340185	0.6563953	0.2345713	0.6683983	0.1903548	0.6313933	0.5516580	0.7999653	0.3927085	0.6531944	0.4360234	0.2376618	0.5674788	0.6069393	0.6424351	0.0831258	0.0599020	0.0055277	0.0820864	0.0001298	0.7749165	0.0032243	0.1431841	0.4621410	0.5617082	0.5455120	0.6610403	0.1575772	0.0152001	0.4729113	0.4900222	0.4791766	0.0780447	0.2244821	0.2360735	0.5882262	0.3758241	0.7577622	0.7127209	0.0017055	0.6739009	0.4017053	0.6530378	0.1200426	0.1094991	0.0103306	0.0939919	0.7447947	0.1279899	0.5285709	0.5001868	0.6471360	0.6843724	0.6772976	0.7021666	0.0188438	0.6816149	0.8226039	0.7232613	0.0912998	0.5269867	0.6635111	0.0364715	0.7101810	0.0556627	0.7204819	0.0796535	0.5247839	0.5605351	0.0969480	0.1641131	0.0956148	0.4095720	0.0318903	0.0452228	0.5512798	0.6857637	0.1660121	0.0016182	0.2379616	0.7262584	0.7600661	0.1078591	0.6299709	0.2511215
0.4660912	0.0183866	0.7458184	0.3061935	0.3254791	0.4038009	0.1324216	0.4966084	0.6172021	0.5559591	0.2683762	0.5649205	0.2223776	0.3235970	0.2734571	0.0186786	0.5716417	0.1161441	0.5547956	0.0617787	0.7094302	0.4896589	0.3483228	0.3103648	0.3565777	0.5773759	0.5276682	0.6697614	0.5951302	0.3959629	0.0205461	0.0739875	0.1558309	0.0416101	0.0138144	0.3820276	0.0388055	0.6154509	0.7311151	0.7794894	0.6438655	0.6108759	0.2560831	0.0313991	0.5023158	0.5289059	0.4758539	0.3235861	0.0678305	0.5747817	0.2400566	0.5116710	0.5154473	0.6371336	0.1806885	0.4674876	0.3154438	0.5220893	0.1639001	0.2969835	0.0513357	0.0081757	0.7576230	0.0222837	0.6486301	0.6397677	0.6085485	0.6382798	0.7859148	0.5907985	0.0517423	0.3234174	0.5236857	0.4336868	0.3054970	0.6835634	0.5415680	0.0002352	0.2859952	0.3417541	0.8095390	0.1077700	0.3550686	0.5436439	0.0395256	0.1279797	0.2166454	0.2551008	0.4451144	0.3993449	0.0532508	0.5639952	0.1217006	0.0368039	0.3573815	0.2145202	0.7570477	0.0835693	0.6175331	0.1943658
0.6253374	0.1312464	0.6888148	0.4205656	0.0586603	0.2753570	0.1733627	0.0326729	0.2112783	0.5187415	0.3388533	0.5465274	0.5432346	0.2368261	0.6097999	0.3888688	0.5307305	0.1361649	0.7849546	0.0876284	0.6253096	0.7125993	0.4327702	0.2110174	0.2742205	0.5019557	0.2772306	0.6538528	0.4797018	0.5197553	0.2846993	0.0561683	0.4045235	0.4093250	0.0082124	0.0154101	0.3953385	0.5473937	0.5174622	0.5242300	0.4400577	0.4244607	0.0802031	0.1062948	0.4419126	0.3579494	0.3639577	0.3126109	0.5129696	0.3938221	0.7013612	0.5951749	0.7310288	0.6155580	0.6100265	0.3511655	0.4985000	0.6573489	0.4737597	0.2539295	0.0848176	0.1868742	0.7322850	0.0105687	0.5488731	0.6604110	0.7303785	0.7556489	0.5496671	0.6860703	0.0168079	0.2749723	0.7568154	0.7158330	0.0131962	0.6412343	0.5802733	0.0620954	0.4405451	0.4695911	0.7021800	0.0214143	0.4602247	0.7088580	0.0113881	0.2407835	0.2109459	0.3602139	0.1176975	0.3868795	0.2534176	0.7551188	0.0219426	0.1963737	0.1239601	0.6827742	0.4909674	0.0013887	0.6571524	0.1633285
0.4170914	0.0090999	0.5336548	0.4325090	0.3480927	0.3885015	0.1855917	0.1697752	0.2414272	0.4735246	0.1381175	0.4681690	0.4656713	0.3553458	0.4796742	0.0007084	0.3952165	0.0314762	0.6790137	0.1115385	0.6365490	0.4080979	0.6450771	0.3338592	0.4712189	0.4413588	0.0353381	0.6001360	0.5534813	0.2564911	0.0810616	0.0611453	0.1486173	0.0051368	0.0228474	0.5343441	0.0425601	0.5963715	0.7061096	0.8072532	0.4600305	0.7159864	0.0793606	0.0349763	0.1323699	0.5550812	0.5837731	0.4697725	0.5271689	0.3280267	0.6018478	0.6236739	0.6254418	0.6798013	0.0002354	0.3398210	0.6291772	0.5644441	0.4874714	0.4859747	0.0759364	0.1098100	0.7294834	0.0177755	0.8547515	0.6923551	0.7030357	0.7812812	0.6282946	0.6219653	0.0197698	0.2223336	0.7609995	0.5029367	0.1551779	0.5817796	0.6936261	0.0105683	0.6173097	0.2614149	0.6142230	0.2183559	0.3687146	0.5797176	0.0003940	0.3121794	0.1637300	0.3252821	0.4809555	0.4740350	0.0123842	0.6412739	0.0056794	0.0008977	0.0000662	0.6279434	0.6776093	0.0908513	0.7002122	0.1578493
0.2902452	0.0099542	0.7049838	0.2251981	0.1494370	0.2609544	0.1297605	0.2401998	0.5036066	0.5535777	0.2503631	0.5033459	0.2262731	0.2138228	0.0769851	0.2301166	0.7609456	0.1011546	0.6511007	0.0758578	0.6226834	0.5848031	0.6919314	0.5045508	0.3408241	0.3312164	0.1468268	0.7393605	0.5931304	0.3187139	0.2470682	0.0394428	0.0080943	0.0000522	0.0707084	0.5989266	0.0527960	0.0555696	0.5231201	0.5393760	0.5609171	0.5582991	0.1105007	0.0510797	0.2343278	0.5457762	0.4423102	0.1023677	0.0821155	0.3628107	0.2994009	0.5394025	0.6775195	0.7836232	0.0000359	0.7179415	0.5454414	0.4581860	0.4106984	0.0004399	0.0516960	0.1231778	0.6036638	0.0376584	0.6964052	0.6857472	0.7217843	0.7127567	0.6309459	0.6074724	0.0522781	0.2549613	0.6574054	0.6679517	0.1550218	0.6756297	0.6486738	0.0465353	0.6719149	0.1734631	0.6438023	0.0011898	0.4931562	0.6324702	0.0007153	0.4748244	0.3130998	0.3222227	0.1145982	0.2232045	0.2430027	0.6064867	0.0586875	0.1569929	0.1105487	0.8209555	0.7429679	0.1621186	0.6454775	0.2207827
0.5196456	0.0230086	0.5557998	0.4158629	0.2417831	0.2772351	0.1719363	0.0700621	0.1541836	0.5943201	0.5640508	0.5216876	0.5043668	0.3398271	0.4961357	0.0336358	0.3507416	0.1609234	0.3879804	0.0788561	0.5504250	0.5966989	0.6866954	0.2910649	0.2974253	0.5798535	0.3416760	0.8026115	0.5914746	0.3470782	0.1932303	0.0018090	0.2229093	0.1089810	0.0108154	0.1907408	0.2153867	0.0970858	0.6711355	0.6241958	0.6399438	0.7166661	0.3096724	0.0310093	0.5374702	0.6373934	0.5186881	0.0000072	0.6224985	0.4159307	0.5544371	0.5931218	0.6398317	0.5020150	0.1353264	0.4706396	0.2380427	0.4915819	0.1643197	0.0760312	0.0020327	0.1087090	0.6868393	0.0301766	0.4204854	0.6100916	0.5633685	0.5159702	0.6735058	0.5690342	0.0554433	0.2456576	0.7816505	0.6767112	0.0686434	0.6894305	0.7473404	0.0025551	0.6955726	0.0703663	0.7108122	0.0008609	0.5723558	0.7536591	0.0919127	0.1490720	0.4771268	0.4384809	0.1167375	0.0020369	0.3486827	0.6661912	0.0009653	0.0001314	0.0002937	0.6697822	0.5409551	0.0165090	0.5870552	0.3214968
0.6147003	0.0016202	0.6282640	0.4850066	0.0918935	0.2531003	0.0178319	0.1965584	0.2843716	0.6454845	0.4395680	0.4397934	0.4007769	0.2176250	0.6819983	0.0014554	0.5406986	0.0596654	0.5402605	0.0307240	0.7699388	0.6013810	0.6954121	0.4922429	0.4672639	0.4149635	0.1209567	0.7220467	0.4843536	0.3584640	0.1029738	0.0891088	0.0316412	0.0002008	0.0062106	0.5648185	0.0016148	0.3135686	0.5495231	0.7532135	0.7290500	0.4689583	0.2778333	0.0775447	0.4053156	0.4305176	0.5590143	0.0852147	0.3220988	0.3134942	0.6198690	0.6259625	0.5540302	0.7868274	0.0012767	0.6321679	0.7813304	0.6260667	0.3840538	0.2046036	0.0197620	0.1173572	0.6363418	0.0474260	0.6709502	0.4134506	0.6420723	0.5427241	0.2330758	0.7036062	0.0260216	0.4774759	0.3062570	0.5951388	0.0411077	0.7067385	0.7112670	0.0303035	0.5706425	0.0865872	0.6874755	0.0029079	0.6059319	0.6132004	0.0005193	0.3931095	0.2667572	0.3611605	0.1894107	0.1110914	0.4753403	0.5042949	0.3038730	0.0520625	0.3428632	0.7398932	0.5419202	0.3159723	0.6655401	0.0760847
0.3507279	0.0325134	0.7715205	0.2139964	0.2814458	0.3123391	0.0001939	0.3313651	0.2314362	0.4817229	0.5201609	0.5199780	0.6336128	0.5211506	0.5530544	0.1059149	0.6481570	0.5066520	0.7798621	0.4557059	0.6345903	0.6058596	0.9839621	0.5028401	0.4128953	0.3028816	0.4192305	0.7035484	0.6974972	0.2789333	0.0200934	0.0215271	0.2244836	0.1834213	0.0043598	0.0809343	0.1710197	0.0177972	0.5534203	0.2896492	0.7066766	0.5226144	0.3141759	0.0316970	0.2809539	0.6130479	0.4801424	0.0692745	0.4156161	0.4464487	0.6352879	0.5841894	0.3690828	0.6702700	0.0782546	0.3984508	0.5785918	0.5762729	0.1409141	0.3597491	0.0972239	0.2816653	0.6996292	0.1058610	0.6904847	0.5909609	0.6614761	0.4127358	0.7044483	0.6078333	0.0255860	0.2305845	0.6416268	0.6291888	0.0930260	0.6137761	0.5694417	0.0100121	0.6765450	0.1730005	0.5412162	0.3102137	0.5193846	0.5757066	0.3191977	0.0773075	0.0731442	0.4341672	0.1729495	0.0280249	0.5467733	0.6390508	0.2384655	0.0004718	0.1019069	0.6710081	0.7489209	0.1553169	0.5508536	0.2598246
0.5934191	0.0013627	0.6592083	0.5053113	0.1037551	0.2862001	0.1499955	0.2180500	0.1757563	0.5475027	0.1359146	0.5260500	0.6337129	0.4812225	0.3753060	0.0437709	0.6319394	0.1000730	0.5724668	0.0709604	0.6029804	0.6592986	0.6122313	0.2636516	0.1736696	0.5439482	0.2707032	0.6901949	0.6485715	0.2766786	0.6259060	0.0355308	0.1031076	0.1823400	0.0308282	0.5940862	0.0129925	0.6234679	0.7041243	0.7186410	0.5726990	0.5521076	0.3140900	0.0668475	0.4520081	0.5735064	0.6798922	0.4811781	0.2342194	0.2381589	0.7218501	0.4015559	0.7555023	0.6418374	0.0142273	0.7274239	0.5092070	0.5731948	0.4383748	0.2245157	0.0140118	0.0541732	0.6778676	0.0719996	0.5108698	0.6842581	0.8172042	0.6234022	0.5256219	0.5761451	0.0142339	0.4580391	0.6961582	0.5909883	0.0364676	0.5585772	0.7602372	0.0161078	0.5190403	0.2119705	0.5689292	0.0903465	0.4332640	0.7221930	0.0000494	0.5249262	0.1658224	0.1841703	0.0507524	0.7292732	0.1207866	0.5568400	0.0028099	0.0135212	0.0014507	0.6269686	0.7158980	0.2050801	0.7112362	0.1132944
0.4446120	0.1679438	0.7451831	0.4089903	0.1727342	0.3777201	0.1465285	0.2484572	0.3125579	0.5826309	0.1616085	0.5580040	0.5382000	0.3951647	0.4831684	0.0271555	0.6225563	0.1643408	0.5670679	0.1706980	0.6138978	0.7395084	0.7264470	0.5601416	0.4025131	0.3895434	0.2689224	0.7347950	0.5275263	0.3900599	0.5144311	0.0340139	0.2475799	0.1428393	0.0143070	0.0717180	0.1914540	0.6187247	0.3868076	0.6717144	0.6393446	0.6146223	0.2071908	0.0109003	0.1922392	0.3067233	0.1923260	0.4773182	0.3202803	0.5737972	0.4572056	0.5007676	0.7464477	0.5917862	0.1136467	0.6283442	0.3687091	0.5993310	0.4104410	0.0000690	0.0640133	0.0596954	0.6430684	0.0164955	0.6816227	0.6591128	0.7005498	0.6380106	0.6521710	0.8221751	0.0346466	0.0013693	0.8406445	0.3306439	0.1181595	0.5213403	0.5612660	0.0216893	0.6718757	0.0649610	0.6906486	0.0004152	0.3906397	0.6511815	0.0001825	0.2848300	0.0902541	0.2556579	0.3425699	0.4992976	0.1130794	0.8034099	0.1435907	0.0014371	0.0000307	0.5633376	0.7885453	0.0701888	0.7366583	0.1147496
0.7036392	0.2472518	0.6547561	0.5027478	0.0553967	0.2732761	0.0631855	0.1477527	0.2962274	0.5475325	0.4970356	0.7251621	0.4823731	0.4649303	0.2679791	0.4010478	0.5434533	0.0582666	0.6820753	0.0332140	0.8277786	0.6250697	0.6508596	0.3041250	0.2122353	0.5279988	0.3615136	0.7145646	0.4999700	0.3574263	0.0822532	0.0403771	0.1335370	0.4477747	0.0072069	0.4963191	0.1946231	0.3737422	0.4840865	0.5898655	0.6618649	0.5868821	0.1881629	0.0803567	0.6246494	0.4742560	0.4382583	0.2666981	0.3681008	0.3243988	0.5558254	0.4815249	0.7111060	0.6423556	0.5037225	0.2035289	0.5896226	0.5555088	0.1224415	0.1737521	0.0087195	0.0765780	0.6786568	0.0225416	0.6174074	0.6910405	0.5912288	0.5516735	0.7019924	0.7689542	0.0228778	0.1324160	0.5912723	0.8068058	0.0452504	0.7330226	0.6192932	0.0446244	0.2675386	0.1861938	0.6022201	0.0025585	0.4329692	0.5364854	0.0004775	0.0687149	0.1715143	0.3727685	0.1095603	0.3630443	0.1475444	0.4826450	0.0008422	0.0272939	0.1116071	0.6285103	0.6093889	0.0017484	0.6721413	0.2910767
0.3538827	0.0076539	0.5940439	0.2375728	0.1490970	0.3263920	0.0248764	0.2400906	0.2626224	0.7240088	0.4734839	0.4283499	0.3012011	0.3966265	0.3892494	0.4933628	0.6075701	0.2139053	0.6650306	0.0812752	0.5590254	0.5664548	0.6737272	0.3618502	0.3777778	0.4619588	0.0751511	0.6373085	0.6551175	0.3265881	0.0550053	0.0239991	0.1669007	0.2460605	0.0146725	0.2212304	0.2821140	0.2311227	0.5918942	0.5356310	0.6759429	0.7559232	0.1051557	0.0620748	0.5345793	0.6288139	0.7654945	0.1593095	0.5341488	0.3331268	0.6062093	0.7030210	0.4502620	0.4763218	0.1827816	0.5156760	0.4758142	0.6149904	0.1435753	0.3132894	0.0457434	0.1973218	0.6297542	0.0188203	0.6567201	0.5077664	0.6624006	0.6117338	0.8277407	0.7060174	0.0253912	0.0619134	0.4851788	0.6682069	0.0575826	0.7484287	0.5756465	0.0196219	0.4175881	0.2381837	0.5531399	0.0002232	0.5835530	0.6164498	0.0180764	0.3832727	0.4332786	0.4019609	0.5569421	0.1980060	0.2114882	0.5321519	0.0061923	0.0027461	0.0391333	0.4783471	0.7610388	0.0386927	0.4895054	0.2582364
0.3462088	0.0007750	0.4985665	0.2980672	0.1257266	0.4094356	0.2298546	0.1672600	0.3091353	0.6468119	0.6690014	0.5137037	0.6074903	0.2170358	0.5574099	0.0013550	0.5392676	0.0489228	0.5954061	0.0269693	0.6292567	0.6442590	0.4984472	0.3620820	0.4248547	0.5112539	0.4118859	0.6579519	0.6296771	0.2326497	0.2977156	0.0296483	0.0122164	0.0711714	0.0000340	0.7424121	0.0014616	0.1101571	0.8263835	0.7288165	0.7445525	0.6862080	0.0648732	0.0765246	0.4940690	0.7949037	0.6752226	0.0314350	0.3280407	0.4142637	0.5007192	0.5060339	0.5519284	0.5263723	0.0004122	0.6087418	0.3228015	0.5934376	0.3970122	0.0925651	0.0036652	0.1379476	0.5657612	0.0104224	0.4402019	0.5883774	0.5130447	0.6416168	0.6599306	0.6059540	0.0342122	0.6351624	0.6844634	0.6364698	0.0855822	0.7392888	0.5456087	0.0095124	0.5726387	0.3992665	0.6788169	0.0418810	0.2033570	0.5322580	0.0009988	0.2215247	0.3489539	0.3510389	0.4021710	0.0250906	0.6857134	0.5827987	0.0333148	0.0018528	0.0000794	0.3675040	0.7533942	0.0860099	0.6760768	0.3519632
0.4423590	0.0179265	0.6111313	0.3217584	0.1416813	0.4232168	0.0000052	0.3110437	0.3791770	0.6534706	0.5634272	0.6204569	0.5192916	0.3530248	0.5377456	0.1237271	0.3720168	0.3139047	0.6077879	0.2460121	0.5810692	0.7890704	0.6132071	0.2561160	0.1595667	0.7057476	0.4315280	0.6898289	0.6237810	0.4856392	0.3131349	0.0150064	0.0016333	0.0318610	0.0020233	0.7178200	0.0049683	0.0462298	0.7233533	0.4353325	0.6422760	0.4144501	0.2571798	0.0369279	0.1146950	0.5559425	0.4702719	0.0806373	0.2432990	0.2755661	0.6244336	0.4103593	0.5878126	0.5432654	0.0013422	0.6547202	0.6000887	0.4571865	0.2875400	0.1873312	0.0430820	0.2226822	0.7418900	0.0348566	0.7739733	0.7391269	0.7090580	0.6169895	0.7462302	0.6568817	0.0197412	0.4256400	0.5534114	0.7599343	0.1015999	0.8600597	0.8047810	0.0199858	0.6762897	0.2899379	0.5852298	0.0024589	0.2313624	0.5921817	0.0000728	0.2453174	0.1574480	0.4635133	0.4685731	0.0417024	0.5918547	0.7578083	0.0470805	0.0006932	0.0753420	0.5684952	0.6744418	0.0395577	0.6215613	0.1603438
0.1740268	0.0739006	0.6930584	0.1024156	0.5384190	0.7307169	0.1439935	0.3580264	0.6305281	0.4486031	0.5690702	0.6507961	0.2684857	0.2546645	0.1364858	0.0004061	0.3103534	0.6183909	0.3650252	0.2735565	0.6691253	0.2107224	0.3520557	0.3436218	0.2601648	0.5191019	0.1771906	0.6189355	0.3435788	0.6069386	0.4238616	0.0536723	0.1227285	0.0113133	0.0015947	0.5266533	0.0464671	0.0423817	0.0903374	0.2823619	0.6927338	0.6656846	0.3709764	0.1012873	0.1685222	0.3389049	0.7899112	0.0251096	0.0425145	0.5351415	0.2442736	0.3922400	0.6887182	0.4597555	0.0491949	0.6255371	0.5189195	0.4768197	0.4221982	0.3235322	0.1623329	0.3355566	0.7670683	0.0105627	0.5492228	0.4928993	0.6767823	0.7261689	0.7361918	0.7207968	0.0599007	0.4291071	0.6998617	0.4157716	0.2407274	0.6362621	0.7628543	0.0181422	0.6182780	0.1464502	0.5540710	0.0609698	0.6451124	0.6649406	0.1350308	0.4241372	0.4116679	0.4258267	0.6347000	0.0723629	0.4145479	0.6629895	0.0013931	0.1050287	0.0000067	0.7427171	0.4335678	0.2503488	0.6752800	0.3141028
0.7100250	0.0842630	0.5602292	0.4420065	0.1330835	0.2128417	0.1509673	0.0439721	0.1437788	0.5683035	0.3266294	0.5465521	0.6787194	0.4941754	0.5531475	0.3267759	0.6247178	0.0600307	0.6711258	0.0860145	0.7203545	0.5671916	0.7456041	0.4854950	0.4210760	0.3514453	0.1905992	0.6387582	0.3907217	0.2449211	0.0448110	0.0383177	0.3770396	0.1178198	0.0011899	0.0879054	0.3174708	0.4899469	0.6893554	0.6935456	0.7468293	0.5276974	0.2682550	0.0789351	0.4725135	0.7632028	0.5353936	0.0459977	0.4245365	0.4322804	0.4913882	0.5989559	0.6364387	0.6129103	0.0784313	0.7544179	0.5315135	0.6244801	0.4872221	0.2825801	0.0211904	0.0114651	0.5914680	0.0266052	0.6173161	0.5341407	0.7833659	0.8575293	0.6348632	0.7867237	0.0456230	0.5309577	0.1784612	0.7186292	0.0990505	0.7328548	0.7085011	0.0286206	0.6527402	0.0993247	0.6742085	0.0002202	0.4504676	0.6638425	0.1462146	0.2697078	0.4570209	0.3341577	0.0614059	0.0427672	0.6508840	0.6409076	0.1016357	0.0012239	0.0003236	0.6695725	0.6123100	0.0159137	0.7008928	0.2696723
0.4604955	0.0920193	0.7159001	0.3755114	0.3192308	0.3878831	0.0000558	0.2415216	0.3970158	0.7729094	0.3634849	0.6398191	0.3539029	0.2763078	0.2328132	0.1730473	0.6257906	0.2733163	0.5999955	0.2149863	0.5788636	0.6357128	0.3899455	0.4503780	0.2512261	0.4434487	0.4376413	0.5694114	0.8113939	0.5447242	0.0248034	0.0122526	0.0043818	0.0021599	0.0042436	0.5226057	0.0005771	0.3777711	0.2980563	0.5270090	0.8372790	0.7743801	0.2809106	0.0251738	0.4274534	0.1444892	0.6345987	0.1434261	0.1489914	0.4119083	0.5688279	0.5496243	0.8155057	0.4469322	0.0005300	0.7685943	0.5657286	0.6421595	0.2688639	0.1358222	0.0024695	0.1684442	0.6899968	0.0203868	0.6346392	0.5366535	0.7460195	0.6835889	0.6094375	0.6146023	0.0563984	0.7059322	0.3377181	0.4289412	0.0406012	0.6952996	0.6865688	0.0052215	0.6882822	0.4396382	0.7031670	0.0044179	0.3553154	0.7529798	0.0066521	0.2667900	0.5166581	0.2916821	0.3650219	0.3323679	0.1000051	0.5738368	0.2048357	0.0002689	0.1931333	0.6027866	0.5598800	0.0386248	0.5872950	0.3910925
0.3480644	0.0098348	0.6240534	0.2885088	0.2645928	0.4107973	0.1727643	0.2764993	0.3444180	0.6458719	0.5804714	0.5460275	0.4652169	0.3972153	0.5051961	0.1623400	0.5946076	0.6537560	0.6320601	0.3796974	0.6330760	0.7840822	0.6642122	0.1497969	0.1322808	0.5333694	0.4079937	0.6499525	0.5783280	0.3971734	0.0235276	0.0557128	0.2968848	0.1897952	0.0027080	0.0835398	0.2387584	0.0124939	0.4223833	0.2529184	0.5560795	0.5521698	0.4094053	0.1068233	0.4134079	0.2084933	0.5380648	0.0538367	0.2621735	0.4394295	0.4972693	0.4634941	0.7182609	0.5644162	0.0094759	0.7265379	0.4875951	0.6701775	0.4681158	0.2749592	0.0222885	0.1694025	0.6217322	0.0756556	0.5758535	0.6504676	0.7005615	0.6820543	0.7722519	0.6655209	0.0588018	0.1324322	0.6802916	0.6127589	0.1282925	0.7599751	0.7185104	0.0066603	0.5921107	0.2450559	0.6509336	0.0007776	0.4838336	0.5476570	0.0029466	0.0971873	0.4363968	0.1526156	0.4124619	0.0564202	0.5787642	0.6788977	0.0000760	0.2577212	0.0287382	0.7427438	0.4074675	0.1078636	0.7141727	0.1003599
0.4499251	0.0133994	0.7481281	0.3261644	0.2233516	0.4030995	0.1760670	0.2247566	0.5456464	0.5448325	0.3045287	0.3925904	0.2536697	0.3036423	0.1088515	0.0119597	0.6012193	0.3471680	0.3244313	0.2829447	0.4512140	0.4540420	0.5828377	0.4425966	0.5363847	0.3024724	0.3606240	0.6575128	0.6461424	0.2468088	0.3276377	0.0005809	0.0204552	0.0001332	0.0039814	0.5489357	0.1866707	0.0107310	0.5143700	0.2579000	0.6416240	0.6662390	0.0761886	0.0815248	0.7230193	0.4804719	0.5373718	0.0570518	0.1354060	0.6622338	0.4104326	0.3197086	0.4958387	0.4740358	0.0136489	0.6882166	0.6470910	0.6925289	0.2175638	0.4424456	0.0714338	0.3870303	0.5361903	0.0606360	0.6095450	0.8052152	0.5836726	0.5578621	0.7023885	0.6475485	0.0390158	0.0014709	0.6884190	0.7539416	0.1406497	0.7463184	0.6804844	0.0246953	0.5660922	0.1096586	0.7510814	0.0001906	0.4309471	0.8019149	0.1554091	0.2355511	0.3914524	0.3066758	0.6253901	0.0144955	0.6735156	0.6752076	0.0972783	0.0009821	0.0000093	0.5812309	0.6101998	0.2332697	0.4696248	0.3166954
0.3746666	0.0045052	0.5600420	0.3546519	0.1314825	0.4974997	0.0852615	0.2379156	0.2184792	0.6164242	0.4926742	0.6859582	0.5816566	0.3777508	0.5238068	0.0386114	0.4338815	0.2747004	0.7720380	0.1976130	0.6515257	0.6130289	0.4283944	0.3734179	0.3941552	0.3404124	0.2334050	0.7789579	0.6444883	0.4082619	0.2878130	0.0492379	0.0881574	0.0004233	0.0010675	0.4395330	0.1479605	0.1470625	0.5658939	0.3914842	0.6381041	0.1635131	0.3179530	0.0665134	0.0301761	0.5775080	0.7872445	0.1294778	0.4762946	0.4548833	0.5591114	0.5842181	0.6522205	0.6846878	0.0000012	0.5687801	0.5788728	0.6275577	0.2572766	0.0705148	0.0769092	0.2709180	0.6979370	0.0659883	0.6797993	0.5096426	0.6106726	0.5866467	0.6630263	0.6843471	0.0797193	0.0877672	0.3232876	0.2357609	0.1956290	0.0843173	0.5975486	0.0085334	0.7032894	0.1301707	0.7284718	0.0559264	0.4046624	0.6946996	0.0001547	0.0614241	0.6061821	0.2241380	0.6723865	0.1513722	0.3847256	0.4440694	0.0007185	0.1438020	0.0901869	0.6677799	0.7672982	0.0499503	0.7564568	0.1302035
