G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2297470	0.0203071	0.7182384	0.1741852	0.2506667	0.5771951	0.2217910	0.3654920	0.3245512	0.5129729	0.4882855	0.5199040	0.5189275	0.3563350	0.4086415	0.0419460	0.4228931	0.6359511	0.6263804	0.3784940	0.5407257	0.7761176	0.7708613	0.4686107	0.3603960	0.4643654	0.3593785	0.7354340	0.6767066	0.3548742	0.2729079	0.0530608	0.0423461	0.0151245	0.0042152	0.5287801	0.0340390	0.0401645	0.6079350	0.1546937	0.6245777	0.7752369	0.2768363	0.0577655	0.3912474	0.5137091	0.7684132	0.0458008	0.2419022	0.3045422	0.7386203	0.4963300	0.7817170	0.6169176	0.0189892	0.6518153	0.5871519	0.5240645	0.4238837	0.0372468	0.1396923	0.3740304	0.7009434	0.0600062	0.7238849	0.4532928	0.7546276	0.6981448	0.7557938	0.6311710	0.0497973	0.2305768	0.7486786	0.6336540	0.1401102	0.5999915	0.6108847	0.0151724	0.7545531	0.2301974	0.7433746	0.0010232	0.4424918	0.7089200	0.0120111	0.2199595	0.3537832	0.2960969	0.6372651	0.0133087	0.6812585	0.6484136	0.0303870	0.0146205	0.0056615	0.7017002	0.6818585	0.0725393	0.6366950	0.2062509
0.4793538	0.0088003	0.7044738	0.3245715	0.1675431	0.3719064	0.1212695	0.1822690	0.3380033	0.5846891	0.6118053	0.5540553	0.4324614	0.4570047	0.3902856	0.0598283	0.5731516	0.3577465	0.6220874	0.1589470	0.5341777	0.7962256	0.7512498	0.4403999	0.3736184	0.4714153	0.1247631	0.6010373	0.6980795	0.4121412	0.3613875	0.0700413	0.0986944	0.0378613	0.0059550	0.4068033	0.1014004	0.0692539	0.3970332	0.6396868	0.3299129	0.6913920	0.2921684	0.0422184	0.3513198	0.2775780	0.6347474	0.0613233	0.2758311	0.4949651	0.5692990	0.4536279	0.7454706	0.7670940	0.0074286	0.7197290	0.7246179	0.5707718	0.4459784	0.1288889	0.1259275	0.1677572	0.5685359	0.1181929	0.6991415	0.4506330	0.7237994	0.6457629	0.6643438	0.7764589	0.0401342	0.1016880	0.7254756	0.6662875	0.1903331	0.6052000	0.6846116	0.0313862	0.6505547	0.2459422	0.7964209	0.0000378	0.4384721	0.8274630	0.0063053	0.1548923	0.2969359	0.4122686	0.3072685	0.0141180	0.7229760	0.6630483	0.0694431	0.0332502	0.0083890	0.6083240	0.7232307	0.1091150	0.5764845	0.2111168
0.3346124	0.0042873	0.7582583	0.3611241	0.1587566	0.5093850	0.1528847	0.2162581	0.2150702	0.5236512	0.5288194	0.3601906	0.5773005	0.4632828	0.5246510	0.0579939	0.4239230	0.3874197	0.5697459	0.2664327	0.5754110	0.6538384	0.7913220	0.4535092	0.3506549	0.3598817	0.2736526	0.7888224	0.7161939	0.3130428	0.2581957	0.0439788	0.1023503	0.0394741	0.0024980	0.3845312	0.0733946	0.0575156	0.6335016	0.4578474	0.6853376	0.3305457	0.3132379	0.1505977	0.3730907	0.6356356	0.5926252	0.0327994	0.5640055	0.3537240	0.6208028	0.5248636	0.7111035	0.6377242	0.0381530	0.6906561	0.6538696	0.4904675	0.3433428	0.1343068	0.0651180	0.2836736	0.7693878	0.1001104	0.7126646	0.4996494	0.8211724	0.6113985	0.7085753	0.7183661	0.0349443	0.1813212	0.7019512	0.6070969	0.0706469	0.5861067	0.6454580	0.0090778	0.7650665	0.2818186	0.6339496	0.0006014	0.3414211	0.6601809	0.0047292	0.1605636	0.2960865	0.2403855	0.5146722	0.0512391	0.7680873	0.6485122	0.0463589	0.0492962	0.0044556	0.7389556	0.7197858	0.0641769	0.6018040	0.2007725
0.4036654	0.0112029	0.7227520	0.2807855	0.2390750	0.3577442	0.1839840	0.2513442	0.2975221	0.6132467	0.5365040	0.4384247	0.4598324	0.3818024	0.3583982	0.0353012	0.4804597	0.3451258	0.6525160	0.2275399	0.6526051	0.7123498	0.6582659	0.4130581	0.3568637	0.4399720	0.2189504	0.7201464	0.7123553	0.3986965	0.3454426	0.0343632	0.1115865	0.0582850	0.0015855	0.5192712	0.0651263	0.0218757	0.5541931	0.3784911	0.6642248	0.7628840	0.1615037	0.0329604	0.3988487	0.5607618	0.6112452	0.0351862	0.3851004	0.3315682	0.6681747	0.5639208	0.8011193	0.6368175	0.0067378	0.5803285	0.7914528	0.5017129	0.3070745	0.1707035	0.0645376	0.3054489	0.7680742	0.0857485	0.6511951	0.4888721	0.8001802	0.9131690	0.5901826	0.7509051	0.0604072	0.1340141	0.7452005	0.5376957	0.1060484	0.5868081	0.6042765	0.0089488	0.6348832	0.2661145	0.7975559	0.0040426	0.3361993	0.7380451	0.0086238	0.1465656	0.3342139	0.3225202	0.4711761	0.0316214	0.7469222	0.6920136	0.0238297	0.0353489	0.0082521	0.6781401	0.6681856	0.0553340	0.6750092	0.1900204
0.3778873	0.0064744	0.7460777	0.3569136	0.1761483	0.3958188	0.1522750	0.2159712	0.2903430	0.7201538	0.5252242	0.5429602	0.3944644	0.3858750	0.3439403	0.0279266	0.5395968	0.5558511	0.8454133	0.2382065	0.5788672	0.5744714	0.6536877	0.5427776	0.4312928	0.3473270	0.4119109	0.7687265	0.7054787	0.4419523	0.3155861	0.0225640	0.1479738	0.0370012	0.0003460	0.3890312	0.1314073	0.0568968	0.7141245	0.4140965	0.6672215	0.5922262	0.2987125	0.0267092	0.3581842	0.5814880	0.6897993	0.0842910	0.2636239	0.3396071	0.6556118	0.4461921	0.6324428	0.7102564	0.0180392	0.6432368	0.5722403	0.6497284	0.3604776	0.1662355	0.0628457	0.3107486	0.7254097	0.0985279	0.8813600	0.4102404	0.6744104	0.7230695	0.6036850	0.6179587	0.0485241	0.1652820	0.7164861	0.6770273	0.0827830	0.7056304	0.5776176	0.0104650	0.7399158	0.2427876	0.6927718	0.0005644	0.3577657	0.5780219	0.0218585	0.1459348	0.3484319	0.3171909	0.5722803	0.0397930	0.6449927	0.7277463	0.0326538	0.0226379	0.0267272	0.6487450	0.7518887	0.0909850	0.7030265	0.1833146
0.3858219	0.0150287	0.6039516	0.2393163	0.2089437	0.4352434	0.1199507	0.3384664	0.3832778	0.5336248	0.5062157	0.3824926	0.5528591	0.4564771	0.3909761	0.0319472	0.4715464	0.4908477	0.7099670	0.3256120	0.5449351	0.5547506	0.7409756	0.4691598	0.4330271	0.4113290	0.3961452	0.6724654	0.6207451	0.3622424	0.2818429	0.0655048	0.0983466	0.0411572	0.0036928	0.4194830	0.1279610	0.0304870	0.6042115	0.3485984	0.7701889	0.6961893	0.3513082	0.1062943	0.1687347	0.5945322	0.6642807	0.0498829	0.2721203	0.3621241	0.5879396	0.4118890	0.5679573	0.7138522	0.0093749	0.8392535	0.6763709	0.6045084	0.4265120	0.1830622	0.0810595	0.4452032	0.8163580	0.0805077	0.5973376	0.4990712	0.7455755	0.6603899	0.7356021	0.6325855	0.0667871	0.1438817	0.7114503	0.6284798	0.1411718	0.7254622	0.7163732	0.0125243	0.7607320	0.1720461	0.7443902	0.0015419	0.4091637	0.6532858	0.0187919	0.1353129	0.2603026	0.3058528	0.5929535	0.0279662	0.6782461	0.7207028	0.0533381	0.0180138	0.0230204	0.6696973	0.6872596	0.1204747	0.7710287	0.2038913
0.3098339	0.0155429	0.6442856	0.2032695	0.1660342	0.4959386	0.1549937	0.3358531	0.3238473	0.5920445	0.5131808	0.4982787	0.4968655	0.3821034	0.4151512	0.0443896	0.5606294	0.3577341	0.6551808	0.2765313	0.5738271	0.6334068	0.6231083	0.4627700	0.4117227	0.4883745	0.3249135	0.8684531	0.6969205	0.3118308	0.2399707	0.0421734	0.1167474	0.0235373	0.0090132	0.4246245	0.0697507	0.0700518	0.5749640	0.3110066	0.7778391	0.7553830	0.2757574	0.0649431	0.3709651	0.3382369	0.7047075	0.1271547	0.4268336	0.2564745	0.6841716	0.4911682	0.6640762	0.6119055	0.0357329	0.6910307	0.6844350	0.5157124	0.3643336	0.1673507	0.0849164	0.3138081	0.6544857	0.1186617	0.6382796	0.4951508	0.7155396	0.6103839	0.7953286	0.6180648	0.0368379	0.1563345	0.6898967	0.7639585	0.1419879	0.6246715	0.6791258	0.0164766	0.8591924	0.2346998	0.6793101	0.0018931	0.5097316	0.6682455	0.0205868	0.1932139	0.3253060	0.3633717	0.6195268	0.0269417	0.7588091	0.6134162	0.0547258	0.0286206	0.0264238	0.5324186	0.6906299	0.0662391	0.6369985	0.2134058
0.3791057	0.0068786	0.6912540	0.4157600	0.1905918	0.4415130	0.1724623	0.2177458	0.3731223	0.4976880	0.6191888	0.4233549	0.5655683	0.3956617	0.3979471	0.0488106	0.4530952	0.5535717	0.6758049	0.2195708	0.6436352	0.6818382	0.6197158	0.3989332	0.3792049	0.4642758	0.4196250	0.7702750	0.6272271	0.4292143	0.2818759	0.0612405	0.0937028	0.0431251	0.0021760	0.4046553	0.0813210	0.0685425	0.5387076	0.3948314	0.6761478	0.8059931	0.2506338	0.0383568	0.4661903	0.5849460	0.3504406	0.0255888	0.2389338	0.2910662	0.5142901	0.5547846	0.6750497	0.8222336	0.0279614	0.7324852	0.5640180	0.5053331	0.3476107	0.1259734	0.0486889	0.4033428	0.8032797	0.1290328	0.6768663	0.5692609	0.8220646	0.6512506	0.6271627	0.7208385	0.0505437	0.1602404	0.5986271	0.6941076	0.1754938	0.6857979	0.6146100	0.0165338	0.6919272	0.2607965	0.5852333	0.0008192	0.4764622	0.6240005	0.0090658	0.1950792	0.2741749	0.3290409	0.5655464	0.0434144	0.7575865	0.7001065	0.0441129	0.0167186	0.0078925	0.7691435	0.8319553	0.0473103	0.7102330	0.2530849
0.4413818	0.0344859	0.6178792	0.3273000	0.1640264	0.4532278	0.1585272	0.1740938	0.2445840	0.6254079	0.5337247	0.3796797	0.4373272	0.4398373	0.3499667	0.0253596	0.4519200	0.4206728	0.8101879	0.2613284	0.5703157	0.7035855	0.7341375	0.4061129	0.4025088	0.4273459	0.4306279	0.6979009	0.6765706	0.2638907	0.2526086	0.0345239	0.1021967	0.0192903	0.0003091	0.3706707	0.0728916	0.0480786	0.7346004	0.3683169	0.6801731	0.5842465	0.3418281	0.0514177	0.3880317	0.5602986	0.6012839	0.0215665	0.3923496	0.3209771	0.6318129	0.5147241	0.6414230	0.7148266	0.0207037	0.7078729	0.5997992	0.4564365	0.4133822	0.1843154	0.0370862	0.3456955	0.8301950	0.0718471	0.5740976	0.6133142	0.7110232	0.6557005	0.6194285	0.5329704	0.0487629	0.1845394	0.7926888	0.6642435	0.2173384	0.6622609	0.5957048	0.0130104	0.6573256	0.1881891	0.7463495	0.0016614	0.3989343	0.6402059	0.0102863	0.1259627	0.2576699	0.2758852	0.4992923	0.0172870	0.6261168	0.6037409	0.0243646	0.0261677	0.0097025	0.6094265	0.6703956	0.1030639	0.7150487	0.2107601
0.3972681	0.0144915	0.6715646	0.2543777	0.1191564	0.3541906	0.1445737	0.2619357	0.4659082	0.5681136	0.6546822	0.4714483	0.2546545	0.3661503	0.3005607	0.0283334	0.6027232	0.5130793	0.7514234	0.3168244	0.4996865	0.7575695	0.5689488	0.5114976	0.3438679	0.4082352	0.3593206	0.6388777	0.6978011	0.3291175	0.2221317	0.0278280	0.1287110	0.0636834	0.0014422	0.3939997	0.0795455	0.0446226	0.4828418	0.4010989	0.7343433	0.6638583	0.3099439	0.0505814	0.3810330	0.4830775	0.6777304	0.0088083	0.2598975	0.3643775	0.5292126	0.4980798	0.6997618	0.7256692	0.0315470	0.6022512	0.7630507	0.4888102	0.3294182	0.1227172	0.0594862	0.3145729	0.6321002	0.1013441	0.8131750	0.5453940	0.7449375	0.7435751	0.6780811	0.7406429	0.0379909	0.1978603	0.6544413	0.6957819	0.1332874	0.6391287	0.5978380	0.0169885	0.7342744	0.2032281	0.7435707	0.0009937	0.4954459	0.8241598	0.0070083	0.2296110	0.3070351	0.3116925	0.4181065	0.0603625	0.6187693	0.6618336	0.0204970	0.0108184	0.0083083	0.6075645	0.6886221	0.1294201	0.4750369	0.3188445
0.4470280	0.0232418	0.7820425	0.3943732	0.2043305	0.5203793	0.1562432	0.2071907	0.3854942	0.5388163	0.4836118	0.5090584	0.3944284	0.3240520	0.3954574	0.0245167	0.5294020	0.3961993	0.6529664	0.2276531	0.7324638	0.7152477	0.7374539	0.4987919	0.3891304	0.3346757	0.3074671	0.7485763	0.7588063	0.3589250	0.3851252	0.0533873	0.1290170	0.0461180	0.0006881	0.4998312	0.0645822	0.0364369	0.5354272	0.3308919	0.6141757	0.6621834	0.2768241	0.0373531	0.3696882	0.5636674	0.7729205	0.0412048	0.3060563	0.1783015	0.6192022	0.5277136	0.6755611	0.6897854	0.0244939	0.5554718	0.5703193	0.4958316	0.3449970	0.1354255	0.0661037	0.3449787	0.6492039	0.1589414	0.6629544	0.5408047	0.8283082	0.6920754	0.6317197	0.6161359	0.0624852	0.1281669	0.6945376	0.7217474	0.1391322	0.6752487	0.6703252	0.0073417	0.6549094	0.1823480	0.7934800	0.0007423	0.4331164	0.5725623	0.0130366	0.1454923	0.2811334	0.2560944	0.4862940	0.0504932	0.6275561	0.5578196	0.0774156	0.0252811	0.0297474	0.6920149	0.7400116	0.1817686	0.6906917	0.1490873
0.4247492	0.0121901	0.7196693	0.3171632	0.2596866	0.4374408	0.1761552	0.3517272	0.3184934	0.4493489	0.5486512	0.4823333	0.4635447	0.2635913	0.4268074	0.0324858	0.5255022	0.4231837	0.6102562	0.2793286	0.5314136	0.8359075	0.6416490	0.4833185	0.2969750	0.3569584	0.2408980	0.6200841	0.5697171	0.3208455	0.2667860	0.0469876	0.0881444	0.0366741	0.0026002	0.5484670	0.0626959	0.0308961	0.5317979	0.3791098	0.6635510	0.6807665	0.2384451	0.0988493	0.3889934	0.5582235	0.7208326	0.0392779	0.3489159	0.3289311	0.3338363	0.5090009	0.7807332	0.8074604	0.0159508	0.7391302	0.6260581	0.5605013	0.2689595	0.1527048	0.0877622	0.3200566	0.7251967	0.1143902	0.6013709	0.4631427	0.7539883	0.6019723	0.6502150	0.6980734	0.0529808	0.1582522	0.7417576	0.6506458	0.1652075	0.7214955	0.5480714	0.0055744	0.7321501	0.1790814	0.7580129	0.0011696	0.4772246	0.5802848	0.0074979	0.1349009	0.2756447	0.2888588	0.4921581	0.0221456	0.5797229	0.6942317	0.0814876	0.0230058	0.0215487	0.8205968	0.7132794	0.0889792	0.6056178	0.1811322
0.3616157	0.0146134	0.7032770	0.3346197	0.1964708	0.4630796	0.1797649	0.2249569	0.2891950	0.5198458	0.5786627	0.4950620	0.5681462	0.3752661	0.3750529	0.0527582	0.5135276	0.5132896	0.5852150	0.2169805	0.5099566	0.6435494	0.6562099	0.3577202	0.2954738	0.4818442	0.3459641	0.7755397	0.7022868	0.4125546	0.2516932	0.0271814	0.1304645	0.0421378	0.0028277	0.3915356	0.0612673	0.0793050	0.6383910	0.4548616	0.6639017	0.7725178	0.2582841	0.0674173	0.4089228	0.5789447	0.6533754	0.0471914	0.2476854	0.3475862	0.6515590	0.2151433	0.7337730	0.6922410	0.0054029	0.6415744	0.6009431	0.6493320	0.3470814	0.1551639	0.0901242	0.3211192	0.6295194	0.0628098	0.6359015	0.4454292	0.5935575	0.8056835	0.6910053	0.7590771	0.0520125	0.1807234	0.6938820	0.7196925	0.2632756	0.6589612	0.6388115	0.0092429	0.7826696	0.2060682	0.7060604	0.0010829	0.5538605	0.6247329	0.0444603	0.2143569	0.3414391	0.3151176	0.5755533	0.0418061	0.6946866	0.6917461	0.0505441	0.0167872	0.0076039	0.6165898	0.6348076	0.1642955	0.5785174	0.2470152
0.4237955	0.0020803	0.6314603	0.3801602	0.1293257	0.3823421	0.2052375	0.2086937	0.3235715	0.5757646	0.5395287	0.5036321	0.5180587	0.3491285	0.3277331	0.0459371	0.5388670	0.4263642	0.7329481	0.2297745	0.6314284	0.6711882	0.7447646	0.4294268	0.3599753	0.3869094	0.2989611	0.7547574	0.6499087	0.3234138	0.2349265	0.0185518	0.2423907	0.0424239	0.0016493	0.1793760	0.3305090	0.0627309	0.5901073	0.3868177	0.6298456	0.8420246	0.2008413	0.0717641	0.2984819	0.5541833	0.8344906	0.0492198	0.2119534	0.4080159	0.4744089	0.4573177	0.3953953	0.6615517	0.0226710	0.6573618	0.6009068	0.4695900	0.3227818	0.1579445	0.0837813	0.2556705	0.7233367	0.1290481	0.6612839	0.4754560	0.7043586	0.3603242	0.6823716	0.7232934	0.0357477	0.1382139	0.6586532	0.7783825	0.1654866	0.7485368	0.5703264	0.0282637	0.8576452	0.2023840	0.7668175	0.0004706	0.3678455	0.6351339	0.0305935	0.1618472	0.2932457	0.2831059	0.5550172	0.0281641	0.6419776	0.6849894	0.0220424	0.0302167	0.0089543	0.6238580	0.6035891	0.0883992	0.5721021	0.1877945
0.3928558	0.0046582	0.7099649	0.2609529	0.1606286	0.5007335	0.1678525	0.2675056	0.3311760	0.6533778	0.5586088	0.5671723	0.5206921	0.4167200	0.2963825	0.0171265	0.5054105	0.3920184	0.6614472	0.2945295	0.6266149	0.6598929	0.5755662	0.4520243	0.3710761	0.4258125	0.4012377	0.7478732	0.6373052	0.2948334	0.2334707	0.0425419	0.0794010	0.0288574	0.0047255	0.5000160	0.0656422	0.0437978	0.5301977	0.4827818	0.6995533	0.6173540	0.3169088	0.0630253	0.4006722	0.4941976	0.7110957	0.0379434	0.3278088	0.2007906	0.4735647	0.4503840	0.7925105	0.3308183	0.0121417	0.7411956	0.8170732	0.6313176	0.3590928	0.1605613	0.0498041	0.3042418	0.7024995	0.0842653	0.7486766	0.4854748	0.7844518	0.6927514	0.7080366	0.7987051	0.0401362	0.1369477	0.7035417	0.6217710	0.1515623	0.6759720	0.6841776	0.0314892	0.6154320	0.2256948	0.7809850	0.0005175	0.3736790	0.6821669	0.0085694	0.3763167	0.5089566	0.4164931	0.5378188	0.0312417	0.7499619	0.6498980	0.0364955	0.0184131	0.0065261	0.7508887	0.6008664	0.0668067	0.4460285	0.4095843
0.4039657	0.0120155	0.7111147	0.2405264	0.2638605	0.5258491	0.1326779	0.2156875	0.3165371	0.6239014	0.6589291	0.3959155	0.4669449	0.3202864	0.2974661	0.0350194	0.4902551	0.4106541	0.7076165	0.2602187	0.5363913	0.6377010	0.7634409	0.4224117	0.2978707	0.4268832	0.2119332	0.6289578	0.7014369	0.3489795	0.3482449	0.0401343	0.0702124	0.0158700	0.0015740	0.5488344	0.0750850	0.0443729	0.5852646	0.3706318	0.7628666	0.7553299	0.3628060	0.0931732	0.4884405	0.6103792	0.8722452	0.0322535	0.3353910	0.3569654	0.5405849	0.4371113	0.6822035	0.6900144	0.0307176	0.6689616	0.5219162	0.5446627	0.3622987	0.1157882	0.0585338	0.2824032	0.6652838	0.0665647	0.7138438	0.4498866	0.6466227	0.6350980	0.5893908	0.7264421	0.0666493	0.2030990	0.6637691	0.7374372	0.1868487	0.6417351	0.6262904	0.0142086	0.7404723	0.2874675	0.7005481	0.0054724	0.4536937	0.7519960	0.0042736	0.1602181	0.3414542	0.3741722	0.5007570	0.0453489	0.6479065	0.6441213	0.0244508	0.0239372	0.0064048	0.7738115	0.6684639	0.1451967	0.6313257	0.1894287
0.3590514	0.0120977	0.7054592	0.2781383	0.1483104	0.4736026	0.2130515	0.2251255	0.3093280	0.5098615	0.5372811	0.4159302	0.3677002	0.3594519	0.4391041	0.0331169	0.5124392	0.4974854	0.6708614	0.2941346	0.6380896	0.7175060	0.6437062	0.4635908	0.3235172	0.4692716	0.2607960	0.7123020	0.7210712	0.3116732	0.2788651	0.0702590	0.1206022	0.0456502	0.0044735	0.4433740	0.1269384	0.0441897	0.6587932	0.4710936	0.7012621	0.7249584	0.2487403	0.0341341	0.3869524	0.6050225	0.7019384	0.0423684	0.2719764	0.3359134	0.4658111	0.5342206	0.7404306	0.6381493	0.0256060	0.3799537	0.7241835	0.6393049	0.4407880	0.1116151	0.0760977	0.2281190	0.5615770	0.0931903	0.7799922	0.5227594	0.7383631	0.6975228	0.7394798	0.5740081	0.0667238	0.2104766	0.6057740	0.7662551	0.2274649	0.6297901	0.5759036	0.0032501	0.5248577	0.3006934	0.7288130	0.0095853	0.5734382	0.8928028	0.0079321	0.1292221	0.3432964	0.4405971	0.5759178	0.0418087	0.7149520	0.5496331	0.0284977	0.0273115	0.0160434	0.8605659	0.5599242	0.1313863	0.7361052	0.2048257
0.4159146	0.0201910	0.6542847	0.3806818	0.2145577	0.3584465	0.2057408	0.1907604	0.2849551	0.4898410	0.4901379	0.5128366	0.4655190	0.4131058	0.3813160	0.0440688	0.5241387	0.3922303	0.7993272	0.2151486	0.6382276	0.6786728	0.6100912	0.4811235	0.3645909	0.4514713	0.3092337	0.8064054	0.8086196	0.3695374	0.2736474	0.0489658	0.1114249	0.0316248	0.0033774	0.4694112	0.0944710	0.0361284	0.6826276	0.4232504	0.8184276	0.7128513	0.2953649	0.0370336	0.4454709	0.5548946	0.7243916	0.0449533	0.2770883	0.3278561	0.5741415	0.4841568	0.5848479	0.6727526	0.0501260	0.7054753	0.3510195	0.5479888	0.3722021	0.1532329	0.0924325	0.2961016	0.7807216	0.0568272	0.6788893	0.5225958	0.6666959	0.6935855	0.7480005	0.6463279	0.0546695	0.1827145	0.6222709	0.7160001	0.1660265	0.7714613	0.6369580	0.0155212	0.7056271	0.1154664	0.6366294	0.0057434	0.3796196	0.5693150	0.0180844	0.1709734	0.3066544	0.2946971	0.4213799	0.0527896	0.7881846	0.7171202	0.0457500	0.0598254	0.0348701	0.6208591	0.7457277	0.2491658	0.7062177	0.1994815
0.4116220	0.0243446	0.7334790	0.3332492	0.2065850	0.4620660	0.1739715	0.2384329	0.2402252	0.6886008	0.5055468	0.4542322	0.4318396	0.4236061	0.5043901	0.0743427	0.4726134	0.3676163	0.7254179	0.3006408	0.5809968	0.7801286	0.6218414	0.5371991	0.3639237	0.4002980	0.2829905	0.7025255	0.5302441	0.3685374	0.2368922	0.0250390	0.0989597	0.0324242	0.0113075	0.4002730	0.0751079	0.0502533	0.5835350	0.4931166	0.7086477	0.6765333	0.2809916	0.0520500	0.3694457	0.6019142	0.6722630	0.0552614	0.2283326	0.3880310	0.6532680	0.4265487	0.8050265	0.7197825	0.0146410	0.7061092	0.5499194	0.2438315	0.4440552	0.1402489	0.0709673	0.2130180	0.6521503	0.1054920	0.8562155	0.4731884	0.6122115	0.6648742	0.6903531	0.6249390	0.0442997	0.1778520	0.7531902	0.6552309	0.1398952	0.7871373	0.6584233	0.0174903	0.6912609	0.1487227	0.5573852	0.0054743	0.4202824	0.6502671	0.0175471	0.1976266	0.3462421	0.3064756	0.5150167	0.0954013	0.7485642	0.7293229	0.0263384	0.0257904	0.0157784	0.6778609	0.7687558	0.2845010	0.6037288	0.2654483
0.4994598	0.0265997	0.7508000	0.2146417	0.1392297	0.4839210	0.2098705	0.2995549	0.3059137	0.5246333	0.5749348	0.4445613	0.4593849	0.3895993	0.4009852	0.0267440	0.4678262	0.2535319	0.6961585	0.2975391	0.6290724	0.7262106	0.6970603	0.5508470	0.4260765	0.4545566	0.2872668	0.5911213	0.5753006	0.3281673	0.2371896	0.0257151	0.0973809	0.0426388	0.0015101	0.5082392	0.0411558	0.0484547	0.5541220	0.4321655	0.6756256	0.7370029	0.2491110	0.0594109	0.5163469	0.5926951	0.6240744	0.0317456	0.2864975	0.3428817	0.5489134	0.4182941	0.7301057	0.7656555	0.0235188	0.7407919	0.5937569	0.4724420	0.2274304	0.1039811	0.0918608	0.2393184	0.6246571	0.0777188	0.8000451	0.4028407	0.5866451	0.7049508	0.6076244	0.6713982	0.0648570	0.1293352	0.6105792	0.6530890	0.1188896	0.6246493	0.5231832	0.0140414	0.6837031	0.2034552	0.6755060	0.0023471	0.4779582	0.6456809	0.0056204	0.1855380	0.3265470	0.3062768	0.5694182	0.0249153	0.6530126	0.6666038	0.0266206	0.0227357	0.0081053	0.6157074	0.8500170	0.0557302	0.5963362	0.2644849
0.4857957	0.0014063	0.6195847	0.3846926	0.1788550	0.3991007	0.2041863	0.1724621	0.3423571	0.4840273	0.5048262	0.5401704	0.4480489	0.3661847	0.4971614	0.0607872	0.6156857	0.3410140	0.6639979	0.2175598	0.6819073	0.8115537	0.6530061	0.4362576	0.2362608	0.4722643	0.4176601	0.7243390	0.6796934	0.4051861	0.2907351	0.0183394	0.1897532	0.0639733	0.0068737	0.3894976	0.1024160	0.0324101	0.6252012	0.5166084	0.7357615	0.6413514	0.3945890	0.0454623	0.3474324	0.5556440	0.7118879	0.0353162	0.2917704	0.4569176	0.5215991	0.4823823	0.7589033	0.6780826	0.0208053	0.7498782	0.6143539	0.6971818	0.3763453	0.0803356	0.0408954	0.2207074	0.7499784	0.1078533	0.7096282	0.4212348	0.6243926	0.6810003	0.6213644	0.6098508	0.0547053	0.1660150	0.7472235	0.6926343	0.1610476	0.7838839	0.5982314	0.0105346	0.7465150	0.2271097	0.6277678	0.0015759	0.3768549	0.6203041	0.0137509	0.1289883	0.3008761	0.3012404	0.3520886	0.0515605	0.6345294	0.6541009	0.0593572	0.0286391	0.0105828	0.7433704	0.6540064	0.0802115	0.7229426	0.2013928
0.3489573	0.0167468	0.8284886	0.3923811	0.1512484	0.5249829	0.1495548	0.2181790	0.3814275	0.5852222	0.6021433	0.4263102	0.4862809	0.3975062	0.4218539	0.0510324	0.6211918	0.3353830	0.6912235	0.2899369	0.6027597	0.6327835	0.6326552	0.4673908	0.3521340	0.3171936	0.3661674	0.6355466	0.6328821	0.3076875	0.2856133	0.0396533	0.0950081	0.0675452	0.0019988	0.4021636	0.0814116	0.0558776	0.6675736	0.3721725	0.7925855	0.6969316	0.2514073	0.0614960	0.2871228	0.6576966	0.8189291	0.0459853	0.3310144	0.3575666	0.5974929	0.5275931	0.5007932	0.7507744	0.0467224	0.7864821	0.6637370	0.4826909	0.4095594	0.1402290	0.0423367	0.2240138	0.7910726	0.1039971	0.6452482	0.4358164	0.6628296	0.6811915	0.6365360	0.7292050	0.0549169	0.1708069	0.6585783	0.5722211	0.1532036	0.6590012	0.7559674	0.0106767	0.6443477	0.1683109	0.7055265	0.0002158	0.4973192	0.7354624	0.0143129	0.2052909	0.3604679	0.3583972	0.5714548	0.0283540	0.5823044	0.6874728	0.0458867	0.0174374	0.0123672	0.7521047	0.6684308	0.1077757	0.5903723	0.2367991
