G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1541516	0.4563198	0.5081155	0.3854665	0.6247427	0.0498238	0.6814374	0.3648499	0.1462045	0.4277110	0.0280638	0.1902822	0.0026953	0.2386142	0.0042892	0.2155451	0.5290891	0.5351020	0.0535098	0.0005625	0.0165335	0.2546372	0.0000000	0.0796681	0.1201477	0.7166874	0.4791085	0.5599693	0.0145964	0.6977766	0.1961184	0.0127237	0.2063727	0.1636234	0.7425789	0.5288547	0.8302482	0.0458123	0.0759218	0.7499765	0.0020537	0.6480486	0.6636466	0.6822063	0.7240056	0.5734143	0.6379285	0.4404976	0.4664193	0.1151350	0.5881963	0.6208550	0.0864089	0.4424618	0.7645667	0.4486970	0.6295282	0.5058366	0.0620643	0.5275478	0.2211040	0.3519140	0.6034205	0.1942668	0.2385733	0.6410154	0.4210469	0.3676551	0.5458935	0.0325442	0.2706782	0.0010911	0.0111780	0.0390551	0.3129036	0.7167136	0.1445517	0.1233294	0.2086715	0.0021327	0.5132674	0.0480768	0.4375608	0.0707900	0.4566965	0.0044593	0.1751542	0.2134176	0.2568826	0.6786266	0.6589493	0.5415393	0.6789853	0.2475958	0.3177671	0.7057079	0.1500839	0.5745873	0.6239287	0.6553396
0.1550701	0.3838221	0.6395888	0.2687202	0.6448435	0.0090814	0.6318928	0.4339573	0.0745404	0.3811824	0.0181736	0.2252711	0.0029641	0.1835352	0.0079949	0.1915923	0.5817177	0.4238996	0.0648364	0.0063406	0.0361704	0.2846071	0.3370830	0.0000000	0.1716194	0.6137751	0.6382915	0.5916360	0.0372846	0.5821067	0.2087296	0.0133459	0.1821778	0.0854217	0.6851543	0.5149174	0.7447662	0.0385393	0.0745080	0.6788301	0.0006197	0.5918929	0.6916237	0.5981373	0.8078360	0.4797905	0.6419531	0.5444194	0.3543363	0.1738053	0.6643038	0.5748784	0.1460581	0.4025421	0.7191214	0.5531055	0.6803797	0.4598017	0.0950011	0.5431541	0.3474965	0.3928003	0.7118456	0.2164130	0.2207431	0.6155143	0.3024951	0.4198184	0.5729408	0.0050712	0.2070740	0.0005634	0.0084153	0.0581899	0.2500256	0.7312946	0.1056201	0.1305960	0.2178199	0.0006305	0.6066834	0.0802818	0.6023513	0.0575780	0.4995570	0.0003595	0.1442945	0.0898636	0.2569205	0.6667923	0.5727058	0.6285855	0.5115064	0.2095883	0.3293828	0.7095261	0.2019740	0.6465690	0.7543397	0.7833431
0.1559240	0.4156592	0.5554407	0.3012297	0.6947441	0.0106361	0.0000000	0.3067619	0.0556581	0.3536573	0.0071645	0.2164504	0.0022473	0.2523959	0.0026013	0.2109510	0.5115094	0.4465842	0.0935886	0.0027894	0.0393988	0.2295122	0.3002459	0.3208206	0.0000000	0.7652726	0.4007446	0.4888822	0.0644925	0.6477077	0.2103949	0.0102293	0.2607004	0.0699611	0.6982285	0.5250229	0.6495269	0.0679049	0.0713118	0.5791239	0.0080376	0.8587474	0.6207287	0.5545881	0.7543390	0.4754533	0.7894836	0.5133964	0.3937058	0.1128715	0.6441259	0.6926207	0.1077731	0.4070015	0.7672030	0.6001342	0.5864468	0.5136456	0.0706311	0.4643766	0.3435367	0.2687156	0.6886245	0.1919273	0.2622489	0.4884259	0.3522651	0.5069426	0.7685882	0.0152703	0.2599358	0.0337153	0.0070140	0.0902838	0.2624772	0.6464611	0.0732719	0.1355471	0.1586820	0.0025218	0.6339051	0.0816554	0.5428580	0.0373351	0.5815546	0.0005906	0.1144567	0.1139895	0.1758287	0.6987297	0.6256094	0.5041676	0.5885457	0.2925438	0.2277313	0.7157071	0.2447749	0.8066094	0.5375461	0.6088961
0.2195149	0.2680579	0.6299634	0.3541561	0.7460271	0.0118446	0.6555878	0.4322279	0.0795234	0.4343097	0.0047060	0.1652058	0.0063093	0.3030994	0.0109137	0.2051935	0.4314857	0.5104445	0.0523139	0.0012445	0.0981233	0.3286751	0.2809497	0.3620085	0.2136197	0.0000000	0.0073920	0.7175549	0.0203674	0.6262708	0.0531711	0.7058725	0.6985690	0.7067614	0.0327453	0.5261690	0.6004084	0.0409657	0.0668067	0.7603865	0.0017355	0.6991506	0.5587875	0.5910561	0.6094994	0.4540484	0.6877882	0.5253938	0.4318255	0.1685319	0.5973660	0.6949934	0.1465062	0.3907384	0.7229729	0.5414328	0.6312605	0.4791367	0.1543855	0.3707895	0.3098374	0.2986772	0.5871683	0.2143673	0.1684191	0.7597644	0.4020746	0.3958566	0.6451967	0.0142402	0.2087664	0.0032742	0.0125189	0.1375330	0.2509087	0.5754337	0.0975835	0.1252360	0.1866448	0.0003856	0.4881430	0.0706743	0.5761091	0.0578682	0.5184738	0.0011630	0.1272575	0.1069660	0.2391912	0.6476968	0.6102257	0.5612577	0.6676477	0.1821554	0.4084469	0.6280152	0.2705565	0.6968767	0.7655995	0.7371284
0.1745909	0.4479763	0.7510765	0.3131416	0.6426884	0.0137827	0.6926130	0.4237795	0.0636862	0.3695753	0.0103568	0.1710911	0.0007444	0.1874365	0.0109377	0.2351859	0.4567180	0.5013072	0.0510194	0.0058474	0.0782674	0.1845973	0.2916779	0.3450726	0.1465364	0.5852223	0.0000000	0.5600535	0.0373410	0.6860692	0.2434072	0.0068133	0.2702243	0.0909464	0.7879111	0.3878720	0.6848925	0.0227872	0.0896799	0.7228715	0.0001093	0.7441811	0.5667156	0.5798918	0.7524883	0.4905793	0.5553809	0.4434986	0.4413923	0.1500257	0.6456247	0.5739101	0.2072202	0.4149542	0.6890172	0.4055106	0.5415211	0.4773012	0.0882684	0.6176761	0.3341934	0.3567860	0.7965361	0.2692270	0.2456934	0.5489878	0.2823219	0.4296753	0.6754454	0.0265862	0.1379048	0.0154438	0.0113122	0.0553599	0.3533673	0.8132139	0.1430310	0.1143067	0.1539628	0.0006839	0.5971577	0.0599111	0.7570881	0.0254301	0.5646657	0.0001121	0.1565904	0.1455972	0.1954417	0.7260686	0.6467417	0.5070798	0.7491527	0.2228852	0.3168261	0.6487579	0.1737645	0.6778681	0.6395902	0.6877751
0.1626720	0.2862118	0.6070136	0.3565152	0.7204052	0.0080630	0.7641875	0.2611055	0.0595551	0.3855497	0.0097113	0.1873509	0.0037423	0.2994985	0.0122576	0.2687009	0.4920319	0.5209106	0.0426170	0.0027041	0.0360203	0.2658066	0.4136962	0.2750175	0.2740221	0.6610483	0.4891673	0.0000000	0.0501977	0.6608988	0.2332808	0.0150507	0.2107408	0.0676261	0.6354049	0.5463677	0.7452969	0.0400151	0.0651390	0.7160179	0.0024149	0.7747093	0.7105287	0.6769666	0.7962529	0.4450438	0.7473024	0.4726606	0.3584784	0.1964437	0.7905486	0.7164023	0.1767366	0.5257204	0.7141870	0.4920538	0.5583535	0.4141096	0.0879858	0.6084428	0.2926762	0.2733214	0.6938958	0.2243128	0.2629092	0.6711039	0.2433547	0.5131209	0.6382765	0.0216784	0.1847156	0.0066389	0.0121633	0.0810652	0.3731837	0.6755734	0.1879914	0.0717502	0.2192686	0.0029444	0.4969261	0.0834956	0.5674717	0.0949576	0.3997789	0.0000421	0.2584664	0.1846552	0.2343194	0.6976104	0.6123938	0.5457612	0.5244079	0.2155985	0.3113110	0.9265510	0.1945416	0.7362458	0.6159737	0.7122704
0.1608857	0.3855061	0.5098844	0.3074296	0.6494936	0.0060250	0.6539353	0.4233444	0.1063877	0.4324279	0.0071240	0.1745205	0.0011795	0.1635905	0.0169143	0.1825186	0.5508536	0.4756613	0.0613201	0.0001544	0.0803468	0.3721068	0.2539000	0.3506456	0.1462702	0.5491744	0.6015099	0.6978408	0.0000000	0.7508759	0.1384829	0.0433383	0.1402704	0.0804154	0.7482100	0.5694583	0.6077922	0.0395129	0.1066398	0.6511222	0.0007496	0.7732089	0.6591273	0.5882745	0.5752378	0.5576032	0.6054841	0.4147213	0.3017354	0.1488396	0.6646723	0.5637408	0.0959720	0.5151967	0.7016270	0.4846244	0.5213966	0.4883931	0.1107810	0.4918275	0.2812298	0.2942498	0.7097487	0.2387176	0.1939172	0.6341698	0.3501841	0.3675799	0.6068259	0.0091926	0.2211103	0.0049527	0.0354300	0.1009483	0.2428322	0.7927176	0.0876826	0.1481882	0.1704001	0.0024148	0.5772984	0.0514887	0.5629123	0.0446111	0.5471578	0.0000814	0.1813963	0.0945221	0.2753681	0.6272787	0.6935992	0.5433140	0.5395298	0.2154871	0.3801146	0.8379317	0.1707113	0.6619400	0.8151645	0.7304941
0.1400848	0.3636879	0.6960160	0.2932010	0.8014393	0.0334125	0.5622175	0.4494098	0.1131044	0.4311091	0.0060960	0.2325801	0.0010045	0.2524611	0.0130072	0.1702577	0.5843602	0.4417407	0.0954290	0.0017280	0.0251863	0.2648556	0.3907139	0.3773248	0.1802488	0.7180473	0.4194616	0.5311285	0.0415204	0.0000000	0.1787347	0.0407986	0.1606415	0.0808360	0.6507004	0.5589795	0.6107791	0.0584143	0.0778717	0.6381849	0.0030802	0.8201201	0.6459639	0.6014924	0.5789321	0.5441243	0.7617627	0.4724515	0.3977393	0.2128904	0.6635669	0.6731273	0.1328015	0.4692031	0.7532927	0.5132492	0.5543635	0.5006328	0.0702409	0.4807114	0.2877038	0.2926221	0.6437477	0.1766028	0.3227280	0.6058865	0.2562598	0.5054187	0.5577997	0.0112459	0.1982604	0.0084487	0.0078275	0.0573315	0.3430573	0.5876859	0.1357269	0.0991485	0.1217049	0.0029698	0.5578466	0.0689644	0.5131033	0.0872741	0.5555742	0.0000258	0.1815546	0.0902853	0.1807702	0.6751271	0.5952203	0.4787239	0.5427132	0.2735132	0.2596304	0.6229926	0.1786274	0.6872730	0.7861327	0.6458459
0.2512670	0.3404721	0.5341925	0.2975039	0.7155678	0.0041256	0.6596882	0.4059458	0.0574934	0.3830720	0.0055919	0.2267467	0.0032420	0.2010394	0.0239260	0.2301098	0.6286195	0.5029632	0.1035483	0.0016796	0.0587882	0.1876867	0.4291796	0.3808776	0.1640657	0.7268842	0.4688065	0.5088068	0.0263404	0.5755282	0.0000000	0.0189254	0.2348028	0.0854903	0.5805550	0.5079112	0.6584837	0.0449373	0.0741445	0.6570194	0.0067208	0.7343165	0.7936127	0.5196835	0.7532136	0.4907576	0.5634680	0.4937898	0.4251424	0.1925440	0.5722264	0.5248159	0.1381503	0.5516010	0.8351978	0.4461665	0.4839339	0.4408769	0.1306250	0.5109712	0.3571697	0.3545023	0.7140579	0.2062402	0.2592351	0.8047205	0.3683167	0.4830869	0.5759685	0.0143497	0.1740618	0.0096549	0.0169140	0.0936755	0.2285010	0.7393098	0.0951792	0.1164043	0.1476223	0.0019033	0.4200142	0.0831779	0.5722425	0.0354160	0.5675172	0.0000323	0.1197044	0.1265863	0.2659728	0.7332747	0.6324616	0.6081500	0.6576004	0.1952507	0.3008923	0.6498155	0.2255347	0.7425262	0.6210116	0.6374386
0.1195584	0.3527580	0.5727013	0.3116238	0.8354504	0.0042468	0.6087125	0.3714565	0.0875290	0.4682789	0.0248236	0.2273235	0.0017713	0.2015425	0.0025004	0.2215426	0.4771860	0.4622238	0.0979205	0.0008120	0.0498061	0.2545112	0.3874927	0.3194127	0.1994508	0.5941725	0.3973822	0.5458000	0.0415214	0.8053021	0.2299719	0.0000000	0.2360443	0.0616178	0.7281439	0.5967008	0.8088615	0.0464134	0.0664374	0.6782402	0.0022319	0.6702107	0.7953392	0.5610770	0.7380146	0.5394458	0.5012637	0.4289887	0.4348325	0.2250460	0.7188918	0.6207488	0.1395833	0.5605163	0.6948425	0.4815636	0.5385355	0.4496781	0.0380504	0.6335619	0.3157064	0.2873628	0.6540696	0.2292381	0.3209412	0.5428428	0.3024579	0.4164181	0.7415363	0.0289056	0.1811978	0.0085922	0.0162040	0.0660086	0.2341207	0.7119963	0.1245189	0.0878234	0.1457630	0.0128287	0.5451239	0.0464395	0.6581436	0.1066409	0.5745549	0.0000320	0.1171675	0.1564411	0.1725219	0.7386520	0.5660586	0.4725127	0.5763550	0.1694505	0.3612340	0.7303858	0.1841551	0.7160494	0.6789755	0.7330164
0.1674736	0.4579849	0.6195057	0.2354844	0.6472704	0.0061778	0.6636357	0.4475441	0.0670827	0.4310790	0.0244602	0.1654132	0.0058962	0.1928103	0.0097698	0.2018266	0.4527935	0.5921643	0.0396083	0.0006783	0.0360463	0.3479911	0.3204817	0.2616801	0.1406426	0.6515102	0.3942221	0.5110946	0.0314872	0.6482464	0.1523890	0.0249600	0.0000000	0.0815044	0.7173341	0.4991120	0.6955821	0.0274846	0.0529011	0.5164282	0.0010455	0.7357964	0.5800856	0.5386766	0.6731089	0.5776808	0.6914607	0.5231756	0.4375809	0.1549780	0.7804314	0.7199392	0.1737824	0.4154081	0.7385809	0.6084329	0.6096835	0.5239054	0.0787960	0.4706939	0.2683877	0.3295122	0.6855448	0.2475381	0.2486578	0.6278730	0.2877235	0.4355933	0.6010260	0.0149868	0.2355050	0.0118027	0.0173228	0.0637270	0.2380338	0.7113963	0.1403377	0.0755303	0.1652987	0.0001518	0.4901808	0.0886404	0.6210041	0.0360443	0.6174715	0.0007292	0.1087657	0.0732942	0.1745300	0.6847399	0.6606802	0.6226902	0.6095019	0.1921859	0.2469655	0.7268000	0.1802528	0.6625505	0.8646554	0.6556520
0.1021781	0.4618520	0.5794842	0.3709445	0.8092236	0.0124018	0.6381505	0.3323927	0.0812447	0.3802033	0.0525907	0.1978317	0.0011449	0.1922306	0.0234731	0.1570509	0.4866965	0.6134287	0.0561719	0.0010141	0.0398706	0.2881722	0.3338301	0.2757081	0.1190929	0.5454288	0.4499120	0.5977696	0.0161529	0.6970662	0.2835518	0.0129730	0.1622355	0.0000000	0.6854686	0.6220943	0.6455700	0.0496619	0.0910036	0.6479929	0.0029726	0.7291806	0.5832794	0.6670849	0.6736649	0.5045529	0.7400894	0.4935571	0.3962260	0.2029912	0.7483691	0.5261534	0.1917656	0.5244928	0.7684550	0.4152414	0.4516426	0.4555145	0.0595456	0.5782941	0.3669187	0.2641327	0.7753495	0.2328753	0.2513095	0.6192465	0.2223754	0.5972736	0.7059340	0.0186713	0.1622557	0.0183813	0.0263390	0.0779126	0.2765300	0.6646454	0.1070496	0.0793792	0.1876626	0.0006498	0.5106993	0.0730135	0.7318682	0.0515605	0.6229170	0.0002149	0.1287003	0.1046024	0.2334733	0.8773623	0.6562459	0.4980364	0.5039115	0.2516025	0.3167557	0.7747318	0.1693781	0.6867934	0.7964663	0.6995818
0.1670866	0.3941628	0.6001985	0.4177664	0.6295874	0.0117518	0.6777304	0.4012848	0.0870160	0.4538058	0.0105987	0.2584937	0.0078764	0.1631375	0.0014199	0.1903067	0.5579910	0.5114060	0.0457500	0.0013317	0.0370036	0.3102053	0.3314638	0.4457603	0.2010681	0.6531015	0.5098691	0.4517158	0.0365256	0.6276905	0.2007235	0.0172951	0.2402475	0.1089055	0.0000000	0.4996437	0.5333801	0.0844770	0.0909912	0.7681209	0.0064330	0.6838176	0.5204378	0.5121818	0.6522689	0.4722544	0.5024771	0.5155190	0.2903783	0.2122647	0.6517672	0.6566446	0.1080946	0.4684780	0.8114477	0.6092596	0.5931524	0.4825382	0.0578613	0.5474464	0.3046128	0.3187591	0.8100287	0.1997039	0.2533040	0.5346741	0.3314675	0.5031106	0.5761650	0.0182047	0.2620381	0.0137226	0.0069642	0.1381757	0.3157992	0.7261947	0.1221395	0.0847292	0.1755133	0.0015733	0.4922080	0.0514874	0.5193402	0.0760826	0.5015366	0.0000632	0.1164540	0.1936122	0.2072363	0.7748202	0.6356534	0.5079481	0.6146144	0.2625513	0.2683065	0.8866089	0.2026666	0.8117907	0.4710740	0.6363703
0.3936115	0.4353011	0.7285736	0.4988330	0.6862005	0.0086805	0.6339313	0.5606871	0.0460611	0.4699544	0.0275284	0.1957438	0.0015253	0.2608033	0.0166539	0.1616507	0.4780141	0.4564732	0.1217499	0.0006111	0.0526507	0.2198859	0.6381851	0.6338467	0.4079279	0.6216060	0.4612423	0.4103018	0.2462903	0.6330417	0.2588509	0.0171335	0.1737573	0.0900761	0.6750337	0.0000000	0.0000000	0.0263368	0.0578199	0.6609320	0.0013017	0.7279057	0.6002090	0.7564433	0.7044335	0.4479213	0.5139078	0.1374217	0.3402536	0.1962218	0.6509546	0.5103913	0.2129850	0.4811996	0.7371362	0.5246270	0.5554370	0.4774023	0.1788248	0.5823867	0.4742281	0.6132365	0.5613746	0.3352314	0.1890989	0.6386236	0.1178718	0.2732480	0.2355007	0.7368167	0.9003599	0.5779686	0.4660899	0.5775504	0.3563967	0.0902391	0.5574538	0.1210415	0.1483645	0.0019306	0.4797957	0.0463166	0.6010477	0.0950188	0.5698008	0.0010656	0.1335099	0.1376481	0.6653413	0.7185375	0.7110461	0.5076633	0.5984837	0.2821340	0.3929483	0.6385170	0.1947740	0.8372899	0.5639805	0.7366765
0.4387260	0.4407193	0.5991097	0.3918949	0.7033370	0.0072556	0.6152455	0.5495104	0.0800597	0.4370040	0.0140429	0.2293006	0.0001085	0.2174410	0.0195146	0.1665781	0.5191005	0.4749791	0.0428139	0.0025541	0.0601515	0.3204874	0.7666018	0.6409477	0.4663856	0.7532453	0.5034750	0.6228955	0.3949133	0.6265300	0.1828886	0.0286086	0.2072393	0.0918437	0.7231125	0.5658806	0.0000000	0.0384975	0.1210495	0.5498902	0.0021816	0.6545351	0.5126178	0.5338682	0.7281555	0.4762227	0.5595806	0.2886842	0.4632584	0.1902572	0.7981077	0.5586586	0.1636941	0.6197460	0.7342391	0.4566520	0.5342601	0.5324059	0.2211568	0.7303286	0.4734130	0.6515247	0.7563103	0.3143871	0.2928379	0.5321170	0.1270403	0.3136767	0.1898458	0.5760912	0.7020134	0.4597692	0.4496738	0.6167928	0.4281807	0.0644346	0.5775180	0.1486787	0.2261545	0.0033129	0.5813655	0.0858335	0.6035940	0.0746461	0.4430943	0.0011194	0.1462388	0.1770056	0.7268516	0.7605272	0.7153379	0.5106115	0.5008629	0.2695987	0.4298794	0.6760961	0.1548653	0.7275050	0.7334958	0.7008290
0.1909327	0.4188720	0.8174691	0.3071570	0.7188993	0.0374766	0.7097910	0.4488309	0.1159076	0.3136965	0.0366823	0.2699769	0.0309783	0.1772340	0.0158859	0.2335600	0.5373317	0.4715395	0.0554998	0.0103429	0.0208651	0.2147180	0.3511750	0.2889556	0.1429229	0.7433939	0.5277775	0.4788628	0.0513581	0.5756753	0.1971686	0.0561827	0.1671825	0.0728090	0.6737785	0.5022913	0.7712982	0.0000000	0.0564414	0.5891023	0.0003562	0.7595567	0.6409009	0.4571645	0.7758168	0.5368989	0.5956663	0.5097385	0.5019664	0.1485574	0.6605252	0.6348556	0.2090873	0.3880348	0.7360958	0.4466619	0.4909963	0.4492866	0.1457916	0.5414638	0.3672101	0.2831595	0.7099939	0.2124271	0.2018016	0.6701507	0.2924290	0.4741290	0.6829290	0.0122567	0.2419261	0.0228528	0.0157344	0.1311405	0.3841991	1.0000000	0.0898996	0.1151690	0.2042870	0.0107294	0.5048753	0.0683544	0.6287390	0.0390813	0.4998240	0.0009051	0.1231061	0.1306670	0.2428203	0.6781489	0.5438076	0.5526066	0.5627659	0.2344414	0.2658121	0.7010855	0.2702688	0.7499636	0.5220339	0.6557218
0.0939264	0.4453950	0.6208896	0.3483001	0.7871952	0.0095756	0.6253224	0.3397590	0.0899524	0.3176491	0.0356436	0.2590948	0.0000839	0.2082448	0.0215071	0.2472612	0.4327224	0.5660810	0.0696663	0.0005742	0.0788494	0.2284703	0.2869962	0.3963968	0.1886420	0.6597349	0.4709830	0.5466198	0.0523628	0.7866186	0.1911074	0.0293382	0.2047801	0.0848212	0.6382812	0.4710896	0.7100560	0.0612339	0.0000000	0.6600521	0.0029020	0.7872251	0.6604731	0.5863524	0.6096698	0.6072759	0.6178673	0.5339716	0.3512703	0.1192272	0.7010248	0.5438480	0.2128269	0.4071260	0.7514454	0.5251206	0.5319148	0.5036252	0.0807363	0.4986707	0.3305155	0.3287443	0.7056833	0.1828592	0.2489396	0.6501325	0.3911302	0.4988080	0.6417971	0.0129639	0.1811437	0.0010054	0.0069553	0.0730455	0.3175772	0.7549666	0.0821265	0.1154305	0.1285453	0.0004242	0.6028695	0.0820344	0.6146722	0.0465707	0.4250849	0.0009364	0.2398443	0.1419550	0.2183676	0.6445192	0.6097446	0.5033030	0.6067488	0.2412480	0.2679646	0.7817886	0.2101024	0.7274736	0.6513903	0.7850432
0.1477697	0.3374411	0.7030846	0.3414505	0.9041266	0.0204207	0.6417584	0.3404082	0.1086323	0.4345712	0.0232589	0.2331405	0.0040173	0.2020752	0.0198002	0.2402303	0.4669932	0.4609801	0.0338704	0.0014582	0.0379515	0.2611945	0.3757668	0.3726712	0.1439007	0.5905486	0.4440709	0.5123658	0.0253943	0.6499667	0.2108749	0.0148891	0.2423774	0.1287787	0.6783007	0.6259201	0.7358323	0.0648220	0.0795814	0.0000000	0.6555731	0.6952876	0.7719343	0.5394048	0.8027224	0.4456597	0.5817094	0.4117399	0.3733617	0.2146252	0.5279778	0.7409513	0.1235192	0.4318178	0.6944725	0.5652287	0.6228247	0.5500436	0.0882508	0.4291055	0.3892961	0.4048677	0.6781877	0.2235108	0.2055224	0.6971382	0.3156573	0.4744679	0.5112573	0.0141990	0.1893913	0.0115381	0.0042178	0.0902247	0.2437921	0.6692075	0.0961131	0.1136204	0.1914219	0.0015843	0.5465927	0.0933731	0.5688633	0.0932366	0.6092574	0.0000114	0.1534167	0.1160740	0.2397438	0.7256370	0.6887402	0.5511490	0.5822789	0.2843384	0.2792781	0.8269165	0.1451003	0.6822510	0.6892623	0.6984492
0.2008159	0.3326458	0.7084742	0.3123386	0.8182302	0.0182383	0.7634603	0.3764398	0.0480187	0.4236921	0.0264276	0.2091191	0.0286586	0.2537749	0.0038897	0.1914978	0.5127022	0.4671598	0.0582636	0.0030779	0.0298000	0.2807736	0.2774414	0.3131553	0.2076733	0.5991307	0.5052278	0.5162361	0.0859693	0.8427559	0.2689079	0.0099667	0.2300370	0.0557014	0.6373740	0.4935245	0.7965010	0.0659097	0.0712499	0.6574366	0.0000000	0.6021110	0.6411180	0.5559013	0.7643341	0.6151162	0.5630141	0.4603151	0.4011282	0.1477299	0.6460942	0.6445812	0.1387739	0.5358395	0.6579620	0.4478698	0.5726767	0.4298434	0.0972604	0.4450124	0.2532712	0.3420486	0.6576690	0.2272552	0.2928147	0.5549073	0.3432802	0.4842295	0.6543535	0.0362838	0.1815793	0.0044850	0.0120916	0.0795835	0.2219081	0.6301503	0.1289667	0.1078855	0.1949863	0.0011536	0.5180914	0.0832552	0.5856439	0.0356398	0.5227857	0.0000138	0.1333395	0.1275795	0.2517502	0.7458846	0.4796867	0.5059304	0.5897757	0.1850446	0.3077440	0.6980851	0.2267864	0.6920581	0.5000155	0.4845932
0.3548115	0.4481141	0.6964025	0.4560055	0.6597576	0.0129480	0.5756488	0.3464125	0.1041546	0.3986429	0.0243729	0.1935051	0.0056392	0.2072545	0.0375708	0.2833642	0.5233638	0.6373334	0.0710014	0.0041818	0.0465615	0.2599399	0.3288873	0.4725698	0.2276099	0.6301191	0.5315675	0.4490977	0.0284529	0.6503158	0.2124096	0.0064348	0.2219520	0.0794769	0.8289338	0.5107181	0.7516793	0.0342469	0.1121959	0.7447613	0.0008448	0.0000000	0.8401252	0.5416036	0.6889064	0.6095912	0.6557696	0.5277731	0.4738636	0.1474297	0.6164962	0.6371927	0.1668848	0.5116814	0.6973664	0.5558975	0.4398287	0.4385522	0.0914804	0.4607854	0.3318076	0.3981070	0.6815160	0.1745996	0.2896376	0.5717388	0.3333542	0.5514393	0.5028639	0.0239499	0.1819656	0.0159896	0.0148271	0.1032504	0.2669884	0.8994167	0.0788975	0.1016118	0.2477017	0.0112553	0.4662149	0.0819558	0.6437490	0.0583387	0.5213719	0.0005904	0.1175853	0.1325086	0.2497386	0.7394562	0.5538520	0.5209869	0.6168792	0.2929655	0.3285439	0.6361904	0.1738156	0.6547594	0.6392079	0.5468837
0.1785415	0.4879799	0.5879740	0.3757532	0.7355691	0.0150511	0.6457140	0.4072023	0.0588287	0.2975711	0.0144593	0.2697390	0.0016201	0.2514873	0.0072092	0.2270405	0.3935872	0.5432446	0.0836310	0.0120918	0.0585227	0.2164964	0.3682243	0.4327105	0.1176492	0.7529152	0.5085654	0.5309823	0.0329723	0.5903128	0.0294614	0.0356635	0.1729199	0.0931650	0.6361697	0.5212147	0.5948142	0.0238021	0.0630175	0.6511226	0.0013358	0.6181677	0.0000000	0.1379180	0.0724683	0.4997400	0.6761973	0.5510624	0.3717399	0.0778864	0.6109281	0.7152530	0.0991085	0.4698282	0.6684567	0.5107112	0.5019123	0.5211596	0.1419095	0.4684644	0.3435066	0.2276068	0.3947316	0.0451236	0.1919562	0.6844188	0.2856318	0.4823753	0.7510706	0.0271567	0.1578623	0.0204876	0.0175798	0.1050262	0.1027862	0.7913210	0.1214127	0.1532042	0.4430775	0.0182470	0.6359565	0.0361409	0.5136721	0.0555298	0.6346857	0.0002589	0.1346394	0.0989109	0.2315080	0.7192941	0.6838801	0.5388476	0.5066811	0.0257773	0.2336268	0.7441025	0.2124293	0.5204700	0.6374649	0.5809869
0.2127651	0.4493857	0.6888930	0.3201170	0.7492704	0.0121089	0.7264062	0.3689606	0.1473136	0.2964717	0.0549397	0.2191713	0.0034852	0.1993035	0.0204405	0.2459401	0.4580723	0.4139917	0.1094757	0.0105076	0.0506441	0.2777719	0.3925656	0.4514911	0.2057462	0.6630610	0.5618887	0.5886807	0.0413837	0.6177300	0.0215954	0.0288162	0.2099311	0.0650506	0.6651745	0.4231656	0.8173512	0.0369171	0.0461955	0.5109938	0.0006261	0.6716674	0.6229748	0.0000000	0.6985352	0.5211192	0.5649412	0.6008479	0.4017963	0.0064476	0.7304127	0.6768888	0.1501370	0.5664594	0.7457833	0.5045246	0.4815503	0.3789820	0.1770289	0.5055611	0.3503526	0.1946034	0.3354676	0.0000000	0.3266440	0.6464592	0.4156324	0.5819605	0.5471250	0.0100168	0.1572706	0.0362074	0.0195855	0.1022339	0.0336703	0.6295696	0.0911959	0.3112370	0.4330114	0.0477348	0.4711760	0.0677122	0.5845529	0.0539119	0.4693039	0.0004696	0.1535668	0.1262189	0.2291343	0.7630306	0.5502096	0.6423483	0.5211590	0.0440108	0.2332396	0.6315945	0.2013107	0.6995483	0.7266844	0.6795541
