G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7613092	0.0642727	0.4325701	0.4676388	0.2872512	0.5305949	0.4391757	0.0261390	0.5453829	0.2038424	0.5465784	0.5848270	0.7371972	0.3233909	0.6284757	0.2198664	0.2551901	0.3293842	0.2082964	0.6847718	0.2342713	0.0209596	0.7182316	0.3214376	0.0130704	0.0480021	0.0945852	0.6373898	0.4792392	0.6845541	0.3911375	0.5935843	0.1037656	0.5787438	0.5177337	0.2931336	0.3995631	0.5372365	0.5743308	0.3433924	0.0178386	0.3542464	0.2062289	0.7332653	0.0000000	0.0089743	0.1365336	0.5243117	0.0987924	0.4801153	0.2491070	0.8448466	0.0776413	0.4629742	0.6554550	0.1491187	0.3491416	0.5818795	0.7614160	0.4948482	0.2779836	0.6867163	0.3725562	0.2138283	0.2921118	0.4423463	0.3402018	0.2211549	0.6804194	0.1935408	0.2535128	0.2074832	0.1292559	0.3312877	0.4790605	0.0899191	0.0030033	0.3919728	0.5648532	0.2166288	0.2891555	0.2720866	0.4739533	0.1556569	0.3600687	0.7117068	0.2258901	0.4902046	0.5279004	0.6165718	0.3750238	0.4095381	0.4382346	0.6907091	0.5418454	0.5810430	0.3581380	0.6703235	0.5894518	0.6192327
0.6454530	0.0874059	0.4510739	0.3914581	0.2664519	0.4538205	0.4752676	0.0823210	0.7065706	0.2027501	0.5714688	0.5914707	0.5346059	0.3676566	0.7089775	0.1588897	0.2313981	0.5032995	0.2617073	0.6574216	0.2114129	0.0121128	0.6504816	0.4428019	0.0256402	0.0479150	0.1715545	0.6895714	0.4072755	0.7223811	0.5896426	0.7472276	0.0993643	0.7026613	0.4558237	0.3829383	0.4678022	0.5845460	0.3846197	0.3639375	0.0264505	0.1474051	0.2580746	0.8014086	0.7213416	0.0000000	0.1209937	0.3717388	0.3258905	0.5997768	0.2051607	0.6874184	0.0709956	0.5098360	0.6201385	0.1309940	0.3966253	0.4075151	0.6192984	0.5024657	0.4266085	0.7560011	0.3455044	0.2949264	0.2058660	0.5252496	0.3041949	0.1995375	0.7215795	0.2022504	0.1468131	0.1076115	0.1427279	0.3975031	0.3732785	0.1902130	0.0071196	0.4263353	0.5256800	0.2650310	0.3444903	0.3329951	0.5322174	0.1563256	0.3256892	0.5863496	0.2681575	0.4138455	0.4106052	0.7074346	0.4302123	0.4160389	0.5016829	0.6820069	0.7302222	0.6461438	0.2669270	0.6786018	0.7733839	0.5827810
0.6626373	0.0815073	0.4476744	0.4916040	0.2982400	0.4200891	0.4655965	0.0569582	0.6393086	0.1921491	0.6250487	0.6282401	0.5405653	0.3807743	0.6251021	0.1616790	0.4506532	0.3961239	0.2688602	0.6414884	0.2557310	0.0132235	0.6476879	0.3644931	0.0256018	0.0296340	0.1009693	0.6418983	0.4535819	0.5880053	0.4939135	0.6721583	0.1213241	0.6526933	0.4878532	0.3220962	0.4104322	0.4395501	0.5218574	0.2649376	0.0345221	0.2406116	0.2923517	0.5642278	0.6390573	0.0152143	0.0000000	0.4144190	0.4765458	0.5146522	0.1950407	0.6855658	0.1186701	0.4203990	0.5146180	0.1522261	0.3584504	0.5451527	0.5940637	0.5081349	0.5848143	0.5803566	0.3068552	0.2232463	0.2957115	0.5843221	0.2852819	0.3054990	0.6662754	0.1897719	0.2024460	0.1850316	0.1269482	0.4526937	0.3796113	0.1498235	0.0103172	0.4021230	0.6306982	0.1891743	0.3600918	0.3065388	0.5401930	0.1318588	0.3907860	0.7453687	0.2427690	0.4822583	0.3995588	0.6266603	0.3999888	0.3409965	0.5652107	0.6702536	0.6464995	0.6491639	0.2048530	0.6638113	0.7785172	0.7125991
0.6419409	0.0819627	0.5541989	0.4605362	0.2610422	0.4466070	0.5446831	0.0830473	0.5869464	0.2061761	0.6073034	0.5483981	0.4697693	0.2707659	0.6011716	0.1577589	0.3774733	0.3621844	0.1641460	0.7688188	0.3119435	0.0144540	0.7927166	0.3053857	0.0061973	0.0180453	0.1400258	0.7366585	0.5433504	0.7043997	0.3819526	0.8447014	0.1080813	0.5368752	0.5333127	0.2955499	0.4276302	0.4779621	0.4259057	0.3512806	0.0086286	0.2753668	0.2749917	0.7881539	0.6798034	0.0150637	0.1164690	0.0000000	0.4762244	0.4836962	0.2097818	0.6960671	0.0668731	0.4303238	0.6969460	0.1128729	0.3448583	0.5966141	0.5973007	0.5908165	0.5619198	0.6081482	0.4697166	0.2112328	0.2514323	0.5995056	0.3747603	0.2131499	0.7322822	0.1419812	0.1460941	0.2534853	0.1541483	0.4535145	0.3944401	0.1464434	0.0042531	0.4838337	0.5748633	0.1469174	0.3782551	0.2662265	0.5176136	0.2172129	0.3368115	0.6950300	0.2338578	0.6409032	0.4786876	0.6263951	0.3943411	0.3661954	0.4574301	0.6384485	0.6196014	0.7364556	0.2434493	0.6555715	0.6587987	0.5725562
0.6855354	0.0425337	0.5123358	0.5355048	0.2199090	0.4339015	0.3695619	0.1056698	0.5612941	0.1878233	0.5562356	0.6116327	0.5470696	0.2767220	0.7029196	0.1783583	0.3247427	0.4424951	0.2070147	0.6695866	0.1950814	0.0333228	0.6596842	0.3676523	0.0254549	0.0263150	0.1434963	0.6206061	0.5257421	0.6441458	0.4359726	0.7631308	0.0755806	0.6074617	0.5964567	0.3779424	0.4425020	0.5180490	0.3401264	0.3388895	0.0155473	0.2942429	0.2723585	0.6566847	0.8159113	0.0036612	0.1277603	0.5312218	0.0000000	0.4638169	0.1996320	0.7087267	0.0783102	0.4663949	0.5910866	0.0635190	0.3513105	0.4751868	0.6937615	0.5159481	0.5157383	0.6624062	0.3648489	0.2978037	0.2420320	0.5287542	0.2113500	0.1625874	0.5357855	0.1808557	0.1726953	0.1078603	0.1735057	0.3709058	0.4108090	0.1488228	0.0022782	0.4452618	0.5791167	0.1455905	0.3706978	0.2094584	0.5159958	0.1403515	0.3289791	0.5334056	0.2456866	0.4445359	0.4121314	0.4923202	0.3834837	0.4337977	0.6053498	0.7640100	0.5319210	0.8095058	0.3383078	0.7464674	0.6114770	0.7020558
0.7183213	0.0552320	0.3688177	0.5461300	0.3220962	0.5498771	0.4565727	0.0434758	0.5715802	0.2039829	0.5758278	0.0360238	0.4361748	0.0899015	0.4378884	0.2070952	0.3449010	0.4847846	0.2255927	0.7140909	0.4069914	0.0443264	0.7316233	0.4263809	0.0246293	0.0372005	0.1612957	0.5705063	0.4979503	0.6183323	0.5075572	0.5326792	0.0893205	0.6468957	0.5047928	0.3047722	0.3538472	0.4761949	0.4229209	0.3352006	0.0110594	0.5610676	0.3317099	0.7502485	0.7877736	0.0065148	0.1255252	0.5033725	0.3320715	0.0000000	0.2329465	0.6634858	0.5244307	0.1810236	0.6798239	0.0837269	0.3142145	0.4918474	0.5697108	0.5925288	0.5304055	0.6456314	0.3962419	0.1964592	0.2716016	0.6402284	0.2260567	0.1855252	0.7694979	0.1069853	0.1493653	0.1345041	0.1088313	0.4481093	0.4097098	0.1053999	0.0043462	0.4335797	0.4602130	0.2248381	0.3226714	0.2532793	0.5606336	0.0990424	0.2710529	0.6259376	0.2341950	0.5227693	0.4100073	0.5463238	0.3616010	0.4435447	0.5922140	0.7690226	0.6579535	0.6791774	0.2234042	0.6344666	0.6604592	0.7218642
0.6647644	0.0810304	0.4344617	0.4877642	0.2789265	0.4330399	0.4456161	0.0390946	0.6602368	0.2683569	0.4765953	0.5574073	0.5201924	0.3225303	0.6190190	0.2167048	0.4385204	0.4324215	0.2472644	0.6747014	0.2972728	0.0306607	0.5545305	0.4399432	0.0173923	0.0341075	0.1213631	0.6992602	0.4788116	0.7115421	0.4384053	0.7098532	0.0914266	0.6681063	0.4871794	0.2403835	0.4262315	0.5381077	0.4942065	0.3224222	0.0413012	0.2549913	0.2116768	0.6342409	0.6285738	0.0057606	0.1434560	0.5174855	0.4397728	0.4728115	0.0000000	0.6723527	0.1137544	0.4067640	0.5750049	0.1334155	0.4730058	0.5091194	0.5704907	0.6273160	0.6516311	0.6585816	0.3264099	0.2045461	0.2262940	0.5751005	0.1451489	0.2039368	0.7289932	0.1546008	0.1582570	0.1138882	0.1126490	0.3813487	0.4394369	0.0975217	0.0011561	0.5249523	0.6369573	0.1438450	0.2871121	0.2829910	0.4089087	0.2220052	0.4479272	0.5342559	0.2465077	0.4522761	0.5377870	0.6804197	0.3407274	0.3911254	0.5024453	0.7034620	0.6518772	0.5549395	0.3266396	0.7254148	0.7487625	0.6816049
0.7706434	0.0841723	0.4550257	0.3332397	0.2590325	0.4794501	0.6107153	0.0505286	0.6079668	0.1704905	0.6820818	0.5378341	0.5661279	0.2942698	0.5930765	0.1994594	0.3052866	0.4462072	0.3149808	0.6659064	0.1947043	0.0461635	0.6165878	0.3310792	0.0126154	0.0271360	0.1240067	0.6249794	0.5429538	0.5860391	0.4653475	0.7708469	0.1116261	0.5954801	0.5013980	0.3604693	0.4429716	0.4503604	0.4458246	0.3854276	0.0264386	0.1966952	0.2217080	0.5818302	0.6770938	0.0164704	0.1347686	0.5003573	0.3478764	0.5488628	0.2190635	0.0000000	0.0580924	0.3228960	0.6497744	0.1585191	0.3246434	0.4845068	0.6477244	0.5403158	0.5787928	0.7426523	0.3518971	0.2760727	0.1945731	0.5849664	0.3066063	0.2136691	0.6197260	0.1942926	0.1364576	0.1720006	0.1807168	0.4607070	0.4096845	0.2132492	0.0003314	0.3625701	0.4571727	0.2442308	0.2735530	0.1974273	0.5515988	0.1035877	0.2864658	0.6488296	0.2373785	0.4557510	0.3699472	0.5108116	0.4245175	0.4353096	0.5341526	0.6874718	0.7467985	0.6665327	0.3384037	0.6589730	0.6961498	0.7930713
0.7724127	0.0430251	0.5178853	0.4145903	0.1998868	0.4111913	0.5211825	0.0485270	0.5822448	0.1613711	0.5925281	0.6639970	0.5146434	0.2984160	0.6701854	0.1466252	0.4144512	0.4005449	0.2115603	0.5839496	0.2044463	0.0414483	0.6426953	0.4360767	0.0326580	0.0156426	0.1485550	1.0000000	0.4445177	0.6369042	0.4310580	0.7252110	0.0531197	0.6267014	0.4994452	0.3777778	0.4528878	0.5801835	0.3580739	0.3031151	0.0154031	0.2735525	0.2992528	0.6948194	0.7179374	0.0163757	0.0963555	0.3968195	0.4246488	0.5638319	0.2377401	0.6876347	0.0000000	0.3733202	0.5978752	0.1042708	0.4613936	0.5581529	0.6470579	0.5421931	0.4543937	0.5316850	0.3272255	0.2975097	0.2103372	0.5103785	0.2770865	0.2510094	0.7463476	0.2280151	0.1529030	0.1184717	0.1351518	0.3367011	0.3474180	0.1312791	0.0010977	0.4049272	0.4782926	0.2689500	0.3600619	0.3187341	0.4449240	0.2162716	0.2538060	0.5593330	0.2640249	0.5657915	0.4498869	0.5201720	0.4245772	0.4653236	0.5766936	0.5115103	0.5991154	0.7732303	0.3121268	0.6186517	0.7481897	0.7621030
0.5688191	0.0691694	0.3823855	0.3657135	0.2512757	0.4840046	0.4867035	0.0898566	0.6374340	0.2338779	0.5594761	0.5671308	0.4418487	0.4128888	0.6467080	0.2032247	0.3030307	0.3284247	0.3528822	0.7020954	0.1991886	0.0239518	0.6884324	0.3192566	0.0177397	0.0339049	0.1673295	0.7819811	0.3887037	0.7105682	0.4650268	0.7875311	0.1483633	0.6407682	0.4215183	0.3772777	0.4922269	0.5302244	0.4136750	0.2977242	0.0236281	0.3695074	0.2432998	0.5951168	0.6771269	0.0201329	0.1445886	0.7118004	0.3544056	0.5916382	0.2284495	0.6506228	0.1320090	0.0000000	0.6167723	0.1486007	0.3273452	0.4523072	0.6289746	0.6126216	0.4505877	0.7938935	0.3643291	0.2900481	0.2646096	0.5766892	0.2484282	0.2786820	0.7071646	0.1888994	0.1406847	0.1365397	0.1547550	0.3812994	0.4168117	0.1000455	0.0076942	0.5267591	0.5460131	0.1917770	0.2312720	0.2069158	0.4718924	0.0915170	0.3457253	0.7059305	0.2642689	0.5510420	0.4604002	0.6658558	0.3260661	0.3765716	0.5429794	0.7260333	0.6289944	0.7846801	0.1855179	0.8431032	0.6106027	0.7931316
0.6370196	0.1286796	0.4666310	0.5585205	0.3801807	0.4251474	0.4852724	0.1062498	0.6804321	0.2388158	0.5229556	0.5110270	0.5678984	0.3877574	0.6923481	0.1760481	0.3412887	0.3703687	0.1874803	0.7018046	0.2133212	0.0276770	0.6460240	0.4583019	0.0195656	0.0250275	0.1405944	0.5638694	0.4624321	0.6709765	0.4946213	0.6370395	0.0938238	0.6243058	0.4491452	0.3972981	0.4826482	0.5953307	0.5290478	0.3354550	0.0178889	0.2434829	0.2819772	0.7484073	0.6998203	0.0044755	0.0988556	0.3820091	0.4046282	0.4348238	0.3193209	0.6920521	0.1105865	0.4488822	0.0000000	0.1192624	0.4511513	0.5350037	0.6392682	0.4592882	0.5352852	0.6296486	0.4034012	0.1987608	0.2530050	0.4899075	0.3313704	0.2292740	0.6933054	0.1925856	0.1535483	0.1853885	0.1335751	0.3974026	0.3541559	0.1661769	0.0026461	0.5186103	0.5158132	0.2408083	0.3061066	0.2511316	0.6276315	0.1886067	0.3417238	0.6630676	0.2110243	0.4504609	0.5039959	0.5189879	0.3865480	0.4114586	0.4905979	0.7235789	0.6758628	0.6756106	0.3656327	0.6382259	0.6136238	0.6313049
0.6710143	0.1054387	0.3826315	0.4334641	0.3180255	0.4343442	0.5187892	0.0433644	0.5915735	0.1351954	0.7087941	0.6463197	0.5244462	0.3146676	0.6272808	0.1828842	0.2695565	0.3518891	0.2241407	0.6930314	0.2503711	0.0159437	0.5287368	0.4527995	0.0304094	0.0429417	0.1692955	0.6651010	0.5020186	0.7158717	0.4028389	0.6386131	0.1079415	0.6582121	0.4793652	0.3117443	0.3984313	0.5629958	0.6057377	0.3311794	0.0231781	0.1758743	0.4202957	0.7064120	0.6579634	0.0326957	0.0904219	0.4243239	0.4071598	0.4782332	0.2475575	0.6649075	0.0713189	0.5167491	0.6568909	0.0000000	0.3316614	0.5287363	0.7262673	0.5132519	0.5851927	0.7120891	0.3281022	0.2504672	0.2182455	0.5235941	0.2374267	0.2222566	0.7364302	0.1681413	0.1130609	0.1873967	0.1956570	0.4274943	0.4236604	0.1415261	0.0056954	0.4673740	0.4930963	0.1826772	0.3197133	0.2481312	0.7087736	0.1406214	0.3436960	0.7228647	0.2609528	0.5217580	0.5857833	0.5266492	0.4115773	0.4917176	0.3935645	0.5180659	0.7111456	0.6779368	0.2883743	0.7211847	0.5119970	0.7244904
0.7091641	0.1467602	0.4898297	0.4630184	0.3203071	0.4431204	0.5161064	0.0427604	0.6606678	0.2640316	0.5430503	0.4815265	0.6062234	0.2851606	0.5683640	0.2430262	0.4692818	0.3703626	0.1992156	0.7947403	0.3171079	0.0508464	0.6887366	0.3689147	0.0383109	0.0360189	0.1235954	0.6085964	0.4672649	0.6180282	0.4537126	0.7408500	0.0961031	0.6678059	0.6325849	0.3245886	0.5635367	0.4948045	0.4613188	0.3396801	0.0440525	0.2886599	0.2656891	0.6890303	0.5923798	0.0072298	0.0707948	0.5245406	0.4681604	0.3536586	0.2896889	0.5508500	0.1163795	0.5656712	0.6223744	0.1235805	0.0000000	0.5721160	0.6102439	0.5448525	0.5360395	0.5788815	0.4035745	0.2026914	0.2873768	0.4752861	0.2087908	0.2058079	0.6504727	0.1176637	0.1524423	0.1099734	0.1072740	0.3666748	0.3930601	0.0924024	0.0014802	0.3524821	0.4733265	0.2216031	0.4186681	0.3490241	0.5084903	0.1329165	0.3757176	0.6318997	0.2262446	0.4357112	0.4075385	0.7073901	0.3703747	0.4069602	0.5155026	0.7305912	0.6558612	0.6519557	0.2702155	0.7177764	0.6553582	0.6021573
0.7785604	0.0704044	0.4829569	0.4494069	0.3387509	0.4227620	0.6056738	0.0945173	0.6680691	0.2205386	0.5937746	0.5731482	0.4923324	0.3662043	0.6580524	0.1631887	0.4016179	0.3596936	0.2233028	0.6879501	0.3166380	0.0257189	0.7042844	0.4541229	0.0281748	0.0510072	0.1732366	0.6617934	0.4158382	0.7977605	0.5899251	0.6784381	0.1567883	0.6518525	0.5183619	0.2763961	0.4031158	0.4532959	0.5195512	0.3240988	0.0187947	0.2290957	0.2256086	0.6682420	0.6989647	0.0090807	0.1560325	0.4667297	0.4416882	0.4911225	0.3052801	0.8074358	0.0873903	0.5725148	0.5451464	0.1789686	0.4557698	0.0000000	0.6372202	0.4857367	0.5792687	0.6399020	0.4256364	0.3255910	0.2841461	0.4119290	0.2040075	0.2197395	0.7336916	0.1335852	0.1330533	0.1628562	0.1131199	0.4259978	0.4502600	0.1099674	0.0072462	0.4806224	0.4732149	0.2621151	0.3021008	0.2770348	0.6460405	0.1419509	0.2917480	0.6676099	0.2256960	0.4851518	0.4905401	0.5485456	0.4378855	0.3868435	0.6356841	0.7147429	0.7072732	0.6268578	0.3442406	0.5898337	0.7508012	0.7159642
0.7708620	0.0820570	0.4927012	0.2882443	0.2239404	0.4187776	0.3839134	0.0605715	0.6008948	0.2199499	0.6264384	0.6756579	0.6984649	0.3191299	0.7929368	0.1433356	0.2715219	0.4224697	0.2368073	0.7347411	0.1790706	0.0152714	0.6469529	0.4411154	0.0350170	0.0293392	0.1679740	0.6848388	0.4949120	0.6205615	0.3898388	0.6231973	0.0570343	0.5931970	0.5266200	0.3211744	0.4229478	0.5467277	0.3742044	0.2643747	0.0063961	0.2435250	0.2738365	0.7077693	0.6982354	0.0393281	0.1245275	0.3968788	0.4150346	0.5514776	0.2153431	0.6207081	0.0986563	0.4911052	0.7663456	0.1521735	0.3901294	0.5865292	0.0000000	0.5539858	0.6009538	0.5894035	0.3313854	0.1951046	0.2450925	0.6134896	0.2058796	0.2243191	0.5760840	0.1146401	0.1645594	0.1777135	0.1700124	0.2616494	0.2855390	0.1380116	0.0079540	0.5459894	0.4332424	0.1932166	0.3092724	0.2414800	0.5715260	0.1126961	0.3124572	0.7267447	0.3138384	0.6030407	0.3257197	0.6111406	0.4240171	0.3310239	0.4529602	0.6364584	0.6362582	0.5654482	0.3343058	0.6802232	0.7189996	0.6616546
0.6605903	0.0999104	0.5119779	0.6197538	0.3344882	0.3911938	0.4288848	0.0836597	0.5393718	0.2872527	0.5214827	0.6964490	0.5420112	0.3820077	0.7579268	0.1709574	0.3578042	0.3665394	0.2422524	0.7487784	0.2705375	0.0233539	0.7585499	0.2553634	0.0157360	0.0354310	0.0703553	0.7837601	0.5376737	0.6745056	0.4420618	0.7855663	0.0962070	0.6672522	0.4589517	0.2858524	0.3841633	0.5216763	0.4164516	0.2880774	0.0364495	0.2299408	0.3113659	0.6639694	0.6369158	0.0065688	0.0744211	0.5895653	0.4730696	0.5102822	0.1844101	0.6524277	0.0682887	0.5088961	0.5820675	0.1332882	0.3187425	0.5053499	0.6997775	0.0000000	0.5168248	0.6034833	0.4019430	0.2262213	0.2973541	0.5146037	0.2662464	0.1957641	0.7472536	0.1698921	0.1597950	0.1243066	0.1443318	0.4044886	0.4664975	0.1649260	0.0009541	0.4421444	0.5548409	0.2661639	0.3075572	0.2255562	0.5628968	0.0823740	0.3226333	0.5790149	0.1798071	0.4306931	0.3911906	0.4990720	0.4279137	0.4755405	0.4748441	0.6735831	0.5764031	0.6304326	0.3446406	0.6964167	0.5895963	0.7061271
0.6396000	0.0737446	0.5113893	0.3078063	0.2500428	0.4634962	0.4404861	0.0524150	0.5777473	0.2519345	0.6018789	0.6801111	0.5798974	0.4393820	0.6065012	0.1791503	0.2911548	0.4982107	0.1294514	0.7335789	0.1524840	0.0058598	0.6512554	0.3419950	0.0073529	0.0279749	0.1931976	0.6552658	0.6549141	0.6619979	0.4695633	0.5725897	0.0926894	0.7450866	0.4621260	0.3301791	0.4945950	0.6033700	0.4502212	0.3384133	0.0225128	0.1571506	0.3027685	0.7823916	0.7310963	0.0067678	0.0786725	0.5335911	0.4500630	0.4866263	0.2485936	0.6203857	0.1187315	0.5283704	0.6066373	0.1065407	0.3210301	0.5934405	0.7058049	0.5989332	0.0000000	0.6611552	0.3849553	0.1728391	0.2883545	0.5917820	0.2864828	0.1476727	0.7337390	0.1969693	0.1804015	0.1691990	0.1402237	0.3771484	0.3632752	0.1096173	0.0029390	0.4619262	0.4339864	0.1753846	0.2754573	0.3331051	0.4566718	0.1233594	0.2931357	0.6299429	0.2147455	0.4033320	0.3189305	0.5758774	0.3625464	0.3211757	0.5754032	0.7094040	0.7592587	0.6532370	0.3017879	0.7633242	0.7273338	0.6611862
0.7322753	0.0623163	0.5135173	0.4711649	0.2714916	0.5021756	0.4725390	0.0971667	0.6489542	0.1783363	0.5806679	0.5653329	0.4886841	0.3652534	0.7374991	0.4130855	0.4776257	0.5262418	0.1761989	0.6839426	0.1776798	0.0223541	0.5874596	0.3885183	0.0161807	0.0153629	0.1110814	0.7223129	0.4031122	0.7606238	0.1251506	0.8026443	0.0657283	0.7419825	0.4551791	0.2754883	0.5091289	0.4336345	0.4992935	0.3054790	0.0214468	0.2352073	0.2927359	0.5822281	0.5909660	0.0062881	0.0815782	0.4170559	0.4611456	0.5987826	0.2996571	0.5460776	0.1459402	0.6447874	0.5559829	0.1542475	0.4556734	0.5376306	0.6208703	0.0439989	0.6148388	0.0000000	0.4596307	0.2681703	0.2452390	0.6024958	0.1802099	0.1875178	0.5631891	0.7229161	0.0045187	0.1141423	0.1082157	0.6674914	0.3104558	0.0221522	0.0013808	0.5729786	0.5182705	0.1935861	0.3474604	0.3348708	0.5068391	0.1981669	0.6910027	0.6466420	0.2230025	0.5036005	0.4729408	0.5491624	0.3819929	0.3557189	0.4661967	0.5941430	0.7151898	0.6666816	0.2415132	0.5899613	0.6762275	0.6449768
0.7813619	0.0576794	0.5383222	0.4945359	0.2612459	0.4080870	0.4983554	0.0401328	0.5888316	0.2847787	0.5680764	0.6888197	0.4979158	0.3389390	0.6564909	0.1933817	0.3339272	0.4360373	0.1905793	0.7022786	0.2505669	0.0233623	0.6301603	0.4791551	0.0468919	0.0689570	0.3498746	0.7492076	0.5768388	0.8504091	0.4964476	0.6080543	0.1117911	0.6566368	0.4816640	0.2776739	0.3410670	0.3889477	0.5369623	0.3783125	0.0294518	0.2890736	0.2493720	0.7220372	0.6944970	0.0085199	0.1068459	0.4967233	0.4989705	0.5013138	0.2586761	0.7153617	0.0652221	0.5946630	0.5762691	0.1740435	0.2969688	0.5861216	0.7021694	0.5545917	0.5555469	0.7602067	0.0000000	0.2946873	0.2248884	0.5726270	0.3843733	0.1983528	0.7304042	0.2020615	0.1487922	0.1563494	0.1406592	0.4185158	0.3832292	0.1806429	0.0045938	0.4456454	0.5297250	0.2056282	0.2405452	0.2054247	0.5423938	0.1470906	0.3906379	0.7296544	0.2255402	0.4683282	0.3897669	0.6195820	0.2975300	0.3249466	0.1958884	0.5117900	0.7003844	0.7394589	0.0973684	0.7210952	0.6902991	0.5544022
0.5905074	0.0660613	0.4877076	0.4564387	0.3438433	0.4037303	0.4312620	0.1020383	0.6043484	0.3680993	0.5663811	0.5445283	0.6040874	0.3675639	0.5186046	0.1299384	0.4210818	0.3157116	0.2205386	0.7032233	0.2360311	0.0528549	0.7029626	0.3756525	0.0274611	0.0377680	0.1825056	0.7606508	0.4598817	0.6450656	0.4278597	0.6578157	0.1401776	0.7176901	0.5522454	0.3218689	0.4072991	0.4954182	0.4568180	0.2658196	0.0126874	0.3096369	0.2070721	0.7390470	0.7499034	0.0105351	0.1515507	0.7073465	0.4432384	0.4966434	0.3570482	0.6433604	0.1036950	0.5092288	0.5993946	0.1557545	0.3584194	0.5465964	0.6053915	0.5958214	0.6030942	0.5576918	0.3843896	0.0000000	0.3040879	0.0319273	0.3283046	0.2186452	0.6275255	0.1717566	0.2107873	0.1457769	0.1512474	0.4001422	0.3086677	0.1301987	0.0082427	0.5093562	0.5604725	0.2191720	0.3405547	0.1964668	0.5005448	0.1248230	0.3258497	0.7281999	0.2135904	0.4932596	0.4804706	0.5800239	0.2952274	0.3997156	0.5933785	0.7420844	0.6518491	0.7498427	0.2227063	0.6121489	0.6815935	0.7023576
0.7595150	0.1028604	0.4247544	0.5402027	0.2629845	0.3445563	0.4681177	0.0574842	0.5650287	0.1776798	0.6092976	0.6413251	0.5070479	0.3204205	0.5875341	0.1561110	0.3537679	0.3218327	0.2685655	0.6913658	0.1698271	0.0291943	0.6273105	0.3354139	0.0129250	0.0179500	0.1144474	0.6933441	0.4396212	0.5895815	0.3902049	0.6510324	0.1012205	0.6599157	0.4999789	0.4117359	0.4272273	0.4139992	0.5011454	0.3089922	0.0186943	0.3353055	0.2385720	0.6051797	0.8064611	0.0352351	0.1341583	0.5356531	0.4272010	0.4906407	0.2516887	0.6307440	0.0747260	0.4691097	0.7950448	0.1125019	0.3005826	0.5392734	0.7984768	0.5092095	0.5301919	0.6922595	0.3089777	0.1682729	0.0000000	0.4645292	0.2781943	0.2601452	0.6740924	0.2176578	0.1939183	0.1513722	0.1652124	0.3375523	0.4169328	0.1277978	0.0015563	0.4427034	0.6316947	0.2123733	0.3249719	0.2303215	0.6038278	0.1919328	0.3340597	0.7680098	0.1660751	0.5243707	0.5314031	0.5934655	0.3700601	0.4044134	0.5361184	0.7435564	0.6777930	0.6987891	0.3165655	0.7533207	0.5870085	0.8188369
0.6772831	0.0894880	0.4581735	0.4362248	0.1968037	0.4850472	0.3921902	0.0608267	0.5977180	0.2320261	0.5461947	0.6491112	0.5624219	0.2980690	0.6319918	0.1516568	0.3448232	0.4504274	0.2033089	0.6815613	0.2135274	0.0365358	0.6254595	0.4756220	0.0195528	0.0554794	0.1239570	0.6222073	0.4281855	0.8563271	0.3566984	0.7667893	0.0874536	0.6359421	0.5030733	0.3222885	0.4689316	0.4275743	0.5032293	0.3279164	0.0280642	0.2646578	0.2867168	0.7004610	0.5930749	0.0094046	0.0986784	0.4969055	0.3901530	0.4415690	0.3216182	0.6663854	0.0834591	0.5887181	0.5610597	0.0881846	0.4129901	0.5931528	0.8238811	0.6087468	0.5682832	0.6104309	0.2938612	0.5853132	0.6490831	0.0000000	0.2490049	0.2032818	0.6484098	0.2081496	0.1213537	0.1775195	0.1291006	0.3718184	0.3794863	0.1427184	0.0054634	0.4981978	0.5213259	0.2044453	0.3015126	0.3306354	0.4839614	0.1540354	0.3894514	0.6811203	0.2706175	0.4702851	0.4019917	0.5290302	0.4017721	0.3232076	0.3597631	0.7241648	0.7080111	0.8086851	0.2514423	0.5599561	0.7037821	0.7369136
