G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6639417	0.1105688	0.4192358	0.3966931	0.2961858	0.1992583	0.4337972	0.0398818	0.6085420	0.1683820	0.6407899	0.5486448	0.4329233	0.3429203	0.7214864	0.4122799	0.3444706	0.4054926	0.1900784	0.6442353	0.2914578	0.0160825	0.5594501	0.4064893	0.0182919	0.0347638	0.1008554	0.7716517	0.4420238	0.8002731	0.1182529	0.5222063	0.1234762	0.6790803	0.5184284	0.0000000	0.5418221	0.5556300	0.4956574	0.2437296	0.0085121	0.2158380	0.2706528	0.6884326	0.7489709	0.0000000	0.1122931	0.6103868	0.4691802	0.5319018	0.2188845	0.6369156	0.0921178	0.4983750	0.5451615	0.1296042	0.5013154	0.4035443	0.6584450	0.2251712	0.6674487	0.0142145	0.3581854	0.2014246	0.2170002	0.4850422	0.3256637	0.2422259	0.3982815	0.6204575	0.0113040	0.2098331	0.2212737	0.6868844	0.3759171	0.0225419	0.0086427	0.4547686	0.4675249	0.2041674	0.3190642	0.2277462	0.4508080	0.1135541	0.5939939	0.5436505	0.2194944	0.4696364	0.4605590	0.5527105	0.4205193	0.4460582	0.5133566	0.6339776	0.8014853	0.7104146	0.1998289	0.6810790	0.7491088	0.7462622
0.0000000	0.6377037	0.7531209	0.0288409	0.7134717	0.2067065	0.1444304	0.4291791	0.6434291	0.6143879	0.7201487	0.6401090	0.2952765	0.1961839	0.5435853	0.3872018	0.7546067	0.3964606	0.0118969	0.0077297	0.6294227	0.5659589	0.6758542	0.3423416	0.0162676	0.0225007	0.1587905	0.8045704	0.0000000	0.7054985	0.3877903	0.6502477	0.3285434	0.6603033	0.6559340	0.2557488	0.5769956	0.4579189	0.3719943	0.6673411	0.3104734	0.4475637	0.2468020	0.0261926	0.6249153	0.3228133	0.1601697	0.4794993	0.3807265	0.1868251	0.3328579	0.6725515	0.3319322	0.6097728	0.5904232	0.0693946	0.4768141	0.4759819	0.9122345	0.5577681	0.6116547	0.6459591	0.4646073	0.3766074	0.2720523	0.0589779	0.6876808	0.5869525	0.6544114	0.6662929	0.5282657	0.9009265	0.7489851	0.6940197	0.4800330	0.5484292	0.0039513	0.4602998	0.5372997	0.2557686	0.3163997	0.2240178	0.3748615	0.0705304	0.3242919	0.6312203	0.2764747	0.4620797	0.4347386	0.5442071	0.3683601	0.4305793	0.6506434	0.7357841	0.7324041	0.5747528	0.3299142	0.5536244	0.6310697	0.6172940
0.0000000	0.7574924	0.6259023	0.0242662	0.6371768	0.3456279	0.1326201	0.5895231	0.6759933	0.6706517	0.6096527	0.7894433	0.2412533	0.2683655	0.6031505	0.4175100	0.6286145	0.3194130	0.0006176	0.0054781	0.4335609	0.2462028	0.8294037	0.4629060	0.0175157	0.0105152	0.1634508	0.6483712	0.5735502	0.6691560	0.4420524	0.6997747	0.1285072	0.7345743	0.5609403	0.3210716	0.4159171	0.6441353	0.5229966	0.3930831	0.2066108	0.4198900	0.1672985	0.6587959	0.6659324	0.0000000	0.1060602	0.5457356	0.5414365	0.2793927	0.2918965	0.7818850	0.3660026	0.7264359	0.5553694	0.0882287	0.5014766	0.6590223	0.6115370	0.5020056	0.6087170	0.7594935	0.4515899	0.2047465	0.3172617	0.5869468	0.3397011	0.2828601	0.6467173	0.1617169	0.2003547	0.2719806	0.1832018	0.4077435	0.3001626	0.1406605	0.0011873	0.5097993	0.4711665	0.2116305	0.3350823	0.2232300	0.4592938	0.1531179	0.3975927	0.6418298	0.2342233	0.5647420	0.4574624	0.6318686	0.4229935	0.3731833	0.5895286	0.5917060	0.6608585	0.6894762	0.3447009	0.6151754	0.7095861	0.5745215
0.0000000	0.7481841	0.6103229	0.0407746	0.5947740	0.2503713	0.1418291	0.4259097	0.6883980	0.6495695	0.7029836	0.6685069	0.2634129	0.3081234	0.5452114	0.3406310	0.6922719	0.4279421	0.0006361	0.0072501	0.4732509	0.3071657	0.6722611	0.3784580	0.0092023	0.0219411	0.2191172	0.6628644	0.5372820	0.5923132	0.4412914	0.7526753	0.0900300	0.8785866	0.5004218	0.4416420	0.3599169	0.5104312	0.4837092	0.4083837	0.2869128	0.4886212	0.2146085	0.7119678	0.6141369	0.0019268	0.1469774	0.6641213	0.4796147	0.2016427	0.2974481	0.7673933	0.3256904	0.6328779	0.4895271	0.0000000	0.5337834	0.5792426	0.6040852	0.5185332	0.6087358	0.6736563	0.3700254	0.2108749	0.2662661	0.4538500	0.3077135	0.2478521	0.5767597	0.2644123	0.1969490	0.2313831	0.2431746	0.4080238	0.3966102	0.2294546	0.0010218	0.5333814	0.5037989	0.3656440	0.2856641	0.2195609	0.5115170	0.1002523	0.3056654	0.7874688	0.3042717	0.3883189	0.3179829	0.5398297	0.5348077	0.3241800	0.5291806	0.8261458	0.7961664	0.6192158	0.2895754	0.6312024	0.6716659	0.6832418
0.0000000	0.6273508	0.6706264	0.0335467	0.6035940	0.2282895	0.1121470	0.3942616	0.7059895	0.7029473	0.7357911	0.6984074	0.3237295	0.2463439	0.6085734	0.4624098	0.7013626	0.3346660	0.0012872	0.0094370	0.4646012	0.2762797	0.7005844	0.3044681	0.0435041	0.0421633	0.1064093	0.6168580	0.3563917	0.6741640	0.4951725	0.6225829	0.0737873	0.7147950	0.5271887	0.2515632	0.4558306	0.4596530	0.5613432	0.3223391	0.3057132	0.4635876	0.1242991	0.6299618	0.7886935	0.3507996	0.1876619	0.5078695	0.3969989	0.2262639	0.2849469	0.6325242	0.3286192	0.6109194	0.5495756	0.0934051	0.4202816	0.5608832	0.6182892	0.4932864	0.5395700	0.8706692	0.4290207	0.1779585	0.2334175	0.4670565	0.3832524	0.3480125	0.5607398	0.2477404	0.1632909	0.2729733	0.2574143	0.3907609	0.4347422	0.2174593	0.0021105	0.3954264	0.5951652	0.1244425	0.3386378	0.2404123	0.5535981	0.1292366	0.3496214	0.6862235	0.2379593	0.6542321	0.4295054	0.5821167	0.4568822	0.4151028	0.4767743	0.6586200	0.7263116	0.7504315	0.3928117	0.0000000	0.5952468	0.6162800
0.0000000	0.7010848	0.7455679	0.0441110	0.6184661	0.5739760	0.3426642	0.5555705	0.6413335	0.6355622	0.5927942	0.6493522	0.2775029	0.2270884	0.5242835	0.2679159	0.6632624	0.4192920	0.0015112	0.0127183	0.4326341	0.3403335	0.5921041	0.3759908	0.0288682	0.0323651	0.1750192	0.6102610	0.5360100	0.6033667	0.4257787	0.6081400	0.1019194	0.6075000	0.5842347	0.3664471	0.3889771	0.4784615	0.5120098	0.2527196	0.2213294	0.4879554	0.1640544	0.6673743	0.6791467	0.0037454	0.1173686	0.5155432	0.4012388	0.1706880	0.3157649	0.7252190	0.3846293	0.6249460	0.6331191	0.0821459	0.5141807	0.5588223	0.5948580	0.5905017	0.5656317	0.7865020	0.3703844	0.1880630	0.2887055	0.6224008	0.3328813	0.1689864	0.7207461	0.1814667	0.1649905	0.1681548	0.1895175	0.4331633	0.4000536	0.1771542	0.0032804	0.4330357	0.5350503	0.2551327	0.3272940	0.2861391	0.6099583	0.1564824	0.4166290	0.7297231	0.2539420	0.5628572	0.4129426	0.5664456	0.5651447	0.3268644	0.4847825	0.7495091	0.6440411	0.6236918	0.2360049	0.7388232	0.5655472	0.0000000
0.0097610	0.7049454	0.5965269	0.0430718	0.0000000	0.6145044	0.1629992	0.4811363	0.6569918	0.7037107	0.6265187	0.6565206	0.6312351	0.6619755	0.6600181	0.3891608	0.4053044	0.3520353	0.1862804	0.0070125	0.0722778	0.0490845	0.7812544	0.4385502	0.0106761	0.0201534	0.1769333	0.7174658	0.4247585	0.7420294	0.5424799	0.6125125	0.1153654	0.6764818	0.0225566	0.3019629	0.4106256	0.4874117	0.3479206	0.3152853	0.0037625	0.2125142	0.3349361	0.0609133	0.6728131	0.0000000	0.0567572	0.5469251	0.7627378	0.6400683	0.1191863	0.7392869	0.0010200	0.2225053	0.3101791	0.6604900	0.3043764	0.1282400	0.3486957	0.4531943	0.5364562	0.6461358	0.4319690	0.2028696	0.1931840	0.5269149	0.2558129	0.2612975	0.7057237	0.1787298	0.2113558	0.2771120	0.2912077	0.3607018	0.4357812	0.2549281	0.0023963	0.4220233	0.5575737	0.1803030	0.3754588	0.2419620	0.4846635	0.1696297	0.3266322	0.7904429	0.1920408	0.4953649	0.4444032	0.4899231	0.3811550	0.4169490	0.5809374	0.5721261	0.4774955	0.8324118	0.2872201	0.6798880	0.7132107	0.6333435
0.0038141	0.6569835	0.7632647	0.0169381	0.0000000	0.5565797	0.1235607	0.5312438	0.6881700	0.6978631	0.7019070	0.6313209	0.6565299	0.6465500	0.7165024	0.4206112	0.4242680	0.3829170	0.2902313	0.0145400	0.0811572	0.0282960	0.6171965	0.3702310	0.0325444	0.0107529	0.1205084	0.8270756	0.4720255	0.6626020	0.4658033	0.6625405	0.0966838	0.6623121	0.0311080	0.3031659	0.3906776	0.4614371	0.4272694	0.3838825	0.0083790	0.1115962	0.3384024	0.0521866	0.7409372	0.0153964	0.0440201	0.4332508	0.6514981	0.6455321	0.1295437	0.7318947	0.0000000	0.2171575	0.2935196	0.6708153	0.1643760	0.1610599	0.3797472	0.6550305	0.5944612	0.6629231	0.4423217	0.1740064	0.2724066	0.5361252	0.2736503	0.2373548	0.6961382	0.1395439	0.1741211	0.2194940	0.2473355	0.3543869	0.4038574	0.1559923	0.0027207	0.4593530	0.4613514	0.1690790	0.3842956	0.2493357	0.5622903	0.1411465	0.2833852	0.7083207	0.2160701	0.4195862	0.4040379	0.5223320	0.4998827	0.4030342	0.5273241	0.6714553	0.6852980	0.6888035	0.3005710	0.8069291	0.6259682	0.8358314
0.0099756	0.7096366	0.6529427	0.0491091	0.0000000	0.5814272	0.1776954	0.4898568	0.7882885	0.7974773	0.6378879	0.7766715	0.6742718	0.6576946	0.6417342	0.3851401	0.3908683	0.4179735	0.2252615	0.0154037	0.1245604	0.0399947	0.6884761	0.4130753	0.0210015	0.0396814	0.1791843	0.8321898	0.4153503	0.7250682	0.3638438	0.6179873	0.0978332	0.6434892	0.0119877	0.3497182	0.4185209	0.4994977	0.3222046	0.3112107	0.0052886	0.1286487	0.2933374	0.0461269	0.7322885	0.0156557	0.0613864	0.4733102	0.7222242	0.6433773	0.1352958	0.7402099	0.0026750	0.1825657	0.2734527	0.0000000	0.3481056	0.1493921	0.3779307	0.5222608	0.6680104	0.7182592	0.4058959	0.1851036	0.2905377	0.4960683	0.3840690	0.2424125	0.5795872	0.1581288	0.2921218	0.3313270	0.2177565	0.3910180	0.4071228	0.1771843	0.0028175	0.3569634	0.5015253	0.1587951	0.3063901	0.2418431	0.5224155	0.1681597	0.3317276	0.7023769	0.2822868	0.5299606	0.5153245	0.4842167	0.4494707	0.4488339	0.4945382	0.7360800	0.7495195	0.5913617	0.2757788	0.7033089	0.6196229	0.6948678
0.0073828	0.6737061	0.5191328	0.0255961	0.0000000	0.3394113	0.2069231	0.4606898	0.6765920	0.5575786	0.7119370	0.7330782	0.7456813	0.7187032	0.6664996	0.4075964	0.3880520	0.4310497	0.2532247	0.0085347	0.0936658	0.0126099	0.5968639	0.3945474	0.0177512	0.0449511	0.1312615	0.5636212	0.3700953	0.6683007	0.4952928	0.6945873	0.1174986	0.6398412	0.0168176	0.3153287	0.5070708	0.4352837	0.3092490	0.3639972	0.0182241	0.1893911	0.4652277	0.0574431	0.6646666	0.3473286	0.0480263	0.4966602	0.7591834	0.6011394	0.0986953	0.7122805	0.0011596	0.1535662	0.2252191	0.6468203	0.2609139	0.1643347	0.4308778	0.5722933	0.4801165	0.5871133	0.3389265	0.2191762	0.2958884	0.4248544	0.4107215	0.2280802	0.6807707	0.2837292	0.1346885	0.1873941	0.2156703	0.4499258	0.4354432	0.2954464	0.0023417	0.6024473	0.4695552	0.3003753	0.3428275	0.2813058	0.4943336	0.1105283	0.3777575	0.6403802	0.2634198	0.6298957	0.4050458	0.5826399	0.4811941	0.4198487	0.4189364	0.7323351	0.6372261	0.6546987	0.2238069	0.0000000	0.6374404	0.7098376
0.0251927	0.5696472	0.4624890	0.0548789	0.0000000	0.5688361	0.1874896	0.5123092	0.7196207	0.7391070	0.6263136	0.7216889	0.6610384	0.6763096	0.6296045	0.3816666	0.5414625	0.4269493	0.2793998	0.0301375	0.0819052	0.0156061	0.5961358	0.4379261	0.0264057	0.0536566	0.1335491	0.8160266	0.3637688	0.6710104	0.4088588	0.7122342	0.0785919	0.5840763	0.0184503	0.3727887	0.3581406	0.5286197	0.3349921	0.3569780	0.0302333	0.2000898	0.3402623	0.0385766	0.6721104	0.0064259	0.0925395	0.4117110	0.6795810	0.7406745	0.1199618	0.6637092	0.0073184	0.2005983	0.2569206	0.6643907	0.3747819	0.1753116	0.2015809	0.6269971	0.6211658	0.7618214	0.3449073	0.2116444	0.2978075	0.5482456	0.4039766	0.2854678	0.5602475	0.2344013	0.1170444	0.3070043	0.2664701	0.4021325	0.4726852	0.2210401	0.0028404	0.4946840	0.4551456	0.1782957	0.3082140	0.2866314	0.5462040	0.1742461	0.4195489	0.6121883	0.2335600	0.5632243	0.4691551	0.6056211	0.4804777	0.4214218	0.5557875	0.6917456	0.7202138	0.6270108	0.2477293	0.6966257	0.0000000	0.7656982
0.0113065	0.6769972	0.4808483	0.0189320	0.0000000	0.6075148	0.3909701	0.4343216	0.6947414	0.6543003	0.6666922	0.5777504	0.7777921	0.6625512	0.6324364	0.3820769	0.3431247	0.3239644	0.2009452	0.0154905	0.0804438	0.0384346	0.6345886	0.5013655	0.0194474	0.0387042	0.1496208	0.6649829	0.5444128	0.6887598	0.4384706	0.6969225	0.0888575	0.6038741	0.0304499	0.3514227	0.4030684	0.4008638	0.3666109	0.3130166	0.0218419	0.1880124	0.2816698	0.0639474	0.6878409	0.0385867	0.1012770	0.4493459	0.7543054	0.6112054	0.1112154	0.7082827	0.0012642	0.1832434	0.2535399	0.8004331	0.3361364	0.2401915	0.3777160	0.6903804	0.6243782	0.6156601	0.3371951	0.3083033	0.2312668	0.5304723	0.2651464	0.2353926	0.5547971	0.1803843	0.1871521	0.1912132	0.1731617	0.4434329	0.3541923	0.1155354	0.0011310	0.4505939	0.4894118	0.1927694	0.3101367	0.2437934	0.4259165	0.1327678	0.4923932	0.6880836	0.2422995	0.5342285	0.5537390	0.6848540	0.3470916	0.3374146	0.4398630	0.7029507	0.7030289	0.7137091	0.2231737	0.8176294	0.7541665	0.0000000
0.6550317	0.0691927	0.4691424	0.4236000	0.2298623	0.1663168	0.0000000	0.0644321	0.6199567	0.2494667	0.5817828	0.5513656	0.5130747	0.3259245	0.7303024	0.5168381	0.3202143	0.4092672	0.1995338	0.6777369	0.2153476	0.0098100	0.6124909	0.4095829	0.0411015	0.0160448	0.2015824	0.5795597	0.3980046	0.5965583	0.1596732	0.7071985	0.1358106	0.0000000	0.0262323	0.0105945	0.0189428	0.0693991	0.5189826	0.3858899	0.0165540	0.2151477	0.3025355	0.7937071	0.6916194	0.0003743	0.1298355	0.5537177	0.4242615	0.5474850	0.2623523	0.7282291	0.0852964	0.5837241	0.5863222	0.1771539	0.3765346	0.5445294	0.6434835	0.3289920	0.5542810	0.0312005	0.3929678	0.2052632	0.2733669	0.4268285	0.2996774	0.2279665	0.4863740	0.6807246	0.0567738	0.3442794	0.2952667	0.6979843	0.4292484	0.0142508	0.0010137	0.4410590	0.6126607	0.1265389	0.3764373	0.2600476	0.4561305	0.1534777	0.5597449	0.7275650	0.2575271	0.6307957	0.5371047	0.5681182	0.4063265	0.4442832	0.3756262	0.6767362	0.5823443	0.6325057	0.3145467	0.6204723	0.6061102	0.6862782
0.7010927	0.0718785	0.4335884	0.5270612	0.3936459	0.1988154	0.0000000	0.0904478	0.6507117	0.2973991	0.6155894	0.5006936	0.5584989	0.2882907	0.6076438	0.5428622	0.3104076	0.4350542	0.2496471	0.6512919	0.2361653	0.0461225	0.8350709	0.3858034	0.0289957	0.0331381	0.1424763	0.7267864	0.3571680	0.6537935	0.1238658	0.6872689	0.1348340	0.6933281	0.5107447	0.0000000	0.3193638	0.5214683	0.4338501	0.3463861	0.0161293	0.1918749	0.2828763	0.6227153	0.6586661	0.0006278	0.1185153	0.4559090	0.3823290	0.4144843	0.3342278	0.7073358	0.1099378	0.4971159	0.4927359	0.1252071	0.4571911	0.5715805	0.6058422	0.2395316	0.6734858	0.0098574	0.2920761	0.2468309	0.2916861	0.5412413	0.3462297	0.2664124	0.6101872	0.7128971	0.0229767	0.2730879	0.2056577	0.6422368	0.3646165	0.0361006	0.0009254	0.4707101	0.4973189	0.3218458	0.3861955	0.2441515	0.4465980	0.1112029	0.6401808	0.5734759	0.2492959	0.4514825	0.3916187	0.5139335	0.3823218	0.4085508	0.5398578	0.6208621	0.6110138	0.6350895	0.2604180	0.7510262	0.6204109	0.8049369
0.5558929	0.0622905	0.5208045	0.2595454	0.2121045	0.1892570	0.0000000	0.0845946	0.5389494	0.1667326	0.6687681	0.6222818	0.5571238	0.3336480	0.5950952	0.3851832	0.2871754	0.4276211	0.3518234	0.7083260	0.1558226	0.0206291	0.6125312	0.3934321	0.0260718	0.0491841	0.1096312	0.6690464	0.4134222	0.7650251	0.1837495	0.6545225	0.1245950	0.6441135	0.4549852	0.0186905	0.0260063	0.0000000	0.4419962	0.2923640	0.0067848	0.1777215	0.3451076	0.5556969	0.6582821	0.0015517	0.0799375	0.5087464	0.4866082	0.5139346	0.2101489	0.7015440	0.0793115	0.4109283	0.5334101	0.1633227	0.2853820	0.5132820	0.7029421	0.4598117	0.5200919	0.0426818	0.3436621	0.1903843	0.2910926	0.4607114	0.3952436	0.2907142	0.5166361	0.6906289	0.1281728	0.3256741	0.2888126	0.5878205	0.4409694	0.0181851	0.0005639	0.4228882	0.4957778	0.1708535	0.3422607	0.2389629	0.5755164	0.1186021	0.6162697	0.7076881	0.2014067	0.5055314	0.4682810	0.6024010	0.5256345	0.3917633	0.5547927	0.5986114	0.6233156	0.5864853	0.2083974	0.6752064	0.6778103	0.6351126
0.6801524	0.0558822	0.4130698	0.4080702	0.2741834	0.3759347	0.4500041	0.0673439	0.5610660	0.2088037	0.4437103	0.6115588	0.4568902	0.2912938	0.7725767	0.1458141	0.2659569	0.3690203	0.2874538	0.6928499	0.2326637	0.0177331	0.0000000	0.0170225	0.0444735	0.0000000	0.3083114	0.7059486	0.4793833	0.8271550	0.5292906	0.6462356	0.0863269	0.6674621	0.4655189	0.2883655	0.4285065	0.5371707	0.4954314	0.3163677	0.0334364	0.2332557	0.3777181	0.6339109	0.4746336	0.0031383	0.1278256	0.6179121	0.3540003	0.6315778	0.2977054	0.7042083	0.0874109	0.3849196	0.7302110	0.1416173	0.4266866	0.5254524	0.6793595	0.3852517	0.5499844	0.6955402	0.4049849	0.3394362	0.3184918	0.5354388	0.2242292	0.2298312	0.6552101	0.1450744	0.1202871	0.1175779	0.0880965	0.4298430	0.3687807	0.1389116	0.0049117	0.5136986	0.5823927	0.1853389	0.3422780	0.2004934	0.5027921	0.0997308	0.3524561	0.7059738	0.2512769	0.5089808	0.4210410	0.4559081	0.4252193	0.4245592	0.5050492	0.6191157	0.6404628	0.8168813	0.2554093	0.6329828	0.7256855	0.7795535
0.6072416	0.0644338	0.4940784	0.4749327	0.3789888	0.4215434	0.5346195	0.0607331	0.6036773	0.2879437	0.7351153	0.6889166	0.5143284	0.3993934	0.6997602	0.1585426	0.3345405	0.3961842	0.1715290	0.5564601	0.2277185	0.0269593	0.0000000	0.0733853	0.0467715	0.0788319	0.6254307	0.6815790	0.4409073	0.8403152	0.6410437	0.7177475	0.1169111	0.6859204	0.5617199	0.4102748	0.3853176	0.4944067	0.5274874	0.3394970	0.0227211	0.2525440	0.2976232	0.6166100	0.6115893	0.0110252	0.1250331	0.5552758	0.5269003	0.4928769	0.2653220	0.6442616	0.0537674	0.6332899	0.5640596	0.1058823	0.4089734	0.4402444	0.5550136	0.5558431	0.5403464	0.6732205	0.0000000	0.1993118	0.2610918	0.5459772	0.2504780	0.1807614	0.6338914	0.1665991	0.1274659	0.1553944	0.2314797	0.4718252	0.4145946	0.1144808	0.0004257	0.4062084	0.5692288	0.1417370	0.3661464	0.2249571	0.5205020	0.1249225	0.3707220	0.6423182	0.2818985	0.4857715	0.5069983	0.6553675	0.4201602	0.2952306	0.1515535	0.7216447	0.7372097	0.7134443	0.0834721	0.7078221	0.6906913	0.5427758
0.6616289	0.1017802	0.4661790	0.5374699	0.3473116	0.4039371	0.5305344	0.1240375	0.5741647	0.2323598	0.6612598	0.4989458	0.3997449	0.2402265	0.6795804	0.2216601	0.3227381	0.4343768	0.2137790	0.6796219	0.3143547	0.0442376	0.0000000	0.0103732	0.0145926	0.0300623	0.3781762	0.6771962	0.5004812	0.7063578	0.4046534	0.5560163	0.0781554	0.7851446	0.4488360	0.2973697	0.4276852	0.3963224	0.4430525	0.4594947	0.0513753	0.3074315	0.2732679	0.7330298	0.6596139	0.0145743	0.1381823	0.5154332	0.4350710	0.4322486	0.2179632	0.6848941	0.1165032	0.4469409	0.6193248	0.0883902	0.5228512	0.6086607	0.6511277	0.5031350	0.4748684	0.6929738	0.3880858	0.2121536	0.3140919	0.4909758	0.2375136	0.3267744	0.8227939	0.1684109	0.1687640	0.1479325	0.1388179	0.3908856	0.3843897	0.1221436	0.0028814	0.5112629	0.4923863	0.2003063	0.2836556	0.3139370	0.5684195	0.1176281	0.3870620	0.6418817	0.0000000	0.5914229	0.4260278	0.5738965	0.3457787	0.4276934	0.5309320	0.5418484	0.6649050	0.7527273	0.2050137	0.7287516	0.8531594	0.6951043
0.7176706	0.0766221	0.4505623	0.4444899	0.2481537	0.4817865	0.4007217	0.0599289	0.5072752	0.1589431	0.6923255	0.6591448	0.5163052	0.3314607	0.5106765	0.1824751	0.4086883	0.4510851	0.2241837	0.7144240	0.2357287	0.0201119	0.0000000	0.0214759	0.0198296	0.0954169	0.6393924	0.6828065	0.4756276	0.5237699	0.4965749	0.7264571	0.0636491	0.6675706	0.5261368	0.3726035	0.3273655	0.5349892	0.5570118	0.3428142	0.0282607	0.2463995	0.3424459	0.6170272	0.6680347	0.0101336	0.0753540	0.4332999	0.4328243	0.5917005	0.2398243	0.5967987	0.0793874	0.4997499	0.4953223	0.1072328	0.3816604	0.4940725	0.6727625	0.6082992	0.5171239	0.5379454	0.3447558	0.2484904	0.2044560	0.5071152	0.2264481	0.2045707	0.7410608	0.2481999	0.1124799	0.1223428	0.1267922	0.4924323	0.4386904	0.1292350	0.0012418	0.5463950	0.5179990	0.2514642	0.3624672	0.2350513	0.5268902	0.1287071	0.2789062	0.6606525	0.2626469	0.3473313	0.4277913	0.5058102	0.4568923	0.3805603	0.5338016	0.8483027	0.0000000	0.6485836	0.2531805	0.6843410	0.6189449	0.7134492
0.6109938	0.0586775	0.3915791	0.4707975	0.2394692	0.3708729	0.3776720	0.0768313	0.5230218	0.2518093	0.5151805	0.4694340	0.4925292	0.3377035	0.7284952	0.2135948	0.4417109	0.3508694	0.2104843	0.7193667	0.2852363	0.0377371	0.0000000	0.0181000	0.6751047	0.4806460	0.6004209	0.5773232	0.4628133	0.5450880	0.5357046	0.7660722	0.0920462	0.7653090	0.5678352	0.3714958	0.4887246	0.4890433	0.3874922	0.3046909	0.0262451	0.2815397	0.3132880	0.6171867	0.7733746	0.0027366	0.0788014	0.3999551	0.4034031	0.4443038	0.2723629	0.6519679	0.0930852	0.4573560	0.5257526	0.1515034	0.3919246	0.5746966	0.7040589	0.5498298	0.6034360	0.6963499	0.0506269	0.2546074	0.2540403	0.5246154	0.2300735	0.2176829	0.5811389	0.1697228	0.1728232	0.2151197	0.0714598	0.3757897	0.3769991	0.2060742	0.0023762	0.4253130	0.5541626	0.2268590	0.3298105	0.2303201	0.5802325	0.1113516	0.2735244	0.6206350	0.2054395	0.4696471	0.3983219	0.6336205	0.4106104	0.3584720	0.0322739	0.6374262	0.6086501	0.0000000	0.0940457	0.6921372	0.6485794	0.6968255
0.7530237	0.0587488	0.4748108	0.4079547	0.3237797	0.4997472	0.4291598	0.0607042	0.6481290	0.2073502	0.6650700	0.5770903	0.5498504	0.3536462	0.6764381	0.1562100	0.3596019	0.3759050	0.1592834	0.6348324	0.4167821	0.0302495	0.6957665	0.3572476	0.0077188	0.0279619	0.1029113	0.7104339	0.0000000	0.6642290	0.4088376	0.7311952	0.3986164	0.6286050	0.5523026	0.3086220	0.3886825	0.6051798	0.2295047	0.6401517	0.0081088	0.2180612	0.2550792	0.0374528	0.7279779	0.0000000	0.1007517	0.5463791	0.4161950	0.5578056	0.2383875	0.5540467	0.0667288	0.6433294	0.5409651	0.1036354	0.4345976	0.4423798	0.6620918	0.5402667	0.6136480	0.6620775	0.4137104	0.3110156	0.2797102	0.0449399	0.8053754	0.6559530	0.5512440	0.6175984	0.6303870	0.6006664	0.6822758	0.6883525	0.3679949	0.5817896	0.0078860	0.4602025	0.5391823	0.2045107	0.4179725	0.2056762	0.5320401	0.0905489	0.3940336	0.7804900	0.1943371	0.5139680	0.5166696	0.7096324	0.3936278	0.4151494	0.5659412	0.7990924	0.7234669	0.7051693	0.4074981	0.6674687	0.6098579	0.7133548
0.6629331	0.0650982	0.3801701	0.3802027	0.1964415	0.4485277	0.4550711	0.0552592	0.6027633	0.1854827	0.5529227	0.6618751	0.5907776	0.3386159	0.5691465	0.1396742	0.2904950	0.4552993	0.1610724	0.5937663	0.4018322	0.0464719	0.5375880	0.4440792	0.0330941	0.0338859	0.1098438	0.7138520	0.0000000	0.6446140	0.4363227	0.7938827	0.2494830	0.5988340	0.4584170	0.3745261	0.6165566	0.5535773	0.1599606	0.7008084	0.0179306	0.2637995	0.2273443	0.0478947	0.6809924	0.3600354	0.1033124	0.3893318	0.4364066	0.4808828	0.2622607	0.6665569	0.0512477	0.5947271	0.5962594	0.1341559	0.3218381	0.4406573	0.6515693	0.4433000	0.6047581	0.5875994	0.3594862	0.0000000	0.2485331	0.0358897	0.7337260	0.5882349	0.6423597	0.5977047	0.5166732	0.6486925	0.7642055	0.7572856	0.3356461	0.6359349	0.0094898	0.5290421	0.5152568	0.2182422	0.3201185	0.1998948	0.5517920	0.0796817	0.2759283	0.5495363	0.2344422	0.5829146	0.4144451	0.6195456	0.3883643	0.3412701	0.5512971	0.6819594	0.6419700	0.6447462	0.2761765	0.6386691	0.7332099	0.7484492
