G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3534551	0.3362704	0.7749215	0.3949511	0.4080448	0.5816181	0.0236053	0.5888162	0.6151383	0.2555316	0.2581332	0.1021561	0.0000000	0.0544411	0.4070690	0.1827537	0.0000000	0.1072018	0.5583375	0.6942498	0.2501192	0.0372197	0.5234378	0.6363371	0.5183523	0.1599444	0.0223005	0.3037663	0.0226944	0.0115863	0.0679257	0.4336491	0.0039725	0.0679334	0.1538881	0.0413284	0.5158459	0.6337676	0.7282537	0.2376324	0.8264887	0.0493100	0.6438098	0.6853210	0.0505058	0.7046284	0.5123335	0.4327015	0.5424345	0.5488388	0.2381675	0.6166041	0.4290422	0.4430295	0.6000291	0.1373275	0.0253420	0.0221874	0.6841221	0.8160328	0.0054984	0.0452476	0.5518642	0.0264781	0.2101247	0.5634516	0.0826341	0.1021068	0.4297338	0.0293447	0.6835514	0.2529682	0.2026467	0.0452646	0.5736803	0.0639485	0.6495015	0.2823210	0.2867046	0.0325183	0.4125319	0.3377251	0.7383854	0.0415704	0.6675305	0.6890860	0.6374693	0.6947409	0.5382979	0.7892067	0.6912957	0.6507094	0.7082761	0.0008163	0.6549839	0.1770008	0.7876853	0.6377273	0.0198718	0.6010188
0.2982628	0.3171484	0.6365312	0.3885289	0.1501156	0.7427218	0.7020974	0.8025798	0.7081922	0.2944771	0.3442324	0.1595511	0.0000000	0.0256250	0.3734620	0.2099981	0.5799975	0.1188916	0.4600415	0.6280698	0.1816525	0.0778992	0.0000000	0.7929672	0.5121102	0.3912361	0.2713895	0.4790225	0.0362285	0.0892175	0.2019390	0.3287001	0.8934162	0.2334694	0.2009151	0.0614929	0.6191142	0.4720581	0.7661526	0.2416710	0.6878101	0.0541650	0.6236581	0.0524173	0.0791591	0.6564589	0.4398984	0.2856871	0.5792056	0.6839888	0.1089614	0.6468334	0.5776241	0.3186860	0.8388042	0.4305625	0.0764463	0.0285073	0.0963704	0.6245025	0.0129516	0.1139142	0.5318497	0.4935728	0.2498437	0.5493376	0.0221452	0.0651103	0.3432878	0.0340053	0.8027822	0.3064556	0.3240149	0.0246237	0.5215237	0.0374448	0.5605037	0.2896319	0.3158225	0.0567299	0.5091482	0.3407812	0.6574845	0.0817305	0.6866755	0.7925394	0.6817748	0.7393974	0.7588695	0.7329803	0.8459223	0.7171928	0.0893048	0.4051890	0.1190218	0.6565279	0.5209840	0.6736611	0.0365877	0.5779078
0.3966590	0.2936644	0.5513862	0.4197501	0.1330051	0.7119620	0.6229458	0.6671940	0.6942820	0.2252283	0.3708354	0.1136038	0.0000000	0.0438824	0.3695801	0.2397338	0.6315259	0.1890013	0.5869872	0.6691939	0.1830962	0.0620048	0.4808723	0.7057386	0.5532010	0.4838354	0.0000000	0.1495744	0.0285364	0.0048616	0.1326926	0.2760654	0.0022460	0.1229783	0.2167671	0.0331326	0.6513494	0.4679416	0.6972167	0.2803967	0.7417098	0.0340894	0.6149562	0.0545572	0.0395833	0.6606483	0.4060314	0.2751890	0.7688149	0.7285948	0.0914455	0.6562611	0.4518188	0.3093381	0.6798382	0.0861713	0.0690062	0.0781784	0.2003141	0.5987095	0.0064551	0.1122294	0.6657813	0.4381967	0.2969366	0.6502976	0.0434905	0.1133524	0.3101725	0.0249767	0.7636329	0.2903516	0.1500276	0.0276215	0.5110678	0.0431340	0.6046663	0.3090940	0.3763121	0.0542641	0.4848912	0.2358811	0.8001130	0.0408738	0.7801495	0.6056716	0.7065461	0.6202840	0.5324076	0.6982943	0.6298698	0.6169151	0.0713036	0.5599525	0.0912109	0.5373860	0.7186810	0.6687671	0.0243519	0.7120296
0.3626411	0.2645414	0.5773804	0.4840409	0.1310066	0.7065717	0.6139940	0.6348956	0.7077400	0.2774727	0.3560440	0.1099883	0.0000000	0.0384391	0.3881937	0.2441556	0.6193043	0.1333957	0.5540451	0.7447468	0.2105644	0.0697650	0.5387143	0.6727779	0.4257971	0.4832849	0.2809861	0.5708190	0.0000000	0.0612202	0.1990306	0.4728585	0.7441973	0.2728908	0.1493154	0.0485919	0.5708211	0.4491500	0.7513453	0.2033864	0.7685099	0.0490794	0.6801319	0.0710249	0.0772806	0.6443854	0.4465121	0.3421473	0.6617968	0.5806265	0.2024863	0.7585895	0.4814522	0.3753820	0.7445305	0.0773133	0.0444601	0.0203799	0.6735631	0.6015786	0.0127889	0.1503088	0.6541083	0.4363089	0.2228238	0.5883035	0.0736101	0.0511870	0.2817314	0.0431748	0.7412627	0.3618667	0.1750537	0.0627994	0.5370064	0.0500550	0.6970919	0.3056921	0.3225585	0.0614444	0.3782421	0.3413863	0.6370578	0.0508291	0.8134351	0.7022355	0.7261466	0.6905439	0.5510397	0.7298134	0.7119882	0.6454572	0.0703514	0.3943205	0.0942893	0.5804776	0.6850741	0.6964182	0.0362094	0.5875761
0.3212593	0.2251249	0.7313003	0.4971334	0.1398362	0.8048988	0.5394143	0.7763977	0.6713313	0.2281277	0.3852681	0.1634448	0.0000000	0.0089076	0.4004347	0.2749632	0.6245248	0.1258123	0.5498889	0.7793776	0.2182904	0.0631263	0.3942119	0.6457231	0.2578736	0.3375956	0.2741662	0.5789411	0.0610837	0.1086508	0.2127524	0.4132260	0.7311952	0.2784418	0.0000000	0.0341895	0.5965521	0.5990000	0.6941442	0.3392115	0.6783566	0.0734461	0.5618909	0.0732951	0.0759928	0.7228475	0.4046418	0.3707715	0.6065434	0.5969306	0.1732150	0.6002325	0.5687408	0.3225375	0.6872816	0.4288438	0.1060569	0.0118896	0.0909223	0.7339403	0.0230288	0.1222133	0.5764966	0.3787400	0.2469575	0.5972337	0.0394451	0.0710148	0.3059785	0.0572535	0.7250732	0.3689016	0.2466879	0.0732642	0.6029019	0.0211765	0.6768956	0.2659660	0.3639856	0.0451593	0.4676716	0.3150620	0.6048759	0.0580139	0.7621287	0.7497750	0.6845057	0.7139240	0.8381939	0.7760658	0.6977248	0.7256167	0.0843090	0.4160308	0.1194900	0.5250408	0.5936069	0.7106684	0.0650419	0.6080454
0.3646961	0.1800764	0.6619898	0.3668299	0.1086528	0.5628390	0.4742438	0.6865167	0.7004227	0.2079500	0.3665500	0.1268598	0.0000000	0.0404032	0.3491100	0.1884435	0.5466669	0.1859831	0.6420232	0.7554348	0.1865472	0.0507688	0.5098786	0.6643606	0.5365321	0.3220807	0.2907326	0.5656189	0.0626198	0.1069807	0.2119739	0.4123498	0.6686547	0.2180822	0.1689610	0.0000000	0.5995350	0.6182261	0.7700351	0.2224685	0.5823550	0.0659439	0.4470469	0.0462942	0.0504033	0.8162644	0.4779707	0.3399730	0.5625142	0.5979103	0.1178016	0.7085885	0.4379668	0.2866774	0.5626351	0.4773413	0.0602558	0.0207359	0.0690005	0.5692763	0.0111386	0.0901128	0.6966819	0.3866415	0.2245686	0.4976390	0.0467405	0.0589317	0.4083049	0.0374378	0.6801361	0.3216843	0.2557764	0.0996587	0.6610410	0.0799899	0.6475561	0.3603472	0.2420689	0.0302665	0.3955863	0.2516188	0.6292024	0.0943961	0.6357327	0.6977621	0.6513816	0.6944370	0.6976286	0.6239198	0.6992172	0.6447419	0.0623863	0.4672346	0.0876902	0.5764909	0.5081556	0.7515157	0.0217759	0.4714289
0.2727653	0.2056728	0.6475686	0.5876254	0.1322991	0.6731947	0.5371732	0.6992107	0.7570307	0.2066417	0.3194487	0.1205672	0.0000000	0.0251287	0.4240851	0.2034481	0.5651597	0.2407625	0.5342773	0.7167342	0.2206612	0.0538264	0.6148012	0.7000126	0.5310160	0.3648187	0.2520673	0.5369901	0.0425432	0.0424665	0.2581655	0.2421787	0.7326744	0.2481355	0.1616460	0.0464795	0.7295156	0.4635856	0.7342736	0.0000000	0.6786406	0.0306878	0.6547188	0.0584232	0.0604464	0.7533889	0.4303583	0.3308050	0.5724420	0.6500794	0.0859171	0.8379963	0.4800258	0.3452979	0.6102724	0.4116370	0.1112948	0.0214418	0.0862503	0.6550495	0.0069237	0.1761995	0.6816494	0.4451761	0.2073763	0.5697306	0.0340849	0.0596931	0.2980308	0.0451879	0.7594756	0.3260781	0.2260498	0.0238990	0.5353845	0.0506053	0.6334597	0.3615421	0.2934352	0.0712336	0.4361265	0.2696222	0.7364481	0.0258425	0.7307744	0.5585884	0.6550566	0.6311341	0.5674220	0.7443864	0.6698691	0.5969422	0.0737225	0.4345055	0.1103901	0.5733805	0.6114226	0.6820876	0.0341774	0.5328713
0.3063568	0.2963048	0.6684638	0.4760044	0.1115724	0.5916871	0.5784683	0.7310952	0.7023329	0.1965647	0.3594215	0.1182428	0.0000000	0.0164419	0.3662497	0.1236409	0.5892031	0.0600633	0.5654874	0.6285633	0.2287844	0.0974985	0.5952131	0.5989074	0.6261462	0.3637178	0.3288921	0.4375242	0.0646501	0.0691030	0.1635091	0.4815813	0.6859100	0.2531370	0.2319538	0.0748185	0.6536469	0.3460108	0.7626792	0.2729887	0.7834145	0.0439934	0.0000000	0.0256738	0.0559757	0.6440536	0.4953142	0.3677838	0.5689239	0.6696701	0.2154004	0.7571381	0.4613693	0.5044871	0.7741542	0.3824601	0.0487258	0.0372364	0.0790748	0.7196818	0.0047613	0.1280222	0.6706868	0.3694217	0.3603245	0.5142708	0.0505950	0.0554987	0.4622561	0.0689736	0.8649731	0.3355368	0.3263008	0.0589860	0.5311275	0.0421046	0.6728977	0.2814849	0.3784540	0.0546994	0.3501964	0.2886505	0.8710470	0.0316158	0.5867647	0.7526954	0.5007137	0.5815205	0.4686462	0.5940486	0.7184187	0.8441851	0.0691041	0.4664076	0.1060664	0.5786438	0.4758195	0.7039010	0.0198652	0.5536829
0.2698774	0.2179859	0.6925902	0.4590605	0.1388080	0.7096271	0.6073956	0.6367835	0.7203624	0.2352850	0.3454861	0.1320440	0.0000000	0.0797141	0.3596823	0.2310875	0.6139023	0.1441221	0.5002156	0.6972738	0.1220869	0.0937964	0.4698914	0.6542529	0.6028406	0.3779501	0.3032915	0.4536956	0.0742673	0.0257559	0.2036423	0.3666408	0.6019363	0.2414530	0.1407781	0.0403789	0.4127734	0.4028345	0.6815316	0.2926347	0.6995516	0.0541455	0.6744731	0.0000000	0.0604987	0.6990246	0.3534810	0.4196762	0.6091174	0.6387106	0.0650847	0.6212054	0.5234105	0.2016117	0.7347954	0.4481571	0.1284956	0.0259419	0.0485408	0.6974728	0.0097419	0.1391799	0.6152445	0.4665642	0.2086249	0.6049135	0.0282652	0.0745474	0.2043227	0.0367688	0.7075978	0.3771699	0.2526586	0.0278544	0.6705275	0.0306725	0.7108948	0.2724164	0.3611657	0.0414992	0.3423978	0.2476943	0.7028014	0.0360408	0.6561885	0.7963623	0.7347271	0.6125428	0.6109657	0.7028466	0.7926457	0.6725905	0.0656984	0.5175326	0.0990604	0.5426078	0.5210538	0.8601868	0.0726574	0.6926165
0.5689349	0.0163858	0.3521188	0.3274454	0.7507296	0.7965481	0.0449133	0.6605239	0.7166045	0.1783232	0.3799935	0.1397758	0.0000000	0.5582479	0.6485895	0.2835560	0.0263625	0.1103816	0.3781867	0.8126870	0.0189120	0.0035422	0.5897381	0.6663945	0.4736698	0.0829467	0.0239045	0.2637978	0.0814714	0.0064660	0.0347963	0.3652738	0.0111602	0.1005597	0.2222094	0.0099449	0.0679859	0.5471165	0.6527267	0.2626636	0.6065518	0.0243871	0.5433307	0.4632484	0.0960541	0.6799784	0.6532390	0.4738550	0.5197175	0.3136735	0.0079681	0.8596311	0.5243361	0.2958186	0.7356974	0.1909894	0.0597181	0.0485289	0.5975750	0.7288376	0.0161040	0.0909393	0.7832782	0.0576942	0.0298670	0.8131483	0.0378313	0.2852228	0.5863830	0.0332685	0.0000000	0.0398690	0.3677442	0.8326777	0.2270860	0.3632250	0.4176932	0.0376771	0.5097625	0.0127501	0.1052772	0.0037217	0.7245032	0.0100293	0.7997425	0.7462276	0.7882601	0.7090678	0.5801468	0.6474354	0.8426245	0.7199378	0.5816511	0.0001250	0.6696758	0.0904763	0.7254933	0.6199944	0.7541636	0.0183669
0.3108833	0.2819646	0.7854532	0.4603393	0.3191866	0.7130564	0.0441909	0.4747769	0.7313818	0.1998581	0.4716969	0.1019784	0.2098293	0.3646105	0.1897376	0.2646637	0.0000000	0.2767673	0.4492966	0.4876922	0.2530610	0.0879031	0.6061738	0.5426530	0.5470740	0.5639484	0.0000000	0.2609521	0.0501393	0.0031595	0.0530426	0.4061678	0.0182746	0.0961346	0.1931604	0.1371659	0.4235837	0.0585540	0.8613611	0.3332133	0.7709434	0.0393778	0.6216424	0.6333085	0.0425283	0.6338471	0.4238616	0.2400444	0.6921984	0.5682958	0.1536125	0.6254803	0.4258814	0.6630094	0.8290671	0.1009423	0.0347188	0.0312709	0.0711222	0.5731292	0.0039953	0.0368311	0.3178125	0.0130159	0.2169718	0.5107473	0.0425076	0.0724454	0.5353737	0.0416291	0.7660621	0.2680768	0.2228030	0.0341249	0.3862091	0.0497025	0.6166779	0.4256881	0.2384369	0.4224682	0.3768292	0.3963119	0.5968398	0.0312133	0.6472131	0.5535485	0.0521089	0.7563909	0.0732774	0.7338756	0.6184416	0.6930384	0.7955605	0.0018656	0.6988066	0.1508972	0.5770703	0.7918050	0.0523109	0.6958429
0.3199743	0.3055379	0.5643752	0.5328519	0.4448728	0.7357367	0.0400142	0.4513018	0.7132447	0.2862421	0.3317570	0.1373896	0.1973557	0.2520508	0.1461539	0.2497705	0.0000000	0.2256015	0.4753643	0.4209243	0.1902428	0.2622623	0.5365931	0.5305371	0.5952087	0.3718953	0.0143077	0.4102038	0.0186035	0.0064681	0.0421178	0.4330812	0.0113291	0.1398102	0.0985125	0.0000000	0.4179179	0.3440190	0.7470469	0.2962147	0.8789354	0.0495482	0.4804674	0.7576651	0.0380559	0.7277165	0.4227851	0.3033054	0.6380121	0.6285077	0.2797516	0.8515976	0.5217800	0.6782130	0.7613145	0.0775417	0.0606564	0.0512361	0.1335651	0.6785294	0.0083289	0.0403166	0.7524182	0.0405383	0.3520671	0.5319198	0.0441390	0.0680539	0.4800704	0.0162816	0.8175194	0.3970646	0.2867544	0.0289041	0.5055406	0.0523903	0.7049027	0.4089677	0.3973374	0.1155126	0.3906607	0.2915141	0.8303456	0.0517426	0.5651609	0.7520937	0.0077750	0.6991537	0.6825971	0.7859565	0.7176114	0.6588029	0.7188072	0.0001316	0.7015383	0.0949576	0.6356262	0.6961627	0.0105896	0.7071530
0.3254130	0.3874041	0.6631218	0.4384116	0.3668126	0.6353175	0.0734909	0.4349861	0.6871637	0.2112321	0.4048918	0.1198066	0.2551051	0.3782585	0.1298409	0.1611170	0.0000000	0.3275349	0.4767091	0.5600550	0.2814237	0.2674368	0.6440885	0.3671288	0.6048983	0.7740445	0.0303335	0.3878559	0.0094388	0.0009547	0.0838372	0.3009934	0.0357652	0.0675660	0.1428064	0.1283287	0.4115831	0.0000000	0.6818100	0.2794669	0.7878035	0.0300997	0.6275021	0.6381311	0.0768985	0.7096354	0.4421163	0.3795398	0.5589163	0.7047707	0.1989723	0.6981915	0.5513972	0.7103468	0.6272577	0.1839616	0.0721422	0.0094183	0.0670693	0.7433944	0.0097099	0.0442975	0.2938563	0.0331200	0.2518593	0.5213398	0.0337789	0.1236483	0.3863986	0.0198791	0.7931730	0.4563084	0.3287343	0.0345214	0.3903730	0.0484721	0.6373766	0.5272079	0.2899209	0.3574795	0.4786797	0.2689881	0.7709142	0.0147747	0.4680651	0.7142543	0.1299425	0.6545701	0.0580332	0.7012129	0.6976850	0.6531622	0.7068693	0.0016875	0.7880680	0.1821103	0.7050568	0.7521629	0.0184260	0.5729027
0.2908296	0.2887874	0.7540988	0.5489037	0.4959127	0.7855473	0.0623139	0.4467311	0.7628818	0.1923317	0.3912178	0.0835183	0.1464086	0.2732640	0.1710315	0.2769887	0.0000000	0.3569395	0.5218246	0.4272379	0.1963333	0.1047752	0.6039933	0.5391731	0.5035270	0.7108089	0.0177216	0.2687623	0.0173038	0.0022100	0.0364316	0.4154744	0.0043722	0.0948120	0.1332023	0.0805180	0.4091558	0.0260235	0.7607883	0.2102867	0.8675446	0.0740263	0.5770254	0.0000000	0.0562465	0.7161491	0.3618931	0.2619821	0.5786062	0.6413148	0.1636103	0.7400539	0.4609518	0.5359848	0.8046536	0.1845489	0.0668967	0.0215940	0.0513626	0.7408674	0.0056112	0.0316347	0.3794102	0.0262700	0.2220674	0.6765346	0.0228032	0.0737468	0.4616824	0.0358597	0.6394853	0.2167659	0.2376847	0.0463342	0.4489169	0.0681868	0.6535490	0.5703454	0.2867523	0.4329053	0.4493203	0.2753700	0.7358880	0.0475098	0.6012277	0.6611312	0.2872616	0.7447461	0.0556283	0.7615208	0.6669196	0.7439408	0.6578242	0.0041617	0.7461420	0.0791691	0.6804209	0.5660753	0.0576068	0.6219324
0.2532027	0.3238722	0.6113767	0.4283312	0.3983018	0.5956969	0.0255344	0.2686116	0.7116114	0.2446549	0.4238525	0.2450101	0.3526016	0.2947608	0.2671137	0.1267774	0.0000000	0.2769968	0.1775670	0.4369029	0.2330091	0.4852916	0.4072685	0.1505057	0.5812980	0.7743032	0.0333528	0.3212644	0.0321311	0.0132408	0.0447971	0.3914115	0.0050957	0.0704727	0.1232259	0.4754738	0.4753559	0.0039051	0.7270649	0.2337372	0.6359591	0.0475707	0.5715058	0.8359222	0.0796644	0.6494501	0.5005332	0.2493154	0.5798085	0.4701725	0.4603328	0.5010688	0.3117975	0.7222473	0.7150554	0.1172887	0.1032943	0.0266857	0.0591204	0.6729780	0.0168823	0.0657612	0.3100688	0.0392622	0.4637502	0.4119796	0.0503877	0.0741350	0.6427799	0.0839764	0.6657293	0.6588507	0.3834208	0.0000000	0.4572620	0.0530546	0.5093506	0.5559912	0.3299794	0.4877289	0.4432738	0.2789287	0.7515953	0.0651156	0.3548150	0.3079299	0.0015806	0.4407243	0.0590519	0.6631258	0.6599633	0.7506856	0.7216546	0.0020936	0.6410181	0.1472562	0.6993505	0.6561806	0.0189838	0.6649635
0.3438189	0.2528820	0.6631646	0.4328231	0.4535227	0.4525047	0.0437105	0.4613360	0.6416543	0.2441665	0.3531751	0.1234740	0.1568302	0.3231748	0.1968123	0.3361681	0.0000000	0.2587800	0.6879791	0.4567118	0.4768023	0.1307844	0.5529576	0.7655006	0.5016415	0.5853155	0.0256083	0.3710052	0.0337990	0.0006922	0.0728167	0.3983384	0.0066706	0.0780363	0.1344671	0.1152268	0.3794084	0.0190617	0.8002833	0.3313149	0.6797179	0.0754175	0.5105799	0.6464267	0.0393713	0.6900329	0.3553000	0.2372130	0.6799008	0.5995772	0.1085751	0.5855395	0.4238994	0.7927409	0.6891861	0.1242911	0.0713414	0.0139397	0.1025867	0.6960550	0.0032338	0.0366954	0.2136045	0.0150541	0.2062658	0.4799392	0.0433175	0.0519808	0.3875772	0.0254289	0.7257318	0.2630958	0.0755251	0.0330430	0.4294647	0.0346661	0.5961278	0.5560264	0.0000000	0.3474205	0.5481854	0.3779725	0.6901775	0.0661170	0.5367587	0.7056837	0.2126288	0.8162583	0.0515100	0.0172089	0.6837345	0.7486008	0.6435973	0.0004645	0.7408444	0.0854064	0.6513138	0.6814650	0.0118251	0.5519318
0.3412324	0.2220821	0.6433676	0.4986669	0.4979518	0.6279848	0.0225381	0.5504474	0.8454771	0.2743649	0.4274449	0.1415012	0.1324122	0.3479315	0.1521658	0.1835277	0.0000000	0.2460331	0.4814825	0.4569709	0.1654916	0.0594981	0.4811591	0.7058802	0.4929962	0.6121635	0.0163411	0.2946126	0.0195879	0.0044617	0.0085746	0.3947088	0.0055446	0.0859734	0.1477522	0.0655325	0.3814756	0.0250785	0.7610163	0.2821423	0.7202760	0.0598019	0.3281236	0.6709818	0.0422574	0.6118705	0.3564340	0.2069933	0.6129788	0.6898909	0.1176488	0.6726318	0.4992963	0.5740847	0.8095308	0.1424346	0.0357311	0.0198502	0.0670083	0.6740318	0.0099478	0.0502240	0.3563344	0.0248785	0.1940301	0.5026162	0.0298067	0.1080762	0.3341410	0.0478730	0.8004231	0.3703175	0.2536916	0.0268578	0.3632541	0.0438256	0.5804313	0.5451912	0.2172912	0.3645273	0.4003921	0.3127056	0.7297295	0.0176048	0.6427674	0.7035364	0.4763512	0.5876490	0.0899920	0.7496287	0.0000000	0.6668451	0.6459700	0.0006313	0.7677839	0.1189874	0.6993350	0.7056575	0.0152136	0.4977265
0.3331852	0.2242915	0.6451693	0.4315330	0.4388489	0.7282175	0.0525152	0.5058247	0.6932040	0.2404164	0.3181357	0.1313766	0.1834151	0.2944126	0.2511052	0.2512786	0.0000000	0.3192535	0.5841410	0.4807140	0.2472606	0.1778331	0.4769270	0.4994320	0.6275818	0.3629035	0.0191010	0.3821883	0.0297410	0.0051998	0.1156722	0.4444977	0.0089128	0.0392634	0.1436553	0.0871649	0.3037940	0.2603303	0.7388862	0.2549178	0.7372535	0.0465002	0.5929540	0.6159554	0.0468023	0.6451121	0.3866445	0.3511992	0.5679926	0.7309036	0.1883593	0.7798501	0.4872665	0.6842147	0.8260768	0.1806576	0.0654424	0.0174887	0.0896464	0.6126481	0.0062440	0.0671179	0.7159805	0.0437986	0.2685616	0.5267218	0.0751045	0.0704961	0.5492596	0.0352398	0.8307137	0.2673709	0.1955997	0.0627177	0.5176042	0.1274689	0.6078777	0.3315867	0.2921176	0.2346637	0.4159329	0.4041199	0.6768762	0.0271211	0.6369540	0.6547414	0.3935993	0.5614570	0.4510893	0.6749415	0.7942954	0.0000000	0.8578139	0.0002180	0.7277694	0.0734230	0.7099624	0.6684806	0.0168884	0.5367890
0.4253294	0.2732895	0.5995115	0.6043312	0.5797747	0.5762917	0.0574801	0.4571600	0.7541857	0.2403423	0.3187281	0.1403501	0.1572289	0.2414818	0.0912180	0.2505996	0.0861751	0.2620970	0.4678224	0.4526407	0.1069762	0.0000000	0.0000000	0.5230380	0.5268560	0.4327085	0.0390323	0.2970932	0.0553584	0.0171375	0.0533608	0.3125959	0.0268531	0.1280265	0.1495635	0.0376060	0.4336306	0.3067963	0.8623797	0.1922300	0.8845686	0.0532507	0.6401244	0.3878537	0.0395442	0.7007633	0.3906267	0.2364533	0.6290585	0.4945492	0.1780577	0.7304725	0.4105564	0.3752782	0.6160396	0.1794895	0.0766421	0.0092787	0.0887363	0.7784818	0.0065839	0.0642013	0.7588192	0.0246354	0.2387961	0.5737829	0.0513977	0.1334424	0.4737229	0.0347981	0.6588319	0.3351535	0.2850822	0.0230153	0.5668577	0.0416637	0.6230524	0.3507886	0.3064775	0.0939202	0.4862002	0.3359189	0.6134706	0.0580071	0.8537448	0.6568195	0.6337717	0.7117494	0.5858032	0.7608496	0.8068409	0.7342809	0.5934490	0.0026837	0.6882267	0.0959075	0.6358684	0.7269537	0.0263007	0.6506121
0.4043078	0.2129135	0.6634562	0.4300612	0.4700440	0.7622890	0.0584907	0.4314692	0.6735694	0.2221205	0.2966979	0.0893621	0.1689108	0.2598252	0.2309142	0.2901870	0.0356094	0.2650376	0.6132102	0.3531382	0.2214760	0.0000000	0.4925472	0.6379664	0.5415940	0.4252118	0.0224939	0.2445545	0.0000000	0.0072012	0.0522473	0.4025768	0.0205302	0.1045307	0.2018718	0.0213929	0.3892513	0.5310227	0.6422607	0.2314890	0.7238690	0.0600075	0.6374388	0.3906042	0.0827971	0.7824471	0.4694256	0.3914236	0.6269291	0.6020586	0.0665833	0.7143829	0.5878103	0.3293298	0.7057891	0.0639897	0.0649807	0.0194427	0.8083082	0.6565078	0.0018040	0.0830056	0.6390275	0.0249000	0.2670521	0.5887838	0.1015669	0.0557427	0.3953475	0.0254281	0.7711402	0.3444698	0.1728159	0.0363420	0.5495027	0.0608724	0.5801127	0.3642288	0.2924714	0.0626394	0.5089045	0.3128644	0.6232348	0.0422540	0.5989296	0.6787746	0.7653016	0.8020979	0.5919700	0.6124414	0.6425464	0.9106362	0.7979983	0.0064034	0.6526491	0.1176479	0.6218042	0.6025876	0.0202895	0.6689636
0.3475265	0.2295242	0.7102290	0.4634295	0.5271327	0.6925215	0.0569871	0.4774421	0.6434243	0.2424549	0.4712450	0.1236044	0.1608566	0.2703075	0.1496387	0.1903661	0.0365116	0.2725590	0.5307853	0.4549440	0.2274890	0.0000000	0.5068194	0.5799820	0.5542919	0.4897958	0.0144513	0.3093592	0.0363661	0.0172075	0.0682048	0.3765882	0.0133270	0.0456722	0.1570656	0.0301000	0.3942960	0.4492940	0.6002900	0.2952987	0.7701815	0.0483987	0.6279350	0.0000000	0.0779903	0.5853868	0.4252519	0.3117680	0.6045259	0.7248794	0.1348860	0.5785368	0.3744894	0.3191403	0.7177150	0.1785737	0.0796685	0.0297183	0.0578338	0.6750376	0.0075532	0.0750440	0.6833031	0.0161164	0.1677114	0.6056985	0.0474912	0.0817101	0.4416089	0.0245069	0.5922020	0.4068456	0.2925255	0.0484509	0.4425449	0.0431215	0.5184592	0.4739741	0.2696240	0.1327276	0.4451843	0.3946338	0.8765878	0.0512722	0.5671411	0.6561105	0.6590960	0.6343601	0.4771037	0.6965940	0.7763456	0.7378715	0.8618398	0.0004563	0.8373068	0.1300550	0.6296434	0.8329454	0.0612827	0.5840059
0.4474837	0.3219743	0.6542604	0.5815656	0.6526954	0.5964373	0.0700234	0.3270825	0.7101337	0.2293815	0.3077217	0.1023775	0.2201605	0.3031592	0.0684396	0.1715258	0.0849151	0.2593875	0.5050886	0.5244285	0.2144839	0.0000000	0.6351619	0.5155052	0.5415233	0.5096232	0.0339328	0.2222369	0.0357348	0.0060171	0.0396659	0.4364247	0.0126546	0.1013303	0.1343094	0.0311011	0.4473453	0.4076901	0.8307677	0.2807115	0.8069892	0.1212206	0.6434748	0.2575980	0.0717503	0.7313551	0.3742599	0.2685157	0.4975926	0.6664550	0.2213627	0.6367727	0.4916756	0.2832410	0.7329629	0.1846999	0.0747646	0.0210803	0.0636690	0.7804582	0.0054246	0.1113459	0.5789137	0.0000000	0.1825171	0.5330819	0.0558195	0.0523209	0.4567543	0.0336327	0.6673070	0.4202682	0.2129843	0.0813202	0.5234625	0.0461792	0.6339232	0.3800934	0.3154802	0.1044550	0.4525862	0.2919096	0.7218476	0.0772840	0.7115188	0.8680303	0.6275300	0.7843389	0.6462627	0.6619150	0.6391935	0.6580841	0.6147787	0.0001631	0.6180568	0.0344485	0.7248616	0.6854827	0.0400485	0.6130955
