G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9173213	0.1809861	0.8446512	0.1915371	0.3273546	0.5884024	0.4935982	0.3790733	0.7613536	0.1992675	0.1955202	0.3304163	0.3472176	0.3230738	0.2907090	0.1457701	0.6696203	0.1331941	0.1909894	0.2265008	0.0892231	0.7340697	0.3806848	0.2041346	0.5327136	0.7717740	0.2914646	0.5852607	0.1237277	0.0000006	0.4003286	0.2399942	0.6697290	0.5008272	0.3204737	0.4896395	0.6541021	0.0105394	0.6244466	0.2275406	0.6319717	0.3218147	0.4244521	0.0416593	0.2081296	0.6657684	0.0601729	0.1894516	0.4945529	0.6768271	0.4054734	0.3447671	0.0736316	0.4230733	0.3808815	0.5468576	0.1587938	0.0016971	0.0001770	0.6993123	0.3465789	0.0857657	0.5020189	0.6331135	0.3667722	0.4955346	0.1446956	0.0581985	0.5566831	0.3670632	0.6992182	0.5650370	0.4160898	0.0230815	0.5076851	0.0003447	0.4457858	0.4902030	0.2201182	0.3982301	0.5598704	0.1037727	0.6515098	0.0213483	0.1721164	0.0875409	0.0003492	0.2290524	0.0024714	0.7275282	0.4286015	0.4285436	0.0497534	0.5811901	0.0883775	0.4863122	0.5755316	0.4906183	0.0183194	0.5875202
0.3371223	0.2586642	0.5088573	0.4974267	0.0162378	0.6039392	0.5968549	0.3781169	0.6897027	0.1313831	0.2099795	0.1230473	0.2724898	0.3471235	0.1575321	0.0164216	0.7217088	0.4823616	0.4205787	0.5223497	0.0537546	0.3980409	0.3946023	0.5148716	0.6965546	0.6127549	0.4485676	0.5246867	0.1582778	0.0000283	0.5311144	0.5230923	0.6400171	0.5452542	0.2277442	0.4337165	0.7490608	0.0310336	0.8161397	0.2802572	0.7315301	0.1164595	0.6163098	0.0502584	0.0149710	0.4990128	0.7030772	0.2359260	0.6886157	0.4533324	0.0706145	0.6094531	0.5434850	0.2691022	0.7180213	0.7122679	0.1382924	0.0028747	0.0759284	0.6236231	0.0426297	0.0820271	0.3493297	0.5282799	0.1078435	0.5969428	0.1440852	0.1587452	0.1012859	0.0366805	0.6212568	0.2326443	0.4864289	0.0222070	0.4040161	0.1267222	0.6836372	0.2987805	0.2908776	0.2402481	0.4279265	0.3132344	0.5130279	0.0667083	0.3402192	0.4810220	0.0090724	0.5748011	0.0217309	0.7631715	0.4516737	0.6991831	0.0559115	0.5481909	0.0931734	0.4915406	0.4742341	0.4753378	0.0049954	0.4798548
0.2952602	0.3283808	0.6584766	0.4643409	0.0426879	0.7351358	0.5008294	0.2451204	0.7535871	0.2270470	0.1571873	0.1997563	0.5018011	0.4776145	0.5214662	0.1503368	0.6858272	0.2013588	0.0992035	0.5706153	0.3648064	0.5926872	0.2780864	0.2884612	0.7255872	0.4480584	0.3939084	0.3692203	0.4631944	0.0006030	0.6610801	0.4751442	0.7132274	0.6169579	0.2859080	0.5526137	0.7010172	0.0967369	0.7134334	0.2743621	0.4785841	0.2067500	0.6600745	0.0315232	0.4003119	0.4590762	0.3561851	0.0295150	0.3887979	0.3555744	0.3602655	0.3741571	0.2559525	0.3457663	0.1936295	0.6727190	0.5693844	0.2280834	0.0399672	0.5864028	0.1836393	0.0666009	0.5701425	0.5381531	0.3768774	0.3915062	0.0306908	0.0139225	0.3412144	0.0138686	0.7101697	0.6147584	0.2199811	0.0108631	0.5139139	0.0874520	0.3870944	0.3526770	0.1233684	0.4936308	0.3305947	0.3856926	0.3302261	0.0626884	0.2679244	0.1220924	0.0029462	0.3880456	0.0922284	0.6549015	0.6662636	0.3146623	0.0370122	0.5613927	0.0040193	0.5141843	0.4421032	0.5373904	0.0656394	0.6188672
0.3884198	0.5229011	0.7136183	0.4030570	0.3424618	0.7491926	0.6689306	0.5602355	0.6971757	0.2584823	0.5140255	0.1064929	0.1639344	0.2679810	0.5679364	0.0098230	0.6562893	0.0233529	0.4051163	0.3253993	0.1656111	0.2165829	0.5569982	0.5256894	0.4660007	0.2864539	0.3583541	0.6861172	0.0620905	0.1082338	0.3465224	0.4867525	0.6117781	0.2576022	0.4123498	0.3249806	0.5331942	0.1779112	0.6721465	0.2387276	0.7046550	0.2762337	0.4137665	0.0355251	0.0040944	0.7899694	0.1560699	0.3486195	0.6207080	0.6651602	0.1127018	0.4128459	0.3702006	0.4329516	0.7069959	0.3581059	0.0820538	0.1494491	0.0632158	0.6015784	0.0314364	0.0423444	0.3148640	0.5411911	0.2171429	0.5725162	0.0000463	0.0582753	0.2176690	0.1882236	0.7719883	0.3119300	0.1553032	0.0118314	0.5396443	0.1391452	0.7353939	0.0957741	0.3637088	0.1741769	0.3726475	0.3206892	0.6158923	0.0883013	0.5708007	0.7020661	0.0017197	0.7459879	0.3185240	0.6813172	0.7396651	0.7178470	0.0317049	0.5079439	0.0747419	0.6235245	0.3090624	0.6464650	0.0027436	0.6422108
0.5141813	0.3274540	0.6834160	0.3271128	0.0870941	0.6947718	0.5486795	0.4040087	0.6910385	0.2638316	0.2523736	0.2137708	0.3277533	0.3290594	0.2367469	0.0989260	0.4478309	0.0216557	0.2238403	0.2243745	0.2463618	0.4215266	0.3826793	0.3208017	0.7304921	0.6367048	0.2613473	0.5366928	0.2300108	0.0180840	0.2738494	0.0898567	0.6767337	0.3190401	0.1372414	0.6060555	0.4933983	0.0254847	0.7435804	0.2980610	0.4874501	0.2152808	0.5278799	0.0235604	0.3062056	0.3208773	0.0537821	0.2098267	0.3681319	0.3982723	0.5698944	0.4027717	0.4893234	0.1046910	0.2680714	0.7221836	0.4068929	0.0217873	0.0890320	0.5015997	0.3649058	0.1955090	0.2377489	0.3455826	0.3864677	0.5984545	0.0372479	0.0719889	0.2994028	0.2872314	0.6962212	0.3575192	0.2547178	0.0370455	0.4175275	0.0540191	0.6500079	0.4547014	0.2913016	0.2133565	0.6099846	0.3029001	0.6881698	0.0445406	0.3072125	0.3063998	0.0018949	0.4787639	0.3220740	0.7118302	0.4286746	0.4917346	0.0773342	0.4441834	0.0827291	0.6148319	0.5121336	0.7352920	0.0493472	0.7609460
0.3600370	0.2466502	0.6434278	0.3886318	0.3068773	0.7255311	0.4095326	0.2597889	0.4159621	0.4645409	0.4763279	0.2407470	0.4201524	0.5967068	0.5049667	0.6284144	0.6118123	0.3036119	0.1469817	0.4503872	0.2613399	0.5002622	0.3020261	0.2578515	0.4524886	0.4046422	0.3596773	0.5441384	0.0304474	0.0000538	0.1674274	0.5857137	0.6943451	0.3971911	0.5856995	0.3619632	0.5943750	0.0175672	0.7371273	0.2285628	0.6066597	0.1174899	0.5081833	0.0239702	0.1513604	0.5663555	0.0154071	0.1497625	0.4403691	0.4292307	0.3664872	0.5547374	0.1717327	0.4374038	0.7342986	0.4640018	0.0305399	0.0024903	0.0385204	0.7408005	0.0588834	0.2918336	0.3849918	0.4289714	0.3057535	0.6909063	0.0738727	0.0031275	0.1698498	0.0902040	0.6218271	0.3750045	0.3323160	0.0287737	0.4153958	0.0000934	0.5015101	0.3585853	0.4386688	0.4282669	0.3085383	0.2273542	0.6547724	0.1568815	0.3587211	0.3049074	0.0005398	0.6089276	0.0091570	0.7731385	0.6302315	0.7817050	0.0292720	0.5073753	0.0064167	0.5099647	0.3188433	0.7712341	0.0372293	0.5936874
0.2898297	0.2513093	0.7444767	0.4419348	0.1732779	0.7446653	0.4498936	0.4219631	0.6608022	0.2515148	0.3351305	0.2279620	0.2819197	0.2576226	0.2789326	0.2663532	0.6642522	0.1346904	0.3052579	0.5322111	0.1484187	0.4455241	0.4219186	0.1369113	0.6803076	0.5142765	0.3320776	0.3578734	0.1223113	0.1384284	0.2599926	0.2939693	0.7765596	0.5197815	0.4333245	0.2890620	0.6475409	0.0001591	0.7385164	0.3530867	0.3637183	0.1242474	0.5317690	0.0652364	0.4500237	0.5680755	0.0034793	0.1345737	0.3391798	0.3785823	0.1845983	0.3500873	0.3663311	0.1654149	0.7573920	0.6859357	0.1371256	0.0028507	0.0519288	0.4290303	0.0155914	0.3596240	0.4508563	0.6118586	0.2731276	0.5432742	0.0035503	0.0729666	0.1513437	0.0753182	0.6425395	0.5101352	0.2676140	0.0112223	0.4040945	0.0001748	0.4330633	0.3074667	0.2885844	0.4879213	0.4963070	0.1949459	0.7955888	0.1177869	0.1667204	0.2366986	0.0009332	0.4797426	0.0000005	0.6879078	0.3814998	0.6395951	0.0422887	0.5242567	0.0081260	0.5760596	0.3513670	0.5566019	0.0060068	0.5024405
0.3385459	0.3437226	0.7733176	0.3242247	0.2979841	0.6636088	0.5813005	0.3939551	0.3746497	0.4463908	0.4423007	0.4212871	0.3376565	0.3743552	0.5678526	0.1355503	0.4558880	0.2009097	0.1752635	0.5100295	0.3995569	0.3963042	0.5759032	0.1591696	0.8658602	0.6649344	0.4304914	0.6803624	0.2417894	0.0841995	0.3301412	0.3932352	0.7724040	0.2593961	0.3988083	0.4324296	0.7334519	0.0061975	0.5924718	0.1553843	0.6846859	0.0017865	0.3361296	0.0039677	0.1157107	0.8308974	0.3979333	0.3065886	0.3640398	0.4959386	0.4046210	0.5453346	0.3979566	0.4798177	0.5658879	0.7480333	0.2486092	0.1634222	0.0528324	0.6625177	0.1341942	0.2486112	0.4754230	0.5122962	0.3725468	0.5038235	0.0217274	0.0669169	0.3371307	0.0175265	0.6624640	0.5645940	0.3690900	0.0340808	0.4496296	0.1539940	0.5240722	0.4545905	0.2873047	0.2555407	0.3823411	0.3079440	0.6938045	0.1981723	0.2499927	0.2372126	0.0051489	0.5074839	0.0312183	0.7206991	0.4086841	0.6823334	0.0296637	0.4532720	0.0248199	0.6122960	0.5577515	0.8680231	0.0020329	0.6202099
0.7622414	0.1025167	0.6758086	0.2250675	0.0546807	0.6456209	0.5544641	0.4616115	0.6241170	0.3465145	0.3170236	0.0580933	0.1316203	0.5279327	0.3675482	0.2074260	0.6065357	0.1126112	0.3895437	0.4348599	0.1118630	0.0081518	0.4985766	0.7108885	0.5146160	0.2951474	0.3029846	0.5507692	0.2520100	0.0003330	0.3233345	0.4421770	0.7064082	0.1637784	0.4580052	0.0007404	0.5452570	0.6363405	0.5817479	0.2827404	0.6811416	0.1342737	0.5995171	0.0007311	0.0612483	0.7255736	0.5247440	0.2416527	0.1805625	0.6721356	0.0054470	0.4537820	0.4423867	0.0096912	0.7693671	0.6745026	0.4688194	0.2124144	0.0204936	0.8658671	0.0575880	0.1923170	0.5294764	0.4610665	0.0642478	0.6971801	0.2714293	0.0910874	0.1852454	0.0000029	0.5206197	0.1364055	0.1942337	0.0465093	0.6353355	0.0016984	0.5171972	0.2710532	0.3759537	0.0380211	0.1598384	0.0514381	0.6748284	0.3330403	0.6294837	0.5744765	0.6914343	0.7055527	0.4577573	0.7494816	0.7618800	0.6573345	0.1025261	0.5411903	0.0051549	0.5662390	0.6353235	0.3721712	0.0281928	0.6796991
0.5500280	0.1791890	0.6312399	0.1863977	0.0770481	0.5899077	0.4440759	0.5665798	0.2771345	0.5521037	0.4687341	0.3388761	0.3773735	0.2568667	0.1015601	0.3975048	0.5485765	0.3285572	0.5085619	0.3060981	0.2368059	0.3429773	0.4668315	0.4017764	0.5258731	0.3852573	0.3604698	0.6660670	0.0321981	0.0850923	0.6334222	0.5421054	0.5743602	0.2273027	0.3570403	0.3120630	0.5588558	0.0174704	0.7291387	0.3509435	0.7445109	0.0010306	0.5824862	0.0396236	0.0001776	0.6262558	0.6527593	0.4653158	0.4547632	0.6806165	0.1532099	0.6842902	0.2947854	0.6650193	0.7853849	0.3086818	0.1028195	0.1709471	0.1134867	0.7380623	0.0192980	0.1860622	0.0001928	0.4759335	0.2380159	0.2033315	0.0235437	0.0102862	0.4340180	0.0059390	0.6122863	0.3149952	0.3980829	0.0102307	0.5265241	0.0000934	0.6473980	0.3207828	0.2388632	0.2968637	0.6656069	0.1780419	0.4908166	0.1817932	0.3541332	0.5462299	0.0128834	0.8031917	0.2961794	0.7017506	0.7091880	0.5657347	0.1069118	0.4325467	0.0810538	0.4661874	0.5489867	0.6497486	0.0042034	0.6529502
0.2299913	0.2465923	0.5707121	0.5123385	0.0329557	0.5708682	0.3514895	0.1527550	0.6170344	0.2260439	0.2532935	0.2971329	0.5252513	0.3230055	0.0497032	0.3048551	0.6827343	0.2083211	0.1598914	0.5585402	0.4697159	0.7592653	0.2985860	0.3029788	0.5356509	0.5483477	0.3259418	0.3329818	0.3053056	0.3136527	0.2413908	0.1091209	0.6966691	0.3444344	0.1019934	0.4201526	0.7293962	0.0237540	0.6350460	0.2673533	0.2144581	0.1534674	0.5655727	0.0362382	0.1841657	0.7625724	0.3389789	0.2889075	0.5139381	0.4818640	0.5671257	0.4584373	0.2812200	0.3030054	0.1921398	0.6966224	0.2919143	0.0409915	0.0040685	0.5303847	0.2292779	0.0342462	0.4852573	0.5840389	0.3458989	0.6109445	0.1052362	0.0026896	0.1978026	0.0343930	0.6366182	0.5216361	0.5253321	0.0493111	0.4147337	0.0003005	0.5027551	0.3531007	0.1213382	0.4236490	0.4392182	0.2201095	0.6694983	0.0971156	0.2339992	0.1117850	0.0000500	0.0957913	0.0009149	0.6555401	0.8254827	0.7216342	0.0194248	0.5862575	0.0227385	0.6336770	0.3948442	0.5704798	0.0526239	0.6861405
0.4664511	0.5077348	0.7460970	0.3707425	0.2997120	0.7330663	0.5590591	0.3341429	0.9330695	0.2762362	0.3667312	0.2281060	0.3562214	0.3991499	0.4064224	0.3245436	0.5792135	0.0615886	0.1252441	0.3396558	0.2857560	0.6060238	0.4945194	0.1809972	0.3337231	0.6947004	0.3222779	0.5803259	0.1192785	0.3253502	0.3018232	0.3546669	0.6560226	0.2605987	0.2001891	0.5963953	0.4236618	0.0023187	0.8044504	0.2221513	0.7633746	0.2779399	0.4069693	0.0215833	0.0860360	0.6789130	0.3945401	0.1896748	0.4711480	0.4533099	0.5186849	0.5205703	0.1839899	0.3558938	0.5716779	0.5386629	0.0149544	0.1491958	0.0447004	0.8462687	0.0046880	0.1101019	0.4321650	0.7234487	0.2934869	0.4756221	0.0294207	0.0408303	0.2092526	0.0356046	0.7774074	0.5416587	0.2467819	0.0343453	0.4263490	0.0774790	0.6917385	0.2007571	0.3406263	0.4220808	0.4454120	0.2722996	0.4874684	0.0371519	0.2363789	0.0740564	0.0005695	0.1532564	0.1857916	0.6700479	0.8467993	0.5915374	0.0123810	0.4370559	0.0068788	0.6028289	0.4419746	0.7784674	0.0453185	0.6754007
0.2563765	0.7287307	0.6809961	0.4028443	0.2332001	0.6186096	0.5352312	0.4305862	0.7706857	0.1329582	0.4944949	0.3558682	0.3324068	0.4217279	0.0956986	0.2237590	0.7050613	0.2818529	0.2140350	0.2147783	0.3665352	0.3810295	0.4670672	0.5096132	0.3602251	0.5768882	0.5395359	0.3276906	0.2293274	0.0000001	0.6061214	0.3818972	0.7559612	0.3421961	0.2100791	0.5575645	0.5253459	0.0161741	0.7587771	0.1609968	0.4094660	0.4532902	0.5651224	0.0220526	0.0994748	0.5709168	0.4300147	0.1757522	0.3913839	0.4042561	0.6678353	0.3565407	0.0932989	0.2473715	0.2574949	0.7482820	0.2631822	0.1554582	0.0005395	0.5046956	0.1077983	0.1743014	0.1787945	0.5738595	0.5418755	0.2948898	0.4282918	0.0580215	0.4146948	0.2884569	0.6694103	0.4425574	0.1364575	0.0264505	0.3056847	0.0002931	0.5243873	0.5319086	0.1686073	0.3538249	0.5225250	0.2925575	0.7104319	0.0211769	0.3667262	0.1281407	0.0005291	0.4634730	0.0007434	0.6009373	0.6429951	0.7089829	0.0107563	0.5527502	0.0065755	0.5910763	0.5492363	0.6272132	0.0059086	0.5458304
0.6533653	0.4461111	0.6370333	0.2854476	0.0555921	0.6215502	0.4541516	0.3879229	0.4933617	0.2855641	0.3683219	0.3426018	0.3536159	0.4472791	0.0913181	0.3510973	0.6545032	0.4514181	0.3694826	0.2782166	0.2025459	0.4376286	0.2757694	0.5176194	0.7888262	0.2857944	0.3148539	0.6590466	0.0617884	0.1792531	0.3189226	0.3800103	0.7963489	0.2466084	0.2832392	0.3944429	0.5940780	0.1396879	0.7929227	0.1831758	0.7739723	0.0568137	0.6946207	0.0077991	0.0086871	0.6796751	0.6145347	0.4880674	0.2470728	0.7666422	0.0421972	0.7655412	0.4164745	0.5640503	0.7217998	0.5027160	0.1571116	0.0000773	0.1075522	0.6651250	0.2927015	0.0326786	0.4901502	0.5974530	0.1246220	0.6668307	0.1944760	0.0062636	0.3693087	0.0007965	0.8391868	0.2555862	0.3458716	0.0334092	0.6426806	0.0040144	0.6811475	0.2733566	0.2788535	0.3242764	0.3775970	0.2086930	0.7352164	0.0283637	0.4227051	0.2315778	0.0008906	0.4269559	0.4480304	0.6550392	0.6503059	0.6490220	0.0377056	0.5550023	0.1675762	0.6038861	0.4715124	0.5719228	0.0026586	0.6979808
0.4786466	0.2646065	0.6221071	0.2458249	0.0568325	0.5567740	0.6035567	0.4154445	0.7252911	0.3060677	0.4033643	0.0359000	0.2480218	0.2792129	0.4106558	0.0312684	0.4909236	0.3543214	0.3445320	0.4357582	0.5241849	0.3927471	0.2321157	0.1118353	0.7610654	0.5743609	0.2525174	0.5117804	0.1156375	0.0873772	0.3651719	0.4699866	0.7998809	0.2372965	0.1658382	0.3700270	0.4691810	0.0284060	0.6153240	0.2637921	0.3985569	0.1877185	0.5635471	0.0136799	0.0638199	0.7055760	0.4965522	0.2720913	0.5916865	0.5449012	0.2663447	0.4364335	0.3756265	0.2986319	0.5196531	0.7094874	0.3010407	0.0039334	0.0012500	0.4825880	0.0543763	0.1597962	0.1965032	0.4528425	0.3244319	0.4544800	0.0059585	0.0588112	0.2958357	0.1437529	0.7275358	0.5484256	0.4360502	0.0115733	0.5131285	0.1038702	0.5874796	0.4692855	0.2949362	0.4629799	0.5372533	0.2804776	0.6642551	0.0104306	0.3224804	0.3991907	0.0009103	0.6698132	0.0303975	0.6237634	0.6097418	0.5590122	0.0653346	0.4598581	0.0561827	0.6725618	0.4943695	0.6798728	0.0393450	0.5414754
0.4417947	0.2866992	0.7028571	0.5214027	0.1022234	0.6723155	0.5920683	0.6233801	0.7452390	0.1797560	0.1878120	0.2022916	0.1457036	0.2339317	0.1406484	0.4274089	0.8310383	0.3774389	0.5222366	0.5509452	0.2145324	0.0214697	0.3425017	0.5910497	0.2561098	0.6730254	0.4422610	0.5584160	0.0602676	0.3668545	0.3721163	0.1558576	0.7296477	0.3457873	0.3550012	0.1080274	0.5847214	0.0169998	0.7717237	0.2839325	0.5310634	0.0015137	0.5985974	0.0610789	0.1256038	0.7932206	0.3607071	0.2460682	0.5126120	0.6169400	0.0558490	0.6725513	0.3520197	0.1956088	0.7685368	0.6113371	0.1581809	0.0004919	0.0608309	0.6585679	0.0339142	0.1636860	0.1552906	0.5457385	0.1875424	0.3119614	0.0067701	0.0142593	0.4189746	0.2739672	0.6659030	0.2124742	0.1290865	0.0642168	0.4030307	0.0097958	0.6731722	0.5825488	0.1672835	0.2896223	0.4914627	0.1589931	0.4626709	0.2090626	0.5625102	0.6986312	0.4931254	0.4920271	0.0016547	0.6124827	0.7095889	0.4661638	0.0123372	0.6654335	0.0639013	0.5193927	0.2545006	0.4876284	0.0479013	0.6368086
0.5470585	0.3772036	0.6699496	0.3611979	0.0889417	0.6553383	0.3255780	0.1325989	0.5040517	0.4663485	0.4812151	0.4533154	0.5454348	0.3231409	0.4690616	0.2235887	0.5511403	0.3006359	0.1190880	0.4615160	0.4703806	0.5747786	0.2814199	0.2212004	0.5808077	0.3578978	0.5186693	0.5478816	0.1422079	0.0064944	0.4328742	0.4741586	0.6608829	0.4172613	0.3432878	0.4528659	0.6281007	0.1641611	0.6517209	0.2611805	0.7652411	0.0460792	0.5624745	0.0401665	0.2097922	0.5300531	0.1975537	0.2499829	0.4355865	0.5470000	0.4724204	0.3530025	0.5198101	0.4918691	0.4312634	0.6408427	0.2083472	0.0029535	0.0012195	0.5904755	0.0337707	0.3624671	0.5470610	0.4285150	0.3546103	0.3574605	0.1612200	0.0019793	0.1169175	0.2485471	0.7203838	0.5251677	0.3269287	0.0071326	0.3468383	0.1102052	0.4737602	0.1715278	0.3496159	0.4308782	0.3553463	0.2371329	0.6012897	0.3953180	0.2099915	0.1772845	0.0003741	0.1824764	0.2920812	0.6580003	0.6620159	0.6364660	0.1067319	0.4379433	0.0029762	0.5367144	0.3997061	0.7926999	0.0104253	0.7280834
0.3794770	0.0712712	0.5682168	0.4456994	0.3955680	0.6410682	0.0951817	0.6169527	0.7206664	0.1179075	0.3684383	0.0735244	0.0658154	0.2292704	0.3395708	0.3764221	0.0633956	0.3178308	0.5348471	0.5232452	0.2812611	0.0121906	0.6299013	0.6715880	0.4395405	0.4119006	0.0271457	0.3867190	0.0001363	0.0699098	0.0744185	0.2470251	0.0729610	0.0882977	0.0872021	0.2164238	0.6001419	0.0623253	0.7144632	0.2092359	0.3876261	0.1649219	0.5438309	0.0955067	0.0003856	0.7565712	0.6744791	0.0960702	0.6399151	0.7958402	0.2077048	0.6421782	0.6239192	0.1687820	0.7868669	0.1910729	0.0450320	0.0551895	0.6434441	0.6750717	0.4232131	0.1277483	0.2202422	0.0286298	0.1258615	0.5136950	0.1086684	0.0680417	0.6543861	0.2639040	0.7203281	0.2429461	0.3892805	0.0364558	0.1915652	0.1243061	0.6651848	0.6598569	0.0539946	0.2245304	0.4433692	0.2293582	0.6500642	0.0376094	0.7230765	0.7200891	0.5225428	0.7584862	0.3301153	0.6828969	0.3902604	0.6373598	0.6660470	0.0118545	0.6530388	0.3468159	0.7889571	0.5686582	0.0294037	0.5269962
0.4652439	0.3649030	0.6430179	0.4154541	0.2549426	0.7199992	0.4480876	0.2751442	0.6443599	0.2107662	0.3555561	0.1445876	0.4008607	0.3570150	0.0740241	0.1065538	0.7072450	0.2453420	0.2259692	0.2440973	0.5646766	0.6015545	0.2800797	0.2128625	0.7071693	0.5982633	0.4781159	0.5846982	0.1377496	0.0000472	0.4319109	0.3766469	0.6777966	0.5388937	0.3107256	0.4565765	0.5604234	0.0000605	0.6780340	0.3805277	0.7793625	0.3484790	0.5392510	0.0391425	0.5240876	0.8164698	0.0470403	0.1702797	0.0697152	0.4348493	0.6147278	0.4122694	0.3764043	0.0666301	0.2416186	0.6153149	0.3658427	0.0015142	0.0284094	0.6549728	0.3260045	0.0333107	0.3415594	0.5533852	0.4301329	0.3171014	0.1040496	0.0187128	0.2351190	0.1204433	0.6930752	0.6998802	0.2721485	0.0137321	0.3866744	0.0008463	0.7288496	0.3594021	0.1979931	0.4218044	0.5125219	0.2454952	0.7256286	0.1069121	0.2620560	0.0479901	0.0002989	0.3830259	0.1132104	0.6219373	0.5762831	0.5129791	0.1126548	0.5466500	0.0018085	0.5934978	0.4932850	0.6141235	0.0221700	0.5997155
0.5713814	0.1099078	0.8927334	0.2370092	0.0920241	0.6597954	0.7861154	0.3968879	0.5549995	0.2022793	0.3804660	0.2850063	0.2950252	0.4099082	0.0784229	0.1736426	0.5677752	0.3349085	0.5404277	0.5638546	0.4190344	0.5353473	0.5705829	0.5639038	0.4356449	0.3052686	0.2233110	0.7701803	0.0190561	0.0000138	0.1082570	0.2214478	0.6797375	0.3093974	0.3720262	0.5692674	0.6035790	0.1354456	0.6641264	0.2660470	0.6106131	0.1056988	0.5963495	0.0552773	0.1814476	0.6997821	0.1094721	0.1799776	0.4241945	0.5679002	0.1042977	0.6241426	0.5100101	0.5616608	0.6004909	0.0299655	0.1545106	0.1718119	0.3829139	0.6878761	0.1216669	0.2058283	0.2926768	0.4598385	0.2101530	0.5785350	0.0005507	0.0060805	0.1405390	0.2363226	0.7063413	0.2111007	0.0446407	0.0198516	0.5967034	0.1412966	0.6508757	0.1814303	0.1090220	0.3939992	0.4798983	0.1182677	0.4986142	0.2125795	0.3482084	0.1870008	0.0007788	0.5456726	0.3998388	0.6459811	0.6067250	0.7330246	0.1003126	0.4538578	0.0416808	0.4418320	0.5431585	0.7538963	0.0037185	0.5820999
0.6347185	0.3208563	0.5029509	0.2285742	0.0545007	0.7261591	0.4605171	0.3101695	0.6147147	0.2492879	0.4050524	0.5372443	0.2669922	0.3464541	0.3470027	0.4177213	0.6351519	0.2006475	0.2780907	0.5864581	0.4954214	0.3530444	0.2868470	0.2701748	0.5486752	0.7247211	0.3164472	0.5262614	0.0295783	0.0005844	0.2247956	0.1695479	0.6127844	0.4472877	0.2013814	0.5390915	0.6879888	0.0377113	0.7733392	0.2858749	0.6970604	0.2286059	0.3574566	0.0253519	0.1052043	0.7205604	0.2393811	0.2843700	0.3957251	0.4618968	0.3973435	0.4362033	0.3841613	0.5740120	0.3314154	0.2156483	0.1839579	0.0001497	0.0704180	0.4505632	0.0025165	0.2720870	0.2875080	0.5483250	0.2965530	0.5878940	0.1585110	0.0039097	0.3397637	0.3057906	0.6826383	0.5183728	0.4882694	0.0318557	0.5044396	0.0048334	0.7024819	0.4386407	0.3180843	0.4216939	0.4049093	0.3610533	0.7174570	0.0196124	0.2421126	0.5481615	0.0012737	0.6196951	0.0948558	0.8317711	0.3831439	0.5956845	0.0601010	0.4545737	0.0034042	0.5901417	0.2529961	0.7824191	0.0318041	0.5807275
0.3397423	0.4097230	0.6075420	0.4598638	0.0534628	0.6386739	0.3876007	0.1623239	0.6187665	0.2811041	0.2618789	0.2027301	0.6826638	0.4431071	0.3756200	0.6189175	0.7014554	0.0952656	0.1546906	0.3675859	0.4185533	0.5540418	0.2208844	0.0101334	0.4270396	0.5845204	0.4753666	0.4582552	0.3693444	0.2563954	0.4335835	0.1616901	0.6062272	0.3796825	0.2128662	0.4777287	0.8915492	0.0002404	0.6790106	0.2117216	0.6335585	0.0675031	0.7362648	0.0399981	0.3718143	0.5930578	0.1115364	0.1349638	0.3537673	0.4881399	0.4043099	0.4760508	0.2421934	0.5171870	0.2397032	0.7057454	0.3666065	0.0431734	0.0000429	0.5632642	0.1639776	0.2238210	0.1887325	0.6143380	0.4418541	0.5760743	0.2125228	0.0529172	0.1916807	0.2986896	0.6435072	0.5483499	0.3449276	0.0268977	0.3362646	0.0645800	0.5318273	0.2986595	0.3607639	0.7890274	0.4254727	0.2648559	0.7243202	0.3523037	0.2595616	0.1649343	0.0012881	0.4649427	0.0001292	0.8489858	0.6394514	0.6689686	0.0674210	0.5637829	0.0012501	0.5279642	0.5226775	0.5716805	0.0552508	0.6065698
