G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3712698	0.0450413	0.0632040	0.1601343	0.1948491	0.5561033	0.4830633	0.0225360	0.3466431	0.1580808	0.4854935	0.7003898	0.3229998	0.1949510	0.4402272	0.7991979	0.0402995	0.3887811	0.6030750	0.3723454	0.0461505	0.4511251	0.1172124	0.4426577	0.2000240	0.1260212	0.3671443	0.3922654	0.6100360	0.6272699	0.3245977	0.5885938	0.3514302	0.5503755	0.6341170	0.2954073	0.4350697	0.8251012	0.3342180	0.6344582	0.4764455	0.5119731	0.4004590	0.6398566	0.6391367	0.6600905	0.2347181	0.0436136	0.6405284	0.3352984	0.6258892	0.2710275	0.3181793	0.4350016	0.2528743	0.1342714	0.2560704	0.2079466	0.4109033	0.0104364	0.2922371	0.3200058	0.3258243	0.2657759	0.3303157	0.7489455	0.3117256	0.3636336	0.1383511	0.1467471	0.4167348	0.2309467	0.3855934	0.0158306	0.2443143	0.5266651	0.0876467	0.0996532	0.3522987	0.7319382	0.1776035	0.1772615	0.0015301	0.1684049	0.5700896	0.3737847	0.2095290	0.4551035	0.3497338	0.0031485	0.6784323	0.8142198	0.5713347	0.5311311	0.0003754	0.7001810	0.7243088	0.0789597	0.7391454	0.5821644
0.4850655	0.1088546	0.0700097	0.4967135	0.3046762	0.1791723	0.3145481	0.1770885	0.1789576	0.1919391	0.3612172	0.5721764	0.1916046	0.2050671	0.5087388	0.7647067	0.1377159	0.6031034	0.2025538	0.7357925	0.5642352	0.5653913	0.1217845	0.4858709	0.4047091	0.1137476	0.4370200	0.3387276	0.2262308	0.6684042	0.3800515	0.6328698	0.3119997	0.5341141	0.5227546	0.2873491	0.3888694	0.5734195	0.4224068	0.4690885	0.2541881	0.4662809	0.4408638	0.5859453	0.5410610	0.0555670	0.2293419	0.0205064	0.6996175	0.3377527	0.5681102	0.1485118	0.0789192	0.5323199	0.2854744	0.3448144	0.3254796	0.0085142	0.2430719	0.1160315	0.3159808	0.4528377	0.5545033	0.5641365	0.2238108	0.7400552	0.1656189	0.5292464	0.7242923	0.3851753	0.7925614	0.2681060	0.4806078	0.1842550	0.2978650	0.6893604	0.0687980	0.3725924	0.1595374	0.5921639	0.1266825	0.3935579	0.0559679	0.1453302	0.6730825	0.3927065	0.2207323	0.1825582	0.7216887	0.0493480	0.5811756	0.6651648	0.5294233	0.5309273	0.5269862	0.7034837	0.6372941	0.0612777	0.6892756	0.6381715
0.2797675	0.0546097	0.0826005	0.0326956	0.1162845	0.5698799	0.2410553	0.3324575	0.3276389	0.2079334	0.0824930	0.6785358	0.3540168	0.3162394	0.1680107	0.7444421	0.0521702	0.3214690	0.4582773	0.7313478	0.2048275	0.4594834	0.0504409	0.5297113	0.0826285	0.1858500	0.3763922	0.2527149	0.3308630	0.3665635	0.2563947	0.7482803	0.2510997	0.4353317	0.7023593	0.3885184	0.4558733	0.5827970	0.3874828	0.3642434	0.2797039	0.3804934	0.4482634	0.3813597	0.4713036	0.0662426	0.4387529	0.0403537	0.6825287	0.3950333	0.6858796	0.4330227	0.1395795	0.3727603	0.2851079	0.2491028	0.3153484	0.0051925	0.1799780	0.2297121	0.1771026	0.6255799	0.3204412	0.5833954	0.1951978	0.5005203	0.1525977	0.3938885	0.1385101	0.3980401	0.5535924	0.4646399	0.3904184	0.1105407	0.2962739	0.5921819	0.0651559	0.3084080	0.2270100	0.6286193	0.1451450	0.3043773	0.0003269	0.2520978	0.6100979	0.6523746	0.3395942	0.1178427	0.4723328	0.0546389	0.7310233	0.7360911	0.6164896	0.5141201	0.3990063	0.5468325	0.7420445	0.0866729	0.6811851	0.6242703
0.0506625	0.2806266	0.4072739	0.5340312	0.2156674	0.6035079	0.4381142	0.3498277	0.7082185	0.0425590	0.4250286	0.2820338	0.1662784	0.0299544	0.5854129	0.5563483	0.0600123	0.6795239	0.1532887	0.7592743	0.0438613	0.3151189	0.0710582	0.4272414	0.3591202	0.1809195	0.2678669	0.2490024	0.2805967	0.4830464	0.2536290	0.8069291	0.3765309	0.5024316	0.7232655	0.3568117	0.4612059	0.7222524	0.2804780	0.3015176	0.2288852	0.4946837	0.6555181	0.7176152	0.4893716	0.1641814	0.1833846	0.0390576	0.4200691	0.5069678	0.5795353	0.2394542	0.1019480	0.4119100	0.4284615	0.3223286	0.3853260	0.0101637	0.2846446	0.1246957	0.3731949	0.6227442	0.5823201	0.4415505	0.1166835	0.7241816	0.2920446	0.5668868	0.4846160	0.3033604	0.3512424	0.2058499	0.6186332	0.0427671	0.1068217	0.6054049	0.0384078	0.2403523	0.2775178	0.6004873	0.0517579	0.3210541	0.4277428	0.7013528	0.4153729	0.6824386	0.4671968	0.0869570	0.5420199	0.1108154	0.8319667	0.4496044	0.5340525	0.7329586	0.1959416	0.6508574	0.3648267	0.1646475	0.6294303	0.7958925
0.5987394	0.0546517	0.0628587	0.0062061	0.3769600	0.5847790	0.2769327	0.0428493	0.5715274	0.1888558	0.4151336	0.4887096	0.3224229	0.0957568	0.5080257	0.6555236	0.0693293	0.5678226	0.4457675	0.5044560	0.0493120	0.6350563	0.2828331	0.4292439	0.2375482	0.1415244	0.4471667	0.3145740	0.0953536	0.6081420	0.3918602	0.7498328	0.5251092	0.6491097	0.6107601	0.3639914	0.6026628	0.7932549	0.3246287	0.4609772	0.2617345	0.5558164	0.3141400	0.6851411	0.5037060	0.1428192	0.4441146	0.0493522	0.7307292	0.3462453	0.7786922	0.3007615	0.0718312	0.5384395	0.2473720	0.2005751	0.1631101	0.0010000	0.2686625	0.2436898	0.2837876	0.5064891	0.5933172	0.6216838	0.1739050	0.5361812	0.4526555	0.3778671	0.2429106	0.2230856	0.5477496	0.3997565	0.5083273	0.0430908	0.3265530	0.4442404	0.2370212	0.3492047	0.4477262	0.5563756	0.2345163	0.5497230	0.0033181	0.1995450	0.8051132	0.6485836	0.1730015	0.3288724	0.5341912	0.0293171	0.7958629	0.6642720	0.6468974	0.7357555	0.3142811	0.5870964	0.7800739	0.0924156	0.5002770	0.5529308
0.4788867	0.0410724	0.0423080	0.0939187	0.3267682	0.5514484	0.3194982	0.6689098	0.5100583	0.1821890	0.4887919	0.6346646	0.2743309	0.0749509	0.5802645	0.6460137	0.0915253	0.6219328	0.3800253	0.6994384	0.3265188	0.3862704	0.1579959	0.2836919	0.3900148	0.1824097	0.2761577	0.3601311	0.3977819	0.4241064	0.4759450	0.6471339	0.4885745	0.6604505	0.4888219	0.2319107	0.6801459	0.5636898	0.5457684	0.4607470	0.3522208	0.4256851	0.3905255	0.6938616	0.3002855	0.0782613	0.1401935	0.0404201	0.6893123	0.3030860	0.7127913	0.2328527	0.4218185	0.5768842	0.3627592	0.5067411	0.2878727	0.3748241	0.2064258	0.1287410	0.3563688	0.4919400	0.4103837	0.6338181	0.1997297	0.7189324	0.2014669	0.1137590	0.5270378	0.1495795	0.5899770	0.3546752	0.4801227	0.1253549	0.2238621	0.6750949	0.0322127	0.1861044	0.2100698	0.5985617	0.2353960	0.4285979	0.0003317	0.1191773	0.5659609	0.6183239	0.3912895	0.0354257	0.5266955	0.4971896	0.5741340	0.6125870	0.5635652	0.7339437	0.5538228	0.7231250	0.6718507	0.1305613	0.6173968	0.3335140
0.2108244	0.1312921	0.1532195	0.1074084	0.4853097	0.1124853	0.3403700	0.0214936	0.5333074	0.1751411	0.0784555	0.5639175	0.5678107	0.0901850	0.3565443	0.7002662	0.0059160	0.2787880	0.5864780	0.1684741	0.0790780	0.1912897	0.0852517	0.5209519	0.2884042	0.4409398	0.6352133	0.3313033	0.0763775	0.6530278	0.3351239	0.6944770	0.3097425	0.5565932	0.6788495	0.3494320	0.7009051	0.3273384	0.3203034	0.1281265	0.3586095	0.3461085	0.1381034	0.0783484	0.5792967	0.7227875	0.1080249	0.3977082	0.7019917	0.2928587	0.0985450	0.3250856	0.6296061	0.0040005	0.6043153	0.5727584	0.5756847	0.0019300	0.3225070	0.2791658	0.5302172	0.4040539	0.3342705	0.6324668	0.2084881	0.4027391	0.0338686	0.3183232	0.4905472	0.4035809	0.1905843	0.2323773	0.3969845	0.0130947	0.2520325	0.5426020	0.0579506	0.1167794	0.0998275	0.7684876	0.2859844	0.0878900	0.0360653	0.3051231	0.8396073	0.6979219	0.5721283	0.0256636	0.1616488	0.0053092	0.6473926	0.4770296	0.5517436	0.7158982	0.0005835	0.5799736	0.4235070	0.1789737	0.5909126	0.7415947
0.4988113	0.0041179	0.0364879	0.0021073	0.1836880	0.3957626	0.3476445	0.3907005	0.1846833	0.2069819	0.4690789	0.4497904	0.3830824	0.0978302	0.6324632	0.6952834	0.0916832	0.5886780	0.3892887	0.5992941	0.0219481	0.4970671	0.2285664	0.3738667	0.0354668	0.1795581	0.3975591	0.3535374	0.1065084	0.3943996	0.2788408	0.6565117	0.5067488	0.6284138	0.6276060	0.1614468	0.6410433	0.7781662	0.2242843	0.4404832	0.3775404	0.4816360	0.3988919	0.4811449	0.4475149	0.1973958	0.3866027	0.0726749	0.3661993	0.5827721	0.6977395	0.3784332	0.0659458	0.2875144	0.1838078	0.2855618	0.3349396	0.0067580	0.1933207	0.0405532	0.2503618	0.4717745	0.4505351	0.3537245	0.0847241	0.7423431	0.3996670	0.4473401	0.4306569	0.5762485	0.2512878	0.1844337	0.5244267	0.0744819	0.2174522	0.5126436	0.0980449	0.3849181	0.2555499	0.7693697	0.1405603	0.3501017	0.1724235	0.0842429	0.7326559	0.4568175	0.2524035	0.2751020	0.5259204	0.0217069	0.6928286	0.4805850	0.4782841	0.8733059	0.2374081	0.8760837	0.5660531	0.0724737	0.3851676	0.6752955
0.5005275	0.1319211	0.0881933	0.0640817	0.2493909	0.5999275	0.2213905	0.0193104	0.3299103	0.0354732	0.6444004	0.8004486	0.3305441	0.1373563	0.5749436	0.6606978	0.0218252	0.5455684	0.3808305	0.4618921	0.0211436	0.2594900	0.4305374	0.1467799	0.0047863	0.0778479	0.4619743	0.1795983	0.2745279	0.5015219	0.4327409	0.6760382	0.4908552	0.5040377	0.8007889	0.3555453	0.4857242	0.6941777	0.4366707	0.5201851	0.5088212	0.5504963	0.4334240	0.5987938	0.4116636	0.2099401	0.4204985	0.0148235	0.5174800	0.6360778	0.8633446	0.2208386	0.3445101	0.4506947	0.4022336	0.3902666	0.3506966	0.0703941	0.4290752	0.0755098	0.3879574	0.2214286	0.4980383	0.6061087	0.1065322	0.7456552	0.2293975	0.3205283	0.5200519	0.3071368	0.2831887	0.3507140	0.4970939	0.0527811	0.3643037	0.6480768	0.0792729	0.2513456	0.1678441	0.8852401	0.4395981	0.2706871	0.0657521	0.3078210	0.3110598	0.6346494	0.4162845	0.1927702	0.5053210	0.1001562	0.5267113	0.6689085	0.5211201	0.6814499	0.1535832	0.7013977	0.4035940	0.1885350	0.7121440	0.4903424
0.4107094	0.1667629	0.0254010	0.0022414	0.0016482	0.5390340	0.4730225	0.0528937	0.3896682	0.1623641	0.4418791	0.7242433	0.3361125	0.0387285	0.5680694	0.7470613	0.0325320	0.4132914	0.5170759	0.6266927	0.0001490	0.1993232	0.2993619	0.1953699	0.4315947	0.1650869	0.2887309	0.3775041	0.6873959	0.5457794	0.3499801	0.7052655	0.2560563	0.4913878	0.4658476	0.2281602	0.4658231	0.5042988	0.8639762	0.3704497	0.3600389	0.6309070	0.3324100	0.6315273	0.6515454	0.1687212	0.4083639	0.0578321	0.2819127	0.5643800	0.7111468	0.1957894	0.0729744	0.4906960	0.3128315	0.1703210	0.2803729	0.0009645	0.2009413	0.2700156	0.3893375	0.1238326	0.6001720	0.7686450	0.2046741	0.5970673	0.3214898	0.5678466	0.4478984	0.4045762	0.5559220	0.3692943	0.4318574	0.0295981	0.2181512	0.6680113	0.0540996	0.3134107	0.3029816	0.6537529	0.2268816	0.3330352	0.0168396	0.0350493	0.6200695	0.4217383	0.2131932	0.3170414	0.3250536	0.0164717	0.6299381	0.5881005	0.5773216	0.6136783	0.2456641	0.7408077	0.4730489	0.1756566	0.7698709	0.5729948
0.4176288	0.1381153	0.0331997	0.1756178	0.0842951	0.4689075	0.4357373	0.1887624	0.3212241	0.1507138	0.3366106	0.4759922	0.4168731	0.0912178	0.4930210	0.6536334	0.0222235	0.3983032	0.2478436	0.6991816	0.2535024	0.3901335	0.0328817	0.2399175	0.0174530	0.0772504	0.3051241	0.1144822	0.1747182	0.5371672	0.4092971	0.6859156	0.4189458	0.5171371	0.4151240	0.1178748	0.2661355	0.5902913	0.4902697	0.4888728	0.6619727	0.5871093	0.4904720	0.5640859	0.5870855	0.1213487	0.3951792	0.0564769	0.7422657	0.3201139	0.7367775	0.3787958	0.1249480	0.7893206	0.2176853	0.2043940	0.2203241	0.0005452	0.2174682	0.3337841	0.2157111	0.3700736	0.7429096	0.4361994	0.0361919	0.6267672	0.5823706	0.3770843	0.6161465	0.4681784	0.4804699	0.3080321	0.4584721	0.0942259	0.1520409	0.5051141	0.0944887	0.3522017	0.3594411	0.6673018	0.4195079	0.3797553	0.0002836	0.1941804	0.7118126	0.7697467	0.1480961	0.3406390	0.5429477	0.0467352	0.7491970	0.6365642	0.5652272	0.4428354	0.3764413	0.6374856	0.6654619	0.1407480	0.4389025	0.5253652
0.0594809	0.1162722	0.2938662	0.2383310	0.4525043	0.6389581	0.6686569	0.5511163	0.4411898	0.2369155	0.5892929	0.6490183	0.2940353	0.2819810	0.1699542	0.7307755	0.0881320	0.6247602	0.3723913	0.5997858	0.0325377	0.4591747	0.1609800	0.1615872	0.1925860	0.1239144	0.2532250	0.3005278	0.1693047	0.4461346	0.6790219	0.5810023	0.3880648	0.5666396	0.4578329	0.3130548	0.4867323	0.8120321	0.4066851	0.5324864	0.2684633	0.6753324	0.4953792	0.5554199	0.4703076	0.1435248	0.3677834	0.0156601	0.8108672	0.1677581	0.7100555	0.2294618	0.0869617	0.5670346	0.3486692	0.2714350	0.2159954	0.0000438	0.2328209	0.3969028	0.3189530	0.3464123	0.6804390	0.7778445	0.1750877	0.7016090	0.4452487	0.4583617	0.2090489	0.2830473	0.5392382	0.4682119	0.6846371	0.0272312	0.3106106	0.5643976	0.0895551	0.1884829	0.3104818	0.6534773	0.1583473	0.2200276	0.2202369	0.6288123	0.4900400	0.6900732	0.2626351	0.2859352	0.3790629	0.0295009	0.7203474	0.5797885	0.5736436	0.5549313	0.1471668	0.6940245	0.6399717	0.1865912	0.5357179	0.7185089
0.5190781	0.1674633	0.0870992	0.0094951	0.2682207	0.2383432	0.2556622	0.1344714	0.5523706	0.0650751	0.5450762	0.7180300	0.3028425	0.3677718	0.3407485	0.6969731	0.0408032	0.6419826	0.5041045	0.5256659	0.0550288	0.3202199	0.1190172	0.4522687	0.4063002	0.1269057	0.4715825	0.3201634	0.3953822	0.6228173	0.3894380	0.7480224	0.4548718	0.6765411	0.6973509	0.2362406	0.5745635	0.6893578	0.2896746	0.4829565	0.1747670	0.6615462	0.4329032	0.5004770	0.5445663	0.1113887	0.3835809	0.0284506	0.7342916	0.3151693	0.6254674	0.3089590	0.0427190	0.5033122	0.2074276	0.2727228	0.2531736	0.0308237	0.1962005	0.2178452	0.3199368	0.4727992	0.6275043	0.2479530	0.0648414	0.7711617	0.2959517	0.5667408	0.4105396	0.3895488	0.3987067	0.2561791	0.5895095	0.0137168	0.2302190	0.4829249	0.0662907	0.3812654	0.0689806	0.5969407	0.1281402	0.3480699	0.0017687	0.1638628	0.6905404	0.4206508	0.1302136	0.2497995	0.6934316	0.0659095	0.6713628	0.5935226	0.7026668	0.6623803	0.3348843	0.4042100	0.5823205	0.0528301	0.7330702	0.5951833
0.5340592	0.0912781	0.0573357	0.0041969	0.2606769	0.5936429	0.4776857	0.2236751	0.5974611	0.2559184	0.4406223	0.6106880	0.3692226	0.2301054	0.4454821	0.6299485	0.0093395	0.5409197	0.6654026	0.6559239	0.0187213	0.4493099	0.2427996	0.3398136	0.3169591	0.0972233	0.7020471	0.3774397	0.1580489	0.3219999	0.3573458	0.6742694	0.4732685	0.5659208	0.6111348	0.2752273	0.4828500	0.5672909	0.5862525	0.4954772	0.1880150	0.5092269	0.4551495	0.7433678	0.6698378	0.0980527	0.5653535	0.0520798	0.6325446	0.2917459	0.5952070	0.2558123	0.3113199	0.4498882	0.3341897	0.2565061	0.2981470	0.2424700	0.2680391	0.0907206	0.2227454	0.6217357	0.2809685	0.5825463	0.1776355	0.4801996	0.4205786	0.5267907	0.4230652	0.2994063	0.4197827	0.3849524	0.4523853	0.1537097	0.3004628	0.6321704	0.0547378	0.4119152	0.2765622	0.3534280	0.2741337	0.5016332	0.0005592	0.2057669	0.4657718	0.7003966	0.2976624	0.2877357	0.5398945	0.0065555	0.8353570	0.5892679	0.6661986	0.6731595	0.5551214	0.5950184	0.7555404	0.0748853	0.7074461	0.6739257
0.4961423	0.1130985	0.0184052	0.1187144	0.2739012	0.1751575	0.3769236	0.0536967	0.5977473	0.1838161	0.4732291	0.6932707	0.4898222	0.1335636	0.5235988	0.5878799	0.1147388	0.6971551	0.4255577	0.5877171	0.2159149	0.2592144	0.3643708	0.4950887	0.4182598	0.1171814	0.2733086	0.1146203	0.3773904	0.7920316	0.2429981	0.5821573	0.6386085	0.7317052	0.5622329	0.3335690	0.4123433	0.7977208	0.2667144	0.4601137	0.2397418	0.5085528	0.3906384	0.7400875	0.5096489	0.0944100	0.5233893	0.0530511	0.6559470	0.3089574	0.8410616	0.2940473	0.1691488	0.4658823	0.3315611	0.2267764	0.4071138	0.0091128	0.3651017	0.3410037	0.3081557	0.6829606	0.5571148	0.2211302	0.2030086	0.6317240	0.6267958	0.3579373	0.3275258	0.3035879	0.4129842	0.1388417	0.5137572	0.1280402	0.1498089	0.5922764	0.1074485	0.2822247	0.4847419	0.1085557	0.1660682	0.4653110	0.1962992	0.3202303	0.4234179	0.6491686	0.1880393	0.2730416	0.6194993	0.0640493	0.7496019	0.7023453	0.5144744	0.5794867	0.3676044	0.8075164	0.4864696	0.1660288	0.7281936	0.6930880
0.4976037	0.1113954	0.0636276	0.0047003	0.1730397	0.2631209	0.3136481	0.0100164	0.3593089	0.2168515	0.4736950	0.7470056	0.3741870	0.0757242	0.4278372	0.8147575	0.0898814	0.4864249	0.3642098	0.5768496	0.0563486	0.3500144	0.3819760	0.3572491	0.0919298	0.1669332	0.3058820	0.2263753	0.4042796	0.5457526	0.3552666	0.6722978	0.4983523	0.7053310	0.6271769	0.4358617	0.5992187	0.7728246	0.4084495	0.3619021	0.2829592	0.4650146	0.4484918	0.5794227	0.3070980	0.3456414	0.3708640	0.0438581	0.5372790	0.5055654	0.6183110	0.1780300	0.1735750	0.3124847	0.3331478	0.4278697	0.3761612	0.0027216	0.1709974	0.0279832	0.3077505	0.4696035	0.4976497	0.7805201	0.1491329	0.4670990	0.3969180	0.5308112	0.1723724	0.4905307	0.2095332	0.2700658	0.4868379	0.0006394	0.2815410	0.6557178	0.0218367	0.0755187	0.1719058	0.6476465	0.0687882	0.1651801	0.0002076	0.1577474	0.5305747	0.4079080	0.2859211	0.0723341	0.6308298	0.7058655	0.6944100	0.7474483	0.6507825	0.7240303	0.0246399	0.8504948	0.7340074	0.1052887	0.4966789	0.5425261
0.5478589	0.0793638	0.0588098	0.0028269	0.2412855	0.4263028	0.2856559	0.1382943	0.7474560	0.2119041	0.4294661	0.6096218	0.2193632	0.0806116	0.5625863	0.5935774	0.0711131	0.6706630	0.3687733	0.7018414	0.0072074	0.2781456	0.4592387	0.4311338	0.3360339	0.1613531	0.2252206	0.2531487	0.3837050	0.4611110	0.2531366	0.7757641	0.4074481	0.5062432	0.8751880	0.6050330	0.4338988	0.6985971	0.4435313	0.5170969	0.2785521	0.6814716	0.4490860	0.6204922	0.4409175	0.1187175	0.4013220	0.0640185	0.5770784	0.4416471	0.6967036	0.3501932	0.0319431	0.4606831	0.3906475	0.4118922	0.3732742	0.0034504	0.2297516	0.0555580	0.3768212	0.4868017	0.5850418	0.4536655	0.1565904	0.7034174	0.2611729	0.4843825	0.4912460	0.3132219	0.4383454	0.3102611	0.5123738	0.0002935	0.2293750	0.6815438	0.0393267	0.2997145	0.2026069	0.8030093	0.1720116	0.3605746	0.0636413	0.0270969	0.4790403	0.8192287	0.4141355	0.1199749	0.6407565	0.2033170	0.6190182	0.5935744	0.5988397	0.6435236	0.2731447	0.6667828	0.5964457	0.1100285	0.6490979	0.6555851
0.4692883	0.0315656	0.0801778	0.1067093	0.1304878	0.4606705	0.3561274	0.0061547	0.6515914	0.0829517	0.2431879	0.6455704	0.5114293	0.1186233	0.2050774	0.6086540	0.0701093	0.5316957	0.4743507	0.4468425	0.0014766	0.4445531	0.1561209	0.2152279	0.1536289	0.1104144	0.2366203	0.2208391	0.2376492	0.6318833	0.4247144	0.6362508	0.4330663	0.6344608	0.6586895	0.3355231	0.4915631	0.6554894	0.4295744	0.4879704	0.2068159	0.7339989	0.4793092	0.6715960	0.2906862	0.1819603	0.5190290	0.0325527	0.4895621	0.5904503	0.7841973	0.2504522	0.0463802	0.3463853	0.2387755	0.3609785	0.3042136	0.0965364	0.4729378	0.3273210	0.3056438	0.3682466	0.5087928	0.3968898	0.1490324	0.7273589	0.5435000	0.2268555	0.6349347	0.2983455	0.3184352	0.2959542	0.5418373	0.0050695	0.3834755	0.5986896	0.0367144	0.3068615	0.2206768	0.6493586	0.0412042	0.3384527	0.3890815	0.4304025	0.6698677	0.7062595	0.3957932	0.2853854	0.5630184	0.4796355	0.5923152	0.6572232	0.7366104	0.6291790	0.3734511	0.6297982	0.6785466	0.1068445	0.6886148	0.5251470
0.6704958	0.0951708	0.0574599	0.0023419	0.2102772	0.2729374	0.2665770	0.0227159	0.5180665	0.2014239	0.1472310	0.5751954	0.4013287	0.1576277	0.5528057	0.6438272	0.0066809	0.5059036	0.5287508	0.3892039	0.0007092	0.5501914	0.1325357	0.2348795	0.3124319	0.1086767	0.2076763	0.2752929	0.3830599	0.6268413	0.3031425	0.6448899	0.2942694	0.6994469	0.5173485	0.0959921	0.3470496	0.7797784	0.3214234	0.3813605	0.2550947	0.5623862	0.3211622	0.6563171	0.6289225	0.2489376	0.2277286	0.0710313	0.8589608	0.2243510	0.6581605	0.2893385	0.1088551	0.2625728	0.3382919	0.1765223	0.4500767	0.0152479	0.1970036	0.0572454	0.3504485	0.3834257	0.3121513	0.3320878	0.2706125	0.6100078	0.4540754	0.7371792	0.2971653	0.2704805	0.3493306	0.3847516	0.4818836	0.0053077	0.2071965	0.4678975	0.0467056	0.0925173	0.2501156	0.6000948	0.1311443	0.2796944	0.0000534	0.0442897	0.6945195	0.7865898	0.1652357	0.2987418	0.6026901	0.0291121	0.7945098	0.6852997	0.6163152	0.6758006	0.0565422	0.6834344	0.4311893	0.1210779	0.6190708	0.7027267
0.7024881	0.2334871	0.0713751	0.0012392	0.2814710	0.4992294	0.3482075	0.0318235	0.3103528	0.0758471	0.5162386	0.6994468	0.4699934	0.1076372	0.4068928	0.7556301	0.0574619	0.5300356	0.8134695	0.7531526	0.0410654	0.0909972	0.3302602	0.5383694	0.0944675	0.1256655	0.2868054	0.3318673	0.5995153	0.4289346	0.2992813	0.8073208	0.4819268	0.5798696	0.7881911	0.4338937	0.5741093	0.7616964	0.2753827	0.5069513	0.4171068	0.5379448	0.4573961	0.5408002	0.4221520	0.1110796	0.4244041	0.0395251	0.6923586	0.2122933	0.6172347	0.3489781	0.1184942	0.3178861	0.1963371	0.1389027	0.1086430	0.0051214	0.3313030	0.1691194	0.1991362	0.5745844	0.7057010	0.5933586	0.0160501	0.6799518	0.5142400	0.6976480	0.5468087	0.7338566	0.3050194	0.3299539	0.5439826	0.0520372	0.2245932	0.5275691	0.0850351	0.3807675	0.3866543	0.7151201	0.1590286	0.2706011	0.1463913	0.1692755	0.6702686	0.4495562	0.1761589	0.3416642	0.4773858	0.0760452	0.6379196	0.5488062	0.7121664	0.7247134	0.2641280	0.4892622	0.3704379	0.3735785	0.7863644	0.6853208
0.1400461	0.0663169	0.1918087	0.4484174	0.2705077	0.5500791	0.3446532	0.3828085	0.2914902	0.0910323	0.2371731	0.7523154	0.3678047	0.0566748	0.4796511	0.6232062	0.0930125	0.6488036	0.4847496	0.7614488	0.0743193	0.4381712	0.1455318	0.2798522	0.0487379	0.1074939	0.1415455	0.2698452	0.3544815	0.6270478	0.4108076	0.6988587	0.4865180	0.5922069	0.6866711	0.1130657	0.5680694	0.6159032	0.5441244	0.4726252	0.3679051	0.4580312	0.3738775	0.4781609	0.4926202	0.2355006	0.3983666	0.0540136	0.2935182	0.5913596	0.6744678	0.3186438	0.3647925	0.2587103	0.4210325	0.1829339	0.4124671	0.0635038	0.4751078	0.5017193	0.3116997	0.4530268	0.4518625	0.5231424	0.2063439	0.6829680	0.4569442	0.8035594	0.5395020	0.3449956	0.1796649	0.3336099	0.5534493	0.0059142	0.1609354	0.5223104	0.0316931	0.0802298	0.3139026	0.5933006	0.4850631	0.2852645	0.0599965	0.4610820	0.6328411	0.7128503	0.1182805	0.4122127	0.2812023	0.1084883	0.6324412	0.6998346	0.6124554	0.6184831	0.2430326	0.5979237	0.5673508	0.1380862	0.4818526	0.5047723
0.5950364	0.1350704	0.0404485	0.2721443	0.4036068	0.6159429	0.3049817	0.0781799	0.5303659	0.1909810	0.3482485	0.7948050	0.3342945	0.1495146	0.5978253	0.7577503	0.1894964	0.3363128	0.3803965	0.5760939	0.1820725	0.3546113	0.2530269	0.4591520	0.1267472	0.2158289	0.5315188	0.0433383	0.2068762	0.6088016	0.1581903	0.6534919	0.6752881	0.7052563	0.6195697	0.4907842	0.4657328	0.6847129	0.1756534	0.4777425	0.4082669	0.5110830	0.4201010	0.5355107	0.3092891	0.1399658	0.3197100	0.0297868	0.4418640	0.3695760	0.7035654	0.3495432	0.2972680	0.5084792	0.3507058	0.3691002	0.1983361	0.4704011	0.2369207	0.2597637	0.4247649	0.7270461	0.6762872	0.5247886	0.0136001	0.6527996	0.2726254	0.4514097	0.1037905	0.6980288	0.1263361	0.0570592	0.4477038	0.1067400	0.2090798	0.6487684	0.0964949	0.3024510	0.5305870	0.7764996	0.2841725	0.4794990	0.0003366	0.1188729	0.6623995	0.6503800	0.3474267	0.1182453	0.4856537	0.3930335	0.5972919	0.4288663	0.7070616	0.6999450	0.5343280	0.6657417	0.7412810	0.0712198	0.3712982	0.7208797
