G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3469560	0.2251830	0.6352846	0.3732608	0.1250609	0.6475790	0.4692689	0.4473486	0.6526476	0.2012204	0.3436976	0.1391941	0.2133116	0.3139621	0.1641528	0.2064931	0.7302381	0.2658374	0.6397936	0.5711637	0.1866489	0.2339432	0.5039333	0.4292473	0.5074997	0.5008622	0.3639792	0.6668279	0.0651931	0.0148083	0.2218529	0.4267489	0.6647385	0.2841172	0.2055615	0.1611424	0.6520815	0.0630886	0.6136365	0.2673236	0.6757803	0.0417090	0.5548106	0.0487413	0.0000000	0.5989912	0.4741943	0.3076710	0.6392401	0.7013361	0.1065881	0.6136707	0.5257444	0.5867942	0.8235092	0.5452307	0.0745187	0.0207376	0.0763131	0.6831317	0.0170054	0.1263422	0.4106926	0.4177129	0.2352029	0.5447521	0.0181541	0.0636427	0.3187076	0.0458353	0.7276261	0.3809519	0.2729621	0.0377907	0.5087408	0.0708786	0.6009413	0.4872389	0.2973184	0.2717899	0.5397280	0.3403853	0.6441341	0.0378673	0.5971899	0.6783912	0.1290527	0.7095178	0.1255410	0.6525995	0.6284390	0.5988985	0.0732743	0.5007196	0.0846349	0.6417001	0.5635822	0.6790829	0.0249206	0.6200368
0.3607653	0.2748700	0.6126456	0.4332741	0.1554976	0.7586633	0.5647924	0.5104511	0.7959131	0.2033688	0.3418368	0.0992229	0.1995566	0.2917131	0.1683266	0.2812585	0.4740273	0.2078186	0.5033047	0.4324149	0.2349759	0.2362789	0.6196325	0.3738611	0.7041062	0.6224737	0.1877396	0.4953809	0.0570701	0.0007139	0.2125064	0.3188636	0.6264750	0.2091907	0.2027630	0.1839513	0.5807256	0.0177722	0.7430049	0.3205089	0.7092146	0.0512957	0.5979505	0.0386445	0.0799387	0.0000000	0.4046288	0.2610530	0.6233128	0.7289826	0.1714893	0.6267469	0.5418989	0.5085297	0.6487515	0.4458413	0.1044267	0.0430224	0.0465492	0.7516216	0.0249383	0.1006455	0.2099723	0.3878271	0.2160484	0.6267590	0.0722182	0.1076272	0.2994338	0.0607856	0.6585869	0.3024038	0.2886349	0.0312635	0.5423418	0.0803702	0.6467644	0.6221508	0.2753277	0.3400468	0.4248203	0.2859359	0.6076430	0.0513048	0.5380758	0.6566051	0.0165244	0.8091694	0.0395816	0.7331988	0.7688472	0.7282786	0.0654529	0.4202675	0.0819802	0.6504028	0.6460758	0.6278253	0.0209008	0.5605276
0.3604338	0.2607177	0.7315215	0.4373760	0.1214896	0.7924787	0.5563112	0.5015543	0.7438341	0.1930314	0.4682865	0.1106334	0.2505847	0.2922492	0.1957148	0.2019688	0.5452038	0.4170531	0.4655010	0.4405282	0.2368329	0.1378659	0.5881810	0.3460622	0.5332752	0.7545859	0.2808474	0.4578018	0.0520998	0.0050906	0.2573690	0.3312180	0.6859162	0.3077460	0.2480610	0.1122066	0.7007694	0.0298147	0.7851232	0.2335667	0.7041623	0.0563494	0.6921060	0.0576247	0.0546794	0.6596021	0.0000000	0.2012253	0.5755437	0.5911594	0.1212256	0.6309650	0.4756526	0.4494458	0.5930833	0.5835365	0.1964274	0.0167741	0.0405823	0.7578480	0.0157104	0.1369737	0.3051485	0.5089181	0.2399723	0.6904929	0.0475259	0.0357841	0.2447168	0.0280118	0.7234475	0.3835599	0.2620601	0.0879199	0.4634128	0.0780240	0.7007954	0.4758773	0.3102455	0.3497758	0.5078902	0.2725232	0.6616957	0.0476445	0.5566586	0.7266203	0.1314546	0.6818410	0.0306918	0.6532197	0.6753198	0.7003938	0.0421526	0.5208118	0.0884058	0.6911658	0.6280654	0.7055582	0.0419132	0.6380296
0.4236851	0.3253491	0.5944360	0.4116456	0.1336477	0.5616679	0.5882486	0.4743456	0.7395871	0.2173952	0.3211135	0.1909858	0.2220743	0.2409053	0.1421864	0.2238290	0.7489480	0.2751097	0.4982723	0.4700986	0.2113472	0.1581163	0.6036499	0.4678877	0.6764808	0.6942881	0.4002667	0.5387435	0.0677812	0.0030617	0.2477308	0.3378550	0.6830516	0.3294488	0.1663263	0.1235305	0.7243900	0.0250557	0.7356811	0.2581481	0.7027834	0.0305654	0.6045675	0.0522585	0.0277933	0.6845738	0.4152921	0.0000000	0.6542998	0.5978467	0.1872258	0.5818270	0.4802952	0.5508587	0.7671773	0.4556665	0.1208480	0.0173475	0.0681734	0.6517055	0.0144413	0.1662621	0.2620517	0.5486968	0.2004555	0.4424007	0.0551142	0.0615456	0.2376136	0.0606081	0.5629385	0.3834504	0.2771328	0.0538038	0.4264195	0.0500253	0.5583844	0.5844112	0.2802804	0.2919765	0.4789560	0.2889665	0.6775450	0.0649040	0.6433333	0.6854194	0.0868714	0.6208623	0.0559630	0.7710565	0.6734138	0.6910179	0.0471711	0.5750875	0.0518483	0.5318189	0.5148651	0.6574159	0.0196761	0.5323015
0.3628382	0.2930200	0.5203760	0.5040905	0.0978662	0.6355756	0.5850032	0.5551742	0.8528368	0.1933898	0.3838097	0.1353670	0.2627254	0.2813406	0.1207883	0.1820350	0.6240268	0.2866305	0.4684198	0.4597755	0.2220101	0.3391734	0.5417286	0.3909359	0.6501670	0.6808965	0.4360467	0.4175199	0.0879023	0.0004614	0.2184700	0.4396039	0.7905143	0.2776111	0.2359132	0.1679011	0.5644601	0.0151607	0.7062732	0.2654443	0.6998961	0.0717446	0.5557907	0.0347314	0.0505891	0.5775966	0.3578383	0.2784916	0.0000000	0.5196092	0.1442821	0.7492845	0.5676317	0.5576387	0.5924644	0.3629317	0.1130565	0.0589597	0.0563343	0.6276684	0.0066166	0.0729218	0.2935168	0.4888747	0.2777912	0.6890589	0.0654400	0.0595984	0.2561461	0.0733973	0.7116814	0.4157943	0.3551917	0.0242364	0.3364649	0.0745878	0.6449147	0.4452146	0.3075149	0.3765072	0.4785523	0.2940598	0.7572954	0.0207516	0.4453391	0.6268840	0.0108039	0.7699371	0.0351697	0.7608367	0.6116029	0.7421511	0.0528198	0.4871262	0.0709078	0.5646370	0.5095219	0.6523878	0.0448113	0.6106638
0.3206041	0.2298207	0.6801932	0.4781909	0.1016981	0.8076882	0.6837981	0.4316661	0.6281962	0.1847068	0.3037026	0.1506944	0.1833449	0.3917438	0.1728435	0.2333051	0.6256119	0.3042892	0.5331421	0.3624591	0.1586590	0.3394941	0.5311337	0.2916510	0.6921978	0.6316115	0.2522750	0.4139171	0.0928021	0.0057264	0.2600794	0.3755569	0.6322433	0.3736122	0.1923108	0.3977656	0.6544307	0.0375549	0.7955741	0.2714394	0.7604049	0.0803809	0.4801402	0.0594072	0.1091647	0.8144300	0.3298904	0.2351082	0.6127929	0.0000000	0.1622621	0.6623340	0.4859022	0.4239851	0.7496005	0.5333728	0.0824229	0.0314407	0.0709844	0.7622374	0.0183193	0.1204332	0.2585111	0.4340912	0.2284747	0.5838356	0.0187498	0.0939440	0.2752227	0.0534465	0.7153027	0.2961443	0.2005647	0.0460826	0.4764769	0.0608440	0.5846068	0.4303261	0.3933133	0.3278539	0.4540632	0.2767760	0.8635324	0.0949951	0.4124799	0.4546809	0.0041928	0.6768584	0.0477658	0.7207259	0.8189852	0.7137699	0.0703317	0.5798347	0.0812825	0.5364182	0.5170402	0.6044149	0.0311302	0.5780587
0.2955774	0.2280766	0.5134978	0.4810877	0.0818171	0.6177082	0.5389624	0.4446685	0.7174830	0.2331128	0.3658321	0.1308428	0.1855520	0.3196236	0.1589050	0.2739644	0.5767842	0.3073986	0.6312372	0.3557858	0.2367743	0.1454943	0.6029109	0.5166314	0.6122751	0.6897888	0.2851990	0.4538770	0.0820611	0.0018606	0.1786284	0.3101333	0.8030967	0.2921888	0.2228866	0.1366852	0.7336760	0.0246546	0.8356603	0.2402103	0.6280577	0.0429470	0.5595536	0.0432940	0.0488042	0.6870262	0.4089821	0.2039372	0.6166834	0.4887976	0.0000000	0.9095863	0.5139319	0.5600633	0.7023815	0.2142504	0.0713539	0.0171608	0.0583952	0.6545849	0.0181281	0.1283092	0.3401375	0.3822913	0.2839872	0.4668701	0.0266039	0.0869790	0.2745693	0.0462030	0.7272656	0.3191744	0.3330830	0.0427026	0.3707599	0.0493054	0.5777641	0.6091545	0.3203477	0.3600726	0.4677049	0.2555559	0.8567823	0.0434600	0.6565586	0.7106915	0.0955984	0.7437193	0.0391523	0.8033879	0.6584431	0.6848873	0.0614865	0.4094994	0.0881198	0.4544310	0.4743634	0.7253526	0.0280375	0.5716973
0.3164846	0.2912121	0.6492373	0.3790453	0.0809757	0.6284792	0.5183172	0.3767127	0.7688157	0.2262308	0.3568840	0.1160621	0.1577731	0.3417672	0.1195036	0.1938739	0.5592162	0.3243397	0.5663862	0.3242680	0.1953768	0.3385461	0.5191170	0.3554941	0.7831349	0.5430430	0.2981113	0.7322520	0.0575054	0.0063306	0.2384817	0.4168474	0.8481945	0.3663221	0.1906536	0.2895933	0.5708784	0.0462142	0.6197055	0.3113047	0.7457033	0.0318974	0.6165917	0.0507866	0.0662527	0.5997721	0.5318621	0.2804446	0.6553905	0.5992743	0.2063309	0.0000000	0.4815360	0.5656003	0.6477115	0.6385919	0.0895712	0.0278283	0.0712924	0.6527069	0.0290563	0.1080345	0.3667641	0.4946643	0.2327863	0.6159165	0.0355089	0.0891367	0.3318214	0.0378776	0.7227199	0.3000465	0.2298672	0.0350716	0.4496284	0.0460231	0.6999631	0.4790458	0.3041569	0.2976915	0.5073070	0.3642354	0.6926370	0.0720636	0.4417806	0.5596794	0.0202637	0.6711348	0.1577220	0.6250792	0.7648409	0.6663167	0.0554687	0.4839521	0.0680137	0.5326852	0.5327638	0.7425170	0.0361931	0.5047195
0.2886943	0.3268932	0.5359013	0.5349369	0.1040390	0.7277633	0.5557617	0.5289715	0.6916751	0.2022834	0.2862954	0.1531790	0.1896182	0.4434189	0.2443832	0.2062519	0.5310229	0.2497995	0.5558205	0.3827231	0.1847774	0.1883242	0.5971800	0.3081470	0.5903655	0.7461993	0.2575636	0.4216047	0.0832918	0.0090203	0.2285871	0.4467260	0.7344309	0.3748532	0.1873368	0.3020833	0.7070722	0.0270895	0.5808653	0.2566297	0.6620823	0.0667659	0.5793946	0.0288810	0.0750610	0.9237976	0.3406284	0.2594655	0.5437276	0.6899765	0.2823439	0.6117767	0.0000000	0.4335416	0.6435897	0.6464503	0.0707681	0.0406184	0.0343876	0.7346930	0.0097143	0.0945676	0.3093474	0.3980212	0.2417746	0.6111199	0.0565060	0.0501409	0.4199247	0.0780816	0.5929586	0.3263304	0.2648592	0.0642232	0.4342778	0.0311035	0.6168565	0.5284345	0.3849415	0.3103052	0.4198763	0.2484927	0.6489464	0.0229123	0.5407688	0.5624577	0.0023688	0.6917302	0.0404626	0.6812505	0.7987627	0.7305341	0.0746837	0.5564954	0.0940934	0.5109620	0.4968673	0.7981929	0.0122087	0.5454388
0.3358361	0.3064971	0.6102853	0.3641724	0.1019456	0.6264391	0.6648102	0.5366797	0.7426730	0.2892540	0.3045828	0.1450354	0.2175235	0.3332845	0.2183987	0.3447595	0.6779351	0.2794175	0.5896505	0.4986006	0.1529248	0.1220234	0.5907740	0.5886534	0.6492132	0.6616499	0.3326867	0.4381933	0.0684708	0.0054992	0.2267792	0.4141030	0.7414890	0.3151961	0.2932516	0.0355328	0.5498652	0.1084966	0.7306671	0.2931275	0.6005140	0.0382324	0.5367849	0.0470108	0.0515713	0.6297573	0.4956141	0.2353032	0.7528571	0.6059889	0.0865370	0.6851706	0.5362260	0.0000000	0.6196430	0.3838287	0.1220061	0.0335015	0.0692741	0.7571577	0.0140063	0.1387395	0.2704280	0.4591139	0.2030409	0.5328800	0.0334785	0.0528741	0.2968444	0.0432172	0.8617015	0.2798935	0.1913020	0.0360894	0.4077778	0.0722694	0.6324911	0.5320092	0.2755353	0.2910953	0.3765556	0.2842850	0.7153448	0.0691591	0.6805225	0.6870693	0.5191666	0.6540700	0.0428526	0.7148409	0.6436285	0.7200704	0.0566596	0.5049156	0.1119444	0.4897483	0.6068793	0.6951456	0.0252324	0.5940857
0.4394613	0.2648131	0.6677016	0.4094172	0.1006271	0.7487817	0.6375649	0.5736068	0.7022100	0.2586303	0.3996055	0.1597304	0.2483242	0.3201113	0.2521449	0.2541811	0.6751563	0.2602242	0.5236934	0.4485526	0.2450117	0.1876526	0.4948250	0.4987879	0.6264114	0.6695445	0.3438818	0.5686082	0.0861012	0.0051928	0.2782025	0.3231523	0.6025558	0.2554085	0.1937827	0.2237731	0.6238413	0.0154158	0.6472700	0.2835133	0.7602245	0.0292703	0.5944307	0.0571735	0.0566610	0.6229287	0.3656324	0.3559280	0.6058503	0.5726803	0.2038120	0.6126101	0.5363108	0.5290822	0.0000000	0.4361258	0.0889571	0.0335736	0.0537821	0.6262836	0.0132506	0.1056569	0.2544985	0.4849873	0.2012117	0.4575103	0.0733238	0.0718526	0.2643418	0.0567666	0.6583572	0.3515171	0.2477746	0.0443492	0.3137001	0.0406015	0.7164780	0.4647984	0.3938501	0.4265036	0.3677550	0.2873866	0.7593212	0.0932326	0.5176895	0.6021270	0.0192266	0.6180620	0.0354803	0.6755826	0.6610584	0.6629647	0.0622348	0.4154134	0.0787103	0.5166280	0.5887837	0.7244414	0.0245608	0.7981004
0.2535401	0.3236528	0.6461633	0.4364323	0.0732795	0.6316750	0.6005389	0.4997389	0.6130213	0.4262978	0.4015154	0.1447381	0.2181311	0.2302231	0.1349693	0.2570831	0.5616648	0.2364779	0.5920634	0.5089512	0.1751609	0.1438621	0.5110030	0.4588406	0.7081674	0.7711938	0.2584843	0.6530699	0.0671852	0.0038007	0.2671224	0.4375098	0.6932134	0.4099040	0.2749236	0.1746387	0.6462843	0.0259501	0.6500251	0.2386837	0.7239264	0.0356224	0.5798098	0.0696741	0.0466698	0.6277443	0.4245440	0.2550696	0.5966054	0.4310423	0.1292373	0.7309780	0.3910024	0.4499374	0.6458173	0.0000000	0.0892714	0.0555937	0.0787931	0.6780711	0.0140489	0.1195691	0.2690502	0.5381310	0.1792378	0.5691705	0.0450956	0.0397141	0.1867638	0.0635987	0.7183240	0.4260168	0.2408936	0.0490851	0.4175287	0.0419461	0.6863125	0.4235730	0.2815820	0.3755386	0.4567227	0.3813237	0.7516151	0.0382001	0.6912974	0.6160045	0.1468546	0.6978872	0.0485451	0.7266856	0.7382397	0.7101834	0.0494526	0.5312489	0.0958596	0.5827881	0.6531128	0.6750187	0.0327043	0.7072732
0.4077401	0.2833841	0.7340113	0.4462589	0.0868989	0.6844673	0.6478048	0.4898793	0.7073733	0.2058922	0.3692898	0.1920421	0.1679822	0.3346792	0.2008111	0.2585578	0.4663071	0.2852821	0.6372735	0.4493404	0.2014743	0.1500875	0.4743987	0.4905994	0.5546012	0.6146889	0.2375806	0.5520636	0.0663091	0.0034866	0.2210358	0.4206126	0.6484568	0.2179831	0.2765467	0.0412375	0.6523607	0.1532510	0.7965435	0.2596022	0.6522406	0.0615736	0.6596290	0.0392244	0.0309748	0.7422589	0.3202974	0.2634775	0.7070110	0.6083857	0.1293963	0.6643802	0.4127306	0.5778136	0.6847786	0.2896381	0.0000000	0.0275902	0.0906917	0.6701640	0.0019337	0.1762200	0.5259893	0.4468619	0.3155461	0.7308260	0.0279860	0.0669341	0.3329942	0.0297145	0.7113833	0.3785728	0.2451724	0.0529649	0.4405841	0.0313549	0.6665509	0.4650741	0.3181582	0.2484387	0.3921757	0.2601451	0.6636106	0.0548825	0.6958057	0.5568844	0.4564602	0.6667607	0.2701345	0.6777835	0.5886235	0.7552603	0.1018879	0.4557266	0.0918314	0.5240674	0.6699199	0.6782337	0.0214579	0.5773483
0.4189256	0.2559710	0.7369259	0.3526312	0.1363886	0.7016525	0.4967091	0.5098256	0.7139747	0.3073666	0.3812323	0.1742318	0.2858310	0.4619975	0.1642627	0.1534089	0.5592793	0.2080812	0.3977838	0.4092915	0.2005389	0.4328475	0.6051240	0.2590711	0.6330849	0.6236880	0.2728888	0.5499289	0.0545440	0.0013441	0.1602619	0.3168838	0.6439125	0.3044992	0.1484223	0.2381977	0.6846063	0.0234841	0.6303338	0.2434788	0.7313214	0.0377318	0.5986705	0.1031806	0.0546768	0.7253686	0.3482361	0.2910559	0.6608949	0.6021353	0.1936521	0.7271984	0.4716110	0.5359999	0.7983903	0.5568855	0.0938335	0.0000000	0.0300010	0.6732653	0.0377192	0.1417633	0.3492846	0.5102578	0.2651957	0.5556246	0.1101546	0.0577391	0.2943973	0.0188317	0.7978472	0.4797017	0.2736804	0.0376059	0.4558131	0.0699211	0.6019475	0.6018743	0.3141572	0.3805012	0.4379629	0.3047883	0.7813228	0.0600518	0.4451974	0.5176549	0.0043024	0.6219914	0.0799101	0.8411781	0.6876990	0.6688059	0.0833941	0.4076990	0.0605902	0.5776228	0.6169655	0.7062822	0.0308652	0.5448260
0.3262391	0.3123949	0.6931242	0.4057264	0.1545221	0.6136414	0.5296430	0.6196976	0.6593766	0.2474783	0.3760626	0.1686037	0.1804714	0.3625404	0.1236556	0.2796260	0.5878441	0.2338466	0.5070183	0.4753982	0.1730272	0.1696218	0.6130520	0.5829590	0.5970258	0.7285193	0.2847630	0.5682384	0.0602126	0.0041114	0.2168365	0.4944786	0.7073821	0.3435411	0.1818439	0.2200115	0.6327499	0.0215850	0.7249054	0.3426732	0.6278284	0.0446159	0.4916751	0.0425780	0.0802609	0.8075305	0.4393296	0.3001300	0.5718454	0.6788517	0.1456630	0.7186147	0.4344493	0.6056299	0.6653225	0.6014940	0.1043372	0.0306042	0.0000000	0.7225694	0.0107262	0.1553930	0.2436691	0.5485168	0.2340644	0.5222377	0.0505166	0.0800254	0.2694505	0.0486374	0.6443145	0.3789780	0.1663651	0.0345468	0.5282838	0.0777571	0.6193609	0.5595510	0.4992282	0.3184784	0.4506079	0.3390656	0.6005873	0.0536765	0.5404173	0.7571443	0.0483714	0.6521982	0.1013820	0.7274838	0.7172589	0.7471947	0.1030053	0.4931388	0.0655940	0.6626869	0.4519475	0.8198856	0.0204421	0.6796909
0.3919975	0.1900270	0.6909121	0.6372812	0.0953688	0.6109550	0.4755974	0.3859277	0.8358379	0.2202452	0.3552687	0.1981459	0.2378550	0.3471951	0.1465975	0.1945069	0.6575611	0.3599685	0.5471336	0.4165650	0.2393880	0.1537622	0.6117461	0.3697995	0.7378410	0.7086681	0.2755162	0.5790290	0.0582529	0.0091063	0.2209731	0.5066008	0.8263826	0.2933375	0.1996663	0.1704654	0.7076222	0.0254523	0.7742741	0.2730424	0.6051934	0.0323592	0.5709218	0.0536688	0.0607168	0.6445626	0.2825319	0.2734992	0.6260196	0.5717738	0.0992924	0.6411916	0.4763881	0.5581446	0.8526958	0.5047072	0.1282772	0.0448103	0.0546984	0.0000000	0.0404561	0.1480183	0.3794141	0.4567036	0.1912963	0.5978018	0.0635830	0.0677428	0.3023316	0.0433464	0.7712975	0.3331362	0.2079489	0.0556246	0.5299668	0.0608833	0.6130964	0.4769225	0.3210787	0.3643819	0.4889021	0.3650523	0.8367092	0.0736608	0.5495994	0.6508631	0.0208455	0.6957534	0.0727778	0.6189152	0.6864797	0.7009485	0.0472100	0.4545626	0.1075930	0.4903106	0.6939762	0.6067353	0.0311272	0.5988610
0.4597071	0.2133440	0.6768637	0.4292680	0.1659987	0.7075615	0.5244061	0.4452192	0.7025470	0.2387564	0.4093726	0.1553588	0.1612436	0.3006249	0.2626252	0.2361056	0.5413746	0.3207746	0.5044287	0.5653829	0.1511589	0.0922182	0.5547093	0.4910851	0.5567025	0.5921640	0.4081346	0.5673303	0.0630676	0.0041632	0.1965636	0.4652677	0.6952217	0.2795431	0.1802145	0.1042973	0.6718694	0.0226038	0.6501897	0.2064628	0.5628776	0.0391658	0.5667861	0.0336341	0.0849049	0.6465390	0.3968175	0.2748524	0.6255610	0.6254525	0.1326993	0.6797037	0.4914182	0.5484215	0.7775694	0.5490602	0.1259795	0.0251781	0.0559183	0.6323169	0.0000000	0.1557902	0.2644166	0.4569078	0.2088138	0.6493740	0.0173339	0.0476744	0.2815293	0.0752238	0.6977374	0.3098448	0.2879415	0.0403821	0.3959572	0.0359889	0.6861078	0.5683853	0.3229713	0.3059173	0.4222123	0.2478353	0.7823655	0.0384267	0.6582607	0.5896650	0.1857468	0.6921245	0.0677584	0.7365707	0.6355054	0.6725461	0.0630743	0.5080399	0.0852378	0.4549303	0.7016979	0.7577311	0.0425784	0.6327566
0.3234191	0.1986250	0.6990025	0.4436688	0.0955148	0.6964002	0.5362151	0.4186345	0.6224554	0.1563496	0.3222713	0.0966595	0.1483453	0.3200634	0.1716400	0.2287432	0.6035289	0.3232066	0.5512514	0.4351604	0.1594079	0.1472393	0.4046819	0.4319803	0.4963178	0.5747357	0.3180475	0.6289339	0.0396985	0.0070978	0.1461963	0.3789298	0.7102769	0.3153712	0.1208041	0.0737150	0.6579030	0.1843633	0.6882615	0.2690250	0.7552265	0.0657015	0.4675605	0.0414572	0.0466573	0.8579473	0.4099478	0.1609607	0.6200700	0.6095249	0.1018255	0.7958462	0.3939266	0.5998960	0.6572267	0.4446622	0.1009620	0.0299658	0.0407696	0.7647946	0.0065253	0.0000000	0.4217496	0.4985857	0.2213059	0.6128451	0.0382760	0.1104353	0.2445662	0.0237923	0.7222796	0.2599881	0.2289054	0.0576802	0.4899041	0.0858207	0.6036306	0.4650189	0.2767638	0.2834350	0.3841534	0.3240503	0.7000611	0.0579466	0.7301804	0.6510535	0.1882560	0.7176738	0.2653173	0.7295005	0.6537622	0.7531833	0.0490004	0.5256643	0.0789476	0.5415949	0.6082080	0.8114841	0.0487868	0.6955197
0.3064514	0.2029196	0.6527483	0.4528712	0.1009063	0.6441934	0.4895925	0.5051820	0.7056422	0.1472769	0.3418690	0.1411212	0.1604411	0.3380701	0.1788281	0.2238717	0.5803725	0.2796161	0.5180158	0.4979801	0.1265276	0.1460407	0.4800786	0.5134945	0.5052240	0.6524025	0.2709404	0.5208837	0.0228079	0.0023885	0.1839119	0.4536974	0.6564119	0.2348249	0.2138020	0.1243565	0.7584595	0.0644223	0.6984089	0.2462724	0.6952984	0.0564607	0.7027941	0.0769712	0.0422351	0.7406079	0.4343148	0.2326745	0.7007764	0.6593444	0.1452976	0.6315951	0.4850563	0.7300079	0.7124193	0.4384815	0.0934210	0.0317495	0.0759527	0.6621370	0.0226009	0.1900610	0.0000000	0.4896754	0.2194123	0.7695945	0.0454641	0.0890086	0.2846379	0.0325933	0.6303369	0.3161781	0.2424295	0.0227692	0.4092839	0.0964006	0.6212475	0.4824437	0.3510531	0.3328698	0.3638320	0.3495470	0.7178549	0.0245948	0.6496830	0.7145575	0.0596183	0.6083554	0.0562113	0.8038580	0.7050987	0.7397569	0.0854197	0.3946991	0.1651189	0.5650736	0.6130621	0.6590264	0.0386328	0.6681521
0.3389242	0.2643674	0.6231422	0.4925769	0.4457211	0.6263578	0.0630077	0.5678475	0.7580313	0.2280878	0.3967891	0.1211275	0.1816155	0.2332723	0.1964664	0.2099758	0.0573689	0.2597551	0.5454580	0.3347953	0.1542486	0.1015501	0.5773245	0.3629871	0.4900196	0.4427825	0.0339687	0.3823952	0.0280381	0.0035222	0.0245698	0.3792209	0.0246247	0.0593151	0.1441925	0.0785748	0.3754853	0.1893065	0.6130952	0.2191637	0.7200623	0.0577189	0.6440492	0.3577726	0.0377468	0.5953997	0.3632519	0.3359811	0.5144784	0.5731947	0.1179406	0.7592130	0.4866601	0.6335840	0.7588981	0.1350021	0.0328298	0.0434058	0.0904640	0.7155214	0.0125863	0.0474311	0.8564799	0.0000000	0.1733109	0.5770196	0.0320631	0.0594384	0.3889928	0.0300380	0.6338210	0.4148733	0.2567096	0.0486263	0.5874588	0.0672008	0.6411682	0.4504829	0.2806388	0.1975216	0.5375735	0.3171251	0.5748398	0.0420440	0.6970884	0.6906349	0.4616302	0.7764535	0.6256921	0.6667412	0.7741934	0.8479382	0.6776386	0.0003241	0.7005392	0.0457387	0.5763313	0.6782198	0.0431487	0.6789589
0.6752069	0.0080865	0.5127286	0.3889951	0.6772851	0.6589990	0.0434602	0.6804807	0.6961636	0.2811806	0.4073302	0.1225708	0.0413380	0.4726129	0.7737041	0.2654151	0.0526667	0.1546858	0.5046029	0.7625583	0.0412683	0.0028423	0.6604575	0.6713748	0.4435911	0.0553299	0.0420486	0.3601373	0.0194189	0.0055991	0.0843959	0.3562377	0.0063843	0.0974973	0.1470599	0.0289829	0.0429068	0.6648675	0.5909367	0.3458942	0.7230736	0.0433915	0.6514414	0.3539631	0.0670066	0.8097185	0.6883096	0.4565757	0.5647843	0.3315569	0.0026360	0.7232725	0.6515258	0.2243121	0.6861759	0.1425638	0.0401892	0.0119443	0.6178409	0.6251312	0.0029773	0.0929316	0.7723230	0.0269442	0.0000000	0.7781541	0.0697441	0.7545872	0.6780851	0.0193563	0.0107884	0.0407105	0.3130204	0.6403773	0.3038675	0.3972979	0.3845698	0.0189254	0.4527284	0.0354243	0.0734709	0.0194222	0.6918116	0.0435583	0.7419763	0.7895343	0.6371547	0.6900564	0.6420565	0.7243143	0.8673181	0.6259189	0.7275502	0.0000277	0.6778320	0.1251968	0.6490257	0.7204728	0.7308280	0.0137481
0.4036258	0.2065614	0.6465437	0.5145548	0.0831603	0.5421920	0.6150010	0.5662042	0.7110682	0.1785596	0.4267541	0.1318920	0.1253914	0.3406148	0.1573223	0.4081219	0.4880488	0.3358657	0.5815606	0.4532997	0.1456391	0.1211507	0.5272904	0.4776684	0.6144128	0.6495910	0.3107229	0.4873572	0.0753347	0.0013447	0.1797097	0.3336957	0.6386398	0.3051333	0.2333921	0.0725759	0.6508220	0.0819661	0.7513097	0.2437520	0.6375483	0.0583015	0.5713959	0.0711404	0.0526920	0.6590532	0.3948500	0.2880744	0.4506095	0.6149194	0.0756420	0.6791378	0.5515276	0.5162031	0.5943093	0.5206244	0.1274681	0.0353192	0.0421897	0.8451953	0.0197909	0.1060630	0.5057084	0.4667131	0.2041541	0.0000000	0.0660139	0.0964912	0.2241331	0.0226745	0.7203915	0.2703295	0.2214265	0.0352668	0.4617798	0.0563122	0.7742157	0.4832244	0.3076961	0.2654811	0.3711029	0.2495532	0.6372685	0.0510383	0.7189004	0.6600789	0.2029294	0.8372540	0.4062809	0.7311750	0.6565264	0.5676518	0.0351464	0.5628853	0.1265428	0.6737752	0.5513036	0.5965810	0.0286383	0.5016500
