G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4484244	0.1289363	0.0692437	0.0053152	0.2791400	0.6059125	0.2797711	0.0606998	0.4286332	0.6125088	0.7809260	0.6048126	0.2454289	0.0967846	0.4302818	0.6755593	0.1158644	0.6809099	0.3491265	0.4957749	0.0379178	0.4093755	0.1616955	0.3254283	0.2552336	0.1542111	0.2379057	0.2906592	0.3462657	0.5039879	0.2958512	0.7081621	0.4172648	0.5299849	0.6248334	0.4650855	0.4561472	0.6207958	0.3573165	0.4422442	0.2004640	0.5834130	0.4456622	0.5901315	0.0000000	0.4266953	0.3420132	0.0293203	0.8292731	0.4089813	0.6291180	0.3516630	0.1441620	0.2646906	0.3317913	0.7704623	0.3004960	0.0068626	0.2304210	0.0588258	0.2970698	0.4139865	0.3622573	0.6150663	0.1926289	0.7130374	0.1036360	0.5685834	0.3544234	0.2079037	0.2936053	0.2725193	0.5405319	0.0039164	0.2057518	0.7768253	0.0424578	0.1589412	0.1793358	0.6517057	0.1874960	0.1592930	0.0141022	0.1121082	0.5942621	0.7493736	0.5976417	0.0146310	0.4685047	0.7584077	0.0000190	0.8635335	0.7376171	0.7117292	0.0575369	0.7971291	0.7339840	0.1088500	0.6494244	0.5680446
0.3100413	0.1350707	0.0597875	0.2791826	0.1662108	0.8007692	0.3887098	0.0549220	0.2826404	0.2173195	0.4120761	0.5743271	0.3644991	0.1044765	0.5707884	0.6917334	0.1126361	0.5342061	0.3987521	0.7364490	0.6766286	0.3135916	0.2478223	0.3799092	0.3167467	0.1302823	0.3133672	0.2622038	0.2642309	0.4315869	0.2654343	0.7356105	0.4696501	0.6399136	0.6788716	0.2154604	0.5466069	0.7021114	0.4359955	0.4886808	0.2357494	0.6751097	0.5504049	0.6104793	0.4969285	0.0000000	0.3378808	0.0452675	0.6563158	0.3567113	0.6266985	0.3050682	0.1137472	0.2795847	0.3149334	0.3368543	0.3070979	0.0042175	0.2118573	0.1167921	0.2997596	0.6846191	0.6734070	0.6431265	0.1988178	0.6554219	0.3994588	0.6549166	0.3597489	0.2940730	0.3493051	0.2850592	0.4720599	0.1952453	0.2330898	0.6418955	0.0449738	0.3114250	0.2539636	0.7654199	0.2627865	0.4337301	0.0135376	0.2666943	0.6083434	0.7293635	0.3139868	0.2557510	0.3848690	0.0727629	0.6325382	0.7795734	0.6122759	0.6415025	0.3079561	0.7681642	0.7870378	0.1015961	0.6377563	0.6827083
0.4875023	0.1964192	0.0533619	0.0173825	0.2190413	0.5949078	0.2856465	0.0548840	0.3753293	0.1979693	0.4656198	0.5602955	0.2911978	0.1354302	0.4859083	0.5520629	0.0787680	0.7054795	0.3828376	0.6081808	0.0895781	0.3858737	0.1935448	0.3954626	0.2678586	0.1249140	0.3576786	0.2489070	0.2776482	0.6078546	0.2780333	0.7185784	0.4675661	0.5163089	0.7096902	0.2367152	0.4000784	0.7062947	0.3886356	0.4252064	0.2387640	0.5913256	0.4232605	0.7597872	0.5276107	0.1962155	0.0000000	0.0363556	0.7137813	0.3495442	0.6947008	0.3250634	0.1043184	0.3060216	0.2906413	0.2291383	0.3366311	0.0067152	0.2653726	0.1506737	0.3614932	0.6035154	0.7128121	0.5175038	0.2700066	0.7581384	0.3877638	0.5183995	0.3564059	0.3193943	0.3068809	0.2394939	0.4682955	0.0482154	0.1640843	0.5498944	0.0715475	0.3676806	0.2580662	0.7016805	0.1607651	0.3331881	0.0201705	0.3396505	0.6503275	0.7243824	0.2723778	0.2475245	0.3343877	0.1239356	0.7783886	0.7121485	0.5923693	0.7536026	0.2641095	0.7342796	0.5806511	0.0982778	0.6819629	0.6636003
0.5165044	0.1551367	0.0807092	0.0092763	0.3315485	0.5089326	0.4444616	0.0231263	0.3515123	0.2213180	0.4807517	0.7656324	0.3721789	0.1606928	0.5913962	0.7882609	0.0930065	0.7101557	0.5842241	0.7031125	0.0509589	0.4064106	0.1991652	0.4615111	0.3100553	0.1592486	0.2820045	0.2957936	0.3038512	0.4859343	0.3396797	0.5640407	0.4920949	0.5058368	0.6908069	0.2273745	0.6374049	0.7538005	0.3328240	0.4946577	0.2561327	0.4599116	0.5409242	0.6377750	0.4511111	0.0653754	0.3566449	0.0000000	0.6518030	0.4505786	0.6910815	0.3593293	0.1697309	0.3379069	0.3238617	0.2432751	0.3046223	0.0115717	0.2657905	0.1011936	0.2976999	0.6030219	0.5909040	0.6098392	0.2533731	0.7023314	0.5272870	0.6014536	0.3865839	0.1922116	0.2941805	0.3021506	0.4737262	0.0729556	0.1554764	0.5367895	0.1161637	0.2944872	0.3174626	0.7192351	0.2083651	0.3292804	0.0082534	0.1605076	0.7271480	0.6438542	0.2932701	0.2529057	0.4711625	0.0653978	0.7192447	0.5179918	0.6738795	0.5817784	0.4203568	0.7154671	0.6871640	0.0910047	0.6957253	0.6841456
0.4811285	0.1621220	0.0448324	0.0130060	0.3399329	0.7232042	0.2599783	0.0475122	0.4091951	0.2054375	0.7127318	0.7110155	0.4552307	0.1311305	0.4700899	0.7776203	0.0847937	0.6380489	0.5604894	0.6776598	0.0633022	0.4451050	0.2202797	0.4664846	0.3515276	0.1318786	0.3356057	0.2294938	0.3558997	0.5919897	0.3607571	0.7336863	0.4365722	0.6140291	0.7111528	0.2333512	0.4288165	0.7143697	0.3771959	0.4351623	0.1833673	0.5892403	0.4640596	0.4971683	0.6283950	0.1152728	0.3828777	0.0611634	0.0000000	0.6293453	0.7342793	0.2899424	0.0902613	0.2919590	0.3930239	0.3244422	0.3629108	0.0015056	0.2130620	0.1081405	0.2871259	0.5131854	0.6984951	0.5953081	0.1941063	0.6443692	0.3424351	0.5001990	0.4208979	0.3397984	0.3160571	0.3026116	0.4632511	0.0564520	0.1292803	0.5163160	0.0783951	0.3420585	0.2737487	0.6366163	0.2698593	0.3518080	0.0260580	0.2482266	0.6607453	0.7857478	0.3223237	0.2435891	0.3916970	0.0745128	0.6581392	0.6832608	0.4984256	0.6932488	0.2412012	0.5887727	0.8161888	0.0916734	0.7445737	0.7208375
0.4917811	0.1266943	0.0683488	0.0053485	0.1990738	0.5743984	0.3451828	0.0229938	0.4714707	0.1929774	0.5412625	0.7826109	0.4564971	0.1867372	0.5154563	0.7393727	0.1026803	0.5722288	0.5476271	0.6565197	0.0481799	0.3891062	0.2389813	0.4155945	0.2810449	0.2222065	0.3779591	0.2511745	0.3419449	0.4710643	0.4158597	0.7293920	0.4081210	0.5237459	0.6569045	0.2212067	0.5399458	0.7157662	0.3959335	0.6181982	0.2265347	0.4853919	0.3296607	0.5978427	0.5169397	0.2014494	0.4013694	0.0489229	0.5189180	0.0000000	0.6562732	0.2489838	0.1264149	0.4011488	0.3954737	0.2566770	0.2594600	0.0233645	0.1502017	0.0582668	0.3177083	0.5274584	0.6358134	0.5384292	0.2446454	0.6021011	0.3580141	0.5561627	0.3452701	0.2674607	0.2247735	0.2550677	0.3809281	0.0847195	0.1871296	0.6583416	0.0453911	0.2861480	0.2843242	0.6806973	0.2421707	0.4130073	0.0162664	0.1949243	0.6624123	0.5492439	0.1734746	0.2313098	0.4933260	0.0388208	0.6127868	0.5958668	0.6249583	0.7635033	0.2436615	0.7162167	0.6483942	0.1326737	0.7135381	0.6832467
0.3726568	0.1832199	0.0799381	0.0162972	0.2811531	0.5145481	0.3270624	0.0253365	0.3515604	0.1959595	0.4474348	0.5604176	0.2825929	0.1313667	0.5716091	0.5604315	0.0910799	0.6579646	0.3793028	0.6343008	0.0734376	0.4476335	0.2224228	0.3521073	0.2085691	0.1994206	0.2273923	0.2303383	0.3505275	0.5548663	0.2605993	0.6006943	0.5719103	0.6033381	0.8428053	0.3095097	0.4624244	0.7822096	0.4576053	0.4437551	0.2549917	0.5901750	0.5567642	0.7169372	0.5888281	0.1192016	0.4060385	0.0379802	0.6159689	0.3737508	0.0000000	0.3083178	0.1471867	0.2714760	0.3033463	0.3050186	0.3664289	0.0225867	0.1915532	0.0894961	0.3915544	0.4555388	0.6413868	0.4486791	0.1730297	0.6286801	0.3417019	0.5253219	0.3097982	0.3415727	0.2186519	0.2009770	0.5555188	0.0626924	0.2349689	0.6321374	0.0676563	0.3209744	0.2850583	0.8350334	0.2483512	0.3355641	0.0216019	0.3052527	0.7553683	0.6895722	0.3428549	0.2759741	0.4286815	0.0945519	0.8156873	0.6089210	0.6834251	0.7084206	0.4151655	0.6028030	0.5794538	0.0780514	0.6214735	0.6108399
0.4514448	0.1338484	0.1159052	0.0173266	0.2447922	0.4287721	0.3492088	0.0625004	0.3486166	0.1945530	0.6507099	0.5781540	0.0122525	0.0354414	0.6731848	0.0504164	0.7665364	0.7206255	0.0397720	0.8153895	0.1787278	0.4100717	0.2137213	0.3837785	0.3443797	0.6607079	0.6058191	0.2903613	0.3094169	0.4676957	0.2395235	0.6419475	0.4035400	0.7137623	0.6946472	0.6778679	0.4708025	0.6233586	0.4290390	0.0504541	0.2009253	0.5888534	0.4381470	0.5104995	0.4260172	0.3276203	0.2284559	0.0392587	0.6225684	0.5042449	0.0802991	0.0000000	0.3957111	0.0072891	0.6542891	0.7152718	0.6849401	0.0192526	0.0424477	0.0277226	0.8033518	0.4458923	0.4204746	0.6138106	0.1923475	0.6854945	0.0883721	0.7087408	0.6120422	0.7329693	0.2124884	0.2309022	0.4707648	0.0046648	0.1328343	0.5856229	0.0811525	0.2113504	0.1463937	0.7416965	0.1920223	0.1996182	0.0139471	0.1735211	0.7589312	0.6543850	0.5715116	0.0484346	0.3409956	0.0597584	0.6536003	0.7180859	0.5032978	0.7019529	0.0548723	0.8344594	0.7855120	0.1245309	0.6820744	0.7538340
0.4719900	0.1329191	0.1003051	0.0227028	0.1867854	0.5663495	0.2823839	0.0301353	0.3650521	0.1879890	0.4687015	0.7332260	0.2958032	0.0714833	0.6453036	0.7022095	0.0681891	0.6518419	0.4282961	0.5926343	0.0783904	0.3485498	0.1803892	0.3828860	0.3453168	0.0999571	0.3535982	0.2502018	0.3288697	0.4806893	0.2412491	0.6935735	0.4163936	0.6950974	0.6418066	0.2263569	0.4296501	0.7896611	0.4327094	0.4166406	0.2248421	0.5895148	0.4578676	0.4911650	0.5858542	0.1727264	0.3848282	0.0369166	0.6100812	0.4071878	0.6746487	0.2807544	0.0000000	0.3846374	0.3047390	0.3311204	0.2756462	0.0112389	0.2788702	0.1091962	0.4496403	0.5850008	0.6044460	0.6621105	0.1942795	0.7412599	0.4489673	0.6234296	0.3640259	0.2849062	0.3270201	0.2146284	0.5913675	0.1071420	0.1603524	0.6087904	0.1092673	0.3717840	0.3288312	0.6575829	0.2241960	0.3210259	0.0083797	0.1746205	0.6304449	0.6044897	0.2454302	0.3364158	0.3294460	0.0574649	0.7863115	0.7714257	0.5606604	0.6154857	0.2997931	0.6259930	0.6999923	0.0987522	0.7459473	0.6793771
0.3251098	0.1517095	0.1327893	0.0133340	0.2560619	0.5403309	0.4247329	0.0831464	0.4297858	0.2068361	0.4719172	0.7880907	0.2845584	0.1448388	0.4036661	0.7615832	0.0999620	0.5863513	0.4859806	0.7200912	0.0830842	0.2631102	0.1842236	0.5287776	0.2785320	0.1169773	0.3526561	0.3899288	0.3352997	0.5477903	0.3299239	0.6627307	0.4565545	0.5997379	0.6343515	0.2490022	0.5224975	0.6779717	0.3018185	0.4805347	0.2009785	0.5185535	0.4532563	0.5119178	0.6459791	0.1301307	0.3745791	0.0643037	0.7954332	0.3905494	0.5866261	0.3513686	0.1256974	0.0000000	0.3338341	0.1926974	0.3115163	0.0192904	0.2393361	0.1181530	0.3578885	0.4509056	0.5758021	0.5662656	0.2105825	0.6826574	0.4746757	0.4496999	0.4099477	0.3394637	0.2126855	0.2220133	0.5004835	0.0668138	0.2294417	0.5701739	0.0845543	0.3202562	0.2795750	0.7424693	0.1754140	0.2951184	0.0110250	0.1894705	0.8411032	0.8205713	0.1993402	0.2138214	0.4417244	0.0301797	0.6831333	0.6631822	0.6003056	0.6649182	0.3133350	0.7255490	0.7028326	0.1051796	0.6891162	0.6369284
0.4719812	0.0980371	0.0830695	0.0185855	0.2123615	0.5241209	0.2872033	0.0476399	0.3584208	0.2102247	0.3781108	0.6200998	0.2692641	0.0953197	0.5636419	0.6511682	0.1295415	0.7212056	0.4771266	0.7158079	0.1161883	0.4609348	0.1186541	0.3177319	0.3777862	0.1451858	0.3185212	0.2989813	0.3666745	0.5042528	0.2421193	0.6345117	0.4614984	0.6001428	0.7325486	0.2600854	0.5197474	0.8341431	0.2873470	0.4237476	0.2050000	0.6092814	0.5382286	0.6262287	0.6667055	0.0990918	0.4507152	0.0465109	0.6705638	0.3175965	0.6609000	0.2733968	0.1020485	0.3817550	0.0000000	0.3124391	0.2320048	0.0051127	0.1991944	0.0765234	0.3594339	0.5762858	0.5935239	0.6510967	0.1788605	0.6628685	0.3456682	0.4316786	0.3324393	0.3129937	0.2700668	0.3287745	0.4484444	0.1110047	0.1558155	0.7052971	0.0801587	0.4425727	0.2028159	0.7140974	0.1452567	0.3744753	0.0326115	0.2267817	0.6878246	0.6750036	0.2249558	0.3012988	0.4854150	0.0788998	0.7911514	0.6896612	0.6095372	0.6654527	0.3285596	0.7994641	0.7617709	0.0920944	0.6682811	0.6982750
0.4710938	0.1803214	0.0719406	0.0329243	0.3108519	0.5185818	0.2968920	0.0400716	0.3754277	0.2732737	0.4472570	0.7025581	0.5594925	0.3157042	0.5997220	0.7337516	0.0894367	0.2966069	0.6878149	0.6540306	0.2433630	0.3700725	0.1718229	0.4262158	0.2542240	0.0851072	0.3883856	0.3321105	0.4114588	0.4445299	0.2836384	0.6137256	0.3619308	0.4374627	0.6411985	0.1185597	0.4102868	0.7738587	0.4518242	0.5558026	0.2512697	0.6628243	0.4266900	0.6134240	0.6188964	0.0862884	0.4462897	0.0394847	0.6246039	0.2567582	0.8548833	0.7094340	0.2055636	0.4520401	0.2757650	0.0000000	0.1997306	0.0002308	0.3492772	0.2149651	0.2755366	0.7118824	0.6136943	0.4136696	0.1433115	0.6983989	0.4536855	0.6379728	0.3539092	0.2066757	0.3195189	0.2645627	0.3863083	0.2223332	0.2577884	0.0599481	0.7345547	0.6888257	0.6685110	0.6541719	0.3639516	0.5587498	0.0144341	0.3078368	0.7096800	0.6828912	0.0158450	0.4890524	0.5382423	0.0579558	0.7650490	0.7238623	0.5827627	0.7884597	0.5473375	0.5716036	0.6460498	0.0710100	0.6962764	0.6340188
0.4208973	0.1046152	0.0421940	0.0176632	0.3252251	0.5482995	0.2557088	0.0714813	0.3565588	0.1083685	0.4781224	0.6962953	0.3164150	0.1042813	0.6914071	0.7380895	0.1326690	0.6434056	0.2196999	0.6430367	0.0429034	0.3382778	0.1941767	0.3516906	0.4095124	0.0975125	0.3523697	0.3039556	0.2993262	0.5078720	0.2791532	0.7057305	0.5056755	0.6357324	0.6288439	0.2297979	0.4495884	0.5448225	0.3148885	0.4384024	0.2228382	0.4649522	0.5495969	0.7456947	0.5576617	0.1503189	0.2965086	0.0424014	0.7334130	0.2538659	0.6948258	0.3518074	0.1129708	0.4130586	0.3359168	0.3053529	0.0000000	0.0120880	0.1730548	0.0937107	0.4312166	0.4431832	0.7891665	0.5089011	0.1624064	0.6999871	0.3466005	0.5132806	0.3602971	0.3193471	0.2541152	0.2299456	0.4410613	0.0592930	0.1719241	0.5745134	0.0775926	0.3963789	0.2513080	0.6861158	0.1784340	0.3319822	0.0082250	0.1527759	0.7124864	0.7211969	0.2065100	0.3056447	0.5272403	0.0341161	0.6131584	0.6659096	0.6645725	0.5901426	0.2695217	0.7613786	0.5779135	0.1904332	0.7152755	0.5464174
0.3719393	0.1149987	0.1362189	0.0210327	0.2541253	0.5239914	0.3193525	0.0513069	0.2398449	0.2363823	0.4925191	0.8034646	0.4224327	0.1191212	0.5379512	0.7030889	0.1115668	0.5948444	0.3430268	0.6711997	0.1289777	0.3247131	0.0792922	0.4267058	0.3826331	0.1693532	0.2782291	0.2797346	0.3732987	0.4915670	0.2839886	0.6645913	0.3568441	0.6340057	0.6601366	0.2244303	0.5105338	0.7142435	0.3196551	0.3548896	0.2057259	0.4994506	0.5456304	0.6176102	0.4643321	0.1329087	0.4607337	0.0324988	0.7079970	0.3068416	0.6840137	0.2710863	0.1010407	0.3196493	0.2602935	0.2686064	0.4268898	0.0000000	0.1868109	0.0665419	0.3797929	0.6312066	0.5650035	0.5022118	0.1518425	0.6286198	0.4165423	0.5328043	0.2963112	0.3855779	0.2569290	0.2655663	0.4773823	0.1354094	0.2079835	0.4669191	0.0651558	0.3532546	0.2778530	0.5588191	0.1739026	0.3124744	0.0189231	0.2633257	0.6502257	0.6826399	0.1755661	0.3064503	0.4857547	0.1184177	0.6727757	0.7296840	0.6257905	0.7542879	0.4215714	0.7764870	0.7290052	0.1050934	0.7690577	0.8373595
0.4630101	0.1564102	0.0643220	0.0083374	0.2538893	0.6315387	0.3009990	0.0367365	0.3467977	0.1618270	0.4784664	0.8416213	0.3266405	0.1311782	0.6191263	0.7033112	0.0793179	0.5258274	0.5346323	0.6719371	0.0717827	0.3761341	0.3193049	0.3420635	0.3671718	0.1783531	0.3628445	0.3559502	0.2821706	0.4608887	0.3870177	0.6201815	0.4318471	0.6821205	0.8418634	0.1584640	0.5279399	0.6360891	0.2454120	0.5116634	0.2601494	0.4524930	0.4638650	0.6169692	0.5271837	0.1403346	0.3431614	0.0383718	0.6640012	0.4135025	0.6790936	0.2869045	0.0775576	0.3304801	0.4537347	0.2764862	0.3036743	0.0196659	0.0000000	0.1431182	0.2673157	0.6451760	0.5911407	0.5928413	0.2231265	0.6322213	0.3194840	0.4421292	0.4522981	0.3458751	0.3612850	0.3346979	0.3694273	0.0705280	0.1059900	0.6024295	0.1141931	0.3785903	0.2541299	0.7812322	0.2089879	0.4882657	0.0106187	0.2071822	0.6539264	0.6831380	0.1971600	0.2272751	0.5677722	0.0380786	0.6594390	0.8480165	0.6354477	0.6817820	0.2815360	0.6898828	0.7794179	0.1225223	0.5991481	0.7998184
0.6378581	0.1243489	0.0546006	0.0111305	0.2269021	0.5661595	0.2524620	0.0223818	0.3091820	0.2107011	0.4020166	0.7243431	0.4437479	0.1136740	0.4149793	0.6797254	0.1211040	0.6047818	0.4872733	0.6368292	0.0414382	0.4246742	0.1866052	0.4759513	0.3728426	0.0908833	0.2795458	0.3383119	0.3197342	0.4332808	0.3145916	0.6849668	0.5124068	0.5415187	0.8215519	0.2634950	0.4773412	0.7021132	0.3957628	0.5165598	0.2159758	0.5356889	0.4236886	0.5263390	0.7159884	0.1607609	0.3605152	0.0399723	0.7809895	0.3677714	0.6407883	0.2329491	0.0562494	0.3390576	0.2262115	0.2855217	0.1930921	0.0068279	0.2708094	0.0000000	0.2857424	0.5274114	0.6874270	0.5310784	0.1914944	0.6778785	0.2731303	0.6385713	0.4568905	0.2753429	0.2509916	0.1961654	0.5899586	0.0566778	0.2456968	0.6492701	0.0867506	0.4161990	0.1677051	0.7148496	0.2325786	0.3301059	0.0216587	0.1600464	0.6467402	0.7264890	0.3437681	0.2250739	0.4840810	0.0658402	0.7256127	0.6523778	0.7061261	0.7387274	0.4249001	0.6055406	0.6553613	0.0776665	0.8675383	0.7577137
0.4785570	0.1190934	0.0829050	0.0080427	0.2900853	0.4986051	0.2793238	0.0370078	0.3788814	0.2343825	0.4902172	0.8263468	0.3161502	0.1755570	0.6181764	0.7037279	0.0979781	0.5871641	0.4096337	0.5906463	0.0506393	0.3761758	0.1785866	0.3924515	0.3229843	0.2021198	0.2738056	0.3345325	0.3274347	0.4687639	0.2626253	0.7320266	0.3896576	0.6252817	0.7207598	0.2166553	0.4656058	0.6264999	0.4249113	0.4847295	0.2466656	0.5855267	0.5741684	0.6615951	0.4287845	0.1915989	0.3119083	0.0409901	0.7275945	0.4346550	0.9411820	0.3736715	0.1479209	0.2495595	0.3217086	0.2485113	0.3504440	0.0103717	0.1518648	0.1333246	0.0000000	0.5723781	0.6137205	0.5940016	0.2021249	0.6023645	0.3925650	0.5713397	0.3639514	0.3740946	0.2922540	0.1745980	0.5770801	0.0331844	0.1972936	0.5922070	0.1705310	0.3730620	0.4841962	0.6680475	0.2918432	0.3063329	0.0114241	0.2032489	0.8160130	0.5912866	0.2711463	0.3361446	0.4644953	0.0594151	0.6363427	0.7105235	0.6758294	0.7884317	0.3115713	0.6902630	0.7138150	0.1276761	0.6569773	0.6800015
0.3419409	0.1467986	0.0626276	0.0239976	0.2315012	0.5387203	0.3090827	0.0178804	0.3124449	0.1766334	0.5705108	0.6172604	0.3041035	0.1448956	0.4794616	0.7711366	0.0911176	0.5933155	0.3604340	0.6718313	0.0769080	0.3754099	0.2258707	0.3603599	0.3161008	0.1936737	0.3272971	0.3409125	0.3051392	0.5027514	0.2365222	0.7220547	0.4927006	0.5803675	0.6849198	0.2560301	0.5356371	0.8599133	0.3876491	0.3978604	0.3334781	0.4851187	0.4227632	0.7085748	0.5117629	0.1437016	0.3408622	0.0245185	0.8215076	0.3919531	0.6987961	0.2503175	0.0854908	0.3889245	0.2990392	0.2022834	0.3456968	0.0124364	0.2260737	0.0855191	0.3069831	0.0000000	0.7499114	0.5658785	0.1636647	0.7306678	0.3180399	0.5906447	0.4509217	0.2990478	0.2561490	0.1485494	0.5028188	0.0645475	0.1872014	0.5766893	0.1208629	0.3224280	0.2238647	0.7298472	0.2780564	0.3996990	0.0255981	0.2650896	0.6098481	0.6977851	0.3022735	0.3375577	0.4277574	0.0587273	0.6919099	0.6466727	0.6206330	0.6630499	0.3237567	0.7451520	0.7235021	0.1066841	0.7740595	0.7226368
0.4069763	0.1325889	0.0428565	0.0389902	0.2691506	0.5229095	0.4113788	0.0276531	0.3198579	0.2322883	0.3948633	0.6458099	0.2820744	0.0914023	0.4294881	0.7137697	0.1341645	0.6434888	0.2260020	0.6393740	0.0835272	0.3550345	0.1798393	0.4709974	0.3581892	0.1663369	0.3552198	0.2930239	0.3066191	0.5210207	0.3960834	0.5628916	0.5035917	0.6286105	0.8257186	0.2752946	0.4487148	0.7338997	0.3820690	0.3454796	0.2574377	0.6109428	0.3988416	0.7158505	0.7144765	0.0751615	0.4283191	0.0229290	0.6759250	0.3017319	0.7665817	0.3429825	0.0874183	0.3300266	0.2824417	0.2574186	0.2928138	0.0045966	0.3621044	0.0898422	0.3640208	0.5918199	0.0000000	0.6123332	0.2639267	0.6836068	0.3623712	0.4662540	0.3721300	0.3129498	0.2929727	0.1881319	0.6552706	0.0575284	0.1469472	0.5998284	0.0672810	0.3752229	0.2588807	0.7361198	0.1389640	0.3248941	0.0262638	0.2908391	0.6729550	0.7573933	0.2771548	0.1965008	0.5076312	0.0594579	0.5229937	0.5945235	0.7095962	0.7003280	0.3119025	0.6193253	0.7766610	0.1293811	0.6528249	0.7919052
0.4507433	0.0849770	0.1080574	0.0189029	0.3016034	0.1848450	0.3032301	0.0328064	0.3838457	0.6810220	0.3182449	0.6025152	0.2635014	0.1166587	0.6804953	0.7663597	0.1157968	0.5968725	0.2921360	0.7314223	0.0633118	0.4031898	0.6358748	0.4410243	0.3086536	0.1280510	0.2743479	0.2068191	0.3698601	0.4709768	0.3436156	0.7959557	0.5237461	0.5800189	0.7676941	0.3486476	0.6131579	0.7479838	0.3206716	0.4565262	0.2031586	0.5261484	0.4176555	0.6502720	0.4732838	0.1391689	0.2828073	0.0476230	0.6642878	0.3920471	0.7476198	0.3970876	0.1030084	0.2427065	0.3118482	0.2976661	0.3160667	0.0039819	0.2068316	0.0927915	0.3577193	0.5194874	0.6096511	0.0000000	0.6072552	0.6687235	0.4371649	0.4969135	0.3667989	0.2581942	0.3403059	0.2900012	0.6313981	0.0676998	0.1976409	0.5775215	0.0839266	0.3818062	0.2361417	0.7850814	0.2191658	0.3791897	0.0072246	0.2009974	0.5484278	0.6428946	0.3760101	0.2585422	0.5547506	0.0609150	0.7379445	0.6657278	0.5460744	0.7560166	0.3046752	0.6503060	0.6568438	0.0969673	0.6353617	0.7441017
0.5840600	0.0847570	0.1340422	0.0130030	0.1922806	0.5708546	0.4291382	0.0223506	0.4235463	0.1105565	0.4535929	0.8382746	0.2878911	0.1161311	0.5459535	0.6284332	0.1185608	0.6762121	0.3277689	0.6972558	0.0587218	0.3212899	0.1867284	0.4147106	0.2685093	0.1165321	0.3451796	0.2282315	0.3835717	0.4746261	0.2548088	0.6914475	0.4631587	0.6356387	0.8308609	0.2425328	0.4130544	0.6574303	0.2213142	0.4340652	0.2571612	0.7040131	0.3929293	0.6713332	0.4987709	0.1679556	0.3470679	0.0708902	0.6988403	0.3408667	0.6387913	0.2615343	0.0939544	0.2998422	0.2390604	0.2725397	0.3094779	0.0326979	0.1834869	0.1442151	0.2903497	0.5242051	0.6128423	0.5784815	0.0000000	0.7506328	0.4231422	0.5532018	0.3169915	0.6450621	0.1820823	0.1915513	0.5976753	0.0377114	0.1522565	0.5805481	0.0557604	0.4008952	0.2811616	0.6330936	0.1964119	0.3202407	0.0128540	0.1822773	0.6583053	0.7677314	0.2172950	0.2043350	0.3410967	0.0766497	0.6298286	0.6651698	0.5613242	0.8689777	0.2962679	0.6787285	0.5759939	0.0916721	0.6048941	0.6642842
0.3900862	0.1222442	0.1042692	0.0312947	0.1571147	0.5774496	0.2472696	0.0590844	0.3504387	0.2716325	0.5351783	0.6291541	0.3321787	0.0867043	0.5257348	0.6833712	0.1239649	0.7944529	0.2529011	0.6678128	0.1825597	0.3288491	0.1694981	0.5067937	0.3480994	0.1716624	0.2790346	0.2710230	0.2541163	0.5545494	0.2277587	0.5691689	0.5529217	0.5834397	0.7302453	0.2738659	0.4357512	0.7360238	0.5137294	0.4711521	0.2574081	0.6084356	0.4594894	0.6815396	0.5036179	0.1113018	0.3303551	0.0519642	0.8358054	0.3661660	0.7505433	0.3503416	0.0928003	0.3924969	0.3221126	0.1720292	0.3085087	0.0079468	0.2049370	0.0906329	0.3319427	0.5438145	0.5690742	0.5996341	0.1793050	0.0000000	0.2779208	0.6554448	0.3629573	0.3019602	0.3278959	0.2741939	0.6333076	0.1247277	0.1744986	0.6914875	0.1045810	0.4126041	0.3076346	0.6904841	0.1588532	0.3771010	0.0066303	0.2472071	0.5827359	0.6552681	0.2364822	0.2875040	0.4564232	0.0634798	0.6509166	0.6883699	0.5066951	0.6486055	0.3305542	0.6047062	0.6539850	0.0949231	0.8444148	0.7739331
