G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1724060	0.2410812	0.5425052	0.3444211	0.5815003	0.0410547	0.6079691	0.4111588	0.0130350	0.4394924	0.0131634	0.3472551	0.0231762	0.0196646	0.0098347	0.0675173	0.3922637	0.5533925	0.1410949	0.0015162	0.0573507	0.1599928	0.1460238	0.0859823	0.1183037	0.6643331	0.5229568	0.4873089	0.2083665	0.4365892	0.2278804	0.0151550	0.2791822	0.1296195	0.6579592	0.6762373	0.6317792	0.0911113	0.0718230	0.6351112	0.0539067	0.5666240	0.6484096	0.4575031	0.2896618	0.7551640	0.5706467	0.7099305	0.4902082	0.1381753	0.5694923	0.5773777	0.4345577	0.2565162	0.4968523	0.2859472	0.2547168	0.2446159	0.0729863	0.2815625	0.0134373	0.4004531	0.6006117	0.5139119	0.3165275	0.3772743	0.3195607	0.3714774	0.5320583	0.0140875	0.1512886	0.0155138	0.0824946	0.1228236	0.4652058	0.6073969	0.0159826	0.0831383	0.1924635	0.0237617	0.3871649	0.1280474	0.5923233	0.2189400	0.6665087	0.2045825	0.1435997	0.0465172	0.0282989	0.6332372	0.6534527	0.4608894	0.6702294	0.4400916	0.4074729	0.7687052	0.2271665	0.7056413	0.5779739	0.7660647
0.1496663	0.2195703	0.5737316	0.4109381	0.6060047	0.0437282	0.6329444	0.4284218	0.0587679	0.4735283	0.0084523	0.4318260	0.0414530	0.0184225	0.0282417	0.0755192	0.3781239	0.3750477	0.0653283	0.0016530	0.0403268	0.4555069	0.0826636	0.2789228	0.1252414	0.6246240	0.4092170	0.3588919	0.2295861	0.5274903	0.2987971	0.0243805	0.2046831	0.1421739	0.6506381	0.7334207	0.6051860	0.1315662	0.0965588	0.7099298	0.0585383	0.6085881	0.6385929	0.5348961	0.6542971	0.3174368	0.5291414	0.3120687	0.2551401	0.2288629	0.5748707	0.5317441	0.0603679	0.3172494	0.5178430	0.5301563	0.6074686	0.3849903	0.0819332	0.1397235	0.0167679	0.3214999	0.6535684	0.4997528	0.5051068	0.2743413	0.3105532	0.3754589	0.4676803	0.0183821	0.1736529	0.0242479	0.0293366	0.0761789	0.3209801	0.5810333	0.0159362	0.1144627	0.1867627	0.0379634	0.3811912	0.1117097	0.6805377	0.1664267	0.5916598	0.2938404	0.1142996	0.1143841	0.0193930	0.5926464	0.6553968	0.5205815	0.7286913	0.4689576	0.5235735	0.5536401	0.3531358	0.4833952	0.5940417	0.6807373
0.1439964	0.2317147	0.5153269	0.3745790	0.6237292	0.0507074	0.5980687	0.4340387	0.0217961	0.4262045	0.0118739	0.3627679	0.0283842	0.0238449	0.0117793	0.1085789	0.4105685	0.5840399	0.0568469	0.0021867	0.0275549	0.1821861	0.1646415	0.1634326	0.1604525	0.6673453	0.5129306	0.3920201	0.1255327	0.4957282	0.1913584	0.0126767	0.1693636	0.1223432	0.7139219	0.6231757	0.5986486	0.1028425	0.0503657	0.7344551	0.0449313	0.6999264	0.7126187	0.5940126	0.8003809	0.5982228	0.3388918	0.5432324	0.3566516	0.1415973	0.7275668	0.7296082	0.3487854	0.2797704	0.4291550	0.3106105	0.2867076	0.2477300	0.1243358	0.2384167	0.0194883	0.3064875	0.5563338	0.4465416	0.3811314	0.4767158	0.4089568	0.3940931	0.5973604	0.0130322	0.1978159	0.0366438	0.0464099	0.0525119	0.3630443	0.6707034	0.0177912	0.1172417	0.2057010	0.0385650	0.4617628	0.1091690	0.7377304	0.2175525	0.5792098	0.1567045	0.1407050	0.0629660	0.0620521	0.6288358	0.6553824	0.4941649	0.7041422	0.5118675	0.5731335	0.6047564	0.3322451	0.7313116	0.5213669	0.6977573
0.1114129	0.2121082	0.5245785	0.3842815	0.7793455	0.0628927	0.6234354	0.3982602	0.0130707	0.4709187	0.0134326	0.4198486	0.0627931	0.0318164	0.0221121	0.1216507	0.3569406	0.5520280	0.0690463	0.0039615	0.0253129	0.1627083	0.1967213	0.1653826	0.1267920	0.6133081	0.4666647	0.3175566	0.1963912	0.4203674	0.1718281	0.0172988	0.2343520	0.0941653	0.6892173	0.7094444	0.6413627	0.1212183	0.0545195	0.7243854	0.0494709	0.6152789	0.6436433	0.6015127	0.8010174	0.8442845	0.6211993	0.2515194	0.5275804	0.1197986	0.5592645	0.8065531	0.5790360	0.1916479	0.5293322	0.3479485	0.2273327	0.1959986	0.0683664	0.2759811	0.0111603	0.2821397	0.7126940	0.4860590	0.4939022	0.3971784	0.4209991	0.4643639	0.5918893	0.0402138	0.1694455	0.0114554	0.0438744	0.0857300	0.3746103	0.5820969	0.0192049	0.0860073	0.2131986	0.0734574	0.3968366	0.0986553	0.6473772	0.1857718	0.5908190	0.2008137	0.1594932	0.0675685	0.0541402	0.6675922	0.7578784	0.4955567	0.7060987	0.4739616	0.5259741	0.5611880	0.2702379	0.5932069	0.4816137	0.6546128
0.1422609	0.2312856	0.5172620	0.3263436	0.6900815	0.0669722	0.6449740	0.3954870	0.0058477	0.5224767	0.0148457	0.3989747	0.0318013	0.0204784	0.0168016	0.0969360	0.3437946	0.5032859	0.0564798	0.0091909	0.0226288	0.1579093	0.1298751	0.1251810	0.1426771	0.6914597	0.4734090	0.3143875	0.1941765	0.4673327	0.1860585	0.0117360	0.2650361	0.0792565	0.7656555	0.6760530	0.6181774	0.1153826	0.0553271	0.7059759	0.0512190	0.7802180	0.6005303	0.5401593	0.6270804	0.7679449	0.5983238	0.5917172	0.1829399	0.1809152	0.5471149	0.6054583	0.3584184	0.1818830	0.5259029	0.3409882	0.2668739	0.3000931	0.0629888	0.2948407	0.0172991	0.3066198	0.6310255	0.3914071	0.4897406	0.3051446	0.3312389	0.4907606	0.4802640	0.0190569	0.1368941	0.0369944	0.0154877	0.1088552	0.3966335	0.6526220	0.0388806	0.1270008	0.1357934	0.0198409	0.4008295	0.1124219	0.7058884	0.1814341	0.6231953	0.2735005	0.1693692	0.0811456	0.0626392	0.7540342	0.6552194	0.4478595	0.5669056	0.4141505	0.5439991	0.5563297	0.2673665	0.7794227	0.6511660	0.6170803
0.1133166	0.1924639	0.5709972	0.3698231	0.7015077	0.0320308	0.6866092	0.4346540	0.0055549	0.4344065	0.0451026	0.3722200	0.0520150	0.0189212	0.0088031	0.1168136	0.3288363	0.5663535	0.0603375	0.0060041	0.0554292	0.1492457	0.0725176	0.1486825	0.1607770	0.5528051	0.4576669	0.3123405	0.1789208	0.5174530	0.2098301	0.0152289	0.1843347	0.1148330	0.7286471	0.5482635	0.7489775	0.1742601	0.0527870	0.8028816	0.0638606	0.7193417	0.5859278	0.5037623	0.5627337	0.6181945	0.5753941	0.7273454	0.4811592	0.0606895	0.6172625	0.5903973	0.4694357	0.2591471	0.5523720	0.4277539	0.1868411	0.2797171	0.0771445	0.2410907	0.0382669	0.3254505	0.7492859	0.5164626	0.5975237	0.2714800	0.3099804	0.4224850	0.5408708	0.0411040	0.1562448	0.0286946	0.0577912	0.0881196	0.3692546	0.6634931	0.0250119	0.0996362	0.1561733	0.0218482	0.4721953	0.0736155	0.6735045	0.1740294	0.6740946	0.2017595	0.1508957	0.0780926	0.0307386	0.6613920	0.7393972	0.5008373	0.6434185	0.4195945	0.4325890	0.5837610	0.3255353	0.6694144	0.6202075	0.5897344
0.1459421	0.1396384	0.5950264	0.3274273	0.6957205	0.1155512	0.6875600	0.4159041	0.0015838	0.4925769	0.0076366	0.4175269	0.0321038	0.0370131	0.0078363	0.1377283	0.4145539	0.5504163	0.0387951	0.0002928	0.0350301	0.1395749	0.1131298	0.0785796	0.1179800	0.6538651	0.3913955	0.4069011	0.2313140	0.5420727	0.2585435	0.0203005	0.2556272	0.1204806	0.6567273	0.6618821	0.6473791	0.0887695	0.0756515	0.5489790	0.0266892	0.5309425	0.6679515	0.4620591	0.6884475	0.7298371	0.7126082	0.6187006	0.4212287	0.1487531	0.3688376	0.6301243	0.4422820	0.2290376	0.6058073	0.4132145	0.1687013	0.2745345	0.0767379	0.1965555	0.0083753	0.2966939	0.6153399	0.5153235	0.5991904	0.2977015	0.3343336	0.4293858	0.4165195	0.0264157	0.1498627	0.0631856	0.0201215	0.0496404	0.4315511	0.6255472	0.0237503	0.0812894	0.1791518	0.0409270	0.4809404	0.0862375	0.6037951	0.1896618	0.6252460	0.1855305	0.1245709	0.0412947	0.0477737	0.5490632	0.7141292	0.4555909	0.5834232	0.4796235	0.4560588	0.5887135	0.2478059	0.7442107	0.5590245	0.7143252
0.1249059	0.2584465	0.5845928	0.3588952	0.5339374	0.0762116	0.6308008	0.4356360	0.0088508	0.5002131	0.0218503	0.4159950	0.0512595	0.0502250	0.0015119	0.0842320	0.3482545	0.4923253	0.0401356	0.0021580	0.0288611	0.1776510	0.1634574	0.1155779	0.1699640	0.6545547	0.4347939	0.3707817	0.1675692	0.3865527	0.2291263	0.0289195	0.2511490	0.0893460	0.7686270	0.6878095	0.6579563	0.1281294	0.0460052	0.5678345	0.0443270	0.7355851	0.6780268	0.6982805	0.6242163	0.6739917	0.6838188	0.5455034	0.3953819	0.1723241	0.6110266	0.3234731	0.4742866	0.2231450	0.5106363	0.6013725	0.2972547	0.2087645	0.0721021	0.3366868	0.0103934	0.3285596	0.6565200	0.4079347	0.5374861	0.3586853	0.3168641	0.3916717	0.4912089	0.0200884	0.1465381	0.0057392	0.0414833	0.0669547	0.4547318	0.7263189	0.0242850	0.0981003	0.1656501	0.0436410	0.3493638	0.0882262	0.6409746	0.1694821	0.6011558	0.2061756	0.1350860	0.1001125	0.0718100	0.5551692	0.7084193	0.5505978	0.8153642	0.4159886	0.4972224	0.7729767	0.2225071	0.7269458	0.4969015	0.6197764
0.2477722	0.2454396	0.5606331	0.3538036	0.6978968	0.0530568	0.6387242	0.5045306	0.0369291	0.5334097	0.0210185	0.3050127	0.0183961	0.0219517	0.0095220	0.0919345	0.3673941	0.5591744	0.0237092	0.0017599	0.0399780	0.1259046	0.0912996	0.1574311	0.1258326	0.6698837	0.4336332	0.3202184	0.2062688	0.4377505	0.1771689	0.0104010	0.2128980	0.0822660	0.7683056	0.5094820	0.7481552	0.1258309	0.0636181	0.7037178	0.0268762	0.6590997	0.7187334	0.5031686	0.5473398	0.6491256	0.5734553	0.4806006	0.4012990	0.1861694	0.6159940	0.5572378	0.2566238	0.2540859	0.5266900	0.3648310	0.1955952	0.2111181	0.1067586	0.2863077	0.0228995	0.3991016	0.6710818	0.5354006	0.4736650	0.3287871	0.4975515	0.3826034	0.4244831	0.0256677	0.1371974	0.0177778	0.0447022	0.0911048	0.4102168	0.5926421	0.0305847	0.1393471	0.1450000	0.0259426	0.3874323	0.0831094	0.6062668	0.1727076	0.5990015	0.1549178	0.1681995	0.0789785	0.0603575	0.7272990	0.7478623	0.4150797	0.6592907	0.4036602	0.4520797	0.7008667	0.2710157	0.6556468	0.5828690	0.8898163
0.1376543	0.2684135	0.4812463	0.4454531	0.6742641	0.0786359	0.5965934	0.4216591	0.0171370	0.4335863	0.0201686	0.3661711	0.0167285	0.0127278	0.0223340	0.1615930	0.3913518	0.4374334	0.0640444	0.0095655	0.0113285	0.1995235	0.2019482	0.1735302	0.1483670	0.6775711	0.5420922	0.3622281	0.2547426	0.5852049	0.2065711	0.0739839	0.2355512	0.1729613	0.6488158	0.8870396	0.5741555	0.1076636	0.0440216	0.6862639	0.0560317	0.6581119	0.7246249	0.5183887	0.7390375	0.6652857	0.5603311	0.4929003	0.4326534	0.1664241	0.6081920	0.6390569	0.3769405	0.1479485	0.4853864	0.3914613	0.3140977	0.2676411	0.0628477	0.1976905	0.0223093	0.2405740	0.5074030	0.4676262	0.4630767	0.2384759	0.3953721	0.4555956	0.4964122	0.0281167	0.1372126	0.0200700	0.0380911	0.0575640	0.2402438	0.6374708	0.0317867	0.1031875	0.1771551	0.0193512	0.2180538	0.1811230	0.6215217	0.1642187	0.6588053	0.1956089	0.1475339	0.0726564	0.0613947	0.7616648	0.7298034	0.4474885	0.6939606	0.4202567	0.4754749	0.5639046	0.2703896	0.6127704	0.5064453	0.5697301
0.1515469	0.2388810	0.5108205	0.4001792	0.6472986	0.0397136	0.6629633	0.4209122	0.0147651	0.4022683	0.0322230	0.3107063	0.0276309	0.0426001	0.0040699	0.1014067	0.3692414	0.5884994	0.0701904	0.0061068	0.0745150	0.1631944	0.1533880	0.1395794	0.1245668	0.7461404	0.4533748	0.3678782	0.2664922	0.4931907	0.1856916	0.0065040	0.2039668	0.1412460	0.6750307	0.6324099	0.7673005	0.1096474	0.0557592	0.6438517	0.0599963	0.7969140	0.5871240	0.4526960	0.5939737	0.6761857	0.6116185	0.5765187	0.4257548	0.1898412	0.6446933	0.7186032	0.3150683	0.4349399	0.2640865	0.2178848	0.2959220	0.3125779	0.0922814	0.2626244	0.0360461	0.3279547	0.7064821	0.4515953	0.4652469	0.3991259	0.3563617	0.4730233	0.3835846	0.0185682	0.1795545	0.0254184	0.0491196	0.0613480	0.4102257	0.5936561	0.0273461	0.0733579	0.1848420	0.0258947	0.4478796	0.0952339	0.5744413	0.1716297	0.6301016	0.1697239	0.1103951	0.0845055	0.0414695	0.5663700	0.6351630	0.4330689	0.7577688	0.3918185	0.5851047	0.7324859	0.2960519	0.6102314	0.5331045	0.6726744
0.1641411	0.2238392	0.4588887	0.2969660	0.5601755	0.0567133	0.6771216	0.3392870	0.0114521	0.4300519	0.0176960	0.4034704	0.0491091	0.0234106	0.0097761	0.1246545	0.5147289	0.4877108	0.0809278	0.0172113	0.0363266	0.1212168	0.1067727	0.1488766	0.1207247	0.7099733	0.4873992	0.3264880	0.1728640	0.4556273	0.2467744	0.0134710	0.1818581	0.1510175	0.6029689	0.6978720	0.4333704	0.0689840	0.0714561	0.6570880	0.0414529	0.8169141	0.6154448	0.5416062	0.5779606	0.6924680	0.6311879	0.5508849	0.3942183	0.1326806	0.6370842	0.7051694	0.3256696	0.1886925	0.6320931	0.2390238	0.3062925	0.3049729	0.0851975	0.2793397	0.0610221	0.2573989	0.5981539	0.4795984	0.4564259	0.3877298	0.3687823	0.4120166	0.5305485	0.0454437	0.2140899	0.0287071	0.0360838	0.0384292	0.2826616	0.6592388	0.0085867	0.1240900	0.2003307	0.0200118	0.2787156	0.0828951	0.5667744	0.1717906	0.6354684	0.1204645	0.1516613	0.0443831	0.0270600	0.7392758	0.5898581	0.4527072	0.6353467	0.5747587	0.4793711	0.6659920	0.2580036	0.7895688	0.5597094	0.6732656
0.0966147	0.1798725	0.5261162	0.3350320	0.6279466	0.0169750	0.6490996	0.4907440	0.0222322	0.5913404	0.0047285	0.3296215	0.0525150	0.0275094	0.0102027	0.0764898	0.3277079	0.4610370	0.0628643	0.0115916	0.0334145	0.1385023	0.1522933	0.1624313	0.1229985	0.5953730	0.4686713	0.3417676	0.1953030	0.5242847	0.1840779	0.0210095	0.2170445	0.1543754	0.6114667	0.5812516	0.6340942	0.0809856	0.0343348	0.6718750	0.0498550	0.7539005	0.6255822	0.6187075	0.6980808	0.7177864	0.6190623	0.5882487	0.4275008	0.1563272	0.6482062	0.5721988	0.4821686	0.3244046	0.4801072	0.8004506	0.1737648	0.2497303	0.1238155	0.2305845	0.0177112	0.2641218	0.6304029	0.4150920	0.5257327	0.3833291	0.3740729	0.3993889	0.5023785	0.0101002	0.1771491	0.0135680	0.0506378	0.0659405	0.3637683	0.8165908	0.0387989	0.0824581	0.1413209	0.0349401	0.3579796	0.1290050	0.6174914	0.2140258	0.6043378	0.2115042	0.1030028	0.0723480	0.0298488	0.7398914	0.7215383	0.4408637	0.6060477	0.4905639	0.4664264	0.6372492	0.3192513	0.6548291	0.6693239	0.8203688
0.0984193	0.2490159	0.4948560	0.4000466	0.6865391	0.0514467	0.6978322	0.4639621	0.0196884	0.4904239	0.0136959	0.3546933	0.0362971	0.0128116	0.0008851	0.1572799	0.4413690	0.5763370	0.0435558	0.0013783	0.0174919	0.1376753	0.1028918	0.1115181	0.1595265	0.7338633	0.4643030	0.3573590	0.2107507	0.4908751	0.1920446	0.0533450	0.2744043	0.1215279	0.7121792	0.7561862	0.7353772	0.0761408	0.0555829	0.7156200	0.0291400	0.6467384	0.5798133	0.6294712	0.6337376	0.6079866	0.6082112	0.6388322	0.4254552	0.2365674	0.5759115	0.6159033	0.3978264	0.2235275	0.4819268	0.3064108	0.2209926	0.1078492	0.0540198	0.2907251	0.0143899	0.2086805	0.6610384	0.5282107	0.4316455	0.4280070	0.4042942	0.4161216	0.5507424	0.0134492	0.1516263	0.0180963	0.0461796	0.0557847	0.3392049	0.5700920	0.0292085	0.0850793	0.1285211	0.0215347	0.4095688	0.1732533	0.6414427	0.1728451	0.5695781	0.2846011	0.1823146	0.0922176	0.0183637	0.7177873	0.6538153	0.4524990	0.5657756	0.4236656	0.4986770	0.7462618	0.2887293	0.7514173	0.6006069	0.6760421
0.1338884	0.3735396	0.5747228	0.4053581	0.7531258	0.0579098	0.6653036	0.4109851	0.0073271	0.4618006	0.0274931	0.3846072	0.0346446	0.0201171	0.0054622	0.0995625	0.3951390	0.4653096	0.0512017	0.0030379	0.0449940	0.2187046	0.0960275	0.1081845	0.1424810	0.6763758	0.5066328	0.3213494	0.2179485	0.3921103	0.2112243	0.0152623	0.2253486	0.1301074	0.7415429	0.7300047	0.6725565	0.1048051	0.0502757	0.7203431	0.0335111	0.7610345	0.5151209	0.5084888	0.6219790	0.8670877	0.6658904	0.5311538	0.3462249	0.1799965	0.5875914	0.7496293	0.4129537	0.2513816	0.4829382	0.2812323	0.2307844	0.1707700	0.0312390	0.2231866	0.0203526	0.3204253	0.5330217	0.4231519	0.4139163	0.4437121	0.2665618	0.5279427	0.4861433	0.0175843	0.1378737	0.0175039	0.0441657	0.0731777	0.3252902	0.6945697	0.0161677	0.0897727	0.1566720	0.0221479	0.3039699	0.1059106	0.6368322	0.2120776	0.5029405	0.2018093	0.2319035	0.0851988	0.0275947	0.7154068	0.5703634	0.5524341	0.5982174	0.3814495	0.5214411	0.6117485	0.3707337	0.5984512	0.5424603	0.6715430
0.0840836	0.3181217	0.5312006	0.4275961	0.6270649	0.0480635	0.7977916	0.4589329	0.0173312	0.4155752	0.0036333	0.3842541	0.0384422	0.0117977	0.0110474	0.0975003	0.3809842	0.5472839	0.0528703	0.0007778	0.0818774	0.1254228	0.1352183	0.1299660	0.1163708	0.6850213	0.4549053	0.3954915	0.1956496	0.5909853	0.2166558	0.0310315	0.1918344	0.1004027	0.6452957	0.5733286	0.6593245	0.1124839	0.1108803	0.7665443	0.0781887	0.7012022	0.5775050	0.4800344	0.7495784	0.6670651	0.6362163	0.6051492	0.4932714	0.1403912	0.6201811	0.7483918	0.3942427	0.2652594	0.6076970	0.3388934	0.2679558	0.2437140	0.0763319	0.1711578	0.0103250	0.3387794	0.7258555	0.4852576	0.4533840	0.3800829	0.2926165	0.5403154	0.4350823	0.0197537	0.1971666	0.0346741	0.0241556	0.0960172	0.3800260	0.6850540	0.0316858	0.0604398	0.2536494	0.0291057	0.3769216	0.1197302	0.6738765	0.1803393	0.5507711	0.1843693	0.1746744	0.1002768	0.0261549	0.6258020	0.6868411	0.4386795	0.6603217	0.4599360	0.6064354	0.7296735	0.3051346	0.5319709	0.5701949	0.7873804
0.1454139	0.2663653	0.5647239	0.3895967	0.8117753	0.0619720	0.7423521	0.4676688	0.0158376	0.3803336	0.0105772	0.3451529	0.0468068	0.0270368	0.0044855	0.0927568	0.3080247	0.5225739	0.0533032	0.0094193	0.0341694	0.2044112	0.0805680	0.0883261	0.1628265	0.7364251	0.6378600	0.3094428	0.1783767	0.5746296	0.1753538	0.0106738	0.1815834	0.0707615	0.5973521	0.5389743	0.6512340	0.1269592	0.0679262	0.6206225	0.0442360	0.6783244	0.7659526	0.6427342	0.6826761	0.6985730	0.6123488	0.5862122	0.4126378	0.1282029	0.5984189	0.6403396	0.4853764	0.3633938	0.4916338	0.3073593	0.2785518	0.2835830	0.1253895	0.2649931	0.0021797	0.3789545	0.5440774	0.3887514	0.5894350	0.4123615	0.3637286	0.5021517	0.4459083	0.0237122	0.1540351	0.0190296	0.0818969	0.0834763	0.3866981	0.6682285	0.0103376	0.1333118	0.2039668	0.0361521	0.3151335	0.1878025	0.5922289	0.1570439	0.5146711	0.1988817	0.1623031	0.0879901	0.0202770	0.6362023	0.7786463	0.4826743	0.5585693	0.3771338	0.4014808	0.7400592	0.2265785	0.6541348	0.5530776	0.6177764
0.1281099	0.2396614	0.5197775	0.3219215	0.6440857	0.0719562	0.6206875	0.4053037	0.0081735	0.4772819	0.0241717	0.4298089	0.0225916	0.0363099	0.0089292	0.1151590	0.3509870	0.4758976	0.0691680	0.0003615	0.0372296	0.1686962	0.1010041	0.1252841	0.1222816	0.6507577	0.5463377	0.3393865	0.1406537	0.4539616	0.2610186	0.0294701	0.1496398	0.1435823	0.6815441	0.6261471	0.7432589	0.1229488	0.0456406	0.7216939	0.0848124	0.6452474	0.6430769	0.5841230	0.7757670	0.6456324	0.5141837	0.5287344	0.3700904	0.1019713	0.5949380	0.4990055	0.3431323	0.2848177	0.5063043	0.2626996	0.3367087	0.2011592	0.1097021	0.2399305	0.0238918	0.1822299	0.6272794	0.4267916	0.4621674	0.4083080	0.4848264	0.3982143	0.5159091	0.0075356	0.1802411	0.0320756	0.0459337	0.0607234	0.3632890	0.6679755	0.0323586	0.1003638	0.1419148	0.0434858	0.5009883	0.1500269	0.6375126	0.1917716	0.5424755	0.2233983	0.1581933	0.0700746	0.0382257	0.6477455	0.6656599	0.3793444	0.7090361	0.4655626	0.4818729	0.6971316	0.3678126	0.6211135	0.6110365	0.7694070
0.1224756	0.2624288	0.6397867	0.3139294	0.6037077	0.0714049	0.7288051	0.4475852	0.0100491	0.4700868	0.0131045	0.3389320	0.0293095	0.0314346	0.0115088	0.0936527	0.4240883	0.4621101	0.0954306	0.0267936	0.0447397	0.1213664	0.1228651	0.2281515	0.1182607	0.8031213	0.5650051	0.3854485	0.2720944	0.5077707	0.1380119	0.0190368	0.1529372	0.1229408	0.8133726	0.6703368	0.6332590	0.0931624	0.0553600	0.7135037	0.0642977	0.5873597	0.6176696	0.4725600	0.6634793	0.6571963	0.6197847	0.6169266	0.3509911	0.1750526	0.6141171	0.6157441	0.4360029	0.1913761	0.4451630	0.3136085	0.2138994	0.3174206	0.1420399	0.3156340	0.0271940	0.2672316	0.3474568	0.4177092	0.5206658	0.3146081	0.3983567	0.3363950	0.4149811	0.0123669	0.1428917	0.0146701	0.0703710	0.0714509	0.0974750	0.6988641	0.0345919	0.1958997	0.3659907	0.0712000	0.5099975	0.0959560	0.5475250	0.1701358	0.6237462	0.1702953	0.1761138	0.0938635	0.0223419	0.6086268	0.7967211	0.4501782	0.8005626	0.3765934	0.3668509	0.5497231	0.2717030	0.6553318	0.6209684	0.6147495
0.1842125	0.2750469	0.5214568	0.3790978	0.7058652	0.0550009	0.6767695	0.4414976	0.0061218	0.4646326	0.0167412	0.4384281	0.0439472	0.0095873	0.0024785	0.0723436	0.3709910	0.4460570	0.0474238	0.0029019	0.0311311	0.2081433	0.1800668	0.1804289	0.1412530	0.7169744	0.5306555	0.4871712	0.1888023	0.4886007	0.2088627	0.0125935	0.2217594	0.1717605	0.7416262	0.6866034	0.6209556	0.1073697	0.0856619	0.7146844	0.0577299	0.6845959	0.7446434	0.5320836	0.7015939	0.5683495	0.6243338	0.6085482	0.3904591	0.1058145	0.6120881	0.6620027	0.5457170	0.2292729	0.5121406	0.2910183	0.3100899	0.1999301	0.1023540	0.2877894	0.0215494	0.2937733	0.6995201	0.2699814	0.4768746	0.4394932	0.3581943	0.4634543	0.4328577	0.0295261	0.2013020	0.0234824	0.0243789	0.1020319	0.3091612	0.5516278	0.0126651	0.1127931	0.1749421	0.0531780	0.5226629	0.1273918	0.6125446	0.1778594	0.6658193	0.2318138	0.1511899	0.1207486	0.0348444	0.6890822	0.7663691	0.4050005	0.6018459	0.2731900	0.3355917	0.7725288	0.2774256	0.6701545	0.5489876	0.6075884
0.1070863	0.2654162	0.5034293	0.2824334	0.7185901	0.0852927	0.5443013	0.4693031	0.0165508	0.4714514	0.0208013	0.3066139	0.0209561	0.0384807	0.0106520	0.0784902	0.3862520	0.5101577	0.0610260	0.0029168	0.0435536	0.1964680	0.1764920	0.1739421	0.1819677	0.6406327	0.5002542	0.3045307	0.2405311	0.4407256	0.1659197	0.0183044	0.2173271	0.0809455	0.6413809	0.6298343	0.7552127	0.1543072	0.1058504	0.6321614	0.0700753	0.6214820	0.6617696	0.6231733	0.6433292	0.7185063	0.7452750	0.5889336	0.3597634	0.1619081	0.7219722	0.6616101	0.4978153	0.1942512	0.4931069	0.3707982	0.2433459	0.2156368	0.0749651	0.2224570	0.0107790	0.2764432	0.5643264	0.5335941	0.0983052	0.7355747	0.3879680	0.3876166	0.4244570	0.0266109	0.1890025	0.0229771	0.0545274	0.0620024	0.3981330	0.6100362	0.0144782	0.0810228	0.1028507	0.0283335	0.4326922	0.1018162	0.7232437	0.1731139	0.6010749	0.2461536	0.2274641	0.1015081	0.0275483	0.6873406	0.6521092	0.5046095	0.6363560	0.4350287	0.5209148	0.7324996	0.2876710	0.7215943	0.5895709	0.7467160
0.1440645	0.2799087	0.5510061	0.4031967	0.6198072	0.0371266	0.7834916	0.4913964	0.0147256	0.4553879	0.0162706	0.2969031	0.0310091	0.0315026	0.0220275	0.0834454	0.4405192	0.5271026	0.0704582	0.0004015	0.0460523	0.1177334	0.1654070	0.1046685	0.1524392	0.5655650	0.5429528	0.3363367	0.2176446	0.4569445	0.2103464	0.0167644	0.2054086	0.1158801	0.6889174	0.5626008	0.6859150	0.0914246	0.0510619	0.6200422	0.0567616	0.6653302	0.6422622	0.4663406	0.5693176	0.7112781	0.6285617	0.7263391	0.4672610	0.1277725	0.6133285	0.7791231	0.3913459	0.2591968	0.4525048	0.2983370	0.2126675	0.2975603	0.0626016	0.3508401	0.0191602	0.2717845	0.6713209	0.5468694	0.5794116	0.1559673	0.4032818	0.3880603	0.5168537	0.0144941	0.1667945	0.0101983	0.0474581	0.0992991	0.5902804	0.6789139	0.0200042	0.0641044	0.1492212	0.0207234	0.4018022	0.0706557	0.6494408	0.1319541	0.6966302	0.2616565	0.1939676	0.0500193	0.0393410	0.7345905	0.6267915	0.5094585	0.6412670	0.4845549	0.4335570	0.6185249	0.2464202	0.6606227	0.5168655	0.7081876
