G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0103834	0.5290453	0.4059453	0.7163487	0.0381351	0.0695342	0.4978566	0.0000000	0.8186817	0.2589943	0.3247059	0.1161351	0.1632319	0.3554113	0.1455477	0.2552477	0.5464118	0.3764595	0.4284832	0.7352031	0.1763180	0.1474635	0.6430944	0.6698222	0.5408893	0.6472962	0.2962885	0.5140786	0.0739003	0.0239853	0.2439639	0.4060816	0.7359846	0.2463976	0.1699266	0.1988708	0.6734581	0.0457944	0.6590442	0.0000000	0.6283537	0.0557896	0.4754081	0.0334632	0.0597148	0.6649124	0.3636511	0.3065644	0.6275082	0.5206758	0.1235435	0.6701230	0.4758905	0.5045537	0.6139723	0.5053821	0.1188909	0.0168432	0.0801720	0.6134657	0.0143328	0.1519660	0.3027808	0.4384536	0.1732260	0.6859295	0.0233415	0.0598752	0.2660764	0.0447001	0.6966707	0.3331693	0.2281123	0.0266782	0.4512103	0.0617400	0.4259410	0.5727877	0.3553292	0.6067946	0.5077441	0.4640982	0.7011190	0.0524071	0.4706752	0.6729599	0.0533420	0.6887100	0.0812272	0.6247159	0.6400648	0.6586681	0.0602045	0.5270800	0.1326881	0.5759945	0.4394749	0.6719510	0.0338828	0.6658205
0.0052752	0.6302949	0.3739917	0.7509850	0.0557160	0.0318717	0.5688690	0.0000000	0.7648662	0.1783156	0.3017167	0.1486064	0.1499864	0.1697190	0.2937863	0.2935745	0.5355233	0.3454196	0.5653039	0.6992061	0.1800574	0.0474492	0.7429328	0.7967045	0.5553578	0.5629406	0.2440509	0.6457925	0.0805014	0.0101476	0.1823257	0.3274557	0.7478980	0.2876035	0.1827223	0.0176286	0.4009794	0.2663103	0.8387341	0.2791865	0.6443902	0.0815756	0.6060995	0.0000000	0.0391879	0.6652212	0.4011867	0.3796414	0.5533604	0.7264801	0.1121265	0.6753025	0.4284511	0.4153823	0.7506159	0.2952417	0.0947003	0.0455583	0.0610588	0.6333652	0.0320723	0.0996806	0.5985694	0.5354581	0.2148468	0.6870489	0.0348347	0.0810341	0.3061428	0.0415013	0.7191388	0.2589303	0.2771248	0.0342607	0.4593238	0.0572512	0.4008903	0.4106708	0.2764824	0.4003280	0.5600688	0.5131929	0.7277124	0.0615238	0.7008280	0.7363870	0.5944139	0.7293536	0.5224508	0.6357394	0.7456482	0.7514617	0.0488605	0.5430875	0.0502681	0.4636569	0.6860855	0.6579871	0.0350875	0.4932019
0.0115746	0.5409044	0.4133241	0.6847676	0.0654085	0.0451164	0.6470878	0.0000000	0.6733539	0.2152927	0.3542289	0.1407928	0.1464243	0.2634568	0.2351506	0.2385235	0.5573330	0.2211191	0.6142529	0.7200469	0.1654977	0.1349382	0.6304309	0.6440245	0.5554390	0.7551996	0.2482955	0.5515346	0.1004684	0.0108618	0.2607430	0.4431884	0.6138021	0.2685346	0.1430809	0.0866100	0.7175694	0.0181977	0.6813252	0.2870953	0.7048622	0.0525826	0.7391714	0.0549965	0.1021753	0.7581394	0.3851182	0.2391796	0.6130518	0.6112244	0.0000000	0.6357623	0.5272062	0.5161919	0.6860806	0.4286193	0.0956183	0.0374432	0.0522740	0.6724037	0.0100550	0.1270000	0.3885107	0.4353821	0.1873825	0.4798411	0.0279212	0.0605380	0.2985339	0.0226174	0.7752997	0.2771099	0.1888508	0.0513638	0.4144844	0.1238239	0.4053837	0.5025255	0.3094683	0.7420249	0.5124791	0.4355693	0.6213117	0.0388161	0.6298134	0.6473940	0.2317808	0.6108119	0.0845369	0.7730069	0.6818896	0.7390315	0.0708460	0.4668170	0.0956850	0.5108153	0.5830146	0.7611567	0.0206312	0.5876684
0.2706849	0.3280636	0.6513032	0.4381445	0.5511005	0.6098079	0.0351099	0.4034693	0.0000000	0.6858429	0.6103648	0.2741870	0.1399220	0.4558583	0.1317348	0.2200998	0.0573647	0.3112828	0.5543781	0.3832764	0.1226232	0.0000000	0.5360640	0.4032908	0.5149542	0.5491792	0.0131737	0.3672319	0.0487635	0.0017547	0.0365680	0.3811678	0.0086423	0.0978414	0.1133958	0.0347795	0.3773551	0.3784699	0.7108915	0.2190739	0.7405763	0.0572712	0.5175321	0.4149521	0.0302614	0.6302639	0.3931160	0.2736296	0.5139574	0.4947741	0.1653592	0.6052402	0.5153977	0.3910654	0.7863561	0.1311334	0.0521107	0.0326471	0.0634143	0.6419942	0.0099122	0.0613774	0.6609016	0.0554010	0.2150004	0.5934845	0.0563659	0.0491798	0.4745665	0.0280297	0.6418992	0.2229591	0.1747542	0.0798843	0.3858343	0.0383240	0.6414657	0.3413583	0.3359072	0.1132471	0.4787736	0.2884958	0.6343300	0.0630426	0.7079800	0.6909050	0.6776005	0.6431976	0.5786713	0.7463247	0.6058878	0.7012048	0.5559902	0.0003021	0.7791748	0.1072645	0.5990715	0.6748583	0.0097161	0.6299251
0.3819358	0.2626336	0.7021350	0.3773543	0.0916784	0.6237182	0.4743435	0.5598805	0.7390063	0.1953240	0.3285377	0.0000000	0.2913039	0.3442139	0.1890465	0.3291880	0.5294561	0.2032687	0.4846202	0.4449077	0.1606699	0.2484518	0.4222178	0.3504178	0.5805325	0.7831931	0.2716556	0.4954663	0.0734262	0.0108116	0.1809125	0.3985717	0.7274362	0.3239662	0.1688094	0.1498237	0.7069321	0.0359840	0.5425483	0.2830742	0.7582538	0.0677631	0.5641039	0.0446445	0.0000000	0.7002145	0.2925370	0.3601901	0.5765726	0.7073039	0.0978323	0.6802771	0.4590547	0.5164535	0.6492637	0.3874320	0.1084871	0.0189665	0.0682326	0.6587649	0.0070843	0.1850631	0.2807274	0.3490893	0.1615187	0.5938021	0.0318888	0.0611819	0.3642442	0.0357212	0.6420801	0.4159110	0.2393115	0.0223663	0.4822941	0.0529279	0.6551428	0.4603856	0.2443570	0.5058276	0.5262091	0.2635234	0.8286150	0.0326447	0.5548825	0.7433142	0.0295335	0.6877170	0.0526079	0.7985123	0.5574176	0.6205634	0.0934124	0.5089482	0.0656521	0.4675514	0.6586112	0.7987799	0.0257909	0.4729301
0.3482154	0.3344627	0.7599510	0.4284654	0.5159662	0.6099087	0.0514784	0.6754587	0.6866128	0.1374697	0.3225888	0.0987119	0.0000000	0.0183561	0.4237128	0.1460333	0.0000000	0.1300482	0.4829152	0.6274571	0.2347822	0.0664550	0.5684575	0.7621487	0.5568383	0.0828009	0.0150550	0.2944298	0.0111437	0.0224297	0.0708209	0.4362088	0.0088114	0.1213537	0.1340634	0.0473710	0.4408087	0.5940081	0.6454817	0.2229186	0.7947784	0.0787501	0.5505884	0.6824456	0.0450753	0.7758096	0.3565089	0.4670992	0.6006095	0.5016140	0.1384560	0.6661059	0.4570096	0.5474764	0.6630467	0.1325980	0.0564750	0.0263900	0.7031644	0.7123821	0.0043161	0.0805559	0.6616902	0.0246485	0.2626164	0.5071685	0.0846671	0.0737138	0.4388980	0.0269300	0.7097979	0.2984942	0.2791632	0.0385049	0.6842564	0.0833701	0.6052481	0.2658728	0.3276639	0.0352734	0.4785364	0.2814402	0.6925670	0.0520961	0.7432258	0.6332591	0.4925630	0.7448915	0.6049343	0.6186828	0.6292671	0.6437153	0.6563372	0.0002155	0.7070826	0.1379652	0.5865950	0.7180052	0.0200065	0.6012685
0.3473706	0.2342221	0.5891035	0.4734037	0.1069289	0.6247481	0.6616273	0.7233100	0.6899556	0.2506488	0.3923254	0.1058899	0.0000000	0.0139791	0.3711748	0.2088526	0.6326358	0.1667522	0.6082626	0.7367949	0.2054892	0.0387974	0.0000000	0.8446746	0.6151935	0.3125325	0.4285798	0.5094304	0.0559485	0.0601227	0.2209315	0.4110659	0.6917930	0.2454569	0.2094974	0.0914636	0.7014577	0.4348229	0.6940949	0.3140631	0.6888524	0.0512492	0.6575005	0.0395744	0.0794622	0.8543501	0.3718236	0.3002220	0.6699937	0.5327293	0.1322869	0.6332478	0.4874906	0.3033256	0.7332218	0.4980465	0.1369220	0.0312238	0.0392399	0.6768879	0.0090880	0.1583685	0.6996803	0.5171303	0.2972678	0.4828519	0.0358794	0.0883811	0.3511005	0.0382224	0.6435866	0.4052812	0.2948548	0.0656178	0.5840082	0.0528691	0.6251956	0.3201408	0.3117777	0.1179969	0.5635010	0.2469413	0.6562578	0.0324970	0.6319288	0.6536040	0.6765786	0.6703178	0.7168563	0.7464253	0.7421758	0.6826496	0.0943614	0.4054728	0.0707699	0.3988746	0.5431667	0.7231708	0.0325819	0.6325277
0.3277395	0.2738022	0.5667538	0.4420195	0.1396895	0.5773014	0.5672923	0.7249859	0.7382956	0.2586778	0.3584661	0.1501239	0.0000000	0.0429883	0.4527324	0.2172840	0.5951277	0.1278715	0.4439223	0.7245794	0.1402707	0.0483363	0.4190062	0.6855721	0.4252584	0.2488766	0.0000000	0.0967949	0.0437711	0.0012653	0.1125051	0.2371113	0.0055979	0.0812949	0.1393732	0.0252538	0.7070916	0.5886759	0.7863953	0.2963886	0.7679926	0.0610574	0.5948612	0.0478613	0.0996061	0.7198862	0.3353590	0.3294298	0.6026041	0.6050911	0.1607090	0.7462500	0.4583357	0.3343329	0.7269236	0.1594140	0.0698175	0.0507898	0.0904187	0.7685794	0.0133315	0.1674302	0.6715086	0.4527100	0.1537586	0.7128129	0.0453646	0.0748785	0.3012092	0.0261136	0.6592829	0.3494087	0.2877331	0.0755776	0.5413412	0.0503443	0.6862382	0.3104023	0.2696157	0.0579403	0.4156569	0.2484012	0.7709439	0.0533939	0.8373503	0.6753587	0.6670724	0.7360157	0.6221959	0.6034842	0.7615936	0.6921531	0.0479668	0.4905253	0.0880471	0.5836907	0.5958797	0.7491938	0.0577647	0.7494813
0.3579038	0.2363249	0.7085205	0.4814339	0.1048009	0.7471323	0.7139147	0.6444285	0.6309336	0.2806553	0.3665667	0.1037569	0.0000000	0.0083074	0.3511665	0.2348638	0.5241816	0.1503293	0.4926031	0.6061671	0.1646492	0.0614841	0.4689787	0.6467994	0.6265416	0.4290217	0.3212222	0.5401785	0.0000000	0.0221302	0.2212899	0.3413773	0.6831187	0.3645672	0.2864153	0.0278924	0.6467903	0.4504278	0.7602943	0.2466159	0.6705644	0.0487828	0.5569303	0.0312640	0.0639638	0.7113269	0.4511550	0.2730101	0.7397319	0.6007096	0.1199118	0.5812392	0.4659097	0.3729525	0.7068085	0.0785196	0.0432525	0.0344404	0.7058879	0.7159652	0.0017650	0.1535811	0.6547821	0.5441520	0.2389451	0.5169824	0.0978100	0.0430028	0.2290285	0.0603958	0.7716517	0.3546837	0.2238710	0.0347947	0.4050603	0.0505725	0.7729301	0.4242036	0.3379153	0.0620433	0.4459353	0.2423121	0.7162303	0.0279865	0.6872705	0.7745380	0.6945621	0.7369682	0.6003473	0.7550371	0.6537544	0.6498983	0.0926279	0.4665344	0.0663522	0.5399325	0.4669466	0.7368728	0.0167514	0.6590401
0.4003431	0.2546843	0.7145277	0.4116893	0.1037537	0.6344896	0.5909080	0.5949674	0.7343936	0.2029233	0.2999270	0.1602451	0.0000000	0.0226535	0.3710117	0.2323953	0.5132425	0.0993203	0.5090786	0.6927971	0.1854780	0.0484843	0.4631519	0.6450108	0.2244462	0.3690143	0.2905689	0.4302497	0.0544212	0.0260158	0.2212297	0.3964907	0.8221386	0.3443625	0.0000000	0.0468458	0.6809920	0.3011503	0.6076966	0.2085513	0.7658124	0.0516244	0.5944743	0.0545717	0.0623704	0.7276913	0.3789321	0.3080460	0.6369833	0.5367189	0.1154982	0.7052277	0.5365956	0.2790015	0.7418604	0.6127586	0.1081993	0.0301925	0.0628881	0.6800991	0.0089429	0.1603939	0.5437797	0.4934289	0.2445961	0.5057012	0.0514325	0.0752768	0.2540274	0.0303212	0.7058500	0.3508112	0.2913185	0.0467697	0.4791400	0.0430387	0.5848110	0.3493182	0.2837110	0.1278941	0.4275232	0.2869479	0.6556345	0.0437446	0.6450093	0.5865138	0.5359860	0.6703307	0.6311158	0.7831206	0.7533020	0.8959236	0.0379366	0.5042406	0.0842098	0.4749953	0.4225722	0.6105797	0.0326827	0.5502181
0.4180667	0.2208907	0.7910145	0.4326243	0.1555831	0.6742157	0.6201907	0.7689378	0.7556346	0.2197238	0.3832482	0.0809984	0.0000000	0.0152845	0.3460163	0.1585245	0.5197726	0.1056385	0.4543261	0.6590902	0.1666233	0.0589178	0.4660335	0.7833673	0.5868394	0.4058933	0.2979230	0.5168624	0.0515950	0.0866819	0.2735918	0.3402817	0.6980817	0.2390966	0.2645971	0.0000000	0.6853166	0.5011740	0.7392162	0.2846546	0.7032076	0.0523754	0.5137067	0.0672280	0.0528032	0.7776770	0.4815359	0.2872541	0.6615943	0.5558504	0.0834744	0.8073240	0.6017939	0.2656007	0.6050752	0.3503420	0.0690331	0.0197539	0.0918183	0.7223799	0.0094083	0.0906042	0.5179014	0.4840096	0.2166805	0.5913617	0.0340717	0.0439641	0.2437815	0.0357106	0.7190564	0.4171179	0.2115319	0.0461486	0.6306107	0.0515980	0.7757650	0.3774632	0.3132277	0.0291693	0.4607417	0.2873756	0.7131111	0.0339622	0.7746655	0.8071371	0.6069018	0.6529481	0.5383800	0.7070667	0.6963139	0.5649132	0.0372502	0.4898692	0.1227507	0.5142843	0.7151747	0.6565427	0.0523166	0.5104479
0.3431168	0.3274733	0.7303813	0.4945544	0.1079535	0.6647388	0.4928529	0.6777475	0.6407716	0.2643170	0.3319475	0.1011319	0.0000000	0.0154924	0.3839596	0.2190162	0.4904465	0.0994435	0.5204598	0.5924177	0.1463662	0.0354097	0.7375550	0.6730601	0.6058629	0.2819940	0.2527021	0.5697974	0.0789931	0.0619745	0.2600467	0.3095811	0.7442602	0.3212212	0.1219144	0.0346592	0.7851397	0.5913937	0.7219986	0.0000000	0.6141708	0.0583415	0.6427321	0.0715105	0.0499107	0.5988547	0.4519653	0.2605015	0.6795899	0.5863629	0.1606372	0.6561224	0.4324968	0.3182495	0.5680904	0.4364627	0.1188645	0.0486650	0.0674273	0.5334853	0.0125810	0.0942992	0.6734653	0.4342440	0.2914210	0.5221585	0.0338623	0.0526157	0.2313935	0.0422598	0.7023102	0.3812213	0.2421179	0.0625033	0.5713406	0.0515961	0.7136268	0.3630759	0.2510231	0.0824701	0.4726779	0.3610613	0.7991027	0.0374839	0.7120406	0.6247100	0.7086457	0.7830272	0.5385709	0.6291515	0.7323434	0.7386830	0.0330433	0.4818921	0.1151271	0.5094089	0.4980546	0.6825990	0.0370438	0.5108401
0.3855059	0.3127494	0.6098607	0.4759990	0.0872708	0.7545328	0.4740579	0.6099321	0.6383188	0.2553684	0.3819450	0.1218635	0.0000000	0.0065031	0.4161086	0.2457408	0.5407189	0.1370440	0.5137415	0.7219690	0.2244913	0.0630476	0.4264643	0.7528506	0.4712632	0.3433101	0.2751941	0.5722079	0.0670675	0.1032273	0.2181223	0.4416222	0.6137270	0.2740883	0.1279713	0.0352952	0.7403310	0.4491475	0.6217652	0.2958828	0.6646931	0.0362226	0.0000000	0.0648996	0.0520185	0.5415506	0.4426018	0.3658007	0.5437100	0.6097934	0.1986333	0.5995842	0.5616368	0.3286409	0.6698954	0.4661140	0.0762250	0.0349610	0.0538045	0.7618934	0.0110327	0.1436658	0.6047792	0.4572258	0.2154908	0.6047088	0.0372801	0.0622031	0.3454593	0.0232847	0.5859085	0.3668112	0.2326136	0.0414421	0.4966846	0.0690196	0.6004604	0.3088559	0.3433234	0.0537268	0.3565236	0.3119810	0.5988560	0.0524800	0.7738062	0.7856212	0.6496125	0.6582045	0.6378333	0.7820969	0.5798687	0.7003485	0.0633963	0.3335124	0.0841359	0.5464366	0.5534503	0.5149826	0.0205742	0.5727294
0.3261317	0.1731055	0.6921734	0.4041792	0.0977129	0.6079551	0.5497810	0.6154118	0.6437480	0.3185482	0.5135847	0.1896556	0.0000000	0.0271794	0.4593164	0.1981210	0.5513839	0.1335457	0.6296527	0.6654540	0.1870009	0.0352042	0.3815603	0.7116563	0.4079251	0.3183500	0.3457888	0.6376340	0.0326399	0.0197778	0.2061118	0.4104972	0.8367243	0.2911158	0.1193761	0.0562234	0.3344744	0.4508303	0.5194164	0.2819774	0.7379678	0.1133911	0.6926892	0.0000000	0.0521529	0.8521099	0.2443879	0.3537991	0.6114891	0.5502281	0.1072876	0.7112198	0.5182020	0.2049996	0.6609283	0.3888438	0.0458208	0.0471005	0.0797745	0.7828872	0.0104407	0.1526300	0.4879218	0.3612594	0.2119283	0.5561231	0.0401423	0.0795660	0.2372857	0.0235729	0.7284763	0.4179663	0.2467213	0.0359880	0.4541074	0.0496539	0.5923676	0.3342092	0.2995055	0.0662956	0.2721921	0.3680542	0.7339918	0.0696810	0.5688496	0.6492380	0.6610740	0.7452853	0.6129086	0.7734554	0.6848622	0.7988448	0.0700276	0.5056353	0.0666147	0.5137720	0.5249389	0.8435554	0.0263387	0.6522341
0.6916579	0.0128280	0.3918332	0.2772484	0.6391984	0.6776220	0.0436035	0.7341061	0.7149694	0.1719603	0.3892855	0.1285458	0.0000000	0.4522510	0.5962840	0.3274348	0.0830226	0.0951189	0.5963993	0.6852995	0.0327664	0.0145245	0.5479511	0.7194618	0.4565431	0.0882326	0.0292272	0.3839075	0.0266447	0.0061796	0.0410977	0.4362405	0.0206633	0.0819672	0.1444023	0.0444070	0.0722166	0.6300745	0.6103243	0.2116911	0.7013683	0.0448731	0.5044996	0.3039352	0.0543787	0.4316617	0.6696504	0.5120090	0.4061499	0.2619088	0.0099555	0.6253802	0.5315115	0.3873545	0.7522942	0.1346582	0.0696527	0.0445660	0.6080743	0.6351335	0.0006295	0.1148579	0.5846288	0.0323484	0.0283187	0.7147086	0.0818513	0.3213907	0.6105981	0.0396934	0.0000000	0.0718706	0.3175292	0.7503786	0.2461373	0.4149955	0.3503889	0.0403789	0.4625603	0.0280636	0.0377983	0.0192232	0.6909311	0.0251709	0.5657387	0.7222039	0.7184218	0.7793802	0.6161180	0.7659869	0.8117299	0.6018185	0.6860018	0.0001902	0.8702347	0.0820567	0.5665293	0.7888077	0.6236202	0.0644794
0.3221134	0.2418626	0.7295565	0.3898409	0.4028604	0.7105159	0.0449785	0.4187561	0.7983663	0.1904833	0.4156467	0.2186237	0.1532485	0.2067397	0.1739788	0.2589693	0.0000000	0.2609339	0.5708866	0.5201430	0.1902952	0.1955633	0.4344297	0.4562304	0.5311722	0.6415825	0.0000000	0.2570314	0.0392754	0.0008767	0.0338338	0.3511423	0.0012880	0.1138527	0.1289210	0.0366372	0.2979776	0.1234833	0.5725834	0.3554922	0.5971239	0.0257453	0.5416890	0.6930563	0.0885676	0.6334674	0.3900927	0.2965687	0.5304364	0.4930400	0.0902626	0.7330149	0.4646057	0.4723979	0.8095486	0.2498307	0.0667929	0.0420246	0.0507888	0.6530283	0.0055999	0.0450336	0.2790257	0.0300233	0.2332645	0.6362207	0.0580430	0.0656471	0.3196300	0.0313662	0.7253180	0.3578786	0.2765604	0.0342728	0.3602998	0.0699916	0.7313294	0.4574353	0.2509406	0.3924819	0.4219883	0.3309772	0.6560806	0.0530710	0.6166990	0.9085913	0.4709721	0.7783978	0.1066311	0.6886410	0.6574444	0.7011568	0.6078538	0.0006367	0.6246492	0.1013720	0.7333521	0.7387310	0.0273579	0.5606353
0.2921862	0.3056390	0.6806612	0.4551883	0.5180788	0.6287867	0.0338322	0.5070200	0.7291443	0.2015997	0.4129496	0.0855041	0.1303172	0.2599577	0.1329213	0.2312652	0.0000000	0.2720991	0.5805990	0.5608602	0.2423105	0.0767736	0.5428293	0.6429437	0.5622457	0.4220175	0.0151108	0.3996877	0.0175120	0.0047154	0.0284313	0.3723194	0.0063199	0.0971156	0.1507860	0.0000000	0.4447947	0.3584300	0.6937898	0.2689881	0.7009421	0.0557958	0.6586668	0.6378707	0.0563073	0.6942219	0.4882313	0.3499698	0.5361730	0.6367204	0.0998169	0.6277170	0.4309037	0.6326298	0.6491880	0.1841912	0.0628115	0.0301644	0.0537301	0.8432166	0.0182301	0.0522942	0.7915688	0.0424164	0.2234514	0.5954914	0.0184645	0.1084016	0.4352984	0.0441046	0.7478958	0.3462284	0.2061729	0.0419230	0.5253427	0.0543658	0.5736440	0.3150124	0.2983763	0.1217881	0.4143242	0.2840326	0.5946645	0.0313073	0.4852474	0.6532733	0.3456479	0.6349228	0.6324047	0.6804083	0.7455615	0.5671675	0.7393394	0.0009584	0.6998734	0.0763262	0.5488785	0.7002586	0.0464015	0.6189357
0.2853274	0.2274755	0.7194184	0.4061530	0.4443589	0.6303155	0.0271916	0.5376971	0.8501861	0.2791212	0.3035515	0.1195879	0.1307072	0.2781832	0.1936329	0.2412449	0.0000000	0.2610251	0.4906699	0.5711234	0.2196816	0.0726428	0.5964735	0.5393649	0.5745200	0.5930007	0.0187611	0.3407431	0.0608141	0.0170082	0.0510536	0.4138230	0.0179739	0.0605171	0.1600426	0.0755824	0.3708513	0.0000000	0.7466391	0.2263801	0.6445004	0.0390221	0.5603152	0.6671511	0.0842466	0.6484011	0.3896630	0.2560857	0.5960708	0.7040498	0.2206324	0.5604237	0.4956008	0.7193854	0.6280683	0.1641769	0.0371313	0.0293667	0.0545933	0.7694377	0.0046221	0.0665197	0.2865369	0.0423987	0.1784104	0.6186513	0.0434491	0.0826678	0.4110189	0.0326644	0.8653745	0.3603301	0.2763260	0.0247128	0.4244700	0.0745139	0.5642823	0.5489059	0.2942874	0.3739429	0.4211325	0.3409313	0.7199460	0.0787776	0.5339840	0.6114858	0.3216298	0.7166913	0.0587418	0.6861315	0.6553351	0.7460748	0.6844835	0.0004919	0.7790794	0.1550652	0.7172439	0.7447538	0.0318560	0.5289600
0.3185653	0.2757716	0.6583799	0.4851087	0.4827527	0.5656846	0.0280254	0.6138328	0.6022331	0.2386410	0.4605969	0.1418112	0.0896098	0.3579644	0.3360791	0.2607621	0.0000000	0.2572885	0.5141808	0.4356243	0.1144010	0.0372130	0.5258256	0.5357497	0.4903146	0.5846759	0.0323563	0.3220390	0.0353332	0.0083982	0.0533736	0.3693603	0.0089409	0.1106621	0.1508901	0.0445033	0.4079067	0.1497531	0.6318312	0.2806503	0.6269929	0.0415065	0.6115193	0.0000000	0.0471580	0.6880954	0.3817082	0.2027083	0.5591842	0.6149117	0.1195712	0.6043868	0.4874199	0.4137364	0.8290028	0.1633192	0.1007843	0.0421306	0.1144791	0.6552147	0.0042968	0.0500296	0.4522687	0.0182536	0.1703018	0.5797514	0.0435104	0.0587880	0.3578182	0.0370929	0.7658654	0.2705934	0.2390927	0.0461234	0.4944563	0.0709145	0.6204037	0.4056324	0.3376569	0.3204552	0.5095274	0.2604364	0.6371794	0.0861688	0.6287169	0.7270341	0.6620585	0.6558117	0.1703140	0.6848945	0.5870311	0.5707530	0.5896590	0.0005353	0.6972014	0.1331791	0.6756857	0.7319711	0.0158219	0.6132886
0.2907938	0.3484909	0.6519298	0.4974827	0.3904465	0.7971896	0.0316345	0.2940597	0.7369666	0.1869805	0.3108951	0.2959160	0.3734519	0.3085891	0.2627097	0.1145953	0.0000000	0.2726039	0.2058585	0.5668560	0.1868695	0.5404736	0.5085316	0.2012753	0.5228034	0.7322633	0.0195013	0.2521428	0.0273496	0.0090581	0.0695859	0.4047411	0.0137911	0.0670491	0.0881419	0.4707040	0.5088168	0.0152589	0.6656014	0.2277807	0.6147813	0.0543755	0.5156522	0.7569431	0.0243587	0.7479697	0.3375375	0.2592710	0.5600746	0.7526360	0.4379556	0.5730534	0.3313739	0.6746554	0.7244269	0.1283765	0.0667055	0.0368899	0.0669278	0.7310581	0.0057816	0.0415871	0.3224596	0.0179116	0.3872589	0.4136535	0.1007027	0.0365179	0.5581864	0.1176422	0.7625430	0.6197140	0.3785246	0.0000000	0.4406403	0.0639985	0.6439620	0.4408553	0.2756544	0.4893870	0.4070532	0.2419804	0.7440626	0.0403035	0.2538327	0.2520493	0.0009231	0.5551090	0.0760746	0.5635300	0.7190075	0.7781344	0.6891455	0.0007767	0.7646134	0.1090441	0.7635717	0.8214784	0.0218029	0.5268364
0.3465421	0.2326849	0.6021387	0.5145870	0.4025919	0.5705203	0.0378916	0.5583507	0.6120737	0.3101969	0.3293341	0.0852816	0.1159433	0.2392388	0.2984280	0.2160450	0.0000000	0.3323665	0.5433990	0.7188494	0.4386049	0.0566129	0.5410294	0.6846595	0.5544557	0.4781512	0.0160553	0.3450264	0.0222261	0.0025302	0.0563688	0.3941811	0.0132054	0.1059991	0.1499738	0.0235633	0.3925934	0.0388683	0.7334032	0.2479764	0.7909777	0.0345594	0.6326932	0.5809133	0.0798315	0.6280817	0.4027333	0.3007682	0.5848969	0.6572956	0.1582812	0.5524118	0.5039003	0.4235543	0.7821269	0.1518666	0.0672241	0.0681190	0.1259019	0.7209355	0.0158136	0.0532818	0.3234531	0.0252608	0.2158593	0.6984266	0.0695997	0.1213975	0.3850375	0.0545016	0.5986992	0.3353885	0.0660283	0.0516474	0.3848328	0.0625477	0.4643144	0.4303150	0.0000000	0.3360493	0.4520945	0.3610456	0.7653282	0.0480932	0.6920603	0.6477388	0.5317027	0.7253558	0.0600204	0.0442024	0.7397209	0.7756897	0.7890078	0.0006896	0.6185760	0.1259762	0.7692531	0.5747021	0.0438818	0.5809108
0.3056339	0.2174720	0.7220810	0.4472205	0.4166689	0.5156068	0.0315797	0.3867669	0.7085751	0.1975170	0.3922982	0.1054010	0.2090071	0.3548905	0.2461108	0.2471892	0.0000000	0.2627590	0.6279079	0.5211518	0.1608020	0.0816340	0.5834271	0.5836512	0.6198911	0.5498961	0.0140478	0.2959878	0.0203938	0.0150352	0.0553890	0.4019337	0.0095230	0.1101880	0.1708410	0.0827866	0.3842939	0.0227875	0.6659645	0.3457908	0.7305075	0.0238199	0.3179679	0.6854081	0.0632150	0.7157573	0.3924079	0.2885430	0.6699961	0.5205892	0.1452804	0.6662173	0.6237363	0.6515091	0.7262770	0.0957975	0.0510740	0.0353060	0.0630377	0.6562764	0.0187085	0.0812544	0.3018186	0.0210245	0.1852226	0.5986192	0.0347315	0.0471134	0.3693754	0.0338533	0.7447131	0.3774645	0.2610621	0.0248585	0.3775536	0.0361180	0.6122697	0.5609550	0.3370773	0.4078205	0.4046928	0.3158451	0.7748545	0.0345850	0.5668090	0.6435168	0.0789937	0.7861192	0.1074379	0.5679661	0.0000000	0.8173758	0.6149976	0.0017537	0.6902684	0.1225963	0.7842622	0.6056295	0.0294634	0.7103235
