G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5822362	0.1273958	0.0537027	0.0048352	0.2196423	0.6156971	0.2864030	0.0544956	0.3496190	0.2123938	0.4432244	0.6494041	0.3652709	0.1123869	0.5131483	0.8418869	0.0722650	0.6630254	0.4987204	0.6294747	0.0421092	0.4024060	0.2108813	0.4850684	0.4313925	0.1678683	0.2991562	0.2869403	0.3988068	0.4396746	0.3455446	0.7031688	0.3866637	0.7213733	0.8379161	0.4169062	0.3773882	0.8679105	0.3146746	0.3848928	0.2339773	0.5435804	0.4922623	0.7218403	0.6326494	0.1013650	0.3568172	0.0398781	0.5973785	0.3552509	0.6874935	0.3465147	0.0904266	0.2761275	0.3738180	0.2438319	0.2482672	0.0084990	0.0000000	0.1030295	0.3079248	0.5155304	0.6531974	0.5909775	0.2267788	0.5876645	0.3895685	0.5987031	0.3216509	0.2072894	0.2996320	0.1831841	0.5151389	0.0561624	0.2311516	0.5601211	0.1021151	0.3579947	0.2358888	0.7168757	0.1800408	0.3188086	0.0096368	0.2214728	0.5680524	0.6764732	0.2362370	0.2980184	0.4633318	0.0666440	0.6214823	0.7762323	0.6677377	0.7052866	0.3436642	0.6701745	0.6123822	0.1010527	0.6704022	0.0000000
0.4571732	0.1789212	0.0840770	0.0060549	0.2500625	0.5928423	0.3657392	0.0285350	0.3439842	0.1917518	0.5131317	0.6390332	0.3668124	0.1299805	0.5185849	0.7117572	0.2536067	0.6355878	0.2298423	0.6356095	0.0662443	0.4812059	0.1503958	0.3446451	0.2952809	0.0922319	0.3738998	0.2453515	0.3235039	0.5764038	0.3220891	0.6674321	0.4976553	0.5251321	0.7788348	0.3578574	0.6779517	0.7428807	0.4029244	0.3737490	0.2728957	0.3628878	0.4935051	0.4837732	0.6559361	0.1438492	0.2662248	0.0409129	0.6834244	0.3962202	0.7496789	0.2741554	0.0830889	0.3572264	0.3468172	0.3816837	0.3283403	0.0098131	0.2061374	0.1036967	0.4197386	0.5834900	0.6306141	0.5306053	0.2255718	0.6460065	0.3531485	0.5102786	0.4347984	0.3507778	0.3475855	0.2440030	0.6404618	0.0524992	0.2064990	0.6012009	0.0660214	0.3491227	0.2506071	0.7256385	0.1688010	0.3402963	0.0072160	0.2592318	0.0000000	0.6244723	0.3251296	0.2414528	0.5279946	0.1059498	0.6422376	0.7578770	0.5122693	0.7281677	0.2640774	0.6683817	0.6675249	0.0710211	0.0000000	0.9302146
0.0000000	0.3330670	0.4327455	0.6132804	0.4392162	0.7357695	0.4042094	0.3374084	0.6467850	0.0000000	0.4414019	0.6065192	0.3502735	0.0965839	0.6116618	0.6236131	0.0542580	0.5736755	0.3892576	0.7512325	0.0275046	0.4827396	0.1194065	0.3407710	0.3912248	0.1392919	0.2694808	0.2726953	0.2501421	0.4974159	0.3107314	0.7406144	0.4599526	0.7311579	0.5971892	0.2701172	0.4292810	0.8102318	0.5101167	0.4704908	0.2591255	0.5825931	0.4784947	0.5589516	0.7110175	0.1737039	0.3919426	0.0539482	0.6983975	0.4350363	0.7369384	0.2911098	0.1382746	0.3033953	0.2938269	0.2869023	0.2911449	0.0091768	0.1447922	0.1116646	0.4726382	0.5236713	0.6926476	0.6019617	0.1965192	0.6618540	0.3397043	0.6307015	0.4425806	0.2881801	0.3238123	0.2940118	0.5709121	0.0603357	0.1596919	0.5801419	0.0650118	0.3398684	0.3824065	0.7680940	0.2788384	0.4207433	0.3687381	0.6740222	0.4978973	0.6516365	0.2437744	0.3796136	0.5588626	0.0593024	0.7505718	0.6971902	0.6701974	0.5581261	0.3403408	0.6476559	0.7933235	0.0896201	0.7408594	0.7019724
0.0000000	0.3006992	0.0026104	0.3993918	0.4539332	0.7611800	0.0376191	0.3074342	0.4946196	0.1647726	0.4032622	0.5737428	0.0000000	0.0108947	0.6179449	0.0559845	0.7123375	0.8271171	0.0586487	0.7584289	0.6924550	0.3802712	0.1562745	0.4187051	0.2517053	0.1764115	0.2993267	0.4235426	0.7611950	0.6753391	0.2568736	0.6405025	0.4717892	0.5045275	0.6049871	0.2661464	0.5540322	0.7399609	0.3705153	0.4317262	0.3137742	0.5641957	0.4669689	0.6073967	0.6282846	0.1835471	0.3591349	0.0439146	0.5974315	0.3569328	0.6194315	0.2457302	0.1101856	0.3360548	0.3188309	0.2804253	0.2880455	0.0053914	0.2067856	0.0912339	0.4133829	0.4286527	0.6755390	0.6725895	0.1612345	0.7864427	0.4111928	0.5841579	0.3269496	0.4019507	0.2745471	0.1839356	0.5692286	0.0396714	0.1810864	0.6241272	0.0713035	0.3151886	0.2983313	0.7763383	0.2403158	0.3915797	0.0039055	0.0138491	0.6980500	0.6706950	0.2771987	0.3276455	0.4588766	0.0462886	0.7941918	0.7712298	0.6201310	0.6303853	0.3879509	0.8477391	0.6763021	0.0854108	0.6556137	0.7575647
0.0000000	0.3185383	0.0009070	0.3283558	0.4510216	0.5881262	0.0371721	0.2200109	0.5458901	0.2005492	0.5022539	0.7437845	0.3100763	0.1113415	0.6298798	0.6292492	0.1782826	0.8465798	0.2312026	0.7846612	0.0840713	0.4570932	0.1711416	0.0000000	0.2042342	0.1417479	0.3296100	0.3393414	0.6709194	0.5953521	0.3313737	0.7657445	0.3814944	0.5205907	0.6699257	0.2424668	0.4504281	0.7527525	0.3870239	0.4384789	0.2584116	0.6185712	0.4221227	0.5897442	0.5813766	0.1727253	0.3447612	0.0388443	0.8447260	0.3276823	0.6606509	0.3088376	0.0981364	0.3906999	0.3717458	0.2900307	0.4650474	0.0231968	0.2203178	0.0997986	0.3051217	0.5641268	0.7143821	0.6039031	0.2154615	0.6057952	0.3595108	0.6050932	0.3759602	0.2891390	0.3640863	0.1741456	0.5730043	0.0817678	0.1610303	0.4782085	0.1243479	0.3537955	0.2110969	0.6785661	0.2006475	0.5700721	0.0249623	0.0307084	0.6681543	0.7116443	0.2640123	0.3481154	0.4755019	0.0488201	0.7611490	0.7460207	0.6749564	0.6130282	0.2881886	0.7144560	0.8117133	0.1041754	0.7616150	0.7273071
0.0000000	0.3022919	0.0002506	0.4643426	0.4097172	0.7992066	0.0284787	0.2039499	0.3655125	0.1772152	0.4892267	0.7169624	0.2654944	0.1147530	0.5711417	0.6434403	0.0934863	0.7734462	0.3145619	0.3254181	0.0963631	0.3369420	0.2015927	0.4430043	0.3494036	0.0935407	0.2993911	0.2715268	0.8537572	0.4353233	0.3020968	0.7194963	0.4002832	0.6907837	0.0000000	0.4183174	0.0776722	0.7162602	0.4001711	0.3800827	0.2221871	0.5294236	0.4903290	0.6893655	0.6247466	0.1275982	0.3366202	0.0471399	0.7554744	0.3410224	0.7583306	0.2733153	0.1046668	0.3542516	0.2445781	0.2041899	0.2611957	0.0099702	0.2664395	0.0921522	0.3831412	0.6166609	0.6333356	0.5874467	0.2174503	0.6344866	0.2216233	0.4962092	0.3893956	0.3571501	0.2936504	0.3313330	0.4642773	0.0486481	0.1825533	0.5990916	0.0547618	0.3590622	0.1860387	0.7661733	0.1974454	0.3954311	0.0276554	0.0076216	0.8620034	0.7546659	0.3548082	0.1812619	0.4281701	0.0776764	0.7597735	0.7406646	0.6485022	0.6708033	0.3668719	0.7461220	0.7254319	0.1319387	0.7216592	0.6913690
0.0000000	0.3550291	0.0000693	0.3481403	0.3274066	0.5242464	0.0228622	0.2387856	0.3685258	0.2272048	0.4304060	0.5205966	0.4687089	0.3758685	0.1297971	0.7562692	0.0617000	0.5071263	0.8392712	0.2967843	0.0653982	0.4761535	0.1025992	0.6451685	0.1483505	0.6497649	0.6060190	0.3448145	0.8584866	0.6419887	0.2986505	0.7268008	0.3271846	0.6830769	0.6363691	0.4322495	0.4622111	0.0000000	0.0200693	0.0136923	0.5005902	0.3173856	0.0230308	0.0258747	0.7885872	0.6718916	0.0544698	0.7242265	0.7022055	0.4551424	0.0680363	0.6315907	0.4734044	0.0504587	0.6882286	0.5263213	0.6405996	0.0279316	0.0102330	0.0164524	0.7621706	0.3632581	0.5141678	0.2866090	0.1335257	0.8101754	0.1021979	0.4433979	0.2265418	0.2237871	0.3081080	0.2862313	0.4304294	0.0137272	0.2217320	0.6514812	0.0897173	0.1576413	0.2621458	0.6930211	0.1682706	0.1287404	0.0392204	0.0203957	0.7154552	0.7627470	0.5949692	0.0368061	0.4785534	0.0232886	0.7426552	0.8095264	0.6196011	0.7226867	0.0511982	0.6423137	0.6795766	0.1314510	0.8536598	0.7385990
0.0000000	0.3619080	0.0000189	0.3222266	0.3373964	0.6297826	0.0329779	0.2715683	0.4924028	0.7154129	0.7314967	0.6327509	0.4048269	0.1030118	0.5146744	0.8134036	0.1357084	0.7239680	0.5004571	0.6281946	0.0349915	0.3340016	0.1140409	0.3954784	0.3992179	0.1577416	0.3217865	0.3671493	0.7625480	0.4819915	0.2244942	0.7385867	0.4070354	0.7051563	0.8220109	0.4871299	0.4263151	0.7565015	0.3723064	0.4505592	0.1938799	0.5631906	0.5115262	0.6427751	0.0000000	0.3230935	0.3760149	0.0413498	0.6686788	0.3689751	0.6797005	0.1857467	0.1129650	0.3348748	0.3753015	0.7364813	0.3208178	0.0111433	0.2106489	0.0345937	0.3179908	0.4538391	0.5686139	0.5862406	0.2698205	0.7515979	0.1529126	0.5413790	0.3906829	0.3161244	0.3009889	0.2510611	0.5800015	0.0012697	0.1433263	0.6746318	0.0462996	0.2026896	0.1714591	0.8673000	0.1758294	0.2650376	0.0262305	0.0345783	0.6602488	0.8137824	0.5163629	0.0334757	0.6367046	0.6808202	0.0001589	0.6777613	0.6333543	0.7292665	0.0654001	0.6416807	0.8800427	0.0989433	0.7905442	0.6210887
0.0000000	0.3664365	0.0000044	0.3469922	0.4014750	0.6311001	0.0292547	0.2752033	0.5593274	0.7411825	0.3433615	0.6626387	0.2799151	0.1001670	0.7951967	0.8144084	0.1021772	0.8360687	0.3669118	0.5857780	0.0443484	0.3803575	0.7061448	0.3990472	0.3961096	0.1452371	0.3309191	0.2928891	0.6257596	0.5572739	0.4842391	0.7005281	0.4728631	0.7475655	0.6740464	0.2669692	0.5007580	0.7402497	0.3355716	0.4405088	0.2595499	0.6292734	0.4500041	0.5760127	0.4829584	0.1541597	0.3759356	0.0335159	0.7303799	0.4037574	0.7219968	0.3297450	0.0825324	0.3368244	0.3461651	0.3148845	0.3196783	0.0031848	0.2439408	0.1400188	0.3241454	0.6103863	0.6777337	0.0000000	0.6099830	0.6557655	0.3612253	0.4709662	0.5533379	0.2765639	0.3609985	0.2880358	0.4592916	0.0513355	0.2352167	0.5940540	0.0496361	0.3096698	0.1974949	0.7255236	0.2726779	0.2917977	0.0312141	0.0160046	0.7176170	0.8141733	0.2997380	0.2882100	0.5570409	0.0618135	0.7916775	0.6995889	0.6874718	0.7613411	0.3627574	0.7302069	0.7372718	0.1548437	0.7518837	0.8170396
0.0000000	0.6731453	0.0028881	0.2965887	0.5431159	0.7083709	0.0230965	0.2643325	0.5403620	0.1805727	0.4109978	0.5918061	0.2874330	0.1280026	0.6183400	0.7616568	0.0842195	0.6706459	0.3562361	0.7095219	0.0870763	0.0251619	0.1804887	0.4280832	0.3565499	0.1978168	0.3999914	0.3053292	0.7811945	0.4354350	0.2944426	0.7081133	0.5412653	0.6703833	0.7251651	0.2033813	0.4503732	0.6829436	0.3634484	0.5605879	0.3765031	0.5354667	0.5359745	0.6934953	0.6381979	0.1748938	0.3554596	0.0500387	0.7548604	0.3084312	0.7619463	0.3587599	0.1074595	0.3899066	0.3131951	0.2222331	0.2804462	0.3210599	0.2403304	0.0975100	0.2550400	0.4944198	0.6467899	0.5601327	0.1742892	0.6621238	0.3304108	0.6597317	0.3381826	0.3320975	0.3999405	0.2320701	0.5095134	0.0473605	0.2075187	0.5868961	0.0663336	0.3130369	0.3527171	0.6716810	0.1921932	0.3851466	0.0088796	0.0070920	0.6813113	0.5377736	0.2673019	0.2654163	0.4354696	0.0749188	0.7590993	0.7081242	0.7086799	0.6809764	0.2682170	0.7281211	0.0000000	0.5416028	0.7925094	0.7551016
0.8381007	0.0866784	0.0000000	0.0003151	0.1060358	0.2649315	0.3558860	0.0149385	0.5372068	0.1945168	0.5957837	0.6509591	0.0000000	0.0201929	0.6205016	0.0445726	0.7367657	0.7711766	0.0226122	0.6237283	0.7029967	0.3136214	0.2109057	0.4007300	0.3217715	0.0735531	0.2728667	0.2028853	0.7151604	0.5015914	0.2513985	0.6400112	0.4467571	0.5775445	0.7731148	0.3070947	0.4688581	0.7015398	0.2928926	0.5980808	0.2333330	0.5721806	0.4461999	0.6351287	0.5213233	0.1201104	0.4006595	0.0253621	0.7031508	0.3264368	0.6695330	0.3424401	0.0998377	0.4198603	0.3097668	0.2413418	0.3050416	0.0138746	0.2133902	0.1093064	0.2759467	0.5302246	0.6369100	0.6749500	0.1986721	0.7581285	0.3966378	0.5435752	0.3480674	0.2887966	0.2111288	0.1998134	0.5399363	0.0801980	0.1707441	0.5194187	0.0867382	0.3105118	0.2664517	0.6881232	0.1893473	0.5074482	0.0183629	0.0037205	0.7715707	0.8079050	0.2419180	0.2691451	0.4417567	0.0296649	0.6878507	0.6703858	0.7536337	0.7132674	0.2658687	0.8737039	0.7668461	0.1286336	0.7588817	0.6968512
0.8273365	0.1150895	0.0000000	0.0019079	0.2051992	0.5555029	0.2862988	0.0045197	0.4310809	0.1825073	0.3090856	0.8031738	0.3700220	0.1255571	0.5708408	0.6050237	0.0918610	0.0000000	0.4549085	0.7233193	0.0932015	0.4697410	0.0314712	0.4249981	0.3560367	0.1399450	0.3308327	0.6883583	0.7421864	0.5425054	0.2785308	0.7119753	0.2481673	0.3552636	0.8204391	0.1735860	0.4684573	0.7094763	0.3230838	0.5138716	0.1937479	0.6742469	0.4916455	0.5642184	0.7336290	0.1909975	0.3441633	0.0452294	0.6757302	0.3466461	0.6740255	0.3720191	0.1117068	0.3064151	0.2754292	0.1870594	0.2748333	0.0050441	0.2558486	0.1541166	0.3948813	0.5435405	0.7088641	0.5415161	0.1571233	0.7185114	0.5718933	0.6527254	0.3218323	0.3627580	0.3948912	0.3274800	0.0015634	0.5026275	0.0001668	0.6791964	0.1090077	0.3636544	0.3956896	0.7625373	0.1686386	0.3710521	0.0076362	0.0063017	0.7169972	0.7210624	0.1455033	0.3283669	0.5353319	0.0526625	0.7433139	0.8872964	0.6449095	0.7451555	0.3827284	0.7016959	0.6040035	0.1227554	0.6030667	0.8061115
0.6149160	0.1406603	0.0000000	0.0408564	0.1068248	0.7142052	0.3539120	0.0321486	0.4914298	0.1949480	0.5897864	0.8219880	0.3059519	0.1383367	0.5784232	0.7470860	0.1031591	0.6769340	0.2828760	0.8228498	0.1139574	0.4302510	0.2421029	0.0000000	0.1866791	0.1308443	0.3807639	0.2187049	0.7048980	0.5293938	0.3000386	0.7574508	0.5086900	0.6429022	0.6861145	0.2831880	0.5459210	0.6899626	0.3648595	0.3122849	0.3272195	0.5340595	0.5011750	0.5435346	0.6204962	0.1712604	0.2660347	0.0664070	0.8174183	0.3674228	0.6548608	0.1917929	0.0495953	0.3428056	0.2817339	0.2715815	0.3006688	0.0084944	0.1914806	0.1219382	0.3122219	0.5338559	0.6115774	0.5294620	0.2205591	0.6417538	0.3082962	0.6132794	0.3310520	0.4357131	0.2132721	0.2156559	0.6066940	0.0660322	0.1785024	0.6114478	0.0900009	0.3303515	0.3183398	0.7295380	0.1834608	0.4152997	0.0087094	0.0271061	0.6343759	0.6618874	0.2401081	0.2470713	0.4647386	0.0387519	0.6252081	0.7900131	0.6165762	0.6743371	0.2504186	0.7891249	0.7545388	0.1570221	0.7726316	0.7673377
0.6914936	0.0757608	0.0000000	0.0005349	0.1666975	0.2987926	0.4290723	0.0105421	0.5396876	0.2586371	0.4427071	0.7256772	0.3826332	0.0861614	0.5664972	0.6835537	0.0859135	0.6811602	0.6269735	0.6464150	0.0893409	0.3612812	0.4132857	0.3918167	0.2920878	0.1840847	0.3092799	0.0000000	0.3909557	0.0314479	0.0460793	0.0140447	0.7834254	0.6432372	0.8227441	0.2970643	0.5849209	0.7404784	0.3335426	0.4129300	0.3280127	0.5119067	0.4840088	0.6396073	0.5631922	0.1340497	0.3153004	0.0326689	0.7567545	0.3640273	0.6683724	0.2862261	0.0991543	0.3521812	0.3748592	0.2768563	0.2828455	0.2175843	0.2454252	0.1127525	0.4142123	0.6635580	0.8624323	0.2294616	0.3514706	0.5643084	0.3181290	0.5775121	0.0389108	0.2500252	0.0549077	0.0490929	0.5388087	0.0898044	0.1910243	0.6504135	0.0511101	0.3431028	0.2892143	0.7306875	0.3129527	0.4209054	0.0143911	0.0310884	0.8644569	0.7812104	0.2826379	0.1972631	0.2258108	0.0475802	0.7506618	0.8152023	0.7441249	0.6540472	0.2705421	0.6569893	0.7427086	0.1625707	0.6455609	0.6871686
0.7971378	0.0674733	0.0000000	0.0070150	0.2052022	0.3345889	0.3599079	0.0167761	0.4590508	0.3801168	0.3649352	0.5862212	0.2519320	0.1250839	0.7946536	0.6883982	0.1352730	0.6618094	0.1336842	0.7132042	0.0597270	0.2991954	0.1496616	0.4800751	0.3771411	0.1622253	0.4407802	0.2114167	0.7149813	0.4818490	0.0000000	0.6602417	0.4697717	0.7209742	0.7815382	0.2806444	0.4966093	0.8402129	0.3617193	0.2831341	0.2018867	0.6725161	0.4865053	0.6530774	0.4798406	0.1065381	0.2506406	0.0348152	0.6641311	0.3619051	0.5484934	0.2930133	0.1013623	0.2448048	0.3722220	0.3198396	0.4360242	0.2100653	0.2210276	0.1096764	0.4255441	0.5714177	0.7896267	0.1853829	0.3773432	0.6841177	0.3844947	0.5129255	0.0277511	0.3096486	0.1428646	0.0063923	0.4704502	0.0802799	0.1981819	0.6633958	0.0873695	0.3163073	0.3116208	0.7234617	0.1438734	0.5005074	0.0201565	0.0193848	0.6565453	0.7458490	0.2921733	0.1966660	0.2908713	0.1149958	0.6586360	0.6745410	0.5934847	0.6719274	0.2965807	0.7110485	0.7243807	0.1255636	0.7413906	0.6426334
0.6092768	0.1184902	0.0000000	0.0001738	0.1503094	0.4963575	0.3086030	0.0072903	0.4430827	0.2493985	0.5247963	0.7067416	0.3627922	0.1083219	0.7419332	0.5653318	0.1224313	0.6683397	0.2482147	0.3792331	0.0961773	0.4351742	0.1984046	0.3885702	0.2286575	0.1458549	0.2874037	0.2849572	0.8107504	0.5444035	0.3198986	0.6807503	0.4651552	0.5230398	0.0000000	0.4146071	0.0487795	0.6964152	0.4352073	0.3590931	0.2477902	0.5362414	0.3709961	0.6571424	0.5511630	0.0920115	0.4334401	0.0405202	0.6412232	0.5415568	0.7410951	0.3234680	0.1322114	0.3769844	0.3577649	0.2104918	0.3401192	0.0071288	0.2052739	0.1394491	0.3655245	0.6288004	0.6209143	0.5431870	0.2166206	0.6771966	0.5094066	0.5511366	0.4148079	0.2925897	0.3508995	0.2715304	0.6442333	0.0752251	0.1661278	0.5510423	0.0681675	0.3494042	0.1932165	0.6603622	0.1809725	0.5171474	0.0176041	0.0111660	0.6599475	0.7609573	0.2949432	0.2248573	0.4124578	0.0675255	0.7113228	0.6681543	0.5656563	0.7008866	0.2973675	0.7679424	0.8244520	0.0904997	0.7231523	0.7087984
0.7372944	0.0484307	0.0000000	0.0050644	0.1573695	0.2752877	0.2913500	0.0189602	0.4281662	0.1859172	0.4324031	0.6822859	0.6213592	0.4062116	0.2518564	0.7555418	0.0789487	0.4054777	0.6516910	0.2397942	0.0406977	0.3615304	0.1680910	0.6503818	0.1451306	0.7726567	0.7321284	0.3650300	0.7632438	0.7322112	0.3078531	0.7181193	0.5372578	0.6142807	0.7297192	0.4262886	0.4168808	0.0000000	0.0611690	0.0778888	0.4959102	0.3058890	0.0452589	0.0054319	0.7802509	0.6852857	0.0887411	0.5868319	0.7137092	0.2865031	0.0597587	0.7389816	0.5614863	0.0482871	0.7245179	0.7765971	0.7866465	0.0198529	0.0085827	0.0202831	0.6936245	0.3903666	0.4845147	0.3950591	0.1005422	0.6069693	0.1314465	0.4919711	0.4293403	0.2980820	0.3506481	0.3057904	0.4959954	0.0050398	0.2649673	0.5659959	0.0469932	0.2307935	0.1887469	0.6155858	0.2339840	0.2476608	0.0301993	0.0070331	0.6778016	0.6743484	0.5956713	0.0261816	0.4513148	0.0357172	0.7307087	0.6891629	0.6386919	0.7509400	0.0735038	0.7202209	0.7103465	0.0746128	0.6813922	0.6628226
0.7160454	0.0806311	0.0000000	0.0001052	0.1225213	0.3716443	0.3060236	0.0095249	0.5567725	0.2330426	0.4833408	0.6746297	0.0135640	0.0292829	0.7813931	0.0650806	0.8407381	0.8728141	0.0272930	0.6138155	0.2388998	0.4706620	0.2100091	0.3337398	0.3140277	0.7897316	0.5503702	0.2832633	0.7250011	0.5755052	0.2445394	0.6993046	0.5490555	0.7283149	0.7094070	0.5989435	0.5619453	0.6282337	0.3746521	0.0368746	0.2899945	0.5478464	0.5047003	0.6306526	0.5043494	0.5439088	0.2505438	0.0681280	0.6005577	0.4043480	0.0610033	0.0000000	0.4499103	0.0361980	0.7109683	0.7428780	0.6669325	0.0084462	0.0113399	0.0269564	0.7634880	0.4212057	0.4209821	0.6213047	0.2185381	0.7648892	0.1080294	0.6446937	0.6747367	0.6212040	0.2420248	0.2573461	0.5318619	0.0094160	0.1772741	0.7194570	0.0316658	0.1760688	0.1972007	0.8649976	0.1807532	0.1473513	0.0138603	0.0125662	0.7024044	0.7421911	0.5868668	0.0287886	0.5710960	0.0868754	0.6616577	0.7181189	0.5828229	0.6352445	0.0130998	0.7369258	0.6296477	0.1029889	0.7196435	0.7400508
0.6905672	0.1018943	0.0000000	0.0006840	0.2131827	0.2122016	0.3413246	0.0031279	0.5950297	0.7280757	0.4309633	0.5805774	0.3328422	0.1811932	0.7372657	0.8041085	0.0794303	0.6054502	0.4528178	0.7749146	0.0788512	0.3599055	0.5577498	0.3319919	0.3054602	0.1480308	0.2921267	0.3361813	0.5659027	0.4717938	0.3555057	0.8506828	0.4640631	0.7015724	0.7199045	0.2870114	0.3156670	0.7620121	0.3140036	0.4525481	0.2437214	0.4722697	0.5423867	0.6161382	0.5098159	0.1416438	0.4060221	0.0242193	0.6681411	0.3349684	0.6891393	0.3310804	0.1181922	0.4525003	0.3986668	0.2623609	0.3671371	0.0049104	0.1327645	0.0887143	0.3147673	0.4913986	0.5960250	0.0000000	0.6965293	0.7446783	0.4974288	0.5727216	0.4044913	0.2195299	0.4464038	0.4276695	0.5560219	0.0931699	0.3058822	0.7060320	0.0880966	0.3152737	0.3352848	0.7390173	0.2353014	0.3480516	0.0107963	0.0158363	0.7259982	0.8482233	0.2731138	0.2665458	0.5870599	0.0634921	0.6943898	0.7107935	0.6137206	0.7598353	0.2972350	0.6349972	0.7207759	0.0900837	0.8009440	0.7074849
0.7288432	0.0769043	0.0000000	0.0018204	0.1534028	0.5369746	0.3477993	0.0095832	0.5017497	0.2126451	0.4227391	0.7291987	0.2676229	0.1558236	0.5874947	0.7872302	0.1323452	0.6276184	0.4937098	0.6089881	0.0201934	0.3034157	0.1473148	0.3274016	0.3392146	0.0810101	0.3780741	0.3535847	0.7067917	0.5343975	0.3453148	0.7746702	0.4202794	0.5651462	0.6640738	0.2363443	0.4208666	0.6314988	0.3391898	0.4138473	0.2060280	0.6875941	0.4113822	0.6146989	0.4063469	0.1776793	0.3596829	0.0279107	0.7634386	0.3727301	0.6476211	0.2765915	0.0656377	0.3566556	0.3558453	0.1961983	0.2982793	0.0169658	0.2639735	0.1112304	0.4596164	0.5534344	0.6050448	0.5760425	0.2002635	0.6075439	0.4090487	0.6023246	0.3594748	0.1873717	0.3428849	0.0000000	0.5441919	0.0790629	0.2449777	0.7518228	0.1003658	0.3251195	0.2657554	0.8154622	0.2413035	0.3767195	0.0188747	0.0088500	0.7117329	0.7636171	0.1708985	0.3150363	0.4190314	0.0697217	0.7124266	0.6451897	0.6076415	0.6331843	0.3144504	0.7431295	0.8124890	0.1140394	0.6748651	0.7614535
0.6645648	0.0882198	0.0000000	0.0007357	0.1268084	0.5739321	0.3046974	0.0120277	0.4542682	0.2265011	0.2825779	0.6001381	0.3913318	0.1203333	0.5325711	0.7201894	0.1086816	0.6139894	0.4661808	0.7137996	0.0451281	0.3749672	0.0531100	0.4882061	0.3037796	0.1512832	0.3314849	0.6632607	0.7543309	0.6047211	0.3322201	0.6795208	0.1577351	0.3923976	0.6564546	0.1570818	0.5215755	0.6958788	0.4300725	0.4584333	0.2450618	0.6413643	0.4596707	0.6318774	0.5819563	0.1552139	0.5473688	0.0311442	0.8697108	0.3708080	0.7661075	0.2722659	0.0715222	0.3343377	0.3561570	0.1362137	0.2975504	0.0067903	0.2453094	0.1438739	0.3769355	0.6657642	0.6699239	0.6291522	0.2294431	0.6778424	0.4006062	0.6998662	0.4491088	0.2285353	0.3498179	0.2735505	0.0000000	0.4677115	0.0000584	0.6171262	0.1870977	0.3090057	0.3682837	0.6742430	0.1881132	0.3078684	0.0323420	0.0088937	0.7376568	0.7057858	0.1663298	0.2791928	0.4279108	0.0351718	0.6661852	0.7184412	0.6059283	0.6362822	0.3464473	0.6854762	0.8038789	0.0816955	0.6457106	0.8086860
0.6893528	0.0967989	0.0000000	0.0002178	0.1301603	0.4874169	0.3593506	0.0137258	0.3832890	0.1758937	0.4728453	0.6376340	0.2897994	0.1227264	0.7080298	0.7531123	0.0975297	0.5861588	0.4678664	0.7088073	0.0676652	0.5095986	0.2309713	0.4589608	0.4330750	0.2159169	0.2660571	0.3115536	0.6750105	0.4662640	0.3484299	0.6833203	0.4733126	0.6543370	0.6822926	0.3109268	0.4843637	0.7976668	0.3806143	0.4992843	0.1886181	0.6134338	0.5275127	0.6403293	0.6129024	0.1637029	0.3911505	0.0624396	0.7727160	0.4468373	0.7615657	0.2689714	0.1156908	0.4024616	0.4271206	0.2874240	0.3583585	0.0100091	0.2820321	0.0727269	0.3632522	0.5298812	0.6030087	0.5734313	0.2296963	0.7253068	0.3902065	0.5592251	0.3131906	0.3974652	0.5092308	0.2965285	0.4923693	0.0722302	0.1685943	0.7253369	0.1007330	0.3140968	0.3872784	0.5910376	0.2497492	0.3134121	0.0274105	0.0229686	0.6839635	0.0000000	0.2896000	0.1947209	0.6736018	0.0610498	0.6108192	0.7262816	0.5697684	0.7198454	0.2660954	0.7810859	0.6066178	0.0483831	0.6571648	0.7469402
