G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0974622	0.2020462	0.6562213	0.3705347	0.6935376	0.0606444	0.6913284	0.4654577	0.0152080	0.4591298	0.0134717	0.3384819	0.0407299	0.0240469	0.0067420	0.0927497	0.4857455	0.4611237	0.1003483	0.0008809	0.0708005	0.1898381	0.1824054	0.1453745	0.1274429	0.7259844	0.5413205	0.5447922	0.2282323	0.4984833	0.1153727	0.0129616	0.2645583	0.1424279	0.6571394	0.8149574	0.6661798	0.0847535	0.0666549	0.6924076	0.0529747	0.7056907	0.6896315	0.4376597	0.0000000	0.8154869	0.7779724	0.6617506	0.3795609	0.1417754	0.6940313	0.5889352	0.3540601	0.2886652	0.5612498	0.3238546	0.2909019	0.2723355	0.0822429	0.2331852	0.0227167	0.2542309	0.7144532	0.3469041	0.4445608	0.4048069	0.3839918	0.5108028	0.5518127	0.0185797	0.3015777	0.0216060	0.0262017	0.0349012	0.3910504	0.6613021	0.0179788	0.1310389	0.2310620	0.0444513	0.5411224	0.0833798	0.6026286	0.2676040	0.6687757	0.2231491	0.1415431	0.0339778	0.0546727	0.6342285	0.7347784	0.4772924	0.6937204	0.4100177	0.4066251	0.6478173	0.3542727	0.8596848	0.8056879	0.7809462
0.4820858	0.3721872	0.6597022	0.5706935	0.5711841	0.0458084	0.7957536	0.6726905	0.1011534	0.6397525	0.0185498	0.4176159	0.0331638	0.0164198	0.0057380	0.0269088	0.3734496	0.0741178	0.0675805	0.0100101	0.0339650	0.5466401	0.6906207	0.6193590	0.3665039	0.6051174	0.4951401	0.4381741	0.6280654	0.5765668	0.2445891	0.0504009	0.2115645	0.0825500	0.7514667	0.7509597	0.0041543	0.1271124	0.0434902	0.6471377	0.0774240	0.7437952	0.6265084	0.6898463	0.6289224	0.0000000	0.0186023	0.0236290	0.1713678	0.2921930	0.7262794	0.0444715	0.0163132	0.3671887	0.1058650	0.8274561	0.5673940	0.5993013	0.0489273	0.0991693	0.0044212	0.6935296	0.7304625	0.5825797	0.6042113	0.3941187	0.3044820	0.6556646	0.0735550	0.7908913	0.7785327	0.7137909	0.6546568	0.6278465	0.8096135	0.0508206	0.6067431	0.1205478	0.1653710	0.0317789	0.5019609	0.0487401	0.7189960	0.1526186	0.5067841	0.2206736	0.1074454	0.1157877	0.6241621	0.7094128	0.6665495	0.4221059	0.6118775	0.4080016	0.5874332	0.7896920	0.2398405	0.7413801	0.6711423	0.7188973
0.1462085	0.1949362	0.5482082	0.4819165	0.8176648	0.0513035	0.7004157	0.4885062	0.0162659	0.5146222	0.0119589	0.4721375	0.0357929	0.0124635	0.0066162	0.1301512	0.3318023	0.4443527	0.0559229	0.0026208	0.0355931	0.1874382	0.1458657	0.2292834	0.1845080	0.7514700	0.5648740	0.4067103	0.2020342	0.4437109	0.2393854	0.0261057	0.1983941	0.0665762	0.7613459	0.8332963	0.5973304	0.1544077	0.0739641	0.6486029	0.0303249	0.7468755	0.8494843	0.5560804	0.6126105	0.8247923	0.0000000	0.7190082	0.3606870	0.1234575	0.7497726	0.7029194	0.3785162	0.2518948	0.5428785	0.3670640	0.3121232	0.2300891	0.1534833	0.3173303	0.0485531	0.3028236	0.6715936	0.4772987	0.5386589	0.3672649	0.4148574	0.5324245	0.4640931	0.0151211	0.2128706	0.0284572	0.0641251	0.1112522	0.4536482	0.7008144	0.0108088	0.0790998	0.1875021	0.0213112	0.4529870	0.0777323	0.6353510	0.2115769	0.6939667	0.1900839	0.1512238	0.0629839	0.0321988	0.5562906	0.7686824	0.4384381	0.7370547	0.4811575	0.5616274	0.8093865	0.3023757	0.7812237	0.5896673	0.8070738
0.1409580	0.2698379	0.5657046	0.3893131	0.7251862	0.0426693	0.6053598	0.4063590	0.0178713	0.4740468	0.0117742	0.3786537	0.0422051	0.0342342	0.0125300	0.1323568	0.4019732	0.5619372	0.0723625	0.0034013	0.0413356	0.2437771	0.1291020	0.0961309	0.1088021	0.6028866	0.4129596	0.4843561	0.1651082	0.5397959	0.3445323	0.0189269	0.2494288	0.1256113	0.7589364	0.6782480	0.5695197	0.0607175	0.0561735	0.8903380	0.0428530	0.7263002	0.5848072	0.4880409	0.6930324	0.7570572	0.7797871	0.0000000	0.4531810	0.1281954	0.7044376	0.6945021	0.4885168	0.2415982	0.4354187	0.3412390	0.2700205	0.3289788	0.0552754	0.2617303	0.0147515	0.2842130	0.6034506	0.5763301	0.5159188	0.3103146	0.3601404	0.4665391	0.4221769	0.0189817	0.3117905	0.0226262	0.0634672	0.0687374	0.4624867	0.7387387	0.0112720	0.1244781	0.2366076	0.0761198	0.4807525	0.1175074	0.6941507	0.2055743	0.6041421	0.2660016	0.1319383	0.0949669	0.0543616	0.6393007	0.7670983	0.4620502	0.6973118	0.4522201	0.4593057	0.6473273	0.2380241	0.5416850	0.7121461	0.7546525
0.1177154	0.2789189	0.5363953	0.3348663	0.5243646	0.0516434	0.6538883	0.4066382	0.0152721	0.5189405	0.0113122	0.3402730	0.0358400	0.0112402	0.0221064	0.1177798	0.3797621	0.5633448	0.0387433	0.0013733	0.0260445	0.1880630	0.1340022	0.1729517	0.1363515	0.7060665	0.5469506	0.3587130	0.1894507	0.4310011	0.1576205	0.0681224	0.1849088	0.1625081	0.6888145	0.9213184	0.7028853	0.0988355	0.0769638	0.8262840	0.0449079	0.7144672	0.6183858	0.5481204	0.6532589	0.7188185	0.7532294	0.7907254	0.0000000	0.1504530	0.7785914	0.6310934	0.4980613	0.3223481	0.4878272	0.4590648	0.2245582	0.1985806	0.0766252	0.2241644	0.0586773	0.3055202	0.7571066	0.5281384	0.4663912	0.3487873	0.3595013	0.5014987	0.5447299	0.0156475	0.1510771	0.0276822	0.0443343	0.0894840	0.3986182	0.5825976	0.0201700	0.1496835	0.2342528	0.0277007	0.4531353	0.1348618	0.8173024	0.1533622	0.5535172	0.2831221	0.1504443	0.1531135	0.0265675	0.7203611	0.7105945	0.5007977	0.6422707	0.4976079	0.4937483	0.7168517	0.2041063	0.5327891	0.5578908	0.7227284
0.1092039	0.2465177	0.6430041	0.3195505	0.6932779	0.0595043	0.6711173	0.5084400	0.0207620	0.4651616	0.0283707	0.5141577	0.0711035	0.0120854	0.0120467	0.1110880	0.3776693	0.5627060	0.0705044	0.0003276	0.0367174	0.1980322	0.1164534	0.1811286	0.1570298	0.6677370	0.4720553	0.3029228	0.1569032	0.4283553	0.2372652	0.0133865	0.2012783	0.1811037	0.6487409	0.5676114	0.6628055	0.0906497	0.0644953	0.8063293	0.0612044	0.6716444	0.7178955	0.6211857	0.7382939	0.7051898	0.7080010	0.7017465	0.3566971	0.0000000	0.8467641	0.8046381	0.4455706	0.3127482	0.5244864	0.5804295	0.2962683	0.2704311	0.1258945	0.3187350	0.0019593	0.3339227	0.7136909	0.5960767	0.4451358	0.5372195	0.3525267	0.4421483	0.5325338	0.0258542	0.1806659	0.0102662	0.0509350	0.0559552	0.3951903	0.7295893	0.0213358	0.1165528	0.2950582	0.0398897	0.3873875	0.1729507	0.6625173	0.1946840	0.6175861	0.2101497	0.1571881	0.0605886	0.0276795	0.6613180	0.6692278	0.5411409	0.7432639	0.4587740	0.5177201	0.7401390	0.3618244	0.7375849	0.6531957	0.6935151
0.1981131	0.2321780	0.6016778	0.4199147	0.7371830	0.0562449	0.6652411	0.4652621	0.0161696	0.4826190	0.0228780	0.3689852	0.0146764	0.0144343	0.0013087	0.0642502	0.3842642	0.5214237	0.0565452	0.0002907	0.0541869	0.1954446	0.2022659	0.1435982	0.1494710	0.7043590	0.4451385	0.3552173	0.2154448	0.3512170	0.1766896	0.0212297	0.2462619	0.1339741	0.6276410	0.6948087	0.7219697	0.1170647	0.0997544	0.7243472	0.0314415	0.6006531	0.7348152	0.4717868	0.6810603	0.7485677	0.6222262	0.5989510	0.4700967	0.1732520	0.0000000	0.7224467	0.4594323	0.4251437	0.4503101	0.4583738	0.2882574	0.2738204	0.0868806	0.2369671	0.0189960	0.3095583	0.8451215	0.4470068	0.6381751	0.3106629	0.3782550	0.3750041	0.4280277	0.0339824	0.2368404	0.0414670	0.0478973	0.1002049	0.4377362	0.6144577	0.0139577	0.0988297	0.1631246	0.0272300	0.5141467	0.1498802	0.6530400	0.1731128	0.6342555	0.2578089	0.1264193	0.0638660	0.0327244	0.7826613	0.7296542	0.4073013	0.7578478	0.3320040	0.4902863	0.6831733	0.2768845	0.7412176	0.5722197	0.6920528
0.1073722	0.1570246	0.5519174	0.3830779	0.6580274	0.0544893	0.8010089	0.4850679	0.0170470	0.5164807	0.0081868	0.3378652	0.0253825	0.0281352	0.0117433	0.1187052	0.2896829	0.5227049	0.0691594	0.0057021	0.0884994	0.1141478	0.1161435	0.0909957	0.2038900	0.6599957	0.5772136	0.3388223	0.1643960	0.5529328	0.2810072	0.0261290	0.1938068	0.1291828	0.7559945	0.6808612	0.7371293	0.1003742	0.0802770	0.7706161	0.0336195	0.6127242	0.6578353	0.6131690	0.7051935	0.9047585	0.6541962	0.6481008	0.4789978	0.1531568	0.7295743	0.0000000	0.3464853	0.4154043	0.5116554	0.5130200	0.2450575	0.2235509	0.0626611	0.1961355	0.0234777	0.2396591	0.6664611	0.5207907	0.4856364	0.5513337	0.4026454	0.4893883	0.4201408	0.0117200	0.2036755	0.0222628	0.0481953	0.0771569	0.5354342	0.7828408	0.0089168	0.1385472	0.1583520	0.0230086	0.4648421	0.1027868	0.7241067	0.1687023	0.6090196	0.1533635	0.1681015	0.0516923	0.0690130	0.7589599	0.6902728	0.4024840	0.8138262	0.5100356	0.5690855	0.8293963	0.3482241	0.7436479	0.7991827	0.7344150
0.1709784	0.2541003	0.5852769	0.4054147	0.6900460	0.0779029	0.8546013	0.3680873	0.0197683	0.5311482	0.0220028	0.3768448	0.0525899	0.0223341	0.0027602	0.1406389	0.4049881	0.5545096	0.0509543	0.0021661	0.0307569	0.1743909	0.1472795	0.1442169	0.1278136	0.7524451	0.4692999	0.3767882	0.2311313	0.4102052	0.2171791	0.0505973	0.2318947	0.1404586	0.6347490	0.7544179	0.7032734	0.1375844	0.0670125	0.6062271	0.0710600	0.8465838	0.6101218	0.5316845	0.6195526	0.6590166	0.7303451	0.7734418	0.5429843	0.1718734	0.7574022	0.6394476	0.0000000	0.3112979	0.5105612	0.4573699	0.3278232	0.3289859	0.1140388	0.2933905	0.0283320	0.2854328	0.7000759	0.5527162	0.4952752	0.3804981	0.4417546	0.5141715	0.5222571	0.0314178	0.2357129	0.0330136	0.0421953	0.0424962	0.4729538	0.7362959	0.0288298	0.1583082	0.1584618	0.0397781	0.3469227	0.1327552	0.6398493	0.1693893	0.6998289	0.1861671	0.1225280	0.1028394	0.0474586	0.6730123	0.7852869	0.5444881	0.8044886	0.6004714	0.4937154	0.7016255	0.2815813	0.7724067	0.7160276	0.8078896
0.2706174	0.3066424	0.5284441	0.4238687	0.6244187	0.0689180	0.7528249	0.5107950	0.0344733	0.5546738	0.0206699	0.4314410	0.0240671	0.0109264	0.0077890	0.1459213	0.4403305	0.5562372	0.0455507	0.0085714	0.0418720	0.1651233	0.1753421	0.2133636	0.1356954	0.5807807	0.5239149	0.3985782	0.1771387	0.4430501	0.2267438	0.0302838	0.2606382	0.0815362	0.7438912	0.7786423	0.6540478	0.1065875	0.0996313	0.6357734	0.0613247	0.6814966	0.8108099	0.5334239	0.7122121	0.7088402	0.7467151	0.5737162	0.5353535	0.2119248	0.6752180	0.6610446	0.2994303	0.0000000	0.7130067	0.3583145	0.3144761	0.2556471	0.0516767	0.2471938	0.0186000	0.3691311	0.8216533	0.5071457	0.4999852	0.3475950	0.3197039	0.5091640	0.4013499	0.0266212	0.2369195	0.0190284	0.0901965	0.0984326	0.4699832	0.7556929	0.0160417	0.0947272	0.1469020	0.0208063	0.0285524	0.6430786	0.8921132	0.2055772	0.7135975	0.2812720	0.1623102	0.0655576	0.0444268	0.6836223	0.7804770	0.4283479	0.6193884	0.4408409	0.5598585	0.6336969	0.3525567	0.6969584	0.5005350	0.6418743
0.1005974	0.2670385	0.5170578	0.3346202	0.8484505	0.0691117	0.6378941	0.5237166	0.0296635	0.5444366	0.0085166	0.3973312	0.0288284	0.0091980	0.0114813	0.1063925	0.4942718	0.7385256	0.0724870	0.0049748	0.0221618	0.1276807	0.1136260	0.1479319	0.2389508	0.6825254	0.3965099	0.3583572	0.2186619	0.5465246	0.2262741	0.0094426	0.2249485	0.0987144	0.7055339	0.7198388	0.7372197	0.1242765	0.0583004	0.6381993	0.0444155	0.6796510	0.6668819	0.5496613	0.6764017	0.6922017	0.5737398	0.7416853	0.4226545	0.1180184	0.6298471	0.6211285	0.3839557	0.5660048	0.0000000	0.4898153	0.2719583	0.2871033	0.0938755	0.2462134	0.0127144	0.3504054	0.6336034	0.5031449	0.6303914	0.3853063	0.4552289	0.4599521	0.5853678	0.0446915	0.1869785	0.0573842	0.0323120	0.1038072	0.4001667	0.5919774	0.0118937	0.0992419	0.2666659	0.0371947	0.6316482	0.0556773	0.7221018	0.1533358	0.5448291	0.2081384	0.1553080	0.0952054	0.0568900	0.6977482	0.5718522	0.5548372	0.6985219	0.5205388	0.4415466	0.6045415	0.3786176	0.7742341	0.6537351	0.7175547
0.1711443	0.2750777	0.5673194	0.3927903	0.6739688	0.0316958	0.7431968	0.4691634	0.0126008	0.4321619	0.0151008	0.5124751	0.0307507	0.0351242	0.0188942	0.1223088	0.3538057	0.5831408	0.1004748	0.0056533	0.0486254	0.1792904	0.1329210	0.1453975	0.1254184	0.6356908	0.4846568	0.4639523	0.1823103	0.5038274	0.2421618	0.0293362	0.2515670	0.1351187	0.6751453	0.6816224	0.7245676	0.1264806	0.0520244	0.6147852	0.0523722	0.7128154	0.7704810	0.6028756	0.6774732	0.6475545	0.5177098	0.6661027	0.3865874	0.1542158	0.6482618	0.6905758	0.4477111	0.2137751	0.5679126	0.0000000	0.3169232	0.2911690	0.0937464	0.2484743	0.0221733	0.3594965	0.7305175	0.4474810	0.6530494	0.3719597	0.5253882	0.4341546	0.5708059	0.0275999	0.2133595	0.0311980	0.0546315	0.0575942	0.5310239	0.7755690	0.0154284	0.1369667	0.1429967	0.0347647	0.4212204	0.1616255	0.5970954	0.2078924	0.7587427	0.2728643	0.1586133	0.0903329	0.0649468	0.7608813	0.6850309	0.4371333	0.6686602	0.4491021	0.4720711	0.6673097	0.3548955	0.7305178	0.6347345	0.7234926
0.1355380	0.2013059	0.4996987	0.3229427	0.7645774	0.0547527	0.6973759	0.5398895	0.0305621	0.6323494	0.0184752	0.4084735	0.0511439	0.0250206	0.0074059	0.0943266	0.3540431	0.4137665	0.0664947	0.0014716	0.0408217	0.2583377	0.1315693	0.2055831	0.1394772	0.7716685	0.6001627	0.2860215	0.2374397	0.5757225	0.2847942	0.0263503	0.2273591	0.1362205	0.7759189	0.6341850	0.7680873	0.1402604	0.0561487	0.8180101	0.0313746	0.7613738	0.8071144	0.6949113	0.6387802	0.6566098	0.7618029	0.6953618	0.5128402	0.1863924	0.6182206	0.7412247	0.4383274	0.2268684	0.5233571	0.6933386	0.0000000	0.3106594	0.0809103	0.2002663	0.0171738	0.3572099	0.7742537	0.5286979	0.5957121	0.4104143	0.3989749	0.3670323	0.4995409	0.0176663	0.2091347	0.0479056	0.0683364	0.0927334	0.4342411	0.8109529	0.0141744	0.1004507	0.1729846	0.0309837	0.4409232	0.1316256	0.6804638	0.2181990	0.6640006	0.2350647	0.1095797	0.0956418	0.0620266	0.6434923	0.8647803	0.5464682	0.7291690	0.5397954	0.5418248	0.7371903	0.2844105	0.7388225	0.5585019	0.6174148
0.1999049	0.3143577	0.5880577	0.3375607	0.8212196	0.0239836	0.6905635	0.4500113	0.0147001	0.5705043	0.0120854	0.3384289	0.0156275	0.0155028	0.0166529	0.0833379	0.3912626	0.5953553	0.0558293	0.0065978	0.0447720	0.1682370	0.0882341	0.0557836	0.1059923	0.7301224	0.4578941	0.2953840	0.2058812	0.5244333	0.2635159	0.0202356	0.2452604	0.1309505	0.7380310	0.8248396	0.6890538	0.0829916	0.1246642	0.6956774	0.0444162	0.6473370	0.7222558	0.5641048	0.6471600	0.6429650	0.7577840	0.5863090	0.5242801	0.1582086	0.6940303	0.8107561	0.4663192	0.2762408	0.5607407	0.2708365	0.3574345	0.0000000	0.1018083	0.2499023	0.0086727	0.3215919	0.6999110	0.5715153	0.5604473	0.3541984	0.3520264	0.5084243	0.5510694	0.0353210	0.1646766	0.0463297	0.0417044	0.0345159	0.4452966	0.6618406	0.0361798	0.0860900	0.1635078	0.0320739	0.3772639	0.1142859	0.6087362	0.2172669	0.6494405	0.2452689	0.1486654	0.0551957	0.0497159	0.6090495	0.7425603	0.5254714	0.7524042	0.5205078	0.5089631	0.6240412	0.3264150	0.6595311	0.6558127	0.8014857
0.1668961	0.2740736	0.5297069	0.4014567	0.8461212	0.0468404	0.7504205	0.5578172	0.0101974	0.5326785	0.0098578	0.4068623	0.0211074	0.0196016	0.0044995	0.1363365	0.3871598	0.5430113	0.1011680	0.0020300	0.0291916	0.1342977	0.1280194	0.1549569	0.1815327	0.6934238	0.4503747	0.4173297	0.2034795	0.6105656	0.2056172	0.0155916	0.2169234	0.1204600	0.7469430	0.7029633	0.7765189	0.1153939	0.0373337	0.8093261	0.0302435	0.7212219	0.6566520	0.6302023	0.6801778	0.6173547	0.6441936	0.5983722	0.5321428	0.2164005	0.7977660	0.7040173	0.4536658	0.2937138	0.5673723	0.3788219	0.2433454	0.3340744	0.0000000	0.3205656	0.0248746	0.3678424	0.5086655	0.5966687	0.6467534	0.3681053	0.3450884	0.4405945	0.4644162	0.0220194	0.2486733	0.0301045	0.0639394	0.0876825	0.4696122	0.6236411	0.0306896	0.0848836	0.1175863	0.0189648	0.3808586	0.1478321	0.8117826	0.1971392	0.6237554	0.1756583	0.1623008	0.0809601	0.0154807	0.6374480	0.6067641	0.5232997	0.6711474	0.4291252	0.4586643	0.7834841	0.2744882	0.7139378	0.6133879	0.6979397
0.2150639	0.2728542	0.6101232	0.3618451	0.7429894	0.0531514	0.7545392	0.4145994	0.0169785	0.5463547	0.0164775	0.4024045	0.0408711	0.0205761	0.0236593	0.0922677	0.4567941	0.6178160	0.0456672	0.0041339	0.0583705	0.2028458	0.0929655	0.1151526	0.0864711	0.8245652	0.5441621	0.3100635	0.2099943	0.4979777	0.2771416	0.0279146	0.2127845	0.1007892	0.6567184	0.7704392	0.6484401	0.0793506	0.0931556	0.6581743	0.0648676	0.7805477	0.6202906	0.7075794	0.7726723	0.6597227	0.5120760	0.7004038	0.4292110	0.1620701	0.6504388	0.8576606	0.4648346	0.3841995	0.5887059	0.2615517	0.2219961	0.2734888	0.0708486	0.0000000	0.0116189	0.2809228	0.6129193	0.4130113	0.5837913	0.3958529	0.4033502	0.3426570	0.4421288	0.0072190	0.2816996	0.0251921	0.0578853	0.0549380	0.4535260	0.7020508	0.0140150	0.1103573	0.2071127	0.0275278	0.3621100	0.1318251	0.7513021	0.2402081	0.5737290	0.2462881	0.1360388	0.1162608	0.0303833	0.7596028	0.6003501	0.4526549	0.6656481	0.4753283	0.6118301	0.7039298	0.3435834	0.5568500	0.5929784	0.6658573
0.1541098	0.2559649	0.5785996	0.4654958	0.7125499	0.0596663	0.8002585	0.5248337	0.0138566	0.6017996	0.0061201	0.3936556	0.0284905	0.0258499	0.0018544	0.0876462	0.4027009	0.6290893	0.0777587	0.0045838	0.0504679	0.1963053	0.0657423	0.1013145	0.1331910	0.6855510	0.5516257	0.3972303	0.2068826	0.5419242	0.1817999	0.0353037	0.2127361	0.1428413	0.5852787	0.6112968	0.5648133	0.1041492	0.0606286	0.7836700	0.0372442	0.7048648	0.6594069	0.5027642	0.7784725	0.6013082	0.5930787	0.7841735	0.4954297	0.1894166	0.6852528	0.7752465	0.4714335	0.2591551	0.6578118	0.3749219	0.2348717	0.1937057	0.0969324	0.2177284	0.0000000	0.3048052	0.7330526	0.6733849	0.4136143	0.4344314	0.3400681	0.4604072	0.4633703	0.0335204	0.1617445	0.0228674	0.0404808	0.0506061	0.4641177	0.6392924	0.0161783	0.1553304	0.1360336	0.0283117	0.4597749	0.1334282	0.6968808	0.1978533	0.5286905	0.2389548	0.1736032	0.0815973	0.0332578	0.7715013	0.6096659	0.5325313	0.8332330	0.6227749	0.6377086	0.7373814	0.2811713	0.7831579	0.6480670	0.6719590
0.1747407	0.2797854	0.7126540	0.3908870	0.6882650	0.0609852	0.8525330	0.4562856	0.0105836	0.5458375	0.0105035	0.3691760	0.0445829	0.0252931	0.0164465	0.1091434	0.3791098	0.5332971	0.0944151	0.0087425	0.0125414	0.1820616	0.1819331	0.1575259	0.1259413	0.6357021	0.5041192	0.3939619	0.1913177	0.4487943	0.1337572	0.0147123	0.1963759	0.1145779	0.6880924	0.6860110	0.6366581	0.1523847	0.0662605	0.6709819	0.0375604	0.6569286	0.7673649	0.3784143	0.7714217	0.6690318	0.5846578	0.6606547	0.4888584	0.5054555	0.7605603	0.5752583	0.4593451	0.2358257	0.4582339	0.5722324	0.2931374	0.2463000	0.0972917	0.2348653	0.0093672	0.0000000	0.6182788	0.3960674	0.5864760	0.3761161	0.3428500	0.4582643	0.5149354	0.0129172	0.2012050	0.0359689	0.0217149	0.0586914	0.3985029	0.7499563	0.0299705	0.1325272	0.2097212	0.0372639	0.3690039	0.1764505	0.6511575	0.1436886	0.6372966	0.2544777	0.1443671	0.1233127	0.0479028	0.7490698	0.6213428	0.5925306	0.7608905	0.4147888	0.4591032	0.7814098	0.3545282	0.6156113	0.6124926	0.5933797
0.1826869	0.2750035	0.4837059	0.4245584	0.5677699	0.0488400	0.6631764	0.4124296	0.0093366	0.5304794	0.0031509	0.3346644	0.0499936	0.0358105	0.0091862	0.0943031	0.3265434	0.6798220	0.1747685	0.2875612	0.0454026	0.2060323	0.1313272	0.4855462	0.1114193	0.7114713	0.4636941	0.2767154	0.2361400	0.4970158	0.1997887	0.0169026	0.1946505	0.1177434	0.6649345	0.7811964	0.6314072	0.1163397	0.0901256	0.6585385	0.0375916	0.7835005	0.7215044	0.4794759	0.6457300	0.6116306	0.5936863	0.5735982	0.5444798	0.1853652	0.5548198	0.6919329	0.4552781	0.2792532	0.5596231	0.4293630	0.3562983	0.2624979	0.5449857	0.4666921	0.3255059	0.3502196	0.0000000	0.4950060	0.4627860	0.3754625	0.3893264	0.5586628	0.4971881	0.0419316	0.2102340	0.0187408	0.0377471	0.0587207	0.0386896	0.5857183	0.0130643	0.7850480	0.7352302	0.6582191	0.4638315	0.0832342	0.5885732	0.2938974	0.6575772	0.1978379	0.1314207	0.0583519	0.0313183	0.7047897	0.7667378	0.6614173	0.8102513	0.4218741	0.5336533	0.6179659	0.2987818	0.7044687	0.6389707	0.7305024
0.1242768	0.2638428	0.4630401	0.3562353	0.6837799	0.0383712	0.7000688	0.4992438	0.0300034	0.5237543	0.0214781	0.3879937	0.0284265	0.0108813	0.0061677	0.1257297	0.3967038	0.6153765	0.1339076	0.0042107	0.0436901	0.2671057	0.0461261	0.0895787	0.1046243	0.6541708	0.5264414	0.5865085	0.1898620	0.4920770	0.1951702	0.0208082	0.2579946	0.1464257	0.6794549	0.5685695	0.6880127	0.1173921	0.0553732	0.7215668	0.0247245	0.7071400	0.9018955	0.5813926	0.7171949	0.7858701	0.5979359	0.6195703	0.5190071	0.1722384	0.6745693	0.7774368	0.3841239	0.2762810	0.5269758	0.4734593	0.2328097	0.3373845	0.1106230	0.2221641	0.0036817	0.4221701	0.6549725	0.0000000	0.4845664	0.3186085	0.3937174	0.4367363	0.5250017	0.0105224	0.1882107	0.0112233	0.0605091	0.0782042	0.4123617	0.7558256	0.0067897	0.1391660	0.1042873	0.0340298	0.4001722	0.1238180	0.7378025	0.2518263	0.6018498	0.1959764	0.1173608	0.0900286	0.0533753	0.6120362	0.8400593	0.5006169	0.6746769	0.0461170	0.3045184	0.7568325	0.2820951	0.7594839	0.5759407	0.7491720
0.1547029	0.2918656	0.5061988	0.3677973	0.8147102	0.0436613	0.7393811	0.4315433	0.0218406	0.5405327	0.0103043	0.4726374	0.0358718	0.0374683	0.0053603	0.1236009	0.3300868	0.4993303	0.0449845	0.0047898	0.0325084	0.1316577	0.1018177	0.1450589	0.1784185	0.6775533	0.4687916	0.3920228	0.2212990	0.5995443	0.2728505	0.0298825	0.2089969	0.1531174	0.7501657	0.6917508	0.7510061	0.0994230	0.0782036	0.6445088	0.0418735	0.7344023	0.5879094	0.5804335	0.6606926	0.7256921	0.6875715	0.6082142	0.4115282	0.1615096	0.7416309	0.7376088	0.4085618	0.4304993	0.5180684	0.4166608	0.2763468	0.2578688	0.0980466	0.2658119	0.0053364	0.3124449	0.6810791	0.4973335	0.0000000	0.6554861	0.3890605	0.3709941	0.5244005	0.0170433	0.1186771	0.0410766	0.0394347	0.0490600	0.4319791	0.6614179	0.0258521	0.0929692	0.1653754	0.0247441	0.4459752	0.1436953	0.6580164	0.1894889	0.4840378	0.2165014	0.2293590	0.1868508	0.0508578	0.7256038	0.7236522	0.4496989	0.7599524	0.5154602	0.5664978	0.5217239	0.2890055	0.6536990	0.7077330	0.7598538
0.0971408	0.2849226	0.4388600	0.3245476	0.7855336	0.0429761	0.6351050	0.3703575	0.0128136	0.4891144	0.0377402	0.4221633	0.0407522	0.0210934	0.0111440	0.1345757	0.4170685	0.5510808	0.0480603	0.0123648	0.0559412	0.1311494	0.1386305	0.1263423	0.2360835	0.8411768	0.4823027	0.4628836	0.1806922	0.4428775	0.2147858	0.0195782	0.2021188	0.1458175	0.6440507	0.6292780	0.6307742	0.1274352	0.0586872	0.6317628	0.0341271	0.7130882	0.7293598	0.6128998	0.6530306	0.6752359	0.6135967	0.6591171	0.4468130	0.1246874	0.7493334	0.6789965	0.5320344	0.2573087	0.4539882	0.4226294	0.2877984	0.2657368	0.1356689	0.2637208	0.0382668	0.2385675	0.5976103	0.5279338	0.6530879	0.0000000	0.3406425	0.4413470	0.4990764	0.0112300	0.3150045	0.0292545	0.0851964	0.1600995	0.4121304	0.6826271	0.0143587	0.0927348	0.1684267	0.0276420	0.4525249	0.1463014	0.6582282	0.2195546	0.6160518	0.1832230	0.2286506	0.0894202	0.0438428	0.7252705	0.7037214	0.5694473	0.7513238	0.5026242	0.4784747	0.6914061	0.2709122	0.7332803	0.7349774	0.7650214
