G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1800953	0.4350786	0.6182549	0.4354110	0.7920573	0.0418770	0.6552465	0.6551112	0.1386621	0.4948851	0.0101696	0.3869507	0.0256934	0.0088346	0.0102093	0.1858442	0.5141486	0.4407904	0.0689728	0.0016148	0.0038879	0.2564880	0.0524862	0.1835179	0.0211088	0.6912137	0.4381483	0.2791313	0.1988606	0.5407116	0.2917363	0.0160013	0.2454850	0.0640586	0.7198247	0.6215875	0.8765582	0.0494183	0.2041702	0.8586882	0.1978890	0.8667654	0.5495853	0.5605819	0.7968749	0.5251589	0.7388626	0.4375491	0.3356863	0.4500809	0.4051117	0.5675291	0.1342344	0.2113743	0.6504425	0.6207460	0.4529480	0.4913100	0.0579625	0.3138888	0.2705900	0.2425718	0.6979129	0.3108455	0.4877733	0.2279264	0.7720024	0.5837408	0.6553420	0.0355752	0.1651576	0.0182531	0.0404269	0.0797851	0.4907229	0.8012037	0.0168419	0.1633552	0.1342361	0.0334551	0.3937456	0.1394433	0.6065350	0.3339710	0.5504204	0.2375774	0.1134516	0.1348736	0.1814500	0.7098080	0.4167053	0.4639986	0.8129026	0.5304664	0.4925905	0.6720606	0.3690792	0.6331554	0.5702063	0.6905120
0.2164087	0.4156824	0.6895604	0.2618103	0.6170760	0.0545370	0.6456512	0.4964953	0.0064478	0.2807549	0.0086900	0.3409876	0.0584219	0.0305767	0.0084695	0.1234878	0.3632379	0.6215757	0.0397697	0.0035032	0.1261383	0.1294233	0.0901890	0.2884472	0.0469848	0.3702277	0.1722212	0.3987653	0.1511442	0.2018881	0.1944109	0.0159071	0.3486449	0.2840868	0.6826073	0.4046152	0.7743735	0.0613578	0.0522406	0.7771500	0.0014582	0.9396014	0.6847049	0.4035553	0.7058402	0.6220826	0.6189602	0.6292125	0.3575071	0.4206968	0.5126088	0.6075914	0.4939952	0.1822925	0.7752258	0.2832171	0.2490115	0.0881744	0.3453952	0.2361076	0.1917518	0.1541623	0.6485939	0.3967051	0.5920420	0.4433550	0.2754738	0.4285072	0.5700269	0.0000943	0.0289076	0.0230790	0.0926182	0.0646537	0.0942903	0.7626872	0.1776092	0.0999814	0.1733446	0.0540203	0.3612489	0.1286235	0.6233383	0.2194732	0.5694407	0.1955266	0.0443045	0.1237066	0.0025718	0.4699028	0.8626048	0.4261908	0.4672895	0.3962883	0.6346294	0.7332625	0.2375949	0.6884161	0.6552706	0.4266102
0.2464651	0.3709724	0.6194332	0.3061433	0.4627456	0.0191181	0.7945700	0.3032478	0.0005311	0.4474493	0.0946243	0.2813076	0.0588386	0.2206110	0.0362907	0.4025318	0.5571175	0.6653317	0.0132144	0.0080980	0.1932518	0.2103203	0.1137247	0.0123332	0.1082458	0.7204909	0.5586141	0.3931364	0.2106056	0.5090917	0.1984986	0.0312279	0.1508961	0.0485692	0.6906078	0.5569035	0.7615359	0.0649133	0.1725903	0.7722179	0.2499530	0.7019870	0.6774749	0.6031968	0.7055393	0.6287190	0.6374274	0.6848147	0.1751131	0.1608830	0.7996201	0.7031089	0.4582651	0.2412785	0.5351016	0.2722749	0.2787969	0.1843954	0.0566807	0.3279515	0.3081519	0.3392178	0.5913603	0.6378338	0.3377620	0.4761561	0.5613642	0.6762019	0.5695622	0.0001898	0.2367286	0.0196479	0.0480894	0.0695576	0.6365532	0.6912924	0.0643410	0.1062026	0.1384428	0.0282856	0.4260011	0.0828432	0.7101632	0.3269272	0.6058964	0.0418125	0.1087999	0.1045348	0.0581292	0.7837694	0.6743940	0.4307315	0.5074332	0.2820640	0.5534921	0.7100635	0.1783021	0.6330324	0.6668398	0.5314342
0.0513200	0.4594284	0.6238793	0.2593243	0.7106564	0.0149626	0.7904641	0.3105065	0.0003749	0.5037144	0.0305802	0.1871269	0.0096971	0.0318866	0.0001782	0.0715503	0.4437878	0.5053164	0.0681439	0.0003189	0.0526664	0.2143210	0.0678560	0.0691760	0.1631611	0.7650469	0.4633220	0.3335600	0.0909808	0.4837776	0.3498250	0.0124604	0.1923324	0.1358405	0.5954346	0.6200103	0.6168005	0.1414577	0.0679280	0.6489468	0.0011412	0.7448504	0.4553674	0.5505216	0.6976678	0.6950473	0.7584399	0.6512390	0.2963654	0.1905882	0.5311510	0.6536116	0.3609119	0.2012516	0.5326248	0.3640446	0.3202312	0.1599065	0.1195267	0.1468552	0.0076716	0.0977714	0.7884939	0.3943089	0.4629634	0.4198319	0.3857484	0.6239959	0.6005035	0.0026295	0.1108256	0.0110323	0.0069529	0.0473006	0.2050857	0.5873821	0.0010859	0.1411232	0.2088893	0.0379579	0.4751573	0.1314757	0.6664801	0.3645844	0.5985563	0.0000228	0.1426133	0.1354873	0.0887860	0.6061928	0.6379850	0.3918990	0.5004283	0.1607117	0.4683861	0.5967982	0.1599702	0.6599533	0.5431528	0.6407030
0.0475283	0.1814152	0.7005728	0.6264149	0.6035088	0.0508949	0.6225347	0.1712351	0.2690286	0.5866283	0.0271746	0.4765246	0.0349393	0.1807474	0.0052697	0.4314238	0.4150438	0.4739360	0.0317120	0.0042660	0.0522394	0.4722696	0.1344835	0.0449496	0.1095258	0.7241544	0.4982613	0.2506149	0.2762279	0.4463106	0.1405276	0.0328932	0.2503864	0.0586345	0.6868708	0.4792592	0.6464788	0.1684953	0.3375962	0.4724739	0.0103910	0.7351366	0.7028635	0.5507146	0.7067543	0.5737036	0.6805329	0.5735377	0.2588543	0.5283661	0.5547761	0.6952932	0.2495383	0.3639743	0.6365350	0.3768640	0.4012195	0.1197393	0.1769600	0.1954309	0.0213441	0.2294128	0.6701001	0.2778045	0.5636043	0.3909508	0.3648773	0.2838568	0.6348904	0.0199149	0.1266396	0.0023926	0.0352219	0.0454711	0.4263659	0.6462607	0.0003008	0.1176968	0.1348049	0.0150969	0.4796879	0.0608426	0.4494346	0.1338283	0.6538802	0.1918229	0.0796606	0.1567000	0.0058440	0.7154380	0.3472292	0.2926225	0.7278979	0.4175757	0.4033253	0.6960525	0.3410959	0.6925049	0.5127673	0.4389699
0.0976939	0.4998647	0.6480837	0.3856104	0.4507129	0.0344970	0.6154410	0.2309874	0.1430615	0.4962437	0.0120446	0.4668586	0.0077264	0.4123859	0.0615316	0.2621537	0.6872424	0.7624334	0.0746646	0.0120141	0.1800511	0.2099934	0.2108106	0.5568029	0.0440456	0.3794376	0.2173093	0.2380096	0.2526313	0.2876690	0.2015475	0.0027650	0.2681162	0.1674220	0.6977872	0.7305809	0.6601815	0.0594678	0.1851104	0.7623778	0.0001322	0.4949093	0.5504417	0.5675692	0.6319077	0.5707130	0.5070902	0.5839424	0.3305350	0.1635707	0.6447150	0.6281686	0.5920245	0.1950664	0.5567538	0.3751358	0.3075905	0.1170228	0.0661425	0.2394882	0.0853020	0.1388863	0.5878358	0.5054654	0.6035855	0.2704044	0.5258941	0.4902866	0.4875729	0.0238429	0.1509653	0.0247090	0.0487424	0.0735912	0.2807580	0.4421492	0.2438196	0.0881023	0.1775664	0.0257831	0.3192422	0.0940710	0.5841785	0.0775916	0.5256251	0.1853468	0.1772037	0.1064958	0.0057202	0.6928560	0.6348300	0.5245176	0.6978595	0.5479295	0.5512679	0.8052104	0.2419160	0.8084131	0.5706313	0.6504783
0.1592606	0.4918235	0.6172272	0.4365733	0.7145064	0.0148363	0.8222587	0.2151929	0.0004082	0.4491349	0.0203396	0.3403072	0.0011850	0.0119036	0.0024676	0.2176648	0.5316393	0.5546633	0.1189139	0.0133159	0.0387470	0.2755177	0.0653552	0.1087292	0.0461329	0.7252140	0.5941372	0.4534265	0.5484319	0.5058159	0.1700566	0.0019794	0.2174073	0.0572163	0.7931440	0.5929024	0.6533521	0.0396640	0.0168154	0.5344668	0.2857904	0.6677740	0.7041775	0.6230310	0.6153340	0.6219966	0.6859002	0.7189899	0.3725781	0.3999298	0.6069593	0.6985085	0.2917242	0.1592517	0.4812997	0.5365150	0.2812967	0.3737730	0.0311609	0.2868935	0.2062655	0.2208846	0.6727902	0.4577869	0.3391333	0.4513854	0.4573813	0.5975288	0.4814762	0.0344224	0.1929979	0.0181576	0.0550045	0.1201963	0.3292876	0.6993138	0.0120828	0.1410100	0.1731179	0.0339699	0.4354746	0.1715968	0.7363674	0.3408628	0.6107814	0.1477330	0.1398021	0.1981731	0.0467123	0.6479255	0.4676598	0.3719940	0.8396253	0.4702464	0.5161864	0.6503622	0.3569833	0.6975971	0.6230574	0.5915497
0.2102139	0.3524530	0.5192458	0.3201481	0.6284307	0.0291220	0.7406679	0.2447810	0.4683112	0.5294665	0.0022515	0.4226721	0.0536605	0.3775804	0.0194909	0.1142038	0.3106726	0.4241281	0.0780952	0.0048044	0.2479376	0.2509713	0.3715209	0.4998794	0.1575783	0.7507738	0.5359807	0.2133019	0.0472682	0.4749948	0.2652850	0.0208932	0.0612264	0.1222654	0.6805437	0.4501614	0.6819382	0.1137610	0.0132167	0.7348144	0.0005035	0.7311368	0.5385474	0.5475370	0.6090745	0.7661385	0.6067745	0.6203588	0.3605871	0.1427054	0.4785795	0.6349915	0.4542960	0.1533277	0.4640072	0.2364340	0.2905573	0.1085135	0.0615583	0.1702991	0.1984466	0.1575059	0.6693022	0.7017391	0.5641202	0.2226404	0.3624992	0.5634158	0.5979126	0.0215227	0.1410262	0.0209417	0.0383163	0.1169204	0.4169554	0.6916919	0.0431304	0.1421948	0.0917122	0.0142358	0.3276206	0.1612562	0.6684406	0.0933447	0.5605795	0.0003463	0.2181382	0.0879003	0.0916814	0.5113894	0.7192104	0.5524997	0.7859181	0.5530664	0.5619792	0.6637946	0.2086502	0.7111980	0.7029337	0.5747713
0.1626805	0.3151455	0.6992521	0.2723006	0.8026854	0.0313436	0.6411999	0.4064637	0.3352521	0.3492407	0.0165058	0.3880067	0.0254447	0.0160109	0.0038056	0.0736309	0.4591471	0.5721235	0.0368319	0.0000906	0.4508076	0.4213282	0.0262514	0.3147783	0.1278346	0.7115853	0.5795221	0.3092909	0.0455614	0.3348917	0.0895828	0.0031419	0.2728373	0.1185020	0.5830912	0.6570241	0.6989117	0.1334343	0.1309427	0.6915608	0.1109165	0.5610168	0.7312137	0.4138356	0.7021719	0.7030662	0.6652818	0.6011306	0.5665078	0.4260824	0.7238313	0.7176019	0.4412133	0.3751547	0.4938213	0.3377668	0.3035163	0.2619740	0.0664045	0.2111095	0.0712610	0.2483070	0.6190876	0.4281837	0.5326563	0.3388354	0.7185555	0.2546669	0.6557615	0.0001130	0.0176916	0.0062393	0.0419874	0.0472318	0.1594973	0.7957437	0.2408351	0.1245661	0.2374252	0.0330469	0.5359352	0.1169480	0.4011739	0.3959685	0.5728790	0.1458609	0.2119293	0.1036581	0.0035044	0.4609027	0.6838973	0.5246616	0.3128052	0.0584635	0.2264984	0.6165990	0.2415731	0.7538399	0.6729989	0.8176754
0.0779311	0.1230541	0.6401878	0.1505173	0.5836762	0.0246171	0.6179593	0.2893386	0.0600777	0.5123567	0.0769196	0.4394697	0.0382585	0.0303890	0.0682532	0.1888756	0.6085599	0.6459360	0.0904148	0.0125776	0.0321399	0.3475632	0.0021615	0.0425225	0.0139276	0.7677820	0.5055996	0.2170001	0.2247948	0.4181052	0.4351760	0.0128637	0.2723131	0.0827897	0.6160107	0.7217781	0.7874277	0.0600776	0.0596097	0.7376121	0.0010353	0.8321003	0.4212381	0.5217855	0.7756120	0.7123814	0.5451239	0.6383311	0.3099480	0.1341711	0.7139806	0.6588777	0.5729942	0.1486521	0.5742439	0.4387523	0.1281498	0.6501936	0.1584897	0.3551944	0.0352984	0.2719309	0.6034697	0.4870974	0.4013960	0.6076431	0.1902065	0.3559418	0.4203168	0.0129442	0.1093284	0.0375806	0.0569506	0.0186672	0.4408094	0.7028210	0.0180661	0.1089839	0.2239342	0.0075005	0.4474841	0.2327904	0.7680201	0.0938808	0.7369168	0.2047704	0.1225471	0.1885361	0.0199855	0.5508450	0.4051471	0.3654361	0.7306050	0.4777657	0.5013169	0.8042104	0.2745371	0.7038740	0.5776233	0.4893393
0.0407541	0.2297195	0.7043331	0.5738733	0.7412609	0.0398216	0.6059649	0.5041121	0.0094466	0.4895148	0.0183298	0.4404853	0.0013894	0.0078199	0.0169325	0.0536536	0.3435853	0.7358416	0.0777881	0.0004913	0.1020857	0.3146848	0.3269564	0.4388866	0.1188167	0.7989563	0.4976935	0.3888608	0.2531692	0.5288925	0.1542869	0.0400643	0.2319484	0.0607613	0.6018125	0.6306751	0.6448607	0.0519762	0.1722570	0.6712375	0.0030574	0.7083850	0.6904941	0.4928922	0.6340800	0.6350000	0.7131979	0.6033887	0.4801060	0.1177906	0.6653852	0.6026373	0.2937641	0.4275652	0.6030445	0.4418976	0.2908946	0.1788181	0.0676413	0.2958248	0.3131528	0.3315657	0.5334594	0.2853447	0.2995836	0.6004001	0.1592506	0.4741154	0.4477123	0.0439991	0.1727575	0.0170619	0.0293746	0.0824972	0.5134189	0.7117051	0.3010437	0.1113685	0.1441224	0.0002855	0.5865078	0.1131727	0.7793150	0.2858922	0.5582831	0.1622297	0.0361505	0.0911142	0.0199132	0.5060772	0.6692929	0.4331309	0.7359657	0.3903155	0.4414470	0.8145494	0.2207471	0.6602937	0.7882457	0.4231793
0.1840398	0.3738179	0.6315506	0.1926866	0.5190130	0.0563515	0.7030756	0.5200831	0.3684806	0.5377491	0.0053718	0.3586008	0.0618340	0.1288340	0.0119750	0.1405370	0.4070923	0.5059594	0.0349350	0.0018243	0.0198597	0.2118165	0.0373600	0.0384490	0.1707567	0.7589751	0.5293370	0.7908626	0.3129004	0.4617494	0.1834185	0.0182467	0.2735714	0.0885820	0.7271793	0.6612766	0.6563386	0.0227812	0.1203486	0.6621409	0.0003069	0.4222633	0.4140768	0.6218430	0.6506231	0.6659214	0.5764880	0.5676062	0.4808115	0.2560304	0.6816118	0.6273471	0.4191692	0.1492226	0.5278243	0.3414817	0.3542585	0.0868576	0.2800722	0.3267589	0.3586939	0.3615548	0.5919296	0.2735376	0.5129613	0.4238927	0.5173101	0.4556111	0.4602305	0.0146329	0.2124158	0.0141685	0.0369534	0.1158230	0.5238453	0.7364504	0.3646214	0.1263475	0.1467050	0.0008248	0.2845447	0.1552226	0.6523770	0.1583582	0.5600127	0.1718985	0.1803625	0.2823196	0.0024164	0.7771094	0.6106493	0.3944648	0.3753368	0.1530376	0.5001855	0.5369203	0.2802971	0.6153388	0.6388743	0.4926867
0.3640652	0.3072546	0.6843660	0.5689678	0.6153845	0.0126518	0.7972265	0.7596806	0.0158026	0.0494552	0.0014867	0.4449047	0.0236667	0.4283605	0.0140710	0.0913443	0.4085790	0.5245778	0.0608672	0.0009808	0.1049595	0.2988284	0.1406213	0.2972557	0.1494486	0.4818241	0.4625798	0.3987522	0.3661822	0.3366308	0.0821932	0.0167604	0.2460822	0.1084040	0.6241843	0.4485639	0.5410352	0.1333732	0.2897375	0.6855919	0.0001496	0.7744632	0.6378476	0.3784136	0.6605634	0.5403286	0.5733336	0.5665060	0.4582194	0.1677511	0.5628059	0.7131831	0.3373729	0.1612074	0.6133498	0.3957486	0.4296664	0.0715865	0.2782207	0.5123737	0.0451512	0.4462675	0.6304105	0.2454963	0.6198351	0.3886692	0.3493446	0.1894322	0.5219194	0.0638926	0.0682532	0.0199594	0.0327820	0.1887315	0.4484394	0.7858214	0.0138532	0.0996239	0.2215961	0.0158797	0.2982137	0.2162575	0.3050336	0.2421857	0.3492901	0.0669055	0.2541305	0.2886848	0.0001222	0.5447631	0.7026215	0.4566709	0.6419264	0.3027253	0.3715956	0.5347455	0.2848522	0.6461613	0.6254289	0.6870638
0.1045557	0.2314024	0.6643989	0.4960361	0.6657350	0.0058753	0.6795542	0.6224114	0.0745525	0.2960010	0.0000854	0.3414479	0.0030744	0.0045598	0.0062654	0.2423454	0.3004736	0.6730928	0.0302744	0.0017619	0.0856909	0.1523970	0.1326768	0.3009539	0.1419824	0.6757487	0.5996843	0.1819261	0.4557043	0.5713092	0.0675525	0.0276792	0.2231002	0.1065085	0.7211065	0.7077166	0.7915117	0.1294263	0.1773798	0.6748574	0.0003998	0.5431988	0.5609616	0.3789339	0.6584653	0.5958426	0.7276128	0.7898933	0.3851592	0.2699184	0.5628065	0.6188005	0.3718882	0.1735474	0.5917718	0.1931884	0.3420313	0.2242267	0.1485060	0.1153923	0.0088551	0.2248396	0.7017278	0.4166568	0.4436431	0.4020794	0.4716742	0.1334149	0.6893088	0.0261142	0.1742352	0.0073163	0.0286814	0.0854171	0.4197701	0.6126384	0.0009754	0.1035036	0.2342411	0.0475877	0.3881666	0.0765002	0.6920768	0.2426777	0.6182078	0.2715131	0.1000764	0.0853792	0.1291253	0.4407666	0.7153510	0.4996452	0.5786550	0.3883557	0.4132666	0.7115877	0.3770336	0.5287434	0.6350154	0.4254707
0.1701424	0.1592454	0.5519060	0.2693111	0.5257667	0.1094515	0.8341496	0.7367282	0.0016635	0.5589005	0.0213746	0.3690273	0.0088785	0.2297215	0.0177530	0.3930990	0.5995265	0.5405372	0.0751876	0.0056610	0.1878389	0.2491422	0.1012081	0.3760207	0.1894703	0.6952793	0.5708035	0.2138142	0.1515735	0.5652015	0.2172119	0.0315361	0.2242909	0.0461750	0.7043481	0.7055419	0.6900995	0.0980843	0.0093639	0.4600165	0.6729147	0.5673897	0.6587328	0.6047936	0.7572340	0.5064231	0.6627499	0.5730625	0.1908078	0.3464395	0.6013648	0.4637370	0.2738326	0.3042522	0.4941919	0.4292344	0.6626826	0.3832947	0.2957036	0.1085857	0.2744897	0.2824288	0.7433963	0.6135557	0.4330635	0.3918913	0.3264561	0.4071307	0.4343185	0.0000208	0.2269557	0.0225759	0.0472130	0.0715681	0.2321883	0.5104672	0.1513049	0.0850574	0.1370010	0.0375249	0.4076554	0.2143216	0.6128035	0.4671695	0.8488250	0.0008695	0.0733602	0.0597800	0.0174997	0.6562387	0.7632304	0.5992399	0.5486478	0.4140841	0.6475090	0.6817312	0.2896035	0.5681129	0.3866189	0.5194147
0.1395980	0.1427571	0.7211668	0.3293049	0.5480629	0.0687879	0.6914780	0.5007294	0.0018811	0.4963428	0.0787786	0.3644695	0.0114204	0.0873697	0.0219422	0.3800064	0.5011781	0.5313654	0.0405857	0.0036235	0.4001985	0.1435689	0.1476236	0.1315665	0.1041256	0.7462388	0.4936123	0.4617721	0.2966911	0.4673329	0.2562400	0.0024722	0.1949328	0.1793902	0.7700636	0.6779513	0.6838085	0.0352765	0.0811192	0.8879382	0.0032171	0.6640312	0.7231775	0.7164649	0.5660941	0.6996148	0.6768955	0.6752710	0.4224957	0.1972891	0.5517387	0.5830433	0.4044609	0.1395339	0.5967284	0.2527137	0.3608175	0.2504164	0.2732558	0.1897049	0.1872510	0.1351430	0.6548548	0.2802251	0.4861929	0.3082917	0.5313395	0.3035097	0.4763753	0.0001623	0.1757581	0.0092917	0.0130572	0.0576800	0.5360086	0.4112326	0.0039073	0.0671102	0.1763720	0.1033421	0.4753453	0.3224418	0.7317794	0.3506692	0.6071643	0.1631575	0.1896790	0.3899925	0.1425312	0.8289519	0.2736764	0.2719391	0.5985571	0.3495438	0.3808211	0.3190620	0.2226657	0.6096232	0.6518118	0.7016025
0.1265790	0.2682476	0.6502397	0.4546307	0.6453010	0.0407979	0.6577750	0.5077042	0.0033903	0.5672497	0.0101809	0.3613951	0.0019114	0.0797905	0.0142038	0.1218451	0.2569350	0.6951149	0.0521445	0.0063378	0.0240674	0.1372946	0.1214814	0.3022679	0.0719760	0.5988557	0.5752432	0.4842572	0.1540116	0.3900220	0.4000569	0.0306486	0.1086406	0.1067808	0.7190055	0.6702604	0.7865240	0.0442231	0.2189791	0.5009486	0.0151870	0.5229652	0.5900196	0.5499491	0.5891108	0.6950597	0.6846205	0.6711381	0.4526195	0.4293700	0.6085418	0.7058364	0.3764378	0.3013558	0.7372757	0.3291148	0.2691164	0.1454077	0.0438424	0.2598038	0.3870111	0.3054774	0.7372057	0.4008260	0.6459832	0.2568125	0.3071731	0.4353541	0.4363788	0.0170258	0.2524751	0.0207470	0.0170496	0.0791200	0.3042313	0.5623926	0.0076714	0.1119635	0.1541670	0.0034090	0.5877365	0.0817449	0.5505864	0.1143335	0.5993506	0.1919121	0.1719528	0.0607407	0.0745759	0.6252477	0.4291016	0.3718035	0.4364873	0.1975096	0.5211173	0.6346330	0.3843139	0.5556744	0.4836616	0.1636167
0.0712677	0.3255391	0.6342780	0.3378192	0.6756923	0.0768475	0.5483840	0.2781094	0.0013286	0.2867954	0.0128829	0.2211397	0.0240651	0.0003544	0.0025498	0.0941916	0.4917073	0.4831035	0.0902165	0.0118701	0.0164734	0.1576159	0.0263373	0.0355375	0.1649808	0.7203426	0.5685222	0.4434126	0.0199259	0.5904741	0.1290884	0.0414896	0.2613937	0.1506460	0.7211013	0.5921629	0.5920097	0.1392042	0.4856832	0.6740932	0.0005621	0.7354163	0.8038512	0.6208405	0.7869174	0.5768762	0.7172679	0.5084658	0.3309466	0.1927482	0.6893126	0.6636202	0.2621022	0.1446836	0.7806692	0.4366834	0.4253502	0.1306246	0.0912457	0.1176392	0.0176726	0.0413341	0.6251605	0.3089954	0.4886592	0.2239597	0.4011453	0.4830512	0.4909105	0.0155022	0.0642342	0.0213086	0.0408348	0.0935227	0.4386811	0.6647321	0.0042954	0.1041274	0.1914542	0.0210645	0.3289038	0.2100508	0.6831919	0.4085684	0.6318577	0.1370368	0.1811252	0.1290190	0.2143919	0.5751653	0.6361153	0.3104480	0.4431660	0.1308111	0.4275012	0.7185302	0.3099470	0.7467922	0.5376590	0.5051833
0.1580055	0.2617738	0.5813081	0.2080586	0.7217252	0.0394936	0.6951543	0.3939434	0.0062232	0.5167263	0.0121245	0.1409304	0.0490862	0.0139671	0.0071620	0.1506547	0.4034415	0.7006616	0.0373398	0.0117354	0.0907175	0.1715708	0.2081827	0.4132232	0.1476887	0.7427035	0.5054350	0.2746342	0.1082877	0.4744106	0.3844256	0.0207586	0.0678789	0.0821804	0.7192271	0.6576293	0.6883981	0.1172863	0.3559809	0.6950729	0.1759541	0.6951685	0.7362612	0.4411163	0.6620857	0.6533791	0.5663469	0.5816890	0.2229403	0.1875801	0.5326171	0.6788507	0.4285779	0.2148095	0.6095514	0.2717681	0.3954860	0.1583829	0.0820415	0.1187966	0.0081667	0.2137699	0.6386392	0.4271826	0.3144687	0.5537271	0.3026138	0.5494820	0.6261353	0.0071782	0.1806026	0.0308157	0.0438280	0.0648255	0.2737073	0.6354648	0.4429523	0.1294827	0.2374194	0.0006869	0.3994339	0.0694952	0.8095930	0.1719983	0.6908486	0.2074325	0.1510061	0.0515249	0.0220982	0.4458090	0.6837970	0.5300539	0.5550061	0.3128913	0.4377722	0.7091293	0.2837196	0.6266001	0.5477236	0.6002037
0.1751186	0.2676353	0.7311553	0.6925962	0.4607662	0.0695143	0.6579563	0.3925387	0.2273603	0.3752645	0.0431292	0.4991837	0.0056172	0.3296262	0.0320969	0.2568343	0.6732225	0.4623546	0.0216523	0.0131797	0.0226381	0.4316737	0.0981635	0.1359445	0.2073456	0.8685878	0.4703287	0.4927142	0.1986974	0.3803143	0.5008301	0.0244030	0.1981627	0.0587439	0.6834938	0.7270417	0.6261091	0.0775558	0.0161367	0.5625108	0.0020709	0.7465484	0.7267404	0.6520444	0.7534138	0.4514325	0.5734904	0.4075471	0.1800724	0.2986956	0.5879331	0.7729155	0.0635674	0.2616627	0.5592022	0.5572696	0.6058701	0.2147022	0.1597597	0.2778076	0.0269336	0.2478197	0.7237250	0.3568284	0.2937351	0.3898939	0.4203292	0.5011306	0.3909383	0.0000286	0.0026923	0.0127701	0.0604794	0.1023693	0.2123922	0.6977428	0.2144178	0.1186270	0.2125030	0.0028948	0.2544344	0.1566761	0.7788219	0.3789154	0.5262672	0.1666589	0.0711664	0.2359803	0.1917095	0.6737347	0.6033973	0.5379453	0.3494828	0.1929626	0.4701032	0.6259486	0.2172125	0.6462934	0.6203864	0.6930024
0.1518492	0.0376151	0.6719321	0.4460880	0.2637992	0.1783949	0.6335262	0.5166621	0.0021382	0.3801266	0.1784828	0.5972077	0.0603086	0.2615186	0.1943044	0.2738419	0.6238707	0.6723474	0.0326666	0.0118442	0.3024853	0.1676666	0.0266206	0.2562667	0.0558133	0.7618068	0.5535921	0.5285720	0.0571852	0.5506433	0.1890572	0.0228733	0.3041332	0.0705027	0.7139070	0.6983247	0.6971619	0.0405351	0.1492565	0.6296967	0.0425333	0.7922823	0.6309606	0.4736570	0.7299088	0.7769361	0.5811254	0.6752344	0.3114543	0.1352768	0.6799872	0.6019484	0.4476273	0.2993127	0.6623710	0.3106353	0.4000081	0.2512012	0.2073316	0.5004268	0.0224078	0.3826563	0.5988027	0.5128205	0.6794305	0.2116314	0.3043447	0.2385059	0.4426623	0.0000006	0.1935466	0.0163617	0.0394933	0.0396586	0.2308958	0.7154438	0.1395604	0.0583880	0.0583589	0.0022604	0.4002693	0.0439285	0.6432268	0.0245913	0.7310082	0.2330972	0.1398899	0.0891172	0.0805913	0.5699055	0.7399505	0.4450456	0.4586720	0.3689471	0.3046002	0.6572961	0.2446720	0.6424908	0.4745773	0.7534285
0.1479697	0.3429103	0.7703313	0.6432402	0.6669090	0.0169753	0.7554069	0.3802960	0.0927956	0.6143361	0.0113283	0.3765608	0.0561994	0.0612394	0.0091129	0.0704592	0.3483558	0.6083901	0.0006555	0.0011040	0.0576686	0.2409175	0.0186628	0.4607651	0.1054616	0.9077648	0.5388721	0.4528793	0.4594762	0.4373239	0.1907627	0.0048583	0.2051501	0.0560305	0.6945189	0.6967793	0.6805299	0.1151565	0.0700758	0.6992125	0.0008774	0.6868165	0.5536834	0.5071550	0.5892274	0.6469889	0.6271401	0.6318587	0.4794898	0.5257939	0.2937503	0.7246851	0.3790288	0.1722696	0.6468095	0.1174970	0.2943780	0.2106539	0.1410470	0.5267623	0.0009605	0.2652372	0.7852295	0.2409926	0.2178375	0.7832698	0.3522180	0.5368286	0.5018899	0.0000010	0.0161485	0.0111041	0.0162025	0.0516178	0.1782790	0.5447301	0.0628725	0.1112764	0.1406568	0.0250876	0.3704350	0.1488789	0.6700308	0.0242059	0.7337128	0.2537461	0.1233302	0.2646944	0.1298147	0.6584553	0.7334501	0.4296013	0.6593002	0.3703380	0.6742903	0.6995048	0.3633329	0.7559162	0.5404264	0.4615634
