G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4624817	0.2885490	0.7114672	0.4145487	0.1341911	0.6249026	0.6158809	0.5364393	0.8358266	0.1951021	0.4119147	0.1455383	0.1668613	0.3130035	0.1459786	0.2781465	0.5820483	0.3365109	0.6590624	0.5166288	0.1785051	0.0863367	0.4762173	0.5456881	0.5732318	0.7129253	0.2817997	0.6510503	0.1043805	0.0040832	0.2364384	0.3387286	0.6503189	0.3060799	0.1859728	0.0700034	0.7455971	0.1215386	0.7661372	0.2724107	0.7623597	0.0406976	0.6615112	0.0586304	0.0552330	0.7167293	0.3620333	0.3652166	0.6069733	0.6340655	0.1653572	0.7280850	0.5116803	0.5691235	0.8634600	0.5786413	0.0915342	0.0252342	0.0354025	0.7342768	0.0218129	0.1651631	0.3851790	0.4978814	0.2937389	0.6104554	0.0562053	0.1118068	0.2117845	0.0280800	0.7774891	0.2989320	0.2573952	0.0388731	0.4594015	0.0526122	0.6912475	0.5589196	0.3071225	0.4595125	0.3718632	0.3519264	0.7557251	0.0612822	0.6426471	0.7048408	0.1695440	0.7166971	0.2321193	0.6585572	0.7006281	0.7084526	0.0466108	0.4456872	0.0992488	0.5914231	0.5835603	0.6864509	0.0256432	0.4910903
0.4035100	0.2669147	0.6394146	0.5037629	0.0807182	0.7840533	0.5252144	0.4646482	0.5780616	0.2593665	0.4195814	0.1400172	0.1498080	0.2494912	0.2486161	0.1989635	0.6676265	0.2645963	0.4159776	0.6301093	0.1254746	0.1101307	0.5272119	0.5924852	0.5537256	0.7155962	0.3223701	0.5650597	0.0700365	0.0064142	0.3188399	0.3429854	0.6431090	0.3314883	0.2177963	0.0322119	0.6978682	0.0276078	0.6189574	0.3065380	0.6772553	0.0360998	0.5481685	0.0491439	0.0435247	0.4220340	0.3865701	0.2107984	0.5949733	0.5731989	0.1531708	0.7376884	0.4710607	0.3851591	0.7701057	0.5249734	0.1081855	0.0247029	0.0446170	0.6271341	0.0306481	0.1596084	0.2470881	0.4996811	0.3250654	0.6794570	0.0407562	0.0669148	0.2245512	0.0317531	0.6957099	0.2855248	0.2995600	0.0370679	0.3929270	0.0398090	0.6301086	0.5633087	0.3054346	0.2959239	0.4379976	0.3035602	0.7337981	0.0382757	0.6551267	0.8579803	0.4352731	0.6471246	0.0439108	0.7784510	0.6692329	0.7147526	0.0349882	0.5923680	0.0841551	0.5711835	0.6167180	0.5803718	0.0639481	0.5570691
0.3004401	0.3039013	0.8037502	0.5207205	0.1427669	0.6432825	0.6279010	0.5784808	0.7154354	0.2214643	0.2671089	0.1191945	0.1871849	0.3050763	0.1394443	0.2810009	0.5787554	0.2802977	0.6188557	0.5777415	0.2068699	0.1153757	0.5105325	0.4583678	0.7072309	0.5620068	0.3040872	0.7751399	0.0625533	0.0054727	0.2411407	0.3994111	0.7582242	0.2635237	0.1604611	0.0898834	0.6785923	0.0350642	0.5490797	0.3525319	0.7049537	0.0283024	0.6839212	0.0542532	0.0351639	0.6857244	0.2207844	0.2750435	0.6851842	0.7028621	0.1399709	0.8029251	0.4809487	0.4569471	0.6537224	0.5478473	0.1576688	0.0298357	0.0290166	0.8216736	0.0285193	0.0775334	0.3448234	0.3383529	0.1959241	0.7106095	0.0506583	0.0849711	0.2354590	0.0591361	0.7218589	0.3049150	0.2690029	0.0405744	0.4384010	0.0580427	0.7096136	0.5121944	0.2858662	0.3585449	0.4262818	0.3469526	0.7242676	0.0555488	0.6558903	0.5833735	0.1699614	0.6379004	0.1042862	0.7052153	0.5933787	0.8174009	0.0441220	0.4405184	0.1402951	0.5249774	0.6025416	0.5054126	0.0869409	0.6814459
0.3083491	0.2791831	0.5052842	0.4476316	0.1139867	0.6945685	0.5501458	0.4478920	0.8109965	0.2714340	0.4396854	0.1839790	0.2542349	0.3960730	0.2359404	0.1965988	0.5751004	0.2248402	0.3143131	0.4065887	0.2239886	0.3719300	0.6868083	0.2119798	0.7233385	0.6839877	0.3196968	0.5290233	0.0709732	0.0008916	0.2087759	0.3849481	0.6814777	0.3145577	0.2383113	0.3001663	0.7149698	0.0520740	0.6710015	0.2769045	0.6995153	0.0709430	0.6606652	0.0541378	0.0414022	0.6238804	0.3157486	0.1791413	0.5645343	0.7025226	0.3211470	0.6752310	0.3506877	0.6640446	0.8291052	0.2861049	0.0814482	0.0162784	0.0366357	0.6549829	0.0576757	0.1059639	0.2574138	0.4889844	0.2457492	0.4966687	0.0524389	0.0715692	0.4768833	0.0502218	0.7053116	0.3887610	0.2659045	0.0367290	0.4191840	0.0598285	0.6027660	0.5325302	0.2622544	0.4091857	0.4203651	0.2918468	0.7985592	0.0463909	0.3874982	0.4356251	0.0068137	0.7031005	0.0500619	0.6416370	0.7667088	0.7145570	0.0758469	0.4536763	0.0668153	0.5225743	0.5015460	0.7265785	0.0194946	0.6259774
0.3405298	0.3147815	0.7022282	0.4176965	0.0976509	1.0000000	0.6174662	0.5666544	0.7494501	0.2095751	0.4107091	0.1550904	0.2007053	0.2807767	0.1986395	0.2918806	0.5612012	0.2363660	0.4323075	0.3791370	0.2061992	0.2055103	0.5336738	0.3693036	0.6423402	0.6560801	0.3422766	0.7151858	0.0417609	0.0049428	0.2212477	0.3380978	0.7759126	0.3382923	0.1418010	0.1929111	0.6376848	0.0332607	0.6870895	0.3091537	0.6481402	0.0253995	0.6213637	0.0473937	0.0696304	0.7701477	0.3470069	0.3158507	0.2829137	0.6009420	0.2704469	0.8067558	0.5303324	0.5948089	0.7068407	0.4652774	0.1363480	0.0529727	0.0530549	0.6656101	0.0090508	0.1321674	0.1937760	0.4338765	0.2628636	0.5267367	0.0394796	0.0582986	0.3787345	0.0337800	0.7472434	0.4279488	0.2365799	0.0420594	0.4470577	0.0487300	0.5587199	0.5576831	0.3381120	0.2573349	0.5552688	0.4139119	0.6214366	0.0573550	0.5102918	0.7471744	0.0244162	0.5925048	0.0611623	0.7279460	0.6690899	0.6001852	0.0569172	0.4915235	0.0877161	0.6134802	0.5399723	0.5975602	0.0254210	0.6359612
0.3190177	0.2781301	0.6238646	0.3800187	0.1098648	0.7282105	0.6118572	0.4930454	0.7943032	0.1796900	0.3234053	0.1811153	0.1289045	0.3361095	0.1429094	0.2580344	0.4876526	0.3091179	0.5269951	0.4962934	0.1814362	0.1487014	0.6158320	0.5556553	0.5956497	0.6644249	0.2467115	0.5420047	0.0789911	0.0029370	0.2721640	0.5081966	0.6746877	0.3112956	0.3090718	0.1363022	0.6141351	0.0374106	0.5426632	0.2783678	0.7393517	0.0401093	0.5314427	0.0473323	0.0652760	0.7352867	0.3625300	0.2493506	0.5282557	0.3307749	0.0916189	0.6653037	0.5337831	0.6340605	0.6113176	0.4719384	0.1734284	0.0230743	0.0225112	0.7728542	0.0242470	0.0914554	0.2919169	0.4086132	0.2079830	0.6266268	0.0632818	0.1099843	0.2190085	0.0355119	0.7431846	0.4666100	0.1857214	0.0573003	0.4990623	0.0466918	0.5999913	0.4816734	0.3034062	0.3439419	0.4183138	0.3123202	0.7276536	0.0486185	0.5217466	0.7179265	0.0342249	0.6753531	0.0502891	0.6352989	0.7165005	0.6490473	0.0854398	0.4625946	0.1359183	0.5384310	0.5284057	0.7487219	0.0620358	0.6055779
0.3751613	0.2207049	0.8364365	0.4390627	0.1095165	0.6096229	0.5479946	0.5171716	0.6578550	0.2217165	0.4586251	0.1381816	0.1508087	0.3240355	0.1861110	0.3087001	0.5074587	0.2938140	0.5810020	0.4360282	0.1885596	0.2098910	0.4459964	0.3852629	0.6430399	0.7278755	0.2507412	0.6493919	0.0766268	0.0056076	0.1266384	0.4586700	0.5786214	0.3281219	0.1790542	0.1481440	0.6652193	0.0527972	0.6743141	0.2770282	0.7415924	0.0645310	0.6891316	0.0419503	0.0672248	0.6537011	0.4206440	0.2672786	0.7150216	0.6558245	0.0387819	0.7489231	0.5997131	0.5820557	0.7340093	0.2550697	0.0797001	0.0335980	0.0520359	0.6488615	0.0027208	0.1424735	0.3539040	0.4226403	0.1674895	0.6175720	0.0346113	0.0883608	0.3909972	0.0483228	0.8061264	0.3099929	0.2292222	0.0411259	0.3506675	0.0779474	0.6530661	0.6507859	0.2889211	0.3723413	0.4769116	0.2785169	0.6907955	0.0476455	0.7319794	0.5818262	0.1992677	0.6424680	0.0586242	0.6729181	0.7394894	0.8651073	0.0853568	0.4365870	0.1380153	0.6187798	0.6302440	0.8289557	0.0465100	0.6600226
0.3296246	0.2313537	0.7962839	0.5073610	0.1128291	0.6651406	0.5684645	0.4490333	0.7022191	0.2643735	0.3856223	0.2300035	0.2127863	0.3135308	0.1322664	0.2691101	0.6567666	0.2544530	0.4159518	0.3548513	0.1830534	0.2689187	0.4567473	0.3371908	0.5862604	0.7781203	0.2505057	0.6043181	0.0350948	0.0111534	0.2054692	0.4664462	0.8000669	0.2488424	0.2609879	0.3194605	0.6648418	0.0167067	0.6122303	0.2202271	0.7021822	0.0436787	0.7125790	0.0226318	0.0737478	0.6051466	0.4429259	0.3157672	0.6914864	0.5743391	0.1614363	0.3783770	0.4140103	0.5804093	0.6841794	0.4996442	0.0882851	0.0238466	0.0268951	0.7756637	0.0346592	0.1273935	0.3466383	0.4541502	0.1957800	0.6194041	0.0602751	0.0640984	0.2973701	0.0564023	0.6029513	0.3152283	0.2425210	0.0580340	0.5564091	0.0509969	0.6691391	0.4586879	0.3184629	0.3477463	0.4053930	0.2545034	0.6003665	0.0667780	0.3761502	0.6958159	0.0103856	0.7228243	0.0568647	0.6322505	0.6491163	0.6021128	0.0889837	0.4387844	0.0923318	0.5374448	0.5888318	0.7797962	0.0188991	0.6439471
0.2932964	0.2622728	0.7228709	0.4148216	0.0467942	0.6800383	0.6049267	0.4741682	0.8046845	0.2440809	0.4484688	0.1134365	0.1922900	0.3061550	0.1600159	0.2748271	0.4985832	0.2747922	0.4751093	0.4320410	0.2091911	0.1272835	0.6099044	0.5156366	0.6041652	0.5203024	0.3064107	0.5165048	0.0478553	0.0018333	0.1698178	0.4441806	0.7836190	0.2873573	0.1191522	0.1169306	0.7537115	0.0299519	0.5856216	0.2510099	0.7955294	0.0978543	0.6153038	0.0498905	0.0487145	0.6687337	0.2978049	0.3461210	0.6627702	0.5615941	0.1063768	0.6500831	0.2500522	0.5846719	0.7742921	0.4472964	0.0974980	0.0212549	0.0631928	0.6975294	0.0103603	0.1461834	0.3070876	0.5223426	0.2249311	0.6157272	0.0243032	0.0843952	0.3226836	0.0858614	0.6724410	0.3444760	0.2331367	0.0369195	0.4006939	0.0480976	0.6774847	0.4335764	0.2726558	0.4883895	0.5689159	0.3329793	0.7246617	0.0363496	0.4468612	0.8251572	0.0209057	0.6259148	0.0510809	0.6206235	0.6785914	0.7552484	0.1029591	0.4986555	0.1055406	0.6238881	0.5201969	0.6863223	0.0245117	0.5348681
0.3196053	0.1771331	0.6307362	0.4240064	0.1084324	0.6940187	0.4947142	0.5509317	0.7113493	0.2488779	0.3480266	0.1199759	0.1294209	0.2991350	0.1350653	0.1919701	0.5582632	0.2162289	0.4722950	0.4667421	0.1581826	0.0914929	0.5451767	0.5230458	0.4961765	0.6700093	0.2721163	0.4978380	0.0831422	0.0081096	0.1856572	0.3632368	0.7064685	0.3154868	0.2167372	0.0576499	0.6518817	0.0491223	0.7027833	0.3302333	0.7585379	0.0180750	0.6342030	0.0511501	0.0448014	0.7584146	0.3146983	0.2490307	0.5481641	0.5316717	0.1418973	0.7265854	0.4955589	0.3576313	0.8453733	0.4676858	0.1364874	0.0809540	0.0588907	0.7728914	0.0159017	0.1687662	0.4254355	0.4821225	0.2305306	0.5380566	0.0506876	0.0474466	0.2217656	0.0775561	0.6685167	0.3714010	0.2880451	0.0766365	0.5273910	0.0396909	0.5894416	0.5806250	0.3840364	0.4568429	0.4267080	0.2910299	0.7670492	0.0790045	0.6564500	0.6746351	0.4424984	0.7540816	0.1636974	0.5925784	0.7152454	0.7238678	0.0452632	0.4798911	0.1021456	0.5004140	0.5031726	0.7606493	0.0472658	0.5925175
0.3961362	0.1734084	0.6847031	0.4811889	0.0909079	0.7421859	0.5714252	0.4550007	0.7112342	0.2411217	0.3616878	0.1167196	0.1745986	0.3062237	0.2454321	0.2400381	0.4697231	0.2922311	0.5836732	0.4663969	0.1769639	0.1233165	0.6291932	0.6369191	0.5860766	0.5841472	0.2482118	0.4844463	0.0581187	0.0048460	0.2531401	0.4114898	0.6310889	0.2654937	0.2078114	0.1046004	0.7054499	0.2735620	0.5938229	0.2053852	0.6332283	0.0290940	0.5150428	0.0320232	0.0873745	0.6862872	0.4185135	0.2289834	0.5672623	0.7010526	0.0906744	0.6558605	0.4631766	0.4674735	0.4169399	0.3624464	0.1003485	0.0525340	0.0405202	0.6735666	0.0166180	0.0864602	0.5150307	0.4573832	0.1873692	0.7064871	0.0201191	0.0571002	0.2321174	0.0340629	0.7054257	0.2496011	0.2907439	0.0426637	0.5013072	0.0612671	0.6771832	0.4956282	0.3615147	0.2966525	0.4716854	0.2540562	0.6469505	0.0450421	0.7689399	0.7017187	0.6912180	0.5991253	0.4083692	0.7311842	0.6550422	0.6729969	0.0840725	0.6621607	0.1198369	0.5406251	0.5733312	0.6534090	0.0467513	0.5846149
0.3187276	0.2650354	0.7054594	0.5567857	0.0916344	0.5821431	0.6318904	0.6439328	0.7678051	0.1860665	0.3568350	0.1438350	0.1547534	0.2409046	0.2010271	0.2329913	0.5938532	0.2825900	0.6229239	0.4135623	0.1965732	0.1510445	0.5383137	0.4673251	0.5551339	0.7515284	0.3573084	0.5616279	0.0838904	0.0007546	0.3095670	0.3981488	0.6702931	0.3355437	0.1346988	0.0549179	0.7809739	0.0316162	0.6260779	0.2415264	0.8111492	0.0376731	0.7298863	0.0177865	0.0577224	0.7960251	0.3661584	0.2358191	0.5351631	0.5784640	0.1588252	0.6611317	0.5220356	0.5485021	0.6679783	0.1966072	0.0842917	0.0205501	0.0637671	0.7254048	0.0278968	0.1697811	0.3591032	0.5348614	0.2364710	0.7269634	0.0549222	0.0675981	0.2878846	0.0760842	0.8126643	0.3642207	0.2446767	0.0370927	0.3735043	0.0708699	0.6778340	0.5512029	0.2991076	0.2928990	0.4392905	0.3530179	0.7163553	0.0194246	0.5249713	0.7647352	0.2518705	0.7360504	0.0864699	0.7168704	0.7263977	0.7307909	0.0432144	0.4390649	0.1050812	0.5482256	0.5315866	0.6273061	0.0202713	0.6070470
0.3377201	0.2485161	0.6403855	0.4853338	0.0931637	0.7028622	0.6576075	0.5235110	0.8781714	0.1991490	0.2795545	0.0656044	0.2387054	0.3261433	0.1133536	0.1847328	0.7097139	0.2867195	0.4807980	0.4521576	0.1477200	0.2131295	0.7051838	0.4272985	0.5426801	0.8087090	0.3008091	0.4520659	0.0708899	0.0079164	0.2447583	0.4559861	0.7068099	0.2341630	0.2283432	0.0774780	0.6649288	0.0451310	0.8170840	0.2605643	0.7235036	0.0851787	0.6490311	0.0278405	0.0541347	0.6976576	0.3829196	0.2194401	0.6065892	0.6030594	0.2035320	0.6052925	0.5548379	0.6386680	0.5285040	0.4446158	0.0556033	0.0463395	0.0532452	0.6296305	0.0049442	0.1569823	0.3925948	0.4897802	0.2028151	0.6122282	0.0236428	0.0479155	0.3438601	0.0370840	0.6766833	0.3706733	0.2579631	0.0523997	0.4764254	0.0833426	0.5368031	0.5267756	0.2592866	0.3341646	0.4624054	0.2875975	0.7617142	0.0493177	0.5738169	0.5857784	0.1229771	0.6550251	0.0500605	0.6283930	0.7514154	0.7310249	0.0495559	0.5376058	0.0745629	0.6398319	0.5274773	0.6479279	0.0346331	0.6493631
0.4224143	0.2488677	0.6157372	0.3884970	0.1541950	0.6746512	0.7467008	0.5570562	0.6240584	0.2719005	0.4129678	0.2542029	0.2726327	0.3554186	0.1317529	0.2092421	0.6866667	0.3072028	0.4466408	0.4236374	0.2424672	0.3258372	0.5917121	0.3015434	0.6899126	0.7033274	0.3336522	0.5385843	0.0825578	0.0022289	0.2770013	0.4273757	0.7276894	0.2504961	0.2013067	0.1414364	0.6664521	0.0507891	0.7752942	0.2184041	0.7985318	0.0586289	0.5898656	0.0269485	0.0871339	0.6920626	0.3462629	0.2558414	0.6078040	0.5219113	0.1506484	0.6897325	0.4632337	0.4812824	0.7421857	0.5928371	0.0988472	0.0118594	0.0493680	0.7492458	0.0295118	0.2155390	0.3220963	0.4692607	0.3182990	0.4920983	0.0258532	0.0691503	0.4061394	0.0361988	0.7222678	0.4270857	0.2697152	0.0455239	0.3797939	0.0740496	0.7052981	0.5446110	0.3564047	0.3297281	0.5016648	0.2528789	0.7044527	0.0382125	0.5992169	0.8071078	0.0367919	0.6464431	0.0373821	0.7083651	0.7183788	0.6914395	0.0969956	0.4141396	0.0877911	0.6310163	0.5212092	0.6781868	0.0192701	0.6212450
0.3513410	0.1881910	0.5541264	0.5593706	0.0861453	0.6759554	0.5300086	0.5059348	0.7929145	0.3311341	0.3953651	0.1778943	0.1697037	0.3612393	0.1087988	0.3151525	0.6307307	0.3227062	0.6099476	0.4666967	0.2002076	0.2137492	0.4880684	0.5202255	0.4661334	0.6517482	0.2354181	0.4300175	0.0540313	0.0044271	0.2170101	0.3400828	0.7249793	0.2917010	0.1839858	0.0890701	0.7010443	0.1467083	0.7335961	0.2116257	0.6701127	0.0568270	0.7926445	0.0997685	0.0352082	0.7024993	0.5328194	0.2250919	0.6210837	0.5574217	0.0921464	0.6870419	0.5499018	0.4076943	0.6911750	0.3801030	0.1177947	0.0243301	0.0335296	0.6991274	0.0098338	0.1593909	0.3692257	0.4435080	0.1770664	0.6875328	0.0357933	0.0827615	0.3481549	0.0589659	0.8562379	0.2699811	0.2642377	0.0498161	0.4669714	0.0531594	0.7103529	0.4947526	0.3063931	0.3446926	0.4156395	0.3777204	0.7966602	0.0560610	0.7261406	0.7758305	0.6237118	0.7834882	0.1136061	0.7482289	0.8511786	0.7827522	0.0757373	0.5684482	0.1050998	0.6129525	0.5524777	0.7682478	0.0481829	0.5363194
0.3656949	0.3155597	0.6242862	0.4404936	0.0988661	0.7027757	0.6242988	0.5130051	0.7070439	0.1796435	0.4352862	0.1858033	0.2420901	0.3794281	0.1525727	0.2279569	0.6136987	0.3567699	0.5805160	0.4990640	0.2140563	0.1996280	0.5611713	0.2957921	0.7034212	0.7857150	0.2555640	0.5857273	0.0741224	0.0006571	0.2323175	0.2693188	0.6851709	0.2395206	0.1246518	0.2669953	0.7145909	0.0384709	0.6764162	0.2217397	0.7618695	0.0551466	0.6983781	0.0409845	0.0750952	0.7726263	0.4838459	0.3526638	0.5757810	0.6597748	0.1304240	0.6444602	0.4670605	0.5200188	0.6186147	0.5531234	0.1060627	0.0207274	0.0469677	0.3433233	0.0082294	0.1219513	0.3506699	0.5217884	0.2732314	0.5245579	0.0500224	0.0863962	0.4949021	0.0246192	0.6787419	0.3666832	0.2893794	0.0548433	0.4573103	0.0577313	0.5657584	0.4651157	0.2822128	0.3399878	0.4666730	0.2627970	0.6862528	0.0362113	0.5448523	0.5250718	0.0033765	0.6487495	0.0747595	0.6455575	0.6952679	0.6550228	0.0613791	0.5227466	0.0672080	0.5685278	0.5291879	0.6656059	0.0293327	0.6083418
0.3857771	0.2531385	0.6042950	0.4832729	0.1249091	0.6696005	0.6690376	0.3765664	0.5655783	0.1652170	0.4806374	0.1321538	0.2459920	0.2326620	0.1190030	0.2066790	0.6448201	0.2100617	0.5925567	0.4564805	0.1626980	0.2081458	0.6369090	0.3440730	0.6364501	0.7311223	0.2710200	0.5313067	0.0531609	0.0051767	0.2128413	0.3703960	0.6660025	0.2776261	0.2005616	0.1233888	0.5644948	0.0534853	0.7165983	0.2977745	0.6368521	0.0344552	0.5202621	0.0273729	0.0673651	0.7434424	0.4630685	0.2403658	0.7252077	0.6195395	0.1642244	0.6789480	0.5167337	0.6837539	0.6621112	0.2752378	0.1329043	0.0337987	0.0466382	0.6876807	0.0076967	0.1429127	0.2509317	0.5368592	0.2106739	0.6329480	0.0613704	0.0768430	0.3285707	0.0357721	0.6882400	0.3577034	0.2577407	0.0355981	0.5111854	0.0801514	0.6405348	0.5166094	0.4081424	0.3929857	0.4507027	0.3344583	0.6611522	0.0739897	0.5985660	0.7817323	0.0639523	0.7784558	0.1312153	0.7653723	0.7945930	0.8084875	0.0650296	0.4554210	0.0634388	0.7073127	0.6113477	0.6816018	0.0319655	0.5526949
0.3931318	0.2169565	0.6495596	0.4511850	0.1045638	0.6862710	0.5562846	0.6302317	0.7214495	0.2889899	0.4140946	0.1694390	0.2495568	0.4040120	0.2182976	0.2254565	0.5851037	0.3386298	0.4703956	0.3521151	0.1969599	0.2643799	0.5197735	0.3470888	0.5606638	0.6378937	0.3039553	0.5294145	0.0764771	0.0066797	0.2174642	0.3476523	0.7877197	0.2569173	0.1644857	0.1670861	0.7102389	0.0499857	0.6857535	0.2640195	0.8329936	0.0534836	0.6921536	0.0700495	0.0770895	0.5373554	0.3848568	0.2584012	0.6241546	0.6302656	0.1620899	0.8501660	0.4860554	0.4371502	0.7054694	0.5879360	0.1358875	0.0341507	0.0434012	0.7732472	0.0225823	0.0773882	0.2973200	0.4404977	0.2374908	0.6411511	0.0412002	0.0603072	0.3199199	0.0387926	0.7850520	0.2864791	0.2263271	0.0570849	0.3831364	0.0530564	0.5959814	0.4647984	0.2500973	0.3256400	0.4222262	0.2743444	0.7199877	0.0366001	0.6578126	0.7796983	0.0374113	0.7981502	0.0378870	0.7493525	0.7031003	0.7290315	0.0829324	0.3818222	0.0679595	0.4815932	0.5577129	0.7849082	0.0531961	0.7569977
0.3778268	0.2686842	0.6675671	0.5907132	0.0762655	0.6862532	0.4924909	0.4997279	0.6299230	0.2181340	0.3845741	0.1080016	0.1836804	0.2896553	0.2005977	0.1998259	0.5241071	0.3389878	0.5563973	0.5317059	0.2553067	0.1966243	0.5895712	0.5244464	0.5622716	0.7740721	0.2575388	0.5444048	0.1227169	0.0114443	0.1844351	0.4215659	0.6883531	0.3989934	0.1553435	0.0903763	0.8304800	0.0670226	0.6234607	0.2678384	0.7266354	0.0320752	0.5479655	0.0424456	0.0686748	0.6399524	0.3404795	0.2169037	0.5729468	0.7344422	0.0872015	0.8897988	0.5474212	0.4003557	0.6962949	0.5542833	0.1123665	0.0341256	0.0971882	0.6810933	0.0229956	0.1273717	0.1380965	0.4807245	0.1665154	0.6680216	0.0316757	0.0614941	0.1785268	0.0648528	0.8265983	0.3919961	0.1807847	0.0366185	0.4769021	0.0489813	0.5838423	0.5298471	0.3417850	0.3273503	0.5331109	0.4009782	0.6491760	0.0235948	0.6773280	0.7817360	0.3359695	0.6860730	0.0491881	0.6413071	0.6888663	0.6893700	0.0407409	0.6110574	0.0770208	0.5635940	0.5257703	0.8430256	0.0412525	0.5494195
0.3179073	0.3871629	0.8212569	0.3938173	0.1725198	0.6309149	0.5101101	0.5669195	0.7842074	0.2237959	0.3755716	0.1712318	0.2305167	0.4213204	0.1170302	0.2302708	0.6819885	0.2834349	0.5340850	0.5302192	0.2388798	0.1738015	0.5537592	0.4229200	0.5633393	0.7216771	0.2232184	0.6476358	0.0534905	0.0034590	0.1510800	0.5702778	0.7986901	0.2837638	0.1312800	0.1500003	0.6964357	0.0460181	0.7385575	0.2355185	0.7455458	0.0660968	0.5776757	0.0664734	0.0733687	0.6697726	0.3754573	0.2918259	0.5348779	0.5557934	0.2056961	0.5186212	0.4392695	0.6035553	0.7596863	0.4225852	0.1054574	0.0235977	0.0717957	0.7703451	0.0128721	0.1855514	0.3177486	0.2874687	0.1812132	0.4925651	0.0400700	0.0476374	0.4280311	0.0420420	0.6749955	0.3594558	0.1884568	0.0228404	0.3889868	0.0465393	0.6865842	0.6344577	0.2734661	0.3052392	0.3902677	0.3124270	0.7516355	0.0499170	0.5803412	0.8470000	0.0293753	0.7578209	0.0917367	0.6787445	0.7659372	0.6538473	0.3310775	0.1149618	0.2295893	0.4427798	0.5356395	0.6611659	0.0337569	0.6587556
0.3245440	0.2080605	0.5848423	0.4960626	0.0818047	0.5873779	0.6213679	0.5593224	0.6361319	0.2580576	0.3543418	0.1182425	0.2712446	0.2190661	0.1340396	0.2073112	0.5163792	0.3053502	0.5460424	0.4504761	0.2702329	0.2453388	0.5618699	0.4049707	0.6290991	0.7778559	0.3491603	0.5367930	0.0710921	0.0036837	0.2014562	0.4101359	0.4646181	0.2973698	0.2135906	0.1328905	0.7258981	0.0175211	0.6530233	0.2264016	0.8386999	0.0604691	0.6728397	0.0862638	0.0658286	0.7385932	0.3625922	0.2771456	0.5372263	0.5603497	0.0357294	0.7878889	0.5421396	0.6421994	0.7446342	0.4579096	0.1078821	0.0286414	0.0599506	0.7109276	0.0147173	0.0906789	0.2822875	0.4342956	0.1366748	0.6149973	0.0594709	0.0475572	0.2468006	0.0162644	0.7529763	0.3501823	0.3469603	0.0396455	0.3740614	0.0796752	0.5784795	0.5294943	0.3150033	0.3995049	0.4199667	0.2992308	0.6311950	0.0463928	0.5284914	0.7595452	0.0380895	0.6328814	0.0417369	0.7955970	0.6431700	0.7024002	0.0649012	0.6008374	0.0977700	0.6716790	0.6168484	0.7008329	0.0445679	0.6322367
0.3575320	0.2357185	0.7532953	0.4620250	0.0622379	0.7115048	0.6409356	0.4689688	0.6531978	0.2590548	0.3259606	0.1272921	0.2057690	0.2854600	0.2323070	0.2373341	0.5486558	0.3304866	0.6496634	0.5743352	0.2298096	0.0801354	0.4851720	0.5695218	0.5280684	0.6695773	0.2776555	0.4889191	0.0958297	0.0252961	0.2392077	0.4704097	0.7614775	0.2378379	0.1741565	0.1259986	0.7123570	0.0250405	0.6927509	0.2981340	0.7402816	0.0554236	0.7222240	0.0367962	0.1020642	0.6662508	0.4369866	0.2898773	0.5809777	0.5020541	0.0621725	0.6794375	0.4314685	0.5508503	0.6725193	0.4339937	0.0769892	0.0390684	0.0940828	0.6892305	0.0172588	0.1097914	0.2393236	0.4141669	0.1893792	0.2938354	0.0551961	0.1148743	0.3198645	0.0390942	0.8252104	0.3728566	0.1933478	0.0643156	0.3769436	0.0669579	0.7203296	0.5788868	0.2355924	0.4611320	0.4324833	0.4241917	0.7828935	0.0577771	0.5900031	0.7966996	0.2514091	0.6732717	0.0426099	0.8041838	0.6822609	0.7670096	0.0493758	0.4459817	0.0545741	0.5060812	0.5478049	0.8202317	0.0419628	0.7056129
