G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8307120	0.0515246	0.2596154	0.4419793	0.2527904	0.4669561	0.6998620	0.3309315	0.4636340	0.2249110	0.5894505	0.6614326	0.5080795	0.2097922	0.5300533	0.1823055	0.0790654	0.5544262	0.4322026	0.6447312	0.1939241	0.0024951	0.5919418	0.3762297	0.1673606	0.2212383	0.1537964	0.6332323	0.4851604	0.5954390	0.1796092	0.2622454	0.0558709	0.6298927	0.5974586	0.6613684	0.7369714	0.4949898	0.3722415	0.1690778	0.0018762	0.1898944	0.7166811	0.5575501	0.6519310	0.0164242	0.3901554	0.5762889	0.4484927	0.5412739	0.0807331	0.6362536	0.0478451	0.5594626	0.5621446	0.0984695	0.4635521	0.6091154	0.6772989	0.6375203	0.4515816	0.7171049	0.3463871	0.1831391	0.1722809	0.5408201	0.4316933	0.0911735	0.6780660	0.0746438	0.2067123	0.1243681	0.0962849	0.2233424	0.2031539	0.1143522	0.0011463	0.6000014	0.1730366	0.5114521	0.2472259	0.3848594	0.5960295	0.3910152	0.1971962	0.4571343	0.1090572	0.3239319	0.2918826	0.4853486	0.2995516	0.7103915	0.6056529	0.6725443	0.5928718	0.6618770	0.2125709	0.3317506	0.6349906	0.6694396
0.6292058	0.0868191	0.4637414	0.5196080	0.2759908	0.5900621	0.6226110	0.0571459	0.4015765	0.2088891	0.4369811	0.3523145	0.5076733	0.1349368	0.7986673	0.1470020	0.2663350	0.4462519	0.2638812	0.7088342	0.2163954	0.2882286	0.8002239	0.4195126	0.0019578	0.3540197	0.2960576	0.4272613	0.6047987	0.5993955	0.3945394	0.3783550	0.0118980	0.5506468	0.5115191	0.4038882	0.5127028	0.4664703	0.5830961	0.2015203	0.0862293	0.0993541	0.2181471	0.6566795	0.7242884	0.2570704	0.1178459	0.5657818	0.6021491	0.3744660	0.1576616	0.7361815	0.1656402	0.2124976	0.6228720	0.0242950	0.3532155	0.4852847	0.7413280	0.7859906	0.5337571	0.6847321	0.2164251	0.1375778	0.0377908	0.5209694	0.2546627	0.1797393	0.6466363	0.1156674	0.1530537	0.0789924	0.1088221	0.2076460	0.3628717	0.1006194	0.0114232	0.5155231	0.4680290	0.2590973	0.4604936	0.3590885	0.6096864	0.5058843	0.3503915	0.6116063	0.2753224	0.7074519	0.2830456	0.5540068	0.4936642	0.3050631	0.1073460	0.7816556	0.7387458	0.3297042	0.0346485	0.2919072	0.6622577	0.6374237
0.7173454	0.0733285	0.5153092	0.2691940	0.2523869	0.4374211	0.4542746	0.1061370	0.5949343	0.2148118	0.6152717	0.3944648	0.5598600	0.3996735	0.6433501	0.2168129	0.2553763	0.3430305	0.3914775	0.6892639	0.1222905	0.1115730	0.5504597	0.3845627	0.0101112	0.3054059	0.1042549	0.7705686	0.6834624	0.6417300	0.4901020	0.5708056	0.0209270	0.6674747	0.4385459	0.6254655	0.5643201	0.5797548	0.3840519	0.1632467	0.0009560	0.2418726	0.4521717	0.6740175	0.6326920	0.1497229	0.2767161	0.5030160	0.3860855	0.6350915	0.1094096	0.7975502	0.1237541	0.2647828	0.6553507	0.1058240	0.3414442	0.4611083	0.6717644	0.7060181	0.3620296	0.7434825	0.3914120	0.2382827	0.3880100	0.5963143	0.1363698	0.2531512	0.6926548	0.1707579	0.0741539	0.1099789	0.0547680	0.3299107	0.2130005	0.3179776	0.1540854	0.4642321	0.4831368	0.1896016	0.2384304	0.1557417	0.4889915	0.2687443	0.3715124	0.7053890	0.2793694	0.6380973	0.4831551	0.6282415	0.6545214	0.4192491	0.5598205	0.5705293	0.7677191	0.7203734	0.5049383	0.4142112	0.6092825	0.4986238
0.6674689	0.0525134	0.3766274	0.4208456	0.3058510	0.2866186	0.3465241	0.1407514	0.6124502	0.2743463	0.6217912	0.1888514	0.4476165	0.1106720	0.6959256	0.2627156	0.1335629	0.4030044	0.4574246	0.8288372	0.1675551	0.1095013	0.7032812	0.4017407	0.0005457	0.2308910	0.1733405	0.5723936	0.4931885	0.5541937	0.5977673	0.7568829	0.0298820	0.8462478	0.5259893	0.5384663	0.4944754	0.5609946	0.3376625	0.1619775	0.0121927	0.2955290	0.2641342	0.7106868	0.6380754	0.0506520	0.0740881	0.3242576	0.4510425	0.3522652	0.1723883	0.7429916	0.1119324	0.5332951	0.6663846	0.1802633	0.3281954	0.4955075	0.5852153	0.6868458	0.5721601	0.7574310	0.3544144	0.1870543	0.2795532	0.5082187	0.2626617	0.1287133	0.7389112	0.1366018	0.2900054	0.0940324	0.0994387	0.1771620	0.3226915	0.0902666	0.0002789	0.4477197	0.4996580	0.2276969	0.5186547	0.4977635	0.5983159	0.3345649	0.3609329	0.5852824	0.2623052	0.4586331	0.4136968	0.6317722	0.2721154	0.3047682	0.3888265	0.6562169	0.6267692	0.6263550	0.1657776	0.6711298	0.7202178	0.7530767
0.7405044	0.0319673	0.5685666	0.1949951	0.1456685	0.4624210	0.5438861	0.0575919	0.3607353	0.1901946	0.5977440	0.5447064	0.4481883	0.2090681	0.7205901	0.1987485	0.4057377	0.3717599	0.2562170	0.7366627	0.1196545	0.3146769	0.4959456	0.4074031	0.3175996	0.0996187	0.0740220	0.6697779	0.5657451	0.6183126	0.2724797	0.6899691	0.0618455	0.8323997	0.6077059	0.3344363	0.5433448	0.6926121	0.3155593	0.3201550	0.2952736	0.0773747	0.0653460	0.6629456	0.6692451	0.0058507	0.2348738	0.4192532	0.3883433	0.5542523	0.3106441	0.4658357	0.0496748	0.3245071	0.6492241	0.1084487	0.5054400	0.4473470	0.5566994	0.4766017	0.6817408	0.7131070	0.3679305	0.2682660	0.4898595	0.5469934	0.1396051	0.3089581	0.6910208	0.2557961	0.0724876	0.1099234	0.0986213	0.4002200	0.4594461	0.2169192	0.1460235	0.4971105	0.5600424	0.2100725	0.2878081	0.1344221	0.6666832	0.1470530	0.3646397	0.6435876	0.0699869	0.3707106	0.5254667	0.5213633	0.4112006	0.2838642	0.5747415	0.8076349	0.6536191	0.5682644	0.3531125	0.6055826	0.7520041	0.5862843
0.6832061	0.0938895	0.4498668	0.3951405	0.1407271	0.4831878	0.3915544	0.2391808	0.4640529	0.2899477	0.2745648	0.6887139	0.7122629	0.4894187	0.5246615	0.1338900	0.1114909	0.5527316	0.2088105	0.6259745	0.0417526	0.4519452	0.6906458	0.4372924	0.2883303	0.0553217	0.0610067	0.3683580	0.5612138	0.3821019	0.5723051	0.7896590	0.0627969	0.8517709	0.3846365	0.4067933	0.3876779	0.5221025	0.4925664	0.0831708	0.0465414	0.1363893	0.4703253	0.7143865	0.7363539	0.1868336	0.1264877	0.4280158	0.3283551	0.6231318	0.1567453	0.4518695	0.0364153	0.3450905	0.5032487	0.1437701	0.3758671	0.5342013	0.5413704	0.6791256	0.3910684	0.6398546	0.3291478	0.2589427	0.2307536	0.5304436	0.5116596	0.0875434	0.6556897	0.2109338	0.0020947	0.1366996	0.1140770	0.4533109	0.2133613	0.1018570	0.0007887	0.5044534	0.1441763	0.4590781	0.1339110	0.2121730	0.6469908	0.0056968	0.0111282	0.6553088	0.3046403	0.4933295	0.0510848	0.5078084	0.7060318	0.3541564	0.5624287	0.6204942	0.6394212	0.6260476	0.2076365	0.6930955	0.6612024	0.7036543
0.7081627	0.0591268	0.5845659	0.1669679	0.1767212	0.3398747	0.4798640	0.1958689	0.8066837	0.1855494	0.6546608	0.4664568	0.2921476	0.1069650	0.5210114	0.2010137	0.0673313	0.6816479	0.4441617	0.7036190	0.2079186	0.2577302	0.8733695	0.3414336	0.0016456	0.0349986	0.0745622	0.7787267	0.4848642	0.5298471	0.6877342	0.6149570	0.0219999	0.6331827	0.3641448	0.4783321	0.5277636	0.4900600	0.3030766	0.3244377	0.2736036	0.3570966	0.2057058	0.5627610	0.5812531	0.0075438	0.0954838	0.3188122	0.4733469	0.3251159	0.0516572	0.4867680	0.2184451	0.3476125	0.4229564	0.2536299	0.4030514	0.4507935	0.5007930	0.7432843	0.6438637	0.7162402	0.4339775	0.4772380	0.0462820	0.5923215	0.1575371	0.1068161	0.5999910	0.1805940	0.1664783	0.1304755	0.1264267	0.4214360	0.2673447	0.1145506	0.0658230	0.4738428	0.6890191	0.1947220	0.4176000	0.4156946	0.6788897	0.1186210	0.3517529	0.8765471	0.1422316	0.6662390	0.4983376	0.6216030	0.3165044	0.3746180	0.5429165	0.5920895	0.6330297	0.7512497	0.2687620	0.4953502	0.7861746	0.4478471
0.5881918	0.1116696	0.5610785	0.0979780	0.1969906	0.5825683	0.4065812	0.0322317	0.6602545	0.2900215	0.6469438	0.4291869	0.4187570	0.2531040	0.5760919	0.0823619	0.1102881	0.5389880	0.2738259	0.6759819	0.1957696	0.0013642	0.6480646	0.3393135	0.3189256	0.1105266	0.1192941	0.6199554	0.5665557	0.5952620	0.6332074	0.6627826	0.1469956	0.6733228	0.4545505	0.3445359	0.5686442	0.4401077	0.2555063	0.1006942	0.0419797	0.3476364	0.4611749	0.6467438	0.6537705	0.0118362	0.1027033	0.5348740	0.4479716	0.3677298	0.2111465	0.4142530	0.4050987	0.4171727	0.7778784	0.2208406	0.5779052	0.5967681	0.6432946	0.5447030	0.5118774	0.6863572	0.3553023	0.3945999	0.0318067	0.5121426	0.3016353	0.2899667	0.8678492	0.2318975	0.1039014	0.1865886	0.2268522	0.3885403	0.3392003	0.2075687	0.1042040	0.3687307	0.4572894	0.2454997	0.3499733	0.2897465	0.6835108	0.1672684	0.4084314	0.4795665	0.0259071	0.6170216	0.4623276	0.3737765	0.3583730	0.7055275	0.5106063	0.4669563	0.6087338	0.7607702	0.2326344	0.7713585	0.6980045	0.8041223
0.6436948	0.0374240	0.4998529	0.4085305	0.1776892	0.2804653	0.6242033	0.4510533	0.6294163	0.3289748	0.5481050	0.6584579	0.5013927	0.4536144	0.4866303	0.1571126	0.0947910	0.3050979	0.5801429	0.5772301	0.1848357	0.0002457	0.5325660	0.4577990	0.2323426	0.0621158	0.0552840	0.3849439	0.2591114	0.5261955	0.7806291	0.4254138	0.2510687	0.7020616	0.4750642	0.5677371	0.7392405	0.5526328	0.2990519	0.3384769	0.1465029	0.2683725	0.4454276	0.6897401	0.8241380	0.3387783	0.1309349	0.5192500	0.5155848	0.6689090	0.1126623	0.5367052	0.3075894	0.3832896	0.3445325	0.1458062	0.4304963	0.5613589	0.5985716	0.6024091	0.6240306	0.6196055	0.4362839	0.1796573	0.3345843	0.3634436	0.4831937	0.4045399	0.7203175	0.2791214	0.3606816	0.5618833	0.7245723	0.5102425	0.4615524	0.3398669	0.1154687	0.6825385	0.5007826	0.2027835	0.3943046	0.3271866	0.4857661	0.2018931	0.3113958	0.5005551	0.0880142	0.4751309	0.5466667	0.5674950	0.1276789	0.5489724	0.5228547	0.4110362	0.4970017	0.7502957	0.2270644	0.8591311	0.6865208	0.5269622
0.6678573	0.0918158	0.4024734	0.4383362	0.2903806	0.5149505	0.3339750	0.1048610	0.5876129	0.2150533	0.7562365	0.5352758	0.2592490	0.3230535	0.3675627	0.2096223	0.4621520	0.6105605	0.1996707	0.7152328	0.1807460	0.1153801	0.6176534	0.3526099	0.5584828	0.2550695	0.1301403	0.7126131	0.6151529	0.4845484	0.6971976	0.6333637	0.0961787	0.8424603	0.5517126	0.3832076	0.5959754	0.7286832	0.0651496	0.0522492	0.3163767	0.0657417	0.3132305	0.7111786	0.6661094	0.2713251	0.3209963	0.3449159	0.3770123	0.5900986	0.2203551	0.6797409	0.0640030	0.4415068	0.2823558	0.1039652	0.2501515	0.5169785	0.8303352	0.4605443	0.5140319	0.6443271	0.6450955	0.2362347	0.3455937	0.4590466	0.1904419	0.2219804	0.7005381	0.0886015	0.2400845	0.1973778	0.1084659	0.2836708	0.5083058	0.1680189	0.0037647	0.4946839	0.3735920	0.4340947	0.4447544	0.3173171	0.5591285	0.0213934	0.3144600	0.6816813	0.1893726	0.4075184	0.4001923	0.4082684	0.5228510	0.5316741	0.5560232	0.7327155	0.6868972	0.6940236	0.4066312	0.7710044	0.6556678	0.7091268
0.7122414	0.0833852	0.5601264	0.4134313	0.2983590	0.4452280	0.4521282	0.1668514	0.4734221	0.1234703	0.3728738	0.4857364	0.4079676	0.2942401	0.7130117	0.1402896	0.2282136	0.6073198	0.2358323	0.7500460	0.1483908	0.0000167	0.6953897	0.3886300	0.4112464	0.0221899	0.1285353	0.5248933	0.6674042	0.7338534	0.4715883	0.6062816	0.0889002	0.6831684	0.4941079	0.4293800	0.5487775	0.6314693	0.3065353	0.3240920	0.1418255	0.1244699	0.3527428	0.6722736	0.7093562	0.0216184	0.5089629	0.5054415	0.1824844	0.4853847	0.1519476	0.1325604	0.2052996	0.3878502	0.4892275	0.1462304	0.3385913	0.5906631	0.7019443	0.4681014	0.4606802	0.7631987	0.3608047	0.0963716	0.2078411	0.6618101	0.0948780	0.1702447	0.6221180	0.0694018	0.0039398	0.0704892	0.0561876	0.5207172	0.5587512	0.2194385	0.0832372	0.5875045	0.2429089	0.6504413	0.3061649	0.6616044	0.4188221	0.0079595	0.2374507	0.4438884	0.2752995	0.3634625	0.2025585	0.4404070	0.4809656	0.4530450	0.3936502	0.7067195	0.7676820	0.5609970	0.2185169	0.7040923	0.6964263	0.5563099
0.7430012	0.0778879	0.5038904	0.1983001	0.1518947	0.3522184	0.1940472	0.0595650	0.6078737	0.1885206	0.6457274	0.6307798	0.5533159	0.0932129	0.5760823	0.2192348	0.0783902	0.4853414	0.3202843	0.7176373	0.1109926	0.1995396	0.6599478	0.3530539	0.1248690	0.0092829	0.1038484	0.6430869	0.4944630	0.8849260	0.3894837	0.2871473	0.3211110	0.6019399	0.3195505	0.3377670	0.3701087	0.3937732	0.2238344	0.3071239	0.2086972	0.2797869	0.6359941	0.7229506	0.7111458	0.0039459	0.0975961	0.4896480	0.5106746	0.5632180	0.0818999	0.4792059	0.0264511	0.4137414	0.5631051	0.1902130	0.4092301	0.3772436	0.4631352	0.5243664	0.6908829	0.6755063	0.4086254	0.2192902	0.2939398	0.4597005	0.4049434	0.2351748	0.8243065	0.1531344	0.0325794	0.2246736	0.2104166	0.4078578	0.2967067	0.2989494	0.0014274	0.5173832	0.4584033	0.3578530	0.2362023	0.2870302	0.6077414	0.0533443	0.2980061	0.5857822	0.2527354	0.6576659	0.3281316	0.5750332	0.2887685	0.3930935	0.6741340	0.7314817	0.6988215	0.7926192	0.2422830	0.6469169	0.6841245	0.6245585
0.5909792	0.0530135	0.4585254	0.4298935	0.2954620	0.4107156	0.5927990	0.0610549	0.2608251	0.2745709	0.5189365	0.2350784	0.4872159	0.3750806	0.5459231	0.1500365	0.2944863	0.4588649	0.2462659	0.7302349	0.2073054	0.2292364	0.6647620	0.3554823	0.0002005	0.2048019	0.2745594	0.6510657	0.5805203	0.7345456	0.5520053	0.6172841	0.1129413	0.8502780	0.6136084	0.6593462	0.5614369	0.4548242	0.3151387	0.2159110	0.3351572	0.2637104	0.2701756	0.7376838	0.6650561	0.1925681	0.2803172	0.2128760	0.4850245	0.5597883	0.1330989	0.6631213	0.1041115	0.6897262	0.4582777	0.0768114	0.3028228	0.4479147	0.5436984	0.5029498	0.4495711	0.7873323	0.4445511	0.4926866	0.3066142	0.6418080	0.2958282	0.2361991	0.6309484	0.1830441	0.1196158	0.1389646	0.1190823	0.3190977	0.3288084	0.1690960	0.1344520	0.4898467	0.2857302	0.2539443	0.2598905	0.0845345	0.5207786	0.0029015	0.1188746	0.7588202	0.2769629	0.7227420	0.1022766	0.7202494	0.3623416	0.2992598	0.5293024	0.6593157	0.6360687	0.6596067	0.1631379	0.5682117	0.6343120	0.8282914
0.6618558	0.0557582	0.4110440	0.5072289	0.4153748	0.3148476	0.4941685	0.1816220	0.2207000	0.2097713	0.3880582	0.4808025	0.4677159	0.3564179	0.3952133	0.1968501	0.3808729	0.4031193	0.0955149	0.6596488	0.3159191	0.3101653	0.7613542	0.3189614	0.3135548	0.1606670	0.0033033	0.6378234	0.4713496	0.5911509	0.2784771	0.6676025	0.0140177	0.7746733	0.5553981	0.4922212	0.8246563	0.5473249	0.3098710	0.3298545	0.2576495	0.1214258	0.1560244	0.6391200	0.5672310	0.3273185	0.2240278	0.3180552	0.4227531	0.4061253	0.1651055	0.5935019	0.3701669	0.4644555	0.4038735	0.1262125	0.4921964	0.6906605	0.7560431	0.5520918	0.6097671	0.7709832	0.4567593	0.2713912	0.1126827	0.6796148	0.2686116	0.3235148	0.7147581	0.1555414	0.0807699	0.1880600	0.1490600	0.4831572	0.4456287	0.2262251	0.0030179	0.6820620	0.2749743	0.5541104	0.1557384	0.4253224	0.4777792	0.1376294	0.1006051	0.4298423	0.0828385	0.4519776	0.1618595	0.3787451	0.5562225	0.3195858	0.4425812	0.5407215	0.7034990	0.4880278	0.4535328	0.6352864	0.9289768	0.4927303
0.6225752	0.0584651	0.2117351	0.3753802	0.1776693	0.6430988	0.4688143	0.1007951	0.5859639	0.2133310	0.7024266	0.5056226	0.5478482	0.1567183	0.6258047	0.1461465	0.4541693	0.5374137	0.3611571	0.6589268	0.1117628	0.0001499	0.6966324	0.3295698	0.0009246	0.0280086	0.1015555	0.4698916	0.6363125	0.6554286	0.4839320	0.8780976	0.0987520	0.5294460	0.5156620	0.3570069	0.5254002	0.4573702	0.3993115	0.4004539	0.0466848	0.2693903	0.1598204	0.7015468	0.6448137	0.1300267	0.1297824	0.4076035	0.4658426	0.5775001	0.3847240	0.6247163	0.2081971	0.4013096	0.6044474	0.1768956	0.3721511	0.4573326	0.7289631	0.5593627	0.7014085	0.6537749	0.3901348	0.2485756	0.2735160	0.6340400	0.3466473	0.2384268	0.7339241	0.1484603	0.0070454	0.1167333	0.0859384	0.5068987	0.2332866	0.0822986	0.0232825	0.5163872	0.6368685	0.1579098	0.3501348	0.2097803	0.4996493	0.3754569	0.3063160	0.5210007	0.3076633	0.6473554	0.4571806	0.6100493	0.2030264	0.3830503	0.5788328	0.5779706	0.6999895	0.7914106	0.5145497	0.6639760	0.7640194	0.6671966
0.6686316	0.0505457	0.5258625	0.5207148	0.3075774	0.3415058	0.5578918	0.0702835	0.5627802	0.1828687	0.3643891	0.0577694	0.4818124	0.1269603	0.5819943	0.0144130	0.1687029	0.6877708	0.4678771	0.7227128	0.1996538	0.0022538	0.6440797	0.3471535	0.0856921	0.1465737	0.1640418	0.2621427	0.4344021	0.5114178	0.5334000	0.6511040	0.0471608	0.6909037	0.6524012	0.3774933	0.6655448	0.6668674	0.4993064	0.2547688	0.0163737	0.1725558	0.3143380	0.6154260	0.7647390	0.0136719	0.0397309	0.4016406	0.2167035	0.1706129	0.5732951	0.6197057	0.4320838	0.3224306	0.6352466	0.1643396	0.5344280	0.5497239	0.6134857	0.4785269	0.5359576	0.7793781	0.3929009	0.2174469	0.1027778	0.5001478	0.4154967	0.1893934	0.7945837	0.1127582	0.2766479	0.2436562	0.2028578	0.3474854	0.3401015	0.2418444	0.3349557	0.6451513	0.6251391	0.1602021	0.3943168	0.2419001	0.8271998	0.2146444	0.2651594	0.7256819	0.2284777	0.4967769	0.4531808	0.4122809	0.4413259	0.4377746	0.5230653	0.7587397	0.7235658	0.7714500	0.3720736	0.7090284	0.3960044	0.7080688
0.6724839	0.0953919	0.3745596	0.1560755	0.2446913	0.4891224	0.3239326	0.0760930	0.3002312	0.2341120	0.3840137	0.6533130	0.3444683	0.4907286	0.6592943	0.2050572	0.4019122	0.4088521	0.2230490	0.7331825	0.1877885	0.0492241	0.6673931	0.3649756	0.2236170	0.0110792	0.0988707	0.2672045	0.3057227	0.7129421	0.5092409	0.6252919	0.0839262	0.6022697	0.5673991	0.4092518	0.3682915	0.4296438	0.4980041	0.4746174	0.0239370	0.2738392	0.6922523	0.5721748	0.6672500	0.0051895	0.3229935	0.4952891	0.3594930	0.6066470	0.2578686	0.6356049	0.0634371	0.4001845	0.1596711	0.1474114	0.4062897	0.5702906	0.6197972	0.5235159	0.4893541	0.7179866	0.6710996	0.1833957	0.1545587	0.6703957	0.5910718	0.1778064	0.7375773	0.1599411	0.4820287	0.5406138	0.6785080	0.4650434	0.4451309	0.5599932	0.1237870	0.5406631	0.1613152	0.3467631	0.0752280	0.2029020	0.4915639	0.0079827	0.2371297	0.6806864	0.2222872	0.3190088	0.0686061	0.4312443	0.1401820	0.4343250	0.3626908	0.6196756	0.6446497	0.7485507	0.4947741	0.7273811	0.6306446	0.6897867
0.7074555	0.1695528	0.5505466	0.1635428	0.1397089	0.6028134	0.6662319	0.0615471	0.6345619	0.2158673	0.6815883	0.4566581	0.3404646	0.3139761	0.6716920	0.1979897	0.1206673	0.5921501	0.3389467	0.5983196	0.1284348	0.1941508	0.7917855	0.5198399	0.0010440	0.0223604	0.0539801	0.6649209	0.5465146	0.7491391	0.3118041	0.4749768	0.1599241	0.7060363	0.4908166	0.4396133	0.5402954	0.6030051	0.5667684	0.0454094	0.2315942	0.1966988	0.4068043	0.5827153	0.6786421	0.0126109	0.3533100	0.6123616	0.4723075	0.4717922	0.0837907	0.7715754	0.2502175	0.3721085	0.5434671	0.0898788	0.4313188	0.5072073	0.7735659	0.5537674	0.7069154	0.7467118	0.3349408	0.2109895	0.4569257	0.4860590	0.2312590	0.2710154	0.7833465	0.1847591	0.2716272	0.1218976	0.1321588	0.2426869	0.4027877	0.2071090	0.0014257	0.6832315	0.5018884	0.1244236	0.2981750	0.2153603	0.6369011	0.0618078	0.3757489	0.6466597	0.0564508	0.5044355	0.6370801	0.7254269	0.7725239	0.2081872	0.4742972	0.6292646	0.6031449	0.5462477	0.4257361	0.6887340	0.5052150	0.6612335
0.7565651	0.0542584	0.5768030	0.0818100	0.1534237	0.5673215	0.4248191	0.2066900	0.4475328	0.2780568	0.5930468	0.7109270	0.5282447	0.4141314	0.5704037	0.1753951	0.2449297	0.5596930	0.5462435	0.8230253	0.1103643	0.0193128	0.7181597	0.4561518	0.0131999	0.0226495	0.0555989	0.6160703	0.4366448	0.4868102	0.6054982	0.4770135	0.3368238	0.5349033	0.3130443	0.5943427	0.5689502	0.4237102	0.3880213	0.2860628	0.0036427	0.0819684	0.2371256	0.5409126	0.6882578	0.0229849	0.3361902	0.2902122	0.4534774	0.4974012	0.0974359	0.5098334	0.0029989	0.0724618	0.5392663	0.1088351	0.2673700	0.5221225	0.6216599	0.8276592	0.4893164	0.7393701	0.2962674	0.0624014	0.5081989	0.4393718	0.3250284	0.2230597	0.7593369	0.2054911	0.0895119	0.1070938	0.1935336	0.3791520	0.3426024	0.1193946	0.0039658	0.5820238	0.2967818	0.5358119	0.3400940	0.5070222	0.5263657	0.1574563	0.2096146	0.7011410	0.0539335	0.6881387	0.3002441	0.3848004	0.4710031	0.3125933	0.6741623	0.7058651	0.6568697	0.7666998	0.4057246	0.7086357	0.7483650	0.7103347
0.8113192	0.0994661	0.4976786	0.3571042	0.1671877	0.6148912	0.4729143	0.0398646	0.3424522	0.1426193	0.7119696	0.7680416	0.4606439	0.4154122	0.6883096	0.2067487	0.2055575	0.4476931	0.5571707	0.6824588	0.2146583	0.0002096	0.7323897	0.3300482	0.1267720	0.0595901	0.0691270	0.7373343	0.5361294	0.6339849	0.4721833	0.6977566	0.0590481	0.6367286	0.5798153	0.3575380	0.4537790	0.6095243	0.3763483	0.2687248	0.0014860	0.1489138	0.4461819	0.5992745	0.7077970	0.1525230	0.1331178	0.4702609	0.3867844	0.5370469	0.3786764	0.6825668	0.1053130	0.3157325	0.2565309	0.1196016	0.4247769	0.3979565	0.5506178	0.6738588	0.6604466	0.6041003	0.6659199	0.3853006	0.3772540	0.4473839	0.2285805	0.3126615	0.5851045	0.1461835	0.1523166	0.1809282	0.1190572	0.4587995	0.4135300	0.1044619	0.0610595	0.5138587	0.2190422	0.3705142	0.2248123	0.4458437	0.5161668	0.0405664	0.1506410	0.4962692	0.1004527	0.4447482	0.1892865	0.4639338	0.6071297	0.4696176	0.5363845	0.7199182	0.8531158	0.5639731	0.3847669	0.9181440	0.6325673	0.4694856
0.8226521	0.0773508	0.1936165	0.6133213	0.3754248	0.4623218	0.3924132	0.0869512	0.5367970	0.1326759	0.8155107	0.7579959	0.4815337	0.3387699	0.6464957	0.1071860	0.4932689	0.4514315	0.2287952	0.7166721	0.2896377	0.0049929	0.6416536	0.4409646	0.2530756	0.0004312	0.1013681	0.5115233	0.4383328	0.7529014	0.4182834	0.5012346	0.0512005	0.7602388	0.5471856	0.4362884	0.5125088	0.6847841	0.5763865	0.0876158	0.1644786	0.0943868	0.3113722	0.5927239	0.6505249	0.2164932	0.1672971	0.2593585	0.4022569	0.5270323	0.1110062	0.3215198	0.2362154	0.3091386	0.7039624	0.0472163	0.5105994	0.6564152	0.5788918	0.8682153	0.6758278	0.9202813	0.4225349	0.4367480	0.1991854	0.5546403	0.4385909	0.2465636	0.6436598	0.1687147	0.2493376	0.1588456	0.1967929	0.3515323	0.2523889	0.2703587	0.0011813	0.4987370	0.5912348	0.2379642	0.4351422	0.4111060	0.7159307	0.1070626	0.3826753	0.7063102	0.2421087	0.6075553	0.5106521	0.5270497	0.4911581	0.5352920	0.7592408	0.6019873	0.6159088	0.7219672	0.2563611	0.7363899	0.4595434	0.6636412
0.8648742	0.1240222	0.2985419	0.4913622	0.2593742	0.2796045	0.3508278	0.2661471	0.6856026	0.1813557	0.6034160	0.4591308	0.5485972	0.2387194	0.7260507	0.1563461	0.5480720	0.4833558	0.1744194	0.7886397	0.1402448	0.0000800	0.8767271	0.3585058	0.2772826	0.3933420	0.2784551	0.8821247	0.4486635	0.6690353	0.6401613	0.3187405	0.3023920	0.7530450	0.5564720	0.6406921	0.8531493	0.5633992	0.6045630	0.3730867	0.1887501	0.1860818	0.3269175	0.7355651	0.7022561	0.4688204	0.0953338	0.4656273	0.3783641	0.4329738	0.1609525	0.6197472	0.1677597	0.3103928	0.4820572	0.0952390	0.4310546	0.5867557	0.5533236	0.4498227	0.6190331	0.6198808	0.4330511	0.3336633	0.0259523	0.5170026	0.2704436	0.1815516	0.6272830	0.1972752	0.0526038	0.2662420	0.1961792	0.2343548	0.2938755	0.1828492	0.0006103	0.6188792	0.6131350	0.1976465	0.2974173	0.1922382	0.5328693	0.1647087	0.1274834	0.4256547	0.1593343	0.5390127	0.5515465	0.6476769	0.1258923	0.3808207	0.5579348	0.7991626	0.7213966	0.3684205	0.0812306	0.6054192	0.7218733	0.6730755
