G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4074004	0.0078476	0.6274322	0.4115840	0.1924381	0.4307779	0.1439908	0.1405961	0.3207875	0.5593337	0.5180973	0.4692759	0.5843823	0.4827524	0.2910287	0.0733568	0.5239296	0.4298782	0.7778879	0.3121371	0.6611609	0.6958509	0.5971584	0.3910425	0.3099039	0.3240960	0.2939042	0.6775398	0.7451922	0.3024958	0.3206635	0.0327215	0.0821295	0.0513623	0.0035086	0.4256793	0.1359793	0.0254154	0.3197891	0.4344053	0.8446963	0.7041502	0.2882289	0.0371219	0.4044735	0.1450335	0.7239845	0.0533467	0.2939514	0.2682885	0.5624565	0.5495412	0.6139276	0.6972415	0.0316042	0.6583213	0.6481666	0.5760818	0.3931656	0.1740227	0.0947781	0.2727543	0.7057975	0.1195747	0.5783574	0.4723920	0.6780354	0.5371900	0.6852441	0.6498795	0.0440834	0.1462502	0.8510475	0.7527112	0.1831572	0.6570806	0.5991491	0.0071434	0.6473743	0.1703904	0.6345421	0.0004105	0.4557351	0.6243581	0.0097188	0.1015539	0.3255247	0.2917478	0.4304912	0.0258497	0.6363093	0.6328441	0.0361053	0.0262475	0.0167127	0.6537896	0.6201371	0.0736820	0.6410916	0.1418913
0.2714260	0.0101853	0.7442761	0.1898947	0.2135330	0.4659328	0.1084882	0.2281547	0.2982992	0.4456287	0.5943343	0.4261585	0.3997124	0.3727622	0.4274377	0.0384930	0.4679947	0.7216089	0.7217754	0.3297287	0.5704585	0.7820348	0.7114695	0.4268362	0.3007450	0.3525073	0.2890114	0.5886556	0.7092868	0.3524579	0.2925652	0.0425804	0.1074989	0.0276372	0.0002065	0.4909705	0.0726979	0.0201004	0.5654784	0.1786992	0.6115073	0.6575546	0.3459842	0.0658211	0.4359984	0.4880054	0.7324637	0.0268751	0.3219418	0.2947937	0.5874535	0.3659994	0.8135919	0.7170726	0.0211427	0.6053466	0.7397225	0.5318348	0.4610823	0.0435671	0.1588885	0.4950520	0.7838476	0.1406471	0.6756883	0.5938022	0.5754072	0.5245766	0.5967801	0.6519692	0.0519807	0.2066858	0.6792350	0.5527724	0.1884648	0.7427447	0.7526439	0.0112449	0.6617669	0.1813309	0.6915910	0.0005530	0.4753585	0.7025569	0.0095704	0.2080830	0.2435225	0.2580600	0.6867326	0.0854951	0.7844912	0.6542111	0.0263242	0.0226820	0.0135530	0.6968072	0.6881467	0.1107369	0.6121919	0.2734993
0.4144789	0.0050198	0.7446029	0.4338139	0.1716437	0.2490522	0.1183824	0.0916417	0.2986479	0.5678847	0.5596469	0.4751187	0.5099704	0.4128503	0.3975930	0.0239078	0.6360305	0.3095051	0.6808750	0.1050586	0.5086329	0.6576940	0.6273334	0.5075230	0.3498402	0.4885341	0.1566508	0.7855702	0.6470198	0.3745217	0.2727053	0.0374176	0.0794043	0.0521238	0.0094365	0.4761896	0.0701814	0.0385097	0.5323554	0.4707092	0.2729152	0.5472008	0.2566941	0.0595306	0.3887409	0.4035881	0.6202669	0.0953975	0.2728289	0.2968561	0.5890585	0.5669292	0.5976759	0.5706576	0.0267951	0.6503103	0.6596479	0.4883870	0.4145228	0.1698367	0.0930341	0.1692914	0.5298272	0.0815536	0.5618976	0.4484099	0.5821479	0.6453153	0.6894252	0.6545508	0.0469417	0.1030495	0.7214519	0.6684195	0.1565815	0.6450214	0.5192101	0.0527078	0.6973087	0.1885352	0.5857509	0.0019110	0.3328505	0.6111243	0.0213806	0.0871323	0.3406749	0.3130516	0.3736569	0.0438566	0.6462408	0.6795641	0.0409109	0.0168500	0.0193700	0.5553723	0.5935639	0.1029739	0.5633998	0.2520454
0.3916634	0.0087876	0.6088848	0.3292956	0.1912121	0.4702433	0.1548656	0.2568365	0.2734403	0.5291197	0.4953355	0.4128038	0.5738289	0.4092210	0.4172845	0.0525362	0.4830242	0.4100529	0.7114155	0.2455029	0.6039353	0.5920465	0.8489119	0.3701306	0.4078555	0.3472666	0.4161221	0.7165281	0.6216199	0.3266779	0.3244841	0.0275877	0.1024473	0.0445664	0.0261783	0.3838471	0.0954828	0.0907541	0.6295509	0.4001870	0.6036108	0.3264051	0.3410625	0.1358320	0.3539016	0.5196857	0.6120172	0.0657957	0.4507446	0.3232016	0.6412750	0.6503072	0.7370050	0.6667844	0.0230759	0.6111611	0.6436600	0.6242394	0.3906524	0.1121990	0.0532349	0.4148938	0.5708430	0.0760271	0.7619743	0.4027559	0.6434581	0.7671548	0.6441372	0.7071018	0.0479103	0.1632050	0.6753719	0.7219034	0.1189010	0.6183137	0.5358137	0.0181259	0.7024241	0.2271626	0.7731101	0.0002460	0.4942264	0.5893852	0.0188578	0.1943243	0.3623916	0.3114032	0.5058558	0.0342197	0.6747862	0.7409152	0.0359485	0.0511543	0.0231024	0.8225533	0.6577035	0.0830849	0.6359914	0.2415191
0.3473216	0.0156776	0.6628429	0.3044875	0.2255208	0.3684891	0.1629893	0.2565684	0.2631972	0.4254988	0.5231061	0.4097868	0.4932723	0.3789314	0.5062123	0.0368038	0.4487536	0.6255559	0.6838004	0.2801339	0.5991224	0.7012520	0.6383690	0.3778773	0.3161027	0.3650600	0.3139181	0.6627376	0.6991739	0.3145071	0.3284258	0.0374815	0.0911671	0.0316839	0.0025314	0.4981946	0.0765726	0.0511834	0.7209850	0.4003602	0.5856345	0.6759479	0.1539352	0.0891799	0.3513820	0.6072377	0.6974342	0.0738590	0.3383421	0.3618058	0.6878700	0.5250147	0.8197815	0.7275026	0.0107557	0.6272151	0.5592994	0.4931960	0.3556098	0.1526998	0.0861210	0.2867781	0.6053285	0.0465926	0.6967749	0.4789952	0.6818786	0.5879283	0.6325917	0.6278561	0.0772277	0.1481628	0.7295706	0.6248303	0.1154418	0.6541655	0.7023700	0.0361813	0.6415485	0.1539154	0.6051969	0.0002953	0.4773101	0.6766837	0.0088842	0.1899931	0.2632774	0.3742611	0.4854901	0.0264204	0.7232374	0.6142435	0.0595781	0.0108816	0.0144127	0.7246790	0.6277288	0.0786288	0.5895709	0.2160657
0.3618916	0.0162323	0.7711697	0.3835570	0.1874561	0.5004277	0.1185030	0.3141493	0.2930450	0.5224959	0.5405970	0.3859980	0.5262710	0.3429518	0.3904117	0.0371565	0.5163806	0.4070598	0.7500104	0.2953469	0.5289457	0.5794444	0.7026450	0.4480923	0.3616263	0.3291824	0.3030992	0.6469290	0.6784286	0.2874803	0.2248511	0.0225937	0.1475928	0.0512820	0.0022539	0.4190430	0.0850772	0.0501464	0.6348241	0.4208132	0.5288006	0.6603722	0.2985555	0.0223863	0.3027099	0.5736773	0.7983920	0.0366355	0.2511555	0.3367171	0.5393329	0.4203195	0.5565183	0.6888204	0.0218801	0.7227876	0.6305659	0.5810145	0.3404169	0.1443153	0.0782209	0.3612410	0.6568691	0.0724339	0.5052565	0.5305600	0.6885088	0.6124810	0.6921696	0.6814615	0.0695157	0.1897391	0.6003130	0.7518387	0.1557784	0.5397563	0.6237896	0.0257090	0.6333168	0.2162062	0.5728397	0.0019000	0.4906624	0.7027086	0.0048839	0.1870031	0.2496318	0.3878941	0.5428956	0.0373044	0.7199332	0.5855085	0.0516498	0.0460405	0.0077154	0.5817772	0.7280004	0.0810952	0.6755258	0.2210550
0.2816860	0.0079027	0.5952380	0.3051116	0.2008082	0.4608041	0.1265742	0.2667007	0.2945127	0.4514701	0.5458409	0.4440562	0.4149426	0.3654233	0.4109284	0.0409955	0.5481036	0.5839162	0.6125106	0.2902414	0.4754293	0.5829110	0.6548132	0.3597964	0.2695721	0.4433837	0.2897923	0.6903614	0.6870449	0.3537702	0.3100316	0.0765784	0.0922551	0.0641423	0.0002215	0.4836973	0.0768740	0.0293611	0.7207487	0.3880703	0.7316868	0.6698237	0.3163404	0.0757714	0.2155928	0.5058615	0.6632132	0.0669067	0.3056827	0.3922980	0.5818406	0.5443032	0.5879806	0.7117050	0.0222417	0.7510863	0.6380088	0.5415990	0.3662886	0.1088771	0.0347988	0.3486508	0.5483101	0.0669602	0.7468330	0.5197840	0.5346727	0.6661209	0.6525758	0.6388283	0.0568870	0.1200823	0.7358360	0.7132493	0.1771609	0.6923461	0.7304846	0.0102506	0.6009658	0.1763296	0.7230837	0.0060800	0.4362608	0.7327706	0.0101626	0.1325184	0.2822546	0.3730744	0.5353262	0.0252858	0.7324235	0.8342949	0.0257731	0.0329784	0.0028350	0.6601562	0.5975900	0.0788239	0.4854810	0.1972418
0.4363491	0.0128646	0.7981259	0.3887191	0.2562219	0.3941889	0.1802282	0.1889713	0.3327085	0.5238035	0.5640513	0.5704719	0.4680296	0.4206873	0.3978728	0.0297315	0.5209356	0.4245572	0.6062937	0.2237530	0.5473016	0.6622108	0.5914631	0.5143166	0.2962188	0.3024272	0.3425450	0.6520080	0.6234408	0.3205856	0.2539266	0.0391890	0.1257998	0.0284497	0.0050634	0.4526498	0.0262330	0.0486261	0.5542279	0.3877394	0.7047828	0.7756774	0.2909722	0.0584839	0.3211905	0.1952768	0.7475752	0.0442302	0.2834884	0.4154595	0.6138829	0.3549464	0.6717726	0.6938356	0.0234882	0.6165442	0.5054405	0.5746703	0.3305691	0.2041196	0.0686272	0.3376181	0.6243330	0.1152441	0.7065823	0.4364895	0.6501372	0.7408747	0.7873929	0.6764506	0.0421158	0.1754022	0.6462087	0.5313996	0.1040152	0.5778642	0.6015979	0.0106177	0.6233205	0.1921788	0.6136722	0.0001371	0.4122920	0.6609674	0.0202363	0.1572210	0.3298103	0.4219329	0.4210069	0.0357861	0.7590415	0.6211222	0.0301869	0.0276347	0.0297720	0.6282468	0.6496104	0.0484223	0.5999934	0.1610433
0.3995506	0.0119021	0.6090890	0.3228770	0.1550489	0.3545266	0.1960523	0.1360251	0.2965889	0.5087550	0.4349139	0.3962961	0.3966785	0.3615882	0.3221050	0.0599570	0.5862607	0.4203765	0.6285564	0.2060964	0.7615959	0.6603564	0.6636744	0.4670751	0.2716228	0.4371866	0.2792992	0.6803613	0.6529841	0.4369401	0.3306894	0.0430365	0.0971174	0.0874802	0.0027203	0.5846708	0.0428467	0.0283795	0.5973296	0.3304862	0.6395946	0.7297672	0.3012907	0.0805546	0.3884000	0.6683903	0.2992740	0.0301770	0.4361137	0.3714735	0.5087864	0.5538116	0.6298197	0.5433826	0.0113028	0.5975462	0.6673548	0.6573577	0.3193037	0.1684376	0.0641017	0.2791522	0.6546244	0.0550936	0.6546794	0.5502916	0.7388995	0.5918793	0.6484920	0.6615255	0.0368993	0.1158430	0.6917688	0.7363029	0.2131027	0.6092026	0.6154550	0.0018654	0.6284518	0.2220520	0.6255754	0.0009122	0.5396837	0.6711912	0.0081252	0.1760177	0.2950164	0.3564786	0.5587412	0.0075795	0.7785706	0.6964838	0.0294226	0.0204424	0.0060340	0.7050145	0.5800782	0.1090324	0.6728330	0.2326764
0.3379541	0.0355122	0.6081371	0.3036565	0.1480126	0.4252583	0.0981787	0.2484040	0.2160781	0.5156630	0.5549732	0.4401239	0.5527347	0.3653636	0.4909729	0.0332835	0.3887615	0.3912185	0.6670675	0.3051095	0.5597755	0.6940031	0.6850104	0.4594594	0.4130511	0.5149974	0.2708437	0.6785725	0.6974975	0.3994961	0.2855353	0.0247894	0.1106669	0.0284715	0.0035365	0.4541805	0.0816521	0.0275242	0.6371332	0.3897727	0.6714458	0.7204858	0.2898586	0.0379712	0.4009561	0.5876293	0.5308471	0.0406498	0.3746702	0.3998783	0.6536816	0.6950248	0.6871555	0.6449932	0.0095697	0.6208561	0.6486219	0.5476576	0.3460280	0.1545167	0.0462382	0.2083418	0.6844280	0.1278123	0.6806624	0.4689660	0.6449931	0.6881697	0.6042407	0.7040118	0.0288641	0.2042392	0.6622299	0.6744262	0.2695513	0.5867668	0.5967629	0.0174296	0.7223624	0.2013085	0.6610721	0.0011444	0.4407033	0.7455544	0.0062607	0.1704327	0.2805646	0.2664579	0.6090196	0.0482901	0.7344855	0.6607033	0.0302800	0.0223222	0.0145329	0.6878256	0.6223192	0.1497876	0.7145337	0.2099302
0.4088124	0.0112738	0.6157126	0.4206721	0.1768724	0.3316981	0.2206778	0.2087990	0.3819439	0.5411215	0.6476216	0.4376817	0.3884699	0.3357399	0.3915674	0.0541220	0.5011950	0.3597361	0.5972203	0.2100955	0.5681387	0.6835888	0.5653283	0.4293434	0.3122937	0.4791872	0.3062105	0.7954299	0.6802195	0.3424932	0.2486957	0.0479243	0.1144404	0.0350376	0.0032283	0.4054705	0.0598370	0.0521427	0.4758895	0.3755189	0.5582863	0.6752510	0.2335846	0.0467113	0.4046456	0.4013847	0.6375967	0.0246009	0.1828483	0.3646797	0.4624806	0.3438883	0.5991272	0.6001904	0.0116046	0.6211634	0.6244911	0.5371248	0.3566734	0.2141261	0.0813843	0.2786991	0.7410001	0.1071027	0.6532561	0.4934346	0.6123094	0.6418917	0.6995175	0.6951837	0.0245505	0.1422754	0.6918406	0.6917948	0.0991293	0.7489207	0.6044944	0.0082630	0.6835124	0.2307623	0.7790658	0.0027269	0.5549468	0.6440433	0.0058272	0.1984460	0.3159867	0.3461936	0.4653638	0.0220064	0.6230376	0.7518851	0.0501216	0.0270838	0.0287677	0.7004282	0.7774253	0.0706079	0.7627580	0.1531049
0.3067418	0.0049112	0.6819641	0.3008933	0.2273671	0.4954380	0.1205771	0.2519175	0.3386624	0.4789391	0.5711877	0.5415351	0.4176571	0.3098825	0.3174840	0.0415096	0.4614692	0.3254247	0.5429595	0.2436565	0.5172379	0.7058747	0.6837425	0.4742118	0.3993816	0.3768855	0.3765592	0.5243688	0.7163396	0.3134922	0.3629105	0.0250684	0.1114892	0.0383304	0.0048486	0.4764936	0.0617248	0.0657725	0.6013073	0.4268108	0.6662391	0.6554340	0.3348326	0.0759621	0.4243934	0.5387464	0.6582581	0.0441895	0.3140278	0.1334387	0.5735090	0.3608607	0.7944765	0.7330246	0.0265510	0.6752873	0.6486433	0.6385355	0.3129759	0.1638189	0.0898958	0.2145939	0.7465170	0.1014650	0.6802656	0.5362316	0.5075814	0.6992142	0.6841037	0.7391050	0.0764381	0.2207761	0.6105149	0.6066414	0.1025718	0.6752959	0.6299752	0.0043247	0.7957233	0.2013669	0.6899310	0.0001906	0.4058794	0.6568394	0.0305311	0.1622466	0.3253572	0.3490240	0.5373622	0.0358878	0.7079027	0.5856993	0.0333719	0.0300928	0.0080079	0.6593108	0.6582922	0.1152648	0.5375941	0.2223741
0.4278910	0.0480710	0.7153814	0.3501551	0.1795575	0.4690945	0.1571262	0.2714640	0.3137377	0.6437678	0.6195556	0.3891954	0.3616520	0.3784965	0.2989137	0.0330658	0.4736830	0.2958200	0.6693325	0.2078964	0.5976799	0.5819965	0.6979273	0.3913117	0.3924205	0.3087390	0.2805514	0.7194168	0.6619568	0.3502079	0.2988965	0.0775982	0.1046345	0.0257376	0.0014179	0.2965614	0.1218111	0.0436376	0.5203321	0.4563159	0.7408292	0.6991701	0.2530915	0.0856063	0.3791594	0.5666250	0.5867448	0.0556843	0.2140492	0.3170702	0.2995833	0.4717665	0.7171119	0.6428737	0.0190208	0.6719370	0.6827756	0.5940759	0.3073209	0.1189190	0.1029311	0.1975362	0.7026502	0.0765249	0.7627178	0.4002928	0.7697906	0.5825023	0.6557771	0.7617677	0.0411740	0.1654469	0.7745060	0.7805897	0.1674881	0.7550817	0.6109578	0.0155979	0.6311494	0.2438196	0.7540690	0.0001939	0.4275866	0.4898701	0.0227361	0.2164845	0.2940323	0.2871552	0.6271551	0.0145178	0.6766013	0.6819965	0.0283817	0.0518294	0.0031475	0.6083292	0.6860892	0.1310451	0.5995029	0.2431318
0.3340251	0.0098179	0.6147708	0.3867812	0.1777269	0.3945878	0.1827127	0.1370767	0.3343444	0.6083163	0.5163292	0.4776021	0.3999657	0.3899198	0.3524874	0.0395392	0.5873685	0.4511785	0.7024757	0.2279764	0.5680339	0.7025404	0.6901567	0.4120458	0.2846064	0.3550325	0.4281001	0.5817346	0.6606764	0.3467788	0.3394699	0.0379016	0.1148418	0.0412882	0.0004039	0.5028078	0.0540051	0.0311046	0.6104885	0.4456944	0.6966545	0.6075317	0.3106097	0.0633797	0.4038873	0.6587883	0.6160124	0.0382495	0.2690326	0.3246133	0.6078964	0.2230452	0.6123080	0.7495033	0.0314192	0.7185652	0.6117390	0.5951021	0.3990651	0.1337219	0.0978352	0.3417183	0.7642900	0.1345050	0.6800273	0.4302426	0.7585091	0.5369169	0.6245526	0.7321127	0.0352971	0.2598039	0.7694592	0.6660642	0.1321355	0.5900877	0.5612712	0.0206706	0.6097106	0.1531425	0.7902958	0.0002300	0.3824542	0.5569030	0.0340435	0.1311587	0.2889392	0.3227096	0.3710450	0.0293958	0.6540027	0.6418049	0.0551746	0.0286511	0.0080319	0.6934197	0.6960121	0.0827123	0.5453084	0.2371804
0.4230364	0.0080191	0.6178817	0.2446198	0.2117112	0.4192691	0.1374834	0.2234071	0.3533571	0.5275513	0.5431085	0.3643688	0.4140140	0.3613676	0.3208035	0.0143562	0.4860746	0.3938003	0.7082042	0.3280204	0.5362678	0.7429312	0.8126077	0.3985645	0.3595437	0.4929177	0.3410788	0.5939696	0.7647211	0.3281789	0.3067891	0.0775903	0.2555123	0.0297140	0.0017791	0.2115494	0.1842237	0.1029223	0.6682114	0.4069129	0.7033622	0.6712050	0.2135721	0.0303477	0.3702711	0.5087561	0.7777039	0.0461236	0.2341143	0.4091525	0.6449514	0.3806815	0.2965549	0.7661557	0.0116709	0.7146111	0.7529605	0.5623485	0.3794380	0.1263053	0.0580973	0.3132455	0.7346942	0.0868383	0.6626627	0.3731671	0.6151323	0.4285851	0.7301066	0.6286004	0.0575496	0.1381758	0.6536899	0.7573149	0.1551869	0.6350491	0.7007919	0.0269768	0.7084399	0.2719363	0.6153816	0.0050821	0.5097012	0.5568853	0.0082808	0.1067857	0.2345542	0.2854220	0.3404532	0.0533777	0.6021910	0.8291364	0.0495393	0.0367678	0.0101401	0.7599101	0.6724697	0.1101032	0.6446177	0.1844205
0.3411851	0.0081789	0.7040220	0.3107865	0.1524467	0.4494770	0.1411398	0.2055836	0.2917951	0.6887764	0.4340733	0.4536503	0.4694808	0.3308765	0.3990618	0.0298237	0.4862174	0.4913204	0.5856204	0.2511737	0.6318415	0.6027889	0.6766595	0.3764875	0.3646791	0.3494500	0.4177260	0.6863846	0.6521873	0.3953496	0.3452968	0.0369651	0.1060634	0.0608880	0.0021143	0.3941102	0.1142944	0.0673944	0.6337589	0.3380534	0.6246042	0.6305109	0.2817601	0.1023133	0.4176731	0.7130949	0.6497581	0.0366246	0.3150654	0.3173432	0.5192330	0.4448279	0.6743752	0.3426712	0.0207927	0.6140197	0.5725993	0.5853663	0.3144261	0.1634452	0.0517163	0.2712778	0.7252583	0.1147932	0.7224400	0.4409765	0.6878682	0.6014460	0.7055075	0.6691572	0.0485631	0.1404345	0.7218044	0.6707056	0.1311285	0.7034918	0.5636391	0.0145051	0.6878723	0.1732936	0.5960851	0.0003290	0.5367546	0.6528334	0.0399663	0.3297727	0.6330339	0.4320782	0.3371432	0.0326352	0.6689201	0.5905844	0.0285955	0.0201582	0.0075102	0.7113670	0.5713713	0.0509338	0.3876724	0.4364220
0.3893327	0.0119567	0.6698927	0.3692076	0.2179799	0.3876091	0.1572089	0.1196809	0.3202434	0.5487033	0.6310131	0.5011144	0.4543688	0.3131832	0.3671077	0.0457905	0.4139795	0.3162016	0.6662540	0.2437137	0.5695492	0.6375340	0.7055782	0.4772888	0.4158842	0.4062393	0.2111200	0.6498049	0.6036525	0.3543045	0.4500951	0.0303542	0.0722151	0.0460849	0.0019026	0.5210101	0.1175529	0.0503810	0.6431619	0.4928921	0.7621916	0.6760491	0.2700662	0.0520726	0.3588985	0.4386403	0.6425363	0.0513406	0.2609440	0.3065353	0.5777959	0.5125135	0.6475327	0.6299523	0.0084747	0.5431359	0.6640647	0.5100364	0.2532735	0.1646064	0.0456013	0.2190821	0.6572703	0.0910766	0.5694337	0.4686925	0.6475114	0.6226941	0.6955292	0.5251289	0.0416731	0.2104465	0.7095359	0.7408067	0.1219721	0.6753898	0.7049260	0.0298643	0.7732740	0.1664968	0.6612163	0.0009108	0.4134838	0.6434971	0.0096443	0.1823036	0.3123691	0.3754120	0.4323497	0.0248530	0.7197267	0.7202422	0.0332925	0.0579949	0.0327283	0.6393216	0.7179215	0.1875497	0.6049770	0.2453989
0.4321264	0.0175423	0.7388856	0.3624469	0.1371798	0.4783057	0.1930188	0.1887438	0.3090654	0.4524471	0.4392666	0.4658799	0.4510594	0.3677960	0.3405876	0.0354094	0.5020430	0.3874382	0.7098912	0.2374531	0.5440071	0.5919511	0.6107499	0.4228695	0.3426431	0.3589742	0.3503448	0.7523190	0.8366820	0.3149031	0.2240724	0.0516164	0.1337429	0.0683779	0.0022010	0.6040498	0.0398443	0.0492607	0.4982462	0.4312627	0.7081334	0.6291444	0.2673812	0.0518855	0.3498618	0.5495564	0.7112299	0.0286514	0.3203995	0.3498731	0.5662473	0.4873390	0.6657238	0.6895219	0.0239778	0.3376103	0.5757562	0.6376838	0.4019037	0.1363956	0.0549475	0.2360835	0.6238058	0.0702406	0.7284546	0.5227778	0.6322731	0.7668933	0.6977493	0.6667365	0.0539742	0.2522911	0.6583707	0.6873380	0.2005690	0.6263247	0.6411786	0.0052495	0.6047946	0.1719514	0.6747558	0.0017992	0.4412652	0.6807568	0.0247495	0.1674878	0.3553255	0.3272760	0.5427714	0.0299762	0.6507072	0.7840195	0.0401264	0.0217591	0.0017835	0.7543846	0.6325895	0.0812842	0.5588951	0.2008669
0.3694902	0.0075860	0.7606534	0.3054907	0.1531710	0.4009790	0.1613897	0.2159623	0.2627857	0.5211559	0.5720284	0.5110114	0.3904029	0.2896217	0.3380135	0.0406265	0.4095782	0.3125973	0.6398619	0.2163328	0.5915976	0.6400462	0.6938153	0.5056137	0.4031650	0.3084425	0.2699818	0.6840735	0.7183268	0.3082658	0.2513012	0.0457765	0.1825158	0.0547865	0.0050220	0.3825892	0.1173253	0.0366847	0.6494246	0.4460348	0.5753583	0.6191275	0.1936056	0.0573932	0.3551241	0.5566582	0.7032760	0.0283049	0.3643724	0.3549800	0.5525304	0.4831220	0.7366178	0.6559539	0.0263084	0.6130371	0.3462716	0.5727208	0.3867872	0.1812850	0.0732422	0.2189794	0.7943331	0.0913830	0.7300646	0.5215584	0.6186990	0.5531145	0.6219735	0.6953304	0.0417901	0.1884074	0.6622907	0.6075226	0.1506435	0.6040245	0.5594659	0.0059973	0.6541679	0.2556637	0.7448085	0.0004928	0.5335791	0.5468715	0.0103986	0.1462688	0.3284441	0.3426581	0.4324949	0.0190655	0.6510483	0.6557152	0.0381833	0.0151156	0.0052251	0.6335953	0.7433748	0.0556430	0.7134820	0.1851197
0.2710320	0.0392709	0.5803762	0.3001301	0.2234152	0.4118069	0.1154221	0.2181434	0.3924495	0.4590401	0.4057196	0.4995745	0.4078761	0.4881569	0.4169504	0.0392569	0.4109426	0.3099441	0.7206822	0.2629508	0.5899491	0.7336607	0.5931295	0.3018863	0.3244029	0.3381258	0.2333471	0.6522153	0.7173708	0.3337683	0.3040223	0.0775242	0.1658588	0.0321164	0.0077586	0.5446490	0.1065326	0.0206661	0.5947804	0.3536268	0.5839112	0.6172956	0.2909568	0.0525804	0.3332805	0.5955651	0.6446764	0.0610063	0.3178998	0.3359099	0.5499715	0.3813760	0.6143892	0.6823916	0.0163370	0.5555478	0.6450905	0.2545751	0.4612802	0.1174233	0.0469525	0.2850228	0.5913389	0.1391433	0.6373536	0.5444965	0.6628058	0.5957188	0.5731997	0.6907993	0.0344027	0.1516509	0.6351222	0.6622965	0.1221298	0.6702591	0.6728796	0.0268971	0.6867346	0.2087495	0.7261044	0.0018929	0.4624697	0.6942867	0.0065917	0.1096583	0.3106134	0.3340303	0.6917426	0.0150867	0.7068685	0.6321550	0.0453435	0.0330589	0.0080223	0.6475058	0.6117427	0.1228097	0.5836983	0.2774701
0.4132267	0.0207643	0.5781895	0.3204149	0.1962307	0.5707608	0.1950956	0.2001733	0.3333935	0.5787622	0.5313117	0.5576308	0.4074516	0.3908083	0.4866635	0.0457557	0.4655251	0.5121800	0.7704077	0.2513263	0.5417573	0.6389971	0.5566739	0.3826038	0.4354976	0.4681588	0.3368201	0.5222751	0.7015410	0.2550898	0.2699697	0.0354377	0.1442231	0.0504038	0.0014957	0.5333902	0.0852500	0.0505108	0.6999533	0.2917685	0.6090750	0.6136746	0.2797724	0.0592434	0.3291235	0.5113992	0.7284057	0.0271841	0.2291988	0.3545676	0.5458196	0.5196902	0.6581698	0.7786372	0.0529062	0.6764316	0.5764093	0.6151119	0.2168687	0.1568617	0.1265456	0.2485333	0.6729039	0.0817669	0.7720845	0.5323057	0.6389751	0.6179922	0.6627903	0.6711765	0.0394738	0.1672298	0.5085915	0.7119134	0.2049843	0.7428560	0.6487985	0.0076559	0.6758623	0.1894091	0.6383218	0.0002590	0.5717465	0.7062246	0.0378890	0.2085662	0.2716240	0.3459397	0.6547293	0.0139730	0.7706308	0.7331930	0.0601063	0.0353991	0.0132123	0.7329257	0.7156350	0.0970741	0.5797593	0.2505481
0.3735449	0.0186512	0.8162793	0.2243348	0.2723054	0.4675146	0.2000769	0.3251850	0.4046886	0.4966879	0.5251156	0.4354664	0.4321336	0.4168017	0.3722362	0.0225310	0.6134362	0.4242727	0.6731705	0.2032838	0.6477664	0.6676312	0.6823106	0.5184749	0.2599781	0.4055213	0.3264839	0.7446203	0.6976182	0.2814636	0.3731528	0.0533939	0.1841676	0.0428863	0.0027442	0.4471667	0.1080121	0.0499587	0.7544460	0.3944310	0.6856520	0.6452485	0.3263508	0.0849007	0.4314636	0.6300718	0.5941197	0.0633666	0.3086263	0.3200362	0.4644409	0.4100211	0.5519846	0.7219859	0.0330043	0.6626966	0.6646991	0.6505733	0.3760249	0.0381377	0.1005775	0.3556704	0.5962080	0.0620508	0.7897726	0.3821358	0.6424924	0.6469689	0.7216015	0.6874694	0.0561971	0.1856812	0.7482156	0.5531059	0.1923660	0.5567440	0.6750718	0.0084210	0.6720582	0.1819168	0.7633695	0.0001390	0.4173434	0.5925943	0.0064682	0.1304105	0.2896050	0.3242099	0.5102215	0.0540187	0.6132849	0.6447620	0.0354251	0.0336681	0.0150438	0.6428819	0.8012220	0.0964068	0.5828395	0.2521987
