G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4223137	0.1885011	0.7374563	0.4731133	0.0397087	0.7271121	0.5152474	0.4532147	0.6565455	0.1668014	0.3129552	0.5713010	0.1481519	0.5079505	0.0880067	0.4789531	0.5792362	0.2160911	0.2454071	0.4874374	0.0010101	0.1984242	0.6855062	0.6502906	0.7427837	0.5224026	0.2675433	0.3127190	0.1729474	0.0011184	0.2159316	0.5582722	0.6745888	0.4642736	0.2449514	0.4103717	0.6320888	0.0762659	0.6172904	0.2696266	0.7331741	0.2267598	0.5713136	0.0624904	0.2984927	0.2861197	0.0450091	0.0838430	0.3665508	0.3387480	0.2006700	0.6680342	0.3860935	0.3005811	0.5994264	0.7771035	0.4445816	0.0843285	0.0005755	0.6998242	0.0654656	0.3281974	0.3098384	0.3923869	0.1965014	0.5964844	0.2483897	0.0059933	0.3726987	0.0026283	0.6848832	0.2396929	0.2936193	0.0522186	0.5326808	0.1319015	0.4454962	0.1298921	0.3703236	0.4615356	0.7346157	0.3818760	0.4036917	0.1782169	0.3590817	0.5243272	0.0049561	0.7994083	0.0748190	0.6327233	0.6687093	0.6174130	0.1010255	0.3547561	0.0600774	0.3865249	0.2944723	0.7721484	0.0272652	0.6187713
0.3809216	0.1194494	0.7128062	0.6018298	0.1730509	0.6589552	0.3859985	0.3779646	0.7402879	0.1540685	0.3700559	0.2851432	0.3356682	0.4706525	0.1901576	0.2268762	0.6174560	0.5026144	0.3126331	0.4163035	0.0413302	0.4643410	0.4204328	0.3022868	0.7520446	0.6630443	0.3780903	0.5057275	0.4687793	0.0001451	0.3094518	0.5130891	0.7751897	0.2154606	0.3433120	0.5675367	0.8594273	0.0504073	0.7273671	0.3315886	0.7243267	0.3411917	0.4588387	0.0671314	0.3620954	0.5565361	0.0400530	0.1425269	0.3427689	0.3739674	0.2163142	0.6548500	0.1908759	0.1478577	0.5590453	0.6364839	0.4431322	0.4629479	0.0351478	0.5489207	0.1868448	0.2351395	0.2594617	0.5410825	0.1797298	0.6278324	0.0015764	0.0580449	0.0621197	0.0029749	0.6933768	0.3428700	0.1301119	0.0248983	0.4346870	0.1182507	0.5774864	0.4657400	0.2486731	0.4202621	0.4281558	0.2962109	0.7992729	0.0314576	0.2700920	0.2372862	0.0022775	0.5147867	0.0086321	0.7992402	0.6052906	0.5825247	0.0203123	0.5999717	0.0874031	0.6085276	0.6138778	0.6389340	0.0185754	0.5970338
0.5020620	0.3378541	0.5398421	0.3562990	0.2985138	0.6720905	0.5070840	0.3126983	0.2147589	0.4584170	0.4184196	0.4015674	0.5031434	0.4745224	0.4496028	0.4097283	0.7053839	0.4708041	0.1119381	0.3861168	0.1860358	0.5275801	0.3376975	0.2883454	0.6530495	0.4797897	0.4540263	0.4192681	0.3939271	0.0056819	0.4494553	0.4618763	0.7104610	0.4896034	0.0781100	0.4706275	0.5317051	0.0167742	0.6625778	0.1747051	0.6674347	0.6367265	0.4579578	0.0021066	0.2346899	0.6583900	0.1395285	0.1762181	0.2615619	0.6751727	0.1543446	0.7337668	0.1950293	0.0308939	0.3476385	0.6432177	0.4302202	0.0811942	0.0546112	0.3730596	0.0983633	0.0160990	0.6346287	0.5417802	0.2450330	0.5947985	0.1751006	0.0037468	0.2906162	0.1700613	0.6559429	0.3365570	0.0505110	0.0542467	0.5830521	0.3130443	0.7055660	0.3785834	0.1490230	0.5036202	0.4486683	0.2662323	0.7335789	0.1400840	0.2604103	0.1448472	0.0017275	0.1904143	0.0038875	0.8725786	0.5602310	0.4290158	0.0829583	0.6127996	0.0087052	0.5937423	0.3271025	0.3223806	0.0305734	0.6649906
0.4248429	0.1493903	0.5744964	0.4798445	0.3698424	0.5436120	0.3552626	0.2427776	0.4200554	0.4115444	0.5937902	0.1451984	0.5309483	0.3660250	0.1436387	0.2325827	0.7500775	0.3150819	0.1325051	0.5776592	0.4292396	0.5662696	0.1865172	0.1613231	0.5977415	0.7189419	0.2959915	0.2221294	0.0854816	0.0013985	0.2329389	0.4588918	0.7774505	0.2797239	0.0487801	0.4581677	0.2632796	0.0024184	0.6871655	0.2397878	0.7398461	0.2228617	0.5889174	0.0143593	0.0138421	0.6408508	0.6733588	0.3330457	0.5381503	0.7422319	0.4447208	0.5375865	0.3255619	0.5055705	0.6383602	0.5319859	0.0555442	0.0003947	0.0007123	0.6836323	0.0356683	0.1219447	0.3037197	0.5774713	0.3810422	0.4773988	0.0192585	0.0063553	0.4832551	0.2367598	0.8517905	0.7514701	0.2187044	0.0077260	0.3399340	0.0009981	0.4620829	0.5698974	0.2858217	0.4271983	0.3500904	0.3384829	0.4584110	0.0193538	0.2004354	0.1904675	0.0000165	0.3754085	0.1773729	0.6723132	0.6320499	0.6896523	0.0512356	0.5496625	0.0732126	0.6077249	0.5409865	0.6976116	0.0411892	0.6654124
0.4409441	0.4323141	0.4528710	0.2282788	0.0647638	0.6092093	0.3834279	0.3866696	0.5957438	0.3274958	0.2916583	0.4004186	0.2958238	0.3287571	0.0316852	0.2039353	0.5277194	0.0777510	0.2921701	0.3001379	0.5146555	0.6097975	0.6274599	0.3452249	0.7532407	0.7067186	0.2697358	0.6159386	0.0278214	0.1170290	0.1927439	0.3816881	0.6596940	0.2645297	0.3491300	0.2307314	0.3803788	0.0093153	0.5754515	0.2988107	0.6659167	0.0002900	0.6137261	0.0091419	0.0001510	0.6537516	0.4872173	0.0710415	0.4391667	0.6500905	0.4219180	0.2924739	0.4765087	0.7066729	0.6181503	0.3132689	0.0749572	0.0004443	0.0043440	0.6077319	0.0916803	0.1494868	0.1325951	0.4348737	0.3411458	0.5910120	0.0043948	0.0017047	0.2406563	0.0880937	0.7757881	0.3694201	0.2547853	0.0123713	0.4504031	0.3670971	0.6371479	0.3568914	0.2973681	0.5830190	0.3612690	0.1645476	0.5354335	0.3691188	0.1913738	0.5070087	0.0014148	0.6139704	0.0086115	0.7097871	0.7692639	0.7130732	0.0789591	0.4287715	0.0589097	0.5475625	0.4125651	0.6824173	0.0383787	0.6142344
0.3391125	0.4930485	0.7704743	0.5296450	0.0166304	0.6429514	0.4878548	0.6139363	0.4858943	0.3965166	0.4009290	0.3803750	0.1002990	0.2309495	0.3254452	0.2003255	0.7792073	0.1173351	0.4576898	0.5176019	0.0872058	0.2274540	0.6474094	0.3384285	0.5970972	0.7248730	0.2348750	0.6431908	0.0278104	0.2777391	0.3071820	0.2366941	0.7229128	0.2663807	0.2081515	0.2814612	0.4151497	0.0391524	0.5805484	0.2542698	0.6473907	0.1234612	0.5911781	0.0075177	0.3314696	0.4524094	0.0879714	0.1218151	0.3306919	0.5682112	0.1828008	0.6808388	0.7080651	0.7252785	0.7295933	0.1716721	0.1208173	0.2856716	0.0617178	0.5402609	0.2850870	0.1246508	0.2664319	0.4959600	0.1862370	0.4735939	0.0008734	0.0030643	0.0339876	0.1213061	0.6613395	0.2098681	0.5162621	0.0539397	0.4371726	0.0006609	0.6934050	0.5447865	0.2291063	0.4407640	0.3515024	0.3504069	0.6740902	0.1997430	0.5305259	0.7431120	0.0306586	0.6744267	0.4071616	0.6479365	0.6634050	0.7521586	0.0405918	0.5153084	0.0741774	0.7084446	0.5448474	0.8007056	0.0350043	0.6665381
0.5900676	0.5635635	0.4897655	0.3334118	0.0911769	0.7919476	0.2998517	0.2750495	0.4613342	0.4010476	0.3213102	0.1075774	0.7180659	0.3324779	0.0357842	0.1817736	0.7304424	0.0623158	0.2181773	0.3632643	0.7136765	0.5503276	0.1757369	0.1494901	0.7252564	0.6615117	0.4298768	0.3666342	0.3640312	0.1923260	0.2873589	0.6589571	0.7226882	0.2174773	0.2441189	0.4273838	0.6852653	0.0633604	0.6815141	0.1703201	0.7032272	0.0794406	0.3218699	0.0776301	0.2298560	0.5590692	0.2073984	0.1207190	0.4012145	0.3832228	0.3663062	0.4125484	0.5021988	0.3412891	0.2337090	0.6185751	0.3607922	0.2241882	0.0362198	0.4994138	0.2272699	0.1129914	0.3437035	0.4334538	0.4099935	0.4372519	0.0256488	0.0006519	0.3309777	0.4251293	0.6722091	0.6644457	0.2496444	0.0098973	0.1695891	0.0015724	0.4338187	0.2802073	0.3725750	0.5651925	0.5589315	0.3607342	0.7149734	0.0683987	0.2876473	0.1925147	0.0016511	0.2379456	0.0186274	0.6561488	0.4501566	0.6275830	0.0681904	0.5802011	0.0973205	0.6052987	0.6783850	0.6419086	0.0329740	0.6647375
0.2935644	0.2238825	0.6312721	0.4122959	0.0471726	0.6164434	0.6408202	0.6201319	0.7484002	0.2289038	0.2077702	0.1764934	0.1489957	0.3565127	0.2256281	0.1027654	0.6931758	0.1113106	0.4707533	0.4500398	0.2260058	0.3407109	0.6736716	0.4765322	0.5849022	0.6369431	0.4560650	0.4618073	0.0821019	0.2245478	0.2638495	0.4651035	0.7151669	0.4008965	0.2533872	0.4114399	0.4072835	0.0230625	0.7748940	0.2634892	0.6317402	0.1317810	0.6016582	0.0102848	0.1286535	0.5564205	0.2933549	0.0953555	0.2684338	0.5839733	0.3969549	0.4721267	0.2514769	0.6629378	0.6595232	0.6297023	0.0802049	0.2785769	0.0000905	0.5495070	0.0809096	0.0060312	0.3353657	0.5787895	0.3997857	0.5838837	0.0323857	0.0065057	0.2848970	0.0661951	0.6876270	0.3971821	0.0826375	0.0359808	0.4101422	0.1745194	0.6179283	0.4911119	0.0608968	0.3174538	0.5962179	0.3886898	0.6699320	0.0738492	0.3384487	0.2762687	0.0012693	0.6661599	0.0000022	0.5232352	0.7390528	0.7689256	0.0183439	0.6679488	0.0978185	0.5428418	0.4381462	0.5136568	0.0302919	0.5873392
0.3525154	0.4788110	0.6004523	0.3994412	0.0263629	0.5801294	0.4029151	0.3498558	0.5814570	0.1516799	0.3146104	0.1592590	0.2795635	0.5128773	0.3392593	0.3024088	0.4890705	0.3064204	0.0739353	0.2177061	0.3651607	0.4142313	0.4581657	0.4406659	0.6142182	0.7390371	0.2733679	0.2786691	0.0294488	0.1950583	0.4659006	0.5100151	0.6205145	0.4059455	0.3859019	0.6304766	0.6426164	0.0000024	0.6636209	0.2759288	0.6810404	0.0000002	0.3704882	0.0390369	0.0077120	0.8044762	0.4729319	0.1951337	0.3624134	0.8545701	0.4644671	0.5095916	0.3269588	0.4665418	0.7974920	0.4214529	0.0632884	0.2376741	0.0002020	0.7001902	0.2012674	0.1752714	0.0815974	0.4749958	0.3065229	0.3618654	0.2384211	0.0950305	0.5878422	0.0044002	0.6743132	0.6740086	0.2765237	0.0207375	0.1439777	0.0085494	0.5844972	0.4698070	0.1584702	0.3017194	0.4707194	0.2915318	0.5726577	0.1333933	0.2755649	0.2350495	0.0006719	0.2928468	0.0000020	0.6986397	0.6841415	0.7785853	0.0611562	0.4236531	0.0768391	0.5744069	0.5361220	0.6125187	0.0149334	0.6377233
0.4705092	0.4711043	0.7463184	0.1897758	0.0747814	0.6910451	0.5652208	0.6831628	0.4763057	0.2877252	0.3029192	0.2218470	0.1166199	0.4504026	0.1186256	0.6712108	0.7728395	0.1166932	0.3421926	0.5093336	0.3205616	0.0623292	0.7394611	0.5809548	0.5765838	0.4353956	0.3453208	0.5769697	0.1652283	0.1635716	0.2162084	0.3744285	0.6393268	0.2686158	0.2032387	0.0155344	0.4852542	0.2705466	0.7081420	0.1881616	0.5045054	0.0002105	0.6259258	0.0103502	0.1171574	0.5884669	0.5507995	0.1162210	0.6343760	0.4620501	0.1787743	0.4777339	0.3798176	0.2963497	0.7517794	0.5591829	0.4403668	0.0035604	0.0690198	0.6297411	0.2575308	0.1050617	0.6492006	0.5073974	0.2783769	0.6400381	0.0480467	0.0069661	0.2211817	0.1768726	0.6965598	0.2615190	0.3472744	0.0409733	0.5458984	0.0448401	0.6364503	0.1790207	0.2971388	0.2396469	0.5394756	0.1007994	0.7189078	0.0147490	0.6293517	0.6880351	0.7692176	0.3722575	0.5584536	0.6078291	0.7869150	0.6958695	0.0179733	0.5063226	0.0764803	0.5236107	0.6513194	0.7701053	0.0003837	0.5599563
0.3937818	0.3607544	0.6428596	0.4492032	0.2034868	0.8699081	0.4618833	0.3713438	0.6738180	0.2923873	0.4390164	0.0392174	0.2969445	0.5176460	0.1205682	0.0974289	0.5249050	0.1089930	0.2206986	0.5629725	0.1926075	0.2431453	0.6178300	0.5536528	0.6984004	0.4805273	0.2548070	0.7271382	0.1560895	0.0004198	0.4964437	0.3785594	0.7090098	0.2132565	0.2601387	0.2780402	0.3983531	0.0761123	0.6260017	0.3245789	0.4404964	0.0280397	0.3555795	0.0356259	0.0175069	0.5502190	0.4669201	0.2600812	0.7458023	0.7281028	0.4826842	0.4961352	0.5802472	0.7214257	0.3333258	0.5496806	0.1372012	0.2259862	0.0207199	0.6355955	0.0535614	0.3754091	0.4538525	0.3917705	0.3841301	0.3211290	0.0411509	0.1026306	0.4118747	0.1508913	0.7244752	0.2700176	0.1152959	0.0561450	0.2496621	0.2460948	0.2719057	0.6763704	0.1934871	0.2380385	0.4482514	0.4678103	0.8809061	0.2540832	0.5782565	0.7228207	0.0548086	0.7661098	0.4285441	0.6625054	0.7734009	0.5339091	0.0712662	0.4075196	0.1246252	0.7352399	0.6211621	0.7605689	0.0454499	0.5977505
0.4733705	0.2900333	0.4731171	0.4063920	0.0611313	0.6361044	0.5093785	0.3713990	0.6699804	0.1514567	0.4056504	0.1329151	0.5136792	0.3509918	0.4617969	0.3973215	0.5817303	0.2313086	0.2296020	0.3742622	0.6484805	0.5419240	0.2018836	0.0795782	0.6605358	0.6545940	0.4225234	0.3946229	0.1055144	0.0007424	0.5804983	0.4243884	0.6580780	0.3599986	0.0828723	0.7157186	0.5819211	0.0237854	0.6417103	0.3212838	0.6864235	0.0000011	0.7167837	0.0482681	0.0050367	0.7512972	0.3579552	0.2680158	0.5728821	0.7195014	0.3155487	0.5869063	0.4620060	0.3692851	0.6764070	0.6658088	0.1277475	0.0549746	0.0002780	0.6208988	0.3005861	0.1445300	0.4540024	0.5166088	0.3988503	0.5833171	0.1074311	0.0940568	0.4618149	0.0081049	0.6577895	0.6624116	0.2507544	0.0095535	0.5251696	0.1251192	0.6798470	0.2999725	0.2308934	0.1474199	0.4026723	0.2836736	0.6435774	0.0181837	0.1385405	0.1947098	0.0003209	0.2281216	0.1678851	0.7656895	0.6990417	0.6481133	0.0771229	0.5361162	0.0986407	0.5125262	0.5726399	0.8017237	0.0171329	0.5462014
0.1698401	0.5644940	0.7059813	0.6200726	0.0069320	0.4064991	0.1783784	0.1353736	0.6166013	0.2677889	0.1773006	0.4902521	0.6048816	0.5660207	0.1156837	0.1735403	0.6479860	0.4118459	0.0374013	0.5265070	0.2932731	0.5680179	0.3112418	0.0959767	0.6042142	0.8282978	0.3096411	0.4519245	0.0337294	0.0004276	0.2185892	0.6598421	0.6769524	0.3219397	0.2630961	0.4135309	0.2459253	0.0116868	0.6947103	0.1365375	0.8342471	0.1864924	0.4981339	0.0098726	0.0015603	0.5974914	0.0278467	0.1004110	0.7372887	0.7186204	0.4494417	0.5624295	0.2925415	0.6131358	0.7225773	0.2659220	0.0126472	0.0986060	0.0716108	0.6413355	0.2821216	0.1699709	0.2615725	0.5835124	0.3479217	0.2749831	0.0463931	0.0140755	0.2882660	0.1556808	0.6894286	0.6238171	0.3251634	0.0089517	0.5108138	0.1968324	0.6570133	0.6885451	0.2584665	0.8000279	0.5704972	0.3950964	0.7477971	0.0165069	0.1252509	0.1485403	0.0029475	0.2879815	0.2868800	0.7245118	0.6484010	0.7997643	0.0528022	0.5685118	0.0739908	0.4672950	0.6118288	0.7767677	0.0035706	0.6085309
0.4211484	0.3475917	0.4723323	0.3455340	0.0314990	0.5856938	0.5253127	0.3588882	0.6483454	0.2039964	0.4034708	0.0536404	0.2294904	0.2911811	0.1855568	0.4445551	0.5178414	0.1218073	0.4260463	0.5436848	0.4398751	0.3439385	0.5611611	0.3218212	0.6552008	0.7204577	0.2396302	0.5228625	0.0721197	0.0410892	0.5181411	0.3423323	0.6448047	0.1421204	0.1422810	0.3072602	0.0718102	0.0004715	0.5897653	0.2080570	0.7682299	0.2052767	0.2920272	0.0119127	0.0169272	0.6198309	0.6026864	0.2855469	0.2223769	0.6584225	0.2511295	0.5745067	0.2572640	0.3614966	0.8017407	0.5375950	0.1355225	0.0012731	0.0002035	0.5983431	0.3065270	0.1087497	0.2424505	0.3314660	0.1913130	0.4384404	0.3158970	0.0043460	0.4042436	0.0106834	0.6578545	0.4335346	0.2541641	0.0151867	0.1453715	0.2387805	0.4822687	0.6262491	0.3172127	0.1962490	0.4236561	0.1239460	0.8004416	0.0926350	0.4490667	0.2981745	0.0071570	0.8312944	0.1769004	0.5823694	0.3774031	0.3520782	0.0669508	0.3557803	0.0779445	0.6088966	0.5411207	0.6819972	0.0386207	0.5270451
0.3405772	0.3837976	0.6285853	0.5241579	0.1439067	0.6764738	0.3867062	0.2342683	0.7545559	0.2336094	0.2768488	0.1331305	0.4433011	0.5142351	0.1654489	0.6583620	0.5967727	0.6351485	0.2964279	0.4815867	0.3968344	0.4428759	0.1518474	0.3511268	0.7138123	0.4731609	0.3733038	0.4879517	0.0166010	0.0000448	0.1765939	0.1424379	0.6774760	0.5013411	0.5348285	0.4920875	0.4891180	0.0388198	0.7347483	0.2615087	0.6368227	0.0322364	0.6178446	0.0485242	0.2152685	0.7471634	0.0281079	0.1820248	0.5560942	0.2185168	0.1526196	0.6847177	0.6205050	0.6012540	0.5585846	0.2317736	0.0539249	0.0195896	0.0692779	0.6162777	0.0101312	0.5293123	0.2625045	0.4398185	0.1349581	0.5344530	0.1606447	0.0553201	0.3427421	0.0161362	0.6497971	0.2026957	0.2021284	0.0346216	0.3155217	0.0003836	0.4897150	0.3453314	0.2900087	0.6041070	0.3337137	0.2920652	0.7766841	0.0307356	0.3253978	0.2796860	0.0004511	0.5947394	0.0620956	0.6822614	0.7205950	0.6175562	0.0855073	0.4125634	0.0192269	0.5756454	0.1962331	0.7902901	0.0040176	0.6124521
0.5563285	0.3161869	0.6887159	0.3405898	0.0299294	0.7644223	0.4302205	0.2454201	0.6743191	0.2161504	0.2502094	0.0916168	0.5088444	0.5255696	0.1659328	0.2542816	0.6595855	0.2489234	0.2212058	0.4031424	0.2403721	0.6233345	0.3061057	0.0825158	0.6904411	0.5805097	0.3640813	0.5294720	0.4685350	0.0003403	0.3512064	0.5461715	0.5831841	0.3633444	0.0646076	0.5038391	0.1757090	0.0299118	0.5737373	0.2142793	0.6912278	0.0456846	0.3742938	0.0043777	0.4411562	0.7570933	0.0064367	0.1183120	0.2448941	0.5007636	0.3638626	0.5027418	0.3671792	0.2300334	0.1314102	0.6553974	0.4693614	0.3727765	0.0642330	0.3786894	0.3720928	0.0866401	0.1660359	0.6016218	0.3842635	0.6897008	0.1536246	0.0735433	0.3739691	0.0121821	0.7459707	0.9306635	0.4334367	0.0171799	0.4680679	0.3097240	0.5104769	0.4631565	0.2826887	0.2219672	0.4297614	0.2844479	0.6130000	0.1119098	0.2111954	0.0694120	0.0000573	0.4014799	0.0213964	0.6213436	0.6424965	0.6958237	0.0176380	0.5169419	0.0016781	0.5980830	0.4463871	0.2893569	0.0019023	0.6811651
0.4435420	0.3467708	0.7008742	0.3934855	0.0248497	0.6940029	0.8731293	0.4804918	0.7596419	0.0683560	0.2990789	0.1443320	0.1759822	0.3424150	0.4166846	0.1915572	0.5907665	0.3034846	0.5915294	0.5912649	0.2384024	0.2818468	0.6274210	0.3662346	0.3430879	0.5588071	0.4067054	0.5466939	0.0607201	0.0000300	0.3675176	0.7574417	0.7124116	0.3820174	0.0759126	0.3719267	0.7374161	0.0662138	0.6922801	0.3324198	0.6070479	0.4130365	0.6738515	0.0386239	0.0025291	0.4845686	0.5777192	0.1840411	0.6091959	0.5790049	0.0225964	0.7049903	0.5069134	0.5776697	0.7751652	0.3599076	0.2987818	0.4993519	0.0443721	0.5494834	0.0269000	0.2615530	0.2200139	0.6397159	0.1448960	0.5612844	0.0752374	0.0670264	0.2942046	0.0034717	0.6722646	0.2401386	0.2308921	0.0357536	0.1969944	0.0004230	0.5842109	0.6654835	0.3156143	0.3244423	0.5407559	0.2403346	0.6314337	0.2170523	0.5283421	0.5963583	0.0115248	0.7237287	0.2050474	0.8102049	0.6189206	0.5330392	0.0226317	0.6809114	0.0807717	0.5837449	0.4555484	0.5475817	0.0337765	0.6659463
0.4070716	0.3195754	0.8674532	0.3981125	0.0648125	0.5745118	0.5266663	0.3481621	0.7025608	0.2871046	0.2951452	0.6236280	0.3746401	0.3845710	0.4400785	0.1514743	0.5476377	0.0702809	0.2730526	0.3803122	0.3908004	0.5381119	0.4584445	0.2323919	0.7433956	0.5923375	0.3902429	0.7445945	0.2594087	0.0009107	0.4512027	0.3415051	0.6223512	0.3094797	0.4251746	0.5054808	0.3271342	0.0391870	0.6058836	0.2559708	0.6334322	0.0477938	0.4541052	0.0696671	0.0955464	0.6343178	0.4924374	0.2595124	0.6298401	0.6126697	0.2992402	0.5105081	0.5801209	0.5785075	0.5092409	0.7278713	0.2205188	0.1946851	0.0009989	0.4141963	0.0967266	0.0480664	0.5713625	0.3722973	0.3162785	0.4609391	0.0120157	0.0015391	0.3806481	0.2143658	0.6436590	0.4458067	0.2432818	0.0333668	0.3231263	0.2047909	0.5852112	0.3586771	0.2312953	0.2374204	0.4003506	0.4153833	0.5446436	0.2240207	0.1486193	0.2151949	0.0011957	0.3741689	0.0751062	0.7697808	0.6729805	0.6303754	0.0732351	0.5013935	0.0159760	0.5926635	0.6781450	0.7639729	0.0168083	0.5927883
0.3301458	0.1500243	0.7293228	0.5082223	0.4706661	0.6172692	0.7201622	0.4998568	0.7387493	0.2770583	0.2295743	0.3139387	0.1387294	0.4132358	0.3329105	0.2065913	0.6185194	0.5016121	0.4840191	0.4916123	0.1732759	0.5050532	0.5390182	0.2154379	0.7390461	0.6424651	0.2251281	0.6158410	0.1669661	0.0002409	0.3220108	0.4837272	0.7628491	0.0971606	0.3934579	0.3868224	0.6566741	0.0136519	0.7793618	0.2902910	0.7027862	0.0002533	0.6331933	0.0448531	0.0374570	0.4206464	0.2936289	0.1481881	0.7055872	0.6523352	0.2369952	0.6871384	0.2642623	0.1802002	0.6859590	0.7035587	0.4191332	0.0004525	0.0569342	0.5956688	0.1254833	0.1088612	0.6435838	0.3503733	0.1140654	0.3772176	0.0004887	0.0126062	0.3385313	0.0004536	0.6185756	0.2063186	0.2224238	0.0835144	0.5634555	0.0048956	0.5625737	0.5210325	0.3351735	0.2679170	0.4373330	0.3108878	0.3548964	0.2360079	0.3442699	0.2471273	0.0037096	0.3686425	0.0830146	0.7649074	0.5813354	0.5123407	0.0617317	0.4349615	0.0823450	0.5733317	0.7486723	0.4414781	0.0035624	0.4611622
0.4950087	0.6003244	0.5605958	0.3882795	0.0700516	0.7358657	0.5457479	0.3328780	0.6558959	0.1970975	0.3598165	0.0139093	0.0701006	0.2461533	0.5145094	0.3481789	0.6789737	0.1467378	0.4979332	0.7230240	0.1470644	0.0111348	0.7367769	0.7137042	0.1217771	0.7035215	0.3685591	0.5467136	0.0623541	0.2553783	0.4839878	0.2266070	0.5942723	0.4220220	0.0614435	0.1159568	0.5147355	0.0841027	0.7392144	0.2031003	0.5792847	0.0002951	0.5434668	0.0050611	0.0053608	0.8558627	0.5079906	0.2953072	0.4508622	0.7281739	0.1270845	0.6159975	0.5105028	0.2065897	0.6495673	0.2286487	0.3087312	0.0256043	0.1142818	0.5905939	0.0998747	0.3556421	0.2920610	0.6474717	0.2050666	0.6221200	0.0007959	0.0228608	0.5768180	0.0007141	0.7497971	0.2466658	0.2414104	0.0360098	0.3723358	0.0037421	0.6432239	0.2335821	0.3005785	0.4569691	0.5316381	0.3413932	0.5427979	0.0180078	0.5075766	0.5513071	0.6756231	0.6934324	0.0849990	0.6880855	0.6790768	0.6945400	0.0534615	0.4869677	0.0021104	0.5818170	0.6461847	0.7531567	0.0063347	0.6448830
0.7446719	0.3718021	0.6517862	0.2500496	0.0865115	0.7408080	0.4584432	0.5260158	0.7969171	0.2409233	0.2340323	0.3000710	0.1777474	0.3148744	0.3307479	0.2655182	0.4291950	0.1915106	0.2360353	0.5276045	0.3767338	0.2133646	0.2894203	0.6058693	0.7459999	0.2716945	0.4994917	0.6677723	0.2509332	0.0010787	0.5868299	0.3607749	0.6190920	0.2892640	0.4527754	0.2437744	0.3439890	0.1601038	0.8028207	0.1733096	0.7314272	0.0104367	0.5520536	0.0348978	0.0507094	0.7214870	0.4644115	0.3389079	0.4649295	0.4834285	0.3976464	0.7182782	0.4904176	0.6664520	0.5588098	0.6989094	0.5156061	0.0079028	0.0762591	0.2638887	0.1029851	0.1253999	0.6182192	0.3579866	0.2498510	0.7001396	0.0007841	0.0091668	0.5418892	0.2392496	0.6636092	0.4533956	0.2000125	0.0399361	0.6639356	0.0612794	0.4752703	0.3537631	0.2483268	0.2463657	0.3850066	0.2493318	0.6639758	0.0135237	0.4943858	0.7101839	0.0060940	0.7345184	0.2754659	0.5734757	0.6353659	0.6695648	0.1152409	0.5431354	0.0138977	0.6053907	0.4780489	0.8317689	0.0092596	0.7445170
0.3178513	0.1717008	0.6336196	0.4882590	0.1907118	0.6334030	0.5802648	0.4135337	0.7444825	0.2673280	0.2884200	0.3890986	0.2530758	0.3406091	0.1687418	0.4588960	0.5725917	0.4706100	0.2926151	0.5230243	0.2057120	0.4729607	0.6002812	0.2767854	0.5510010	0.5542995	0.3846563	0.7963075	0.3188008	0.4130139	0.3296373	0.4286016	0.6692709	0.2582122	0.1282884	0.3972377	0.6912314	0.0425416	0.7305027	0.2742597	0.7100587	0.2459922	0.5398610	0.0024324	0.3924186	0.4874121	0.0890195	0.1447098	0.1427096	0.6844298	0.0975487	0.7518296	0.3320159	0.5668632	0.3556784	0.7437708	0.3160127	0.0752033	0.0000740	0.5220114	0.1709857	0.1479827	0.5128144	0.3985190	0.1875527	0.2673465	0.2788752	0.0537207	0.4621522	0.0046309	0.7143890	0.3277416	0.5149355	0.0151465	0.2200341	0.2552121	0.6306837	0.5627090	0.2813501	0.3763429	0.5162991	0.4952707	0.5758190	0.1389909	0.3345375	0.3294763	0.0001831	0.5657832	0.0320732	0.6724250	0.3788568	0.6114640	0.1412604	0.6149431	0.0082864	0.6013371	0.5864787	0.7280298	0.0003213	0.6001020
