G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3874715	0.0135545	0.5686714	0.2998593	0.1842762	0.4546880	0.1770958	0.3663146	0.3105764	0.4818412	0.0000000	0.5082230	0.4262961	0.3017860	0.3671671	0.0443535	0.4809344	0.6022054	0.6733963	0.3306830	0.5850547	0.7427948	0.8754358	0.3897775	0.3838455	0.5703403	0.3165403	0.6860014	0.7654167	0.3402072	0.3081296	0.0370996	0.1302968	0.0530252	0.1697030	0.6788417	0.0830063	0.0000000	0.5970551	0.2651475	0.7438638	0.6711804	0.2888245	0.0541823	0.3483637	0.4732583	0.5198158	0.2995958	0.2855215	0.3312225	0.4201074	0.4249372	0.6013596	0.7738042	0.0193929	0.6635113	0.6422957	0.5955141	0.4066812	0.1169223	0.1021818	0.3018165	0.6576738	0.0957770	0.6738456	0.6875801	0.6850062	0.5583054	0.7111683	0.7127372	0.0442253	0.2620952	0.6460969	0.7465396	0.1280678	0.7246119	0.6332388	0.0078840	0.5679684	0.1900729	0.7149788	0.0050729	0.5420398	0.7136088	0.0210208	0.2004059	0.2419686	0.3282343	0.5634425	0.5246405	0.1276360	0.8115194	0.0217331	0.0369038	0.0076781	0.7973501	0.7011764	0.0754828	0.5189645	0.1839828
0.5170813	0.0014896	0.7740751	0.4996302	0.1937437	0.3356294	0.1713250	0.1920593	0.3636868	0.6030127	0.0000000	0.5387861	0.3764908	0.4603810	0.3601908	0.0148960	0.5629260	0.1528863	0.6760289	0.1259446	0.6248551	0.6180401	0.8073593	0.4130859	0.3508887	0.4898639	0.1284361	0.6953174	0.7415015	0.3609506	0.1928587	0.0256810	0.1249425	0.0513379	0.1284017	0.4456150	0.1352627	0.6439978	0.0000000	0.6425846	0.7281094	0.7090345	0.4191903	0.0674355	0.4705784	0.0140123	0.5375020	0.2791728	0.2115718	0.4220831	0.5279968	0.4435045	0.7479379	0.6515075	0.0223272	0.6732471	0.6065009	0.6166802	0.3139131	0.1573252	0.0525062	0.0852579	0.7880186	0.0922435	0.6717420	0.5411662	0.7430654	0.6395118	0.7521169	0.5965302	0.0462414	0.1061961	0.6739716	0.6414668	0.1462037	0.6116141	0.6102294	0.0263585	0.6382734	0.2462342	0.6002220	0.0003148	0.4100172	0.5601056	0.0054637	0.1764895	0.3957658	0.4565833	0.2877113	0.3093801	0.1352107	0.7812451	0.0563611	0.0430613	0.0134967	0.6753192	0.6319912	0.1135902	0.7144678	0.2494787
0.3571044	0.0395460	0.6578703	0.2784089	0.2300493	0.6556725	0.1943560	0.2094221	0.4108956	0.3258450	0.0000000	0.5859333	0.3969135	0.4339659	0.3332028	0.0390798	0.4019154	0.7648385	0.7367276	0.3692134	0.5701622	0.7309904	0.6875404	0.3770842	0.2578423	0.4890682	0.3204297	0.6903967	0.6184653	0.3120607	0.2905266	0.0327477	0.1784255	0.0367169	0.1224451	0.5042004	0.0675627	0.4836187	0.4834243	0.0000000	0.6173065	0.6053697	0.3746296	0.0489699	0.3478805	0.6049889	0.6171125	0.2824693	0.2562451	0.3239616	0.5046491	0.3794836	0.6242803	0.6677552	0.0201765	0.6815805	0.7367959	0.5724420	0.7225426	0.0000846	0.2253273	0.3731064	0.3480368	0.0906545	0.5675428	0.7707844	0.8650665	0.6728052	0.5672704	0.7653381	0.0452993	0.2287315	0.7518621	0.6750496	0.2073174	0.7765894	0.6752845	0.0180058	0.6560388	0.2498719	0.6822517	0.0009285	0.5640954	0.6639787	0.0088478	0.2492769	0.3529149	0.3535131	0.7079971	0.3436555	0.1233783	0.6470685	0.0490444	0.0296215	0.0221661	0.6802367	0.7228848	0.0938032	0.8236504	0.2483550
0.6165909	0.0104103	0.5910957	0.3675380	0.2004609	0.3197870	0.1451393	0.1403130	0.4742543	0.6870286	0.0000000	0.4317837	0.3548753	0.4327699	0.3446925	0.0640436	0.5188902	0.1584587	0.6550554	0.0648424	0.6679036	0.6396806	0.6880787	0.3562002	0.3694472	0.3529020	0.2244303	0.7024930	0.6811015	0.3733859	0.2840286	0.0299118	0.1191917	0.0425760	0.1305094	0.3735469	0.1022998	0.5167631	0.2496691	0.7745628	0.0000000	0.7838960	0.3362803	0.0517561	0.3567516	0.1263371	0.5686624	0.4023197	0.2419383	0.3463196	0.5313918	0.4089993	0.7097884	0.6725002	0.0201291	0.7258053	0.5525326	0.6037194	0.5015786	0.5948175	0.4511916	0.0679234	0.6854315	0.1079346	0.6277598	0.7058422	0.8076360	0.6492513	0.6726759	0.6832160	0.0327003	0.1435683	0.7340471	0.7783132	0.0726166	0.7340463	0.0023572	0.1723272	0.5934867	0.2166340	0.8502207	0.0012655	0.4132203	0.6673821	0.0107637	0.1224573	0.3261024	0.4060158	0.1538296	0.4013046	0.4279310	0.6627582	0.1469736	0.1000227	0.0209692	0.6618162	0.5730840	0.0358159	0.6650117	0.2190156
0.5585835	0.0033498	0.6813614	0.6078975	0.1275613	0.2430678	0.1006121	0.1261750	0.4153702	0.5473014	0.0000000	0.5170453	0.4535448	0.3364149	0.4651170	0.0486847	0.5655394	0.1120165	0.6964402	0.0663420	0.6496706	0.7681473	0.6800258	0.3909259	0.2956152	0.4386245	0.2506079	0.7656899	0.7096441	0.3248783	0.2720843	0.0519661	0.1165839	0.0494804	0.1782360	0.3322125	0.1670089	0.5970827	0.5720138	0.6715518	0.5509053	0.7559769	0.3082322	0.0558658	0.3800473	0.6303598	0.6924921	0.2638188	0.3307985	0.3805081	0.5268090	0.0000000	0.7718631	0.7061165	0.0250992	0.7023087	0.6464228	0.6394642	0.2886264	0.2527306	0.0509667	0.0979944	0.6313989	0.0631734	0.6875047	0.6538164	0.7324273	0.7229944	0.6868919	0.6971334	0.0381765	0.1606354	0.6549809	0.6964829	0.0830499	0.7087485	0.5555035	0.0208645	0.5875188	0.2524401	0.6120235	0.0001777	0.4162159	0.5792698	0.0188115	0.1368190	0.2653467	0.5180625	0.1026990	0.4205672	0.1931277	0.7726865	0.0757250	0.0107907	0.0079863	0.6627749	0.6927548	0.0517578	0.6785832	0.2507233
0.6080050	0.0277740	0.7962093	0.4060514	0.1894424	0.3115627	0.1617194	0.0800666	0.4889134	0.5728327	0.0000000	0.5024973	0.4312862	0.4342675	0.3510671	0.0772011	0.5030424	0.1432731	0.6614222	0.0785571	0.6780656	0.6864298	0.7370738	0.3325210	0.3325116	0.5520990	0.1490466	0.7488582	0.7001360	0.0333685	0.3250936	0.0394058	0.1077020	0.0432706	0.6476987	0.4048333	0.0886703	0.4864157	0.2894926	0.6709427	0.2059257	0.6564057	0.2589066	0.0555940	0.3782248	0.2148578	0.7343543	0.3142896	0.2696399	0.2047668	0.4028319	0.0483547	0.8219544	0.0000000	0.0296122	0.7113084	0.8365065	0.5822560	0.6153926	0.2307570	0.3897860	0.0964364	0.7123319	0.0806658	0.6973140	0.6468046	0.6919744	0.5632771	0.6004191	0.7222361	0.0473015	0.1820118	0.5686737	0.6228622	0.1343919	0.8169662	0.3962297	0.5493438	0.6398851	0.2406853	0.0760023	0.0028640	0.3738827	0.6781765	0.1678295	0.4067048	0.7680622	0.7625470	0.0383878	0.3469355	0.7019501	0.8462361	0.4267124	0.3521779	0.3040417	0.6485433	0.6824089	0.1635974	0.0076748	0.7719520
0.5188284	0.0195912	0.8187513	0.4288367	0.1543804	0.2940473	0.1808482	0.1446503	0.3441039	0.6514201	0.0000000	0.5521002	0.3666296	0.4650191	0.3321229	0.0293770	0.5639672	0.1171585	0.7918911	0.0893617	0.5437978	0.7350541	0.6668078	0.4248822	0.4364092	0.3826775	0.1521240	0.6077054	0.7955018	0.3740703	0.3258816	0.0450518	0.1475197	0.0165164	0.6171122	0.3942315	0.1106033	0.5912525	0.5975219	0.7439504	0.6472173	0.7121942	0.2904832	0.0869535	0.4745266	0.5320440	0.5534545	0.3178412	0.1877467	0.3644670	0.5302040	0.3915857	0.7417836	0.7077650	0.0233140	0.7151553	0.7673927	0.0000000	0.3557412	0.2309533	0.0461866	0.1039506	0.7099012	0.1263987	0.6885481	0.6390756	0.5846804	0.6627886	0.8869467	0.7440211	0.0628623	0.2209559	0.6852936	0.6855561	0.1364106	0.5394349	0.7613823	0.0323726	0.5613233	0.2052130	0.6735912	0.0007788	0.5588242	0.6222220	0.0142408	0.1051301	0.2819512	0.3741251	0.1202961	0.4548142	0.1330598	0.6427540	0.0271565	0.0361741	0.0028683	0.7799663	0.6810411	0.0938612	0.6431237	0.2897751
0.5585379	0.0018049	0.7514611	0.3866243	0.1371273	0.2618300	0.1323758	0.0962637	0.4031704	0.4981672	0.0000000	0.5108132	0.4082066	0.4855850	0.4345219	0.0207551	0.5660256	0.1074192	0.6909129	0.1178227	0.6024369	0.7444711	0.6290196	0.4944499	0.3044259	0.5427936	0.3304538	0.6921099	0.6748213	0.3278083	0.3476607	0.0802074	0.1758498	0.1048042	0.1946989	0.4107894	0.1384760	0.6872707	0.5525417	0.6465378	0.8260906	0.7990637	0.3903299	0.0687796	0.3855243	0.5186247	0.4870078	0.3479856	0.3110299	0.3484894	0.7415793	0.4901426	0.6303127	0.6728193	0.0353345	0.6176825	0.7797562	0.6172100	0.2661248	0.1982390	0.0431753	0.1285602	0.6706860	0.0673533	0.7177950	0.6725935	0.6996165	0.7846853	0.7554794	0.7199979	0.0000000	0.1392961	0.6595161	0.6975907	0.0013097	0.6613056	0.7097584	0.0512498	0.6041686	0.2934269	0.6453162	0.0001178	0.4378308	0.6917908	0.0116159	0.1386580	0.3468104	0.5840729	0.0795845	0.3391193	0.1669458	0.7032033	0.0500369	0.0607625	0.0114419	0.7575232	0.9010847	0.0275015	0.6343409	0.2712147
0.5891087	0.0041360	0.6803241	0.5369705	0.1214609	0.3008159	0.1199566	0.1152482	0.3930966	0.5808074	0.0000000	0.4958123	0.4419803	0.4106382	0.3516586	0.0381424	0.7319267	0.1245769	0.6560205	0.1344228	0.5354669	0.6635914	0.6111667	0.3755742	0.5135535	0.5919583	0.1950305	0.7088969	0.7097635	0.3366930	0.2759675	0.0597616	0.1368611	0.0279086	0.1539425	0.3337856	0.0906451	0.5768425	0.6092814	0.6678894	0.5784188	0.8021974	0.3295406	0.0308865	0.4050688	0.4871653	0.2357645	0.3518954	0.2229639	0.3388533	0.5617622	0.4833155	0.7056166	0.7226136	0.0448540	0.5168417	0.6940315	0.6123582	0.3636745	0.1814437	0.0792561	0.1133868	0.6966972	0.0814680	0.6869360	0.6382932	0.6738680	0.6446145	0.6407433	0.6570300	0.0644399	0.1980712	0.6770819	0.0000000	0.0045311	0.0143864	0.6678763	0.0058302	0.6152682	0.2446044	0.7416679	0.0046966	0.4920677	0.7405116	0.0060775	0.1485951	0.3930924	0.4040772	0.1237225	0.3819976	0.1442009	0.7337093	0.0624777	0.0156289	0.0126339	0.7664228	0.6743235	0.1273240	0.6700608	0.2505222
0.4882311	0.0322816	0.7874256	0.3725450	0.1232510	0.4794804	0.1355801	0.2360990	0.3385616	0.6630099	0.4851252	0.0000000	0.4202788	0.3254911	0.3993524	0.0291785	0.4879943	0.3154192	0.8529994	0.2153075	0.6056656	0.7476829	0.7961952	0.3158334	0.2339332	0.7060538	0.3246364	0.6907476	0.6736112	0.3820359	0.2880763	0.0000000	0.1410965	0.0310976	0.0032293	0.4217675	0.1046900	0.0710994	0.6861736	0.3543667	0.6465897	0.7608246	0.2648249	0.0677635	0.3797672	0.6545847	0.8721390	0.0401533	0.3346147	0.3379004	0.5718047	0.3847654	0.6790500	0.6845647	0.0177436	0.6437684	0.5130774	0.7759739	0.3766625	0.1703110	0.0459415	0.1982045	0.6637098	0.7881999	0.6459644	0.6746580	0.8158724	0.6115808	0.7950577	0.6120816	0.0257401	0.1415636	0.6797190	0.6567010	0.1521594	0.6738912	0.6355490	0.0125672	0.7244076	0.2312878	0.6591968	0.0001179	0.5392273	0.6633389	0.0127020	0.1139931	0.2933221	0.3583706	0.6226760	0.0090855	0.5656826	0.5456102	0.0319408	0.0305549	0.0129586	0.7472521	0.7430019	0.0833667	0.6586401	0.2792251
0.3793606	0.0241793	0.5634924	0.2849054	0.1668296	0.4772601	0.1138294	0.2140311	0.3425073	0.6013415	0.5449128	0.0000000	0.4914204	0.3719126	0.3638255	0.0238418	0.5003476	0.2256400	0.6161507	0.2266866	0.5176416	0.7280892	0.7012786	0.7419013	0.4774365	0.1846420	0.2844343	0.4290327	0.7747376	0.3483971	0.3020881	0.0250297	0.1481368	0.0000000	0.0047181	0.4420507	0.1320897	0.0525751	0.7193193	0.5834211	0.6649541	0.7829350	0.2434508	0.0891170	0.4327634	0.5915456	0.6781291	0.0743064	0.3518810	0.3904385	0.5343656	0.4157262	0.6603923	0.8736167	0.0272465	0.7147226	0.6342591	0.7014116	0.3109021	0.1467259	0.0568425	0.2049428	0.7176329	0.7084039	0.8382652	0.5668261	0.6639390	0.6913670	0.6244586	0.6795765	0.0300681	0.1408094	0.7237345	0.8011397	0.1507572	0.8411498	0.6780381	0.0125812	0.6295123	0.1647711	0.6711202	0.0055150	0.4132349	0.6635599	0.0113305	0.1648743	0.3178040	0.3128255	0.5063302	0.0370121	0.6542266	0.7047017	0.0435551	0.0214770	0.0088964	0.6722824	0.6676247	0.1340010	0.6006889	0.2503189
0.4447171	0.0176053	0.8343034	0.3108343	0.1978191	0.4185509	0.2657646	0.3284472	0.3360919	0.5698813	0.4463405	0.0000000	0.5280463	0.3750977	0.4502471	0.0330986	0.6223562	0.5105042	0.6824373	0.2673185	0.5278199	0.8043556	0.7245757	0.7484241	0.4394768	0.1550326	0.3573010	0.4910967	0.7212326	0.3357089	0.3201622	0.0260141	0.0656774	0.0620615	0.0009335	0.5486334	0.0694133	0.0611049	0.0000000	0.3047604	0.6207972	0.6499782	0.2611773	0.0737483	0.4585161	0.0113698	0.6642371	0.0634058	0.2879530	0.3430033	0.5708775	0.3309624	0.7664402	0.6522786	0.0121699	0.6465031	0.6021531	0.6093946	0.4202824	0.1606304	0.0872776	0.2835994	0.6903541	0.7356894	0.6557509	0.6085970	0.5774101	0.6982939	0.6850414	0.6998753	0.0598891	0.2080060	0.6586805	0.7959507	0.1834024	0.7919458	0.6948286	0.0085181	0.5610903	0.2238729	0.6859963	0.0004019	0.3802987	0.6849070	0.0103671	0.2532218	0.3133506	0.3760959	0.6238032	0.0426124	0.7982650	0.6812114	0.0714391	0.0160317	0.0181062	0.7063717	0.6139774	0.0924011	0.5720365	0.2667295
0.4110535	0.0191137	0.6830687	0.2866460	0.2163032	0.5885020	0.1583650	0.2590861	0.1974463	0.4121612	0.5565479	0.0000000	0.5845202	0.4493373	0.5149936	0.0428834	0.4088639	0.5218775	0.7213003	0.3233987	0.5536452	0.6276126	0.6658044	0.7331808	0.5132486	0.0949036	0.3438863	0.4902487	0.7717148	0.3753689	0.3006997	0.0672745	0.1155961	0.0346716	0.0086946	0.5018957	0.0540210	0.0188020	0.6947623	0.3344800	0.6491443	0.6610288	0.3005056	0.0649147	0.4250217	0.6960668	0.5796521	0.0000000	0.7102501	0.3675740	0.7050266	0.6403731	0.7055264	0.8615005	0.0181391	0.6248324	0.7147015	0.6493320	0.3529453	0.1218308	0.1300331	0.4359539	0.6433319	0.6273335	0.5732065	0.5149903	0.7918756	0.7663723	0.6854278	0.7199874	0.0735082	0.1543887	0.5956797	0.7312674	0.3083895	0.7623934	0.7710233	0.0159014	0.8657612	0.1164227	0.6869231	0.0038215	0.4981552	0.7791554	0.0154289	0.2336297	0.3439107	0.2541087	0.4535586	0.0098211	0.6186777	0.6772647	0.0464036	0.0312614	0.0105787	0.6594789	0.7373603	0.2171985	0.5985288	0.2322312
0.4063631	0.0160964	0.6917384	0.2241230	0.2484939	0.3767721	0.1160916	0.1904288	0.7606893	0.6909840	0.5407342	0.0000000	0.2159543	0.2583917	0.2030475	0.0433549	0.5434475	0.4559729	0.6382237	0.2777616	0.6218462	0.8352229	0.7775929	0.7115189	0.4764463	0.1309107	0.3402856	0.2671491	0.7389913	0.4080379	0.2812295	0.0490181	0.1471945	0.0648089	0.0057473	0.4943737	0.1435155	0.0592397	0.3167166	0.3828022	0.6970981	0.6927682	0.2952954	0.1202478	0.2844931	0.1201738	0.7757874	0.0245345	0.0000000	0.6224974	0.2611212	0.3267219	0.7147124	0.6269680	0.0202488	0.6690320	0.5278399	0.4258259	0.3690821	0.1555970	0.0667840	0.2944820	0.7171734	0.6989284	0.7762902	0.4592863	0.6937185	0.6475034	0.7005242	0.7189430	0.0702133	0.1805247	0.5781733	0.6735815	0.2537893	0.7555349	0.6099241	0.0270756	0.7769451	0.2407412	0.7573129	0.0005620	0.4928139	0.7860585	0.0104150	0.1880120	0.3465018	0.3072580	0.5805426	0.0455351	0.7524428	0.7324127	0.0410686	0.0277236	0.0148301	0.6227581	0.6287913	0.1155190	0.7160101	0.2391214
0.4135200	0.0130339	0.6172115	0.3812705	0.1724535	0.3142015	0.1619170	0.1498101	0.3267991	0.4513616	0.5551671	0.0000000	0.5000525	0.3636739	0.4007582	0.0400998	0.6477362	0.3686785	0.7611365	0.2179356	0.8331230	0.6791073	0.7820397	0.6365899	0.5269282	0.1364776	0.3153122	0.2571611	0.6238543	0.3501166	0.2272629	0.0428049	0.1339397	0.0599551	0.0012300	0.4824234	0.1212836	0.0366672	0.5906414	0.4138167	0.6400313	0.7488144	0.2365725	0.0828240	0.4328020	0.5830884	0.7305461	0.0514179	0.2676782	0.2922015	0.5558173	0.4163570	0.6884781	0.6721017	0.0489866	0.7112763	0.7577936	0.6008973	0.3214336	0.1187537	0.0892567	0.2224699	0.6410633	0.8138856	0.6732759	0.5223295	0.7193446	0.7429771	0.6665117	0.7155663	0.0000000	0.1462844	0.6263474	0.7475976	0.0009414	0.6798862	0.6479700	0.0167178	0.7980602	0.2669562	0.5555045	0.0004914	0.5658356	0.7601102	0.0118048	0.1341825	0.3005116	0.3879304	0.3772833	0.0532957	0.7351994	0.7543379	0.0149068	0.0205521	0.0075847	0.6826312	0.7660279	0.0088485	0.7144076	0.2330391
0.3846419	0.0098326	0.6717233	0.3084268	0.1327743	0.4425822	0.2501380	0.2301594	0.3802498	0.5817348	0.5983253	0.0000000	0.4428184	0.3759332	0.4249087	0.0353610	0.5107674	0.4948147	0.6827252	0.2023279	0.6131244	0.5433288	0.6819249	0.1934161	0.2429688	0.8069223	0.2744093	0.6481466	0.7322973	0.2997131	0.3092939	0.0235558	0.1178100	0.0810692	0.0100801	0.4106079	0.1256112	0.0396429	0.6281939	0.3646221	0.6159693	0.5929969	0.3365481	0.0948162	0.3535418	0.6273280	0.5676025	0.0281221	0.3242110	0.4313891	0.5449046	0.5272123	0.7603511	0.6682925	0.0107284	0.6462272	0.6263287	0.5665021	0.4639682	0.1616567	0.0831979	0.3365785	0.6942574	0.7924667	0.7210284	0.3733915	0.7736797	0.7120531	0.5610956	0.7000469	0.0340152	0.0364662	0.7154405	0.7445084	0.1786214	0.6568605	0.8644345	0.0399449	0.0000000	0.2067386	0.7638401	0.0016942	0.5332107	0.6698000	0.0257541	0.2055523	0.2825434	0.2744688	0.4719492	0.0188680	0.6839973	0.5974759	0.0309395	0.0234170	0.0116327	0.7339146	0.7906262	0.0711501	0.6930747	0.2025787
0.3128905	0.0289392	0.7061506	0.3027736	0.2136619	0.4632129	0.1586822	0.2146759	0.2918168	0.4810959	0.5628032	0.4667290	0.5129156	0.3965238	0.3829373	0.0000000	0.5780397	0.5728642	0.6444713	0.3749082	0.4992709	0.7746042	0.8315943	0.4902124	0.3174238	0.4042189	0.1607704	0.7308719	0.8456201	0.4367748	0.2876960	0.0168031	0.1313573	0.0000000	0.0003957	0.4881440	0.0626502	0.0585611	0.6062424	0.5129277	0.6918509	0.5573698	0.3477234	0.0388357	0.3669875	0.5612722	0.6042934	0.0494405	0.2181753	0.3351358	0.5406433	0.4565752	0.6828856	0.6603879	0.0184075	0.6919138	0.6518661	0.5783673	0.3358245	0.1927690	0.1006916	0.2430173	0.5832616	0.0914469	0.7167830	0.4717525	0.6306768	0.6579415	0.7700475	0.5904056	0.0283537	0.1922270	0.6909804	0.6119941	0.1482172	0.7046707	0.7695274	0.0016220	0.7753452	0.2269476	0.6552589	0.0017364	0.4570589	0.6763607	0.0338594	0.1609029	0.2355070	0.2456030	0.6119417	0.0626740	0.5852772	0.5090038	0.0217325	0.0439758	0.0085226	0.6324277	0.7414877	0.1850602	0.6518268	0.2120088
0.3835899	0.0051550	0.6784160	0.2926804	0.2906286	0.5009264	0.2059442	0.0496191	0.3190818	0.6265968	0.6128744	0.4973755	0.4725785	0.3311695	0.3380524	0.0000000	0.0793774	0.4277210	0.7185459	0.2073637	0.6754981	0.8295125	0.7254968	0.3924030	0.3624598	0.5252100	0.2916537	0.6331648	0.8284581	0.3822975	0.2241745	0.0356330	0.1269481	0.0129719	0.0009302	0.5407673	0.0851298	0.0420139	0.6261936	0.3604537	0.7478768	0.7078495	0.2846034	0.0561208	0.3853305	0.6389131	0.6556964	0.0577356	0.2743878	0.2888740	0.7248085	0.4381438	0.7750697	0.7076004	0.0106907	0.6182313	0.0001247	0.6637212	0.3889426	0.1097698	0.0581621	0.2593738	0.7576340	0.1047748	0.0000000	0.5761033	0.5295924	0.7033245	0.6243064	0.7714134	0.0261933	0.1933182	0.8065397	0.8397015	0.1087447	0.6055741	0.6759325	0.0196204	0.7082786	0.2170057	0.7357961	0.0021370	0.3414037	0.8002769	0.0089097	0.2171929	0.2939253	0.3313096	0.6836599	0.0250987	0.6721920	0.7304202	0.0727168	0.0231770	0.0199475	0.6502202	0.6959813	0.1053459	0.7061869	0.1884707
0.7036420	0.0072468	0.6485486	0.5355394	0.1620237	0.2168251	0.1581973	0.0802604	0.3583168	0.5844470	0.5688513	0.5859169	0.4118566	0.3503179	0.4363401	0.0342158	0.5849336	0.0000000	0.8182983	0.0542432	0.5501957	0.6863519	0.6516843	0.1887256	0.2679760	0.7177828	0.2252119	0.8218158	0.6218405	0.3443349	0.3783146	0.0000000	0.1324863	0.0525303	0.0034954	0.4337519	0.0685808	0.0303181	0.5618647	0.4328914	0.7119342	0.7239704	0.3178895	0.0739283	0.4090560	0.5270969	0.7329396	0.0570175	0.3172554	0.3493473	0.5322615	0.5912627	0.7293796	0.7594400	0.0208971	0.7565536	0.6998792	0.6134800	0.4083807	0.1731465	0.0460483	0.2454759	0.6701202	0.0877097	0.6053593	0.5062054	0.5168906	0.6633431	0.6410009	0.7146714	0.0404585	0.1562912	0.6831378	0.6526649	0.1317765	0.7263742	0.7049205	0.0183048	0.6889231	0.1410253	0.6954249	0.0014742	0.4919428	0.6368396	0.0059280	0.1424426	0.2778438	0.4057082	0.0694254	0.0446209	0.5399194	0.6840269	0.0326292	0.0085166	0.0160905	0.6589457	0.6540076	0.0815493	0.5295419	0.2167133
0.6546941	0.0123034	0.7161608	0.4506404	0.0786566	0.1690010	0.1765058	0.1026711	0.4584145	0.2118926	0.4399666	0.5169234	0.4957871	0.4228360	0.4151928	0.0226896	0.6054873	0.0000000	0.5455946	0.0342386	0.4783457	0.6676831	0.7177422	0.5539833	0.2684399	0.4341900	0.2706251	0.7206755	0.5608925	0.3292637	0.3151275	0.0500323	0.1660141	0.0363072	0.0111147	0.3347685	0.1549241	0.0553749	0.6151240	0.0000000	0.7622053	0.7164743	0.2718743	0.0453783	0.4059309	0.6167766	0.6413346	0.0388643	0.3650029	0.3397117	0.5076181	0.4424712	0.5956839	0.6031315	0.0304562	0.5757307	0.5816305	0.5111359	0.5420075	0.0011200	0.2264699	0.3275406	0.2449071	0.0870254	0.7783301	0.4506013	0.6589256	0.6144705	0.6882724	0.6695608	0.1261368	0.1736965	0.7588209	0.7541713	0.2487075	0.6806793	0.7117574	0.0408685	0.6553253	0.1957797	0.5953872	0.0016933	0.5511713	0.7375093	0.0088362	0.0590095	0.2921119	0.4144039	0.0759115	0.0321206	0.7036416	0.7435691	0.0349585	0.0356959	0.0214209	0.7715364	0.6365324	0.3714915	0.6203974	0.2117464
0.7492579	0.0013935	0.7254491	0.5109898	0.1659136	0.1172092	0.1892062	0.0792264	0.4149526	0.5206103	0.4242453	0.4897746	0.5984632	0.3911207	0.4305069	0.0628598	0.4587004	0.0000000	0.6049543	0.0707238	0.6175831	0.6784033	0.6927017	0.4664499	0.3439584	0.3185272	0.1214779	0.7595296	0.3038814	0.4707823	0.2397396	0.0743548	0.2364080	0.0526654	0.0321063	0.2694097	0.1575967	0.0542580	0.3881462	0.7550560	0.0000000	0.6401458	0.3178708	0.0464378	0.4299437	0.1276125	0.7367472	0.0275217	0.3201551	0.3401720	0.6014606	0.5271132	0.6505151	0.7100152	0.0275027	0.7035255	0.6708621	0.6151183	0.5032997	0.6242170	0.3933807	0.1066143	0.7702992	0.0987520	0.6208835	0.5846452	0.7623763	0.6910437	0.5950827	0.7461523	0.0519268	0.1650462	0.5940078	0.7959279	0.2246089	0.6033833	0.0019294	0.1307465	0.6090054	0.1611786	0.6877290	0.0006347	0.5874695	0.6924925	0.0121448	0.1135998	0.2589797	0.4776962	0.0567198	0.0166356	0.7017156	0.6813748	0.1955753	0.0941370	0.0455230	0.7324971	0.6560544	0.0604571	0.6429068	0.3035113
0.6642555	0.0094235	0.8425440	0.5836455	0.1329157	0.2151518	0.1789097	0.0776090	0.3083897	0.2353738	0.5120743	0.1517953	0.5632990	0.4229351	0.3499575	0.0386371	0.6881033	0.0000000	0.7868585	0.0181192	0.6166965	0.6857672	0.6488520	0.6123006	0.4157780	0.1096834	0.2083493	0.0847761	0.6064582	0.3525723	0.3583342	0.0545156	0.5565073	0.0367622	0.0152958	0.0372604	0.4850470	0.0456894	0.6394277	0.4020804	0.6798577	0.7320487	0.3043758	0.0737149	0.4744605	0.5679080	0.8005769	0.0562099	0.2673413	0.6950813	0.4839603	0.4201789	0.0000000	0.6696542	0.0194442	0.6682995	0.5673817	0.5178498	0.3770269	0.1672466	0.0662198	0.2641958	0.5733028	0.5245876	0.7435475	0.0037980	0.0623938	0.0083226	0.7047477	0.6935061	0.0722531	0.0986468	0.6965490	0.7562753	0.1638943	0.7084159	0.7135905	0.0404331	0.6960511	0.1915475	0.8984308	0.0001127	0.5243048	0.6783758	0.0147543	0.0790956	0.2587743	0.4746902	0.1278115	0.0753609	0.7310111	0.6948776	0.0204858	0.0278054	0.0062322	0.7248444	0.7051022	0.1027073	0.6477146	0.1594816
