G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4617592	0.1176311	0.0244943	0.0002567	0.4682353	0.5776105	0.1269804	0.0252883	0.5886678	0.0725121	0.2505414	0.6087701	0.2418543	0.2443219	0.5623812	0.6764014	0.1103984	0.7743406	0.1811315	0.4003246	0.0001082	0.3361339	0.1425701	0.3502062	0.2312188	0.1672394	0.3422292	0.2621009	0.6337260	0.5879400	0.4910644	0.6252282	0.4780042	0.5997807	0.5407626	0.3621407	0.4531674	0.5449195	0.4585183	0.4080318	0.2628604	0.5507451	0.4970614	0.5056570	0.5457643	0.4848630	0.2666993	0.0409844	0.6979596	0.2833188	0.6934062	0.3701184	0.0920064	0.2812619	0.3466639	0.1720150	0.4317689	0.0208216	0.1353181	0.0060132	0.3699083	0.3986480	0.1967727	0.4846648	0.1731053	0.7383009	0.7174398	0.7207776	0.4989612	0.3249006	0.1529317	0.3837054	0.5355724	0.0028330	0.1823354	0.5726693	0.1212608	0.1305808	0.3725706	0.4718889	0.2012257	0.1597378	0.0001709	0.0134215	0.4275956	0.6812167	0.1863534	0.3749897	0.5325691	0.0814247	0.7121633	0.6265970	0.5989019	0.7942994	0.0058590	0.6996467	0.4903579	0.0590294	0.6716761	0.5586058
0.2050322	0.0124083	0.2197050	0.2062634	0.1490350	0.6055801	0.3211482	0.0905237	0.2663435	0.2398341	0.4174951	0.6525019	0.5202932	0.0485106	0.4268608	0.8058567	0.0122093	0.6504980	0.5490962	0.7239188	0.0080562	0.4421511	0.1685369	0.6884864	0.0603902	0.1660356	0.3490384	0.3883730	0.5404410	0.6631184	0.2312747	0.7517412	0.3339645	0.4736379	0.8132097	0.3976150	0.4163384	0.5087017	0.2449858	0.2764723	0.5657840	0.3882867	0.3595270	0.4700437	0.3629047	0.0919935	0.2693207	0.0798081	0.5677612	0.5046476	0.5862219	0.2845784	0.0600717	0.3095423	0.3573688	0.4251572	0.2749545	0.1869215	0.2431176	0.0563851	0.3499152	0.3230769	0.6881788	0.6032617	0.0008831	0.5417881	0.2342662	0.2248436	0.2661169	0.7632722	0.1187381	0.3709080	0.4397466	0.0569805	0.1950540	0.5062480	0.0517211	0.3018996	0.3916798	0.6950260	0.0462789	0.2780285	0.0418427	0.6262538	0.3529792	0.4455979	0.3249112	0.2111516	0.0636180	0.2642706	0.6508768	0.6357890	0.6369314	0.6898452	0.3331740	0.5454742	0.6127405	0.1149765	0.6120097	0.6837963
0.2403226	0.2095495	0.1109498	0.3039007	0.3233817	0.3862702	0.4003324	0.3275796	0.1978078	0.1770272	0.4587696	0.5076939	0.6098340	0.0634318	0.4029726	0.6232027	0.1079804	0.3784175	0.6308932	0.2351057	0.0391226	0.3874455	0.2368574	0.4832333	0.3480967	0.1325453	0.3446963	0.3701216	0.2940287	0.5877073	0.2507634	0.6362652	0.3744241	0.5938156	0.6201466	0.2229051	0.5499006	0.6036783	0.2993320	0.4556102	0.2018826	0.4848053	0.3971271	0.4941334	0.6877312	0.6701676	0.6033829	0.0400778	0.5114652	0.5550504	0.7211682	0.3071530	0.0598304	0.5676609	0.2855360	0.1939013	0.4007357	0.0015550	0.2755390	0.0306876	0.2659217	0.3895232	0.1732458	0.3795169	0.1867595	0.6215053	0.5842280	0.6160148	0.2009291	0.1752400	0.5234704	0.1544943	0.3624878	0.0168362	0.2627104	0.6735970	0.0881975	0.0001040	0.2162741	0.7130715	0.0095511	0.0719430	0.0430370	0.2163604	0.5463018	0.4842111	0.1744460	0.2350309	0.4073214	0.0261780	0.8020704	0.5607140	0.5973160	0.3953336	0.0067788	0.6121974	0.6646195	0.1078865	0.5357259	0.6215165
0.3543359	0.1062079	0.0168872	0.0058740	0.1883880	0.4442231	0.2208690	0.2333838	0.4124432	0.2522758	0.2673047	0.7518267	0.4576604	0.0990163	0.5514043	0.6821149	0.0019435	0.5024646	0.4625726	0.6600504	0.0022596	0.3339363	0.1185072	0.5094045	0.4426986	0.1483662	0.2816382	0.1742023	0.5741029	0.4995336	0.3790319	0.6269233	0.3954439	0.6350357	0.4284918	0.4029675	0.3509048	0.6295135	0.3733073	0.5380890	0.2174993	0.5784268	0.4086991	0.6476422	0.5309842	0.1839871	0.1145712	0.0261716	0.6973679	0.3185854	0.5844881	0.2438826	0.1481549	0.6493582	0.2635840	0.3150290	0.2587005	0.2338582	0.2112585	0.0628901	0.1525675	0.4883910	0.5665686	0.5868837	0.1710287	0.6709469	0.5209870	0.4194383	0.3853930	0.1678271	0.4914027	0.3304125	0.4670833	0.0012081	0.2560085	0.4412983	0.0920529	0.1657911	0.3859332	0.7862086	0.1048229	0.1464773	0.0017940	0.0388111	0.6772305	0.4991688	0.2428555	0.2243940	0.6244182	0.0764981	0.6542508	0.7510090	0.5700398	0.8625036	0.3270102	0.5850269	0.7924342	0.0665879	0.2841780	0.6020645
0.3570570	0.0885971	0.0628423	0.0954336	0.0757861	0.6238596	0.3580422	0.2172362	0.7143307	0.1580418	0.6070073	0.6556713	0.3219006	0.0566147	0.6272045	0.7033482	0.0480329	0.6532500	0.4426293	0.5579157	0.1684575	0.4101007	0.3170079	0.4371416	0.2837602	0.2636366	0.6262519	0.2581580	0.4816148	0.7173933	0.4742969	0.7341419	0.4729110	0.2544863	0.6298233	0.1960702	0.3543974	0.7379011	0.4637209	0.2062307	0.2389548	0.5786856	0.3444968	0.5979726	0.4429503	0.0626393	0.2423277	0.0153398	0.6109334	0.4237046	0.3974747	0.2214147	0.3952109	0.3929446	0.6508952	0.5309890	0.5130297	0.3159629	0.0726979	0.0671396	0.5738812	0.5367514	0.5602465	0.7343629	0.2161723	0.6557697	0.0684855	0.4698705	0.2414868	0.4490570	0.5724851	0.3961000	0.5069306	0.1945186	0.2265427	0.5301239	0.0420133	0.2850035	0.3850044	0.6025835	0.1646021	0.4530488	0.0201101	0.4199176	0.7502037	0.7496233	0.1384451	0.2677249	0.5690653	0.1779733	0.6168934	0.6155616	0.6151861	0.4858698	0.4157202	0.7018833	0.8483034	0.0755763	0.5466117	0.7066568
0.4441836	0.1256079	0.0942871	0.0024480	0.3425494	0.5198204	0.4444524	0.0358391	0.6709984	0.1457162	0.3931999	0.6256357	0.3712769	0.3617329	0.5220499	0.7996512	0.1163931	0.3749915	0.4906547	0.4002044	0.0004275	0.3897316	0.0387707	0.3545878	0.1874650	0.0687670	0.1918951	0.2689921	0.0524221	0.3572391	0.3347509	0.6565191	0.2764084	0.7241427	0.7010381	0.4809990	0.3846857	0.6015173	0.2676559	0.3402413	0.1607287	0.4775274	0.4546685	0.6088136	0.3938770	0.1361352	0.4377289	0.0223999	0.3557304	0.3773130	0.5946688	0.2742074	0.1794833	0.3816538	0.3266092	0.4726030	0.4207315	0.2037963	0.2136644	0.2223727	0.3392127	0.5420367	0.5684703	0.3256814	0.0474757	0.5670927	0.1671886	0.2066823	0.4914166	0.5569814	0.3607460	0.2655873	0.4066497	0.0301927	0.5964637	0.6091941	0.0395588	0.3685102	0.2456978	0.5252569	0.0858457	0.2874126	0.0032363	0.2990915	0.7304076	0.7590473	0.3273338	0.2492263	0.5203784	0.2950867	0.6573674	0.6827904	0.5268901	0.5344752	0.2179908	0.6639978	0.5012423	0.0941517	0.3521402	0.5907402
0.0173779	0.2196899	0.3566189	0.3809047	0.5246162	0.4828988	0.3727829	0.5138962	0.8027673	0.0005371	0.2963657	0.7252849	0.2968925	0.0472752	0.5766950	0.6990987	0.1488928	0.5391319	0.0618659	0.7046599	0.0589055	0.3614123	0.0476012	0.4438562	0.2977320	0.1030354	0.4392869	0.1638895	0.0012099	0.6346600	0.1754972	0.5807503	0.3122008	0.8506687	0.4770018	0.2313327	0.3870569	0.6198404	0.2554147	0.5116325	0.2147409	0.5349965	0.6181256	0.5279167	0.4279922	0.1224574	0.2798108	0.0513860	0.5515432	0.3649203	0.6815880	0.1776527	0.0126546	0.5406539	0.2767207	0.2083361	0.2196513	0.0274969	0.3228008	0.2010506	0.1212806	0.5765790	0.5372358	0.4541493	0.0327433	0.4186669	0.4027332	0.3494905	0.5064541	0.6501423	0.0407056	0.1542744	0.4185283	0.0007850	0.2405268	0.4396501	0.0896332	0.3237296	0.2910647	0.4080037	0.3090825	0.2984756	0.4629387	0.7093097	0.5273124	0.5017923	0.3128887	0.2094165	0.2873360	0.1015338	0.7041313	0.7017385	0.5255258	0.8332384	0.3172209	0.6058394	0.5451676	0.1401519	0.5827649	0.7610249
0.5239000	0.1175535	0.0344126	0.0141037	0.1878535	0.4421924	0.3602493	0.0047868	0.5073368	0.1130198	0.4110803	0.5922735	0.2338703	0.0982456	0.5299616	0.6139776	0.0378425	0.4106247	0.1625761	0.4645111	0.4070713	0.3553727	0.0022760	0.3937186	0.2365194	0.1847333	0.3084130	0.3097662	0.5855349	0.4022923	0.3531976	0.6581735	0.1513053	0.3641718	0.6677964	0.1623935	0.4754560	0.6744864	0.3917067	0.4384639	0.1826881	0.5552308	0.4904900	0.6393722	0.6226464	0.0734409	0.5744644	0.0685302	0.7691211	0.3024731	0.7741634	0.2303151	0.0572384	0.7035317	0.2837293	0.1727197	0.2829161	0.0012656	0.1971891	0.2753830	0.3304337	0.6054915	0.4244544	0.6736658	0.0813256	0.6284709	0.4502999	0.4547451	0.5043468	0.5119313	0.5591453	0.4273003	0.4343603	0.0209480	0.1899004	0.4776449	0.1276571	0.4232160	0.3269407	0.2678057	0.3218422	0.4371455	0.1588506	0.3962237	0.4917920	0.7941461	0.1774776	0.4779932	0.7318656	0.0680523	0.7832459	0.7165776	0.5670519	0.3527494	0.4748352	0.6857037	0.6141974	0.0703087	0.5431467	0.6725395
0.4089864	0.1186342	0.1384113	0.0863390	0.4939246	0.3473426	0.2831006	0.0947920	0.2240533	0.0150822	0.2948508	0.6375839	0.4314450	0.0977088	0.3821258	0.6105120	0.1242752	0.4524803	0.4426568	0.3665183	0.0511617	0.1051138	0.1820530	0.4499113	0.4436406	0.1460893	0.3872884	0.2538245	0.4708173	0.7082804	0.2191540	0.6469206	0.3822355	0.6385169	0.5262200	0.0894080	0.3657648	0.4533341	0.3059571	0.4082087	0.1884859	0.4246343	0.4596041	0.2223342	0.6144664	0.5460758	0.2714397	0.2275330	0.4367417	0.3286798	0.6581569	0.2274122	0.0779761	0.5667847	0.3393541	0.1667018	0.1955605	0.0108956	0.2213366	0.0161558	0.3566162	0.2707182	0.0778610	0.6464986	0.2429089	0.6955457	0.2143605	0.6794021	0.2792320	0.3003172	0.5377522	0.1500092	0.4283073	0.0010953	0.4352717	0.5223679	0.1183269	0.0030648	0.2041209	0.6830768	0.0960194	0.1220758	0.0008807	0.2141564	0.7941216	0.6988198	0.2834868	0.2332455	0.4537219	0.0360645	0.6582361	0.6029297	0.5579355	0.8236307	0.0048005	0.7352431	0.4242459	0.2271273	0.8100957	0.7653478
0.0622266	0.1404158	0.2597698	0.4733360	0.6014825	0.4240335	0.3237913	0.1772264	0.3840112	0.2064924	0.5524238	0.6988280	0.2935784	0.2049198	0.4250748	0.6003142	0.1119506	0.4202248	0.3586566	0.7699323	0.0363684	0.2488236	0.2554176	0.5423128	0.5622738	0.2274661	0.4257936	0.2888053	0.2024287	0.4674820	0.3500343	0.7147985	0.3442689	0.4855043	0.6273345	0.5320590	0.6720726	0.3120666	0.3703828	0.2052034	0.1649473	0.3558827	0.1875788	0.0785738	0.5024961	0.3657144	0.4077727	0.2345557	0.5873754	0.4338010	0.5789651	0.2399783	0.4433653	0.2693274	0.5262917	0.3238769	0.5360780	0.0578797	0.1353815	0.0643582	0.5376137	0.1004295	0.3809627	0.4900796	0.1676026	0.8431660	0.4186824	0.5399191	0.1356724	0.2083818	0.2158648	0.3401211	0.5222984	0.0072214	0.4082181	0.5500982	0.0480271	0.3592515	0.1976263	0.6461652	0.1276159	0.3556181	0.2303179	0.5631950	0.6499569	0.4780059	0.3699119	0.1161927	0.5325201	0.1559040	0.6316370	0.4437794	0.6335221	0.6034529	0.3821671	0.6586369	0.3940105	0.1139790	0.5137686	0.6367781
0.0075892	0.2804129	0.5621471	0.6017510	0.4699816	0.5454891	0.5553582	0.4912720	0.2158784	0.0012590	0.3701551	0.7569083	0.3232894	0.2639496	0.3906709	0.7461379	0.0122796	0.5317781	0.4182643	0.6715018	0.0926070	0.2008193	0.2295208	0.3822698	0.4730467	0.1487630	0.8610570	0.2912604	0.3178499	0.5345830	0.3793578	0.7939315	0.4986508	0.5970687	0.8347200	0.1806710	0.5501736	0.7757454	0.4056173	0.3580490	0.2163449	0.5702725	0.5305575	0.6198412	0.5513449	0.1832378	0.3487275	0.0244192	0.6421950	0.4155640	0.7093534	0.1803865	0.0548845	0.4710828	0.3049319	0.1884280	0.3153641	0.0005831	0.1814974	0.0862860	0.2242451	0.4244882	0.5258802	0.6633793	0.1712571	0.6058952	0.4486138	0.1477711	0.4536786	0.2801863	0.3780033	0.3429342	0.4843813	0.0750006	0.1956669	0.6129790	0.0854430	0.2772920	0.3351649	0.7941792	0.1463239	0.3715836	0.6682277	0.6532456	0.5203281	0.6086889	0.1553120	0.3260525	0.6163168	0.0378371	0.7510933	0.6640795	0.6052147	0.7374158	0.3840738	0.6612608	0.5182397	0.2840494	0.7230218	0.4752782
0.1531675	0.2241527	0.1958534	0.4005342	0.6248016	0.5712097	0.4114626	0.3398414	0.6956147	0.1572900	0.2802171	0.5351376	0.4458136	0.0510198	0.4887843	0.7264242	0.1025889	0.6929364	0.5300384	0.5677106	0.0000147	0.5794974	0.1487668	0.2472553	0.1154421	0.1134372	0.2766128	0.3010546	0.0060273	0.5182386	0.3676823	0.6954492	0.4844269	0.6779154	0.8525232	0.2829630	0.5418936	0.6481167	0.4922148	0.4796229	0.2911846	0.4487226	0.3981272	0.6617307	0.4183694	0.3659782	0.4215200	0.0273658	0.4822943	0.4135165	0.5989557	0.2791149	0.1321052	0.3360535	0.2014946	0.2350204	0.2849173	0.0917718	0.4321627	0.0534897	0.2124019	0.5560537	0.2999049	0.5823086	0.1709706	0.6928098	0.4222558	0.7682340	0.3685422	0.2755358	0.1003418	0.3229541	0.5056535	0.0084647	0.3197522	0.5664075	0.0984042	0.2066705	0.3084746	0.7436954	0.0838944	0.1242508	0.2729660	0.4597042	0.6095485	0.4951153	0.1894398	0.4283468	0.1563598	0.1131649	0.5917050	0.5872681	0.6982195	0.8835371	0.0086346	0.6611260	0.7840350	0.0498913	0.5708579	0.7067611
0.4928692	0.0929131	0.0758834	0.0980749	0.1739084	0.4351120	0.3595759	0.0255042	0.2555349	0.1697760	0.5727271	0.5731431	0.3152691	0.2311791	0.5318850	0.7867390	0.0794534	0.5909625	0.6322426	0.7835154	0.1689602	0.3047681	0.2110221	0.4540827	0.3888122	0.1246759	0.2194555	0.3205159	0.0781359	0.4555690	0.4855282	0.7166966	0.4519709	0.5602008	0.6489857	0.2537524	0.6516708	0.6243493	0.4078658	0.3149306	0.2859033	0.6637437	0.4816241	0.5291332	0.5076571	0.0826999	0.2445666	0.0932949	0.7498790	0.3719943	0.6064223	0.2185746	0.1343581	0.5007371	0.4667382	0.2756918	0.4112110	0.1219641	0.1402751	0.0402080	0.4042774	0.5615417	0.5107051	0.3849968	0.2220237	0.5535309	0.2207885	0.4146589	0.3761221	0.2135495	0.6273035	0.3130787	0.6416053	0.1492369	0.2863094	0.5339992	0.0781064	0.3582039	0.1896122	0.7231685	0.2906293	0.3567983	0.2922067	0.0584420	0.7081101	0.6719984	0.2596062	0.2121867	0.5869320	0.0683933	0.6709664	0.7131751	0.4532194	0.8159392	0.2217024	0.4732215	0.6635453	0.1240724	0.3653712	0.6573979
0.3455350	0.0572863	0.1280613	0.0072423	0.4477588	0.2427511	0.2918643	0.0120247	0.6117127	0.3264202	0.2454810	0.6657452	0.3390347	0.1718915	0.5890640	0.7320416	0.0873977	0.5579722	0.2756503	0.7710615	0.1170225	0.3394280	0.1566524	0.4041117	0.3571703	0.0620289	0.1528834	0.1851646	0.3834735	0.5313680	0.3132637	0.5883894	0.3938548	0.4579652	0.8005636	0.1982938	0.4466608	0.6560457	0.5641046	0.4158995	0.5816464	0.5813418	0.5250455	0.6307437	0.6248444	0.0952915	0.4125990	0.0222902	0.6059117	0.4195239	0.6945371	0.2798168	0.2106040	0.4229440	0.2728652	0.2067023	0.2055109	0.0005111	0.1923313	0.1852667	0.2598907	0.2491822	0.5942943	0.5614250	0.2329318	0.4423706	0.2280479	0.3139873	0.4472982	0.4172373	0.1902402	0.2050146	0.4927772	0.1012180	0.3553411	0.4671239	0.0432907	0.3344900	0.2658464	0.7417297	0.5213770	0.4085579	0.0019929	0.2024213	0.4462586	0.5431630	0.1967107	0.2670261	0.3324548	0.0353200	0.7365691	0.5154212	0.6119416	0.6674127	0.3908628	0.4865227	0.6064400	0.0456554	0.4616959	0.6835154
0.4623142	0.1215998	0.0454665	0.1514521	0.1421712	0.5793874	0.2304632	0.0265472	0.4509575	0.1779582	0.5424366	0.4607416	0.1420371	0.0673131	0.3705877	0.7110683	0.1210013	0.7139762	0.1517202	0.5370449	0.4454487	0.2974969	0.3467527	0.3459046	0.3401945	0.1322843	0.2387618	0.2842537	0.2584040	0.3782115	0.2687137	0.7132301	0.4707476	0.7421043	0.7861493	0.1531684	0.5570484	0.6798834	0.3677155	0.3800974	0.1985970	0.4791093	0.4470814	0.6673355	0.4761568	0.0844798	0.3858377	0.0516738	0.6700520	0.3495863	0.9321486	0.3025656	0.0106669	0.4527844	0.1343862	0.2405576	0.1940617	0.0544217	0.3063290	0.0896700	0.2662605	0.5546663	0.6871814	0.5351894	0.2465335	0.6819418	0.3401738	0.3938267	0.3724744	0.2222364	0.1480348	0.3793858	0.4608698	0.1002450	0.3760117	0.7206683	0.0726759	0.3351089	0.1231801	0.4658164	0.2491588	0.4787572	0.1370659	0.2440334	0.3678522	0.7227665	0.1496048	0.2187821	0.3439957	0.1103949	0.7321114	0.5683597	0.5875588	0.7707686	0.3754797	0.5787472	0.5778446	0.0482927	0.7027704	0.5670812
0.5655046	0.1260731	0.0764272	0.2005169	0.3927241	0.5311596	0.4431936	0.2746655	0.3087873	0.0548340	0.4148394	0.3846504	0.3456708	0.1387080	0.4776828	0.6370924	0.0180089	0.5490110	0.3529381	0.6847256	0.0111575	0.2509223	0.1055379	0.4185990	0.5049519	0.1171056	0.2696212	0.2386203	0.2593650	0.5252608	0.1776015	0.7070663	0.4378838	0.6149662	0.6403824	0.4236671	0.5884176	0.7729964	0.3203868	0.4019139	0.3205176	0.5818895	0.5369905	0.5167080	0.7442637	0.1404744	0.3245662	0.0236782	0.5561002	0.5126259	0.6409743	0.3181558	0.3223587	0.3530539	0.2364046	0.1471408	0.3204383	0.0201189	0.2741191	0.0438251	0.2903013	0.5767032	0.6189173	0.6231632	0.1037493	0.2673517	0.4029441	0.5929472	0.2233749	0.4007856	0.0600178	0.2459842	0.4265638	0.0787263	0.1963115	0.5974058	0.0681734	0.2118222	0.3545448	0.6848859	0.3275405	0.2798219	0.2867073	0.0747753	0.5249888	0.8209049	0.1963459	0.2463781	0.3781829	0.0336729	0.6968613	0.6858626	0.7349576	0.4713137	0.3762423	0.7345520	0.4367430	0.1127824	0.6262175	0.7673887
0.4745919	0.0578772	0.0675281	0.0020095	0.0758498	0.4005463	0.4462210	0.0261276	0.4987461	0.2367249	0.4869248	0.5577674	0.4063965	0.3220420	0.2127900	0.6931828	0.0214848	0.5549927	0.5379827	0.7362002	0.0265367	0.3361202	0.1723652	0.2643854	0.5266771	0.1581341	0.2819536	0.2823891	0.4190958	0.4162977	0.2501914	0.5670704	0.4891604	0.7451907	0.7622440	0.5031765	0.5523384	0.6592171	0.3295521	0.5403382	0.2531720	0.4102430	0.4440462	0.5966490	0.2731824	0.0894201	0.4125731	0.0482317	0.6329582	0.1258580	0.7233810	0.2785834	0.2907798	0.3074272	0.2857641	0.4243493	0.2725452	0.0019868	0.2618474	0.1689207	0.3618331	0.1549216	0.5273941	0.4969270	0.0086170	0.6576225	0.3877825	0.2933861	0.3929390	0.6355024	0.1778530	0.2375113	0.4918673	0.0434674	0.1804905	0.7220176	0.0499232	0.0005662	0.2989329	0.5761021	0.0552228	0.4708799	0.0240103	0.2435001	0.7561312	0.6671920	0.3329838	0.2278524	0.2293395	0.4033479	0.7035300	0.6423744	0.6171867	0.6652336	0.3421457	0.5757368	0.5974792	0.1004863	0.7079443	0.7627614
0.4043658	0.1369165	0.0939044	0.0012165	0.0396721	0.2036397	0.4124919	0.0165970	0.3666694	0.1522321	0.3353723	0.5968142	0.3052714	0.0355932	0.4356589	0.7000123	0.0938598	0.5244338	0.3671402	0.6587728	0.1873323	0.2868525	0.1416765	0.2365906	0.2123230	0.1283387	0.3404438	0.2189785	0.6243598	0.4537992	0.2683416	0.5968358	0.4132137	0.7248957	0.7205283	0.3596955	0.5823565	0.6947295	0.3140883	0.3677895	0.2030020	0.4915185	0.4308652	0.7340832	0.3475038	0.0955423	0.3080882	0.0085541	0.3971976	0.5525370	0.6499806	0.2139657	0.0761302	0.3954201	0.2716305	0.2835670	0.1591142	0.0135628	0.1614704	0.0578850	0.3463316	0.8084555	0.5338408	0.4821799	0.2094910	0.6451911	0.1564331	0.5072569	0.5812486	0.3293280	0.3232444	0.2891884	0.5348775	0.0956185	0.4117682	0.6328687	0.0504942	0.2711419	0.2752877	0.4528372	0.1166402	0.2532735	0.0970285	0.1422390	0.5333733	0.5743683	0.2663050	0.1061571	0.6398048	0.1529395	0.7306725	0.3550933	0.6269784	0.4952825	0.3562348	0.6898933	0.5820908	0.1939639	0.5777850	0.5955022
0.2018259	0.0415316	0.0684982	0.0343985	0.3389927	0.2664798	0.3267869	0.1428216	0.2508175	0.0927475	0.4714637	0.7448542	0.3882404	0.1489206	0.4676460	0.6676854	0.1046249	0.5584190	0.5913884	0.5236509	0.0328117	0.2690113	0.3371383	0.4217104	0.0878616	0.1641803	0.2676825	0.2062082	0.2555077	0.3824955	0.2202154	0.7273653	0.4696477	0.6645178	0.3561417	0.1821880	0.1105939	0.6735067	0.2521006	0.4724178	0.3980849	0.5243070	0.4146145	0.6650394	0.4311438	0.1300997	0.0854038	0.0510965	0.4356665	0.6040723	0.6880656	0.3385652	0.0357934	0.3910257	0.2088369	0.2650567	0.1917950	0.3227705	0.2036862	0.0733246	0.2384645	0.2771369	0.5279164	0.6398948	0.0936808	0.6970295	0.1878710	0.4535820	0.2324548	0.4385720	0.2560292	0.1716073	0.4547535	0.0160837	0.3366969	0.5457178	0.1041778	0.3252897	0.3696064	0.7774141	0.1434825	0.3380604	0.0010587	0.1832282	0.4413077	0.5701225	0.2553716	0.6594677	0.5406230	0.1024064	0.6412246	0.7599077	0.6300499	0.5957106	0.2300535	0.7788676	0.5911612	0.0357211	0.6336616	0.5375571
0.5558208	0.1207378	0.0600245	0.2764381	0.3656301	0.4803455	0.2863050	0.0150128	0.4908389	0.2154299	0.4715181	0.6297186	0.3623809	0.0652316	0.4613409	0.6397150	0.0625293	0.4951270	0.4749618	0.4700815	0.0002776	0.4758688	0.2466266	0.2174003	0.4670072	0.1102799	0.2590475	0.3210129	0.1513117	0.5046238	0.4277361	0.6939146	0.3892531	0.5291228	0.7080029	0.3942163	0.3535601	0.6342097	0.4107509	0.5045414	0.3847021	0.5748034	0.5547101	0.5908988	0.5117614	0.5948855	0.1938993	0.0130610	0.5125925	0.5745319	0.6097411	0.2555125	0.0392194	0.5808460	0.1605482	0.1854174	0.1123763	0.0181418	0.1846855	0.0934391	0.3754164	0.2325465	0.3291575	0.5326942	0.2493416	0.6140248	0.2764955	0.7524430	0.3967746	0.4517253	0.2142005	0.3120178	0.4052785	0.0026833	0.2113230	0.4759685	0.0643459	0.0005094	0.3627807	0.5932845	0.2743417	0.0642860	0.2374002	0.2576313	0.6232819	0.5643686	0.2731407	0.2374744	0.3772790	0.0184376	0.7085822	0.5827440	0.6174193	0.6936832	0.0015710	0.4829644	0.4726746	0.0966970	0.8336907	0.7073162
0.1911859	0.2167643	0.1066422	0.2958120	0.5082208	0.5271752	0.4796894	0.0935106	0.3988510	0.0376104	0.1672000	0.6806036	0.3089347	0.2624303	0.3256304	0.6117082	0.0916226	0.7166440	0.4139666	0.4970200	0.0222794	0.3374298	0.1208188	0.3988903	0.2738153	0.1742197	0.4608492	0.2535470	0.3029275	0.5607358	0.3471919	0.5826709	0.5005226	0.3865780	0.4262606	0.3335649	0.3577345	0.6870638	0.3018200	0.4887250	0.3607118	0.5047363	0.4829043	0.5163967	0.3655035	0.1823036	0.4549246	0.0630816	0.5279600	0.3760054	0.5778391	0.3945104	0.0130683	0.4926655	0.1996110	0.1347878	0.1835005	0.0136733	0.3156634	0.0836316	0.2243988	0.7280192	0.6750462	0.5597482	0.1752472	0.5942447	0.2667398	0.5414015	0.5385809	0.3207689	0.7015241	0.4275457	0.5734264	0.0916193	0.2027455	0.4675472	0.1238579	0.3536349	0.2965579	0.6012766	0.1326410	0.3813552	0.0101916	0.6375632	0.2570040	0.5750376	0.1240211	0.2802283	0.4225910	0.1679552	0.6900154	0.7845124	0.5167160	0.5788169	0.3059722	0.6573244	0.6870147	0.0568396	0.5525584	0.5612117
0.4975550	0.1334809	0.0824968	0.1344645	0.2343793	0.3994013	0.3326759	0.0378608	0.5451433	0.1864716	0.4652239	0.7217805	0.2625615	0.3168412	0.4425627	0.7058912	0.0532369	0.6804514	0.2397310	0.5514887	0.0017028	0.3650019	0.4832434	0.2922751	0.3417999	0.1703645	0.2982552	0.2685764	0.3709873	0.4662908	0.2902728	0.7186935	0.6274695	0.5949245	0.7133997	0.3849641	0.5692292	0.5566814	0.4664515	0.3891682	0.2392406	0.5502626	0.4420147	0.5423648	0.4678943	0.2998050	0.2958996	0.0464064	0.6319255	0.3480407	0.5615729	0.2336932	0.1930514	0.7516121	0.2807936	0.3370204	0.0875585	0.0034606	0.2295716	0.0405848	0.3386747	0.4571836	0.6530061	0.6447106	0.0660042	0.6620765	0.1345521	0.3327821	0.4658432	0.4860601	0.3872272	0.2823526	0.4830576	0.0491855	0.2326073	0.6434721	0.0551834	0.2692136	0.2688978	0.8059595	0.0825143	0.2567962	0.0004695	0.1707345	0.4073281	0.7072608	0.4552126	0.2575974	0.7423126	0.3172643	0.5695017	0.4679932	0.6270305	0.6153854	0.1363032	0.5446078	0.6067974	0.0902649	0.5206078	0.7533111
