G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4187024	0.5128520	0.7051225	0.3210329	0.0229298	0.5862919	0.5298367	0.4892645	0.6791050	0.1837977	0.2960458	0.0498240	0.2520145	0.4373195	0.2523169	0.2454624	0.7306659	0.0492101	0.2330337	0.4388994	0.1949434	0.3824207	0.4206283	0.3325932	0.2828562	0.7251057	0.5031864	0.7495328	0.1811275	0.0995074	0.2567071	0.3998202	0.6881262	0.5268886	0.1985040	0.4316439	0.4223293	0.0140794	0.5656720	0.3538033	0.8305268	0.1805063	0.3392787	0.0005740	0.1344159	0.5454268	0.2711334	0.1074300	0.6179636	0.4370593	0.4472814	0.4475114	0.4986290	0.6187469	0.4381704	0.6834323	0.4250650	0.0076532	0.0797584	0.7416778	0.2746104	0.5033427	0.0550414	0.5711046	0.5343721	0.5131544	0.4998290	0.0571878	0.4675449	0.2110388	0.7653677	0.3379242	0.2443370	0.0215833	0.4062437	0.3812451	0.5841423	0.2996930	0.3563897	0.4917827	0.4595721	0.2475297	0.2543266	0.0049803	0.2999612	0.2053226	0.0000245	0.4073500	0.0789412	0.6676363	0.6234766	0.7276194	0.0752235	0.5337859	0.1081545	0.5591313	0.4993773	0.6365332	0.0177905	0.5793308
0.3417587	0.3057129	0.4986223	0.4196947	0.0591430	0.6855101	0.3211040	0.3273665	0.6242062	0.2455928	0.2304241	0.2652464	0.5471005	0.5085581	0.1510969	0.1181373	0.5087889	0.5758677	0.1252266	0.3304707	0.6465471	0.6630522	0.0851896	0.1330498	0.5781215	0.5327854	0.4133608	0.5044865	0.1267487	0.0005351	0.5869891	0.3492445	0.6925107	0.3362503	0.2208930	0.5261129	0.5524102	0.0277362	0.7688172	0.2920229	0.5765184	0.0406838	0.5061476	0.0222543	0.1997839	0.6356614	0.3707481	0.1545239	0.2055683	0.7314807	0.3858326	0.4127586	0.0840597	0.3988802	0.5169322	0.7099933	0.2166730	0.0081263	0.0557747	0.6531727	0.1180504	0.1674537	0.4537415	0.4247894	0.4578385	0.4266141	0.1190824	0.0002015	0.3494614	0.2497314	0.6950590	0.6036060	0.5116226	0.0285500	0.4934401	0.0010659	0.6181697	0.5267304	0.2638379	0.4433085	0.4584251	0.2505570	0.7398261	0.0655625	0.1976532	0.1204846	0.0000546	0.2057667	0.0179295	0.6746671	0.7415619	0.6203050	0.0310470	0.5056691	0.1128265	0.4468801	0.5551226	0.5495555	0.0344134	0.6498583
0.3909831	0.6175966	0.6321059	0.5080479	0.1654957	0.6537129	0.5877837	0.4155329	0.5597543	0.3542639	0.4094964	0.2462490	0.3537112	0.3278322	0.1618318	0.2084967	0.7664261	0.0729468	0.2578121	0.4552638	0.4439152	0.5570455	0.5234416	0.5484573	0.6299810	0.7217020	0.3888198	0.3155748	0.0473443	0.0040926	0.3211642	0.5131651	0.6456969	0.6048593	0.1858762	0.5545556	0.5140333	0.0244670	0.7352821	0.2474938	0.6425091	0.0125335	0.5633226	0.0475231	0.1545107	0.6746363	0.3320499	0.2297027	0.4132154	0.5948432	0.4672046	0.5183841	0.2368617	0.6088055	0.3683774	0.3724323	0.2044167	0.1297713	0.0008789	0.4787223	0.0086675	0.0035331	0.1698122	0.3874836	0.4148105	0.3639076	0.0390537	0.0004183	0.4851891	0.0486638	0.7810115	0.7034475	0.4095133	0.0159315	0.4073217	0.0021173	0.4881957	0.4773852	0.0624162	0.3837232	0.4386555	0.2692664	0.5221000	0.2039054	0.1957606	0.2679541	0.0007688	0.3272484	0.0010767	0.6460771	0.7096420	0.5822016	0.0482635	0.6476772	0.0873083	0.4810381	0.4949225	0.8191841	0.0471505	0.6458369
0.3122680	0.2370757	0.5137049	0.5665839	0.2237117	0.6285392	0.6762450	0.3465487	0.8071799	0.2615487	0.1463169	0.1536290	0.4755755	0.3989009	0.3984336	0.1962361	0.5213561	0.4845436	0.1754693	0.3611182	0.3123111	0.6187177	0.3837077	0.1490678	0.6694886	0.4560857	0.5624881	0.5577821	0.1920069	0.0015196	0.3458498	0.3588103	0.8397042	0.6581014	0.4700651	0.3746764	0.8366159	0.0072000	0.6430128	0.2351856	0.7974888	0.0915246	0.5469320	0.0458652	0.0362060	0.6392805	0.4820357	0.2315613	0.5019904	0.5352631	0.0694618	0.6139986	0.5852374	0.5319971	0.7018260	0.5523769	0.1857722	0.1799587	0.0003673	0.6921184	0.4137300	0.0894663	0.1894174	0.6522204	0.1750354	0.4737360	0.4487312	0.0260805	0.0971469	0.3779416	0.6839532	0.4144899	0.2761859	0.0496357	0.4837571	0.1195040	0.7128127	0.6205121	0.2684903	0.4019303	0.4335186	0.2638031	0.6575351	0.0179233	0.3094813	0.1725344	0.0016942	0.4440115	0.0037594	0.7115517	0.4503371	0.6643000	0.0103581	0.6257076	0.0010525	0.4589213	0.2203211	0.5866518	0.0245853	0.6530666
0.3471525	0.6076644	0.7256679	0.3657784	0.0949100	0.7176024	0.5892840	0.5986091	0.8566684	0.2194668	0.4517818	0.1724395	0.1345594	0.3016999	0.2371497	0.3050504	0.5097215	0.1887801	0.3939506	0.4434432	0.1247684	0.1414882	0.6572543	0.4245753	0.4952940	0.5916060	0.2678300	0.6754033	0.0263591	0.0001987	0.3582130	0.2092473	0.6122570	0.3223405	0.1014355	0.0878555	0.5919285	0.0063159	0.6714484	0.1012155	0.7931790	0.0302321	0.6982736	0.0033495	0.0005954	0.6817206	0.3458298	0.3241605	0.5100698	0.7626304	0.3775627	0.5195027	0.5149527	0.7486677	0.8100700	0.0978959	0.0094192	0.0297378	0.0887043	0.6025353	0.1178976	0.2479287	0.0887174	0.3510714	0.2130455	0.5754282	0.1130849	0.0062154	0.3296501	0.3519014	0.6714503	0.2823591	0.5384964	0.0543534	0.4746268	0.1373452	0.7682958	0.3604826	0.3418993	0.1185589	0.3170815	0.2108786	0.4472587	0.0086419	0.6027320	0.3033181	0.0331460	0.7375356	0.0000108	0.7179526	0.6752143	0.7149492	0.0699660	0.4533150	0.0145618	0.4796096	0.2400902	0.7148163	0.0643075	0.6168368
0.4177113	0.4663137	0.7518871	0.3074761	0.4655426	0.7039478	0.4465515	0.3639111	0.8080535	0.2199609	0.3915714	0.3652131	0.3701974	0.4189187	0.4291595	0.2555236	0.5620448	0.3629926	0.1553254	0.2185333	0.2196131	0.5153157	0.4107916	0.1251572	0.4004733	0.6615948	0.4768497	0.5919573	0.2912591	0.0003938	0.3966745	0.6507889	0.7741006	0.3353413	0.1011361	0.5303412	0.5223580	0.0082572	0.7819305	0.2111459	0.6997132	0.1296078	0.5920921	0.0158867	0.3616274	0.5685507	0.4045652	0.1432786	0.4088613	0.1460993	0.4890811	0.4622481	0.4029379	0.2291987	0.1236288	0.7799351	0.2785675	0.0212200	0.0493959	0.7677885	0.0801146	0.0707036	0.1348335	0.4666290	0.5221181	0.3519829	0.5589115	0.0402245	0.4620771	0.1961314	0.7643830	0.4023316	0.5424274	0.0199020	0.4348276	0.0070894	0.5975995	0.3899211	0.2568475	0.3370919	0.4417970	0.1862956	0.7465908	0.0243757	0.3290443	0.2599185	0.0022263	0.4090507	0.7163176	0.6780020	0.7616744	0.5576348	0.0281338	0.6401636	0.0974744	0.5447660	0.5845117	0.6727131	0.0278096	0.7247580
0.4797884	0.2677217	0.6629947	0.3036608	0.3671078	0.7363714	0.5372440	0.5544270	0.7067064	0.3196178	0.2653551	0.1199753	0.1309275	0.3021730	0.2736242	0.0033776	0.4427547	0.0774328	0.4642087	0.5531431	0.1165633	0.0522491	0.7663164	0.3806183	0.4562697	0.6999747	0.2316808	0.5683098	0.0390868	0.0009828	0.2250832	0.3719184	0.5982404	0.2012115	0.1705446	0.2342177	0.6825901	0.0137163	0.7967644	0.1383170	0.7418362	0.0175890	0.5800707	0.0366793	0.0009451	0.6435663	0.4412395	0.0524541	0.8547875	0.3787375	0.1320667	0.5124918	0.6445422	0.4475257	0.5285217	0.0109893	0.1151050	0.1745979	0.0181083	0.5028814	0.0305494	0.0594122	0.5697092	0.5490505	0.2865257	0.5181823	0.0817128	0.0920330	0.5030081	0.0018439	0.6881768	0.3700629	0.2134844	0.0775653	0.3757565	0.0009560	0.5981008	0.3425394	0.1631570	0.2773864	0.5053795	0.2682243	0.7596619	0.1460522	0.4785022	0.7569656	0.3105303	0.7794960	0.2006456	0.6408334	0.7423898	0.7405590	0.0680538	0.5472044	0.0073587	0.6552929	0.6954103	0.6805718	0.0417025	0.7421086
0.3635638	0.0574912	0.7082166	0.4953172	0.0279486	0.7050459	0.5969173	0.1952412	0.6116922	0.1654587	0.3815601	0.2195550	0.2128693	0.4086548	0.2106066	0.3625587	0.6014437	0.3673846	0.5080652	0.5666866	0.3615572	0.2277763	0.2944972	0.6357742	0.7813293	0.6875654	0.5238691	0.5785047	0.3459597	0.1136478	0.3708036	0.5894454	0.7237635	0.3411633	0.3468960	0.4988580	0.2099089	0.0324707	0.5956513	0.2602253	0.4662173	0.0844061	0.5291049	0.0008654	0.4267785	0.5067723	0.0221129	0.1072398	0.3216697	0.5157907	0.0967003	0.4650279	0.5302756	0.0503211	0.5485986	0.6120775	0.4680574	0.1756864	0.0510457	0.8366319	0.1612988	0.2817901	0.3853340	0.5105524	0.1404527	0.3097508	0.1255149	0.0845432	0.2177267	0.4263289	0.6438848	0.2358766	0.2681915	0.0345148	0.5587027	0.1854682	0.4190430	0.3072460	0.2606169	0.3744424	0.3803996	0.2714518	0.5872518	0.0273582	0.4499987	0.4217334	0.0022778	0.7188665	0.0012706	0.6678017	0.7183120	0.7409027	0.0237173	0.5830928	0.1118620	0.5239529	0.5055938	0.6386825	0.0188086	0.6041948
0.0782549	0.6147231	0.4078204	0.5604242	0.1787089	0.3205739	0.3307451	0.1370790	0.5805875	0.1870971	0.3092798	0.1807170	0.5707613	0.4510817	0.1862855	0.3435606	0.7165176	0.2920130	0.0773492	0.7098581	0.3588882	0.5118792	0.2472965	0.1739320	0.3678942	0.6270354	0.3340902	0.5309968	0.0631240	0.0004322	0.3177523	0.4075056	0.7201853	0.3159903	0.3376885	0.5761504	0.5055436	0.0063842	0.6895923	0.1445592	0.5113379	0.0000002	0.5692548	0.0018322	0.0224741	0.5822004	0.2466499	0.3136898	0.6102498	0.7109578	0.3717293	0.6128074	0.4178098	0.4999411	0.6226878	0.3412277	0.0947967	0.0400402	0.0032639	0.8308529	0.2688528	0.0097578	0.0625782	0.4575478	0.4743917	0.2582885	0.1663726	0.0885317	0.2072965	0.0154205	0.7827030	0.6384010	0.3184811	0.0044081	0.2401083	0.3901542	0.4492667	0.7062309	0.1471817	0.7409629	0.3689926	0.3771585	0.5005072	0.0777114	0.0904204	0.2163172	0.0002082	0.3805688	0.2389569	0.7430986	0.7559058	0.6321274	0.0274932	0.4862047	0.0874975	0.6444290	0.5161330	0.6969971	0.0327137	0.6531987
0.4806946	0.4113042	0.6060253	0.3721699	0.1766189	0.7115716	0.4789470	0.3950202	0.7530134	0.2381746	0.4080927	0.1558077	0.1898439	0.3330340	0.0543100	0.1988671	0.6056230	0.2339290	0.6231047	0.5097884	0.3623327	0.2497274	0.6214128	0.4591521	0.4407245	0.7224630	0.2974731	0.6547672	0.1090381	0.0001112	0.2367116	0.2109792	0.7115388	0.2172213	0.1719932	0.2136837	0.5565740	0.0031221	0.6787008	0.2600115	0.7822438	0.0625526	0.4424148	0.0373340	0.1022705	0.7127494	0.3944616	0.1993468	0.6190486	0.3870475	0.0922547	0.5545130	0.2264982	0.6033376	0.7442040	0.7352876	0.4343910	0.0257426	0.0587468	0.6777180	0.2482522	0.1932534	0.2513597	0.5427695	0.1569177	0.6797428	0.0707516	0.0041918	0.1863574	0.1931093	0.6835289	0.3541239	0.4819930	0.0489364	0.4248017	0.3005947	0.6979935	0.5931558	0.2850533	0.4083128	0.2823800	0.2540150	0.6796464	0.0772032	0.3277374	0.5824544	0.0405287	0.7156795	0.0023337	0.7288569	0.4777661	0.6957767	0.0858878	0.5695709	0.1150349	0.5304265	0.6036994	0.7036692	0.0222134	0.7111647
0.3836097	0.3096956	0.8109519	0.3545771	0.5847382	0.6223107	0.6012703	0.4427193	0.4832713	0.3143027	0.4373259	0.4039839	0.2650359	0.3960071	0.3965356	0.2683993	0.5601804	0.1857525	0.3155201	0.4554859	0.1248729	0.4832668	0.5787589	0.5033435	0.1863731	0.4454897	0.3798199	0.1994877	0.0625503	0.0003771	0.2571998	0.2733256	0.6993106	0.4298622	0.0183306	0.4305406	0.6816360	0.0792428	0.6204627	0.2360990	0.6835654	0.2049377	0.5213864	0.0720081	0.0010596	0.7843292	0.3319597	0.3336490	0.5943901	0.4844063	0.5311493	0.3086261	0.4560803	0.5923065	0.3634180	0.4281679	0.0687700	0.0000549	0.0029934	0.5183205	0.1486505	0.1383476	0.0237687	0.6045831	0.5129672	0.4929201	0.0839324	0.0370712	0.3585228	0.2540273	0.6700665	0.2792577	0.2760904	0.0284807	0.2257617	0.0035447	0.7128775	0.5455296	0.3446981	0.0388078	0.5889351	0.3358248	0.5832458	0.0204806	0.3368880	0.3829712	0.0025593	0.5981546	0.1978615	0.6787403	0.7667921	0.6470082	0.0328895	0.6097638	0.0764365	0.6574212	0.3679458	0.7553883	0.0681047	0.5647700
0.3521898	0.3486135	0.8245788	0.1753862	0.0375637	0.6644808	0.5945937	0.4180258	0.6139762	0.2780049	0.1808762	0.0567656	0.1566459	0.3022544	0.3495747	0.1583797	0.6106834	0.1831301	0.2168595	0.4182898	0.0719302	0.6055914	0.4915148	0.1975981	0.4582227	0.5712512	0.3437867	0.4585031	0.2441370	0.0000005	0.3064440	0.3476138	0.6714507	0.3345409	0.1961653	0.4259978	0.6392681	0.0205947	0.5410667	0.1894336	0.7724229	0.0535384	0.6367854	0.0191950	0.1681727	0.6848772	0.3619344	0.1406456	0.2352844	0.3536373	0.3556430	0.5993837	0.3727828	0.1507628	0.5883852	0.7294784	0.4756594	0.0054212	0.0065974	0.6158763	0.0695679	0.2334352	0.5288207	0.4733933	0.2001513	0.5969528	0.0001464	0.0675104	0.1466922	0.0009059	0.7805055	0.5091519	0.2771595	0.0926923	0.4072849	0.6936858	0.7795324	0.2872040	0.2829881	0.3987366	0.3447183	0.2020364	0.7126611	0.0897749	0.1603728	0.3249384	0.0023109	0.6454109	0.0004834	0.6215454	0.6462172	0.6996251	0.0316972	0.6028710	0.0017953	0.4552291	0.6090900	0.6734989	0.0002194	0.6815707
0.4005000	0.3336400	0.5103249	0.4201476	0.0947243	0.8740637	0.3948759	0.3183344	0.6313721	0.3138924	0.3578347	0.4642545	0.3397094	0.4007959	0.2486839	0.3699278	0.7156337	0.0244000	0.1644352	0.4621013	0.6050708	0.4052319	0.2247326	0.1830308	0.7437963	0.5718040	0.4362833	0.2224794	0.2095858	0.0000131	0.6218737	0.5114962	0.7264244	0.3557853	0.3127118	0.4340440	0.6244125	0.0082145	0.6527086	0.1589988	0.6085620	0.1515214	0.5707457	0.0010809	0.2867807	0.6394632	0.1135405	0.0452106	0.2357587	0.1857818	0.6727031	0.3461174	0.2813092	0.3048165	0.4525977	0.5194668	0.2615042	0.0083162	0.0003705	0.6871962	0.0850414	0.1225307	0.3081058	0.5256508	0.5186354	0.4441637	0.0591985	0.0027327	0.5968866	0.0768373	0.7601217	0.6389253	0.4432843	0.0096881	0.2827001	0.0001203	0.4862742	0.4444718	0.3484561	0.5021008	0.2779802	0.3872998	0.7509761	0.0456195	0.1848258	0.3371400	0.0010969	0.5115848	0.0753084	0.7162176	0.7337002	0.6578201	0.0620267	0.6423989	0.0773129	0.5323761	0.5318029	0.7386057	0.0269894	0.5400196
0.3807633	0.3582850	0.6958841	0.3886838	0.1416420	0.7285394	0.5792807	0.3406600	0.6442455	0.3696088	0.3952199	0.6338141	0.3426791	0.3610907	0.4856085	0.1463084	0.5557966	0.1245309	0.1849424	0.3024120	0.3971126	0.7578011	0.4521086	0.1714352	0.5257477	0.3208011	0.2121072	0.4213739	0.0845201	0.1655443	0.1540149	0.3488221	0.8635423	0.4465001	0.3536260	0.5251165	0.5485072	0.1943349	0.5865805	0.2885413	0.7215225	0.0000052	0.5715206	0.0392209	0.0078280	0.4640617	0.4471817	0.3660390	0.6256629	0.6641648	0.4247108	0.5522382	0.5666655	0.2243355	0.4966603	0.6312314	0.1214425	0.0004712	0.0243867	0.5885598	0.1525565	0.3935085	0.6183815	0.3951448	0.3569101	0.3557139	0.0364058	0.0734978	0.1497808	0.0663945	0.7661504	0.5342221	0.2682997	0.0015463	0.5982046	0.0132739	0.6260645	0.3914016	0.2953211	0.2449086	0.7001514	0.3336403	0.3731162	0.0198683	0.2738835	0.1461760	0.0000208	0.2705117	0.4113969	0.6723915	0.7899494	0.6817914	0.0166810	0.6179924	0.0693833	0.5436263	0.3914552	0.7355455	0.0228165	0.5316135
0.3544897	0.4305555	0.7376907	0.3562647	0.2137877	0.6084922	0.7205574	0.4205262	0.5524505	0.3202684	0.3338562	0.1947503	0.1909509	0.3037361	0.4053745	0.1278932	0.6093681	0.0900197	0.2481747	0.5394813	0.3693792	0.1428287	0.4492490	0.3814499	0.5824581	0.8179284	0.4052313	0.5615726	0.0389745	0.0818160	0.2101273	0.3225141	0.6987627	0.3039498	0.2391867	0.1677777	0.5243517	0.0193743	0.6337636	0.2695269	0.6153037	0.0003219	0.5366168	0.0023465	0.0007531	0.6794464	0.4756470	0.3236025	0.6522766	0.7581104	0.3425968	0.2327490	0.5138001	0.4081993	0.7305645	0.0995351	0.0157118	0.2478565	0.0483735	0.7925647	0.0048723	0.0332037	0.1114565	0.6424426	0.2906111	0.5020102	0.0497189	0.0040929	0.2653828	0.2788685	0.6983984	0.3715136	0.0959285	0.0354390	0.3290768	0.0213261	0.6477337	0.4056505	0.1137615	0.2397492	0.3632360	0.2273906	0.6754608	0.0249683	0.4871623	0.6761500	0.0281037	0.6946898	0.0023372	0.6351630	0.6475940	0.7348958	0.0204080	0.7130199	0.0670761	0.5514968	0.4840946	0.7316443	0.0003836	0.5980829
0.4195730	0.1273173	0.6653913	0.2421929	0.4185264	0.7296681	0.5750964	0.4200316	0.6980949	0.2251500	0.2871277	0.4015663	0.2870687	0.4457109	0.2475153	0.2607719	0.5845638	0.3713669	0.1480994	0.3705902	0.3561818	0.6162197	0.5072902	0.4103032	0.7080866	0.6771951	0.3926550	0.2296183	0.3053608	0.0001960	0.2522750	0.2505042	0.7358999	0.2321745	0.0986338	0.5147736	0.8673026	0.0228101	0.6299539	0.1224118	0.8153879	0.2952219	0.3691332	0.0568275	0.3384557	0.6913800	0.1617956	0.0216457	0.2953874	0.0543562	0.2639949	0.3875485	0.5919948	0.8053831	0.5925253	0.6628761	0.4093066	0.1593984	0.0012584	0.6190609	0.1322090	0.0652317	0.3329083	0.5691320	0.2630981	0.4588906	0.2575038	0.0348015	0.1308265	0.0161566	0.6603956	0.4382642	0.2660080	0.0222735	0.4231565	0.1846321	0.6292978	0.3498427	0.2996495	0.3843860	0.5779721	0.3986430	0.8007973	0.3749936	0.3040240	0.2068076	0.0024728	0.3855849	0.4209818	0.7608666	0.2351615	0.6635121	0.0166806	0.5955473	0.0670194	0.5638671	0.5092601	0.8408462	0.0152151	0.5907958
0.3304317	0.0291551	0.4979732	0.5542537	0.2371908	0.6969631	0.5690364	0.4025173	0.7187270	0.2927547	0.2823060	0.0825938	0.2587484	0.4889097	0.3015685	0.1381719	0.8720339	0.3127867	0.4305935	0.3434578	0.1368311	0.3380240	0.6513117	0.4394216	0.4783045	0.2805690	0.3977592	0.4733374	0.0950604	0.0000317	0.4653236	0.4143196	0.8030911	0.2360475	0.0770569	0.2159516	0.3711361	0.0562694	0.6871578	0.3015121	0.6620258	0.0003084	0.5861524	0.0276783	0.0115606	0.7372550	0.4704378	0.4359291	0.6024596	0.8055726	0.0389131	0.6042010	0.5318766	0.5134377	0.6378659	0.5172832	0.0483314	0.0005667	0.0289984	0.8811909	0.0258355	0.0676743	0.1547175	0.5351824	0.1318239	0.6180286	0.0000481	0.0627538	0.4154295	0.1271245	0.7256499	0.2606087	0.1714914	0.0420849	0.6555604	0.0075067	0.6327929	0.3133630	0.3548293	0.4632353	0.4970636	0.2771310	0.5464356	0.0402756	0.3562161	0.5420058	0.0014959	0.7873041	0.0187187	0.6452855	0.5304750	0.3929472	0.0381276	0.4529160	0.1024736	0.5627432	0.5898437	0.5249552	0.0042297	0.7488721
0.4208897	0.3664746	0.5467280	0.4121459	0.0977139	0.6954472	0.2927878	0.1980686	0.6444257	0.1371604	0.2374496	0.4600078	0.6688482	0.3329608	0.2367114	0.2103855	0.5014907	0.3649530	0.1877391	0.4691872	0.4620055	0.6212533	0.1926076	0.1564033	0.4291275	0.6752134	0.3760705	0.4508322	0.5035817	0.0000040	0.4463451	0.3091563	0.6836361	0.4101472	0.2207322	0.6680388	0.6502865	0.0126211	0.5964767	0.2172956	0.6808346	0.4608198	0.3999803	0.0495673	0.4348931	0.4134675	0.0191666	0.1221687	0.0384181	0.4398914	0.3260125	0.4259423	0.5568730	0.2287217	0.0677850	0.7721430	0.4801022	0.3757714	0.0605755	0.2877079	0.2386363	0.1815810	0.3747723	0.6460016	0.3157681	0.4718657	0.0502927	0.0406943	0.5822066	0.1336028	0.6746343	0.5960157	0.4157401	0.0329124	0.4378021	0.0949944	0.6892569	0.6813770	0.1757486	0.5233264	0.5831466	0.3098024	0.8169909	0.1293889	0.2640647	0.1641672	0.0000392	0.2321333	0.1212296	0.6846371	0.8178328	0.3505238	0.0212806	0.5137546	0.0160344	0.5590191	0.5615309	0.7636738	0.0044146	0.6819158
0.3478584	0.1125225	0.4277628	0.6179548	0.3523907	0.6587137	0.6529678	0.4415096	0.3866977	0.2560400	0.4352079	0.3150144	0.4663361	0.2757760	0.2493750	0.3914180	0.6886683	0.6311137	0.1809294	0.4733217	0.2033111	0.3946242	0.4870777	0.3651530	0.6262177	0.6573747	0.2360367	0.3836323	0.1614183	0.1617345	0.2056935	0.3207250	0.6858556	0.3365783	0.5838561	0.4364771	0.6601884	0.0060901	0.6222236	0.4381096	0.6336965	0.0009721	0.4346840	0.0637992	0.0630587	0.7546485	0.2335410	0.0673913	0.5797771	0.4705770	0.1974187	0.6135063	0.3876528	0.5558287	0.6041514	0.7422048	0.3111636	0.0016429	0.0001484	0.5973583	0.0703493	0.1193492	0.0822076	0.5145592	0.1584374	0.6025174	0.0409999	0.0087247	0.0401924	0.0003962	0.7902876	0.3020399	0.5130674	0.0513127	0.3925004	0.0026593	0.4113136	0.2654038	0.2452087	0.2036064	0.6487040	0.4821502	0.6843896	0.0344585	0.3321034	0.2906422	0.0022844	0.3743746	0.0055593	0.7349636	0.6160472	0.6077409	0.0230673	0.4153433	0.0567398	0.5454003	0.3888049	0.6717213	0.0324895	0.6218523
0.3509762	0.6288434	0.5734993	0.4041540	0.0347357	0.6985872	0.7019657	0.4878194	0.5305341	0.2941986	0.3982182	0.1975098	0.1701717	0.2954499	0.0451621	0.1879949	0.5296668	0.0479972	0.2555544	0.4044327	0.5222426	0.1462601	0.5602383	0.5502519	0.7252728	0.6340460	0.3912529	0.5824923	0.0919720	0.2713461	0.4673038	0.5977168	0.8072594	0.3067812	0.0435066	0.0907160	0.4714342	0.0979152	0.6147928	0.2791072	0.6091462	0.0047023	0.2972370	0.0318546	0.1303809	0.6913977	0.4264857	0.1649600	0.3665459	0.4220915	0.4040009	0.4533944	0.2421286	0.5729979	0.6233555	0.6877157	0.0941694	0.3721829	0.0547726	0.5687197	0.0095023	0.1031615	0.6498080	0.4766348	0.4191613	0.4857444	0.0668063	0.0004006	0.2850802	0.2742267	0.7546497	0.2410826	0.1237117	0.0317895	0.2677129	0.0001822	0.6365342	0.6869248	0.1739995	0.2223141	0.4184566	0.3134469	0.7289778	0.0441406	0.6648961	0.5531024	0.1266765	0.7297482	0.4427746	0.5639229	0.7038547	0.7477122	0.0375433	0.4514660	0.0709251	0.4956123	0.5650379	0.7188915	0.0056264	0.6475934
0.3528714	0.3351934	0.4663929	0.3536758	0.1447876	0.8075863	0.6025115	0.6322390	0.7290096	0.2228368	0.2719630	0.1417670	0.0564032	0.1661741	0.2998082	0.0852463	0.6075212	0.1194193	0.1215730	0.4954434	0.0652321	0.0404499	0.5130895	0.6949793	0.7398637	0.5485117	0.2435957	0.5948481	0.0647537	0.0005132	0.3550848	0.3461387	0.7606523	0.2035099	0.5496999	0.0078384	0.4688043	0.2267320	0.6753600	0.3109832	0.3762306	0.1414972	0.6505647	0.0020568	0.0004909	0.6683930	0.2735759	0.2977021	0.5568205	0.5860417	0.0487917	0.5902256	0.6029842	0.1643927	0.6708358	0.1668846	0.0465441	0.0049271	0.0470131	0.7285188	0.1111578	0.0741721	0.4140520	0.6217167	0.1817056	0.7017126	0.0007477	0.0807820	0.2186529	0.1453196	0.7606381	0.1864912	0.2095909	0.0185919	0.3625496	0.0079981	0.4053927	0.6215111	0.3336555	0.1244005	0.4242553	0.1968986	0.6535479	0.0995362	0.4698213	0.7013741	0.5284425	0.7226745	0.4305758	0.8416896	0.8148485	0.5035177	0.0195820	0.5359928	0.1149297	0.7311432	0.5410247	0.6847779	0.0257447	0.6081623
0.3618295	0.1138383	0.4853132	0.3702156	0.1757691	0.5735849	0.6632947	0.4621248	0.6043655	0.1875228	0.3344630	0.1965150	0.4646954	0.4737352	0.1458278	0.3165524	0.5363559	0.4297961	0.0476681	0.3877680	0.1291687	0.4514972	0.5172043	0.3046682	0.5488463	0.3964399	0.2730573	0.6553483	0.0448503	0.0001719	0.0829194	0.1772995	0.7301057	0.2642879	0.2078218	0.3118721	0.7796461	0.0999880	0.6676689	0.2493796	0.8294177	0.0762068	0.5214304	0.0657572	0.0737059	0.5357295	0.5237065	0.2797837	0.6073211	0.5660431	0.3030289	0.5546810	0.3382018	0.5395454	0.6733904	0.1730565	0.0347690	0.0005548	0.1182386	0.8792117	0.0272801	0.3491451	0.4617909	0.5128797	0.3579889	0.4785693	0.0043332	0.0816600	0.1290032	0.3171792	0.7271882	0.3050018	0.1215010	0.0793392	0.5071183	0.0783145	0.2994344	0.2690975	0.3301256	0.0892596	0.4714795	0.3715602	0.6292312	0.2635723	0.3287615	0.1602997	0.0002887	0.5330574	0.2698932	0.5151696	0.7118911	0.7581324	0.0599385	0.5441271	0.0008588	0.5260891	0.5329778	0.8146410	0.0010448	0.6457053
