G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7735457	0.1278397	0.5654847	0.4502333	0.3155034	0.4486114	0.4078761	0.0887223	0.5330315	0.2688637	0.6724095	0.5506871	0.6517109	0.4230190	0.6578674	0.1975027	0.3655978	0.3963796	0.2310942	0.8723809	0.2035163	0.0243933	0.6707790	0.3531271	0.0178595	0.0599897	0.1749520	0.5617369	0.5057063	0.6902293	0.3376874	0.7650213	0.1036890	0.5965516	0.6997538	0.3285586	0.4102723	0.5425534	0.4812450	0.3472001	0.0194344	0.2350150	0.3984133	0.8193101	0.7526741	0.0015461	0.0808278	0.3519239	0.4534062	0.5850517	0.2676877	0.6090445	0.0791687	0.4378739	0.5118366	0.1701412	0.4210403	0.5952203	0.6656599	0.5297515	0.5912629	0.6882695	0.2923914	0.2036074	0.2649310	0.5145128	0.0000000	0.2589123	0.5437424	0.1558854	0.1725228	0.2166970	0.1037505	0.4067619	0.3557685	0.1495732	0.0053835	0.4703179	0.4739014	0.1906483	0.3411729	0.3019018	0.4963265	0.2305566	0.3200019	0.7037922	0.2627164	0.5811441	0.4518213	0.7270394	0.4607465	0.5229913	0.4846056	0.6131329	0.6529354	0.6646323	0.2419099	0.7024217	0.6930052	0.7011866
0.6676538	0.0531470	0.4576704	0.6065755	0.2884595	0.4053757	0.5101014	0.0521137	0.6229634	0.1790480	0.3982572	0.5463089	0.5956411	0.4375806	0.6438878	0.1915737	0.4509527	0.3263257	0.2244612	0.5988924	0.2806699	0.0181082	0.6866233	0.3143728	0.0274588	0.0128312	0.1640191	0.5864477	0.5753762	0.7369208	0.5034282	0.7609529	0.0998663	0.6823676	0.4725553	0.3264462	0.3995611	0.5032169	0.5094897	0.2906512	0.0168287	0.2451734	0.2651549	0.6110212	0.7677938	0.0094096	0.0892787	0.4362878	0.4578012	0.5535296	0.2180006	0.6251289	0.0405953	0.4907775	0.6091408	0.1161722	0.4013636	0.5524251	0.6234923	0.5326888	0.5714253	0.5741801	0.3306460	0.3451987	0.2890681	0.5620555	0.2281285	0.0000000	0.7359407	0.1612200	0.1849565	0.2089134	0.1149711	0.4708327	0.3939665	0.1457760	0.0012439	0.4911571	0.5086694	0.2328146	0.4084676	0.2787669	0.6747535	0.1594270	0.2760330	0.6489883	0.2090275	0.5963465	0.5165402	0.6199700	0.3748971	0.3435813	0.5024217	0.6826858	0.7259782	0.6626552	0.3510172	0.7487708	0.7353927	0.7023099
0.6609857	0.0546048	0.3983680	0.2893072	0.2243481	0.4829310	0.4424131	0.0500855	0.5370945	0.2623310	0.7135872	0.6077169	0.5711795	0.3883090	0.7098649	0.1860117	0.2543007	0.4288341	0.2907134	0.7741149	0.1420394	0.0393991	0.8000490	0.3624565	0.0134922	0.0384434	0.1949065	0.7529117	0.4985677	0.7182369	0.4824349	0.8401609	0.1061882	0.7663757	0.5237649	0.3794831	0.3688291	0.4940295	0.4309993	0.3176913	0.0268627	0.1890853	0.3154537	0.6828005	0.6832696	0.0181310	0.1359843	0.3974224	0.4229380	0.5551199	0.1974440	0.6112006	0.0414809	0.5633040	0.5638667	0.1181284	0.3249683	0.5098560	0.6708391	0.5041438	0.6374032	0.6561911	0.3273169	0.2717777	0.2876579	0.5578169	0.2141624	0.1909039	0.0000000	0.1561999	0.1227322	0.1532303	0.1036998	0.3946307	0.3858382	0.0979447	0.0003719	0.4701196	0.4394032	0.2476138	0.3045494	0.2012277	0.3819173	0.0788662	0.3142876	0.7495508	0.1878347	0.5479213	0.4480297	0.7425240	0.3841324	0.4062289	0.5827027	0.6690486	0.7134021	0.6929051	0.2536514	0.6592866	0.6972534	0.6194850
0.7825197	0.1011610	0.4798783	0.4404142	0.3125622	0.4322995	0.5072235	0.0591124	0.6409528	0.1895822	0.5337556	0.5930156	0.5713520	0.3743238	0.7307491	0.2067010	0.3797182	0.3909794	0.2384746	0.7356545	0.2869922	0.0252519	0.7320105	0.3781465	0.0200992	0.0356487	0.1949594	0.5991089	0.5003660	0.7444005	0.5119697	0.6616236	0.0847064	0.9020436	0.5643123	0.2783738	0.4145669	0.5392944	0.4884305	0.3152828	0.0685165	0.2480018	0.3003264	0.6365088	0.6351292	0.0076197	0.1162277	0.4308597	0.3805892	0.4697829	0.2700004	0.7339380	0.0958455	0.5110243	0.7241615	0.1062580	0.5496045	0.5300797	0.8038475	0.4759934	0.5786162	0.7216153	0.3931724	0.2365471	0.2336527	0.5769931	0.3084975	0.2332590	0.7574534	0.0000000	0.1542548	0.1766621	0.1960912	0.4508219	0.4131113	0.1511464	0.0019665	0.5066785	0.5961616	0.1809366	0.3159735	0.2643245	0.4884026	0.1449371	0.3143894	0.7367522	0.3045929	0.4726606	0.4539045	0.5838415	0.4244608	0.4247589	0.4630810	0.7597362	0.6944787	0.5122524	0.2870153	0.8260155	0.6641131	0.6252738
0.7446569	0.0519653	0.4815689	0.4560918	0.2082240	0.4852286	0.4840720	0.1003795	0.5868238	0.2302414	0.6803078	0.5340903	0.4351110	0.2809573	0.5771805	0.1999197	0.3823490	0.3992003	0.3216230	0.6607389	0.2422432	0.0377780	0.7453670	0.4130342	0.0323123	0.0532530	0.1706144	0.5986730	0.5522195	0.6727456	0.4012583	0.6453675	0.0915796	0.6870111	0.5364612	0.3119836	0.4544097	0.4748473	0.5258757	0.2989467	0.0128992	0.2184229	0.2912354	0.5882821	0.6683809	0.0164418	0.1360282	0.3302317	0.5079279	0.5281896	0.1590354	0.6706971	0.1303999	0.4350056	0.6485264	0.1247407	0.4151872	0.5849764	0.8303034	0.6050315	0.5909345	0.7117313	0.4370159	0.2276362	0.3662225	0.7038236	0.1836571	0.2298534	0.5882145	0.1453099	0.0000000	0.1853554	0.1737233	0.3598987	0.3682552	0.1691890	0.0045929	0.4456970	0.4483580	0.3024064	0.3548003	0.3509602	0.4729081	0.1790772	0.3200088	0.6216121	0.1584154	0.5125222	0.3765164	0.5845901	0.4366649	0.4445125	0.4965450	0.7289744	0.8420055	0.8240453	0.2567732	0.7196907	0.7163720	0.6550182
0.5745645	0.0504746	0.4477852	0.3342606	0.1893646	0.4969880	0.3900758	0.0636202	0.5986182	0.2247145	0.6090919	0.5409788	0.5318566	0.3026593	0.5442081	0.1973222	0.3192922	0.4029767	0.2831196	0.6916931	0.2033987	0.0269540	0.6228144	0.3853435	0.0344138	0.0322196	0.1404711	0.6546353	0.5156765	0.6162525	0.5232659	0.6650816	0.1320158	0.6782947	0.5313852	0.1905596	0.4835028	0.5044233	0.4864299	0.2907082	0.0218663	0.2742259	0.2474916	0.6419506	0.6413705	0.0172245	0.1160451	0.4849804	0.4142152	0.4950461	0.2407527	0.7011770	0.1189714	0.4046968	0.5891630	0.1583801	0.3659116	0.4398807	0.8122057	0.5788815	0.5825363	0.5573301	0.3341933	0.1990925	0.3570247	0.6268599	0.0362444	0.2605340	0.7864294	0.1060204	0.2310538	0.0000000	0.1541047	0.4351217	0.2995097	0.1462722	0.0016429	0.5330135	0.5859079	0.2330507	0.2089646	0.2119142	0.5291216	0.0765284	0.3050076	0.7402461	0.2982381	0.4449338	0.4486015	0.5497630	0.4305935	0.3710722	0.5113198	0.6711472	0.7031037	0.7508016	0.2920607	0.7756122	0.6050657	0.6172885
0.6696963	0.0645777	0.5117048	0.3444176	0.2436829	0.5642379	0.4860081	0.0661040	0.6294790	0.1687730	0.5697944	0.5443374	0.5149425	0.3295183	0.6531932	0.1478339	0.2496634	0.5619504	0.3079925	0.6927796	0.2298243	0.0140257	0.7162230	0.4427744	0.0286273	0.0375534	0.0985648	0.6244664	0.4822949	0.8075082	0.4986232	0.6287517	0.0932156	0.7345758	0.5713743	0.3430571	0.3605635	0.5640509	0.3756892	0.3847305	0.0148462	0.1706922	0.2943347	0.7867329	0.7430853	0.0136575	0.1325478	0.5579115	0.4109576	0.6031498	0.2193959	0.6872585	0.0718071	0.4576094	0.7701274	0.1391110	0.4172705	0.5071992	0.5884221	0.5881125	0.5851593	0.6895157	0.2702741	0.2385953	0.1951117	0.4301317	0.2141933	0.2531960	0.6636452	0.1627311	0.1602721	0.1072973	0.0000000	0.3612099	0.3947912	0.1223674	0.0003864	0.5085535	0.4796055	0.2172195	0.2682992	0.2437931	0.4911500	0.1249856	0.3334670	0.7317792	0.2607352	0.5523329	0.3345155	0.5689290	0.4808911	0.4304646	0.4368472	0.6060803	0.6148570	0.7875530	0.2703090	0.7107209	0.8572233	0.5404417
0.7192874	0.1055814	0.5261583	0.5382388	0.2854111	0.4002290	0.5169124	0.0746744	0.6245070	0.2330905	0.5345084	0.4963924	0.5389174	0.4150368	0.7348899	0.1675236	0.3698721	0.4319101	0.2619276	0.5842990	0.2157854	0.0137386	0.6658395	0.3250591	0.0435593	0.0163756	0.1394746	0.7514212	0.6449474	0.7189211	0.5379685	0.6898733	0.1192407	0.5798537	0.4959637	0.2149165	0.4109013	0.5443612	0.4482973	0.3296656	0.0132688	0.2342369	0.2972832	0.7514133	0.7766822	0.0089199	0.0908279	0.4090603	0.4457002	0.4966012	0.2246078	0.5846526	0.0770052	0.4810947	0.5544535	0.1199062	0.4058346	0.5309715	0.6467055	0.5321598	0.5096858	0.7553482	0.3201546	0.2450911	0.2718630	0.5350986	0.2817323	0.2633783	0.6570142	0.2053475	0.1416311	0.1924089	0.1519360	0.0000000	0.3209228	0.1253199	0.0015691	0.5488541	0.5589565	0.2001604	0.2898077	0.3602751	0.4408415	0.1928097	0.4297463	0.7783584	0.1441347	0.5838102	0.4700191	0.5792939	0.5291568	0.4637824	0.5189619	0.6700807	0.7268521	0.8386361	0.2980629	0.7554197	0.7317247	0.5886542
0.6703264	0.0475643	0.4125624	0.5034143	0.3025429	0.4362561	0.5001051	0.0450032	0.5868700	0.2138312	0.6383566	0.7829991	0.4653438	0.3429480	0.5750744	0.2625831	0.2831564	0.4272663	0.1952203	0.6589328	0.2238413	0.0257932	0.6975019	0.4491811	0.0329395	0.0279352	0.1223557	0.7251437	0.6155104	0.7808530	0.6397361	0.7784495	0.0870856	0.7538841	0.6458016	0.3282699	0.5154504	0.5399232	0.4375611	0.3466786	0.0317680	0.2697568	0.3357481	0.6895587	0.8121629	0.0056471	0.0995955	0.4624108	0.3680319	0.4710374	0.2542379	0.5806243	0.1335708	0.4874312	0.6602814	0.1033666	0.3544951	0.5486463	0.7096602	0.5848259	0.5944052	0.7449579	0.3826067	0.3161947	0.2976575	0.6217687	0.2585511	0.2309897	0.6425521	0.1537838	0.1589675	0.1527580	0.0899386	0.3734754	0.0000000	0.1414302	0.0041204	0.5141645	0.4700658	0.2099564	0.2869486	0.2452586	0.4053778	0.1395525	0.2996243	0.7530991	0.3119778	0.5837453	0.4083252	0.4924704	0.3966149	0.4231744	0.5867541	0.6277386	0.6668415	0.7099716	0.2445497	0.7739555	0.6279534	0.7392112
0.7030320	0.0894657	0.5259064	0.3480566	0.2706499	0.4582619	0.4076100	0.0646289	0.5927840	0.2925843	0.7382087	0.6787197	0.6051022	0.3824176	0.6551784	0.1466591	0.3204507	0.5459579	0.2198624	0.7220811	0.1938321	0.0269456	0.6701564	0.4055785	0.0298593	0.0208424	0.1624632	0.6911087	0.6064088	0.6372711	0.4155773	0.6878090	0.1188946	0.6435234	0.4917486	0.2996389	0.4374544	0.4597938	0.4543098	0.3190467	0.0134505	0.2781355	0.3262402	0.7112756	0.7223504	0.0133943	0.1252802	0.5811408	0.4062387	0.5327436	0.2868225	0.6552059	0.0680007	0.5415730	0.6660299	0.1461104	0.4028305	0.5644285	0.6592441	0.5583169	0.5680054	0.6649228	0.3917076	0.2170649	0.2167274	0.6466426	0.3285202	0.2965352	0.7544400	0.3147747	0.1657602	0.1533168	0.1055064	0.4075789	0.3600299	0.0000000	0.0044339	0.4854367	0.5418239	0.1762175	0.3968745	0.2472086	0.5518480	0.1162075	0.3980652	0.6702248	0.2274030	0.5614645	0.4060221	0.5365250	0.3428400	0.3998866	0.5220259	0.7839647	0.7095675	0.7419841	0.2991967	0.7526425	0.7224990	0.6920519
0.7211218	0.0925270	0.5441766	0.3992549	0.3091752	0.4699045	0.4893865	0.0745730	0.6346678	0.1853152	0.6920817	0.5189399	0.6768148	0.3770901	0.5830768	0.2596477	0.3589783	0.5184707	0.2558252	0.7702933	0.2534681	0.0140445	0.6377709	0.4497714	0.0281505	0.0370395	0.1379132	0.7593661	0.5289368	0.7688675	0.4538873	0.6296655	0.0915733	0.7046317	0.3663670	0.3538517	0.3675815	0.5690428	0.4239429	0.3429926	0.0109606	0.2698867	0.3761181	0.7501641	0.7040641	0.0112516	0.1144793	0.5808889	0.3605653	0.4907847	0.2588689	0.5768329	0.1081785	0.3977673	0.6410526	0.1009782	0.3714045	0.6245376	0.7180393	0.5757352	0.5201492	0.6578128	0.3070839	0.2408681	0.2578951	0.6036306	0.2843455	0.2520446	0.6277283	0.2185250	0.1867532	0.2445417	0.1813042	0.3723002	0.4850995	0.1025939	0.0000000	0.5043796	0.5744474	0.1854806	0.4636688	0.2702009	0.3745379	0.2058195	0.4103413	0.6347048	0.2379696	0.5159355	0.3800644	0.6353984	0.3445428	0.5140651	0.4066001	0.6802507	0.6546186	0.7089753	0.2391974	0.6869757	0.6679731	0.6303557
0.6542116	0.0850967	0.5137758	0.5084614	0.3721199	0.4114709	0.3754135	0.0947975	0.6364292	0.2317210	0.6122116	0.6318193	0.5170428	0.4374133	0.7749865	0.3317529	0.5039440	0.4342074	0.1891290	0.6750355	0.2429410	0.0364507	0.7076240	0.3806923	0.0483254	0.0261059	0.2136633	0.6739501	0.4040789	0.6117659	0.4325169	0.7258551	0.0710073	0.7317028	0.5936133	0.3693200	0.3985762	0.4740347	0.5332889	0.4244986	0.0269364	0.2941305	0.2504081	0.6837374	0.6542046	0.0141097	0.1201567	0.5451533	0.4871364	0.4726568	0.2573203	0.7641797	0.0820605	0.4777653	0.7292406	0.1189508	0.5115044	0.5798319	0.6616625	0.4918701	0.6565967	0.7271293	0.3474562	0.2600863	0.2674678	0.5245189	0.2570516	0.2159406	0.7652049	0.1997628	0.1199218	0.1014225	0.0694997	0.4359607	0.3457374	0.1070566	0.0042336	0.0000000	0.5705153	0.1188669	0.5235152	0.2819246	0.5134983	0.2138491	0.3109192	0.6795671	0.2069542	0.5510380	0.5280638	0.5810804	0.4313482	0.3669271	0.4304887	0.5884486	0.6028695	0.7238286	0.3658977	0.7183150	0.6186253	0.5707770
0.6613010	0.0557549	0.5961432	0.4575102	0.2679521	0.5513461	0.5388995	0.0258394	0.3549760	0.2591828	0.6021824	0.7459145	0.6279946	0.4870549	0.6301939	0.2595705	0.3278944	0.5521276	0.3413893	0.7681822	0.1573498	0.0269677	0.6724985	0.3828661	0.0192251	0.0432361	0.1707097	0.7256895	0.5762569	0.7781470	0.4458673	0.6323370	0.0903911	0.6977139	0.5666633	0.3159678	0.4012199	0.5183898	0.4209881	0.3677175	0.0081338	0.2823570	0.1802556	0.7472223	0.6874942	0.0110230	0.1832441	0.7167849	0.4392677	0.5731283	0.1623499	0.6193432	0.0552329	0.5343916	0.5189370	0.1705883	0.2748660	0.5693628	0.5935374	0.4833580	0.5246443	0.8217611	0.4350897	0.2589342	0.1828960	0.4870532	0.2853479	0.2161444	0.6143794	0.1358829	0.1966960	0.1485456	0.1227072	0.3551892	0.6958873	0.1289675	0.0006058	0.3272494	0.0000000	0.7563170	0.2679377	0.4369503	0.3382358	0.0311079	0.5115430	0.2884003	0.3984567	0.3088862	0.0200624	0.6709510	0.3282438	0.3897735	0.5496589	0.6997222	0.7225317	0.6723887	0.3326438	0.7281395	0.6984106	0.8112689
0.6935387	0.1175909	0.4969044	0.3638836	0.2388721	0.5366778	0.5355855	0.0052906	0.3460550	0.1865797	0.5150191	0.8381304	0.6609611	0.5214003	0.7532505	0.2281303	0.2570781	0.4390382	0.3162061	0.8013639	0.1834989	0.0537289	0.6898154	0.3693842	0.0128334	0.0386751	0.1556680	0.8479932	0.5691705	0.8106091	0.4671564	0.7879790	0.0745985	0.7908708	0.4268429	0.3276463	0.5201775	0.5322940	0.5307959	0.3749408	0.0051014	0.2980076	0.2126638	0.6826922	0.5975076	0.0055785	0.4902902	0.7126345	0.3741952	0.6212259	0.2628154	0.6936762	0.0795083	0.5256596	0.6252114	0.1617201	0.3646165	0.5826414	0.4975547	0.4994741	0.3040547	0.7216212	0.3346397	0.1935221	0.2568786	0.5403516	0.3118883	0.3163594	0.6573742	0.1863851	0.1812044	0.2108058	0.1960168	0.5058951	0.4336744	0.1542488	0.0005273	0.4255051	0.8571050	0.0000000	0.3737477	0.3530555	0.3670805	0.0191695	0.3866895	0.8248844	0.2229853	0.3540216	0.0100996	0.6399764	0.2981506	0.1584666	0.2516684	0.7020280	0.7014236	0.7281195	0.2392507	0.6645186	0.7668890	0.6872685
0.8105671	0.1221058	0.4610699	0.5015467	0.2875222	0.4343208	0.5529386	0.0797084	0.6494027	0.2996693	0.6176951	0.5411909	0.6362665	0.3020345	0.7368403	0.1698836	0.4314429	0.4165214	0.2159022	0.7362501	0.2986090	0.0182227	0.7322251	0.3954269	0.0214905	0.0464507	0.1146442	0.6920948	0.4876947	0.5649709	0.3951656	0.6762975	0.1090116	0.6175982	0.6721066	0.3239922	0.4678962	0.5137321	0.6316066	0.3933524	0.0199871	0.2222676	0.3292882	0.6770789	0.6794442	0.0050054	0.1358818	0.4017185	0.5110195	0.4727771	0.1894837	0.6364451	0.0865183	0.4446726	0.7010134	0.1892396	0.3787581	0.5288199	0.8020027	0.6540904	0.5410664	0.7131998	0.3212538	0.3565184	0.2528098	0.4787942	0.2954005	0.2021959	0.6227892	0.1952139	0.2602564	0.1344927	0.2015075	0.4095629	0.4381789	0.1680489	0.0069203	0.3674476	0.4826805	0.2715243	0.0000000	0.2295821	0.4697144	0.0745544	0.3098103	0.6813871	0.2190321	0.4778984	0.3997076	0.5043475	0.5624512	0.3761766	0.4250168	0.6962118	0.7402347	0.7240553	0.2142595	0.6893452	0.6042851	0.7450344
0.7177431	0.0752246	0.6325671	0.4152021	0.2304481	0.3901185	0.4982524	0.0749078	0.5412962	0.2341940	0.4579324	0.5686637	0.5112124	0.3931681	0.6088254	0.1244995	0.3092766	0.4208324	0.2075179	0.6207349	0.2157024	0.0178307	0.6490699	0.3425667	0.0309660	0.0631049	0.0746655	0.7657917	0.5318232	0.6411595	0.5148474	0.6798494	0.1128114	0.6212972	0.4886452	0.2950686	0.3064050	0.4871284	0.3626809	0.3765068	0.0234738	0.2663511	0.2403269	0.6292825	0.7240174	0.0030809	0.1819778	0.4798346	0.4331435	0.5572629	0.1637073	0.6555651	0.0474604	0.5832920	0.6092716	0.1169381	0.3838784	0.4713349	0.5954012	0.4847314	0.5873190	0.7774910	0.3832456	0.2329845	0.2250077	0.6475029	0.1656217	0.2140991	0.7072752	0.1445237	0.1762679	0.1293692	0.0993740	0.3491535	0.3153418	0.1018631	0.0004436	0.4424767	0.5631852	0.2192752	0.3307664	0.0000000	0.5712680	0.0924153	0.4719698	0.7287082	0.2144866	0.4808920	0.4329339	0.5560240	0.3786768	0.5321900	0.5874047	0.7257462	0.6581883	0.6135565	0.3054677	0.6699686	0.6962188	0.6805554
0.6046942	0.0753083	0.4916819	0.5061270	0.2472783	0.3901066	0.5148499	0.0662188	0.5903209	0.1565514	0.6031130	0.5677385	0.6098748	0.4290272	0.6453294	0.1908468	0.3358659	0.3776278	0.1885540	0.6243286	0.2019074	0.0190462	0.6559307	0.3493793	0.0422859	0.0181764	0.1247572	0.8093793	0.4648748	0.7614107	0.4816385	0.7570401	0.1115070	0.7164186	0.6282806	0.3021135	0.4457389	0.5201889	0.4611951	0.2934402	0.0122421	0.2224848	0.2672291	0.7288414	0.6973709	0.0165712	0.1095655	0.3541064	0.4418781	0.4427479	0.2313532	0.5839195	0.0693628	0.4804051	0.6103889	0.1227191	0.3957683	0.5533302	0.6830882	0.4440121	0.6052815	0.7102786	0.3482630	0.2118969	0.2804590	0.5458562	0.2085970	0.2737461	0.7099108	0.2217743	0.1221039	0.1073877	0.1075130	0.3741187	0.4327968	0.1144397	0.0036472	0.3989042	0.6193444	0.2271558	0.3082733	0.2383216	0.0000000	0.1734119	0.3322903	0.6043839	0.2240946	0.5881092	0.3316557	0.5431845	0.4486593	0.5216040	0.6023930	0.6706198	0.6042184	0.6298661	0.3665767	0.6668780	0.6147460	0.6126229
0.7066584	0.0840951	0.5206600	0.4236308	0.2098830	0.5114044	0.5695618	0.0730528	0.6826516	0.1702946	0.5203541	0.5030324	0.5657219	0.2786121	0.6385951	0.1742087	0.4031396	0.3206884	0.3296632	0.7639203	0.1975343	0.0275328	0.7727764	0.4740577	0.0219730	0.0245406	0.1367108	0.8198432	0.5067514	0.6294205	0.4476733	0.6747671	0.1224248	0.6800424	0.5440744	0.4086749	0.4272381	0.4574044	0.5083383	0.2681954	0.0205151	0.2505397	0.3368405	0.8298829	0.8328669	0.0079063	0.1250105	0.5268761	0.3955075	0.4635092	0.2354596	0.7418927	0.0752958	0.4316439	0.6403060	0.1195291	0.3854224	0.5878325	0.7364331	0.5738306	0.5563136	0.8232774	0.3427434	0.2786824	0.2671118	0.5170364	0.2444571	0.2304611	0.6003600	0.1613874	0.1623904	0.1472740	0.1005272	0.4276057	0.3270638	0.1456881	0.0062951	0.4735574	0.4570442	0.3100833	0.4362660	0.3990002	0.6332823	0.0000000	0.3365793	0.7401702	0.3032725	0.6112261	0.4263932	0.6273743	0.4935528	0.3257450	0.4930021	0.7032261	0.6693425	0.8196889	0.3173963	0.6303030	0.8587136	0.6886275
0.7217995	0.0824005	0.5378954	0.3707472	0.3139391	0.4244476	0.5737993	0.0630900	0.5809511	0.1844606	0.5445179	0.6037148	0.5181089	0.3400425	0.6547818	0.1703982	0.3321085	0.4002267	0.1922556	0.6296443	0.2207543	0.0237383	0.7910056	0.3392174	0.0125070	0.0386849	0.1327208	0.6298921	0.5232987	0.7362056	0.5115640	0.6526478	0.1468643	0.7047102	0.5060214	0.3646611	0.4025183	0.5090335	0.4256148	0.2859362	0.0279907	0.2874061	0.3091290	0.6787223	0.7822907	0.0032380	0.0951121	0.4796116	0.4832628	0.3891064	0.2030200	0.6419401	0.1119141	0.4240108	0.6834237	0.1207390	0.3453399	0.5655428	0.6574187	0.5080739	0.5757129	0.7030906	0.4743638	0.2847865	0.2791161	0.4983848	0.2725735	0.2439932	0.5238949	0.1996459	0.1516106	0.1162199	0.1076785	0.3882763	0.3265932	0.1684937	0.0016135	0.4798266	0.5153178	0.2869669	0.3306691	0.2270799	0.4159446	0.1165907	0.0000000	0.6774428	0.2501727	0.4677469	0.3745391	0.6280678	0.5129536	0.3797552	0.5121990	0.7807050	0.6536973	0.6539489	0.3347145	0.7011117	0.7014466	0.7027207
0.6787161	0.1027831	0.5279138	0.3824683	0.2403058	0.4465145	0.4227836	0.0630349	0.5675223	0.1983264	0.6258236	0.5977203	0.5656377	0.2720508	0.7589274	0.1977946	0.3567891	0.3737951	0.2148438	0.6147097	0.2946155	0.0134791	0.7409077	0.3965004	0.0177502	0.0202703	0.1071456	0.7281533	0.5276023	0.7528692	0.4162260	0.6977404	0.0848983	0.7857174	0.4868467	0.4268811	0.4352899	0.5159715	0.4499008	0.3276107	0.0153291	0.1949115	0.3022884	0.7515928	0.6884655	0.0003582	0.1047587	0.5216217	0.4282006	0.4571526	0.2427830	0.6964124	0.0943817	0.5498097	0.6206952	0.1364769	0.4389410	0.4707101	0.7692176	0.5914925	0.5732867	0.6366120	0.4142725	0.3126823	0.3031780	0.5154761	0.1683058	0.1991820	0.6680874	0.2233281	0.1263650	0.1270009	0.0739593	0.3817200	0.4087670	0.0934889	0.0035259	0.3915339	0.5453555	0.2075619	0.2920728	0.2862625	0.4712488	0.1446345	0.3337374	0.0000000	0.2990636	0.5568375	0.4881541	0.6464943	0.3876003	0.3710106	0.5075071	0.6086498	0.8135263	0.6122268	0.2561880	0.7263387	0.6811877	0.7373707
0.6420073	0.0514609	0.5249905	0.4296995	0.3125007	0.4192776	0.3960100	0.0528983	0.5987748	0.1460954	0.5275671	0.6848692	0.5892786	0.3581885	0.7012404	0.1516073	0.3077076	0.4570677	0.2206341	0.6688417	0.2355143	0.0235864	0.6345477	0.3566413	0.0150825	0.0110154	0.0757544	0.8110331	0.4806818	0.6043901	0.4663235	0.7327667	0.0584352	0.7490427	0.5102217	0.3895471	0.5389616	0.5122725	0.4984480	0.3293130	0.0312685	0.2409953	0.3039526	0.5716374	0.5990018	0.0133505	0.1627110	0.4961427	0.4910874	0.5472606	0.2048560	0.7143862	0.1011856	0.5641906	0.4994895	0.1519325	0.3739077	0.5625388	0.7658229	0.5060148	0.5195733	0.7037620	0.3419928	0.2403539	0.2490843	0.6046712	0.2811458	0.3242163	0.7428099	0.2071638	0.1504547	0.1470525	0.1485697	0.4282217	0.3929833	0.1396802	0.0019786	0.4397429	0.7098318	0.1640178	0.3171750	0.2345710	0.4226500	0.1281840	0.3321575	0.7622233	0.0000000	0.5987060	0.5347685	0.6851200	0.3482213	0.4038114	0.4987086	0.6688281	0.7203492	0.5433595	0.2898995	0.6733346	0.8863603	0.6256367
0.6206121	0.0571946	0.4358255	0.6128847	0.3546824	0.4093521	0.4651459	0.0779946	0.6370755	0.2175926	0.6524582	0.7465192	0.5794258	0.4706734	0.6505141	0.1637177	0.3931928	0.5468066	0.1740235	0.6249127	0.3014031	0.0192669	0.6252157	0.4828977	0.0253370	0.0237756	0.1239004	0.5724149	0.6031148	0.7640651	0.5023076	0.6719416	0.0941443	0.6614964	0.4968430	0.3060549	0.4702546	0.4346941	0.5365706	0.3466933	0.0229424	0.2236280	0.2611435	0.6500710	0.7634035	0.0322526	0.1324199	0.5190173	0.5266908	0.5708378	0.3248783	0.7369207	0.1046865	0.5121713	0.5804635	0.0693250	0.5051856	0.5677744	0.7185305	0.5363636	0.6079145	0.6135812	0.4615394	0.3066655	0.2900543	0.4935333	0.2792880	0.1895168	0.7240834	0.2772223	0.2215333	0.2358092	0.1635490	0.4127916	0.3665783	0.1291149	0.0012796	0.5306215	0.4004754	0.2154947	0.3369788	0.3251340	0.5538278	0.1840772	0.3047383	0.7674796	0.1685538	0.0000000	0.4155769	0.5103344	0.5118652	0.4133790	0.5509741	0.6400194	0.6675550	0.7200949	0.3129541	0.7158205	0.6479942	0.7087381
