G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3226094	0.1456375	0.6929086	0.3912096	0.0907520	0.4964284	0.4032180	0.2765452	0.6921192	0.1295137	0.3679392	0.2775196	0.3143781	0.3864203	0.0511806	0.2158593	0.6902431	0.1314332	0.1434737	0.4450153	0.4045460	0.4819936	0.2741790	0.2385308	0.5748383	0.6658264	0.4659068	0.5488623	0.0983342	0.0241229	0.5294553	0.3907746	0.6658029	0.2864299	0.2820844	0.4170878	0.3890611	0.0339874	0.6586737	0.2001435	0.5589147	0.3112972	0.5538268	0.0042473	0.3772948	0.5910027	0.0064362	0.1019067	0.5763573	0.3703533	0.5034179	0.4854506	0.5222376	0.1530021	0.3442979	0.6653730	0.0720714	0.0889088	0.0007596	0.7325181	0.0220309	0.0384512	0.3449335	0.4348443	0.2790179	0.6249141	0.0214402	0.0004083	0.2775111	0.0186148	0.7045632	0.5708938	0.6094520	0.0163804	0.4374071	0.1041275	0.6611836	0.4857116	0.1695329	0.4879834	0.5576266	0.2701560	0.3131080	0.0696740	0.1358488	0.2284373	0.0018770	0.4474485	0.5466635	0.6439843	0.5405331	0.5874055	0.0442952	0.5016070	0.0723229	0.5589689	0.5517951	0.3594094	0.0021024	0.6493328
0.2822570	0.3458699	0.3921761	0.3165413	0.0270872	0.7919495	0.5690643	0.3352983	0.4711474	0.2627706	0.2479367	0.4198133	0.4269697	0.2965389	0.4811430	0.1429959	0.7000079	0.1715923	0.0063518	0.3217168	0.6133259	0.6559858	0.2803182	0.1784806	0.5513842	0.5883446	0.4514419	0.2919563	0.1464320	0.0000165	0.3705969	0.2209128	0.6792179	0.5246465	0.1805125	0.5381429	0.6463418	0.0062773	0.6937530	0.2504015	0.7689458	0.0033646	0.5260247	0.0503111	0.1012367	0.6503182	0.1907276	0.1915767	0.4771643	0.5680259	0.5707259	0.4625934	0.3802911	0.5918215	0.5538010	0.6342156	0.1132065	0.4801912	0.0754091	0.6141497	0.3637271	0.1950177	0.2705800	0.4883137	0.4544634	0.3076289	0.0656018	0.0814335	0.4288829	0.1277244	0.6188532	0.5594696	0.2969680	0.0072438	0.3102019	0.0025759	0.4396708	0.4306420	0.1885480	0.2281366	0.3573508	0.3463352	0.5933778	0.0688329	0.1762924	0.0832618	0.0001194	0.1877321	0.1072149	0.6636168	0.6784133	0.5543168	0.0247523	0.5984115	0.0390136	0.6065942	0.3306360	0.4774704	0.0206570	0.6542963
0.5646116	0.6749500	0.6458613	0.3245881	0.0332863	0.6697640	0.5683888	0.4948588	0.5305109	0.3465963	0.3955256	0.3515711	0.1717227	0.4388430	0.0891978	0.3988111	0.5013867	0.1616071	0.4224440	0.5079318	0.6626022	0.1410388	0.3955511	0.5915199	0.6037476	0.7212011	0.2344918	0.6235524	0.0684908	0.0000280	0.3928224	0.3016591	0.7543386	0.3953706	0.1456700	0.2732365	0.5343050	0.0155067	0.6555545	0.2720363	0.5323089	0.1539837	0.5842685	0.0345063	0.3417938	0.3847033	0.2108976	0.1451900	0.3186200	0.2606784	0.4577574	0.1174752	0.3922853	0.3741452	0.5725677	0.6712374	0.3316603	0.0456309	0.0073518	0.6427701	0.0337937	0.0001037	0.4300023	0.4915938	0.4208434	0.2848611	0.0795586	0.0378033	0.4646157	0.2132738	0.7755140	0.3322997	0.0780160	0.0251012	0.3376924	0.2668494	0.6890390	0.2246603	0.0351748	0.2303443	0.4634486	0.3154729	0.5535307	0.0117714	0.6675940	0.4632745	0.3420047	0.7397761	0.1703832	0.0438372	0.5822398	0.6660967	0.0612228	0.5682300	0.0743602	0.4488910	0.3675020	0.7071027	0.0265691	0.6624032
0.6493026	0.3485631	0.7288389	0.2640221	0.0276752	0.5894513	0.4732514	0.2712891	0.6126058	0.2147766	0.2322722	0.1233118	0.3826676	0.4333173	0.2575381	0.2040127	0.7134234	0.3999718	0.0771129	0.4435433	0.3250492	0.6763966	0.3765334	0.1382426	0.8003750	0.6742526	0.3082212	0.4694137	0.0596613	0.4082886	0.5651854	0.4764549	0.5902759	0.2654862	0.2236091	0.4107082	0.4508146	0.0124606	0.6522266	0.2239592	0.7468640	0.1769121	0.3881819	0.0447089	0.4307087	0.3734556	0.0024931	0.1219866	0.2145849	0.3942248	0.3371462	0.5517258	0.1009279	0.7016255	0.8237175	0.3244011	0.2252135	0.0001344	0.0013522	0.4349829	0.1317644	0.2681531	0.1119457	0.4864412	0.2505052	0.2412026	0.0016734	0.0564896	0.2077244	0.0068246	0.6676571	0.3197084	0.2757603	0.0155429	0.4609417	0.1105361	0.5542273	0.4624354	0.3500860	0.5062925	0.3636047	0.0814211	0.5646212	0.0113583	0.2231170	0.1160338	0.0035803	0.3038007	0.0003146	0.7689761	0.7249628	0.4740338	0.0158148	0.5340400	0.1012107	0.5914181	0.5504810	0.6489514	0.0025619	0.6277487
0.3013024	0.1054708	0.4768451	0.4193205	0.0469788	0.5530893	0.5598626	0.3428624	0.4908489	0.3251116	0.2867709	0.1353948	0.1526859	0.2563505	0.1385738	0.1903672	0.6570496	0.2692328	0.4940234	0.3590745	0.0943271	0.0921475	0.5247171	0.4505956	0.2576300	0.5806430	0.3580203	0.5222095	0.1688514	0.1101746	0.3309825	0.2250595	0.6548051	0.3484292	0.1196766	0.0620267	0.1920695	0.0643854	0.5614923	0.2390698	0.8230501	0.0000301	0.6526946	0.0011136	0.0263607	0.6786175	0.2072762	0.2940982	0.6175514	0.5504390	0.0890761	0.6984903	0.5781533	0.2216215	0.4462375	0.5129167	0.1106938	0.1715998	0.0433085	0.6475970	0.2401715	0.1531871	0.0712975	0.5305595	0.1855583	0.4258450	0.3142535	0.0038562	0.3294591	0.2930173	0.5907492	0.2657145	0.3293077	0.0179008	0.4742091	0.2222235	0.7036987	0.7186014	0.3559668	0.4720925	0.3856512	0.2634491	0.6320452	0.2626348	0.5092330	0.5789078	0.3841378	0.5870500	0.0465426	0.6983814	0.8033530	0.5627012	0.0490174	0.4607146	0.0596772	0.5139966	0.5315012	0.6249497	0.0097044	0.6007085
0.5670062	0.2025992	0.6622984	0.2878728	0.0989691	0.6176664	0.5805413	0.4817232	0.6746643	0.2203368	0.3253983	0.0433512	0.2939124	0.2850421	0.4179859	0.4369305	0.7538852	0.2382650	0.3071615	0.5990380	0.2126649	0.2094030	0.6029122	0.4341402	0.4999794	0.5701815	0.3265530	0.3630891	0.2150595	0.2423335	0.2433245	0.3616458	0.6233086	0.4150889	0.5227468	0.1345242	0.6846967	0.0381549	0.6605238	0.2492541	0.6069104	0.0004283	0.6486423	0.0459075	0.0490187	0.6417431	0.2430361	0.2820864	0.3467385	0.6146046	0.2507712	0.5279180	0.2049178	0.4820586	0.5782901	0.6233442	0.1955222	0.0052319	0.0004629	0.6365556	0.0955582	0.0768830	0.2599401	0.5391606	0.1705522	0.6038834	0.0009398	0.0027576	0.1301045	0.0101933	0.7151389	0.1907892	0.1320177	0.0406496	0.4194315	0.0300910	0.4487773	0.5455462	0.3071128	0.2360097	0.3224193	0.2346560	0.4850705	0.0631417	0.4534377	0.6336667	0.0092859	0.6351464	0.0179797	0.7296945	0.6677409	0.6315080	0.0483397	0.6025375	0.0633033	0.5525243	0.4039731	0.4764975	0.0019970	0.7658229
0.3858409	0.3092491	0.4988123	0.4095172	0.0282779	0.6544720	0.5352637	0.4796210	0.6673299	0.2839422	0.3890197	0.3415523	0.4656822	0.3854320	0.1519670	0.3365117	0.5570412	0.1278887	0.0586119	0.3643555	0.2428185	0.4119337	0.3365820	0.1786417	0.6940809	0.6996501	0.2510517	0.6277772	0.0333253	0.0002268	0.4994022	0.3654384	0.6690033	0.1898301	0.1769083	0.2894518	0.5479505	0.0284525	0.7131377	0.2106075	0.6764267	0.5737746	0.4377624	0.0497827	0.4565273	0.6334834	0.0254556	0.0640787	0.3811206	0.3362286	0.4063842	0.3660849	0.3361586	0.6430692	0.6375565	0.4980181	0.1369809	0.0013768	0.0548558	0.6567978	0.0919668	0.1040142	0.0494205	0.3740464	0.3468117	0.5243836	0.0098534	0.0024787	0.5931591	0.2283012	0.7077534	0.2636172	0.2024840	0.0359033	0.4424228	0.1195149	0.5601512	0.4393504	0.3333970	0.3718077	0.5150183	0.2821711	0.7453115	0.0678308	0.3095625	0.1664102	0.0002234	0.3728083	0.3779511	0.6907107	0.6105938	0.1973593	0.0410057	0.4869290	0.0528523	0.4763506	0.5561828	0.6163327	0.0012389	0.5638509
0.3504949	0.3268612	0.4838853	0.2412654	0.2272396	0.5441498	0.5507079	0.5043169	0.5554965	0.2854703	0.2946356	0.1861645	0.1404617	0.2453035	0.0887273	0.3886825	0.6006133	0.5844102	0.5470191	0.5104850	0.4710100	0.0503362	0.4537973	0.5918011	0.5727087	0.5857823	0.3008671	0.2559989	0.2362331	0.0006857	0.3218826	0.2425117	0.6083710	0.3075468	0.0999629	0.1381772	0.5065901	0.0006323	0.6296547	0.2620309	0.6746807	0.2452090	0.3085223	0.0258562	0.0902804	0.6472819	0.4157442	0.1754340	0.1099427	0.2587069	0.2207387	0.5260468	0.2489834	0.3036767	0.4638291	0.5984555	0.3951338	0.0813079	0.0680444	0.4873849	0.4442979	0.2072777	0.2474821	0.4232651	0.2130298	0.5874975	0.1696680	0.0077674	0.4547326	0.2614623	0.6058441	0.3698905	0.0364655	0.0228220	0.3960911	0.2426922	0.5666623	0.5193797	0.0493483	0.3251477	0.4468521	0.1925532	0.5120491	0.0349212	0.6170189	0.6810913	0.2626103	0.7581083	0.0036779	0.2162403	0.6261734	0.6991655	0.0391517	0.5013345	0.0730777	0.5559840	0.4830418	0.7356333	0.0015916	0.7133620
0.3631617	0.1816492	0.6644279	0.1957007	0.2316966	0.6453360	0.3997291	0.3295015	0.8218448	0.2145398	0.3091141	0.5218129	0.2465074	0.2673760	0.3920063	0.3015574	0.5927873	0.1915831	0.3705684	0.4708170	0.3397277	0.4442034	0.4339688	0.4481345	0.6232952	0.6768957	0.5415068	0.4056929	0.3045093	0.1146130	0.2891915	0.3655947	0.5252841	0.2637100	0.2450709	0.6194045	0.3383114	0.0096449	0.6134100	0.2587271	0.6444380	0.3785992	0.5628259	0.0029390	0.0406513	0.6273625	0.2446339	0.3103039	0.3921550	0.4851412	0.1911927	0.5709245	0.2446229	0.3372725	0.6400840	0.6629356	0.4021780	0.1630014	0.0385996	0.6582290	0.0573321	0.2531789	0.1205410	0.4695895	0.2017360	0.4453804	0.1007627	0.0867058	0.4032051	0.1965987	0.6596036	0.3390037	0.0147567	0.0260374	0.3425426	0.0004426	0.5523693	0.4540337	0.0707680	0.4536289	0.3625985	0.0951845	0.7082873	0.0235960	0.1660119	0.2358570	0.0016272	0.4415468	0.0042204	0.6192678	0.4940267	0.6698020	0.0197561	0.5318959	0.0765532	0.6016404	0.5053462	0.5654204	0.0364678	0.5530150
0.3964672	0.1717998	0.6505952	0.3969094	0.2929344	0.6674391	0.3938632	0.5083531	0.6281927	0.2043826	0.2748140	0.1763979	0.3447001	0.2778575	0.1568598	0.1254338	0.4645876	0.0760561	0.2860355	0.3812232	0.4429694	0.4437986	0.3929012	0.3447054	0.2350445	0.6847620	0.1638350	0.5952708	0.0178989	0.1162438	0.3642501	0.5750521	0.5910951	0.1761872	0.1787702	0.3644755	0.4990282	0.0241654	0.5482632	0.2312548	0.6473903	0.1212630	0.6397638	0.0354286	0.2999381	0.6392202	0.2664728	0.1750089	0.0616165	0.1708778	0.0681288	0.6993095	0.3964475	0.6707283	0.7027196	0.0887124	0.0646632	0.2509957	0.0358550	0.7102797	0.0048262	0.2674623	0.3199584	0.2631928	0.2036073	0.4979420	0.0958781	0.0413180	0.3332538	0.1893930	0.6074696	0.3474620	0.1690108	0.0903499	0.3889143	0.1298030	0.6029336	0.5214716	0.2850980	0.3145212	0.3227401	0.2280740	0.3733079	0.3580060	0.0755495	0.2758253	0.0008031	0.3879658	0.0007910	0.6500154	0.5430442	0.5855312	0.0486841	0.3796095	0.0219448	0.4908396	0.6078846	0.4742670	0.0093104	0.6283613
0.4637079	0.2725034	0.7283115	0.2453651	0.2018198	0.6518194	0.5427994	0.5494270	0.5903982	0.3806274	0.3026593	0.0813712	0.1184432	0.1750037	0.3050470	0.3037924	0.3525745	0.1922823	0.6673073	0.5798133	0.4827910	0.0269098	0.4922977	0.7956496	0.3286766	0.6240965	0.1975793	0.4241636	0.0124501	0.0009499	0.2281521	0.4122176	0.6532665	0.1512324	0.1207407	0.1559989	0.6600464	0.0068053	0.4803185	0.3230233	0.4975354	0.1616690	0.3809216	0.0646317	0.0001372	0.6980998	0.3209185	0.2400341	0.6868632	0.4274558	0.1232026	0.6004053	0.6265681	0.3683979	0.4607354	0.3389480	0.1169368	0.0006778	0.0368961	0.6265882	0.0104278	0.0830971	0.2896569	0.3825832	0.1098727	0.3740115	0.0014406	0.0692152	0.5581246	0.3605850	0.6374139	0.2779004	0.1581979	0.0097961	0.3979528	0.0007021	0.6037002	0.4416334	0.0476360	0.3584776	0.2629104	0.1571697	0.2243180	0.1678707	0.5838425	0.6159256	0.7045491	0.5308399	0.0197510	0.6308509	0.6954448	0.6118230	0.0965329	0.5039260	0.1033519	0.3655213	0.5240393	0.5860847	0.0294219	0.6278460
0.2379430	0.0342601	0.5953040	0.4440340	0.4140400	0.5565772	0.6087974	0.3784219	0.5143017	0.1627531	0.3401336	0.4562036	0.3420007	0.3431952	0.1069492	0.2826159	0.5543751	0.0955253	0.3512135	0.2991144	0.2645806	0.5083287	0.4036309	0.3644053	0.5361883	0.5927428	0.2279531	0.4734547	0.0251203	0.0000003	0.2866991	0.4531964	0.5793557	0.2518865	0.3367431	0.4760869	0.6253758	0.0002033	0.7391089	0.2489102	0.6914600	0.1692899	0.3689791	0.0051974	0.0012486	0.6099700	0.1356462	0.2912933	0.5053909	0.5761342	0.3369828	0.5169440	0.2882657	0.5516283	0.5506145	0.3311552	0.0157480	0.2389506	0.0076625	0.6179382	0.0014995	0.0769689	0.2946558	0.3213323	0.2873434	0.5273538	0.0370331	0.0840575	0.4869022	0.1982267	0.5001387	0.6705534	0.1872014	0.0106275	0.3311181	0.1936383	0.6479267	0.3852700	0.0742919	0.1701722	0.6735012	0.3750381	0.5915616	0.0595909	0.3239821	0.3260584	0.0004589	0.5535816	0.2053095	0.6503282	0.6185296	0.5332733	0.0617697	0.4977940	0.0110999	0.6896041	0.5095097	0.6433905	0.0278940	0.5801914
0.4126557	0.2051313	0.6543971	0.3216787	0.2840271	0.5915812	0.5935502	0.4434263	0.7072935	0.1924629	0.2733798	0.1385805	0.2863481	0.2858468	0.4190002	0.3223768	0.6109617	0.0376067	0.4063218	0.4418636	0.1407041	0.2922620	0.4949636	0.3595020	0.4384580	0.3891560	0.4771824	0.5423869	0.3064321	0.0002072	0.3976902	0.5486262	0.6469918	0.3855692	0.1580651	0.2707103	0.2411927	0.1495041	0.5653588	0.2877583	0.6062120	0.2488657	0.5211431	0.0077053	0.1820676	0.5634692	0.2439078	0.2156392	0.3156077	0.1765882	0.4710340	0.3943907	0.2882142	0.3650642	0.5192765	0.6397598	0.5747536	0.2416312	0.0001882	0.6345285	0.1371388	0.1373601	0.3375115	0.4621958	0.3672034	0.5657162	0.1605874	0.0047357	0.1298540	0.0319702	0.6765850	0.3868682	0.1661235	0.0536999	0.5476835	0.0011406	0.6028426	0.3715990	0.3116782	0.0400889	0.4503267	0.2423007	0.7840065	0.0426085	0.3057307	0.2764362	0.0007234	0.7542450	0.4297774	0.7063868	0.5217091	0.5501631	0.0611908	0.4875620	0.0898150	0.5287626	0.3655830	0.5995050	0.0019869	0.6506539
0.5096636	0.5250313	0.6602078	0.2075587	0.1600257	0.6844715	0.4110265	0.2728816	0.6888584	0.1818045	0.3426681	0.1404921	0.2627975	0.3555719	0.4239412	0.3305812	0.5577864	0.2683770	0.1231124	0.3653196	0.5482773	0.4616838	0.2307517	0.4355658	0.4283359	0.5179316	0.4038427	0.5137518	0.1020025	0.0002734	0.3432826	0.5762816	0.7479921	0.2207637	0.2079150	0.3932587	0.5438876	0.0223350	0.6590147	0.1898091	0.6992768	0.2693498	0.4855903	0.0501318	0.0178950	0.4918532	0.2748732	0.3381020	0.4162371	0.7289038	0.3990005	0.3195873	0.3539927	0.3993358	0.5181026	0.4523676	0.1044133	0.0025756	0.0000325	0.6211096	0.0314567	0.0128557	0.4904875	0.3922389	0.3857194	0.4644344	0.1973618	0.0489265	0.4900619	0.2747165	0.6682976	0.6066876	0.3315689	0.0205392	0.4739088	0.0303131	0.6327930	0.5621799	0.0670148	0.4538012	0.4172142	0.1354923	0.6227190	0.3057994	0.3208582	0.0984222	0.0001999	0.3318799	0.0002949	0.6534288	0.5075719	0.6670654	0.0614830	0.3764468	0.0371658	0.5218521	0.5297235	0.6644962	0.0232921	0.4783827
0.6105105	0.1692698	0.2965035	0.2015895	0.0598422	0.6639219	0.5412108	0.3687889	0.6084841	0.1977837	0.3034658	0.1334804	0.1718657	0.2273049	0.2420099	0.2614752	0.5374497	0.1024048	0.3604646	0.4863629	0.1556173	0.2542226	0.5074710	0.6646212	0.5860073	0.6959643	0.3868182	0.5662030	0.1168427	0.0011366	0.3997785	0.1234802	0.6461520	0.2822513	0.2780400	0.3297469	0.5523335	0.0023895	0.5558157	0.2313452	0.6850053	0.0004490	0.6027919	0.0530969	0.0006815	0.5735033	0.3057952	0.0400248	0.5667011	0.5264651	0.6111837	0.3341517	0.3210065	0.5545575	0.4961402	0.5608465	0.2312710	0.1407455	0.0029991	0.6246705	0.1573102	0.0498283	0.2642139	0.4372771	0.4772814	0.1952335	0.4591718	0.1070624	0.4842670	0.1094948	0.6460269	0.3929176	0.1051938	0.0123603	0.5315438	0.0669165	0.7243563	0.4112922	0.0829684	0.4331250	0.2914301	0.1388526	0.3886347	0.0566189	0.4053086	0.5723895	0.0009415	0.4444990	0.0747040	0.5378135	0.4987417	0.6097850	0.0446840	0.5504444	0.0036444	0.5544230	0.3849648	0.6935171	0.0094335	0.5210727
0.3045888	0.6705328	0.3499041	0.3548436	0.0200132	0.4379505	0.5452010	0.1518906	0.6533686	0.1808994	0.3656487	0.2599513	0.3427396	0.2538100	0.1623353	0.0834520	0.6002841	0.5329640	0.2089705	0.5518933	0.1783611	0.6243624	0.1259683	0.2988343	0.6739925	0.6127628	0.3979294	0.6614327	0.1630797	0.0004570	0.3958845	0.2950644	0.5408519	0.5358168	0.4325868	0.5273303	0.4541567	0.0222377	0.7206710	0.1349235	0.2448698	0.0093104	0.6294738	0.0416043	0.4122563	0.4481388	0.0749617	0.1695935	0.2489893	0.4559378	0.3860799	0.5295862	0.2560855	0.3779313	0.3350467	0.6049783	0.4128488	0.0647466	0.0569840	0.4971344	0.1692094	0.0245227	0.2947333	0.5789735	0.3753082	0.4298531	0.1074744	0.0002312	0.4635678	0.0543402	0.7632937	0.5479958	0.3654945	0.0152182	0.1313750	0.0025132	0.5814475	0.5899679	0.2184195	0.5239729	0.5695303	0.3279126	0.4964911	0.0615518	0.2546570	0.1299642	0.0022461	0.2600475	0.0676061	0.6213150	0.7537999	0.5465070	0.0366465	0.5329679	0.0747808	0.5319075	0.6281737	0.3546004	0.0222734	0.4725525
0.3334595	0.3305941	0.2010875	0.4521228	0.0463883	0.5786164	0.3535372	0.2048992	0.4594969	0.3126390	0.5122922	0.2135072	0.3804558	0.2860506	0.1571642	0.2512965	0.5263023	0.4838638	0.2512972	0.5590492	0.1137715	0.4546577	0.5246978	0.1973659	0.6278910	0.7059558	0.2944642	0.3881668	0.0649825	0.0000001	0.2541525	0.4521203	0.7619210	0.3312073	0.4165387	0.2998341	0.6384035	0.0121793	0.7517243	0.2437059	0.6307597	0.0009406	0.4795641	0.0328766	0.2431084	0.6411030	0.0213358	0.0565287	0.2752911	0.2281740	0.1226075	0.5885324	0.2322986	0.6453746	0.6883479	0.4843923	0.0416988	0.1462760	0.0005521	0.8143264	0.0203887	0.0802394	0.4741085	0.4303799	0.2619152	0.5123187	0.0800995	0.0046981	0.0062687	0.1099935	0.6804713	0.4155557	0.1982474	0.0421368	0.2572333	0.4078684	0.4561453	0.3266833	0.2658378	0.4993477	0.4337022	0.2897444	0.4668840	0.1268835	0.3859099	0.4231108	0.0004461	0.6651887	0.1181140	0.6781108	0.7587026	0.5631980	0.0859651	0.3767367	0.0418096	0.4830553	0.4819073	0.5997025	0.0344498	0.5651505
0.2868679	0.4039103	0.6417028	0.3915031	0.2614122	0.5868944	0.4714184	0.4503395	0.4982383	0.2172923	0.3314656	0.5579264	0.1210603	0.3564676	0.3295845	0.0832325	0.4043000	0.0668723	0.2460592	0.5699425	0.2998912	0.1834859	0.4855264	0.4401667	0.3149236	0.2482072	0.3296774	0.5911099	0.1442607	0.0412808	0.2627018	0.3129694	0.6138376	0.2881294	0.1330959	0.4848072	0.6415508	0.1732469	0.7175948	0.1946082	0.8103121	0.3009978	0.5406998	0.0847398	0.2010928	0.6502091	0.4092137	0.2393555	0.5319342	0.4808752	0.2314162	0.5208595	0.3695218	0.3174997	0.6995476	0.5839244	0.1128338	0.0010162	0.0102366	0.3720645	0.0805134	0.3010913	0.5602913	0.4955477	0.2236839	0.4155995	0.0044983	0.0003111	0.3865894	0.1967427	0.7009867	0.3393224	0.0536218	0.0252587	0.4446960	0.0590839	0.4890710	0.0202830	0.1799342	0.3009848	0.4941064	0.2737894	0.6375135	0.0455726	0.3283225	0.5309801	0.0051110	0.6423110	0.2678668	0.5833914	0.5971594	0.7440265	0.0602182	0.6566714	0.0154304	0.3589877	0.4391627	0.6270701	0.0405497	0.6006185
0.3911958	0.1647919	0.6565524	0.4831621	0.1427853	0.6001716	0.4925810	0.3892315	0.7041075	0.1323906	0.1788292	0.0238108	0.4055401	0.3209452	0.1712466	0.1236848	0.6533293	0.1513405	0.1859445	0.3387176	0.4513954	0.4320784	0.0781131	0.1220912	0.4289596	0.6503916	0.5011706	0.5002778	0.4092821	0.0000014	0.3651318	0.5988250	0.7246098	0.4881127	0.5155812	0.3675009	0.4032081	0.0133972	0.6371577	0.2672776	0.6241231	0.0050104	0.6601615	0.0356231	0.2205457	0.5669411	0.0236301	0.1825955	0.1442423	0.3697073	0.1702273	0.5636532	0.3517071	0.3133675	0.4951683	0.5060197	0.3429855	0.3839248	0.0633943	0.3760103	0.1744367	0.1264353	0.2342926	0.4091397	0.3098863	0.3985861	0.0041697	0.0413503	0.2161393	0.0723863	0.7261548	0.3953833	0.2730622	0.0149472	0.4175890	0.1272652	0.6350920	0.6497698	0.3738723	0.2329094	0.7116718	0.3522929	0.4924393	0.0124793	0.3826124	0.1923339	0.0002200	0.6279707	0.1871735	0.7285431	0.7415193	0.4482326	0.0649834	0.4044640	0.0928367	0.5122229	0.2706522	0.6576041	0.0453612	0.5829450
0.5301247	0.3456869	0.3278509	0.1660974	0.0907317	0.6038457	0.2374764	0.1832538	0.4648166	0.2576408	0.3022507	0.3208744	0.5055192	0.3919581	0.0897136	0.3420578	0.5894195	0.3928231	0.0560193	0.4565683	0.3717738	0.7303648	0.2492551	0.0236562	0.6134073	0.7102761	0.3732958	0.2050962	0.1446232	0.0003750	0.6448460	0.2582298	0.7622850	0.6201439	0.0481864	0.5516649	0.4808425	0.0208037	0.6497824	0.2202410	0.6518890	0.1178230	0.4412857	0.0032438	0.0183846	0.6857769	0.4041671	0.3070934	0.2661104	0.7676674	0.3477174	0.6450093	0.3375613	0.2452698	0.5063313	0.5230396	0.0826205	0.0555191	0.0788026	0.4519828	0.0373003	0.1165382	0.2964514	0.5891106	0.3841109	0.3826225	0.0786050	0.0057854	0.3591413	0.0371893	0.5461757	0.6316058	0.4420590	0.0132629	0.1089331	0.0022660	0.6537394	0.3157182	0.3681688	0.3052128	0.4732436	0.1187883	0.6578968	0.0486070	0.1321871	0.1598088	0.0016884	0.0443921	0.1889996	0.6956399	0.4329138	0.6673723	0.0474413	0.4277455	0.0753839	0.6177170	0.3541150	0.6031531	0.0038828	0.5862134
0.3401745	0.1145258	0.5182450	0.5182547	0.3130022	0.5481854	0.2897251	0.2165429	0.6025956	0.2272781	0.2486511	0.1633439	0.5347051	0.3352319	0.1182563	0.3504640	0.5420559	0.2346911	0.0968508	0.3818346	0.0729438	0.6537517	0.2093373	0.1261835	0.6649602	0.6091508	0.2378305	0.5557159	0.0273336	0.0000016	0.2317939	0.2209438	0.6672807	0.2613671	0.4116027	0.3807260	0.5725623	0.0411231	0.6982458	0.2437485	0.6678580	0.2206915	0.5520247	0.0438830	0.0164113	0.6067413	0.0424212	0.1283078	0.6469462	0.7636965	0.3380182	0.4674796	0.2859721	0.7514175	0.6154483	0.3364272	0.6123712	0.4487849	0.0873832	0.6522803	0.0013594	0.1379968	0.4636228	0.3712627	0.3152599	0.4488271	0.0182866	0.0666049	0.2805096	0.1333234	0.5034940	0.6724385	0.4668023	0.0245248	0.3867593	0.2504242	0.5760119	0.3541060	0.3290814	0.4053808	0.5313356	0.3990645	0.7359877	0.1556798	0.2676822	0.1738315	0.0015209	0.3444890	0.0475929	0.8162991	0.5504858	0.6456679	0.0839928	0.4278583	0.0890404	0.4061511	0.4599173	0.7227058	0.0409553	0.5324864
0.3029813	0.4221625	0.6827333	0.3448898	0.0330829	0.6372079	0.5090947	0.4487202	0.2926046	0.4006910	0.2673129	0.5187981	0.3206788	0.3270736	0.1452846	0.2588048	0.5256148	0.3544706	0.3050283	0.4712187	0.0108906	0.2823105	0.2380043	0.3971522	0.4772119	0.6582886	0.2160604	0.3103707	0.0101842	0.0003458	0.1634890	0.2472162	0.6595368	0.2153098	0.5832870	0.3003561	0.6561571	0.0094982	0.6669077	0.1990176	0.6303575	0.0998590	0.4896505	0.0573813	0.0007825	0.4567713	0.1549101	0.2942735	0.4269992	0.6871833	0.2739807	0.7595870	0.3810521	0.4943336	0.6327125	0.0213747	0.2257859	0.1233006	0.0041180	0.5383555	0.0370606	0.0517744	0.2106884	0.4234019	0.2044481	0.6048214	0.0001872	0.0887564	0.4528556	0.0016743	0.6220311	0.3546654	0.0938794	0.0557254	0.4507395	0.0290311	0.3974744	0.5170761	0.1804270	0.3083907	0.4070184	0.2007977	0.5564069	0.1132370	0.1282145	0.3532590	0.0050601	0.4160848	0.0574667	0.7155313	0.6870933	0.7550621	0.0399451	0.3762986	0.0316082	0.4881830	0.5564547	0.6500683	0.0057539	0.6219163
