G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7135685	0.0949276	0.4115473	0.5624162	0.2598755	0.4244902	0.4523526	0.0769399	0.6865335	0.2140014	0.6123697	0.4917065	0.4776975	0.3761339	0.6262957	0.2344195	0.4745484	0.3837657	0.1689778	0.6921751	0.2344833	0.0216150	0.7613448	0.4615318	0.0242769	0.0204888	0.1491529	0.6035622	0.5786739	0.7145285	0.4599078	0.7997546	0.0964173	0.7069672	0.6263956	0.4017193	0.4612995	0.4375336	0.5415624	0.3768432	0.0220297	0.2310657	0.2229163	0.7531022	0.2916577	0.0150027	0.0753597	0.5086203	0.3193480	0.6476219	0.2695145	0.7089765	0.0630534	0.4438984	0.5928418	0.1391874	0.4191239	0.6101414	0.5979063	0.6881560	0.6592580	0.6355167	0.3142964	0.2259410	0.2948304	0.5177768	0.2855960	0.1775724	0.5701920	0.2592400	0.1618020	0.1433160	0.2103189	0.3503668	0.4389121	0.1292416	0.0082769	0.4642131	0.6542609	0.1575575	0.4488156	0.2515868	0.5513083	0.1408514	0.4496319	0.7074117	0.2137505	0.4753049	0.5502146	0.6218345	0.3889539	0.4801063	0.4775536	0.6796439	0.6450855	0.6359468	0.3437553	0.6370847	0.7188509	0.7076083
0.5999239	0.0709063	0.4896093	0.5565474	0.2657688	0.4778019	0.4209979	0.0769799	0.6809236	0.2433601	0.5376802	0.5776503	0.5104940	0.3713527	0.7610395	0.1602740	0.3232657	0.5494510	0.3007676	0.6999006	0.2695584	0.0247989	0.6646723	0.4453603	0.0098051	0.0259450	0.1539780	0.5589224	0.5204208	0.6309766	0.4842197	0.8435520	0.0882785	0.7652697	0.5781751	0.3528879	0.4093938	0.4289638	0.5129447	0.3482728	0.0390485	0.3013714	0.2451093	0.6310877	0.5762954	0.0053282	0.1222863	0.4649206	0.4156442	0.5079483	0.2897282	0.7014517	0.1639983	0.5457618	0.5489040	0.1315349	0.4891197	0.6892608	0.6824143	0.5956693	0.6974536	0.6709975	0.3497271	0.2173356	0.2153590	0.6241324	0.2971604	0.1621436	0.7151140	0.1624281	0.1522525	0.1489700	0.1395617	0.5412673	0.3568629	0.1538896	0.0023101	0.4420854	0.4227650	0.1274018	0.4702646	0.4242708	0.5476257	0.2701258	0.2779259	0.6589099	0.2850172	0.6020887	0.5569625	0.6250736	0.3851134	0.4452068	0.6149105	0.7446389	0.7566014	0.6560083	0.2627429	0.6745542	0.7479311	0.6026919
0.7439360	0.0860456	0.5154069	0.3184435	0.2361676	0.5259940	0.5160625	0.0401398	0.6752079	0.2182182	0.6304120	0.7153954	0.5931108	0.3197461	0.5751135	0.1717962	0.2517251	0.4000329	0.2474308	0.6121166	0.1812580	0.0775801	0.6400523	0.4797689	0.0211984	0.0445628	0.1453870	0.7372426	0.4087010	0.6938184	0.4352047	0.6318561	0.0533263	0.6418244	0.5088393	0.3237918	0.4928211	0.4798529	0.4178301	0.3464389	0.0048958	0.3437966	0.2225549	0.7306083	0.6624658	0.0394639	0.0772263	0.4691552	0.5253594	0.4956534	0.1995312	0.7469038	0.0610561	0.5313161	0.5969128	0.1545715	0.3710203	0.5720527	0.5869921	0.6131064	0.6041598	0.6649525	0.2974421	0.2522682	0.2756333	0.4915386	0.2069690	0.1766220	0.6083380	0.2013192	0.1676937	0.1314760	0.1233476	0.4713667	0.3662013	0.1313460	0.0011326	0.3873711	0.5482384	0.1906190	0.3072486	0.2401147	0.4542936	0.1309078	0.3973899	0.6738345	0.2084238	0.4566620	0.4587843	0.5923356	0.4031041	0.3498786	0.4974587	0.5561805	0.6459139	0.6162805	0.3115103	0.5706854	0.6714757	0.6687335
0.5487280	0.1371613	0.5064949	0.3835515	0.2411624	0.4606577	0.6451606	0.0993188	0.6167439	0.2466443	0.6614200	0.5495191	0.5788860	0.3412743	0.6858530	0.1941222	0.3506923	0.4572775	0.2097440	0.7531736	0.2274433	0.0177628	0.6890189	0.4228011	0.0316524	0.0195018	0.1483370	0.7180075	0.5446092	0.6314280	0.6918860	0.6924325	0.1296939	0.7859003	0.6092598	0.3877103	0.3894855	0.6177301	0.4498278	0.3485732	0.0154883	0.2532943	0.3395296	0.6971109	0.7311879	0.0033070	0.1166954	0.2178002	0.4809894	0.4106631	0.2194081	0.6980144	0.1093763	0.5289032	0.5717006	0.1399787	0.4489183	0.4375922	0.7160785	0.5778186	0.5363709	0.7829238	0.4602519	0.3317022	0.2632225	0.4329755	0.2920276	0.2508899	0.7016228	0.1526885	0.1338401	0.2389998	0.1576632	0.4896648	0.3796415	0.1637913	0.0086018	0.4106317	0.5257110	0.2255401	0.3997326	0.2316685	0.5150305	0.1005579	0.2744082	0.6732494	0.2175445	0.4531816	0.4679262	0.5716678	0.4144800	0.4526414	0.6395414	0.6092031	0.7292388	0.6641246	0.3249218	0.7495624	0.7665460	0.7435294
0.7638129	0.0635641	0.5403945	0.5826587	0.3568378	0.3734714	0.4802333	0.0821032	0.7015924	0.2624489	0.4632454	0.5403968	0.4820578	0.2767832	0.7058730	0.1827118	0.3935659	0.4508330	0.1952000	0.6941234	0.4054043	0.0216192	0.7895884	0.4008236	0.0325234	0.0273284	0.1306833	0.7105622	0.5188671	0.7022047	0.5011266	0.6429158	0.1020542	0.7744371	0.6753154	0.3779525	0.4581200	0.5126165	0.4273599	0.3693595	0.0179636	0.2328467	0.2358623	0.7096705	0.6394342	0.0189090	0.1582275	0.5331477	0.2246792	0.3979412	0.3069695	0.6384750	0.0929538	0.5486618	0.5979860	0.1584918	0.5207530	0.5206372	0.6260353	0.4570987	0.7030081	0.5818471	0.3610975	0.2869482	0.3366498	0.6771031	0.2889977	0.2325912	0.6479105	0.2365942	0.1397559	0.2327100	0.1239536	0.4433837	0.2992193	0.1236524	0.0015302	0.4518353	0.5685480	0.2401809	0.3830076	0.2483213	0.5398438	0.1839162	0.3158300	0.6974679	0.2351195	0.4967654	0.4170112	0.5506457	0.4758803	0.3745607	0.5834885	0.6529725	0.7484512	0.7320898	0.2529232	0.6843651	0.7151053	0.7522102
0.7178563	0.0693185	0.4646689	0.4085608	0.2540061	0.4843098	0.4046506	0.1307273	0.6185635	0.1799514	0.4990466	0.1989580	0.5438982	0.1557202	0.7765121	0.1190552	0.3196526	0.4686277	0.2642240	0.7081327	0.2641537	0.0218446	0.7120275	0.4551252	0.0176531	0.0623837	0.0918208	0.5697623	0.5823106	0.6816402	0.4382703	0.7396482	0.1248687	0.7286088	0.5350254	0.3534207	0.3888751	0.5826045	0.4105142	0.2956892	0.0180580	0.3905326	0.2665992	0.7357441	0.6523517	0.0096767	0.1553492	0.4563172	0.5744448	0.2718325	0.3718503	0.6097614	0.1867959	0.3888776	0.5597908	0.0991860	0.4013776	0.5561018	0.6640192	0.5126047	0.6093685	0.6788112	0.3610837	0.2378078	0.3099301	0.5408159	0.2737662	0.2224323	0.6238290	0.1969512	0.2080254	0.1907283	0.1774351	0.3900267	0.4172543	0.1726923	0.0029916	0.4688353	0.5721999	0.2417511	0.3736287	0.2212007	0.5034522	0.1187401	0.3075006	0.7117122	0.2430438	0.4805168	0.5573372	0.6686353	0.4437142	0.3534579	0.3973312	0.5473843	0.5472436	0.7543325	0.2502949	0.7268138	0.6366074	0.7912204
0.6922587	0.1226620	0.4495424	0.6196774	0.2317115	0.4981027	0.4588199	0.0528560	0.5818986	0.1715540	0.5394096	0.5576876	0.5547972	0.3319271	0.7577118	0.2091915	0.3910653	0.4577220	0.2029550	0.5810521	0.2746125	0.0205072	0.7557643	0.3505805	0.0228490	0.0369957	0.1434280	0.6236051	0.4675183	0.6839756	0.5027985	0.6639400	0.1038266	0.6526485	0.5812645	0.3763737	0.3690559	0.5040758	0.5484593	0.2895156	0.0175870	0.1850773	0.2921924	0.6561795	0.8003832	0.0086255	0.0942066	0.3601161	0.4659844	0.4599290	0.0927519	0.6499984	0.1230954	0.5169718	0.6072581	0.1455460	0.3784939	0.5324791	0.7887699	0.5323073	0.5060898	0.6267330	0.4135305	0.2470585	0.2740447	0.6370901	0.2729261	0.2611569	0.5896742	0.1411072	0.1707635	0.1762669	0.1972702	0.5069289	0.3941645	0.1626317	0.0048926	0.5370912	0.5284117	0.3033596	0.3670829	0.2700684	0.4855321	0.1728820	0.3209559	0.5918900	0.2624119	0.6169712	0.4451268	0.5679243	0.4828721	0.5528010	0.6315266	0.7443490	0.7014687	0.6068840	0.2451857	0.6147596	0.8299893	0.6987987
0.7154731	0.0724280	0.4767796	0.3851831	0.2633597	0.3926962	0.5390840	0.0611316	0.6405457	0.2070849	0.5060020	0.7309957	0.4685022	0.3702459	0.6793760	0.2016479	0.4358220	0.4324480	0.2028205	0.7129758	0.1830656	0.0196834	0.7563301	0.3699128	0.0173729	0.0293298	0.1682646	0.6414062	0.5236617	0.6943235	0.4704199	0.6714150	0.1172191	0.6037440	0.4420801	0.3616917	0.4855007	0.5046406	0.4738058	0.4031982	0.0493697	0.2755572	0.2601623	0.6371394	0.7399975	0.0095693	0.1411366	0.5497902	0.5677333	0.5891943	0.2033642	0.4060256	0.1059421	0.4168856	0.7012525	0.1662405	0.3285675	0.5149586	0.8160101	0.5137815	0.5755954	0.6782254	0.3752041	0.2357396	0.2970191	0.6194192	0.2474629	0.1981398	0.7535151	0.1696259	0.1449341	0.1378719	0.1226347	0.4178321	0.3013040	0.1603784	0.0025458	0.4655577	0.5810171	0.2319903	0.3671122	0.2128949	0.5609501	0.1417039	0.3207031	0.7468075	0.2735784	0.5086543	0.3750163	0.5024713	0.4095374	0.4297277	0.5087009	0.7098958	0.6977999	0.6014664	0.3410981	0.5818071	0.7127182	0.6338865
0.7840998	0.0693651	0.5402254	0.3981688	0.2299714	0.4663424	0.5309213	0.0912598	0.6035292	0.1862992	0.6560768	0.6212634	0.6185405	0.3955201	0.6064355	0.2150330	0.2900242	0.4671266	0.1914719	0.7342144	0.1631268	0.0434612	0.7322801	0.4057003	0.0420387	0.0371537	0.1672076	0.8010317	0.4939932	0.7498746	0.4801930	0.7946920	0.0645287	0.6720381	0.5042091	0.2812284	0.4247553	0.4640458	0.4671853	0.3359323	0.0197169	0.3314182	0.2754714	0.7157989	0.5013259	0.0088449	0.1113321	0.4539955	0.4628323	0.5144065	0.2334057	0.6979576	0.0326297	0.5047853	0.6038599	0.0986086	0.4415910	0.6457158	0.7076328	0.6082221	0.6182270	0.7175553	0.3739854	0.2812379	0.2796049	0.4842375	0.2410339	0.2236538	0.6926774	0.1809119	0.1755579	0.1103360	0.1192011	0.4371708	0.3632307	0.1109026	0.0020562	0.3853250	0.5676731	0.1825767	0.3274763	0.2538907	0.5747608	0.1342581	0.2937900	0.6762219	0.2681225	0.5389713	0.5100042	0.5324865	0.3797022	0.3800748	0.5948912	0.8602893	0.7467206	0.7616217	0.3234134	0.7683907	0.7292849	0.7544823
0.7372391	0.0825488	0.4992394	0.2747426	0.3135771	0.5409731	0.5805030	0.0489141	0.5916320	0.2069511	0.5573505	0.6941901	0.4193190	0.4257684	0.6388843	0.1644677	0.2982679	0.4026050	0.3109808	0.7581382	0.1542255	0.0358216	0.6874254	0.3453699	0.0099755	0.0305747	0.1113112	0.6526124	0.4868924	0.6558497	0.5136335	0.7184782	0.0921780	0.7353962	0.5217462	0.3149757	0.4549624	0.5306736	0.4651740	0.3602406	0.0220884	0.3182908	0.3477019	0.7757429	0.7118040	0.0159381	0.1135285	0.5481053	0.4187714	0.4560139	0.2810370	0.6888647	0.0848512	0.2360442	0.5302495	0.1183383	0.4274350	0.5023244	0.6966506	0.5722529	0.4820448	0.7832788	0.2679010	0.2631974	0.2506379	0.6567789	0.2774090	0.1922408	0.6489733	0.1310486	0.1396351	0.1975908	0.1107771	0.3664379	0.3267043	0.1083924	0.0069425	0.4762776	0.4925919	0.1858827	0.3673093	0.2866615	0.4923920	0.1410676	0.3671370	0.6808506	0.2150073	0.6272628	0.4150790	0.6302170	0.4207282	0.5397524	0.4603636	0.7240756	0.7899155	0.7034318	0.3140403	0.6829817	0.8474562	0.5458759
0.7065671	0.1027358	0.5862537	0.4909985	0.3291014	0.5084787	0.4775755	0.1047665	0.6571283	0.2227450	0.5899068	0.5274817	0.5690295	0.3723094	0.5988915	0.2189746	0.3757728	0.4603408	0.1957926	0.6828129	0.3106465	0.0336194	0.6339875	0.4007590	0.0679723	0.0556907	0.1001173	0.6824276	0.5946068	0.7959217	0.4572496	0.7022544	0.0758304	0.6085842	0.5831280	0.2474808	0.4144476	0.5944965	0.5881498	0.3834501	0.0412639	0.1927743	0.3720913	0.6786749	0.6550809	0.0148551	0.0850854	0.4193530	0.4166967	0.3686954	0.2215843	0.6530164	0.0955230	0.6103386	0.3762140	0.1259877	0.3981578	0.5709736	0.7599797	0.5941591	0.5277802	0.7012158	0.3403397	0.2519015	0.2732040	0.4856270	0.2119445	0.1894027	0.6839201	0.1589617	0.1616315	0.1619216	0.0877434	0.3644350	0.3999094	0.1657257	0.0050814	0.5258541	0.5383723	0.2779827	0.2943135	0.2254062	0.4843812	0.1569893	0.4618996	0.7652886	0.2163777	0.4650768	0.4395864	0.6931566	0.3959539	0.3250900	0.5567818	0.7424997	0.7569123	0.5985172	0.2318780	0.7286540	0.8615109	0.7780044
0.7871782	0.0697622	0.4739512	0.5056940	0.2963939	0.5278772	0.4777142	0.0823083	0.6186766	0.2740282	0.7507077	0.6915336	0.6153071	0.4224945	0.7013207	0.1493231	0.4204177	0.4848143	0.1899661	0.6321341	0.2106847	0.0255277	0.8760150	0.4497825	0.0252541	0.0330485	0.1096950	0.6427584	0.4300999	0.7131557	0.4952441	0.7559525	0.0551984	0.6850162	0.5843658	0.3673040	0.3687098	0.5559817	0.4653094	0.3435328	0.0172597	0.2911329	0.2157033	0.7035792	0.7268424	0.0090138	0.1380300	0.5147681	0.5450951	0.5700342	0.1539775	0.7610500	0.0769937	0.4094803	0.6907830	0.0571882	0.3586473	0.5305965	0.6435354	0.6460923	0.4735610	0.7729500	0.4548901	0.2919182	0.2953530	0.5769410	0.2693624	0.2318806	0.7139719	0.1871182	0.1020928	0.1355874	0.1300324	0.3417269	0.4531085	0.1319931	0.0009275	0.4030547	0.5928912	0.1561623	0.3148792	0.3238367	0.6828526	0.2839368	0.3226059	0.7879017	0.2598014	0.4958376	0.5356489	0.6817348	0.3758944	0.3968291	0.5854099	0.6986250	0.6201393	0.7152530	0.3146689	0.7196811	0.6953228	0.7461457
0.7475079	0.0737637	0.3591995	0.3302654	0.1797010	0.5276197	0.4605328	0.0635757	0.5829178	0.2122691	0.5587160	0.5454409	0.6180348	0.3834252	0.6726531	0.1501425	0.2454755	0.3137280	0.2065667	0.5940474	0.2650251	0.0217777	0.6903276	0.3666425	0.0136531	0.0183211	0.1277850	0.8218243	0.5718568	0.7478237	0.4963022	0.6522952	0.1413009	0.6153684	0.5177656	0.3543992	0.4593977	0.5570532	0.5408997	0.3959012	0.0179961	0.3301557	0.3691860	0.7696737	0.7549280	0.0085194	0.1092444	0.4895666	0.4181095	0.4644174	0.1447887	0.7973161	0.0884350	0.3722052	0.6191551	0.1235392	0.1514177	0.5431596	0.7885514	0.4901819	0.5071600	0.7356370	0.3758013	0.2339606	0.2051826	0.5943313	0.3876733	0.2629575	0.6948494	0.1943269	0.1635849	0.1626669	0.1420144	0.4161701	0.4567060	0.1057226	0.0013180	0.4220641	0.5068971	0.2401755	0.2759005	0.2286577	0.4923569	0.1534880	0.3140777	0.6488317	0.2676454	0.4947291	0.4220749	0.6677869	0.3330994	0.3811740	0.5792078	0.7466365	0.6518933	0.6846861	0.2781131	0.7174880	0.7048656	0.6711984
0.7052292	0.0998060	0.4322700	0.4973196	0.2461552	0.4697664	0.4804836	0.0742247	0.5791447	0.2030628	0.6076249	0.6274423	0.5611750	0.2989460	0.7145062	0.1420478	0.3654363	0.3427966	0.2113021	0.5887308	0.2895351	0.0163869	0.7057525	0.3359274	0.0130863	0.0144121	0.1004168	0.5860423	0.6093381	0.6286668	0.4243758	0.5422386	0.0783493	0.6877254	0.4679990	0.3628633	0.5312238	0.5182817	0.4254306	0.3310561	0.0440388	0.2054274	0.3003290	0.6880424	0.5543122	0.0045599	0.1239738	0.5690999	0.4508082	0.5041335	0.2051684	0.6746247	0.0946902	0.5268023	0.7000062	0.1211265	0.4058266	0.3183392	0.6201370	0.5386729	0.6400390	0.7608980	0.3304421	0.2402861	0.3306067	0.5684865	0.2781224	0.2392137	0.7305236	0.1814982	0.1144328	0.1559794	0.1314758	0.4151752	0.3275384	0.1578076	0.0012383	0.5190411	0.5972179	0.2478701	0.2797437	0.2976637	0.5293138	0.1002751	0.3436046	0.7353663	0.2624618	0.6426905	0.3897116	0.5320113	0.4266839	0.3693207	0.5204546	0.7076420	0.6113773	0.6098544	0.3260374	0.7982608	0.7562292	0.7037957
0.7208960	0.1348469	0.3734905	0.4878715	0.2062434	0.4507237	0.4528155	0.1039047	0.6231296	0.1910913	0.6938484	0.6376027	0.4908683	0.3841644	0.7939807	0.2061167	0.2625088	0.4358059	0.2625067	0.8546026	0.1754359	0.0257304	0.6767693	0.3835638	0.0305116	0.0355371	0.0861781	0.8293558	0.4894647	0.6764010	0.5010610	0.7660750	0.1442956	0.8113601	0.5213799	0.4213411	0.5903568	0.4707149	0.5670024	0.3024683	0.0109104	0.1937225	0.3411667	0.5771940	0.5576041	0.0121431	0.0593056	0.4274807	0.5163230	0.6267750	0.2351414	0.7128173	0.0611583	0.5712831	0.6420866	0.1583368	0.3779995	0.4926175	0.3171052	0.6143211	0.5053400	0.8105077	0.3871878	0.2596150	0.2467737	0.5702076	0.2039777	0.2317369	0.5600027	0.2338904	0.1356238	0.1076681	0.1054441	0.3369991	0.3667309	0.0836339	0.0176622	0.5019485	0.4303114	0.2206809	0.3536420	0.3526071	0.5868753	0.1289492	0.4046246	0.7427105	0.1684384	0.4810710	0.3880489	0.5316093	0.4520665	0.3666657	0.5659715	0.6713837	0.6975908	0.7219342	0.2518769	0.7348067	0.7851404	0.7893300
0.7269525	0.0540140	0.4364879	0.4243848	0.2741484	0.4316063	0.5646415	0.0673206	0.7085737	0.1956439	0.7534376	0.5933399	0.6698506	0.3837408	0.6844315	0.1651606	0.3578175	0.3979882	0.2436572	0.6436638	0.2212412	0.0470763	0.6240923	0.3805845	0.0193104	0.0182752	0.1631216	0.6686003	0.6779714	0.6578815	0.4336291	0.6669528	0.1152081	0.7152254	0.4425662	0.3488765	0.3903104	0.5615126	0.5915302	0.3717674	0.0199330	0.2502708	0.3224658	0.6555221	0.6765428	0.0198717	0.1270303	0.5004857	0.3972046	0.4566774	0.2032199	0.6528689	0.1048822	0.4216866	0.5568520	0.0772046	0.4199423	0.4068974	0.6533526	0.2186627	0.5194095	0.8279277	0.3656711	0.2482633	0.3172454	0.5995730	0.2449189	0.2801802	0.7801387	0.1854739	0.1650746	0.1140784	0.1268098	0.3776490	0.4455196	0.1426542	0.0022908	0.4347183	0.5299425	0.2168296	0.2554202	0.2110475	0.5799368	0.1510156	0.4169351	0.6502496	0.2225777	0.4890382	0.3960502	0.5840484	0.3936166	0.4357291	0.6389444	0.5983554	0.6502099	0.7532220	0.2355676	0.6874985	0.7133207	0.7966723
0.6477782	0.0806152	0.4791691	0.4995574	0.2732481	0.4511981	0.4249631	0.0625958	0.6446641	0.2203533	0.5216963	0.6098066	0.6414691	0.3843101	0.7969787	0.2064536	0.4165613	0.4801726	0.2236872	0.8266353	0.2116565	0.0219323	0.6128286	0.3537794	0.0197044	0.0483949	0.1347367	0.6786055	0.4307770	0.7463291	0.3907407	0.6592635	0.0845835	0.7840890	0.4703191	0.3425187	0.5948902	0.4504478	0.5657463	0.3980798	0.0202592	0.2057642	0.2346931	0.7677001	0.6339788	0.0066529	0.1439454	0.5939557	0.5158027	0.4996146	0.2624786	0.6440421	0.0869133	0.4108955	0.6116160	0.1381215	0.4688037	0.5154801	0.5687450	0.5314839	0.2693813	0.6214317	0.4227100	0.2193096	0.2917693	0.6068291	0.2683749	0.1833238	0.6213588	0.2750304	0.2277780	0.2429236	0.1247879	0.4172077	0.3530018	0.1202847	0.0038930	0.3976247	0.5240201	0.1457279	0.2650703	0.1972710	0.5425757	0.1582501	0.2802962	0.6747761	0.3027442	0.6311322	0.4313093	0.6932206	0.4379715	0.4036210	0.4839711	0.6775145	0.6760838	0.6735614	0.3445934	0.6898142	0.7047026	0.6746011
0.7044106	0.0502596	0.5375040	0.3966319	0.2530658	0.4475365	0.4567530	0.0705365	0.6748668	0.1616743	0.5964803	0.5724467	0.5744061	0.3459289	0.7936268	0.2993900	0.2604672	0.4216854	0.2262319	0.6074455	0.2114888	0.0346997	0.6786177	0.3225104	0.0299627	0.0396183	0.2261003	0.7842839	0.7182814	0.6491855	0.5014232	0.6467873	0.0687715	0.7119439	0.5547118	0.3327430	0.5656097	0.4414456	0.3434702	0.3759725	0.0183329	0.2214645	0.3440043	0.6236809	0.7183452	0.0119508	0.1112759	0.5201335	0.4921907	0.5788463	0.2597888	0.6766137	0.0329050	0.4411936	0.6199996	0.1259865	0.3599315	0.4855490	0.6712897	0.4862741	0.5944850	0.4762462	0.3641181	0.2876035	0.2435012	0.5738638	0.2262991	0.1791445	0.4808940	0.6656058	0.0679993	0.1152828	0.0867576	0.4052304	0.3161669	0.0565324	0.0029866	0.4587657	0.5241413	0.1988687	0.3118818	0.2432044	0.4958327	0.1451037	0.3885895	0.6522634	0.2005864	0.5154474	0.4359407	0.4830296	0.5380839	0.3681977	0.5721777	0.7753280	0.7055765	0.6735085	0.2848646	0.6167303	0.6876961	0.6643658
0.6496618	0.0792039	0.4959881	0.3667758	0.2574598	0.4343290	0.5018111	0.0540363	0.6046873	0.2499489	0.5273767	0.7289288	0.4950264	0.4594766	0.7001277	0.2114152	0.3336714	0.4243675	0.2440219	0.7053447	0.1978267	0.0185661	0.8284430	0.4092892	0.0075923	0.0394627	0.3248077	0.6696870	0.5881614	0.7175106	0.4582809	0.7126601	0.0986016	0.7520762	0.5731468	0.3799023	0.4965552	0.4581770	0.4276241	0.2830427	0.0091130	0.1849743	0.3856418	0.7488899	0.6379134	0.0096927	0.1345445	0.3373312	0.4524555	0.5330459	0.2822451	0.6845235	0.0813877	0.4312130	0.7965167	0.1485559	0.4897435	0.5815568	0.7952260	0.7118960	0.6391302	0.6777540	0.1693494	0.2165141	0.2477932	0.6633231	0.3265551	0.2776926	0.6003613	0.1788993	0.1635737	0.1395798	0.1884512	0.4521627	0.3478921	0.2110022	0.0061764	0.4712059	0.5330963	0.1569945	0.3430311	0.3438596	0.5123921	0.1741152	0.2597837	0.7043512	0.2429546	0.5764644	0.4453005	0.5097857	0.5315944	0.3838659	0.2779501	0.6718078	0.6839673	0.7532960	0.2031362	0.7399668	0.6390726	0.7406662
0.7736103	0.0848539	0.4761772	0.4614535	0.3280936	0.4443773	0.3853561	0.1000599	0.6618872	0.2116409	0.6729490	0.6054986	0.6192276	0.4511569	0.6264001	0.2159297	0.3586568	0.3936835	0.2485440	0.5934212	0.2234828	0.0275490	0.8115832	0.4371675	0.0252519	0.0268630	0.0786330	0.6139517	0.5502086	0.6319234	0.4780277	0.6995343	0.0517439	0.7196105	0.5501951	0.2855655	0.4089447	0.4524265	0.5203888	0.3691801	0.0474020	0.1910378	0.3260561	0.6955413	0.9502808	0.0115626	0.1381198	0.5186253	0.3884613	0.5372872	0.2421315	0.6655028	0.0628037	0.5078417	0.6003865	0.1263851	0.3802390	0.6170285	0.7672324	0.5785303	0.5676888	0.6897962	0.3571835	0.0891906	0.2574324	0.5308969	0.2863264	0.2413183	0.7016731	0.2588850	0.1900259	0.1807370	0.1954287	0.3879544	0.4239160	0.1584016	0.0026662	0.4033207	0.4840599	0.2688221	0.3768530	0.2744689	0.5705749	0.1162368	0.4083125	0.6688420	0.2450528	0.4371746	0.3745828	0.4646604	0.5003876	0.5073398	0.6632955	0.6849012	0.7304655	0.7721993	0.3244041	0.8207702	0.6340073	0.6161650
0.7828785	0.0950267	0.4570853	0.4858019	0.2511714	0.5462341	0.3557602	0.0519331	0.6072336	0.2583954	0.6107931	0.5673723	0.5710919	0.3004380	0.6598316	0.1847613	0.2376998	0.4785476	0.2289155	0.6947823	0.1964995	0.0092429	0.5936750	0.4649346	0.0119743	0.0373468	0.1314598	0.6633644	0.5110829	0.6837009	0.5355352	0.6939342	0.0954529	0.6455937	0.5128968	0.2654820	0.4339990	0.5237392	0.3956858	0.3063148	0.0247968	0.2327710	0.2742290	0.8055116	0.7313274	0.0230014	0.1582698	0.4622976	0.4810840	0.6320116	0.2351678	0.6650771	0.0800240	0.4915727	0.5933199	0.1404878	0.3628300	0.4777885	0.6550852	0.5990178	0.5962595	0.6090352	0.5023077	0.2365059	0.1468472	0.5676134	0.3338523	0.2706159	0.6878787	0.1723031	0.1932826	0.2441620	0.1826149	0.4807741	0.4117599	0.1134617	0.0002738	0.5622544	0.6341401	0.1623756	0.3201694	0.2567928	0.4161930	0.1362747	0.3903387	0.7089347	0.2408165	0.6245339	0.4527796	0.6037014	0.4295690	0.3974158	0.6101964	0.7412792	0.8505231	0.7541871	0.2512376	0.6705380	0.6760181	0.7694612
0.8217750	0.0520321	0.4966753	0.4741511	0.2192642	0.5029673	0.5485035	0.0881759	0.6789587	0.1789253	0.5458157	0.6087337	0.5334078	0.3648185	0.7767113	0.2017388	0.3216002	0.4899744	0.1842600	0.6792713	0.2251543	0.0345341	0.7064837	0.3625492	0.0391820	0.0494896	0.0945794	0.7094433	0.6900500	0.7195626	0.5891826	0.7277667	0.0931394	0.6875480	0.5120508	0.3236636	0.4834849	0.4640119	0.4349325	0.3428226	0.0321059	0.2598509	0.3646505	0.7118989	0.6086675	0.0086633	0.0834017	0.4042371	0.4431182	0.4974790	0.2828176	0.7016826	0.0867005	0.3828056	0.5672999	0.1015753	0.4591608	0.5569999	0.6605347	0.5222050	0.6736791	0.7281385	0.4044113	0.3304554	0.3424706	0.3138517	0.2801311	0.1607938	0.6440214	0.1262235	0.1990098	0.1843745	0.1078467	0.2601745	0.4164007	0.1216179	0.0043629	0.5454729	0.5604989	0.2030581	0.2760245	0.2836126	0.4936856	0.1284234	0.3845273	0.7774336	0.2286046	0.5243574	0.4444626	0.5462000	0.4907559	0.3749428	0.4741132	0.7065977	0.6707662	0.7472619	0.3465392	0.7319398	0.8098506	0.7232465
